"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.245390339548093,-0.0249612196377114,-0.147933850487915,-0.00910630622895137,0.242961032494078,-0.0274787178342859,-0.152064228501339,0.0354373393157708,0.241165644714581,-0.0294359065172987,-0.151298445021925,-0.00274518987935068,0.242961032494078,-0.0274787178342859,-0.151298445021925,-0.00274518987935068,0.292833006034701,-0.0751859407747897,-0.170788343866018,-0.0447815597271632,0.170406897395888,0.0958838662894443,0.0817360332286471,0.148564844315172,0.155101391984802,0.0919752397531338,0.0801599761960013,0.158009900507431,0.151520107743069,0.0910260328064085,0.0800729793095386,0.148286383856558,0.155101391984802,0.0919752397531338,0.0800729793095386,0.148286383856558,0.154438684946191,0.0813463269081054,0.0803075778313409,0.124132868230231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0354053448792997,-0.0716843255232544,-0.215132189230194,-0.074085012064137,-0.0166162331485851,-0.0783058289001802,-0.213439072155043,-0.133004478353607,-0.0286783246179207,-0.0859800043304171,-0.21753231938825,-0.0736037713898707,-0.0286783246179207,-0.0783058289001802,-0.215132189230194,-0.074085012064137,-0.104328263850624,-0.100385746209868,-0.244952227738022,-0.15382679110989,0.117519014678981,0.0909000528374481,0.086643489128791,0.132946285908554,0.118821129930727,0.0834821060002868,0.0939037893447485,0.152905464673012,0.116926438607835,0.0802843863584916,0.0825848121856603,0.132944877432228,0.116926438607835,0.0834821060002868,0.086643489128791,0.132946285908554,0.125910513199818,0.0823643462300389,0.0860171171097809,0.134774389925352,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
0.0466617782640535,-0.0996665180716205,-0.170697105178616,-0.154827951292831,0.0531594017514747,-0.102218943895053,-0.159345905165192,-0.0754895226579413,0.0509547934665002,-0.102668271863581,-0.16024239487921,-0.0962807114230262,0.0509547934665002,-0.102218943895053,-0.16024239487921,-0.0962807114230262,0.0919737358261141,-0.169062138745732,-0.219703474803752,-0.189462718475865,0.136081084706159,0.0866374221210557,0.085451287450345,0.163772737609162,0.132206622717428,0.0830158354454262,0.0807055727095322,0.153290762423314,0.130790980212471,0.0829309739450124,0.0806693771259562,0.151718355172488,0.130790980212471,0.0830158354454262,0.0806693771259562,0.151718355172488,0.138564964585993,0.0861566057911743,0.0856986189489369,0.164552941463452,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0161905330503491,0.0560510788654689,-0.0884051903922874,0.0208390066820034,7.21159896719392e-05,0.0612827144258863,-0.114285514260629,0.172932945417482,-0.0458558481917031,0.0519578017905467,-0.135101282776026,-0.0660444887594678,-0.0161905330503491,0.0560510788654689,-0.114285514260629,0.0208390066820034,-0.0427643890681879,0.0465412554847513,-0.134717201487742,0.0747415567726484,0.135430992136499,0.0794530027124726,0.0873256058844049,0.134192337924084,0.145150163322887,0.0827901464258563,0.0847474622350826,0.14752570377,0.128021141256327,0.0786355706421135,0.084095877059954,0.132043426913803,0.135430992136499,0.0794530027124726,0.0847474622350826,0.134192337924084,0.129279730206526,0.0846255776887835,0.0866329633268671,0.143919238317518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0915400693588289,-0.214420210273893,-0.129024373955381,-0.340282844676728,-0.0678109217392897,-0.199217527175667,-0.121540440787264,-0.345736122829755,-0.0740918285571135,-0.205025096226765,-0.134193942810045,-0.347061310414689,-0.0740918285571135,-0.205025096226765,-0.129024373955381,-0.345736122829755,-0.095802029776604,-0.221036793460059,-0.166511686442561,-0.398294124836986,0.131730905864899,0.0798438298129103,0.0892744225437394,0.137892045561716,0.129010749340508,0.0791463286045558,0.0949854527018442,0.122767967532446,0.12860087388074,0.0787118992647989,0.0880856863301903,0.122128265942942,0.12860087388074,0.0787118992647989,0.0892744225437394,0.122767967532446,0.136352505629942,0.0804694343073815,0.087649629715971,0.120478065967681,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0.0877724496124312,0.0073308093573099,-0.166341161835889,-0.0542435882657406,0.0741204177086183,-0.00446174970081792,-0.156907309949985,-0.0446753692238047,0.0676727880270191,0.00700577597366725,-0.166284622222509,-0.0543286550627704,0.0741204177086183,0.00700577597366725,-0.166284622222509,-0.0542435882657406,0.0763507658919249,0.00688100183686635,-0.183163440021624,-0.032763478728832,0.121851050629466,0.0795630770921028,0.0801477223006718,0.119823663452505,0.1151986735288,0.0834138921516962,0.0898528039124051,0.142852637367065,0.114410886163999,0.0795599059805293,0.0801473481091089,0.119821703118836,0.1151986735288,0.0795599059805293,0.0801473481091089,0.119823663452505,0.131422668856888,0.0854296165704524,0.0867703892225182,0.143807510505631,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0104084300681691,-0.148739919241123,-0.0576928243195951,-0.0781979511608719,-0.011823566228627,-0.138133072427941,-0.0699979596922,-0.0713009257431552,-0.00991436544157609,-0.152219368947466,-0.0578074163958553,-0.0739002025108801,-0.0104084300681691,-0.148739919241123,-0.0578074163958553,-0.0739002025108801,-0.0426070218098638,-0.179188301533526,-0.111103959204001,-0.127245070614337,0.121258333235884,0.0819237834006798,0.0826214843393867,0.123525915298072,0.132038367449293,0.0890696401129536,0.0847768502435903,0.11770537608439,0.120447502705991,0.0814377656916274,0.0826212913865843,0.114213607736888,0.121258333235884,0.0819237834006798,0.0826212913865843,0.114213607736888,0.128600992771605,0.0839215898535432,0.0870248803889403,0.126623196143872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0480413043871835,-0.0688899525800399,0.0708069386867198,0.0639494170201806,0.0327984566355173,-0.0803737767694193,0.0698627656968642,0.0758695676883847,0.0445502777238931,-0.0652581266637793,0.0709980654528188,0.0582320440335875,0.0445502777238931,-0.0688899525800399,0.0708069386867198,0.0639494170201806,0.00249694454357363,-0.116145825192451,0.0768803125037307,-0.0178965257343238,0.119259576551634,0.0806779257107859,0.079597132571394,0.138384333054879,0.127443261615015,0.0851975944709911,0.0842118687716086,0.162080281263107,0.118437489823208,0.0803927627633992,0.0794585068484035,0.135330093533531,0.118437489823208,0.0806779257107859,0.079597132571394,0.138384333054879,0.125860094187241,0.0853846441083253,0.0824546284532018,0.138061016331669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101703243594352,-0.00994743324403369,-0.0694003923873245,0.0693134422038455,-0.09123025120149,0.00284204743933136,-0.0478485957054422,0.102779963266984,-0.102061346788934,-0.00329886850439243,-0.0655251110360029,0.0729474941535082,-0.101703243594352,-0.00329886850439243,-0.0655251110360029,0.0729474941535082,-0.147246047465691,-0.0474600894308455,-0.111677531347642,0.000353104060863751,0.112084278762801,0.0827744178717341,0.0769922633410627,0.140526994463581,0.127750134516383,0.082356085084525,0.0804901285240911,0.156486418428615,0.1120659356483,0.0798829728443627,0.0768114321365122,0.140272725563366,0.112084278762801,0.0798829728443627,0.0768114321365122,0.140272725563366,0.128720378068953,0.0821446498799958,0.0821276767114541,0.152554664167593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0245249333209316,-0.0766118953483523,-0.044444982764811,-0.0569605169466998,0.0461583651573203,-0.0598902754687074,-0.0309834667991482,-0.0553371849405724,0.0415862860093859,-0.0545173395544214,-0.0253974624894993,-0.0558553278355853,0.0415862860093859,-0.0598902754687074,-0.0309834667991482,-0.0558553278355853,0.0739977520249653,-0.0904615659005857,-0.0411417743901774,-0.0896284529114784,0.135077486453184,0.0869338107575392,0.0928706698007544,0.13002865331735,0.133096046459763,0.0826734790171862,0.0839048825582164,0.124917373020013,0.13294151433952,0.0823983471162999,0.0830113837512121,0.123439212101783,0.13294151433952,0.0826734790171862,0.0839048825582164,0.123439212101783,0.153056113763864,0.08756477814623,0.0824383798138772,0.138769174051283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.264134742486122,-0.0188804706160963,-0.134409299056675,0.22500211055918,-0.282663535027913,-0.0241381368776736,-0.137591800969979,0.246844765389678,-0.25250189648429,-0.0190967757282594,-0.136911156364853,0.229211260823246,-0.264134742486122,-0.0190967757282594,-0.136911156364853,0.229211260823246,-0.299630670415856,-0.0233048310325885,-0.213036811524377,0.193608912371899,0.122464335900465,0.0807754782012139,0.0842135970875403,0.117607299823453,0.13051854334933,0.0854375652793089,0.0829309292555556,0.121131648328195,0.121001885680724,0.0807666311625744,0.0828275479332552,0.117390964468723,0.122464335900465,0.0807666311625744,0.0828275479332552,0.117390964468723,0.135197146719227,0.0864946527144439,0.0879093889488385,0.13055928451563,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.131842653887832,-0.148536960941702,0.151586664765555,-0.0334521362766793,-0.129983386275593,-0.108255336656965,0.137402327212925,-0.0198795405041332,-0.1312107887791,-0.108545231584757,0.156531757477581,-0.0272836830181673,-0.1312107887791,-0.108545231584757,0.151586664765555,-0.0272836830181673,-0.164587128080148,-0.197280673649198,0.0731300358863578,-0.10694311514235,0.121441192124787,0.100152372823132,0.0773215279972577,0.160474731376706,0.124519360620597,0.0818962378576139,0.0815677479316938,0.160990453988276,0.120311959248925,0.0818951715837311,0.0770084670776895,0.159298511894895,0.120311959248925,0.0818951715837311,0.0773215279972577,0.159298511894895,0.13904108530177,0.0858516475359818,0.0857283044538751,0.150387769800289,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.121244573556091,0.151445885040316,0.0509154722378276,0.0959707436971335,0.11053453806373,0.114204915037661,0.0220457134102945,0.107773023589206,0.112995856164193,0.140170660067595,0.0445797918267645,0.101924923418548,0.112995856164193,0.140170660067595,0.0445797918267645,0.101924923418548,0.103045289849157,0.0946760740582713,0.00250919105142122,-0.0639400739499949,0.134941691888542,0.0796122452349123,0.0777038745964628,0.144517723138499,0.119921934962549,0.0814640352941044,0.0797611597151359,0.144112657888226,0.11835173179424,0.0791757314094017,0.0775247405499076,0.132569686820349,0.11835173179424,0.0791757314094017,0.0775247405499076,0.132569686820349,0.126407691497544,0.0832541844834263,0.0823726571982853,0.135034578666116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.045461641939553,0.0399381823418483,0.0300905802887559,-0.00420757834207275,0.0127950065616298,0.0407604862774358,0.0237346860979999,0.0204760045205759,0.00679414491144636,0.040320256599673,0.0212050307940621,0.0268705929238757,0.0127950065616298,0.040320256599673,0.0237346860979999,0.0204760045205759,-0.0460913071851188,0.0284291658704787,-0.0226330469060452,-0.0252594994449638,0.140035982206371,0.0865853198632959,0.0914674150382434,0.16943780438572,0.116176971081995,0.0870850051991736,0.0823972813569361,0.132171892074725,0.115525875149681,0.085041810486809,0.0815489098159704,0.130278629138591,0.116176971081995,0.085041810486809,0.0823972813569361,0.132171892074725,0.129226517098652,0.0867177858980061,0.0849748957313456,0.144201548196898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0374076160652357,-0.00297287886421116,-0.0537216785598944,0.080747998073506,0.0950440303249953,0.00768411297461347,-0.0661632446760179,0.123618846287261,0.0887746292612279,0.00764061905922375,-0.0674339164381861,0.0607328873924795,0.0887746292612279,0.00764061905922375,-0.0661632446760179,0.080747998073506,0.0135121674070464,0.0117963319332279,-0.0993967860761151,0.100242097895121,0.141647042452113,0.0788835193446449,0.0845669861807739,0.14103490868712,0.125604176925116,0.0770328041626929,0.0826132555468392,0.156331613828745,0.125345822416463,0.0770327727089173,0.0825961313401557,0.139205320820304,0.125345822416463,0.0770327727089173,0.0826132555468392,0.14103490868712,0.130873938768369,0.0791504623698059,0.0860474137647673,0.147255239195247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.180923957663703,-0.0481323141953076,-0.140641660069215,-0.141803811643249,0.179849837513059,-0.058007082822638,-0.157719291749676,-0.156421214148387,0.1800601637779,-0.0535401794086114,-0.151236064716794,-0.157343365077136,0.1800601637779,-0.0535401794086114,-0.151236064716794,-0.156421214148387,0.162975210026514,-0.0822898460534061,-0.200396832349255,-0.15891957067712,0.133543284652889,0.0779008124506866,0.0922949589313151,0.169824082573515,0.124740336010423,0.0771554077546323,0.0887650815592032,0.115291963334987,0.124164628950228,0.0755298650966059,0.086583006047635,0.115053427561071,0.124164628950228,0.0755298650966059,0.086583006047635,0.115291963334987,0.145132569998397,0.0781365622138452,0.0915783265864855,0.12802737336334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0791526380814633,-0.00727967366392668,-0.0382104004223052,0.0350308687731478,0.0467517845091436,0.0111396221061018,-0.0288204276327888,0.0838216617794121,0.0429567595367017,0.0221696323444953,-0.0302314814820943,0.0839974567362662,0.0467517845091436,0.0111396221061018,-0.0302314814820943,0.0838216617794121,0.063138777310229,-0.0233362203860152,-0.096335836490258,0.0122648010280977,0.139852718063914,0.0821784205396869,0.0818781745183049,0.142357714667116,0.133065755413903,0.0764831919632708,0.0792730647122103,0.127606153134964,0.132988371623072,0.0755131387461396,0.0791875310598488,0.127605952012258,0.133065755413903,0.0764831919632708,0.0791875310598488,0.127606153134964,0.136511879656026,0.0853431028211844,0.081976925490452,0.1412822035756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115304153739672,-0.167427150790401,-0.0161639576229722,-0.268635717989493,0.116381094485995,-0.138473265491967,-0.0256802490000929,-0.277168846068683,0.115347161062433,-0.158418353864319,-0.0169583165577387,-0.268216486777521,0.115347161062433,-0.158418353864319,-0.0169583165577387,-0.268635717989493,0.0141916267267879,-0.181094917269823,-0.0572468227027565,-0.393019604716747,0.118971024539897,0.0847342583433635,0.0771098848187618,0.13324105465386,0.14528093562923,0.0904270977875221,0.0839903321608239,0.165239705983057,0.118920370906385,0.0832124767088174,0.0770497442259208,0.133162260491798,0.118920370906385,0.0832124767088174,0.0770497442259208,0.13324105465386,0.131318233286935,0.0894258577999164,0.0799357137518367,0.141763416132713,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0734550324453498,-0.118479514503927,0.0990659211825966,0.0453160324524995,0.0176448079848408,-0.128164413755363,0.0872661025524211,0.0205046573965584,-0.0245090039267133,-0.122750180732153,0.0939651344113912,0.0366139727334196,-0.0245090039267133,-0.122750180732153,0.0939651344113912,0.0366139727334196,-0.0441389746162,-0.153641610878778,0.076615913567184,-0.0328331376240165,0.145286210454527,0.0827121376815103,0.0918986012829218,0.132672435274427,0.142648062388879,0.0845585068694326,0.0939553879608243,0.140897195571468,0.134785239351946,0.07957827452446,0.0889830393081507,0.12913122783205,0.134785239351946,0.07957827452446,0.0889830393081507,0.12913122783205,0.136410630907586,0.0832957148354609,0.0872469434792258,0.139022389313944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0416731297606587,0.0374246606083859,-0.0343017879065555,-0.0573595712047552,0.0501348518577349,0.0337333906291934,-0.0418945475899979,-0.0805102732685092,0.0409853060794951,0.0356608195315979,-0.0342443423663055,-0.0599209526327118,0.0416731297606587,0.0356608195315979,-0.0343017879065555,-0.0599209526327118,0.0635438897562932,0.0353208392957944,-0.0518703783897769,-0.0730029472779001,0.128025768163343,0.0854272275758917,0.0785400354767747,0.12521268486382,0.140278125124051,0.0858096492993219,0.0858416779803695,0.132969837164778,0.127952778803595,0.0834291399768946,0.0785396046078977,0.125086906112512,0.128025768163343,0.0834291399768946,0.0785400354767747,0.125086906112512,0.1382715889742,0.0857887189803933,0.0837492029036676,0.131418598743006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.171456466146699,-0.0349231340072789,-0.0139816456225688,0.0711070617229623,-0.184418797206862,-0.0229246446991285,-0.00314529073284597,0.0949397680463047,-0.19034003276786,-0.0321183281803501,-0.00753613755505977,0.0941751023882875,-0.184418797206862,-0.0321183281803501,-0.00753613755505977,0.0941751023882875,-0.214530081665346,-0.0425144043917223,-0.0541534702564499,0.0500567986942562,0.127516380638036,0.0853441920497398,0.0848162979306697,0.146746481409732,0.118164610444712,0.0863349770615144,0.0841619891270874,0.126166378059457,0.117099694961821,0.085241860872124,0.0835912787066075,0.126141890850277,0.118164610444712,0.085241860872124,0.0835912787066075,0.126141890850277,0.135069252115178,0.0910998769519247,0.0866403131676924,0.137095364671461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00609692472213696,-0.0218790281627006,-0.066729152385762,-0.182259410531772,-0.00120491803107492,-0.0110515325273315,-0.0648250261084764,-0.180961472031585,-0.00327092620657754,-0.0231402101140852,-0.0659509627893842,-0.181164439729807,-0.00327092620657754,-0.0218790281627006,-0.0659509627893842,-0.181164439729807,0.0752664709587667,-0.0539095844501079,-0.113755983857122,-0.283503856877598,0.145046132579989,0.0819022433482854,0.08170463775141,0.127554714154797,0.142888447801844,0.0849355078522964,0.0828731469415092,0.122848818798235,0.140370380542543,0.081868240150666,0.0806211414199622,0.122678046638424,0.140370380542543,0.0819022433482854,0.0806211414199622,0.122678046638424,0.143382619539924,0.0867269313491038,0.0863428202179753,0.133641254647698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.108858853112239,-0.100983053729781,-0.118111381267249,0.0368414389955694,0.0908094924902416,-0.094897703223018,-0.0859798472791041,0.0531391052572989,0.0863472416668831,-0.0939725770042965,-0.123296316993446,0.0545354751299008,0.0908094924902416,-0.094897703223018,-0.118111381267249,0.0531391052572989,0.0173035115682847,-0.126070509427279,-0.0725446487841066,0.0382429224572765,0.129587627731592,0.0792155132218396,0.077006365989781,0.142218501638462,0.121925262021311,0.0767872212576612,0.0847223413414977,0.110952679451155,0.121601609322396,0.0767434917792272,0.0768466958128586,0.110728902751715,0.121925262021311,0.0767872212576612,0.077006365989781,0.110952679451155,0.13169232946655,0.0859764410602893,0.0893759756960295,0.123859369928741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0142836950239014,-0.0935918419792855,-0.139889311679844,0.106530500779408,-0.0159366638074165,-0.0980732011076231,-0.13573343111296,0.124741241184202,-0.00435202797545164,-0.0930016757036189,-0.136477203247598,0.124550055758635,-0.00435202797545164,-0.0935918419792855,-0.136477203247598,0.124550055758635,-0.0359139988232871,-0.101688941969984,-0.143704108157895,0.0747765514473087,0.125901463962189,0.0819018818238123,0.0881423748806736,0.159101890666656,0.124054810419636,0.0903040131398315,0.0803061031082436,0.129168459941147,0.122877528244243,0.0817805350419828,0.0798950602563966,0.129164699432004,0.122877528244243,0.0819018818238123,0.0798950602563966,0.129164699432004,0.136845906258483,0.0944021067482525,0.0880468755836332,0.134282697180923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0332254596454347,-0.103408891235678,0.118218385859004,0.0450109141444524,-0.0045745533906989,-0.116869146290246,0.107921004669582,0.0185071622806008,-0.00778839610207993,-0.120519380584145,0.10731767392394,0.0411364865473742,-0.00778839610207993,-0.116869146290246,0.107921004669582,0.0411364865473742,-0.0781708431242456,-0.161262969483101,0.029357758838028,-0.0137218177847047,0.125688542106481,0.0846577470668719,0.0755979390616921,0.130651148780101,0.12303018634653,0.0811883111832,0.073370078635622,0.141408566442797,0.122986588931613,0.0810191741012075,0.0733631286125183,0.130312472043308,0.122986588931613,0.0811883111832,0.073370078635622,0.130312472043308,0.139795974808471,0.0871576445633548,0.0793477082462719,0.141969784489061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0161606971958119,-0.00940756638828111,0.0444588836194162,-0.0667790562395045,0.00778428933605779,-0.00847905992442843,0.0262908272853213,-0.0246892199150437,0.00312606827594863,-0.00931449100928616,0.0249948894225989,-0.0409875666782078,0.00312606827594863,-0.00931449100928616,0.0262908272853213,-0.0409875666782078,-0.0650570254617897,-0.0516527821944484,0.036844845117928,-0.131999769316724,0.117254571517695,0.0759836974082306,0.0826356511517415,0.124083552832449,0.114861822960322,0.0799146336215052,0.0776450695593791,0.1218309377545,0.114711956285056,0.0759329978001056,0.0776221299145939,0.120310030649149,0.114711956285056,0.0759329978001056,0.0776450695593791,0.120310030649149,0.128759640485074,0.0819606805263292,0.079062736744316,0.129074015551003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0368996240871966,0.0267740259167466,0.127450259519589,0.0221529748506128,-0.0602106267908575,0.0154555341246627,0.122250749077633,0.0108566015963814,-0.0444102944221449,0.0252880024207875,0.126168944714304,0.0246202585359485,-0.0444102944221449,0.0252880024207875,0.126168944714304,0.0221529748506128,-0.128725942603604,-0.0255981850501836,0.105806493553783,-0.0914858149236228,0.121081348796274,0.0779058339242421,0.0821621790984541,0.132434114865244,0.123919128269044,0.0790249998602255,0.0845379932432401,0.20242429129768,0.120240323872482,0.0778794804718755,0.0818730644639649,0.129462975166194,0.120240323872482,0.0778794804718755,0.0818730644639649,0.132434114865244,0.127227231438265,0.082768814169731,0.0903013329101282,0.135397265922236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0685140153063184,-0.0458858014323527,0.0723498342082225,-0.0654306519084977,0.0593469845889572,-0.0689176210527525,0.121669858145208,-0.0592159203506946,0.059959502667934,-0.0609067014751892,0.108024111779073,-0.0605937438079105,0.059959502667934,-0.0609067014751892,0.108024111779073,-0.0605937438079105,0.135651898001322,-0.11012217207621,0.0967466070343972,-0.0671450067136741,0.159323816771632,0.101195749670347,0.0878570179516029,0.148736272419978,0.12759546262248,0.0855707032189576,0.0851615963930741,0.121584800639187,0.127411497796937,0.0785009148767193,0.084691016827608,0.118889493854391,0.127411497796937,0.0785009148767193,0.084691016827608,0.118889493854391,0.14393921787275,0.0831781787834651,0.0906574471138286,0.132981498492323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0725175420796675,-0.206746539229997,-0.0544093207536713,-0.0600527029689206,-0.0824447310968526,-0.200057649788896,-0.0515380281878088,-0.0488889840919577,-0.0827669459932661,-0.200240398205022,-0.0527157397936486,-0.0556996991348437,-0.0824447310968526,-0.200240398205022,-0.0527157397936486,-0.0556996991348437,-0.120883105886937,-0.23386060589566,-0.0606143114465518,-0.163776389336782,0.14865021349872,0.0849785903798761,0.0765018010693204,0.133078109760042,0.134124617021892,0.0768466063498369,0.0762331299547331,0.135606939536263,0.134109468013529,0.0768398453619901,0.0759806853970253,0.131303222925692,0.134124617021892,0.0768398453619901,0.0759806853970253,0.131303222925692,0.138874305207398,0.0795803167020582,0.0820431315553175,0.14334884580822,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0498162421255754,-0.127045923459901,-0.0229152346112693,0.115280580782367,-0.0144465534187184,-0.112839728154351,-0.00853183126876633,0.0933149962409943,-0.0380134569218455,-0.118304668430395,-0.0214800408160867,0.102583735883673,-0.0380134569218455,-0.118304668430395,-0.0214800408160867,0.102583735883673,-0.0998956342158195,-0.151142736679849,-0.0514727002170132,0.101265134276777,0.123170295152007,0.0861833978501556,0.0863179019669812,0.156688799751837,0.128746787961693,0.082709020219553,0.102569840908761,0.145113574670084,0.121246020947313,0.0804005990869627,0.0860964365507842,0.130661101677448,0.121246020947313,0.0804005990869627,0.0860964365507842,0.130661101677448,0.13160319070683,0.0858157743389925,0.087182572782569,0.14167419650475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
