"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.435871269989654,-0.0858190340505596,-0.167206257236031,-0.0564060174345291,-0.318938878978929,0.130890667927696,-0.144733614513163,0.17071737493395,-0.450276368610039,-0.170690267291464,-0.175593512773566,-0.0751239325170501,-0.435871269989654,-0.0858190340505596,-0.167206257236031,-0.0564060174345291,-0.245661733058774,-0.182827041202881,-0.187226815094745,-0.111150073204637,0.149437234077288,0.140780620164898,0.153447568124472,0.187340874882963,0.441443579793674,0.366981105716284,0.366017178648686,0.379209508318907,0.142234302453494,0.0997019002705194,0.12140436722164,0.185641518913267,0.149437234077288,0.140780620164898,0.153447568124472,0.187340874882963,0.166393276385763,0.143453501249752,0.128466008287681,0.17847637817298,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.0150284171915214,0.0330050311387202,0.179234095442214,-0.0004667494719095,0.192970509975677,0.302922718180078,0.287180276469219,0.225086439810724,-0.202253037978511,0.378078861483545,0.067442340282319,-0.109727893484042,-0.0150284171915214,0.302922718180078,0.179234095442214,-0.0004667494719095,0.0912486626386115,0.0961972205900854,0.177609887614777,0.0376511639545991,0.218173454323558,0.264151338931855,0.121525728871301,0.170259877986583,0.345327796479622,0.214302581957036,0.178611483119907,0.300714916242787,0.163914666911928,0.211513359605785,0.093729658993224,0.14719207454075,0.218173454323558,0.214302581957036,0.121525728871301,0.170259877986583,0.181666410405033,0.132323150027755,0.130079768975741,0.192542406174034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0984213931127318,0.0965296002718889,0.180814963086472,0.246961091723909,0.0964113251781824,0.126464732974545,0.228097275210368,0.481568203489531,-0.258014899075628,0.0737137311498808,0.149047152372263,0.107991776202503,-0.0984213931127318,0.0965296002718889,0.180814963086472,0.246961091723909,-0.123210676789668,0.0324591297417642,0.0763950499756645,0.269674953190008,0.192112993141908,0.147800277276612,0.148617277677936,0.207586940965267,0.261711801184451,0.210509292537899,0.234689970150976,0.359976383011763,0.169924640717692,0.129128682156114,0.125429825941311,0.170884015849219,0.192112993141908,0.147800277276612,0.148617277677936,0.207586940965267,0.178774177067834,0.130172746104962,0.146634251761128,0.183416834353929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.051962017482148,-0.0543221312840239,-0.054263362450808,-0.0373325093743924,0.151099733246571,0.0765345075901289,0.0930107599148278,0.143548273763372,-0.0577310951605416,-0.13064767517024,-0.120394447504168,-0.0334660450145394,-0.051962017482148,-0.0543221312840239,-0.054263362450808,-0.0334660450145394,-0.0413211469954415,-0.146244283458886,0.0779636525785339,0.0796959077333617,0.151993278266002,0.143145940592034,0.121796261470817,0.251009985640905,0.386447126922264,0.299352696520644,0.224364149918319,0.332238612936346,0.151675773978651,0.0981668636131061,0.105179103730481,0.250964935176036,0.151993278266002,0.143145940592034,0.121796261470817,0.250964935176036,0.174698476007303,0.12446330571347,0.128856692134338,0.199111569035872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.278132904988731,-0.11155888443581,-0.0259741276722172,-0.0174289791949673,-0.174883463445051,0.086121187932948,0.202650245863766,0.170476128505663,-0.354408328008868,-0.224678252958295,-0.0810289524729302,-0.0388972995441323,-0.278132904988731,-0.11155888443581,-0.0259741276722172,-0.0174289791949673,-0.372847094166848,-0.179708914202013,-0.0327212585943368,0.0427161288786022,0.169761063674507,0.123334456114896,0.12041816456937,0.179574139876622,0.257573288123095,0.232557571406524,0.321652032010624,0.357808010284951,0.143362019033622,0.0963111369480639,0.104970239154975,0.176717794775718,0.169761063674507,0.123334456114896,0.12041816456937,0.179574139876622,0.168918551725737,0.134743465993236,0.135347372263879,0.176755558467093,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.013110554144059,0.00253697942078679,0.0139842369976169,0.0111381759887497,0.340706700821775,0.0602379576790142,0.0877672062385111,0.179330109861316,-0.0986869793013387,0.00093916261428495,-0.0408353095699658,-0.0494986464732952,0.013110554144059,0.00253697942078679,0.0139842369976169,0.0111381759887497,-0.135738567639837,-0.0632717196109749,-0.0516835047732893,-0.0948637651941378,0.178056527344845,0.130601927563215,0.129914993099582,0.233656552238532,0.347554210069034,0.294539010427426,0.243208981914789,0.33255808151606,0.159804404131379,0.130407914528566,0.0865504686575753,0.22442418991301,0.178056527344845,0.130601927563215,0.129914993099582,0.233656552238532,0.19257897707112,0.126987027593834,0.131786943645994,0.19063146959728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.430536757141732,-0.082360166926138,-0.174125178408885,-0.145611525326975,-0.301884165108479,-0.0675492379781621,-0.252640506424686,-0.082189651598396,-0.466005876572235,-0.0858538327061884,-0.131925552650519,-0.143926553929608,-0.430536757141732,-0.082360166926138,-0.174125178408885,-0.143926553929608,-0.289296339182926,-0.0339960439586389,-0.152328383358883,-0.00542258707144572,0.164709672171073,0.108239326165662,0.120533251935824,0.190064861937125,0.372871962502086,0.292530416512615,0.251296496165777,0.267780011216071,0.147128025312159,0.0944641676184247,0.088085972366865,0.189995072294703,0.164709672171073,0.108239326165662,0.120533251935824,0.189995072294703,0.163807869044756,0.116392280673434,0.120566805859614,0.185234796163066,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.264560503672475,-0.205803213718531,-0.0823716215489105,-0.145546411442621,-0.0229833134073381,-0.189126251866855,0.13340350606714,0.0468888166772234,-0.348641173051068,-0.213853887282026,-0.18676942779304,-0.182237797139821,-0.264560503672475,-0.205803213718531,-0.0823716215489105,-0.145546411442621,0.00713961286813136,-0.144432096284321,-0.00625518982691009,0.00612806050584624,0.15838468379958,0.138417633080248,0.144585933748714,0.165277934380822,0.345124772340693,0.237778615087488,0.222937564267893,0.490840128752584,0.135536944311851,0.121357024937891,0.132209201385543,0.147292218909189,0.15838468379958,0.138417633080248,0.144585933748714,0.165277934380822,0.171072787255914,0.126086765481932,0.130033689867606,0.189640925506655,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.222304003540775,-0.0128678145181202,0.0733722340698304,-0.149267639641085,-0.318158432059294,0.0195851946139733,0.202734590248553,0.100683602415133,-0.24018591639091,-0.0124644579318354,0.0598130530843568,-0.14464788983365,-0.24018591639091,-0.0124644579318354,0.0733722340698304,-0.14464788983365,-0.328081674643829,-0.0182763939716517,0.10603624690395,-0.0650880858885889,0.338649428752857,0.125583051813966,0.125448347669887,0.218299994539689,0.524810708642959,0.547443524934139,0.397300554860427,0.431137932859709,0.325207349244577,0.12540384668062,0.120193973845499,0.218187663686057,0.325207349244577,0.12540384668062,0.125448347669887,0.218187663686057,0.167935701138754,0.127839949822593,0.143881949732902,0.20461680830017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.138503587573779,-0.16174879019337,0.0286405198887625,-0.330333798701624,0.0242670096814408,-0.0427554480646959,0.26774767526622,-0.125169446327004,-0.191227453627528,-0.198478140629609,-0.0379817376640235,-0.354789163706406,-0.138503587573779,-0.16174879019337,0.0286405198887625,-0.330333798701624,0.102509247936193,-0.156085257576027,0.151274214636969,-0.35762883012396,0.157764072942265,0.118330425420546,0.115954215493524,0.189599185553056,0.335173431759564,0.28300660716237,0.316036766322803,0.474773550578169,0.139000920617917,0.100542322176882,0.0955844023818088,0.183777354776428,0.157764072942265,0.118330425420546,0.115954215493524,0.189599185553056,0.174254170525801,0.12313515413164,0.124986894086348,0.183744645984358,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0449668592970023,0.196423354516982,-0.0481175180241742,-0.110655658754237,0.244769965676355,0.420068330210259,0.141428851898778,0.133684424363844,0.01057639855612,0.0970451275767024,-0.115155422474927,-0.174652617235361,0.0449668592970023,0.196423354516982,-0.0481175180241742,-0.110655658754237,-0.0272407168796209,0.142909624191675,-0.111811455357358,-0.0180389117215849,0.183494905325538,0.125236242466596,0.147176910237806,0.171480011473587,0.430991039868398,0.335518314989007,0.378906018785432,0.485884799930806,0.174122406159315,0.0745321402429816,0.112825503022093,0.141778089815645,0.183494905325538,0.125236242466596,0.147176910237806,0.171480011473587,0.196905229560241,0.133226774369899,0.141681631393133,0.182102248496986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196424166354751,-0.222275649903035,-0.225585534486344,0.0599872064304376,-0.108148567399815,-0.26334859561988,-0.365278417236704,0.262933557808274,-0.254177629880725,-0.178972083820633,-0.237160920320271,-0.103844586542989,-0.196424166354751,-0.222275649903035,-0.237160920320271,0.0599872064304376,-0.115921250536266,-0.245098399354067,-0.273967359149281,0.259508179839977,0.133378505068465,0.170154233279695,0.130263071787226,0.172442186728298,0.22922634840327,0.300612542529836,0.187312852275609,0.248633594280066,0.106516167034241,0.0836168521446729,0.129689455736445,0.147443874728953,0.133378505068465,0.170154233279695,0.129689455736445,0.172442186728298,0.157635655659706,0.122975410937886,0.130102711611478,0.177813062424325,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00583642837580189,0.160533347076569,-0.232671152988186,-0.177373492495895,0.114727508134247,0.275078405896068,-0.203832873360601,0.00163890679358802,-0.0833943265374049,0.11136327688165,-0.242796402311707,-0.202598329386441,-0.00583642837580189,0.160533347076569,-0.232671152988186,-0.177373492495895,-0.0513493803485998,0.164263424238369,-0.200364346734845,-0.0497866435976386,0.19997029593189,0.105955088571585,0.129619562061741,0.15854893390129,0.280704806335314,0.179215162843206,0.189948776788556,0.247646243291128,0.181562189131425,0.0956824996911604,0.124116957302718,0.156771020498875,0.19997029593189,0.105955088571585,0.129619562061741,0.15854893390129,0.175682915944686,0.108443527621366,0.12158141702246,0.164020197420219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.291913167038621,-0.0134700921154507,-0.189795276523281,-0.0972759957074838,-0.18385622611606,0.146706482798542,-0.160212209584208,0.114283882079521,-0.333023592737093,-0.125966517408949,-0.196949742686961,-0.197520932800431,-0.291913167038621,-0.0134700921154507,-0.189795276523281,-0.0972759957074838,-0.21918321725572,-0.0444470372335259,-0.191317385128677,-0.0797853407143525,0.173247092851981,0.122817630301246,0.112246992777616,0.174343376940803,0.355503558512742,0.22493632160024,0.34913121278677,0.353891735819522,0.148637965279552,0.0883153430179398,0.0910546904397803,0.139507451035765,0.173247092851981,0.122817630301246,0.112246992777616,0.174343376940803,0.184157615125008,0.138720787038836,0.119918810655378,0.190085734856353,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0902212278036245,-0.0495683296902505,-0.195858406710363,-0.201787272029965,0.343332406218168,-0.151789227596308,-0.222065059422994,-0.16628449560595,-0.0513572653161016,0.100696364840232,-0.171207605462933,-0.203170351232589,0.0902212278036245,-0.0495683296902505,-0.195858406710363,-0.201787272029965,0.106955405941144,-0.0295828740940982,-0.186141881197028,-0.101694808941688,0.179990392957657,0.148621205558363,0.124187020043202,0.179041733988782,0.258751819734344,0.189038654419963,0.149926711356705,0.215401119285235,0.165207618877852,0.120844325087027,0.115133655729884,0.178985335148915,0.179990392957657,0.148621205558363,0.124187020043202,0.179041733988782,0.17852378848892,0.122647761146009,0.127782919712222,0.170180936460437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.249637795192493,-0.174350858169118,-0.0547390678641324,-0.178201011316822,-0.228899370248975,-0.181228124251826,-0.0858794818662563,0.139776109505627,-0.258372213306661,-0.17154197436713,-0.0388375511457855,-0.342344021729785,-0.249637795192493,-0.174350858169118,-0.0547390678641324,-0.178201011316822,-0.266965577763567,-0.120775430164161,-0.126581500196182,-0.112736148931916,0.159276870029191,0.135587373233235,0.128817746822731,0.150258914680219,0.400687617044519,0.242817984132295,0.319873692292848,0.298840900265423,0.111146507739275,0.121071822572235,0.0743985718580349,0.117596513375506,0.159276870029191,0.135587373233235,0.128817746822731,0.150258914680219,0.156144033571952,0.119228671725942,0.131780144542174,0.190872226664853,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.1953692766519,-0.0876677332274787,-0.270560837743992,-0.322342429222174,-0.0719539005848333,-0.109937115737519,-0.174367227261157,-0.040906261030871,-0.24915832399639,-0.0722099135148995,-0.344608584244277,-0.368308679468372,-0.1953692766519,-0.0876677332274787,-0.270560837743992,-0.322342429222174,-0.119072212729908,0.0125988322797383,-0.191009633569436,0.0359696727354342,0.215559851601632,0.138566864485113,0.180659065276028,0.152160391958713,0.312672587062956,0.245283192520755,0.371113595151452,0.340114061094053,0.203125232223649,0.104578938567391,0.0900968924224081,0.145918925555167,0.215559851601632,0.138566864485113,0.180659065276028,0.152160391958713,0.141384306614378,0.130586680332748,0.119679794690621,0.173108235772525,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
0.0230147434918231,-0.103937411630144,0.0289082667680416,-0.0115792198862108,0.425035093112659,-0.168996108116508,0.277227616652969,0.334364267790126,-0.271440450270649,-0.0840878442373454,-0.0818833890617747,-0.176989870046371,0.0230147434918231,-0.103937411630144,0.0289082667680416,-0.0115792198862108,0.164866314061618,-0.0954282530684505,-0.0159896074771466,0.0698921991368908,0.185770850309565,0.141102236762487,0.122935513089351,0.144499009124373,0.304884545395667,0.406357786558945,0.25572680906031,0.245829581390961,0.14761727404376,0.107306649393303,0.0991141122261149,0.127505679064106,0.185770850309565,0.141102236762487,0.122935513089351,0.144499009124373,0.187415001881978,0.1342163509512,0.123032643210671,0.157066954781734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0727203362165245,0.146907871367624,0.0887541120972741,0.181413065684039,0.626002464138296,0.276477171967199,0.27057346289861,0.429127630933851,0.00895825409780282,0.0649989322445268,0.052955256915252,0.11002007063025,0.0727203362165245,0.146907871367624,0.0887541120972741,0.181413065684039,0.173799497512609,0.118487217715125,0.057257456565506,0.127831555460422,0.151061789636176,0.116758852052325,0.122150983811046,0.167386214382104,0.429991141546728,0.252653498709363,0.264294724182538,0.347891074510058,0.145156338801071,0.069084309946268,0.115728218120663,0.152043856557757,0.151061789636176,0.116758852052325,0.122150983811046,0.167386214382104,0.165635542941513,0.128772562319154,0.131299684452821,0.170787440291315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.13330312104285,0.0100907331592637,-0.0322461310742983,0.232277730809403,0.253206776968792,0.047684633619905,0.0416612497127882,0.51077627919774,0.0315392843258619,-0.00534868622200935,-0.0261021972008557,0.105902498547281,0.13330312104285,0.0100907331592637,-0.0261021972008557,0.232277730809403,0.167144399531526,0.0392447565262195,-0.0726039348130305,0.193880308040576,0.148132134570017,0.115183866585128,0.113095677606071,0.204060150236331,0.216515210252915,0.167803681665502,0.132235467834558,0.431969241496451,0.123629922240498,0.109033889738907,0.112923478218015,0.161223951403057,0.148132134570017,0.115183866585128,0.112923478218015,0.204060150236331,0.166421756887234,0.123217701002844,0.114709393700127,0.177421296388756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.076005012054607,-0.0225595795528111,0.0950465369455533,0.0852056176250497,0.196254678365383,-0.0156694704062923,0.200471995236249,0.267511740746917,-0.164113228098125,-0.0256983329641987,0.11048165314343,0.0498363503178623,-0.076005012054607,-0.0225595795528111,0.11048165314343,0.0852056176250497,-0.172813680229277,0.0142063826439529,0.0682532910535638,0.219623591125043,0.165739058884779,0.112880434317611,0.178486709576971,0.172339251954448,0.228296697527812,0.181139029390562,0.196491481353363,0.409572103193987,0.160941695964399,0.102775020064143,0.177912522929843,0.161112547414759,0.165739058884779,0.112880434317611,0.177912522929843,0.172339251954448,0.182202751253755,0.112561253627183,0.136769916954797,0.174095423687216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.364290033890077,-0.30146634760657,0.0248351966714473,-0.386868823930788,-0.313021900315186,-0.253715043156094,0.196772054180033,-0.225113969850422,-0.397271952059346,-0.316101700500022,-0.115499762058728,-0.503741704394283,-0.364290033890077,-0.30146634760657,0.0248351966714473,-0.386868823930788,-0.312520018154442,-0.431014145159424,0.0290999091721127,-0.233362507211053,0.216795935241859,0.13938964027085,0.142121468565897,0.20140984648154,0.433415774707649,0.375045529767634,0.242813841245437,0.327685308840039,0.146656216169455,0.111217355612867,0.101928811044565,0.162175199442093,0.216795935241859,0.13938964027085,0.142121468565897,0.20140984648154,0.199194761000858,0.125372650464034,0.1362073003971,0.18397048262638,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
0.0569824297809332,0.141565138178462,0.0592715967558795,-0.251879812304868,0.00855193256816311,0.247284842606189,0.257786066641258,0.0947491863973984,0.0150771092260187,0.0978753815992384,-0.0476185894008643,-0.204977297642258,0.0150771092260187,0.141565138178462,0.0592715967558795,-0.204977297642258,0.0322191658513571,0.113792572442274,0.0229519649505996,-0.172082578322956,0.513276055139131,0.142733816556678,0.116728575999155,0.249703466598154,0.261355251913197,0.223717837803762,0.160420999141528,0.321771404494805,0.251907569281097,0.132657818487164,0.109248044867551,0.247624702090322,0.251907569281097,0.142733816556678,0.116728575999155,0.247624702090322,0.172189335714049,0.121507393932136,0.11722339974949,0.197268758299336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.696853545835642,-0.20461426786403,0.0468885065016411,-0.107130279936354,-0.676390057792109,-0.121100037697261,0.170962306523835,0.116805524945341,-0.707921673718806,-0.215080543121233,0.0251097370350595,-0.101481068348962,-0.696853545835642,-0.20461426786403,0.0468885065016411,-0.101481068348962,-0.685402406563233,-0.217729192223385,0.0234776773733498,-0.0897022494930968,0.225083317429054,0.118332274893451,0.117140881532921,0.188901266312349,0.355547116599115,0.380755604430761,0.289538367455166,0.379763023208637,0.200043386968634,0.111165398043988,0.110105003683318,0.188708627391065,0.225083317429054,0.118332274893451,0.117140881532921,0.188708627391065,0.223313387535774,0.124155184420498,0.115427469524959,0.1887936301164,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0692954084766619,-0.0668502492998446,-0.083907899172037,-0.43002899296677,0.104726996656236,-0.0153698796404422,-0.150033567593941,-0.0521084072944371,-0.102791385652034,-0.095962753857213,-0.0491055047129225,-0.536997809202756,-0.0692954084766619,-0.0668502492998446,-0.083907899172037,-0.43002899296677,-0.00781462595591842,-0.0507098665600914,-0.0751045033528233,-0.346357655208177,0.16527436404598,0.125067125084624,0.129526125761118,0.152289704748903,0.420985319491461,0.243952632351102,0.272807551364436,0.30042616989826,0.152660793882769,0.0951741306918578,0.0948556725488427,0.140575408349839,0.16527436404598,0.125067125084624,0.129526125761118,0.152289704748903,0.179465309779857,0.124130867901945,0.123647267407371,0.171407377584965,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
-0.0457430163448806,-0.104002090829454,-0.0327067683625266,-0.203844129993485,0.138567543818352,-0.128709278438152,0.160203595130459,-0.198469233410662,-0.0735667113199179,-0.0941670066588884,-0.0803550690896853,-0.206627217825726,-0.0457430163448806,-0.104002090829454,-0.0327067683625266,-0.203844129993485,0.0152669568158124,-0.126684339295175,-0.00152124603540837,-0.114007095532159,0.17772313022674,0.115945667868439,0.110070651359172,0.182510884420907,0.394526680631584,0.147401673523762,0.221104506627585,0.330121138652893,0.171504602598448,0.112750116676457,0.103024123494302,0.152786270770667,0.17772313022674,0.115945667868439,0.110070651359172,0.182510884420907,0.173923546553723,0.119412303615621,0.12293658032825,0.181234599945319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153954354851001,-0.0843601864403507,-0.0659964366580796,-0.357086766659035,-0.0903211404461324,-0.0429173653445241,0.0323618502714129,-0.157549244298258,-0.197128180797779,-0.122497341954093,-0.120050525766895,-0.317953450022568,-0.153954354851001,-0.0843601864403507,-0.0659964366580796,-0.317953450022568,-0.0215240948991859,-0.168632909864159,-0.139738631713801,-0.402629116238473,0.194514020458231,0.153032371111265,0.118461496845894,0.240503876339033,0.411933825446932,0.260189838550602,0.227791815822902,0.285130991128496,0.109925107663619,0.101082627439122,0.0926631251856011,0.237397479826993,0.194514020458231,0.153032371111265,0.118461496845894,0.237397479826993,0.165680846909787,0.133611616320369,0.126791263486637,0.186521812723593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.238735988601914,-0.223021412556284,-0.108934324689758,-0.162917561771628,-0.104803486794032,-0.108499830304397,0.0887979182690708,0.0773965458470602,-0.282486277119169,-0.293683037055219,-0.226293478654281,-0.381563323146012,-0.238735988601914,-0.223021412556284,-0.108934324689758,-0.162917561771628,-0.178390394476695,-0.206232027498164,-0.0670095276591034,0.0777693262410559,0.175487687286493,0.141052089432842,0.121578191892646,0.215569084932596,0.382147884509867,0.291988707454624,0.190408515048729,0.319423687903196,0.152833876741452,0.0935798738295023,0.106406642598285,0.173661508139809,0.175487687286493,0.141052089432842,0.121578191892646,0.215569084932596,0.178135339901553,0.117925432568589,0.124973409227591,0.193263042750244,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0490829915234769,0.122857129800155,-0.136266362013726,-0.215233771691498,0.127276061990066,0.195658488368732,-0.0904168261145792,-0.13033487523061,-0.111923485414033,0.0667564475542748,-0.167359789914496,-0.242792267160012,-0.0490829915234769,0.122857129800155,-0.136266362013726,-0.215233771691498,-0.00265037339580232,0.0850875187357896,-0.0855789817259145,-0.0943030658026411,0.179931419540893,0.141579070515247,0.145521616192138,0.180348917039119,0.253324349648477,0.266414684794727,0.253102445786564,0.284381791134748,0.173257070134368,0.0902379444050968,0.113165550590968,0.171571657202318,0.179931419540893,0.141579070515247,0.145521616192138,0.180348917039119,0.172669904986695,0.126556712138803,0.157754271427099,0.195372659172059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.466770864963995,-0.294296353677368,-0.214704331906594,-0.343376997306282,-0.153390215972801,-0.296659255699688,-0.201371344191352,-0.217390948871167,-0.507774746214261,-0.293125306104015,-0.225637483090941,-0.358736167765318,-0.466770864963995,-0.294296353677368,-0.214704331906594,-0.343376997306282,-0.353322739841353,-0.227841926909656,-0.107018335841267,-0.212335193237028,0.138498490972304,0.131130343048477,0.186695862942291,0.155822676545615,0.604064792021759,0.273196500027823,0.33222598360986,0.335786569497234,0.120377719284206,0.100547106776899,0.124982801060492,0.152392764894717,0.138498490972304,0.131130343048477,0.186695862942291,0.155822676545615,0.162699868807911,0.112431837370168,0.133646391430506,0.164226510416798,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
-0.318592457833122,-0.0967362198084338,-0.0935661933686385,-0.0853337051895269,-0.290971703494594,-0.00617511975238849,0.148450885968828,0.232841963510716,-0.33741511276475,-0.132011672862561,-0.151134915652145,-0.173214349952684,-0.318592457833122,-0.0967362198084338,-0.0935661933686385,-0.0853337051895269,-0.281694794266569,-0.0673561727166396,0.0106630787324917,-0.041369522713439,0.185965385810415,0.127967052568452,0.123360871101007,0.172563573285244,0.34218642482591,0.348476457346442,0.189940407255748,0.285885514804892,0.135526280101123,0.0861129497042025,0.120075468988038,0.165000525418449,0.185965385810415,0.127967052568452,0.123360871101007,0.172563573285244,0.147127470202481,0.127904884759848,0.116295031884481,0.159950678505047,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
