"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0726003022131612,0.0803659351292196,0.0322260905305989,-0.171086158913766,0.0521611815587304,0.0886138789418873,0.0265728173947291,-0.188839596316998,0.0451669823006124,0.0898703689674609,0.0249781209351074,-0.195507328683225,0.0521611815587304,0.0886138789418873,0.0265728173947291,-0.188839596316998,0.107777973736136,0.0770517697402266,0.033666127032451,-0.219645126453883,0.121783543968406,0.0807150891720254,0.0931393818605518,0.133025486889961,0.114802308450759,0.0771304185224971,0.0834503481872245,0.121643066044595,0.114301124067951,0.0770651456922571,0.0829272008092244,0.120679493110437,0.114802308450759,0.0771304185224971,0.0834503481872245,0.121643066044595,0.1235340786965,0.0816662574427156,0.085602218393104,0.131313445305869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.029284684404689,-0.0183451131129111,0.258006282041842,-0.0272327707913635,0.0186131068983659,-0.0179446209083874,0.258973962129408,-0.0643011569805308,0.0255234924281722,-0.0182744962879334,0.258037939576506,-0.050511378790145,0.0255234924281722,-0.0182744962879334,0.258037939576506,-0.050511378790145,0.0264233168422705,-0.0258578106546656,0.242552718212618,-0.114026741040986,0.125549966904113,0.0844672573643889,0.0908449710361475,0.134109953471786,0.129149873330091,0.0862710816872631,0.0921053405682719,0.130049509592809,0.124003361428439,0.0843796538795609,0.090843517645839,0.12780060734913,0.124003361428439,0.0843796538795609,0.090843517645839,0.12780060734913,0.125063014610858,0.0826772718078835,0.0912093227470939,0.124047962648678,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.00789685593699574,0.0580448740100472,0.0523201218708045,0.00208090659017479,0.00705468699015421,0.0582619555602906,0.0506258747529276,0.0276657670971507,-0.00158387048810882,0.0581277652562753,0.0517102150326862,0.0125753456421911,-0.00158387048810882,0.0581277652562753,0.0517102150326862,0.0125753456421911,0.0058100799132017,0.0285852795873314,0.0195807369006171,0.00152715630505829,0.125704239797888,0.0851804155144114,0.0884841161358105,0.153171602857571,0.13101100483114,0.0865849572172739,0.107109832130617,0.173126545471355,0.119331806309154,0.0843021409938834,0.0783804441739207,0.131768935557929,0.119331806309154,0.0843021409938834,0.0783804441739207,0.131768935557929,0.124816682501466,0.0842474120906719,0.0823720413057765,0.138878971713533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00367302674162995,-0.0196513927046357,-0.0350187866064514,0.0284187606226003,-0.0210481127744089,-0.0175605393445311,-0.0476566899778771,0.0405302008317945,-0.00689194717898434,-0.0190875835796793,-0.0357719529836659,0.0351587888151719,-0.00689194717898434,-0.0190875835796793,-0.0357719529836659,0.0351587888151719,-0.0473347085537075,-0.100165520216052,-0.0615638912044184,0.0395473435779305,0.117052794399111,0.0863585365980862,0.079160084744951,0.159940549124504,0.154840441439638,0.102855102501377,0.0840463492170185,0.149284129363741,0.114634936398372,0.0834573477791179,0.0791397712758722,0.128647078960185,0.114634936398372,0.0834573477791179,0.0791397712758722,0.128647078960185,0.129851113938453,0.0847971286970633,0.0831115001605923,0.133277514905298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.133564154251107,0.148789999927423,0.000171578690166374,-0.033225395713509,0.169055550057266,0.14872234005309,0.0182942263441748,-0.0206997336891908,0.133227478405089,0.148757536672465,-0.00538497451729847,-0.0252465656407221,0.133564154251107,0.148757536672465,0.000171578690166374,-0.0252465656407221,0.0657125214594991,0.148396768586705,-0.0665237475271331,-0.0577732044922764,0.12732683109009,0.0860703087423088,0.0840983025305228,0.123846292762023,0.138901656833897,0.0861204804440948,0.0880603940057103,0.119485150428863,0.127325762438129,0.0857838486629422,0.0838616436831594,0.117330092664945,0.12732683109009,0.0857838486629422,0.0840983025305228,0.117330092664945,0.13130104609097,0.0861859785973115,0.0903237359985999,0.124563132538127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.253496739590258,0.0168276881430054,-0.0894833753816204,-0.0885072640012565,-0.239767189506249,0.0459812265784971,-0.0938403868948949,-0.123526317276315,-0.256168784328482,0.0195600914907204,-0.089324952935194,-0.075634868961498,-0.253496739590258,0.0195600914907204,-0.0894833753816204,-0.0885072640012565,-0.306110655630552,-0.0484035284309731,-0.185537523636078,-0.150162795708177,0.126883749138866,0.0874308602933732,0.0798854089454218,0.119184043117951,0.150029981527756,0.0947410090930427,0.086896172882678,0.14790887556805,0.126193239548164,0.0873484893675981,0.0798763888765915,0.116650775712664,0.126883749138866,0.0873484893675981,0.0798854089454218,0.119184043117951,0.134965214171557,0.0874246138237924,0.0832344431733582,0.132445507624985,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0137024702821611,-0.0871048487327042,-0.0871051279328953,-0.0026542120381351,-0.0129816292462205,-0.0992065622764039,-0.0874972099258002,-0.0124983115120613,-0.0131860104675665,-0.0976057648014117,-0.0872038201053053,-0.00782576583832206,-0.0131860104675665,-0.0976057648014117,-0.0872038201053053,-0.00782576583832206,-0.0759289450177214,-0.0731689570547397,-0.0914052120826884,-0.0805151490433801,0.242103326399119,0.0885108650787614,0.082499294343168,0.132917287873679,0.159716464223645,0.0827397882698289,0.0850543430380783,0.131987652292006,0.139148425250336,0.082597572351494,0.0821675720675997,0.127774073365179,0.139148425250336,0.082597572351494,0.0821675720675997,0.127774073365179,0.125504204618745,0.0830191511349672,0.0835294949301734,0.122301223113097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0319073805195307,0.152726147605326,-0.0549617188427358,-0.248304193915468,-0.0259112633864689,0.178941092671307,-0.0810351486232477,-0.213876602739933,-0.0278806833620333,0.160137824645289,-0.0642498015991068,-0.253660663216743,-0.0278806833620333,0.160137824645289,-0.0642498015991068,-0.248304193915468,-0.103191739706417,0.128884783748006,-0.0982884358154669,-0.268983981196724,0.173470258553748,0.0842032902134197,0.0822745204674102,0.125696301082702,0.155499149462512,0.0896644636976417,0.08579969838378,0.173134700887257,0.149402598054987,0.0831596631705565,0.0806698198049972,0.124650866284691,0.149402598054987,0.0831596631705565,0.0806698198049972,0.125696301082702,0.138103748053821,0.0835127019721727,0.0834023999974279,0.130833747433019,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0367888091725554,-0.034198330224391,-0.00404294863480781,-0.0305620953137576,0.0217822170347612,-0.036233769422533,0.00435732812148837,-0.0248943701071626,0.0345613752695171,-0.0344623176571275,-0.0119451685983402,-0.0175015697479828,0.0345613752695171,-0.0344623176571275,-0.00404294863480781,-0.0248943701071626,0.019220144701485,-0.114537931525147,-0.0723756405465852,-0.0318502724636994,0.120282847434686,0.0842567353823989,0.0841462756533695,0.159977780323726,0.121486036537039,0.0848649895622275,0.0886822718257146,0.138556307295105,0.120244953199082,0.0842428695182581,0.0827032709081455,0.127211800311157,0.120244953199082,0.0842428695182581,0.0841462756533695,0.138556307295105,0.124812413428481,0.0838590270628246,0.086976407092011,0.134847109792067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0739680571428418,-0.0613228572910336,-0.0687329447662531,0.0708541195254091,-0.055146623677078,-0.0552254235304113,-0.0547738879521266,0.098346819935095,-0.0563799721403986,-0.05439996070812,-0.0550703079570005,0.0958367244351006,-0.0563799721403986,-0.0552254235304113,-0.0550703079570005,0.0958367244351006,-0.149754548519818,-0.110865420412505,-0.104981045055479,0.0212888992578704,0.151967814561869,0.0874851633747576,0.0935031621397813,0.164963063237948,0.120477502922374,0.0796830165847111,0.0862807118261078,0.129467920828642,0.12030142164456,0.0795648942083559,0.0862771681750971,0.129055667873753,0.12030142164456,0.0796830165847111,0.0862771681750971,0.129055667873753,0.13729424372439,0.0832431813374833,0.0882738915802513,0.141798258131192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0336246431176448,-0.103434057496364,-0.0644803319801032,-0.134390144797137,-0.0653153680682441,-0.0949135858132131,-0.051141631161885,-0.116050528213842,-0.0749098824373875,-0.0935736077239935,-0.0490182780018722,-0.113593860115882,-0.0653153680682441,-0.0949135858132131,-0.051141631161885,-0.116050528213842,-0.166802835469312,-0.158080295270514,-0.0562485758968639,-0.16840224315848,0.163853373819114,0.0925317324762194,0.0929226178263649,0.159931959752063,0.123092840212823,0.0852137404697995,0.0829472200873646,0.117285937114161,0.120349925478319,0.0850700214036831,0.0827437027679238,0.116570494028833,0.123092840212823,0.0852137404697995,0.0829472200873646,0.117285937114161,0.130064482933107,0.0882637307635312,0.0930453249072534,0.12566222149292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134181783210151,0.0668534183042415,-0.119998168534206,-0.11916950821848,0.169517587645472,0.0703507250504871,-0.118909402856328,-0.117888441407694,0.158677151853938,0.0699394812960605,-0.11897388611732,-0.117859522432236,0.158677151853938,0.0699394812960605,-0.11897388611732,-0.117888441407694,0.136120644354755,0.0609642166850843,-0.148692487073396,-0.176371179032816,0.155671177662051,0.0834010321548498,0.0870596968398662,0.171622608565156,0.145942622729393,0.0787400797175864,0.0809153040760707,0.138986222029489,0.143473367664491,0.078653273287202,0.0808899229858578,0.138968439798649,0.143473367664491,0.078653273287202,0.0808899229858578,0.138986222029489,0.14016239103405,0.0833350377613798,0.0844424425125351,0.135417201937897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0118787158829423,0.0138610858054822,-0.0813392769472718,0.0891077701626446,-0.0347231691854882,-0.00829290117001358,-0.0884363138838765,0.0718512725948623,-0.00740492322137098,0.00703276759182137,-0.0822519257665472,0.0839938195929588,-0.0118787158829423,0.00703276759182137,-0.0822519257665472,0.0839938195929588,-0.0907904977068225,-0.00636698706046712,-0.102221260508722,0.0838906028473791,0.11412230486705,0.078933036829683,0.0785524296646584,0.140621522224216,0.136459219067922,0.0819276356528506,0.0804731193773854,0.146018029858421,0.11344448248935,0.0781736098124225,0.0785091353773128,0.139430549232996,0.11412230486705,0.0781736098124225,0.0785091353773128,0.139430549232996,0.143884084301914,0.0827543855784971,0.0820819665001042,0.169584947303598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10727351269881,0.047177835556415,0.126008352319689,0.101942303928261,-0.0966716801839637,0.051570705212866,0.12628170302515,0.101929417648422,-0.0887566378460953,0.0508818961648971,0.126096538867945,0.101933103032982,-0.0966716801839637,0.0508818961648971,0.126096538867945,0.101933103032982,-0.140383402070975,0.0195817309267652,0.0952517888086504,0.0113730294397552,0.124117166300495,0.0823929823761628,0.0907632648472955,0.144091970775018,0.117659078504942,0.0817772103804069,0.0930430816412547,0.141655364368124,0.116166205092563,0.0817550673745643,0.0900834936810752,0.141184952154494,0.117659078504942,0.0817550673745643,0.0900834936810752,0.141184952154494,0.123320401778276,0.0823758556443262,0.0902750685469136,0.133060171538342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0239871140843363,0.0856770621834151,0.0753418517681448,0.11824915183044,-0.000603533403542245,0.13615903487323,0.0588592528412171,0.165500599790945,-0.0306895401330514,0.0855381679256966,0.0705197437661049,0.125510123678008,-0.0239871140843363,0.0856770621834151,0.0705197437661049,0.125510123678008,-0.0444479916548685,0.111354822539376,0.0438281401226903,0.147176713237782,0.114580827547532,0.0800462893742498,0.0820469653291143,0.124235114119275,0.13721561981376,0.0895032585851586,0.084447442128414,0.148920040054353,0.113274631293194,0.0800462139709573,0.0815429597209718,0.123306515701981,0.114580827547532,0.0800462893742498,0.0815429597209718,0.123306515701981,0.133996853979596,0.0900205485731148,0.0832928154552111,0.15518527861086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0487886253882455,-0.0769459351092114,0.0202397781760197,0.0236575995856481,0.0515023796239731,-0.0855398867209751,0.00559774235017474,-0.0253894675527988,0.0502147380419227,-0.080651982664194,0.0183737489491795,-0.0106679313299305,0.0502147380419227,-0.080651982664194,0.0183737489491795,-0.0106679313299305,0.0803136522830834,-0.116342745693882,-0.0123510750836583,-0.0641899267912102,0.140895371512013,0.0781182300293317,0.080341999043796,0.148155298490636,0.13966026681355,0.0792290725920933,0.0817771098764284,0.137942722084516,0.134074888207176,0.0765904477716059,0.080310431272678,0.135534605610082,0.134074888207176,0.0765904477716059,0.080310431272678,0.135534605610082,0.14463057425437,0.0807337441310011,0.0845371662355965,0.137242475602312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.262799793473559,-0.0155576037531513,-0.0139864411945108,0.0710458109871264,-0.242891319897879,-0.00375357028109125,-0.0269779577867604,0.00381858184809336,-0.22308965229457,-0.00224001297215892,-0.0308428636916294,-0.012820655877664,-0.242891319897879,-0.00375357028109125,-0.0269779577867604,0.00381858184809336,-0.233620277927015,-0.0106158977230975,-0.0142990753682037,0.0484541208534559,0.166329510646855,0.0964194448671507,0.1041912238653,0.183050511823889,0.141891947697208,0.0858276178347469,0.0913114886964413,0.154015077208719,0.132817729357645,0.0856803392239029,0.0905431801407251,0.152707619155201,0.141891947697208,0.0858276178347469,0.0913114886964413,0.154015077208719,0.124886355805518,0.0861297957038279,0.0970981769014809,0.128422088495518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.258655076185118,0.000739399160123,0.03980039074105,-0.0559023039884265,0.208662509904922,0.0111359075805761,0.0349205100575203,-0.0168477644095376,0.249647667425982,0.00637638575174071,0.0363790024032964,-0.0515838114724526,0.249647667425982,0.00637638575174071,0.0363790024032964,-0.0515838114724526,0.194367067727633,-0.0216338351017764,0.00257298861425936,-0.0793408492349132,0.132215303072961,0.0916337409543421,0.0820018602025391,0.14444734941416,0.138119405673049,0.0891733134130147,0.0805665431821885,0.159779082292761,0.131908616758031,0.0827478253252112,0.0802443098691256,0.144193662144339,0.131908616758031,0.0827478253252112,0.0802443098691256,0.144193662144339,0.135654105771088,0.0832335320707234,0.0833527222057749,0.13532862156727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0816290990409088,0.17037369696535,0.0103813054590036,0.180637415260197,0.0200982278762729,0.134172056220853,-0.0117021915696234,0.1739686038411,0.0875955741476868,0.195928483845032,0.00417263845775961,0.179714349470964,0.0816290990409088,0.17037369696535,0.00417263845775961,0.179714349470964,0.00486626384347599,0.091751610347041,-0.00512381594702227,0.125863772391305,0.120672447041536,0.0778090721424707,0.0876623863433459,0.124669274032916,0.140699296367922,0.0916136890688367,0.0913488592220626,0.137096413246674,0.120501520335192,0.0746393631857088,0.0869800218534545,0.124323154441134,0.120672447041536,0.0778090721424707,0.0869800218534545,0.124323154441134,0.130505414775948,0.081876677244165,0.0859363539506409,0.131981937532075,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.153617858436176,0.0975225108146531,0.111815972670872,0.121863169010965,-0.101779981650945,0.146361401552596,0.0981755972124096,0.101321553391618,-0.130117239264479,0.062438973266588,0.102256723809981,0.113897887075571,-0.130117239264479,0.0975225108146531,0.102256723809981,0.113897887075571,-0.120705988769333,0.11747303846126,0.0895793328181405,0.063335481835544,0.153169465402021,0.0861273960939822,0.0923000480526576,0.138412912673843,0.156955310959682,0.0990249134012906,0.0897592874289114,0.142097044257455,0.144480639436788,0.083139710359388,0.0891830976232998,0.135889305193417,0.144480639436788,0.0861273960939822,0.0891830976232998,0.135889305193417,0.139992221576806,0.0939615818558636,0.0947180103567427,0.126511190708864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123070483240338,-0.0599694262062183,-0.169078563032163,-0.0934926075627281,-0.129801600991924,-0.0711742795192644,-0.152835851993096,-0.078302843680172,-0.131764740056069,-0.0651201667370493,-0.145716698800421,-0.0662716895188099,-0.129801600991924,-0.0651201667370493,-0.152835851993096,-0.078302843680172,-0.106186230024659,-0.0751033807347327,-0.211273330047182,-0.0793072369689279,0.149731725111955,0.0890012635837368,0.0893995661139293,0.171644805738245,0.127646673303491,0.0894679885104304,0.0819351231814356,0.137595220868287,0.126350971051744,0.087766202357593,0.0811322548746801,0.127969388446898,0.127646673303491,0.087766202357593,0.0819351231814356,0.137595220868287,0.14297349277607,0.084941154678048,0.0863391328589445,0.143436002432578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.209810168169581,-0.101730188701149,0.0539237628745997,-0.223085775625108,0.277837346159818,-0.0973488012248463,0.0555796837181717,-0.192406619599526,0.245480102962889,-0.102949627169009,0.0527159523962526,-0.211744808420055,0.245480102962889,-0.101730188701149,0.0539237628745997,-0.211744808420055,0.258180795537127,-0.190481476283577,0.0135028970211715,-0.249141514190775,0.157659671862691,0.0838399494421968,0.0799226056762115,0.140047874590651,0.156865980889492,0.087756953802672,0.0867467036074165,0.148255601933348,0.153124541951988,0.0836402361481327,0.0783679110230352,0.135546763977957,0.153124541951988,0.0838399494421968,0.0799226056762115,0.135546763977957,0.140783453444318,0.0831493766478958,0.0832104515145925,0.135179531221019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.199110977954379,-0.103194502905833,-0.0489720956909655,-0.06726590358802,-0.159455585426171,-0.0899403289612609,-0.0472632794508084,-0.0853782911321993,-0.208455690498511,-0.11010944766613,-0.049059054839985,-0.0600493745879624,-0.199110977954379,-0.103194502905833,-0.0489720956909655,-0.06726590358802,-0.191920912653166,-0.122537440029008,-0.125046762309191,-0.0975438489307554,0.128081983229783,0.0811529566081412,0.0859262563659232,0.126346267783525,0.170262677151353,0.0998197848810331,0.092916602489554,0.167485290526535,0.12621423020088,0.0783314808164259,0.0859091560661468,0.12204691043443,0.128081983229783,0.0811529566081412,0.0859262563659232,0.126346267783525,0.134070489484852,0.0877408761196631,0.09062133704837,0.137142298003345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0648559535001416,0.0275651426213352,0.081060035903602,0.0666769038430433,0.132332889947285,0.00840186183218194,0.0751060297577459,0.129467403530301,0.0647927672985984,0.0242568356232842,0.080061808514051,0.0183226030431669,0.0648559535001416,0.0242568356232842,0.080061808514051,0.0666769038430433,-0.0069823536990955,0.0150803543558262,0.0383158840705802,0.108955669601031,0.120520587757948,0.0825124943011146,0.0832903175867764,0.163030253744677,0.198952279033206,0.0866498288235375,0.0846142228746347,0.188786535934958,0.120520496775908,0.0823192098543073,0.0832338674283335,0.156407610220829,0.120520587757948,0.0823192098543073,0.0832338674283335,0.163030253744677,0.132064583552753,0.087231115262813,0.0871507704355575,0.153297800856981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0396474920465708,-0.0777417721164131,-0.0711594047844027,-0.149080108951103,-0.0573656049458974,-0.0925176732414277,-0.0807581832103729,-0.161658750956432,-0.00803553005440871,-0.0738724522624414,-0.0690874011897673,-0.145661078698828,-0.00803553005440871,-0.0777417721164131,-0.0711594047844027,-0.149080108951103,0.0128096515143081,-0.12282586631133,-0.144796431593461,-0.180199480699999,0.16679089823948,0.0881169397290348,0.0844816295822877,0.12559194057215,0.16719618160475,0.099973145059194,0.0936658266142332,0.161941120213807,0.160913352358267,0.0875456129011303,0.0841658884703423,0.123584363091695,0.160913352358267,0.0881169397290348,0.0844816295822877,0.12559194057215,0.13036174554079,0.085351159215198,0.0880419485033168,0.145100836282783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
