"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.307199761031771,-0.134711255561524,-0.197204448701642,-0.404137168816417,-0.274481271396767,-0.125494345780327,-0.0704669224691319,-0.211887683873124,-0.278387587881926,-0.142402577528456,-0.210513415028523,-0.315461215106584,-0.278387587881926,-0.134711255561524,-0.197204448701642,-0.315461215106584,-0.260953552346403,-0.178375619474471,-0.0779905199118258,-0.344023483396465,0.292585464409118,0.108774730495485,0.0962596294252512,0.21379884473066,0.256608819805183,0.175027758055698,0.214340591083664,0.218123128784925,0.255886887371004,0.0832233438225153,0.0945075158804682,0.201449541439555,0.255886887371004,0.108774730495485,0.0962596294252512,0.201449541439555,0.15233111888684,0.0973672534582629,0.101150018146457,0.16329766042503,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0677361238085865,-0.145225832097784,-0.0239547845450025,-0.188810305293805,0.170725480433557,-0.126989345651584,0.027326506723929,-0.112250754718975,0.0678851062471149,-0.139553591265953,-0.0148231015525568,-0.116991438269562,0.0678851062471149,-0.139553591265953,-0.0148231015525568,-0.116991438269562,0.220974051665607,-0.00980906156069294,0.0396142764869163,-0.101189860487357,0.159830052337731,0.110948305198906,0.119080343228857,0.263912163895483,0.210548013338626,0.143253013598067,0.133342623629263,0.195262673424031,0.159829929009488,0.101031501463652,0.11833354265782,0.194909115318189,0.159829929009488,0.101031501463652,0.11833354265782,0.194909115318189,0.1600664519758,0.0911529775936368,0.104318755285649,0.159854782932188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0776709381802245,-0.0977412244829047,-0.0858988316127395,-0.0700943256581494,0.286709946803968,0.0847437450808437,-0.314196286438303,0.0309498962719188,0.0801907754624864,-0.205109747353875,-0.0780241978245234,-0.122448550873914,0.0801907754624864,-0.0977412244829047,-0.0858988316127395,-0.0700943256581494,0.0422313564528149,-0.0794517311622046,-0.146334945763164,0.0110536330887276,0.212348958728949,0.114742608690916,0.0999808844533168,0.177078364886743,0.224436241670134,0.204524993347816,0.23872960811004,0.389526288821653,0.194091149257903,0.0927748984415774,0.0997189657023967,0.12444543648235,0.194091149257903,0.114742608690916,0.0999808844533168,0.177078364886743,0.141066365242646,0.102152950865071,0.104357999190436,0.161745854920276,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0479610106545003,0.136361593066522,-0.00694016271015996,0.0481476604769271,0.246198523441899,0.367759189677616,0.295292850357669,0.43493744804214,-0.116388274375263,0.0639001621383635,0.108175309323436,-0.00644411361708519,0.0479610106545003,0.136361593066522,0.108175309323436,0.0481476604769271,0.0719088814390858,0.124063264139332,-0.0323632194697472,0.0541424653700098,0.225738396133051,0.0907799968202138,0.147636839304116,0.179983544116757,0.456880596275091,0.20694865779394,0.163158801461658,0.303934792051755,0.100791011872155,0.0784571496203415,0.137327975073156,0.177375957542173,0.225738396133051,0.0907799968202138,0.137327975073156,0.179983544116757,0.155022126183015,0.098812495464333,0.100555253669196,0.165423965467785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0654734651277851,-0.156861148272928,0.0210104221000844,0.290827196270543,0.322476845500087,-0.108858005158239,0.0511642057457211,0.498838958008074,-0.041279250025783,-0.209054005617205,-0.00329173384458237,0.451760364049027,0.0654734651277851,-0.156861148272928,0.0210104221000844,0.451760364049027,0.0541120398431956,-0.0814623778020349,0.0269817491902979,0.411730451876662,0.167012478720774,0.119584103540033,0.0998979682133056,0.200383522973478,0.255213604411224,0.159108935914929,0.141008479253008,0.169267216275621,0.156152055313413,0.100986930235659,0.0866986952114597,0.16605708205417,0.167012478720774,0.119584103540033,0.0998979682133056,0.16605708205417,0.158826909326961,0.100494670141298,0.102004414201535,0.162745365323928,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.196886283248179,0.0180932691057445,-0.128281532746871,-0.208502159678357,0.285695029780466,0.588298327022097,0.245887026582837,0.362032987397263,-0.22705672728836,-0.111830918284077,-0.204969205901645,-0.200499752457507,-0.196886283248179,0.0180932691057445,-0.128281532746871,-0.200499752457507,0.00185510191338922,0.0982800318710417,-0.121740622637341,-0.0878688708567026,0.159127037804053,0.125749973975409,0.101701452298927,0.161582860450754,0.490031536629352,0.510374868399865,0.282956074286327,0.260200091339402,0.156764543775178,0.0841837659533279,0.0909171956783831,0.161556805807078,0.159127037804053,0.125749973975409,0.101701452298927,0.161556805807078,0.151970188946313,0.107048841617588,0.107477087055457,0.149762432469579,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0662010573414624,0.107632065032466,0.195183380611032,0.344457348251532,0.247953663282417,0.36296002034015,0.387061484703306,0.692672668254769,-0.209938234516167,0.030293873386426,0.119519239114035,0.334583158924836,-0.0662010573414624,0.107632065032466,0.195183380611032,0.344457348251532,-0.0268425799099929,0.0454598388804572,0.16774990818518,0.489975939548785,0.153562159787192,0.112786979015743,0.100813554004924,0.166100584843911,0.210422019154699,0.158608114251155,0.1591262531764,0.321313927904232,0.14601033029708,0.109591945509303,0.0940511325928545,0.165927203195649,0.153562159787192,0.112786979015743,0.100813554004924,0.166100584843911,0.154246543724101,0.102956483361696,0.0995719170439288,0.150125304044521,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.304381464613445,-0.136135354679276,-0.0798769771776818,-0.0442463707983118,-0.215019489084313,-0.190264662398347,-0.0940180395272087,0.0393589978649198,-0.31064739075116,-0.138149759725053,-0.0720225056048682,-0.0892356885195076,-0.304381464613445,-0.138149759725053,-0.0798769771776818,-0.0442463707983118,-0.290391720905417,-0.0047275086854297,0.00742279612453522,0.130848773641168,0.134537003788364,0.104039273406909,0.09051156238022,0.164126903707644,0.364762876743857,0.360229392722327,0.161279012798327,0.231272553035951,0.132682114611044,0.103180418472798,0.0747536346088214,0.152429826947399,0.134537003788364,0.103180418472798,0.09051156238022,0.164126903707644,0.138540336036119,0.104030313272774,0.0978430313285339,0.14766251130124,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234961692653392,-0.189674745550812,-0.0971451872639593,-0.44157068381528,0.0457095739363333,-0.0362873519264477,0.138014479245895,-0.470763016669167,-0.312404540285699,-0.256729618097512,-0.180780351268899,-0.433405937869508,-0.234961692653392,-0.189674745550812,-0.0971451872639593,-0.44157068381528,-0.13300476784146,-0.174008172154049,-0.100521426754792,-0.269594198840284,0.160059169448456,0.150797210239472,0.107308679741344,0.163513467953371,0.258792931189379,0.448983953569803,0.302676706323482,0.229838176975464,0.153590708319338,0.0671137692668175,0.0747984932166723,0.15946132666179,0.160059169448456,0.150797210239472,0.107308679741344,0.163513467953371,0.150279903840701,0.10088010769056,0.104511684912088,0.159438713619307,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
-0.0509272877272346,0.0629388317900856,0.0618844438980373,0.0347179597283038,0.105294884019801,0.0726632300752064,0.0546926166345856,0.151397201693165,-0.10030519372161,0.0574150956137554,0.0636528631855409,0.0611319828271228,-0.0509272877272346,0.0629388317900856,0.0618844438980373,0.0611319828271228,0.0632255824229906,0.101498196487744,0.113103070742315,0.0047832197224722,0.145689559135667,0.104384830905242,0.0955943552934173,0.207665126451205,0.211312001740195,0.147771229173421,0.239896017445892,0.275967222355585,0.140682158198499,0.0961439467299421,0.0847119205427723,0.200078144647112,0.145689559135667,0.104384830905242,0.0955943552934173,0.200078144647112,0.138091311938924,0.0979535896351213,0.101558532742972,0.157860700022859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0816600308512401,-0.024409025701434,0.150270522473645,-0.088413882292653,0.173855970484513,0.149236107301722,0.479019886367777,0.1678976324317,-0.378025983311381,0.0264439949246416,0.284655754079361,-0.0186530411518684,-0.0816600308512401,0.0264439949246416,0.284655754079361,-0.0186530411518684,0.134377902413388,0.0721425774937956,0.155698458628506,-0.014218788960189,0.250395251215013,0.141002374208033,0.147627373107324,0.190156204070753,0.356202742997397,0.204861797319184,0.157282603540948,0.227732137798857,0.191541681262978,0.123730960812804,0.13819372527459,0.183320924379096,0.250395251215013,0.123730960812804,0.13819372527459,0.183320924379096,0.152822106347473,0.0944318943580225,0.106450872597642,0.15543245230091,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155270206957213,0.0318921995362005,-0.154511700175979,0.276661114354493,0.0370425841339774,0.166219971793383,-0.158024141889381,0.418158168524623,-0.189488969463067,-0.0391211003597165,-0.152863339298153,0.199216964948907,-0.155270206957213,0.0318921995362005,-0.154511700175979,0.276661114354493,-0.18130745523568,0.0412979986119777,-0.130087276868834,0.264209513935456,0.153453999766858,0.0978005200965218,0.0997668531472677,0.146321996281849,0.352572228208772,0.176275457042711,0.195244392553989,0.255499115210319,0.14558626030342,0.0815055242849562,0.0821796048844527,0.123029379921672,0.153453999766858,0.0978005200965218,0.0997668531472677,0.146321996281849,0.174029742895355,0.0951252019638869,0.0978688914519354,0.146738400272749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13443863218002,0.0220126080352065,0.161832578906407,0.375546367623047,0.157092029763168,0.0263746999276744,0.391244304570477,0.798131431956465,-0.0531027474260399,0.0217922509549409,0.147617866916601,0.279906450417604,-0.0531027474260399,0.0220126080352065,0.161832578906407,0.375546367623047,-0.0395313257606649,0.0897162628163568,0.170236538052991,0.48924800291066,0.180704865319887,0.116682662908511,0.107607300755181,0.165206994502918,0.234109499556743,0.158067682762682,0.344725822674143,0.306964505128459,0.169567231167861,0.116569678227693,0.105891221720973,0.157902544745927,0.169567231167861,0.116682662908511,0.107607300755181,0.165206994502918,0.145605709550198,0.0988933303130129,0.106812677642558,0.170394101070583,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
-0.165861138373396,-0.225776338367115,-0.202257886649885,-0.312246862815344,0.0809478285574772,-0.202101145561812,-0.146084523530442,-0.0534759847823731,-0.301338346581165,-0.24325523487705,-0.199706858136117,-0.15139227700781,-0.165861138373396,-0.225776338367115,-0.199706858136117,-0.15139227700781,0.0635401161008211,-0.0963956684647516,-0.0847927423690785,-0.16433937530133,0.16156461814756,0.118845255364632,0.11927953452393,0.257907038723383,0.246187355637585,0.195489886680308,0.456233332564353,0.230438131586203,0.145420825583995,0.0939247556229463,0.117421091623291,0.212614657481094,0.16156461814756,0.118845255364632,0.117421091623291,0.212614657481094,0.149779277152371,0.101857954133172,0.109358374169868,0.145096182353272,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.218057405677156,-0.317138172260589,-0.0820246274198075,-0.0615972161392788,0.197804419465607,-0.262428138555425,-0.0161814951675352,0.302353565508241,-0.392098684244876,-0.326963909667851,-0.132716836648085,0.0332625872828414,-0.218057405677156,-0.317138172260589,-0.0820246274198075,0.0332625872828414,0.0345725732526121,-0.237751851348336,-0.000266195047789575,0.0572691990018575,0.17870427878856,0.10021134312686,0.11824136758644,0.194830921205959,0.368283607844488,0.239430566785744,0.207168928043545,0.226600614191912,0.148486589620294,0.0944468253566092,0.0850145638984739,0.18989250906986,0.17870427878856,0.10021134312686,0.11824136758644,0.18989250906986,0.149421807271556,0.102317510966419,0.103868812663832,0.168206111558771,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
-0.117762607654873,-0.0302936497863506,-0.0862738168478823,-0.00718359387310019,-0.0121366523625288,0.0943926666216273,0.00631902570526055,0.23227487659259,-0.0635102123718922,-0.0784134013887099,-0.141096975817835,0.00897283320023923,-0.0635102123718922,-0.0302936497863506,-0.0862738168478823,0.00897283320023923,-0.013984152129032,0.0456506089710145,0.0331001607102854,0.103695396029359,0.273557822939879,0.126085104106598,0.0905267099542535,0.151482456477315,0.272025611763512,0.209649192134162,0.16948668064268,0.242799675042711,0.258345430364182,0.116357919033504,0.0699988356138505,0.150855768432675,0.258345430364182,0.126085104106598,0.0905267099542535,0.150855768432675,0.144919553541199,0.0965376537040078,0.0955166307216608,0.153538897604885,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0648148130535822,0.144509309793275,0.211802387236317,0.0926884455494394,0.115253067076494,0.197567400824495,0.271672015166358,0.169273985416267,-0.180752490113934,0.0626672074718795,0.168658401883534,0.0823501767098243,-0.0648148130535822,0.144509309793275,0.211802387236317,0.0926884455494394,-0.0224174764369802,0.161790594938189,0.210891701510225,-0.00348434807507791,0.165634987724891,0.0989456429093418,0.100304177450554,0.138355616258765,0.283839291660148,0.12503572980595,0.136066881878051,0.166209436283434,0.133444540476582,0.079916106049332,0.0908995667243687,0.137915025463138,0.165634987724891,0.0989456429093418,0.100304177450554,0.138355616258765,0.161061640007684,0.103691169024177,0.10420116356313,0.142510072600413,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113595277885191,-0.0986383586960428,-0.0342215505074519,-0.169511206990125,0.0662814872979205,-0.00458126691429372,-0.0368478855030585,-0.108482720657224,-0.188054880818697,-0.187204853521826,-0.0301426537292153,-0.193583023036143,-0.113595277885191,-0.0986383586960428,-0.0342215505074519,-0.169511206990125,-0.01234269587349,-0.0128090281799234,-0.0232405898330925,-0.224981418436839,0.206174582421139,0.163886600434963,0.175602339119687,0.185421589335516,0.252145952156807,0.307256859525918,0.230647599778908,0.226892714524304,0.201327653628566,0.0780157649969136,0.133041988760311,0.181367142493223,0.206174582421139,0.163886600434963,0.175602339119687,0.185421589335516,0.15385267518816,0.103510039171445,0.102937280210988,0.172871270744016,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.270926898560665,-0.014482850151714,-0.173217299248822,-0.156504988415398,-0.193683775415303,0.0232589745087419,-0.103866545352647,-0.0197170582832975,-0.322504551161188,-0.021390404683125,-0.195748484805589,-0.115383844741265,-0.270926898560665,-0.014482850151714,-0.173217299248822,-0.115383844741265,-0.0937375234434239,0.0223240347949509,-0.198342460260987,-0.0880199088562625,0.139169598921283,0.102086622395482,0.0980949576650798,0.257045861474759,0.219768377827202,0.250188388197401,0.175219316578069,0.309271213227262,0.117665347597984,0.0956156571457947,0.0909614431476457,0.243658905614516,0.139169598921283,0.102086622395482,0.0980949576650798,0.243658905614516,0.142639809704648,0.103883158819484,0.10482313103501,0.161284357431694,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0842488880560717,0.0310767116381521,-0.228609604473743,-0.202883697437364,0.338575143679558,0.285804749965866,-0.162711625679052,-0.0456896014442667,0.0165199262460771,0.0286964225476192,-0.265480306567531,-0.294067041325014,0.0842488880560717,0.0310767116381521,-0.228609604473743,-0.202883697437364,0.0935925616236033,0.0528837080465692,-0.154297215949612,0.0163177222139794,0.147790218020338,0.113305950435083,0.0967568545323044,0.252553031475853,0.283783288677482,0.205526887544602,0.170814869919504,0.620706016401078,0.138297156476883,0.113294828111424,0.0802147190101553,0.117067655065831,0.147790218020338,0.113305950435083,0.0967568545323044,0.252553031475853,0.147667576359053,0.10402773122045,0.100096996131971,0.145329616972919,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
0.00522689270422916,-0.16419324374615,-0.163582749111754,-0.0614201746976226,0.29177117740619,-0.162629075422751,-0.123967552463615,0.0777672605828463,-0.170721454441482,-0.163429862740839,-0.175370385653872,-0.0763006382775837,0.00522689270422916,-0.163429862740839,-0.163582749111754,-0.0614201746976226,0.195681826546015,-0.180693918535559,-0.0674167294353081,0.044941187038904,0.170164494811616,0.138259702671653,0.092341101809962,0.159951654878043,0.288590683202578,0.13918595520478,0.178917665314944,0.253588434621118,0.140578568939575,0.128670925096387,0.0849902322097702,0.158807776246312,0.170164494811616,0.128670925096387,0.092341101809962,0.159951654878043,0.171628183643937,0.094966831054451,0.0991604854013369,0.152317329126742,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.151854424255963,-0.0153090131792517,-0.15483911025885,-0.18711352109034,0.124713216096598,0.356398418493332,-0.157487264146154,-0.0497113654954628,-0.276833017559569,-0.0330763501774196,-0.153869083127759,-0.238251544086378,-0.151854424255963,-0.0153090131792517,-0.15483911025885,-0.18711352109034,0.0530775072076441,0.0256324425196746,-0.0325723537254909,0.0510213370194819,0.174784382235663,0.0948770939773378,0.104868163457246,0.151958435065394,0.260472324029306,0.316490401424214,0.269395786646319,0.298838577709564,0.162938829862052,0.0938698454272937,0.0789218025081823,0.133542110625572,0.174784382235663,0.0948770939773378,0.104868163457246,0.151958435065394,0.146977411242615,0.0993185484656336,0.0997241624370655,0.154807985172545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0231212531007818,0.053758630358554,0.0750419171318346,-0.00342491933024225,0.283249677156861,0.081327990849567,0.277734992659515,0.215458225608851,-0.169765756893827,0.0512070867808689,0.0340230091031206,-0.0675280161531913,-0.0231212531007818,0.053758630358554,0.0750419171318346,-0.00342491933024225,0.215360369949245,0.205742195064166,0.0824810253367385,0.226623925616766,0.149585292534767,0.0914372921007596,0.0946032603461653,0.149195348461173,0.313720000979399,0.372824348299267,0.257996602819459,0.361184349937467,0.116080137197984,0.0861195518777691,0.0852652115165761,0.128090436659626,0.149585292534767,0.0914372921007596,0.0946032603461653,0.149195348461173,0.159243988621042,0.10139907071671,0.112319989805193,0.158868186738143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.347963698687873,-0.218816654197482,-0.218406713092441,-0.284482433826183,-0.257159740927287,-0.244882761129946,-0.148939357234211,-0.275052763354923,-0.491724809323647,-0.20667856949216,-0.283626482660498,-0.276863360316956,-0.347963698687873,-0.218816654197482,-0.218406713092441,-0.276863360316956,-0.246269118351537,-0.169617530708207,-0.118550258516982,-0.16480506121628,0.178680040730825,0.110200607247653,0.105998296403059,0.217092360798287,0.215312242222306,0.203343319625622,0.119034751535943,0.206958666771088,0.152458862983918,0.0941551658497495,0.101671337225544,0.206336351361178,0.178680040730825,0.110200607247653,0.105998296403059,0.206336351361178,0.153594495590415,0.107657579309654,0.101032642448329,0.178763985436407,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.134503109723791,-0.192474278634753,0.0413341018163351,-0.0660275154813277,-0.0930077734462296,-0.231292183020679,0.0350234320946341,0.0416373163765971,-0.144320598872233,-0.157529845503104,0.0461924046465332,-0.0827887883440352,-0.134503109723791,-0.192474278634753,0.0413341018163351,-0.0660275154813277,0.00179788114866986,-0.182810917450616,0.0666994405132713,-0.0432610075044195,0.167839873168976,0.0910967020650583,0.0915602383858761,0.10854752782003,0.250491546369192,0.14364879721762,0.147401056346345,0.329330366907118,0.163879406513461,0.0687656950550518,0.0725900473480307,0.0999791015119896,0.167839873168976,0.0910967020650583,0.0915602383858761,0.10854752782003,0.159093038272348,0.0943134060174109,0.103097464377715,0.142339805533025,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.38239350337016,-0.0926956262855045,-0.284278963045918,-0.354756581622167,-0.323016979025026,0.0504459517696558,-0.273480965990125,-0.0679172063214619,-0.399022640371368,-0.195714175407705,-0.289417721223818,-0.502272025816303,-0.38239350337016,-0.0926956262855045,-0.284278963045918,-0.354756581622167,-0.348642944253195,-0.00681809831869362,-0.226755203469457,-0.133248482723235,0.149630600758138,0.102490613181428,0.0983576225288715,0.158965302411693,0.358739696672738,0.163409741273806,0.178913257067952,0.265300590065257,0.130555964024679,0.0840527712935348,0.0841573499857107,0.139240654169872,0.149630600758138,0.102490613181428,0.0983576225288715,0.158965302411693,0.160720060136207,0.0981186290323581,0.109527084845805,0.159532852812624,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
-0.214654023595896,-0.120440207107705,-0.0265758026832781,0.122324240027234,-0.0227095438667733,-0.0185514847228525,0.0889930153584615,0.549424682822364,-0.277890793092442,-0.183970707627473,-0.077916992143316,-0.0188397263771134,-0.214654023595896,-0.120440207107705,-0.0265758026832781,0.122324240027234,-0.146382745011295,-0.0360950408622114,-0.0146545869204759,0.157578718744682,0.159282577923112,0.102440171923225,0.100200708656196,0.173967105845641,0.307700572175597,0.16809100632536,0.206517411593622,0.440274027009323,0.144347443085902,0.0861454353587918,0.0814393711548646,0.139665959460163,0.159282577923112,0.102440171923225,0.100200708656196,0.173967105845641,0.164409459552993,0.106344371042901,0.10316216726042,0.149743651059875,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162263230922973,0.0223682840772508,0.0583685810537522,-0.311720561597756,-0.0971907495836473,0.0923438078706367,0.167899172531651,-0.239116957295891,-0.223521624947281,-0.0171378397886566,-0.00506234519151816,-0.304201805747563,-0.162263230922973,0.0223682840772508,0.0583685810537522,-0.304201805747563,-0.0889123483540104,0.0821612805487839,0.115020488678201,-0.245022508851903,0.15511922398548,0.134053981163637,0.121598043612731,0.175509777848021,0.215051367413155,0.260307929219971,0.184877826105279,0.334740449074997,0.131308504500322,0.102551296862346,0.108500799839965,0.172350615235295,0.15511922398548,0.134053981163637,0.121598043612731,0.172350615235295,0.152763429441624,0.107922573514371,0.108362454620237,0.162340988377184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200459649904705,0.0290610022144855,-0.00853153725273414,0.110678057388991,-0.00917879005883604,0.256696811990544,0.105880232789765,0.639379656355452,-0.329861210015379,0.108336564751272,-0.0545123596217758,0.212330457177425,-0.200459649904705,0.108336564751272,-0.00853153725273414,0.212330457177425,-0.083447681569625,0.0798136430016367,-0.00521000910896907,0.301769383812094,0.397162834126167,0.150843263663494,0.108715447693026,0.222740424733336,0.545657208284979,0.159259623962457,0.175101877546882,0.264072624948468,0.361258904159933,0.14734546173277,0.100657457177955,0.220010803851084,0.397162834126167,0.14734546173277,0.108715447693026,0.220010803851084,0.145602794400896,0.0990698422040398,0.0990631994417185,0.17581560701759,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.319478559533118,-0.0640566092409489,-0.00398812701591034,-0.0492556179051775,0.651446230001894,0.194888302468549,0.261777486799476,0.378481286634207,0.499923019388947,-0.142523377459278,-0.136768704975153,-0.0795974622007132,0.499923019388947,-0.0640566092409489,-0.00398812701591034,-0.0492556179051775,0.339576509815897,-0.0868045164131546,-0.0297275827896821,0.0206290557532118,0.283889473449581,0.138930365667869,0.242554453991452,0.164574572834092,0.278341845841529,0.197205464254665,0.298446210154299,0.405364237311027,0.264604237856009,0.134839550693317,0.234643004588384,0.162726873037608,0.264604237856009,0.138930365667869,0.242554453991452,0.164574572834092,0.168823832893354,0.101395700164301,0.105693509748725,0.160166427105007,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122072694440206,-0.0807542381761412,-0.153874069405817,-0.478736148717475,0.025541979690556,-0.0324968597855866,-0.0728182569577316,-0.582015344744142,-0.18975133705146,-0.0583882812225376,-0.100309333370267,-0.511566986632534,-0.122072694440206,-0.0583882812225376,-0.100309333370267,-0.511566986632534,-0.00586748742562815,-0.103778583705536,-0.166771256407807,-0.42257354732197,0.165354613148223,0.138548760598949,0.156117992227623,0.269665419979731,0.205281040054684,0.141742318615471,0.137074730200306,0.403639898456697,0.160372843794209,0.128700430726952,0.129587337318095,0.21838779987624,0.165354613148223,0.128700430726952,0.129587337318095,0.21838779987624,0.156296206848425,0.103673590396538,0.103051529175721,0.163446795875167,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
