"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0252662992280692,0.0335425984592714,0.01924753297432,0.30152053653357,-0.00355747028028608,-0.0321657372450641,-0.00588587169123556,0.244145134606087,-0.0142605631955044,-0.0722557973305933,-0.0215520926812416,0.250066637577327,-0.00355747028028608,-0.0321657372450641,-0.00588587169123556,0.250066637577327,-0.0781440173101029,-0.139331128361147,0.00133672402099116,0.174600778447985,0.223073155346645,0.17094761622948,0.172577604425546,0.175880172614465,0.204272054932641,0.152799303305426,0.154609787064162,0.162919052262637,0.202710015995985,0.149541103373278,0.151286181640178,0.162738067491922,0.204272054932641,0.152799303305426,0.154609787064162,0.162738067491922,0.207950601773173,0.139611774799264,0.131709830960381,0.171695223829066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.163114717168223,-0.0144150152812383,0.10837031687566,-0.061731135535082,-0.0714457395701262,0.0159294479409078,0.0450143354393675,-0.0597165092218792,-0.0840045637231752,-0.00627473032414438,0.0201727291968419,-0.0608236479392512,-0.0840045637231752,-0.00627473032414438,0.0450143354393675,-0.0608236479392512,-0.1339897238154,-0.0133451053686366,0.0381693139220753,-0.0406197523189475,0.21894636729566,0.143099073460442,0.147712505642923,0.216740856722416,0.186562187582093,0.160373481519367,0.129579503324615,0.223622808312617,0.185650048397752,0.140226099923902,0.127896780789194,0.201919909321284,0.185650048397752,0.140226099923902,0.129579503324615,0.201919909321284,0.190795464046042,0.128079363501228,0.130289261985189,0.181706060147895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.119310199840769,0.170117829985198,0.0609213989929203,0.187640761864945,0.0590275131779487,0.152587907169508,0.0317459058685938,0.20875487407059,0.0542940253102644,0.151620415207749,0.0304914376886676,0.212713121359736,0.0590275131779487,0.152587907169508,0.0317459058685938,0.20875487407059,0.0535206290922288,0.180601248554145,0.00662317937570722,0.297161654195386,0.182970426386515,0.149652225326562,0.153090884621783,0.219099418483605,0.161703935798307,0.126002995871916,0.118387085686935,0.173160631107743,0.161583114269261,0.12593201242291,0.118319328278214,0.171825484684633,0.161703935798307,0.126002995871916,0.118387085686935,0.173160631107743,0.165295327170141,0.123675248929808,0.114464224461543,0.192571687915906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0150941083323826,-0.0655205026899035,0.052093512655526,0.135698376596578,0.0601547712273895,-0.0102602950131743,0.0776258060115427,0.0962149200255391,0.0590250245223753,-0.0214717338052641,0.0820974736091566,0.0876046943445012,0.0590250245223753,-0.0214717338052641,0.0776258060115427,0.0962149200255391,0.171247273682637,-0.00670665642800183,0.0915043410556677,0.191965113869498,0.196776692398394,0.14496197795041,0.152115954413108,0.28369816589717,0.174314004180874,0.140394419922114,0.137105353031501,0.196042426282567,0.17429818047551,0.140072511474331,0.136745229321848,0.192458195043058,0.17429818047551,0.140072511474331,0.137105353031501,0.196042426282567,0.190097552087441,0.13562013734013,0.140473159014362,0.18751883009243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.284668458544317,-0.265011727482917,-0.166198491852865,-0.396316886412212,-0.266208285781094,-0.211028269318396,-0.144349876845099,-0.389871942477439,-0.255155681668642,-0.176826828702076,-0.138197886566999,-0.389420060219556,-0.266208285781094,-0.211028269318396,-0.144349876845099,-0.389871942477439,-0.32692609696354,-0.217062815409565,-0.108237765221122,-0.339505811768788,0.20897165659139,0.155272893547664,0.142839555928009,0.205157613719223,0.189099525037408,0.130985374657266,0.110538238202822,0.171274095202056,0.185656065533764,0.12619916762279,0.108644296973529,0.171113483524185,0.189099525037408,0.130985374657266,0.110538238202822,0.171274095202056,0.190593077049201,0.130077321755121,0.113922624343196,0.177378358471953,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16588516592768,-0.0119184495130418,0.0127702590887029,-0.0681628303290174,0.15333134873641,-0.00362714344947879,-0.0110923867462185,-0.151972456455278,0.14740114424934,-0.000928162135551025,-0.0327754834697913,-0.149697498064554,0.15333134873641,-0.00362714344947879,-0.0110923867462185,-0.149697498064554,0.233122667390529,0.0474608993229779,0.0124382028096457,-0.0777760991458047,0.219567756243515,0.182374389999938,0.172462052530264,0.2029893430142,0.206108277477325,0.157270405879148,0.156830830617493,0.17939297106863,0.204507272716545,0.155520923911205,0.15194543465891,0.179373376673221,0.206108277477325,0.157270405879148,0.156830830617493,0.179373376673221,0.187544984021797,0.143376235220498,0.122157884767983,0.189570665414099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.125844035651758,-0.0349787548843901,0.0677131923286993,0.0113302816895386,0.0732901402776984,-0.0620454461635283,0.0372920381535924,-0.0256465841832634,0.0612932277775169,-0.0826957194173865,0.046802703181628,-0.0207392827987105,0.0732901402776984,-0.0620454461635283,0.046802703181628,-0.0207392827987105,0.216726086118412,-0.0537446454188502,0.0137433448679951,0.0174785361377279,0.205755601647657,0.183035561480424,0.147471451363975,0.204909531941425,0.193068602062257,0.156387336312101,0.141984494363648,0.196453876336318,0.192599217460084,0.149574778918652,0.140518138210416,0.196246665256159,0.193068602062257,0.156387336312101,0.140518138210416,0.196246665256159,0.197596985287541,0.135353566296735,0.130715212366252,0.188919521963409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00945177161448818,0.0712879667847273,-0.136973893279885,0.00230264313397766,0.000705184567669548,0.0689517552928369,-0.119137548454993,-0.0479132865809828,-0.00655188998591227,0.068709521078461,-0.128892857769383,0.00260181176789853,-0.00655188998591227,0.0689517552928369,-0.128892857769383,0.00230264313397766,0.0409207244472141,0.126412478167347,-0.0864268579301259,0.0597408158668709,0.180813315237127,0.155817911285223,0.14565620974518,0.197920370870296,0.186332649867304,0.138452908496041,0.146323027393615,0.218904792998926,0.179745392903997,0.138288489143441,0.144187293026053,0.19791959580865,0.179745392903997,0.138452908496041,0.144187293026053,0.197920370870296,0.163867579245056,0.128666548108039,0.130213455934554,0.202467865484298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145070638690264,-0.114744888547229,-0.245261241390022,0.0354467665740188,-0.211568393974356,-0.133771140944513,-0.20609775991037,0.0836854514616723,-0.197963370651096,-0.132860161683777,-0.215559323417366,0.0841116798239459,-0.197963370651096,-0.132860161683777,-0.215559323417366,0.0836854514616723,-0.155398419329411,-0.0341969337048562,-0.244190821736378,0.113961078559302,0.179966756705458,0.14326285610051,0.124072593906053,0.158394540200359,0.173042223017886,0.121827991596765,0.121335614452597,0.146391393324986,0.172541083760636,0.121768853044057,0.121022625330474,0.146390434736912,0.172541083760636,0.121768853044057,0.121022625330474,0.146391393324986,0.170184780519575,0.127819310874506,0.131020543699363,0.167765149023248,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100721123127666,0.0942259617722345,-0.000603225390440221,0.0453150630580377,-0.129301529478192,0.0680616148516515,-0.0417721454100473,-0.00971897935459509,-0.124357811217834,0.0760754112085025,-0.0572706082648504,-0.0248710990422685,-0.124357811217834,0.0760754112085025,-0.0417721454100473,-0.00971897935459509,-0.0582210579808582,0.0914738711211467,-0.084297118624848,0.0180900747392598,0.226364458757988,0.144346304049539,0.165307023492932,0.265782744766697,0.202218304948049,0.13566524498261,0.139449817524304,0.172180024194068,0.201044339293988,0.133478327319545,0.137146441565612,0.166258724262242,0.201044339293988,0.133478327319545,0.139449817524304,0.172180024194068,0.195433516095819,0.124783685581659,0.133157564924275,0.195429499710228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0213384489630497,-0.11882571870108,0.00255943618221233,-0.0367763271885753,-0.0433209797033707,-0.070562162422801,0.051337227345218,-0.102588046240098,-0.037529473606668,-0.0157539814465266,0.0639371688428609,-0.0829963108363785,-0.037529473606668,-0.070562162422801,0.051337227345218,-0.0829963108363785,0.0212792115491911,-0.101359263884581,-0.00459695436457919,-0.0598730701291847,0.217592642469567,0.178205156068176,0.169988802032401,0.222375486948607,0.214530198736202,0.158658082498253,0.147481756413729,0.219280948072045,0.214077188723099,0.150254900480748,0.146412096553558,0.218597308636763,0.214077188723099,0.158658082498253,0.147481756413729,0.218597308636763,0.206820588121776,0.148409503019146,0.143152528281257,0.218363331743048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0630235068240077,0.111504056043031,0.435513080833295,-0.0251485158673537,-0.00494962044958847,0.111749004111166,0.365260976357,-0.15593221770931,-0.0259717276961158,0.111868254472081,0.313115791735618,-0.214795197691464,-0.00494962044958847,0.111749004111166,0.365260976357,-0.15593221770931,0.0073275446671397,0.136231962090832,0.34537468079191,-0.0811065466758443,0.212599137272908,0.164535008413976,0.184863198662861,0.236279612302051,0.19510288445403,0.145651942552294,0.150716505131177,0.18674578209763,0.194019567057236,0.143216992260094,0.142036686340935,0.180665788721117,0.19510288445403,0.145651942552294,0.150716505131177,0.18674578209763,0.197702422947457,0.138006916149643,0.14215482691304,0.187564871097337,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0565765824246871,0.136501617165578,-0.268917111031949,-0.441436830355978,0.0837577778557168,0.0927008754597585,-0.272659420337405,-0.469063043813288,0.083645315037961,0.123095992766127,-0.272189714725535,-0.463809233437665,0.083645315037961,0.123095992766127,-0.272189714725535,-0.463809233437665,0.0990252883776988,0.13608900513864,-0.256717889514286,-0.521141564548747,0.195249740308935,0.139263820939933,0.123201152013662,0.210897235198303,0.164429843802012,0.144653568940584,0.119372788196771,0.18326860614415,0.164429261931076,0.137930643013353,0.119290946349067,0.181526201426209,0.164429261931076,0.137930643013353,0.119290946349067,0.181526201426209,0.174469150395807,0.13411665694345,0.12195771607571,0.183731641205814,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0181078181555234,-0.0261582012292148,0.0234486366360047,-0.119525978085892,0.016034929371979,-0.0640699712515369,-0.0342053965448379,-0.116359080099895,0.0184198052356144,-0.0562302355870306,-0.0339875898537243,-0.11581809444654,0.0181078181555234,-0.0562302355870306,-0.0339875898537243,-0.116359080099895,0.0121225912305682,-0.0459507657229494,-0.0117422989397029,-0.1066132251986,0.151459525206259,0.139774465996887,0.143272394483689,0.216554600660327,0.161819740762112,0.136245554750931,0.139304622053425,0.20967070271755,0.15127285289136,0.135984645530752,0.139304564181885,0.209518463110929,0.151459525206259,0.135984645530752,0.139304564181885,0.20967070271755,0.147851115469548,0.130022285869144,0.138244317240828,0.176821445685498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.256229637316645,0.0429439812056434,0.135013558580045,0.0389644138341008,0.354998112194751,0.0324784746602098,0.118512796074009,0.08390983145855,0.338108196228103,0.0309819330863028,0.125820311953275,0.0943794466594106,0.338108196228103,0.0324784746602098,0.125820311953275,0.08390983145855,0.403250704218134,-0.00303734056903826,0.124788127799723,0.140731706620404,0.211581244308351,0.145553623775309,0.150207960002859,0.243417808883695,0.201934605486094,0.120675374205506,0.14864567818551,0.17774298280113,0.201495165677782,0.120238223050073,0.145925587494448,0.174839104511122,0.201495165677782,0.120675374205506,0.145925587494448,0.17774298280113,0.213738749043656,0.121652719851523,0.143111739987591,0.16845964585448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.249648043149964,-0.277593841439644,-0.160252376695249,-0.360752348851791,-0.215604869756088,-0.215257245908223,-0.133452073746789,-0.323755684350212,-0.26992497255034,-0.265876609789275,-0.12394720172808,-0.319736289169731,-0.249648043149964,-0.265876609789275,-0.133452073746789,-0.323755684350212,-0.0337524803835627,-0.178563910302428,-0.161522322130498,-0.31938607922925,0.203244491666036,0.128070408894883,0.167501843247028,0.16344493780157,0.23074279294714,0.131387490203171,0.159598010155834,0.154332600831336,0.198434363006642,0.12788003794863,0.159000884196193,0.15424161000034,0.203244491666036,0.12788003794863,0.159598010155834,0.154332600831336,0.165957630431748,0.135518796025259,0.156183475385926,0.187330407841989,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0050505667419638,-0.0193156405610542,0.0818853241765871,-0.190842860177535,-0.0195601691994365,-0.0594557638432911,0.103621884879177,-0.281503528600029,-0.0264418187983479,-0.0429525418727694,0.0972160457183071,-0.293587442210604,-0.0195601691994365,-0.0429525418727694,0.0972160457183071,-0.281503528600029,-0.0327405980005282,-0.0284474508018544,0.102396967836691,-0.34118179648533,0.168468586587616,0.144084229723419,0.136435152852415,0.233952298592466,0.145933212119911,0.14328103516625,0.133390254961868,0.214073961081189,0.144710817482353,0.142512883030767,0.132737237847488,0.213781994879872,0.145933212119911,0.142512883030767,0.132737237847488,0.214073961081189,0.149007295517767,0.135491104268002,0.125905945558626,0.200621672750592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115701858110485,-0.227778674143965,-0.064074766085938,-0.0591366285472077,0.0255786335887438,-0.208693353724539,-0.0564503638557139,-0.135939630634671,0.0517208132726519,-0.20262158379238,-0.0517452550163193,-0.143355666705583,0.0517208132726519,-0.208693353724539,-0.0564503638557139,-0.135939630634671,0.0571677440591813,-0.193286394532113,-0.0335003222277637,-0.165685042053513,0.227123882989137,0.135634328688701,0.148030580970602,0.18291212964228,0.196932674701018,0.125530588172064,0.137751604800079,0.171614005003592,0.19030695207266,0.124878777485566,0.135922017347063,0.171522784793511,0.19030695207266,0.125530588172064,0.137751604800079,0.171614005003592,0.193427367264079,0.128489484462391,0.131415667289153,0.170896612233464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0688886694205155,-0.219015132106884,-0.223320083493331,-0.168644210897397,0.0210274927420122,-0.217116578936555,-0.264131346355692,-0.187097763955516,0.0156227741991146,-0.218433767826282,-0.2541099986434,-0.17773246256045,0.0210274927420122,-0.218433767826282,-0.2541099986434,-0.17773246256045,0.0656090630778092,-0.194069765128794,-0.227809407877537,-0.14538761058572,0.230152870826846,0.142856251294781,0.147816949462526,0.198419559450372,0.211584049568022,0.144881204840413,0.145198112456915,0.198673473531907,0.211382313121728,0.142362016014014,0.144884681324158,0.194271441837202,0.211584049568022,0.142362016014014,0.144884681324158,0.194271441837202,0.18936999207428,0.140470685849631,0.142495615215314,0.183561197387099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0947384950158641,0.229738942612206,0.226267225627014,0.211036373237627,-0.136013107466027,0.193562572290961,0.190089348359937,0.243900277030992,-0.107200907142695,0.218912301511297,0.198548046717382,0.214344629558251,-0.107200907142695,0.218912301511297,0.198548046717382,0.214344629558251,-0.100002845237438,0.184564172267302,0.212312743952893,0.347810676578284,0.190154219993587,0.138177882357449,0.152315062044202,0.186201204942689,0.205938608230837,0.145078427430287,0.144983527679241,0.220493281624057,0.186332275159481,0.136590800689768,0.144209606696312,0.185725434132574,0.186332275159481,0.136590800689768,0.144209606696312,0.185725434132574,0.1753985134617,0.12822911901718,0.136904120578845,0.184460126363329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0546646813619869,-0.120580627610104,0.10184185771313,-0.000430053654549178,0.0451226876004298,-0.116324490218892,0.091819709047323,-0.00122109516646041,0.0414484573058154,-0.115194971944608,0.0882838335828915,-0.00127391470709681,0.0451226876004298,-0.116324490218892,0.091819709047323,-0.00122109516646041,0.090665646113359,-0.0845119792174862,0.0921221131338021,0.102543372436205,0.19865166871668,0.172939241673463,0.15146031996133,0.192260019936662,0.16648279051796,0.157460764154589,0.138239228782558,0.178378411003643,0.163501198923004,0.15671182788773,0.137224517237706,0.178321677548757,0.16648279051796,0.157460764154589,0.138239228782558,0.178378411003643,0.166528862097184,0.132408628819473,0.123872878583252,0.182502958928834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0205888397602039,-0.213418575726916,-0.0634838268662239,-0.209097821487024,-0.0197503660027039,-0.204104802117537,-0.0706446762560768,-0.172420486163898,-0.0199337627323977,-0.204501097848101,-0.0670953243711327,-0.208132407697982,-0.0199337627323977,-0.204501097848101,-0.0670953243711327,-0.208132407697982,-0.0763081821322564,-0.300939372243041,-0.126289080740651,-0.277988683151687,0.222740028240035,0.140862852355308,0.147053266554272,0.212607227729919,0.205129344241839,0.133098402512856,0.146743924474267,0.284755660502267,0.203561371111117,0.133082588719532,0.137698793245221,0.212545500986525,0.203561371111117,0.133082588719532,0.137698793245221,0.212545500986525,0.21868896832819,0.128329324160494,0.131820906578314,0.210501789435688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.179164340385112,-0.206366363616345,-0.0508009711907909,0.12993464573787,-0.18350970674423,-0.179536845876092,-0.0372375594140029,0.148872627058923,-0.183285756069442,-0.164291280458876,-0.0448486750940444,0.142628608361272,-0.183285756069442,-0.179536845876092,-0.0448486750940444,0.142628608361272,-0.181642472994207,-0.180189136922726,-0.0492883476922972,0.117398598801865,0.192018066824414,0.157183723280472,0.156220492448814,0.189462888047945,0.18757974843308,0.151950913807026,0.156663756927671,0.186296246675309,0.187566448858853,0.15114429819307,0.155519917695451,0.185274116691281,0.187566448858853,0.151950913807026,0.155519917695451,0.185274116691281,0.171074561307977,0.14955190267728,0.140049820306492,0.202212536979503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.141329806864714,0.266102449050446,0.127632204336881,0.438640285293189,0.0770507771089881,0.301446615237133,0.147682581393684,0.376896472277845,0.0668231363945435,0.299783214369204,0.163190716308177,0.383082436128435,0.0770507771089881,0.299783214369204,0.147682581393684,0.383082436128435,0.0373497940843732,0.333696761203867,0.0859180808292996,0.436444877624289,0.266523685457335,0.208162285993469,0.241284576967179,0.220426954078907,0.172949578404909,0.143119880292122,0.169271320451016,0.177889434787006,0.170651014638435,0.142924576943824,0.147337136086932,0.177290618830212,0.172949578404909,0.142924576943824,0.169271320451016,0.177290618830212,0.174038449074927,0.149114012025986,0.138396994894575,0.166993857719788,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.560560926238856,-0.152028198432059,0.0717500350473017,-0.0257454605764718,-0.597893824699493,-0.162867933923533,0.0680935805985952,-0.0372215567699112,-0.580258179126543,-0.164616009966008,0.0683133165014282,-0.027438358181344,-0.580258179126543,-0.162867933923533,0.0683133165014282,-0.027438358181344,-0.455743863236244,-0.198237489755341,0.0858328297341446,-0.131740962432513,0.186625432105215,0.147615379479732,0.153115462480296,0.186514106596062,0.185261811228923,0.138750839874586,0.145876289449418,0.216998308254028,0.179646074457199,0.138570840283618,0.145845833512833,0.185493443304985,0.179646074457199,0.138750839874586,0.145845833512833,0.185493443304985,0.189583933262785,0.138791283147345,0.142737683003188,0.182125103090798,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.222253208624487,0.020283370199091,-0.194151925055393,-0.283160200243455,-0.191011987716706,0.0379087261370255,-0.15395000728182,-0.17914792783498,-0.171986368083078,0.0320804331089386,-0.138371071262029,-0.189409376281632,-0.191011987716706,0.0320804331089386,-0.15395000728182,-0.189409376281632,-0.103122536963725,0.0742265578566945,-0.163738095202408,-0.259734988889835,0.205548980471914,0.160251554452215,0.142135839608718,0.218632660466009,0.179039602902146,0.154771324583962,0.129597482253134,0.204635765184276,0.174213759155418,0.1529598619262,0.128480599269775,0.204460165405417,0.179039602902146,0.1529598619262,0.129597482253134,0.204460165405417,0.181047685350421,0.14826870531919,0.127949592406321,0.208090430582835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0521633635446153,-0.0744328182435186,-0.0620242463795431,-0.129611424238696,0.122244687965296,-0.105322411844897,-0.11492822884041,-0.12622892788339,0.143463416913501,-0.116605048243945,-0.129460907573451,-0.123551160451622,0.122244687965296,-0.105322411844897,-0.11492822884041,-0.12622892788339,0.242723796145338,-0.0666895757193424,-0.0431553841748589,-0.0761535416703993,0.196112620259895,0.167041742868263,0.164518605221772,0.219362603355612,0.176560207273603,0.12569406596692,0.127684384953338,0.199493758653222,0.175378056122397,0.121925609024828,0.125614941115626,0.194367634746085,0.176560207273603,0.12569406596692,0.127684384953338,0.199493758653222,0.182678594978754,0.129023557415581,0.131784940430727,0.198143230440832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.240019294105404,0.299717204685467,0.126957245130268,0.0627748263082621,0.235338542850437,0.24781880958239,0.122476472685244,-0.000103688592114182,0.235861943725323,0.258592044835835,0.120985727483474,0.00833183763148382,0.235861943725323,0.258592044835835,0.122476472685244,0.00833183763148382,0.131380811917213,0.304569903331837,0.0884452445589827,-0.0693678489154177,0.204259279934508,0.14812113329024,0.146806128565173,0.214053315795601,0.193283543853413,0.140339696402387,0.132100331947589,0.172822518515294,0.193101669478544,0.139749219587744,0.131064467948571,0.171683606455273,0.193101669478544,0.139749219587744,0.132100331947589,0.171683606455273,0.179772099356246,0.133520849915925,0.131548065881735,0.182015189295988,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126624098063487,0.126916530944594,-0.0288225120438084,-0.225356044732858,-0.0825349392290973,0.149433940378904,-0.0368834652272458,-0.155114511981621,-0.0796421659334741,0.140997496240922,-0.0448260739924282,-0.0831513622608184,-0.0825349392290973,0.140997496240922,-0.0368834652272458,-0.155114511981621,-0.176044220385384,0.16483978779853,-0.127339926383553,-0.252451798211649,0.188198774787871,0.152476196086368,0.152863076864224,0.258221610624191,0.176168057342379,0.14909848919028,0.138010756317387,0.205258824642126,0.176120704263985,0.147173181892199,0.132797110066876,0.183523410347456,0.176168057342379,0.147173181892199,0.138010756317387,0.205258824642126,0.194785485295499,0.144453055051153,0.138152862980097,0.191987794611381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.044113623965095,0.248381978592824,-0.0165581363473053,0.192189674116093,0.072514535377076,0.262522818288311,0.0030961323376284,0.152189291371362,0.0690374534824347,0.265093451036168,0.00782918228644647,0.148871990861166,0.0690374534824347,0.262522818288311,0.0030961323376284,0.152189291371362,0.0368311933985024,0.241861121754658,-0.0301595593695694,0.168552215141406,0.192757918381712,0.146838826204253,0.147051878572095,0.189471689147757,0.182120321998769,0.13568156630397,0.134620410716957,0.17209271910789,0.181902881320241,0.135399755147922,0.134110402130373,0.171984986585626,0.181902881320241,0.13568156630397,0.134620410716957,0.17209271910789,0.180261795388871,0.145387542892775,0.136813676836212,0.193139434155921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0181523390702669,0.0590428499446571,-0.0386226602471409,0.147050450105964,-0.0366854208699974,0.015331262693683,-0.0558183455395511,0.155025873476245,-0.0325798330413409,0.0145128607356024,-0.0612811838734106,0.155846021613058,-0.0325798330413409,0.015331262693683,-0.0558183455395511,0.155025873476245,0.0256648864675613,0.0573974412026756,-0.0531107297268312,0.171116705016388,0.182912379425816,0.132322617137209,0.13339600756683,0.210930025487283,0.165130539855713,0.124041806912746,0.119722507227641,0.173202400140179,0.1650069587659,0.124038915484428,0.118827130678596,0.17283506169147,0.1650069587659,0.124041806912746,0.119722507227641,0.173202400140179,0.171668989605827,0.127474483807414,0.121238745113027,0.194120328525129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
