"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.202674733128663,-0.156023939839476,-0.0320355265171958,0.216872169235209,-0.249326271689002,-0.121633683008673,0.229713598944736,0.380376828985385,-0.170455340223335,-0.169199809572201,-0.0896137380313589,0.218214515372911,-0.202674733128663,-0.156023939839476,-0.0320355265171958,0.218214515372911,-0.268501319064837,-0.176705642507435,0.0233679082691161,0.241290345934764,0.215354564678978,0.13150653522772,0.145696198216865,0.169481013788712,0.3699031414965,0.27041995582456,0.278417870572389,0.78621199578852,0.168106580297592,0.112489530332662,0.139053260372156,0.169361814185772,0.215354564678978,0.13150653522772,0.145696198216865,0.169361814185772,0.183205058138483,0.142597551996908,0.127217587053952,0.158316751064802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.318299467817944,-0.0793531129259207,-0.220951121483633,0.0313470736816037,-0.293710973053351,0.353112412030045,-0.0875887282024086,0.226044357973488,-0.332848753088793,-0.210421644923803,-0.315035029746932,-0.0459406493528496,-0.318299467817944,-0.0793531129259207,-0.220951121483633,0.0313470736816037,-0.454501976921305,-0.0653417513503622,-0.204118185095693,0.092870963589428,0.165736687563785,0.123907037626353,0.121106913892401,0.178058834735143,0.241495804468242,0.207959020749556,0.217830403856451,0.47365652247694,0.150071498042661,0.117293379716526,0.088878603392913,0.121584548928891,0.165736687563785,0.123907037626353,0.121106913892401,0.178058834735143,0.186847208285944,0.129186055360157,0.134597473687141,0.184976124378957,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.260199385132049,0.027477719329978,-0.0371323748339178,-0.00742244953102322,-0.283835126125914,0.218726340096267,0.138631206122354,0.0879302303251832,-0.238381096420247,-0.0598136802267411,-0.180035688567582,-0.0449669219361815,-0.260199385132049,0.027477719329978,-0.0371323748339178,-0.00742244953102322,-0.1908455375034,0.0335927705865569,0.0338698496335128,0.141041787703076,0.187485381036004,0.117309999762525,0.115526746736395,0.160763581935213,0.345483438769826,0.202666857875581,0.182534079186184,0.28633362580565,0.0996986100157783,0.10386092014944,0.0912086028426311,0.144829465854696,0.187485381036004,0.117309999762525,0.115526746736395,0.160763581935213,0.171316135211825,0.134650187184071,0.125468921346739,0.16856134200982,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0523070516440982,-0.153712568156732,-0.0441473842509148,-0.254516092948089,-0.0133502256939144,0.0536445890303325,0.0445393795910525,-0.182990806405819,-0.0820525558238383,-0.331609621248148,-0.0371618075810857,-0.298730019393148,-0.0523070516440982,-0.153712568156732,-0.0371618075810857,-0.254516092948089,-0.119675660253361,-0.11551650017578,0.042345541522681,-0.172574113101326,0.189389913308476,0.180628159325971,0.157405050010825,0.165700204492347,0.280318556520708,0.238367042717936,0.210275329205129,0.215443158913116,0.161292379521604,0.161462225792369,0.156949646393882,0.155618122258,0.189389913308476,0.180628159325971,0.156949646393882,0.165700204492347,0.169193096030743,0.138075520190816,0.127356038052883,0.162409799913128,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0704986520783339,-0.0472023047240093,0.0809839071382694,0.283981258315212,0.284530391733251,0.0909711780383999,0.221925736907668,0.602327646153963,-0.0312240173843699,-0.0607868255632418,-0.0178567240264424,0.174371162116112,0.0704986520783339,-0.0472023047240093,0.0809839071382694,0.283981258315212,0.0297990410313804,0.05093957525606,0.0687168276742931,0.360142600430464,0.198995656512499,0.20199997231532,0.142759029345795,0.189856052763406,0.429286881943191,0.237135073534995,0.256521318629907,0.260756374697708,0.151141602806613,0.201691249033819,0.10527161765977,0.183854200673616,0.198995656512499,0.20199997231532,0.142759029345795,0.189856052763406,0.176457301743517,0.130563204508899,0.139301427206011,0.171924366153898,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102639224757361,-0.129428754961923,-0.0262571308033831,-0.0158217585752175,-0.172673895100595,-0.00468192228859254,0.115934520268544,0.161665395363854,-0.100714952037934,-0.262746831273482,-0.0488996631018589,-0.112125510892859,-0.102639224757361,-0.129428754961923,-0.0262571308033831,-0.0158217585752175,-0.219832924188162,-0.140156099570825,-0.0124370098504168,-0.0587607492445407,0.219396067082778,0.123520671896183,0.112797935771373,0.18214368959245,0.268506286439754,0.183225701134767,0.166878246421919,0.269368121758854,0.219356986682629,0.092683636827214,0.111501067471769,0.16618009031233,0.219396067082778,0.123520671896183,0.112797935771373,0.18214368959245,0.177978112054286,0.125126707889751,0.126188619473598,0.176784226110474,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.179331742790692,-0.214290143916387,0.0949017787933757,-0.34310984430314,0.573576951573635,0.00939309417358625,0.56416980992451,-0.413794548309978,0.110107633018985,-0.314185398527659,-0.0646093887325134,-0.337838510056884,0.179331742790692,-0.214290143916387,0.0949017787933757,-0.34310984430314,0.206675210111926,-0.214966899242139,0.215755757178431,-0.236281833587293,0.204664719840936,0.14446532834732,0.146988134973574,0.212352891253699,0.365355901988001,0.305365476589077,0.343470341279599,0.456119670621656,0.199493389131239,0.115088265378095,0.122381524573569,0.210487823694869,0.204664719840936,0.14446532834732,0.146988134973574,0.212352891253699,0.16705111445776,0.140171303452588,0.146403726106595,0.167267159915136,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.142791995486946,0.00206659278382038,0.0147782435202208,0.119686019260084,0.0761308080077499,0.314191475421746,0.400478085677895,0.313219417504015,0.157517648256357,0.158528369931675,0.28484249833961,0.0327264813525776,0.142791995486946,0.158528369931675,0.28484249833961,0.119686019260084,-0.0244815654913718,-0.0969381734317198,0.012506943469546,0.0818559325562873,0.157526547021135,0.194014145326443,0.240517515307093,0.186364840758423,0.332652694878132,0.193829865162962,0.204784810747285,0.421252121423983,0.148017696332287,0.174993734638121,0.195869076234152,0.139841069469311,0.157526547021135,0.174993734638121,0.195869076234152,0.186364840758423,0.157432522743863,0.131867644866129,0.131366476218328,0.178266102609282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127175972932577,-0.0954546330349959,-0.0539585605157881,-0.00505827143315485,0.236343520872932,-0.0086976999573698,0.0399348030787297,0.0855731771171102,0.123057753881136,-0.0883942867275804,0.00563841856873193,0.020434563188658,0.127175972932577,-0.0883942867275804,0.00563841856873193,0.020434563188658,0.0572646731158173,-0.0527703816268432,-0.103723081668706,0.048957854238548,0.175098657923886,0.152093065805671,0.202967894926517,0.205894073670919,0.384680777869326,0.196996624719099,0.178701768166013,0.257897050449263,0.174654792157467,0.151684881783078,0.165373756087727,0.195013114745973,0.175098657923886,0.151684881783078,0.165373756087727,0.195013114745973,0.171032644102372,0.12614492914759,0.126618295252701,0.169597707833003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0533024207629061,0.0812385385083447,-0.0679593300000099,-0.287454042992611,0.00547281857373694,0.445151080447238,0.122688998693906,-0.0568103825913941,-0.0565995207663442,-0.0708509808219511,-0.121424561872094,-0.322353841500475,-0.0533024207629061,0.0812385385083447,-0.0679593300000099,-0.287454042992611,0.0901095648079984,0.213587376047333,-0.0771717552201948,-0.27417450419583,0.128626296762174,0.111102306422648,0.136569523199967,0.183092894539886,0.461745719729325,0.265748259162118,0.236034276616036,0.688541410996971,0.126444774818401,0.0824565546382527,0.129552654485165,0.160559105705082,0.128626296762174,0.111102306422648,0.136569523199967,0.183092894539886,0.147967162576024,0.121807657193125,0.123369784387285,0.173947814849665,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0575057187861763,-0.145577524694553,0.026287754980304,-0.0845687294730914,0.142415241792044,-0.150584091502837,0.237765627492276,-0.247492148053941,-0.0256290164947557,-0.142785429593924,-0.0125839178911404,-0.0445925398112317,-0.0256290164947557,-0.145577524694553,0.026287754980304,-0.0845687294730914,0.0431343128562629,-0.201052228042723,0.0511690679310517,-0.178135353639905,0.218563988918181,0.122678723832097,0.125927283976448,0.221635095468227,0.292566021278532,0.189096827487102,0.280498252589035,0.313807106068078,0.21530992341972,0.10956973862425,0.119606528531597,0.217091996005604,0.21530992341972,0.122678723832097,0.125927283976448,0.221635095468227,0.171702051114869,0.124862969321477,0.128019710594907,0.189875833733294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0840065701547342,-0.141850274702701,-0.125352354523716,-0.34422194668921,-0.0144119983539805,-0.0812549056100232,0.102585605560289,-0.331316240312255,-0.116538001047284,-0.161328337683767,-0.154434418095737,-0.343546345938441,-0.0840065701547342,-0.141850274702701,-0.125352354523716,-0.343546345938441,-0.138572394138294,-0.14103192956596,-0.125288754294438,-0.251795275777208,0.194988203096758,0.119035139790909,0.126902051979513,0.207077964312883,0.324541064929544,0.157303251642858,0.216574764902677,0.227479359165578,0.174412236106821,0.116207879293694,0.125318288272243,0.207012431485816,0.194988203096758,0.119035139790909,0.126902051979513,0.207012431485816,0.167249434049208,0.122779325683719,0.117187075251242,0.181423541188367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.149676134095998,0.0193208332267996,0.0395256996535058,-0.0291279609667974,0.510372726846837,0.34728090535276,0.287680328325254,-0.0463848372293106,0.230519586028866,0.11013547785853,-0.0448092134793436,-0.0279692313803026,0.230519586028866,0.11013547785853,0.0395256996535058,-0.0291279609667974,0.0939400655787119,-0.00398323426468439,-0.0576939939543728,-0.0182097000251424,0.292937245671339,0.261023735560953,0.186940009592462,0.202099186586786,0.348586649000726,0.28800708652166,0.257850844122984,0.390216761553909,0.287335614264164,0.256100474743937,0.18104647538306,0.201000470837874,0.287335614264164,0.256100474743937,0.186940009592462,0.202099186586786,0.163240457338519,0.135773025229107,0.140144625629814,0.184353009741224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.405291446976096,-0.139672472559096,-0.115359698463136,-0.216475337509867,-0.346637983408729,0.0730700986264234,0.101792044164843,-0.0529382618007851,-0.43500340773108,-0.255935496865004,-0.243161877604948,-0.328024691633311,-0.405291446976096,-0.139672472559096,-0.115359698463136,-0.216475337509867,-0.290052313570569,-0.104506657630422,-0.0988562617603997,-0.181437978031167,0.17303496911981,0.122555688679668,0.14077831789531,0.240065609559676,0.331739128348828,0.29257598612162,0.220166141660081,0.319214473509026,0.14046225850596,0.0703449700126127,0.123529458045944,0.221178792351918,0.17303496911981,0.122555688679668,0.14077831789531,0.240065609559676,0.164702942633605,0.125065676008617,0.128874615652336,0.159447237471826,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
-0.020504201731899,-0.201762390367971,0.119503513905176,-0.143262942458895,0.0320173839739784,-0.319403521346388,0.310956441350474,0.0499537560027599,0.00153508826811533,-0.168945940027382,0.241575338544973,-0.0344123256113424,0.00153508826811533,-0.201762390367971,0.241575338544973,-0.0344123256113424,-0.0257975413595652,-0.172021300210706,0.132070534658156,-0.258135978160693,0.299386633713632,0.111246006964087,0.241078835947179,0.285234319182661,0.365427408170362,0.185402199897452,0.201689089233142,0.258530317256579,0.203814571958882,0.106192703606793,0.179878143041527,0.212111267141877,0.203814571958882,0.111246006964087,0.179878143041527,0.212111267141877,0.184490624714303,0.116583557759915,0.119887147944575,0.165042347143503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0427269458197806,-0.106501020107419,-0.041264003999801,0.0168192837769174,0.174860042753318,0.046462185642703,0.171211213133028,0.162896180539042,-0.169825622866386,-0.150698090468569,-0.165064097499149,-0.0551642684498123,-0.0427269458197806,-0.106501020107419,-0.041264003999801,0.0168192837769174,-0.0802464342295143,-0.152793145535232,-0.108943262085784,-0.082525021488721,0.250444092870255,0.129456365416123,0.122393831868791,0.185271929397155,0.438687507074485,0.269020524193333,0.253887248767888,0.294757994248722,0.205689739693901,0.117543397540066,0.0849868422758381,0.16702723154882,0.250444092870255,0.129456365416123,0.122393831868791,0.185271929397155,0.185346624893943,0.129978653735715,0.123834721250531,0.197077024582761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0191764783019139,-0.291058537286033,-0.0900764733781433,0.0492948131974023,0.118694917908196,-0.14483824797505,0.258167961701055,0.18263443710034,-0.0144508171203852,-0.419422695423835,-0.225298730181029,0.0278030096062969,0.0191764783019139,-0.291058537286033,-0.0900764733781433,0.0492948131974023,-0.0439558739245209,-0.162331044718677,0.0101319794057673,0.14761185616703,0.181582748284478,0.137818865771393,0.137822735026614,0.210092036666234,0.478936578657617,0.228246344176845,0.322282467075386,0.368386507863123,0.139966154089153,0.0986744015367839,0.10859260153137,0.205766053631731,0.181582748284478,0.137818865771393,0.137822735026614,0.210092036666234,0.1693778196232,0.136625054972115,0.127150197474413,0.182759400248985,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.116966950691058,-0.321082548463377,0.0142328137797845,-0.226927724352995,-0.00453482917962289,-0.381854161287675,0.115033538581023,-0.144480712155238,-0.0796702579635833,-0.261260244296099,-0.0626446338347363,-0.289176137037114,-0.0796702579635833,-0.321082548463377,0.0142328137797845,-0.226927724352995,-0.0581011626554694,-0.296702357555455,0.0151137476786409,-0.199914325238295,0.220244555908217,0.134176751454646,0.130292178993171,0.229315891438812,0.23984462377637,0.188766487623421,0.174745898357339,0.356303721611586,0.213445736391762,0.110675977070327,0.11769771335868,0.188935609129637,0.213445736391762,0.134176751454646,0.130292178993171,0.229315891438812,0.191122952506566,0.125675060811273,0.118066920404105,0.182472811001312,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.187366597700946,-0.027014566888372,-0.114925833055095,0.143595100337268,-0.119815238501878,0.0644594065730337,0.0584879838600869,0.253584717981394,-0.251451922142164,-0.0876437823598615,-0.150723651271857,0.12119287635489,-0.187366597700946,-0.027014566888372,-0.114925833055095,0.143595100337268,-0.185290324820455,-0.082355440874708,-0.0385622154417575,0.235502832323582,0.234640844399192,0.12671658891518,0.126425207725887,0.179460282062965,0.429255547660399,0.25184020420268,0.27588024158719,0.442448155067734,0.122154350727288,0.0843182459795329,0.119037187552244,0.165484072611414,0.234640844399192,0.12671658891518,0.126425207725887,0.179460282062965,0.172972414782153,0.122228740652421,0.119398659880572,0.181648039899087,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00218152357847501,0.0337969213470066,-0.0236586169633031,0.14794935359758,0.251898832499559,0.210864503647322,0.0922225735483546,0.470388227417619,0.0206574970610292,-0.0909050333480159,-0.0798658822080258,0.0624728872626652,0.0206574970610292,0.0337969213470066,-0.0236586169633031,0.14794935359758,-0.0153316904944495,0.119055636938068,0.0901240118800637,0.190918006474709,0.247527656965958,0.16360104698638,0.131557619845117,0.197553157328291,0.420144278083853,0.291049293803963,0.205617276108019,0.538848324302395,0.246027366865265,0.121790286667526,0.119688694007296,0.165785356808286,0.246027366865265,0.16360104698638,0.131557619845117,0.197553157328291,0.179422683525235,0.120972671631139,0.127133433472515,0.1765633743395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0491208262304632,0.00315263911449737,0.0800085046982117,-0.0795138683839413,-0.0712062329331888,0.0935743999757577,0.215029281985796,-0.150888392763962,-0.0423980833755766,-0.0880874102275726,-0.0240238078839918,-0.0370289966790025,-0.0491208262304632,0.00315263911449737,0.0800085046982117,-0.0795138683839413,-0.0159495703208278,-0.0179650400112517,-0.0694967904645608,-0.224244430195451,0.176360653364918,0.136834589562872,0.137043746678736,0.154005089591933,0.310962270591773,0.202112788322125,0.25647767225649,0.300505636996726,0.165303346005729,0.106110106341923,0.0883192824123884,0.113786167951069,0.176360653364918,0.136834589562872,0.137043746678736,0.154005089591933,0.197042045869888,0.141569798179746,0.134458194425456,0.160190612601887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111749224159076,-0.13157062294607,-0.122677684905618,-0.532576039230704,0.0591443954335653,-2.11356193684509e-05,-0.13129521766309,-0.68796514349491,-0.0927434074952286,-0.136370464980878,-0.120365354814966,-0.571190129621758,-0.0927434074952286,-0.13157062294607,-0.122677684905618,-0.571190129621758,0.0178809620870577,-0.0646078496580679,0.0259756320795177,-0.485706641304108,0.215810492075321,0.143628620382845,0.134198102306501,0.300965422377118,0.471981328390632,0.293667841546066,0.371231392698127,0.459744473091679,0.209216455705748,0.143344942634298,0.111336072507252,0.275230463021523,0.209216455705748,0.143628620382845,0.134198102306501,0.275230463021523,0.15591326666119,0.118479944556231,0.124744898276044,0.182063914697519,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.184001301003136,0.0455548581526228,-0.00337263640292462,0.0951871917776814,0.397874635930627,0.325755593955168,0.168580740364471,0.0272290707315714,0.0889415365175599,0.0586357117121139,-0.100037078718677,0.117348630844184,0.184001301003136,0.0586357117121139,-0.00337263640292462,0.0951871917776814,0.231688956776457,0.0352257635802651,-0.0654019218589794,0.128218208039162,0.198016691640325,0.29342147937737,0.156936789381683,0.195099351176813,0.266544359029132,0.361856518533083,0.218433559029981,0.399537368893315,0.189423242826372,0.29323773220508,0.145585394062967,0.173894121190905,0.198016691640325,0.29323773220508,0.156936789381683,0.195099351176813,0.186164234958826,0.144098480883694,0.135570564913543,0.181474380045221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123411076637004,-0.00771304516508386,-0.0763385998951004,-0.0334127321990226,0.0171089802184023,0.201491248591486,0.0815499561055881,0.0411850488116985,-0.121554859640468,-0.174900425059462,-0.110418695994041,-0.0299968087500978,-0.121554859640468,-0.00771304516508386,-0.0763385998951004,-0.0299968087500978,-0.0320644761088001,-0.019479954978315,0.0390664609228091,-0.0178606219922849,0.217197602117574,0.151805692751255,0.1238585099242,0.161226583040937,0.314347526035779,0.258279271142694,0.361214682644291,0.39567321342611,0.217176294849786,0.110962845819025,0.10767619815741,0.160289242024781,0.217176294849786,0.151805692751255,0.1238585099242,0.160289242024781,0.166132963171052,0.129457620428776,0.132564940086207,0.16753734267461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0768269289302516,0.0822484533058123,0.10713402271081,0.143032648420184,-0.195478363256389,0.0774368088596347,0.155546545964793,0.330145066757507,-0.0495633271519959,0.0831908378855006,0.0896666067031726,0.213970083170131,-0.0768269289302516,0.0822484533058123,0.10713402271081,0.213970083170131,-0.033197230231237,0.00971837569213441,0.0698895046081258,0.0809674647044023,0.230085081803559,0.123208649584762,0.154351671724123,0.211233032441052,0.294009097161141,0.195926850531882,0.203975796984071,0.228739206956096,0.227436208279734,0.12058493545983,0.149932907721673,0.200101086831515,0.230085081803559,0.123208649584762,0.154351671724123,0.200101086831515,0.171658791190438,0.122159310511326,0.141421221977197,0.152855109283369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0412600409292972,-0.234607774683708,-0.0357042272688484,-0.140416822069078,0.0830462510393466,-0.252542242893458,0.0313292047362141,0.0866958137824896,-0.122029931381,-0.223403683772759,-0.0537697670942534,-0.272674199525951,-0.0412600409292972,-0.234607774683708,-0.0357042272688484,-0.140416822069078,0.158538304989629,-0.178256500086148,0.0612103679476126,-0.202003587277419,0.157731779289542,0.129636785927638,0.134440273556188,0.201873537361141,0.283359954712697,0.224967148169532,0.263278296705226,0.411321409897621,0.121265674299975,0.104597325048067,0.125123713439999,0.143640205498925,0.157731779289542,0.129636785927638,0.134440273556188,0.201873537361141,0.166688683188526,0.138362437402726,0.131668675341347,0.178731584653917,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.244115234754126,-0.115776983369521,-0.0530564153518849,-0.222835602159899,-0.370636752882242,0.0159679870205778,0.0662810899142809,-0.181394874158191,-0.194514567870257,-0.202393241052948,-0.0921707899214721,-0.240395306556595,-0.244115234754126,-0.115776983369521,-0.0530564153518849,-0.222835602159899,-0.243903327506192,-0.0696778452642925,0.0056703314885469,-0.0299256762319323,0.180867184962542,0.144048217025691,0.151729718904804,0.17340548061112,0.328450390387369,0.247648188553422,0.32952887782654,0.393925192267961,0.161980327300744,0.11477252635776,0.132171756218001,0.133831000068364,0.180867184962542,0.144048217025691,0.151729718904804,0.17340548061112,0.177689098462663,0.124025451654896,0.129281447857879,0.189801802754477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149316575276404,-0.110837109325929,-0.154213892726463,-0.11324974659698,-0.344915998512587,-0.0460798171869655,0.00435840887315342,0.0638683775587106,-0.100602497595015,-0.168736146704061,-0.193461132964131,-0.135290156119663,-0.149316575276404,-0.110837109325929,-0.154213892726463,-0.11324974659698,-0.02098789696461,-0.0656451999099091,-0.172233953343828,-0.057964250935161,0.263064235415731,0.198149481101886,0.134870812624409,0.157273217957066,0.611047899594416,0.301356603634997,0.354584643431842,0.369100099987174,0.237926313331607,0.156469003421448,0.117403860446045,0.152814774548192,0.263064235415731,0.198149481101886,0.134870812624409,0.157273217957066,0.18636833049538,0.127490352563436,0.122351859435618,0.154222955878489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0431273409182906,0.0869876287483371,-0.0281423652295361,0.0399579451061229,0.0801515330027127,0.203806007006087,0.0248914343234927,0.379920732316359,0.0221467900541377,0.0494489768290918,-0.0484345209780535,0.0745077258077702,0.0431273409182906,0.0869876287483371,-0.0281423652295361,0.0745077258077702,0.054721301372854,0.0833058810265475,-0.0605126493823329,-0.0390947429767858,0.24944020594931,0.114399504889196,0.112153926948344,0.266481987689931,0.431683393339589,0.27917458946232,0.182692973617642,0.455605224434108,0.208652858864885,0.0949243810197872,0.104180514244678,0.263139435750831,0.24944020594931,0.114399504889196,0.112153926948344,0.263139435750831,0.197052267693062,0.128336833094009,0.113673258287191,0.18506467857633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0836682735903006,0.0772482692987877,0.18768388925424,0.201730924627725,-0.0285383306620993,0.172739667869239,0.421461636399341,0.24601394548772,-0.076389848662328,0.0678022155787656,0.0874106988586654,0.20259689523416,-0.076389848662328,0.0772482692987877,0.18768388925424,0.20259689523416,-0.0264323040143766,0.124460218097312,0.197543199566367,0.256963193354556,0.30845171275054,0.12502898277968,0.155366664586341,0.182941571603958,0.358308927518033,0.42625664860432,0.357769756815648,0.328347220962896,0.307172828621788,0.119480830145365,0.117702346638862,0.182860688157567,0.307172828621788,0.12502898277968,0.155366664586341,0.182860688157567,0.185091267943746,0.133575443951342,0.124306437687197,0.159848347396111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126328101780347,-0.182540729903028,-0.0483460630128473,-0.20755079028222,-0.0368893466772486,-0.158499383537086,-0.00293767253930599,-0.237099818070903,-0.0866635188518134,-0.195117786843387,-0.0473411987678061,-0.215518216958289,-0.0866635188518134,-0.182540729903028,-0.0473411987678061,-0.215518216958289,0.0402105034575599,-0.0373352513761742,0.0202010390259684,-0.180192149488998,0.214831835386395,0.135757924952143,0.134505110923313,0.226959516038911,0.223963791654285,0.176647296839302,0.193863027060332,0.373458965675282,0.197940578100391,0.129312650067022,0.134467980221272,0.193985955399248,0.197940578100391,0.135757924952143,0.134467980221272,0.193985955399248,0.160039998813177,0.132991238688084,0.125143842580685,0.174600053374459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
