"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.116562394054613,-0.218477912536763,0.207837228173524,-0.228872108923843,-0.0851826855040965,-0.232687324686638,0.217242652542077,-0.217838573051971,-0.103598069764187,-0.230954527811581,0.220217087029343,-0.216202619569028,-0.103598069764187,-0.230954527811581,0.217242652542077,-0.217838573051971,-0.128089793391208,-0.290386657264887,0.176407968234617,-0.267989135151048,0.128079936917665,0.10983641458486,0.0880093610869201,0.151594410566873,0.13392016670518,0.0790425677452683,0.0813712375699319,0.127209140472267,0.122069560528264,0.0783155937960253,0.0809468695876224,0.126755220827699,0.122069560528264,0.0783155937960253,0.0813712375699319,0.127209140472267,0.131485493563135,0.0846359817313617,0.0842316254043236,0.142060071018909,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
0.0617161305187608,-0.0589996320276573,-0.107513284205546,0.0464799610281685,0.0092166383296135,-0.060102014807941,-0.108270212358259,0.0413623752594399,0.00406373672467986,-0.0608677968144089,-0.107903001987078,0.0369136047504601,0.0092166383296135,-0.060102014807941,-0.107903001987078,0.0413623752594399,0.0122276685346503,-0.0853288569116821,-0.124090451023827,0.0466284353651112,0.141234618299415,0.0958374882131388,0.088662851775197,0.155555565625564,0.114542501161827,0.0892595041864378,0.0884582279465,0.128319933497921,0.114302255207769,0.087871249646971,0.0868216218876243,0.119718635413831,0.114542501161827,0.0892595041864378,0.0868216218876243,0.128319933497921,0.115605817342638,0.0889254073411083,0.087234033557367,0.145377319375909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0986935343517992,-0.0277783506420552,-0.0985652689667046,0.0568667836128258,0.0691973174382357,-0.0431432646226644,-0.103514160979463,0.0214487264477838,0.0845631885281342,-0.0198574151063093,-0.0958345621220413,0.0349993833986386,0.0845631885281342,-0.0277783506420552,-0.0985652689667046,0.0349993833986386,0.0855534063906729,-0.0468650387830474,-0.142538220476247,-0.0290583441175682,0.124675524893818,0.0788819844104907,0.0797293830310722,0.167494546694575,0.125222252116611,0.0843349432678717,0.0848409596925781,0.143487828398523,0.121636493964208,0.0781403158334406,0.0789621427178677,0.126233589354009,0.121636493964208,0.0788819844104907,0.0797293830310722,0.126233589354009,0.130232762472733,0.0828163237872469,0.0845161346261324,0.134907131703015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0480231420796182,-0.0861047290358948,0.00646222652571438,0.114601943752874,-0.0518886703618293,-0.0735039820758079,0.0098694799322443,0.174226243291694,-0.0495345148877873,-0.0788730194917392,0.00697412372397466,0.0959701661380326,-0.0495345148877873,-0.0788730194917392,0.00697412372397466,0.114601943752874,0.0148967004750504,-0.10471265843653,-0.0236417912704709,0.144596458200903,0.123894876953902,0.0853915877208313,0.0823795408814649,0.132868172266104,0.126589398000102,0.0843214974703384,0.0857745316446206,0.150371249081871,0.121970083351338,0.0829883617770448,0.0822676627998069,0.131742331497092,0.121970083351338,0.0829883617770448,0.0822676627998069,0.132868172266104,0.122919923334316,0.0864230408305176,0.0844716532980639,0.144268307765848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0354542794977055,-0.0636814205406302,-0.178379642811839,-0.114779721563963,0.056419873417245,-0.0653730421575089,-0.160622322881006,-0.0637732536994273,0.0577248818293143,-0.0644167484327578,-0.162678621531033,-0.109817492967835,0.056419873417245,-0.0644167484327578,-0.162678621531033,-0.109817492967835,-0.0450654921323665,-0.0926740263951769,-0.221943657082139,-0.105796929575427,0.121600411848725,0.0807957559591485,0.0822785736508183,0.121459480637479,0.113802484591711,0.0811400731807936,0.080905002224627,0.162439285147948,0.113774692657333,0.0802950709229567,0.0808808243862033,0.120895377845329,0.113802484591711,0.0802950709229567,0.0808808243862033,0.120895377845329,0.127317517251676,0.0868280394244701,0.0875929196804259,0.137372454582724,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0504688807247629,-0.156078856996207,0.047525956716481,-0.124659869982055,0.103490742643722,-0.16455813786232,0.0579440049646935,-0.142021497118287,0.10334456144388,-0.164622844666965,0.0558148764973332,-0.139591091456359,0.10334456144388,-0.16455813786232,0.0558148764973332,-0.139591091456359,0.0552776691546744,-0.205135588031998,0.0268491540193765,-0.205296953436751,0.143771380722437,0.0852277728465728,0.0874649759255156,0.170163945919118,0.122507590268432,0.0776305990035844,0.0829280009210913,0.134837206451096,0.122507413640537,0.0776301419110893,0.0825980852078716,0.133745374124291,0.122507413640537,0.0776305990035844,0.0825980852078716,0.133745374124291,0.134460612947379,0.0805118366581365,0.0901595731840835,0.144264877099067,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0691335462020914,-0.0927340875073185,0.0351377384815212,-0.0754968299477603,-0.0265974166383838,-0.0846894545469723,0.0670684259413517,-0.0674213067658109,-0.0687824024434109,-0.0855753427277425,0.0868440755013269,-0.075394565941572,-0.0687824024434109,-0.0855753427277425,0.0670684259413517,-0.075394565941572,-0.0677734181083725,-0.117650472444739,0.0221925263023843,-0.0983042110630159,0.107079547282841,0.0867653617445206,0.104696519820622,0.121391773581053,0.124855370867094,0.0845076576175075,0.0838984298709339,0.130740983838803,0.107078213312308,0.0844720692883696,0.0797927521258844,0.121390176109637,0.107078213312308,0.0844720692883696,0.0838984298709339,0.121390176109637,0.123579699400392,0.0876304466396445,0.0837924560251064,0.133516187828781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0605983642225953,-0.0372876698720428,-0.172072592676736,-0.170574577682657,-0.0280766605608738,-0.0218738655230235,-0.17362043231425,-0.157514642184891,-0.053048307295108,-0.0333711424937808,-0.172678555519695,-0.170378450627365,-0.053048307295108,-0.0333711424937808,-0.172678555519695,-0.170378450627365,-0.0741509996877314,-0.0960539703684996,-0.185784858946514,-0.231793312395227,0.117853457302437,0.0783780268478896,0.0873407491969665,0.121912788797587,0.157096067384571,0.0849319207261489,0.0909431089124498,0.170601085381024,0.113154259225062,0.077476511903528,0.0847044510579132,0.121899207138268,0.113154259225062,0.077476511903528,0.0847044510579132,0.121899207138268,0.126831095501093,0.0831516419690818,0.0933512866168501,0.140942298357417,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0763356249233751,0.101599360007513,-0.0157245313774421,-0.110275340718798,0.0102653294131911,0.102005439722818,-0.0251691517386099,-0.157910476090059,0.0896568227408288,0.101752977217779,-0.0240183729282775,-0.156093266700683,0.0763356249233751,0.101752977217779,-0.0240183729282775,-0.156093266700683,-0.00240298471870215,0.0847904736815732,-0.0849724748873778,-0.153637556241783,0.114219647086482,0.0839038256608258,0.0874588089446274,0.121750577793376,0.198370234129937,0.0846869217179384,0.0808879780431333,0.11222498116595,0.110833640311553,0.0834400034709193,0.0807536438205953,0.112209335422345,0.114219647086482,0.0834400034709193,0.0807536438205953,0.112209335422345,0.130322148612932,0.0873794716303576,0.0852127005883563,0.123351027225526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.024937700986692,0.0253125241054699,0.149518061098844,-0.205911032142699,-0.00388714180773331,0.029263171874973,0.15472291617676,-0.19596833924954,-0.00310647393271402,0.0264807765983608,0.150702365373024,-0.20029063702883,-0.00388714180773331,0.0264807765983608,0.150702365373024,-0.20029063702883,0.00689888447863085,-0.0257231533143034,0.0965097248529265,-0.175694240669188,0.140263390690537,0.0801536796414858,0.079158198350738,0.124540804227247,0.122190951119367,0.0806194415786052,0.0814923070391746,0.123915257555742,0.122166098183923,0.0800536431969928,0.0789328419549419,0.12300414468486,0.122190951119367,0.0800536431969928,0.0789328419549419,0.12300414468486,0.135974911364937,0.0848064299737517,0.084915466316495,0.144303591236289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0695056310702127,-0.154833818476185,0.0707476496976001,0.111834740096378,0.0675730399783634,-0.170886604938722,0.0514236709541311,0.215875730840954,0.0690959333139016,-0.150674750646026,0.0583891509602041,0.129545310700139,0.0690959333139016,-0.154833818476185,0.0583891509602041,0.129545310700139,0.0784751313349765,-0.229864752254947,-0.00470873157836404,0.136453788285483,0.1103639450992,0.0753170065134435,0.0894702126899609,0.138418957674555,0.120578928383218,0.0924856464603411,0.0860240811130805,0.158072688977446,0.10952689623912,0.0744665734719566,0.0843717022464877,0.137491058311473,0.10952689623912,0.0753170065134435,0.0843717022464877,0.137491058311473,0.123615640709815,0.0780793062298169,0.0901844139026739,0.17376110957319,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0110961342134703,0.022658015251211,-0.137200871560886,0.00580464289872618,-0.0392874681591031,0.035355317720916,-0.136766979819931,-0.0111682603352676,-0.0326646968270581,0.0183837551790347,-0.137177324665787,-0.00928937326272106,-0.0326646968270581,0.022658015251211,-0.137177324665787,-0.00928937326272106,-0.0455423500152683,-0.0112292774717575,-0.171191424236048,-0.0731538894420127,0.137827195964481,0.080402974897774,0.0836499763243278,0.13735523195301,0.128964262432191,0.0832703397252339,0.0880852844714722,0.132121371878731,0.12800638293091,0.080205081924025,0.0836349335390807,0.132037338456751,0.12800638293091,0.080402974897774,0.0836349335390807,0.132037338456751,0.136746789100435,0.0803603271415531,0.0867394023120615,0.130262255608466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00748859148804026,0.152173546557688,-0.00951517335274454,-0.0151803775963717,0.0505798944244513,0.17215605378161,0.0138733444520538,0.0377847429681282,0.00756956920508212,0.147114633370136,-0.0146925014212271,-0.0186524755255655,0.00756956920508212,0.152173546557688,-0.00951517335274454,-0.0151803775963717,-0.0208767138587576,0.124317732963652,-0.00920012968767447,-0.0796285505178178,0.120551472211222,0.0799351603166369,0.0835544026112786,0.112009373374991,0.134955484980724,0.0878323365569684,0.0890260580240692,0.120146688440712,0.120551418102042,0.0795817607091002,0.0833622556938431,0.111977329979953,0.120551418102042,0.0799351603166369,0.0835544026112786,0.112009373374991,0.14142231433772,0.0848636767741976,0.0848697966072124,0.132982646269905,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.181191166780396,-0.030055477098593,-0.112279097268693,-0.149517620761924,-0.162134595463382,-0.0305613993487672,-0.117434992526663,-0.0924457478197227,-0.161399720291691,-0.0304336128273042,-0.113760696788306,-0.0918216276543322,-0.162134595463382,-0.0304336128273042,-0.113760696788306,-0.0924457478197227,-0.115351131815578,-0.0363801037902036,-0.169753773104871,-0.0969163210604034,0.130080000979883,0.0880852071623089,0.0793049624865005,0.155379018410284,0.120021798628498,0.0807082401307404,0.0835452199765492,0.134584581088026,0.120007329429411,0.0797074878814964,0.0784550727430071,0.134581959493458,0.120021798628498,0.0797074878814964,0.0784550727430071,0.134584581088026,0.14394071776769,0.0861107054178368,0.0846732623179613,0.150364888255255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00177559650020509,-0.186677131283617,-0.0103822021522464,-0.0217194885119767,0.00574045743195728,-0.168916692781474,-0.0016889711536292,0.0710280653380848,0.0020259944398302,-0.189382726534697,-0.00808478355444442,-0.0259734668165472,0.0020259944398302,-0.186677131283617,-0.00808478355444442,-0.0217194885119767,-0.0575772794316094,-0.193459680962525,-0.0466812304327437,0.00990792278874331,0.126524195282539,0.0773627388341044,0.0814083237233643,0.129115854655483,0.147506550548333,0.105721795160636,0.0910880602207412,0.154267122157168,0.126420424381751,0.0767635245052856,0.0798746236523428,0.129062658168979,0.126420424381751,0.0773627388341044,0.0798746236523428,0.129115854655483,0.127228432675582,0.0797993509536149,0.0868572707071698,0.142919798728211,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0710136115903763,0.129308956174088,-0.0441425908823676,0.0753662482222335,0.0388827476388269,0.147065373217964,-0.0286763144237625,0.0938582453293562,0.0705819503585057,0.144770262847669,-0.036443644826234,0.0726815604756961,0.0705819503585057,0.144770262847669,-0.036443644826234,0.0753662482222335,0.0830701115044894,0.131596825074361,-0.0915327540422985,0.0531570710933507,0.111593642806863,0.0800800043614286,0.0781550027559148,0.112933169523434,0.143239406992944,0.0775371420063544,0.0781599444681077,0.122519876984062,0.111586941108397,0.0774788859346331,0.0778775539779587,0.112769809864082,0.111586941108397,0.0774788859346331,0.0778775539779587,0.112933169523434,0.120478310630131,0.0836816735475386,0.080730395712014,0.127928753766727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108163126839228,-0.0406862789963522,0.036734270465351,-0.098977505997573,-0.0810512258651426,-0.0152405276763319,0.0231858331814154,-0.0833767549394715,-0.101054386732103,-0.0378236490806119,0.0373757795300518,-0.096558722688378,-0.101054386732103,-0.0378236490806119,0.036734270465351,-0.096558722688378,-0.129215944708566,-0.0488812193678203,-0.01446224589213,-0.203709935313556,0.144620593434224,0.0766254580258725,0.0767708303442214,0.134508904128252,0.153393333062136,0.0841817688174047,0.0850904105826555,0.159167127629288,0.143308059985567,0.0764958663530619,0.0767528664090131,0.133567710465348,0.143308059985567,0.0764958663530619,0.0767708303442214,0.133567710465348,0.148543878754315,0.0812140875893362,0.0829473404651899,0.141222523859077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0292611107746088,-0.0536591601823371,-0.148426428145364,-0.0575357577014159,0.030218148051776,-0.0579856814375639,-0.148732729860543,-0.0255779867378376,0.0294784432346287,-0.0530020838552632,-0.148409112937789,-0.0477843063324044,0.0294784432346287,-0.0536591601823371,-0.148426428145364,-0.0477843063324044,0.00771907829366891,-0.0568559609415302,-0.116081229770293,-0.0602171549075505,0.112430400804409,0.0791801339450999,0.0841084108207644,0.122447589120063,0.115574833577007,0.0840904147010841,0.0878886441437997,0.127719157866352,0.1121287555383,0.0790905200021622,0.0840973130208584,0.121154251854374,0.1121287555383,0.0791801339450999,0.0841084108207644,0.121154251854374,0.121472538639594,0.0853550227713515,0.0882160015813929,0.135397933636965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.194250923538977,-0.0413679227022394,-0.136878899684127,-0.121202563982769,-0.181299026246801,-0.00865852458490646,-0.14756423979019,-0.0702869667050117,-0.180380531331152,-0.0103417281534817,-0.147118750511472,-0.0776476718915149,-0.181299026246801,-0.0103417281534817,-0.147118750511472,-0.0776476718915149,-0.237914401925631,-0.0646848100224249,-0.198179210731372,-0.171300553458107,0.176289229256053,0.0826160932719075,0.0863026620999655,0.169032683874325,0.114526753559984,0.0763032714330696,0.0784374892733176,0.134217415213834,0.114180856413932,0.0762838635222466,0.0784218251010667,0.133056062827121,0.114526753559984,0.0762838635222466,0.0784218251010667,0.133056062827121,0.127766004796885,0.0801935405751743,0.0825181308420687,0.140027193228117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0802180515920108,-0.094272721157631,-0.0922615512482104,-0.00999148257902749,-0.075439768689193,-0.0867531313499231,-0.121026709521983,-0.0521351806704831,-0.0706838311336204,-0.0889108412337268,-0.102084980006291,0.00114427210629553,-0.075439768689193,-0.0889108412337268,-0.102084980006291,-0.00999148257902749,-0.129231498075719,-0.127222929714632,-0.225705876092646,-0.130078320244501,0.127552016231684,0.0819620520689212,0.0819557090000105,0.122599385045368,0.121899661016344,0.0802888477881871,0.0826402922235113,0.135153882043664,0.119968580305101,0.0799614969142076,0.081702398304849,0.121995053623224,0.121899661016344,0.0799614969142076,0.081702398304849,0.122599385045368,0.124416280558999,0.0842895549493262,0.0874266435140585,0.136480656111338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0985376587014244,-0.0463203246593589,0.0187646540160364,0.141345385458394,-0.104191244409797,-0.000825770935202197,0.0384298701470562,0.231749438178967,-0.0988661513191993,-0.011672269623326,0.0285554200077676,0.122722079387409,-0.0988661513191993,-0.011672269623326,0.0285554200077676,0.141345385458394,-0.160784325621722,-0.0273720904219159,0.0127892566842451,0.229264951398194,0.127008255423929,0.0829350831144927,0.0843581039000956,0.135429564683108,0.132317498766453,0.0800907321007286,0.0843666366960499,0.187984010255904,0.126987549035301,0.0797755968832818,0.0838595754899829,0.133530311828355,0.126987549035301,0.0797755968832818,0.0838595754899829,0.135429564683108,0.138843900824542,0.0831358976337669,0.0884939035329334,0.173112961937786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0520685285863123,-0.119625448976855,0.00526526616653267,-0.0416468259771319,0.0730125115729792,-0.108972981203462,-0.00903728230151879,0.0305307096587317,0.0571729830872756,-0.12183910225868,0.0131934171415056,-0.0540421157998283,0.0571729830872756,-0.119625448976855,0.00526526616653267,-0.0416468259771319,-0.014838215092583,-0.178904601151068,-0.0304596762543929,-0.08341035137252,0.121636884371227,0.0794150761043223,0.0878527396513525,0.12751037691352,0.125981644678024,0.0997819234676543,0.0931448644836965,0.167159392291736,0.121123307040128,0.0787109909281629,0.0870547262761456,0.126500664345348,0.121123307040128,0.0794150761043223,0.0878527396513525,0.12751037691352,0.131835183187717,0.0888942680001399,0.086931469777089,0.149366716719766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.245848751166652,-0.0805897408519722,-0.182475413544474,-0.140062849540848,-0.199854005723776,-0.0608921043133746,-0.163871849124517,-0.119635202693035,-0.288562790370305,-0.0816686771117815,-0.17371277588628,-0.132505989660758,-0.245848751166652,-0.0805897408519722,-0.17371277588628,-0.132505989660758,-0.254623587803515,-0.108915385093197,-0.226235789852657,-0.264099780393021,0.1420618329234,0.081181116733148,0.083813109045147,0.123913142457002,0.158783607463228,0.0914703428995649,0.0841813065559757,0.126590946294983,0.136613168578433,0.0811515254606283,0.0823885559138904,0.122480914466669,0.1420618329234,0.081181116733148,0.0823885559138904,0.122480914466669,0.141551686496711,0.0886514806732742,0.0869658418079776,0.134323889924204,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.190001281318731,-0.0623368480552093,-0.0223373900758335,0.0278862620563793,-0.162451613605615,-0.0643665878009325,-0.0125519781216672,0.044828953149479,-0.182466542258107,-0.0631990917420588,-0.0213336431213127,0.0330792299629763,-0.182466542258107,-0.0631990917420588,-0.0213336431213127,0.0330792299629763,-0.191746730063391,-0.116743892820172,-0.0390589801259618,0.00923480385290398,0.138506182311369,0.0835084312258155,0.0820906064783935,0.117628061082875,0.146858608439961,0.0841514548844597,0.0916173415006645,0.120373241464781,0.137078086012331,0.0827302429283382,0.0819570700682565,0.116951948324845,0.137078086012331,0.0827302429283382,0.0819570700682565,0.116951948324845,0.149367801727637,0.0873245100177324,0.0896155478154341,0.127995773104895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0694019244632373,-0.0739457158893884,-0.0696957438292842,0.281163424813806,-0.0675067813892023,-0.0592048484439887,-0.0890627180503679,0.381724016616665,-0.0727685434533885,-0.043863693633539,-0.0662931076679345,0.327829516132451,-0.0694019244632373,-0.0592048484439887,-0.0696957438292842,0.327829516132451,-0.0505689049685203,-0.122442477389642,-0.144575221985832,0.247447462735711,0.1346047620144,0.0834036773060633,0.0787665665963563,0.145082498523678,0.165775537787553,0.0807583602108515,0.0853578404446812,0.14552949426793,0.107835878823186,0.0798077287120734,0.078609554924943,0.14373500802607,0.1346047620144,0.0807583602108515,0.0787665665963563,0.14373500802607,0.127175559584779,0.0878146897573795,0.0840182762090348,0.152079009863655,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
0.13195373431646,0.0451229823162083,-0.0451380861897774,0.0425036955908622,0.12452018408464,0.04639833896305,-0.0207013898774635,0.104240494067602,0.132308228250659,0.044830696323414,-0.050052787407151,0.0391716142536951,0.13195373431646,0.0451229823162083,-0.0451380861897774,0.0425036955908622,0.0609498507799784,0.00183373999665482,-0.0674571304609703,0.0215107564513377,0.118989721471616,0.0839019727006077,0.0799720618236806,0.132009578649848,0.183876795956061,0.109286932419907,0.0988037876526475,0.190672395854265,0.118818150121644,0.082842731938142,0.079362558736054,0.131820937048419,0.118989721471616,0.0839019727006077,0.0799720618236806,0.132009578649848,0.132052972317749,0.0881626242743144,0.0859700923505646,0.141801203405618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134018324270299,0.0164003465486051,-0.114360286123136,0.101278200098261,-0.132341696059384,0.0288865755238279,-0.101184089408245,0.159977813760279,-0.133172702689317,0.0209823959043371,-0.106462250710853,0.156513534879679,-0.133172702689317,0.0209823959043371,-0.106462250710853,0.156513534879679,-0.132782332853013,-0.0412658568983917,-0.155068999990034,0.168319226476275,0.119675503180576,0.0843712886729544,0.0837907909300648,0.148481651716278,0.119495300925546,0.085323012777636,0.0819625770971029,0.131794885034135,0.11430003986038,0.0838854664334088,0.08045685022529,0.131724796124058,0.11430003986038,0.0838854664334088,0.08045685022529,0.131724796124058,0.119825288364219,0.085862089142656,0.0825166432147156,0.150389765528556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0952318823646117,-0.137027923904341,0.0314667569197304,0.289586375504743,0.101037084141689,-0.122396251019497,0.029459901344753,0.29740182353552,0.0971038668950461,-0.14210619118015,0.0316948468747607,0.286738198661571,0.0971038668950461,-0.137027923904341,0.0314667569197304,0.289586375504743,0.0698813312891671,-0.158306092541729,-0.0256759757549914,0.271416116465216,0.126836567901489,0.0782464380014854,0.0819370814153141,0.118189323983068,0.143166590214901,0.0902800706869095,0.0860230089620412,0.143371389807288,0.121639832073067,0.0773195176499267,0.0818929925761051,0.116029045828035,0.121639832073067,0.0782464380014854,0.0819370814153141,0.118189323983068,0.13052472317467,0.08285383644058,0.0850173618457157,0.12713675760516,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0927738997125751,-0.0702757052840766,-0.105339900478329,-0.0869358543051122,-0.129383529521236,-0.0806145992916889,-0.107633735835058,-0.094826405745013,-0.155567461487504,-0.0694943341381717,-0.1032898661456,-0.0867388798884734,-0.129383529521236,-0.0702757052840766,-0.105339900478329,-0.0869358543051122,-0.143714855158634,-0.129370079950682,-0.136101191529849,-0.178896439874514,0.168695965981053,0.0807837363972035,0.083167009015456,0.142146076669414,0.157093309309097,0.087253842423637,0.0864965282020014,0.14506845708041,0.154540348846311,0.080750340921091,0.0821880909161612,0.142144324294859,0.157093309309097,0.0807837363972035,0.083167009015456,0.142146076669414,0.145926514447381,0.0827382937699715,0.0874770376632836,0.138524827117062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0908893023149948,-0.122871955791953,0.00790942205748357,-0.0243155120765741,0.0964345255742742,-0.0777403016615902,0.0094122562001937,0.0653019362239697,0.0970465717123969,-0.0814880963123703,0.00916161079398115,0.00264478373999366,0.0964345255742742,-0.0814880963123703,0.00916161079398115,0.00264478373999366,-0.126132433275643,-0.170614376205409,-0.0693606660169661,-0.0174966017562073,0.160151166846535,0.0960434402349814,0.0801537216643538,0.160369581128733,0.120090390216224,0.0818047998811955,0.0785694290570856,0.17110989032579,0.119623016691858,0.081676709780267,0.0785026076681318,0.157827413965932,0.120090390216224,0.081676709780267,0.0785026076681318,0.157827413965932,0.140971906865809,0.0857245875346652,0.0819866352487761,0.152688244203134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
