"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.156329508850506,0.015045715856268,-0.101464013454532,0.145834139840019,-0.152269545481213,0.0195382360372092,-0.102674076453811,0.181921300037045,-0.157040402513915,0.0137753349482546,-0.101564901878197,0.188605438339996,-0.156329508850506,0.015045715856268,-0.101564901878197,0.181921300037045,-0.157362074584554,0.0445683824787646,-0.0750300795202617,0.166190752788511,0.11514058913022,0.0822148040242076,0.0814612563595436,0.13424310225751,0.121201497450101,0.0856224815747583,0.0823751257997912,0.126876634862607,0.114999252458205,0.0820369528380195,0.0814535893724634,0.126686729787986,0.11514058913022,0.0822148040242076,0.0814535893724634,0.126876634862607,0.132310254481186,0.0857385863135315,0.088145936596185,0.144333816770822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00930806229629466,-0.0938162145753999,-0.0125929930926758,-0.0500874812518437,0.0225522875417004,-0.0617888395596469,0.010087089815028,-0.0337687867104584,0.0231852016404273,-0.0732082935697282,0.0106272696402672,-0.0336586709590075,0.0225522875417004,-0.0732082935697282,0.010087089815028,-0.0337687867104584,0.0337315052052372,-0.0611757562522842,0.0269284495036985,-0.00817180913068116,0.139874626381704,0.0877251159664001,0.0938922561156667,0.147902027764325,0.108497181598962,0.0847513472368189,0.0836827200536292,0.119325740293885,0.108422293070207,0.0833996988522512,0.0836768544222537,0.119324302713797,0.108497181598962,0.0833996988522512,0.0836827200536292,0.119325740293885,0.126739193374918,0.0879739134025347,0.090336798009086,0.133816149729064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.096215867224572,0.0245527903443539,0.0761596838855401,-0.124058569408398,-0.0880016589505431,0.0251528766244937,0.0771673164355975,-0.120398785387855,-0.0888641504030284,0.0254540466404447,0.0773576099969144,-0.120642758694736,-0.0888641504030284,0.0251528766244937,0.0771673164355975,-0.120642758694736,-0.163417414270425,-0.0189311861442706,0.100953398847885,-0.136926990860814,0.140142252260868,0.0827833253266442,0.0848442044331957,0.120047089707944,0.13268389864455,0.0785535910968762,0.0810797541641385,0.110699167034416,0.132576843629321,0.0780056683012788,0.0809799787932517,0.11064919906426,0.132576843629321,0.0785535910968762,0.0810797541641385,0.11064919906426,0.139807799515841,0.0861094359762026,0.0919549040271855,0.126397899097552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142112028016919,-0.066291077785589,0.132910741093488,0.281964151553403,-0.126316234508838,-0.0592531602017023,0.133181028011696,0.256608485719314,-0.121780006038247,-0.0574840861644906,0.133158273506534,0.252933170504572,-0.126316234508838,-0.0592531602017023,0.133158273506534,0.256608485719314,-0.117692077430467,-0.0657306481322363,0.167468845095629,0.241860897595821,0.138347755615628,0.0809772485777646,0.0820823229638258,0.154858848022218,0.126119477825348,0.0772550467656706,0.0775124129481719,0.135503794875103,0.12544605288925,0.0770946066049423,0.0774723084151425,0.135165590851132,0.126119477825348,0.0772550467656706,0.0774723084151425,0.135503794875103,0.138778524273366,0.0823274032850183,0.0824156652305427,0.143384960415125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00843561388837877,-0.0673257046619955,-0.107277377202687,0.37769367298719,0.0220514183968741,-0.0593731141195029,-0.124338281289644,0.348070074408697,0.0222842309795106,-0.0575730614181057,-0.126911391759636,0.353033102090938,0.0220514183968741,-0.0593731141195029,-0.124338281289644,0.353033102090938,0.0580231455519529,-0.0515365805091298,-0.104832267552505,0.246097354336485,0.139259438122294,0.0872462183153331,0.0898357413739991,0.145386163313072,0.116633444993554,0.0807803922566682,0.082516651391486,0.12254427666466,0.116626428039016,0.0805428813634092,0.082382968067701,0.121485621526534,0.116633444993554,0.0807803922566682,0.082516651391486,0.121485621526534,0.138329678951501,0.0853352180252675,0.087344426720515,0.132636548227767,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.0177309297812663,-0.0266987307819452,-0.0378908222317037,-0.0227548031558653,-0.0161352822772535,-0.0124655768782193,-0.0283837116738137,-0.0548897691454904,-0.0166512927743246,-0.0307208350404804,-0.0400993370216149,0.0290673140647422,-0.0166512927743246,-0.0266987307819452,-0.0378908222317037,-0.0227548031558653,-0.075256762115438,0.00982899149309602,-0.0655036739039547,-0.0367774179924907,0.121318564565361,0.0778483765874695,0.0851645036322254,0.1370005550134,0.12017982831468,0.0844764721694281,0.0860795074333837,0.170566033914511,0.119840611111823,0.0774950122423112,0.0851306020617115,0.11142303824759,0.119840611111823,0.0778483765874695,0.0851645036322254,0.1370005550134,0.12956339941311,0.0804451772583252,0.0869051529406145,0.142824637448934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.143209277657422,0.0917668034038766,0.0471473193175842,0.141944957421045,0.126936208036759,0.0791746760606962,0.0515768647658874,0.17876863780207,0.120607169815827,0.0900987353267828,0.0515824459300152,0.168481426498642,0.126936208036759,0.0900987353267828,0.0515768647658874,0.168481426498642,0.159621773251149,0.102932675024381,0.0603988900199115,0.146905578654844,0.14048109709256,0.0829136975994357,0.0905694255158588,0.116906995193872,0.127237593775022,0.0847948827930882,0.0858484218709785,0.112940632972482,0.12604658811429,0.0828682663106386,0.0858484141893589,0.11222454600363,0.127237593775022,0.0828682663106386,0.0858484218709785,0.11222454600363,0.150342667203226,0.0864886157033019,0.0914273124845462,0.124430752419663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234457360019747,-0.208774951234975,0.0960070096455685,0.0558898443514433,-0.21642254336843,-0.233622416169004,0.0922122785012467,0.0639163359670967,-0.211231375778548,-0.228351541179561,0.0933982376158016,0.0626533703395997,-0.21642254336843,-0.228351541179561,0.0933982376158016,0.0626533703395997,-0.216659456169296,-0.236593748032302,0.0932975096322883,0.0288234648446584,0.144305908454524,0.0862432773098564,0.0807746269517856,0.122402966822236,0.113898691237104,0.0846109825819068,0.080043807307031,0.11611159019948,0.112071740419077,0.0844820768034324,0.0798523293895095,0.115877898849741,0.113898691237104,0.0844820768034324,0.0798523293895095,0.115877898849741,0.138125458801683,0.0891679328459305,0.090871350440405,0.135837987964351,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.0590491167929414,-0.0485376826352508,-0.0160894740241111,-0.100730171276017,0.103181329353325,-0.0673012600507604,-0.0110855545629586,-0.11452149828057,0.0382800834568735,-0.060738611673921,-0.0116318489614458,-0.111842485378813,0.0590491167929414,-0.060738611673921,-0.0116318489614458,-0.111842485378813,0.0700322581608361,-0.0609960523597057,-0.00793057587938939,-0.109304993036117,0.111618642671874,0.0814367294390976,0.0854702082886585,0.131012157210452,0.129678503146299,0.0808500378804203,0.0834050523532791,0.12964464618742,0.109368833951065,0.0806099756139413,0.083373166488365,0.129559786110808,0.111618642671874,0.0806099756139413,0.083373166488365,0.129559786110808,0.1299979960791,0.0872271769422655,0.0889005170726537,0.14711523781154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0564819177710392,0.169491668292626,-0.0194739270301828,-0.020093344914169,-0.0462598839612333,0.17855560145677,-0.0408895622678613,-0.0222517858004398,-0.0413906044266217,0.174905311006925,-0.0553418634709478,-0.0209768855132577,-0.0462598839612333,0.174905311006925,-0.0408895622678613,-0.0209768855132577,-0.0636001973386606,0.174352162278782,0.00153067603622392,0.0721554142861389,0.147318130145016,0.084061116410741,0.0907846410391566,0.124810646238972,0.126986771002707,0.0836845828485318,0.0823060924982282,0.127341849618971,0.124408901993351,0.0833693747343817,0.0805596026081182,0.122424944785115,0.126986771002707,0.0833693747343817,0.0823060924982282,0.122424944785115,0.135531365761065,0.0885630707991704,0.0910490761161711,0.131242153132634,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.175493695809958,-0.126175201369524,-0.000275771274330094,-0.221852401141055,-0.1504707579906,-0.122079356298901,-0.00580038550375384,-0.231218798515975,-0.16093038431578,-0.125733443215891,-0.00112891433967166,-0.222179788388976,-0.16093038431578,-0.125733443215891,-0.00112891433967166,-0.222179788388976,-0.151587252267426,-0.122201904942322,-0.0247040976196051,-0.192203047566017,0.115696998603949,0.0855316531784438,0.085241115917813,0.115662727501196,0.114775834584755,0.0937648649093287,0.0860719770199693,0.130376146267983,0.113786205134343,0.0854035631756731,0.0852123033612834,0.115642169335047,0.113786205134343,0.0854035631756731,0.0852123033612834,0.115642169335047,0.122207061174758,0.0888188219518476,0.0879592142508454,0.130266435451037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0804563014628077,-0.0293315030446488,0.0189685501219232,-0.056291832797833,0.0734570693796077,-0.0464019037781478,0.00586999485575879,-0.0126335841419154,0.0769697577424613,-0.0392970869318195,0.00570678924573831,-0.0232363898638606,0.0769697577424613,-0.0392970869318195,0.00586999485575879,-0.0232363898638606,0.0516983071497681,-0.0199516951352001,-0.00114180073310899,0.000128992685239027,0.118677237958609,0.0840838528155937,0.0849239295419962,0.135679284188382,0.118707816768892,0.0832525123480885,0.0818328587920159,0.12516539855047,0.116627966203715,0.0823843683384238,0.0818323817357837,0.123902596581441,0.116627966203715,0.0823843683384238,0.0818328587920159,0.123902596581441,0.124568377680651,0.0887528266415929,0.0831718769621629,0.137605294294234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.205019009111338,0.0149348995312351,-0.0958833565646925,0.154220034388431,0.192788823306154,0.0712547410691191,-0.11421651418083,0.169820220312781,0.192233708425349,0.0250612604359477,-0.0977475818166877,0.164655640331667,0.192788823306154,0.0250612604359477,-0.0977475818166877,0.164655640331667,0.279226946300018,0.031114500885886,-0.0944706675691356,0.183756707479254,0.131644964491619,0.0832943525656315,0.0838868691499548,0.136914285391061,0.114387383583015,0.0900329858480075,0.101128724882722,0.128613520594193,0.114352325037733,0.082939659316988,0.0836397108111353,0.125803385271189,0.114387383583015,0.082939659316988,0.0836397108111353,0.125803385271189,0.127195045341949,0.0864642005861929,0.0881775552898854,0.138606965533169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0936204931412379,-0.0093151738349283,-0.0708556791004042,-0.0884912766324487,0.112857015307964,-0.0128055251000977,-0.0817207394304934,-0.0670513838604373,0.0919182409886325,-0.0117925455000119,-0.0735856045869628,-0.076207373730418,0.0936204931412379,-0.0117925455000119,-0.0735856045869628,-0.076207373730418,0.0423887644755829,-0.0289056706219564,-0.0692989449785777,-0.00446404665624589,0.134374948673267,0.0863059447309998,0.075708302019638,0.129975830768404,0.136824688555431,0.0854944070774043,0.0762139942449195,0.129201338890986,0.13435850069723,0.0853305533630438,0.0756438886519774,0.128226593319976,0.134374948673267,0.0853305533630438,0.0756438886519774,0.128226593319976,0.138294431608783,0.0887316100224382,0.0816453817190595,0.145006262344488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0614668335745823,0.0541846633398535,0.110355568810285,0.0312401939408893,0.0697408012781215,0.0405865391901497,0.102777351698905,0.0319083745883515,0.0716695796382432,0.0246398199071418,0.100001469145727,0.0320476769613149,0.0697408012781215,0.0405865391901497,0.102777351698905,0.0319083745883515,0.141089590098245,0.0990242879251,0.0689845079786049,-0.0149968880473254,0.144122649561066,0.0865575511639073,0.0867634637932246,0.141780051589336,0.120911999967166,0.0775728566812948,0.0815769114755982,0.126726627606564,0.119965481262182,0.0735617777969516,0.0811614333604753,0.126236504990071,0.120911999967166,0.0775728566812948,0.0815769114755982,0.126726627606564,0.141060421605869,0.0908682224516352,0.0902797089515125,0.144263710111105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0350751659192137,0.100057602040849,-0.103469016122049,-0.0423182515697572,0.0251531617170253,0.0851752209171324,-0.100685228914708,-0.0349040709458326,0.0290879047891026,0.0799782983672139,-0.10041151538671,-0.0371380628614535,0.0290879047891026,0.0851752209171324,-0.100685228914708,-0.0371380628614535,0.0660883126801115,0.103127230360436,-0.0783843732633798,-0.0349277152704949,0.125186849287322,0.0841011777254088,0.0877008478534205,0.133800434360928,0.119206186192948,0.0807546252871312,0.0842517659324753,0.125111246374402,0.114450576831372,0.0805089998794984,0.084223325872196,0.123039899506773,0.114450576831372,0.0807546252871312,0.0842517659324753,0.123039899506773,0.12334622185255,0.0858536425470943,0.091258646065193,0.128710346435022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135724250188263,-0.161497250961114,-0.0812504698303101,-0.110640757510142,-0.135268890907138,-0.150157111985111,-0.0796881189382309,-0.107659383641498,-0.135198777886676,-0.147687810563282,-0.0798533741978796,-0.107265360917927,-0.135268890907138,-0.150157111985111,-0.0798533741978796,-0.107659383641498,-0.110254748771736,-0.195919241774725,-0.0330472210077842,-0.13130005139096,0.128386513746309,0.0863824999949794,0.0882069929151247,0.122392017748299,0.11821063458837,0.0833666535246893,0.0845918357931352,0.112677384004409,0.118018092154791,0.0832651764631488,0.0845394248887368,0.112537303573617,0.11821063458837,0.0833666535246893,0.0845394248887368,0.112677384004409,0.132765092995361,0.088822833713954,0.0923814486436178,0.126895449087907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0764964354751916,0.150812404425116,-0.048241125153385,-0.20675141292957,-0.0780817970237995,0.157933772874427,-0.0488701400193713,-0.191248331888011,-0.0775125241288326,0.158322926401329,-0.049158321626352,-0.19440368479797,-0.0775125241288326,0.157933772874427,-0.0488701400193713,-0.19440368479797,0.0108570276366147,0.126133638492864,-0.0367685425629852,-0.203926348620685,0.141102222584158,0.0857265144838587,0.0938914447847699,0.138888824901076,0.13717342415582,0.0845007536323299,0.0866665553795586,0.13643937174346,0.135338008503756,0.0844974299303722,0.0858382412255384,0.13626659897144,0.135338008503756,0.0845007536323299,0.0866665553795586,0.13626659897144,0.138136163006629,0.0888126342086525,0.0895336689144206,0.147961036013261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104694539352462,-0.0223234792211116,0.0274856606985481,-0.111637770936078,0.0798682130516366,-0.0173587948573088,0.0177446468720817,-0.0974749803966729,0.104613974740604,-0.0211095909518142,0.0294829381429134,-0.111494391924169,0.104613974740604,-0.0211095909518142,0.0274856606985481,-0.111494391924169,0.015329893651026,0.000583388348720515,0.0538289869711837,-0.032180568481832,0.129013550703531,0.082512353500521,0.0771443780273124,0.118471408528274,0.149610219119559,0.0860912659979573,0.0829313304584244,0.130784071096773,0.129013314958904,0.0820834492842458,0.0769651640805259,0.118470053611394,0.129013314958904,0.0820834492842458,0.0771443780273124,0.118470053611394,0.150196059000113,0.0867300700248525,0.0856139058280659,0.127216635806083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0492751676293839,0.0950161835369712,0.0292767106456677,0.333425264225667,0.0492855737185049,0.0900667010093006,0.0347254526240581,0.332135273729003,0.0492764970574207,0.0846194870728332,0.044731235419275,0.329556799940506,0.0492764970574207,0.0900667010093006,0.0347254526240581,0.332135273729003,-0.00769590390999553,0.115632134629169,0.0389985227260079,0.294928328011469,0.142657929499459,0.0901517119523767,0.0908343877302625,0.156611940301382,0.144330779370964,0.087715536916225,0.0869743734106079,0.139407891999284,0.142621036197011,0.0867759065742093,0.0840786737832965,0.123948476532263,0.142621036197011,0.087715536916225,0.0869743734106079,0.139407891999284,0.137043469280074,0.0915240401054933,0.087738457650846,0.134781765613006,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.136573640628677,0.00485028518429487,0.121551450008046,0.21378466773272,0.0903255367520799,-0.00714729190274987,0.127514665181914,0.214529005234963,0.116517865360134,0.0110748713844053,0.122006992170061,0.214112333970804,0.116517865360134,0.00485028518429487,0.122006992170061,0.214112333970804,0.127889623637202,0.0206497743379885,0.117043717753515,0.218098238689892,0.138908190217662,0.082887222220436,0.0805104802796262,0.137993959246289,0.141348969147042,0.088538120740787,0.0827399198565579,0.141058078189275,0.135373521024965,0.0821116578690497,0.080494909454296,0.132878256338863,0.135373521024965,0.082887222220436,0.080494909454296,0.132878256338863,0.143646108761854,0.0900596601423624,0.0873328098473951,0.157628412756657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.320180390289149,0.0467497554636529,0.0955786248478441,-0.0569389438904198,0.325777004501891,0.0558987182917725,0.109735924336131,-0.0561126583214647,0.325420647564286,0.056501054824565,0.110511383645531,-0.0561120246743216,0.325420647564286,0.0558987182917725,0.109735924336131,-0.0561126583214647,0.301495899603168,0.0437973578460424,0.0989224223994465,-0.102622850162433,0.140321545312847,0.085334317821996,0.0837864526936946,0.131617745661345,0.134009653540414,0.0821252706038332,0.0800396492734817,0.120154505433034,0.133979634584563,0.0821127384385676,0.0800292800161615,0.120154498381003,0.133979634584563,0.0821252706038332,0.0800396492734817,0.120154505433034,0.153645003183789,0.0917755178122545,0.0877926478576344,0.132435866999917,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0611783464990387,0.0696090676304069,0.0302691693816508,0.130158758776751,0.0802405969217452,0.0650587049868496,0.0368972189054033,0.112292964274393,0.0681061362230597,0.0689586224855867,0.0282316246172742,0.124394995117964,0.0681061362230597,0.0689586224855867,0.0302691693816508,0.124394995117964,0.093763897020031,0.0799348531472679,0.0552074412355317,0.121131662064347,0.140238343731514,0.0843515597024186,0.0838775561725025,0.135358925711354,0.142600428022512,0.0871792018515791,0.0869569640042783,0.147796232814926,0.139081732856866,0.0842692563031583,0.0836938345071027,0.131487156543845,0.139081732856866,0.0842692563031583,0.0838775561725025,0.131487156543845,0.131310316422588,0.087869072738483,0.089296920509951,0.132117369315385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0298520201476415,-0.0767658424650722,0.0486040117368574,-0.0991967404784508,0.0497543244570777,-0.0687359403000068,0.0505934125097927,-0.120964618968669,0.0347397285026882,-0.0701660228527262,0.0485968952872571,-0.0903690482238281,0.0347397285026882,-0.0701660228527262,0.0486040117368574,-0.0991967404784508,0.0661108003811539,-0.0679152670934302,0.0510555592331619,-0.106498515713194,0.112733489986141,0.0806523203532149,0.0811177788012293,0.123023377130297,0.119425724783602,0.0793316803870053,0.0854342859692829,0.136635629129758,0.111913728962492,0.0792660496124359,0.0811177224993691,0.121711894619743,0.111913728962492,0.0792660496124359,0.0811177788012293,0.123023377130297,0.134023529436387,0.0830897941238761,0.0886618153482916,0.140783442991322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0244025325933854,-0.0194512781058112,0.023603535661771,0.0755224102665628,-0.0208164254836408,-0.0124055584374934,0.0297987703335392,0.0844428219475402,-0.0228846939274021,-0.017756255667034,0.0275581690058222,0.0812636182929825,-0.0228846939274021,-0.017756255667034,0.0275581690058222,0.0812636182929825,0.00665878057660096,0.00531248731101175,0.00914899432885274,0.132344135561826,0.12532944922212,0.0765732670080923,0.0864554347752416,0.141790151115043,0.130140562556897,0.0793877279266652,0.0830783490528647,0.13661277806897,0.119469387197275,0.076252882477525,0.081433011798564,0.134259404970824,0.119469387197275,0.076252882477525,0.081433011798564,0.134259404970824,0.127530074637975,0.0818152870301896,0.0878590073471158,0.139928705432983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0348500344768273,-0.126200308925054,0.017657439551503,0.0334584029392364,-0.0448153371018447,-0.15131940069674,0.00213411822751564,0.0606148932775419,-0.0404148277772622,-0.154182118327023,0.000529025753615686,0.0601592898207153,-0.0404148277772622,-0.15131940069674,0.00213411822751564,0.0601592898207153,-0.148930921614799,-0.110787955920206,0.0201340200254738,0.00622894492367987,0.122115073534803,0.0883704619104616,0.0822363610145814,0.132700135031734,0.12115899060617,0.0806737329254675,0.0794171877514684,0.121549989069994,0.119546258274766,0.0805883936304678,0.0793917646559256,0.121546592723532,0.119546258274766,0.0806737329254675,0.0794171877514684,0.121546592723532,0.134793470847471,0.0853359379889673,0.0862195259604583,0.133258645682012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103336267313833,0.0572328552519759,-0.0661805644080788,0.208385422743683,0.112220029825283,0.0608958679407015,-0.060332144068635,0.21080193178033,0.115545862537997,0.0604120161842552,-0.0595065034557746,0.211286313869217,0.112220029825283,0.0604120161842552,-0.060332144068635,0.21080193178033,0.109589069953599,0.079144573910247,-0.0470581393525128,0.206041392850432,0.129538479702108,0.0923375907771147,0.0838366593519941,0.13802579950693,0.122327156554937,0.0894214996844426,0.0811942202574144,0.118286446998804,0.12173070976524,0.0893511967152473,0.0811524731598096,0.117671465972754,0.122327156554937,0.0893511967152473,0.0811942202574144,0.118286446998804,0.138390137995126,0.0902940464119414,0.0844791135956233,0.137955983551819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115149535041844,0.0288119445962429,0.0318993294447132,0.0737337640029676,0.0995151317009861,0.0232387823576525,0.0385955397075979,0.103010880222638,0.115889979976532,0.0316411558449103,0.0271071654819894,0.0778397362428564,0.115149535041844,0.0288119445962429,0.0318993294447132,0.0778397362428564,0.119699502153531,0.0591942384285853,0.0150227516368031,0.132163275601908,0.126768504299567,0.0858456343297297,0.0834215498628819,0.126297698142703,0.147367394600308,0.09382405861843,0.09037048038046,0.13648614945547,0.126722862113059,0.0847712542076187,0.0818825817703499,0.126007617226573,0.126768504299567,0.0858456343297297,0.0834215498628819,0.126007617226573,0.139392586897206,0.0873445744998459,0.0885323484009763,0.123206100091016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.138357884953027,0.0360126912991896,-0.0499159334671324,0.146256766407446,0.160877348971125,0.0413996612151828,-0.048033601606119,0.12927611377835,0.163783447929478,0.0426598324922052,-0.0480767528018087,0.131038903249965,0.160877348971125,0.0413996612151828,-0.0480767528018087,0.131038903249965,0.177078794563724,0.054612077120785,-0.0644865604096262,0.141320648317844,0.13827676854267,0.0891116262369284,0.0811505680305061,0.135761208395791,0.117019030670479,0.0843874816639892,0.0776276478488355,0.12180965168937,0.116711678959255,0.0842062372053441,0.0776256634504447,0.121608869023746,0.117019030670479,0.0843874816639892,0.0776256634504447,0.121608869023746,0.124825956996518,0.0910380354130921,0.0828939493612183,0.13197203023202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.066816454102715,0.123412535406348,0.0545264988993632,0.173242726440176,0.101871734638163,0.141082961907664,0.0658830365671113,0.17415140203965,0.0912995097267142,0.132606353201246,0.0600301001802892,0.17330481213898,0.0912995097267142,0.132606353201246,0.0600301001802892,0.17330481213898,-0.00263316776119538,0.15633218997534,0.10077131721338,0.188362057705736,0.121139668433874,0.0878335288527499,0.0804203982253582,0.126869279094117,0.118571655515363,0.0877602980224123,0.0805629979710549,0.135504482033773,0.117975176879997,0.0873439485877942,0.0793232075656316,0.126820987877022,0.117975176879997,0.0873439485877942,0.0793232075656316,0.126820987877022,0.126892257835806,0.0900239120624445,0.0846140285328521,0.139671252520089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
