"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.141664215268516,0.0875796600209164,-0.165301260951234,-0.119173350408375,-0.108765218806236,0.103103423889839,-0.133876721710214,-0.109533363803009,-0.152320318973564,0.0909761252957437,-0.149710311325869,-0.104457364344612,-0.141664215268516,0.0909761252957437,-0.149710311325869,-0.109533363803009,-0.0363438258817252,0.197089251033675,-0.0275274812399767,-0.0485676731077889,0.157328778546056,0.0977980933005107,0.0976675865783576,0.172844109232254,0.198589070439187,0.101078837119198,0.0976933074004354,0.153380252435249,0.154328720503202,0.0975137586674667,0.0968440350780916,0.150559040050937,0.157328778546056,0.0975137586674667,0.0968440350780916,0.153380252435249,0.15837220297924,0.0893467506473934,0.0906127692416934,0.142772561275574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.263087032770916,0.00667729270493322,0.225778521655604,0.538516809031073,0.320259579460384,-0.0428607690667367,0.17936487507456,0.514221379075678,0.342154335940865,-0.0061007597960554,0.191770569761636,0.537994078389745,0.320259579460384,-0.0061007597960554,0.191770569761636,0.537994078389745,0.409388572712191,0.0256255879513432,0.195497388110636,0.579732196304893,0.168407190999017,0.107538586921296,0.105874997741435,0.154835683352079,0.161387487120932,0.112582190239339,0.104431461855056,0.174397126665451,0.160790725663246,0.106826795061039,0.104208114476881,0.154825622702597,0.161387487120932,0.106826795061039,0.104208114476881,0.154825622702597,0.156577461765704,0.0979135483216741,0.100361981571635,0.135704996263889,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
0.1469405597303,0.135845852215901,0.194657574189265,-0.109432551114893,0.145569647378021,0.161161399101375,0.204877280840021,-0.109953770363684,0.145994329951095,0.170014517007916,0.200057730293267,-0.109926882212484,0.145994329951095,0.161161399101375,0.200057730293267,-0.109926882212484,0.325311103955121,0.240190394123478,0.300773265711156,0.119926958876366,0.175358548738264,0.126792433612563,0.106668689323976,0.162806120010607,0.171700723180858,0.103427074117252,0.106381849378597,0.150585996422838,0.170765674454368,0.101538427966116,0.105251450482302,0.15054825864433,0.170765674454368,0.103427074117252,0.105251450482302,0.15054825864433,0.157226777997028,0.0967945763168367,0.109875570459085,0.131739664034668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.148005061125423,-0.144023970564927,0.00426028545786084,-0.0335369302065576,-0.0232921669810341,-0.0725472628350737,0.0186547632145255,-0.0865227557705444,0.0467912608576531,-0.0812281920596838,0.0241670327958698,-0.0810466778391025,-0.0232921669810341,-0.0812281920596838,0.0186547632145255,-0.0810466778391025,0.0432927748503886,0.0285819050681608,0.153694455617651,-0.0116488705169211,0.212205847940812,0.0964829604990532,0.108599451826648,0.19879683501807,0.184137840913239,0.0900638633377964,0.0984099152331833,0.160762040468564,0.179590294048046,0.08993425131469,0.0975158708738473,0.160188326480077,0.184137840913239,0.08993425131469,0.0984099152331833,0.160188326480077,0.165371607834164,0.0928087093343595,0.0930651857730665,0.151586893773291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.268550044188045,-0.0316947154271603,0.0758754575781242,-0.147744822495447,-0.263052812486442,-0.0238868968243654,0.00591036379520471,-0.181743470247485,-0.264953395854684,-0.0290713500663129,0.0702176426986578,-0.109929796108431,-0.264953395854684,-0.0290713500663129,0.0702176426986578,-0.147744822495447,-0.196220467641745,0.00812853689888793,-0.00410519363860062,-0.11000554789824,0.148507083619834,0.101790535659304,0.107212848223485,0.169413956623289,0.145909821962482,0.104402440368781,0.110215754857781,0.202917821977621,0.144891066283461,0.100875974888191,0.107189091759813,0.154645210910032,0.144891066283461,0.100875974888191,0.107189091759813,0.169413956623289,0.145767520757891,0.101028132900731,0.104230888130767,0.139812193392593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.113211642200577,-0.0690287249793723,-0.116767644898557,0.141535838646598,0.0357186666989602,-0.0683788946709091,-0.139084757389078,0.0157625403128026,0.0937567856709818,-0.0683916954707049,-0.115842879474046,0.141250826978659,0.0937567856709818,-0.0683916954707049,-0.116767644898557,0.141250826978659,0.0266141435614848,-0.0889606098601058,-0.185976257154551,0.141501108077544,0.159710268771404,0.133918210921056,0.112138517935706,0.155519427883901,0.180192615195197,0.124066869321767,0.14690359577713,0.198565436752453,0.156926921377171,0.124062731784669,0.112074829445855,0.155519175101345,0.156926921377171,0.124062731784669,0.112138517935706,0.155519175101345,0.158859564387144,0.0923344668155061,0.108734136024143,0.155133949621033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19103047640017,-0.0923320215745698,-0.220475694601272,0.00197279670225492,-0.188191962493788,-0.0714109579800873,-0.192169054650137,0.0936231775879217,-0.188389489366885,-0.0760777659649809,-0.192103367149073,0.0925750526527584,-0.188389489366885,-0.0760777659649809,-0.192169054650137,0.0925750526527584,0.0388293606380929,0.0924884468749734,-0.0331634070052016,0.0128062518500778,0.177032041987709,0.10233283488701,0.10540838085296,0.198986795897853,0.160291907762078,0.0991972791442879,0.100841504054375,0.146363899175669,0.160192789220151,0.098910715695643,0.100841479020872,0.146355589393191,0.160192789220151,0.098910715695643,0.100841504054375,0.146355589393191,0.161161991484315,0.0910589463583573,0.100705438197244,0.148064848270424,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0312961810406558,0.0484007806826052,-0.142045813417629,-0.0782192473482216,0.0183762682094135,0.0561530472777554,-0.136478948676217,-0.0349281149463024,0.0298633855860924,0.049234772673719,-0.137412738613837,-0.0718992300440344,0.0298633855860924,0.049234772673719,-0.137412738613837,-0.0718992300440344,0.0575353114705297,0.111890019838023,-0.126694216808681,0.00813621375443474,0.163413594354779,0.102272656970998,0.131738294973066,0.136458810004404,0.190531996783014,0.119439147761695,0.097728095154095,0.147404859423131,0.162948804637413,0.101997899030036,0.0960225823999241,0.136115668238101,0.162948804637413,0.101997899030036,0.0960225823999241,0.136115668238101,0.153732194851279,0.0964392238214619,0.0936014596791223,0.136625722912504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.324388571571577,-0.169426088061963,-0.0135018134540663,0.300182809177765,-0.0672587596084155,-0.128982474907619,-0.0325539848967544,0.178446183508899,0.0998770694472086,-0.123178549363261,-0.0226220297940319,0.137849885147514,-0.0672587596084155,-0.128982474907619,-0.0226220297940319,0.178446183508899,0.034373375041296,-0.0862492079514017,0.108963779663699,0.216979501306884,0.209423872397921,0.126883235113558,0.106235824640172,0.216808741689772,0.17823611219884,0.104892682307596,0.106446649240018,0.15857643295435,0.171892868615256,0.104503191598772,0.105094681010124,0.153909651493719,0.17823611219884,0.104892682307596,0.105094681010124,0.15857643295435,0.167633246000679,0.105217311736787,0.109846768730516,0.148078958370581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.205878162249024,-0.0779612617558574,-0.0781643014980568,0.176371483104252,-0.182736923671957,-0.0533732594237885,-0.117900636021898,0.194084996442895,-0.19229448052483,-0.0588187298892137,-0.0601069505319289,0.171002777610692,-0.19229448052483,-0.0588187298892137,-0.0781643014980568,0.176371483104252,-0.0656373640307074,0.209044239376437,-0.0179146456775584,0.265917807901134,0.162669374306559,0.127599955345417,0.109241315843983,0.198215946499083,0.161472308281207,0.117218423735469,0.118057157126256,0.291076832365523,0.160289980799999,0.116259952796416,0.108244561872449,0.191548844547562,0.160289980799999,0.116259952796416,0.109241315843983,0.198215946499083,0.156961301535592,0.0975004650864923,0.0984250075818706,0.165493332039666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0103767808054728,0.0241442332056658,-0.100554357831602,0.103462232541115,-0.0461561588293538,-0.0158495566629785,-0.136505809261247,0.0534439412362007,-0.0505651057948562,0.0114562929761348,-0.117989873008857,0.0109339324521576,-0.0461561588293538,0.0114562929761348,-0.117989873008857,0.0534439412362007,-0.0206734923314453,0.0411907045739621,-0.093192609331213,0.0427680257944176,0.187624132468715,0.107699686642954,0.107661093743483,0.169147884168275,0.165833282243142,0.111269842675946,0.108268967665561,0.152231216772202,0.165550137067092,0.106695625828871,0.102779551073558,0.147376362550874,0.165833282243142,0.106695625828871,0.102779551073558,0.152231216772202,0.159017229017427,0.0982916798843849,0.0956877770190859,0.151385344201745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0248528443939435,0.0626547265125457,-0.0487633951694213,-0.316133588494048,0.00579315704979577,0.0228135333600155,-0.0631592951166353,-0.235560532300263,0.0168432912140337,0.0587898990831608,-0.0743847168656269,-0.227854560783842,0.0168432912140337,0.0587898990831608,-0.0631592951166353,-0.235560532300263,0.148277032599968,0.0958541025480122,0.0228449055367912,-0.284910677677943,0.164256286038839,0.110178428370683,0.115745303463131,0.186817634302917,0.172018771315649,0.130147558992077,0.100831685896025,0.162289606050402,0.15521119336455,0.109923861373889,0.0969522215452107,0.162086915418072,0.15521119336455,0.109923861373889,0.100831685896025,0.162289606050402,0.156607897993564,0.100584576351625,0.0904742116389366,0.167877161329886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.301338312652989,-0.159950585857051,-0.101629644712882,0.0634019406989781,-0.270510462266961,-0.17125215431111,-0.105881521179871,0.0625204732423077,-0.289191216451507,-0.16401947595029,-0.104454988554672,0.0630930379034214,-0.289191216451507,-0.16401947595029,-0.104454988554672,0.0630930379034214,-0.186564924127545,-0.144177494326024,0.00919046424345082,0.065658471133597,0.143963189073576,0.0941764124627777,0.101107926966635,0.153221823705905,0.149039776155374,0.0951291265534099,0.0999633739165662,0.159484422118428,0.140127600603501,0.0937320007754023,0.0995687377454279,0.150575166310626,0.140127600603501,0.0937320007754023,0.0995687377454279,0.150575166310626,0.137416034118852,0.0936652515337064,0.098385701970615,0.145721345664629,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.097549603476917,0.050828823354671,0.0335929062936113,0.179493449063522,-0.192673717333738,0.0563122797986235,-0.0147169276432202,0.219877096224768,-0.16305619941991,0.057550187913685,-0.0118752980174268,0.204389391091822,-0.16305619941991,0.0563122797986235,-0.0118752980174268,0.204389391091822,0.045569960732307,0.174940491645291,0.155092176107874,0.212487753782235,0.163764621937894,0.114492637110586,0.121099165413533,0.164611535065202,0.150672086391707,0.10228074189428,0.10492425199738,0.15974168747635,0.147119960892665,0.101825353371717,0.104855915937228,0.156589207500568,0.147119960892665,0.10228074189428,0.104855915937228,0.156589207500568,0.146307453646724,0.0968057394220142,0.0998262591499337,0.147581644888354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.128910466774693,0.181924341404145,0.338512787830879,0.465959140370138,0.0602971814900373,0.167056870102424,0.365872564084968,0.527203770795218,0.0585250613337165,0.163101841484906,0.367591932275467,0.518209837136223,0.0602971814900373,0.167056870102424,0.365872564084968,0.518209837136223,0.26882609920029,0.257505110058382,0.410799159025408,0.405363997283976,0.261282280233426,0.164814446355058,0.140433318945406,0.170620999575004,0.177876454111435,0.105866951684298,0.10176555618572,0.151082437735992,0.17781113418506,0.102326884970935,0.10160399734711,0.15044593917197,0.177876454111435,0.105866951684298,0.10176555618572,0.15044593917197,0.165878415946114,0.0974102972551069,0.0949376749378495,0.154352996482288,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
-0.00740092114405821,-0.218649840980588,-0.0293162018388171,0.034474067323961,-0.0378076843400745,-0.223858843979114,-0.0330205508685758,0.036165426946265,-0.0202600218746449,-0.224664182484188,-0.0326648016335487,0.0351912264352332,-0.0202600218746449,-0.223858843979114,-0.0326648016335487,0.0351912264352332,0.00996240777415669,-0.22527218531687,0.00331494755766859,0.149461168557146,0.16970318092924,0.120387110089263,0.115215718739883,0.160805529165114,0.177912676820848,0.106749890767182,0.105089334555066,0.163114091071747,0.159653292696158,0.106484678002001,0.104968098492558,0.158030913529056,0.159653292696158,0.106749890767182,0.104968098492558,0.158030913529056,0.151608340956909,0.102551691303172,0.102768572821238,0.146839533268309,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196701450713072,-0.0168547698801851,0.123110693738147,0.2740192116021,-0.166822172801067,0.0508328452063584,0.200469063536276,0.232198068222405,-0.205788792044687,-0.00922550885213713,0.108734218153235,0.203804111746707,-0.196701450713072,-0.00922550885213713,0.123110693738147,0.232198068222405,-0.0818025295720225,0.106920889887969,0.26550220073887,0.218585619316754,0.164996880040422,0.10609064657645,0.114303603965992,0.158499451127861,0.177749182848943,0.122759499067969,0.134767213884263,0.147452229017607,0.164233332988047,0.105795363876207,0.113740846299843,0.145194345134508,0.164996880040422,0.105795363876207,0.114303603965992,0.147452229017607,0.146516839357166,0.100155803937237,0.102758105792823,0.142326739663319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.271159909100435,-0.131674327857738,-0.168844390626264,-0.369819018088596,-0.233343325748376,-0.144205536863601,-0.21154485754071,-0.36247038833484,-0.264587485245924,-0.136099539280617,-0.187560115413168,-0.366678553290996,-0.264587485245924,-0.136099539280617,-0.187560115413168,-0.366678553290996,-0.169427117861135,-0.060694026879526,-0.137665418507044,-0.418424614843227,0.158532413799294,0.0999406001633066,0.129975080081442,0.1745806261892,0.181594671449856,0.104767479468666,0.14656393594811,0.185900679542832,0.157382827463338,0.0978193219573227,0.0987494548836835,0.159213794549836,0.157382827463338,0.0978193219573227,0.0987494548836835,0.159213794549836,0.153133499858705,0.0927584432121135,0.0974101874371571,0.154595455696002,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.010120877501445,-0.00364544808213807,-0.0408388629128171,0.252915453623664,-0.0505842729304475,-0.0364069781647753,-0.0755535257643895,0.193832571516465,-0.0432753621070425,-0.0351099060662602,-0.0735156968268743,0.206163811107651,-0.0432753621070425,-0.0351099060662602,-0.0735156968268743,0.206163811107651,0.15359933815805,0.125375074148362,0.0196213087079358,0.319373217854422,0.236762075935136,0.136108064439656,0.141331067960088,0.182400976675634,0.172756682599584,0.102738846292207,0.105038344093096,0.151673572453742,0.168837123581133,0.102672797180457,0.10487203335805,0.149121847295637,0.168837123581133,0.102672797180457,0.10487203335805,0.149121847295637,0.175794999165107,0.100527051853655,0.0987853968168616,0.135029656339771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.254890808744481,-0.207794275908924,-0.0584347437814208,-0.0446391272447277,-0.24520245956585,-0.179447164090269,-0.053436004827358,-0.0105150758916205,-0.241862340109135,-0.182004303175435,-0.0558190256758007,0.000560572753416144,-0.24520245956585,-0.182004303175435,-0.0558190256758007,-0.0105150758916205,-0.098805361313572,-0.0819547962728565,0.0100371169510112,-0.042797853531031,0.183791944924025,0.101875077976171,0.102046247837015,0.165053248545108,0.159574766743929,0.096841091844487,0.10191253163764,0.145812143455032,0.157731167472133,0.0967897976418619,0.101257184485045,0.144496001523944,0.159574766743929,0.0967897976418619,0.101257184485045,0.145812143455032,0.160085399945439,0.0978448371152938,0.0980285139478759,0.139776867784659,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.278832269501034,0.260041145541741,-0.0637499380397315,0.132379289217015,0.272791180843359,0.243607590387935,-0.0624156095306062,0.098259131094478,0.278311133946377,0.251081978477747,-0.0633193794125766,0.126803530706827,0.278311133946377,0.251081978477747,-0.0633193794125766,0.126803530706827,0.343643753875566,0.300489761476287,-0.0100224872854449,0.188611658591689,0.174427783224058,0.113691526166167,0.111165584400725,0.162654155856297,0.238892383114723,0.11288990866834,0.114461476046984,0.178885840173906,0.173739545006407,0.111032739601783,0.110179210532586,0.161976706356427,0.173739545006407,0.111032739601783,0.110179210532586,0.161976706356427,0.163649636312005,0.100683918661624,0.099780673951974,0.156122784377423,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0934305403181385,0.146684828773434,-0.0576270851648123,-0.299115689864877,-0.014367028375824,0.180078998294398,-0.0669465562903199,-0.183854703997655,-0.0232656896383554,0.158745905636011,-0.0675950222669125,-0.290924350805722,-0.0232656896383554,0.158745905636011,-0.0669465562903199,-0.290924350805722,0.122416038074609,0.208266933135081,0.04114600801354,-0.0680358353574975,0.14746481698344,0.104858070284152,0.125525790323773,0.152432660375485,0.143540118386609,0.106096426974877,0.120629921382558,0.159651739606285,0.143475067357917,0.104271193276649,0.120608689006099,0.15238914584649,0.143475067357917,0.104271193276649,0.120629921382558,0.15238914584649,0.13760895174148,0.113944913524994,0.107054493244826,0.140061933631938,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.249003621598291,0.0877951460300903,-0.00635203334447054,-0.253028078311125,-0.210146623667733,0.129545225118457,0.0116254116335313,-0.206581122148801,-0.208023880649839,0.12738920575174,0.00531876518507945,-0.129732434660872,-0.210146623667733,0.12738920575174,0.00531876518507945,-0.206581122148801,0.00871986043156436,0.273112561197816,0.138394875698294,-0.218949654346843,0.184666898865947,0.101364231550149,0.110625672359189,0.202758940185556,0.170973557360797,0.0974717937492362,0.107639451143577,0.174059965976588,0.170935236643836,0.0974599859486132,0.106383380294846,0.153057634758233,0.170973557360797,0.0974599859486132,0.106383380294846,0.174059965976588,0.150369380320769,0.0899837482900238,0.0978067759798096,0.157933995639942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0266428904216116,0.0723673822980782,0.212999895382685,-0.334977211620103,-0.0619321884667076,0.0601811276702546,0.199345015902857,-0.313840669132409,-0.0211869372494642,0.0655720711086631,0.204215475970945,-0.317419451694938,-0.0266428904216116,0.0655720711086631,0.204215475970945,-0.317419451694938,-0.0731738607345007,0.132942762178113,0.215041584287897,-0.0996697298879954,0.161437460404456,0.109806493368645,0.103219531806083,0.176195760286227,0.19585704278443,0.107608123530075,0.102007928573816,0.157191285161464,0.160740543503752,0.103768298751523,0.101465523261954,0.156315254570835,0.161437460404456,0.103768298751523,0.101465523261954,0.156315254570835,0.148598842174461,0.0983177798729793,0.0961593206257309,0.145010419320587,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196693571054356,0.131528422478137,-0.0403338392748782,0.143242811585936,-0.226612930141832,0.178935129507771,0.00966833183679494,0.109912516018885,-0.212531654706156,0.173803664951655,0.0149239125943432,0.128353281034482,-0.212531654706156,0.173803664951655,0.00966833183679494,0.128353281034482,0.0627767061045714,0.422988656410574,0.123519266446561,0.0626685862112966,0.20240275099958,0.125812409171061,0.15226443656241,0.209337393075019,0.196969475696868,0.102778224100243,0.108783644656261,0.229988922796353,0.174961259189901,0.102394456281063,0.108306357638396,0.1637945051353,0.174961259189901,0.102394456281063,0.108783644656261,0.1637945051353,0.162442766367105,0.0996852263078553,0.100602588437026,0.162677329008975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.105271713990562,0.230901623212353,0.26020346601359,0.124534472113089,0.119241897491458,0.200076532890159,0.273457226290647,0.103145816719235,0.122178655159401,0.197174161842876,0.274779050452147,0.100645714917896,0.119241897491458,0.200076532890159,0.273457226290647,0.103145816719235,0.202749808018865,0.296168705019088,0.322125817860977,0.189390482015585,0.214325880693409,0.129495866713766,0.133722476397891,0.194538620800751,0.164552888574613,0.107583582702447,0.104437202537414,0.15687251081352,0.162760460298133,0.107403307431338,0.104159940062907,0.15640461529155,0.164552888574613,0.107583582702447,0.104437202537414,0.15687251081352,0.152855282390805,0.0996479265818019,0.100381928543307,0.143449199050354,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
0.0300921022915637,0.219692280801562,0.26191971540089,0.248475332395996,0.0507360518417295,0.233351386269027,0.287541204777155,0.265914980916089,0.0426771866332114,0.241514923967185,0.299431761837826,0.259997404840303,0.0426771866332114,0.233351386269027,0.287541204777155,0.259997404840303,0.157799733196913,0.33977606863945,0.424526788949487,0.360075579471107,0.179931079144005,0.113433291625435,0.123886020258345,0.166507711380818,0.178275198279821,0.100450162567705,0.111060142656928,0.163466696311344,0.177115149986903,0.0981754066721239,0.109534295319978,0.162363326464587,0.177115149986903,0.100450162567705,0.111060142656928,0.162363326464587,0.162653188303251,0.0914697355223566,0.102285520709486,0.141779039018174,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
-0.1787260768947,-0.0251951518605914,-0.0724383835515335,-0.110044217561573,-0.22854339761564,-0.043772549698244,-0.100515434892102,-0.0702904868692181,-0.181527035230664,-0.0439592448692675,-0.0935567840717311,-0.103354817197857,-0.181527035230664,-0.043772549698244,-0.0935567840717311,-0.103354817197857,0.1451225228405,0.0961739472792633,0.00342717079644861,-0.0696814929835915,0.152665382581171,0.112350280460736,0.109205554954857,0.170295389264394,0.170749221151817,0.108143603020687,0.107678016848247,0.184217658048006,0.152597143041593,0.108143178440434,0.107490481543984,0.169675797982944,0.152597143041593,0.108143603020687,0.107490481543984,0.169675797982944,0.138659748122465,0.0988197681241766,0.098502323403272,0.148960529819454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.174153480800016,0.0806959958912088,-0.0302825588172342,-0.0548498606418456,0.124990909454772,0.0591443288505282,-0.0359458496666436,-0.00745687742570211,0.137407014190928,0.0739134021998935,-0.0374197894759958,-0.0207277345035997,0.137407014190928,0.0739134021998935,-0.0359458496666436,-0.0207277345035997,0.214348549650644,0.0973824639898171,0.0453608668850525,0.0691120824422038,0.16357875430986,0.101891563611676,0.121585895077304,0.153755760445191,0.145489524879645,0.107545900681393,0.106704036844571,0.143216622956135,0.142991801309852,0.100326356651438,0.10599247607453,0.141255827346069,0.142991801309852,0.100326356651438,0.106704036844571,0.141255827346069,0.138116974576252,0.0963707115570658,0.0908730561880426,0.136637391565199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0147804426904281,-0.0799432768868756,-0.186387147834928,-0.140272931292088,0.036151925594587,-0.075303771087381,-0.161211214576428,-0.082134277057138,0.0224280427210597,-0.0779497378121771,-0.163841167720293,-0.0847672140130701,0.0224280427210597,-0.0779497378121771,-0.163841167720293,-0.0847672140130701,-0.0091046308179521,-0.0297787303800267,0.00376825800185387,0.119924573601148,0.172679712900848,0.101246505786063,0.12322507688264,0.190912195966041,0.177978517602102,0.101938449908931,0.106572301055192,0.17628883476153,0.170239386214542,0.100330777963459,0.106324347341072,0.176254485104385,0.170239386214542,0.100330777963459,0.106324347341072,0.176254485104385,0.148524710690776,0.0965175367122672,0.103741741309464,0.139514755116266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00590953983910669,0.095509792853828,0.090411770781947,-0.109921505910241,-0.031854414090337,0.0793549534608169,0.0700538935263322,-0.151713291206154,-0.0395220021280375,0.09135882960202,0.102296621498911,-0.13387478374564,-0.031854414090337,0.09135882960202,0.090411770781947,-0.13387478374564,-0.0480358063512198,0.0978805723657827,0.18052547040182,-0.241923106069106,0.155561673400039,0.107891173708483,0.125101827287713,0.180826319256071,0.151190479228639,0.110890840913439,0.133845904703775,0.180309843663692,0.151060410526328,0.107477300882306,0.123670732158164,0.179664642691858,0.151190479228639,0.107477300882306,0.125101827287713,0.179664642691858,0.148142448166449,0.0972417826255466,0.104699687720629,0.160777136195771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
