"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.155854187664199,-0.156561084307743,0.0391707029357307,0.0531348009083441,-0.175698190980674,-0.112883664037744,0.180773105698126,0.165317818533566,-0.12981972415636,-0.175925550982489,-0.0376730198605408,-0.00746092305714141,-0.155854187664199,-0.156561084307743,0.0391707029357307,0.0531348009083441,-0.019356745259633,-0.123311228869661,0.109870909944269,0.149401136254105,0.269794209460941,0.150077357768332,0.127083739977758,0.149372487972415,0.29871655013623,0.358971320932135,0.254746781321242,0.237610022421718,0.254910254215565,0.106980247590508,0.0962621107188059,0.132374857983846,0.269794209460941,0.150077357768332,0.127083739977758,0.149372487972415,0.194029584491555,0.137528656762472,0.120093184724098,0.171443471352115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0148902414747119,-0.112540716789778,0.0387902217644551,-0.119646127535475,0.16064444540166,0.00296361127458433,0.307026397798025,0.394158062915213,-0.178788872477654,-0.197399626704296,-0.118913120690403,-0.458630611505802,-0.0148902414747119,-0.112540716789778,0.0387902217644551,-0.119646127535475,0.0889734427534565,-0.0489539573718426,0.128086891422978,-0.253786830548384,0.19606480314006,0.114012069681264,0.137856033169113,0.262775159849272,0.350874019834445,0.23354815856065,0.25372348417044,0.576748709538833,0.112684680353331,0.0625904731685428,0.108611937210179,0.139950647253593,0.19606480314006,0.114012069681264,0.137856033169113,0.262775159849272,0.187122782304939,0.122793889862535,0.135112331759995,0.201440524863133,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
-0.159245945577428,-0.00432071554288438,-0.0445108002721155,-0.178420350696703,-0.0144936702605882,0.130389620248658,0.111719090482494,0.0308725071876812,-0.253316743723863,-0.102358019451326,-0.0527458667171545,-0.295189463148558,-0.159245945577428,-0.00432071554288438,-0.0445108002721155,-0.178420350696703,-0.333133771559627,0.0623874368936366,-0.100686307649128,-0.0773230384500154,0.177512864321185,0.128913659395722,0.112133303382365,0.173111618334052,0.259210231945902,0.191303773383066,0.177041968354754,0.350968815515057,0.157982699890962,0.110948321001658,0.111922739025728,0.127493610846707,0.177512864321185,0.128913659395722,0.112133303382365,0.173111618334052,0.174326955504244,0.134773813448375,0.112448528944129,0.162111125890013,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0345222463597306,0.0719785225660183,0.026525291434693,-0.0431589314364309,0.126786440427567,0.394886261197729,0.122580328178507,0.119504079395811,-0.0608405491375636,0.0564538576186808,0.0726418986367592,-0.0479492330037066,-0.0345222463597306,0.0719785225660183,0.0726418986367592,-0.0431589314364309,-0.0726525702445908,0.0604855522768333,0.07978102416648,-0.00108212757804904,0.189231673747793,0.117067451827894,0.157485494856428,0.161856753178319,0.34221763111628,0.286800638134373,0.158737737789529,0.497241859474529,0.184869737305333,0.116448430932697,0.150025372411146,0.161296506354731,0.189231673747793,0.117067451827894,0.150025372411146,0.161856753178319,0.197152108959038,0.116555404397125,0.129519089450883,0.16829902987521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0961578876810116,-0.158737427119068,0.0213275853370853,0.0762264840667342,0.293134400610868,-0.101572458875178,0.160387802478442,0.232982682346335,-0.284223909912204,-0.190332789457178,-0.0267110620235245,0.0475819374625832,-0.0961578876810116,-0.158737427119068,0.0213275853370853,0.0762264840667342,-0.0448814087432339,-0.128139201320077,-0.00958870126411204,0.153778818191635,0.157352267500933,0.102771382295055,0.135532287493003,0.173379334215927,0.333214426141852,0.187038866985482,0.198840010810073,0.269582748761284,0.120496584396205,0.083776650097374,0.129903905496217,0.170347558772461,0.157352267500933,0.102771382295055,0.135532287493003,0.173379334215927,0.16659009283993,0.119574054403602,0.126917248960252,0.17911766171666,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.204572667202736,0.14082457529459,-0.00811983402591476,0.337517609053809,0.0165899951909858,0.357855328330792,0.107281923513298,0.500010124806008,-0.12341982904334,0.0142368650801259,-0.0277313348892745,0.317007844443834,-0.12341982904334,0.14082457529459,-0.00811983402591476,0.337517609053809,-0.036246985248104,0.190290276571118,0.0159314328373377,0.374862401162307,0.253892329289693,0.13468434938986,0.130960035604734,0.212748150943367,0.292204583475021,0.298903430597733,0.384738521418315,0.314357301106927,0.232111976643185,0.0834208703389699,0.119706620101622,0.211140928566455,0.232111976643185,0.13468434938986,0.130960035604734,0.212748150943367,0.163552379029163,0.135049316692573,0.130827698665403,0.152121215429397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.167533554864036,-0.0948654418737264,-0.224654900281246,-0.19395582735156,-0.0914579474562067,0.0203597547120991,-0.0849152551400281,-0.00836577385395687,-0.177536797506362,-0.0848708144594117,-0.277972415139393,-0.174156790429097,-0.167533554864036,-0.0848708144594117,-0.224654900281246,-0.174156790429097,-0.0240764794216115,-0.052756204922905,-0.155434029292094,-0.173781113595188,0.193134171315309,0.150350417131642,0.113605131189104,0.184082603333204,0.280567602376998,0.200969081214803,0.178101541273942,0.363497752748355,0.191660681962257,0.149811101760967,0.106548789904933,0.180180523084505,0.193134171315309,0.149811101760967,0.113605131189104,0.180180523084505,0.180747014752163,0.128572641525055,0.116976499768464,0.170092893928369,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0521629674313537,-0.0869760668496432,0.0773018007671431,-0.0318556459339812,0.0724779224164758,-0.0998171881429031,0.21843451214474,0.274213550960188,-0.136543396491855,-0.0754855600159087,0.0248728831072045,-0.154305579342257,-0.0521629674313537,-0.0869760668496432,0.0773018007671431,-0.0318556459339812,-0.012168843192377,-0.0156331238728555,0.0807015474383816,-0.114481443280902,0.208474099700108,0.12024525156274,0.158251922757118,0.162006523981825,0.418773418522725,0.201612932541794,0.194811943729412,0.264274421314551,0.133337787269666,0.08331861411076,0.154989226974786,0.149565770555406,0.208474099700108,0.12024525156274,0.158251922757118,0.162006523981825,0.175641675615975,0.121479343200585,0.124174784181194,0.175148517444912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.30425062018449,-0.0321617655252586,-0.179439834976225,-0.264845114733147,-0.231238076781694,0.0840626644668185,-0.155633306333248,0.036638588463809,-0.316263224368704,-0.050758212916166,-0.19078424126945,-0.208274694256702,-0.30425062018449,-0.0321617655252586,-0.179439834976225,-0.208274694256702,-0.162634357878922,-0.0246216205248599,-0.11526751537366,-0.333127077371053,0.126808493283958,0.118995936046731,0.119062136442492,0.227130292233196,0.334820703461784,0.335182092816366,0.255625474344869,0.499013215788592,0.11884705275767,0.110705479014725,0.0907003437105244,0.20115012263691,0.126808493283958,0.118995936046731,0.119062136442492,0.20115012263691,0.156132058003533,0.121826114680035,0.128478013434821,0.184217736137462,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0671448746342793,-0.173684826244415,0.0855032547995149,0.181222439766056,0.0909980185716608,-0.0758601503261528,0.252125993751971,0.470013179475708,0.00484390898758091,-0.242694168796438,0.0278783180319222,0.0443339439898276,0.00484390898758091,-0.173684826244415,0.0855032547995149,0.181222439766056,-0.151118771053486,-0.203451895634777,0.0176441492252253,0.173791666314351,0.277017329297297,0.0976430881829493,0.11355288233488,0.194941007821706,0.288944165212883,0.184361611195826,0.215925893554193,0.329365414283736,0.247230163305191,0.066979541163886,0.102515784205464,0.172837956010481,0.247230163305191,0.0976430881829493,0.11355288233488,0.194941007821706,0.196192307592972,0.104661554102794,0.119147952928743,0.187317662078879,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.102166625268972,-0.0304759127203955,0.113907944469384,-0.182804034963203,-0.0342260713918243,0.0821828346207556,0.34086873533602,-0.0944161654049731,-0.141060113104969,-0.141602245146723,0.0183404890345114,-0.245301913832301,-0.102166625268972,-0.0304759127203955,0.113907944469384,-0.182804034963203,-0.156972091273274,-0.037596111793971,0.120715024961466,-0.141569271890374,0.193266908724666,0.121235824125087,0.132612596337439,0.14444342529057,0.432177681621531,0.188486203560591,0.179735922299862,0.25839885773173,0.1205072842767,0.0887745835782228,0.127159073882093,0.106568424109515,0.193266908724666,0.121235824125087,0.132612596337439,0.14444342529057,0.181801281298596,0.121630241872341,0.122232908198344,0.164855052521691,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132087024057908,0.057635438460339,-0.1646675393689,-0.317681953125424,-0.0227703456799271,0.194391982687996,-0.000243225536200153,-0.221116968786268,-0.136916118812126,-0.0664441483938523,-0.225099434180908,-0.454099643067535,-0.132087024057908,0.057635438460339,-0.1646675393689,-0.317681953125424,-0.147354270138819,0.0106542312853528,-0.205347448384318,-0.264005725539563,0.170276874999972,0.121469490109974,0.142160328068671,0.175224297198331,0.418276791951986,0.178416778546577,0.239380887314864,0.230427274891836,0.169506636716925,0.0987929904161129,0.131611769631194,0.137916422356228,0.170276874999972,0.121469490109974,0.142160328068671,0.175224297198331,0.170408428056433,0.130865467994836,0.139114603890019,0.161836233232563,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.097479173288348,-0.161714082046576,-0.12035826858918,-0.160459231909989,0.0889909167302179,0.0106637800169203,0.0635591721822968,0.0958283988329158,-0.14777536949,-0.137925494420456,-0.0775307728606602,-0.0142405518689745,-0.097479173288348,-0.137925494420456,-0.0775307728606602,-0.0142405518689745,-0.0421799122116526,-0.181817216076355,-0.131598151880387,-0.0511096589789766,0.160915993790775,0.169323232419761,0.2486470374675,0.340883493093875,0.35006212159465,0.467316090465557,0.291460531806185,0.31211207016256,0.146035596245964,0.153882828041218,0.243882026146411,0.269900012030589,0.160915993790775,0.153882828041218,0.243882026146411,0.269900012030589,0.178849240445749,0.121487977035738,0.131524155952068,0.170341966845864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161331165290679,-0.0232038659163627,-0.142846794164742,-0.221966924383528,0.00533759126190581,0.116159598637056,0.0275344693436805,-0.0395391723811167,-0.231601192301738,-0.0656370313327248,-0.225327737981189,-0.25672934428206,-0.161331165290679,-0.0232038659163627,-0.142846794164742,-0.221966924383528,-0.0772141132278292,-0.102466945483689,-0.176937137772761,-0.115054337850329,0.172117738794962,0.111919139992207,0.181675523577774,0.169917538577765,0.245437691917178,0.224108317534581,0.477658231544828,0.308663309967908,0.163315719544883,0.101753237159869,0.0988415978760902,0.16470035430184,0.172117738794962,0.111919139992207,0.181675523577774,0.169917538577765,0.178127069977018,0.114837646117668,0.143094199429356,0.184640610399676,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.238328493216925,0.0634892458863421,-0.136919065151744,-0.189374365602387,0.439279591289515,0.145827926425348,-0.049211721697054,-0.112042635729672,0.185415305954855,0.0437000331995159,-0.175588849939043,-0.20846211162625,0.238328493216925,0.0634892458863421,-0.136919065151744,-0.189374365602387,0.200214190014899,0.0392901342065273,-0.0574730942178492,-0.218956269898499,0.212350837597003,0.128763013649509,0.132077922720662,0.152131136294358,0.311224623635022,0.41055294158226,0.220119295770148,0.307847734542876,0.20674080422664,0.103204866558588,0.119337588911661,0.14220520334135,0.212350837597003,0.128763013649509,0.132077922720662,0.152131136294358,0.175215540184658,0.127819904383915,0.129275844506901,0.16352811016226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0482048205524463,0.0458269460201146,-0.128787362769019,-0.0966432586931081,0.109251327797883,0.150536915887481,-0.0929140564103176,0.156348677454709,0.0221626776131925,0.000465266011183241,-0.150369644644844,-0.1985050176862,0.0482048205524463,0.0458269460201146,-0.128787362769019,-0.0966432586931081,-0.0510902575206005,-0.00385063254430884,-0.179357296642281,-0.0423467131381461,0.171277489971425,0.133401473684641,0.173234550091095,0.232863558491357,0.283561302896102,0.248064031870469,0.38654768197261,0.351875524323172,0.155951273225517,0.115748947314306,0.101948819900876,0.219034840986381,0.171277489971425,0.133401473684641,0.173234550091095,0.232863558491357,0.16938484591142,0.125501985672873,0.116414991538251,0.190571437343647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0306431371059486,-0.0443945733920507,0.145690658270573,0.145130001697117,0.24873139008732,-0.00641151191031497,0.252472688860204,0.357830374837444,-0.0720917348731058,-0.0531321369179039,0.0926393444603075,0.039872435407091,-0.0306431371059486,-0.0443945733920507,0.145690658270573,0.145130001697117,-0.0600730047976219,-0.032088551387343,0.132048105052696,0.209596614968216,0.149928824876877,0.133084182462899,0.139914524717665,0.159979164712234,0.382435326964432,0.264067172762063,0.231430078724705,0.304244362558368,0.142750039182688,0.125801558854041,0.123970145465061,0.131722086288719,0.149928824876877,0.133084182462899,0.139914524717665,0.159979164712234,0.158299238512964,0.13298185382801,0.130281612390407,0.166546158807972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0157426584989295,-0.205659753982125,-0.207872773119169,0.039532820630461,0.233470920323518,-0.0860691139275965,-0.261476003356598,0.46595246220151,-0.0418194087784827,-0.207950071244413,-0.180564603164345,-0.216293201550948,0.0157426584989295,-0.205659753982125,-0.207872773119169,0.039532820630461,0.0102846844689595,-0.216203725838635,-0.220574220118607,0.0774324425079458,0.154773457686314,0.159899017315505,0.163738812452174,0.222214573591526,0.362685141065935,0.341704954803928,0.357813251893252,0.41146444554798,0.137971029437148,0.159798253857402,0.11746526140585,0.172505991394339,0.154773457686314,0.159899017315505,0.163738812452174,0.222214573591526,0.179069935273749,0.131871931440925,0.14794028299577,0.195837911724461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0670746577169057,-0.260420881244727,-0.191379589980206,-0.00866357358769454,0.228401495973724,-0.216369003572078,-0.213809955895198,0.00424211156708143,-0.0335159509625229,-0.267200793881172,-0.181628743422984,-0.00971788305197641,-0.0335159509625229,-0.260420881244727,-0.191379589980206,-0.00866357358769454,-0.00779076931136613,-0.216677340643637,-0.172945866251045,-0.0753023398376933,0.155553955628223,0.124776841664781,0.164564903730034,0.234396902233079,0.323366378181376,0.290525670023917,0.429348264468068,0.395994340609267,0.151180801844536,0.119676585941175,0.105757206600643,0.233147011140907,0.151180801844536,0.124776841664781,0.164564903730034,0.234396902233079,0.169186985609536,0.130075592909591,0.133975752516066,0.18506825001315,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.264660936045927,-0.0328025151882412,-0.180962775733933,-0.0868013535166328,-0.191513525819741,0.250529057058476,-0.328636405249759,-0.0771472440358594,-0.302504238646464,-0.156632189033135,-0.143719426585875,-0.0966442208347524,-0.264660936045927,-0.0328025151882412,-0.180962775733933,-0.0868013535166328,-0.229454401270387,-0.0254007583296736,-0.219487569253302,-0.155480638137819,0.165896060758686,0.166870188263073,0.173751342336499,0.267928799242693,0.354700673696854,0.460886715890364,0.638113307166562,0.385468199499511,0.12079622741215,0.0950465546760263,0.119374472413818,0.213348137701158,0.165896060758686,0.166870188263073,0.173751342336499,0.267928799242693,0.181753814853956,0.146756275300984,0.137096252184791,0.18662445725643,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0620119442446501,0.00148343427226005,0.131610951484293,0.334771541629085,0.153413552254102,0.037143992521931,0.282831967211533,0.50563225683488,-0.0487687264358987,-0.0665629131716206,-0.0877872248397324,0.23410633049425,0.0620119442446501,0.00148343427226005,0.131610951484293,0.334771541629085,0.0209204827407721,-0.0295424655798859,-0.0446740243758937,0.171464294533306,0.234566627916787,0.197058038269545,0.169304511757104,0.180336235185668,0.320350227447344,0.268611935502671,0.226706614383251,0.219118580269405,0.186007503988302,0.116798445682803,0.128063421946089,0.173356709652723,0.234566627916787,0.197058038269545,0.169304511757104,0.180336235185668,0.16781419062714,0.123006973341247,0.122515448627264,0.181752841494781,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00305145403979989,0.02778036442841,-0.139134509471312,-0.0575508167420535,0.284368119788938,0.205929991874574,-0.0738893913562427,0.163403806110591,-0.0910221696427584,-0.105602723948487,-0.169366318417272,-0.186086439112759,0.00305145403979989,0.02778036442841,-0.139134509471312,-0.0575508167420535,-0.233263379041948,-0.0222013246588053,-0.148428732253536,-0.148015892889346,0.159167284481113,0.11591529532459,0.170824319083379,0.161209645131755,0.36041092039528,0.216269821201855,0.472287937886619,0.273748416349013,0.135379328995208,0.0771602052585693,0.0870450049850223,0.135395132522073,0.159167284481113,0.11591529532459,0.170824319083379,0.161209645131755,0.183132214480319,0.122857290913171,0.136090559263503,0.159147031201973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0972514897866703,-0.103855245717531,-0.00508504404534915,-0.127172799567179,0.234059683614941,-0.0728595021597434,-0.012091148280799,-0.165624170252616,0.0532499454753343,-0.114942379355567,-0.000747658879192814,-0.131415870764548,0.0972514897866703,-0.103855245717531,-0.00508504404534915,-0.131415870764548,0.0486565740157865,-0.0671224751224675,-0.00620141617699921,-0.145612978941417,0.165746527879525,0.12708866809665,0.12045603608103,0.225145301768481,0.265031656962728,0.219233389764875,0.180599029636021,0.260432764394084,0.157415015205266,0.117351146661076,0.106813374741569,0.224549924242594,0.165746527879525,0.12708866809665,0.12045603608103,0.224549924242594,0.163777114842749,0.128881194677071,0.112349278739082,0.165901879355976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101552224036785,-0.170478851266336,-0.0206037697809835,-0.137707625926984,0.0572570775185752,0.0265527726844752,0.196072029707732,-0.0846476935735343,-0.324498182161161,-0.282004772204686,-0.0427280960276573,-0.14463964051512,-0.101552224036785,-0.170478851266336,-0.0206037697809835,-0.137707625926984,-0.13240860108123,-0.172578123923545,-0.0393207787175723,-0.394619849225006,0.26498787788645,0.143648534605544,0.173978576631281,0.194983987019021,0.402862837393736,0.225036297120521,0.232213489713634,0.557122483996666,0.150197614952029,0.12698721781074,0.173388999662323,0.185291704646451,0.26498787788645,0.143648534605544,0.173978576631281,0.194983987019021,0.178793907918178,0.134876711495471,0.140556278562305,0.182535235708387,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0602652103438199,-0.147391944417619,-0.189712650401472,0.119120622969278,0.457768916272609,-0.0161560625434811,-0.153799694793474,0.247021645230956,-0.312807657598401,-0.252144882309908,-0.199824624378636,0.0848817883860913,-0.0602652103438199,-0.147391944417619,-0.189712650401472,0.119120622969278,0.059914610342797,-0.117248627465765,-0.170951144614607,0.157859426574178,0.177499009212364,0.123798356338644,0.121150311422492,0.190183178237074,0.330229814649977,0.182286869385849,0.229147017593393,0.457415432894024,0.148911337654687,0.104560844309362,0.112954161217391,0.167607803674146,0.177499009212364,0.123798356338644,0.121150311422492,0.190183178237074,0.182195805211809,0.124704610547399,0.12575740717864,0.170322542933575,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.190058865319928,-0.2293494361991,-0.389385378815443,-0.29542224688706,0.0681305243063741,-0.147663761216704,-0.346035905924637,0.0890828810103572,-0.365167341338531,-0.221178710541598,-0.38366678593145,-0.209004087326795,-0.190058865319928,-0.221178710541598,-0.38366678593145,-0.209004087326795,0.0845696907058529,-0.151216797256214,-0.22760347985751,-0.0594657579952855,0.223919157696055,0.136934701145674,0.177981290619094,0.287182760389645,0.483917600448515,0.187090509262425,0.247167537651356,0.517425948782673,0.119229504105566,0.136190472373287,0.176017043391964,0.255880773703237,0.223919157696055,0.136190472373287,0.176017043391964,0.255880773703237,0.169123270223641,0.118557861794094,0.123180691912022,0.197871902795769,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0678847704286329,-0.0676144780033817,-0.00980889396273299,-0.231775179314081,0.272861226422589,-0.144465200853184,0.164161897162004,-0.133748098724382,0.00618112728289022,-0.00651351753835749,-0.048123922686843,-0.30156295944661,0.0678847704286329,-0.0676144780033817,-0.00980889396273299,-0.231775179314081,0.148866765834597,-0.0110109632944062,0.0698483738193394,-0.144512532845952,0.211427586445223,0.160290607983316,0.154788479516544,0.168951658121171,0.299427666678598,0.249793402208245,0.392759476815358,0.275257687298801,0.205326074102518,0.12936584427652,0.139899562293821,0.136639477213229,0.211427586445223,0.160290607983316,0.154788479516544,0.168951658121171,0.191675805216657,0.125658734369511,0.133638864666429,0.193102455053249,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150407830647477,-0.00324138230200988,-0.0511796793241578,0.0713681634430861,0.113335816759556,0.117905348173794,0.0621323963193077,0.15725859599576,-0.298295611807867,-0.0490089446369921,-0.102217744901145,0.0681163380970888,-0.150407830647477,-0.00324138230200988,-0.0511796793241578,0.0713681634430861,-0.128285664852791,-0.00737446106679829,-0.105961246580935,0.0766704298398,0.145477608439375,0.12331403280888,0.130916883178497,0.238337059454972,0.296962133101461,0.280756698656462,0.264532234110783,0.285592352689759,0.105974130661616,0.100171918977052,0.107236997581091,0.238267839675292,0.145477608439375,0.12331403280888,0.130916883178497,0.238337059454972,0.180197891635758,0.128450115269951,0.130243548498118,0.166635347184263,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.159374906155605,0.252497687026504,0.0950980831557739,-0.0061707426099602,-0.25484103391377,0.534264182526043,0.230000324054254,0.102268580792972,-0.15277394833507,0.186928401657172,0.0528494188450845,-0.0156420801392161,-0.159374906155605,0.252497687026504,0.0950980831557739,-0.0061707426099602,-0.119871618525244,0.251319813955127,0.130535171586295,0.160043744368926,0.204870382723686,0.142642971250823,0.14250043851242,0.167899106612706,0.299620701403437,0.401100248760486,0.420622689494726,0.279732485048968,0.204379804746516,0.123100409007983,0.104217068192579,0.166928151533184,0.204870382723686,0.142642971250823,0.14250043851242,0.167899106612706,0.159816577556919,0.127642160205258,0.11924821749062,0.158270011305256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.274210186182765,-0.364607746577942,-0.162078487826095,-0.436692519912218,0.00930977996031546,-0.295661268320006,-0.0610795748025815,-0.414710372884407,-0.278118607469898,-0.393850773011695,-0.192347276637368,-0.440780459006337,-0.274210186182765,-0.364607746577942,-0.162078487826095,-0.436692519912218,-0.136149634690204,-0.290751474126074,-0.0832053686783067,-0.257184955680061,0.172225470401112,0.132053864850766,0.104238264906063,0.181102156292868,0.432479543942021,0.269853407853072,0.213430401734136,0.393474274878931,0.172140953407891,0.109762300381203,0.0944336150967283,0.172400776790429,0.172225470401112,0.132053864850766,0.104238264906063,0.181102156292868,0.159736576230941,0.134903767208993,0.123229122708026,0.183001008378143,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
-0.313588174136675,-0.136735590774689,-0.139040742718509,-0.14963919034792,0.0638779965515321,0.113352418458262,0.021601170163472,0.142632200468464,-0.738873536114016,-0.188053592968483,-0.181131998465915,-0.183558681595045,-0.313588174136675,-0.136735590774689,-0.139040742718509,-0.14963919034792,-0.279210593448784,-0.0497921488166554,-0.105740849892413,-0.135144293542695,0.313412757820108,0.117830614213989,0.127247304516781,0.197177510004476,0.492443147773923,0.257210595114779,0.273211665749553,0.514692784278274,0.204778915671766,0.111011062052057,0.116441960053216,0.190809182585049,0.313412757820108,0.117830614213989,0.127247304516781,0.197177510004476,0.208347485822358,0.12628581261976,0.124551040012966,0.183000839843412,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
