"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.103636294577448,0.00376865888602729,-0.0310228432745121,-0.18734649348369,0.306876398035312,0.153250869630998,-0.000553961955965354,-0.0658219174123801,0.0770425112660624,-0.0305222265525296,-0.0495837217370485,-0.219751767566223,0.103636294577448,0.00376865888602729,-0.0310228432745121,-0.18734649348369,0.0814836863215389,0.000348655313783031,0.0380806890986682,-0.0681790911071261,0.135175799338537,0.097207262413539,0.09635748296588,0.145247965956098,0.360425125292423,0.253659898929162,0.168042895860393,0.286573160333589,0.12945116877593,0.0864236632868357,0.0781928708709705,0.135155129651968,0.135175799338537,0.097207262413539,0.09635748296588,0.145247965956098,0.166202472672382,0.107965047651374,0.0942163124651962,0.174972068234705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.168616227482363,-0.212014964153906,-0.058248866222345,-0.180043304415091,-0.0922926053881375,-0.142699240367767,0.161454291957816,0.00511863635130005,-0.155448102226248,-0.197042972907593,-0.159117364225718,-0.233033590471443,-0.155448102226248,-0.197042972907593,-0.058248866222345,-0.180043304415091,-0.0718622234235232,-0.0999708702440666,0.107115594177378,-0.112249577600629,0.175971315950124,0.119844456868109,0.105933395687921,0.146200740689094,0.206202429006298,0.142783234805966,0.193441380113653,0.303742811876709,0.174472926591657,0.117761906711799,0.0913408380598152,0.132975253152906,0.174472926591657,0.117761906711799,0.105933395687921,0.146200740689094,0.142413045383184,0.096588210971019,0.0992336375692161,0.155901824178573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164832472244842,0.0274509611121667,-0.148732660111134,0.245188000190862,-0.250846771264492,0.242851263072652,-0.12896783958685,0.35074109584893,-0.103484802122633,-0.0947304745393439,-0.163890902122554,0.233751454790313,-0.164832472244842,0.0274509611121667,-0.148732660111134,0.245188000190862,-0.0663173310629925,0.043992585745231,-0.159630325172718,0.214558392773877,0.191765174022939,0.0938575182693631,0.132320486388251,0.20789027180947,0.402301375130857,0.186685460549326,0.224264870435289,0.272263521447005,0.102728509477086,0.0698828683420379,0.099489341024185,0.207171753313467,0.191765174022939,0.0938575182693631,0.132320486388251,0.20789027180947,0.146664588595534,0.103991371839459,0.104135490445678,0.145574794651047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0937097997416163,-0.0422357288805726,0.086319065080503,0.322188850129166,0.286516064187203,0.0266946783552886,0.15577155418209,0.296646717424403,0.0716248344427948,-0.14509551047726,0.0438817295830622,0.316647259581838,0.0937097997416163,-0.0422357288805726,0.086319065080503,0.316647259581838,0.135879169100454,0.0250107461325773,0.114871470041339,0.19848568262417,0.183891297431772,0.145979092543967,0.101398209634188,0.153895707562744,0.277427778163274,0.207326496435328,0.122234216318164,0.170798635500434,0.182634557532598,0.095901060076397,0.0974611752452525,0.152405789279677,0.183891297431772,0.145979092543967,0.101398209634188,0.152405789279677,0.18092455936363,0.0995224659188769,0.0979789277321388,0.15446854509176,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0507845603410136,-0.208654818114977,-0.138435770960365,0.0723313017999334,0.00771911906785827,-0.212259296734304,-0.00602534469890348,0.0733800694481233,-0.0933476139073293,-0.206937549258311,-0.17235040782642,0.0725144660612294,-0.0507845603410136,-0.208654818114977,-0.138435770960365,0.0725144660612294,-0.0427813411110152,-0.172762070262097,-0.0771149853324229,0.0802909840191479,0.164035104016961,0.0955977323508068,0.0925550268897183,0.158796825059541,0.260871752114121,0.184098881749022,0.231651652506064,0.200062793729533,0.134300188101465,0.0791315639209042,0.0813025839788079,0.156595910275954,0.164035104016961,0.0955977323508068,0.0925550268897183,0.156595910275954,0.158293800115729,0.104409280173967,0.104622271785707,0.154922371707671,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.162160982779329,-0.0119322472846456,0.0212088924213263,0.173476345402738,-0.31309063294938,0.0281239056392029,0.252938039908427,0.359255796230674,0.00135361445667814,0.00165367885963441,-0.0542328876378848,0.128466220101159,-0.162160982779329,0.00165367885963441,0.0212088924213263,0.173476345402738,-0.069471693671348,0.0469465415532173,0.0389616990825326,0.0710954040008307,0.367839706591199,0.178203423183758,0.107880466781321,0.151013234373735,0.50991457139121,0.214439881858488,0.190074817354877,0.251631862976113,0.298471390925013,0.163303183748971,0.100329990952147,0.145612903500654,0.367839706591199,0.163303183748971,0.107880466781321,0.151013234373735,0.152371167733003,0.102160545973001,0.104721250090022,0.146438177520336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.110043385388749,-0.252928328005349,-0.174267647496826,-0.433394055338381,0.127929586725822,-0.313636280983063,-0.122839903642076,-0.592408153863682,0.102104100343998,-0.231127392072567,-0.200762975057515,-0.429715943991208,0.110043385388749,-0.252928328005349,-0.174267647496826,-0.433394055338381,0.089482354685694,-0.108339990265294,-0.152751466512626,-0.393348551947204,0.155167924030576,0.0911232718492657,0.0956816289865245,0.153440948498531,0.298468424959652,0.188128807577106,0.166564348752996,0.26850320967068,0.131500169456841,0.0791851418897234,0.0820057001103485,0.153360025977073,0.155167924030576,0.0911232718492657,0.0956816289865245,0.153440948498531,0.158421101012559,0.0958096347500571,0.0996470783503744,0.158150237136371,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
0.255867345482646,-0.103038598601106,-0.0876496333502987,0.101055951032931,0.338719608149682,-0.0321616655772359,-0.0383563254093465,0.232991350578167,0.238488035414455,-0.13894403977757,-0.109494665688989,0.0656825849893958,0.255867345482646,-0.103038598601106,-0.0876496333502987,0.101055951032931,0.343870423755087,-0.0757296532012366,-0.00270224146012199,0.052405599494707,0.169648811147497,0.0930156307041409,0.100814905934256,0.122997693190471,0.373585978991619,0.166667397818641,0.177827360154865,0.296469123366725,0.159206608037325,0.0788275672586106,0.0890474893786868,0.108275364721969,0.169648811147497,0.0930156307041409,0.100814905934256,0.122997693190471,0.175719729296503,0.100986321441344,0.102473957048681,0.144238712683381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135939260316296,-0.212943077482604,-0.0505714885495298,-0.134222422898801,-0.10427305288507,-0.221534093883362,-0.0667484285907153,-0.0349586673763757,-0.135229209161821,-0.206780878930307,-0.0612415943015454,-0.109707310383173,-0.135229209161821,-0.212943077482604,-0.0612415943015454,-0.109707310383173,-0.193920759849224,-0.189337593060999,-0.00354795027018306,-0.111096142560713,0.179390258059586,0.100903805231976,0.168552726344196,0.205471964428089,0.221596271030384,0.135671881941702,0.156363331982186,0.245255399491863,0.179365425637184,0.0918876067147874,0.151695640723275,0.200143711270282,0.179365425637184,0.100903805231976,0.151695640723275,0.200143711270282,0.163052546909708,0.10083463050836,0.101640172030108,0.151737970432925,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.023956039277091,0.105285842496727,-0.0641352409458624,-0.286621385733058,-0.16996306361717,0.119678125812555,0.0865608891436658,-0.074903132572093,0.117442317103092,0.0959496501226931,-0.170368756209503,-0.439406670118813,0.023956039277091,0.105285842496727,-0.0641352409458624,-0.286621385733058,0.0492145848836876,0.115359154579993,-0.00884681209827953,-0.00317749878823403,0.176047315801605,0.107504871000981,0.0946522788414731,0.2632265487774,0.416189631490913,0.217364094728235,0.184532614044941,0.36608440534148,0.119014491957141,0.0708527833490894,0.061518008963142,0.235566426838726,0.176047315801605,0.107504871000981,0.0946522788414731,0.2632265487774,0.163549387687617,0.103753576511507,0.0999831796719419,0.165143804707159,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.00833475943650552,-0.036654090135371,-0.0782027062976268,-0.192323540350054,0.159674662231877,0.243738832178916,0.231619971332222,-0.0897582894963581,-0.039209105068824,-0.162879336757687,0.0149399115711535,-0.207806433258232,-0.00833475943650552,-0.036654090135371,0.0149399115711535,-0.192323540350054,0.0299930545038465,0.0935674703209053,-0.0985643106277069,-0.196378293009657,0.159604112527192,0.0906637636995481,0.206118245044729,0.136571642424673,0.276500446563123,0.209063012570868,0.255442705976089,0.471994241690225,0.155610404242394,0.0665994716836975,0.193195271077242,0.122796200344883,0.159604112527192,0.0906637636995481,0.193195271077242,0.136571642424673,0.141682938337875,0.106829825434798,0.104412275549836,0.153935515209135,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164613533936385,0.0521486759903953,-0.162697190036465,-0.253854283241039,-0.0890161674790958,0.150944427076706,-0.0776263188672285,-0.459822229889137,-0.185236083953995,0.00218305212496306,-0.218827816022884,-0.131181059568995,-0.164613533936385,0.0521486759903953,-0.162697190036465,-0.253854283241039,-0.15091686727555,0.08330046823229,-0.0837880493026516,-0.250041104322078,0.18601620054811,0.104920509194421,0.12912108234893,0.173121695107193,0.256829422773805,0.231479005075837,0.225664423494967,0.35129881858603,0.181912454771188,0.074797150119299,0.101211457435696,0.121836518934847,0.18601620054811,0.104920509194421,0.12912108234893,0.173121695107193,0.164855446010384,0.0961478719843227,0.102397427391858,0.164324180868674,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.156581406421074,0.105413124501415,0.194856012472287,-0.040337811499777,0.392460605541049,0.433003424016765,0.518557023732588,0.202429519980152,0.210966678313753,0.0698689627575273,0.0652410255484586,-0.0824705333124482,0.210966678313753,0.105413124501415,0.194856012472287,-0.040337811499777,-0.0311551799163772,0.103370310623636,0.11140629645147,-0.0109621870002473,0.190618756400405,0.104149763002177,0.124962353519416,0.16485901211873,0.236279213568035,0.255853873164494,0.176199588217308,0.398683330362785,0.18550629640672,0.101581817261792,0.119338817692831,0.155667002861927,0.18550629640672,0.104149763002177,0.124962353519416,0.16485901211873,0.145911187730197,0.10400342972259,0.0999452001772197,0.148403669329242,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0104299758933855,0.139802133459617,-0.175541961398996,0.0175314727877156,0.211277816718505,0.401639839994018,-0.0457170730853189,0.160173606337303,-0.0321527584929968,0.128917054575394,-0.229922202147992,0.0253872755635978,-0.0104299758933855,0.139802133459617,-0.175541961398996,0.0253872755635978,-0.00094537139078732,0.142561769751289,-0.21112893833525,0.0269660328635322,0.175692831395175,0.109152813098794,0.0917612237961998,0.193000013287583,0.405284361812551,0.171817766968529,0.177451118965986,0.465549326831968,0.172618860746716,0.109024050544961,0.0788522493764659,0.191408509655575,0.175692831395175,0.109152813098794,0.0917612237961998,0.191408509655575,0.163420848954357,0.0995674202543197,0.102694248830747,0.172802277244597,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.146276329293655,0.0498743167294824,0.0955774774392946,0.189132640965219,-0.015707676141788,0.192068276480561,0.180890669639787,0.455945968686834,0.19840664541903,-0.0971467714100087,-0.00908256657448892,-0.202428118327219,0.146276329293655,0.0498743167294824,0.0955774774392946,0.189132640965219,0.0698030544921777,-0.0226879813404245,0.117336544933674,0.387382651504043,0.165441983347618,0.125403632712922,0.121873987745815,0.267988583666637,0.314938943867932,0.212823244742841,0.190536004701985,0.34098976134112,0.151148158869057,0.0736399301337104,0.0741994425069237,0.217914820743294,0.165441983347618,0.125403632712922,0.121873987745815,0.267988583666637,0.15734140885603,0.100278220307317,0.102937273165392,0.152190883255078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.12289024884044,0.113909844939333,0.0893258007586526,0.316384524461794,0.292695629794654,0.291886202533859,0.200485115687286,0.437908405466626,0.0755263136020887,-0.0463977520508441,0.0155850430568902,0.318730988833887,0.12289024884044,0.113909844939333,0.0893258007586526,0.318730988833887,0.095131037737227,0.18525725119786,0.0988504370322529,0.207473226686124,0.169862147263638,0.0951655146889316,0.104839831286654,0.16178900422817,0.302645631935002,0.145543136385323,0.153333993297717,0.261428261851258,0.160373756212017,0.0744625451220281,0.0928624395532028,0.161738457727911,0.169862147263638,0.0951655146889316,0.104839831286654,0.161738457727911,0.165598521493849,0.0940793304683666,0.104911730850559,0.1521637383673,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0486091892258527,-0.0175534935520726,-0.0159655234676727,-0.327558642782461,0.116075832115277,0.170752242693553,0.255993197392604,-0.351662124825164,0.0387886926810097,-0.0251379529823637,-0.0394017993403517,-0.32223754401028,0.0486091892258527,-0.0175534935520726,-0.0159655234676727,-0.327558642782461,0.111109289542145,0.0311376519720823,-0.0443008983390166,-0.27371137279142,0.149255865088595,0.105826807446845,0.100241121258951,0.153203932738978,0.486851814686436,0.34861779238764,0.262622355211708,0.419953322056929,0.13694233622548,0.105041249725625,0.0983617749405262,0.135286848641061,0.149255865088595,0.105826807446845,0.100241121258951,0.153203932738978,0.144537026385794,0.10296249977051,0.102317896712249,0.156081398795219,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.143606176222428,-0.091809046365848,-0.0815377447375415,-0.181695624142719,0.209358788345021,0.000632622615317491,0.146389147414108,0.0195478959683359,0.165449674879312,-0.143904367978349,-0.120754459158114,-0.199945631877036,0.165449674879312,-0.091809046365848,-0.0815377447375415,-0.181695624142719,0.147847492558128,-0.0440920338952094,-0.0160939768863062,-0.0166295130793901,0.162235652730954,0.118410117451234,0.0911282234903084,0.133400662755104,0.201189586566011,0.167758530665099,0.189432458395087,0.397347021196617,0.147189475064665,0.109144277380984,0.0877319734402557,0.129693964043025,0.147189475064665,0.118410117451234,0.0911282234903084,0.133400662755104,0.143203184910664,0.0987171306454543,0.0975002419389902,0.148179837088329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.284268915518903,-0.258863632217602,-0.17696572120901,-0.0180549344479985,-0.307187075141238,-0.197489740500866,0.0158820946062523,0.0450782362593827,-0.260583677680052,-0.276716023306536,-0.21181915117123,-0.041461170302417,-0.284268915518903,-0.258863632217602,-0.17696572120901,-0.0180549344479985,-0.192480884060695,-0.0987419576915085,-0.0875552433792054,0.139616335039859,0.149506083481264,0.10663477762203,0.114481965636097,0.159936404574144,0.206010375457525,0.163384363073867,0.21904236657384,0.376957467961711,0.1239207771001,0.102719517182734,0.110767576392364,0.127997082888008,0.149506083481264,0.10663477762203,0.114481965636097,0.159936404574144,0.152616357965196,0.0992713057190706,0.107008791700007,0.145373275881768,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.141931229497697,-0.0121780179989402,0.0323148567678826,-0.0859285106011423,-0.191072833047801,0.165720280873253,0.248022287258937,-0.00156771753102025,-0.0941494062420152,-0.126589997415663,-0.17681723359504,-0.140817762228822,-0.141931229497697,-0.0121780179989402,0.0323148567678826,-0.0859285106011423,-0.0525762543938681,-0.0118188561265909,0.0792628346178184,-0.0559458776791298,0.195959746506043,0.121096214886395,0.248120484046084,0.183774045616322,0.280838687673856,0.190024986285405,0.273018162966445,0.228207073851861,0.159394820826368,0.10384866989978,0.239612304804723,0.174371528081969,0.195959746506043,0.121096214886395,0.248120484046084,0.183774045616322,0.154195683010379,0.102687663828137,0.111485340820878,0.160107704275222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00640331677558481,-0.100996844140184,-0.0893154363894642,-0.0443011910430489,0.109416166725558,0.0489377417540904,0.012072274166165,0.201174739518995,-0.0193708130149486,-0.1291995704486,-0.163919150241094,-0.204515602042848,0.00640331677558481,-0.100996844140184,-0.0893154363894642,-0.0443011910430489,-0.00627820145837588,-0.00671562193187758,-0.0722881782100038,0.0226822781524894,0.14597017818218,0.12536908333411,0.1413068068507,0.217685574387209,0.302951309551382,0.185321113341683,0.291510308294805,0.484780615139215,0.135524814455232,0.123444421884813,0.0756728899919617,0.112773856468184,0.14597017818218,0.12536908333411,0.1413068068507,0.217685574387209,0.153907185977236,0.101892619957755,0.100063969905314,0.162142611945915,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0344365990734617,-0.00244631018539077,-0.136153931159668,-0.0369312859910204,0.0728266004058866,0.150363652683476,-0.0368457093818415,0.206498231188339,-0.0568617081751019,-0.0566986736263246,-0.129168592829201,-0.0268995074172903,-0.0344365990734617,-0.00244631018539077,-0.129168592829201,-0.0268995074172903,-0.122850412512153,0.0532460251997744,-0.141395534253286,0.0774529133121584,0.163090785997203,0.0930932896382817,0.146928343000414,0.225239904979108,0.412286447200878,0.172333173296168,0.210408576153891,0.271328599582438,0.148927502176735,0.0843568700279844,0.146483211088046,0.225145855894126,0.163090785997203,0.0930932896382817,0.146483211088046,0.225145855894126,0.162800303680873,0.0940620696638617,0.104140692671985,0.153029259494307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0732459002397126,0.101822775203442,-0.0422423251266394,0.0104441922737248,0.222830833584696,0.327580580988237,0.115295870852687,-0.0309024131762864,-0.0323848096952056,-0.23669365268777,-0.123290857028462,0.0353530442862695,0.0732459002397126,0.101822775203442,-0.0422423251266394,0.0104441922737248,0.179374661125343,0.0303619390642835,0.0260486883904243,-0.107869916142551,0.145085088850446,0.239803929792299,0.0948017098552903,0.158122298907834,0.228839636191473,0.386744672141737,0.136970777623303,0.27170423151694,0.120730404049707,0.0757764078977363,0.0878201431373976,0.13025576393639,0.145085088850446,0.239803929792299,0.0948017098552903,0.158122298907834,0.147385860672727,0.100714373993269,0.102744889896512,0.159424820333599,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0544275951542026,0.00903754665926915,-0.128780066137303,-0.145073541620234,0.227289842236183,0.188759469678832,0.0101433346323883,-0.141594185352636,0.0432004273178699,-0.0919083432666892,-0.222426780240501,-0.146755067198862,0.0544275951542026,0.00903754665926915,-0.128780066137303,-0.145073541620234,0.0920056761071559,0.138012078961011,0.00587865653587727,-0.117979490834649,0.16706166190635,0.105379679161295,0.122204783520531,0.15193638917496,0.202421143646118,0.203405219983959,0.236926234179974,0.230909756527515,0.166915617691145,0.0812872760409084,0.0834349613790228,0.139620056424833,0.16706166190635,0.105379679161295,0.122204783520531,0.15193638917496,0.147180098960784,0.0993511325668008,0.0983077439765275,0.151520724612403,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.392066591125864,-0.212673090347104,-0.386361928670041,0.0161680349468893,-0.325466346438362,-0.042119789988886,-0.348465544311661,0.128918722205563,-0.412338847481643,-0.340492777447539,-0.402981773637985,-0.038875867367739,-0.392066591125864,-0.212673090347104,-0.386361928670041,0.0161680349468893,-0.274666480790463,-0.125785097580015,-0.349807043349173,0.0827797386530946,0.147330607765727,0.0999085118761888,0.104602341365404,0.127597191420695,0.385808796867392,0.184448532314531,0.148265655925642,0.189631866257127,0.119933393218074,0.0676642625031706,0.0990472225700998,0.117931932803882,0.147330607765727,0.0999085118761888,0.104602341365404,0.127597191420695,0.163115529441429,0.103342811616167,0.102805183748643,0.139757122223689,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
-0.484468020696544,0.0400910605555744,-0.0871341356577947,-0.229539188089722,-0.58248626804299,0.288697320107364,0.0378428444485217,-0.143566277235402,-0.455935951430275,-0.0937321477888557,-0.166559610105843,-0.27544217895741,-0.484468020696544,0.0400910605555744,-0.0871341356577947,-0.229539188089722,-0.302006752558945,0.245804737553861,0.0787747002564883,-0.201692479109318,0.114940255946566,0.0924204727845169,0.10320845824213,0.139479292799955,0.266652684779112,0.168551137255086,0.189929495406609,0.233244424631485,0.100552752464812,0.0759554894892421,0.0783008454801285,0.120981212614597,0.114940255946566,0.0924204727845169,0.10320845824213,0.139479292799955,0.139184792373589,0.102477927391384,0.10561455555729,0.146459798385836,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.0568767776268202,-0.0358524020086424,0.0153200996104284,-0.0626089012896338,0.089446698501942,0.05935437463475,0.151710866182719,-0.161364701560902,-0.184136554109317,-0.0465636633751181,-0.0393518889789009,-0.0673886575380351,-0.0568767776268202,-0.0358524020086424,0.0153200996104284,-0.0673886575380351,-0.105815625891305,0.0896876562610123,0.1020971231881,-0.0809868570063806,0.198231752728033,0.0991643027659571,0.132178982874245,0.206738290719762,0.33475394161534,0.176766371702144,0.174750943988096,0.265852706638984,0.138579613437661,0.0980423945521989,0.127694849217737,0.206562977681814,0.198231752728033,0.0991643027659571,0.132178982874245,0.206562977681814,0.153366679456215,0.0968198528558605,0.0947452514295014,0.156882408809879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.029864789939293,0.15988154000217,0.223911796815435,-0.103043583518189,0.139595389060825,0.428157425813659,0.461392997939486,-0.0372522062058773,-0.0765994118760736,-0.0206190943355324,0.184714906366168,-0.197776873195168,0.029864789939293,0.15988154000217,0.223911796815435,-0.103043583518189,0.0277039585911214,0.227903497122915,0.246672216969738,-0.158671052143748,0.145400689977872,0.107853511431397,0.103433689075373,0.235185898826759,0.188923778599454,0.160714176205484,0.187346088563294,0.315667712889991,0.128386536107507,0.0943004306137885,0.100989020654597,0.17782293412294,0.145400689977872,0.107853511431397,0.103433689075373,0.235185898826759,0.149759811953042,0.103625678548792,0.103011747127497,0.15491191402036,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105266654061173,-0.128223457732481,-0.14919033742375,-0.14999637883102,0.3822018751994,0.025358149865629,0.06365365035889,0.0035317032970934,-0.00386883938914118,-0.244984296629245,-0.222749632499637,-0.194829936909264,0.105266654061173,-0.128223457732481,-0.14919033742375,-0.14999637883102,0.29499590336528,-0.0851276145479457,-0.0505234527718478,-0.0742085532359125,0.166867080749528,0.168806626342066,0.108874737008101,0.151922502263075,0.293606686887068,0.349196119473037,0.169913738791668,0.347109737149923,0.150917387345857,0.0840724094764707,0.103207996783875,0.133554022828969,0.166867080749528,0.168806626342066,0.108874737008101,0.151922502263075,0.160381408922383,0.103121140754191,0.103104847351266,0.156256587570679,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0511579524800934,-0.208845310180722,-0.0348623940763595,-0.00394479920883484,0.0133740247534457,-0.0722119254874661,0.0500145697040097,0.145332117197355,0.0343100470377813,-0.285050965261884,-0.11795696265405,-0.0788398893672815,0.0343100470377813,-0.208845310180722,-0.0348623940763595,-0.00394479920883484,0.0587607115249316,-0.121822119802579,0.0373500782717804,0.0412549443440129,0.238541411674887,0.0977102209483582,0.112217673629458,0.163582683500289,0.249859685415057,0.159852550626024,0.187394201872607,0.330438716659535,0.216203076036675,0.0848159098335772,0.0727648663125525,0.128071525547942,0.216203076036675,0.0977102209483582,0.112217673629458,0.163582683500289,0.153948147806534,0.0986646936015826,0.0952328085130908,0.164457094233726,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.168968640593681,0.125681561992017,-0.0707453374908302,-0.104128583558017,0.384509253596325,0.474944625663024,0.26144138501846,-0.0970864032993276,0.119552346135252,-0.0593609168630946,-0.110662597797789,-0.104740290865546,0.168968640593681,0.125681561992017,-0.0707453374908302,-0.104128583558017,0.207245490462066,0.0864202282381872,-0.106292498628586,-0.0690902117261651,0.137547462766331,0.0874797443752392,0.0983009170632151,0.145879564939376,0.371112067443022,0.16179562883115,0.249890767257592,0.451423519738781,0.12098663237355,0.0716099970230596,0.0951240758850615,0.141801413102302,0.137547462766331,0.0874797443752392,0.0983009170632151,0.145879564939376,0.145853405160222,0.0964013060426449,0.104435886457769,0.152322808068838,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
