"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.15621918637642,0.0618768765035249,0.0333818920480426,-0.0331884578918521,-0.190183335283414,0.0696608698158883,0.0518694422601629,-0.0613963996481687,-0.17460711104994,0.060896229201874,0.0374264379694351,-0.0573481267002851,-0.17460711104994,0.0618768765035249,0.0374264379694351,-0.0573481267002851,-0.150852681546576,0.0375609191195667,0.0179088482038459,-0.0343081317547717,0.137831650746655,0.0807409424476675,0.0854334044702076,0.136012513960656,0.137361124588875,0.0828015383537321,0.0889576440805253,0.127795825651476,0.136158397570592,0.080714481870046,0.0851267825699052,0.127550591175185,0.136158397570592,0.0807409424476675,0.0851267825699052,0.127550591175185,0.129026676682562,0.0836000740716476,0.0879957044039347,0.125763555548543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.118028973299955,0.0447835445193225,0.131275916606397,0.0976257761251011,-0.132436863406548,0.0668063482579633,0.135486948171834,0.100836833993196,-0.133438608255925,0.0652754634006225,0.135499562102845,0.100821143105424,-0.132436863406548,0.0652754634006225,0.135486948171834,0.100821143105424,-0.169845817182752,-0.0135886901214993,0.0712006714178155,0.0470430651700369,0.170896710175182,0.0855079331044917,0.106570814596991,0.146155156112954,0.12049407223192,0.0817440757093646,0.0759519018897723,0.126456531403893,0.120235150194388,0.0817224621612553,0.0759515737424724,0.126456019399115,0.12049407223192,0.0817224621612553,0.0759519018897723,0.126456019399115,0.135432889739085,0.0860059406049046,0.0810234512693229,0.140500495525099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112618531349773,0.0175153293243975,-0.024339557215015,-0.0557201424113649,-0.152616607345971,0.0325827651727677,-0.0436479177327918,-0.0169904369792583,-0.0531533700980549,0.00693464234838426,0.0104574731112244,-0.0774206920146678,-0.112618531349773,0.0175153293243975,-0.024339557215015,-0.0557201424113649,-0.222729886289145,-0.015632384399574,-0.0547394952188928,-0.0978812826893376,0.132118894749945,0.0838700120176064,0.0955732816887003,0.152428528110788,0.164649991859659,0.0959278536468088,0.103404693889381,0.164043169907589,0.109932086872219,0.0811761017891358,0.0896385408122361,0.150632963088268,0.132118894749945,0.0838700120176064,0.0955732816887003,0.152428528110788,0.125626422829126,0.0859671445386171,0.0932089612794819,0.120341786289177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0618215715608579,0.00538320825357252,-0.0497875210486876,-0.0824503285645728,0.0400106356891854,-0.0507878223635665,-0.0656971913112251,-0.129852815836336,0.0498760642032356,-0.0168788020491242,-0.0586410964616519,-0.105883057325489,0.0498760642032356,-0.0168788020491242,-0.0586410964616519,-0.105883057325489,0.0201380181917279,-0.0655919848544684,-0.115223010044074,-0.0968498169819515,0.140480779833201,0.0820164357364908,0.0967094956140467,0.12656930535185,0.134680921827862,0.08364383139184,0.0926313844580277,0.12686310882345,0.121306840692475,0.0807618016404474,0.0850660936915172,0.120057135738197,0.121306840692475,0.0807618016404474,0.0850660936915172,0.120057135738197,0.126234948380631,0.0834932109580417,0.0901049630154653,0.120983771758366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150113897349194,0.0125750451630593,0.0164349681832758,-0.156895550279629,-0.168232320082906,0.0112489198664338,0.00341271705584512,-0.168720275305249,-0.181101658846216,0.0108966487316353,0.00115082939596833,-0.170713734711529,-0.168232320082906,0.0112489198664338,0.00341271705584512,-0.168720275305249,-0.153583956329613,0.00235732624894092,-0.0302914808103911,-0.208999166219394,0.139818419939031,0.0906997431516429,0.0820430228391536,0.130786891183746,0.118654337050127,0.0848672991539579,0.0786095615712765,0.114030910773969,0.113748363263242,0.0845888364750088,0.0785309640438197,0.113647965408049,0.118654337050127,0.0848672991539579,0.0786095615712765,0.114030910773969,0.12405000271029,0.0893805406162826,0.0826428453916789,0.120993829790567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0949273843643799,0.165545823035116,-0.119445950208642,-0.0118333117919446,0.119189613222468,0.188558324752078,-0.134765814110999,-0.0178103670642775,0.119053378180423,0.166961985274139,-0.12407980783994,-0.01393166223284,0.119053378180423,0.166961985274139,-0.12407980783994,-0.01393166223284,0.121537083703124,0.155782369151424,-0.170446087582447,-0.120754746484993,0.142240470732708,0.0911302015386485,0.0834534249504954,0.132977361012739,0.12574777156733,0.0981649388991222,0.0856849329371018,0.139392109339526,0.125747211165898,0.0910986436863177,0.0829280656501612,0.13023072486976,0.125747211165898,0.0910986436863177,0.0829280656501612,0.13023072486976,0.130199009708235,0.0924501270082763,0.0851800903139299,0.122479871175184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0725182653195249,-0.108198416314693,-0.0280615300780109,0.363608737773928,0.0994648323012057,-0.107948443982859,-0.00721986743260417,0.342365733016966,0.0821442382659943,-0.108167915049288,-0.0294180482295551,0.359328305119478,0.0821442382659943,-0.108167915049288,-0.0280615300780109,0.359328305119478,0.061153667730973,-0.158214761481158,-0.000747144039067504,0.297448137550604,0.126064998481309,0.0774186271444288,0.0785911573085061,0.12247915646477,0.132908216738581,0.0875877402165138,0.0861821586401547,0.146148727836214,0.122883703312205,0.0772049000552423,0.0785613236848689,0.120700957744147,0.122883703312205,0.0772049000552423,0.0785911573085061,0.120700957744147,0.140937527242554,0.0832557633203624,0.0832156029343427,0.124101389481883,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
0.0118792205856226,0.0830800923540658,-0.132948307521107,-0.129491063113546,0.0338111247729118,0.100645948928238,-0.131474187316307,-0.132312016446813,0.00734839039964963,0.0842931690343216,-0.132442673954516,-0.130918192025086,0.0118792205856226,0.0842931690343216,-0.132442673954516,-0.130918192025086,0.063429778831628,0.0913668649062611,-0.161863454847832,-0.160981552525819,0.133826117437023,0.0824652585583056,0.0821131787642772,0.127061078311844,0.171313860633241,0.0962684050425081,0.0835286554322037,0.126683730305348,0.132529132749821,0.0823824469228128,0.0815764593532106,0.118611999102139,0.133826117437023,0.0823824469228128,0.0815764593532106,0.118611999102139,0.128632406111525,0.0900836451027939,0.0872540081161849,0.11884001847555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0726118942025052,-0.10873904157148,-0.0351677181386065,-0.0971468778240621,-0.0678665392443634,-0.103388594308991,0.00265396629351033,-0.0464200559041994,-0.0682743650104463,-0.101058521806087,-0.0314239145419092,-0.0381853482705433,-0.0682743650104463,-0.103388594308991,-0.0314239145419092,-0.0464200559041994,-0.147341571519205,-0.126682423931171,-0.0400835396894442,-0.0866841989252108,0.148450922413871,0.0861159117388342,0.08141286311314,0.176436054734923,0.140458943301374,0.0826990761188407,0.0949041065792958,0.165957233923563,0.140385615014092,0.0823448140576879,0.0812341919980324,0.165742051456755,0.140385615014092,0.0826990761188407,0.0812341919980324,0.165957233923563,0.12775716167578,0.0834013517313165,0.0872665783920571,0.135569960963286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00871190926331566,-0.00929138665748952,-0.0113593746444555,0.04149102547251,-0.0168529918539898,-0.0202917086046005,-0.00460391540881011,0.0505926165037121,-0.0290005227791594,-0.0148110382779143,-0.0160436201517729,0.0361665399845958,-0.0168529918539898,-0.0148110382779143,-0.0113593746444555,0.04149102547251,-0.0514395973007471,-0.0152551660685942,-0.00335171625337904,0.0305870286483625,0.150921239880192,0.0782082145130631,0.080729785650691,0.11284560622923,0.142184899921908,0.0782044981015381,0.0872633502555085,0.122965672800303,0.137060619739207,0.0779437239648672,0.079348568099679,0.111165499334824,0.142184899921908,0.0779437239648672,0.080729785650691,0.11284560622923,0.131313970830311,0.0836479824628501,0.0906768763400332,0.128190351167926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.137092361502536,0.00143439298858872,0.0974385703507115,-0.0704237691659871,-0.0942662548770482,-0.00361066160069412,0.096945305048477,-0.034307411964733,-0.141464254198996,7.91581272574504e-06,0.0974885091690723,-0.0699467716482719,-0.137092361502536,7.91581272574504e-06,0.0974385703507115,-0.0699467716482719,-0.129238616028823,-0.0310896735128724,0.0917836030548191,-0.0601330997191837,0.125175000162464,0.0851310461992448,0.0774833689950313,0.126155911544047,0.164114998171683,0.0983340778725749,0.0910076057452742,0.157035785921562,0.124784974624997,0.0824718583428171,0.0773579280841108,0.126149701718719,0.125175000162464,0.0824718583428171,0.0774833689950313,0.126149701718719,0.13738953665428,0.0878513789238848,0.0839720013314593,0.125901006566069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0822141533400464,-0.0930313984859478,-0.110237771496155,0.0950812613352843,0.0431598358321945,-0.0597964363000804,-0.065537992987572,0.0964023731647263,0.0589767689658212,-0.0678390900629404,-0.0703161601253665,0.0966864317373435,0.0589767689658212,-0.0678390900629404,-0.0703161601253665,0.0964023731647263,-0.0558410032882887,-0.0850466779020026,-0.0761143683176039,0.0351829892867146,0.161369233464884,0.0845109666514498,0.0989632825609204,0.1610365536727,0.147965698402974,0.0802668278953568,0.0891536033806461,0.122415952695556,0.135331392298172,0.0797709051286202,0.089003062834053,0.120961799792307,0.135331392298172,0.0797709051286202,0.089003062834053,0.122415952695556,0.135008159206298,0.0830266212705437,0.0919276112297464,0.118620043172557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0480335829196352,-0.00964336702453517,0.00303837276683483,0.106853376767365,-0.0297590520277041,0.0141792304472497,0.0026948495513055,0.131277184965637,-0.0348029855679605,-0.00296060615682436,0.00302923146542211,0.107924879739627,-0.0348029855679605,-0.00296060615682436,0.00302923146542211,0.107924879739627,-0.142197370782248,-0.0442824649579618,-0.0386123590891487,0.0512578069631615,0.187811442819032,0.0844978878823519,0.0787840033330664,0.122411511119604,0.152981459054702,0.0877767447377344,0.0870912631897869,0.155296551836674,0.146235509147796,0.0838965361610543,0.0787774623260871,0.122332785362031,0.146235509147796,0.0838965361610543,0.0787774623260871,0.122332785362031,0.142058758729275,0.0862520239927325,0.0839338643759623,0.136694519773275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.025411957950195,0.0803861465514215,-0.0349124867982591,-0.144885364966328,0.0571905540358386,0.107730717060472,-0.0386015804582854,-0.106705959184569,0.0570250864001589,0.0793262763937972,-0.0349732397236311,-0.107273841933111,0.0570250864001589,0.0803861465514215,-0.0349732397236311,-0.107273841933111,0.0236265751579945,0.040176826057891,-0.108006025359671,-0.221759499316963,0.147094565137162,0.0897818559580692,0.0849402506969168,0.147648513927727,0.139000520653478,0.0910757811960933,0.0883900635582299,0.142548369022409,0.139000292444363,0.089780038895881,0.0849392635788789,0.142547185274181,0.139000292444363,0.0897818559580692,0.0849392635788789,0.142547185274181,0.132931330455581,0.0856125209607922,0.0874854319904294,0.132581055696491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161054904589034,-0.0269528500647521,-0.0997236763151701,-0.0877862802156312,-0.119796765581178,0.0341550009507274,-0.0848632120078141,-0.0583601211713921,-0.113926633578087,0.0302741828437489,-0.0832368336177253,-0.0577950857351244,-0.119796765581178,0.0302741828437489,-0.0848632120078141,-0.0583601211713921,-0.188649446742414,-0.0317485994715626,-0.0781273070397412,-0.067950322314958,0.16915041088359,0.0852125519946153,0.132107606651987,0.17603206664267,0.115077330895635,0.0767446866498133,0.0803806363564853,0.119701320855005,0.114020146897228,0.0767033953268441,0.0797059340884834,0.119676610455128,0.115077330895635,0.0767033953268441,0.0803806363564853,0.119701320855005,0.129870873449408,0.0817525595974077,0.0852535886005045,0.12669157724725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00737351471533687,-0.0600736857542081,-0.0968918733662949,-0.0846134230735105,0.0194289929331333,-0.0543856604283014,-0.120556316797412,-0.0761826041612975,0.0143667916907568,-0.0583652341801744,-0.0996829230421786,-0.082469963567715,0.0143667916907568,-0.0583652341801744,-0.0996829230421786,-0.082469963567715,-0.0741632117162979,-0.0821997843723253,-0.133066317605576,-0.0814974411436381,0.125907223418013,0.0787033621469049,0.0870988654422134,0.137980286505087,0.115662345282551,0.0841928032291514,0.0939093911563551,0.143642284676245,0.115047395339914,0.0774091526082149,0.0869699389445576,0.137218308349456,0.115047395339914,0.0774091526082149,0.0869699389445576,0.137218308349456,0.123345426420579,0.0817494601076709,0.0873081515588632,0.135323746995863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0717757085625701,0.0208707758058666,-0.0504411502395292,0.0104863808989959,-0.0528805120593872,0.027269629689606,-0.0416518688000502,-0.022438018340426,-0.0730971048881068,0.0164382287717186,-0.0518655033830691,0.00094178825911273,-0.0717757085625701,0.0208707758058666,-0.0504411502395292,0.00094178825911273,-0.107205029283003,-0.0370120944699041,-0.0677097638734955,-0.145564773437168,0.138887714126141,0.077126854650816,0.0789915973721569,0.13836649180369,0.1482755178287,0.0831456459434643,0.0840658116405947,0.146066215504562,0.138846068082775,0.0758584547386075,0.0788876560190554,0.136774612058576,0.138887714126141,0.077126854650816,0.0789915973721569,0.136774612058576,0.142079266741912,0.0818237095972297,0.0822332793976243,0.131533683529533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0887786972149809,-0.073094109744296,-0.0308522509779771,-0.0589615088633133,0.0683955475077687,-0.100527792236074,-0.048452885204011,-0.0490309231800022,0.0902497943026057,-0.0716420737073205,-0.0263356928274691,-0.0604432865032162,0.0887786972149809,-0.073094109744296,-0.0308522509779771,-0.0589615088633133,0.0806434876215105,-0.140914434832255,-0.0866973003910944,-0.120530040486541,0.122010315232407,0.0841018720952806,0.0758137316723514,0.119607090663923,0.148096974368559,0.0951313365170121,0.0860525049672555,0.145879602114219,0.121878809205836,0.0840720936934227,0.0753365874213945,0.119106057117208,0.122010315232407,0.0841018720952806,0.0758137316723514,0.119607090663923,0.130775450427203,0.0868883370336941,0.0814781718013959,0.123735282462928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145924286819561,0.0507222526745272,-0.0835135862291955,0.103077790177882,-0.192343586147264,0.0695136189494987,-0.0760065649163874,0.129657991520594,-0.140365695888915,0.0384322431972679,-0.082860736476871,0.108987550141217,-0.145924286819561,0.0507222526745272,-0.082860736476871,0.108987550141217,-0.254977100402601,0.0453314944186256,-0.103147944316548,0.0981943981763997,0.114965776992145,0.0758193437393009,0.0827623257837203,0.145356553739241,0.118419524636501,0.08790621679739,0.0837122536372044,0.156911852000827,0.114925214026393,0.0733608905313523,0.0827535784965011,0.144283081213633,0.114965776992145,0.0758193437393009,0.0827535784965011,0.144283081213633,0.126688433610582,0.0850359476199376,0.0857659314027107,0.14694438289209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.113792994773553,0.00768240245177343,-0.0400967790961145,-0.146069169050516,0.151452078096699,0.00495446086175044,-0.0179740644015152,-0.144926157454511,0.120669760789759,0.00751327331328877,-0.0280892483928319,-0.145159871791097,0.120669760789759,0.00751327331328877,-0.0280892483928319,-0.145159871791097,0.147923479397051,-0.016602203527164,-0.0562033772117311,-0.277895558029202,0.118832420443985,0.0787296537916562,0.081142376692652,0.180910174999778,0.127220495556474,0.0854378750914877,0.0808677620652637,0.164914047019326,0.118375372392482,0.0786989584529112,0.0801926349668528,0.163723368055009,0.118375372392482,0.0786989584529112,0.0801926349668528,0.163723368055009,0.126783774327727,0.0863387693902935,0.0829418628765474,0.136173452139825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19566499799395,-0.0376974096905209,-0.109196418753423,-0.0592398215456476,0.195071160934314,-0.0484923819529087,-0.102704378921441,-0.124101600333691,0.195427876782394,-0.0476259051356465,-0.111434367583911,-0.0668209931707212,0.195427876782394,-0.0476259051356465,-0.109196418753423,-0.0668209931707212,0.197100471462815,-0.114651525627502,-0.110196520171159,-0.148682409347159,0.124065250296466,0.0860878991739476,0.0772384228750242,0.132863712739469,0.125134908080751,0.0831090683648011,0.08476848157968,0.140339691509678,0.123211813931376,0.0830857934428594,0.0766809383767174,0.132726601113902,0.123211813931376,0.0830857934428594,0.0772384228750242,0.132726601113902,0.132623336242388,0.0875661656912901,0.0860307102100498,0.137431959687991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.185581308966345,-0.0106661201023719,0.0501842951460958,-0.166041261093419,-0.160572054251382,-0.00813000215932891,0.0371485678933869,-0.176621307178591,-0.171722671605468,-0.00839189214784597,0.0399051076811516,-0.175537399383531,-0.171722671605468,-0.00839189214784597,0.0399051076811516,-0.175537399383531,-0.123183492307179,-0.0955524730627576,0.0103679689691165,-0.187225496676886,0.117944165526009,0.0803514801404576,0.0786755225136496,0.148069171369937,0.116987857177223,0.0780912170170492,0.0764398925819205,0.140896965135691,0.115211524465859,0.0780603956300848,0.0762639270858833,0.140799846237813,0.115211524465859,0.0780603956300848,0.0762639270858833,0.140799846237813,0.131068363179427,0.0848583759792106,0.0831964004297727,0.13888282759158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0871700109796993,0.0069010257031632,-0.101223788323355,0.0883110974021786,0.113756497406194,0.0515177772731277,-0.0959244268430318,0.129552898856648,0.104319427655099,0.0397630324721945,-0.100204941371861,0.131040754424298,0.104319427655099,0.0397630324721945,-0.100204941371861,0.129552898856648,0.15785646239556,0.0505576495324627,-0.131452317091851,0.0506817339057919,0.132444927075068,0.0935310641558522,0.0864557017468833,0.162499049023985,0.124472386914263,0.0877427670002073,0.0925273419376312,0.13900841533529,0.120845892566597,0.0868610509257992,0.0860774333474592,0.138977486779358,0.120845892566597,0.0868610509257992,0.0860774333474592,0.13900841533529,0.130762691736851,0.0943349951209416,0.0881639827090805,0.152405807502886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170240102260107,-0.0263632322038317,0.0995766136702259,0.000292949620912086,-0.139942909531047,-0.0179720851705218,0.0953799270850495,-0.0195448125989998,-0.168943168846516,-0.0263795335470662,0.0996886273153881,-0.0109135336592633,-0.168943168846516,-0.0263632322038317,0.0995766136702259,-0.0109135336592633,-0.259135211579161,-0.0626078897352396,0.0560862346470419,-0.0222639831421475,0.121918738955114,0.0812020412610112,0.0757072763353275,0.138640507445027,0.140627084786216,0.0826077002586197,0.081679307603136,0.1380418235663,0.12187836390992,0.0812020359308202,0.0757030779999988,0.137164080979545,0.12187836390992,0.0812020412610112,0.0757072763353275,0.137164080979545,0.136897510670812,0.0862636630561257,0.0812443381535807,0.129865060436123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0465813631569347,-0.0856762670939473,0.102030773733328,-0.159457510191584,0.094705338223058,-0.089786187985483,0.110166612442477,-0.0937912303564624,0.0533780067124114,-0.0888084704443245,0.111641841106069,-0.0844971131962524,0.0533780067124114,-0.0888084704443245,0.110166612442477,-0.0937912303564624,0.0201333926225036,-0.136844512189306,0.0616794831771743,-0.217718246898286,0.132826913353822,0.083759872211818,0.0841420842200166,0.149412302816963,0.159564395843068,0.0804961717379292,0.0808138626678767,0.121959931533631,0.132006307188137,0.080135884276314,0.0807318625233092,0.121482148946869,0.132006307188137,0.080135884276314,0.0808138626678767,0.121959931533631,0.133695186009256,0.0822585877168655,0.0851046605026923,0.126996433007053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.358383101721289,0.0867119146787032,0.0270984291997356,0.0576345163666312,0.360194659252293,0.0936901707228763,0.0331287219289917,0.101195416142996,0.359766152702643,0.0948985203020221,0.027673327789812,0.0983341461375171,0.359766152702643,0.0936901707228763,0.027673327789812,0.0983341461375171,0.369616953980037,-0.00196656700941855,-0.0445464194513586,0.0846374290055725,0.123070215577267,0.0769828649989881,0.0836455373824362,0.148484049497572,0.116342759159655,0.0727419855628792,0.093834101107455,0.131190138029576,0.11560540814887,0.0726447178506008,0.0835240630926975,0.131098546649748,0.11560540814887,0.0727419855628792,0.0835240630926975,0.131098546649748,0.125355680521803,0.0784345355872724,0.086588812219506,0.1317966751605,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.129695486721308,-0.080031059395538,-0.120901038195081,-0.168587733840935,-0.121687253830778,-0.0481227209320121,-0.100677031930395,-0.147200379922781,-0.120077701120327,-0.101759877429608,-0.0756984356913275,-0.133913958564307,-0.121687253830778,-0.080031059395538,-0.100677031930395,-0.147200379922781,-0.165842458173843,-0.0921244634163807,-0.136680894676247,-0.207287638727104,0.129788639331487,0.0813691134831793,0.0814225814643488,0.140927816383102,0.122403350557979,0.0894606365776216,0.0780889374938409,0.117966308231268,0.122183937843118,0.0796840462629813,0.07657759462455,0.113547307243845,0.122403350557979,0.0813691134831793,0.0780889374938409,0.117966308231268,0.133555130290714,0.0878536951876291,0.0840659014282022,0.137211166760228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0518116635408317,-0.108771970821784,-0.0043982745552188,-0.0334711251546064,0.0436943649460548,-0.0963716068702487,-0.0179527528906923,-0.0285882749395124,0.0525177693522259,-0.108282048113111,-0.00560157927247917,-0.0305253809276204,0.0518116635408317,-0.108282048113111,-0.00560157927247917,-0.0305253809276204,0.0301613639975353,-0.162923703869251,-0.06688861492465,-0.0726667694296304,0.115240117548029,0.0783423409188227,0.0794662994613507,0.143587393936314,0.141474218022863,0.0854919436447931,0.0827729877922476,0.134320876973371,0.115051624471095,0.0783296693563525,0.0794339474490946,0.126807024660664,0.115240117548029,0.0783296693563525,0.0794339474490946,0.126807024660664,0.13035282055268,0.084469580730895,0.0825555048756617,0.138019497481813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.079143699105795,-0.091695631347691,-0.0338156887411778,0.00507390636339489,0.175222727258656,-0.114876934474635,-0.00433576125245527,-0.00975017350545082,0.128201912354978,-0.0996046219307132,-0.0299111062710635,0.00587246391554297,0.128201912354978,-0.0996046219307132,-0.0299111062710635,0.00507390636339489,0.0304173544597859,-0.106614950182114,-0.0801958921225993,-0.0107717617210331,0.142951392319756,0.079246553250232,0.0799571958884936,0.114530498936848,0.142438588430318,0.0852058989469493,0.109301269306284,0.146507558134768,0.13651292384989,0.0769471997022504,0.0791240803323038,0.114434996985173,0.13651292384989,0.0769471997022504,0.0791240803323038,0.114530498936848,0.139254872390294,0.0810911252464584,0.0853170674468545,0.132336963922144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0404406187986076,0.0693480062835703,0.050513337593536,-0.16813077230027,-0.0545230266107268,0.0649278397380226,0.0572565564968062,-0.201835780208738,-0.0385212127960911,0.068408838881346,0.0518799347355408,-0.173236400089285,-0.0404406187986076,0.068408838881346,0.0518799347355408,-0.173236400089285,-0.147321456774513,0.0356175959304115,0.0650759083323695,-0.19932778540583,0.120866542243065,0.0817490576375481,0.0835629319267219,0.123312523903389,0.162747803983131,0.086853199585413,0.110109785521794,0.135449353202624,0.120147100655543,0.0813347950112151,0.081410475967841,0.122892610329881,0.120866542243065,0.0813347950112151,0.081410475967841,0.122892610329881,0.138138429464132,0.0834862134170514,0.0880878271720091,0.137386353028102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
