"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.159199151614473,-0.178557690087741,-0.02837688057888,-0.0429332494608667,0.161907256368486,-0.160914555443284,0.00574101321897591,-0.0551124119199089,0.16164294127739,-0.153701027121541,0.00419908052706219,-0.0556772286702978,0.16164294127739,-0.160914555443284,0.00419908052706219,-0.0551124119199089,0.0620675027818192,-0.190434064511543,-0.0299147091171741,-0.104322257628712,0.131998532684261,0.0921738793420571,0.0989386042000281,0.155432954938717,0.114651522726347,0.078527833804733,0.0948361813488561,0.124128483782178,0.114430446730061,0.0771517936866787,0.0948267697014136,0.124059083288205,0.114430446730061,0.078527833804733,0.0948267697014136,0.124128483782178,0.124860474393923,0.0828313401835175,0.0929977308266089,0.136803495592449,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.159892966785345,-0.0556433661796529,0.132356298779785,-0.205779840249169,0.135865239603813,-0.0551425562568212,0.133301855287941,-0.179038207631647,0.16888475929231,-0.0556555608861073,0.132033370931542,-0.185079036028725,0.159892966785345,-0.0556433661796529,0.132356298779785,-0.185079036028725,0.095767440090557,-0.0632972758340242,0.093313112428822,-0.11585701359757,0.111627402939588,0.0805493354891768,0.0818733573120377,0.138145156002821,0.121317158332395,0.0848536453754634,0.088937585712425,0.133014167676591,0.110814643313348,0.0805468368286905,0.0813610748655334,0.132526452321345,0.111627402939588,0.0805493354891768,0.0818733573120377,0.132526452321345,0.118085473610892,0.0877955592153994,0.0845827951145112,0.131690258281535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0114790919347267,-0.104812407494113,0.110489846812192,-0.122985053760248,0.0258485306574958,-0.103541720550473,0.116713527196082,-0.110922510358062,0.00651291588973169,-0.106195683593694,0.107373650900264,-0.119561027365241,0.0114790919347267,-0.104812407494113,0.110489846812192,-0.119561027365241,0.0147467191366362,-0.129597991691377,0.076380264479567,-0.236702049362232,0.127558529134826,0.0831588332317321,0.0834367760557524,0.134126429354643,0.133726370541277,0.0891194344937532,0.0858705589280043,0.13560521456576,0.12711160312065,0.0808231216687819,0.0831268925684328,0.133848991661377,0.127558529134826,0.0831588332317321,0.0834367760557524,0.133848991661377,0.132248352025712,0.0867902002792036,0.0881145897654995,0.128923171446604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.120982760004797,0.0746417954961469,-0.0444042865179727,-0.0487155300533875,-0.116546649375974,0.0876352372412137,-0.0518911334531489,-0.0266114862907945,-0.116790074668623,0.0817693949107821,-0.0480458018357099,-0.0261898348391314,-0.116790074668623,0.0817693949107821,-0.0480458018357099,-0.0266114862907945,-0.243379225225878,0.0534210340202905,-0.080861953815566,-0.02232999545837,0.136705021126262,0.0855716847414253,0.0862647450847221,0.122997393331502,0.128439845912504,0.0851746573690049,0.0863391467470644,0.109667411612885,0.128410987820679,0.0843353183526689,0.0856154624784104,0.109662455222988,0.128410987820679,0.0843353183526689,0.0856154624784104,0.109667411612885,0.13746761199243,0.0869256716561913,0.08350766205543,0.122467532327666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105810672095924,0.0469059846283446,-0.0667735038038256,0.00346137731444252,-0.078170342316223,0.0654479590347945,-0.0601987593001199,0.0392529026592825,-0.112695521035412,0.0527165361939763,-0.0704508506743627,0.0112894628453282,-0.105810672095924,0.0527165361939763,-0.0667735038038256,0.0112894628453282,-0.128137258657546,-0.000649589405088413,-0.0746574036724409,0.0434491343878438,0.107331483906922,0.0811959019985647,0.0820424306417427,0.142235148464645,0.116517538624401,0.0845267541407118,0.0954298910519414,0.146157492229762,0.106934043501797,0.0802966056456484,0.0798757751653034,0.141896630548703,0.107331483906922,0.0802966056456484,0.0820424306417427,0.141896630548703,0.121336309661458,0.0844493077828038,0.0899426860450159,0.134954289712937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0637211084264864,-0.0896407137877466,-0.0802528032015398,-0.28875250059618,0.0675828322987524,-0.10950513370439,-0.0474424323469058,-0.257092538315597,0.0682811688543985,-0.110297845834279,-0.0463327225911042,-0.288655340825864,0.0675828322987524,-0.10950513370439,-0.0474424323469058,-0.288655340825864,-0.0162427455008733,-0.106089485591128,-0.0631035875927086,-0.216002716621872,0.126207848026663,0.0835835159037665,0.0935343619251679,0.124641814037189,0.117962573402623,0.0813044701093873,0.0849924875757473,0.151006700618869,0.117757458765821,0.0813010618100708,0.0849828749756751,0.124641537779581,0.117962573402623,0.0813044701093873,0.0849924875757473,0.124641537779581,0.132470104436716,0.0857174986595446,0.0936020818536268,0.134653230930891,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.149903157694476,0.072062191616507,0.0420200693504174,-0.105196322623354,0.13766800205168,0.082298369929755,0.0392042404069117,-0.165709591605916,0.143343435324473,0.0815162023113836,0.0387539461467079,-0.165010687784263,0.143343435324473,0.0815162023113836,0.0392042404069117,-0.165010687784263,0.0411044433976928,0.058440601362592,0.06536947174519,-0.238931585555501,0.128304804377564,0.0849416602619453,0.0821847202775279,0.148999077035015,0.127004275345843,0.0815761625402466,0.0774974835479952,0.121122903335936,0.123051115596763,0.0815524853480338,0.0774038610380929,0.121118658825935,0.123051115596763,0.0815524853480338,0.0774974835479952,0.121118658825935,0.12825935668675,0.0856023901997454,0.0817252228220959,0.13271078921609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19445442628515,0.0101432762812139,-0.0613885447128437,-0.057378237067315,0.186238263560175,-0.00452684508612422,-0.0654549249336086,-0.0628438225805878,0.183767566392571,0.00671604311385998,-0.0651001452348599,-0.0615587041070331,0.186238263560175,0.00671604311385998,-0.0651001452348599,-0.0615587041070331,0.226704516685666,-0.025573770310541,-0.122643495111585,-0.0256312072103055,0.149650016770925,0.0791254642501149,0.0828038835676493,0.154278613848482,0.130479392372097,0.0816963184182688,0.0787063895145161,0.140369113898963,0.129312140142149,0.0788573618818261,0.0786676131696808,0.13883718649934,0.130479392372097,0.0788573618818261,0.0786676131696808,0.13883718649934,0.135012248200645,0.0806641551998517,0.0820280210066349,0.149827200874421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.188173815614237,-0.046084466910925,-0.0972360856217118,0.05597353639803,0.165936651389778,-0.0492995359777859,-0.0926320074697824,0.0250303974210753,0.179272470876825,-0.0480530071142935,-0.0988261146366762,0.0281158575185574,0.179272470876825,-0.0480530071142935,-0.0972360856217118,0.0281158575185574,0.186227613563612,-0.0786800132956755,-0.162284699693101,-0.0210649430676904,0.124386436196816,0.0858615435810294,0.0773475423790505,0.137177884490001,0.126077558206511,0.0850862241172617,0.0838877161640831,0.131651798668043,0.123010763502471,0.0845632720319524,0.0768651658932655,0.131581707342847,0.123010763502471,0.0845632720319524,0.0773475423790505,0.131581707342847,0.125288668507436,0.0818837756185493,0.0828076467446392,0.142809516208674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0260735286933225,-0.10145717699837,-0.0160219549304899,0.268360599199297,0.0186172509305016,-0.0826203156842796,-0.0142194802057531,0.322594291241746,0.0176433996581411,-0.0780392277393196,-0.0139488175544498,0.325186599256537,0.0186172509305016,-0.0826203156842796,-0.0142194802057531,0.322594291241746,-0.0019142298095336,-0.101772996391476,-0.0453414050359845,0.273852527648732,0.161185319778567,0.0908621777208117,0.0926861522427311,0.174645590283737,0.129945953888799,0.0814282486992185,0.0845436302293273,0.132115127336198,0.129471774250074,0.0810301440785456,0.0843955038843508,0.132012119466881,0.129945953888799,0.0814282486992185,0.0845436302293273,0.132115127336198,0.131883249155615,0.083555844855861,0.0870551084011177,0.137125944556317,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.163782148911573,0.0901032835429134,0.0523238689490517,-0.0159748803891586,0.145634672737137,0.096694740424367,0.0391816750361278,0.00959153808926372,0.157132414749112,0.0956905725137007,0.0530826661035599,-0.0194698619382077,0.157132414749112,0.0956905725137007,0.0523238689490517,-0.0159748803891586,0.208090430562934,0.0592589508383876,0.0305298669582905,0.0677653743748232,0.120002345124981,0.0948930106266361,0.0802902025792475,0.116640430534629,0.125757274590665,0.0827429815967027,0.0832247306166657,0.158130434108018,0.117003035199881,0.0823065019013847,0.0802812719284329,0.115921047610442,0.117003035199881,0.0823065019013847,0.0802902025792475,0.116640430534629,0.127764799545271,0.0868416009580655,0.0841578599668719,0.14301832076541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0539470666286186,0.0785730662111412,-0.0124056720800245,-0.185722551473376,0.0895169963075566,0.0842504465350276,-0.0161681122795334,-0.190877305744797,0.0568580316245342,0.0823414520231796,-0.0127058592086933,-0.185314051510875,0.0568580316245342,0.0823414520231796,-0.0127058592086933,-0.185722551473376,-0.0556772862582537,0.0484461328264962,-0.00674426241115689,-0.241226627502066,0.128462254896196,0.0881620003598557,0.0770993594722487,0.129275323750747,0.139618454013601,0.0868231225632025,0.0805135546271509,0.171873326480195,0.128369000967712,0.0863561010842918,0.0770729221511504,0.129006076562223,0.128369000967712,0.0863561010842918,0.0770729221511504,0.129275323750747,0.139240011603483,0.0889543373812569,0.0825187852897603,0.136066506032314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0178990074909327,-0.0457073907053142,-0.0998397188693649,-0.0112617089499853,0.0127985098702201,-0.0356213157365655,-0.103364738944154,0.00440906350424086,0.00180718007193881,-0.034421253547779,-0.102188070667131,0.00394129332744098,0.00180718007193881,-0.0356213157365655,-0.102188070667131,0.00394129332744098,0.0391142691152715,-0.0783009137923792,-0.148648287491181,-0.0703846300409829,0.127914430715876,0.084299384605357,0.0867022813208652,0.13522098999826,0.124361277751506,0.0775609696168672,0.0856036552916168,0.124392535968021,0.122723024245667,0.0774805234516419,0.0852321993802525,0.124381828030671,0.122723024245667,0.0775609696168672,0.0852321993802525,0.124381828030671,0.125263216780766,0.079792900953554,0.0873800051462224,0.130960761434958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.154624190309212,-0.0667241894896233,-0.0400592917394336,-0.0371492500526536,-0.185731503398561,-0.0632657974491608,-0.0739509526761662,-0.0603104754029984,-0.148574411251052,-0.0656433230465647,-0.0475803253739566,-0.0454088516942945,-0.154624190309212,-0.0656433230465647,-0.0475803253739566,-0.0454088516942945,-0.197384666000239,-0.0643422027401328,-0.115068358409164,-0.129458314687786,0.127114154488847,0.0812143493740307,0.0834592444338643,0.126886013066774,0.142561177304379,0.0828637960424757,0.0904329782220319,0.131792213327315,0.126667172466944,0.0807791025901615,0.0828134641703073,0.124648508628706,0.127114154488847,0.0807791025901615,0.0828134641703073,0.124648508628706,0.142463951457299,0.0867818453475795,0.0852696680359103,0.132508698065231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.149529955470024,-0.105167541289198,-0.0427923543912406,0.0904248340111027,0.125712068943625,-0.113947956879837,-0.0415654851217969,0.0934253041339637,0.122046819583046,-0.112382616616381,-0.0417010841803285,0.0925106458669473,0.125712068943625,-0.112382616616381,-0.0417010841803285,0.0925106458669473,0.0439248392389646,-0.157182365766751,-0.0565710234608221,0.0592778917696186,0.130836700516536,0.0800094460934163,0.0848244063575365,0.154508892812934,0.118742739677346,0.0781277890662071,0.078013869645287,0.146937647963954,0.118512367467425,0.0780336705425706,0.0779023238526345,0.145076899470049,0.118742739677346,0.0780336705425706,0.0779023238526345,0.145076899470049,0.139507927567701,0.0820675307338014,0.0827566555263454,0.156572280377903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0836644666775472,0.0973307853891128,-0.0113323195069377,0.00257143254791359,0.0284941420596732,0.100510936521158,-0.0321249249792901,0.0301291636852787,0.0585901322138991,0.0994039094709105,-0.0220324353179868,0.0062277179561876,0.0585901322138991,0.0994039094709105,-0.0220324353179868,0.0062277179561876,0.0229149159232775,0.0820327587042604,-0.0984007344620441,0.00284213749748274,0.137902112299316,0.0793179008619764,0.0810764252482968,0.166198815152692,0.140342403809331,0.0785617914887668,0.0809709126845067,0.18543990974886,0.132197170081285,0.0782581524851636,0.080115177688792,0.165710362233026,0.132197170081285,0.0782581524851636,0.080115177688792,0.165710362233026,0.139772995575374,0.0840539786014375,0.0837320193824153,0.158583218554327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0384137953829116,-0.129272522784175,-0.0333624100711711,0.0623389814275914,0.0326732490388548,-0.128144126058925,-0.022370298064267,0.0929027656895101,0.0317407413827784,-0.127060998354814,-0.0117169063396747,0.0946056062024039,0.0326732490388548,-0.128144126058925,-0.022370298064267,0.0929027656895101,0.0120217934709317,-0.161552293660749,-0.0661418247532689,0.0616832962836273,0.127700210228065,0.108693788020689,0.0963819311655681,0.136138956387456,0.124034913018234,0.0902125082049412,0.087103115049448,0.125147396717079,0.123960811157868,0.0835360312261758,0.0839207984779548,0.125115346427294,0.124034913018234,0.0902125082049412,0.087103115049448,0.125147396717079,0.133238776953934,0.0822940544273221,0.086161993494876,0.13414970604873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100169115294724,0.0756297857769705,-0.103184755588742,-0.127818062181311,-0.089752856713762,0.104184636620097,-0.085559179052822,-0.0922673943384194,-0.0868812025832197,0.105257729308125,-0.0799164970312287,-0.0786202196841903,-0.089752856713762,0.104184636620097,-0.085559179052822,-0.0922673943384194,-0.191136929443732,0.129809400371312,-0.190586970144369,-0.00996961273029862,0.147574796763301,0.0937333739920471,0.0922786506287155,0.173064658532852,0.112823392336732,0.0839683162166493,0.0807511451904695,0.137350579048766,0.110841245661293,0.0839547425374562,0.0799757317454272,0.133944081088059,0.112823392336732,0.0839683162166493,0.0807511451904695,0.137350579048766,0.122403011026554,0.0881816564276082,0.0865344844472234,0.140358009367366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.261579930916426,-0.00748523281773039,-0.0165801122454601,-0.110668475273461,-0.202362219452608,0.0305819793332436,-0.0087411885095221,-0.11898049871767,-0.268579412754637,0.00645010219853304,-0.0159983825435734,-0.111662751013518,-0.261579930916426,0.00645010219853304,-0.0159983825435734,-0.111662751013518,-0.223506845423143,0.00645314951521359,-0.0529405139293448,-0.198301132133063,0.116521479758801,0.0910449723074079,0.0802629575544743,0.137044439463047,0.149552811763839,0.0965996080463906,0.0872032031849995,0.149342162548616,0.116094546952992,0.0881346994368788,0.0802161206653033,0.13680254787395,0.116521479758801,0.0881346994368788,0.0802161206653033,0.13680254787395,0.135173661071138,0.0928806033496163,0.08685036935335,0.133407677642257,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0805713607525964,0.0712050834596598,-0.0377050959837635,-0.142048271664343,-0.0791292892905526,0.0873232827465436,-0.0417002929039307,-0.113874324534013,-0.0791881596113051,0.0743056964432107,-0.0376388330463611,-0.11887268623519,-0.0791881596113051,0.0743056964432107,-0.0377050959837635,-0.11887268623519,-0.0882631022346592,0.0724049036284213,-0.0355818009226772,-0.240949893509892,0.124264391928806,0.0803960414250232,0.0814662942207296,0.120833695729183,0.118358829534653,0.0864584026588744,0.0857026402854151,0.115387078709334,0.118347844721885,0.0800167788657504,0.0814651369504863,0.115114776845201,0.118347844721885,0.0800167788657504,0.0814662942207296,0.115114776845201,0.136591204843524,0.0844350089851481,0.0862145894427834,0.121625196721036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.162751465052467,0.0724598400016592,-0.0554382915048671,0.221833773445052,0.181533455478424,0.087858348652692,-0.0529656105392498,0.252124213147638,0.182637329611418,0.0852461062095899,-0.0518430441933055,0.254133289655317,0.181533455478424,0.0852461062095899,-0.0529656105392498,0.252124213147638,0.128614592014883,0.0572702694157385,-0.0779335588388198,0.209600839156741,0.135949881359321,0.0772977792918858,0.0850693419161106,0.14608423419098,0.116023351947249,0.0757850238309312,0.0792350389404722,0.125763279396348,0.115956451909459,0.0757184462349744,0.0785788816181634,0.125677946309014,0.116023351947249,0.0757184462349744,0.0792350389404722,0.125763279396348,0.131401738261766,0.0825256392280593,0.0860904006314486,0.138689413284337,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.023974297567797,-0.041243099124779,-0.0226998413773536,0.023043719920244,0.0109479084500346,-0.0391356116714534,-0.0654869659057558,0.0461097444744163,0.0222690965443055,-0.0423681688677831,-0.00734462278511372,0.0240191176040045,0.0222690965443055,-0.041243099124779,-0.0226998413773536,0.0240191176040045,0.00283806370288064,-0.0597591625574856,-0.0809520212385189,0.0556545675472671,0.125063150941929,0.0781530547174999,0.0826492819691714,0.135874732825359,0.131603387687191,0.082939574348871,0.0869846969969947,0.208348920378766,0.124907264852647,0.077470142273648,0.0823150257373525,0.135695285440464,0.124907264852647,0.0781530547174999,0.0826492819691714,0.135695285440464,0.132314986238808,0.0845629141391578,0.086668701198543,0.143951023071941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0312918651218916,0.0404375605613405,0.0248938235129981,0.28796883077576,-0.0468276109097543,0.0380987831073212,0.023798244911136,0.330390768271219,-0.028614795581583,0.0414957261765119,0.0243930818140869,0.32955188630686,-0.0312918651218916,0.0404375605613405,0.0243930818140869,0.32955188630686,-0.0271854822374837,0.0246478638624053,0.0217083393532937,0.27794035065542,0.123585046536797,0.0766081746360241,0.0883475269659413,0.148383931740079,0.1404056050225,0.0830855785553174,0.0885380019528423,0.125988918094222,0.123187687642046,0.0758791954611645,0.0878825121324565,0.125978989381659,0.123585046536797,0.0766081746360241,0.0878825121324565,0.125978989381659,0.135122298234677,0.0823481150898397,0.0865518716432281,0.134284991760858,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.106295511728969,-0.05155680109045,-0.0844843933149638,-0.192733354852352,-0.0746807287692832,-0.0682595486332187,-0.121289487035346,-0.15804356749765,-0.123388407175246,-0.0440829901601981,-0.116814096170917,-0.169690574213986,-0.106295511728969,-0.05155680109045,-0.116814096170917,-0.169690574213986,-0.0188593071557355,-0.0517089822424462,-0.134203010201911,-0.292666627471768,0.119103173830627,0.0832421000224644,0.0865929582390523,0.149720733851195,0.133526149257458,0.0898643127802614,0.0824451663292348,0.142796078108728,0.116935132693629,0.0825113459669664,0.0823620498802317,0.140341170221061,0.119103173830627,0.0832421000224644,0.0823620498802317,0.140341170221061,0.14251939033797,0.0865718192587447,0.0844265721328118,0.139737119371648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109959974392245,-0.0940370680402279,0.0313078727789291,-0.0424880614683842,0.11030377109844,-0.0793403439517131,0.0544709775803016,-0.0165443617640713,0.110072963370191,-0.094187127039852,0.0386906616879521,-0.0439794834513332,0.110072963370191,-0.0940370680402279,0.0386906616879521,-0.0424880614683842,0.101178702912536,-0.0967556311497068,0.0125709631619804,-0.0713682186305493,0.126572895314116,0.0807099936822995,0.0868903687427141,0.118385123712224,0.133644070121071,0.12190293534133,0.100662222874946,0.145162560752929,0.124260845088566,0.0807047110473544,0.0826205390181833,0.11829674740622,0.124260845088566,0.0807099936822995,0.0826205390181833,0.118385123712224,0.124084805209126,0.0900870298941161,0.0887955943545646,0.131254831094683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0480919000938094,0.0432782077168061,-0.0315622964531161,-0.0841948455872117,-0.0512533060916365,0.0548109787791131,-0.0233623294777452,-0.0629995030285091,-0.0485948294486382,0.0351578614390593,-0.0296799640607601,-0.10921154292005,-0.0485948294486382,0.0432782077168061,-0.0296799640607601,-0.0841948455872117,-0.0894707613676484,0.016586578550347,-0.0475752229070806,-0.108152308156829,0.133191412651427,0.0855919070092418,0.0814311087829852,0.121821208153329,0.134514620771413,0.0885045906703057,0.0826649727181343,0.135963527215718,0.133142045652057,0.0849798927990362,0.0813099023181747,0.11545188023761,0.133142045652057,0.0855919070092418,0.0813099023181747,0.121821208153329,0.127371184825504,0.0889611258677262,0.0846611283940051,0.1268280999929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0420710019592763,-0.131789227876203,-0.100411747991187,0.0672926148886872,-0.0774535848111477,-0.138700031083208,-0.108377420300665,0.0510556812821381,-0.061452730318678,-0.133431647282702,-0.106291294678254,0.0524129840091376,-0.061452730318678,-0.133431647282702,-0.106291294678254,0.0524129840091376,-0.0967644140042945,-0.17341430517886,-0.151962469779063,-0.0778946032307692,0.113970684010963,0.0791414853662985,0.0829898646289177,0.133755783905063,0.113363315257238,0.0795409070789777,0.0825830027488609,0.120485775239242,0.112052321420874,0.0790983671671224,0.0825242406267257,0.120368241700201,0.112052321420874,0.0790983671671224,0.0825242406267257,0.120368241700201,0.130232736903593,0.0845642848809781,0.0869110284478041,0.134771514264739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161005158568188,-0.125563620377065,0.0628043846440587,-0.023449715958676,-0.187284027155723,-0.114262796868942,0.0828348006804507,-0.0450473236649191,-0.179216794927792,-0.110117440435594,0.0867988538165489,-0.0415911993489175,-0.179216794927792,-0.114262796868942,0.0828348006804507,-0.0415911993489175,-0.229057976899186,-0.15398362577716,0.0512148551410456,-0.0287037216330903,0.147905293256141,0.088795535292359,0.0878753938131882,0.155581117809815,0.141109574811923,0.0819236354320755,0.0815011502494691,0.129809225937163,0.139400254747325,0.0813660060495044,0.0813150877045854,0.128737868456627,0.139400254747325,0.0819236354320755,0.0815011502494691,0.128737868456627,0.13820111366094,0.0822417397052485,0.0868185814097303,0.14199946909577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.207906874504165,0.0277455725269828,0.0212562976494024,0.274507678872727,0.152764111223086,0.0392411540931847,0.0289271335216454,0.274562791630423,0.180527442748704,0.0254857138467988,0.0197667021009156,0.274494902694829,0.180527442748704,0.0277455725269828,0.0212562976494024,0.274507678872727,0.138522964856003,0.00394143107262712,-0.0123466998357926,0.215192073321145,0.125266127209165,0.0774625465871523,0.0771168517374354,0.121011101709236,0.125315835885643,0.0827468446492646,0.0871974618140099,0.145248721709933,0.123492977088273,0.0773108151305293,0.0768246048090708,0.120028059845539,0.123492977088273,0.0774625465871523,0.0771168517374354,0.121011101709236,0.135544694590165,0.0843010191043723,0.0852914622167442,0.141074307909795,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.208038565676269,-0.0915378949062021,0.06411751678767,-0.0196733595450373,-0.213049604743562,-0.0886803653639356,0.079439736094562,-0.014840663267556,-0.211127083813425,-0.0888540643633902,0.0625208473714673,-0.0177118129887617,-0.211127083813425,-0.0888540643633902,0.06411751678767,-0.0177118129887617,-0.340444261790495,-0.104964072584707,0.0470577702958046,-0.047935252542632,0.13182705498723,0.0909529192787128,0.0841372922027849,0.127988761819276,0.128121061777492,0.0829133387277649,0.0875875760079174,0.13101633002562,0.125720318460398,0.082877874164768,0.0841056459204545,0.125278703668198,0.125720318460398,0.082877874164768,0.0841372922027849,0.125278703668198,0.12833710403382,0.0846921093299454,0.0879931285037774,0.126533447782385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
