"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.142185358113012,-0.0859203177953231,-0.0429886433826796,-0.178510505701677,0.114205810662721,-0.0879694504367365,-0.0469745200663945,-0.176298437416225,0.144973816668314,-0.0870151560725306,-0.0411994719374478,-0.179245457364013,0.142185358113012,-0.0870151560725306,-0.0429886433826796,-0.178510505701677,0.143798298203097,-0.0739200279663491,-0.0242661509967017,-0.158221240164389,0.1280711282204,0.0853020227849061,0.0773611430494658,0.111420845252381,0.140187400450094,0.0851283964741869,0.0813414600176063,0.131841347586889,0.12796599714129,0.0845770183193016,0.0769264460456952,0.109932535017322,0.1280711282204,0.0845770183193016,0.0773611430494658,0.111420845252381,0.147773057754973,0.0887070237872608,0.0866191127771932,0.124147922522739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0282737666578399,-0.110724184371863,-0.0852613129273738,-0.069074860957024,0.00850519330605137,-0.10971527145206,-0.0967254676026256,0.00731945946997281,0.0263715686974146,-0.110367893147182,-0.0858099074562073,-0.0594723626472458,0.0263715686974146,-0.110367893147182,-0.0858099074562073,-0.0594723626472458,-0.0157492951153169,-0.119169830177859,-0.110291607179144,-0.0102353576765315,0.121870774777586,0.0816626286566989,0.0825821083022594,0.120528644478397,0.136052703510617,0.08910751747,0.0991458184736525,0.143067310498365,0.121698590671717,0.0782876945168074,0.0825359453066734,0.120007354576575,0.121698590671717,0.0782876945168074,0.0825359453066734,0.120007354576575,0.137034515433116,0.0832287188646092,0.0868744821230385,0.130360771703771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0838830134581128,0.0059039159138885,0.0160516096016583,-0.233956939555334,0.0690398969949357,0.000575653704993684,0.0121752735160332,-0.279813352296073,0.0765661468451477,0.00285143877751648,0.0107655201071302,-0.274729958214338,0.0765661468451477,0.00285143877751648,0.0121752735160332,-0.274729958214338,0.0693185122462285,0.0180639673678356,0.0112375348175064,-0.210617603356121,0.112403662034375,0.0798947186480727,0.0879940009618304,0.121211569216194,0.112598488415867,0.0797479116970535,0.0830891443468985,0.114345978746312,0.108992936602347,0.0795638023591798,0.0827015897304187,0.114234266257874,0.108992936602347,0.0795638023591798,0.0830891443468985,0.114234266257874,0.122216222002192,0.0860899077561195,0.0897543254405849,0.129420538938295,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18363322230789,0.0973667704613259,-0.137132009920362,-0.105375232885198,0.156657382702436,0.113210639291486,-0.142139507080241,-0.106297415346258,0.130179087800104,0.110036142843638,-0.143203699086021,-0.106101443945626,0.156657382702436,0.110036142843638,-0.142139507080241,-0.106101443945626,0.0964041116533672,0.0926671095483305,-0.1461385460932,-0.0545978452605416,0.139165125292492,0.0779821933430545,0.0939520884319265,0.129420984309347,0.127301340774124,0.076969774496302,0.0849833477757931,0.1258094251266,0.123197964599581,0.0769014779115539,0.0846835680070064,0.125521368561655,0.127301340774124,0.0769014779115539,0.0849833477757931,0.125521368561655,0.144080838648569,0.0810667487970478,0.0960561046418668,0.149307163138258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0565138357346371,0.0473472016238026,0.0547225816894765,0.0242861001910923,0.0539332810558777,0.0356054511410802,0.0511352766424424,0.00125084221817851,0.0562087238315043,0.0492950394212637,0.0561417356755594,0.0260856684758561,0.0562087238315043,0.0473472016238026,0.0547225816894765,0.0242861001910923,-0.00792208409391382,0.0323102311302872,0.0767655140030876,-0.0629784953516164,0.133228884133774,0.0852399779227356,0.0761263151958797,0.116853581746804,0.151776191941668,0.089185908639925,0.0807084337285221,0.124521862163498,0.132865166477664,0.0851565123821518,0.0757127907941363,0.116811770077755,0.132865166477664,0.0852399779227356,0.0761263151958797,0.116853581746804,0.147024572572817,0.0862293379884155,0.0820226798778367,0.132105394856012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118704297423756,-0.05369707434527,-0.0498624989691168,0.213793847026164,0.170301344256583,-0.069880971001566,-0.0554692486133042,0.220192850103213,0.116140601193475,-0.0564872869401434,-0.0522043788776194,0.218623288098523,0.118704297423756,-0.0564872869401434,-0.0522043788776194,0.218623288098523,0.133939529939168,-0.0285717841225626,-0.0347151511075829,0.129612402381156,0.133099047779372,0.0799507187640763,0.0857124394214568,0.123881683702821,0.141680085467635,0.0824498904646178,0.0863269676319202,0.119464926516589,0.133079155289652,0.0798354828379249,0.0850563205952367,0.118932486814203,0.133099047779372,0.0798354828379249,0.0850563205952367,0.118932486814203,0.142187379462971,0.0864571027348016,0.0913594107000267,0.146109028922969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0699828194012531,0.178314223789102,0.039975841481878,0.0156733840142518,-0.0395099145527888,0.175305595633482,0.0489085606325323,0.00722621320404726,-0.0533820234276472,0.177775704840326,0.0491538987033935,0.0116828936321809,-0.0533820234276472,0.177775704840326,0.0489085606325323,0.0116828936321809,0.0358810710642921,0.188919671860716,0.0244153356408847,0.0872740427073377,0.134717106235,0.0834746550949506,0.0900752867606879,0.115385336812538,0.133367334878457,0.0864220185444311,0.082962185617357,0.116175806320903,0.130189917769458,0.0833248445848548,0.0829568811515609,0.112132109827027,0.130189917769458,0.0833248445848548,0.082962185617357,0.112132109827027,0.150631857588455,0.0898180905195525,0.0872100980851323,0.13564580664034,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234501172616354,0.0426784161639762,0.0933905015820524,0.0925715372829961,-0.220227123331196,0.044724992652087,0.104946273556127,0.0592115719217046,-0.217889016830805,0.0421677514528145,0.117771652459771,0.080066934797993,-0.220227123331196,0.0426784161639762,0.104946273556127,0.080066934797993,-0.231869387717247,0.0679247905867606,0.0893593204933951,0.0801101671443758,0.114650629010549,0.077402899903847,0.0874548303346871,0.131570296711815,0.10863880529793,0.0783140305973549,0.0847053495236651,0.133834374604017,0.10851387281189,0.0773648250897876,0.083629549579317,0.130282250959534,0.10863880529793,0.077402899903847,0.0847053495236651,0.130282250959534,0.125774790197354,0.0831386783595744,0.0910632339261883,0.144362034206125,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184828701263813,0.100270307031183,0.0751315682593869,0.0738757045257712,-0.172442242122562,0.0899589579094708,0.0475781475913537,0.107474470324858,-0.174514816334466,0.0860525821163236,0.0645584135409911,0.0944620911364364,-0.174514816334466,0.0899589579094708,0.0645584135409911,0.0944620911364364,-0.21858573084322,0.137651955266223,0.089553791532285,0.124152107102348,0.129410150082367,0.0800608898032943,0.0777037446269791,0.117621152678045,0.124308539947192,0.0786669177394845,0.0779828628869817,0.115590973865965,0.124089265163816,0.078552002305629,0.0775264748815715,0.114220159251617,0.124089265163816,0.0786669177394845,0.0775264748815715,0.114220159251617,0.145883448953778,0.0815972073037291,0.0813854187335235,0.125100872005644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0385666814177636,0.00359641525364118,-0.0718998610357491,0.00871188298341341,0.0840880468612477,0.00114847283842123,-0.059178315890994,-0.000787668363243066,0.035632763097496,0.00405220865601708,-0.0683356413947511,0.00599447795745611,0.0385666814177636,0.00359641525364118,-0.0683356413947511,0.00599447795745611,0.0931218176732054,0.0126579995568088,-0.0842677540626157,-0.00233537657572236,0.109504769639831,0.077597884581133,0.0802103842104702,0.125012964949139,0.142973557131454,0.0849686090736588,0.0826920287830502,0.131981461551031,0.109362703119873,0.0774026015059187,0.0797591877013369,0.12363559822105,0.109504769639831,0.077597884581133,0.0797591877013369,0.12363559822105,0.128457753182892,0.0839348928083687,0.0849287605031061,0.133320352402173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0622376920801877,0.102344980039538,-0.0519838618052373,0.0319116438609477,-0.072620826782551,0.108263374860113,-0.0383282580980648,0.00239816890703715,-0.0746096434036831,0.106645679394523,-0.0359753797814319,-0.00311719776511299,-0.072620826782551,0.106645679394523,-0.0383282580980648,0.00239816890703715,-0.0255964643775555,0.0734438088886553,-0.0482672183616093,0.00814631702801427,0.131373350362435,0.0856878349430492,0.0837984897313962,0.139414845007709,0.120064721537758,0.0841594056400279,0.0787313673852421,0.122760901933078,0.119750201650316,0.0839048417399078,0.0786158043927674,0.122307982426271,0.120064721537758,0.0839048417399078,0.0787313673852421,0.122760901933078,0.141702566996722,0.0885259044767489,0.0876769736361115,0.143979200194654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.246696045344931,0.0605507848196674,-0.0986573195972625,0.208313725474824,-0.22047645654615,0.0667560023013978,-0.100340135140202,0.221583669558335,-0.219328694421475,0.0619955891945114,-0.100443408970088,0.217035179500009,-0.22047645654615,0.0619955891945114,-0.100340135140202,0.217035179500009,-0.299078494052564,0.0547294745310083,-0.103259437493909,0.220445709794826,0.124498265164888,0.0795201563838834,0.0813937052772857,0.138019749441454,0.121280559335544,0.0805408174026645,0.0795236382721412,0.133564784561295,0.121274814432497,0.0794158664346569,0.0795172911081978,0.131861740951143,0.121280559335544,0.0794158664346569,0.0795236382721412,0.131861740951143,0.131289894115957,0.0865292841872358,0.0876162922858737,0.139306441289939,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.199128211217885,-0.055465538264396,-0.0885889307559142,-0.146607840514116,0.18320735893644,-0.0519700915660601,-0.0865551244657964,-0.139764750543431,0.194366785892271,-0.0530357353156639,-0.0890028286267854,-0.144407612823606,0.194366785892271,-0.0530357353156639,-0.0885889307559142,-0.144407612823606,0.256064881948433,-0.0260379891955289,-0.0804572020161458,-0.197483291279391,0.126142134576715,0.0795666836066863,0.0785576856659204,0.122904078437909,0.129317432249424,0.0787563647369296,0.0827843641277248,0.125467649436099,0.125424477599974,0.078562152497944,0.0784298213819191,0.122151577097345,0.125424477599974,0.078562152497944,0.0785576856659204,0.122151577097345,0.135936678809421,0.0803972846516137,0.088523560384848,0.13093841119354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189455361749044,-0.0118952681430213,-0.0652085129965136,0.0124573234880085,-0.186712632590267,-0.0240820430319997,-0.0669197448169583,0.00747444372353634,-0.186361976786343,-0.0214046363320206,-0.067409438057884,0.00794412854670501,-0.186712632590267,-0.0214046363320206,-0.0669197448169583,0.00794412854670501,-0.251829448977196,-0.0154748654502987,-0.0764833721753301,0.0922038764077771,0.116250723934848,0.0795942805795914,0.0829709717592912,0.122282172163404,0.113149056636992,0.0783045120823005,0.0799256469870797,0.121258778283967,0.1131081214575,0.0781924705347142,0.0797638551530983,0.121247525346848,0.113149056636992,0.0781924705347142,0.0799256469870797,0.121247525346848,0.134102609728832,0.083220796519337,0.0835416887081233,0.139198429429198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0954708038276486,0.0161352699032988,0.027080420529221,0.0507471717944281,-0.115912002434608,0.0206810932093842,0.0326697492726871,0.0303334938366924,-0.0977719344870716,0.0162958628259695,0.0338803644295069,0.017581269224813,-0.0977719344870716,0.0162958628259695,0.0326697492726871,0.0303334938366924,-0.091979609043815,0.0532993487701405,0.0507231196797351,0.0955904585925724,0.130041687121135,0.0844472191336219,0.0869151168050928,0.127771233001054,0.133853002055515,0.0855019681862332,0.0848193125909165,0.120812494660186,0.129978424277788,0.0844457938300937,0.0847498340035769,0.119564026015144,0.129978424277788,0.0844457938300937,0.0848193125909165,0.120812494660186,0.133717753195232,0.0858469221643579,0.0871659608645565,0.131277227315526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104171222695969,0.115236350974579,-0.0166208240070165,0.0792069163074434,0.091498296011763,0.115263400299625,-0.0119140530895134,0.0931553162847909,0.0928386541047426,0.115279973899607,-0.0114929318263122,0.091357886512212,0.0928386541047426,0.115263400299625,-0.0119140530895134,0.091357886512212,0.101808977749797,0.124725186909655,-0.00457346401431979,0.0895128083130641,0.118981694709681,0.0849839749222764,0.0825790552788036,0.138497412367564,0.112938753425615,0.0804725953464035,0.0797832456236872,0.127982706751701,0.112850691745983,0.0796863682848881,0.0797639268663256,0.127737581906902,0.112850691745983,0.0804725953464035,0.0797832456236872,0.127737581906902,0.124687572638891,0.0877079588248684,0.0889648751024096,0.151881678068711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.122891465558062,-0.0768740515074033,0.0242179228239772,0.0704668272249664,0.155868635657201,-0.0729922918665549,0.0457697928726539,0.0783624734929531,0.132906395648179,-0.0725270407416811,0.0457678096994023,0.0798281396305767,0.132906395648179,-0.0729922918665549,0.0457678096994023,0.0783624734929531,0.051253279797296,-0.0497356905677286,0.0427884081987797,0.0699201461451551,0.115471809937386,0.0805273664127722,0.0778943235637476,0.138906709520509,0.120073551579019,0.0775956916822547,0.0757687788512197,0.128183207297397,0.114363957060356,0.077561070870343,0.075768778832966,0.127902156688937,0.114363957060356,0.0775956916822547,0.075768778832966,0.128183207297397,0.13358328479975,0.0827123143107443,0.0827131607458729,0.14689293237286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0381616020259254,-0.123303514406941,0.0767807173765025,0.0635824004551717,-0.0116453246925503,-0.115773647720007,0.0588889672738053,0.0763795857083831,-0.0769329217124051,-0.121450813584576,0.0624056864549027,0.0765196904916898,-0.0381616020259254,-0.121450813584576,0.0624056864549027,0.0763795857083831,0.000565152739958164,-0.11843036305989,0.099498138612752,0.139674982329748,0.134855709433187,0.0842923391894385,0.0815308208158009,0.120470883993846,0.146724089950246,0.0850308016315166,0.0796868241486514,0.115500214408912,0.127927440172764,0.0842038872918464,0.0795679902391967,0.115499618839649,0.134855709433187,0.0842038872918464,0.0795679902391967,0.115500214408912,0.155680442544395,0.0902083989045475,0.0854575687015199,0.135611378705649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0098221084567871,0.0302856302216712,-0.0916641295407679,0.153657941184437,-0.00940702119645986,0.0310813602903748,-0.0858111536950313,0.12728740850144,-0.00943411413928064,0.0310406381804622,-0.0803146160320621,0.119587396452194,-0.00943411413928064,0.0310406381804622,-0.0858111536950313,0.12728740850144,-0.00556103690034049,0.0809777831738163,-0.0902676787596652,0.183844869467193,0.136818143848947,0.0861151519161773,0.0893456088720273,0.132181397908923,0.13100232250198,0.0832538050584799,0.0846747481477615,0.12146841994269,0.130973189949283,0.0832453129582616,0.0831910749283306,0.120864853117346,0.130973189949283,0.0832453129582616,0.0846747481477615,0.12146841994269,0.144003822879695,0.0851923689923501,0.0912112594542342,0.134821383168384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137162191714602,0.0245967020954874,0.0492568668432174,-0.0281214783435935,0.149439766140651,0.0189762711529717,0.0569901059382287,0.00204215611555258,0.14014111883243,0.0130603894596806,0.0561505046225417,0.00531661490827795,0.14014111883243,0.0189762711529717,0.0561505046225417,0.00204215611555258,0.227204280563178,-0.000441477620833464,0.0748614917219415,-0.112880579406362,0.134785056881377,0.0843065759843847,0.0819237335320705,0.145135366717706,0.137703069400148,0.0807085597920356,0.0791505866409081,0.138398079928403,0.134447290184767,0.0793853417608138,0.0791080883556949,0.138331243233539,0.134447290184767,0.0807085597920356,0.0791080883556949,0.138398079928403,0.155737623628084,0.0862353461485188,0.0876904413177759,0.148956511285591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127839539515673,-0.154901423756812,0.00999166960441622,0.109868191314686,-0.106039138928341,-0.166437326896125,-0.00172164914414363,0.111464739153615,-0.12592704758262,-0.158821635574788,0.0123398923809692,0.111026144346623,-0.12592704758262,-0.158821635574788,0.00999166960441622,0.111026144346623,-0.161858177033165,-0.161585697978657,-7.40558883434161e-05,0.0768934418246663,0.117518340989486,0.0798732887426755,0.0803773246855928,0.153085094910963,0.123472051737872,0.0805475202615366,0.0837581673483276,0.123789634759234,0.117461349118238,0.0796288331617795,0.0802782351052296,0.118174866857096,0.117461349118238,0.0796288331617795,0.0803773246855928,0.118174866857096,0.131820607351681,0.0827749622966098,0.0842598168039842,0.13468100073021,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0295028626418028,-0.0502492609471501,0.0221108590220953,0.0189828048901797,0.0239812660092844,-0.0504353721759161,0.031116091017618,0.00914252712258645,0.0259173566014477,-0.0502182451219439,0.0242907699466597,0.0146995686417661,0.0259173566014477,-0.0502492609471501,0.0242907699466597,0.0146995686417661,0.0806899418083324,-0.0387121970940436,-0.00481705860173798,-0.0538355616238353,0.130610300796581,0.0842040384543938,0.0805700243288889,0.137681057064421,0.121148653651667,0.0873592199657273,0.0821771725222314,0.138526111477996,0.117032410152391,0.0841370575863665,0.0803854283342633,0.136434766886091,0.117032410152391,0.0842040384543938,0.0803854283342633,0.136434766886091,0.128384027892184,0.0890558306674495,0.0872059406629288,0.142511531455914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.157068491171214,0.040168265141332,0.00756344337642889,0.125806030789664,0.128803556323299,0.0530531866749429,-0.000573071630464161,0.153213846784734,0.118067765078782,0.0603784049429499,-0.0122535144828471,0.152254575071941,0.128803556323299,0.0530531866749429,-0.000573071630464161,0.152254575071941,0.170284201037082,0.0247098445087781,0.00248105104419327,0.110500416845314,0.138372419830405,0.0810652504319455,0.0850561979264999,0.133361038136224,0.128040674859444,0.0765410302544726,0.0810533374042653,0.129051766441754,0.127156377461733,0.0758332896617517,0.0788395219007883,0.129045995375424,0.128040674859444,0.0765410302544726,0.0810533374042653,0.129045995375424,0.133472616368181,0.0799148484109248,0.0867036331821094,0.142123442778908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147892593576511,-0.046649708311731,-0.154352942636154,-0.157478477023161,-0.150488093426262,-0.0304056575824723,-0.155428817293631,-0.160655536799554,-0.149073524696071,-0.0430461649168465,-0.15486956561256,-0.159355379464671,-0.149073524696071,-0.0430461649168465,-0.15486956561256,-0.159355379464671,-0.142901131010138,-0.0503716826982903,-0.155479705118699,-0.0961918967809889,0.129929701998865,0.0749068364286551,0.0856348747779108,0.128424882063525,0.132625599949177,0.0769277958800638,0.0857495315794469,0.123197408805491,0.123506661156929,0.0747254328686217,0.0849645625326997,0.118169992688384,0.123506661156929,0.0747254328686217,0.0849645625326997,0.118169992688384,0.138777059169683,0.0790045702539985,0.0880564108066987,0.131029931607293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0539539547594057,-0.0656153376122508,0.0683411423261746,-0.164854096156768,0.0373102857151917,-0.0818284102510504,0.0779385655757774,-0.142127145389079,0.0512866222471802,-0.0770753597454286,0.088649896344398,-0.130617441502836,0.0512866222471802,-0.0770753597454286,0.0779385655757774,-0.142127145389079,0.111054847575036,-0.0832760878740324,0.0629449930516282,-0.179151399080695,0.126312891240452,0.0812538893520954,0.0844040364098606,0.138381890967248,0.130940412804929,0.0803606535143038,0.0803033894951453,0.123310989424637,0.126134645499024,0.0801738301009667,0.0786660408260999,0.121256218007463,0.126134645499024,0.0801738301009667,0.0803033894951453,0.123310989424637,0.142120087651031,0.0866690653008082,0.0839269899774199,0.141896854844381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.248700401919985,0.0114662796361733,0.0865981113132173,-0.251400807321583,-0.262980052136578,0.0196424943386111,0.0859189532711286,-0.274175712357396,-0.243395319750859,0.0162366343205154,0.0863675254437477,-0.261054017529441,-0.248700401919985,0.0162366343205154,0.0863675254437477,-0.261054017529441,-0.250958361272819,-0.0283883659518647,0.0877138124657613,-0.320733492290947,0.116387788867797,0.0857178005079529,0.0753738515648792,0.130934473325581,0.13002403290024,0.0851783703677147,0.0759184340640258,0.13546512625591,0.115239073636925,0.0846138505264467,0.0751773067055807,0.125379666296144,0.116387788867797,0.0846138505264467,0.0751773067055807,0.125379666296144,0.129409428301272,0.0908706031811593,0.080740241413342,0.142699448683465,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.174428988211782,-0.0745775104628158,-0.0515797624185208,-0.0921704728399897,0.213443582779953,-0.0773338799922323,-0.0416667606546728,-0.0724511605335083,0.217786797566686,-0.0774183345591201,-0.0405674160951379,-0.0745933041006006,0.213443582779953,-0.0773338799922323,-0.0416667606546728,-0.0745933041006006,0.154700174157748,-0.071436847828281,-0.0389406289501222,-0.043219061756218,0.134518207028434,0.0817707055283934,0.0846010370739865,0.139166886471972,0.126359209501447,0.0797989123216911,0.0825114216730174,0.124715798096713,0.12627381085544,0.0797971465258252,0.0824901184706472,0.124485091558338,0.126359209501447,0.0797989123216911,0.0825114216730174,0.124485091558338,0.14401150181261,0.0874738928835781,0.0882997908504401,0.144644161360991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0444911832853401,0.0241535523624181,0.0484996686786028,-0.041027253346039,-0.0796007293945997,0.0271922671934655,0.0559480588307095,-0.0255552930371969,-0.0720074312473398,0.028026142089226,0.0516008520638238,-0.0379156876565703,-0.0720074312473398,0.0271922671934655,0.0516008520638238,-0.0379156876565703,-0.0248054576670427,0.00407028234155526,0.035427213315149,-0.0642337632138124,0.135513061584758,0.0871971827346345,0.0788670317325751,0.118690098123145,0.13142783814454,0.0824991292794894,0.0791443138905067,0.120403097148763,0.131085416074374,0.0822638694787346,0.0785786646454168,0.118573304417925,0.131085416074374,0.0824991292794894,0.0785786646454168,0.118573304417925,0.144416218819485,0.0880827594874074,0.0847380939847873,0.131393823174315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.25879916409003,-0.024517516899988,-0.00710055228269346,0.122142038346636,0.275377345996066,-0.037892373735074,-0.00412487531341266,0.160156350905489,0.277480529280438,-0.0407452768975698,-0.00662099530934013,0.165011522457191,0.275377345996066,-0.037892373735074,-0.00662099530934013,0.160156350905489,0.278317982138579,0.0405295384789739,-0.0196684153084725,0.265384225515054,0.132599675128783,0.0919150929665866,0.084261569825,0.123134191905999,0.123234148527286,0.0890933964903284,0.0853569445113229,0.118346186381206,0.123109287783914,0.0890019329171383,0.0842193060601087,0.118282698921931,0.123234148527286,0.0890933964903284,0.0842193060601087,0.118346186381206,0.14233355238835,0.093576649658972,0.0905794280154676,0.140064557114055,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102914424407617,0.0477434862362571,-0.0549307257232445,0.00720273496627488,-0.133199218155516,0.0265735763949988,-0.0662653731726706,-0.0109874357184951,-0.100582972302793,-0.0147823638308608,-0.0594863653580875,-0.0251503787539009,-0.102914424407617,0.0265735763949988,-0.0594863653580875,-0.0109874357184951,-0.10828384061305,0.0810596400076768,-0.0273844875562799,-0.132185940578718,0.132099458285339,0.0848858165615293,0.0795657943778304,0.121723514388545,0.134913877204241,0.0794994607357313,0.079755975503361,0.11438233688172,0.132084849151126,0.0750436612310874,0.0794088325511603,0.112571823757629,0.132099458285339,0.0794994607357313,0.0794088325511603,0.11438233688172,0.144891870420953,0.0859956870856246,0.0857796490742256,0.137965804067659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
