"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.11153643312295,-0.0207942062463322,-0.037364928581505,-0.11647599432193,-0.0786098382903309,-0.0140836174775951,-0.00465295516990305,-0.0913554735323177,-0.105719473080791,-0.0192570255578099,-0.0338764902288111,-0.096947453569922,-0.105719473080791,-0.0192570255578099,-0.0338764902288111,-0.096947453569922,-0.159127234966772,-0.0614903518771357,-0.11113745564847,-0.164983592389811,0.115291057505658,0.0776681013625688,0.0815423667726135,0.130117588179724,0.123880614239584,0.0804125403097411,0.0914469876712981,0.121114364282789,0.114860251087856,0.0773971721126969,0.0813903545600516,0.120277418323415,0.114860251087856,0.0773971721126969,0.0813903545600516,0.120277418323415,0.123311946123341,0.0836778592856578,0.0860415663398247,0.135669994121185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.209717835888723,-0.145085700431548,-0.00353584624783143,0.0347652722483915,0.245875937097378,-0.148066163920253,0.0271305167021041,0.106065091779284,0.218553152917647,-0.147843305834716,0.0378878989786449,0.0758231348472755,0.218553152917647,-0.147843305834716,0.0271305167021041,0.0758231348472755,0.194011012938685,-0.169761882472761,-0.0424608613009398,0.0908374435361996,0.123865575510011,0.0785670691623548,0.0985086461731403,0.130084809083185,0.131380162657361,0.0745937680480734,0.0879976138551817,0.129276989463371,0.122958093415513,0.0745669465477161,0.0871883746955083,0.128312359017612,0.122958093415513,0.0745669465477161,0.0879976138551817,0.128312359017612,0.130203826059353,0.0809073048276178,0.0925013395865735,0.14300531971125,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.155178375242024,-0.0290402592734151,-0.0457427318105341,-0.087286777967881,0.183627469850923,-0.0150933594494116,-0.0561713598637452,-0.0708236729346645,0.19442352815993,-0.0236838830924011,-0.0578662419238161,-0.0784751673746633,0.183627469850923,-0.0236838830924011,-0.0561713598637452,-0.0784751673746633,0.167752907868607,-0.0729549448888624,-0.113151001178141,-0.121159964748127,0.131788842155145,0.0804767763730532,0.0871592015799351,0.135479152864892,0.123348390771662,0.0811212663006921,0.0839212589959514,0.133398497560164,0.122631630609152,0.0800641365455705,0.0838554428913197,0.126808034050083,0.123348390771662,0.0800641365455705,0.0839212589959514,0.126808034050083,0.127659109810143,0.0850406203800192,0.0871945859168824,0.14460181883758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10842341169067,-0.208524836304373,0.0286225013754184,0.164085291561434,0.128947436848759,-0.150227974571815,0.023262035828562,0.0905571506005269,0.120730153481347,-0.203167218033196,0.0238809392756283,0.102829297316039,0.120730153481347,-0.203167218033196,0.0238809392756283,0.102829297316039,0.0661366497922518,-0.178323916790581,-0.0253595325804734,0.0276092364697011,0.143881224179911,0.0806514372711326,0.0850589090008116,0.158041169850934,0.135294786241837,0.0841239900041065,0.0823604963807299,0.138568879432066,0.127969451837727,0.0806147211206106,0.0823129457253161,0.137694673188278,0.127969451837727,0.0806147211206106,0.0823129457253161,0.137694673188278,0.135034009469139,0.0860682237788409,0.0853381462762244,0.136246427233944,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.00131390524681319,0.0512375008286294,-0.0391249876539954,-0.0622049810082193,0.0176215611382746,0.0594385864346694,-0.0508579325534428,0.0278659522642608,0.0218615024549398,0.061089992026875,-0.0517616166068038,-0.0325908434890445,0.0176215611382746,0.0594385864346694,-0.0508579325534428,-0.0325908434890445,0.0204933291659486,0.0362732226388429,-0.0478429184632265,-0.0652810180148904,0.153430226438097,0.0804476835541664,0.0877599827648292,0.130796809697432,0.116877837559333,0.0776145918346339,0.0851714231461368,0.137144937050345,0.115404820125042,0.0775311583926636,0.0851579136207685,0.128727768037149,0.116877837559333,0.0776145918346339,0.0851714231461368,0.128727768037149,0.121780423311254,0.0828979663517766,0.0892703279061395,0.149757713314595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0665478858342796,0.145188645998956,0.0296691588521645,0.0741865167848925,0.0987864746986062,0.139945693280253,0.041755014396782,0.0990502045798161,0.104347793703348,0.146540659500632,0.0313551933537461,0.0871991948936681,0.0987864746986062,0.145188645998956,0.0313551933537461,0.0871991948936681,0.11135920636219,0.0883866949409651,0.0446068974344029,0.0723247042055355,0.141084082983508,0.0802124778127799,0.0750646791572174,0.141806410456463,0.130658752982217,0.085340618356195,0.0762274330977362,0.141191813893775,0.130418672628494,0.0799799691157685,0.0750330433731595,0.138164352924618,0.130658752982217,0.0802124778127799,0.0750330433731595,0.138164352924618,0.149706160210652,0.0844600726394399,0.0810017761820195,0.145083289969775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.120820851695661,0.0353030760050854,0.108551974630524,0.18835444750527,0.146100145526822,0.0362689852486517,0.113362159484202,0.241692847647426,0.159627563117366,0.0356674902812548,0.114677371711356,0.233937179843525,0.146100145526822,0.0356674902812548,0.113362159484202,0.233937179843525,0.0938376222604709,-0.00573409095439081,0.0758274985962049,0.160562799503866,0.130552032932745,0.0805655521793247,0.0885625021840587,0.146840709365393,0.11496426201009,0.083020583431513,0.0814736696248427,0.132952921636474,0.112638492472663,0.0791069676698912,0.08111537014423,0.132516554462005,0.11496426201009,0.0791069676698912,0.0814736696248427,0.132516554462005,0.124110452441837,0.081954883263092,0.0864497450563389,0.140731782889238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0512194779843722,0.0881121617498801,0.0246166995565935,0.194808456971112,0.0242577844394742,0.097683860098891,0.0233300330908541,0.190488883654862,0.0271244670782504,0.0932231177490785,0.0242256191282166,0.192948509473166,0.0271244670782504,0.0932231177490785,0.0242256191282166,0.192948509473166,-0.026875919734795,0.103437506309337,0.011584842965658,0.0803069263494387,0.140545034834015,0.0886240195740413,0.0830590626145056,0.154466584353974,0.132760050260755,0.0881443057491277,0.0840912153971851,0.158259534063381,0.132644945670149,0.086592737467796,0.0828140009333327,0.149250871693193,0.132644945670149,0.086592737467796,0.0828140009333327,0.149250871693193,0.132725832403262,0.0853217717629923,0.0843018244567264,0.148444582830318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.268121463889579,0.0898207626253684,-0.0242813140478164,-0.139925767870787,0.320439957996011,0.0888355771744382,-0.0197904442225805,-0.165843438252096,0.275947698055401,0.0898048385922214,-0.0243497747282992,-0.142567402742091,0.275947698055401,0.0898048385922214,-0.0242813140478164,-0.142567402742091,0.272213281332027,0.0666989584253523,-0.064401733853364,-0.230946776869727,0.131523192696857,0.0828109152903505,0.0800184496323057,0.129604870161579,0.15041762297073,0.0905940197689141,0.12307856736077,0.154831634012102,0.130874979977817,0.0828087151821768,0.0800061251048147,0.129243160786339,0.130874979977817,0.0828087151821768,0.0800184496323057,0.129243160786339,0.137610468980669,0.0867730392108999,0.0849264696007998,0.123513243293931,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123233722773489,0.0147153350146343,-0.183604780584574,0.140349469389256,-0.102712284897136,0.0106958028578528,-0.194999340131964,0.104005466724061,-0.113852663127662,0.0145587145975667,-0.18030626034087,0.0927355539529682,-0.113852663127662,0.0145587145975667,-0.183604780584574,0.104005466724061,-0.218731564018431,-0.0358842701136692,-0.190136349885087,0.00601605051934073,0.121557591974144,0.0792428426427311,0.0876284258181003,0.167011462279983,0.122059341513603,0.0836678905666727,0.0941754292113255,0.139218657296495,0.120325792726382,0.0792353526766351,0.0872672342540783,0.137392564659171,0.120325792726382,0.0792353526766351,0.0876284258181003,0.139218657296495,0.136870036996339,0.0840923075586227,0.0932343328078703,0.152994374354807,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0564780447941873,0.110947102101333,-0.0748694311423166,0.0332274466715876,-0.0752075046764038,0.0636592665434033,-0.0539407502629337,0.0597760868496628,-0.0613072704501376,0.086922868193654,-0.0587537855997258,0.0529465214599028,-0.0613072704501376,0.086922868193654,-0.0587537855997258,0.0529465214599028,-0.135636822338646,0.0545215695858361,-0.0258865809166446,-0.0408663877681885,0.134436207560899,0.0836853890137661,0.0958010461529956,0.158667883582652,0.186631096861011,0.0836036259048696,0.0893795058211225,0.13769701763616,0.125589494258654,0.0823635958077512,0.0887256596756712,0.134585800213219,0.125589494258654,0.0823635958077512,0.0887256596756712,0.134585800213219,0.125381038941302,0.0821285831189927,0.0920407210920432,0.137630316664447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0387000361526701,0.033373345480409,0.0185386095301989,0.185481890552009,0.0462757967857399,0.028920299572756,0.0355439339617036,0.187507455371931,0.039756235755706,0.0395633333812853,0.0304170045312473,0.186366891167245,0.039756235755706,0.033373345480409,0.0304170045312473,0.186366891167245,0.0171071897257724,-0.0209824370351854,-0.0533017278189072,0.101914889471116,0.118617100104746,0.0756939931014378,0.0841652525743859,0.134521405810755,0.121980617590368,0.0795655411956341,0.0837794248341434,0.134831743961898,0.11852512249254,0.0736364212401304,0.0836908411611334,0.134050494985063,0.11852512249254,0.0756939931014378,0.0836908411611334,0.134050494985063,0.138991412057277,0.0797693246219307,0.0848463347860276,0.150981594251645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0977038525756908,0.0202222739497611,0.0156971459029651,0.0997496125034607,-0.0788089210054794,0.0250445971226798,0.0135203651184697,0.0464366945661883,-0.0853620783085547,0.023104879411517,0.0149009998902683,0.0680667995237718,-0.0853620783085547,0.023104879411517,0.0149009998902683,0.0680667995237718,-0.17064122062987,0.0215030751277385,0.0145745829492399,-0.00046253322028833,0.1259903157477,0.0810498526646141,0.0838830407045575,0.147970384127511,0.125320363796814,0.0808219605893538,0.084408078466634,0.14079699458639,0.125056340815332,0.0806328960422534,0.0836202421294419,0.134221748915648,0.125056340815332,0.0806328960422534,0.0836202421294419,0.134221748915648,0.14021216126234,0.0846766352386274,0.0869497833792601,0.151548421757484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.185779341824932,0.0624492048429186,0.0929238500036822,-0.129038177027358,-0.126308678835999,0.0655247703407003,0.106607866325822,-0.0415026346043548,-0.152516220930158,0.0628521889931566,0.108029535614856,-0.0722112987945469,-0.152516220930158,0.0628521889931566,0.106607866325822,-0.0722112987945469,-0.20992042067937,0.0674724255265249,0.0443900419182748,-0.190661739250848,0.129771571146938,0.0835934778700813,0.0942509216063406,0.15474736201229,0.128613690113461,0.0850639945570507,0.0821444016263597,0.139978083359656,0.126695541216441,0.0835589583302474,0.0820281534738814,0.133410734036946,0.126695541216441,0.0835589583302474,0.0821444016263597,0.133410734036946,0.133393738535702,0.086128930098431,0.0833648103481233,0.135554697345003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.163819670770823,-0.00858595060568912,-0.0965684032591414,-0.138075706691037,-0.125925648239208,0.0381278047368372,-0.0871767731888449,-0.105410366314658,-0.147822058494719,-0.0225439250879325,-0.0852818935472062,-0.120360585177078,-0.147822058494719,-0.00858595060568912,-0.0871767731888449,-0.120360585177078,-0.160839127907275,-0.0302778955070275,-0.138262957482427,-0.121959212477857,0.128055084266688,0.0851221542650421,0.084746652061675,0.131201829457006,0.129763292302701,0.0885337936811018,0.0782850229191189,0.129767198011138,0.126070901581467,0.0849274544913805,0.0780896300303711,0.126146740622863,0.126070901581467,0.0851221542650421,0.0782850229191189,0.126146740622863,0.137674992759781,0.0899927914133579,0.0859532939129013,0.130620663777349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0715752600351889,0.120123122188572,-0.0242951379767236,-0.0268589650469417,-0.0518629050782606,0.117959510009437,-0.0140430830884939,0.111137491305038,-0.0740320729009218,0.11975179905231,-0.0336202864513773,0.104601933855695,-0.0715752600351889,0.11975179905231,-0.0242951379767236,0.104601933855695,-0.131192567921698,0.0769175050268298,-0.0504166416763632,-0.0614706156546208,0.129293941976402,0.0809938265697397,0.0929305517613557,0.169462373895931,0.138553795219717,0.083680398911828,0.102274082200932,0.152393632947697,0.129174626588381,0.0808712487310025,0.0900045712052392,0.152348966981657,0.129293941976402,0.0808712487310025,0.0929305517613557,0.152348966981657,0.132928041777109,0.0826607783361912,0.0912645504545236,0.143268408701036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.117186541186629,-0.00682148470117805,-0.113400760531565,0.080394234160404,0.10548032643962,-0.000738542352432425,-0.0923656276609317,0.0468910161309504,0.106553040764513,-0.00451286682215435,-0.105588264649797,0.0553680720556828,0.106553040764513,-0.00451286682215435,-0.105588264649797,0.0553680720556828,0.0983876209611032,-0.0410399189425517,-0.147933345364339,0.0584248153590559,0.128829921196106,0.0793079897764433,0.0790112431228899,0.133720964345936,0.115959993298467,0.0797557406349419,0.0793194184153415,0.130579677015244,0.115820243463425,0.0790391207243135,0.0788454656365835,0.130166994435127,0.115820243463425,0.0790391207243135,0.0788454656365835,0.130166994435127,0.130069556738321,0.0822796495269302,0.086932805408172,0.14260556791041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110181117992927,-0.0669591690114282,0.103260133926214,-0.155084130186338,-0.0662558125117652,-0.0767049455789084,0.115532101940091,-0.157263019508764,-0.116237315294384,-0.0653969578982354,0.105368958891294,-0.156287465941654,-0.110181117992927,-0.0669591690114282,0.105368958891294,-0.156287465941654,-0.107936161382409,-0.10484485573019,0.0622696483611422,-0.225059810065772,0.127994316271905,0.0798954454724779,0.0880905609538268,0.150135370328059,0.161148916769729,0.087703232912808,0.105890993554815,0.144676719876745,0.127435085728762,0.0797359464554278,0.0872043035500031,0.133586980766177,0.127994316271905,0.0798954454724779,0.0872043035500031,0.133586980766177,0.132806973678642,0.0848486273500836,0.0911901955950515,0.145135964526861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.25614525647762,0.0164233006394405,0.0685303833134989,-0.173417073782184,-0.251931498090094,0.0327839018610034,0.0701372690958806,-0.0874316370659285,-0.251891987040986,0.011638921516385,0.0704947964784564,-0.181213915331061,-0.251931498090094,0.0164233006394405,0.0701372690958806,-0.173417073782184,-0.35053627721652,-0.0187653682938478,0.0149725591027281,-0.224544530963031,0.118909089390546,0.0773800875138413,0.0823099523044681,0.144470714801044,0.111080794832638,0.0903456527698525,0.0780581745419828,0.163536767406842,0.111080095414166,0.0766181214516325,0.0779083994498213,0.144329189828872,0.111080794832638,0.0773800875138413,0.0780581745419828,0.144470714801044,0.117182593420262,0.0846484029478672,0.0853362081748046,0.153440681486594,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0192741568566432,0.154223667755056,-0.0310951788777367,-0.159168923488181,0.0889912846150254,0.16178322352035,0.00775548610295451,-0.141785523757789,-0.0317679423747628,0.152223752112213,-0.0416468558963081,-0.161884109806031,0.0192741568566432,0.154223667755056,-0.0310951788777367,-0.159168923488181,0.000726961509073476,0.1586999416483,-0.00870523819845381,-0.213063206602057,0.138932214151748,0.0780602279427219,0.0798413815484746,0.122472712391956,0.177913176683114,0.0831098720006976,0.0878201555967009,0.140542941482478,0.12890164611396,0.0778212581658999,0.0794399319740923,0.122111481969115,0.138932214151748,0.0780602279427219,0.0798413815484746,0.122472712391956,0.163277572736679,0.0810677338954914,0.087953574855583,0.139551384972721,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0546685514431455,-0.057694164945111,0.0835983980723654,0.0777013877908654,0.043758940027895,-0.038814954850201,0.0899923810469339,0.0661287131788777,0.0510661344749677,-0.0380579564611374,0.0878830294652078,0.076146064487661,0.0510661344749677,-0.038814954850201,0.0878830294652078,0.076146064487661,-0.00897127998554259,-0.0503817924980221,0.0601067691091073,0.00485814084614899,0.112020397800983,0.0869420073833699,0.0824822762960516,0.133015097007346,0.117703316626849,0.084558960294793,0.0804203442169057,0.135945326848052,0.110133537176635,0.0845553633036186,0.0797494824191867,0.132941896884608,0.110133537176635,0.084558960294793,0.0797494824191867,0.132941896884608,0.119910162300637,0.0913398789336063,0.087188840086583,0.132877247369486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164746390358899,-0.0254624871419831,0.121337273656469,-0.0428201212252204,-0.136520374805754,-0.00730457406362905,0.145695231248031,-0.0122585868430918,-0.16007829258908,-0.0353715034624555,0.121391454753975,-0.041377046414647,-0.16007829258908,-0.0254624871419831,0.121391454753975,-0.041377046414647,-0.255874163918436,-0.0897110213219898,0.0853346796970602,-0.0799133263232117,0.123135908024566,0.0833104520293975,0.0838305423874514,0.131789299141433,0.128295450626329,0.100323250374493,0.0874472218065923,0.146850906731366,0.122920432188115,0.0805964036660359,0.0838305240250699,0.131750090802454,0.122920432188115,0.0833104520293975,0.0838305240250699,0.131750090802454,0.127823190721273,0.088416865342485,0.088215754229265,0.132041552954918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.20481028224906,0.0613296025329697,0.0236181632450663,0.295542364992348,-0.249769607057976,0.0701750882000449,0.0432691126359128,0.318914420827844,-0.20220168266011,0.0630046448702506,0.0230058322311175,0.315866238150212,-0.20481028224906,0.0630046448702506,0.0236181632450663,0.315866238150212,-0.258028408270767,0.018111498215529,0.00719258361154429,0.19355063066594,0.112793736245763,0.0836158071117575,0.0860789093682593,0.155323462174688,0.120038616426463,0.0842276982604973,0.0904573038802162,0.133802752727696,0.112771178407634,0.0835803516682369,0.0860748056071619,0.133266623338411,0.112793736245763,0.0835803516682369,0.0860789093682593,0.133266623338411,0.126888824194684,0.0875630086631212,0.0931138239175473,0.138117253058294,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.137434087313008,-0.0233738598811137,-0.0085263875295114,-0.221894512655423,-0.102176828402151,-0.0175046760270032,-0.00259110528335316,-0.256454488823222,-0.140749543603379,-0.0291834657036179,-0.00973266510623017,-0.240541301951452,-0.137434087313008,-0.0233738598811137,-0.0085263875295114,-0.240541301951452,-0.131571987476373,-0.0279999572441143,-0.0215158803965163,-0.292680011284826,0.120649575458056,0.101555048229449,0.0806316912973819,0.148981531761011,0.126569265511349,0.13497318236276,0.0987816801194078,0.147940843313206,0.120604425986178,0.0878309789993578,0.0800364671995496,0.145114535212065,0.120649575458056,0.101555048229449,0.0806316912973819,0.145114535212065,0.134207966690922,0.0907762812883376,0.0892766516834176,0.146764851204307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156271472201645,-0.015842789635949,-0.0181141574370589,0.0184600209157657,-0.093066058528368,-0.0139248236521676,-0.0137086824505444,0.0691936451287507,-0.0918568850750259,-0.0150424269545202,-0.0153896435295333,0.0197487696972398,-0.093066058528368,-0.0150424269545202,-0.0153896435295333,0.0197487696972398,-0.149411291662919,-0.0221814443523292,-0.0636371876716366,-0.106674966107708,0.146365368084679,0.0785073544692654,0.0867327105531107,0.126216721456693,0.114299307008063,0.078938087743337,0.0859269896392489,0.146993631689207,0.114286417376402,0.0780513119128604,0.0854280052173711,0.126201433599137,0.114299307008063,0.0780513119128604,0.0854280052173711,0.126201433599137,0.128314984746644,0.0829594945400256,0.0874084808022978,0.137049974217415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.29016735262367,-0.0535546570797674,-0.0423840666170476,-0.407854257144019,-0.240426135979651,-0.0716471436700452,-0.0527071111781159,-0.37665996158954,-0.304954632154907,-0.0509433533212293,-0.051126601081382,-0.388672152784539,-0.29016735262367,-0.0535546570797674,-0.051126601081382,-0.388672152784539,-0.274233983129122,-0.0956489431073442,-0.0707930477688512,-0.363897958339403,0.128944299332664,0.0797649437737827,0.0872562450306716,0.166566903741195,0.157515296274042,0.0845304900252552,0.0776401384097649,0.145883419142007,0.127173170504566,0.0796855673328547,0.0772943477507159,0.130815524396218,0.128944299332664,0.0797649437737827,0.0772943477507159,0.130815524396218,0.127723466681674,0.085836663011565,0.0853464627013898,0.140883641372489,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0454766601697019,0.0515851139682724,-0.0425382833500876,0.0460409470001497,0.0277387122487127,0.0390210647828975,-0.0326447635079856,0.0936753246190611,0.0471519085187426,0.058867977381432,-0.0415821260008364,0.0416123178392644,0.0454766601697019,0.0515851139682724,-0.0415821260008364,0.0460409470001497,-0.0334079051505436,0.0382104603223465,-0.112568102403557,0.0636416119560028,0.13647293508201,0.077645801476934,0.0810420724450324,0.127640812323886,0.143155750719798,0.083590568282859,0.0835723654565851,0.152368682380872,0.136421559482843,0.0766793285853102,0.0810123135102336,0.12744297392116,0.13647293508201,0.077645801476934,0.0810123135102336,0.127640812323886,0.156898430241343,0.0829711259274426,0.0814140520502718,0.144302877182744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0417154853030117,-0.11023271531779,-0.0986010926134646,-0.247348796005777,0.0620767538177192,-0.115198129579151,-0.0869288297163597,-0.238883455068512,0.056968202905618,-0.113726561645578,-0.0969010107527355,-0.239803843314189,0.056968202905618,-0.113726561645578,-0.0969010107527355,-0.239803843314189,-0.0318060315264472,-0.161932796731022,-0.174857904265812,-0.32468713918203,0.125521237479423,0.0802953390815812,0.0791146473593056,0.13571904893578,0.117137915797528,0.0782562702438596,0.0813798974545224,0.126150271834868,0.116035595409263,0.0778095259521782,0.0790458380311495,0.126000157664066,0.116035595409263,0.0778095259521782,0.0790458380311495,0.126000157664066,0.126719002652032,0.082455242834048,0.0824594006854965,0.137676796961668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.143528828784453,-0.0134888959352699,0.0688572702690065,0.0356048884457991,-0.10636540470195,-0.0298200616207418,0.0569354401530724,0.0272540420022032,-0.134679465656397,-0.0167441665724757,0.0677753802950449,0.0355494661086444,-0.134679465656397,-0.0167441665724757,0.0677753802950449,0.0355494661086444,-0.158433959040742,-0.0424979169501725,0.0389770729714765,-0.0284763562287429,0.129246989965458,0.0812720104747816,0.0830420175921067,0.152824862655407,0.131685973870406,0.0825931562287203,0.0861507887198967,0.159230411314084,0.128980183354696,0.0811839624517626,0.0830101472798554,0.152824570727149,0.128980183354696,0.0811839624517626,0.0830101472798554,0.152824570727149,0.136488995653253,0.0849945427604495,0.0862742684333993,0.140008303238257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.209958325826481,0.00613367524905395,-0.0418290516810922,0.14998763959753,0.164947057216364,-0.00545262106888522,-0.0271020452159996,0.158656409643221,0.168246492248758,0.0100351700647956,-0.0369380450413366,0.156502474958267,0.168246492248758,0.00613367524905395,-0.0369380450413366,0.156502474958267,0.100933008102606,0.00513833604229696,-0.0756631808797201,0.0296608788958175,0.128602425599276,0.0813876679846691,0.0823428867708646,0.149053035598345,0.116440109198797,0.100793486812555,0.0844812117369523,0.125522563049127,0.116359504195169,0.0799024738662479,0.0816282565166189,0.122323357124284,0.116359504195169,0.0813876679846691,0.0816282565166189,0.122323357124284,0.135533328635115,0.0814763120933799,0.0867589748685869,0.132944102954109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
