"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.223315601469444,0.0276091918821839,0.0187834323263778,0.0706877808700441,0.00673386550813615,0.276021798109459,0.191632302690631,0.130030962237201,-0.365473424789909,-0.10399522273413,-0.0895040620824484,0.0856480621925928,-0.223315601469444,0.0276091918821839,0.0187834323263778,0.0856480621925928,-0.203727899668403,0.0999163936913567,0.0122833511595952,0.217318869249301,0.182450112349829,0.13184878718244,0.113149780011388,0.262939804346763,0.347973944624251,0.288996215115181,0.220564787524577,0.284302437125242,0.135253556275416,0.0914961535343309,0.0809828958010207,0.260074649695064,0.182450112349829,0.13184878718244,0.113149780011388,0.260074649695064,0.16896445002528,0.120174263910579,0.125841893369513,0.172720007400776,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.230513311591048,-0.125376563867384,-0.0271419702126288,-0.322389634234543,-0.156500074867951,0.00171240945589246,0.0732318542185306,-0.262056349369825,-0.300990870104025,-0.255001412385792,-0.0551484189117035,-0.351857889431815,-0.230513311591048,-0.125376563867384,-0.0271419702126288,-0.322389634234543,-0.295927160822523,-0.152901016889826,-0.0856288946560888,-0.327785553109102,0.171807635366345,0.129251413005885,0.137439695591189,0.19688460809694,0.239100282015611,0.198476323094945,0.281898190751135,0.338795487192261,0.144518153280753,0.0945626608310976,0.125947354508918,0.17201712057287,0.171807635366345,0.129251413005885,0.137439695591189,0.19688460809694,0.181062837272268,0.126255228388622,0.118159464078465,0.187777299074857,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0805966452928149,-0.0256445206849529,-0.174750862043996,-0.0179626286529186,-0.0483050827790941,-0.110495167470178,-0.10238643050982,0.232996704241958,-0.0786226891186428,0.0291459837642081,-0.218698736218053,-0.0972397320268201,-0.0786226891186428,-0.0256445206849529,-0.174750862043996,-0.0179626286529186,0.00615595397576962,-0.0339759116079055,-0.138791760081665,0.0409147691257912,0.160802187485358,0.176993170701929,0.130508307746946,0.181126543509966,0.636067088903341,0.343731217705844,0.199260320928658,0.295069741580033,0.15570811467392,0.124609502238161,0.115136983701784,0.171722616482828,0.15570811467392,0.176993170701929,0.130508307746946,0.181126543509966,0.145588455649194,0.126227946886793,0.118442100274812,0.182150472686409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127247159986558,-0.130396147248088,0.0212267263407226,0.167622793675907,0.0756492393500356,0.0956488544374541,0.336136551218089,0.230072707354634,-0.237482901669208,-0.195213777453851,-0.086628052766583,0.123758592883927,-0.127247159986558,-0.130396147248088,0.0212267263407226,0.167622793675907,-0.038900958707291,-0.192741386201042,0.117800269987398,0.265879547901147,0.190903923815853,0.149240986341451,0.121579532359432,0.196459324553822,0.360453333981976,0.265714737073281,0.245661899552215,0.270591563003283,0.152380199207478,0.140525051777083,0.107746484449485,0.177462921142056,0.190903923815853,0.149240986341451,0.121579532359432,0.196459324553822,0.186752825923085,0.142236699260195,0.122712873985433,0.173042432071699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145599217266426,-0.0704420612000185,0.00742217159072256,-0.402025939899714,0.0104325054660583,0.231940739356012,0.22417575649937,-0.210517070783892,-0.235644461030033,-0.204881980184601,-0.0970576802045978,-0.556097713132653,-0.145599217266426,-0.0704420612000185,0.00742217159072256,-0.402025939899714,-0.0348312433234998,-0.019817629387481,-0.0724144938871853,-0.326350504477486,0.130893863049398,0.129001712737912,0.108235998084878,0.198017645592851,0.255107925648081,0.312075231823396,0.201679234272266,0.314970694834496,0.0985930372641488,0.0905123073755161,0.0910447655659152,0.155972358332661,0.130893863049398,0.129001712737912,0.108235998084878,0.198017645592851,0.142725648811008,0.10756054491806,0.118047467330317,0.190867279755652,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.0896615828603511,0.24993834869942,0.0904786579021879,-0.032402705824975,0.193083506178011,0.416796910614947,0.194368356966033,-0.0344681278532908,0.0407536018709764,0.189446886357544,0.0786557377056958,-0.0318627793719279,0.0896615828603511,0.24993834869942,0.0904786579021879,-0.032402705824975,-0.0808417233139502,0.258407122728384,0.0449440623099044,-0.12767425087661,0.198484762683604,0.125009555781882,0.120335052078452,0.162527288178771,0.2712969830914,0.172043198210745,0.17439689670078,0.306344894427867,0.188321238529783,0.120676970318839,0.11963455287842,0.152935030761604,0.198484762683604,0.125009555781882,0.120335052078452,0.162527288178771,0.18925547862862,0.124508700719346,0.108592241596863,0.181050481876783,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0835521849693448,0.12611717831392,-0.100910376280221,-0.0295342646363215,-0.0194643726512991,0.155925478078141,-0.0867931166953179,0.165235730074854,-0.103721494473047,0.102979107874327,-0.111036613835928,-0.0767511704500974,-0.0835521849693448,0.12611717831392,-0.100910376280221,-0.0295342646363215,-0.12775492988195,0.107835122771863,-0.163239511905669,-0.0165538386814326,0.173626664620173,0.119063514048301,0.115295321087238,0.168673614399521,0.237327864166003,0.195032360062555,0.182738505502902,0.221616655147575,0.168982164180455,0.0924304590601985,0.0951058410001052,0.16623162568412,0.173626664620173,0.119063514048301,0.115295321087238,0.168673614399521,0.166523048733403,0.121697423199995,0.119127628647599,0.177472772222576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.242098741288882,0.0201509448968957,-0.194716378527954,-0.165213736739274,-0.221815667367937,0.155119860064654,-0.162543450701408,0.0683162469239071,-0.253002225744831,0.0423613696405247,-0.256312090666063,-0.110757244351816,-0.242098741288882,0.0423613696405247,-0.194716378527954,-0.110757244351816,-0.218162552054017,0.0569110585812997,-0.184512909422126,-0.0685340123864973,0.155283510897456,0.130085529096774,0.1181230309137,0.174029931170915,0.327668859734776,0.14114176122992,0.140410336259433,0.210096239169493,0.111889529561773,0.129619448467581,0.0978749703284394,0.169925501656622,0.155283510897456,0.129619448467581,0.1181230309137,0.169925501656622,0.157787565168724,0.113185425141042,0.115869636976912,0.181998813593236,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.202467367685916,-0.0865808360850612,0.109665571256646,-0.150226757577004,0.506013007271076,-0.167265570821888,0.31828185163747,-0.0344522307262884,0.125738669991139,-0.0768092665140138,0.131443965768792,-0.068458805351427,0.202467367685916,-0.0865808360850612,0.131443965768792,-0.068458805351427,0.317615627560688,-0.0925236268558691,0.0509825428076769,-0.132477556160264,0.15808555191141,0.125134396725681,0.142570933936455,0.292881681552286,0.275638190981394,0.322167101500711,0.447370481404,0.236400109663696,0.151086851067028,0.120904956823653,0.133602762276243,0.22278433100821,0.15808555191141,0.125134396725681,0.133602762276243,0.22278433100821,0.174744985289282,0.134556464097251,0.136301802378405,0.169719360763219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.20533225391397,-0.249823213625447,-0.177039928475979,-0.00337942813955916,-0.0991728696760192,-0.204323952105615,-0.0923153104983648,0.0772895846172703,-0.24272885446179,-0.283442655772731,-0.218784917904658,0.0194517987776652,-0.20533225391397,-0.249823213625447,-0.177039928475979,0.0194517987776652,-0.0753601971649704,-0.201609988126158,-0.188353573099858,0.0467136921676097,0.150174412920273,0.137083831024843,0.150259990638495,0.176572163621764,0.227448175868982,0.236568825695073,0.367507221727621,0.196300042508305,0.142926483637531,0.102961548488811,0.0939373045836292,0.172684415268076,0.150174412920273,0.137083831024843,0.150259990638495,0.172684415268076,0.161775601342624,0.122201469954054,0.123107835813403,0.173818476937895,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.225225089382398,-0.320369577702714,-0.0897999360114069,-0.113466950305577,-0.185322681717666,-0.46120922058725,-0.00210268388636825,0.0891741230987217,-0.253067691726958,-0.327842975686769,-0.208234465418489,-0.304190221681127,-0.225225089382398,-0.327842975686769,-0.0897999360114069,-0.113466950305577,-0.136855189267853,-0.366353221964884,-0.100309552954789,-0.0348512218784574,0.164292378225271,0.150699474353663,0.113821088779472,0.196795120985446,0.238564489813961,0.169565147173654,0.152041237305643,0.291195980447703,0.144605320971827,0.150636314545664,0.0891503928036916,0.156750489598373,0.164292378225271,0.150636314545664,0.113821088779472,0.196795120985446,0.164362200168157,0.128167785503825,0.114276785752942,0.193808180662792,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.0312212984454803,0.00649327830219071,0.176738089817301,0.00656744589569436,0.294437292902871,0.0397938676138767,0.392003552668172,0.610745846405149,0.0609835410371387,0.0258045075780047,0.268149764160306,-0.11803687975563,0.0609835410371387,0.0258045075780047,0.268149764160306,0.00656744589569436,-0.117217836591069,-0.0529886801101715,0.06880662171126,0.154585145628156,0.243973096095952,0.186795798666574,0.195470998665076,0.197550373030485,0.289598146217858,0.181044472316347,0.206030524988313,0.590109152118187,0.243147428114828,0.174473258532941,0.18203315056849,0.172380710473645,0.243147428114828,0.174473258532941,0.18203315056849,0.197550373030485,0.172100050032507,0.129418237425204,0.126395079895082,0.158168372018034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.275114041249236,-0.0184568369721168,-0.231749899831537,-0.366596316500263,0.126258901796274,0.20368353662223,-0.334171307944854,0.0391783064343303,-0.294326842339135,-0.0142365763024299,-0.186445903586982,-0.390198882661397,-0.275114041249236,-0.0142365763024299,-0.231749899831537,-0.366596316500263,-0.0777221240245383,0.045909384366094,-0.13247616882588,-0.413004635793915,0.161276145251926,0.152720350934871,0.136450771888876,0.204606961627393,0.488641313563123,0.278184483725324,0.222063826682141,0.601911265642754,0.159890859900339,0.152653928417043,0.124227105662962,0.20221979507919,0.161276145251926,0.152653928417043,0.136450771888876,0.204606961627393,0.175500561804621,0.142285607474313,0.138800705401396,0.18313190959179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105777487510587,-0.0780838668311341,0.11055092246702,-0.0857308956958032,0.00132069291102921,-0.0168166291472152,0.184309355554705,0.132748660094956,-0.170484583682628,-0.112838552665399,0.0910457628241481,-0.154056874870283,-0.105777487510587,-0.0780838668311341,0.11055092246702,-0.0857308956958032,-0.0359779514080216,-0.209501775114098,0.064144654673373,-0.102847820759365,0.170907022474457,0.116335059974031,0.122761850415462,0.171186886490433,0.236148854051087,0.180499100813039,0.323171967053448,0.365088480441141,0.157541667316228,0.103259753770929,0.104798290093262,0.151816709837972,0.170907022474457,0.116335059974031,0.122761850415462,0.171186886490433,0.164571100749056,0.123626934353916,0.133831044670617,0.173407471556815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0780185405659894,-0.0699220143003112,0.0790652492704205,-0.260235453442924,0.41668406304553,0.122214775544763,0.220859796069483,-0.224593192894543,-0.218280294762458,-0.0589747317605598,0.0299471505524127,-0.277111669249166,-0.0780185405659894,-0.0589747317605598,0.0790652492704205,-0.260235453442924,-0.144698423197522,-0.120660624849449,0.0212680209073297,-0.302267580806317,0.188470823031932,0.156360654718911,0.122266349097696,0.212074870363832,0.381772756761417,0.328502502444393,0.259376136110983,0.545773424100345,0.172819682244687,0.155379703405969,0.106018141504451,0.125918587288831,0.188470823031932,0.155379703405969,0.122266349097696,0.212074870363832,0.170296972230231,0.135333109608336,0.128738862172442,0.207305093749556,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.284951946319652,-0.13375973957457,-0.100675237829065,-0.0858266800757648,-0.205410730122167,-0.134346507393492,0.132862212212664,0.124092794317479,-0.312533601592118,-0.132819571015812,0.071187525240221,0.0718714397209383,-0.284951946319652,-0.13375973957457,0.071187525240221,0.0718714397209383,-0.160815930888237,-0.0616906496954532,-0.0127002255054596,0.251940790964039,0.204904151621007,0.186101450925446,0.181161617137003,0.232448188995132,0.258503834298154,0.26626122899405,0.160444564384687,0.199534304431753,0.200554591913845,0.111770154915458,0.157150725030742,0.195096780268911,0.204904151621007,0.186101450925446,0.157150725030742,0.195096780268911,0.168559353442247,0.117645303827817,0.114229022084008,0.16574495078669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0287350461476306,-0.135946007497828,-0.0695128542924037,-0.0892788422631643,0.25769019018302,-0.141518714106895,0.113837225532778,0.147704433747178,-0.129417119165957,-0.13268478860136,-0.146013852199755,-0.210944083839576,-0.0287350461476306,-0.135946007497828,-0.0695128542924037,-0.0892788422631643,0.163546746327854,-0.167407821439288,-0.0633140427404539,0.041711259220145,0.173839994286953,0.110534097374464,0.113518286827723,0.243776564052944,0.379458007810714,0.234140233454975,0.220833830121408,0.605023060964419,0.148209414533191,0.0741301148170828,0.0973721429117877,0.13982902355182,0.173839994286953,0.110534097374464,0.113518286827723,0.243776564052944,0.217444067367901,0.129525141607937,0.119936296692636,0.179160951924873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104555318828704,-0.127197595627982,-0.211774412512352,0.114642849006862,0.364719085060287,0.122848997598151,-0.0988065499981513,0.504161997854404,-0.217189480994253,-0.211030922257039,-0.24057619625397,0.0927773801652494,-0.104555318828704,-0.127197595627982,-0.211774412512352,0.114642849006862,0.0676310989954221,-0.0908132726333335,-0.113296188780442,0.222106117396563,0.156543896230314,0.124293471293394,0.110525153813935,0.139440478453131,0.454915061786638,0.374374895137689,0.218462384378318,0.253264137111616,0.131926795845133,0.0840095321958551,0.103378375065101,0.138985659388291,0.156543896230314,0.124293471293394,0.110525153813935,0.139440478453131,0.172068823785842,0.120396369610039,0.115883727341847,0.152022551407479,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.164049980428623,-0.0890216776882761,-0.105076434216561,-0.31486206178153,0.133170981239303,0.158414640984276,0.0860708158198247,-0.125205863925453,-0.198357602348745,-0.189515351314924,-0.199708765082317,-0.299375257976642,-0.164049980428623,-0.0890216776882761,-0.105076434216561,-0.299375257976642,-0.0682021679663027,-0.0956033630490368,-0.135200166087592,-0.230669121651415,0.170067529384712,0.123360016142458,0.114274117348699,0.20410672155113,0.254034729451185,0.242045200796273,0.191029803965619,0.350814334292099,0.168930430366141,0.106162255749889,0.10085906227375,0.202511119093115,0.170067529384712,0.123360016142458,0.114274117348699,0.202511119093115,0.160956919610775,0.117021727165546,0.120509632054095,0.166115091036122,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.254559552924817,-0.312017504786727,-0.316302688984814,-0.0791927493353253,-0.14592060409407,-0.3098962309723,-0.453468485225374,0.0653349745003666,-0.344196305418754,-0.313224239899812,-0.18478364267156,-0.158770854807673,-0.254559552924817,-0.312017504786727,-0.316302688984814,-0.0791927493353253,-0.0686839127853192,-0.203264372162286,-0.256105359194849,0.182224780561579,0.170535722569708,0.180752258104273,0.118673571967237,0.170070316629659,0.264691994102981,0.424323946631089,0.182403017972775,0.216960124749404,0.136219448572733,0.101787905610752,0.0896517061315674,0.162189709147192,0.170535722569708,0.180752258104273,0.118673571967237,0.170070316629659,0.178849289084707,0.123129436317891,0.114963903339498,0.159473587707376,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
-0.253109470852403,0.0787079280684411,-0.113550996974075,-0.322916028595053,-0.156913338223711,0.217261012991875,-0.0324193948173035,-0.278895705720238,-0.337277410026617,0.0883634301566398,-0.143880863892128,-0.342286815575853,-0.253109470852403,0.0883634301566398,-0.113550996974075,-0.322916028595053,-0.250272459781657,0.00673495978736427,-0.117144166860956,-0.444396043804181,0.177482273377149,0.13032877526696,0.126432487639432,0.178794675241514,0.293570444506194,0.160682222984284,0.256676363324518,0.316193643368607,0.127579149441272,0.130137406937959,0.109522151573788,0.157996328720848,0.177482273377149,0.130137406937959,0.126432487639432,0.178794675241514,0.177327180016516,0.115804972526584,0.131005693987408,0.194245245348664,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.146879638224848,-0.0382076349010854,0.0103927029311157,-0.107601578746274,0.469782309911561,0.0666711430302298,0.190762516652839,0.0144642206479921,-0.0393752092090403,-0.0747912834852573,-0.0802852166614986,-0.150798556762966,0.146879638224848,-0.0382076349010854,0.0103927029311157,-0.107601578746274,0.152482450996188,-0.0626433588888817,0.0173449863555102,0.00355037702830718,0.158214355832198,0.109632062156655,0.114557474760223,0.156150382938773,0.302033108473656,0.25506644080668,0.253793848334027,0.364226129838348,0.121678795599714,0.0906514665382199,0.0816076537430115,0.128229383295269,0.158214355832198,0.109632062156655,0.114557474760223,0.156150382938773,0.201203384007665,0.119858821636992,0.130843022314366,0.167711925189235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123447646455644,-0.190278736947475,0.0347544084307632,-0.0281490653121979,0.0843201748471565,-0.24696735074345,0.28255091954477,0.438186025372428,-0.148270365806553,-0.156292453499825,-0.0316660698902633,-0.056084465489521,-0.123447646455644,-0.190278736947475,0.0347544084307632,-0.0281490653121979,-0.0799656187467435,-0.204307107938247,0.0472780697944102,-0.100084057066716,0.165397432612178,0.129850130317278,0.154244497745899,0.177133009177074,0.490505486378739,0.24506159608257,0.23041957892781,0.298178541931488,0.157796020994907,0.0990002597406845,0.149735849819759,0.17661180608612,0.165397432612178,0.129850130317278,0.154244497745899,0.177133009177074,0.184106028314252,0.122518321624281,0.130809787390361,0.17785799461878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149058636322429,-0.0828000713849004,0.0554413617704852,-0.158406197571596,0.0383627946372225,0.0785472908527958,0.231240695872655,0.0622410048164586,-0.206024277749758,-0.138898264816199,0.0576600326405767,-0.200232237722911,-0.149058636322429,-0.0828000713849004,0.0576600326405767,-0.158406197571596,-0.0876049354642325,-0.0322695239988584,0.0492769984377452,-0.00174604303674486,0.136623821257479,0.106624549205273,0.118406630631543,0.152475864908662,0.283961238093363,0.234289549013664,0.310606198922612,0.508453049787235,0.122905129140424,0.0909146810699027,0.118349722401251,0.13083860260436,0.136623821257479,0.106624549205273,0.118349722401251,0.152475864908662,0.150405947698481,0.131566760724516,0.133296475509166,0.187448199175506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.404158292088535,-0.110891853936986,-0.172873418220796,-0.348073260268552,-0.134660267973031,-0.0299235465785872,-0.129680127331477,-0.157660372920116,-0.382162934555856,-0.11004073587517,-0.203547303902168,-0.328844022501901,-0.382162934555856,-0.11004073587517,-0.172873418220796,-0.328844022501901,-0.334836769004397,-0.131944613959693,-0.156595771596474,-0.305509039911991,0.203688106006957,0.155999213043997,0.137479574539179,0.209809095455077,0.288683203132277,0.198301665492697,0.209178412956881,0.531182912056624,0.202868677167017,0.155993790911329,0.117139284061395,0.202426777971609,0.202868677167017,0.155993790911329,0.137479574539179,0.202426777971609,0.175364163996458,0.124373692823141,0.138155085666161,0.199215801234669,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.371691033028325,0.0750333317952567,0.0316827600026948,0.0777869713403976,-0.272857126278641,0.166703174995802,0.0783261251379515,0.320091211279489,-0.476867626997005,0.08402372342488,-0.0485195990162783,0.205283979299865,-0.371691033028325,0.08402372342488,0.0316827600026948,0.205283979299865,-0.315005173379086,0.095408926073318,-0.00892050957776469,0.0611327930454588,0.164490065204769,0.153217915342999,0.184351527416753,0.325521463121198,0.214803031777542,0.188416521265748,0.24624316444808,0.322506239815222,0.141946356423662,0.152747650765214,0.127416062503897,0.309247920753965,0.164490065204769,0.152747650765214,0.184351527416753,0.309247920753965,0.173740979842202,0.127776340529464,0.120367469835374,0.168494999318538,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0251376272978778,0.030894051148521,0.00658741742467184,0.284942679703942,0.165407694877262,0.242113260531964,-0.0431924523710732,0.553159252787112,-0.129704909403293,0.0968310600846669,0.0686173538747341,0.193426129932359,-0.0251376272978778,0.0968310600846669,0.00658741742467184,0.284942679703942,-0.231811750812873,-0.0701061446096123,-0.0646818599168355,0.399171229673366,0.159571106671544,0.162336067509833,0.158543410843242,0.227556999525157,0.210549542799319,0.177702206480637,0.225415079509181,0.300180271478147,0.15084404659259,0.15810599806784,0.117131077149326,0.221653074146658,0.159571106671544,0.15810599806784,0.158543410843242,0.227556999525157,0.176771958307317,0.132822623916311,0.130412900464879,0.176944972048339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0200786533373947,0.0686860440443799,0.061628189887275,0.220905886467588,0.120042118324506,0.22501294156258,0.196612338109102,0.683950724634927,-0.0681930013849337,0.00432517073038508,-0.0160710523549998,0.154318578709109,-0.0200786533373947,0.0686860440443799,0.061628189887275,0.220905886467588,0.00215483165043806,0.00671516656955151,0.107912983184588,0.158178697074416,0.20777474116514,0.125901637295863,0.133666585332542,0.189907610862635,0.388331218403119,0.260029242667219,0.240800510835669,0.351184450083155,0.188803317809803,0.10506805917594,0.108109751720649,0.186181063610678,0.20777474116514,0.125901637295863,0.133666585332542,0.189907610862635,0.170258798919678,0.13862972047643,0.126141889227852,0.174140886076857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.228228201547898,0.0395731461985198,-0.0120328904643503,0.104914469176681,-0.0829581288329693,0.0845525782482144,0.144872264233435,0.30707993583232,-0.249162934161346,0.044110443116832,-0.0384924639822284,0.143266549698698,-0.228228201547898,0.044110443116832,-0.0120328904643503,0.143266549698698,-0.260942547852333,0.0546085519443913,0.05693511483682,0.246458296361461,0.23632138249523,0.192373543902347,0.138284572103651,0.181027347648398,0.323448469272895,0.21715572358445,0.176229685806347,0.204424713957899,0.234651986079177,0.192036988453116,0.137363882335609,0.17957701557355,0.23632138249523,0.192036988453116,0.138284572103651,0.17957701557355,0.188694731272245,0.121035360630151,0.11159684197987,0.169107248768336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10236846993841,-0.232499797246108,-0.0796056704386074,0.0360906824200264,-0.131318290087155,-0.117596693194468,-0.0512296423384113,0.206987002696414,-0.098933756457352,-0.24717173625567,-0.0938047331809553,0.0276836120078299,-0.10236846993841,-0.232499797246108,-0.0796056704386074,0.0360906824200264,0.0121514473792288,-0.207208908768758,-0.145934694334857,0.0448813717991234,0.159014081736628,0.112953406508308,0.102625361870859,0.151764209341414,0.332357573132103,0.165232504109516,0.158815142851193,0.518335606760354,0.155937327622063,0.112114165268432,0.0932391230423149,0.149970546058889,0.159014081736628,0.112953406508308,0.102625361870859,0.151764209341414,0.184318291899659,0.118519357457578,0.119788279609016,0.173446436061889,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000633676977159103,-0.261615706088663,-0.0735058865208071,-0.275105287145407,0.287975523026766,-0.191765340562397,0.0387225368259514,-0.16346035045001,-0.0548400972846637,-0.281350265244891,-0.145267553589622,-0.322027353724868,-0.000633676977159103,-0.261615706088663,-0.0735058865208071,-0.275105287145407,0.0534656231873181,-0.250179477827123,0.00100784005493226,-0.156346268704372,0.154814499007952,0.130505749187037,0.138062133015162,0.165796587190118,0.498896074350823,0.337316253659394,0.291231422233155,0.364043031789942,0.134905711881889,0.109987569673929,0.0852271238579295,0.13193991577392,0.154814499007952,0.130505749187037,0.138062133015162,0.165796587190118,0.160553202102017,0.131689651332249,0.131282684939042,0.170154489537737,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
