"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.144276667816625,0.118355363903888,0.149489300619889,-0.177118149941017,0.461438565669223,0.158166771186848,0.175210031237052,0.0191498334933331,0.143677382419831,0.0903994000597539,0.127217830669323,-0.250084635453559,0.144276667816625,0.118355363903888,0.149489300619889,-0.177118149941017,0.231252967880551,0.0673588980459203,0.128631906407944,-0.14586535038457,0.151368289827603,0.126530746705023,0.105970523211006,0.157929441928168,0.189901175076286,0.169104452534336,0.175961543797502,0.289541892960548,0.15136813532652,0.115882840221739,0.0762486350565956,0.142383979887152,0.151368289827603,0.126530746705023,0.105970523211006,0.157929441928168,0.146337369106209,0.093518762850394,0.109738289458153,0.162281894947469,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149494151838113,-0.0947480535926792,-0.163770334406482,-0.425604717364929,0.00233096732915938,0.0763464165346697,-0.097873569279501,-0.25745107011312,-0.329466296361288,-0.161043789294887,-0.183116848065766,-0.490227691202562,-0.149494151838113,-0.0947480535926792,-0.163770334406482,-0.425604717364929,-0.0552460505259678,-0.0179682006597606,-0.178789941169819,-0.288446410923776,0.288133270219175,0.103025425680589,0.105484141908803,0.175960513957188,0.432284094824495,0.202232229870099,0.195118860533434,0.257343898096765,0.199324229736522,0.0897362560319933,0.0983038343182494,0.167383692942909,0.288133270219175,0.103025425680589,0.105484141908803,0.175960513957188,0.147456360824155,0.104077916834076,0.103307709086759,0.166974964909339,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.12101728832586,-0.117125587167371,-0.00787337563610291,-0.0714129190971111,0.167710002199618,-0.141194569842683,0.106271045041833,0.178213543411846,-0.225813380665344,-0.10008265323686,-0.0381187162437091,-0.134866922077235,-0.12101728832586,-0.117125587167371,-0.00787337563610291,-0.0714129190971111,0.0148521644433455,-0.0946883676929857,-0.0413084720134484,0.00910709170491675,0.159831242147667,0.15487374987301,0.10482783268227,0.1669290223222,0.266895217113016,0.250623958058151,0.299267418221236,0.285128127950564,0.148521854153248,0.126209674481945,0.0859249383453757,0.159926172212699,0.159831242147667,0.15487374987301,0.10482783268227,0.1669290223222,0.15516629612333,0.106713233059611,0.101787600640196,0.15110686785704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.137468090951188,-0.251384994279416,0.0134907447197952,-0.149709016879942,-0.0590002241860781,-0.149192634489467,0.144455310633084,0.525018656372547,-0.177705490024936,-0.258293219279655,-0.076075948842711,-0.118338680236916,-0.137468090951188,-0.251384994279416,0.0134907447197952,-0.118338680236916,-0.0091597808234114,-0.175524072633332,-0.00870140450910828,-0.00557388085083299,0.193109325400957,0.0975949670660671,0.170179032870925,0.162738216906852,0.448256279055494,0.63358165859102,0.331014746454976,0.545131411082623,0.126680055523317,0.0891468835914256,0.114183053114899,0.160743961801964,0.193109325400957,0.0975949670660671,0.170179032870925,0.160743961801964,0.155096020403654,0.10535640507118,0.106273618228009,0.174473621781283,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.328209736194951,-0.202704831348026,-0.0706973132631163,-0.0401158697182478,-0.1328142113701,-0.162913745842764,0.0256783237337053,0.0542661445141825,-0.512981691684192,-0.198944460539458,-0.143756842702783,-0.10080084830646,-0.328209736194951,-0.198944460539458,-0.0706973132631163,-0.0401158697182478,-0.250806375152142,-0.115899689450638,0.0434835378035174,0.0596053673674133,0.193406406973527,0.151824104054864,0.102260957680173,0.170918309720159,0.256950933004563,0.159178579501475,0.128317065175857,0.251996674208744,0.168982441910167,0.151741131250358,0.0953159040880399,0.151696600235969,0.193406406973527,0.151741131250358,0.102260957680173,0.170918309720159,0.153064271447017,0.0984303554268303,0.0955551607164272,0.168670745160523,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0561530225846334,-0.163330299324699,-0.130501499394751,-0.206519398213427,0.0687819218914463,-0.133027944470108,-0.0909291286734484,0.0376573039009465,0.0517040556125048,-0.207814110641693,-0.107467072070135,0.0128720525771244,0.0561530225846334,-0.163330299324699,-0.107467072070135,0.0128720525771244,0.270971298373256,-0.179311063881991,-0.0812197185479822,-0.128153726635024,0.177937191075506,0.183461261397803,0.150028954718781,0.271791657619555,0.23712279455799,0.216494339900896,0.14085047232214,0.213310375071532,0.172838363295027,0.162555798711406,0.130378201875981,0.212448961794677,0.177937191075506,0.183461261397803,0.130378201875981,0.212448961794677,0.158316888588775,0.0992693387809315,0.0982317728134266,0.163609344501429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.225087775005661,0.0643889343736148,0.00368515799716262,-0.14666578908056,-0.0401012605966953,-0.107143830725138,0.0301332090018089,-0.352081374055984,-0.296109276556732,0.044762626878508,-0.0119533693820029,0.00603254179403967,-0.225087775005661,0.044762626878508,0.00368515799716262,-0.14666578908056,0.0313914993591677,0.161821378679567,0.0682310352116968,-0.113415275790587,0.136804408688461,0.127271848708407,0.152960976539644,0.375334133794735,0.279147037560025,0.169637995023395,0.352508019509828,0.453484807916851,0.117383216088007,0.126430153035558,0.0850858349137319,0.355643383489272,0.136804408688461,0.126430153035558,0.152960976539644,0.375334133794735,0.164854118023094,0.095341419185161,0.102763183261987,0.170317969845691,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.24898987848456,-0.195847095924082,-0.293687641967655,-0.286823411810203,0.000310307772870333,-0.137442965232201,-0.336664972150401,0.369155174817696,-0.289651412068214,-0.176477192687836,-0.288351868362941,-0.65735741169565,-0.24898987848456,-0.176477192687836,-0.293687641967655,-0.286823411810203,-0.0383094841406062,-0.15982514675201,-0.189718845614505,-0.00672243188977806,0.154930811611772,0.175065132733659,0.0966016129088965,0.211371611963472,0.585587088835671,0.209702124574193,0.420502294435287,0.376931858161422,0.132689616206969,0.162154184424199,0.0852274038079935,0.17345321499372,0.154930811611772,0.162154184424199,0.0966016129088965,0.211371611963472,0.158283294067813,0.106291257569896,0.107212235386974,0.169987461930019,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
-0.240324407428788,-0.142266900447885,-0.0505008030558241,-0.224305305938093,-0.0477937904507482,-0.249734081915618,-0.0544079105266704,-0.0278267557078893,-0.296188144001827,-0.107539870922404,-0.0494588293275338,-0.361540091129088,-0.240324407428788,-0.142266900447885,-0.0505008030558241,-0.224305305938093,0.0228991708444142,-0.0497255179116782,0.0353441467727347,-0.032260950159011,0.171183884197903,0.106966281516014,0.1072685346846,0.21293912298247,0.282127732239175,0.190177330592518,0.270473374437092,0.404628399051386,0.163170592428021,0.0993654553589644,0.0929897023075641,0.145768027300414,0.171183884197903,0.106966281516014,0.1072685346846,0.21293912298247,0.171564202683364,0.0965485756141216,0.1089833675581,0.16851166641897,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203501044183804,0.183039266706623,-0.0448237287237028,-0.337000031521888,0.0416355055491533,0.32736517383948,0.0635393486379714,-0.111092188427165,-0.180754840002268,0.157692445866438,-0.0670653920785758,-0.348717251464361,-0.180754840002268,0.183039266706623,-0.0448237287237028,-0.337000031521888,-0.0658435902308359,0.246929029869885,0.0420320806847005,-0.189033047664409,0.143285533854795,0.101191164948921,0.0977602860883925,0.161531907085283,0.300107842691038,0.154444930835071,0.127605937564884,0.279890891512303,0.140696971170796,0.0996439257805553,0.0967273442313366,0.161137249495241,0.140696971170796,0.101191164948921,0.0977602860883925,0.161531907085283,0.141256446946184,0.09823794063948,0.0936975070336176,0.155821492204281,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0847611061465552,-0.117191235978056,-0.194796577680785,-0.282903225915149,0.105524610324176,-0.110853542523045,-0.145397146019251,-0.206559801764726,-0.228552901228152,-0.121120339048787,-0.210550627977467,-0.273057390903834,-0.0847611061465552,-0.117191235978056,-0.194796577680785,-0.273057390903834,0.0942569362743966,0.0306298724675398,-0.137525272731231,-0.150461812885619,0.155870123437105,0.112369480057918,0.0939871109641083,0.207146001859046,0.232528894643422,0.227287857335825,0.164222977730165,0.225265081381497,0.132383647132606,0.0770015503796408,0.0877918133826815,0.206721683775577,0.155870123437105,0.112369480057918,0.0939871109641083,0.206721683775577,0.157996014773523,0.100589014771233,0.100565441227645,0.169219601640104,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0827497358379585,-0.042669525758257,0.116782064328955,-0.157277513159767,-0.202237851872613,0.00119254338723063,0.177315591484621,-0.0614912750776837,-0.0596562017953413,-0.0798867726669106,0.0482739480315675,-0.188009834335672,-0.0827497358379585,-0.042669525758257,0.116782064328955,-0.157277513159767,0.00480336614293075,-0.11106806688202,0.125995399708927,0.0376923468314347,0.234860595845239,0.127918538235257,0.111984057749822,0.151276856441758,0.261490578406014,0.2420759562789,0.161856076799717,0.345279274870977,0.234101282527467,0.071329449416938,0.084737352914334,0.129785312130486,0.234860595845239,0.127918538235257,0.111984057749822,0.151276856441758,0.152184384151629,0.0968486635850291,0.10307231990528,0.168186929081384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.511126970681457,0.167045255917806,-0.117389440295011,0.172201356298136,-0.402592702621091,0.242378762920616,-0.0400420156265653,0.425601696427211,-0.540437268929657,0.101927246100707,-0.0942973130192406,0.29551759194251,-0.511126970681457,0.167045255917806,-0.0942973130192406,0.29551759194251,-0.317018903699601,0.245047004705833,-0.112690685815011,0.228589697324018,0.154114579359552,0.0963235703482994,0.131618618008174,0.25925970338337,0.251948886715951,0.148148997239991,0.149823860561656,0.26603054214098,0.14788537193432,0.0762170465803643,0.127239724877767,0.188887238812298,0.154114579359552,0.0963235703482994,0.127239724877767,0.188887238812298,0.155799436995124,0.102639298266085,0.101186295876847,0.159828769089711,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.0552117287386016,-0.110593842275903,0.0473847836561507,0.0122989126436428,0.0875832469829239,0.265052664986269,0.31546834407293,0.226093463883453,-0.0728135664447898,-0.18267439493406,-0.0417715057721908,-0.0269183206269059,-0.0552117287386016,-0.110593842275903,0.0473847836561507,0.0122989126436428,-0.0730210560827838,-0.0382166198148679,0.152896635156784,0.139769163550149,0.227836603325285,0.0966619343812548,0.0956386642891802,0.156491368336239,0.381240681419808,0.252916503656979,0.238285647431225,0.461231463514901,0.225323303996474,0.0888262800658358,0.0773488530685901,0.140909673332904,0.227836603325285,0.0966619343812548,0.0956386642891802,0.156491368336239,0.159350963514351,0.0988390062996036,0.0993528232687583,0.157412589068331,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.210242433686223,0.0691792130850553,-0.288381459981125,-0.197286511127073,-0.119961954957824,0.108356646332438,-0.349738721794945,0.082494059624352,-0.153903963579186,0.0568795134781721,-0.261448629204805,-0.0537744407198588,-0.153903963579186,0.0691792130850553,-0.288381459981125,-0.0537744407198588,-0.038175325659225,0.122621728802841,-0.296691414216053,-0.0920331780135974,0.202751708029995,0.0925301210713041,0.100990176758291,0.232428213474186,0.18981364854695,0.136858329294152,0.184121897810799,0.228381459832515,0.182031110223776,0.0891412478609224,0.088131374900054,0.187274529537951,0.182031110223776,0.0925301210713041,0.100990176758291,0.187274529537951,0.147756119602805,0.101856468459638,0.100314420240417,0.163903273967435,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.146168605568808,-0.0242541726615759,0.000716492595314033,-0.00613862220664974,0.0467421777022756,-0.0224761281344721,0.0337231885489468,0.0885035632892162,-0.381986159031562,-0.0264107912558875,-0.0607709508258856,-0.0313077569769185,-0.146168605568808,-0.0242541726615759,0.000716492595314033,-0.00613862220664974,-0.123465860578795,-0.0187018433419712,-0.066634237911132,0.0156886087600308,0.174185142484508,0.0988613066408414,0.11805326523313,0.175582547220379,0.271775346799024,0.150864923673755,0.144397741169493,0.310712194408211,0.107059363032076,0.0647815947842764,0.0941235595887637,0.166719499788498,0.174185142484508,0.0988613066408414,0.11805326523313,0.175582547220379,0.155191691713352,0.104398663249594,0.102795715564648,0.17094612040987,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.061677880995199,-0.146113767629329,-0.0997688239162426,-0.309792745988352,0.0962250070534882,-0.145445131931548,0.0184751373119125,-0.0156222470156107,-0.15497121427191,-0.147386393423256,-0.156689191412383,-0.23710187019349,-0.061677880995199,-0.146113767629329,-0.0997688239162426,-0.23710187019349,-0.0617465669028985,-0.113885122855631,-0.0708110656384042,-0.272894649920544,0.137852580708152,0.123452791922944,0.112912359145315,0.17449969915789,0.195114248950255,0.164362818876486,0.217359158718648,0.25196761390926,0.126303721689039,0.0797901665953855,0.0931480510164596,0.162670678181417,0.137852580708152,0.123452791922944,0.112912359145315,0.162670678181417,0.133476566224551,0.0963969605566607,0.102351319730505,0.163088351831178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.196218301365306,0.230935231880283,0.157669620334633,-0.0563601015401554,0.489146440773332,0.210777839246228,0.213898653985075,0.275979252463829,0.306062351653784,0.245350947259743,0.124272790098328,-0.144063906468447,0.306062351653784,0.230935231880283,0.157669620334633,-0.0563601015401554,0.232223979608536,0.225009131375753,0.119498177519545,0.0805006398817929,0.209762135332367,0.119334071888355,0.122875841430408,0.160438600471664,0.236313827523037,0.238520099612428,0.199236664308654,0.339374729090717,0.19323321809079,0.0725591844093278,0.105510959736283,0.147186272113855,0.19323321809079,0.119334071888355,0.122875841430408,0.160438600471664,0.142961330783572,0.100606343984184,0.0976887701998215,0.186315100486384,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.305488250887508,-0.229442210280823,-0.162230575070125,0.0474038998741544,-0.0297335095058204,-0.11432661640575,-0.108476313678014,0.296281247560681,-0.470945780085536,-0.310315614802398,-0.198251630783054,0.153429407642325,-0.305488250887508,-0.229442210280823,-0.162230575070125,0.153429407642325,-0.162234172287539,-0.142423398990801,-0.103270258407149,0.216526768474775,0.142289909716141,0.0913909083030241,0.152469224354543,0.28297006068414,0.238304670932295,0.162689119981057,0.215640168617058,0.315877724994935,0.119442278816757,0.0680786287582656,0.137058015942197,0.236434537279503,0.142289909716141,0.0913909083030241,0.152469224354543,0.236434537279503,0.147414721370994,0.0981644917565334,0.0966081278260485,0.156313573176356,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
-0.14968918487865,-0.151779753945605,-0.1632688132867,-0.092493511630992,-0.015554898826466,0.120221026113753,0.00881284795556914,0.347123516323225,-0.227947605964475,-0.211501198690605,-0.144715843322687,-0.121697617586629,-0.14968918487865,-0.151779753945605,-0.144715843322687,-0.092493511630992,-0.169162035477422,-0.173799149266999,-0.0722604568669538,0.0478805937652826,0.163638538542207,0.0894998355633987,0.102135163702978,0.150952272154756,0.30445346673558,0.201624139952725,0.197782774213921,0.261112976909813,0.128152425587162,0.0831671244116993,0.10003234494219,0.15036541819678,0.163638538542207,0.0894998355633987,0.10003234494219,0.150952272154756,0.145142039302867,0.099289556135726,0.0944577109069682,0.150261896532772,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.322311050379993,-0.201492756512115,-0.212166556921467,-0.156401763455374,-0.13835047728505,-0.107519807267724,-0.148636808710136,0.103631638508225,-0.437438272334373,-0.217330775206376,-0.252099969819058,-0.109773502772267,-0.322311050379993,-0.201492756512115,-0.212166556921467,-0.109773502772267,-0.166979481481421,-0.0485062141833226,-0.1286872240829,-0.0276910345042367,0.158496909218472,0.0967148394132955,0.121776804675306,0.187911555410175,0.246847655758839,0.255149035737094,0.231623427523285,0.281324093669309,0.137448022666388,0.0903850399035723,0.0896340402135823,0.181970461705061,0.158496909218472,0.0967148394132955,0.121776804675306,0.181970461705061,0.162366088366572,0.103589428706317,0.109018271134224,0.154106002909917,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.116113215178024,-0.0453258301434207,-0.0742725559403714,-0.227957410962332,0.0226404613408266,0.0787821967753817,-0.0262430097303881,-0.12991098861182,-0.144213509630088,-0.0867984118938141,-0.0934275111118834,-0.246051153443775,-0.116113215178024,-0.0453258301434207,-0.0742725559403714,-0.227957410962332,-0.0381573192862619,-0.0501884655021163,-0.0679941990565553,-0.213075710226154,0.132213534203579,0.0934876116543117,0.111028577339676,0.135395747588118,0.229343513164589,0.184589984893005,0.263214272713858,0.259034172358183,0.128278208657052,0.083930234259051,0.0853699374638462,0.130839358320226,0.132213534203579,0.0934876116543117,0.111028577339676,0.135395747588118,0.149128506527015,0.0999582459919328,0.101916159978501,0.160321536067789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.332649003824957,0.0208963454266349,-0.0267152945998754,-0.103457554513634,-0.228645573055031,0.0500240456524486,-0.102228868621029,-0.00588841828482844,-0.368252638305535,-0.0109125005099495,0.0634271045164672,-0.149429637559532,-0.332649003824957,0.0208963454266349,-0.0267152945998754,-0.103457554513634,-0.220111570627413,0.165799100520011,-0.0307192578368181,-0.0605940879206137,0.158824622304853,0.127092309349383,0.108429828230196,0.158920686500999,0.289533155577752,0.204390282968479,0.166501925158806,0.214126393358184,0.14542543821305,0.0809670438722647,0.07099832748377,0.151333761181848,0.158824622304853,0.127092309349383,0.108429828230196,0.158920686500999,0.156180746529714,0.100948174767918,0.0981046667849619,0.159852198083889,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.108964003905832,-0.0887234279905806,-0.151987722214328,-0.148844295358062,0.191451742178476,0.0785606589959902,-0.175798237576463,0.00172482921685346,-0.169239732307389,-0.126900511013152,-0.145413799428981,-0.172979274474702,-0.108964003905832,-0.0887234279905806,-0.151987722214328,-0.148844295358062,-0.109355512972948,-0.0971360024768728,-0.108866010483446,-0.222536895298491,0.149017429296625,0.118654170696059,0.101378469677772,0.169412607617591,0.360672232710464,0.225917390648035,0.193725397687748,0.505645703890258,0.138228094619812,0.112947349943319,0.0945476517077383,0.155834981652104,0.149017429296625,0.118654170696059,0.101378469677772,0.169412607617591,0.160360988720111,0.103943750446495,0.105273659470938,0.169033753109981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.201569345451883,0.00369496643727008,0.0328337357707018,-0.0887945306209719,-0.0818220705507351,-0.0539244164295092,0.158676751230951,-0.0774459460616044,-0.316530257671948,0.029134202598724,-0.0766946164421434,-0.0902559248841106,-0.201569345451883,0.00369496643727008,0.0328337357707018,-0.0887945306209719,-0.208626203635086,-0.0328264535117817,0.054288398505955,-0.0431871319014041,0.172688657606919,0.106739416814424,0.142395802105185,0.164479121090726,0.235512139488457,0.18084273814857,0.211113836729068,0.381470799045084,0.147401435248392,0.0958500898262464,0.116456976543966,0.159659730398373,0.172688657606919,0.106739416814424,0.142395802105185,0.164479121090726,0.155605491896927,0.101185900874072,0.104927266314248,0.171535818442739,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.369739501300212,0.00831337010348787,0.0327611368135718,-0.104629326193199,-0.181414284453165,0.0295693966444741,0.225048958971356,0.0488256162627392,-0.392077872516603,-0.00379412620279296,-0.0961833087813877,-0.204572418314969,-0.369739501300212,0.00831337010348787,0.0327611368135718,-0.104629326193199,-0.387359757704523,-0.046235420947015,0.0452349403183612,-0.0208307653239466,0.162019427613362,0.0905305650946864,0.116389724211691,0.178695439266799,0.318423236733092,0.14774974013206,0.232097421908677,0.291553086132302,0.159360508716931,0.0782810367371504,0.0761682505892355,0.148847021151156,0.162019427613362,0.0905305650946864,0.116389724211691,0.178695439266799,0.156796256218767,0.0966246800708632,0.100792330598458,0.171773152184074,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.288932864413693,-0.117809265021862,-0.338976393561568,-0.100286500987779,-0.186092843693754,0.00701383635394515,-0.295698402666139,0.0253523711731531,-0.331801341367152,-0.115935590483538,-0.350294930575208,-0.169073354425633,-0.288932864413693,-0.115935590483538,-0.338976393561568,-0.100286500987779,-0.202361113037999,-0.038158906789548,-0.23626560936688,-0.0047609966394393,0.166731666042653,0.117358273045116,0.0991939674522309,0.190127127520615,0.341244914349488,0.196010956226186,0.178068210457343,0.309107366186217,0.139280646414626,0.11733387767044,0.0941134718229389,0.166281342666663,0.166731666042653,0.11733387767044,0.0991939674522309,0.190127127520615,0.151877165262183,0.111965528166134,0.104814066448539,0.174124012358437,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.0903764642201881,-0.0218692271161325,-0.189388920225774,-0.462460412291826,0.120298343754607,0.107686969788873,-0.144444518900132,-0.318592566285959,-0.221858250139598,-0.0663625576830573,-0.203174908523796,-0.516735715671219,-0.0903764642201881,-0.0218692271161325,-0.189388920225774,-0.462460412291826,0.154215634984033,0.0874719475064349,-0.0495057968234771,-0.42369425546081,0.169685627472823,0.0894969887874319,0.0968617472313057,0.269996917533762,0.296230691392495,0.195623936836595,0.214030992162879,0.442127380442106,0.13630308409795,0.0767725988039052,0.0851940886194347,0.250908298410599,0.169685627472823,0.0894969887874319,0.0968617472313057,0.269996917533762,0.160569185721873,0.096802289560894,0.0980620486664235,0.1648633388106,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0184206410487482,-0.0158118006589287,0.138153233606954,0.0565793502596017,0.0923614893227873,-0.0448484164967222,0.165669748889789,0.0374667955963033,-0.108395240366551,-0.0148155977997517,0.108292148451136,0.068887334587622,-0.0184206410487482,-0.0158118006589287,0.138153233606954,0.0565793502596017,0.0514608421387872,-0.115685657471497,0.123808750884037,0.210663442769918,0.143222247741547,0.121347333731291,0.142123669696287,0.194012288293951,0.188828794154977,0.154493644879998,0.186531769346358,0.307095951539496,0.129252652335067,0.121305829773006,0.121563708246779,0.165437465986651,0.143222247741547,0.121347333731291,0.142123669696287,0.194012288293951,0.154422049274653,0.107422474853235,0.103145390074223,0.188059602222334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.416358591325559,-0.194568755030063,-0.40698550880961,0.0149091593757684,-0.356322129270102,0.0814862264338103,-0.530067625301872,0.0281491719882896,-0.426045750107919,-0.171368558661152,-0.396081338548226,0.019516095548783,-0.416358591325559,-0.171368558661152,-0.40698550880961,0.019516095548783,-0.130715264985065,-0.0917152668774071,-0.29614276753381,0.234031626682828,0.146586260241973,0.114651736564562,0.0910545825035655,0.209221809355757,0.315264923867624,0.423051369876606,0.266328278033604,0.229919520243222,0.141259031207967,0.108338034824474,0.0887316069100714,0.200386849288381,0.146586260241973,0.108338034824474,0.0910545825035655,0.200386849288381,0.137967668013443,0.098994638845207,0.0962328250810646,0.163320884305256,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
-0.19411298307313,0.102120730264912,-0.0615301696430834,-0.185417450420303,0.019729097958993,0.302811146822944,-0.0379541034727582,0.0526394317889471,-0.343551970676099,0.0414457849024603,-0.0751985115592244,-0.423391732807031,-0.19411298307313,0.102120730264912,-0.0615301696430834,-0.185417450420303,-0.15498812577584,0.0896329185298534,-0.0676939606500901,-0.191493085744196,0.211160375892443,0.107824995740568,0.10624822148666,0.208892163441225,0.269608586088332,0.155484831112502,0.212994844144886,0.277879608639756,0.197142588761282,0.104457655317536,0.0773602796005571,0.180131620584722,0.211160375892443,0.107824995740568,0.10624822148666,0.208892163441225,0.16535237628899,0.102985218730597,0.102786138433114,0.181497433565445,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
