"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0858720414259899,-0.0262150079225087,0.0988424684035303,-0.119322498254119,0.024790907861113,-0.0418095582134173,0.101721434826297,-0.125447652139423,0.00255388404476498,-0.046814845194818,0.102084154919872,-0.125680975466582,0.024790907861113,-0.0418095582134173,0.101721434826297,-0.125447652139423,0.153313948794121,-0.0310973981607725,0.0941935892499528,-0.140075248598801,0.127550171840607,0.0864452819055513,0.0881198027544226,0.128323809749342,0.116937734264056,0.0814696680963599,0.0861715347084496,0.114919606842373,0.116083763073294,0.0811473175983037,0.0861465504477659,0.114900477970094,0.116937734264056,0.0814696680963599,0.0861715347084496,0.114919606842373,0.1436367285307,0.0859197527577541,0.0959059814063525,0.133749067963769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102221594690389,0.179423749856496,-0.0772524633181153,-0.136785760328704,0.103599158627667,0.180125687384519,-0.0895611498416207,-0.126366839960213,0.102405605432368,0.179715277402182,-0.0867418044115869,-0.131850671212725,0.102405605432368,0.179715277402182,-0.0867418044115869,-0.131850671212725,0.139567833650113,0.148270718935451,-0.0366286811193723,-0.201709541123031,0.121991415110531,0.0844222560071919,0.0796086867546615,0.135476062075877,0.127123205303243,0.0850707702770151,0.0772173251822075,0.136797080331004,0.121863775312974,0.0837566105346071,0.0769818524606941,0.129698008862863,0.121863775312974,0.0837566105346071,0.0769818524606941,0.129698008862863,0.130431094805604,0.0880700263882229,0.0850584591355655,0.144092816532947,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134634819553708,0.0859968852778212,-0.0622208553456902,-0.0375201071233682,0.164002005328403,0.104436577927915,-0.0618127337909615,0.0493888087988885,0.159679569629666,0.0940147792714556,-0.0619119887746131,0.0103642892202667,0.159679569629666,0.0940147792714556,-0.0619119887746131,0.0103642892202667,0.139334025942628,0.119682634361709,-0.0060323979402328,-0.0553800857692783,0.122484146519732,0.0766271044013203,0.0860971059356169,0.130473109750239,0.118855813420002,0.0768364123213773,0.0852012012583929,0.129087044647618,0.118742664809166,0.0763225309360458,0.0850974236737002,0.126300895349332,0.118742664809166,0.0763225309360458,0.0850974236737002,0.126300895349332,0.131845266991167,0.0806000925519496,0.0921310855989658,0.154790021063853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0298226980826803,-0.0796216041573616,-0.0429978975030785,-0.126264759851065,-0.0133681885596961,-0.0694929985604258,-0.023351664505572,-0.13055288351864,-0.031605012077877,-0.0806086578398642,-0.0408711364245335,-0.129087276067154,-0.0298226980826803,-0.0796216041573616,-0.0408711364245335,-0.129087276067154,0.0301176253826752,-0.0930040151835383,-0.0480432721115813,-0.174882636081549,0.123322858872435,0.0816930575654001,0.082697609568951,0.133486516692339,0.141247255609202,0.0850912169650578,0.0842500353411444,0.129859730762896,0.123137302131608,0.0816654831601214,0.082674168751621,0.12849499040843,0.123322858872435,0.0816930575654001,0.082674168751621,0.12849499040843,0.143672398374458,0.0846848781855523,0.0852523967398466,0.151108756574122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107891073803861,0.208742661544674,-0.123481566936371,-0.129122671810776,0.0848090887046025,0.210446123031775,-0.0865932016248887,-0.115694652121086,0.0884262973691077,0.211359562786057,-0.0836252501522481,-0.122391657562598,0.0884262973691077,0.210446123031775,-0.0865932016248887,-0.122391657562598,0.126520224219716,0.228079012330373,-0.10622168827844,-0.202020490668699,0.117932234127933,0.0790635391630431,0.0868588142597707,0.12202851195172,0.115481738388641,0.0771942617090277,0.0851635412723648,0.122005081263315,0.115393121702082,0.0769313247862179,0.0851539935583884,0.119681596157409,0.115393121702082,0.0771942617090277,0.0851635412723648,0.119681596157409,0.123633112314825,0.0826899455054752,0.0932437444880377,0.136776235695779,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0556960156237958,0.107149562750291,0.171186860182463,0.113587665616276,-0.0427968933580973,0.103336970210311,0.178334122825219,0.133702527831558,-0.0423113143882505,0.108994860739052,0.175325328543624,0.12145220568517,-0.0427968933580973,0.107149562750291,0.175325328543624,0.12145220568517,-0.104830935284641,0.142440886560381,0.186675512439615,0.139703343257668,0.137096536041435,0.0819519436978025,0.0844167427908281,0.124150122901928,0.121175202860795,0.0851124711977099,0.0837758772115042,0.125178122184133,0.121152840019206,0.0815675814939148,0.0830514432658917,0.123424282572092,0.121175202860795,0.0819519436978025,0.0830514432658917,0.123424282572092,0.132643438692453,0.089592728588033,0.0899926036859072,0.143155525357759,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0556166694292519,-0.04929871483576,0.0475258827651921,-0.0183220434610167,-0.0333920787520834,-0.0611564926672532,0.0396032688543471,0.0148646277926519,-0.0437045357175441,-0.0677461880577648,0.0432518995749223,-0.00499015603998054,-0.0437045357175441,-0.0611564926672532,0.0432518995749223,-0.00499015603998054,-0.0599208378735308,-0.0428412920423757,0.0572677045498884,-0.0195235325237373,0.122800767705219,0.087846845290674,0.0776969678655228,0.14501721334681,0.122237668106537,0.0826708456142853,0.0774900606351862,0.148747064529852,0.12053757255224,0.0818863528273857,0.0769313460098657,0.141881466175022,0.12053757255224,0.0826708456142853,0.0769313460098657,0.141881466175022,0.135975155147079,0.0911596595759608,0.0795272097022282,0.146724292831196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0543517854687348,0.102610114258947,0.0425846615816639,-0.0445591224445181,0.0308628888765816,0.1002769339792,0.0450974013710708,-0.0257607819837349,0.0229602471075729,0.100503180338112,0.0486223030257797,-0.0333533490567504,0.0308628888765816,0.100503180338112,0.0450974013710708,-0.0333533490567504,0.0339385242619088,0.136383963394628,0.077524653610874,-0.0658713520644019,0.136055351486888,0.0839881106267627,0.0875128449334087,0.128183158049743,0.126240474000417,0.0828336621278463,0.0826460707347249,0.126747657996137,0.12554865413077,0.082820100112252,0.0800134425613494,0.125516439570329,0.126240474000417,0.082820100112252,0.0826460707347249,0.125516439570329,0.124215476463181,0.0919859521801168,0.0868195577134413,0.138355607675764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0340914362576219,0.0417414360163579,-0.06902468744446,0.0272220773551117,0.0278416172231983,0.0464104309186848,-0.0557869073039496,-0.0187908309024181,0.0296388597815986,0.045778380885767,-0.0626284920235389,0.0166272220728807,0.0296388597815986,0.045778380885767,-0.0626284920235389,0.0166272220728807,0.0419397521029616,0.0102492017353641,-0.0422044483251967,0.023410955679646,0.127484856246315,0.0805615565447164,0.0821516362151598,0.139778407532515,0.126077841506248,0.0760326305389443,0.082250340870943,0.152311228052302,0.12580215396701,0.0759153430297974,0.0814634438479613,0.13848552012855,0.12580215396701,0.0759153430297974,0.0814634438479613,0.13848552012855,0.145294981749263,0.0830024767819783,0.0860078344907332,0.153800771601204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.046418361631869,-0.025148148475608,-0.0383437337680095,0.00132472461660194,0.0426945206876379,-0.0238097085856672,-0.0329520677428983,0.0138214061662632,0.0462956444578988,-0.0246605755788718,-0.0334339974947389,0.00750649945157766,0.0462956444578988,-0.0246605755788718,-0.0334339974947389,0.00750649945157766,0.062874074370971,-0.025227128348269,-0.0622104355467692,0.0882585272542751,0.117543304479289,0.0805240861575919,0.0811788722063861,0.140666271510539,0.124469977732726,0.0809207559139854,0.0776076676895938,0.140825139533124,0.117535013791704,0.0803294405640209,0.0775721169106769,0.136966451620038,0.117535013791704,0.0803294405640209,0.0775721169106769,0.136966451620038,0.134691312210823,0.0840326848461172,0.0857530824655999,0.162258165722854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0854364683408482,-0.0429924788683893,0.0554021399865245,0.149625385683673,-0.0989365726485907,-0.0418210769875642,0.0652932655438216,0.211545967261921,-0.0984264176251786,-0.042753041147044,0.0577214828110015,0.205127418996697,-0.0984264176251786,-0.042753041147044,0.0577214828110015,0.205127418996697,-0.103230125850462,-0.0259956767822422,0.0653238648564995,0.188977017719365,0.132514648121346,0.0808633498432751,0.0828602070513176,0.127001421749323,0.123119485261188,0.0815057647304889,0.0846171998490868,0.122487687039325,0.123104417361179,0.0808177563766975,0.0826761485395702,0.122425359654369,0.123104417361179,0.0808177563766975,0.0826761485395702,0.122425359654369,0.132217037863143,0.0871348854928128,0.0873319221278302,0.144505377230964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118550712786397,0.113348322964597,0.0126722042378433,-0.0191126249875715,0.113339726180563,0.0963840512206855,0.025035778399781,-0.00879125268459346,0.117249443047069,0.10192426801118,0.0216713124628405,-0.00835557807836773,0.117249443047069,0.10192426801118,0.0216713124628405,-0.00879125268459346,0.148337739242337,0.115790904862787,-0.0103958901950278,-0.0208336469677555,0.115367639625913,0.0772965058487251,0.0839692228873678,0.123083188011774,0.117347495924475,0.0763927020941191,0.0833328887429967,0.112743570471609,0.115118612911252,0.0761126169325137,0.0832290324514336,0.112725801538457,0.115118612911252,0.0761126169325137,0.0832290324514336,0.112743570471609,0.125900424944806,0.0788051082709312,0.0834668975748768,0.126865048744884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.083516888049044,-0.0331466523277073,0.000635697351170084,0.0548365019624861,-0.0253616784474517,-0.0371668099998361,-0.00965526492089497,0.010727408450959,-0.0636564319061166,-0.0382468668745324,-0.0118901035522665,0.00805799100860671,-0.0636564319061166,-0.0371668099998361,-0.00965526492089497,0.010727408450959,0.00912569111963046,-0.0290720682114964,-0.00280963870038242,0.0358005276466,0.117807264054576,0.0870174261152138,0.0774170475099804,0.130020087799134,0.119631453164109,0.0815429434489236,0.0761679125718215,0.12325387253718,0.117128943986421,0.0812768501265988,0.0761264930315746,0.123231158069888,0.117128943986421,0.0815429434489236,0.0761679125718215,0.12325387253718,0.131559784505656,0.085466096126506,0.0829612738615094,0.135062866734544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0556816588636495,-0.0157689927848952,0.00268988056636466,0.0961353917622891,-0.0282395671064928,-0.0133966683350124,-0.00659804379417683,0.0770515287226137,-0.0736164939954203,-0.0147232551502645,0.00143044058368269,0.0777921329719864,-0.0556816588636495,-0.0147232551502645,0.00143044058368269,0.0777921329719864,-0.0905625259104208,-0.0404919368973322,0.0522686760471527,0.128010024954649,0.114094068805175,0.0793055229107797,0.0830177712293997,0.13982225965899,0.131217999470776,0.0794575447915825,0.0843476675439227,0.135255065363394,0.110633405331069,0.0790553698207963,0.0829839429498565,0.135247482017548,0.114094068805175,0.0790553698207963,0.0829839429498565,0.135247482017548,0.123261876974365,0.0814781994877285,0.0921220164394386,0.153209691765612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.124394015144483,0.103873956939487,-0.116306628052197,0.000232210571423419,-0.123989709885638,0.114058198482005,-0.101327328756203,0.0112243581384011,-0.124003541005111,0.116066164107519,-0.106448211894225,0.00698268955279024,-0.124003541005111,0.114058198482005,-0.106448211894225,0.00698268955279024,-0.107057331251532,0.110280063942447,-0.11341970929916,-0.0612114601064009,0.13551706432162,0.0817005548131096,0.0808772684821407,0.129095450806535,0.128388666271361,0.079818917663153,0.0803166398554936,0.12795768855185,0.128379462305487,0.0797658219284439,0.0801084797471455,0.127209911764356,0.128379462305487,0.079818917663153,0.0801084797471455,0.127209911764356,0.135388871166911,0.0842638247093707,0.0845515826228432,0.159656761664296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0695131248901388,0.123047221443961,-0.0589201274342255,0.253353464966421,0.136572072523221,0.0982954942033822,-0.0520994355782729,0.236127391214085,0.147045873349257,0.104886302339225,-0.0550702578524993,0.234012387418336,0.136572072523221,0.104886302339225,-0.0550702578524993,0.236127391214085,0.0431893501189284,0.106325235299312,-0.056220890635833,0.241348093981238,0.140493995303235,0.0819217813504682,0.0816906942994046,0.142860653656182,0.119699684072926,0.0809360158875458,0.0814380268618018,0.123081786527295,0.119278841856008,0.0807854422960048,0.0810646633973054,0.122822900954998,0.119699684072926,0.0807854422960048,0.0810646633973054,0.123081786527295,0.137142746967786,0.088154829161845,0.0890420329246083,0.149074971100644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0346830347018154,-0.00710266523799752,0.130150534212222,0.0470874518442603,-0.0590605562131987,-0.00288827432367955,0.11655973392461,0.10342936185485,-0.0473222828072315,-0.00339034731956422,0.120940882928527,0.100086657742907,-0.0473222828072315,-0.00339034731956422,0.120940882928527,0.100086657742907,-0.0319277919142353,0.0112952494495349,0.121186047362045,0.0979233840765992,0.108691015265626,0.0866380513511435,0.0818606571670698,0.146578914953103,0.10852063820156,0.0851455167793461,0.0807709291464328,0.12905359702774,0.10744562291529,0.0851174594364274,0.0804493989305805,0.128978829977737,0.10744562291529,0.0851174594364274,0.0804493989305805,0.128978829977737,0.120978572712726,0.084346594826896,0.0857676666171903,0.153132935881153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.108467534914829,-0.0909783778943158,-0.103098906142218,0.0479073201273443,0.1173783998829,-0.104722165646259,-0.103392627164403,0.0608449747902395,0.117672027179624,-0.106479603160908,-0.103354857566435,0.0556867260521985,0.1173783998829,-0.104722165646259,-0.103354857566435,0.0556867260521985,0.20098681531866,-0.0839043041854313,-0.100572587115652,0.0140323233362953,0.130695263015398,0.0909864901583373,0.0829462891513251,0.126235720083544,0.125521096150336,0.0858279161255647,0.0817553722300247,0.124724513383584,0.125515716609203,0.0857586995500218,0.0817286646084722,0.123525856685939,0.125521096150336,0.0858279161255647,0.0817286646084722,0.123525856685939,0.138793389974485,0.0890065802876755,0.0895635376660198,0.148025723449673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0579900957822719,-0.0534562830184959,0.0333837362339102,0.217245922156563,-0.0137122822848383,-0.0436449479633592,0.0387885656930846,0.175862984620995,-0.0107051213882245,-0.0420337974860983,0.0405933030546664,0.174181952859405,-0.0137122822848383,-0.0436449479633592,0.0387885656930846,0.175862984620995,-0.013458117961376,-0.0377834088050912,0.0565844958555786,0.202763127433085,0.136823513262693,0.0848155897979049,0.0852373140285598,0.145769859467759,0.112592478681359,0.0768048571381198,0.0789016963704888,0.129539480867645,0.112483436553553,0.0766335746733736,0.0784599064377891,0.129513157128574,0.112592478681359,0.0768048571381198,0.0789016963704888,0.129539480867645,0.125754935954643,0.0867427710578467,0.0872728638861429,0.158397304622098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.192476948095676,0.0769569852177767,-0.0145516835364685,0.135054010466657,-0.16769396178575,0.0757045415831574,-0.00207018619976984,0.139357983298534,-0.168703102672192,0.0756089849417645,-0.0162237703835073,0.140190753386717,-0.168703102672192,0.0757045415831574,-0.0145516835364685,0.139357983298534,-0.197947963542874,0.0611312125250154,0.0330305961782191,0.0116378320484023,0.13148428502373,0.0838875597164061,0.0866243672738823,0.151643898225644,0.121993143447333,0.081753756724723,0.0920673726030301,0.134687434924817,0.121975343776916,0.0817428387035743,0.0865448683342175,0.134200046312677,0.121975343776916,0.081753756724723,0.0866243672738823,0.134687434924817,0.134394353732881,0.0887144208292382,0.0927615245985698,0.158992644657241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0966233827703245,-0.0461742864785402,-0.0258155214587177,-0.0164920030772768,0.0609742688850741,-0.0583607934855546,-0.0367015379593245,-0.0254556304646376,0.0835036753635363,-0.0558237617068333,-0.0303989783121563,-0.0232754241157183,0.0835036753635363,-0.0558237617068333,-0.0303989783121563,-0.0232754241157183,0.052770918038739,-0.0649913520542444,-0.00503307684037302,0.0918941499712007,0.129093235748538,0.0866404456950771,0.0837063590275907,0.131991411805191,0.130725963022016,0.0853653929187127,0.0840246665222288,0.127710077604322,0.128247372045111,0.085269947274613,0.083347586657636,0.127207614975182,0.128247372045111,0.085269947274613,0.083347586657636,0.127207614975182,0.13808218355369,0.0841868802268821,0.0892483136114513,0.148380577846853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.192759655624268,0.0908414447118358,-0.0881604099154552,-0.12855011480133,0.166103147701919,0.090183915187892,-0.0736545182508273,-0.161356544967671,0.157943204901655,0.0904316076978691,-0.0423462168612767,-0.143525026449356,0.166103147701919,0.0904316076978691,-0.0736545182508273,-0.143525026449356,0.203182982684481,0.0941888639051824,-0.114508336175459,-0.143874384484989,0.127597604318902,0.0805150461729922,0.0800361775782225,0.133208751452623,0.12412147336403,0.0802571168243554,0.0767915471678279,0.133408836981302,0.123916434962858,0.0801083147051157,0.0738315588897821,0.132728748422024,0.12412147336403,0.0801083147051157,0.0767915471678279,0.132728748422024,0.139007570219051,0.0911433536826923,0.0837096379378456,0.147002982899184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0788615627177287,0.101664818501943,-0.0943988565217886,0.0210937556417532,0.0812995555595035,0.0908267258265294,-0.101370979850745,-0.0359077974973201,0.0803317250590725,0.0955453523333192,-0.0967097713663936,-0.0473165100726309,0.0803317250590725,0.0955453523333192,-0.0967097713663936,-0.0359077974973201,0.0486059077953496,0.0890883830080182,-0.0373758597451885,0.0554018942801657,0.129238045043368,0.0808624950414253,0.084037992973436,0.147944461522007,0.128797205132589,0.0805426679574955,0.0846527697017696,0.126753335671995,0.128459008291114,0.0800713226315617,0.0838366649270926,0.126094723112917,0.128459008291114,0.0800713226315617,0.0838366649270926,0.126753335671995,0.136980196231824,0.0840307722301665,0.0911528123777469,0.1349138045802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191378649889687,-0.00802932913221643,-0.12698276858415,-0.216310167471773,-0.192386830790934,0.0170502950078197,-0.121453882080885,-0.208561140323709,-0.192954537229887,0.0232937283213384,-0.123044244430679,-0.208447701830766,-0.192386830790934,0.0170502950078197,-0.123044244430679,-0.208561140323709,-0.158294979346328,0.00186548252551799,-0.0964411204742539,-0.227557066093595,0.125526291523532,0.0856457973933744,0.085307661683438,0.136861708329941,0.116252141225439,0.0780821277580141,0.0834255605902503,0.123566200081136,0.114804905898231,0.0777533410124948,0.0830539318602126,0.123563282911431,0.116252141225439,0.0780821277580141,0.0830539318602126,0.123566200081136,0.12742947843307,0.0831991401962679,0.0928428404688767,0.150923995182889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0361878026516862,-0.0387158062843591,0.188467814464377,-0.275471324871774,-0.0399412194418298,-0.039344760079234,0.19158295929834,-0.22036089271016,-0.0364401634644362,-0.0387501068419929,0.190850628174828,-0.270704221468985,-0.0364401634644362,-0.0387501068419929,0.190850628174828,-0.270704221468985,0.0289579863079152,-0.0226653748686025,0.191281997307744,-0.305674923048617,0.125568462585252,0.0815685012902791,0.0886498275876786,0.124048622904551,0.140893095202168,0.0894133092761783,0.0861168350441405,0.143535614092597,0.125483511472075,0.0815410492261419,0.0858483142910932,0.123858316411839,0.125483511472075,0.0815410492261419,0.0858483142910932,0.123858316411839,0.135796892540039,0.0849739531816733,0.0902800812626994,0.143627716365112,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.178411952085971,0.0249950020464633,0.0689406682881468,-0.130983309236559,0.191476867921487,0.0178591280441527,0.0610125233912342,-0.0921947407166683,0.189948209393679,0.0183043210281739,0.0683618665675978,-0.112582045634692,0.189948209393679,0.0183043210281739,0.0683618665675978,-0.112582045634692,0.265153541824338,0.039560337059759,0.0421429275003171,-0.0473752430921013,0.137756122099998,0.0798359491895872,0.0775474412603545,0.117611271033552,0.120977522680532,0.0785942409376822,0.0783834287062699,0.117874387726332,0.120656426510709,0.0785886750397419,0.0775421954362378,0.116447705561461,0.120656426510709,0.0785886750397419,0.0775421954362378,0.116447705561461,0.13619347014106,0.0829237285644783,0.0823137415778747,0.131696652601789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.129066251429441,-0.1126527236098,-0.0840255800664413,-0.0863861056878823,0.0821691039315688,-0.0976679989830205,-0.0818751651975029,-0.07961720732127,0.092215066745776,-0.0979604537402905,-0.0814916231289913,-0.0814214270939002,0.092215066745776,-0.0979604537402905,-0.0818751651975029,-0.0814214270939002,0.128145494353017,-0.138183454255417,-0.0763643518518218,-0.15543503404444,0.131168806935377,0.0871561301369155,0.0856269718721979,0.130467393507789,0.123389693429531,0.0845379695177426,0.081870989123527,0.118543933755656,0.122743794887887,0.0845369156545077,0.0817808516751162,0.116622806023031,0.122743794887887,0.0845369156545077,0.081870989123527,0.116622806023031,0.135588223877321,0.0921111922907064,0.0890405395186159,0.129521657558781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113807532493271,0.0389864303434351,-0.17561651942754,-0.0741169040803455,-0.11866877826348,0.0259291177930168,-0.176745877036789,-0.0608728234041944,-0.116692239505541,0.0300043243724624,-0.177383585263218,-0.0588724701327137,-0.116692239505541,0.0300043243724624,-0.176745877036789,-0.0608728234041944,-0.16012677357239,0.0649497171708271,-0.171527287741452,0.0121597227040202,0.119785741563675,0.0820114020084572,0.088679909807499,0.13750167869192,0.118131781425022,0.0812029135419684,0.0827073282223457,0.123131474954787,0.1166486269405,0.0809920346758413,0.0817754516119976,0.12286472895018,0.1166486269405,0.0809920346758413,0.0827073282223457,0.123131474954787,0.130340503184265,0.0872205501350309,0.0876186781053146,0.146601330404127,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.195157028204673,-0.0301881406693507,0.0570075136888026,0.0669355023100053,0.216724344042581,-0.0307830717650299,0.0416567271422879,0.0923484896194606,0.213163305074158,-0.0306509757285871,0.0482610476439733,0.0803413284397501,0.213163305074158,-0.0306509757285871,0.0482610476439733,0.0803413284397501,0.216012911803706,0.00853433170590789,0.0812639402896618,0.120446366533727,0.121938361443316,0.0832129149024577,0.0854025330429437,0.135608999635025,0.116203461483448,0.0815826621686874,0.0850171068434982,0.135058288987707,0.115964023647627,0.0814365153869008,0.0845031627063755,0.132801122441163,0.115964023647627,0.0814365153869008,0.0845031627063755,0.132801122441163,0.126161259422879,0.0836538051592617,0.0893874417571963,0.140809139320087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.331998721535341,0.0720083820711415,0.145508503151537,-0.133934405788945,0.347270719035287,0.0584881585933559,0.133615073123689,-0.176305430404788,0.34452110472483,0.0650867833906381,0.136006756881159,-0.170764509132861,0.34452110472483,0.0650867833906381,0.136006756881159,-0.170764509132861,0.358228020741229,0.0632468199809149,0.145223593428486,-0.284547362538748,0.137651753363992,0.080034752884706,0.0858874171989323,0.160972960319678,0.127309038212532,0.0799055366037328,0.08370550461853,0.135773542873289,0.126762664287166,0.0786054528470347,0.0835558547243517,0.135134315609016,0.126762664287166,0.0786054528470347,0.0835558547243517,0.135134315609016,0.141176642480717,0.0808593992654714,0.0888472275982264,0.154678488157816,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
