"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.00581231551065287,-0.0227071267640018,0.0675910430775002,-0.0555668826787168,-0.00698203563201538,-0.0273529571510418,0.0665488583914207,0.022395791409048,-0.012565440415875,-0.0290517353693232,0.0667646908601496,0.0448685717294157,-0.00698203563201538,-0.0273529571510418,0.0667646908601496,0.022395791409048,-0.0554388692432342,-0.0126586164862263,0.0739471193469332,0.0364066782743357,0.129738356105414,0.0860069722546398,0.07947710305936,0.158221025684091,0.115515883314195,0.0803215804415232,0.0776483564289118,0.134204203543691,0.11397024703544,0.0798656797014999,0.0775127730915732,0.132817993886184,0.115515883314195,0.0803215804415232,0.0775127730915732,0.134204203543691,0.127051411542841,0.0869892429287296,0.0831472626902746,0.158153468857067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0344747933161638,-0.0446416001115615,0.0438674752983292,-0.0116728934203683,-0.0637420979238164,-0.0405096382048395,0.050224772724538,0.00894893660547358,-0.0592886743812544,-0.042148029394061,0.0484099697684566,0.0100030320729032,-0.0592886743812544,-0.042148029394061,0.0484099697684566,0.00894893660547358,0.0115164734451598,-0.0246183742189245,0.0332975731987464,-0.0392708854034372,0.135102389517,0.0845656897085994,0.0870532163782946,0.157941878096289,0.123655458606972,0.0815306968939233,0.0852341744692327,0.133442283823858,0.123256195903087,0.079147374219214,0.0848842809156382,0.133378862187683,0.123256195903087,0.079147374219214,0.0848842809156382,0.133442283823858,0.139429783693023,0.0834585379754296,0.0919974528290841,0.15530492142184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0456458808471227,0.121290034940688,0.0453809109547785,-0.185911180451265,-0.0365070531866316,0.134507533230662,0.022703314406048,-0.148849077853683,-0.0383164820710167,0.125184322448952,0.0316283489761393,-0.149798179127377,-0.0383164820710167,0.125184322448952,0.0316283489761393,-0.149798179127377,-0.00913950397571139,0.151562841495033,0.0680052226644952,-0.111369965233635,0.123871310746734,0.0839229537583756,0.0807987565683789,0.183329584117598,0.121745446837683,0.0844550391072759,0.0806092857627779,0.135404811993082,0.121606190483337,0.0838100674903633,0.0804711447195671,0.135365819100474,0.121606190483337,0.0838100674903633,0.0804711447195671,0.135365819100474,0.130644905918851,0.08908409553812,0.0841572497766807,0.14798802541483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0925496772975665,0.00495901401334709,0.09226052312771,-0.155023699878988,0.109729120334852,0.0332413005281798,0.095464535770849,-0.113171908021382,0.101762860674948,0.0169149453863384,0.0954577674825503,-0.104145619744634,0.101762860674948,0.0169149453863384,0.0954577674825503,-0.113171908021382,0.0605260599193691,-0.0491588338208249,0.103642903029196,-0.171272363352735,0.120043007514299,0.080562714148274,0.0963177546545212,0.137355074409391,0.119429651970837,0.0820813543784158,0.0820173307620614,0.11609466715864,0.117593803391122,0.0787699754100367,0.0820172610900659,0.115338035421238,0.117593803391122,0.0787699754100367,0.0820172610900659,0.11609466715864,0.137072017701653,0.0854863172471358,0.0916055979954079,0.143815810658067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0392653563462,0.0694727712314238,-0.0790929960466997,-0.0098810866987129,0.016443515036614,0.0587029200013005,-0.0836383552909599,-0.0372621578937591,0.0213147535936795,0.0562111378988679,-0.0823446277316462,-0.0424919331162994,0.0213147535936795,0.0587029200013005,-0.0823446277316462,-0.0372621578937591,0.000256870405588305,0.108123450997413,-0.0936725940824181,-0.0628566793769065,0.134988983030871,0.0856551486273438,0.0829016551772427,0.141274381993087,0.123324346428107,0.0796902931126662,0.0822637692598085,0.129039139111731,0.122349354893892,0.079463509939129,0.0821432468437429,0.128700406777318,0.122349354893892,0.0796902931126662,0.0821432468437429,0.129039139111731,0.136887616495045,0.0861743126870858,0.0875733526680008,0.157654006231996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0787349016971972,-0.024774236396037,-0.0633364513987822,0.282661996393013,0.052747418209993,-0.0153461595294815,-0.0489057513635596,0.289223969219945,0.0560614443626091,-0.0159966495119279,-0.0435014192921812,0.287072221115344,0.0560614443626091,-0.0159966495119279,-0.0489057513635596,0.287072221115344,0.109538167825469,-0.0177063286969277,-0.0646082100231418,0.200844071551847,0.117947607877403,0.0874115935835986,0.0838479490303606,0.142181360723489,0.114573430722203,0.0833686524450736,0.0804832406429735,0.129600250132035,0.114498663199248,0.0833457814782357,0.0802073129264131,0.125411232935188,0.114498663199248,0.0833457814782357,0.0804832406429735,0.125411232935188,0.123113466011437,0.0904872123836646,0.0860890603066265,0.14370739259366,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0391879218307045,-0.0993458523807647,-0.0744321463450435,-0.229850708220664,0.0179705554971885,-0.0979755585265003,-0.0652137029402939,-0.214643237354898,0.0206801757481265,-0.097471265464355,-0.0644392090258812,-0.210732246778898,0.0206801757481265,-0.0979755585265003,-0.0652137029402939,-0.214643237354898,0.0654037944687893,-0.0725137345135261,-0.0888606172738735,-0.207171715481556,0.117336548883756,0.0758460075669822,0.0820560906933591,0.150019841524422,0.113239108446863,0.0739277564754686,0.0805906070703919,0.137599972339798,0.113147698215875,0.073776006236016,0.0805816698555716,0.137031881409447,0.113147698215875,0.0739277564754686,0.0805906070703919,0.137599972339798,0.126545545188479,0.0802201046565038,0.0864396660118732,0.148191806056256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.204885171790745,0.0521297412231103,-0.00519186980549025,0.0558080748176999,-0.213465043411426,0.061712197549918,0.0064615151206886,0.0578814167847104,-0.217222798296378,0.0859748320869091,0.0145763168341264,0.058519973959112,-0.213465043411426,0.061712197549918,0.0064615151206886,0.0578814167847104,-0.210914714481529,0.043243743662132,0.00393465188987152,-0.012337516490373,0.142948496196848,0.0871921645722538,0.078708702535898,0.134903564578633,0.117327095207089,0.0841708111569157,0.0765086031911304,0.126983434594199,0.114384274485326,0.0808538930437314,0.0760549792479874,0.126503130840656,0.117327095207089,0.0841708111569157,0.0765086031911304,0.126983434594199,0.133953640804757,0.0897744599069214,0.0845933845814042,0.154637227439879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.207978352301566,0.00202751561840908,0.0178916941342624,-0.116324106358765,-0.230490870530827,-0.00473904395436975,-0.00549891297312066,-0.0987600381740679,-0.214960300346805,0.00271909186817076,0.0149033510815662,-0.107889891834589,-0.214960300346805,0.00202751561840908,0.0149033510815662,-0.107889891834589,-0.194310871226291,-0.0414185899529296,-0.000410116328374288,-0.149210761304483,0.116608404874045,0.0791329082128851,0.0863985986846151,0.123072112888473,0.122392842030836,0.0851857024935848,0.0965189872511386,0.123971716713965,0.11509707945266,0.0790783857895338,0.0861634024745971,0.1176980492628,0.11509707945266,0.0791329082128851,0.0861634024745971,0.1176980492628,0.128850641056129,0.0852266892675451,0.0918661142118441,0.144319433419294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24135700415751,-0.00502136044623858,-0.0442561374455059,0.17055045098954,0.264583774363049,-0.0065554951795137,-0.0456931569633352,0.130844508288012,0.255170310262041,-0.00556851259593616,-0.0448923390466249,0.132413843050286,0.255170310262041,-0.00556851259593616,-0.0448923390466249,0.132413843050286,0.212769770344343,-0.00845923506230961,-0.0445707418781185,0.200634397925731,0.128384936656825,0.08142891612743,0.0824156386901526,0.138071161511003,0.124679629014908,0.0820261114105998,0.082613827222557,0.131851779406886,0.121375197467884,0.0811625467143552,0.0820754250841574,0.131840980695533,0.121375197467884,0.0811625467143552,0.0820754250841574,0.131840980695533,0.133936391950785,0.0883626715935949,0.0861307674580746,0.144824705696291,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177560895738541,0.0563976215323665,0.0107073249378451,-0.0866507183251828,-0.183685013287529,0.0472361206573506,0.00302760140907488,-0.0554588446960513,-0.178161421941807,0.0496591240561044,0.00697530673779845,-0.0432188851409672,-0.178161421941807,0.0496591240561044,0.00697530673779845,-0.0554588446960513,-0.135141719173113,0.0630125375543558,0.0179038735463353,-0.134742072861056,0.116459911194636,0.0847185748896664,0.0784309508428706,0.132275933955697,0.118185397271632,0.0841249438436077,0.0784979954741965,0.124934085492488,0.116439117077712,0.0840364352103916,0.0778649237200302,0.124280347984018,0.116439117077712,0.0840364352103916,0.0778649237200302,0.124934085492488,0.131642087062124,0.0945239751345758,0.0835512738000356,0.138886743542949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.141969100457097,-0.0492227108038408,0.0896738967450188,0.0862655418026446,-0.139285601359223,-0.044152921942392,0.0755149497325118,0.0949922791219069,-0.140057882106496,-0.0469918050658416,0.0962363564443383,0.0929504640082439,-0.140057882106496,-0.0469918050658416,0.0896738967450188,0.0929504640082439,-0.136753586233451,-0.0543654737098955,0.101636093852345,0.121487345425356,0.126962574417322,0.0838504673242789,0.0794456937430037,0.130929334314463,0.120463199437158,0.0840684903436568,0.0849209988541732,0.119196486931965,0.119153570226682,0.0834972292704691,0.0788117445727071,0.117923081266456,0.119153570226682,0.0834972292704691,0.0794456937430037,0.117923081266456,0.12772687062884,0.0851936970652046,0.0872070273199798,0.13571736995347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0433885745976947,0.03321728215655,-0.0396279941988624,0.01668306020818,-0.0341233922070379,0.0363784016243984,-0.0407742434517127,-0.0285654462734484,-0.0333721104031699,0.0354333650353051,-0.0406798442664456,-0.0627061836863647,-0.0341233922070379,0.0354333650353051,-0.0406798442664456,-0.0285654462734484,-0.0540715828808149,0.0688222300990573,-0.00537247115268791,-0.0844277218261034,0.125728277693059,0.0852874654475681,0.0860975965112327,0.13209035147483,0.114104987221242,0.0846919633967585,0.0844361320196128,0.119738976584027,0.114035857878145,0.0845590271606293,0.0844225075693334,0.116754741857776,0.114104987221242,0.0845590271606293,0.0844225075693334,0.119738976584027,0.126701897598138,0.0939706029337153,0.0918916293265167,0.143636292225335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010863323851017,0.00610997449116324,0.0354695020355091,-0.166618588190334,-0.0403686190882036,0.00774402234600413,0.034883107723622,-0.0603368700792917,-0.0380795321351057,0.00722237582989238,0.0347032172206423,-0.0632474320326111,-0.0380795321351057,0.00722237582989238,0.034883107723622,-0.0632474320326111,-0.00707913283166706,-0.0164002504046459,0.056530346495808,-0.314898158368908,0.126281632652067,0.0837238535076525,0.0825276591614987,0.157301889728273,0.108230067538124,0.081363844178859,0.0753584527596461,0.143489672814268,0.108090644750707,0.0806861088943906,0.0749191378944096,0.14347818611716,0.108090644750707,0.0806861088943906,0.0753584527596461,0.14347818611716,0.119803270464815,0.0863431351418648,0.0883432186891925,0.172715924598315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0818471482929652,0.0336572172654448,0.0470604315867269,0.0715151280387269,-0.068625106313168,0.0141476441293928,0.037971540813359,0.113191939121213,-0.071791051582492,0.0287815571001537,0.0448055894242638,0.0875084596538485,-0.071791051582492,0.0287815571001537,0.0448055894242638,0.0875084596538485,-0.0692273250523627,0.0653279712241399,0.0365532779293316,0.122592162255887,0.123597061956473,0.0864769400758817,0.0855211196952404,0.124663472823901,0.11673431549198,0.0893087090774726,0.0866386309520917,0.129265808721511,0.115954462941117,0.0861168068376526,0.0853836013437153,0.121658497249635,0.115954462941117,0.0861168068376526,0.0853836013437153,0.121658497249635,0.133356183440167,0.093885288639028,0.0927503392642531,0.143577043320486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.041601753759412,-0.105082565385687,-0.113030731469472,0.163407696038553,0.0157592041005956,-0.0958580419636472,-0.117166045361591,0.16520395263852,0.00293395790968276,-0.0914585178004601,-0.117685424209715,0.166698141851342,0.0157592041005956,-0.0958580419636472,-0.117166045361591,0.16520395263852,0.0423796236060043,-0.116996724160267,-0.147669453199912,0.182769429223236,0.129828315061886,0.0879546495230671,0.0816070871212675,0.143371746359666,0.120542002600746,0.0855981059396691,0.0790444980309697,0.126172092331696,0.119343969568433,0.0853195279921035,0.0790116597683613,0.121305702636514,0.120542002600746,0.0855981059396691,0.0790444980309697,0.126172092331696,0.142575419385108,0.0926896368594674,0.0874525302299251,0.142144075518689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.142017309651929,-0.0540339372335259,-0.0211606569045015,0.082785419665337,0.148201741499916,-0.0327560403847416,-0.0140289876246511,0.0793321919218211,0.151399394786471,-0.0259065382732651,-0.0140703114788794,0.0779815390887921,0.148201741499916,-0.0327560403847416,-0.0140703114788794,0.0793321919218211,0.200646789274624,-0.0499484748341237,0.0149437341012253,0.128242029886266,0.129712784352259,0.0812073248548614,0.0870373452972356,0.13529468958211,0.109418103328162,0.0772877862725657,0.0844243118702775,0.125090021442377,0.106463538525332,0.0770340214070551,0.0844242217346896,0.124175023540602,0.109418103328162,0.0772877862725657,0.0844242217346896,0.125090021442377,0.126419510958061,0.0835793459003858,0.0920153328055239,0.144914366934231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0883857956692236,-0.020327211967466,0.0583012005313226,-0.365041083201352,0.0821105444590742,-0.0223684211422388,0.0594052932769982,-0.349257054676612,0.081144762607352,-0.0195399891276282,0.060233941693836,-0.347043688188996,0.0821105444590742,-0.020327211967466,0.0594052932769982,-0.349257054676612,0.108998786879638,-0.0402118775587867,0.0889606208396445,-0.327466675698784,0.137194227103815,0.0782220807472763,0.085293003300414,0.12455248250498,0.114150394923129,0.079928156943014,0.0829253221081051,0.121387515796471,0.113689983667146,0.0780771260170853,0.0823826843459232,0.121338267804667,0.114150394923129,0.0782220807472763,0.0829253221081051,0.121387515796471,0.121671123889932,0.0844009636410769,0.0907215115414226,0.135330236145424,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.100987128363909,0.028987945242227,-0.0951541594393195,0.104497752869294,-0.111576562100166,0.0429872589168496,-0.0714339118683982,0.074390659441435,-0.102406568394179,0.0279631009283392,-0.0977151342633078,0.0693478065034481,-0.102406568394179,0.028987945242227,-0.0951541594393195,0.074390659441435,-0.0698379242576677,0.042519366398803,-0.0865468814209505,0.086670386239446,0.121983219667011,0.0794468783597461,0.0764386802372549,0.146670368732129,0.125930388062785,0.0844972607694442,0.0806926972176195,0.132989384199879,0.121884714286367,0.079422514789492,0.0763967525271169,0.132686741422436,0.121884714286367,0.0794468783597461,0.0764386802372549,0.132989384199879,0.138688672501987,0.0847088307941223,0.0842013731123813,0.147724318063477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.165247074122557,-0.0228105149143725,0.0573859393857383,-0.171111812094116,0.156314050639398,-0.0176114392047275,0.0566941848996694,-0.19004229957716,0.155623924100574,-0.0205232168142739,0.057658533718957,-0.183012007538395,0.156314050639398,-0.0205232168142739,0.0573859393857383,-0.183012007538395,0.106316974502777,-0.02258895478283,0.101029107441955,-0.11029940019423,0.123042616019614,0.0838011030899333,0.0834466417389706,0.131831410638389,0.107573672478154,0.0842172197119584,0.0863160754487115,0.13083550504007,0.107487919325755,0.0831261935713623,0.0831927826724828,0.130298442574487,0.107573672478154,0.0831261935713623,0.0834466417389706,0.130298442574487,0.122666091427311,0.0876680437793325,0.0911342311395057,0.14841448596679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.079541316209004,-0.0148925420513726,-0.0121689363767292,-0.173526109677618,-0.0379253294960535,-0.0195663650622366,0.0167647869781065,-0.161081531245868,-0.0893880999530499,-0.0171203777962081,-0.00742211063697984,-0.165010853183619,-0.079541316209004,-0.0171203777962081,-0.00742211063697984,-0.165010853183619,-0.0626408534552663,0.0271045072007392,-0.0114573861432929,-0.0309904496092472,0.12806765845034,0.0802535340394585,0.0823665030481285,0.124826995350015,0.131961064421463,0.0803421219463278,0.0867038751788817,0.120903138011971,0.127917366091812,0.0798208986016152,0.0821879822290472,0.119819505904161,0.12806765845034,0.0798208986016152,0.0821879822290472,0.119819505904161,0.140620092484058,0.086065708883356,0.084635836138419,0.133654217830797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0230798964185956,-0.0533742827939103,-0.0476216676540444,-0.156380047862966,0.0246310292013632,-0.0637578281167144,-0.045487817686805,-0.133414050737815,0.0250532185220538,-0.0743673120883463,-0.047186350873816,-0.136907819455764,0.0246310292013632,-0.0637578281167144,-0.047186350873816,-0.136907819455764,0.0264052456042094,-0.0336759468897325,-0.090638554298661,-0.178769286002721,0.134667536493939,0.0848389087969487,0.0832161138675051,0.124031675892499,0.121787713011694,0.0807096932606315,0.0841033627801893,0.12085547150489,0.121135454382419,0.0792437378970523,0.0831533821106136,0.120748384034552,0.121787713011694,0.0807096932606315,0.0831533821106136,0.120748384034552,0.132997314458201,0.0870469213038623,0.0918904550732809,0.136620010111426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0599200280779786,-0.0214441036695177,-0.00716008603675666,-0.129757238454757,0.0685944058598333,-0.0316656791600598,0.0108786667953156,-0.12031154794082,0.0623935033279261,-0.0238798895780723,0.00515407842435889,-0.129106958346356,0.0623935033279261,-0.0238798895780723,0.00515407842435889,-0.129106958346356,0.073886875926757,0.00170459312061899,-0.0187653293770638,-0.138842278263864,0.119379688033272,0.0847318942763528,0.0825034632813072,0.125071076733902,0.122962531010648,0.0865864799413248,0.0817793136772635,0.134005138451555,0.118689573526584,0.0845282358051509,0.0815785408869454,0.125020208445513,0.118689573526584,0.0845282358051509,0.0815785408869454,0.125020208445513,0.133782133916637,0.0899771349140332,0.0880230609183476,0.141977219971934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0428385360135688,-0.013678130041793,0.00750444220868673,-0.173612292387211,-0.0832134205183042,-0.00993035763111072,-0.0120313052521277,-0.117720624629814,-0.0627589481703077,-0.014928975603022,-0.00602030102206097,-0.122110654666233,-0.0627589481703077,-0.013678130041793,-0.00602030102206097,-0.122110654666233,0.017758372913135,-0.034438578501284,0.0209866509609045,-0.229951669296179,0.120781331673329,0.0827898309807582,0.0821514081695436,0.133234466276845,0.120837408845808,0.0837611184055025,0.0813257941575731,0.117888308887211,0.119744639340109,0.0827245403889475,0.081121276741866,0.117768616774671,0.119744639340109,0.0827898309807582,0.081121276741866,0.117768616774671,0.142188764450761,0.0872275717173566,0.0894720308595623,0.135254141093517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.01981130095231,-0.153840005948482,0.0360380957994977,0.0582036268500064,3.97616995067018e-05,-0.156037254379284,0.0238390622165705,0.0427797963831047,0.0152064392537381,-0.153301243197396,0.0201141906274511,0.0341082578244587,0.0152064392537381,-0.153840005948482,0.0238390622165705,0.0427797963831047,-0.0209201332709412,-0.139840150535343,0.0392902756757951,0.0779201567219658,0.132637172429914,0.0775784872955032,0.0811206616126857,0.141898677799124,0.136719027825042,0.0794693069071148,0.0788401783382856,0.129759972069881,0.132215636965895,0.0775012438681276,0.0787061508297627,0.127855438190793,0.132215636965895,0.0775784872955032,0.0788401783382856,0.129759972069881,0.143149793837955,0.0837831780442885,0.0861403288593049,0.140152342613275,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.146407879102196,0.0891891931649251,-0.00746696902528288,-0.227291446589068,-0.143835138897876,0.0808890094624914,-0.0104721854680649,-0.166471572271771,-0.143788214203776,0.0803361096119473,-0.00863655498191696,-0.206963267456787,-0.143835138897876,0.0808890094624914,-0.00863655498191696,-0.206963267456787,-0.165391830330375,0.113453599533835,-0.00717437695158063,-0.230261063950772,0.134681354116042,0.08353105649094,0.0783872725611035,0.128776475268938,0.117015021124532,0.0799702904595423,0.0788108252668407,0.131350782044201,0.11700892275318,0.079956036161223,0.0780964884049838,0.127897352052005,0.117015021124532,0.0799702904595423,0.0780964884049838,0.127897352052005,0.127736945836898,0.0840298493051644,0.0834945803288994,0.146400665620933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0645412107244396,0.0135817432363936,0.0890720962801381,-0.0647928107146274,0.033093723064102,0.0132246167144532,0.0742684399962876,-0.0623192070979359,0.0354279097234353,0.0131303270880798,0.0728905836106528,-0.0605178815135656,0.0354279097234353,0.0132246167144532,0.0742684399962876,-0.0623192070979359,0.125940949119541,0.00957315899290334,0.0743209121944093,-0.0685931614064021,0.140295945041113,0.0821051269458379,0.0886236738871704,0.133940283395603,0.123523871883808,0.0763424982178884,0.0838583403748501,0.121820422613503,0.123407939138194,0.0760692009782464,0.0838225403294897,0.11904211358816,0.123407939138194,0.0763424982178884,0.0838583403748501,0.121820422613503,0.146125155637924,0.0797633924686685,0.087058913117621,0.147229779677365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.124824466523194,-0.0496110758874395,-0.000346712828729334,0.0976912879656382,-0.105324759318299,-0.0520305858908763,-0.00131262430641077,0.0848628869008787,-0.0999651145422722,-0.0500434340089979,-0.000446815766979469,0.0847942205783285,-0.105324759318299,-0.0500434340089979,-0.000446815766979469,0.0848628869008787,-0.160438859539661,-0.032744756198924,0.0117906911676762,0.0710495327234568,0.132521402569716,0.0755099287683318,0.0848143410773788,0.145027439405231,0.119083230253783,0.0765902899709491,0.0898574866298963,0.133212766709267,0.118389150118968,0.0754558399657688,0.0847439528823314,0.133212416937897,0.119083230253783,0.0754558399657688,0.0847439528823314,0.133212766709267,0.132460008221234,0.079653846245562,0.090460723971328,0.157630589715562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0558370294551471,-0.108292143101498,0.168661424988338,0.0402314992394786,0.0908305069018862,-0.113553889590481,0.156594845166749,0.0257044103892621,0.0966833978400483,-0.112126966480232,0.157412644186625,0.0275499344029531,0.0908305069018862,-0.112126966480232,0.157412644186625,0.0275499344029531,0.0227154935347005,-0.106707435056662,0.153185984022849,0.0806193123752683,0.137900889882663,0.0854455717738539,0.0862531618665584,0.119866314591657,0.119718956577646,0.0846674960386504,0.0848699423543502,0.113764323997338,0.119308170274294,0.084541786540444,0.0848625323475316,0.113628675678707,0.119718956577646,0.084541786540444,0.0848625323475316,0.113628675678707,0.128766090175482,0.0915296714520587,0.0929194585629737,0.141512889417498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132628035829063,0.0631485388764448,-0.127143989499756,-0.182110752637561,-0.138687130474275,0.0661335306698685,-0.126117312849696,-0.0922372453647813,-0.134794079232176,0.0641062361087965,-0.12627495252561,-0.122653482936011,-0.134794079232176,0.0641062361087965,-0.12627495252561,-0.122653482936011,-0.139885975450574,0.0616629175576298,-0.141853528340981,-0.181120230915471,0.120504825702993,0.0808990238867721,0.0857954668352386,0.139560897767397,0.12122140214237,0.0811994308104096,0.0832258371012757,0.135857839809508,0.120182150216456,0.0808125189674297,0.083137010955041,0.134520786011095,0.120182150216456,0.0808125189674297,0.083137010955041,0.134520786011095,0.134772533255352,0.0847937300774434,0.0897402918722556,0.146506814452267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
