"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0330113465591129,0.0669329411274839,-0.106811652497245,-0.0869442547424804,-0.0302802424425443,0.0675255889067261,-0.111488020467827,-0.0968869320280108,-0.0300940496340352,0.0671891032502694,-0.109253618668634,-0.0889671978969093,-0.0302802424425443,0.0671891032502694,-0.109253618668634,-0.0889671978969093,0.0457251542150023,0.0947071890246045,-0.134461959558851,-0.0309194607339578,0.122115856501632,0.0866118351904876,0.0759292774756427,0.132569996521407,0.117977182856232,0.0867687667813957,0.0758552570338068,0.137959856244465,0.117959956965965,0.0863950458786904,0.0754733838854281,0.132185585514785,0.117977182856232,0.0863950458786904,0.0754733838854281,0.132185585514785,0.130461149319049,0.0931660084547814,0.081914289946364,0.136746762053174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0561346700300511,0.0220750432938759,-0.0211262654002971,0.192408547362863,-0.04615650473902,0.0282058780191594,-0.017639264061355,0.148148741851835,-0.0488768207329195,0.024330035685215,-0.0173578405272972,0.144087000096573,-0.0488768207329195,0.024330035685215,-0.017639264061355,0.148148741851835,-0.0395528473372391,-0.000992989102853059,-0.00786679612322017,0.226775887354135,0.120038429427489,0.0821062564127033,0.0802536779367113,0.128125204547311,0.11752884265245,0.0824275290492511,0.0786927824526184,0.114486744929606,0.117113553551672,0.081941369335035,0.0786839411932924,0.114383869935328,0.117113553551672,0.081941369335035,0.0786927824526184,0.114486744929606,0.134257110272531,0.0868725655423715,0.0845464328780098,0.130760273327182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0818476303440701,0.16177086053687,-0.102531170077616,0.00912655759402781,0.0933510103922668,0.16249685513405,-0.10908644117664,-0.0386629941540086,0.0878718755088821,0.161534767228199,-0.101587968383424,-0.00461950974024172,0.0878718755088821,0.16177086053687,-0.102531170077616,-0.00461950974024172,0.051849587498378,0.173382946169138,-0.0688095630235543,0.00257727966891275,0.123656695340776,0.0781775767496963,0.0780016857071642,0.12380141091401,0.123220280075471,0.0821533563654423,0.0812050087630786,0.136095607273757,0.121109130932057,0.0779158992792686,0.0779491125148651,0.121261567539692,0.121109130932057,0.0781775767496963,0.0780016857071642,0.121261567539692,0.12741477875913,0.085921088438069,0.0880072493133305,0.140579485394419,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107816399591441,-0.0239702908627608,0.010461321549408,0.243049125760417,0.102775584652451,0.00280857632248654,0.0145392464349896,0.238985222686896,0.105552703046805,-0.00804810906458964,0.0118632914640546,0.23893598623979,0.105552703046805,-0.00804810906458964,0.0118632914640546,0.238985222686896,0.0635488085825067,0.0382889375628017,-0.00560948881388978,0.1894890162088,0.134629882366234,0.0812953036030603,0.0815108067223858,0.130473860586378,0.138762628891998,0.0806786440396483,0.0828637798204073,0.121481898855607,0.126048000873048,0.0801389627827983,0.0809930401350923,0.12148056248065,0.126048000873048,0.0801389627827983,0.0809930401350923,0.121481898855607,0.150039282383559,0.0873761222975722,0.0875066165750148,0.14662637858719,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127219278670363,0.0163188272784656,-0.0417284906407115,0.00839257122082615,-0.12836195219861,0.0389975805824805,-0.031639600720923,0.0273375064675736,-0.127484637347902,0.0313634466661536,-0.0405810482232384,0.0306618418859261,-0.127484637347902,0.0313634466661536,-0.0405810482232384,0.0273375064675736,-0.128323028675976,0.0318893764009813,0.0106192603612811,0.0372069265802164,0.134164105233305,0.086621881539716,0.0790821224862768,0.157705821138857,0.13839470263022,0.0859000036233944,0.0821426120352405,0.142263125227364,0.133730672433722,0.0856482502142446,0.0790298689730698,0.141891564627041,0.133730672433722,0.0856482502142446,0.0790298689730698,0.142263125227364,0.137162114984885,0.0876100802115473,0.0849086457476611,0.151994850590481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161530247217915,-0.0179937176017655,0.025029440185345,0.00743705255771121,0.168918689517975,-0.0132840683531092,0.0189026635524079,0.00491829837998803,0.161652939922517,-0.0139532510789935,0.0211471893737358,0.00688573358114408,0.161652939922517,-0.0139532510789935,0.0211471893737358,0.00688573358114408,0.11057613286644,0.013165154816672,0.0366976087391921,0.0469193547412325,0.118119913343882,0.0848999776224071,0.084195886280635,0.115124629551827,0.132145720133791,0.0800046607176677,0.0829736544089116,0.12350622587339,0.118115675116731,0.0798622440950806,0.0823531517221497,0.114381987860739,0.118115675116731,0.0798622440950806,0.0823531517221497,0.114381987860739,0.137861009088762,0.0831551528402571,0.0858127620856604,0.120937296348582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011819699780655,-0.0200388974907155,-0.0364560083587208,-0.0308416541298659,-0.00056349219732521,-0.0166919296630479,-0.0438952494291214,-0.0443967110238661,-0.000105008612563573,-0.0161030927253165,-0.0455214479366043,-0.048311331177906,-0.00056349219732521,-0.0166919296630479,-0.0438952494291214,-0.0443967110238661,0.000912940501065052,-0.0397820823411438,-0.0727618978854738,0.0615612690341474,0.128933757422881,0.0827707441676302,0.0836807107939062,0.148091178139017,0.124440561079704,0.0797295642286129,0.0785049167977781,0.122233185058893,0.124433543458667,0.0796585746388994,0.078326953985664,0.120712096626813,0.124440561079704,0.0797295642286129,0.0785049167977781,0.122233185058893,0.144734309168383,0.0844827407037405,0.085233376277298,0.140382277530575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0347147225553297,-0.0551051681468463,0.052061974923141,0.0604059442366176,0.0928735098886875,-0.0576975130041533,0.0581931628906585,0.0425147018509515,0.0349753247378273,-0.0557443952363177,0.0531801451665961,0.0588634187488619,0.0349753247378273,-0.0557443952363177,0.0531801451665961,0.0588634187488619,0.0414371960513855,-0.0459830186735147,0.00868314295486483,0.0761498055089962,0.120055519676861,0.0846412274386779,0.0805239864866683,0.116843356220134,0.154770299536157,0.0880071362836273,0.0831199251998954,0.129721527078666,0.12005471467614,0.0842283970905734,0.0803857595406312,0.116721243972868,0.12005471467614,0.0842283970905734,0.0803857595406312,0.116721243972868,0.137781980464685,0.0908871755557073,0.0861083953654618,0.135631328994322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0105568769386397,0.0852652136530712,-0.171811396467075,0.135004868524796,-0.02926528193043,0.0992444294716501,-0.173214272616925,0.170491607606018,-0.0346965788549545,0.108940394314368,-0.173278095491088,0.177385906995257,-0.02926528193043,0.0992444294716501,-0.173214272616925,0.170491607606018,-0.061761744821806,0.0892304178769656,-0.113874613537862,0.178810889360084,0.132344768772898,0.093949302891939,0.0841521558787504,0.143603469878604,0.121195756383121,0.0874305356094634,0.0796299340146516,0.112229185246929,0.120572324289154,0.0860570815230966,0.0796211107395516,0.111252911418511,0.121195756383121,0.0874305356094634,0.0796299340146516,0.112229185246929,0.131439656054344,0.0930081833899718,0.0862653307304823,0.125474830199622,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0521065288505829,-0.0873889960117787,-0.089235866105173,0.294625428730459,-0.0526732498985045,-0.0810768954910486,-0.0875484632708271,0.245671435263441,-0.0518610097410956,-0.0897586370575725,-0.0870359769719186,0.257740815708406,-0.0521065288505829,-0.0873889960117787,-0.0875484632708271,0.257740815708406,0.0096038949569941,-0.124744150901085,-0.087749922074509,0.265224861242038,0.11984730533615,0.0780644357362572,0.0854957520330496,0.120973263563048,0.144823659470246,0.0807510045007889,0.0832504645260258,0.1088246285698,0.117041188192842,0.0778441454887873,0.0831197793602383,0.107275519707672,0.11984730533615,0.0780644357362572,0.0832504645260258,0.107275519707672,0.133751747595382,0.0852089467931958,0.0890308513202376,0.118356612861006,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106425061695994,0.0734683445664615,0.00144237565579663,-0.177590500012452,0.111057513150259,0.0728233416403292,0.0017367321755124,-0.188462926741204,0.109375392736927,0.0724532821865544,0.00162544136785447,-0.196835281202218,0.109375392736927,0.0728233416403292,0.00162544136785447,-0.188462926741204,0.166155664431177,0.0892483388095822,-0.00495254327710937,-0.16799506150732,0.137504299748115,0.0824476324466231,0.0817357702767117,0.133878559391716,0.134767579601202,0.0787022307748946,0.0814707067490128,0.117915102116736,0.133429471879656,0.0781122531856798,0.0813149152964408,0.113866710816008,0.133429471879656,0.0787022307748946,0.0813149152964408,0.117915102116736,0.151363987426347,0.0864551304938292,0.0895645472396735,0.134882167751583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0806050565097505,-0.149225049028741,-0.022401158873619,0.0402013829995005,0.0581374258770178,-0.115460110743627,-0.0411656715568168,0.0425403218860407,0.0497847669296259,-0.10383709590028,-0.0394198307692559,0.0427096120210633,0.0581374258770178,-0.115460110743627,-0.0394198307692559,0.0425403218860407,0.115899535415415,-0.149062429166989,-0.00868385832000129,-0.030690762168069,0.13188634116469,0.0859951221324305,0.0949593715217407,0.145816396232517,0.112727100780029,0.0797049443656274,0.0928829736964922,0.121970581662378,0.111067071330933,0.079244752319441,0.0928606409258341,0.121850730626015,0.112727100780029,0.0797049443656274,0.0928606409258341,0.121970581662378,0.127270672646707,0.0846739749105726,0.0914567548773729,0.143526986923512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.253125435481772,-0.00445726173893091,-0.0917722656269524,0.0690119260273849,-0.23214252648347,-0.00256039883545278,-0.0895765428575019,0.0461814508011276,-0.24788531352179,-0.00320703749404694,-0.090050942501762,0.0437953801215727,-0.24788531352179,-0.00320703749404694,-0.090050942501762,0.0461814508011276,-0.28690871518734,-0.023097803650997,-0.121226820385579,0.0571116641783909,0.135797835465521,0.0866224862578224,0.0798540154863166,0.1497191084476,0.140774781014768,0.0852716071738609,0.0781228261563712,0.128970956679085,0.135164869841479,0.0847728795751335,0.0779788130790616,0.128768271598008,0.135164869841479,0.0847728795751335,0.0779788130790616,0.128970956679085,0.148958735917369,0.089052696395847,0.084393336119514,0.143964667415458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0309449670115483,-0.0427346551264876,0.0309406514132129,0.00621472094337583,-0.0507899991997391,-0.0345550667117502,0.0394434466795921,0.0109232736165481,-0.0297819170466731,-0.0341764283843873,0.0355360604844446,0.00895512542522248,-0.0309449670115483,-0.0345550667117502,0.0355360604844446,0.00895512542522248,0.00404002707475692,-0.0216839791757566,0.0100088759465562,0.0996308516919913,0.119386190240691,0.0941240134205587,0.0857634268896182,0.135686690739595,0.135344965498447,0.0852763804297531,0.0846228742438983,0.131865573064652,0.119333836244358,0.0852581258971723,0.0815711686501962,0.127669238293586,0.119386190240691,0.0852763804297531,0.0815711686501962,0.127669238293586,0.137618751227339,0.0885780051852008,0.0880645538409704,0.140324903558482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00786725292254653,0.078428546708901,-0.0697479252971004,-0.0953763944904686,-0.00379557874759318,0.0754594290364694,-0.0755325439925478,-0.0585295396420957,-0.00570125749499284,0.0755051111653815,-0.0710368816917402,-0.0726175724999303,-0.00570125749499284,0.0755051111653815,-0.0710368816917402,-0.0726175724999303,-0.0199431071193976,0.0588233236309721,-0.0650877828790593,-0.177127689594026,0.127925790597797,0.0809318950206526,0.0798765724477431,0.133808573664603,0.127410811292998,0.0787473632233253,0.0815633485047503,0.129398995243319,0.125630335511703,0.0787468222771749,0.0797237535114727,0.126582372033601,0.125630335511703,0.0787468222771749,0.0797237535114727,0.126582372033601,0.136176302762929,0.0852198862273041,0.0880127097225988,0.139950832934747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.06367274295741,-0.0929290654395188,-0.142490695121303,-0.169956952141667,-0.113126736204901,-0.0856116729148002,-0.140840288423396,-0.132618285438792,-0.11219797480844,-0.0981690285766171,-0.141184579366449,-0.126935891526335,-0.11219797480844,-0.0929290654395188,-0.141184579366449,-0.132618285438792,-0.0970442611173947,-0.0961771489766879,-0.135955599752659,-0.105809893074542,0.160286514322767,0.0830189961270276,0.0821749872485582,0.148796798530318,0.137375695909722,0.0856295308556487,0.0819244475154439,0.114305608958104,0.137366599479738,0.0824580517562002,0.0819057081839228,0.113598600272996,0.137366599479738,0.0830189961270276,0.0819057081839228,0.114305608958104,0.141513495927116,0.0877849747019929,0.0838612960946263,0.122636689117954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0510038687916639,0.123210377036004,-0.0580475557368191,0.0265184296062995,0.0652247682847957,0.112887914967134,-0.0496733404253141,0.0432032891471845,0.0528858579897675,0.127127090372849,-0.0501307568954151,0.0396721198577967,0.0528858579897675,0.123210377036004,-0.0501307568954151,0.0396721198577967,0.0387716404820213,0.142195590618804,-0.0486498330504116,0.0849432234551082,0.124099729898218,0.081463895502558,0.0835228293422034,0.137265708929018,0.133781796464081,0.0926619924264139,0.0814778636799535,0.12265471697782,0.123859895938048,0.080478319189938,0.0814709278689928,0.121446413634228,0.123859895938048,0.081463895502558,0.0814709278689928,0.121446413634228,0.139344794337246,0.0869854144971564,0.0843234801194847,0.130269753389489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.180513439491191,0.0830243962795101,0.00850891813416976,-0.00621216830114513,0.185740991637841,0.0886733611779094,0.00907302224951878,-0.0361363181765011,0.180936873701582,0.0836051692617947,0.00889791962847331,-0.0410544602420324,0.180936873701582,0.0836051692617947,0.00889791962847331,-0.0361363181765011,0.223560394198685,0.0847975783513533,0.0237656826559156,-0.1152395418934,0.116858091466594,0.0825021621347606,0.0780642327498429,0.149696404322602,0.118843471477673,0.0841205655163292,0.0777651797016508,0.130280528327691,0.116842413921141,0.0824804135874077,0.0776890046461839,0.12985570574615,0.116842413921141,0.0824804135874077,0.0776890046461839,0.130280528327691,0.12915475421493,0.086602003942654,0.0852682769640966,0.151554467374271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.126328388510456,-0.200627437091931,-0.0541003780644672,0.0509662163270816,0.121529830237467,-0.201975767116354,-0.0368554755457381,0.0456032243328413,0.121373503728101,-0.2015281907104,-0.0422268367724468,0.0491045059015107,0.121529830237467,-0.2015281907104,-0.0422268367724468,0.0491045059015107,0.117210613587943,-0.195291022506034,-0.0518887802126567,0.0525753841504177,0.147602113212793,0.0891031002363657,0.0808731742255465,0.118519942684157,0.124466380066141,0.0884459518365567,0.0801895893996998,0.122347517574855,0.124441182761958,0.088229442892287,0.0800127546231536,0.11697680826739,0.124466380066141,0.088229442892287,0.0800127546231536,0.11697680826739,0.143208310821372,0.0951619485441887,0.0867846875303964,0.128803499871488,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109081998846384,0.00465640635415387,0.113244124610953,0.283086972057515,0.120459736419525,-0.00112783225305213,0.108643386208838,0.254519678116304,0.119298769330696,-0.00167049527507146,0.111709591016228,0.256491454714026,0.119298769330696,-0.00112783225305213,0.111709591016228,0.256491454714026,0.0733997484650932,0.0311915949648467,0.123490819378365,0.245048241553575,0.113926718248964,0.0827930045508612,0.0833988919740125,0.125162762874043,0.111203784345265,0.0797650907283066,0.0845320366341876,0.112930851594649,0.111167722394116,0.0797422212341219,0.083016788036158,0.112859561555304,0.111167722394116,0.0797650907283066,0.083016788036158,0.112859561555304,0.122581180422987,0.0856467777254574,0.0890954954236482,0.123489954618905,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.112707152720402,0.0271093305511763,0.00640375099326218,-0.298123854262389,0.0883490815068595,0.0190835855509432,0.0155455026291633,-0.240692921954593,0.0885281040877892,0.0152514613348254,0.0377785854034711,-0.265585350684509,0.0885281040877892,0.0190835855509432,0.0155455026291633,-0.265585350684509,0.0778026735626265,0.0288412924299792,-0.0253156570309847,-0.334475989826185,0.137844455097108,0.0831471834553766,0.0801697723505959,0.125260281703622,0.127740446219022,0.0816358900099567,0.0772248130956173,0.124670862282185,0.127739870380554,0.0814578181774979,0.0741359635947925,0.123834374876958,0.127739870380554,0.0816358900099567,0.0772248130956173,0.123834374876958,0.141565063429481,0.0858462333815927,0.0836086523519433,0.142939428026396,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0202964019689693,0.13425290312897,-0.108208143899943,-0.00846813185103668,0.0203274273990894,0.127031598179014,-0.10937420150759,0.0146535635833538,0.0202912116697525,0.122776310299415,-0.110504291037908,0.0207626254920208,0.0202964019689693,0.127031598179014,-0.10937420150759,0.0146535635833538,0.0683423405742316,0.146375485910139,-0.0972979615109866,-0.0127884093590689,0.131147946595347,0.0806604201961302,0.0805785666231341,0.126881218161857,0.132530796930257,0.0791127751786164,0.0773903848553052,0.120689719504091,0.131118791767134,0.078863289542501,0.0763431731978426,0.120399328596044,0.131147946595347,0.0791127751786164,0.0773903848553052,0.120689719504091,0.131283259227505,0.0805903858440275,0.0806555815995696,0.130764167578304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.211436554756084,0.0994570834640227,-0.0287271090147458,0.0507995293913623,-0.133734568956526,0.0904803425571037,-0.0335234989860713,0.00804881187850004,-0.105763928265431,0.0890478400340577,-0.0336759058270479,0.0131150676058176,-0.133734568956526,0.0904803425571037,-0.0335234989860713,0.0131150676058176,-0.202451695534404,0.140556726008814,-0.0682108912380128,-0.0209909032435309,0.140630611834606,0.0839740006197696,0.0882149087206015,0.134558465457881,0.121549925695913,0.0771724179006227,0.0832440032160602,0.120589121804117,0.119989539992806,0.0770352093590725,0.0832391430951894,0.120316794782514,0.121549925695913,0.0771724179006227,0.0832440032160602,0.120316794782514,0.138464595082478,0.0880574622347436,0.0889133539479533,0.132725393526464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014777777904541,0.0498711141383348,-0.0401313748654005,-0.140652979907782,0.00976930740744297,0.06071048083421,-0.0315070848053491,-0.173503450928231,0.010480990453873,0.0443506595290886,-0.0388851500758114,-0.131216974170143,0.010480990453873,0.0498711141383348,-0.0388851500758114,-0.140652979907782,0.0488908452672117,0.0743882444138113,-0.0416120458528022,-0.250819027645085,0.165462192501646,0.0837516866683337,0.0791160522865564,0.116217425508766,0.141014694555215,0.0924624430034206,0.0806377355507576,0.122012347114119,0.140263309266295,0.0825657766830297,0.0790709204213396,0.115905765916135,0.140263309266295,0.0837516866683337,0.0790709204213396,0.116217425508766,0.146066368251932,0.0895222158307331,0.0848042146301145,0.132343530111659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.229863174352257,-0.1269618867571,0.0261812422666678,-0.0561283117963318,-0.229398698611306,-0.118732282643764,0.0164440665740306,-0.0282719936925215,-0.230502357623279,-0.117542315833276,0.0208730348039754,-0.0196254106097604,-0.229863174352257,-0.118732282643764,0.0208730348039754,-0.0282719936925215,-0.293940847184195,-0.127008337277987,0.0293738527060039,-0.0374973096454962,0.118457682178776,0.0849301942432134,0.0841590041075224,0.122890311461809,0.124585632664939,0.0838681604668825,0.0840734695511189,0.11919880759126,0.11524126894736,0.0838508256762236,0.0838771629699731,0.11897576092231,0.118457682178776,0.0838681604668825,0.0838771629699731,0.11919880759126,0.136999816349781,0.0896881347106573,0.0934153085578135,0.132719220923069,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0452793149101007,0.173225585695012,-0.0132333565843805,0.00406573007009792,0.0427162537723325,0.171004356161271,-0.00967577662468266,0.0042346716809778,0.0445045780184834,0.171841386393941,-0.00982364118933665,0.00411903237109712,0.0445045780184834,0.171841386393941,-0.00982364118933665,0.00411903237109712,0.0169189719023404,0.175148464424386,0.00504851606061907,-0.0275797988891011,0.128011075614161,0.0906428022267236,0.0904617516422251,0.129066598919418,0.135816386161743,0.0878026216726444,0.0811556321997303,0.133550532475503,0.126139065654864,0.086122829561666,0.0811370908944745,0.127829987615117,0.126139065654864,0.086122829561666,0.0811370908944745,0.127829987615117,0.132264650651317,0.0926778905066779,0.08593450702114,0.133666174448262,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0892078139823285,-0.160365306934494,-0.0492198685608374,0.101134806071457,0.054635278808806,-0.158424253199491,-0.0389840038081256,0.0934823513803325,0.0759387635940583,-0.15927102887746,-0.0406509092956799,0.0958239386003896,0.0759387635940583,-0.15927102887746,-0.0406509092956799,0.0958239386003896,0.0546408082851018,-0.142605058138665,-0.0351848188912254,0.137106720940186,0.123376597857922,0.0802165024820512,0.0827806763929667,0.129587451852964,0.124554448793296,0.0800775740856048,0.0818428189233928,0.12338025726191,0.122624147292611,0.0798697713432854,0.0818057136513736,0.121835068431303,0.122624147292611,0.0798697713432854,0.0818057136513736,0.121835068431303,0.137690013732918,0.0870908382790156,0.0883579510902767,0.131945505326779,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21457673184514,0.126516050872424,-0.0465449655050245,-0.165248844077704,0.222800872169104,0.114344116597919,-0.0516438214095062,-0.101802029806273,0.211139405174179,0.12640405671265,-0.0475612258830665,-0.10194157644322,0.21457673184514,0.12640405671265,-0.0475612258830665,-0.10194157644322,0.19819680870131,0.0841143510974356,-0.0592067579986214,-0.188879416502969,0.132238366267093,0.0847898845672902,0.077149918428033,0.149795897447118,0.138879553262,0.085790364193026,0.0776710515101514,0.131025747745307,0.13158899517471,0.0847897977710169,0.0771153700359937,0.131025650011334,0.132238366267093,0.0847897977710169,0.0771153700359937,0.131025650011334,0.145906667143803,0.0903383660104347,0.0852126976618278,0.147591811309821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.151831528901602,-0.0167033336050284,0.00136329964238358,-0.00535349941639818,-0.138313120302666,-0.0160962230169441,-0.00667279677462029,0.0076341588036779,-0.139626766115927,-0.0162989616251874,-0.0104941551153799,-0.000411807942793052,-0.139626766115927,-0.0162989616251874,-0.00667279677462029,-0.000411807942793052,-0.155513327738106,-0.0147240640189759,0.0552565395544875,0.069582697468594,0.118337142626634,0.0800972385930022,0.0904682049340802,0.132023530001224,0.116090776270762,0.0795910150322477,0.0849321174247828,0.134193877332817,0.116064189198149,0.0794203164343137,0.0842669782861563,0.130691416938395,0.116064189198149,0.0794203164343137,0.0849321174247828,0.130691416938395,0.124401938182995,0.0836179358200607,0.0895419097964625,0.132595866961065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0118602822789546,-0.234865903082064,0.0748907830109329,-0.166644503465939,-0.0249999138169203,-0.233267028629901,0.0757644965211637,-0.175387684752089,-0.00755645731290144,-0.235760675857392,0.0737395685927553,-0.167310847772511,-0.0118602822789546,-0.234865903082064,0.0748907830109329,-0.167310847772511,-0.0639785209402359,-0.239103110135005,0.0924739063019717,-0.228990537674424,0.123228645806232,0.0794833992299023,0.0767124101487643,0.128737844985443,0.136001874919657,0.0893096979450423,0.081414246743548,0.132364824757204,0.122354650604004,0.0779262609316278,0.0743621017517075,0.128712636685697,0.123228645806232,0.0794833992299023,0.0767124101487643,0.128712636685697,0.141304047829685,0.0812443388473234,0.0855944895050593,0.137454024706174,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
