"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0670466480689007,-0.0901860167088064,0.178141710651449,0.11591420590078,-0.00617798610559894,-0.0275913117688902,0.202069276339238,0.133655601801713,0.0135218883513764,-0.0568598023053692,0.17957225780878,0.134630218882019,0.0135218883513764,-0.0568598023053692,0.17957225780878,0.133655601801713,0.131242615921207,-0.0891824489528319,0.201629086754024,0.0383646922869341,0.186333164762255,0.150361467622283,0.153469374862182,0.199943535536532,0.18009067210805,0.150013829001541,0.160963261347925,0.170975595889554,0.179092837085309,0.148835353052527,0.153438204549712,0.170890136082653,0.179092837085309,0.148835353052527,0.153438204549712,0.170975595889554,0.172689327161646,0.144530879598642,0.14706578453513,0.179925994706619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.274254177844714,0.0771429999702693,0.0961668830169626,-0.00260573169821543,0.191231182344141,0.0514819252291749,0.0896881722050644,0.0143365595488822,0.184796712336318,0.056522232261585,0.087121494389405,0.00502099177937776,0.191231182344141,0.056522232261585,0.0896881722050644,0.00502099177937776,0.190452053627437,0.04021798144452,-0.000305373024504507,-0.0471899621409562,0.199186074787469,0.155702822803228,0.137603971086776,0.212422300940206,0.179815039053579,0.151510504150328,0.131233139673884,0.212992389663734,0.179708842441233,0.151240190462537,0.130660468874153,0.211258629800253,0.179815039053579,0.151240190462537,0.131233139673884,0.211258629800253,0.175062045184636,0.13937112802525,0.135396363071228,0.212167852812188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103803438729623,0.21616153426761,0.0687665135572488,-0.0432815095263274,0.111935224300667,0.204752110400308,0.0528474655581792,-0.106863403988541,0.11457990568247,0.204113573829306,0.0503754083697696,-0.144505648414508,0.111935224300667,0.204752110400308,0.0528474655581792,-0.106863403988541,0.0232183964974912,0.210535122452213,0.0256244861088777,-0.138871195140571,0.168374683366479,0.142875953354933,0.147155359688058,0.227221424739776,0.150345786735948,0.13418620534091,0.133666679398101,0.187223030060902,0.149116059677313,0.134160932530216,0.133405708874993,0.179978251108562,0.150345786735948,0.13418620534091,0.133666679398101,0.187223030060902,0.161412287229776,0.133804495698503,0.139304845219493,0.198007564480346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.214576176756117,-0.0264657456593811,0.0671513049721333,0.0935891589171247,0.232892965040848,-0.0831537501037225,0.10171962853318,0.0821835350434481,0.226906019301461,-0.0335145020787959,0.103833851153287,0.0778677842152109,0.226906019301461,-0.0335145020787959,0.10171962853318,0.0821835350434481,0.11021318088771,-0.00524436487060864,0.104706536719093,0.0456926014314838,0.185404014767559,0.160208306540437,0.155231517031224,0.225568134937031,0.182353305087888,0.182222434938586,0.145379068381206,0.206961968793825,0.181401765585366,0.159723422251095,0.145345114076129,0.205371287658547,0.181401765585366,0.159723422251095,0.145379068381206,0.206961968793825,0.178129073580099,0.134733779872226,0.13793003644449,0.1965837281574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.284533418363184,-0.13042738058367,-0.0330338396771148,-0.434724013500658,-0.302550851294164,-0.0945608831558699,0.00150856290752888,-0.324880275004402,-0.277726369454882,-0.125279147958298,-0.0196089199574847,-0.418344847104449,-0.284533418363184,-0.125279147958298,-0.0196089199574847,-0.418344847104449,-0.256798344559217,-0.0848519380720509,0.094146167464239,-0.332852743272614,0.221666090272763,0.136770239974068,0.136901053241846,0.207715408598654,0.260393149156843,0.162174786738394,0.144843890018492,0.235177659802831,0.218215577152762,0.135965497696083,0.131240386142625,0.206785703011226,0.221666090272763,0.135965497696083,0.131240386142625,0.206785703011226,0.185379676545523,0.132002357025387,0.129071506207047,0.188229465342399,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0967794655718021,0.0579606919963311,0.042815060991328,0.0490103721553972,-0.0294434923952169,0.094119507745275,0.0401699119499548,0.0725111654389969,-0.122583144711662,0.0396745000958374,0.0407222018403819,0.0485074995813801,-0.0967794655718021,0.0579606919963311,0.0407222018403819,0.0490103721553972,0.0328483525481238,0.0923187249662407,0.0484252741094169,0.0734432964140204,0.176014615559375,0.162939118852042,0.160138655510696,0.18239481798205,0.206315683407554,0.171600221630061,0.147656780496144,0.264207533741029,0.173257155758258,0.161804653714417,0.146679766858341,0.182350833133619,0.176014615559375,0.162939118852042,0.146679766858341,0.18239481798205,0.159743925200896,0.147442441137714,0.148488670375696,0.189200619626051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.185635894045888,-0.251241590336121,-0.193029021738689,-0.0659397081440035,-0.138092081745197,-0.234108550645705,-0.186164500528908,-0.00148037249312094,-0.141690586155172,-0.229664899194043,-0.181058655573454,0.00647093285580724,-0.141690586155172,-0.234108550645705,-0.186164500528908,-0.00148037249312094,-0.0960001228897222,-0.195457015990166,-0.189947058304329,-0.0148592526593423,0.221201684144147,0.135465622172962,0.135507101897548,0.239084655327825,0.195715376861773,0.125105086712951,0.127493812557425,0.17160792216846,0.195532041584178,0.124626272252859,0.125642210696071,0.170619604509723,0.195532041584178,0.125105086712951,0.127493812557425,0.17160792216846,0.18765002876436,0.129537930896217,0.138823520313647,0.181210170654869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0585169644922938,-0.188751655153841,0.0123578031222642,-0.25751336452023,0.0383436391450152,-0.148028827364423,0.0444805732041105,-0.256336114638587,0.045974580550342,-0.162309588070334,0.033851812638483,-0.256716142441407,0.0383436391450152,-0.162309588070334,0.033851812638483,-0.256716142441407,-0.00965254078465327,-0.176106307633094,0.0927928630048689,-0.169503972678594,0.193960662553775,0.132807912593238,0.151647453698082,0.160634755109378,0.188864174307386,0.131249756912628,0.14984258635971,0.158005435306966,0.188836476860022,0.130602707429812,0.149253715873581,0.157223913564052,0.188864174307386,0.130602707429812,0.149253715873581,0.157223913564052,0.173064639630397,0.124596066713642,0.137806679571319,0.181904833856492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.168436236351286,0.0148706339407632,0.130888364962277,0.24634519398735,0.144380955716714,-0.0641362151704487,0.0981330469267221,0.275592845415632,0.141468988409172,-0.021144311269935,0.0437188780070046,0.280492832629927,0.144380955716714,-0.021144311269935,0.0981330469267221,0.275592845415632,0.143721531506986,-0.0941741477555188,0.0684196592459023,0.119275597953505,0.220107693054203,0.148027885701774,0.205117507895405,0.233149123571776,0.184632655476806,0.148524969093454,0.177827757031001,0.215608809227834,0.184173357272398,0.146851576594378,0.157957489108884,0.215224709243594,0.184632655476806,0.146851576594378,0.177827757031001,0.215608809227834,0.194216412042954,0.131059245672953,0.145683294811129,0.205246549673681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0443220235391601,-0.0310744664648517,-0.0135080916790886,0.215130472224312,-0.0462146425442964,-0.102122329369437,-0.037497203184407,0.114073403449517,-0.0240058795873861,-0.012800427395822,-0.0212200272313388,0.198462130851641,-0.0240058795873861,-0.0310744664648517,-0.0212200272313388,0.198462130851641,-0.045240661767372,-0.0384034271548698,0.00986094422956829,0.253072149863134,0.192231909703018,0.176967802805382,0.16028098388476,0.193826790011226,0.185628631448807,0.189734235092529,0.162563602548997,0.211860048288981,0.184833038550283,0.176389052091576,0.15961418901644,0.193059108872418,0.184833038550283,0.176967802805382,0.15961418901644,0.193059108872418,0.180967420089284,0.14729450348945,0.135155964894341,0.190985389199219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0507608249194306,-0.225375395160974,0.0309494670298722,-0.228747356110778,-0.0692000754501346,-0.220114926463817,0.0301329369013372,-0.202940555645129,-0.0761950796226436,-0.215704558256312,0.0300231427216331,-0.191297252744497,-0.0692000754501346,-0.220114926463817,0.0301329369013372,-0.202940555645129,-0.0593405352768499,-0.225393036266531,0.0202621616154322,-0.22750629779035,0.189702292089248,0.145360893249233,0.145423681168113,0.200415388071176,0.179139574176849,0.138943673200494,0.140581499520658,0.189458116116943,0.178247558169645,0.137208801913577,0.140511298688859,0.188247887729281,0.179139574176849,0.138943673200494,0.140581499520658,0.189458116116943,0.194482244062092,0.131653130718469,0.131531098909757,0.184225487453105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.157254367355291,-0.0824644353239484,0.0852089792765647,0.172829671610282,-0.126400847191482,-0.0120038814708813,0.0886174557961816,0.0710298576586421,-0.137500799610363,-0.0617536791090023,0.0881785229693526,0.0852515938171385,-0.137500799610363,-0.0617536791090023,0.0881785229693526,0.0852515938171385,-0.111005992022526,-0.012492486181654,0.0791943368351817,-0.0078954677631583,0.234757229304626,0.138515829640414,0.131546358981246,0.260390796748721,0.207607648751566,0.154262779995666,0.12388082242083,0.169713918474241,0.193800713947897,0.134982000879036,0.123704179683418,0.16657281958402,0.193800713947897,0.134982000879036,0.123704179683418,0.16657281958402,0.173381059789427,0.134633584911787,0.126657116683042,0.185288738008723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0158482774639259,0.295041102323613,0.097737215300151,0.180326322449274,0.0678760241896166,0.322296684080994,0.101626965065082,0.134929573491008,0.0336309245053978,0.306419325548229,0.10193910003474,0.151572829083294,0.0336309245053978,0.306419325548229,0.101626965065082,0.151572829083294,0.105520227276855,0.27101158571568,0.0706050515934258,0.211602581097578,0.208923213336713,0.153396870964044,0.161770479784728,0.223054989070201,0.214440073772994,0.155775964963599,0.151674717612654,0.219081752031018,0.206849194059132,0.150844409584229,0.151616822730426,0.21705229325326,0.206849194059132,0.150844409584229,0.151674717612654,0.21705229325326,0.175227851939292,0.138321391786419,0.143336698232356,0.183808675965003,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.23634189306628,0.0584000379935767,0.0845031910130221,-0.0414747707509787,-0.132791231007442,0.0426732298336305,0.100721415546474,-0.0809170296622801,-0.11390837395726,0.0448902925147889,0.0957406181936933,-0.0881044606051633,-0.132791231007442,0.0448902925147889,0.0957406181936933,-0.0809170296622801,-0.185117459131968,0.0154100221471558,-0.00816035444768171,-0.173332270350632,0.265700974101692,0.16064365898671,0.168037042618296,0.199260546808983,0.217172551083281,0.155526172059221,0.162207784328668,0.167198819953221,0.215853975252414,0.15538213870887,0.160750457615749,0.166341526529792,0.217172551083281,0.15538213870887,0.160750457615749,0.167198819953221,0.201951459756255,0.141683670138373,0.145132785187549,0.159537486445142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0525966201043733,-0.0519599379433912,0.0589814095997414,-0.411332241305332,0.0439184065978704,-0.0515155782823803,0.0463686052461822,-0.369344432760252,0.0494711653936435,-0.0517490575724938,0.0384028300468344,-0.375294977310135,0.0494711653936435,-0.0517490575724938,0.0463686052461822,-0.375294977310135,0.126487800969987,-0.070076197018759,0.0717203346647897,-0.450745144775282,0.181581352124568,0.138963207065051,0.175923173495599,0.211942227041384,0.193304096338089,0.139620098206783,0.145455218723072,0.189835328314147,0.175880095829996,0.136016082285859,0.139396720305714,0.189178466744665,0.175880095829996,0.136016082285859,0.145455218723072,0.189178466744665,0.164129736413716,0.1236647518789,0.133008926576045,0.183744586831047,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.278727425624365,0.0812674825933675,-0.0344116093232046,0.214232546182096,0.306323084226255,0.124977068755829,-0.0439660615803575,0.232168534838571,0.313535718267708,0.125306588913588,-0.0438181343347113,0.230495141138793,0.306323084226255,0.124977068755829,-0.0438181343347113,0.230495141138793,0.256024420285454,0.0959180608521419,-0.0414848005117526,0.239389135255097,0.204770277114431,0.166089293780289,0.15838680423175,0.202793808812943,0.183312438459259,0.1564645731378,0.154659780043134,0.186342278648279,0.182290600847731,0.156464017673136,0.154658846981274,0.186158362355244,0.183312438459259,0.1564645731378,0.154658846981274,0.186158362355244,0.188347408661386,0.146671109866518,0.150542985545737,0.189319111398226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0310950164643977,0.0416946811526286,0.0367629175649897,0.0555214418308447,0.0298509682251864,0.0120410741204275,-0.0112556839034741,0.0174793686812458,0.0293934307301562,-0.00737025572744776,-0.0298767231953583,0.0283608544405509,0.0298509682251864,0.0120410741204275,-0.0112556839034741,0.0283608544405509,0.109625672065863,0.0218038389662238,-0.00612902022053841,-0.0726358026393964,0.189611688481141,0.154314161534272,0.161584491475381,0.164319101612874,0.180388293422169,0.140096221554809,0.138186267814756,0.159406499300081,0.179649567957509,0.137296025390672,0.136019838279081,0.158449879185612,0.180388293422169,0.140096221554809,0.138186267814756,0.158449879185612,0.172119925452254,0.136596735798372,0.135352567596097,0.165903758478839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0474053522373108,0.0359647713592801,0.0470589356791833,-0.333498100238298,0.0834341453719478,0.0438140630609807,0.0716562942659125,-0.31730521436836,0.0794892917861207,0.0410420063705197,0.040579322509176,-0.314433637610792,0.0794892917861207,0.0410420063705197,0.0470589356791833,-0.31730521436836,0.146852300078356,0.0904514794002598,0.132695621420543,-0.171750384608236,0.237912999082367,0.136997167917604,0.152873636487913,0.216829065738703,0.191323845573272,0.134593005058281,0.167324178358063,0.196376037739211,0.190519952754996,0.133558896161275,0.152184280124875,0.195875868920855,0.190519952754996,0.133558896161275,0.152873636487913,0.196376037739211,0.17829129984904,0.137297463234376,0.159666329192599,0.163705834507936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.03121406776129,-0.0308197605052367,-0.0513748731355114,-0.285366659042464,-0.00410557060738559,-0.0558862858107331,0.024558531235864,-0.261565351242334,-0.01263962186477,-0.0299614262415888,0.0551810302759541,-0.264257435058999,-0.01263962186477,-0.0308197605052367,0.024558531235864,-0.264257435058999,0.144753775770383,-0.0242107301944011,0.144410485698111,-0.129876307442414,0.183163298991944,0.193921400467333,0.189561124423562,0.215110903671195,0.178530942893879,0.197934919277106,0.155844850055918,0.209071568869044,0.177270887542617,0.193916950489946,0.152444104756787,0.208970253289288,0.177270887542617,0.193921400467333,0.155844850055918,0.208970253289288,0.175446404413224,0.143249219697806,0.129993497633743,0.181668100528821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.280455309207803,-0.0708117882659156,0.0723320232166018,0.0783523002021533,-0.174794592012037,-0.0423187561162504,0.0591153027242644,0.0255005735304614,-0.249940239176108,-0.0593900532644538,0.0625299724032096,0.0518613355011537,-0.249940239176108,-0.0593900532644538,0.0625299724032096,0.0518613355011537,-0.197497165901984,-0.0162450091014793,0.0745592743564409,0.0183057436410532,0.203798691329055,0.137236732329041,0.152355375029997,0.244861236645392,0.220519551301663,0.14679850003131,0.141552268872772,0.244744453775291,0.200332032281821,0.128968660230725,0.13999465575266,0.232650039415202,0.200332032281821,0.128968660230725,0.13999465575266,0.232650039415202,0.180861502697196,0.130184446563223,0.136920653743113,0.212449115678757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0776162771341349,-0.204049993685817,-0.0161270164479718,-0.13002182833787,-0.0238841101060889,-0.236373058112939,-0.0753322992931763,-0.128600316545536,-0.0202230124810872,-0.250111163182492,-0.0636980122953904,-0.128422378319196,-0.0238841101060889,-0.236373058112939,-0.0636980122953904,-0.128600316545536,-0.182773445811524,-0.174518320731355,-0.0203215550504626,-0.158080327043261,0.23172813966181,0.148361882005566,0.143594684782517,0.210117029336129,0.215114744772062,0.138150439955135,0.135707178101492,0.179318862879053,0.215044233945404,0.137112606435975,0.135189821300751,0.178899278795709,0.215114744772062,0.138150439955135,0.135189821300751,0.179318862879053,0.193636156978311,0.127708135290775,0.132424854647574,0.171165296433812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16353409040585,0.175251935870779,-0.0520508202441421,-0.0217079634643006,0.117609382118461,0.183162741971443,-0.00775513981214004,0.0380444437699126,0.109894904030851,0.185721247366329,-0.00329679444856046,0.0457098147480377,0.117609382118461,0.183162741971443,-0.00775513981214004,0.0380444437699126,0.120055136603155,0.163958780752745,-0.0538873598239968,0.0772847625294588,0.233766803030942,0.16701718410395,0.133919123669068,0.221704323504179,0.193526963785723,0.152392967201334,0.125393972151137,0.183006209534955,0.192586387202834,0.151416403770477,0.125319615107836,0.182444937443999,0.193526963785723,0.152392967201334,0.125393972151137,0.183006209534955,0.207002848455901,0.140323809372342,0.122292439569925,0.182056949699719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0584124387236009,0.115335922223534,0.471604888462596,0.344653617472612,-0.0208693426446662,0.0621888636789558,0.454799076410266,0.280441606107847,-0.0430303002504646,0.0499868701714909,0.461633340610076,0.328930759230458,-0.0430303002504646,0.0621888636789558,0.461633340610076,0.328930759230458,0.0693653060181276,0.126245577080913,0.457189569070467,0.211055343143521,0.208529180071021,0.167142866981451,0.157531155841157,0.193381300091186,0.210173796686592,0.147964709137062,0.156602656038201,0.207131334693539,0.206988435721599,0.147225173761087,0.155775502601703,0.191701003915315,0.206988435721599,0.147964709137062,0.155775502601703,0.191701003915315,0.186230155217551,0.1384866712627,0.146454063985666,0.168983176555196,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.105420029423248,-0.0242679606860622,0.0752554476718701,-0.00192507127740804,-0.0910121197205848,0.0100365861551839,0.0900593987054961,-0.0211981003386418,-0.106633799868779,-0.0166673573297258,0.0800510948312578,-0.0113449688457923,-0.105420029423248,-0.0166673573297258,0.0800510948312578,-0.0113449688457923,-0.0683252861867729,0.0136452447764002,0.131283160574098,-0.0305875516730684,0.180732639769574,0.144461529583489,0.142427416593081,0.190012241378094,0.251756499452844,0.154137401163811,0.145870546039604,0.190525386434725,0.180215769278882,0.143577305292038,0.141385048430997,0.184470763929513,0.180732639769574,0.143577305292038,0.141385048430997,0.184470763929513,0.170574772116218,0.141541295593307,0.129469944308599,0.180371632593644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0947203405509969,-0.116726343711785,-0.0797546048464027,0.00817016287457983,0.0979139763629973,-0.151920524009473,-0.0924778286828307,-0.0333590001687153,0.09462593430135,-0.142823722131269,-0.0929972414552225,0.0221867432671303,0.0947203405509969,-0.142823722131269,-0.0924778286828307,0.00817016287457983,0.0534894905651067,-0.134058391843793,-0.0154075989996943,0.00969546852797332,0.163627586149098,0.144092393831637,0.166051443602774,0.1759121022355,0.168571636947778,0.142572575299194,0.163398078873852,0.185949189919286,0.163623445337748,0.142361097124615,0.163393957335554,0.175208624648888,0.163627586149098,0.142361097124615,0.163398078873852,0.1759121022355,0.181126493950668,0.142184957368505,0.147865331452552,0.175285298927375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.128450293860592,0.170329403258148,0.0427150220450994,0.0677808876753132,-0.168556835682107,0.198413567630244,0.0420965516987715,0.0747174014029637,-0.134106552394907,0.172259209877897,0.0423393555882898,0.0676808898900112,-0.134106552394907,0.172259209877897,0.0423393555882898,0.0677808876753132,-0.158820659401378,0.228738349445601,0.10844679425301,0.0246320432684628,0.217631172620317,0.139151408474133,0.138869042414759,0.170846297379879,0.232546066840619,0.149287520014395,0.136767120091446,0.207236427517357,0.217203392532162,0.139093889946726,0.135238977163845,0.1708381634787,0.217203392532162,0.139093889946726,0.135238977163845,0.170846297379879,0.206481570397385,0.133019122594136,0.129895652414279,0.162988980897233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.114850641401112,0.00809155570763953,-0.0491705348123596,0.0973899432092871,-0.167581601417252,-0.0193062717911229,-0.0428190133037446,0.102408707322733,-0.127105634449129,-0.0112801160213678,-0.0438233941291963,0.09511327852743,-0.127105634449129,-0.0112801160213678,-0.0438233941291963,0.0973899432092871,-0.0962921675497163,0.028161103076112,0.00940696350144843,0.0275351156307775,0.180760278860263,0.160398364233455,0.149185469354378,0.183325673569034,0.184775461556226,0.158937316723111,0.146849728986052,0.200250129930355,0.180350090189149,0.158632845055621,0.146763600782673,0.181405291151016,0.180350090189149,0.158632845055621,0.146763600782673,0.183325673569034,0.200778172034283,0.14450704855919,0.150575440316968,0.185637828746149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0651903975606756,-0.0488022907928005,-0.171793452776016,0.00704788955005209,0.0298862329685023,-0.0593702762432765,-0.201751212585543,0.0808879962148825,0.0545661816453789,-0.0538389510404897,-0.187138408702026,0.0424240320978393,0.0545661816453789,-0.0538389510404897,-0.187138408702026,0.0424240320978393,0.0696915945524192,-0.0234701058884483,-0.267701898350143,-0.0353709897766988,0.22209921036541,0.152088272497763,0.151591695277678,0.192349643991771,0.232011122888373,0.153514578248371,0.15116326022078,0.194052191259376,0.219782202774611,0.144967720237491,0.146926976813147,0.182722442701187,0.219782202774611,0.144967720237491,0.146926976813147,0.182722442701187,0.209574863140663,0.131132213694867,0.135268418914635,0.171342827261932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193693923450198,-0.0894448739264125,0.16825504089951,0.212753912917202,-0.208834054818947,-0.172351267745971,0.159689622883058,0.200032222903994,-0.195088735187944,-0.228736313775481,0.164099686267526,0.210593759714331,-0.195088735187944,-0.172351267745971,0.164099686267526,0.210593759714331,-0.0844869234781711,-0.172121190611569,0.213531442001485,0.205038185969379,0.175238474156594,0.168952169217978,0.134808839230641,0.186824882406414,0.17906290900346,0.148634091793176,0.134926232845866,0.199103353153493,0.175198244415718,0.144317412358917,0.133876095504749,0.18627037853352,0.175198244415718,0.148634091793176,0.133876095504749,0.18627037853352,0.167706403500303,0.132891267973692,0.127632356383602,0.182931778858965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0221442277360115,0.0203595415320399,-0.111183738125923,-0.0938305604261863,-0.0140440726880191,0.0218521486927228,-0.122647404350175,-0.072991825281273,-0.0144150344993499,0.0217845548660358,-0.124123457948451,-0.0728112785204443,-0.0144150344993499,0.0217845548660358,-0.122647404350175,-0.072991825281273,0.023399941279608,0.0639464750141232,-0.0875028365749084,-0.0610814330166898,0.219226327431591,0.144926737255141,0.166149379840291,0.279297578030598,0.191464349387876,0.137044656310598,0.142702377640352,0.170871464489188,0.191395592382452,0.13702636952906,0.142367467037219,0.170860925497319,0.191395592382452,0.13702636952906,0.142702377640352,0.170871464489188,0.200798221585149,0.144625381473231,0.151685396452137,0.170272491240463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.166948131009879,-0.174078473816362,-0.0854244390164147,-0.0917156920848105,-0.173841004943066,-0.155343305196628,-0.0688624789902716,-0.0955663910367579,-0.172970638198365,-0.161380804662331,-0.0782566681453212,-0.0939540686926721,-0.172970638198365,-0.161380804662331,-0.0782566681453212,-0.0939540686926721,-0.236247209967417,-0.158361667418359,-0.0535157898955684,-0.0459482311771813,0.188442922401791,0.142096158780542,0.125430184934982,0.187968785663626,0.167524047177689,0.138860389709997,0.126357676792807,0.185125515761311,0.167049288125234,0.137900806169256,0.124126340731278,0.182009764468541,0.167049288125234,0.137900806169256,0.124126340731278,0.182009764468541,0.175232114935138,0.134181048461956,0.118232697318039,0.191857624058843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
