"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00737608184954142,-0.0144561023237821,0.0900881476809399,0.108612527145014,-0.000916123755569931,-0.0169106983882963,0.0877394706507801,0.119639182707339,-0.00362811920649775,-0.0142298818437749,0.0893990996048826,0.132813665018194,-0.00362811920649775,-0.0144561023237821,0.0893990996048826,0.119639182707339,0.0510429278564464,-0.00873570494684106,0.111119339320988,0.0494553109581828,0.116999400797673,0.0825330790096288,0.0825505747110039,0.134477523606421,0.115993463419518,0.0836934660621077,0.0835126088458592,0.126704796167124,0.114877767206884,0.0825246979196415,0.0823487897118876,0.123284763590503,0.114877767206884,0.0825330790096288,0.0823487897118876,0.126704796167124,0.134542107951794,0.0888436968256837,0.0894383770503131,0.13502911036097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0359964077172352,0.0253293223933171,-0.0371976810574712,-0.060303375619335,-0.0666147703421263,0.00807481312017466,-0.0404840663489157,-0.0488188390737769,-0.0768527295214447,0.0062338190860145,-0.0395520479227145,-0.0507482408035129,-0.0666147703421263,0.00807481312017466,-0.0395520479227145,-0.0507482408035129,-0.10699535961169,0.0592513465840367,-0.0348979783130554,-0.0345210201070034,0.130981130643942,0.0832710617314776,0.0828487059433895,0.153856918807709,0.107351025478807,0.0794638617934352,0.0811583554907069,0.130714015172865,0.105578942555732,0.079427278323882,0.0808403370451265,0.129638797571658,0.107351025478807,0.0794638617934352,0.0808403370451265,0.129638797571658,0.127197708211625,0.08549155573986,0.0873062318792951,0.142089171890806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.077821309530171,0.0462515389822786,-0.0111711739097298,-0.0692060902599076,0.118123572434541,0.0538346735088606,-0.00716631215522057,-0.0810649005014592,0.100947375179036,0.0523518180573206,-0.00593286596508569,-0.0837442678448064,0.100947375179036,0.0523518180573206,-0.00716631215522057,-0.0810649005014592,0.101182143971112,0.0601317454612957,0.00298504650187903,-0.0512737733905881,0.135966497013854,0.083359772280869,0.0891729387171296,0.129643272492272,0.134667881882995,0.0812028562151956,0.085456992226074,0.120889158810716,0.133052784278392,0.0810654900400079,0.0852338360942603,0.120569795520052,0.133052784278392,0.0810654900400079,0.085456992226074,0.120889158810716,0.142427511262754,0.0832315664814633,0.0936863756271163,0.13369288260888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111290659792898,-0.0227148562238153,-0.0546050391882007,-0.00194860173809852,0.0951440702906245,-0.0380511018237779,-0.0715879921580127,0.00501440139843412,0.0919509142383366,-0.0404838452587217,-0.0701579861006614,0.00557995132424449,0.0951440702906245,-0.0380511018237779,-0.0701579861006614,0.00501440139843412,0.156033427903881,0.00326951154578192,-0.112570137187927,0.0938767104969109,0.117418399538473,0.0908984505573388,0.089958099086036,0.126462195723518,0.114036811394121,0.0860636351543184,0.081979623526749,0.118323663370685,0.11394059740436,0.0859686326269355,0.0819082591213701,0.118275877984056,0.114036811394121,0.0860636351543184,0.0819082591213701,0.118323663370685,0.130091991244514,0.0915017352577867,0.0896654386931278,0.144379610963541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0408295643503325,-0.136077746653501,-0.0144459813894244,-0.11424357636585,-0.0518994597280156,-0.138029278257275,-0.0236212679765637,-0.121042677987415,-0.0507628999088998,-0.135871420752731,-0.0140869811167186,-0.120166220971508,-0.0507628999088998,-0.136077746653501,-0.0144459813894244,-0.120166220971508,-0.0618934046940403,-0.115016705983156,-0.00194527927849752,-0.0578603643452178,0.123328392466638,0.0813862502243202,0.081981019375244,0.135558115115694,0.118486474715288,0.0823497983500018,0.0835527579105915,0.118157160503148,0.118420914652733,0.0813773066464916,0.0819787663871885,0.117738128935481,0.118420914652733,0.0813862502243202,0.081981019375244,0.117738128935481,0.129777616858054,0.0868906593565463,0.0867789084422767,0.136073413637952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0271841553000551,0.0533043721274618,-0.0520748579464538,0.121410760027107,-0.020980178542781,0.0636120939992875,-0.0539291892941642,0.121155991300731,-0.0217473765409306,0.0506220516052409,-0.0531458032833025,0.12118476631049,-0.0217473765409306,0.0533043721274618,-0.0531458032833025,0.12118476631049,-0.102524034617935,0.0815924396919301,-0.0714454500354977,0.118611269759019,0.136813149408228,0.0872022759154931,0.082247593133981,0.134378092008583,0.131994508301022,0.0915179174543923,0.0816278849342017,0.126332605394188,0.13189478162999,0.0870050896553188,0.0809087892669819,0.126195726088024,0.13189478162999,0.0872022759154931,0.0809087892669819,0.126195726088024,0.136245694354631,0.0888385070699727,0.0877241398798912,0.140135202517827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0247738029300417,0.0381973421841397,-0.0135062854760375,0.0149594851810291,-0.0503253247715159,0.0290710249263757,-0.00790255914009941,0.00148416802687401,-0.0453538642705327,0.0280875426411689,-0.0130687874730711,0.00206607738078635,-0.0453538642705327,0.0290710249263757,-0.0130687874730711,0.00206607738078635,-0.0331207722609854,0.00952200562129413,-0.0340250824051478,0.0580972004494296,0.133387920951242,0.0796218293307729,0.0780658075470334,0.11837926920358,0.115518806103668,0.0773938219374248,0.0794064902990256,0.109789868006336,0.114319570901262,0.0773722265324292,0.0780560397373354,0.109771649014874,0.114319570901262,0.0773938219374248,0.0780560397373354,0.109771649014874,0.126801998363866,0.0842461728922544,0.084113724890236,0.128077182348978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0740334979632549,0.157972966744422,-0.0477594284323617,0.0609557946190011,0.0584346459830241,0.165732929375591,-0.0466654532468302,0.0506730291111777,0.0758842605653594,0.166326295928268,-0.0467972262094742,0.056047278857283,0.0740334979632549,0.165732929375591,-0.0467972262094742,0.056047278857283,0.0299921870514028,0.138788576227135,-0.0089526227546699,0.0246012489663323,0.117202733820947,0.0817916087081297,0.0802780486039024,0.127388880271863,0.132594024946857,0.0794262596272291,0.0787281970729297,0.127706316160939,0.117015974077767,0.0794140845584072,0.0786982765610543,0.12577971372437,0.117202733820947,0.0794262596272291,0.0786982765610543,0.12577971372437,0.131722570852836,0.0873646588342925,0.086163033104487,0.141438692369959,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15683715468663,0.0207734999722913,0.0175935547083397,-0.161752002523828,-0.148851192471311,0.0241758888303167,0.015574242542238,-0.154941557918025,-0.146905154653074,0.0264971937424101,0.0158111424259995,-0.157030701988689,-0.148851192471311,0.0241758888303167,0.0158111424259995,-0.157030701988689,-0.107310351643266,0.0254979729774627,0.010535642939183,-0.240251497152615,0.131126733534085,0.0868726323130804,0.0825673650680635,0.136678823564029,0.119349262994009,0.0772025287764961,0.0814547319163567,0.128419818436379,0.118854839044579,0.0751524441683678,0.0814345846793869,0.12632726948972,0.119349262994009,0.0772025287764961,0.0814345846793869,0.12632726948972,0.138181446875975,0.0839454716480974,0.0863849769416587,0.14522044336087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.241431289186051,-0.0543558591734363,0.0738716249318767,-0.0316431480827868,-0.20773970120556,-0.0566103071899873,0.073109961049632,-0.0569189415059324,-0.237672386992123,-0.0573355924911547,0.0731102475651253,-0.0461724501761367,-0.237672386992123,-0.0566103071899873,0.0731102475651253,-0.0461724501761367,-0.347581589476686,-0.0122787966403084,0.0844585862277871,-0.21091979216068,0.114669209061315,0.0888709140519024,0.0843880983140633,0.149029503155454,0.119882184470798,0.0790133920591547,0.0797021063623144,0.146910229108029,0.114583753014016,0.0783510866855414,0.07970210567922,0.144308965459671,0.114583753014016,0.0790133920591547,0.07970210567922,0.144308965459671,0.129712226795185,0.0859736460889908,0.0888425050772916,0.144261204481897,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.129503267132815,-0.139406432931495,-0.0807202222274594,0.0290504216697278,-0.138854046517409,-0.143378065330185,-0.0857720127341846,0.0247562909118346,-0.140605311481026,-0.146498554926691,-0.0888495391556978,0.0252076203223934,-0.138854046517409,-0.143378065330185,-0.0857720127341846,0.0252076203223934,-0.176967326402018,-0.126190273209778,-0.0803825970369267,0.062693702857106,0.138996513478849,0.0924764713328642,0.0834887991564274,0.138242711692311,0.126310706258247,0.0852479617400525,0.0782858618168681,0.128763340102041,0.125970279565876,0.0834194219764261,0.0773813025522486,0.12862579845717,0.126310706258247,0.0852479617400525,0.0782858618168681,0.12862579845717,0.146819146364986,0.0949104214591461,0.0878601377848757,0.133597530010931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00292871672388739,0.012061712104112,0.017420818225365,-0.0122767230117842,-0.00472406446347717,0.00974152461639655,0.0126718009153155,0.00455133576925837,-0.00407148314311945,0.0106921840899699,0.0121438366875311,-0.00344442898743647,-0.00407148314311945,0.0106921840899699,0.0126718009153155,-0.00344442898743647,-1.62927582652017e-05,0.000989391362640202,-0.00617053544690704,0.113174104320685,0.127860930473503,0.083147176871214,0.0835785902943101,0.120047002102533,0.126684633240821,0.0826321997320545,0.0812890290754056,0.118945527993689,0.126111477281373,0.0821504114768808,0.0812655492156725,0.113809052268531,0.126111477281373,0.0821504114768808,0.0812890290754056,0.113809052268531,0.136923738498448,0.0892994968314189,0.0882115248269186,0.136329556758671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.287613589805272,0.000457461758395672,0.0493488157958522,0.0685645413212439,0.308415001419386,-0.00622596180837842,0.043872313459477,0.0851278611696094,0.299700184699135,-0.00493804587215618,0.0442330083649367,0.0812423048115343,0.299700184699135,-0.00493804587215618,0.0442330083649367,0.0812423048115343,0.352944274354121,-0.0144645988479062,0.0681536544809695,0.0313771097857409,0.137065958421321,0.0801068973798404,0.0937300435393267,0.128553992751076,0.135124755158033,0.0782219718242137,0.0876514948326925,0.11757677570269,0.132990791432034,0.0781066252598449,0.0876200682279768,0.116379526555864,0.132990791432034,0.0781066252598449,0.0876200682279768,0.116379526555864,0.146630188440514,0.086120069845439,0.0920478855441058,0.138942049068878,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.158422480357833,-0.0225357520923288,-0.0425711790095591,-0.234037325025685,0.154430895656403,-0.0216744870129879,-0.0444994224644886,-0.25764793474382,0.155775909127156,-0.0223363747207443,-0.0425962022768402,-0.24563338879784,0.155775909127156,-0.0223363747207443,-0.0425962022768402,-0.24563338879784,0.159295397718897,-0.0159914884777688,-0.0353153732195188,-0.285232046626128,0.117120603837978,0.0787875193409794,0.0748255100376496,0.128778372584717,0.115328546695433,0.0810978516191314,0.075950575771716,0.128851466032074,0.114697957667055,0.078553239248872,0.0748253140556028,0.127779462611675,0.114697957667055,0.078553239248872,0.0748253140556028,0.127779462611675,0.131106845256307,0.0820469432811794,0.0817027150271014,0.141734463313927,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0833344118610719,-0.054418650380516,-0.122839460455758,0.00202107964732856,-0.0431823592232661,-0.0505009975505422,-0.131036927310109,-0.00694204252121455,-0.0596173485271607,-0.0515330835196028,-0.123955415646886,-0.00482971174212543,-0.0596173485271607,-0.0515330835196028,-0.123955415646886,-0.00482971174212543,-0.116599738886898,-0.0720739882715355,-0.124894381606507,-0.0167784824568966,0.128478620946706,0.0848683883629145,0.0813691536986827,0.134927346490099,0.126770748370457,0.0837937447415382,0.0827736520362905,0.129187255508808,0.125172317929245,0.0836349376537683,0.0813330698812514,0.128569340613319,0.125172317929245,0.0836349376537683,0.0813330698812514,0.128569340613319,0.130504822100755,0.0895208103616165,0.0865457826990941,0.148808732714386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.169878932451383,0.0731356306194655,0.0399409348988535,0.0403509068279955,0.159297891409135,0.0681293686218618,0.0483215100383694,0.0662275741712195,0.166196596405502,0.0719751887623896,0.0459008710893889,0.061072433321657,0.166196596405502,0.0719751887623896,0.0459008710893889,0.061072433321657,0.218393229431658,0.0482277732339442,0.0670823813980383,0.0477702787610328,0.133420094816264,0.0828900866702635,0.0874976025910444,0.127959287501384,0.137524617620726,0.0848030947485377,0.0860907349709841,0.124203159882169,0.131749108677353,0.0826960266735447,0.085810084999823,0.123951343759848,0.131749108677353,0.0826960266735447,0.085810084999823,0.123951343759848,0.140164963431444,0.0862011125597678,0.0918899351085398,0.128180321775917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0659073876543059,-0.00100661399115598,-0.026096927815648,-0.0129765423838153,0.0831356365895377,8.82232093433188e-05,-0.041670224734268,-0.0412593621657538,0.0637797312400925,-0.00119433104789324,-0.00580501438292114,-0.0145445714945547,0.0659073876543059,-0.00100661399115598,-0.026096927815648,-0.0145445714945547,0.147031777011467,-0.00995161719034288,-0.0307039207186464,-0.0704977510012854,0.118173816615424,0.0792840454468334,0.076670482738218,0.129359005939588,0.126687153684143,0.0827079080586584,0.081031668723147,0.13376942829995,0.118065891612728,0.0792074391830359,0.074528810302713,0.129343498117762,0.118173816615424,0.0792840454468334,0.076670482738218,0.129343498117762,0.132232265487729,0.0829739466489848,0.0835688088080223,0.144590717147167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12245542471105,-0.0560228992668304,-0.0630386002689454,-0.0906631634920263,-0.131207522680507,-0.0773825401968516,-0.0681601957422915,-0.107116872122709,-0.123540976373399,-0.0517376798154674,-0.0619855508565714,-0.0883353501411108,-0.123540976373399,-0.0560228992668304,-0.0630386002689454,-0.0906631634920263,-0.0610270651774101,-0.0590481292409148,-0.0879208006957133,-0.0589949834484722,0.117467552429003,0.081625392585684,0.0830688108985375,0.122607413780486,0.126613393403332,0.0864840815153182,0.091484366050575,0.139019879716856,0.117272986536075,0.0814815514359032,0.0828035159118571,0.122333916657685,0.117272986536075,0.081625392585684,0.0830688108985375,0.122607413780486,0.131344457228727,0.0854827473810973,0.0890623728002799,0.134072106160049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0759224832260359,-0.0273077584028707,0.077400440426447,-0.0973804976448072,-0.0530963840963536,-0.0173519872287302,0.0534681686149043,-0.0973483535174833,-0.069029029510731,-0.023183267047012,0.0478868807099297,-0.0973581494993898,-0.069029029510731,-0.023183267047012,0.0534681686149043,-0.0973581494993898,-0.0246044380158312,-0.0137586995923744,0.051302326170293,-0.161096668239913,0.114034681059829,0.0815985533791761,0.0945738519807838,0.137882458442892,0.117363067155058,0.0823590905969067,0.0848468198467692,0.127868971286311,0.113254263653484,0.0808299965884286,0.0844645162747568,0.125369739232116,0.113254263653484,0.0808299965884286,0.0848468198467692,0.125369739232116,0.117921806855709,0.0843621809517981,0.0890697264283963,0.143330668020085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.067565964280383,0.0834487214431903,0.012442448019133,0.0725965060280538,0.0531660000168386,0.0819908128624769,0.00731254738131559,0.0313579330322333,0.0557262282749134,0.0795514497029732,0.00614704776127595,0.0217948682766613,0.0557262282749134,0.0819908128624769,0.00731254738131559,0.0313579330322333,-0.0238904587452589,0.069801698445473,0.0224223557521461,0.0590282852227844,0.138800841961689,0.0806044535707464,0.0832177971103064,0.138264943653738,0.133866733949952,0.077192794003332,0.0814081808701774,0.129098676813215,0.133620010229494,0.0749130655924229,0.0813432151528836,0.128749505758647,0.133620010229494,0.077192794003332,0.0814081808701774,0.129098676813215,0.149516603264222,0.0856612354007461,0.0913160226845913,0.156925933227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0265675242748684,-0.0534561972287122,0.0241469403324028,0.0297787294822485,0.00245350388399324,-0.0816793536351011,0.013108068839073,0.0407508230192279,0.00344268560640648,-0.0595490591923657,0.0241806341233788,0.0401114334183506,0.00245350388399324,-0.0595490591923657,0.0241469403324028,0.0401114334183506,-0.016763061667425,-0.08967191936497,0.0410626112613828,0.0378508225948531,0.119886191948581,0.0803363629230431,0.0797203917049522,0.131532131670145,0.113012914677495,0.0826351003087734,0.081450751953036,0.124046584513719,0.113005211416405,0.0801449025775282,0.079720375508059,0.12401693929453,0.113012914677495,0.0801449025775282,0.0797203917049522,0.12401693929453,0.128622067175006,0.0877940040374293,0.0842028093847872,0.142715666125679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105928849703637,0.00764110412821273,0.169421412487224,-0.0683299504542649,0.147101765077854,0.014096123739304,0.17436006149821,-0.0188339204664261,0.11674629354704,0.0174856433967063,0.176336988315547,-0.03157837243895,0.11674629354704,0.014096123739304,0.17436006149821,-0.03157837243895,0.122375343116478,0.017927271441178,0.193254604164865,0.0107809810394084,0.12100873448926,0.0826272912973973,0.0807530900921878,0.133875649934237,0.125585384105991,0.0796662428606003,0.0748827943618405,0.130351960288688,0.120328493155436,0.0792595767770946,0.0743379284987433,0.129862885170453,0.120328493155436,0.0796662428606003,0.0748827943618405,0.129862885170453,0.125395181017336,0.0869337550009586,0.081173572468666,0.147206980628099,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0192877661020168,0.100665206587848,0.0937503355375648,-0.128143341356765,-0.0507653079478843,0.10974791323975,0.0895400549411689,-0.138014875403754,-0.0292676812648076,0.112389240230662,0.0888572127177143,-0.139213693518383,-0.0292676812648076,0.10974791323975,0.0895400549411689,-0.138014875403754,-0.0760128323865543,0.0880206163670614,0.131363709390179,-0.078332641617382,0.113926371967242,0.0849595995280522,0.0876655300126759,0.136880565863254,0.117751890483716,0.0804909689489438,0.0843887353590285,0.124733252775269,0.112852730552181,0.0802450216239273,0.0843223640066037,0.124582001583449,0.112852730552181,0.0804909689489438,0.0843887353590285,0.124733252775269,0.120279283737992,0.0865792621661288,0.0898880933667382,0.140788188589794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110268504906219,-0.141876678547812,-0.0106701158541402,0.173779061555031,-0.0989568674319772,-0.141557132517439,-0.0271516099924169,0.109474034316623,-0.102086819885272,-0.141442623922614,-0.0201126999945442,0.0997581425378109,-0.102086819885272,-0.141557132517439,-0.0201126999945442,0.109474034316623,-0.148894184703651,-0.181560418834592,0.0302447732358788,0.201399031230439,0.126951853987003,0.0860766558589314,0.0811960365771724,0.136637176167018,0.125063920637981,0.0828530295339152,0.0807905032796144,0.122114718355341,0.124737385945609,0.0826068374671973,0.0802804366548697,0.121844689555751,0.124737385945609,0.0828530295339152,0.0802804366548697,0.122114718355341,0.135705755685098,0.0876577234924571,0.0868610255068133,0.136819219606862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0481694534817942,-0.0765239564500204,0.0121102657069918,0.0550397972585042,0.0273599505744524,-0.0607968918658734,0.00890383252311011,0.0460640603173776,0.00569832684566918,-0.0469274264475534,0.00784238032450801,0.0465274709548,0.0273599505744524,-0.0607968918658734,0.00890383252311011,0.0465274709548,0.0362845020561962,-0.0407407028268056,0.050509286910986,0.0610633013311233,0.145344961383184,0.0860271485318685,0.0844738219862653,0.158677489436986,0.134876843091774,0.0812049431974886,0.0816772937795135,0.139442706245221,0.130997714189343,0.0797954580409478,0.0814895368195436,0.139381573681653,0.134876843091774,0.0812049431974886,0.0816772937795135,0.139381573681653,0.142160844390116,0.0850989810540413,0.0868303970250145,0.141981263705187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101010254387238,-0.058105871895209,-0.0546888642565799,-0.254055085206573,-0.120533562117461,-0.0409547544240696,-0.0435066791608034,-0.225214236719333,-0.141134257916669,-0.0462711234402788,-0.0568394437776409,-0.22543151464836,-0.120533562117461,-0.0462711234402788,-0.0546888642565799,-0.22543151464836,-0.0869278128023774,-0.0397009611298951,-0.0607266922669814,-0.152217877597858,0.128735051093394,0.0833683853610905,0.0809457825176971,0.122761282392482,0.124642117883472,0.0820792600787531,0.0833121282424467,0.115450562293977,0.123143916071281,0.0817501341717612,0.080881621389544,0.115450127676772,0.124642117883472,0.0817501341717612,0.0809457825176971,0.115450127676772,0.13653832425339,0.087541115733826,0.0882857895024869,0.135755736082243,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107587201370648,0.025921792276514,0.00546644707099153,-0.00525474689292404,0.0922990794205063,0.00954092747683877,-0.00526749306111896,-0.00244409127903422,0.101717510322055,0.0223334670291517,-0.00155066187345865,-0.00312118520409355,0.101717510322055,0.0223334670291517,-0.00155066187345865,-0.00312118520409355,0.0788380056114018,0.0297011450466429,-0.0283715602219259,-0.0350426699654938,0.117670206745969,0.0778286697005103,0.0818574376225086,0.133452963660272,0.120208073258401,0.0828525522514023,0.0805027785726239,0.120425362649097,0.116029741127441,0.0773845131693886,0.0799682770752869,0.118877503286497,0.116029741127441,0.0773845131693886,0.0799682770752869,0.118877503286497,0.129937589587372,0.0841136281386588,0.0875015897758112,0.129193058840286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0334823034743381,0.0484218819670896,-0.00800383397406534,-0.133506360840156,0.0193999110189442,0.0441891578990266,-0.012662738553167,-0.110030469568733,0.00930811802231091,0.0466743150915647,-0.0109839695688938,-0.10303842304035,0.00930811802231091,0.0466743150915647,-0.0109839695688938,-0.110030469568733,-0.0095611252068073,0.0217565917143372,0.0268298774160016,-0.173880812708979,0.133512345003606,0.0848098767371034,0.078018201280996,0.137233850871219,0.125536856908166,0.0854154262206016,0.0775240792246131,0.118993243071145,0.125051259281715,0.0842133087901382,0.0772933187961504,0.117896418458199,0.125051259281715,0.0842133087901382,0.0772933187961504,0.118993243071145,0.142035678539114,0.0849994673498489,0.0836093093414296,0.146333416402315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187332432582123,0.134577286077603,0.0509909719503701,-0.0421932199345285,0.221333698936787,0.119850820548923,0.059060658968636,-0.00497484148049088,0.213092084305908,0.118929700277063,0.0600108633054652,0.000518804319226129,0.213092084305908,0.119850820548923,0.059060658968636,-0.00497484148049088,0.162144350695738,0.122038603989648,0.0761273990456075,-0.0193114152626597,0.131552902683353,0.0821495472832692,0.0837792911462316,0.141621015491325,0.129115563305152,0.0813196719355237,0.0828075920986881,0.119324564963361,0.128834688607442,0.0813167714109752,0.0827966227916543,0.118913756108868,0.128834688607442,0.0813196719355237,0.0828075920986881,0.119324564963361,0.135403006915044,0.0849775322680704,0.0894158416043494,0.138902191021025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11060443966868,0.0191168869168508,-0.046270358382742,-0.124306720716061,0.0968539260586998,0.0196312671709125,-0.0182422572571548,-0.112591318478641,0.107144420035404,0.0193880730641176,-0.053395474411793,-0.12585893074128,0.107144420035404,0.0193880730641176,-0.046270358382742,-0.124306720716061,0.131384995146011,0.0320718105669082,-0.0111821317467471,-0.0970471249580998,0.133040944704076,0.0819784602517419,0.0820224362811032,0.114176536749989,0.136536733943561,0.0817958920725861,0.0861599311866747,0.119477111387969,0.132588734962723,0.0810416623364438,0.0818405040944491,0.114101247557364,0.132588734962723,0.0810416623364438,0.0820224362811032,0.114176536749989,0.133733271135693,0.0873658544069257,0.0909618816004567,0.133911802585141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
