"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.353350288138557,-0.225554268465999,-0.145644667936778,0.154276085137013,-0.261426705701896,-0.242890868322544,-0.145804618938501,0.0467493873015787,-0.254288380998668,-0.247158821393742,-0.1457391314347,0.0536576708570504,-0.261426705701896,-0.242890868322544,-0.1457391314347,0.0536576708570504,-0.199266918657856,-0.182509230932152,-0.101313875492945,-0.13531199886942,0.2404386151483,0.119271891079442,0.100153482442293,0.223911570886028,0.160826034833582,0.102398642929129,0.0995832728985818,0.148855302101685,0.160306794898209,0.101654252555019,0.0990527231852993,0.148409524529855,0.160826034833582,0.102398642929129,0.0990527231852993,0.148409524529855,0.157914204910924,0.0961473398968737,0.0917999377366431,0.139797050171302,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.588325126873427,-0.310459771139801,-0.0673656866743501,0.0238829390048521,-0.56843451774535,-0.344470328429188,-0.103180450463174,0.00436555758423762,-0.552093479056088,-0.430941780241414,-0.178412996369727,-0.00856786509395158,-0.56843451774535,-0.344470328429188,-0.103180450463174,0.00436555758423762,-0.512282406442733,-0.228966569975889,-0.110937150029911,0.115502713839671,0.176665286338582,0.225588543619366,0.15894091583795,0.17082428943663,0.168759689651607,0.191656981883967,0.151596820560681,0.162451765970846,0.166680835966531,0.147282601117232,0.145075137008038,0.160821753955527,0.168759689651607,0.191656981883967,0.151596820560681,0.162451765970846,0.167736738579296,0.103710933036816,0.099499601141461,0.157773200124534,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
0.256139151540825,0.186130598734112,-0.0529482772497251,0.409132380113841,0.224568088274705,0.158570130109086,-0.0291439707982422,0.433260778512865,0.220513336635983,0.145982596696324,-0.0195995452015612,0.414948061485354,0.224568088274705,0.158570130109086,-0.0291439707982422,0.414948061485354,0.308106356245872,0.204229194092576,0.146214597395773,0.666559512172558,0.184429304246316,0.13979285098618,0.136581822828246,0.180483115162469,0.1649592747991,0.113261928710724,0.120339071510668,0.192197325580178,0.164688451096046,0.109983424245741,0.118782040938323,0.179121387672508,0.1649592747991,0.113261928710724,0.120339071510668,0.179121387672508,0.163362799850639,0.103221618577435,0.099257320046905,0.163099120880821,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0266119838132752,0.0863935722458358,0.0804299326115923,0.335836796701817,0.0712091945575799,0.0556041289763214,0.0678217623712587,0.263847038094431,0.0986928498875774,0.0646297098221094,0.0776735913087296,0.273727070766647,0.0712091945575799,0.0646297098221094,0.0776735913087296,0.273727070766647,0.0733746003247993,0.158034647754025,0.134907216950528,0.234141736521844,0.189852144997971,0.100120424800691,0.103702638030881,0.167530251998389,0.170508337042075,0.0985341885574836,0.118035448619302,0.160872725113489,0.166994853468392,0.0982015129288184,0.102393050823059,0.160696213009445,0.170508337042075,0.0982015129288184,0.102393050823059,0.160696213009445,0.152909559975115,0.0992993170286071,0.100193790293494,0.151965978466266,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.163693808468429,-0.158280122774762,0.0332837654573526,-0.0267626795831772,-0.0943495327451775,-0.104179620491804,0.0726451318286154,0.0520910914938797,-0.131537681483293,-0.124763309624279,0.0445357442211214,0.0676910724556403,-0.131537681483293,-0.124763309624279,0.0445357442211214,0.0520910914938797,0.0289762983454336,0.0652494611849692,0.139198381304219,0.195695861739993,0.169989173518192,0.11052015751689,0.102513125532718,0.183118158633056,0.172530475299942,0.10531395333586,0.108852769314286,0.144331424684622,0.162224950851141,0.102032345494188,0.101258387331207,0.14309226870135,0.162224950851141,0.102032345494188,0.101258387331207,0.144331424684622,0.168588806127118,0.10033467282657,0.0954057653408472,0.144121779441359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0305253535861061,0.0257905392515663,-0.0931176999998715,0.158373768246373,0.0465230700935015,0.0501500361727591,-0.0618680070040478,0.0815882971076598,0.0371179334889464,0.0319802885976384,-0.0839661453395464,0.107061275067878,0.0371179334889464,0.0319802885976384,-0.0839661453395464,0.107061275067878,0.0462608059944616,0.124206918079427,0.0529196666713687,0.215626541757123,0.170532598193142,0.11264976280191,0.112572346522662,0.206632623932428,0.17841449679483,0.123658887890001,0.120607168994867,0.17791663732632,0.162556668567718,0.111123443492249,0.11083632351615,0.167460329074959,0.162556668567718,0.111123443492249,0.11083632351615,0.167460329074959,0.143882927309609,0.103906165191846,0.110863063829797,0.147025620677961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.06374585048156,-0.00603732815414015,0.0314365112648407,0.0176502868267234,0.00480698651580402,0.0298694341546346,0.0840898401710466,0.0045613608690851,0.0261146426064591,0.0216226436401099,0.0734181162744549,0.00497288354460523,0.00480698651580402,0.0216226436401099,0.0734181162744549,0.00497288354460523,0.168786854092165,0.118519606351915,0.127187077871821,-0.0899538648387834,0.170148406670191,0.108129605734559,0.106116985989675,0.205948031221468,0.157355108378946,0.105010886284862,0.103400037095814,0.159785383806671,0.156559953207759,0.104701632598847,0.103209705058199,0.159729646131071,0.157355108378946,0.104701632598847,0.103209705058199,0.159729646131071,0.155153789038603,0.0991440473841004,0.0981559249888452,0.145458294140076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113297995669389,-0.247942695268735,-0.155458625757052,-0.167429708223299,-0.158009832890886,-0.247438655929859,-0.166310690940286,-0.213746532016581,-0.127375875937418,-0.248218760180467,-0.157632881866223,-0.201032480081508,-0.127375875937418,-0.247942695268735,-0.157632881866223,-0.201032480081508,0.0104531589259762,-0.179163203066251,-0.0445412710160727,-0.090599441641783,0.161283222215647,0.11525719667135,0.10675063026152,0.175135986178376,0.177946777657943,0.130806096659992,0.117478396351744,0.160741777057728,0.156521142566511,0.112856039871719,0.105993270316791,0.158209201054187,0.156521142566511,0.11525719667135,0.105993270316791,0.158209201054187,0.152415029963598,0.0952982081337554,0.0972037703179105,0.145970652708277,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.101205474420803,0.0582942360837357,0.0432041711162598,-0.0419462630582694,-0.0624582345912197,0.0558271702992712,0.0608761071330917,-0.0720333598474494,-0.0886253216638402,0.0563804837950059,0.0586728460436656,-0.0645898628828727,-0.0886253216638402,0.0563804837950059,0.0586728460436656,-0.0645898628828727,0.0607259929645425,0.114597386971224,0.138239426297472,0.111182550454656,0.174376652626802,0.102077827980787,0.108242775616182,0.16129570429747,0.198665088313242,0.0984655636407161,0.102672709621076,0.151620940215228,0.166383506659985,0.0981294406722807,0.102554170538983,0.150406573761842,0.166383506659985,0.0981294406722807,0.102554170538983,0.150406573761842,0.166167263713783,0.0968838087479191,0.0936541791062103,0.144353945583482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105072653034175,-0.166323405696179,-0.217965784473142,0.0822738295361025,-0.012483388575514,-0.110195504149031,-0.167096550287453,0.103001694655195,-0.0896837167931914,-0.160097219005229,-0.205053372171509,0.0836705312827215,-0.0896837167931914,-0.160097219005229,-0.205053372171509,0.0836705312827215,0.0681342572381096,0.0586310263209295,0.00261679022440786,0.214520829352842,0.152422761387987,0.105021690318041,0.112891750729497,0.166895072150644,0.168147662953913,0.11896039420508,0.118352387458058,0.190176892193707,0.151736960998899,0.104786380097431,0.112157430735529,0.166764324541832,0.151736960998899,0.104786380097431,0.112157430735529,0.166764324541832,0.144228071420738,0.0985946991497313,0.104442394366267,0.166185750450482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0876290104693427,0.11071798730659,-0.0834506216632416,-0.278776817865839,-0.0423940674016103,0.0859324176327332,-0.0598962842698924,-0.259584593560131,-0.087535894716102,0.0772947949657592,-0.0590496223351193,-0.258113697265797,-0.0423940674016103,0.0859324176327332,-0.0598962842698924,-0.259584593560131,0.104270494680194,0.305744559178483,0.116217405492445,-0.101465844294691,0.212911687479979,0.120695226475795,0.133998466705233,0.17987127543224,0.169844558314079,0.099563688261964,0.0997396794492381,0.148002408980793,0.166356536889741,0.0978765886628649,0.0996912803784433,0.147822514857701,0.169844558314079,0.099563688261964,0.0997396794492381,0.148002408980793,0.14506434409803,0.0898285532160138,0.0965106125382635,0.138251789541922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.147115148407676,0.0969090104995602,-0.103960536432001,-0.014297632878411,-0.0967385724465346,0.0686028761610342,-0.132519254297938,-0.011997688518065,-0.105501305605359,0.0555763702479504,-0.151913415585843,-0.0108690416444861,-0.105501305605359,0.0686028761610342,-0.132519254297938,-0.011997688518065,-0.0165534078671117,0.112410014797562,-0.0989707047783334,0.0398611938255855,0.168353558791592,0.109687652420712,0.113625928800385,0.163501120055875,0.13964523798173,0.104880568053545,0.105692364970363,0.141763114506719,0.138168499549114,0.104336877307928,0.104070181330713,0.138889532519553,0.138168499549114,0.104880568053545,0.105692364970363,0.141763114506719,0.1353779284359,0.0964227633239751,0.0925594736652886,0.138003324914914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0222969162531941,-0.100730319683378,-0.141204852940789,0.307354694101718,0.0676261563481533,-0.0849551068022405,-0.179024846050888,0.334142994162708,0.0528305760406347,-0.0835361981778913,-0.18033475232764,0.342875721948516,0.0528305760406347,-0.0849551068022405,-0.179024846050888,0.334142994162708,0.141851937508256,0.032210928155801,-0.201946821777274,0.39110069550808,0.15425783211139,0.115878252097916,0.110767144149221,0.23690440922187,0.149114223594915,0.111894737357847,0.100956850766178,0.160127291487072,0.147499919081388,0.111866933855839,0.100945309298197,0.153882493939559,0.147499919081388,0.111894737357847,0.100956850766178,0.160127291487072,0.13207181460406,0.101194758880879,0.0953452144319079,0.16199023307311,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0353221490439324,-0.00616709873820009,-0.117186025453923,0.00771243057149595,-0.0569253128150664,-0.0318079063115304,-0.149558905096011,-0.00606987800831771,-0.009862488143908,-0.0118721754447444,-0.101627262534279,-0.0068246604406168,-0.0353221490439324,-0.0118721754447444,-0.117186025453923,-0.00606987800831771,0.0850980226154894,0.0633551592620092,-0.0683643795589777,0.012316256892789,0.154223938517694,0.0964086399347566,0.105037068194721,0.170535942648693,0.164888814586817,0.0976587476802942,0.110966432942586,0.157464308120974,0.149589380141673,0.0962963415585519,0.104316542962355,0.157427503393404,0.154223938517694,0.0962963415585519,0.105037068194721,0.157464308120974,0.155008141980235,0.0906247777274394,0.0996807737449904,0.13595800868738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.388627817378203,0.18635546156522,0.0122964494520952,0.275141086012171,0.330310957968834,0.197985827990879,0.0093741063930104,0.224198486903344,0.380273809243016,0.174819722966568,0.0115294482309922,0.264267789273434,0.380273809243016,0.18635546156522,0.0115294482309922,0.264267789273434,0.415660557764321,0.323595244115565,0.0707544134453757,0.275706579924873,0.182381740445943,0.12744026797983,0.102560859937916,0.168482971588565,0.189663965867144,0.138628550461391,0.105671523108131,0.171665222041541,0.182167986738195,0.123529327928517,0.102101950269568,0.16822742861862,0.182167986738195,0.12744026797983,0.102101950269568,0.16822742861862,0.152739768150218,0.0938446032827291,0.0964135786074947,0.142790893033396,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
0.0119031895570305,-0.256529886485963,-0.00670055414690962,0.29306441890688,0.0760242786587264,-0.212585729158923,0.0338140073229936,0.301550241691421,0.0891741963587986,-0.202764738401867,0.0549157102705855,0.304880609447887,0.0760242786587264,-0.212585729158923,0.0338140073229936,0.301550241691421,0.259061733348111,0.0168141723091206,0.183626916224921,0.360319005570784,0.223180529900061,0.104133384833748,0.105201283848418,0.154469259114884,0.147573897660419,0.0983456109556726,0.0986662528562045,0.131959789786747,0.144713593310374,0.0981397336953146,0.0977650781754703,0.129834596400656,0.147573897660419,0.0983456109556726,0.0986662528562045,0.131959789786747,0.147758946905486,0.131336452287126,0.0976436575921665,0.135276090761804,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.335235340435008,-0.0759686849347903,-0.0117181362057841,0.0504492184159278,-0.332799346251122,-0.0791887879775459,-0.0374180928317298,0.017354517318265,-0.333408561255087,-0.0781639849216814,-0.0309884395730187,0.0303569596117739,-0.333408561255087,-0.0781639849216814,-0.0309884395730187,0.0303569596117739,-0.296665040612265,-0.0516646705214934,0.00789704141205272,0.0120992971911025,0.172256748088657,0.103640488833572,0.105396294017548,0.175687397175117,0.13310127252376,0.0976910904156328,0.10122427317331,0.169215422197641,0.127356976788382,0.0959676806194212,0.100689450409472,0.164394264546512,0.127356976788382,0.0959676806194212,0.100689450409472,0.164394264546512,0.140742128850651,0.0964363319173718,0.0990717707648765,0.173011093741073,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.0079650714863424,-0.247207115345694,-0.0857355088174189,0.175694596026475,0.0429245365535575,-0.242825385328244,-0.119001294248493,0.18471324651236,0.0347902243540184,-0.243194575236149,-0.14078940170191,0.18411668023416,0.0347902243540184,-0.243194575236149,-0.119001294248493,0.18411668023416,0.261883515740158,-0.156803747315723,-0.105673598824368,0.248509718419957,0.158564868019939,0.106077645683581,0.157778881709872,0.191934738574357,0.155794002935232,0.10163380717484,0.108145436428323,0.160246153100279,0.155688981018781,0.101595029078078,0.0961470555532863,0.160070461122871,0.155688981018781,0.101595029078078,0.108145436428323,0.160070461122871,0.163077689786798,0.0981350434240923,0.0963548536403736,0.152096154203013,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118512936494718,0.0809656434605057,0.340974762636123,0.042570378882318,0.215812985469856,0.134101356321682,0.417852889778442,0.145314033189316,0.20866417396102,0.15844351326645,0.443562730279632,0.118444288229721,0.20866417396102,0.134101356321682,0.417852889778442,0.118444288229721,0.254676066642463,0.29574030146069,0.564540182740779,0.361896385003669,0.16601273859228,0.12886685578143,0.126851619762819,0.155224396018846,0.144190318720366,0.106570648163592,0.103156105820418,0.148552333103835,0.144041700997018,0.103838269404143,0.10137029307781,0.147570853424203,0.144041700997018,0.106570648163592,0.103156105820418,0.147570853424203,0.135687862044476,0.100605810776636,0.0985782357598042,0.1592341639129,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
-0.0500787165941188,-0.0992654802809009,-0.134677293127617,-0.0733685768152723,-0.0561155715260433,-0.12690128553507,-0.173249320511161,-0.182557556689226,-0.0525014195282478,-0.102270006777802,-0.168940293787497,-0.166725976928486,-0.0525014195282478,-0.102270006777802,-0.168940293787497,-0.166725976928486,0.0408654916362989,-0.0526598786212575,-0.108606768673577,-0.187291099166121,0.170253772650711,0.105061504964243,0.138573910830311,0.225790026676811,0.179672995524142,0.108475840539384,0.102369893247216,0.184328519263765,0.162162361781875,0.105009084189254,0.101682885748917,0.182957722204242,0.162162361781875,0.105009084189254,0.101682885748917,0.182957722204242,0.161998357334517,0.103392437898292,0.100297329947997,0.163658265860615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105435774680206,0.0282746641857008,0.0461340071606486,-0.00149434437129226,-0.0998981027534971,0.0769015840369902,0.0701809373210713,0.0443199082325576,-0.103268549115015,0.0401908647622657,0.0543376329051961,0.0493879319260042,-0.103268549115015,0.0401908647622657,0.0543376329051961,0.0443199082325576,0.0444042552099297,0.13213944437002,0.142084503755169,0.234331331969423,0.176793306509388,0.109657088891989,0.111753964976765,0.213925236080673,0.188546842158364,0.125307521400266,0.11671141911392,0.166584819229673,0.168014727308162,0.107664262028166,0.109881921304986,0.166042175271898,0.168014727308162,0.107664262028166,0.109881921304986,0.166584819229673,0.146447006829649,0.0947417284472505,0.101679833842645,0.160120685014268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00627976878943137,-0.163164770577334,0.236417905977838,0.0163487999793104,-0.00696906901586858,-0.156500448154604,0.207333296231499,0.0107672719452987,0.00255873777971916,-0.161948074425698,0.227083125708971,0.0154461701494084,0.00255873777971916,-0.161948074425698,0.227083125708971,0.0154461701494084,0.0872518877204513,-0.0599332155801293,0.344121461099402,0.0974827418616344,0.156476710527113,0.103858648340862,0.122963020287886,0.154286217657094,0.163720097954532,0.111076130077294,0.124706360993966,0.16848380064983,0.155137170620649,0.103465809640895,0.122456929585233,0.153711090222906,0.155137170620649,0.103465809640895,0.122456929585233,0.153711090222906,0.141522024057664,0.0972473990878484,0.0995306362193574,0.137664795520957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.295804284747681,-0.0170887921476344,0.292776345101844,0.455304050722695,0.335159180087289,-0.0234490056498953,0.286892494635905,0.439779776395891,0.340892880224278,-0.0243451727758088,0.285629185492748,0.435436985672174,0.335159180087289,-0.0234490056498953,0.286892494635905,0.439779776395891,0.494911072551316,0.0216902572283368,0.425758864994378,0.513488824579265,0.186109084728886,0.111344480651879,0.107419326280688,0.208100144629652,0.152713920090141,0.103376717613598,0.0974386576596602,0.175667228259643,0.152103774865176,0.103248472437817,0.0970997005602776,0.173880403426265,0.152713920090141,0.103376717613598,0.0974386576596602,0.175667228259643,0.152887168527776,0.0984577253524656,0.0905166397442155,0.162244306708134,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
0.104878169937212,-0.0995451800504318,-0.159748215910209,-0.126063397630263,0.134349913329124,-0.148521399992128,-0.176569067926877,-0.108065065626255,0.128983693503704,-0.102313857585802,-0.167788663843544,-0.111343015758564,0.128983693503704,-0.102313857585802,-0.167788663843544,-0.111343015758564,0.221233560451581,-0.00680488515454081,-0.104806669742946,0.034395476105036,0.156209678967124,0.108851600231988,0.101010916356002,0.197282258031674,0.148435213358781,0.1136430285986,0.101321517788065,0.144346318647198,0.148018646246175,0.108833954651777,0.0993820214631967,0.141040145911091,0.148018646246175,0.108833954651777,0.0993820214631967,0.141040145911091,0.146199866376185,0.0931747276319548,0.0946296786903648,0.142505768782818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.120939402442878,-0.113412864045608,-0.209613014874311,-0.232510293116382,-0.105960513106368,-0.133617406671956,-0.214472162309112,-0.241214448092372,-0.0895967704992635,-0.14412423096867,-0.219201991117929,-0.245611431049441,-0.105960513106368,-0.133617406671956,-0.214472162309112,-0.241214448092372,-0.119485370879428,0.0019790837798852,-0.153572444147821,-0.130712974958399,0.178233172496154,0.115677988016428,0.124395294406135,0.16852541765436,0.166866950030591,0.109575667248149,0.105629358686169,0.159188502628829,0.162403009411241,0.108741054788508,0.098841429074787,0.15796382459006,0.166866950030591,0.109575667248149,0.105629358686169,0.159188502628829,0.145007389689756,0.106663188865931,0.0950453357388968,0.163169974588233,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.170576512766391,0.154881024589576,0.266873809497019,0.269281197257149,0.134827553755624,0.179887477609773,0.271075987269358,0.204127407524509,0.146963716034227,0.201276866214802,0.272590266379771,0.221494382820036,0.146963716034227,0.179887477609773,0.271075987269358,0.221494382820036,0.211961675589848,0.235840380210538,0.427165941175151,0.360374987702659,0.168426675971271,0.151555035930007,0.126618786318327,0.185016586227955,0.163083765245167,0.128176406179709,0.114123138676676,0.151515798531373,0.16112249002945,0.121095370212827,0.113124135768736,0.145744185444266,0.16112249002945,0.128176406179709,0.114123138676676,0.145744185444266,0.141719917684812,0.101431773292119,0.0956146845861251,0.143061107357432,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0.115678157188547,0.171389279870776,0.0303151871376759,-0.035504807263157,0.0654004262608563,0.149208717332646,0.0237671448096788,0.00606995990109338,0.115235026178197,0.147200625996617,0.0267757320351105,-0.0169005691328776,0.115235026178197,0.149208717332646,0.0267757320351105,-0.0169005691328776,0.027296943152977,0.221234022757809,0.141614548316244,0.0571269781596759,0.153797609229805,0.145308779021537,0.107511822200652,0.159427148252107,0.181543621634875,0.10267364898407,0.106962030265651,0.163327906758287,0.153795217302361,0.102315713951865,0.105516976589663,0.151711918579666,0.153795217302361,0.10267364898407,0.105516976589663,0.151711918579666,0.153548284154187,0.09658011845651,0.0980432869405374,0.151260004976906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.326836099194701,0.0353582083103687,0.102740255671423,0.0133595804441002,-0.286425895173291,0.0244520981557439,0.0779075247030752,-0.0402381334548614,-0.271475035266135,0.0160993467632788,0.0579861137638324,-0.000625815649639261,-0.286425895173291,0.0244520981557439,0.0779075247030752,-0.000625815649639261,-0.289628050029819,0.102416830519171,0.109528114472784,-0.0198252889927262,0.174095564079742,0.108002384200621,0.103042878230859,0.152842969647988,0.169299670010875,0.102553692034832,0.0970042182977514,0.155513581403023,0.168916596895503,0.101249484948325,0.0954532115083041,0.15245887226788,0.169299670010875,0.102553692034832,0.0970042182977514,0.15245887226788,0.161188269979404,0.0964633333954718,0.0919224144903845,0.144208284898894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0287758438482617,-0.0350667068429349,0.16292306147623,-0.162239577835873,0.0632881628148416,-0.0109372054785648,0.145001137110587,-0.181827840986948,0.0680884505727046,-0.0181587833199439,0.129046518476586,-0.18622277609646,0.0632881628148416,-0.0181587833199439,0.145001137110587,-0.181827840986948,0.185878850811273,0.138024998645587,0.254900404323621,-0.0171418035558153,0.165348142912559,0.114836209232804,0.11601325967717,0.189439238364312,0.151987171226526,0.111896686423413,0.106408973970744,0.155372221488347,0.151775911698896,0.111230193782608,0.103508412580916,0.15405309899284,0.151987171226526,0.111230193782608,0.106408973970744,0.155372221488347,0.146180054227237,0.099508077740387,0.0945420749395345,0.151686704457647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.121738464308159,-0.0314107589369514,-0.0618784469359158,0.22824386696946,-0.127500354542822,-0.0187616261278114,-0.0155427793574812,0.314409384338258,-0.121774820139188,-0.0190480824940473,-0.0216673421711726,0.251378518942867,-0.121774820139188,-0.0190480824940473,-0.0216673421711726,0.251378518942867,-0.0390760135115096,0.0610189579961538,0.0304410840065852,0.321247178038549,0.17515274935406,0.117260860716416,0.111894221115738,0.168346151567437,0.184659623904955,0.114323533560689,0.108894701517855,0.178876892985224,0.175152355621802,0.114321935386189,0.108822459787783,0.166646763241259,0.175152355621802,0.114321935386189,0.108822459787783,0.166646763241259,0.173385807431846,0.102233100653358,0.108220702244022,0.161368851256968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.261124534621776,-0.125226745356738,-0.103102055974216,-0.241274841941975,-0.258583366361439,-0.110197888937903,-0.0678235256509258,-0.23098290672613,-0.259939092578737,-0.115178847889046,-0.0230531167889165,-0.233368058666219,-0.259939092578737,-0.115178847889046,-0.0678235256509258,-0.233368058666219,-0.212804298344777,-0.0613043388723689,0.0643062239504528,-0.175040092898579,0.154801450665466,0.104290565704577,0.113633377470128,0.152486017975776,0.155014434816054,0.100215213470973,0.107169575103105,0.148879980494051,0.154107748470725,0.0988511733078674,0.10409449071132,0.148514167001491,0.154107748470725,0.0988511733078674,0.107169575103105,0.148514167001491,0.163252926013023,0.105405348742931,0.102335901189048,0.144368765040948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
