"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.134193679422541,0.0616232792333227,0.0836352022904412,0.0879615105441935,0.16376104537787,0.104323919948639,0.114636641146981,0.0263823943822616,0.139234376397374,0.0984502679808814,0.101402480411337,0.0606415285758721,0.139234376397374,0.0984502679808814,0.101402480411337,0.0606415285758721,0.107676208584988,0.0824751425305006,0.0283505876631456,0.0408325034447528,0.220185091206303,0.156836994887688,0.142376952153856,0.206733543062336,0.238348187136126,0.141882595774721,0.14072996499581,0.214192770500685,0.219349460893421,0.141471087696865,0.138649983581934,0.193014149641704,0.219349460893421,0.141471087696865,0.138649983581934,0.193014149641704,0.196655078594233,0.144585137489788,0.132219712603388,0.179303339384395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0392571617685689,-0.103588079155924,0.112409954907524,-0.0136205532906444,-0.0239044401056476,-0.101158742731836,0.0896113382550314,0.0187776674406328,-0.020283097806628,-0.101898680675208,0.0934257976480106,0.0129516702605064,-0.0239044401056476,-0.101898680675208,0.0934257976480106,0.0129516702605064,0.0797709598480336,-0.0885427652841019,0.0969041487733235,-0.0241915403595601,0.234678494165661,0.147423136118262,0.140787289462723,0.215690968648307,0.224563463348403,0.144290728503179,0.138295947278009,0.203792929613597,0.224172125476065,0.14353715000023,0.138190150023113,0.203173613692024,0.224563463348403,0.14353715000023,0.138190150023113,0.203173613692024,0.204732879600036,0.140686537233881,0.140448819063706,0.16860220272401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0600296105167717,-0.0125677859583753,-0.101323605981517,-0.169861808324708,-0.0517900761634529,-0.0463931648773398,-0.0548984369863482,-0.095080640246074,-0.0568162170088715,-0.0286914892384524,-0.0708522854510469,-0.126090933098618,-0.0568162170088715,-0.0286914892384524,-0.0708522854510469,-0.126090933098618,-0.0470590261031643,0.033532963001015,-0.0650458373726747,-0.157417901162344,0.17091969462241,0.134718714164982,0.146963900066908,0.215067623327854,0.174502898677909,0.135136577569445,0.136112754553545,0.202028554004095,0.168397934711359,0.13266462892917,0.131782625392379,0.187975769797443,0.168397934711359,0.13266462892917,0.131782625392379,0.187975769797443,0.178950345887218,0.117932528374764,0.13500082415173,0.175663759996777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0663547572406487,0.0113228166569768,0.0180798989406734,0.170897737530585,-0.0758586527136516,0.0167625401928666,0.030211392554943,0.0945707571351881,-0.072660130927952,0.0157318962222914,0.0288372014841245,0.139448835899697,-0.072660130927952,0.0157318962222914,0.0288372014841245,0.139448835899697,-0.0757963160480493,0.0627242769605572,-0.0107219427922036,0.192711221833624,0.24113208264094,0.170593086076439,0.186995494348041,0.202995772325301,0.221587270796371,0.154713601726086,0.163205000126018,0.212658766582861,0.214400205889927,0.153745643852039,0.162781011360142,0.19321434648839,0.214400205889927,0.153745643852039,0.162781011360142,0.19321434648839,0.200349747967235,0.142862958342198,0.152874441160886,0.198232477337463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162114383944729,-0.177866745206715,-0.0233073668379626,-0.271514604662701,-0.221943952132446,-0.150613206774801,0.0344332540872321,-0.178182469760255,-0.211811790711154,-0.139307621767958,0.0360051404448374,-0.261789449215696,-0.211811790711154,-0.150613206774801,0.0344332540872321,-0.261789449215696,-0.0714266114563602,-0.0706828105479179,-0.0206891178179225,-0.208080350696022,0.189482456345793,0.151670178158184,0.136220680356092,0.176063262583084,0.179448699910296,0.141622961220962,0.126571264891428,0.189886778737149,0.179000826432147,0.14064107302629,0.126564224207096,0.175866106987261,0.179000826432147,0.141622961220962,0.126571264891428,0.175866106987261,0.195719044165092,0.151806796733803,0.128419877702281,0.190867378678371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0501284243537177,0.0243191870430208,0.105683670428807,0.255508671221501,0.0273916641195142,0.0296370510955106,0.0737941139799057,0.214138346848177,0.0196510593707142,0.027716972343093,0.090184793590965,0.234338414420514,0.0273916641195142,0.027716972343093,0.090184793590965,0.234338414420514,0.0381703639155011,0.0175214666096506,0.0457267603190687,0.163120001819419,0.216879744035045,0.170262322229706,0.162175517054429,0.188296702806209,0.190761445707232,0.167455374911864,0.162512106548723,0.187672398914444,0.188827416324821,0.166122148354161,0.159304101798701,0.181203533033788,0.190761445707232,0.166122148354161,0.159304101798701,0.181203533033788,0.185128352220769,0.161291950952597,0.155025482150049,0.195610702218453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0197503023708441,-0.0170663754828986,0.163159679846917,0.147548023441282,0.0328078465739061,-0.0326998113923478,0.128136300742814,0.147267353528735,0.0293493253543051,-0.0348189013624693,0.129819745727225,0.147212832290228,0.0293493253543051,-0.0326998113923478,0.129819745727225,0.147267353528735,-0.0588431605022086,-0.0309284161271164,0.149094767447012,0.0507351494741355,0.214515674796968,0.18804740112049,0.146453234102488,0.230219946729014,0.205872334494896,0.151280066860062,0.134761597141701,0.195268500297767,0.204551602269315,0.150682840824005,0.134730412215987,0.19423088227764,0.204551602269315,0.151280066860062,0.134730412215987,0.195268500297767,0.195546841431106,0.154374698279714,0.140491661024925,0.19644192521307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.282017483296875,-0.211767052454322,0.111024856245411,-0.182980319447667,0.319014885230667,-0.180193228387562,0.16095903705418,-0.115918582033093,0.329197797691672,-0.188695112865251,0.0933938955595093,-0.147214987640807,0.319014885230667,-0.188695112865251,0.111024856245411,-0.147214987640807,0.355898718778293,-0.245580353952129,0.104205125747022,-0.143489008758738,0.214060482754718,0.137661394576593,0.155933508282946,0.182485168234474,0.202713002089465,0.131737955773866,0.166519591950701,0.181850184539078,0.202142261233506,0.130782856023868,0.155131673715011,0.179759275961433,0.202713002089465,0.130782856023868,0.155933508282946,0.179759275961433,0.217039505223945,0.125711625436636,0.121622329586609,0.173337471274866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.096010256389865,-0.226880266933729,-0.238099325940062,-0.26245189247963,0.159114581871756,-0.225779102951783,-0.25058521457557,-0.378615367646205,0.0809775956579304,-0.226632543160614,-0.245188508062819,-0.383822897882707,0.096010256389865,-0.226632543160614,-0.245188508062819,-0.378615367646205,-0.0221566118483891,-0.306930681093896,-0.304766476620351,-0.334186497705056,0.218400355847325,0.145751114092876,0.134852911597635,0.240647595252856,0.237607838751152,0.148058761055604,0.134487246778364,0.202002673167179,0.217628268856686,0.145536959659072,0.13398164797155,0.201924567245267,0.218400355847325,0.145536959659072,0.13398164797155,0.202002673167179,0.176339085606589,0.132859162184241,0.133035495996881,0.19407711082518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132989667313619,0.0441022825419526,0.172899143707676,-0.254407383581734,0.154848652858546,0.023388920358081,0.160675779873757,-0.233730417365315,0.138358176116879,0.0366343571846042,0.169370098202545,-0.253898892485971,0.138358176116879,0.0366343571846042,0.169370098202545,-0.253898892485971,0.131428726491271,0.0456617263558659,0.183651151001848,-0.198191977098409,0.200019026398747,0.133427668981704,0.150697185560562,0.177520500281872,0.218974221441005,0.143171998199794,0.159504115484271,0.250194146521546,0.197651430104769,0.128634668048502,0.148898467228839,0.177464805126063,0.197651430104769,0.128634668048502,0.148898467228839,0.177464805126063,0.194196606807878,0.125371651595443,0.138819949627217,0.178105820296949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00130692254430054,0.140683572807552,0.131875825725938,0.22232387790642,-0.00622962036369801,0.120120928680173,0.0958489978063841,0.106819206918741,-0.00646039537095211,0.122886122251369,0.104155609102446,0.112608165888926,-0.00622962036369801,0.122886122251369,0.104155609102446,0.112608165888926,0.0692346498922447,0.0919230212454067,0.0570126953827874,0.0393501795577931,0.210214374944861,0.179576469954334,0.142104834384196,0.227275596886157,0.16536883565945,0.159081115587372,0.134953565721972,0.178126660520832,0.165323834906887,0.158540542953206,0.134227416966948,0.17797045158589,0.16536883565945,0.158540542953206,0.134227416966948,0.17797045158589,0.170199063393855,0.156649170615589,0.12857708763593,0.185985519876497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0848858516053086,0.296214872001572,0.294155869667708,0.337950201293546,0.252196326150365,0.347591955136077,0.290427760898212,0.355528925444769,0.280771836590785,0.357083835550809,0.288657987306045,0.35161156571219,0.252196326150365,0.347591955136077,0.290427760898212,0.35161156571219,0.287413049547662,0.322666679139746,0.232084367920547,0.43481598246428,0.214935416352581,0.178036435174416,0.173415308285013,0.197586595207568,0.180958469575502,0.144649168287456,0.142789020780137,0.184794552294308,0.18014853443266,0.143718020432883,0.138813647750329,0.183605011482361,0.180958469575502,0.144649168287456,0.142789020780137,0.183605011482361,0.191269186971876,0.140769717648074,0.145629909058512,0.178453092835504,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103659187781604,-0.0236479482008249,0.0526034703177476,0.272895187076213,0.0482803718984293,-0.0779445081521076,0.034947118271883,0.275973374634161,0.0323002572875293,-0.118448810338905,0.0320089546025915,0.275563114932618,0.0482803718984293,-0.0779445081521076,0.034947118271883,0.275563114932618,0.124728990429523,-0.0615081561845287,0.0319811927253513,0.151491819087545,0.195890325012261,0.178309180422512,0.151104355136365,0.19129810399099,0.178693426811383,0.148667618870908,0.140225183028084,0.174670125903305,0.177739249206348,0.141200850820295,0.139990182936106,0.174247727594413,0.178693426811383,0.148667618870908,0.140225183028084,0.174247727594413,0.179900353626329,0.138434583381514,0.141171630664176,0.171925302794946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0268385400525759,-0.13521446125986,0.0176005153243413,-0.172502963014797,-0.0314322397183446,-0.159077203290318,0.0101998136352652,-0.140569840331121,-0.028633846017226,-0.160774507048816,0.0107761542740825,-0.159499958146237,-0.028633846017226,-0.159077203290318,0.0107761542740825,-0.159499958146237,-0.00636663060480536,-0.0800123973765804,0.0211056772672427,-0.173684558764617,0.201343469488386,0.170262150407801,0.141847130537286,0.204909756202992,0.204164215954701,0.162842307666821,0.137517495938954,0.206163496632578,0.199346690980829,0.162808692296057,0.137485900255721,0.203783252822809,0.199346690980829,0.162842307666821,0.137485900255721,0.203783252822809,0.184334655533904,0.150920504722615,0.133903756672539,0.169697522154082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.43603351560802,-0.174490470790757,-0.0894802703462306,-0.103314091601529,-0.447997675048138,-0.156845676724032,-0.126205738911337,-0.107513595202652,-0.445405529012725,-0.145296064811221,-0.0918622340209639,-0.103612642795674,-0.445405529012725,-0.156845676724032,-0.0918622340209639,-0.103612642795674,-0.440948555870798,-0.0841529182362076,-0.0542309408176372,-0.158414691016613,0.207280325784573,0.170121087335925,0.146739598529935,0.18207577051407,0.193886972077935,0.153838937856146,0.163846510349929,0.191553731476279,0.192735792758054,0.150624370469086,0.146652063660859,0.182018465864695,0.192735792758054,0.153838937856146,0.146652063660859,0.182018465864695,0.194281404073106,0.12626360121087,0.145026829998964,0.193376280712761,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.03902883514207,-0.125059364353108,-0.0471507999431029,-0.116495380814081,0.00858852059286663,-0.107165281540056,-0.0487675683632036,-0.167285067528159,0.0318764007996524,-0.110769111416252,-0.0492234291153678,-0.13215129237514,0.0318764007996524,-0.110769111416252,-0.0487675683632036,-0.13215129237514,0.0626950161661766,-0.131058959437119,-0.0651526228769781,-0.132916143709543,0.172721902081678,0.163483108307267,0.176086570049987,0.191913249333188,0.1857296567405,0.157160123714333,0.155132718706289,0.254008721781587,0.17131030300872,0.156721426204713,0.1539914131554,0.173118888089757,0.17131030300872,0.156721426204713,0.155132718706289,0.173118888089757,0.165055652405018,0.136257181648369,0.148476664545817,0.169576985688392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0438101345468789,-0.00769036853573302,0.126277160834815,0.158876103275909,-0.0883868094427098,0.000907676044100691,0.126364057233757,0.0985759504352102,-0.144312357598269,-0.000467199369238003,0.126366869098591,0.139774370695373,-0.0883868094427098,-0.000467199369238003,0.126364057233757,0.139774370695373,-0.0196753770801996,0.0324706645210016,0.108994709110999,0.153055165456957,0.223875361904249,0.138616742112883,0.133412841520699,0.177583575300687,0.176642649947141,0.134441762904274,0.128282237141842,0.18340551374822,0.150722892027086,0.134282284708801,0.128277090462061,0.175955689398932,0.176642649947141,0.134282284708801,0.128282237141842,0.175955689398932,0.155719160632573,0.133014204300047,0.136099327955969,0.179885952196838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0280839733177034,0.135574040646111,-0.0545522527968244,0.0345293397472934,0.0564888100102499,0.182877485311534,-0.0357631228907536,0.0994820505627496,0.0338975079598909,0.146602688051325,-0.0406099227516179,0.107434912537749,0.0338975079598909,0.146602688051325,-0.0406099227516179,0.0994820505627496,0.102020559674405,0.229859309192232,-0.162994103693221,0.0623030026348557,0.193301165969421,0.153435343960486,0.153101313436842,0.245194635142883,0.178954245824145,0.160688246873595,0.149698162691848,0.188387496805762,0.176653373141719,0.15267731165679,0.149224299210328,0.187598588014471,0.176653373141719,0.15267731165679,0.149224299210328,0.188387496805762,0.18230881801016,0.14110265675902,0.138076557947683,0.190183267179567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.133935101363146,-0.0463811712306421,-0.0978095758708349,-0.215160589639185,0.114982856353659,-0.0422770690648683,-0.0994619620867953,-0.184901945867552,0.123341879734327,-0.0424240453269058,-0.0994124965288109,-0.195545508569317,0.123341879734327,-0.0424240453269058,-0.0994124965288109,-0.195545508569317,0.120951468198044,0.0150313652234773,-0.128292245688942,-0.154227434906929,0.231363230236469,0.175037526359872,0.183947115118301,0.181948104607499,0.225871824652185,0.132905011278998,0.136866363292518,0.164905629116353,0.216505727247206,0.132837564668587,0.136813755715268,0.157248355222266,0.216505727247206,0.132837564668587,0.136813755715268,0.157248355222266,0.182389158216737,0.123371149341839,0.135909705579512,0.145087737125194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.202421650783907,-0.280878129094711,0.031208668186244,-0.0854823885016123,0.140416176442468,-0.323135850326058,0.0162743694273555,-0.110888057356387,0.170907078917274,-0.334532863327574,0.0115180466897613,-0.108470871661573,0.170907078917274,-0.323135850326058,0.0162743694273555,-0.108470871661573,0.107016097782233,-0.344685467256953,0.0355219252879966,-0.0855028018769759,0.170977335390337,0.163380520727057,0.142476518653267,0.194122771197862,0.170783218335735,0.155117099977982,0.134021760615603,0.187490325985845,0.167914258475548,0.154715720016815,0.133480258989043,0.187414850968999,0.167914258475548,0.155117099977982,0.134021760615603,0.187414850968999,0.179537922385437,0.14931233425627,0.134109867323836,0.183722528158892,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0597205985558442,-0.160349855471653,-0.297076830009314,-0.112343679816715,-0.0376753017430178,-0.142581040231029,-0.256167847366771,-0.0864660847259739,-0.0541889016280184,-0.144908271652171,-0.269525734492152,-0.108884825802709,-0.0541889016280184,-0.144908271652171,-0.269525734492152,-0.108884825802709,0.00695924684166016,-0.187192033774179,-0.275612415788049,-0.117547650754967,0.197302305793085,0.187305864685176,0.160071310561139,0.164584305598443,0.220421561577258,0.144167375191999,0.128896207555796,0.22101207331246,0.194184354147591,0.143010099428549,0.117668196640517,0.162964531086104,0.194184354147591,0.143010099428549,0.117668196640517,0.162964531086104,0.18874368062737,0.133065330707202,0.119291853200164,0.181222462404241,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.421627013706403,-0.0473748195967703,-0.0696644128357666,0.0836897702756785,-0.388039760139691,-0.0610274630575517,-0.0630780651892924,0.103217227527503,-0.376562740307036,-0.0626852119056197,-0.0697558603737607,0.110714941893359,-0.388039760139691,-0.0610274630575517,-0.0696644128357666,0.103217227527503,-0.408317443649176,0.0242029832349246,-0.0596406126380646,0.161564727260457,0.201401628126678,0.172998318417996,0.141588537774934,0.227693170736542,0.178721798762198,0.141073209782792,0.149428057302486,0.195842806462242,0.177040975892101,0.140651004923987,0.141587026613975,0.192949516076436,0.178721798762198,0.141073209782792,0.141588537774934,0.195842806462242,0.177838576859399,0.13417986270827,0.135218236149429,0.194008991972869,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.301203523361375,-0.0770246067348249,0.185584232617139,0.00815627504082084,-0.288952428829047,-0.0754699328522686,0.197100325057456,-0.041466520666638,-0.283431488282039,-0.0754333575047694,0.197707503923597,-0.0442020028305017,-0.288952428829047,-0.0754699328522686,0.197100325057456,-0.041466520666638,-0.17720964031567,0.0167186539482356,0.237008271041276,0.0505789722875247,0.171242696628558,0.13847918021924,0.147527162859663,0.1830411318751,0.156019030708422,0.130488922081278,0.12804965961711,0.152276792830116,0.154304179350288,0.130484569015682,0.127996943751221,0.152184054976631,0.156019030708422,0.130488922081278,0.12804965961711,0.152276792830116,0.160747547354595,0.134536656099473,0.131907430221234,0.164177392015889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0715738826275594,0.0232315008841191,-0.0680540788381429,-0.60894299751477,-0.0341039726807515,0.0391283280318246,-0.024501125474151,-0.590318083272415,-0.00515507449745178,0.0441530586173695,-0.0419767062198635,-0.589414660638318,-0.0341039726807515,0.0391283280318246,-0.0419767062198635,-0.590318083272415,-0.00155633239486463,0.0721886921326858,-0.0341761368160147,-0.672229556336146,0.193625642205123,0.135382798283521,0.127564078624388,0.215088667291655,0.179559991563229,0.118702574009369,0.127228269400356,0.205416175293497,0.176098754538072,0.117604720762598,0.126953865251589,0.20539494044931,0.179559991563229,0.118702574009369,0.126953865251589,0.205416175293497,0.178921692170341,0.118220254865352,0.123894800416424,0.18775910078844,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.100290806515272,-0.111346625483555,0.146600741107695,0.0234461503606938,0.0276093223124747,-0.142075416854296,0.148377442115911,0.0182640671346757,0.0389771906294665,-0.147647984993561,0.149311551050348,0.0174829210094671,0.0389771906294665,-0.142075416854296,0.148377442115911,0.0182640671346757,0.075796243221355,-0.140878700182776,0.171873918710641,-0.0214125689674443,0.219782359170222,0.13020694163277,0.1559048974127,0.211428818434379,0.21519679664532,0.123535934576764,0.136032060251404,0.189150781685202,0.215031753458125,0.123370481639904,0.133127827291798,0.188738475699109,0.215031753458125,0.123535934576764,0.136032060251404,0.189150781685202,0.193128176438439,0.12900465138823,0.132316352734181,0.185123844280807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.202515938086472,0.191043656523121,-0.104367739675203,0.204551263799139,0.258169497668722,0.179739114412867,-0.116981673667862,0.173504725900072,0.242875639516214,0.175511768646892,-0.113168922308245,0.210084792801427,0.242875639516214,0.179739114412867,-0.113168922308245,0.204551263799139,0.281855529872836,0.209485651258364,-0.0830752344485739,0.248629937366605,0.187639204789114,0.15008342681366,0.149370357735288,0.222730094894663,0.183127554043394,0.143683546953403,0.147874326367886,0.232512521357815,0.182360153084003,0.143159170196422,0.147526545693843,0.222495845800551,0.182360153084003,0.143683546953403,0.147526545693843,0.222730094894663,0.176209325662051,0.13829610464588,0.141843083347246,0.180832966058945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0512321977836254,0.00477904205584667,0.0111935513822949,-0.0414862301554189,0.00947372655995427,-0.0239818819681723,-0.00227539384123743,-0.111853994352651,0.00510476023930706,-0.0466606745241076,-0.00250730356951867,-0.0492550913854541,0.00947372655995427,-0.0239818819681723,-0.00227539384123743,-0.0492550913854541,0.111654225304354,-0.000554343661954615,0.0070458912067235,-0.154164394279618,0.223213900872671,0.179099585549496,0.161478045061752,0.196349879996883,0.192156212221732,0.152693741525446,0.134843435032021,0.221100789783002,0.191852112453142,0.145607382391052,0.134835047576577,0.195937864085071,0.192156212221732,0.152693741525446,0.134843435032021,0.195937864085071,0.184399834417321,0.136958516904298,0.137290118967586,0.190860115707558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0843417663358981,0.0367549391223734,-0.0110116258700907,-0.101677346969964,0.12605562254466,0.0333542211826006,-0.0206361799630337,-0.156582486002221,0.117634156301479,0.0353715750159189,-0.0127514777235522,-0.159454787407141,0.117634156301479,0.0353715750159189,-0.0127514777235522,-0.156582486002221,0.108252179956943,0.031024041630034,-0.00724157482866183,-0.109549444949015,0.198916577696871,0.149626291673909,0.1532452858497,0.212092714740211,0.189811543721582,0.154408081241095,0.181949274951637,0.198453129620353,0.189173119929454,0.145250130889051,0.151629999179329,0.198418172858691,0.189173119929454,0.145250130889051,0.151629999179329,0.198453129620353,0.174858494828386,0.145555121647736,0.142311586989062,0.174817710539884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.123697118244973,0.219424460545313,0.0301017127084824,0.156844750316739,0.218443336425505,0.218200143500702,-0.0118660046278134,0.227586055356152,0.202239592998205,0.218171586688698,-0.0142475139148115,0.260158818887698,0.202239592998205,0.218200143500702,-0.0118660046278134,0.227586055356152,0.184147307529428,0.159874880427877,-0.0167029140534281,0.189054413437278,0.206529807384348,0.162300048172376,0.152302444998573,0.237889178816953,0.183966881701251,0.135458502556159,0.142340722185691,0.196930900894151,0.182899263412747,0.135443167318334,0.142310902452663,0.191875251801813,0.182899263412747,0.135458502556159,0.142340722185691,0.196930900894151,0.174074137851724,0.131042969674825,0.134136917528163,0.181289597843054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0888405657922073,0.0729648685943938,0.196781410280006,0.0958177804064444,-0.0790248745710405,0.0450288920341333,0.18302508047005,0.0992193983389287,-0.0803070087048792,0.0480900579309638,0.180450562202131,0.100036347637462,-0.0803070087048792,0.0480900579309638,0.18302508047005,0.0992193983389287,-0.000144408543397256,0.0484225955113182,0.18402185109295,0.0668999122703056,0.183120388707382,0.142932072329526,0.144552494615713,0.201467578491025,0.179078896925014,0.135289397420044,0.124860013479817,0.160190690092756,0.178984479492449,0.13516849973112,0.124317370924877,0.158364773471412,0.178984479492449,0.13516849973112,0.124860013479817,0.160190690092756,0.187473156594977,0.124962735727188,0.122182797221462,0.158703818776967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.329351754743102,-0.125565981266029,-0.0523051934096895,-0.0441598539158938,-0.310304538487097,-0.144733485553401,-0.0784556501190318,-0.088196572285165,-0.310736991841001,-0.147232628036093,-0.0735934965674711,-0.0838430269897212,-0.310736991841001,-0.144733485553401,-0.0735934965674711,-0.0838430269897212,-0.253700668208537,-0.0749684038904306,-0.0434337903082455,-0.0153791407192312,0.197991782064207,0.15538215222043,0.128511798563314,0.202354291279763,0.160134452256768,0.13812851588327,0.123415431373674,0.17161649222372,0.160111590988416,0.137881118118678,0.123128826732936,0.171208012306535,0.160111590988416,0.13812851588327,0.123128826732936,0.171208012306535,0.165756459110466,0.136601566292658,0.127634541552568,0.177244262967901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
