"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0528166192573873,0.194677217195509,0.0280167336179631,0.0305775736811036,0.128388697090907,0.203767459337622,-0.0341634747400643,0.0442059061622633,0.117995624938775,0.204370493408273,-0.0285813988467971,0.0416725644236098,0.117995624938775,0.203767459337622,-0.0285813988467971,0.0416725644236098,0.159362602794621,0.264762015703033,-0.0170511900220225,-0.10735623114152,0.191515864837121,0.156445803009723,0.147501539696087,0.237635391392184,0.170374863823284,0.141612160474003,0.134252726368494,0.195992536249459,0.169788086326828,0.141551495550544,0.134116095812249,0.193442122975732,0.169788086326828,0.141612160474003,0.134116095812249,0.193442122975732,0.184037718991836,0.149872211612808,0.131843703325938,0.195130962877611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.232056265318391,0.0431669780215274,0.200847023884711,0.245819355865749,-0.179870521647946,0.00834936681817333,0.172574518850017,0.168225410656746,-0.194360862568452,-0.00222684098332171,0.180724946407301,0.173193360991081,-0.194360862568452,0.00834936681817333,0.180724946407301,0.173193360991081,-0.28735979928834,-0.0729126623868921,0.115948802211547,0.120808089790228,0.212044541296151,0.160884129685777,0.162676296418621,0.213970786967061,0.19271443526635,0.135754958532288,0.157632009093576,0.179335592075276,0.18916196455545,0.134169812549585,0.156622922586656,0.179156953308357,0.18916196455545,0.135754958532288,0.156622922586656,0.179156953308357,0.186492334790809,0.133857174724958,0.150118669903141,0.176811129811616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0676005732441183,-0.119456355235778,-0.0680382019372345,-0.0366963321362923,-0.0852837544514837,-0.0664968704753615,-0.0453350841885154,-0.0102936902288393,-0.0701778938293098,-0.0971461235720203,-0.0506469728405667,-0.00893316159743995,-0.0701778938293098,-0.0971461235720203,-0.0506469728405667,-0.0102936902288393,-0.0473913495805365,-0.0846637180722215,-0.0662278171685882,-0.0569486847740519,0.217571773295199,0.144602354921474,0.154013830705047,0.251887724515011,0.238292980115313,0.146416226619813,0.146312691638151,0.187559750652836,0.216919926404496,0.142530334824316,0.145497203137362,0.187378253911534,0.216919926404496,0.142530334824316,0.145497203137362,0.187559750652836,0.209539845000078,0.13731922189909,0.137327363032694,0.18263447575432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00269070575809227,-0.208133064570388,0.00943275204668126,-0.105709018107625,0.00385384032058367,-0.196719098132611,0.00822786608777681,-0.0406829180144213,0.00372224282864253,-0.195899738494086,0.00836957634886959,-0.064289721660505,0.00372224282864253,-0.196719098132611,0.00836957634886959,-0.064289721660505,0.104387915366159,-0.15506787063126,-0.0277647026770602,-0.045754080853003,0.188728441569481,0.129141665151142,0.139962716165259,0.157803631353903,0.177453010429088,0.124524614115132,0.133917215880195,0.154690374166698,0.177260433719552,0.124503421144647,0.133805353237104,0.153169949404372,0.177260433719552,0.124524614115132,0.133805353237104,0.153169949404372,0.196370408414802,0.127532436059244,0.127150975949758,0.183268723987529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0270191285230872,0.0202968285341958,0.0122091873193448,-0.131031802493382,0.0122281083880276,0.0471530639587356,-0.0203832176031578,-0.155280379269244,0.0205944422046058,0.048165123784456,-0.00978665459209083,-0.144543159180884,0.0205944422046058,0.0471530639587356,-0.00978665459209083,-0.144543159180884,0.0410913009730318,0.0370851251171409,-0.0162023004571354,-0.179131347542954,0.19228880830348,0.155664867610014,0.155641259276981,0.225262867172946,0.19497575796339,0.146123046409237,0.14470815906923,0.216634549792291,0.188359841684527,0.146110033678316,0.141237411618342,0.200987451181452,0.188359841684527,0.146123046409237,0.141237411618342,0.200987451181452,0.186101319204554,0.137883678132532,0.134743973507544,0.185377335018536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0960895306204745,0.0310516196565258,-0.184467961397153,-0.0134618123015864,-0.0574438199474339,0.0473241703274923,-0.162859023613759,-0.0589272279856237,-0.0522181026341619,0.055182597586142,-0.171958814832158,-0.0347264651018782,-0.0574438199474339,0.0473241703274923,-0.171958814832158,-0.0347264651018782,-0.0974524113621611,0.0478048270974749,-0.189747360422233,-0.11445227963815,0.197901447387809,0.144500974404283,0.152322221281844,0.21874179086853,0.175204975748512,0.135237449284914,0.150561718900189,0.222321958020872,0.174856814324445,0.1340960238316,0.148558054840682,0.206152930275341,0.175204975748512,0.135237449284914,0.148558054840682,0.206152930275341,0.174612918486182,0.129223748243297,0.14102846537172,0.193130563211697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0261206911742284,0.0976525283721921,0.057939162006172,-0.0649080478695256,-0.0389268407484025,0.11225980595382,0.151950384036187,-0.0445546984323728,-0.044166235415608,0.109599059791307,0.251232757010189,-0.0529098907761905,-0.0389268407484025,0.109599059791307,0.151950384036187,-0.0529098907761905,0.017895847406822,0.0159868858782006,0.120216713180485,-0.192819215004303,0.220389991413076,0.149275577812878,0.177063609227262,0.240491057975306,0.205197798735064,0.143141270799788,0.157836177091607,0.239178403706917,0.203742277652326,0.14281386303631,0.15034843006505,0.237935916230314,0.205197798735064,0.14281386303631,0.157836177091607,0.237935916230314,0.218702929203546,0.1250709781075,0.139709443988884,0.210775368357778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00495351444135395,0.267374196304645,-0.120313373717869,-0.303905372921875,-0.0448492835282956,0.274007989087965,-0.0829190394285544,-0.323045731319642,-0.0457542027559366,0.271120588365823,-0.0799753418643565,-0.323190089216609,-0.0448492835282956,0.271120588365823,-0.0829190394285544,-0.323045731319642,0.0486324935109748,0.275727891284787,-0.10084929450264,-0.31811173123743,0.275181399114883,0.160681470590908,0.205365476341779,0.21300157914052,0.17419698025758,0.157470058231469,0.149674547187969,0.16191817281541,0.174155479358169,0.152649871678607,0.149320489716697,0.161914858636529,0.17419698025758,0.152649871678607,0.149674547187969,0.16191817281541,0.157444178582119,0.139501671158248,0.138246000103053,0.1702044509047,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100076341394128,0.0350826560470086,-0.109289209733976,-0.0218549700179886,-0.0298322252559144,0.0100307403520703,-0.083749651524968,-0.0110814513890647,-0.050470606801996,0.0400058321564578,-0.0628772190619677,-0.00410684097599279,-0.050470606801996,0.0350826560470086,-0.083749651524968,-0.0110814513890647,-0.0390430297840927,0.0125352182463618,-0.0852317517353051,-0.0867328769884701,0.179827834191748,0.164547675083317,0.150040520075554,0.192378152334401,0.17640816839548,0.181417727435006,0.138277314983783,0.171487417891888,0.175683902997119,0.164055268807269,0.135132454644702,0.167390692018861,0.175683902997119,0.164547675083317,0.138277314983783,0.171487417891888,0.173889157368742,0.145606167665723,0.145372065626043,0.188587404744784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0866910631908877,-0.148467266948613,0.00845890409642447,0.107141115280775,0.163816115781113,-0.0921444909818635,0.0439733882025193,0.0674309341757486,0.186367930808423,-0.0953398877361995,0.0432796658552894,0.0591918313529358,0.163816115781113,-0.0953398877361995,0.0432796658552894,0.0674309341757486,0.190687444114387,-0.147762284318937,0.00927332475353038,0.0753775508015611,0.174037282890868,0.133429067076267,0.14384214955493,0.237682246320687,0.146734924235909,0.128726617852726,0.131909554201859,0.171204427655581,0.145115986132625,0.128709231796165,0.131904601727134,0.168771986498301,0.146734924235909,0.128709231796165,0.131904601727134,0.171204427655581,0.168333231326329,0.131625280616581,0.133219789078151,0.189885809630333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0988885668482031,0.0938649467701151,-0.130636250091724,-0.078447115912242,-0.15567429080714,0.0387201851860379,-0.148539528347936,-0.154854668719663,-0.161040571308026,0.0446325794057372,-0.143227043704717,-0.149506919813395,-0.15567429080714,0.0446325794057372,-0.143227043704717,-0.149506919813395,-0.164868808184127,0.0466141651442427,-0.0837059613369363,-0.150666308392363,0.217387491692655,0.133278508126633,0.13945092583206,0.208149087565022,0.175711312779591,0.126812442853696,0.136618956460293,0.158648599834346,0.175360819713823,0.126715375311464,0.135997819559812,0.158322329709311,0.175711312779591,0.126715375311464,0.135997819559812,0.158322329709311,0.187494241768268,0.134903287726921,0.149232690614781,0.172749218950539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0339986982952978,0.0426774436892186,0.0935522211595832,0.150265160620533,0.0447742804893205,0.168863814001034,0.195570852381707,0.296727086218142,-0.0233252509395567,0.238853466427007,0.20691487761122,0.227041041530482,-0.0233252509395567,0.168863814001034,0.195570852381707,0.227041041530482,0.123496056313344,0.209354769987409,0.162436226879908,0.233034587656093,0.177012542723116,0.17363354466934,0.140061668183465,0.167302369669031,0.181346352538184,0.146808239376923,0.127828620072638,0.166645162739642,0.176902029932325,0.14247438167225,0.127698896431195,0.163536611985536,0.176902029932325,0.146808239376923,0.127828620072638,0.163536611985536,0.195584567190438,0.143446141435299,0.143657438849044,0.184435339451959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.2431155360972,-0.039766639802608,-0.190729874494011,-0.025731698948305,-0.199966999312501,-0.0131800982531254,-0.163515023683008,-0.000579320375633241,-0.203763128648937,-0.023815141983617,-0.205871379912797,-0.0110024737646501,-0.203763128648937,-0.023815141983617,-0.190729874494011,-0.0110024737646501,-0.186728986191719,-0.0274351888409765,-0.167137817329511,-0.0203698436784876,0.223049318579907,0.159880452035736,0.203313932789608,0.209855367333517,0.209896515760882,0.158007926371535,0.213919217308589,0.205033778620908,0.209769063319503,0.156493407870616,0.201713279063757,0.200080617112257,0.209769063319503,0.156493407870616,0.203313932789608,0.200080617112257,0.1942039477103,0.159630322432281,0.140271397593937,0.189530855921487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0766426847469746,0.00885744863510873,0.249762573287538,-0.12097573791266,0.14473787725697,-0.00328697624691365,0.205335501755517,-0.145600974732695,0.0880516895460541,-0.00431834305426904,0.196336815541652,-0.143903246123785,0.0880516895460541,-0.00328697624691365,0.205335501755517,-0.143903246123785,0.128627727135489,0.0430724147365404,0.216727758154929,-0.113009286279763,0.198086099360452,0.177748063714721,0.228723009277387,0.2219059545766,0.211286117091113,0.153441264499743,0.145713120712963,0.192345141907703,0.197509410980469,0.15327945533533,0.142564997315315,0.192169560826827,0.197509410980469,0.153441264499743,0.145713120712963,0.192169560826827,0.19092255909173,0.143724426954087,0.130645993965282,0.198679234988884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.217948426491696,-0.00197859785814791,-0.165426050448802,0.222217078775385,0.192872942809926,-0.00304449395024675,-0.171627979297202,0.319097215314485,0.182308969581095,-0.00337620884757239,-0.174056235867554,0.346301687336734,0.192872942809926,-0.00304449395024675,-0.171627979297202,0.319097215314485,0.106761961332252,0.0593050827898429,-0.217937495390072,0.246303299437598,0.19569618547872,0.180547269961807,0.139804726950607,0.179627482271295,0.182395238754377,0.145280282968324,0.120311514781777,0.164990313996515,0.181062464640147,0.142899991425476,0.118485982441733,0.164216629208649,0.182395238754377,0.145280282968324,0.120311514781777,0.164990313996515,0.189056982469805,0.142940783856136,0.122515274915275,0.167035017069983,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.176114494995548,0.0261170705370666,-0.0744879889027584,0.121326162978217,0.13391354476356,0.0193955715415528,0.00902746383998387,0.155049715677587,0.132246516026159,0.017693092254442,0.0440791528243585,0.164249359171091,0.13391354476356,0.0193955715415528,0.00902746383998387,0.155049715677587,0.143020111210878,0.0112808474757349,0.00754881836904553,0.129233816096048,0.191736725493598,0.159869790733301,0.172528220376602,0.219754576989664,0.161224985990299,0.151247915203392,0.12999487665812,0.194267094674114,0.16117667835064,0.150869829521522,0.125165609328128,0.19295498388343,0.161224985990299,0.151247915203392,0.12999487665812,0.194267094674114,0.177537246954276,0.132449613729588,0.12704572822605,0.196575228523837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.232011963914084,-0.192137534272451,0.020169054998014,-0.0189731155285839,-0.250311936875895,-0.200779724672639,0.0744797195446161,0.0488382810209911,-0.240115774876925,-0.202818686864872,0.0257854842955678,0.0388251262932304,-0.240115774876925,-0.200779724672639,0.0257854842955678,0.0388251262932304,-0.282306473735992,-0.200153924186436,0.0187048972683859,-0.0602257791181864,0.227267371478956,0.141966732681555,0.142711101194263,0.223345068636547,0.227611597390552,0.137902100805687,0.163155537066458,0.210250842436664,0.226675766844115,0.137746029094846,0.142415401037556,0.209832649989476,0.226675766844115,0.137902100805687,0.142415401037556,0.209832649989476,0.18063250635735,0.120103559324708,0.13199165146393,0.177855780691926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14682479437873,0.0980537849779606,0.0507269152346743,0.150501756579688,0.125016325745209,0.121259429533174,0.0826555498312878,0.200499430571442,0.146560468544113,0.125258616196221,0.066117521861548,0.162495947805566,0.146560468544113,0.121259429533174,0.066117521861548,0.162495947805566,0.212714829217155,0.111203113604871,0.120384753447164,-0.0223287872453846,0.190612698326022,0.156216028279123,0.201455774165118,0.185901252037911,0.201753808508501,0.143655614636845,0.201663802185203,0.204208020613144,0.190610971984548,0.14336577065879,0.200105530733106,0.183764013812401,0.190610971984548,0.143655614636845,0.200105530733106,0.183764013812401,0.17208833744394,0.134292172209707,0.136998047207198,0.168620678292507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167082864061869,-0.143343015209996,0.0880249279218788,0.0838775663474789,0.0846211178423877,-0.1569071600804,0.0619069406037593,-0.026352954767366,0.0858120166678651,-0.143545876424636,0.0740133686826061,-0.00343305533158178,0.0858120166678651,-0.143545876424636,0.0740133686826061,-0.00343305533158178,0.130396332399068,-0.185703980954908,0.0675450212684552,-0.003031797650759,0.182953228474391,0.158564866511309,0.165915282410402,0.212870741976913,0.170531014541792,0.170579231947893,0.165247001856548,0.204306854243363,0.170528249430382,0.15856199139324,0.163262648422213,0.203658714444382,0.170528249430382,0.15856199139324,0.163262648422213,0.203658714444382,0.177565474214244,0.131955348484089,0.141860067656846,0.192266953599107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0849530981230344,-0.137752542319734,-0.32556059844779,-0.251095197300411,-0.0693735741938066,-0.0788506526505447,-0.306331123133975,-0.265115094754596,-0.0816745783736164,-0.119959695555216,-0.316049524590496,-0.25301202262704,-0.0816745783736164,-0.119959695555216,-0.316049524590496,-0.25301202262704,-0.0446618588659662,-0.0925237647888809,-0.24867785128125,-0.247075944658512,0.20843374831259,0.142095034426919,0.149326749317005,0.184071421936892,0.211002160660279,0.143456864265621,0.149423722609097,0.193341110160573,0.208236045146211,0.141779253577154,0.147109245594151,0.18382676369828,0.208236045146211,0.141779253577154,0.147109245594151,0.18382676369828,0.190425817323728,0.135181640815656,0.137796432053741,0.186683960268995,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.206303937872488,-0.103678659445934,0.203792445555949,-0.0205286548412844,-0.187826853810614,-0.0869323114825838,0.196333508207306,0.0314036515682057,-0.199906856687088,-0.10077534308048,0.197088840239373,0.00219917703588202,-0.199906856687088,-0.10077534308048,0.197088840239373,0.00219917703588202,-0.165075448068025,-0.124850498801142,0.18246090424983,-0.00122827546954096,0.188876744812039,0.134979720077583,0.154562372623361,0.178075163965391,0.19946879854566,0.141029087093607,0.135088339988879,0.186897559899261,0.184584229095893,0.134694844325677,0.134819605901731,0.163602139655243,0.184584229095893,0.134694844325677,0.134819605901731,0.163602139655243,0.193336689436432,0.130557489258815,0.124620118182247,0.156611269498927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.22268405310531,-0.146178852929818,-0.0755610684117625,0.169920704095332,0.131579047738122,-0.108954315516422,-0.0935657658628755,0.0988322040052925,0.161521223287339,-0.141749637041668,-0.090146119298793,0.0944007108436038,0.161521223287339,-0.141749637041668,-0.090146119298793,0.0988322040052925,0.336120055419623,-0.0569854226885429,-0.0998986100079853,0.121038903294825,0.22628469903306,0.145315261226032,0.148122828314737,0.219639504081437,0.222898510536416,0.169435522401774,0.143847082145953,0.199041761173011,0.221820479073409,0.144829123495735,0.143594441823498,0.198966895123518,0.221820479073409,0.144829123495735,0.143594441823498,0.199041761173011,0.201114234613086,0.138728645705018,0.126632732140893,0.202879741324873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.390869951804235,-0.199931636615394,-0.262274733868918,-0.422863678573225,-0.376781347116069,-0.202022808923461,-0.265981564611008,-0.420332364617799,-0.368376525887617,-0.204454797355037,-0.266252809853351,-0.416701428043557,-0.376781347116069,-0.202022808923461,-0.265981564611008,-0.420332364617799,-0.339576600728452,-0.233892121234017,-0.237761962962964,-0.336326439981364,0.19523703969933,0.164877473156992,0.155613783451443,0.229046356713978,0.181222805466294,0.149352758513565,0.141990271282587,0.210523940474376,0.178845096156819,0.142556811246224,0.141923568599378,0.199975689165243,0.181222805466294,0.149352758513565,0.141990271282587,0.210523940474376,0.195057021087669,0.131800006991629,0.138057607544696,0.183900364007697,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.181255259246131,-0.154554120100068,0.116250578844587,0.22356487491836,0.147229776928387,-0.130112419763566,0.0807086413003815,0.206500602470225,0.162315945524043,-0.149102398214212,0.102279197228661,0.22416700904227,0.162315945524043,-0.149102398214212,0.102279197228661,0.22356487491836,0.0380275204154015,-0.190222290635533,-0.0466788521044625,0.0355786851399948,0.207167012734032,0.159560640663083,0.155603561652004,0.202135255576726,0.205410767813807,0.168481300597038,0.158553003259408,0.241034810890579,0.202325808066217,0.158734851653061,0.15343664523163,0.202085654497443,0.202325808066217,0.158734851653061,0.15343664523163,0.202135255576726,0.192255678656017,0.154428937159843,0.142647308707188,0.183939188708097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.286662871098254,-0.08167790348043,0.18884906906141,-0.330679454959822,-0.286071612883897,-0.063830076916962,0.195897284697695,-0.30718490727178,-0.286120133555646,-0.0619585282159036,0.188718750173388,-0.325600753771769,-0.286120133555646,-0.063830076916962,0.18884906906141,-0.325600753771769,-0.316613623279928,-0.0265856057563716,0.24920849261288,-0.321915838958194,0.213149814945183,0.156829007068048,0.159724997725443,0.195207302576858,0.196322228281099,0.142587472686425,0.18760734908836,0.236790063092683,0.196180791636545,0.14245149302683,0.159715002982585,0.191382407942174,0.196180791636545,0.142587472686425,0.159724997725443,0.191382407942174,0.174040577741719,0.137354525764325,0.13672826142368,0.19152038077657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.286810781410587,-0.099645961204778,0.257195710564642,-0.0239856881019298,0.298096822085467,-0.0317118372001031,0.236934365616466,-0.046433462393789,0.295141102864091,-0.065992507592832,0.23841153494384,-0.0520392202384523,0.295141102864091,-0.065992507592832,0.23841153494384,-0.046433462393789,0.230349064365519,0.00665831381343707,0.211966548737163,-0.0586411505388107,0.233860077773384,0.157534537399083,0.144020583729092,0.244730804730999,0.22125856295411,0.157660620578285,0.124659062477005,0.195412619727206,0.219384002965299,0.154145460793352,0.124529160107511,0.193088817827065,0.219384002965299,0.154145460793352,0.124529160107511,0.195412619727206,0.220946226934151,0.148425550393953,0.125219706620209,0.192996760007807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0254491756209481,0.104064346613959,0.0738819496524634,0.0511536733541271,0.0650235859853203,0.121492769614349,0.0640031897110831,0.052108126541476,0.021070282498372,0.115162140250661,0.0680894705823165,0.0514279453728943,0.021070282498372,0.115162140250661,0.0680894705823165,0.0514279453728943,0.033874852045489,0.0766247993986615,0.0713022998012256,-0.0263067569508442,0.157500074106877,0.134861899564636,0.138367133674022,0.180596335608382,0.15714538193349,0.133085901934751,0.137413661651913,0.191259982017695,0.154162297058941,0.132220694789786,0.136462526533877,0.1784519266948,0.154162297058941,0.132220694789786,0.136462526533877,0.1784519266948,0.169504188421667,0.12265724427818,0.120464439267133,0.166210102888245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0235647863127961,-0.0565404133330694,0.273927738735425,-0.031410235330396,0.0764886548599126,-0.0101894121243609,0.230846138813244,0.0187507117204777,0.0432210269665536,-0.0348918339851347,0.235400385551504,-0.016211483823583,0.0432210269665536,-0.0348918339851347,0.235400385551504,-0.016211483823583,0.0646489503266776,0.0104510945838385,0.231786658311999,-0.0250885622614294,0.220212254295148,0.16400659553218,0.154886472456438,0.17967852398025,0.230591013047805,0.165214779536476,0.140708628051216,0.195383428745668,0.214438760224988,0.159941234895842,0.140497430541697,0.175817602963593,0.214438760224988,0.159941234895842,0.140497430541697,0.175817602963593,0.189910348551115,0.149979497201541,0.139081086394272,0.173010867959703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.154682406219551,0.0689071505814969,-0.015628196929983,0.123222048869503,0.140424158434858,0.0287591858646503,-0.0451453006216318,0.168790018396646,0.142894142800623,-0.0251023826838759,-0.0227900186569956,0.175344036317346,0.142894142800623,0.0287591858646503,-0.0227900186569956,0.168790018396646,0.196257796431756,0.0152883118730971,-0.138815733550362,0.0451302972535459,0.186807397786597,0.194810988628063,0.170906699429812,0.177143524087015,0.175387591381632,0.16805256155628,0.172501923602783,0.164825355048286,0.174845302393501,0.15328696751058,0.170723301895046,0.164619934220631,0.174845302393501,0.16805256155628,0.170723301895046,0.164825355048286,0.18525665448009,0.14546295877642,0.156474432961228,0.184400631147185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.139501026506813,0.017288808258167,0.0556649106887626,0.410820397525838,0.185999510443824,0.0388463513832971,0.097487038914845,0.379917717538848,0.154017455785364,0.0425591678496426,0.0992108006270538,0.397498866606997,0.154017455785364,0.0388463513832971,0.097487038914845,0.397498866606997,0.24277749300875,0.0975490298927779,0.0782825089946801,0.349316973721578,0.165069945226439,0.163557300963186,0.138753526406865,0.19478154000574,0.180422918914259,0.15189998206212,0.130745699713726,0.207259312244728,0.160846942179348,0.151632684176413,0.130732746501814,0.176569259242515,0.160846942179348,0.15189998206212,0.130745699713726,0.176569259242515,0.16671289302316,0.142818471523748,0.136075678791211,0.177657214642126,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0250493350185792,0.0774579584814197,0.0276332279346743,0.0568868722966556,-0.0443119299250991,0.179039807314222,0.131346572148008,0.16486815464339,-0.0409869125150779,0.214631859817089,0.1477517488957,0.194830425812168,-0.0409869125150779,0.179039807314222,0.131346572148008,0.16486815464339,0.0843846300077933,0.208939059134736,0.128845229823058,0.149898229887674,0.211739382747856,0.178201983865902,0.173799342408593,0.258496780622396,0.196412019990206,0.159097619211581,0.157081040356803,0.206417661824218,0.195685974359395,0.157629046031315,0.156746003977116,0.203492952442245,0.195685974359395,0.159097619211581,0.157081040356803,0.206417661824218,0.184556091632841,0.154706711040543,0.145764275344191,0.199953035404708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
