"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0405981428893611,-0.111681943606405,-0.0100002319733514,0.00358510496216802,0.0370059403995584,-0.110747951333943,-0.000992398527225991,0.0184564608655682,0.028338634828764,-0.108161629946818,0.00385408932123044,0.0374881837652328,0.0370059403995584,-0.110747951333943,-0.000992398527225991,0.0184564608655682,0.165571264671706,-0.101106689318841,-0.00849139921428055,-0.00324646162644071,0.149130181281332,0.0858202626169424,0.0917089318561707,0.14837024092293,0.141207257316225,0.0824482818838146,0.0863811063332866,0.135232157047061,0.132818424041674,0.0783088816356454,0.0856118831109408,0.128737560538432,0.141207257316225,0.0824482818838146,0.0863811063332866,0.135232157047061,0.146867325111793,0.0841561601106091,0.0853547600295628,0.141409510946772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2066881136669,0.128001674480922,-0.0987205785301268,0.0551856136988238,0.192572011938065,0.131083322320034,-0.0985736239768105,0.0857786227503623,0.203647204904518,0.129233351227924,-0.0985766674718049,0.0967101875678753,0.203647204904518,0.129233351227924,-0.0985766674718049,0.0857786227503623,0.161721002572502,0.177229979908671,-0.0437213388679579,0.120523833962001,0.136943228351244,0.086625842607538,0.0823791501966952,0.127587056471498,0.139503529643161,0.0870321229956761,0.0815538710972508,0.123923818257532,0.136732360036947,0.0863009997222617,0.0815534999512067,0.123646697433511,0.136732360036947,0.0863009997222617,0.0815534999512067,0.123923818257532,0.12633641099757,0.0870335071117439,0.0871259236370785,0.144794735033658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.096646335811343,-0.0129808506519082,-0.0754488121950763,-0.233573371588627,-0.0852827722394658,0.00469687593583457,-0.0574724167042556,-0.22635133511878,-0.0938333438779371,-0.000702117678785807,-0.0836573425138195,-0.225969372821024,-0.0938333438779371,-0.000702117678785807,-0.0754488121950763,-0.22635133511878,-0.16331577255738,0.0111534019732364,-0.0682102906610628,-0.200038233725216,0.124604128692508,0.0809877131363807,0.0815942126408422,0.137445966192611,0.130417776098137,0.0799579439720295,0.0863526494101458,0.131252134204577,0.123879990870935,0.0797091551060678,0.0810587531884532,0.131236095536059,0.123879990870935,0.0797091551060678,0.0815942126408422,0.131252134204577,0.132787076506891,0.0861238984837917,0.0915243680296868,0.138503752538441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0543676866909646,0.132974894211598,-0.0482678980726328,-0.335596431282555,-0.023866614128343,0.131892522821746,-0.0367808005278872,-0.31902089112974,-0.0399461225228233,0.133067110386512,-0.0365524681259877,-0.304561797702843,-0.0399461225228233,0.132974894211598,-0.0367808005278872,-0.31902089112974,-0.0696637936216431,0.133336087333698,-0.0122418262071546,-0.307336592738252,0.13100420025071,0.0758730651348944,0.0806863768811411,0.143351093510816,0.131252589792185,0.0770716818212466,0.0797739733160889,0.135439309080589,0.129977628089228,0.0758655722808703,0.0797736246192044,0.133162607662744,0.129977628089228,0.0758730651348944,0.0797739733160889,0.135439309080589,0.147045298107739,0.0828572219498391,0.0847921831060125,0.139443750389171,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.144720521404195,-0.0353862688697748,0.171562827877385,-0.0822134259917016,-0.14948124731291,-0.0320294558365402,0.172357501758061,-0.0772743433605374,-0.144926838026445,-0.0349375798271616,0.171900602319277,-0.0812994588833464,-0.144926838026445,-0.0349375798271616,0.171900602319277,-0.0812994588833464,-0.184673805818215,-0.0788472860577171,0.178122882073862,-0.0881994831931836,0.119351369710647,0.0849086123878234,0.0844620836447823,0.122846958656748,0.134501463143499,0.0882929632337899,0.0849476415726422,0.128536888360925,0.119318233970005,0.0848243974097816,0.0838731503746263,0.12253007161861,0.119318233970005,0.0848243974097816,0.0838731503746263,0.12253007161861,0.143150494812867,0.0904000317933752,0.0901875849328348,0.133070776064836,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00723404894986257,0.0501187033113459,0.0757647621695647,0.334579745490885,-0.0182214663126123,0.055162672924048,0.0698612542643349,0.337773897386818,0.00306597831787458,0.0510971022203761,0.074498094713082,0.333164154648085,0.00306597831787458,0.0510971022203761,0.074498094713082,0.334579745490885,-0.0112685069259666,0.0334463404723557,0.0492962740117748,0.327433387088446,0.120954920140294,0.077411308043817,0.079701138169697,0.138429065900488,0.129891021675331,0.0799400050053001,0.0838518039697818,0.147656031880746,0.120584949966697,0.0772531558291716,0.0793569600763508,0.137432740026605,0.120584949966697,0.0772531558291716,0.0793569600763508,0.138429065900488,0.13338848089924,0.0816922539443152,0.0866413454813589,0.134031032881288,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159731812626722,-0.0894550004532458,-0.0620041512631065,0.059751417829885,-0.154114768541244,-0.0873931735287445,-0.0528132454152573,0.0578017944715046,-0.15321545716873,-0.087442716759581,-0.0568170696064565,0.0587064963063559,-0.154114768541244,-0.087442716759581,-0.0568170696064565,0.0587064963063559,-0.0835339839741389,-0.107417026710546,-0.0914829404211224,0.0941832940618128,0.123421587649433,0.08469225380882,0.085809224661097,0.118849652492726,0.110804191527196,0.0803480086598077,0.0837088383745723,0.117304148844921,0.110544959474681,0.0803453024591345,0.0805129109419296,0.112550099733532,0.110804191527196,0.0803453024591345,0.0805129109419296,0.112550099733532,0.13197863552836,0.0877007921424565,0.0879737068501345,0.128193026024802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126236463746516,-0.0623715086649875,0.0432509980985436,-0.213033187581563,-0.129916934673621,-0.0562223500922178,0.0427999170762898,-0.177430646053114,-0.132037839828345,-0.0593533725701001,0.0434276007464789,-0.174625657096117,-0.129916934673621,-0.0593533725701001,0.0432509980985436,-0.177430646053114,-0.244745333831981,-0.048408823095903,0.0601699666635731,-0.185536130008118,0.137816796650299,0.078954167691819,0.0789761712820005,0.141415788421839,0.128850851303577,0.079067019541181,0.085162189198189,0.121379381128217,0.127411487822217,0.0774580223256119,0.0784216070545452,0.121263016044452,0.128850851303577,0.0774580223256119,0.0789761712820005,0.121379381128217,0.143030651414071,0.0843547996678116,0.086790771518269,0.134121668844943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0783104133545918,0.0998891025510664,-0.00255350621885198,-0.0800248125218528,0.0935749801071379,0.0976426978270368,-0.00694680533797531,-0.0621913999610475,0.0997625637695554,0.0974714197889182,-0.00791829141194067,-0.0635093333800509,0.0935749801071379,0.0976426978270368,-0.00694680533797531,-0.0635093333800509,0.0559433024681717,0.122609979748369,0.00102063386190965,-0.0903838693913566,0.133733433727701,0.0897401298925859,0.0945551999215151,0.139359732123911,0.121924619703162,0.0863802569930985,0.0861375084374327,0.121222318845503,0.120795907868021,0.0863629778853656,0.0858376498175358,0.121097318773885,0.121924619703162,0.0863802569930985,0.0861375084374327,0.121097318773885,0.13078479455939,0.088856465899339,0.0900756694972938,0.127313362015692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0803325959983472,-0.034228832129062,-0.0582515333035279,-0.0908979793769393,-0.0806692248169569,-0.0198600601229599,-0.0551745283083137,-0.0793372756327777,-0.0804840029005369,-0.0505730669675533,-0.0559866456946139,-0.0883262531198559,-0.0804840029005369,-0.034228832129062,-0.0559866456946139,-0.0883262531198559,-0.0563135191179276,-0.028976684742186,-0.0627535686205229,-0.184422197657669,0.120204547622354,0.078579069789168,0.080578181858836,0.125043723009053,0.121151950064279,0.0819503201342418,0.0798973114493015,0.126470841540114,0.118273578072053,0.0772066053354432,0.0797963633955348,0.124915705366419,0.118273578072053,0.078579069789168,0.0797963633955348,0.124915705366419,0.131309655961834,0.0854065966379398,0.0847200394963339,0.144848071690566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0705581157641793,0.0768024294274783,-0.00675447964995213,-0.136682450288252,0.0823991184657855,0.0617905514824388,-0.00615132830775256,-0.1408364519299,0.0877549254155692,0.066757863988699,-0.00617214338542693,-0.139409112276248,0.0823991184657855,0.066757863988699,-0.00617214338542693,-0.139409112276248,0.0155169729221003,0.0760954121331141,-0.0199721872446155,-0.148386439605333,0.137162702279242,0.0853449705687249,0.0825433213987149,0.139886082042439,0.128796430258287,0.0844951890730092,0.0798944485062237,0.135287481808548,0.127865214476098,0.084218254541307,0.0798910036228196,0.133510522755599,0.128796430258287,0.084218254541307,0.0798910036228196,0.133510522755599,0.138341906392131,0.0892701054839406,0.0838926998751443,0.132334246592499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149685967449892,0.0316146828096713,-0.114782512069796,-0.155055629695307,-0.177914470402571,0.0356775684970163,-0.126359483824881,-0.117714197654662,-0.170178694008999,0.0348501222124158,-0.114295132178273,-0.125182699463512,-0.170178694008999,0.0348501222124158,-0.114782512069796,-0.125182699463512,-0.156597082831742,-0.0314646863659651,-0.115505077887457,-0.112294205841825,0.121907210287758,0.0803447681493812,0.0830324835670886,0.139615117826055,0.116364672941367,0.0792627267997567,0.0848494592107549,0.127661113653328,0.115417838885514,0.0791864492156394,0.0830294808147115,0.12682405979898,0.115417838885514,0.0791864492156394,0.0830324835670886,0.12682405979898,0.124573610394936,0.0836256691638953,0.0926909874769597,0.1417813289814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13201769699678,-0.0797175935673816,0.104848270446368,-0.144695046765703,-0.142399255439892,-0.0833101587547924,0.107187927903011,-0.126457024826166,-0.134271831893531,-0.0821795712863954,0.106154324200602,-0.136312615271735,-0.134271831893531,-0.0821795712863954,0.106154324200602,-0.136312615271735,-0.118504520192219,-0.0485983527587154,0.170658163859913,-0.00641155565468443,0.112299932471985,0.0854480924194447,0.086048033595855,0.124990438251628,0.121141840755476,0.0836962447095603,0.0857141547766551,0.125939082049043,0.11153147567064,0.0832218402927698,0.0851516447992849,0.12247476945769,0.11153147567064,0.0832218402927698,0.0851516447992849,0.12247476945769,0.12199035496227,0.088555986633425,0.0894187626722902,0.13535227484531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00461421872037859,-0.0353462057462941,0.173754305733022,-0.013238445908816,0.00197601337864528,-0.0265591026252299,0.176208856267282,-0.0353406699352639,0.000366658394060249,-0.0283679938236618,0.175490952035835,-0.0440701655940161,0.000366658394060249,-0.0283679938236618,0.175490952035835,-0.0353406699352639,-0.0701877916665989,-0.0254586145258695,0.157956156900279,0.0155010387786518,0.133380615732085,0.0856902302358582,0.0826910754413236,0.124561772066243,0.117431041867191,0.0843218783781385,0.0820654388786039,0.111496974173428,0.115428508681176,0.0842224502676366,0.0819358958218043,0.110285067659993,0.115428508681176,0.0842224502676366,0.0819358958218043,0.111496974173428,0.132996432481271,0.0890526002362766,0.0897136296761496,0.133929633085407,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0160651937562866,0.0410529028908533,0.0956713553791628,0.0186250293121086,0.010650539838307,0.0416799627918849,0.0953153444847279,0.0444027362110628,0.00730735411681205,0.0414141619905659,0.095397097967993,0.0362773520840529,0.010650539838307,0.0414141619905659,0.095397097967993,0.0362773520840529,-0.0426171328819436,0.0196882695180807,0.126227839417907,0.0531272968549243,0.133594059923877,0.0828793153599297,0.0838185339882835,0.114829334436959,0.1203586414714,0.082398291212239,0.0826466233764664,0.113056800206356,0.117952762253938,0.0818269034135446,0.0825314439000159,0.112575516250765,0.1203586414714,0.0818269034135446,0.0825314439000159,0.112575516250765,0.139571592769316,0.0893560660230068,0.0878211269993057,0.120531612361045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0943792948361277,-0.0899984319377268,-0.0518567812079094,-0.0815201895135278,0.0912288309952354,-0.0722414013220631,-0.0739386924378388,-0.108492752572976,0.0907242256175063,-0.0818791353161969,-0.0531396365651542,-0.093701306211994,0.0912288309952354,-0.0818791353161969,-0.0531396365651542,-0.093701306211994,-0.00489215463205084,-0.0980806515486556,-0.0199385337018247,-0.0173092036354048,0.116389016917878,0.0835295331322693,0.0822291974522603,0.13811601662685,0.106764301921125,0.0837929443043247,0.0863694548652999,0.13902912383119,0.106568686493533,0.0828819810676566,0.0822129871296642,0.136171644448273,0.106764301921125,0.0828819810676566,0.0822129871296642,0.136171644448273,0.123539041302286,0.0878154565355851,0.0886823297232965,0.138380425582402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105203908383567,-0.0520549666013909,-0.134920345477977,-0.165457953042748,-0.0948517476797037,-0.055735364401913,-0.15810769085584,-0.161389312137167,-0.0901745197099613,-0.0582371915359976,-0.164587425196909,-0.163138730802245,-0.0948517476797037,-0.055735364401913,-0.15810769085584,-0.163138730802245,-0.131232805359453,-0.0636387894529877,-0.146616997517524,-0.170783442955137,0.136109993610741,0.0935213542202922,0.0849227428757384,0.119370019960488,0.118679311770297,0.0904593808493768,0.082701034903736,0.118219037607755,0.116655625585388,0.0898475112906728,0.0825881667395409,0.116682218537235,0.118679311770297,0.0904593808493768,0.082701034903736,0.116682218537235,0.134884512202602,0.0900018018539662,0.089400502424855,0.133423657963643,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.064257255152554,-0.0063794645995372,-0.0166273808736752,-0.191141442440303,-0.0934979423589144,-0.00383318667454513,-0.0110884622707557,-0.215362791766253,-0.0880934119931613,-0.00490834737035728,-0.0163116784272959,-0.2099202153846,-0.0880934119931613,-0.00490834737035728,-0.0163116784272959,-0.2099202153846,-0.144002321843675,0.0206601651915563,0.0301663949818674,-0.207939728499184,0.130140062002069,0.0834999612172193,0.0776783414019458,0.144973146375978,0.122028118705267,0.0830342809794166,0.0807387774602736,0.123443946053582,0.121573025286794,0.0824971200662833,0.0776668979549589,0.121278521949273,0.121573025286794,0.0824971200662833,0.0776668979549589,0.121278521949273,0.136128255223109,0.0875574161936565,0.0822936007379717,0.134621940767203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.018733510084894,0.0681872474865144,-0.0427819772425643,0.0272773765216647,-0.00239126132690748,0.05969246380422,-0.0405437762389441,0.023940233246182,-0.00110809855328586,0.058374588035822,-0.040226308744604,0.0237613750375529,-0.00110809855328586,0.05969246380422,-0.0405437762389441,0.023940233246182,-0.00512031230595245,0.0818582807801498,-0.0379186818071492,0.0307687043398228,0.145989866321991,0.0832664445436574,0.0861556095923647,0.149529384027665,0.128022952467945,0.078130114429724,0.0772445961330684,0.123154272896359,0.127942174402847,0.0780326041478761,0.0770967395368909,0.123078493260653,0.127942174402847,0.078130114429724,0.0772445961330684,0.123154272896359,0.14251052997713,0.0864227150680976,0.0882873891304961,0.152565980168773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.190211926545573,-0.144699404654543,-0.164525941131538,-0.00723116319423434,-0.205859785365864,-0.130639933603608,-0.16180677966202,0.0184540762546481,-0.206620312276445,-0.132712574322865,-0.161971986580401,-0.00882714502509363,-0.205859785365864,-0.132712574322865,-0.161971986580401,-0.00723116319423434,-0.189807383692612,-0.102616646238546,-0.194351255795039,0.0391593134993165,0.129053960863847,0.0800445622331652,0.0835357132592509,0.138682084269483,0.120059431833067,0.0785576834193798,0.081972885889569,0.147524030783774,0.12003934011723,0.078511411659932,0.0819662560944616,0.138650748335457,0.120059431833067,0.078511411659932,0.0819662560944616,0.138682084269483,0.131699551293172,0.0819321472693697,0.084741560419542,0.157667179206778,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100754784852126,0.019307232312564,-0.099738063781013,0.230776863871181,-0.0907142136496322,0.0257021454185942,-0.0969910146316825,0.215265264978768,-0.0868158777754664,0.0255505267384963,-0.100140808034285,0.22073068010405,-0.0907142136496322,0.0255505267384963,-0.099738063781013,0.22073068010405,-0.0788871264084512,0.0368779195785673,-0.107465338620684,0.344516067022697,0.132076874645128,0.083394103196872,0.0820230093279194,0.125097487973535,0.118866888960011,0.0813901567668541,0.0836116105707023,0.123178433222699,0.11767773514682,0.0813889596483488,0.0819963453771304,0.122362698216923,0.118866888960011,0.0813889596483488,0.0820230093279194,0.122362698216923,0.136511287799643,0.0843350777624013,0.0890027943768993,0.137887384016314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.108859731743665,-0.0984549449336739,0.126800772967596,-0.00113056350725627,-0.122319435609769,-0.114305291287952,0.119282270234143,0.000153565652720067,-0.112827904210562,-0.112222445948272,0.119529889917582,7.52153227634444e-05,-0.112827904210562,-0.112222445948272,0.119529889917582,7.52153227634444e-05,-0.15966509172155,-0.100319131584895,0.137652246578005,-0.0361240269005523,0.126153291137304,0.0852120905474784,0.0857250636581275,0.12417373841643,0.127907703692174,0.0824179661322011,0.0806572255080777,0.112957202676887,0.125778552076257,0.0823513804915563,0.080651155728634,0.112907270214062,0.125778552076257,0.0823513804915563,0.080651155728634,0.112907270214062,0.134130344885183,0.0880234350608388,0.0858295656385666,0.133822370070572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108268968674123,0.126461388132292,-0.0542178112510249,-0.0663386165852045,-0.129139180092142,0.113905780126773,-0.0579325129215323,-0.0496842671304392,-0.121103175178989,0.117635012498895,-0.0555258903303886,-0.061211065937232,-0.121103175178989,0.117635012498895,-0.0555258903303886,-0.061211065937232,-0.16567989917184,0.121351637303198,-0.0580232376660532,-0.0574242640811102,0.128952550949213,0.0858371249042137,0.0809799472574978,0.134672717700078,0.125769316699738,0.0848859278102868,0.08195190973463,0.150136902695029,0.123673083472279,0.0846778125160706,0.0805689126357168,0.130576424872007,0.123673083472279,0.0846778125160706,0.0805689126357168,0.130576424872007,0.137097752880177,0.0895783565633773,0.085134583900683,0.134215834171066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0132181217365297,-0.0946302481450945,-0.0131720983402734,0.0655692898399185,0.000170779820153566,-0.0855564226385779,-0.0123209172970897,0.0410051696865663,-0.000399577331924084,-0.0885337684368221,-0.0126537343169755,0.0711109075424528,-0.000399577331924084,-0.0885337684368221,-0.0126537343169755,0.0655692898399185,-0.0242664152470842,-0.0656747074010717,-0.0302407982549215,0.0497475769971158,0.12339692487309,0.0810809327698309,0.0851152982452494,0.126846279209695,0.116042697725205,0.0805141035930375,0.0840852684134822,0.135741694815724,0.116027645856143,0.0803357451514975,0.0833552628158547,0.126522959796351,0.116027645856143,0.0803357451514975,0.0833552628158547,0.126846279209695,0.127441378646421,0.0848828479623785,0.0890365228550728,0.138023499344701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.174837286164132,0.182696779950498,-0.026434986742188,0.138260462396811,0.158910998621418,0.186706971532787,-0.0372767074650094,0.095053994022996,0.175300441008281,0.189160846542163,-0.0394115132667058,0.101820668719438,0.174837286164132,0.186706971532787,-0.0372767074650094,0.101820668719438,0.211845792925411,0.198949809254142,-0.041518595536054,0.189605912588271,0.132815982834423,0.0840198091588089,0.0856249539234282,0.129972933032725,0.136056100369679,0.0825391361283599,0.080970523219546,0.118938138568366,0.132813361626611,0.0822872085970925,0.0808372182758671,0.118525042738396,0.132815982834423,0.0825391361283599,0.080970523219546,0.118525042738396,0.144231081952436,0.0886364651619819,0.0861573446001051,0.138620503787262,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110595171075603,0.127527597104571,-0.0510632406668297,0.0859352986206359,-0.037255723411862,0.129391554087035,-0.0479737603353417,0.0615105802700424,-0.00425069442232262,0.128561586709923,-0.0488067620758971,0.0201721997879134,-0.037255723411862,0.128561586709923,-0.0488067620758971,0.0615105802700424,-0.0847671697420977,0.162093591414405,-0.0722194456977904,0.101743549379266,0.149338547992103,0.0819053042882536,0.0782827103095985,0.142706119298692,0.11857387924822,0.0815681876166493,0.0776915859415238,0.129499688002637,0.114809509007059,0.0809539680195527,0.0775979061744438,0.120090835660119,0.11857387924822,0.0809539680195527,0.0775979061744438,0.129499688002637,0.140895268432478,0.0876499923882816,0.0843395375365814,0.151040165966636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.106399285431234,0.0266285809236422,0.0373576436644865,0.0274017199340841,-0.116026690058102,0.0326875433269678,0.0226129152887309,-0.011589860750931,-0.113496212659482,0.0325086196236082,0.0216705668338617,-0.0148815985578397,-0.113496212659482,0.0325086196236082,0.0226129152887309,-0.011589860750931,-0.149871648927985,0.0315299233535238,0.0190550907892197,-0.00491701376338827,0.140151898926638,0.0887869700380431,0.0842561826884202,0.145800894304946,0.125207685300971,0.0815885709185052,0.078756473414284,0.123097436004945,0.122879483872114,0.0815816049727672,0.0787358571166472,0.12294614242385,0.122879483872114,0.0815816049727672,0.078756473414284,0.123097436004945,0.140738931663648,0.0861258140719618,0.0838690695411054,0.149030874354623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0443596380136553,0.142043336737809,-0.0775649480819233,0.103210892384669,0.0344940799033733,0.138319405797068,-0.0773656157467728,0.108383696914575,0.0335808595642602,0.137353168365725,-0.0773271455732023,0.109088503874787,0.0344940799033733,0.138319405797068,-0.0773656157467728,0.108383696914575,0.0623989576026251,0.160033773198446,-0.102129527790665,0.077449595429036,0.130901285872336,0.0848222289804277,0.0822980434264893,0.119976258761696,0.118404277908126,0.0776034846292202,0.0805472743349493,0.11743346362925,0.118309117584022,0.0772679242056452,0.0804996987460119,0.117395958887872,0.118404277908126,0.0776034846292202,0.0805472743349493,0.11743346362925,0.133975215498836,0.0838039274495444,0.088647340866144,0.134566141292895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150979672039045,0.0321372787862471,-0.0387633910989342,-0.096255185559152,-0.135200090806557,0.0266402547729041,-0.0327841271653146,-0.090309048681382,-0.136854734620084,0.0296991296662605,-0.0296616536572922,-0.0920199499289887,-0.136854734620084,0.0296991296662605,-0.0327841271653146,-0.0920199499289887,-0.165448849359158,0.0358151806418388,-0.0834777743566486,-0.0978146428051352,0.115165289050999,0.0840093828516131,0.0856326972413774,0.122706263749291,0.111445724004183,0.0844071539603562,0.0800689125668308,0.118610465540717,0.111393095720356,0.0833118574804394,0.0792972456116645,0.117795130079625,0.111393095720356,0.0833118574804394,0.0800689125668308,0.117795130079625,0.1290950305296,0.0908190801805198,0.0866546708423069,0.136520475325239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.257569875764081,-0.06616855251468,-0.103754437468364,-0.194929621676608,0.258475453999674,-0.0512787961881811,-0.103578539099758,-0.163645325657163,0.257593051525738,-0.057069876999978,-0.103507447046089,-0.194605176526876,0.257593051525738,-0.057069876999978,-0.103578539099758,-0.194605176526876,0.248461818050823,-0.016987271457398,-0.104999632365948,-0.148558584665752,0.122911530158001,0.0839422855375494,0.0829442450905019,0.121455470337545,0.131245377168826,0.0834208437513159,0.0809156486864105,0.128162962843147,0.122905582176441,0.083063891132994,0.0807298916993854,0.121454713289093,0.122905582176441,0.083063891132994,0.0809156486864105,0.121454713289093,0.136215869564348,0.0904387926803412,0.0850291219601456,0.137317148841198,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
