"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.249648043149964,-0.277593841439644,-0.160252376695249,-0.360752348851791,-0.215604869756088,-0.215257245908223,-0.133452073746789,-0.323755684350212,-0.209622625166486,-0.132831270268211,-0.125002421960972,-0.332397253858141,-0.215604869756088,-0.215257245908223,-0.133452073746789,-0.332397253858141,0.0599321218119551,-0.11643426650202,0.00863754927286298,-0.151632656798772,0.199614264735995,0.144912882666588,0.109920461201404,0.157485974104897,0.193153032558526,0.118353180755497,0.103708844011828,0.151967130670028,0.193002871917817,0.103213665152477,0.103318093958214,0.151390701312567,0.193153032558526,0.118353180755497,0.103708844011828,0.151390701312567,0.143886935312822,0.0951587142167129,0.0968618468622772,0.151847388442818,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0050505667419638,-0.0193156405610542,0.0818853241765871,-0.190842860177535,-0.0195601691994365,-0.0594557638432911,0.103621884879177,-0.281503528600029,-0.0324515386913078,-0.0207882416639003,0.0973702717109606,-0.242581056315011,-0.0195601691994365,-0.0207882416639003,0.0973702717109606,-0.242581056315011,0.00680842194666265,-0.016105422496727,0.157395270080161,-0.261374755888899,0.155088394270749,0.106141359223616,0.101352099093752,0.188801884215334,0.140125556534162,0.111947141281996,0.0988760858027786,0.187510816183809,0.137997352385328,0.106132695502199,0.0983866814088224,0.185813940637383,0.140125556534162,0.106132695502199,0.0983866814088224,0.185813940637383,0.135738424411927,0.0965783989471519,0.0923471360503635,0.168098866701685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115701858110485,-0.227778674143965,-0.064074766085938,-0.0591366285472077,0.0255786335887438,-0.208693353724539,-0.0564503638557139,-0.135939630634671,-0.0227164874341463,-0.206694109287556,-0.0505391544018592,-0.119316853334305,0.0255786335887438,-0.208693353724539,-0.0564503638557139,-0.119316853334305,0.106580875329525,-0.0989857803306204,0.0154406864740626,-0.177747593941795,0.193178897340457,0.107272361611692,0.120103542010394,0.19413436156993,0.159878229175058,0.103959306379121,0.114509728750124,0.166482034509795,0.154697791312794,0.103928765397428,0.113151195348867,0.163989682316171,0.159878229175058,0.103959306379121,0.114509728750124,0.163989682316171,0.15737875090464,0.0985218522908257,0.102502772695967,0.167726104473343,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0688886694205155,-0.219015132106884,-0.223320083493331,-0.168644210897397,0.0210274927420122,-0.217116578936555,-0.264131346355692,-0.187097763955516,-0.0112399133806751,-0.218115245232258,-0.255362762940736,-0.18457297297024,0.0210274927420122,-0.218115245232258,-0.255362762940736,-0.18457297297024,0.140525767681394,-0.116953819447739,-0.145382469423674,-0.0455229912170527,0.204653457673191,0.10455501951803,0.110887444564548,0.162353428460298,0.178608604263027,0.104756107408602,0.108973540583762,0.155860083201434,0.173115606639312,0.103682236281234,0.108817141198868,0.155689161270353,0.178608604263027,0.103682236281234,0.108817141198868,0.155689161270353,0.155651853109116,0.0975345207749877,0.102700425028229,0.147771832217283,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0947384950158641,0.229738942612206,0.226267225627014,0.211036373237627,-0.136013107466027,0.193562572290961,0.190089348359937,0.243900277030992,-0.106597939693128,0.201934043032039,0.203849519460002,0.22989952588911,-0.106597939693128,0.201934043032039,0.203849519460002,0.22989952588911,-0.00716711838533302,0.248441740440974,0.307896207887844,0.495311964349019,0.160806715251828,0.111496229687259,0.121464848952903,0.177688613944775,0.16625449136869,0.101079358143887,0.111992878682908,0.171976848920459,0.159727767263031,0.0999814846475147,0.105856639138683,0.164700014329043,0.159727767263031,0.0999814846475147,0.105856639138683,0.164700014329043,0.142523076654016,0.0954408232522154,0.0916313333349657,0.158534308613554,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0.0546646813619869,-0.120580627610104,0.10184185771313,-0.000430053654549178,0.0451226876004298,-0.116324490218892,0.091819709047323,-0.00122109516646041,0.0411746676207114,-0.115809091490539,0.0879886867967798,-0.00126504279296058,0.0451226876004298,-0.116324490218892,0.091819709047323,-0.00122109516646041,0.175452493410668,-0.0224624711287071,0.14457333420516,0.221759384818062,0.167334823803946,0.137246085055755,0.115791209959932,0.180147923165372,0.144054589833325,0.130625895161533,0.106362828627156,0.169313856128045,0.141678004336552,0.13054573864832,0.105544309137908,0.169282794623472,0.144054589833325,0.130625895161533,0.106362828627156,0.169313856128045,0.139255155505283,0.102902918851653,0.0981012654944267,0.172064896433846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0205888397602039,-0.213418575726916,-0.0634838268662239,-0.209097821487024,-0.0197503660027039,-0.204104802117537,-0.0706446762560768,-0.172420486163898,-0.0196771449764921,-0.202264177976181,-0.0768406485373467,-0.161463910062943,-0.0197503660027039,-0.204104802117537,-0.0706446762560768,-0.172420486163898,0.0750283532133851,-0.177217926800989,-0.0510893295752426,-0.135416851835781,0.1769490021213,0.10988030876314,0.13386318466264,0.196726290384489,0.168501697439307,0.107558512197596,0.129017322287421,0.187586168489941,0.168445472957567,0.107492799894719,0.127656525083862,0.187062402611145,0.168501697439307,0.107558512197596,0.129017322287421,0.187586168489941,0.154777690145246,0.091469610337853,0.0990826678756022,0.175570749477998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.179164340385112,-0.206366363616345,-0.0508009711907909,0.12993464573787,-0.18350970674423,-0.179536845876092,-0.0372375594140029,0.148872627058923,-0.181303079604779,-0.167966240568283,-0.0564997017616697,0.149516474157805,-0.181303079604779,-0.179536845876092,-0.0508009711907909,0.148872627058923,-0.0104304409582108,-0.0963201041827089,0.115735500970236,0.295188980113144,0.176578963463281,0.103312578651926,0.11767368941294,0.170613232642006,0.176632555823674,0.0999124375081051,0.12291695025501,0.16205819767872,0.175745874749762,0.099566529501624,0.117158401115907,0.162048694305292,0.175745874749762,0.0999124375081051,0.11767368941294,0.16205819767872,0.135463782142217,0.0926267311837588,0.0982625450168843,0.166716662016322,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.141329806864714,0.266102449050446,0.127632204336881,0.438640285293189,0.0770507771089881,0.301446615237133,0.147682581393684,0.376896472277845,0.0642121453117122,0.301061223603138,0.165942165445245,0.381702649220906,0.0770507771089881,0.301061223603138,0.147682581393684,0.381702649220906,0.126208760757431,0.379893531192734,0.157519651505388,0.547638299600671,0.247773372706673,0.177715538019359,0.212860132990784,0.189063000519146,0.159285227378389,0.100471633421231,0.141143755644562,0.150179651000906,0.156028845754116,0.100458634691841,0.111618729640302,0.149864153706816,0.159285227378389,0.100458634691841,0.141143755644562,0.149864153706816,0.148937455309294,0.0945504882642987,0.0998716262619622,0.142538760325955,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
-0.560560926238856,-0.152028198432059,0.0717500350473017,-0.0257454605764718,-0.597893824699493,-0.162867933923533,0.0680935805985952,-0.0372215567699112,-0.587315221476965,-0.162290240212976,0.0698823322120807,-0.0275802134948759,-0.587315221476965,-0.162290240212976,0.0698823322120807,-0.0275802134948759,-0.439348888915384,-0.12932696167218,0.151638529016857,-0.0274319228737208,0.166502701097663,0.105660567005277,0.114120170627878,0.165318865246979,0.15756516309657,0.101901358870946,0.113954443145128,0.19553385595068,0.155852656468419,0.101889186750673,0.112101179428725,0.164075105757069,0.155852656468419,0.101889186750673,0.112101179428725,0.164075105757069,0.153581007444611,0.0990923915938022,0.101285282382642,0.147483529204051,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.222253208624487,0.020283370199091,-0.194151925055393,-0.283160200243455,-0.191011987716706,0.0379087261370255,-0.15395000728182,-0.17914792783498,-0.18619142199599,0.0423612196893204,-0.152855343365676,-0.215794124018384,-0.191011987716706,0.0379087261370255,-0.15395000728182,-0.215794124018384,-0.0675680273534096,0.128869724809717,-0.0256896523811747,-0.139736438911418,0.191887604211567,0.153314407228171,0.100923070081627,0.175364336559673,0.156946420250263,0.103425673547425,0.0958995562677867,0.16986105747156,0.156238331021182,0.100766275310349,0.0958959314774279,0.167494099082207,0.156946420250263,0.103425673547425,0.0958995562677867,0.167494099082207,0.170697889980018,0.0974565523492026,0.0885426327273674,0.169681505464252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0521633635446153,-0.0744328182435186,-0.0620242463795431,-0.129611424238696,0.122244687965296,-0.105322411844897,-0.11492822884041,-0.12622892788339,0.147163801792292,-0.117490266652006,-0.129277965684737,-0.124965404801026,0.122244687965296,-0.105322411844897,-0.11492822884041,-0.12622892788339,0.391440125643028,0.0871543253685627,0.140299758539829,0.16620505486184,0.171085667697193,0.145896367590379,0.13699418801989,0.17552515640471,0.153685349514561,0.101710893536686,0.0961275107235064,0.164625725999851,0.152320838214878,0.0969306440788244,0.0937341636883282,0.163723918140745,0.153685349514561,0.101710893536686,0.0961275107235064,0.164625725999851,0.144278143196624,0.08834585046572,0.0921289782695066,0.149380790408077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.240019294105404,0.299717204685467,0.126957245130268,0.0627748263082621,0.235338542850437,0.24781880958239,0.122476472685244,-0.000103688592114182,0.23559409760909,0.250608540916767,0.121535100184484,0.00689492451598639,0.23559409760909,0.250608540916767,0.122476472685244,0.00689492451598639,0.28862628486463,0.391618754519671,0.177846002219208,0.00718855122446982,0.17164087949239,0.11418694625922,0.108501077946471,0.197375040805435,0.161745544305176,0.105279068708346,0.100854179178494,0.155975652636687,0.161711415934093,0.105249004914025,0.10060720571972,0.155226558762852,0.161711415934093,0.105249004914025,0.100854179178494,0.155226558762852,0.149766067395161,0.0991705894485928,0.0994769163441557,0.155470326748734,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.126624098063487,0.126916530944594,-0.0288225120438084,-0.225356044732858,-0.0825349392290973,0.149433940378904,-0.0368834652272458,-0.155114511981621,-0.0735478020439966,0.133997032166199,-0.0443832090498382,-0.0997964440892001,-0.0825349392290973,0.133997032166199,-0.0368834652272458,-0.155114511981621,-0.0685765170506776,0.279293327060938,0.0340635760631036,-0.0653960790012922,0.164232059335935,0.10420762972718,0.114714516627105,0.212829818988947,0.149224160547804,0.109633039663534,0.105992898288916,0.175238195710877,0.148758165382044,0.102713778202782,0.103208779946045,0.164908494639424,0.149224160547804,0.102713778202782,0.105992898288916,0.175238195710877,0.146366646937588,0.0957484305828329,0.107419909922513,0.159564415510127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.044113623965095,0.248381978592824,-0.0165581363473053,0.192189674116093,0.072514535377076,0.262522818288311,0.0030961323376284,0.152189291371362,0.0686910719170726,0.26022646401208,-0.00602444266884361,0.163952258291523,0.0686910719170726,0.26022646401208,-0.00602444266884361,0.163952258291523,0.159631443956096,0.440068256148415,0.105292718245046,0.369410967518266,0.164629757378006,0.0999498243021949,0.106213629359648,0.196517286792047,0.155796513499122,0.098167824356535,0.106034678716385,0.184719907707841,0.155571060988394,0.0980975703127993,0.105496890571419,0.182145766126133,0.155571060988394,0.0980975703127993,0.105496890571419,0.182145766126133,0.14727492499721,0.0906321463626823,0.0978716805535368,0.162695844391667,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.0181523390702669,0.0590428499446571,-0.0386226602471409,0.147050450105964,-0.0366854208699974,0.015331262693683,-0.0558183455395511,0.155025873476245,-0.0401442275432067,0.00675805633007664,-0.0597541853231265,0.153073135988343,-0.0366854208699974,0.015331262693683,-0.0558183455395511,0.153073135988343,0.0525665723546886,0.151445591419954,0.0164734274089873,0.316968231655988,0.164135294038443,0.103529014751122,0.100132120036711,0.202581000631513,0.139857340788273,0.0956678648776119,0.0962853824432439,0.16748372884539,0.13976410067738,0.0954414739598874,0.0961442758230552,0.162864988939994,0.139857340788273,0.0956678648776119,0.0962853824432439,0.162864988939994,0.14457964425651,0.0905847225239631,0.0960188984470759,0.168324911824415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127167357513637,0.165621215958123,0.315084107609209,0.203264853663916,0.102398855309488,0.105291896850189,0.221999591354087,0.0686041815929914,0.0970407125904111,0.10145462797601,0.219816018459005,0.0415540576490447,0.102398855309488,0.105291896850189,0.221999591354087,0.0686041815929914,0.186812248434876,0.18940835464424,0.302014274286349,0.168506759203014,0.154147856277105,0.108730051450308,0.106304600412407,0.190375661105877,0.142223591902783,0.098223174325278,0.101874819049368,0.154711081654076,0.141817173013908,0.0981834394147936,0.101872440035342,0.153561828574835,0.142223591902783,0.098223174325278,0.101874819049368,0.154711081654076,0.14243887950444,0.0962084143350889,0.101230437748077,0.150332041877157,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.310299165980909,-0.00967453182642486,0.0267164673079425,0.0826699117892282,0.354255417826513,-0.00222167953251451,0.0126945250577222,0.081234309021752,0.368370089063236,-0.0063968581746372,0.0202991591212407,0.0805614503280547,0.354255417826513,-0.0063968581746372,0.0202991591212407,0.081234309021752,0.614355692994338,0.112525783460308,0.184941351880037,0.193454682202158,0.1848258492002,0.112141820411694,0.107822987202883,0.207068437984403,0.170013460826412,0.114137107927134,0.10825781693454,0.157726096347279,0.169040133743332,0.108860682844436,0.106739787009419,0.151117768720914,0.170013460826412,0.108860682844436,0.106739787009419,0.157726096347279,0.15878674491841,0.0967278262094655,0.0956957680460115,0.136983128681096,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.0656112655608057,-0.148951791042706,-0.217260330711828,0.223969979850698,0.00304499429556704,-0.102197751204536,-0.117049862411025,0.238256849778405,0.0129295896184094,-0.105244406721965,-0.211611705429886,0.230143599451056,0.00304499429556704,-0.105244406721965,-0.211611705429886,0.230143599451056,0.17212315051214,0.0416109224685333,0.00368496589317968,0.384203241794733,0.190408325164559,0.120573782849951,0.109789997708786,0.16403433992538,0.152320857183062,0.11059000161748,0.137509214630562,0.167778962540229,0.151629678014686,0.11053904255078,0.109678147110994,0.15873981890741,0.152320857183062,0.11053904255078,0.109678147110994,0.15873981890741,0.157698777885652,0.108252621102203,0.0999761210540605,0.151056031181654,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0996529745243875,-0.0498677983573352,-0.130072029620638,-0.104366093360246,0.02873928195677,-0.0163517832084663,-0.188748226945113,-0.0712687802644245,0.0643655634866884,-0.0253275921850997,-0.187778175444554,-0.0670606282304549,0.0643655634866884,-0.0253275921850997,-0.187778175444554,-0.0712687802644245,0.117390042794975,0.0267157402234048,-0.0249733816809516,0.00928476085664554,0.147917632616143,0.112577911705395,0.12337805146889,0.200311964776485,0.147977690159135,0.110510452620024,0.0988616409584378,0.165607339994911,0.144771516277019,0.110187694129228,0.0988538515227055,0.165112446179875,0.144771516277019,0.110187694129228,0.0988538515227055,0.165607339994911,0.142011729669675,0.108824065294074,0.0947256483023321,0.143590231350338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.288533242139111,-0.206487986653942,0.0925253583029715,0.314621848603247,0.263745420887005,-0.195165557994456,0.0439410517098815,0.338734455319944,0.249173195497954,-0.183506299967617,0.0568831015302258,0.334067965481945,0.263745420887005,-0.195165557994456,0.0568831015302258,0.334067965481945,0.390520744559161,-0.131779867201931,0.118940678553334,0.297963231634728,0.157388660657218,0.11810373667043,0.111005527679457,0.178902099463787,0.146594513271957,0.110376068095974,0.105764481988458,0.164782841321024,0.144805916723959,0.107568287374056,0.104945617381869,0.16388065982475,0.146594513271957,0.110376068095974,0.104945617381869,0.16388065982475,0.140365424848184,0.0962673318342395,0.0998016926407959,0.164572988727747,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.361208931112468,0.0460700861034382,0.0761922816287777,0.0606209672575644,0.243327074316015,0.0334493461028955,0.0825048325754123,0.00597059524023735,0.238354559846544,0.0399883611937573,0.0805955464518027,0.0162463523613812,0.243327074316015,0.0399883611937573,0.0805955464518027,0.0162463523613812,0.361505282030791,0.217158918044092,0.290484773721443,0.141223460253326,0.187804075866488,0.115943801028761,0.109848323410581,0.180563530180343,0.14169116203085,0.117397087095807,0.104675904479776,0.155728925421576,0.141603155119354,0.106158699027569,0.103441361185004,0.154202048243996,0.14169116203085,0.106158699027569,0.103441361185004,0.154202048243996,0.147058287179391,0.0985510568392561,0.097575549810085,0.1555923550775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.258733268476269,0.0674133189180699,-0.108844520679356,0.0278676553941257,-0.205849885589571,0.103546210472663,-0.0460330853947821,0.148678193296477,-0.235493000184607,0.11410024362618,0.00316776437729649,0.123998819564547,-0.235493000184607,0.103546210472663,-0.0460330853947821,0.123998819564547,-0.0789558858475889,0.24882789340895,0.0652521034859637,0.324975223249405,0.160215858370358,0.106629192729473,0.127895079937193,0.171846946177424,0.161470751748771,0.100803536927341,0.107282348269323,0.154157157791506,0.158193566356147,0.100480210880953,0.101738023817949,0.15283167693305,0.158193566356147,0.100803536927341,0.107282348269323,0.15283167693305,0.15231365993296,0.0925152172107668,0.0923786092350715,0.159144527806006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.223706127024987,0.15574087277428,0.261621442221539,0.248918980115194,0.252068081732571,0.147889546731327,0.239266511554684,0.282306159378539,0.245231841616715,0.148328142261512,0.245586687627434,0.284851192675186,0.245231841616715,0.148328142261512,0.245586687627434,0.282306159378539,0.308518805348956,0.215379517016265,0.210271443241055,0.274713071411686,0.155826782471738,0.105682578407325,0.117340815025265,0.188772232708034,0.144635541141142,0.102398033657737,0.10273420016359,0.17641157655979,0.143325676314293,0.102386308867195,0.099815088822156,0.176347058898585,0.143325676314293,0.102386308867195,0.099815088822156,0.17641157655979,0.143513635492454,0.0998566546075168,0.101538048834676,0.168967781022332,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.31033325010509,-0.183272087475229,-0.122735645289867,-0.0960013519582841,-0.394466656272433,-0.177288546944236,-0.128430868182491,-0.159897006649527,-0.432613157968512,-0.174358107166545,-0.123841346438279,-0.163856939532574,-0.394466656272433,-0.177288546944236,-0.123841346438279,-0.159897006649527,-0.349652196229815,-0.0442469530556771,-0.110695975366939,0.0708001342510363,0.184622048824925,0.151556036671126,0.100238475340187,0.171848139311483,0.165777349669343,0.108863462486174,0.102179226863171,0.152799918359696,0.163616111225722,0.102489476382935,0.10011765924497,0.152730751440738,0.165777349669343,0.108863462486174,0.10011765924497,0.152799918359696,0.206719965835292,0.0953759103244012,0.115324308607672,0.145914490696855,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.147417416480768,-0.142605042317312,-0.435096016543224,-0.214610265295054,-0.0868556602385218,-0.111581906977104,-0.345918287613924,-0.118539830792984,-0.0362181711314835,-0.124420768444501,-0.524211782014914,-0.138908465743485,-0.0868556602385218,-0.124420768444501,-0.435096016543224,-0.138908465743485,0.0303721641768742,0.0654997078106176,-0.194385750172643,0.065208051161914,0.189537398458599,0.143306172173002,0.128561405891757,0.173192411320873,0.164616366735478,0.142892722825564,0.141068288807798,0.165250128092894,0.157446923779506,0.142480565460583,0.12411688338306,0.164614147861225,0.164616366735478,0.142480565460583,0.128561405891757,0.164614147861225,0.145406844551214,0.112586979251663,0.0935345630011184,0.154412827632435,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.0800530436729108,-0.0762908986286628,-0.0272070652554066,-0.123430079645607,-0.0376379514182674,-0.0407651734024845,-0.0350874749581911,-0.14770790976646,-0.0874312256160983,-0.0619015579264885,-0.035619064880601,-0.138657451039901,-0.0800530436729108,-0.0619015579264885,-0.0350874749581911,-0.138657451039901,0.00141423246660244,0.0508008081626989,0.0289139920716555,-0.130961085058587,0.172021833767505,0.109023125532871,0.108996860703632,0.160420581836727,0.20404244013502,0.109631073612757,0.104306681818735,0.157116585719566,0.171234294202408,0.10849522302643,0.104287451866455,0.155282225696853,0.172021833767505,0.10849522302643,0.104306681818735,0.155282225696853,0.162147990154428,0.0958320952833808,0.0951070902026125,0.156084721180997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122417342725764,0.00881157561505952,0.428187846313459,0.125679015959536,-0.109227728075124,0.0608810487197049,0.413148205284532,0.0945988556660935,-0.105841182450029,0.0618466657828922,0.411089946257703,0.0997503866771989,-0.109227728075124,0.0608810487197049,0.413148205284532,0.0997503866771989,0.00204038716984445,0.21102841610371,0.457895666594821,0.241743937834991,0.177908335291298,0.142828173215629,0.224439910114653,0.169970875315395,0.155248415105675,0.103428928545698,0.107533947922701,0.151285655807202,0.154185738567945,0.103413373742204,0.104846875335311,0.15046812912348,0.155248415105675,0.103428928545698,0.107533947922701,0.15046812912348,0.144402378999758,0.0932330112878312,0.0986483794663206,0.148341825493401,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.164579786244946,-0.0228278470373291,-0.229419478742151,0.309745048777209,-0.134398876210096,-0.031742468191188,-0.217864146376296,0.150779976318574,-0.168772789730255,-0.0323592008101479,-0.222170427636679,0.209273464750898,-0.164579786244946,-0.031742468191188,-0.222170427636679,0.209273464750898,0.0219114569553673,0.135211177522784,-0.141945463046552,0.255280074750468,0.188724574205286,0.119020113435142,0.113295801248764,0.195176203578652,0.21980311521635,0.106475805215497,0.1101547809513,0.185332029732837,0.188215814579878,0.106419942093133,0.108403519558804,0.180076024145087,0.188724574205286,0.106475805215497,0.108403519558804,0.180076024145087,0.153885256516289,0.0937318934646415,0.0966465659347874,0.157191984062415,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.262072991051761,-0.0571728247700645,-0.285499613061336,-0.250224500992245,-0.270380092738705,-0.0508571812420191,-0.237183139205255,-0.162259137026863,-0.267180149461237,-0.056932996344939,-0.248275164781282,-0.179755815512841,-0.267180149461237,-0.056932996344939,-0.248275164781282,-0.179755815512841,0.0434800989743178,0.0323816091286728,-0.0240603102000165,0.0252298592224416,0.188746538436905,0.116180371134417,0.12200528501861,0.1852349871764,0.18487988778345,0.132935993473876,0.113121685420655,0.178374704128795,0.182337247442246,0.116152334758129,0.112218452650087,0.177914736122438,0.182337247442246,0.116152334758129,0.112218452650087,0.177914736122438,0.174753771872717,0.110995107550995,0.101073044460774,0.148968505452419,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.214700658579227,0.0883470898029017,0.221057006134903,0.16115693986958,0.160417225301416,0.077622245683326,0.185814702289113,0.0840062373650245,0.197844931603163,0.076272826816018,0.157134974958273,0.0883868749431476,0.197844931603163,0.077622245683326,0.185814702289113,0.0883868749431476,0.264897200531937,0.130349429391447,0.21434999323226,0.0224433548220859,0.167755884683636,0.102081422262983,0.116556757069697,0.168993724243411,0.177173343885537,0.0931802931790242,0.107752490727402,0.161273261819619,0.165274284827334,0.0930622572544602,0.105417523726155,0.161244507663548,0.165274284827334,0.0931802931790242,0.107752490727402,0.161244507663548,0.150717081878841,0.0926660577904417,0.111474737166842,0.150736343201736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
