"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.234304091829749,-0.0618870863062333,-0.0676093393130324,-0.0526361874725905,0.201654882093038,-0.0324925812396581,0.0160286042996967,-0.0130043349472821,0.22817840998344,-0.0507707008554605,0.00232572133247322,-0.0243874938558084,0.22817840998344,-0.0507707008554605,0.00232572133247322,-0.0243874938558084,0.287104705374299,0.0286630289355807,0.0878228660073967,0.0197198326411459,0.143811488237626,0.10093095034791,0.104819431076816,0.185705976621184,0.155649110045134,0.102161020796736,0.101919435780994,0.15441022150192,0.143115367069105,0.100201857784589,0.101801941028559,0.147577325259596,0.143115367069105,0.100201857784589,0.101801941028559,0.147577325259596,0.145632609533719,0.100944816596245,0.0935783506019776,0.145496081506584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0497708870424804,0.0609677798848169,0.0507879363645158,-0.0406767713268661,0.0606272272069495,0.100683801198391,0.064414515757917,-0.0679310864893981,0.0599028021180787,0.093935203158231,0.0673655683295231,-0.0837609920509854,0.0599028021180787,0.093935203158231,0.064414515757917,-0.0679310864893981,0.0611978251113681,0.149071367345977,0.132221977786296,-0.113994698766036,0.186344498333954,0.106897872910179,0.111801163264614,0.161279161114589,0.143321230220145,0.104097139973514,0.108135174960169,0.149481579968435,0.143066751092223,0.103972922569001,0.108013098944794,0.147555338966308,0.143066751092223,0.103972922569001,0.108135174960169,0.149481579968435,0.147516886507776,0.102655000018337,0.103508741413233,0.146736553239924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0121144136170679,0.0462474452418722,0.114840891826759,-0.0226628583454109,0.0342425211336965,0.0107889836670811,0.0428199497838959,-0.107264659904179,0.0393433084734942,0.0173858497717569,0.0728884821842162,-0.0260722647670411,0.0342425211336965,0.0173858497717569,0.0728884821842162,-0.0260722647670411,0.06367511213481,0.0878675452335902,0.119201673737402,0.0278121937576752,0.176049586462315,0.107460815577548,0.105843724534179,0.172737717479141,0.151809266499776,0.103821138634784,0.104109351894203,0.188210161925043,0.150854287409977,0.103616788415578,0.102245300423771,0.172709160289414,0.151809266499776,0.103616788415578,0.102245300423771,0.172709160289414,0.149588911696697,0.100175526229747,0.0999550859856148,0.149113876625588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.248608092544222,-0.0911449460170382,-0.225460552178724,0.0189749912452566,0.196723696160413,-0.0986943720066888,-0.190120736495902,0.0511630846609656,0.217276562467257,-0.0984986757297285,-0.185843303636427,0.0408837946933882,0.217276562467257,-0.0984986757297285,-0.190120736495902,0.0408837946933882,0.354537309351575,0.0409725070447937,-0.154675342837234,0.0909770505158918,0.163573730188567,0.119412344833802,0.104473606826959,0.152543637860033,0.15696985939249,0.105611593119146,0.101265292700685,0.148082067905726,0.151791334679613,0.1056011730939,0.101226844559055,0.146798148929377,0.151791334679613,0.1056011730939,0.101265292700685,0.146798148929377,0.133311014942351,0.100203524139176,0.0974782058824968,0.130152676849157,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.167345697083953,-0.0992444165033025,-0.0383676151718817,-0.230904609962761,0.196526723500913,-0.101841008438173,-0.0390932917779196,-0.28965610939103,0.190009846281512,-0.100136990446653,-0.0389444633732816,-0.229532557495119,0.190009846281512,-0.100136990446653,-0.0389444633732816,-0.230904609962761,0.300851914669892,0.00850015802995041,0.0817312588968913,-0.236207246551945,0.187865529523082,0.0981895602038322,0.113668954697808,0.143154487571497,0.152470707331022,0.0995122415484641,0.1100235600836,0.171379634203094,0.148867635794369,0.0976847658760806,0.109758973695823,0.143138330154652,0.148867635794369,0.0976847658760806,0.109758973695823,0.143154487571497,0.143514378192908,0.0953553298553841,0.0987203895969191,0.145117421708788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.208213610998309,-0.102046087680563,-0.0899454834525494,0.244876286553198,-0.184669709609973,-0.0936076023253526,-0.0850804968644678,0.162986073114865,-0.18437004657373,-0.0929869445085325,-0.0858102905256418,0.12035556356148,-0.184669709609973,-0.0936076023253526,-0.0858102905256418,0.162986073114865,0.0100131586368108,0.0574406066585691,0.0337209666916709,0.406143390884486,0.170196752681679,0.113541400158596,0.108179037966257,0.183256253422287,0.164208744440383,0.110182458294115,0.106102359545385,0.16542584649516,0.164207781225044,0.11016637490526,0.106034924259238,0.162911821102879,0.164208744440383,0.110182458294115,0.106034924259238,0.16542584649516,0.143669802887133,0.108976838690965,0.110905992726969,0.165559213476794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142712130295436,-0.103889238985508,-0.112800013079699,-0.0703771834935127,-0.134985103227183,-0.0581198126733367,-0.125167973025235,-0.0848610249524451,-0.132526132572038,-0.0182002171025952,-0.123173885880103,-0.0898628197676217,-0.134985103227183,-0.0581198126733367,-0.123173885880103,-0.0848610249524451,-0.0832320390234615,0.0455981143881881,-0.0117486883908444,0.135646642369377,0.168387414079406,0.126256829580615,0.0994168672071169,0.171852615146328,0.161819472842454,0.110793201441329,0.0967018777345584,0.160073259102005,0.161404242886264,0.106108677520644,0.0965961918404434,0.159209461495598,0.161819472842454,0.110793201441329,0.0965961918404434,0.160073259102005,0.15448270968551,0.0969624369380292,0.0910441379300481,0.156546254067294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.212020245709686,-0.0721987224455782,0.0575875324157591,-0.304459378255373,0.191147917555788,-0.051086417680595,0.0782214491661426,-0.244866370760281,0.196955863092688,-0.0614837978248237,0.0758479174574003,-0.239832355309046,0.196955863092688,-0.0614837978248237,0.0758479174574003,-0.244866370760281,0.335881412849115,0.0388270401438526,0.177311373004019,-0.218637421623469,0.168771616410206,0.101130588656885,0.100524375405913,0.175820227414631,0.161528132702035,0.101054596942613,0.0977850220881584,0.160480809136317,0.160229887658851,0.0998212207782992,0.0977372729458466,0.160382665836896,0.160229887658851,0.0998212207782992,0.0977372729458466,0.160480809136317,0.149974012362742,0.0950085450026974,0.0952247745500669,0.146008446834379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0426352363209883,-0.217731922354587,-0.20006446379116,0.0964573548592347,-0.0563855907165343,-0.183275600390491,-0.187690952791341,0.107113285286299,-0.0671732723168257,-0.17536962409503,-0.187301610314688,0.108757569733724,-0.0563855907165343,-0.183275600390491,-0.187690952791341,0.107113285286299,0.144163242320146,-0.00964800174820013,-0.0929124641248391,0.263421310703842,0.201809508293823,0.10509122560516,0.111836772769262,0.168793233977199,0.158729533545206,0.10105057857028,0.108594018070117,0.161075823468344,0.146539750173893,0.100901739734251,0.108590952375136,0.160931974620204,0.158729533545206,0.10105057857028,0.108594018070117,0.161075823468344,0.140728516834001,0.0948435510769018,0.104269121271545,0.148833301855433,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0459004442986486,0.0584612491248395,0.0212889029346712,0.289866829648691,0.0460685247610517,0.0584171689531117,-0.0484232177720381,0.256035940571184,0.0459922020897388,0.0584865696412866,-0.0552292164884232,0.254505794496487,0.0459922020897388,0.0584612491248395,-0.0484232177720381,0.256035940571184,0.12603659547302,0.134223762462304,-0.00329462382805756,0.209612524572911,0.163144624232914,0.130314935456396,0.109798509120884,0.197369052260412,0.157995345745312,0.185628278914265,0.102581789632359,0.154399687897339,0.145772309474399,0.119576469293461,0.102522198086294,0.154307833749149,0.145772309474399,0.130314935456396,0.102581789632359,0.154399687897339,0.14835226743639,0.0979514870246858,0.10158223049251,0.171604969374336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123356866720514,-0.0959668422018599,-0.0195972367168689,-0.150970354683603,-0.122626961709628,-0.0988127133099499,-0.050172477818615,-0.162089892695339,-0.122259632802145,-0.0991247347543687,-0.0433455407828867,-0.163718205620289,-0.122626961709628,-0.0988127133099499,-0.0433455407828867,-0.162089892695339,-0.0739090338274364,-0.0743099041896129,0.0167464265082984,-0.185022854758766,0.158034028623203,0.110250114197362,0.10331826265352,0.18144983997125,0.140428303389245,0.10010354686657,0.0998495842395045,0.153892813836349,0.138046569169679,0.0999983863088286,0.0995311775204294,0.153394017588364,0.140428303389245,0.10010354686657,0.0995311775204294,0.153892813836349,0.133922913547279,0.0988223729180469,0.0945258336388699,0.153102309544733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147471924841794,-0.222966393091839,0.159640173089211,-0.0218775750500746,-0.13078388196317,-0.254989158035262,0.113911777023269,-0.00783570197296313,-0.115904687905054,-0.262048049997059,0.0993237304738057,-0.0102177666022247,-0.13078388196317,-0.254989158035262,0.113911777023269,-0.0102177666022247,0.00910509094780809,-0.0402516098977113,0.292556668215003,0.0868095786520302,0.197999151980259,0.126286951816676,0.135352381081636,0.162156000878918,0.182617572187691,0.0980416161297935,0.102836920991837,0.155890823177455,0.177980255397045,0.0969457529606149,0.100470128496788,0.155612209881271,0.182617572187691,0.0980416161297935,0.102836920991837,0.155612209881271,0.152527832179184,0.0889697616851856,0.0967065623938466,0.145145492708675,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
0.211735853459275,-0.0726980816324652,-0.198496388786388,-0.0753785743550401,0.189052244638284,-0.072452117083287,-0.20548147842863,-0.0655002755966003,0.210732289609587,-0.0726169238039913,-0.203106017674442,-0.0712368274994435,0.210732289609587,-0.0726169238039913,-0.203106017674442,-0.0712368274994435,0.248418486866158,0.00290459102590157,-0.13185781663982,0.0207593735385398,0.15266093046729,0.102209955748719,0.100653009846357,0.152945204334846,0.229190609111206,0.105060551277904,0.0985853701302992,0.158735009934452,0.152455265456045,0.101280438782553,0.097826990018186,0.14638063328127,0.152455265456045,0.101280438782553,0.097826990018186,0.14638063328127,0.143853805682472,0.100269485434116,0.0931013692347087,0.137361118810643,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0215095781390466,-0.0619253513370366,-0.0763287822363307,-0.30723611496139,-0.0429442452831759,-0.031757560073737,-0.0745372282683855,-0.342360784985503,-0.0463952283941043,-0.0194404834943687,-0.0732715037268137,-0.353235795563128,-0.0429442452831759,-0.031757560073737,-0.0745372282683855,-0.342360784985503,0.0045231768493601,0.0520888271777569,0.10466941021887,-0.258145390849519,0.15133982125206,0.102531319072093,0.143282898801227,0.168110811404789,0.14508009954392,0.0955464606239923,0.108626495971151,0.150619190515888,0.14495466041325,0.0948797421916961,0.0999691333741577,0.149519528946918,0.14508009954392,0.0955464606239923,0.108626495971151,0.150619190515888,0.158281281199134,0.0926963356476953,0.0922609058177565,0.163731269545938,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.283657699205502,0.0908003238543407,0.0524414013373005,-0.139081231061062,-0.239185374266914,0.087051395530277,0.0507906837195113,-0.123829746766919,-0.234500204743595,0.0910244705354184,0.0513319197344158,-0.123904239582228,-0.239185374266914,0.0908003238543407,0.0513319197344158,-0.123904239582228,-0.0103463124844261,0.198067110407495,0.158467208073643,-0.208314773927673,0.178376871193006,0.112154710505687,0.118571669247237,0.192021080563998,0.148905623465401,0.129546488909578,0.102497134631617,0.175903405487849,0.148608423969043,0.112094857389834,0.0969324467712733,0.175902999395128,0.148905623465401,0.112154710505687,0.0969324467712733,0.175902999395128,0.15549205557497,0.101738783575956,0.0935382923586089,0.158682747249242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0522974496913278,-0.0635836939860761,0.0611158516174721,-0.0890844561283037,0.12666090890022,-0.0537316403287205,0.106770305915996,-0.0255629192543847,0.157925629085913,-0.0527662713550905,0.11068085759872,-0.0602359607390077,0.12666090890022,-0.0537316403287205,0.106770305915996,-0.0602359607390077,0.183940788891272,-0.0196526734994693,0.19605124272172,-0.00277054752854689,0.18720056059178,0.107038569702311,0.104514673353258,0.17035077069515,0.155985855278125,0.0991898381538703,0.0992636558954566,0.172071471728753,0.152653070915105,0.0991243133142983,0.0992298888818056,0.166415248427141,0.155985855278125,0.0991898381538703,0.0992636558954566,0.166415248427141,0.139418656803324,0.0939105982299566,0.0936453458210337,0.148659477013187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.274054007818296,-0.0409697677821121,0.0449126626054641,-0.0543043337658839,0.29963416322511,-0.00487669818174119,0.0855158255997215,-0.142003688550459,0.312450031184026,-0.00575901039937676,0.0859339527438714,-0.218733099864118,0.29963416322511,-0.00575901039937676,0.0855158255997215,-0.142003688550459,0.353674921217103,0.0196896182149511,0.0740946406119329,-0.0766248018591533,0.184645470169068,0.10642983548727,0.108958433375489,0.219701359829227,0.166961695601659,0.10360208850716,0.105389144844291,0.174099080689368,0.164610566103657,0.103600287573313,0.105388767690605,0.159095672192494,0.166961695601659,0.103600287573313,0.105389144844291,0.174099080689368,0.168776665606754,0.10401633464064,0.0987575757691437,0.154112516678974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.329139727635742,-0.085561104100737,-0.131840962287859,0.0362536113285157,-0.280250963508853,-0.0460138736503692,-0.0896694199171963,0.081654366925535,-0.278318165736338,-0.0373983722102127,-0.0952422715860741,0.0807485417854115,-0.280250963508853,-0.0460138736503692,-0.0952422715860741,0.0807485417854115,-0.171635055898483,0.213678039081981,0.118217771117713,0.268526701771932,0.186310100572194,0.115017061749203,0.104428417472479,0.164657127964642,0.156615820706224,0.107204971999336,0.101958211227142,0.155492333054896,0.156568725337036,0.106936983753426,0.101898850261111,0.155488421137126,0.156615820706224,0.107204971999336,0.101898850261111,0.155488421137126,0.140050951729317,0.0928314134977974,0.103962273105202,0.148470012837287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0115501971338547,-0.016876956016169,0.0326998758169366,0.0785784106657286,-0.0051444069644222,-0.0313771932617175,0.0267702022396137,0.0129757691539145,-0.00748369094694379,-0.0294108792121168,0.0241968671823078,0.0166119331053118,-0.00748369094694379,-0.0294108792121168,0.0267702022396137,0.0166119331053118,0.0438121329459307,0.0778860519229914,0.176695052603242,0.0710735131837239,0.182273780334445,0.121368444126342,0.15307795501641,0.216273028742051,0.17588821071856,0.103276574832143,0.116618140858407,0.194174780713756,0.172642701780658,0.102778895045828,0.11228703335012,0.194094065664461,0.172642701780658,0.102778895045828,0.116618140858407,0.194094065664461,0.158598881849318,0.0907369022539929,0.0989080266966147,0.153641512131963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155782740534625,0.0620189381301137,-0.139013748327146,0.0627780356410013,-0.206794363406177,0.0324670157550082,-0.116515702740798,0.0617667170475276,-0.160012490751232,0.0446735315892079,-0.114995147139273,0.0618758120733494,-0.160012490751232,0.0446735315892079,-0.116515702740798,0.0618758120733494,-0.00357387661465181,0.143136539238522,-0.0244643657533088,0.116426748700562,0.153810626542974,0.109720592773517,0.118798167904568,0.189732775429761,0.166670835840454,0.10705489489207,0.100885043991445,0.177980043777504,0.153700160277697,0.10437334161231,0.100806532413968,0.177799806519974,0.153700160277697,0.10437334161231,0.100885043991445,0.177799806519974,0.148444721141223,0.0983636856263361,0.0942451782216577,0.156388652189848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14846552915105,-0.24279381971954,-0.165984963292419,-0.256623999198595,-0.0929706690715615,-0.223197233702328,-0.147403897586153,-0.330660305951252,-0.0560061532759488,-0.223283058187308,-0.153669644056,-0.337697848786053,-0.0929706690715615,-0.223283058187308,-0.153669644056,-0.330660305951252,-0.00946533974852182,-0.118631289211835,-0.0455564154036701,-0.284527777214035,0.168437566687961,0.101099845254821,0.0983471275896238,0.196428009678462,0.149771163161748,0.0989191574031036,0.0971588391856164,0.171630628616466,0.145950021569335,0.0989191147415345,0.096740377081952,0.171428643689901,0.149771163161748,0.0989191147415345,0.096740377081952,0.171630628616466,0.142306951109234,0.0997662345688219,0.100494831395238,0.178670179162271,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10870447691454,-0.0903724373348211,-0.0219864205537981,-0.00173652452435391,0.134293721122049,-0.0122262429492195,-0.0335619933089288,-0.0338776938607741,0.112176337950003,-0.0598132004551073,-0.026191278977221,-0.00674647588556287,0.112176337950003,-0.0598132004551073,-0.026191278977221,-0.00674647588556287,0.337469367461819,0.104225941424356,0.0893600079849626,0.00402435968038417,0.165207832250457,0.105520587111282,0.111733965460819,0.199773222287448,0.173833003644424,0.107199791876187,0.115742829581303,0.217333456982457,0.164984091053498,0.10432596215153,0.109747457756906,0.199125019798669,0.164984091053498,0.10432596215153,0.109747457756906,0.199125019798669,0.165878598732804,0.0996144716970091,0.105147748465768,0.183218396231584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.12091891342415,-0.0448354202903543,0.214426668444686,0.257492861223117,0.00761392667273308,-0.0740495946427663,0.191086717684115,0.276918768978868,-0.0575315695447809,-0.0728819127021754,0.188598737699286,0.268919466296759,0.00761392667273308,-0.0728819127021754,0.191086717684115,0.268919466296759,0.0792259344588035,-0.0162908722164667,0.263713921474636,0.27029431515901,0.212862336458638,0.132196216958485,0.104695712331944,0.183745024794121,0.164949623268553,0.102581848470386,0.0991389420244956,0.180485348792304,0.156284916211385,0.102522987209497,0.0990854231803482,0.177295989665637,0.164949623268553,0.102522987209497,0.0991389420244956,0.177295989665637,0.143181608805155,0.0949523783646667,0.0927882482741785,0.168859262706898,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0473545318143265,-0.0737806349158566,-0.0510744567280266,0.0301582180509978,-0.0146347501532906,-0.108942742162429,-0.0988114448054752,-0.00340158601040064,-3.89052797233891e-05,-0.110908039096729,-0.144477335654788,-0.00154327349960126,-3.89052797233891e-05,-0.108942742162429,-0.0988114448054752,-0.00154327349960126,0.0946698357327656,-0.0262504222279851,-0.00250421652084709,0.137035777311117,0.155356973356254,0.113211749809147,0.146066658524638,0.187794470462371,0.149071289216984,0.101781286497692,0.117798299516682,0.145148939531648,0.14839723253601,0.101747359262895,0.107393618796429,0.144980196594359,0.14839723253601,0.101781286497692,0.117798299516682,0.144980196594359,0.146504425799929,0.0995667187415146,0.0980037341043547,0.132996311829018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0680586853870977,-0.092714781688762,-0.0869087059738098,-0.00267745008162801,0.170633475476403,-0.0471930842947086,-0.0852006317735677,0.0643246829447348,0.144254269404965,-0.0708143832142589,-0.0857390738305683,0.0333547065753761,0.144254269404965,-0.0708143832142589,-0.0857390738305683,0.0333547065753761,0.117775005125568,0.0161483688458091,0.0179113314037416,0.054165683972879,0.18189711569966,0.112894082741829,0.108662571178568,0.159878355229062,0.153583141070983,0.114433927577468,0.104001297578156,0.158439661526681,0.149312576141777,0.102965472244135,0.102711737770393,0.154298673700454,0.149312576141777,0.102965472244135,0.102711737770393,0.154298673700454,0.150620087419631,0.0921972675432985,0.0990609731098647,0.154727203539139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.133767870911579,0.016157883474776,0.0708586085298024,0.15521740796098,-0.200806331495411,-0.0181824624135785,0.0737536400912142,0.204498935088365,-0.183351445974914,-0.00824980981432466,0.0726375869584768,0.180496702735374,-0.183351445974914,-0.00824980981432466,0.0726375869584768,0.180496702735374,-0.0907785786274931,0.0869214636211375,0.174484384792678,0.217408868067846,0.166973530585931,0.102933372704332,0.103010294171849,0.184174318715243,0.153582579499397,0.0987523890595716,0.101746061283704,0.183771215519026,0.151592901444292,0.0979013341748187,0.100917086080989,0.18003930247631,0.151592901444292,0.0979013341748187,0.100917086080989,0.18003930247631,0.140738881285723,0.0964895109695346,0.0985614067717249,0.162791478691601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0626280031580588,0.119102205602343,0.0658969273912162,-0.136173632471057,0.0675390709239267,0.12186461943389,0.0201218154271652,0.0181412858904386,0.0660385639553416,0.121708279084643,0.034070594607198,-0.0316160329308079,0.0660385639553416,0.121708279084643,0.034070594607198,-0.0316160329308079,0.108663266700855,0.208278273627146,0.183810385770173,-0.0268662009157894,0.155710787949332,0.111871442880951,0.102497812027589,0.187973726741077,0.146268492318997,0.0970098135122226,0.098810723983371,0.168958456498424,0.143909947694172,0.0969520059989671,0.0979136621196986,0.162972076922704,0.143909947694172,0.0969520059989671,0.0979136621196986,0.162972076922704,0.14554328648302,0.0944101937332485,0.0939237707609308,0.156030470650607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.231533927446119,0.0997928008843068,-0.0193809980463622,0.257454422258403,0.259150074496958,0.123149056910576,0.0333353999737649,0.308090240706031,0.235893798487998,0.120436861824966,0.0188375090194282,0.290632176654149,0.235893798487998,0.120436861824966,0.0188375090194282,0.290632176654149,0.353948851422296,0.295402169459038,0.0852932588602362,0.485321650208698,0.157364072522294,0.103502163846674,0.109450776576903,0.159611612103719,0.206685045966637,0.0985386733402067,0.105943219702936,0.15584558957284,0.155272093038421,0.0984492605040601,0.10534217495985,0.154379241244913,0.155272093038421,0.0984492605040601,0.10534217495985,0.154379241244913,0.143744304914173,0.101785678095267,0.100067073695593,0.142996210520035,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
0.108404782914281,0.0717676085527712,0.145125176702719,-0.131209849740711,0.067823542329805,0.0637847936137788,0.151514903589043,-0.142800632552543,0.0870510948159047,0.0630046729260447,0.153460846760228,-0.146863180212403,0.0870510948159047,0.0637847936137788,0.151514903589043,-0.142800632552543,0.214685937505246,0.10545386392666,0.284338954717464,-0.0342017304884359,0.156039370442029,0.123520667415435,0.157472359250637,0.20315981820767,0.155508597489637,0.103824082266224,0.108921774164047,0.180408887979714,0.153213518197661,0.103651661894209,0.10544417053699,0.178653632669336,0.153213518197661,0.103824082266224,0.108921774164047,0.180408887979714,0.151858416752054,0.0999671918222768,0.102042723611319,0.17314368149196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.105200146870182,0.158935868727919,0.103872850871787,-0.161031968273068,-0.0468021033385313,0.164598768774556,0.0993589318521073,-0.140880905500386,-0.0448301976346683,0.166867995094207,0.0986710434006302,-0.119439695362023,-0.0468021033385313,0.164598768774556,0.0993589318521073,-0.140880905500386,0.0943982050696892,0.229611074405853,0.130920810553284,-0.143988114518959,0.161610955954727,0.107780566774127,0.109816993940077,0.196704977741667,0.137305241375421,0.100110082685071,0.101091309689461,0.177668053948856,0.137276980884908,0.0993976283900787,0.100929170808108,0.170254122934005,0.137305241375421,0.100110082685071,0.101091309689461,0.177668053948856,0.14384920963225,0.098246559167386,0.101850803144607,0.155267731696387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0694751773487916,0.101432674515644,-0.00805992383285248,-0.073143504649507,-0.151107053497217,0.0538594220278985,-0.026703048366322,-0.123542294464694,-0.0877078598519827,0.0506822883707283,-0.0290192500069102,-0.123037893379173,-0.0877078598519827,0.0538594220278985,-0.026703048366322,-0.123037893379173,-0.0180394388425058,0.077208027258207,0.0446756473833168,-0.0605292502995036,0.170968566593969,0.140098409535965,0.121057158461085,0.191933980208572,0.19120832444425,0.135788870731582,0.103370761683501,0.147220635707845,0.169024636561957,0.135771644371181,0.103133120055013,0.147215371452246,0.169024636561957,0.135788870731582,0.103370761683501,0.147215371452246,0.156616314099338,0.114408436267081,0.102574564314609,0.144641746338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
