"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.201587855054876,-0.0164094483544548,0.0715414254855966,0.123049612447823,0.259366471109651,0.0550091225100739,0.121047420372742,0.252945212292697,0.182499011059727,-0.0239607449220929,0.00599533113092066,0.111535728082357,0.201587855054876,-0.0164094483544548,0.0715414254855966,0.123049612447823,0.310490874625125,0.0168639740198409,0.117918380971561,0.189707059649577,0.165606609272559,0.0990564602616243,0.131350872662643,0.155560650400577,0.219655062502406,0.14349798166761,0.190160617955361,0.275550552053025,0.161421833833796,0.098553075810229,0.0903722591642236,0.154447030502045,0.165606609272559,0.0990564602616243,0.131350872662643,0.155560650400577,0.161855226229369,0.100541908458099,0.10688045169266,0.151647390397744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152204100647453,0.0320693515132875,-0.00554170694328326,-0.147874642577083,-0.0180473411876136,0.185453650398697,0.259491097420362,-0.223275417411424,-0.175250656311007,-0.0868586939784812,-0.0298852935011849,-0.0886566072508836,-0.152204100647453,0.0320693515132875,-0.00554170694328326,-0.147874642577083,-0.0129196435650449,0.117239872317064,0.00636140686564191,-0.216304014087027,0.152933414867544,0.0980348217079507,0.0945125441347084,0.16908881888355,0.315623700912479,0.161279045782904,0.20085160992965,0.281831818190278,0.147357625990623,0.0757988165607742,0.0933207385962125,0.128035601842767,0.152933414867544,0.0980348217079507,0.0945125441347084,0.16908881888355,0.151661907384832,0.106653782971508,0.102690279847771,0.145438883506292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115038699381871,0.132948177757427,-0.0806150653927313,0.023442819046358,0.0174018209638107,0.230309113116838,0.0647445554233215,0.186473312185242,-0.21708166381241,0.0682749374984466,-0.171067048289653,-0.121944099138066,-0.115038699381871,0.132948177757427,-0.0806150653927313,0.023442819046358,-0.12539507591699,0.252804270974372,-0.00168298282666668,0.0262986724578957,0.137331955452333,0.097765265503556,0.126992068573178,0.184580042454235,0.199137454106751,0.150170822531872,0.276535502092798,0.294952717892163,0.118328376278936,0.0842371026064751,0.0756085896113652,0.137653027712734,0.137331955452333,0.097765265503556,0.126992068573178,0.184580042454235,0.149596372646292,0.0980449971596938,0.104957588370995,0.158590925227837,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.569873404809364,-0.248252757311184,-0.26907867697302,-0.071583070765693,-0.592609483362959,-0.171136647961173,-0.290064244350498,-0.149289925393547,-0.560590642177753,-0.323773155834938,-0.254894678966851,0.013942515169685,-0.569873404809364,-0.248252757311184,-0.26907867697302,-0.071583070765693,-0.479373835061429,-0.12211929509783,-0.239080988112135,0.0867328089925268,0.152395765611058,0.101566818804078,0.0996839768969096,0.225943741388802,0.200099024007425,0.1356543783925,0.120984333268482,0.324957029245318,0.147246205712419,0.0877190079371201,0.0949940287271741,0.174384527538987,0.152395765611058,0.101566818804078,0.0996839768969096,0.225943741388802,0.159583597723188,0.105536994403648,0.099091485257947,0.153757913816796,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1
-0.12546755873941,-0.111264441362217,-0.0220322216733486,-0.230273663104541,0.137437517984978,0.0249936085210314,-0.0174647962170915,-0.430265500091062,-0.149657376870277,-0.123003785655118,-0.0221893561336228,-0.280492967637441,-0.12546755873941,-0.111264441362217,-0.0220322216733486,-0.280492967637441,-0.039574167580589,0.0581030947905197,0.0722871069888045,-0.048226325252225,0.161094665458955,0.105135420817907,0.121061897102876,0.217677880804837,0.429369839375227,0.386218420867327,0.241470153614013,0.391716372118991,0.157540074787707,0.100890917372581,0.120862083717841,0.184253319459949,0.161094665458955,0.105135420817907,0.121061897102876,0.184253319459949,0.152835760222081,0.102037833245321,0.101649537423301,0.151659869019035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0544661445370704,-0.0775071942393136,-0.0496952383879985,-0.0049024105405111,0.271552495315847,0.173116167071947,0.312173797807367,0.0759798218809851,-0.125709441664448,-0.116126275293762,-0.17450706500798,-0.0196039946111222,-0.0544661445370704,-0.0775071942393136,-0.0496952383879985,-0.0049024105405111,-0.106476855326943,-0.0848692969873432,-0.0473746470797761,-0.0412826620914493,0.210560708552238,0.108315010502662,0.0977793062848444,0.16137068501445,0.267868814331435,0.166052723052895,0.181511263927587,0.281035303343721,0.208385973210046,0.106979486961597,0.0889632787763485,0.157345932708752,0.210560708552238,0.108315010502662,0.0977793062848444,0.16137068501445,0.164111216457691,0.0960149197619153,0.0957354516034624,0.156081758294913,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155808859020914,-0.045780243614347,0.0954337265924339,-0.00211298485279188,-0.259592247770061,0.157576061137074,0.271366482276756,0.135913597170751,-0.106547640873459,-0.0733511208881509,0.116807781998186,-0.0756977489503112,-0.155808859020914,-0.045780243614347,0.116807781998186,-0.00211298485279188,-0.106037526112229,-0.0848457565919027,0.144652671091878,0.0506285835337448,0.167460944996023,0.109828920226698,0.125604346296184,0.146360402406972,0.328753535210608,0.190826646605606,0.214142510058393,0.277112421736514,0.137086919722151,0.1082138679189,0.123247572157861,0.117495013777094,0.167460944996023,0.109828920226698,0.123247572157861,0.146360402406972,0.160015245369281,0.0989797205556399,0.0987169091622173,0.162763065528728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0503112918027946,0.183039781376196,0.0424049652476566,0.119856519667652,0.26886487240017,0.259228937631147,0.0832125712617886,0.435258570960042,0.000113719664110112,0.120874893579086,0.0315761219158233,0.203036773545135,0.0503112918027946,0.183039781376196,0.0424049652476566,0.203036773545135,0.0967540795565076,0.137513317040551,0.0376438434636435,0.00854882726099149,0.146751941805419,0.121325347158864,0.094921260241137,0.223722496345901,0.188741865352851,0.202223832866263,0.20412195203526,0.238631232553982,0.145006550878278,0.0899936503050743,0.0866475095150682,0.221443403934694,0.146751941805419,0.121325347158864,0.094921260241137,0.221443403934694,0.146875532285438,0.106535117648601,0.100495023289697,0.168223427877938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0616213643511316,0.0182538727710191,-0.0608457743597564,0.223981865686542,0.132136407662969,0.0786999686324887,0.0219191142320023,0.54851397937333,0.059467381754337,0.0189713044674094,-0.0502387613662624,0.396332318318505,0.0616213643511316,0.0189713044674094,-0.0502387613662624,0.396332318318505,0.0910410046174486,0.0255685888525914,-0.0135612879588949,0.360788728405734,0.156902815046103,0.116314549057519,0.130958515723796,0.321181605658185,0.255614255097623,0.180031901541973,0.186493561053699,0.296545672325993,0.156788665516827,0.116302835914061,0.129463403849511,0.184643996963881,0.156902815046103,0.116302835914061,0.129463403849511,0.184643996963881,0.148601221972815,0.102131876353781,0.10498179362094,0.155802504655751,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.084842456732847,0.0181549929851297,-0.0119912870247696,-0.314878639357729,0.248544351010403,0.140476906402596,0.0542723427002794,-0.243646694459047,-0.0555507965767288,-0.0763470559108512,-0.0269372755206359,-0.364009854285107,0.084842456732847,0.0181549929851297,-0.0119912870247696,-0.314878639357729,0.148497513483586,0.0437468110705177,-0.0765922532197645,-0.286135437581882,0.133413920139311,0.0898812508952801,0.110049592172417,0.213717764102275,0.228103469505314,0.146051358500632,0.356190814247224,0.382787800699485,0.0923390605189413,0.0705040298271516,0.0899305736620169,0.159724062337001,0.133413920139311,0.0898812508952801,0.110049592172417,0.213717764102275,0.158297391888571,0.0973346974746055,0.107483741359068,0.164340850754151,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.169413057995277,-0.195071544428508,-0.343820538657911,-0.12081539830709,-0.247912705912249,-0.0400656212278486,-0.24427253107055,-0.141949751648311,-0.155301090301974,-0.237276198531925,-0.358037516209654,-0.131275432174273,-0.169413057995277,-0.195071544428508,-0.343820538657911,-0.131275432174273,-0.202443234633877,-0.163819721346628,-0.281629853196644,-0.0770307005931492,0.153695265712597,0.0981178349926719,0.0980152230315606,0.239186359472246,0.239675765899898,0.270658922735974,0.426726355804003,0.240073739011326,0.151057098624601,0.0810743835792258,0.0828884715770241,0.216646059567702,0.153695265712597,0.0981178349926719,0.0980152230315606,0.216646059567702,0.155640595414002,0.102678986081427,0.0983528495261867,0.148142526360262,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
-0.0783028193036508,-0.174047032130028,0.028086237255839,-0.193267840514203,-0.0309492791212305,-0.0878664383132651,0.389549065683459,0.0252538961771211,-0.0847872171343129,-0.214117636726745,-0.0620511534067751,-0.161904264291477,-0.0783028193036508,-0.174047032130028,0.028086237255839,-0.161904264291477,-0.0370847052263663,-0.206976490991718,0.0419099450625748,-0.130998497597857,0.129970595766269,0.0870779021337679,0.0890815337841205,0.181430016815691,0.507090291661616,0.188436173967957,0.258527543787492,0.337556762071526,0.115567706939076,0.066740913275588,0.074105601365133,0.174858957740129,0.129970595766269,0.0870779021337679,0.0890815337841205,0.174858957740129,0.147933993511881,0.100011738007474,0.10277473487888,0.15778480900275,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.193696128290272,-0.0405993713650389,0.0562035600391433,-0.302322056472347,0.479379744986612,0.133679449507719,0.395343753239245,-0.140070039227851,0.208092538168422,-0.0674597125152639,-0.0281411468722217,-0.264356025528964,0.208092538168422,-0.0405993713650389,0.0562035600391433,-0.264356025528964,0.242435012852804,-0.0589608932974205,0.0775189574284181,-0.215962652306001,0.175814393049968,0.102364256681739,0.114175598251937,0.182073078044541,0.338488622628044,0.191962782755174,0.187041627636046,0.218035694239119,0.175141168064769,0.0999980871296697,0.110133788687953,0.177959913007208,0.175141168064769,0.102364256681739,0.114175598251937,0.177959913007208,0.143930087436489,0.105468670487359,0.104452680166861,0.149677682505475,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100210314291017,-0.174874464385962,0.0332684965949632,-0.0126136054011974,-0.038423290621866,-0.221585565127665,0.170194682865228,0.168119383416227,-0.0926656723100083,-0.162848855436099,-0.0164061499013792,-0.0761441139491417,-0.0926656723100083,-0.174874464385962,0.0332684965949632,-0.0126136054011974,-0.0582022401088431,-0.124973274846421,0.0353202002563777,0.147699663116366,0.176641241402476,0.10008504602389,0.108129947077503,0.16092349381434,0.354417873062304,0.261209305400127,0.200427435675904,0.266970434342765,0.171288076137519,0.0864297603440645,0.0975701458391196,0.150346453739294,0.171288076137519,0.10008504602389,0.108129947077503,0.16092349381434,0.16407213771648,0.0981895535484535,0.0993307307968502,0.156503542141647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109806822886445,-0.00347065857318762,-0.108509658139264,-0.118204086009013,0.0129998359421688,0.236963236973154,-0.10357887028032,0.137219924135161,-0.153535855210662,-0.0511662368879684,-0.111619243346825,-0.232065752834363,-0.109806822886445,-0.00347065857318762,-0.108509658139264,-0.118204086009013,-0.0404999691235943,0.0142085866568007,-0.0232459617249041,-0.0469058981673507,0.160202082854008,0.106807371524899,0.104840924813594,0.160072663376306,0.281132005795871,0.170079910289184,0.195512946303442,0.284401847244581,0.147351221002946,0.10447116984064,0.0787513156327851,0.140775838802796,0.160202082854008,0.106807371524899,0.104840924813594,0.160072663376306,0.156443359434876,0.101664844767526,0.10998646881384,0.14425687415121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203751102180494,-0.00258468124754185,-0.0672626962366061,-0.0477135136748865,-0.0869591274652033,0.273708841358094,0.0104749946363714,0.208701939132961,-0.191120198910564,-0.0639693692369444,-0.0853323491701875,-0.202479031276241,-0.191120198910564,-0.00258468124754185,-0.0672626962366061,-0.0477135136748865,-0.250983634885813,0.0680552206199945,0.0426742295146252,0.0193022942877998,0.219906443220925,0.134428515938079,0.106925393779747,0.148491680809461,0.328450793200844,0.568733594175383,0.264275233101569,0.280888963111476,0.217877346817534,0.0873752872759656,0.0963261950118292,0.112545955547625,0.217877346817534,0.134428515938079,0.106925393779747,0.148491680809461,0.159643713263559,0.0988059321187072,0.102017857662535,0.155538153705762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14045637953959,-0.216914243289331,-0.118408525412972,0.0505796411685606,0.330672056893837,-0.162451271597774,-0.157182889347791,0.218957559037832,-0.0143879842487569,-0.257036251010678,-0.0886166561176716,-0.0960944977725307,0.14045637953959,-0.216914243289331,-0.118408525412972,0.0505796411685606,0.1760290552398,-0.189337191892221,-0.15873796856474,0.0934723308605825,0.157891192739869,0.0999919512854652,0.0941853524308896,0.194104160624347,0.22341055943331,0.144053674580372,0.132496526108151,0.338684294541651,0.136492763939827,0.0874011687820051,0.0827635379998759,0.127908805912107,0.157891192739869,0.0999919512854652,0.0941853524308896,0.194104160624347,0.160281257843738,0.106474853641968,0.0973439238955721,0.144241895464107,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.240598339428317,-0.0595257559106808,-0.191935965640551,-0.115884467313486,0.00283432124098537,0.180016048691969,-0.00112997497103851,0.0669562155345613,-0.330143183593755,-0.227615303483145,-0.360753288448098,-0.168770298569971,-0.240598339428317,-0.0595257559106808,-0.191935965640551,-0.115884467313486,-0.135182634787869,0.0110815390962933,-0.185539115196536,0.0675090351974073,0.142038205627876,0.156206317546927,0.173569865373463,0.17714082007614,0.230600132499291,0.327268428423349,0.350234824817349,0.276346029242314,0.132673144273103,0.0863505769918004,0.0630146240955165,0.170277449426856,0.142038205627876,0.156206317546927,0.173569865373463,0.17714082007614,0.148148200722073,0.104230452701142,0.100363347624011,0.153364718888584,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.234284213464419,-0.248155742998297,-0.159134567796778,-0.211842624182779,-0.0891030718177499,-0.26820679755455,-0.133229304533911,-0.077878825698585,-0.292825680229288,-0.237524981216794,-0.185713402587962,-0.361600820436845,-0.234284213464419,-0.248155742998297,-0.159134567796778,-0.211842624182779,-0.209356242179202,-0.260010284456994,-0.0900079279373844,-0.13026166643909,0.154291907141071,0.126624285334752,0.10137221686925,0.187205136217115,0.313184168204185,0.157775817419679,0.15946760290832,0.276680053956504,0.130844922163088,0.121757997404701,0.0710608157486077,0.137897281451635,0.154291907141071,0.126624285334752,0.10137221686925,0.187205136217115,0.163973939376045,0.105293363836361,0.101576325348,0.154238461473827,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
-0.0303924939728006,-0.17875216726897,-0.341207485244556,0.00683814889439027,0.145476282325523,-0.0901688246851367,-0.427663032008593,0.143034059315865,-0.129523451918529,-0.246273316776603,-0.297510310127941,-0.0741070740610006,-0.0303924939728006,-0.17875216726897,-0.341207485244556,0.00683814889439027,0.0325477579745801,-0.166082042940325,-0.298033351594861,0.0359824403804436,0.152468803285584,0.0935296958897547,0.0936333262371479,0.164676631746359,0.244889860939444,0.156751320920944,0.186909566292799,0.321379350803743,0.133273944031597,0.0714572786109341,0.0737755171629766,0.121761752876733,0.152468803285584,0.0935296958897547,0.0936333262371479,0.164676631746359,0.158967134035627,0.0983846351007828,0.0948666669693113,0.156797559581607,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
-0.393837076964342,-0.221483590505947,-0.0864275073064649,-0.0744889534160889,-0.445349129830592,-0.214758262704606,0.00849773938496012,0.0140889652240133,-0.380281582666035,-0.223203795980254,-0.158009994487697,-0.105731477633474,-0.393837076964342,-0.221483590505947,-0.0864275073064649,-0.0744889534160889,-0.29067095623815,-0.215512412667258,-0.0608665398891608,0.0624987048678443,0.14394913797717,0.107000258034037,0.0936926527800911,0.152002830915175,0.269152439356728,0.36315724078255,0.161802964571649,0.207280111004886,0.135553399576803,0.0789709707564124,0.0695194471561556,0.147160169200645,0.14394913797717,0.107000258034037,0.0936926527800911,0.152002830915175,0.163765067276638,0.10249399316881,0.108634076252673,0.155584441842004,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
-0.264062025566877,0.0876559445162237,-0.229566409257619,-0.256135708464386,-0.0489255657148928,0.50230876429182,-0.246956948226486,0.150501974344847,-0.340010657002519,-0.0569753738036465,-0.221534701107508,-0.362000720170712,-0.264062025566877,0.0876559445162237,-0.229566409257619,-0.256135708464386,-0.116079927244554,0.18110072441605,-0.0641517920023007,-0.0942638499698534,0.133298660320152,0.090943661963713,0.106392524047562,0.22925955673662,0.293207232756162,0.203592192076182,0.273712696597253,0.340688152974379,0.11307689405354,0.0767652667136264,0.0653257053536423,0.223000718800744,0.133298660320152,0.090943661963713,0.106392524047562,0.22925955673662,0.144950529713749,0.101544982281338,0.0988524653744012,0.166758764623665,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.155854187664199,-0.156561084307743,0.0391707029357307,0.0531348009083441,-0.175698190980674,-0.112883664037744,0.180773105698126,0.165317818533566,-0.131741953428341,-0.174954578485777,-0.0359437630742923,-0.00985320664074374,-0.155854187664199,-0.156561084307743,0.0391707029357307,0.0531348009083441,0.0112984991455214,-0.0901893728238197,0.142939646088297,0.173278347646816,0.257606511241827,0.129333185692935,0.11841848492782,0.148059967970507,0.282462282341034,0.341536153455638,0.244124964095706,0.235183288193561,0.246136417211239,0.0843107520672879,0.0883202932511918,0.130243926212718,0.257606511241827,0.129333185692935,0.11841848492782,0.148059967970507,0.169907041875566,0.100120251773456,0.104732917243204,0.15893545163386,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0148902414747119,-0.112540716789778,0.0387902217644551,-0.119646127535475,0.16064444540166,0.00296361127458433,0.307026397798025,0.394158062915213,-0.155549349245427,-0.19155973918159,-0.0831457818050796,-0.474625646118823,-0.0148902414747119,-0.112540716789778,0.0387902217644551,-0.119646127535475,0.109738952358736,-0.0130829229682463,0.121663461452736,-0.149649114849529,0.159944218402382,0.0934186829028942,0.101179056830731,0.256064868889477,0.297551123170885,0.190552690060614,0.193807305566941,0.56724188511464,0.100251182709581,0.0572356818347296,0.0853209480230287,0.119273954203671,0.159944218402382,0.0934186829028942,0.101179056830731,0.256064868889477,0.161132047941392,0.102443022242903,0.102275239938786,0.179636707957905,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
-0.159245945577428,-0.00432071554288438,-0.0445108002721155,-0.178420350696703,-0.0144936702605882,0.130389620248658,0.111719090482494,0.0308725071876812,-0.268205768686159,-0.0841275462595744,-0.0464718041057827,-0.297467572314998,-0.159245945577428,-0.00432071554288438,-0.0445108002721155,-0.178420350696703,-0.215351841624332,0.102209580519795,-0.0221854751143375,-0.0215092325608841,0.166014652517525,0.10079385336982,0.103545002553872,0.158967574755797,0.240613846517009,0.150950887902975,0.164665626765588,0.338788303489537,0.143877880989689,0.0901722647744211,0.103532835349318,0.108274046327568,0.166014652517525,0.10079385336982,0.103545002553872,0.158967574755797,0.160603092771603,0.104564989269321,0.103127016677237,0.159186656105085,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0345222463597306,0.0719785225660183,0.026525291434693,-0.0431589314364309,0.126786440427567,0.394886261197729,0.122580328178507,0.119504079395811,-0.053699100880825,0.0541758545793822,0.0792197350861685,-0.0471773627717609,-0.0345222463597306,0.0719785225660183,0.0792197350861685,-0.0431589314364309,-0.0422831743558549,0.0527006685867688,0.11671860102742,0.0471294648704947,0.155640575396323,0.0980706786951237,0.132596854650309,0.148956653315884,0.303283140573045,0.281252407328292,0.129107772188532,0.476386301850917,0.153134986147125,0.0970959751510429,0.121465956820816,0.148556412552928,0.155640575396323,0.0980706786951237,0.121465956820816,0.148956653315884,0.163157283455237,0.100947933657366,0.10328533047835,0.167435377049156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0961578876810116,-0.158737427119068,0.0213275853370853,0.0762264840667342,0.293134400610868,-0.101572458875178,0.160387802478442,0.232982682346335,-0.0940299716602251,-0.177867211352409,-0.0903377770141934,-0.0339996922809671,-0.0940299716602251,-0.158737427119068,0.0213275853370853,0.0762264840667342,-0.00760593529633513,-0.0825870629395027,0.0605814935962423,0.201746309456666,0.141091722355666,0.103960298159553,0.101383452564935,0.147567026460695,0.346658180848992,0.144006228193667,0.174588879438082,0.247703712172979,0.141080988252818,0.100705406907613,0.0726622802055771,0.116803343025094,0.141080988252818,0.103960298159553,0.101383452564935,0.147567026460695,0.155404495517053,0.0937065862701675,0.105861898437544,0.164336150535964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.204572667202736,0.14082457529459,-0.00811983402591476,0.337517609053809,0.0165899951909858,0.357855328330792,0.107281923513298,0.500010124806008,-0.258434867590294,-0.00269313041715669,-0.0475631698638127,0.391899706686965,-0.204572667202736,0.14082457529459,-0.00811983402591476,0.391899706686965,-0.122246045406531,0.2102718980805,0.0647927995263224,0.382729716019565,0.130836129227473,0.121653673775183,0.0924760127822541,0.300013577598991,0.346582454644911,0.216616414900291,0.223841425278344,0.435444936230346,0.114060886315162,0.093549538117389,0.0752894281793708,0.237207830326939,0.130836129227473,0.121653673775183,0.0924760127822541,0.237207830326939,0.148334528327699,0.111185391355043,0.102194959040668,0.147834587573168,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.167533554864036,-0.0948654418737264,-0.224654900281246,-0.19395582735156,-0.0914579474562067,0.0203597547120991,-0.0849152551400281,-0.00836577385395687,-0.175387397599422,-0.0635352480776344,-0.2629818726222,-0.170104398003821,-0.167533554864036,-0.0635352480776344,-0.224654900281246,-0.170104398003821,0.0197847508961273,-0.0337887516535689,-0.140014395784463,-0.105679121371756,0.177894179747488,0.129900279172005,0.0983574150633212,0.166826728259967,0.245929437564609,0.155447583594244,0.146439290032253,0.309340230513606,0.177176783056421,0.125270368571875,0.0954064837754451,0.162242372080579,0.177894179747488,0.125270368571875,0.0983574150633212,0.162242372080579,0.153865018174418,0.0991098930655115,0.0987770051494082,0.145059916225897,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0521629674313537,-0.0869760668496432,0.0773018007671431,-0.0318556459339812,0.0724779224164758,-0.0998171881429031,0.21843451214474,0.274213550960188,-0.154290534420428,-0.0768936677484647,0.0618940909214232,-0.189850796541294,-0.0521629674313537,-0.0869760668496432,0.0773018007671431,-0.0318556459339812,0.034279110669178,-0.00224757534483899,0.145926585158167,-0.0974590330930369,0.196825939937969,0.0922504722714236,0.140758554781201,0.147246620015875,0.373737527386487,0.152692334681709,0.166294713570936,0.245676451271643,0.114274042200477,0.0704221100299434,0.140485822538472,0.128883047898594,0.196825939937969,0.0922504722714236,0.140758554781201,0.147246620015875,0.146317482479457,0.0966510921126058,0.101332961440097,0.165722108840083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
