"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0414056530871014,-0.103141061166468,0.105111458758516,0.085231721456996,-0.0623453143075305,-0.1175471562312,0.107028608113287,0.114500282536015,-0.0507475958117278,-0.0966340031015362,0.104882716549022,0.0829928061245113,-0.0507475958117278,-0.103141061166468,0.105111458758516,0.085231721456996,-0.0476543309584896,-0.132392759503977,0.0461920283874402,0.0899068645114565,0.116383201630471,0.0825690116648151,0.0800567150147482,0.125762336298309,0.116675881693057,0.0870315954706906,0.083170363863377,0.140912261066321,0.115840499592521,0.0820762728401133,0.0800202250787174,0.125680790989803,0.115840499592521,0.0825690116648151,0.0800567150147482,0.125762336298309,0.131440703388213,0.0853989960262544,0.0860072565741038,0.140907355170864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0510119912900298,0.0601492595348267,-0.0641606261349965,0.0703249194348425,-0.0600129109990586,0.091381860411325,-0.04831119779828,0.0535972203902164,-0.0577223464531542,0.0434427696364545,-0.0573639019320749,0.0592143396005158,-0.0577223464531542,0.0601492595348267,-0.0573639019320749,0.0592143396005158,-0.0207982666832949,0.0719405245417319,-0.0780453997708346,0.0207841022038724,0.126385070862284,0.0814729723347016,0.0784514982567611,0.143042074136838,0.122159808826306,0.094115370229117,0.0798066464212161,0.13220413845649,0.121591600205427,0.0795674516761076,0.0766652383415941,0.128271850759385,0.121591600205427,0.0814729723347016,0.0766652383415941,0.128271850759385,0.130178084571014,0.0884033027690368,0.0825847988105033,0.139381377313767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0734858973334798,0.0566020116146135,-0.0335310053432154,-0.0573192126742659,-0.0429635376853024,0.0674426257606351,0.00333896719060944,-0.0586716059439059,-0.0657264487686231,0.0648502253254364,-0.0129420063220229,-0.058588690471747,-0.0657264487686231,0.0648502253254364,-0.0129420063220229,-0.058588690471747,-0.0787105136415043,0.0509589764241838,-0.0308593295701831,-0.101758928145788,0.121098357837667,0.0876324725832836,0.0851169300547474,0.137915342017624,0.127235427252764,0.0842208771421206,0.0834798357052387,0.121093978804042,0.120268178539134,0.083838485813044,0.080673872905364,0.121016881372252,0.120268178539134,0.083838485813044,0.080673872905364,0.121016881372252,0.12082237753012,0.0916527430655026,0.0853193021147769,0.134586828803936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0685876453756145,-0.0706692840501699,-0.0631904331039117,0.0849553016076021,0.099991034476858,-0.0807048296813502,-0.0455626911937057,0.117034995023526,0.0642270561270046,-0.085534287309448,-0.0455892397340054,0.0984747620600108,0.0685876453756145,-0.0807048296813502,-0.0455892397340054,0.0984747620600108,0.197907359506036,-0.130915106847548,-0.104431928727972,0.154134897067556,0.136547037524621,0.082040586018483,0.0953509920441893,0.156410036126775,0.140889629094432,0.0790284703317451,0.0940940600080657,0.157868123837048,0.13648044738154,0.0786654085292297,0.0940940571293358,0.154745428690625,0.136547037524621,0.0790284703317451,0.0940940571293358,0.154745428690625,0.152497549510324,0.0813741518548564,0.0856601648928123,0.161116962316901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0520776258832916,-0.0818593605029847,0.0426205249639333,-0.00818245672883977,0.0563895320654928,-0.0821887428387176,0.0372548391419414,-0.0331218779982541,0.0539474805425084,-0.0819483302718469,0.0411045172727351,-0.0174951728692365,0.0539474805425084,-0.0819483302718469,0.0411045172727351,-0.0174951728692365,0.0619246149788892,-0.127142827628475,0.00757439534373994,-0.0686237747836234,0.117508832562098,0.0794786010300071,0.0783599504749666,0.155735467423681,0.118922478349708,0.0812334923783888,0.079803330534331,0.183584611860357,0.11547591849039,0.0791965511870523,0.0780921304370344,0.13801802985248,0.11547591849039,0.0791965511870523,0.0780921304370344,0.13801802985248,0.132501684516039,0.0826353175164668,0.0865086871971542,0.151918562688706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127125069811475,-0.0636173015061823,0.103402734534961,0.323573742333619,-0.108807250832559,-0.0591303095683584,0.103718017419177,0.348030160776902,-0.127922033651767,-0.0609336855760498,0.103498260775919,0.341910340350955,-0.127125069811475,-0.0609336855760498,0.103498260775919,0.341910340350955,-0.197448910699239,-0.108223687406488,0.0484386792768676,0.345424450451215,0.126467418273567,0.0817306601749781,0.0792335290753882,0.123763581159365,0.131084318504236,0.0812932179056287,0.0798134138808815,0.118264353969066,0.126459231467657,0.0809312485241438,0.0790978173912106,0.117556877354914,0.126467418273567,0.0809312485241438,0.0790978173912106,0.117556877354914,0.125127245289859,0.083908047137892,0.0841963974459461,0.135865286900212,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0527919523581832,-0.126955131741772,0.0742176831407455,0.0292042752383208,0.0310601846363601,-0.126677649589363,0.0805666881752762,0.0979779970675887,0.0384356904364331,-0.126860588539585,0.0906277553054262,0.00182520800490682,0.0384356904364331,-0.126860588539585,0.0805666881752762,0.0292042752383208,0.0643100964372445,-0.165147344305687,0.0351838905965283,0.0781244622633595,0.124213775224247,0.0764608785215359,0.0814926102380635,0.123105233192277,0.122073481345636,0.0766655275467776,0.0773400711363746,0.139571104756647,0.12129681609406,0.0763861653948218,0.0747277530647554,0.121545338635485,0.12129681609406,0.0763861653948218,0.0773400711363746,0.123105233192277,0.127685058537193,0.0804109301537249,0.080198687517063,0.125305293503415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.072295108702437,0.0401306519109845,-0.103393733348158,0.00878055778262321,-0.0364995382766549,0.0351594195182601,-0.103339547163062,0.0516428604248751,-0.0439807253483655,0.0374795443009519,-0.10332607264034,0.0480151718198751,-0.0439807253483655,0.0374795443009519,-0.103339547163062,0.0480151718198751,-0.0565765105879952,-0.00433175823358667,-0.183335637400684,0.00395439687940069,0.135270524535467,0.0851525072707922,0.0876175730795346,0.15285077681005,0.126730284009399,0.0846577032924861,0.0810146962319868,0.126067934564884,0.126065993733665,0.0830183250626065,0.080730399746354,0.125812199414107,0.126065993733665,0.0830183250626065,0.0810146962319868,0.125812199414107,0.131433816337436,0.0843823544507724,0.0817690572636856,0.13791641613479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.158580275233536,0.00338691888947285,0.00225914354368495,-0.202426835673599,0.151649948345633,0.0201282083118985,0.00875314800439497,-0.176860779319767,0.153658126608955,0.0198489862094804,0.00981064176443769,-0.178187208520636,0.153658126608955,0.0198489862094804,0.00875314800439497,-0.178187208520636,0.148781678649029,-0.0413875172268905,-0.0173346688452596,-0.274991192291916,0.122114064579543,0.0807676478761156,0.119618084931728,0.167649511062866,0.115106951144946,0.0767233383659269,0.0833599750645796,0.129551208208573,0.113655934423791,0.0767221438229429,0.0824722549552791,0.129419890624014,0.113655934423791,0.0767221438229429,0.0833599750645796,0.129419890624014,0.123946149621029,0.081407566019126,0.0909040966136981,0.145077731632474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0885798372137192,0.0264483053453861,-0.047800827470464,-0.13481449678302,0.0966966803502614,0.00803019015817097,-0.0522386951130838,-0.117417013279511,0.091488161541053,0.0234768884082663,-0.0489778705724504,-0.134558499967187,0.091488161541053,0.0234768884082663,-0.0489778705724504,-0.134558499967187,0.0866071777134254,0.0226732488024963,-0.0502453739200539,-0.214859149508041,0.120847965680517,0.0781823605072593,0.0783058424109675,0.124816561571643,0.128277218588915,0.0798859683641461,0.0793693857400665,0.134424037185461,0.117327503292651,0.0781161554297225,0.0781452598976412,0.124814335787738,0.117327503292651,0.0781161554297225,0.0781452598976412,0.124814335787738,0.12841659816399,0.0829899991685741,0.0821324248702562,0.142231086065737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0255944409374478,-0.0203625947510799,-0.089938836212593,0.181290151661312,0.0723353905994839,-0.00477851637310311,-0.0762193701322127,0.209977332450288,0.0117666894077815,-0.0061091002009106,-0.0924627592574332,0.188605433494386,0.0255944409374478,-0.0061091002009106,-0.089938836212593,0.188605433494386,0.0446390261769267,-0.0473202460253441,-0.112286069096253,0.246925294535381,0.140212229163942,0.0781536969225139,0.0819548686008019,0.130234660358346,0.158572837049998,0.0764523878597883,0.0843535633968227,0.135747501817748,0.139132390170599,0.0764372635793798,0.0818946324699118,0.129485429060827,0.140212229163942,0.0764372635793798,0.0819548686008019,0.129485429060827,0.13968144607701,0.0815783375233394,0.0887654240037625,0.142687943476282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100293663703573,0.0235947412075705,0.0840847006691638,-0.0695168428827933,-0.0905259073685762,0.0291392727645918,0.078971227558311,0.0734360821058795,-0.0913518176686534,0.0279236621398002,0.0773708238607307,-0.020991031863518,-0.0913518176686534,0.0279236621398002,0.078971227558311,-0.020991031863518,-0.127492708847365,-0.0050967344502495,0.000527810237020754,-0.0375281389701283,0.11696427296128,0.0834907668645695,0.0863698597566915,0.143584230119375,0.110842745823412,0.0809880434307668,0.0807642133685404,0.151918939730171,0.110788604603752,0.080770193153147,0.0804140241781644,0.140472694464245,0.110788604603752,0.080770193153147,0.0807642133685404,0.140472694464245,0.119944147958415,0.0835702836338678,0.0825319493063307,0.139965457602937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1083660300486,0.00827093373858734,-0.0579925294192958,0.177266225355128,-0.099794822020463,0.00372899320668041,-0.0392663718500839,0.12527692231472,-0.102048266274651,0.00617878667601368,-0.0653048943129784,0.140508580364677,-0.102048266274651,0.00617878667601368,-0.0579925294192958,0.140508580364677,-0.176356905992946,0.031527242922097,-0.0731425648725179,0.100412978685472,0.129645730652565,0.0848434535929577,0.0821902894192462,0.143273459102475,0.125729022529779,0.0851168377883477,0.095904814505596,0.134631668115439,0.125147853725864,0.0841023780203951,0.0809081281641237,0.132769778801992,0.125147853725864,0.0841023780203951,0.0821902894192462,0.132769778801992,0.134674020516048,0.0879559405137534,0.0917669179990572,0.149389347105648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0498307377224982,0.113111544196955,0.0286254338591831,0.0554391826588199,-0.0493579686356067,0.129710969565798,0.0296081218180371,0.0377612438893564,-0.0492327928500436,0.113935460099562,0.028579798680034,0.0477000930113634,-0.0493579686356067,0.113935460099562,0.0286254338591831,0.0477000930113634,-0.0641205579632815,0.0700739575540625,0.0132138874724308,-0.0246256841094912,0.123151047189383,0.078303828142255,0.0812867680453406,0.146680104273604,0.11294031847905,0.0800871950872993,0.0966186061151626,0.149225827859741,0.112450108455964,0.0782988946187438,0.0812536535326342,0.142670388169045,0.11294031847905,0.0782988946187438,0.0812867680453406,0.142670388169045,0.125083118332982,0.0837093463175407,0.0846076311644366,0.153530083476626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.131959159020138,0.0266665433351703,0.00950164119012298,0.12074338796834,0.15164585988109,0.0322564047334513,0.0257015260862665,0.0960655980447962,0.145091802254514,0.0319372996176406,0.0224269362795324,0.0985137364411157,0.145091802254514,0.0319372996176406,0.0224269362795324,0.0985137364411157,0.0929691594192561,-0.0120478714465782,-0.057384340284554,-0.0381216206958985,0.125646809133052,0.0853483587939664,0.0887925488691951,0.165501921138434,0.120754255631958,0.0811697291639007,0.0840941506897267,0.131471983645347,0.119087127105986,0.0811539592310359,0.0837622437429645,0.130999263767548,0.119087127105986,0.0811539592310359,0.0837622437429645,0.130999263767548,0.128981082482379,0.0863310984273051,0.089592210792793,0.156162269364051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.180290626499676,0.0320351462291679,0.0675464667160321,-0.0554153911920274,-0.147596231322445,0.0508440044303444,0.0757212941609389,0.00167697278060985,-0.144942668642946,0.0539055947335092,0.0750929915755689,0.0040485026611019,-0.147596231322445,0.0508440044303444,0.0750929915755689,0.00167697278060985,-0.196500907797416,0.0314457838106272,0.0544521279941543,-0.105617513826654,0.147963474429872,0.0823622448119914,0.0911745210253162,0.150499984230917,0.119082890243961,0.0781392770450608,0.079647934168948,0.12121085929343,0.118899222560964,0.0780525384128911,0.0795616082558776,0.121158550175397,0.119082890243961,0.0781392770450608,0.0795616082558776,0.12121085929343,0.133098608087719,0.0808847614315888,0.0854382970984697,0.138884461073198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0296411600151716,0.156026792923535,-0.0441475973406031,-0.15477476678618,-0.0254657552960116,0.20503041083253,-0.0425158440657336,-0.171234792479366,-0.0264669871037759,0.156639668182272,-0.0455696683973987,-0.157655850781702,-0.0264669871037759,0.156639668182272,-0.0441475973406031,-0.157655850781702,-0.0883399610170623,0.1509784118871,-0.102726230415887,-0.155639925140741,0.14209241686591,0.0825100878640795,0.0847733874966197,0.125110536795922,0.127008178343426,0.0976902602096668,0.0915193653735668,0.188658329153533,0.125230104506886,0.0825074284157599,0.0828083957121765,0.121295992891634,0.125230104506886,0.0825074284157599,0.0847733874966197,0.121295992891634,0.134563807512522,0.0975457036478396,0.082167964453782,0.143199967573169,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00615328875351451,-0.0464195633672573,-0.0890808113507437,-0.128211262731901,0.0105623243760935,-0.0367298149053206,-0.0568075528464662,-0.205211856567657,0.00317583257233323,-0.0361392042734132,-0.0619081248844437,-0.191413536571189,0.00615328875351451,-0.0367298149053206,-0.0619081248844437,-0.191413536571189,0.0382414054596643,-0.0805962161034168,-0.108945886933359,-0.171199228061801,0.133452920415219,0.0872638739044652,0.104090762663002,0.175187052730415,0.149077402557926,0.0800457249602838,0.0875214468692496,0.132292731910393,0.130204648480412,0.0800207406092182,0.0868564995937116,0.129773887741993,0.133452920415219,0.0800457249602838,0.0868564995937116,0.129773887741993,0.139896099808293,0.0834906263111269,0.0919941102763084,0.136753172399345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0258433327437841,-0.0680380841162769,-0.0280016196193962,-0.247453574810364,-0.0429354459145033,-0.0579021035506191,-0.0281765268352692,-0.230660442767614,-0.0275105404957596,-0.0702553247716666,-0.0280061583392062,-0.25203745475646,-0.0275105404957596,-0.0680380841162769,-0.0280061583392062,-0.247453574810364,-0.0552853315748247,-0.0741083127217488,-0.0654530900756103,-0.304426986616585,0.116710613204292,0.0800358362014105,0.0831149822194489,0.132235922924651,0.124792384061834,0.0833615740970461,0.0875901828938071,0.151132434227385,0.116611732706451,0.0799227493242435,0.0831117181837731,0.131256477940408,0.116611732706451,0.0800358362014105,0.0831117181837731,0.132235922924651,0.123491093224077,0.0832399852446131,0.0903772998279991,0.141878369524145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0092781825523196,-0.0913566661913496,0.00466995347308918,-0.370221084867542,0.0192428457170419,-0.0782410692575302,0.0231982549995122,-0.229921315911799,0.0181415696677893,-0.100809311662333,0.0112653905651723,-0.375196908818604,0.0181415696677893,-0.0913566661913496,0.0112653905651723,-0.370221084867542,-0.00407115476284448,-0.12275769547296,-0.0877970117361737,-0.428502769992422,0.123540022006104,0.0778083253249466,0.0928904732143668,0.118615156235524,0.120454413862589,0.0818985450115068,0.0933633949737424,0.138319920794128,0.120405401429925,0.0769100413133356,0.0926816872245897,0.118590087937852,0.120405401429925,0.0778083253249466,0.0926816872245897,0.118615156235524,0.131778074067108,0.084820398781528,0.0894153803130935,0.132814156487584,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
-0.272269673817846,0.0128298467366483,0.0890465474870608,-0.115896886209814,-0.282224069995416,0.00977372888071004,0.0792214276875924,-0.115795359315339,-0.280913155979496,0.00885887693151566,0.0875750927913435,-0.1158781259841,-0.280913155979496,0.00977372888071004,0.0875750927913435,-0.1158781259841,-0.400723796187147,-0.0347951163536162,0.0245747533723517,-0.179499025915763,0.121786645447123,0.0849359610516305,0.0753945695076614,0.120686364265472,0.117955719296919,0.0823232107106942,0.076654647489305,0.123602633544079,0.11786402426911,0.0821743011989078,0.0753538730351699,0.120526407521714,0.11786402426911,0.0823232107106942,0.0753538730351699,0.120526407521714,0.13148530548273,0.0834900249659569,0.081518069974371,0.131638662855447,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.2882774520986,0.0845126501802997,-0.0301899377039254,-0.101007476087869,-0.277628945477794,0.104578827003141,-0.0259239372282807,-0.140964171510831,-0.275166487570112,0.0799843881913818,-0.0272870657536775,-0.105584996513967,-0.277628945477794,0.0845126501802997,-0.0272870657536775,-0.105584996513967,-0.322593816757409,0.0595459083326819,-0.0705127293434609,-0.199920549703775,0.132658840647273,0.0851318323719939,0.0817833154971299,0.139372942867857,0.120600091621791,0.133461102792025,0.0810574085495339,0.152527548652564,0.120136228044559,0.0829260931272343,0.0808508804022619,0.139138213710458,0.120600091621791,0.0851318323719939,0.0808508804022619,0.139138213710458,0.12792220943645,0.0955698738181144,0.0867328895918676,0.132417142293981,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.136086627903857,-0.17465578604631,-0.108375348930191,-0.111181091365983,0.122925277469319,-0.150604293352437,-0.0982995832242184,-0.0228143856410992,0.131355125245701,-0.142727601620213,-0.106160063293365,-0.0656823335049552,0.131355125245701,-0.150604293352437,-0.106160063293365,-0.0656823335049552,0.102425328157397,-0.223466356459146,-0.129936566099111,-0.141199957076192,0.118504089120431,0.0796524326299722,0.0872114211629235,0.140132306123657,0.121630637024183,0.0780128327748462,0.0879515295217693,0.139798703632948,0.117038063011145,0.0779053877244616,0.087147271193012,0.137133105400791,0.117038063011145,0.0780128327748462,0.087147271193012,0.137133105400791,0.132783393830754,0.0851307414788913,0.0930883930140401,0.155179107613526,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.205881224750502,0.0245348913668,0.0285446450916365,0.22948281267104,-0.186517245328177,0.0170447938185936,0.0570672045330036,0.210322266592657,-0.199354728449606,0.0322977024528668,0.0265439832204788,0.2177534513986,-0.199354728449606,0.0245348913668,0.0285446450916365,0.2177534513986,-0.2726780785656,-0.0264697022217428,-0.00266011357002527,0.240301121595403,0.11565895271257,0.0837433099874702,0.0843471955496749,0.141421373922368,0.121928187451166,0.0899396148744382,0.0984376576584048,0.13817310777217,0.113392362662572,0.0814662167329497,0.0842812947031535,0.135951557801304,0.113392362662572,0.0837433099874702,0.0843471955496749,0.135951557801304,0.11805019815695,0.0839246662799322,0.0876339333011348,0.134654673049064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00787436192396318,-0.0980797949626466,0.0642051445289298,-0.137754757672022,-0.0305655491203507,-0.101404954958673,0.0918902255535043,-0.193252585266422,-0.0290855245332027,-0.100907625876637,0.0721145924262363,-0.208747655910714,-0.0290855245332027,-0.100907625876637,0.0721145924262363,-0.193252585266422,-0.0171735616240101,-0.161884828216297,0.0477943552962505,-0.222569264208728,0.13135421639477,0.0760837625162055,0.0818643968808812,0.172108964041963,0.124454119147253,0.0720066501630059,0.0827885500023056,0.130911941443214,0.12444272913812,0.071872711229168,0.0816872253232344,0.12850483216242,0.12444272913812,0.071872711229168,0.0816872253232344,0.130911941443214,0.135757275705974,0.0782665362998072,0.0870689577164017,0.144918532396935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.219359084235781,0.0196435442518232,0.0115585485073437,0.0676346515381354,0.214565242555992,0.0283301121774118,0.012710145774929,-0.0144116554268523,0.22027640558742,0.0184490794371357,0.0121595267382493,0.012072331576876,0.219359084235781,0.0196435442518232,0.0121595267382493,0.012072331576876,0.144808637626116,0.0202070594052246,-0.0378256255531044,-0.000842591578002594,0.124159439485036,0.0806897613633303,0.0821108629802927,0.139083902051783,0.137185731253875,0.0829576787161579,0.0819752900144861,0.134853126030916,0.123795853631397,0.0806556487429091,0.0812628530733099,0.133583819028604,0.124159439485036,0.0806897613633303,0.0812628530733099,0.133583819028604,0.141248852273754,0.0866675477691208,0.0849937692267295,0.13087079070061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122237695559984,-0.0155464409147934,-0.0122585645069668,0.00452872088189493,-0.0990380615743605,-0.0143321173922832,-0.0123049642687483,0.0657183735373628,-0.120129748432339,-0.0143031094929826,-0.0122632581633557,0.0171391680390864,-0.120129748432339,-0.0143321173922832,-0.0122632581633557,0.0171391680390864,-0.160711299901215,-0.0739025871137529,-0.0642320532384366,-0.00747664643923196,0.117713548458518,0.0823193199552956,0.0815978134757499,0.143010556880037,0.123412072555444,0.0796673827122212,0.0831275279468969,0.162808295337536,0.11765464856759,0.0796659143565463,0.0815780039532475,0.141472825514146,0.11765464856759,0.0796673827122212,0.0815780039532475,0.141472825514146,0.125565672601247,0.0896663029972776,0.0876065332135346,0.155073748893905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.100247404924062,0.0979568457812074,-0.109975296424952,-0.117575825718443,0.0302855489671139,0.0834052700906549,-0.115237300634714,-0.103458725411235,0.047159521208739,0.0939656169544623,-0.106900238593609,-0.117791069291755,0.047159521208739,0.0939656169544623,-0.109975296424952,-0.117575825718443,-0.109943901279572,0.0556232420710476,-0.204150633164458,-0.0796304102380028,0.128984398473942,0.0770278309846779,0.0753864984947104,0.125695154281798,0.125188143297889,0.0775933277955548,0.0781348726039514,0.199879765785334,0.124754290965152,0.076933188862146,0.0749445363202214,0.125673478358984,0.124754290965152,0.076933188862146,0.0753864984947104,0.125695154281798,0.141951602032912,0.0823265329582731,0.0819986825529788,0.149226485091141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0482258439616214,-0.00402122837511776,-0.0526634922708908,0.104158322213533,0.115854439738036,0.0194189656860115,-0.0573784592643394,0.0710969422355521,0.00328008272198455,2.02441829515454e-05,-0.0546089630333102,0.0878833261734142,0.0482258439616214,2.02441829515454e-05,-0.0546089630333102,0.0878833261734142,0.0392957187366889,-0.0245549338615922,-0.125638254568222,0.0968040284330658,0.113415257214073,0.0778085770003862,0.0798186082187164,0.162237847529217,0.122104217257146,0.0799157108577851,0.0802493407220285,0.163534243800957,0.111691335695903,0.0777116134380842,0.0793967590796491,0.140373484906487,0.113415257214073,0.0777116134380842,0.0793967590796491,0.140373484906487,0.130024272978655,0.0823819980016701,0.0819043519290634,0.145970484268857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0993157091675962,-0.0393000403378028,0.171683568427046,-0.192654593907103,-0.0978223838687056,-0.0377563020733711,0.169819300972788,-0.181889210299711,-0.0974900064280961,-0.0390335683125624,0.170695876458053,-0.194839973375003,-0.0978223838687056,-0.0390335683125624,0.170695876458053,-0.192654593907103,-0.167617234970122,-0.117267435678716,0.117124749753516,-0.254096009855526,0.132359800556452,0.0767548801912695,0.0822102933888191,0.127818945977223,0.129618627661172,0.0782625450215089,0.0820099235306506,0.134130813809268,0.129523631774694,0.0766855675745259,0.0812623766474703,0.127629239536089,0.129618627661172,0.0766855675745259,0.0812623766474703,0.127818945977223,0.141946687218539,0.0811018195098275,0.0858890952062938,0.13859603513991,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
