"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0230533519088587,0.0604252119143192,-0.0409253476229084,0.00823208440608725,0.0454522969878115,0.0765848967479139,-0.0656004666999592,-0.00101042195204659,0.0510630331070847,0.072985182959544,-0.0682107348586798,0.00576062499726082,0.0454522969878115,0.072985182959544,-0.0656004666999592,0.00576062499726082,0.0579142670703201,0.045186147259461,-0.0732975075131311,-0.0502349954078616,0.12276207467871,0.082441020554967,0.0895948733172788,0.120355202298603,0.118993268052932,0.0813349605242765,0.0875989535385661,0.121628320366296,0.118833117322859,0.0812352432184166,0.0875803064128985,0.120158320582172,0.118993268052932,0.0812352432184166,0.0875989535385661,0.120158320582172,0.134751257944299,0.0871588933407511,0.0901893410701037,0.130941787761506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.195406038993515,-0.0165097265352452,-0.0138728097459297,-0.0341284807002777,-0.145008766688382,0.0231194035357658,-0.0735022816016166,-0.0963046524636653,-0.203729755544108,-0.0366343112910609,-0.0120433453120625,-0.0281815521875954,-0.195406038993515,-0.0165097265352452,-0.0138728097459297,-0.0341284807002777,-0.133890803792773,-0.0404746205305297,-0.0658357375382337,-0.163466053030151,0.113474687102924,0.0825019495717676,0.0879538526648322,0.129553901548885,0.140682592761814,0.0935551608338296,0.102161512356621,0.138919292124474,0.112848170917347,0.08097900045435,0.0879402334715435,0.12947936140435,0.113474687102924,0.0825019495717676,0.0879538526648322,0.129553901548885,0.131223755047291,0.0916393964354233,0.091595200396276,0.119267793759694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164961665006599,-0.26562150480912,0.0244779702549698,0.0143004173030228,-0.0893333083447716,-0.22195911924957,0.0329228009766083,-0.0275899826787251,-0.0900448933551661,-0.233177776490414,0.0318217331479409,-0.0227463825388383,-0.0900448933551661,-0.233177776490414,0.0318217331479409,-0.0227463825388383,-0.0593721841358918,-0.30529402570932,0.00271307312242519,-0.0491128458470371,0.15865211640548,0.0962531249878831,0.0969015054049243,0.178770945495725,0.115249141148999,0.0857611874971087,0.0844508359283341,0.140476372735199,0.115244487546767,0.0842355697145609,0.0841428437705893,0.139717570192714,0.115244487546767,0.0842355697145609,0.0841428437705893,0.139717570192714,0.124364892885476,0.0851377886806885,0.0879114069227956,0.140972187914809,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.22729925824845,-0.0214478397254583,0.0536043870531875,-0.0190346921313522,0.236823630052861,-0.0185092942755054,0.0791876720004387,0.000271055136308318,0.236285750674512,-0.0254056685564403,0.0762015845034936,-0.0209450607470099,0.236285750674512,-0.0214478397254583,0.0762015845034936,-0.0190346921313522,0.216244237120824,-0.0388990147476652,0.00119220055944425,-0.0167630345171459,0.120017939596073,0.0828022172548504,0.0802982860737369,0.119567633373363,0.118340801254537,0.0872039072101836,0.0792616511838157,0.125767804564286,0.118334728375359,0.0805524576886814,0.0792431050258061,0.119515627438383,0.118334728375359,0.0828022172548504,0.0792431050258061,0.119567633373363,0.127194370194734,0.0884453757924393,0.0862568700886086,0.127554917153188,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00168774225863055,0.0764734765090818,0.0595247467955258,0.177567190643963,-0.0575248014199479,0.0796561317532039,0.041668361400629,0.184520708443423,0.00493716871152827,0.0766871620718304,0.0646299929782188,0.181460358678475,0.00168774225863055,0.0766871620718304,0.0595247467955258,0.181460358678475,-0.108748842716043,0.0359962510620069,0.00427812717326725,0.204076019260224,0.126012069084634,0.0880228217738461,0.0793898022311791,0.14194977297855,0.135655237174372,0.0907625979467184,0.0825491683251573,0.139501858918337,0.125984896378174,0.0880083323197813,0.0792220526642074,0.13544927764549,0.126012069084634,0.0880083323197813,0.0793898022311791,0.13544927764549,0.127124944324697,0.0960544678992331,0.0850822253038567,0.143033770995267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.183425760203007,-0.019632675407901,-0.0887508027527574,0.0680081138010951,-0.156958888272668,-0.0292016555674095,-0.094387691786966,0.120826809353247,-0.177392592948574,-0.0185539702144435,-0.0879747604136831,0.0498990002517048,-0.177392592948574,-0.019632675407901,-0.0887508027527574,0.0680081138010951,-0.184165208872345,-0.0430328647597098,-0.173012820443195,0.100561587966826,0.128442960382169,0.0882288530466529,0.0859993705475225,0.11518014380431,0.132165601436854,0.0904313322758399,0.0906403613468094,0.151951449807873,0.128081783458959,0.0882057254008038,0.0859285079200766,0.112167270552065,0.128081783458959,0.0882288530466529,0.0859993705475225,0.11518014380431,0.13158833359356,0.0872891571206042,0.0858556898558587,0.128691652921572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00393056500415589,0.133879253381039,-0.12236053619587,-0.0528266331211522,0.00459745955347679,0.126502747235187,-0.12769676722074,-0.078540892625041,0.00405282789396466,0.137183873603196,-0.122801624418068,-0.0585719188581144,0.00405282789396466,0.133879253381039,-0.122801624418068,-0.0585719188581144,-0.0808230807459431,0.129629649365278,-0.166413347694253,-0.104020779435957,0.11660408088567,0.0848509491933393,0.0757663832660187,0.133666711832206,0.120918425311275,0.0918781742994786,0.0781761786797737,0.152674066625813,0.116370653879091,0.0840727187154193,0.0757463408283432,0.131816571255883,0.116370653879091,0.0848509491933393,0.0757463408283432,0.131816571255883,0.128565779142393,0.0919343982597194,0.0800307454257068,0.143304012002947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104688797945417,-0.0155130406368296,0.00794944833589084,0.0748611102716794,0.0791938878298841,-0.0155521472224998,0.00826679838180078,0.104556900440413,0.0909028770764237,-0.0155434717997487,0.00787960159198176,0.0410203654364949,0.0909028770764237,-0.0155434717997487,0.00794944833589084,0.0748611102716794,0.0541793371187289,-0.0772530450145421,-0.0380705978548574,0.0389311764844245,0.118621788753409,0.0834939656837553,0.0778218164701249,0.118975189023311,0.118230604922694,0.0823272296676605,0.0818224661878547,0.151680977646053,0.117211691416978,0.0822232206244084,0.0776836717240592,0.103196100271659,0.117211691416978,0.0822232206244084,0.0778218164701249,0.118975189023311,0.130128486285007,0.0843657161986732,0.0832050516249272,0.132648233162437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.035130071214057,-0.106055259280317,-0.16323360245632,-0.137798718335387,-0.0136049793286959,-0.117625751255466,-0.159819274519182,-0.0773261428867611,-0.0721468680816484,-0.101310932292763,-0.16367187565704,-0.129667137653921,-0.035130071214057,-0.106055259280317,-0.16323360245632,-0.129667137653921,-0.121532606026022,-0.151909545267837,-0.19896473295482,-0.122285438141618,0.133393649032515,0.0801748734235659,0.0779900109916687,0.129905097332118,0.14393583745768,0.0821474955908379,0.0839299660943588,0.133502076897654,0.125881781022446,0.0799901971427631,0.0779091239980845,0.129814870240901,0.133393649032515,0.0801748734235659,0.0779900109916687,0.129814870240901,0.129159562632563,0.0835572002946854,0.0851776062582151,0.136151581442603,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0163959945221388,0.00162188405389041,-0.0159223383201281,0.170412841298099,0.0452895056038798,0.0130723810783635,0.00391237444582759,0.102820672058903,-0.0254895127391932,0.00143937374002867,-0.0229157456877507,0.169212206082106,-0.0163959945221388,0.00162188405389041,-0.0159223383201281,0.169212206082106,0.103379342407753,-0.0485172439648117,-0.0187871989631267,0.00456539776473086,0.137362425885901,0.0767136024673495,0.079402302382622,0.149792809880301,0.158938486363173,0.0876214250840996,0.0847593586627079,0.159932237060601,0.136971306590128,0.0767107259187871,0.0789975385257345,0.149789380524407,0.137362425885901,0.0767136024673495,0.079402302382622,0.149789380524407,0.155409006876895,0.0818190293008756,0.0858306632773593,0.139096314423283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.126767480402361,-0.0762917366879634,-0.115891481399573,-0.0092441790523381,0.0620898143248245,-0.0588332429995133,-0.119110569696376,-0.0489691362393427,0.120997683544579,-0.0742794612585241,-0.116967068548558,-0.00329576406200283,0.120997683544579,-0.0742794612585241,-0.116967068548558,-0.0092441790523381,0.0512259110500231,-0.0915731064577801,-0.102576470994504,-0.0696805465086507,0.122888482590947,0.0825455208020369,0.0774056089615371,0.140625868061412,0.154578450848849,0.108175606246922,0.0805882574607136,0.180782117741209,0.12254145307456,0.0820327290851024,0.076304708829027,0.139831816856027,0.12254145307456,0.0820327290851024,0.076304708829027,0.140625868061412,0.132596538174261,0.0881947532140297,0.0814836780230244,0.149965644028069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.270223780307082,0.0896537359663816,-0.049000368372385,0.0911041680306719,-0.250444153521547,0.0945406701824418,-0.0536545189294516,0.0396342012497348,-0.253222371505038,0.0929659527666882,-0.0541682491553236,0.0414659646674158,-0.253222371505038,0.0929659527666882,-0.0536545189294516,0.0414659646674158,-0.280180798987137,0.0496125742223257,-0.0680944345619311,0.0771738272537073,0.133192745403544,0.0832187431191954,0.102184618154852,0.162098989536587,0.118335554565301,0.0791292112898676,0.083542524055528,0.131358543880558,0.117901551346183,0.0778944029526554,0.0833354482446288,0.131311711849145,0.117901551346183,0.0778944029526554,0.083542524055528,0.131311711849145,0.128362214607256,0.0843525711165291,0.0860637785551518,0.121433352488512,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10240590874772,0.0752426955022916,0.0197883705669972,0.0679662723648478,-0.107296701078986,0.0535551128400202,0.00281255579008288,0.101495560240127,-0.106484056589883,0.067327519740662,0.00882558017163126,0.0550650661105727,-0.106484056589883,0.067327519740662,0.00882558017163126,0.0679662723648478,-0.147699250304806,0.0391759040753603,-0.0136699072416404,0.0218866832546392,0.121439529876091,0.0784071935255696,0.0802061183657876,0.13832671927417,0.119564761132557,0.0797545061763747,0.0783119276109384,0.152918371083742,0.119486606796368,0.0777341091192899,0.0774826101141053,0.137035475416003,0.119486606796368,0.0777341091192899,0.0774826101141053,0.13832671927417,0.136954060915065,0.0804032324454874,0.0819447781131167,0.133024105859136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127725013879606,-0.0433942164982035,-0.0446727281441995,-0.0533009843897836,0.153708129678603,-0.0356035979427596,-0.0276283161116446,-0.018881676070325,0.129945491845184,-0.0497878269920026,-0.0180734260738813,-0.014403421316993,0.129945491845184,-0.0433942164982035,-0.0276283161116446,-0.018881676070325,0.145372009317198,-0.055137773831075,-0.100703534543592,-0.0223248188133343,0.126052445618524,0.0810213818995781,0.105065068651725,0.127100686332258,0.130473708804978,0.0854576113495157,0.0862325886029338,0.119719305954016,0.126012810743528,0.0798507692712172,0.0830802121512601,0.119617052728287,0.126012810743528,0.0810213818995781,0.0862325886029338,0.119719305954016,0.135533684649503,0.0866727912515477,0.0841221626995185,0.129090073783369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.144457540434237,-0.0767753117072867,-0.188029340590054,-0.0355995459238798,-0.119358217616844,-0.0747949468866703,-0.18212836032171,-0.0243758467406796,-0.126734777196699,-0.0755703517552162,-0.185048725932926,-0.0273871177138354,-0.126734777196699,-0.0755703517552162,-0.185048725932926,-0.0273871177138354,-0.159082080457816,-0.0911131928923439,-0.201320232631542,-0.051009219600584,0.137871171016218,0.087892899233165,0.0841986919633481,0.149689649016105,0.125637695820496,0.0866817544168313,0.0840371199224258,0.137024379530481,0.122920115778594,0.0858154146039359,0.0800636103777843,0.134950429099281,0.122920115778594,0.0858154146039359,0.0800636103777843,0.134950429099281,0.125969310884253,0.0900642258278287,0.0838250817405462,0.137663157815768,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0316388935229721,-0.0096939010853252,-0.104896866410838,0.220719125509819,0.0553009966945555,-0.0201653930073049,-0.110122120779187,0.210654750677278,0.0314546708413241,-0.017979922327932,-0.107531976770579,0.21783676023478,0.0316388935229721,-0.017979922327932,-0.107531976770579,0.21783676023478,0.112988627911308,-0.0517711653050209,-0.166120348016464,0.214626604912136,0.110085706769322,0.0836239582382609,0.0836478140574271,0.121581789103487,0.119255662246116,0.0784840791290065,0.0836329552354587,0.124583423902426,0.110085136658883,0.0780861914181184,0.0832075708118445,0.120996984962743,0.110085706769322,0.0780861914181184,0.0832075708118445,0.120996984962743,0.132102162341645,0.0824594637620586,0.0889211199567518,0.127795443242958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.172425287435317,-0.0710151717752699,-0.0770945374697267,-0.177510050757841,-0.186949197244748,-0.0699859650339659,-0.0801337777076293,-0.174088647175231,-0.172622816666189,-0.0711094444672286,-0.0773153829011984,-0.178661509383078,-0.172622816666189,-0.0710151717752699,-0.0773153829011984,-0.177510050757841,-0.195202840314434,-0.15487658890896,-0.121544633297848,-0.221646751199339,0.139176317902521,0.0785328406632324,0.0826356347253116,0.120463809279597,0.154323235267382,0.088296278373237,0.0868554574243384,0.150795935651514,0.139173281121709,0.0784592695906102,0.0826088946892377,0.118129283137131,0.139173281121709,0.0785328406632324,0.0826088946892377,0.120463809279597,0.140672165003163,0.0841040829162387,0.0843574529015369,0.135682081204364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15695020125754,-0.0812049324844311,-0.00103161537976537,-0.0116957185941402,-0.128741471177403,-0.0734905696125651,0.00286840874994687,0.0350821539846318,-0.14203291684678,-0.0821279930273051,0.00234050087563054,0.0338418254308868,-0.14203291684678,-0.0812049324844311,0.00234050087563054,0.0338418254308868,-0.0856682029285061,-0.102601508700963,-0.00535203458099032,0.00279997288345246,0.138499655546503,0.0830854745122686,0.0976414012693407,0.161907065381624,0.138315765445919,0.0840598968120164,0.0899845470320113,0.156000472732871,0.137605128996681,0.0830741505999389,0.0897837683007921,0.155996004407952,0.137605128996681,0.0830854745122686,0.0897837683007921,0.155996004407952,0.127820939521734,0.0856372288480313,0.092120661499252,0.141379633330164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00980225950025848,0.101703269749717,-0.0108332342294368,0.214829282963301,0.0136373909508352,0.0968908913805091,-0.0125507940616172,0.225147523895468,0.00209548904203904,0.106613823344173,-0.0125077580993314,0.214641429383368,0.00209548904203904,0.101703269749717,-0.0125077580993314,0.214829282963301,-0.024611399523516,0.0752397199788395,-0.0504944482300644,0.109761159186649,0.154868566719391,0.0819861926105926,0.100232860136312,0.144075889159791,0.154725735613664,0.0880036028461539,0.0793576384507394,0.151348202094741,0.152426396702543,0.0798215483285823,0.0793420247536492,0.144073504667229,0.152426396702543,0.0819861926105926,0.0793420247536492,0.144075889159791,0.144819667383128,0.0893611874381067,0.0816792572546959,0.137601796842519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106381121465745,-0.0150874802736105,0.0295875223191857,-0.0631359260860491,0.122336714827675,-0.0316441969084627,-0.0183349184411956,-0.0442267173151361,0.105190584437049,-0.0240710463957496,0.0310761635669647,-0.0641013981397394,0.106381121465745,-0.0240710463957496,0.0295875223191857,-0.0631359260860491,0.0407415594499978,-0.0569719458779995,-0.0320588287979595,-0.0685820320264006,0.114533325992832,0.0870010909182132,0.0788235739489324,0.12569648490411,0.140814119197936,0.0856772837685858,0.0837330838807291,0.155695612977861,0.114391312405944,0.0823357052431645,0.0788189746122334,0.125617031988449,0.114533325992832,0.0823357052431645,0.0788235739489324,0.12569648490411,0.131852845464651,0.0844415045708097,0.084593171725366,0.138585771487815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.226892266080171,-0.102651866456433,-0.0537897324991921,0.0360049535272549,0.22224125938066,-0.112536971619269,-0.0618870662012934,0.0790330996377118,0.224914991700509,-0.110961413173035,-0.0566960446597675,0.0540248413158757,0.224914991700509,-0.110961413173035,-0.0566960446597675,0.0540248413158757,0.196176842591561,-0.143540322457672,-0.123894546966108,-0.0242654727545641,0.132268974124861,0.0797188149258186,0.0809730697171932,0.141996934171815,0.134962956537699,0.076824489267652,0.0822469118681569,0.146284474589678,0.128942509893449,0.0767144421266352,0.0803847540313332,0.137216535653925,0.128942509893449,0.0767144421266352,0.0803847540313332,0.137216535653925,0.139205470417897,0.0826854778384644,0.0856396895194846,0.143374287686944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0142672593247124,0.126073630889341,-0.0868933617318788,-0.145134478355791,0.0654170569100383,0.121303107127035,-0.0863344858029578,-0.119880230997156,0.0606766344308269,0.130069241263275,-0.0870113639738113,-0.119316336448602,0.0606766344308269,0.126073630889341,-0.0868933617318788,-0.119880230997156,-0.0240395262470596,0.0840879574945734,-0.128153033874846,-0.15535576102895,0.15864829649573,0.0806923694693606,0.0816886134259224,0.116602923618984,0.136711289296503,0.0836185234126861,0.0855836488154808,0.109197478449205,0.136461214998683,0.0799072982826882,0.0815635184712517,0.109193824238472,0.136461214998683,0.0806923694693606,0.0816886134259224,0.109197478449205,0.139523719923421,0.086737918781098,0.0819646741272724,0.120438338871769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152682627528076,0.0104570992639996,-0.0810698016868884,-0.0252556215933941,-0.11231661614114,0.0416354464367599,-0.071793176131653,-0.0253102972760313,-0.128661288505709,-0.00263634741403185,-0.0762851886759052,-0.0252377184565777,-0.128661288505709,0.0104570992639996,-0.0762851886759052,-0.0252556215933941,-0.123536520295364,0.0265710652152118,-0.127292287128312,-0.108174656360603,0.141446152271707,0.0788177852896971,0.0801591601349525,0.117757097153552,0.130854702126103,0.0885923955790354,0.0800431908003208,0.143737261083675,0.120981685535449,0.0778164008880722,0.0791757613392259,0.115873112865839,0.120981685535449,0.0788177852896971,0.0791757613392259,0.117757097153552,0.132655389264201,0.0877356672098435,0.0808801048769726,0.122621998323911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.180131740806665,-0.161701228520325,0.00241927061453695,-0.251849845612556,-0.163378427663754,-0.142876157870341,0.0011389062233611,-0.213945260022771,-0.164560395723677,-0.175154196770818,0.00108063113700041,-0.215631779242266,-0.164560395723677,-0.161701228520325,0.0011389062233611,-0.215631779242266,-0.174074375946934,-0.217528475662316,0.00746119279559831,-0.325489728207079,0.129300109956893,0.0864123368314483,0.0880512048583193,0.200572234800394,0.114583545346584,0.101182804695161,0.0855510441400838,0.149631609067181,0.114492747034479,0.082973370449793,0.085546227517592,0.149502012124773,0.114492747034479,0.0864123368314483,0.0855510441400838,0.149502012124773,0.122151539183258,0.0861930824412366,0.083752565715517,0.152510826952648,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.137523609197764,0.163525425516755,-0.0258555952496022,0.136610582117739,-0.142536003544588,0.168302229618271,-0.00779423503191312,0.0644675388658791,-0.143067775346771,0.170009307941465,-0.0076386242579074,0.0405092120320263,-0.142536003544588,0.168302229618271,-0.00779423503191312,0.0644675388658791,-0.210826689017617,0.149746377962819,-0.0778379513035321,0.0114214028359414,0.16797949925671,0.0922452545926831,0.0845451265494418,0.179213637027057,0.135941253165981,0.0877912723087845,0.080542839521346,0.136061044155102,0.135608308524028,0.0874504671377445,0.0805425402079147,0.132706445837803,0.135941253165981,0.0877912723087845,0.080542839521346,0.136061044155102,0.147305813825368,0.0956370216491214,0.0844269228692161,0.127549468235241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0498810498092015,-0.0205486001287041,0.0568860533580506,0.230867523059869,-0.1010667242597,-0.0333522211497488,0.0690195451932469,0.241207139213683,-0.052802779400289,-0.0208862209272909,0.0501631476521556,0.230191161972186,-0.052802779400289,-0.0208862209272909,0.0568860533580506,0.230867523059869,-0.0987538449507814,-0.0501458277863293,0.0638806958593485,0.186231273551749,0.112981808939614,0.077613932131081,0.0802623632057025,0.118298698755864,0.1422317941476,0.107630061173197,0.0954594160069406,0.14652127476331,0.112860231342792,0.0775876339616663,0.0778020500555057,0.118179105016974,0.112860231342792,0.0775876339616663,0.0802623632057025,0.118298698755864,0.121111750718971,0.0840396672695139,0.0864261184652407,0.129215130649844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0863259439565649,-0.0836562245415188,-0.0578827564439174,-0.311128295480804,-0.0981685941903905,-0.0704315358211858,-0.0500048334873356,-0.283017386535154,-0.0890452211117569,-0.0731855490624091,-0.0517164721701013,-0.304525368789898,-0.0890452211117569,-0.0731855490624091,-0.0517164721701013,-0.304525368789898,-0.155433066121186,-0.101639796992264,-0.107937153156119,-0.315072113876194,0.124043259981865,0.0809323583720953,0.0783977381578535,0.140721937363653,0.150382816729761,0.0791890225463519,0.0767964180129312,0.148513434390919,0.121169228831593,0.0790579196902321,0.0766612218656766,0.13988626427714,0.121169228831593,0.0790579196902321,0.0766612218656766,0.13988626427714,0.138728425064403,0.0839686569623376,0.08231965836853,0.139102748601709,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0548302099446487,0.040911734384375,-0.0944414649113992,0.0906632822483833,0.0683648984202141,0.0503804722319579,-0.0626160561851471,0.128801666429472,0.0497004302683726,0.0426651628407668,-0.0575664864208656,0.0912027816821395,0.0548302099446487,0.0426651628407668,-0.0626160561851471,0.0912027816821395,0.0658280349395264,0.0470687747808307,-0.0774378873462772,0.045296084281047,0.116401136760407,0.098785892260458,0.0860005427208707,0.120129652098645,0.134260405347099,0.0994172109455228,0.0776004497400238,0.131089853609128,0.114819150820856,0.0987513929256101,0.0774310485507887,0.120127292069141,0.116401136760407,0.0987513929256101,0.0776004497400238,0.120127292069141,0.131243053394856,0.0820133652198544,0.0810146789516932,0.131034986553116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0269677391646768,-0.0285523752048233,-0.0902001496112763,-0.0258394111725615,0.0397152328944952,-0.0197917262503451,-0.0672276801897983,-0.0310144061697348,0.0468059943593193,-0.018991837706775,-0.0656107053335816,-0.032188760605278,0.0397152328944952,-0.0197917262503451,-0.0672276801897983,-0.0310144061697348,-0.00977864988768529,-0.0691092994747257,-0.0756203471588058,-0.0818486775802381,0.14073184592182,0.0818383408679853,0.0902980533470108,0.146392774278392,0.120456925325889,0.0787278262817067,0.0856846875517269,0.127283739174347,0.117193181219292,0.0787054630391872,0.0856641097927119,0.126553984510337,0.120456925325889,0.0787278262817067,0.0856846875517269,0.127283739174347,0.12876292676967,0.0818860533630774,0.088937094541972,0.133472955441138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.182479949627713,0.0179455881778214,0.0897825970862043,-0.273172966008249,0.253684689153313,0.0399933120447447,0.0968222686011078,-0.218873947800357,0.165981782063231,0.0151515572092744,0.0883826220146904,-0.28266832811484,0.182479949627713,0.0179455881778214,0.0897825970862043,-0.273172966008249,0.150983644495407,0.0265992195306404,0.076588286324214,-0.341130020029876,0.128986466258565,0.0821030186693661,0.0791173220884703,0.115601001997687,0.176759378105772,0.129838615025687,0.11825668083988,0.169279549583122,0.126892362276341,0.0813097881917015,0.0777236715697291,0.11409265086604,0.128986466258565,0.0821030186693661,0.0791173220884703,0.115601001997687,0.139391756534638,0.0900805759642862,0.0865361980061659,0.122627456538118,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
