"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.143209277657422,0.0917668034038766,0.0471473193175842,0.141944957421045,0.126936208036759,0.0791746760606962,0.0515768647658874,0.17876863780207,0.120607169815827,0.0900987353267828,0.0515824459300152,0.168481426498642,0.126936208036759,0.0900987353267828,0.0515768647658874,0.168481426498642,0.163616443484007,0.118162954796305,0.0662465387760325,0.15570116457714,0.14048109709256,0.0829136975994357,0.0905694255158588,0.116906995193872,0.127237593775022,0.0847948827930882,0.0858484218709785,0.112940632972482,0.12604658811429,0.0828682663106386,0.0858484141893589,0.11222454600363,0.127237593775022,0.0828682663106386,0.0858484218709785,0.11222454600363,0.149120369553266,0.0869452306542747,0.0913241396676825,0.123997876987149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234457360019747,-0.208774951234975,0.0960070096455685,0.0558898443514433,-0.21642254336843,-0.233622416169004,0.0922122785012467,0.0639163359670967,-0.211231375778548,-0.228351541179561,0.0933982376158016,0.0626533703395997,-0.21642254336843,-0.228351541179561,0.0933982376158016,0.0626533703395997,-0.213215664088351,-0.242671463511303,0.081935071746033,0.0276735521362181,0.144305908454524,0.0862432773098564,0.0807746269517856,0.122402966822236,0.113898691237104,0.0846109825819068,0.080043807307031,0.11611159019948,0.112071740419077,0.0844820768034324,0.0798523293895095,0.115877898849741,0.113898691237104,0.0844820768034324,0.0798523293895095,0.115877898849741,0.134070326037271,0.0887784270203427,0.0887097074156541,0.134754308642672,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.0590491167929414,-0.0485376826352508,-0.0160894740241111,-0.100730171276017,0.103181329353325,-0.0673012600507604,-0.0110855545629586,-0.11452149828057,0.0382800834568735,-0.060738611673921,-0.011631848961446,-0.111842485378813,0.0590491167929414,-0.060738611673921,-0.011631848961446,-0.111842485378813,0.0586401342057519,-0.0561745553183105,-0.00950337750401209,-0.128344631860062,0.111618642671874,0.0814367294390976,0.0854702082886585,0.131012157210452,0.129678503146299,0.0808500378804203,0.0834050523532791,0.12964464618742,0.109368833951065,0.0806099756139413,0.083373166488365,0.129559786110808,0.111618642671874,0.0806099756139413,0.083373166488365,0.129559786110808,0.128652681252548,0.085629168010563,0.0868449076803451,0.144244111415416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0564819177710392,0.169491668292626,-0.0194739270301828,-0.020093344914169,-0.0462598839612333,0.17855560145677,-0.0408895622678613,-0.0222517858004398,-0.0413906044266217,0.174905311006925,-0.0553418634709478,-0.0209768855132577,-0.0462598839612333,0.174905311006925,-0.0408895622678613,-0.0209768855132577,-0.0556753854992368,0.180334092338211,-0.00810533401584401,0.0606954416671501,0.147318130145016,0.084061116410741,0.0907846410391566,0.124810646238972,0.126986771002707,0.0836845828485318,0.0823060924982282,0.127341849618971,0.124408901993351,0.0833693747343817,0.0805596026081182,0.122424944785115,0.126986771002707,0.0833693747343817,0.0823060924982282,0.122424944785115,0.134672691996316,0.0892488980599031,0.0921771550470123,0.133878757483773,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.175493695809958,-0.126175201369524,-0.000275771274330094,-0.221852401141055,-0.1504707579906,-0.122079356298901,-0.00580038550375384,-0.231218798515975,-0.16093038431578,-0.125733443215891,-0.00112891433967166,-0.222179788388976,-0.16093038431578,-0.125733443215891,-0.00112891433967166,-0.222179788388976,-0.153436442423345,-0.109318879443951,-0.0162170778251559,-0.189454851960715,0.115696998603949,0.0855316531784438,0.085241115917813,0.115662727501196,0.114775834584755,0.0937648649093287,0.0860719770199693,0.130376146267983,0.113786205134343,0.0854035631756731,0.0852123033612834,0.115642169335047,0.113786205134343,0.0854035631756731,0.0852123033612834,0.115642169335047,0.120497595708128,0.0899152750581518,0.087615027526374,0.128457973864002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0804563014628077,-0.0293315030446488,0.0189685501219232,-0.056291832797833,0.0734570693796077,-0.0464019037781478,0.00586999485575879,-0.0126335841419154,0.0769697577424613,-0.0392970869318195,0.00570678924573831,-0.0232363898638606,0.0769697577424613,-0.0392970869318195,0.00586999485575879,-0.0232363898638606,0.0493879888091919,-0.0144385405221991,-0.00209279918009075,-0.012680716268294,0.118677237958609,0.0840838528155937,0.0849239295419962,0.135679284188382,0.118707816768892,0.0832525123480885,0.0818328587920159,0.12516539855047,0.116627966203715,0.0823843683384238,0.0818323817357837,0.123902596581441,0.116627966203715,0.0823843683384238,0.0818328587920159,0.123902596581441,0.123823344823005,0.0887641557205468,0.0839804414724962,0.13806662738472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.205019009111338,0.0149348995312351,-0.0958833565646925,0.154220034388431,0.192788823306154,0.0712547410691191,-0.11421651418083,0.169820220312781,0.192233708425349,0.0250612604359479,-0.0977475818166879,0.164655640331667,0.192788823306154,0.0250612604359479,-0.0977475818166879,0.164655640331667,0.286538116470906,0.0437844924598243,-0.084580972114244,0.15672214851917,0.131644964491619,0.0832943525656315,0.0838868691499548,0.136914285391061,0.114387383583015,0.0900329858480075,0.101128724882722,0.128613520594193,0.114352325037733,0.082939659316988,0.0836397108111353,0.125803385271189,0.114387383583015,0.082939659316988,0.0836397108111353,0.125803385271189,0.127247341449017,0.0862075947058811,0.0883856549903948,0.137106305927656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0936204931412379,-0.0093151738349283,-0.0708556791004042,-0.0884912766324487,0.112857015307964,-0.0128055251000977,-0.0817207394304934,-0.0670513838604373,0.0919182409886325,-0.0117925455000119,-0.0735856045869628,-0.0762073737304181,0.0936204931412379,-0.0117925455000119,-0.0735856045869628,-0.0762073737304181,0.0262870026149165,-0.0260954487263024,-0.0608761256567985,-0.00481649810817997,0.134374948673267,0.0863059447309998,0.075708302019638,0.129975830768404,0.136824688555431,0.0854944070774043,0.0762139942449195,0.129201338890986,0.13435850069723,0.0853305533630438,0.0756438886519774,0.128226593319976,0.134374948673267,0.0853305533630438,0.0756438886519774,0.128226593319976,0.13773127121014,0.0893046253357613,0.0821872997865336,0.145990782418827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0614668335745823,0.0541846633398535,0.110355568810285,0.0312401939408893,0.0697408012781215,0.0405865391901497,0.102777351698905,0.0319083745883515,0.0716695796382432,0.0246398199071418,0.100001469145727,0.0320476769613149,0.0697408012781215,0.0405865391901497,0.102777351698905,0.0319083745883515,0.134442449947519,0.0922124400043474,0.0750429108284727,-0.0197764860999614,0.144122649561066,0.0865575511639073,0.0867634637932245,0.141780051589336,0.120911999967166,0.0775728566812948,0.0815769114755982,0.126726627606564,0.119965481262182,0.0735617777969516,0.0811614333604753,0.126236504990071,0.120911999967166,0.0775728566812948,0.0815769114755982,0.126726627606564,0.141901695759397,0.0910205578118901,0.0909358760347091,0.146858966758528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0350751659192137,0.100057602040849,-0.103469016122049,-0.0423182515697572,0.0251531617170253,0.0851752209171324,-0.100685228914708,-0.0349040709458326,0.0290879047891026,0.0799782983672139,-0.10041151538671,-0.0371380628614535,0.0290879047891026,0.0851752209171324,-0.100685228914708,-0.0371380628614535,0.0403388253407995,0.111366158078345,-0.077914995554185,-0.0334790751850408,0.125186849287322,0.0841011777254088,0.0877008478534205,0.133800434360928,0.119206186192948,0.0807546252871312,0.0842517659324753,0.125111246374402,0.114450576831372,0.0805089998794984,0.084223325872196,0.123039899506773,0.114450576831372,0.0807546252871312,0.0842517659324753,0.123039899506773,0.122197720612619,0.0855001135183727,0.0910332203404956,0.126498820730304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135724250188263,-0.161497250961114,-0.0812504698303101,-0.110640757510142,-0.135268890907138,-0.150157111985111,-0.0796881189382309,-0.107659383641498,-0.135198777886676,-0.147687810563282,-0.0798533741978797,-0.107265360917928,-0.135268890907138,-0.150157111985111,-0.0798533741978797,-0.107659383641498,-0.0825624268136107,-0.186678409932921,-0.0469411763273946,-0.143957352257088,0.128386513746309,0.0863824999949794,0.0882069929151247,0.122392017748299,0.11821063458837,0.0833666535246893,0.0845918357931352,0.112677384004409,0.118018092154791,0.0832651764631488,0.0845394248887368,0.112537303573617,0.11821063458837,0.0833666535246893,0.0845394248887368,0.112677384004409,0.134527232000008,0.088800943651852,0.091922497517254,0.127422365127795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0764964354751916,0.150812404425116,-0.048241125153385,-0.20675141292957,-0.0780817970237995,0.157933772874427,-0.0488701400193713,-0.191248331888011,-0.0775125241288327,0.158322926401329,-0.049158321626352,-0.19440368479797,-0.0775125241288327,0.157933772874427,-0.0488701400193713,-0.19440368479797,0.00395951119353621,0.126269363218127,-0.0295993631625219,-0.204537369549861,0.141102222584158,0.0857265144838587,0.0938914447847699,0.138888824901076,0.13717342415582,0.0845007536323299,0.0866665553795586,0.13643937174346,0.135338008503756,0.0844974299303722,0.0858382412255384,0.13626659897144,0.135338008503756,0.0845007536323299,0.0866665553795586,0.13626659897144,0.138821165089599,0.0894115689535905,0.0901772488006138,0.147347782377092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104694539352462,-0.0223234792211116,0.0274856606985481,-0.111637770936078,0.0798682130516366,-0.0173587948573088,0.0177446468720817,-0.0974749803966729,0.104613974740604,-0.0211095909518142,0.0294829381429134,-0.111494391924169,0.104613974740604,-0.0211095909518142,0.0274856606985481,-0.111494391924169,0.021776011463108,0.0118518685768307,0.0629186508281523,-0.0250852766649758,0.129013550703531,0.082512353500521,0.0771443780273124,0.118471408528274,0.149610219119559,0.0860912659979573,0.0829313304584244,0.130784071096773,0.129013314958904,0.0820834492842458,0.0769651640805259,0.118470053611394,0.129013314958904,0.0820834492842458,0.0771443780273124,0.118470053611394,0.150582068450045,0.0863286972028602,0.0857394961233491,0.12803555457001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0492751676293839,0.0950161835369712,0.0292767106456677,0.333425264225667,0.0492855737185049,0.0900667010093006,0.0347254526240581,0.332135273729003,0.0492764970574207,0.0846194870728332,0.044731235419275,0.329556799940506,0.0492764970574207,0.0900667010093006,0.0347254526240581,0.332135273729003,-0.028275311777155,0.0960209122322118,0.0461176111474684,0.294269299735504,0.142657929499459,0.0901517119523767,0.0908343877302625,0.156611940301382,0.144330779370964,0.087715536916225,0.0869743734106079,0.139407891999284,0.142621036197011,0.0867759065742093,0.0840786737832965,0.123948476532263,0.142621036197011,0.087715536916225,0.0869743734106079,0.139407891999284,0.137618271517612,0.0911036207284455,0.0880940126924637,0.136048164823528,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.136573640628677,0.00485028518429487,0.121551450008046,0.21378466773272,0.0903255367520799,-0.00714729190274987,0.127514665181914,0.214529005234963,0.116517865360134,0.0110748713844053,0.122006992170062,0.214112333970804,0.116517865360134,0.00485028518429487,0.122006992170062,0.214112333970804,0.107897962829098,0.00463153282730477,0.116155262218078,0.227872148749744,0.138908190217662,0.082887222220436,0.0805104802796262,0.137993959246289,0.141348969147042,0.088538120740787,0.0827399198565579,0.141058078189275,0.135373521024965,0.0821116578690497,0.080494909454296,0.132878256338863,0.135373521024965,0.082887222220436,0.080494909454296,0.132878256338863,0.141869028559754,0.0888122290437556,0.0857599697613919,0.154378501975041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.320180390289149,0.0467497554636529,0.0955786248478441,-0.0569389438904198,0.325777004501891,0.0558987182917725,0.109735924336131,-0.0561126583214647,0.325420647564286,0.0565010548245652,0.110511383645531,-0.0561120246743216,0.325420647564286,0.0558987182917725,0.109735924336131,-0.0561126583214647,0.324538084586641,0.0604096640666849,0.102801059020524,-0.0948687318266962,0.140321545312847,0.085334317821996,0.0837864526936946,0.131617745661345,0.134009653540414,0.0821252706038332,0.0800396492734817,0.120154505433034,0.133979634584563,0.0821127384385676,0.0800292800161615,0.120154498381003,0.133979634584563,0.0821252706038332,0.0800396492734817,0.120154505433034,0.151916699751748,0.0903616116952777,0.086152155808699,0.132586525052979,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0611783464990387,0.0696090676304069,0.0302691693816508,0.130158758776751,0.0802405969217452,0.0650587049868496,0.0368972189054033,0.112292964274393,0.0681061362230597,0.0689586224855867,0.0282316246172742,0.124394995117964,0.0681061362230597,0.0689586224855867,0.0302691693816508,0.124394995117964,0.114825105611744,0.0789415086829488,0.0478594322617538,0.139827923585378,0.140238343731514,0.0843515597024186,0.0838775561725025,0.135358925711354,0.142600428022512,0.0871792018515791,0.0869569640042783,0.147796232814926,0.139081732856866,0.0842692563031583,0.0836938345071027,0.131487156543845,0.139081732856866,0.0842692563031583,0.0838775561725025,0.131487156543845,0.133636479039328,0.0879437100130071,0.0896088704551302,0.132968260114156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0298520201476415,-0.0767658424650722,0.0486040117368574,-0.0991967404784508,0.0497543244570777,-0.0687359403000068,0.0505934125097927,-0.120964618968669,0.0347397285026882,-0.0701660228527262,0.0485968952872571,-0.0903690482238281,0.0347397285026882,-0.0701660228527262,0.0486040117368574,-0.0991967404784508,0.0480959831952059,-0.0569568029902605,0.0415698397371986,-0.0729674202245862,0.112733489986141,0.0806523203532149,0.0811177788012293,0.123023377130297,0.119425724783602,0.0793316803870053,0.0854342859692829,0.136635629129758,0.111913728962492,0.0792660496124359,0.0811177224993691,0.121711894619743,0.111913728962492,0.0792660496124359,0.0811177788012293,0.123023377130297,0.135528408912035,0.0847968777417667,0.0906188146887019,0.139730716818614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0244025325933854,-0.0194512781058112,0.023603535661771,0.0755224102665628,-0.0208164254836408,-0.0124055584374934,0.0297987703335392,0.0844428219475402,-0.0228846939274021,-0.0177562556670339,0.0275581690058222,0.0812636182929825,-0.0228846939274021,-0.0177562556670339,0.0275581690058222,0.0812636182929825,-0.00346119318301574,-0.00217626825689943,0.0147271692749882,0.164700284952162,0.12532944922212,0.0765732670080923,0.0864554347752416,0.141790151115043,0.130140562556897,0.0793877279266652,0.0830783490528647,0.13661277806897,0.119469387197275,0.076252882477525,0.081433011798564,0.134259404970824,0.119469387197275,0.076252882477525,0.081433011798564,0.134259404970824,0.127161711248154,0.0813846245184824,0.0858777561428832,0.137372786219108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0348500344768273,-0.126200308925054,0.017657439551503,0.0334584029392364,-0.0448153371018447,-0.15131940069674,0.00213411822751564,0.0606148932775419,-0.0404148277772622,-0.154182118327023,0.000529025753615686,0.0601592898207155,-0.0404148277772622,-0.15131940069674,0.00213411822751564,0.0601592898207155,-0.142378492109063,-0.114780938595112,0.0118558392907979,0.00421604992001168,0.122115073534803,0.0883704619104616,0.0822363610145814,0.132700135031734,0.12115899060617,0.0806737329254675,0.0794171877514684,0.121549989069994,0.119546258274766,0.0805883936304678,0.0793917646559256,0.121546592723532,0.119546258274766,0.0806737329254675,0.0794171877514684,0.121546592723532,0.134802932630942,0.0857523330961328,0.0866917438592657,0.133848300258872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103336267313833,0.0572328552519759,-0.0661805644080788,0.208385422743683,0.112220029825283,0.0608958679407015,-0.060332144068635,0.21080193178033,0.115545862537996,0.0604120161842552,-0.0595065034557746,0.211286313869217,0.112220029825283,0.0604120161842552,-0.060332144068635,0.21080193178033,0.0869467532718091,0.0771633575433268,-0.06141965433969,0.230051078622966,0.129538479702108,0.0923375907771147,0.0838366593519941,0.13802579950693,0.122327156554937,0.0894214996844426,0.0811942202574144,0.118286446998804,0.12173070976524,0.0893511967152473,0.0811524731598096,0.117671465972754,0.122327156554937,0.0893511967152473,0.0811942202574144,0.118286446998804,0.138598979501558,0.0915775170913879,0.0852511486886442,0.135343599577407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115149535041844,0.0288119445962429,0.0318993294447132,0.0737337640029676,0.0995151317009861,0.0232387823576525,0.0385955397075979,0.103010880222638,0.115889979976532,0.0316411558449103,0.0271071654819899,0.0778397362428564,0.115149535041844,0.0288119445962429,0.0318993294447132,0.0778397362428564,0.116050507539865,0.077078504240601,0.0258301417763023,0.148798132809065,0.126768504299567,0.0858456343297297,0.0834215498628819,0.126297698142703,0.147367394600308,0.09382405861843,0.09037048038046,0.13648614945547,0.126722862113059,0.0847712542076187,0.0818825817703499,0.126007617226573,0.126768504299567,0.0858456343297297,0.0834215498628819,0.126007617226573,0.140998304751641,0.0889300289205878,0.0892609939118774,0.125279184938635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.138357884953027,0.0360126912991896,-0.0499159334671324,0.146256766407446,0.160877348971125,0.0413996612151828,-0.048033601606119,0.12927611377835,0.163783447929478,0.042659832492205,-0.0480767528018087,0.131038903249965,0.160877348971125,0.0413996612151828,-0.0480767528018087,0.131038903249965,0.169418398796391,0.0470163362247122,-0.0528376145191178,0.16713332248876,0.13827676854267,0.0891116262369284,0.0811505680305061,0.135761208395791,0.117019030670479,0.0843874816639892,0.0776276478488355,0.12180965168937,0.116711678959255,0.0842062372053441,0.0776256634504447,0.121608869023746,0.117019030670479,0.0843874816639892,0.0776256634504447,0.121608869023746,0.124607958906124,0.0909138494742249,0.0832836480767282,0.130439319332101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.066816454102715,0.123412535406348,0.0545264988993632,0.173242726440176,0.101871734638163,0.141082961907664,0.0658830365671113,0.17415140203965,0.0912995097267142,0.132606353201246,0.0600301001802892,0.17330481213898,0.0912995097267142,0.132606353201246,0.0600301001802892,0.17330481213898,0.0166309737546024,0.153182739526717,0.0867447047354328,0.161178713496096,0.121139668433874,0.0878335288527499,0.0804203982253582,0.126869279094117,0.118571655515363,0.0877602980224123,0.0805629979710549,0.135504482033773,0.117975176879997,0.0873439485877942,0.0793232075656316,0.126820987877022,0.117975176879997,0.0873439485877942,0.0793232075656316,0.126820987877022,0.126756967370622,0.0906096958318087,0.0859948691845969,0.142232235044315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.192066807852756,0.0719430081134702,0.0591803772548711,0.0814894507437485,-0.167241105433251,0.0707580324969226,0.0568004544930731,0.072926219785916,-0.159451097047627,0.0706445774686251,0.0577069562072994,0.0714701838814404,-0.167241105433251,0.0707580324969226,0.0577069562072994,0.072926219785916,-0.147464707471785,0.0876253427794573,0.0512820533185632,0.105175544364636,0.127968807511196,0.0865153640791534,0.077465485209706,0.140417990634914,0.114128173583863,0.0838916720839636,0.0767023687533244,0.131109197772031,0.113236607319568,0.0838711678685629,0.0762338495154995,0.130901069663558,0.114128173583863,0.0838916720839636,0.0762338495154995,0.131109197772031,0.135374725989497,0.0928615396402333,0.0832162298714734,0.150899817182364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.162369628117409,-0.0843193645898225,-0.0816326779638128,-0.0578296000021998,0.145474111020735,-0.088868461750736,-0.0784194884158794,-0.0925676812238888,0.15072986148876,-0.0881758527947666,-0.0789746195061891,-0.0858753124467539,0.15072986148876,-0.0881758527947666,-0.0789746195061891,-0.0858753124467539,0.109509133880714,-0.0245501043752807,-0.107451892212688,-0.0931523900704389,0.157796202367631,0.0937441965626526,0.0916295583657439,0.15134613091159,0.140532512889724,0.0913902616508593,0.0891444146100607,0.131774841363165,0.135758697568881,0.0913107607911603,0.0890294209299273,0.130499213002925,0.135758697568881,0.0913107607911603,0.0890294209299273,0.130499213002925,0.140996292113743,0.0930042081022299,0.0883546864658152,0.130485868329009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0119703636138022,0.089453902122888,-0.0265854170687538,-0.00877378033267728,0.00963924817569861,0.0914537149040362,-0.023862321230369,0.0243355646489463,0.00946759443247225,0.087287050806802,-0.0221967908273225,0.0082244945847032,0.00963924817569861,0.089453902122888,-0.023862321230369,0.0082244945847032,0.0143879809513838,0.0865905898922903,-0.0435280426574605,0.0738669077692611,0.139387865006294,0.077250550211557,0.0833794281160877,0.120706849522862,0.137186129193736,0.0795870226085237,0.081489372207394,0.120629841006083,0.137175639431498,0.076366257420752,0.0811670200783829,0.119947216023166,0.137186129193736,0.077250550211557,0.081489372207394,0.119947216023166,0.144867278894514,0.0837717726195818,0.0854655424175026,0.131023832551552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0116890979250667,-0.0727124143667912,-0.139089484104598,0.0372967745912989,-0.0288421666036628,-0.0663177045644937,-0.150013535559529,0.0489318025440706,-0.0254780135079922,-0.0644564766978774,-0.154141765859625,0.0393895786373299,-0.0254780135079922,-0.0663177045644937,-0.150013535559529,0.0393895786373299,-0.0263407818113143,-0.0741473388680838,-0.178071120846929,0.0993061174407432,0.12853792574365,0.0889056549595023,0.0788687088379468,0.126545240710825,0.120252335989567,0.0871671185837953,0.0761242048066139,0.128576687313303,0.119708635531409,0.0870730494592976,0.0758966130379531,0.126441721176682,0.119708635531409,0.0871671185837953,0.0761242048066139,0.126441721176682,0.129659553394308,0.0863427555437714,0.0825526386461622,0.136246815340597,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.11559155188661,0.186136277568254,0.00329572314794802,-0.103054626200577,0.104303654145135,0.197142526892996,0.00726759502399643,-0.102563534189535,0.108118315962875,0.185599939577352,0.00648354533934636,-0.102634256551208,0.108118315962875,0.186136277568254,0.00648354533934636,-0.102634256551208,0.137107710503546,0.203660629135256,0.00617804912170206,-0.0843031364602254,0.137953448268576,0.0789729932941597,0.0805965701092105,0.126062970308999,0.12822728492344,0.0804834203092636,0.0788804412362002,0.122924834571009,0.124619438791226,0.0789696937671059,0.0787686635663082,0.122832223207327,0.124619438791226,0.0789729932941597,0.0787686635663082,0.122832223207327,0.132980234601551,0.0855053266113694,0.0872638377033627,0.136017684099231,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0688729300663997,0.0173131087369367,0.0185142574710921,0.0320863495735297,0.0617135938712288,0.00815178731311583,0.0224098344549768,0.00710400148531343,0.0641896608428048,0.0128142944526195,0.0203916176898193,0.0105821858475827,0.0641896608428048,0.0128142944526195,0.0203916176898193,0.0105821858475827,0.169424013552811,0.0179780058138626,0.0476512073229398,0.0221145722240477,0.168920471052859,0.087376959898039,0.0859249310270763,0.145359444209745,0.146501083684249,0.0875560289117957,0.0862469874446364,0.12789432011397,0.13681718085822,0.0849232991582379,0.083826830067225,0.127392112646476,0.13681718085822,0.0849232991582379,0.083826830067225,0.127392112646476,0.145080640772645,0.086813099926537,0.0878952723859205,0.131084094760742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
