"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.0770791802011,45.466354250882,49.0770791802011,49.1121838330674,0.820495726770517
2,49.481401953165,45.9533730037933,49.481401953165,49.1876564983249,0.919387628036646
2,49.3159467760498,46.0334615943352,49.3159467760498,49.3711298490924,0.899925865273362
2,55.8770469058636,52.8413688675293,55.8770469058636,54.9606851951082,0.820971551996368
2,50.2723815313026,47.021930047852,50.2723815313026,49.0280415496968,0.797628301018938
2,51.00453640056,47.6932816085459,51.00453640056,50.3946417071184,0.894459152278927
2,43.3128886376511,40.3565422746105,43.3128886376511,42.6042322354255,0.810211294624097
2,48.5410461717752,45.3582598148737,48.5410461717752,48.3914024432095,0.920075373145032
2,49.4382943589597,46.5331174039175,49.4382943589597,49.2078298911154,0.897163207615938
2,48.0982263501832,45.4027047416599,48.0982263501832,47.5842050208261,0.893540273541435
2,50.9201560795032,46.7556268630819,50.9201560795032,48.9832813999785,0.784151742723067
2,47.4779958676518,43.8431170284524,47.4779958676518,46.963422514003,0.857969165893321
2,46.9618750815158,43.9580197271509,46.9618750815158,46.5328424930885,0.865470469660138
2,45.9476333716787,42.6880971325758,45.9476333716787,45.267504390539,0.61749525882579
2,48.3918119166904,45.5249527416236,48.3918119166904,48.597535825568,0.814910827625036
2,46.8480764141714,43.1471652384867,46.8480764141714,46.3359041003307,0.772042545501935
2,49.9651809295303,46.816083364854,46.816083364854,49.3098091836911,0.870812407195664
1,47.1604227958038,45.4632430256679,47.1604227958038,46.0969232899234,0.731650543357389
1,54.0010212845797,52.3214358713163,54.0010212845797,54.4586514539386,0.846308463853009
1,51.972190799122,50.0900643149161,50.0900643149161,51.3577013500977,0.718672858662824
1,49.4820135039486,48.545905116463,49.4820135039486,49.8127911428027,0.754999991969057
1,56.321803287046,54.582095138832,56.321803287046,55.5495737242138,0.859459487413641
1,60.6707340096217,58.3252767848847,60.6707340096217,59.5945169558398,0.807218211405864
1,43.6263287856842,42.1685512741615,43.6263287856842,43.1341331427309,0.808088907292958
1,45.907110976158,46.3043581547819,46.3043581547819,45.6741257195974,0.614197993614678
1,50.717514088919,50.014943523812,50.717514088919,50.3713843382387,0.750373739329936
1,53.457394442188,51.5354465375047,53.457394442188,52.5559887207601,0.750549567906197
1,53.2563283552682,52.6286969357619,53.2563283552682,52.4658916209291,0.67876533768358
1,47.8667833684976,46.5670978889359,47.8667833684976,48.3533598365717,0.789410533741026
1,52.6925665781387,50.824403899306,52.6925665781387,52.1665050538758,0.726259545754053
1,52.9414568583905,51.6822304275696,52.9414568583905,53.4214252268999,0.728857062981442
1,57.347896272465,56.4913722744618,57.347896272465,57.0122786075239,0.830974855952158
1,53.3095735568397,51.4217935747222,53.3095735568397,52.5429988906663,0.741595753544382
1,55.4544144841356,53.8017551291471,55.4544144841356,54.6036800600704,0.76798415379171
1,49.7904157132678,47.8872300777133,49.7904157132678,48.9398649809403,0.741151177401824
2,49.7444395124264,47.0924445405732,49.7444395124264,49.7889303244791,0.823058579421646
2,58.1928477662826,55.1164430790605,58.1928477662826,58.5093564359178,0.879899536876392
2,57.782090114589,55.2318785151036,57.782090114589,57.5790465340383,0.818363367976662
2,53.4632496603248,50.8969932841639,53.4632496603248,52.2997316732709,0.85789816293196
2,50.8119301220973,48.185574204081,48.185574204081,49.881455321539,0.824368486078676
2,53.7333017112324,50.9274535010287,50.9274535010287,52.5344307176589,0.863819446999841
2,45.9726247587364,43.7283611961554,45.9726247587364,45.3009852946348,0.804069033154369
2,50.9223812774109,48.2536551190723,50.9223812774109,49.8176822849816,0.699483514610113
2,54.2854226439491,50.8400608934326,54.2854226439491,53.3401730898834,0.715457836693527
2,47.1907168410917,44.4697149277334,47.1907168410917,46.4414023086705,0.911179209556595
2,47.5545204060388,44.5645749321181,47.5545204060388,47.4416175997674,0.842477539011525
2,50.4729543581462,47.7555634447697,47.7555634447697,50.5724502564049,0.87455960292134
2,53.8172360500447,51.538696728057,53.8172360500447,53.165484546598,0.763644449955571
2,51.3876644195161,48.2400271899272,51.3876644195161,49.897891757658,0.683669184319905
2,48.1889021880881,45.6541466534744,48.1889021880881,47.484975067004,0.749825574695645
2,59.0088333286045,56.0823928330939,56.0823928330939,58.5781964643402,0.91290590336621
2,51.4469409773034,48.958286204692,51.4469409773034,50.532929975713,0.829084876155564
2,55.4228367260551,52.7725403334597,55.4228367260551,54.9579152302861,0.722384049800156
1,50.7597146168431,49.3028954806417,50.7597146168431,50.5668356949624,0.694453391812839
1,59.0814953163498,58.4029475072631,59.0814953163498,59.2485771803823,0.847574066228615
1,52.0023331778921,51.290830340957,52.0023331778921,51.1715221500291,0.800739718006893
1,51.0326470787027,51.1677268814832,51.0326470787027,51.0154920861155,0.769812257474834
1,56.5235581176738,56.4598469910475,56.5235581176738,55.7652976041441,0.888315741995432
1,50.0181052331699,49.6545366079347,50.0181052331699,49.295755979692,0.815968993654926
1,51.4279661978031,51.4394438752389,51.4279661978031,52.758406672069,0.70921196223397
1,55.3945407447479,54.2267398176734,55.3945407447479,55.2507008087285,0.829146662522052
1,53.4069317939242,52.7686973483445,53.4069317939242,52.9588413281419,0.888772384671711
1,53.1971430637107,51.7655658594898,53.1971430637107,53.4785411037458,0.792301660057573
1,52.146850915747,51.2089852923988,52.146850915747,52.1119377420289,0.840428845982833
1,58.3437254005814,57.5989284208108,58.3437254005814,57.8759403465826,0.824174795563715
1,50.1166554479691,48.3599713981569,50.1166554479691,48.8804359368111,0.805876488085772
2,56.0565128492417,52.4082092133357,52.4082092133357,56.0431674634784,0.835828812379439
2,52.4376233865514,49.0430850507435,52.4376233865514,51.5764471558485,0.694633105340252
2,50.3724712829003,46.113268394474,50.3724712829003,48.441478257518,0.643224128849987
2,50.8715078770052,46.2869290305335,50.8715078770052,49.119798705149,0.676354937319433
2,51.8847182291277,48.4984467746495,51.8847182291277,51.1236650025212,0.745717411001249
2,51.6544715484454,48.6024950060781,51.6544715484454,51.6496596502053,0.78189068112919
2,52.819944689319,49.3036227904559,52.819944689319,52.5525644379995,0.751764477614824
2,54.0831255261912,49.832129048749,54.0831255261912,53.1137019594161,0.776056712913997
2,50.8654594660801,47.7287087435389,47.7287087435389,50.9804206033772,0.869141837905961
2,47.6887815487359,44.4534060799071,47.6887815487359,47.0658625449407,0.701626816771685
2,56.1485822057901,52.7148934909205,56.1485822057901,56.5356230094567,0.883581818133863
2,41.6029867052523,38.6560136263352,38.6560136263352,41.5839022304089,0.696826991171979
2,51.0017490693508,47.4864819414042,51.0017490693508,50.6475425476554,0.762254860247111
2,52.12800005189,48.7840721132505,52.12800005189,51.8392299101617,0.88152695567076
2,44.3057564304311,40.4985444822501,44.3057564304311,42.6333302493383,0.68943556183894
2,60.9246972985597,57.7011879861783,60.9246972985597,62.0941385184257,0.949175042953809
2,51.674893997591,48.3086153844278,48.3086153844278,52.0189620905987,0.713965336200784
2,44.9351051692752,42.3764883793706,44.9351051692752,44.3372678450422,0.755081064043516
2,44.6589112369841,42.0793887541502,44.6589112369841,44.2144155066953,0.662781602694823
2,50.3058596353967,47.2376500985415,47.2376500985415,50.1524597233498,0.694463346315953
2,47.3067129070663,44.460402616378,44.460402616378,46.940892806045,0.711269569283096
2,48.9049736080219,46.5706804050222,46.5706804050222,47.9754021231161,0.732890799513416
2,49.6406438771099,46.5986508678927,49.6406438771099,49.272047827605,0.767660394481521
2,42.3369695412739,39.7792431607085,42.3369695412739,42.2534046050496,0.748445188133725
1,45.5699625914833,45.2661801232044,45.5699625914833,44.4456780756608,0.521394154294041
1,41.9126299763919,41.8129053310735,41.8129053310735,42.1170539624424,0.662992312399435
1,47.8282166423101,48.3827777161568,47.8282166423101,48.6602324409529,0.597025845008969
1,51.7965632070841,49.8149820497532,51.7965632070841,51.466197952389,0.780578554891254
1,42.8275693223078,42.8046643879499,42.8275693223078,43.5380635427626,0.667480893592463
1,43.7233266900829,44.0746679197834,43.7233266900829,43.3151601599782,0.587144044476003
1,47.0774406868212,45.8027324359852,47.0774406868212,46.5087306590129,0.775782698510472
1,43.6216338926553,43.7181628509361,43.6216338926553,44.6012837853036,0.666649795273671
2,50.6878861306824,48.029489407214,48.029489407214,51.3676511620024,0.813628414331288
2,50.1342888182323,47.0750408126837,50.1342888182323,48.655245950867,0.668099249662119
2,48.3276682456402,45.9887335479469,45.9887335479469,47.7005484165319,0.757887874912832
2,50.7640391862738,46.6299663218093,50.7640391862738,49.5143800226136,0.726554237756881
2,49.636730722843,47.4155027465565,47.4155027465565,48.9643998825425,0.781856699647082
2,52.2663945767707,48.8954556346085,48.8954556346085,50.8204856278907,0.679355261743592
2,53.1595112742058,49.8260404623511,53.1595112742058,52.9706932538154,0.7908355192608
2,62.844862974426,59.785567059736,62.844862974426,62.2338708753093,0.860682342330802
2,51.6805171884339,48.4947970058438,51.6805171884339,51.578180459601,0.795871397088746
2,52.1633519035932,48.7279667343353,52.1633519035932,50.6794258468153,0.689913419359017
2,54.6455897211262,51.5484999547216,54.6455897211262,54.8312969557095,0.79494067492476
2,49.2747475658897,46.5521076085289,49.2747475658897,48.9942279411303,0.705811192193934
2,51.5560738051335,48.5036446703403,48.5036446703403,51.2857184955081,0.782826551131031
2,56.1246961632411,52.9221222199112,56.1246961632411,55.3038181293862,0.798444562620468
2,54.542455631802,51.6497170102265,54.542455631802,53.5593278355407,0.860693826873665
2,57.0928283455715,53.751717479533,53.751717479533,56.6214217077852,0.814777857706085
2,54.9114033992466,52.3276608417621,52.3276608417621,55.0258368035943,0.76618248940117
2,48.1514936458753,45.3807581155753,48.1514936458753,47.7714192372304,0.732652574509359
2,50.314961269443,47.796693501415,50.314961269443,49.5630616010596,0.768045876314575
2,50.6279400046725,47.3556066569509,50.6279400046725,49.1088086996002,0.752481851659543
2,52.8176350493768,49.5951426016849,52.8176350493768,51.5936711264618,0.686981074431397
2,48.4629751993641,44.882936905011,44.882936905011,46.9902648467648,0.596742619378115
2,51.1746556473659,47.9642069818071,51.1746556473659,49.7274059371579,0.656941212793421
2,52.1404087472341,48.1460203467305,52.1404087472341,50.2152461575587,0.681165699829005
2,53.4657883664128,50.2558903239936,53.4657883664128,53.6695386407679,0.783741921015146
2,56.3559086300599,53.0116946797066,56.3559086300599,55.412201555153,0.792665370073028
2,52.6531045509811,48.7086608608269,52.6531045509811,51.1413588509624,0.784594054781346
2,47.0816473180997,44.0375772388929,47.0816473180997,46.2959911473793,0.744714834810366
2,48.7030801961206,45.3689875318042,45.3689875318042,47.2282531256658,0.679279849656757
2,43.429253122244,40.9948586005156,40.9948586005156,43.0252379387869,0.560789801782042
2,51.6985929920585,47.9283614862127,51.6985929920585,50.0489120210549,0.689263125190864
2,47.8420861792949,44.4551429570237,47.8420861792949,46.3615830127268,0.605613090070751
2,46.3735462031431,43.1615831518164,46.3735462031431,44.9642067434633,0.627521470158715
2,46.9677989202494,44.2384686933618,46.9677989202494,46.0325694467457,0.916305659613268
2,50.7413185414993,47.5214380500312,50.7413185414993,50.5165740923361,0.874347039258958
2,50.9221204727041,48.4104384848966,50.9221204727041,50.7824475849536,0.834037985871144
2,37.457843631485,35.0611454901602,37.457843631485,37.2172435249823,0.478196874330334
2,46.9915818832889,43.7812722760026,46.9915818832889,46.237900287753,0.89234614306404
2,47.3787960318117,44.6799212793063,47.3787960318117,46.109930865721,0.736851928609074
2,44.881309450446,42.4436713009278,44.881309450446,44.2740320145917,0.917231752948664
2,48.9928315021647,45.9825749976185,48.9928315021647,48.7043444741804,0.871102339227852
2,41.8964530328471,39.4508555009812,41.8964530328471,41.3087341886667,0.685711611263208
2,48.1222801970626,45.7926422331454,48.1222801970626,48.0573066713326,0.867654307754445
2,43.3540097263018,39.9889162605627,43.3540097263018,42.9328006683741,0.87128595024237
2,50.5839648410956,48.0848481369617,50.5839648410956,50.2656107088178,0.89968161233096
2,46.5854750089507,44.1510565343635,46.5854750089507,46.8089115622815,0.893078081764633
2,54.7074928847428,52.3775181102654,54.7074928847428,53.9633956208629,0.923673628882885
2,51.7791058402094,49.3992230768591,51.7791058402094,51.4395788010619,0.88941028100546
2,49.150406776873,46.6676020428363,49.150406776873,48.9131829791907,0.874078998783932
2,47.560940467681,44.9199382230503,47.560940467681,46.9762717986951,0.86543598665189
2,52.6468821862124,49.8284698371044,52.6468821862124,53.4128270056506,0.93123736303256
2,48.0446668518837,44.827809074161,48.0446668518837,47.5891612816957,0.902813697537585
2,57.6054475657218,53.892272983731,57.6054475657218,56.2235552665231,0.871701888920227
2,44.587417627665,42.1977559555207,44.587417627665,43.7463325137911,0.848823191061137
2,52.2986195673216,48.9296489186657,52.2986195673216,52.0175479001988,0.832314960531741
1,61.6656255741042,61.0840349451509,61.6656255741042,62.8066554164448,0.720444726911585
1,52.3573054203293,52.1432318944479,52.3573054203293,52.4796699254088,0.719435099747605
1,44.7362246983082,44.9410461708208,44.7362246983082,46.2021438706464,0.689417433087694
1,55.6562007439574,54.8499291461973,55.6562007439574,54.7060958636118,0.67932006312032
1,51.3791292273163,50.7673957795837,50.7673957795837,51.3419267816503,0.769012654242656
1,53.0915834918706,52.3187825694943,53.0915834918706,52.8511440099185,0.795819120486394
1,51.1193520856519,51.5125259361165,51.1193520856519,50.4001312720374,0.650967669931985
1,52.4101340845306,51.9035630706107,51.9035630706107,51.8326389518408,0.592698196291116
1,44.8723981148777,44.9063282379235,44.8723981148777,45.9062552643569,0.64350405396616
1,53.7273312225971,51.8879319622774,51.8879319622774,53.1974703594048,0.748904998486498
1,51.6899010770341,51.342324370672,51.6899010770341,51.4155926102301,0.590603030199216
1,51.3984779131012,51.3558596108223,51.3984779131012,51.1766390896613,0.785904902273535
2,49.1751056508363,46.3956995706079,49.1751056508363,47.8613588141014,0.828005777157588
2,49.5909156499226,46.976028797876,49.5909156499226,48.5927795333533,0.708930330488473
2,54.4733376945872,50.9520153421711,54.4733376945872,53.0121119675112,0.851321180435727
2,48.7716571622556,46.098551471303,48.7716571622556,48.7442573268264,0.832809840529877
2,47.3758359063178,44.0115610980522,47.3758359063178,45.6912862759185,0.593657932423546
2,53.5144329411034,50.3718871586685,53.5144329411034,54.0564481176504,0.701623462848821
2,54.8057684656623,51.3913650636537,54.8057684656623,54.8317848664844,0.796534589786895
2,58.4226622354055,55.3900225464971,55.3900225464971,57.1211176000483,0.796032785680596
2,54.7466949493057,51.6194319245927,54.7466949493057,54.74052527299,0.790215363034528
2,56.7094116232834,53.2627609276008,56.7094116232834,57.0409150220588,0.840715441153498
2,53.4240781185138,50.0345636804135,53.4240781185138,52.4325939387238,0.818030439831917
2,52.1162802368408,49.0050510543096,52.1162802368408,52.1107788346346,0.785796494205956
2,55.50791562087,52.087913554156,52.087913554156,54.4968659209253,0.788780478793937
2,53.1160573170433,49.9026394873909,53.1160573170433,53.1771392246937,0.75859789665251
2,54.0988123654151,50.66916759543,50.66916759543,53.5387250746571,0.8296652563941
2,50.1441415044822,47.1791032212213,50.1441415044822,48.6414142119638,0.667159332989651
2,58.3228908932791,55.9543351554941,58.3228908932791,58.4511397746073,0.878791328037244
2,58.4129378775502,55.1681196296566,58.4129378775502,58.6270024722858,0.842738580560169
2,57.923554616497,54.9183214026861,57.923554616497,56.7922136759136,0.778336502534647
2,51.5050930678043,48.3935765242233,48.3935765242233,51.8879922735201,0.590352180916644
1,56.337513913833,56.1340236776361,56.337513913833,57.4713394338973,0.637301377308426
1,56.9322025315112,56.046685432926,56.046685432926,56.6027007575817,0.735805516287373
1,47.813538541021,47.8420983584195,47.813538541021,47.9156503075561,0.660284282492867
1,57.0577854103807,56.3311385610294,57.0577854103807,56.5595096870061,0.801594292187072
1,54.583004327014,53.8333091319931,53.8333091319931,54.1636539638268,0.676727189992639
1,57.2458939337848,56.5801549033825,57.2458939337848,56.8988188935583,0.80478797998552
1,54.5321431135281,53.9708650917784,54.5321431135281,53.3909972242805,0.697627511893952
1,52.3223685964259,51.8835866868228,52.3223685964259,52.6273285924553,0.807822955916896
1,61.8546215717222,59.4016004762714,61.8546215717222,61.6091028406946,0.839315373223789
1,50.9542303935163,50.4075541984688,50.9542303935163,50.8310025265285,0.734078289863005
1,45.5585526827059,44.8933597017037,45.5585526827059,45.2194480195953,0.758234432875374
1,51.6440808694799,52.0570640159375,51.6440808694799,51.2809331771568,0.674928207001606
1,58.8383755643934,58.6066678830361,58.8383755643934,59.909654396709,0.901976563967523
1,56.6346207722111,55.5311482198112,55.5311482198112,56.841705400297,0.90011474982977
1,41.8755032895037,42.1094047701232,41.8755032895037,41.7075827632677,0.534868428816745
2,57.0084921151101,53.3314542547763,57.0084921151101,57.6883421539773,0.925998628672606
2,66.1894906417935,63.0297865337562,66.1894906417935,66.5937100163263,0.891548158899294
2,54.786340789564,51.3632327627145,51.3632327627145,54.3640511854853,0.830844509423506
2,59.4643069518566,56.0812184525445,59.4643069518566,58.9795612051982,0.922064680622177
2,51.758384804323,48.7042045498284,51.758384804323,51.2119443739698,0.709973895744731
2,53.1498049404991,48.7282612448066,48.7282612448066,52.0047192194403,0.818642435263363
2,60.8241028657816,57.4225910036741,60.8241028657816,60.4340892432508,0.928884828003772
2,52.3121325339312,48.7228171043239,52.3121325339312,51.7224436882977,0.895509430033439
2,55.5876377458823,51.9567575351625,55.5876377458823,54.4376313630825,0.88925451797572
2,54.1000713272872,50.3903829063853,54.1000713272872,53.8851635001593,0.868789537394357
2,58.0322069537102,54.8193058973071,58.0322069537102,57.3785240383577,0.895934969232653
2,57.2837029975958,52.9790935396252,57.2837029975958,56.6940681641109,0.85302833732305
2,57.7079294301523,54.5180277894979,57.7079294301523,57.4951248348813,0.906767667060802
2,54.4326168620338,50.8367851812599,54.4326168620338,53.6374646098553,0.856531559743476
2,58.6819605820579,55.2768775666108,58.6819605820579,58.0258532838759,0.919906029682793
2,54.4099566579614,50.6612530148864,54.4099566579614,53.7574662615736,0.831271877557609
2,51.2259472084348,47.4729127722931,51.2259472084348,49.7672687017609,0.757919120985852
2,58.8621316440974,55.6827681401069,58.8621316440974,58.4009823353348,0.927697675061977
2,62.2232219161645,58.6741519514041,62.2232219161645,63.1518940141247,0.939173516188389
2,54.2118746175218,50.8050237702629,54.2118746175218,53.8056898424423,0.839316941011419
2,53.9185922665772,50.6912861698424,53.9185922665772,53.990372133966,0.796935534200978
2,56.1292546277829,52.915514313559,52.915514313559,55.4805784009181,0.89411322070633
2,59.9153059116897,56.227400360181,59.9153059116897,59.1821668113244,0.907979024894741
2,59.506722330933,55.9681117002106,59.506722330933,59.3936795193892,0.878380140051302
2,52.0143603486666,48.1835708740328,52.0143603486666,51.8483367487814,0.85177526298905
2,58.1199634612539,54.4680895443796,58.1199634612539,57.3744038268383,0.86588218995587
2,57.278117630798,53.142559333888,57.278117630798,56.3668578408491,0.852278767188425
2,51.2241930744677,48.1623469707454,51.2241930744677,50.7833363378392,0.817634568625617
2,52.6178983444616,48.3589424435143,52.6178983444616,51.8688466008969,0.776328993197995
2,50.9489428705225,46.7854989178273,50.9489428705225,50.0148147769585,0.75699406642812
2,59.2827567226202,55.7897242045958,59.2827567226202,58.9849040186032,0.924267595057965
2,57.0159523864156,53.773291594143,57.0159523864156,56.6952081733823,0.901716456707238
2,49.8568971752218,46.9929394836434,49.8568971752218,49.3315215677321,0.845632203657495
2,60.0841986620252,56.8608764842933,60.0841986620252,59.2525609880195,0.910793249018866
2,60.8610361635656,57.6192952780815,60.8610361635656,61.5366909887003,0.930021795303034
2,50.4571237003179,47.2304685661791,50.4571237003179,49.957600172709,0.70756241118408
2,48.4682760034642,44.3504181893721,48.4682760034642,46.3130985920644,0.751548038328469
2,50.5073014884434,47.2602170163049,50.5073014884434,50.0072306490116,0.661152242146051
2,56.6975045444756,53.7999341308164,56.6975045444756,55.8989438427376,0.850725927403676
2,58.5627415285073,54.4468113821392,58.5627415285073,57.9408082608839,0.875839244305447
1,56.8946124453268,56.7399982719344,56.8946124453268,57.6784511630332,0.645157109198098
1,52.1783510887273,51.2214418724581,52.1783510887273,51.816562823458,0.793510656324038
1,56.4489406851147,55.4846140019973,56.4489406851147,55.7815824091357,0.810513559408942
1,44.7207273155827,44.7146943881547,44.7207273155827,45.3010700202108,0.714867516249485
1,58.955202225906,57.7744789213492,58.955202225906,58.1373508712741,0.797017071662762
1,56.1141377198731,55.1769266660521,56.1141377198731,55.0701277265987,0.79114643810106
1,61.3714337677695,61.2109392089495,61.3714337677695,62.2304123571333,0.886888412511739
1,47.883400382999,46.5619279240808,47.883400382999,48.4861498578122,0.749923163886709
1,57.0775751625294,54.9527205513218,57.0775751625294,56.8642332995858,0.824837144860287
1,57.646405480636,55.589948043448,57.646405480636,57.3011385421119,0.878966121621302
1,51.5364596088116,50.574422856549,51.5364596088116,51.0675615828212,0.758503577995946
1,59.0528576079889,57.1008888955875,57.1008888955875,58.6139004754951,0.846722045597827
1,52.9274887482741,51.5957327530049,52.9274887482741,53.5417991323355,0.726412128159714
1,56.3897898939817,55.7221512568226,56.3897898939817,55.539323103596,0.788187851304833
1,48.6358718214127,48.3211217734716,48.6358718214127,49.2247562551294,0.629866474814527
1,54.8289706507806,53.785788471508,54.8289706507806,55.196792401217,0.782076594480206
1,42.0345740519088,42.1655538806512,42.0345740519088,42.97590628461,0.630974891139421
1,52.142759441293,50.9379274099806,52.142759441293,50.8845586010189,0.775653719978919
1,61.389001549753,59.2196910795797,61.389001549753,61.9380443989549,0.895460932555062
1,56.1500544424118,55.2471576471173,56.1500544424118,55.2087770678542,0.798777814790676
1,54.0087964157084,53.1838603418338,53.1838603418338,52.9832578282025,0.77690470614483
1,49.6816329202973,49.2698522525753,49.6816329202973,49.6304322414557,0.631321545756106
1,45.6250228775331,46.0718770850692,45.6250228775331,46.462082470821,0.710806152001515
1,51.2174653599421,52.1926017092888,51.2174653599421,51.3664266794975,0.743162101506998
1,53.0000068759672,50.4496495102485,53.0000068759672,51.5958858802148,0.812565124694649
1,57.3164590233565,57.8741304420075,57.3164590233565,57.3281714628744,0.824891897883176
1,43.8056356329355,43.9245552087696,43.8056356329355,44.9896645030862,0.654557642287397
1,52.7169496918791,53.3160217505851,52.7169496918791,52.1355097645819,0.827566062861525
1,57.314821323565,58.1245403410944,57.314821323565,58.2629734676236,0.782573570205979
1,46.1664622699767,46.5559539535889,46.1664622699767,47.0901412850244,0.772498230260256
1,45.7095562431614,45.7729885052478,45.7729885052478,46.269318336308,0.706601952402861
1,49.4880615653368,48.9216335136151,49.4880615653368,49.5519496627803,0.741828099683415
1,48.2867485488938,48.2839653698847,48.2867485488938,48.2391327588781,0.742509490767019
1,41.0980924475419,41.5935189648485,41.0980924475419,41.1481892828674,0.591240140579424
1,43.4372359888917,43.4687008288609,43.4372359888917,43.6048047311861,0.714881359257956
1,48.3611685057088,49.408122466393,48.3611685057088,49.155265826352,0.702460509139204
1,47.7040777932231,47.7068399187849,47.7068399187849,48.5956093950797,0.665251655337041
1,48.1374167084717,48.9701736123414,48.1374167084717,47.7712333548518,0.762032418714364
1,45.8243622428618,45.5750763253611,45.8243622428618,45.3231795178512,0.723507840603792
1,43.3275801862657,43.3237540723056,43.3275801862657,43.6024999423112,0.707435882586495
1,43.918798195206,44.023157955316,43.918798195206,44.9088523683678,0.659297822462144
1,47.2158895106771,46.8351828608657,47.2158895106771,47.6612127855398,0.72074610213336
1,43.0644487308983,43.1601197453751,43.0644487308983,44.1946879321401,0.632021556448588
1,50.778292935462,51.6704929525324,51.6704929525324,51.3993117053287,0.712163358889506
1,45.4390647505917,45.1989610004965,45.4390647505917,46.0179527407292,0.641181327797561
2,47.9151188455867,44.9233310436202,47.9151188455867,48.0483876998317,0.717297685388294
2,54.2113237417464,50.9715953331527,50.9715953331527,53.3339401430543,0.839108755234871
2,48.3008733227475,44.5404633729875,48.3008733227475,47.7457474625207,0.895719972981785
2,46.5942103462532,43.6814426217469,46.5942103462532,45.7003448922483,0.791291034649104
2,61.6989960038736,58.4796930481943,61.6989960038736,62.0508740103915,0.926543767145118
2,56.1585759348369,52.4010145740451,56.1585759348369,54.8013226891006,0.89316845322419
2,47.2911768630323,44.3229622255644,44.3229622255644,46.6719435887191,0.679245352597445
2,55.9621830405921,52.233885558544,55.9621830405921,55.2362245457128,0.819766134905295
2,45.9028317315574,43.008613983938,43.008613983938,45.4810196250081,0.782015402673231
2,50.9054901364874,47.8658510896104,50.9054901364874,50.3128282308685,0.79344125222744
2,60.1706610946041,56.8937473843525,60.1706610946041,60.0255927921223,0.939865193589447
2,54.4714328307259,51.4877310517973,54.4714328307259,55.3479318357767,0.90590146394848
2,51.6964330852544,48.4907780711358,48.4907780711358,51.4303853019605,0.816550980355856
2,56.0668687821266,52.3703894442361,56.0668687821266,56.1847864760558,0.932406305591397
2,46.5026269363227,43.7437991427264,43.7437991427264,46.2228649798992,0.853309681698012
2,54.646367396531,51.0018432318436,54.646367396531,54.2368470680232,0.881954101118993
2,54.5343399910281,51.1529563597243,54.5343399910281,53.8491883733581,0.875949370240403
2,59.7161516689584,56.270937123649,59.7161516689584,59.6140875747945,0.905931777069535
2,48.7246184332591,45.6759157619621,48.7246184332591,48.7167236663978,0.773015876793899
2,60.2391234037124,57.1945646419498,60.2391234037124,60.9937779095043,0.950318123918543
2,49.9623778585722,46.4529271188243,49.9623778585722,49.1059798899239,0.673088233131788
2,49.6830232033231,46.9340320003743,49.6830232033231,50.0894813975384,0.837734545717051
2,51.731609202704,48.5293987232482,51.731609202704,51.66334461461,0.771247965129035
1,44.4126063867127,43.3156007693123,43.3156007693123,41.1561655994742,0.709688034656148
1,44.7741879115139,45.0930626007523,45.0930626007523,45.3338829493323,0.795400181704327
1,53.9607058178358,53.4609482191074,53.9607058178358,54.073075607483,0.746173519396416
1,48.168939322857,47.8850276440804,48.168939322857,47.887113853794,0.822447238093321
1,46.8282719131894,45.8506687153979,45.8506687153979,47.2333305388852,0.768734028765733
1,42.0775455320473,41.8334011700111,42.0775455320473,42.2024560002724,0.509985912561051
1,47.3542717950902,45.5695278418726,47.3542717950902,47.5334589261213,0.771640306255518
1,45.9262421932346,44.5173334592605,45.9262421932346,46.814351336602,0.701569936768996
1,44.4803997395952,44.5048627933674,44.4803997395952,40.8470647073138,0.725069046605118
1,39.2379149198539,39.7949344947796,39.2379149198539,39.6234788845616,0.750626005870232
1,42.015338924286,42.1299319522636,42.015338924286,41.9688729491881,0.786020344697254
1,43.8107672608783,44.0005684397974,44.0005684397974,44.0250235008988,0.790579216892878
1,48.2821718168892,46.8504064976439,48.2821718168892,48.1602483867193,0.760158094403416
1,44.2145406205862,43.0984294007836,44.2145406205862,44.1403771195028,0.645034742934213
1,47.3717444651207,46.8440846312355,47.3717444651207,46.7889886894669,0.757431262504363
1,51.1980196725498,48.9335517164969,51.1980196725498,51.1242249636029,0.738656888025516
1,44.8222959389568,45.1755014356571,44.8222959389568,45.5507409048275,0.755002519878753
1,43.9421542087922,42.6680172156133,42.6680172156133,43.8192008795092,0.679558777637874
1,40.870645267796,40.9814028117258,40.870645267796,40.5500409670195,0.75347381429699
1,46.8027669889858,46.5787609301803,46.8027669889858,46.6844135516422,0.783136694817024
1,49.5101852839501,48.2530498789067,49.5101852839501,49.0746240750674,0.671996634898677
2,48.0286989457509,45.1597604083125,48.0286989457509,48.5317713992758,0.793412036930775
2,43.7076635461593,40.0887934169394,43.7076635461593,43.7895583442763,0.770044715648487
2,55.5323265057775,51.6848046393649,55.5323265057775,55.4162137919007,0.840235594936163
2,53.3056071314512,49.9038173966229,53.3056071314512,52.9625174197455,0.768790455407092
2,48.1908324290922,44.5983455284969,48.1908324290922,48.0197671961398,0.908741527709031
2,53.8464272999615,50.2328069310624,53.8464272999615,53.0668762849224,0.800095252770281
2,48.0332833887452,44.6608675639065,48.0332833887452,47.6460118903927,0.765334811055665
