"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.355902993797,48.7348140945928,50.355902993797,50.2256275088867,0.779146190489353
1,47.5442555331883,46.6764386659966,47.5442555331883,46.6277800065347,0.714891274330631
1,48.4827713669162,47.5516123389222,47.5516123389222,48.5249711057733,0.772496336085187
1,47.0606543589528,46.0564812098893,46.0564812098893,46.1379050869451,0.84102107520428
1,51.8087709806138,49.809759524887,49.809759524887,51.4097547660135,0.738912959052651
1,49.4057005672785,47.8520186538348,47.8520186538348,49.401871982623,0.765068911590925
1,48.167467015875,47.2638277959536,47.2638277959536,47.276919826868,0.718175840140172
1,51.2431583831989,49.3559169012888,49.3559169012888,49.5552625253463,0.749079962736412
1,43.9753695649613,42.1901130825138,42.1901130825138,43.3371034792361,0.70290347584716
2,58.4928606373597,57.5444190788393,58.4928606373597,58.2452297278953,0.907629652039173
2,50.1436977794466,48.8840292507697,48.8840292507697,49.5127011909017,0.798676138803829
2,49.4028509970923,47.1036916182801,47.1036916182801,47.8813291116857,0.837046495947977
2,47.224058132502,45.4329109226078,47.224058132502,45.9480545261613,0.628613067707258
2,50.8290087382424,49.350577747884,50.8290087382424,50.0731300241222,0.838857825790263
2,54.6508783653424,52.8017771005289,52.8017771005289,54.6116564505871,0.893240346354337
2,49.1746996930839,46.7413355614098,46.7413355614098,48.7476476238626,0.839413474426005
2,49.6467987656819,48.486019464524,48.486019464524,48.9868236850976,0.783575333219606
2,51.582333747911,50.1866194934559,51.582333747911,51.0766881596971,0.833357531208118
2,56.9365291936754,54.9272465481853,54.9272465481853,56.6495205060348,0.82079246204415
2,55.6560414279777,54.3109226535765,54.3109226535765,55.3391056402551,0.893127130288737
2,46.6765048071664,44.293562867576,46.6765048071664,45.9467443920374,0.640173490177018
2,50.6487313572851,49.1029852692149,50.6487313572851,50.7564344616972,0.890032491005737
2,56.3116248025959,54.8674031582174,56.3116248025959,56.3226801484745,0.891953708932221
2,53.1249528761944,52.2734231076751,53.1249528761944,52.9235725674826,0.857340492647243
2,47.756555054249,45.4084966301652,47.756555054249,47.4286908628592,0.815693210243084
2,51.1115655304564,50.0888740726038,51.1115655304564,50.9238866108866,0.833577776593544
2,50.6709043178794,48.7078515128755,48.7078515128755,50.2031643945864,0.818455685397848
2,45.0840871206749,43.8213794531107,45.0840871206749,43.8682693367088,0.763975084352177
2,55.8299988726317,54.7849374229315,54.7849374229315,56.6180319180275,0.906954286787021
2,48.0713698913526,45.8247962782356,48.0713698913526,47.513767332439,0.7656086656125
2,56.3936095658701,54.9469813273036,56.3936095658701,56.3978792990986,0.890711448061269
2,52.2054924441062,51.4845315458614,52.2054924441062,52.3636815681104,0.852663545054654
2,47.2187638520205,46.6436548776512,47.2187638520205,47.725066511903,0.731635612121167
2,42.6767035607523,42.1466560562506,42.1466560562506,42.2792472305623,0.828055043310563
2,43.0337621677895,41.9034223819226,41.9034223819226,42.118106244223,0.669288079004169
2,52.4792230322378,51.8273137079324,52.4792230322378,52.7350427922611,0.897418064677528
2,45.5081266603667,43.9688514470462,43.9688514470462,45.3676279371493,0.788900931282766
2,51.0919477923244,49.2393032265662,51.0919477923244,49.7887752181433,0.801395552193868
2,43.3280500650104,42.6817953514857,43.3280500650104,43.5042532920704,0.639448489550367
2,49.6015321821093,47.6465576491774,49.6015321821093,48.4978083856691,0.779734288773168
2,54.0821241431208,52.3206750845361,54.0821241431208,54.2751220494783,0.821982967104318
2,47.1739883780799,46.7737416149058,47.1739883780799,46.8117873304094,0.782186995958441
2,46.9835552509947,46.3164341146901,46.9835552509947,46.4741582519978,0.537570483311944
2,55.8377757314141,53.9144801042087,55.8377757314141,55.0304302095105,0.758673203523611
2,55.6074301317396,54.5590612025323,55.6074301317396,55.5038193529946,0.867146184554738
2,57.7650431497672,57.055485695091,57.7650431497672,57.9504406424033,0.864872526604752
2,51.6611165982341,49.3760238057034,51.6611165982341,51.466587718279,0.730803413860354
2,53.3780710069751,52.3262684029797,53.3780710069751,52.9134973357245,0.803992314464984
2,54.3377790741156,51.930586511717,54.3377790741156,53.5589117479181,0.790648299021336
2,53.2539239883689,50.792944446427,53.2539239883689,53.1443641521473,0.781005529768457
2,49.4831650541147,46.5033389434018,49.4831650541147,47.0880714866139,0.608731003511027
2,55.4717602511313,53.9233739649041,55.4717602511313,54.8497145185411,0.811135749695815
2,53.1041406418041,51.2682866477781,51.2682866477781,52.8731812690376,0.810450750391626
2,54.7163275895773,53.0014403325488,54.7163275895773,54.4589430673957,0.784128786853761
2,56.2746414086633,55.4490282564721,56.2746414086633,56.0113465957982,0.791779060012887
2,49.8313874868393,47.8398079850063,47.8398079850063,49.0886577147851,0.687706220339535
2,54.9130936506858,53.639815858478,54.9130936506858,54.7385962908867,0.819109857344112
2,58.3622979332388,57.5040750578854,58.3622979332388,58.1486866430914,0.87222306333573
2,54.0182287131188,53.0566780505287,53.0566780505287,53.2320695207056,0.81107328090232
1,51.0111878764609,49.8446533570231,51.0111878764609,50.4216971863051,0.86964402832962
1,44.0175098699312,42.4349692700342,42.4349692700342,43.5512388003234,0.819814819156551
1,42.9475051628544,41.9520277421928,41.9520277421928,41.8253195320904,0.812644772982265
1,55.0944690273687,53.2230154101673,55.0944690273687,54.9230826268465,0.892779712711726
1,45.0032205717758,43.4315368774047,43.4315368774047,44.7107168760721,0.847815655224307
1,45.513593309095,44.6066523772133,44.6066523772133,44.6279100301071,0.83032857637791
1,44.1597571501734,43.2526361962116,43.2526361962116,43.3406760155314,0.837596133584521
1,45.3239901045769,44.4172676505368,44.4172676505368,44.5231286988151,0.814127722200335
1,44.0080118974902,42.4281136945896,42.4281136945896,43.5407530046013,0.823605565600809
1,48.4868902489541,47.6168376397085,47.6168376397085,47.8497230867043,0.864853752758782
1,45.0913695391322,44.2839286226004,44.2839286226004,44.2875021970307,0.819666768372155
1,49.293873065509,47.5121752543166,49.293873065509,48.8176406713953,0.799165136525495
1,46.2519503648154,45.4392591913856,45.4392591913856,45.4145162996266,0.79114580508119
1,48.5996789734176,47.6804281294401,48.5996789734176,48.1858091378265,0.86651582196356
1,52.4542356368283,51.0733996906672,52.4542356368283,51.9783940744021,0.898267255649117
2,51.4658833889049,50.3557998940425,51.4658833889049,50.9747405552012,0.737409033872726
2,56.1638699871073,54.0430332069356,56.1638699871073,56.6947932910988,0.916332009123625
2,55.5506313890589,54.4637258636558,54.4637258636558,55.0846163915804,0.898121992569444
2,49.00014307346,47.4718923891818,49.00014307346,48.9603813052607,0.764004954160606
2,51.9646234661383,51.1529549724182,51.9646234661383,51.8904718853224,0.767934837498744
2,50.1283796073062,47.775816405675,50.1283796073062,49.7734353864123,0.800605971973544
2,46.7057461869872,46.2695728673251,46.7057461869872,46.7473315363618,0.679571143410087
2,52.1846116095925,51.154842795277,51.154842795277,52.464621890383,0.885334318271918
2,54.199303956714,51.8989796395929,54.199303956714,53.9303181471081,0.881935052458303
2,48.5661669327194,47.4291312020478,48.5661669327194,48.4937808500895,0.76198841262896
2,48.4890957706617,47.5033496965067,48.4890957706617,48.2471066860496,0.694455327826699
2,53.3847661556709,52.1640531287416,53.3847661556709,53.3206860976893,0.878142101135285
2,44.9178072585974,43.5361746782125,44.9178072585974,43.5067757305498,0.700914369920139
2,50.8541747603725,49.3637320139566,50.8541747603725,50.8636364007541,0.857378941637927
2,57.4205563577572,56.6342200563292,57.4205563577572,57.3889370513258,0.926335593678316
2,55.6742818915081,54.7607948611808,55.6742818915081,55.2617959934367,0.851526304843715
2,44.6653442714027,43.4028005780927,43.4028005780927,43.9621997349756,0.654223734769216
2,49.3646327122383,48.9075850633351,48.9075850633351,49.4521603866601,0.764162289614383
2,48.7911813243022,47.4666522231904,47.4666522231904,48.8013772804238,0.809014125444203
2,51.9544422477171,51.1427954056665,51.9544422477171,51.874072573194,0.764574891172426
2,51.1948409733642,49.7124478966722,49.7124478966722,50.4674875163527,0.7796527787008
2,54.574113949433,53.5700011737757,53.5700011737757,54.246027352122,0.841448141057384
2,52.2368106107652,51.2592930415022,52.2368106107652,52.1335108208317,0.858399055415749
2,56.6727392159567,55.7299947715922,56.6727392159567,56.5015984334682,0.873367680978621
2,47.844863218796,46.9875156079734,46.9875156079734,47.6930939773573,0.722122059453368
2,47.4903650449927,45.199858422423,47.4903650449927,47.2684507759469,0.840769098354018
2,45.0495483918041,43.6347409978784,45.0495483918041,43.9962320111052,0.645623010227581
2,54.8033384242033,53.6303560935744,54.8033384242033,54.0046299197916,0.819845094892615
2,56.6458672358123,55.0642814119613,56.6458672358123,56.7959497567284,0.839460711375685
2,47.2390911680836,45.332541217589,47.2390911680836,45.6724526052063,0.689901085661778
2,58.8210144302615,58.3892131937681,58.8210144302615,58.3668249944521,0.87994378387259
2,55.7931852461612,56.1525929082219,55.7931852461612,55.3657063153675,0.88278471200234
2,49.6908596953832,48.5454473298645,48.5454473298645,48.8979591096231,0.773415650818057
2,52.5533622283982,51.013809298606,52.5533622283982,52.0883810291503,0.850085563294611
2,50.6604873808538,49.3333713036384,50.6604873808538,50.6030271406282,0.883543485757844
2,48.3499789990102,47.8265131147474,48.3499789990102,47.8059778109431,0.780250270678374
2,50.6757066820875,48.3118654549364,50.6757066820875,49.9888236047755,0.787396876207216
2,54.7994873277385,53.9488070019254,54.7994873277385,54.0709482355187,0.878195863241664
2,41.4301751559564,40.2787759617839,41.4301751559564,40.3709341958829,0.639958143577226
2,48.923589242327,48.6538196745498,48.923589242327,48.7971777158809,0.835066483020124
2,51.1948409733642,49.7124478966722,49.7124478966722,50.4674875163527,0.7796527787008
2,49.2741686251936,46.7989211878042,49.2741686251936,48.2137421792138,0.746690872679457
2,55.8141003155101,55.1337114378702,55.8141003155101,55.4816293188256,0.920363738054233
2,56.2097243214265,55.2608432660174,56.2097243214265,56.8125851903554,0.911206177335079
2,56.0068519139573,54.1695469792387,56.0068519139573,55.6673515080504,0.867233917010764
2,56.9153026680122,55.9314070016353,56.9153026680122,57.3405179250109,0.918015155089036
2,53.8891579829132,52.7442086399968,52.7442086399968,53.8412725395715,0.88322232501547
2,57.5881629454397,56.6491068880737,57.5881629454397,57.9725967179552,0.918928235978753
2,56.755493583631,55.8064567055236,56.755493583631,55.730919225017,0.926741835061479
2,58.409010665111,57.7543806775584,58.409010665111,58.0886982352041,0.92638302881823
2,62.8081269080874,62.2086909274713,62.8081269080874,61.75233934123,0.943753793414996
2,57.8103961618133,56.7693521517144,57.8103961618133,57.768922447077,0.928631254992425
2,54.2756753789762,53.0953775653675,54.2756753789762,54.5202029999203,0.891671244775016
2,54.4790345990018,52.2819184331279,54.4790345990018,53.644755796087,0.887227763730953
2,55.7646189099865,54.8701636883422,55.7646189099865,56.0559388766523,0.919382286586482
2,56.8937037551199,55.9740204774782,56.8937037551199,56.6166046564812,0.930417581553413
2,52.9980667520665,50.7731890470388,52.9980667520665,52.2503746890776,0.876033163118646
2,57.5049122465488,55.9760173067638,57.5049122465488,57.7204140097182,0.922485354173599
2,58.3163639549793,57.876369032087,58.3163639549793,57.7871213912691,0.91702158308957
2,56.0572235056685,54.2011565456861,56.0572235056685,55.8531741786727,0.895256745202482
2,56.4254292461061,55.8589645718105,56.4254292461061,56.7834604736871,0.909765468065032
2,58.632085954858,58.0539913635706,58.632085954858,58.3498480035332,0.922814565550486
2,48.5831799822271,45.7982985430342,48.5831799822271,47.5844396952101,0.66917158208632
2,56.6159405243395,55.910722351982,56.6159405243395,56.6436521098073,0.833893231740769
2,56.4053815677296,55.4310243259717,55.4310243259717,56.7305583821254,0.861235064794384
2,49.0908503930521,47.8838097519798,49.0908503930521,48.842962897378,0.814213378183063
2,56.061838147402,55.0628888186767,56.061838147402,56.0568078591274,0.852483919914957
2,53.9088524274342,52.7560760942394,53.9088524274342,53.6604963411411,0.769642113865747
2,56.6283254415605,55.6857370039009,56.6283254415605,56.7430838863247,0.859282615339389
2,51.7858248033381,50.1559994777648,50.1559994777648,51.4375859034327,0.770218078895592
2,53.6802736386593,52.3190605201727,53.6802736386593,53.5618311963967,0.792667978652098
2,47.5868376439459,45.9244057176955,47.5868376439459,46.1430054138653,0.605926128256751
2,52.0728589999142,50.7807800879912,52.0728589999142,51.4672928818863,0.788619278730949
2,48.1832560685419,45.6958947847365,45.6958947847365,46.1731561613599,0.725652127511724
2,53.8171477630935,52.761731511587,52.761731511587,53.6719059175503,0.792252598988206
2,49.1828321398183,48.6063147745525,49.1828321398183,49.3457226763255,0.652450964542413
2,55.0527015959884,54.0393574736659,54.0393574736659,53.9933645843496,0.834067425327655
2,53.1491052043144,51.5342470855258,53.1491052043144,53.2418595341798,0.824420761918817
2,52.8755990521553,50.4467853861893,52.8755990521553,53.1945036078212,0.774813183620743
2,56.4213352121325,55.3211356381323,56.4213352121325,56.3285168357326,0.84974489818543
1,49.0801223885005,47.8312848274204,49.0801223885005,48.6359643601843,0.777594149258729
1,54.8818109912214,53.1494152952416,54.8818109912214,54.2682011986905,0.801725842801162
1,46.9511867096005,46.3225134042362,46.3225134042362,47.2273013817098,0.757279590769706
1,53.2457273060932,51.8674546310651,53.2457273060932,52.7780977843595,0.784421845769675
1,45.9955442945119,45.3109374972987,45.9955442945119,45.8327884507283,0.834619112914165
1,53.86343713394,52.2106470520612,53.86343713394,53.3396625752909,0.787841208103171
1,48.2746538521698,47.1338920316704,47.1338920316704,47.5250055902913,0.749877484648977
1,45.6843713862283,44.4287399779288,45.6843713862283,46.1116682914079,0.705404664996801
1,47.011219467644,46.316414515551,47.011219467644,47.0824046962071,0.676725025821479
1,52.731011124756,51.0365225732449,52.731011124756,52.3213176049649,0.74173883471949
1,54.6038929863178,53.1291221126223,53.1291221126223,54.2948320676942,0.78986529919275
1,55.3275495689825,53.8675381897544,55.3275495689825,54.9214426221943,0.830451577090834
1,48.7662512767943,47.5294703877318,47.5294703877318,48.1525973282433,0.756762682393997
1,52.4588735383818,51.1458136213173,52.4588735383818,52.1986413741067,0.801248773437764
1,52.4732670787187,50.9762035915228,50.9762035915228,52.5904322203089,0.825273081837873
1,48.568676565769,47.8675280794798,48.568676565769,48.6772745020722,0.792189866396686
1,39.4606081347185,38.710748665451,39.4606081347185,38.0119182939418,0.622646464264765
1,45.2842461381281,44.815941354771,45.2842461381281,45.1774974743267,0.719840637072886
1,54.7399107803711,53.064265762868,54.7399107803711,53.9610121889848,0.797831872852856
1,51.3957435254116,50.2725494174957,50.2725494174957,51.4777727165887,0.778778781181934
1,46.4851875483956,45.7973609550641,45.7973609550641,46.4251456565492,0.662079799725326
1,49.225913092134,48.390432368062,49.225913092134,49.1657715287866,0.753357608479825
1,49.4147419660694,48.1794123506169,48.1794123506169,49.4648271386913,0.78863042298313
1,59.3606703152395,58.0946526294154,58.0946526294154,59.8309762718595,0.854900227571059
1,50.4897608426043,48.999318247644,50.4897608426043,50.0308328793535,0.76717017648322
1,50.7058365281964,48.2325864759777,50.7058365281964,50.3444148388695,0.724345190661639
1,51.0603877416163,49.3949957171057,51.0603877416163,50.5638482975462,0.708012789778574
1,53.5118368826421,51.6230222213991,53.5118368826421,52.9780185094208,0.795483851109916
1,51.3772858482384,49.1675623171248,49.1675623171248,51.1550471651292,0.724718893439714
1,53.6362759160977,51.829718693316,53.6362759160977,53.2671163934651,0.723990573846933
1,50.5758025668447,48.5792550377859,50.5758025668447,49.9146695912188,0.705810518089544
1,53.1838112622839,51.1538539659204,53.1838112622839,52.9764791539506,0.790240872733413
1,52.0479616670487,49.6379810902476,52.0479616670487,51.8340232802077,0.689586295965968
1,52.089799581653,50.2122484053473,52.089799581653,51.9657622556554,0.757809505600586
1,53.9711239903172,52.1299109321806,53.9711239903172,53.6488002602836,0.772762273127122
1,53.2576362207761,50.954904000265,53.2576362207761,52.9872804909602,0.773915057237052
1,53.6555852870794,51.3733932718153,53.6555852870794,53.3114588422842,0.683895600870804
1,45.4027412744291,43.8224746723078,45.4027412744291,44.0136315849708,0.704063011135988
1,48.1739297472624,47.2418071734903,47.2418071734903,48.8806324531246,0.802667734676877
1,59.4755273819725,57.8375220438832,59.4755273819725,59.5772525723042,0.865287347639709
1,54.6099941226371,52.6079678656976,52.6079678656976,54.4793684089019,0.8003728053872
1,44.4593268313279,43.5180710840921,44.4593268313279,44.2192639194754,0.735005755919591
1,46.1084021329224,44.6925216889689,46.1084021329224,45.6756462059456,0.690345248776675
1,59.8003726022405,58.2958563994574,58.2958563994574,60.1172533333289,0.857194665268378
1,55.8159292567913,54.1703681608896,55.8159292567913,55.5136126184763,0.770523998355161
1,58.5373774564744,56.9328453601024,58.5373774564744,58.9022491388412,0.846459744277307
1,48.0026823060406,47.1403552458096,47.1403552458096,48.5120448434019,0.795539773893753
1,57.5029680347758,55.8903258105328,55.8903258105328,57.1437972945719,0.794070418116024
1,58.7278757724612,57.0370685857647,58.7278757724612,57.7009116639003,0.813919730600022
1,56.9272551109621,55.3277811110514,56.9272551109621,57.2976795006462,0.850740917872517
1,53.8545244697466,51.8023771906827,51.8023771906827,51.8945390525995,0.713597995336694
1,56.5915055792913,54.8992811542968,56.5915055792913,56.3608820135748,0.839630609289194
1,53.2206134590645,51.8042756113792,51.8042756113792,53.0995877821245,0.792272687118206
1,54.4176878519161,52.8794957398764,52.8794957398764,54.3336412432615,0.80490084839614
1,58.9019569008658,57.3556356212036,57.3556356212036,58.7899665795762,0.837786749851474
1,55.3334701370937,53.6730409246904,55.3334701370937,54.7477913680526,0.823572352579051
1,54.8683814739114,53.2233500870126,54.8683814739114,54.8095139094746,0.796660370532614
1,58.2917038573357,56.696916730468,58.2917038573357,58.1313864886443,0.848978428067941
1,54.6961404558977,52.5947027229206,54.6961404558977,54.3989977758717,0.739007815505466
1,56.2771831969251,54.6022653166374,56.2771831969251,56.1379027309964,0.832247706544836
1,54.0878714274971,52.5213914500568,54.0878714274971,54.2086814693809,0.824645059598734
1,49.3306999604339,47.908492604584,47.908492604584,48.9670785534761,0.736351896091695
1,57.0204851107691,55.806132802683,57.0204851107691,56.5051636391807,0.83003270238026
1,57.8212405535984,56.5985709182938,56.5985709182938,57.8265288765868,0.927278788470986
2,54.2453724838138,53.5180585749198,54.2453724838138,54.524373318102,0.877990708137713
2,51.4016907929806,48.7245706926356,51.4016907929806,51.1391242620391,0.886363859094418
2,49.2784024559247,48.1289220509914,49.2784024559247,49.7378995675756,0.880373382125785
2,60.5309637767737,59.9062103533633,60.5309637767737,60.2600805313579,0.928122688332726
2,49.8613877164821,48.324303784957,49.8613877164821,49.4461323518313,0.866796852584134
2,49.7866262825414,49.5445285916556,49.5445285916556,49.9572668590218,0.694929148683541
2,52.1069588983971,51.0126454743057,52.1069588983971,52.800931210179,0.910663815992724
2,55.7330351211293,54.7675443259558,55.7330351211293,55.8630256794854,0.921838686639067
2,57.7850893509554,57.1600100072477,57.7850893509554,57.6075665093527,0.873372639889182
2,49.1979638875029,48.0814348399004,49.1979638875029,49.0882680349476,0.738601136024871
2,52.8501908465998,52.6795676436168,52.8501908465998,52.8251025095176,0.748020252718376
2,56.1815766151095,54.8176987679566,56.1815766151095,55.2857187536036,0.869550666816935
2,53.8364375042575,51.9431688188426,53.8364375042575,53.8039927403591,0.88132555016344
2,53.7284550191744,52.6551322596662,53.7284550191744,53.9483632294614,0.907051057332032
2,55.0189241411394,54.1673876676999,55.0189241411394,54.5110495453986,0.888383900092893
2,48.5694654692483,48.0223812798592,48.5694654692483,48.9321018733063,0.726499088049706
2,55.2231918034313,54.5776699280994,55.2231918034313,56.0241421061716,0.909464651149493
2,55.8997230548032,53.7576100852777,55.8997230548032,56.2907147826653,0.904242668905539
2,55.1008208072274,53.1280159297164,55.1008208072274,54.6334906773991,0.835929998606526
2,56.9604677787045,56.3684092901695,56.9604677787045,56.4375856794096,0.896700832704581
2,55.0894964366478,54.0509826707957,55.0894964366478,55.8199067539957,0.919473121281846
1,58.2260992146202,56.5893865271556,58.2260992146202,58.4980893007197,0.84656385270352
1,56.4940781152871,54.8606850098305,56.4940781152871,56.4313300948543,0.850216353455745
1,48.679013500409,47.8756896891639,48.679013500409,47.8019712815247,0.733919669361249
1,47.5004438338398,46.8953977415231,47.5004438338398,47.2546740767014,0.710568973418571
1,47.7177078657332,45.717206462644,47.7177078657332,47.0026419746081,0.686233776952885
1,54.1337542359636,52.857733677277,54.1337542359636,53.5293324269917,0.787596167273835
1,53.7674091659661,52.0407707272986,53.7674091659661,53.1590508478307,0.812958355879869
1,49.036939913,47.7828220220413,49.036939913,48.5392775576033,0.66264422627062
1,51.5035051501135,49.6859652351796,51.5035051501135,50.8442823637258,0.797432833138194
1,48.1777948791419,47.289389806854,48.1777948791419,48.6262139999244,0.803243417469607
1,52.0965767929714,50.2125423331731,52.0965767929714,51.5659131407188,0.729519295774257
1,48.4456645231478,47.0229243656545,48.4456645231478,48.0382870504937,0.705680944372637
1,56.5575456048943,55.2868003580525,56.5575456048943,55.6734680713313,0.833664078698638
1,48.368775557971,46.6371669802888,46.6371669802888,47.7969541483335,0.68389483617239
1,51.9710696538379,49.778425362099,49.778425362099,51.3387509037886,0.706205826599181
1,52.5276221096062,50.5401533271822,52.5276221096062,51.0918817991378,0.746438039308596
1,53.0302367907725,51.4297137454768,53.0302367907725,52.5108296325358,0.785442235519969
2,56.305829887363,55.6390715121447,56.305829887363,56.5525004077051,0.930735370825584
2,56.8078044104116,55.2179301505751,56.8078044104116,56.6362120725098,0.906273353507054
2,56.3935059485103,54.7626418912135,56.3935059485103,56.8473075843416,0.928438455732085
2,56.1651682171347,54.3005609246286,54.3005609246286,56.7679053828309,0.877085461235146
2,50.6405707557294,47.9754914310223,50.6405707557294,49.206394550284,0.862301937388351
2,58.7043608222607,57.9606984317526,57.9606984317526,58.7515449823702,0.913707182353052
2,60.6600357921209,60.0935186469544,60.6600357921209,60.3469816458313,0.891673386417699
2,59.7156505668398,59.0835513252428,59.7156505668398,59.0372804031288,0.924421879193566
2,62.7560318110648,62.7813352699901,62.7813352699901,61.6773781273116,0.930837797194739
2,60.3294154940397,59.5494025711407,60.3294154940397,60.0757294435479,0.92996841971904
2,62.7067880378304,62.0783522599117,62.7067880378304,61.8962685493278,0.942220348576139
2,59.1155287115506,58.0832213523003,59.1155287115506,58.7163794875171,0.93934363196425
2,55.136215329132,54.2579579301879,55.136215329132,55.5176494555559,0.90227760102532
2,56.2337005726409,55.3069968694446,56.2337005726409,56.4822387746399,0.919060587449463
2,57.4326620842292,56.6200593139293,57.4326620842292,57.1831236607391,0.892682100677975
2,51.7684566032517,49.3182306335169,51.7684566032517,51.3100798146618,0.874224602916609
2,56.9467865406442,55.2810096177633,56.9467865406442,57.0958897949139,0.9146140792727
2,57.3891818255029,56.4741363817961,57.3891818255029,57.1866026424139,0.92768753540435
2,54.5411748826649,53.6653996532614,54.5411748826649,54.4561924848109,0.893146313557984
2,58.017342958365,57.0313018220533,58.017342958365,57.8385091694207,0.917945604404844
2,50.9152408216591,49.6526626553788,50.9152408216591,50.4768035558253,0.884447592446845
2,56.7587099143322,55.2147643995759,56.7587099143322,56.846629247364,0.912611559037744
2,53.4706453810989,51.6586965810657,53.4706453810989,53.0030766310083,0.832804020201901
2,51.1342147988011,48.6292181961476,51.1342147988011,50.6694198558524,0.85257129271587
2,52.3512782253692,51.4845384697052,52.3512782253692,51.9846470619642,0.890055734887425
2,48.6778739266618,47.4900851250763,48.6778739266618,48.0811423641797,0.799609039897085
2,45.8119466131625,44.3377857346787,45.8119466131625,45.1338722610726,0.763837888019724
2,48.6825659391207,47.4333892306881,48.6825659391207,48.8174720192952,0.802743244243118
2,50.7637230921547,49.3647643638321,50.7637230921547,50.5589909929226,0.885828418952573
2,50.1659518813081,49.2496483586665,50.1659518813081,49.9242055624744,0.80641465736919
2,51.5167720321645,50.6904775476044,51.5167720321645,51.5203909977092,0.89161072722357
2,46.2570831312155,44.2061401555552,46.2570831312155,45.0355266355537,0.748179335200085
2,46.0741984577364,45.8959403072113,46.0741984577364,46.9895037346617,0.851103652661292
2,49.1078708470802,46.490788316203,49.1078708470802,48.3234998640499,0.873036159913596
2,44.3688752966249,43.3678344546474,43.3678344546474,43.8499736490922,0.793386005379359
2,46.9736149784436,45.9000972199122,46.9736149784436,47.1134257368156,0.78444138016705
2,47.2944111846024,46.1638377497729,47.2944111846024,47.4886808500101,0.817028104429977
2,41.7409353441144,39.8874975015948,41.7409353441144,39.3793133696073,0.657092666500394
2,44.0606718365682,43.3225615189693,44.0606718365682,44.261437325855,0.653485579291543
2,52.0067397340618,50.9646348409043,52.0067397340618,52.1051430252085,0.795273527001897
2,48.4968096424218,47.2933804193487,48.4968096424218,48.0889266143154,0.814235864946454
1,44.0558736951667,43.2297556374696,43.2297556374696,43.7798002736263,0.678401415257891
1,48.4836925310889,47.1271783557736,47.1271783557736,48.7135990638516,0.870964758098105
1,49.3033028694061,48.0664265033873,49.3033028694061,49.6218990571598,0.852656726081415
1,57.5818732382238,56.2296173687008,57.5818732382238,57.2510617643113,0.915393423140582
1,41.9244320895672,41.2043536064401,41.2043536064401,41.5908121785643,0.834545712136584
1,46.33560322415,45.592008978129,45.592008978129,46.4309915798338,0.812756308835074
1,51.113864718015,49.935472011223,51.113864718015,50.367994407538,0.899820665360985
1,42.9855970470952,42.2598219774854,42.9855970470952,42.5476971395642,0.853066187073366
1,43.6760225444495,42.3800675473189,43.6760225444495,43.5386936622185,0.806132438476375
1,50.3798240905266,49.288476441732,50.3798240905266,50.3986860198046,0.860218188072326
1,43.0022744807787,42.2956919954214,43.0022744807787,42.4923614941699,0.814568379767921
1,46.562301317707,45.3041128579113,46.562301317707,46.6987266626571,0.842060842728699
1,51.3071980713398,50.1616436671194,51.3071980713398,50.6321312399987,0.870783325692536
1,46.2993510271158,45.0490529045997,46.2993510271158,46.6331684401474,0.795759203147127
1,61.6102586230097,60.1585860338105,60.1585860338105,61.569353784742,0.827769555874432
1,60.2965051488483,58.8332043554988,58.8332043554988,60.5339652761677,0.871863501058778
1,49.1188759596931,47.8622806671506,49.1188759596931,48.7283825896276,0.702365647159983
1,47.9948514336255,46.2356851491442,47.9948514336255,47.595135240794,0.719480677502327
1,46.8163069798182,45.7605722121499,45.7605722121499,46.3534442087959,0.713867742664007
1,52.8924765517847,51.1485918183922,52.8924765517847,52.906350163107,0.775597321059112
1,56.1833285878735,54.5209996724336,56.1833285878735,56.0886560100136,0.856117865427555
1,52.4140438277988,51.0762167416708,52.4140438277988,52.4320695060883,0.896225541688191
1,49.0179917818596,48.0639920848822,49.0179917818596,49.5761639178649,0.811107807611023
1,56.8939802220759,55.631439408274,55.631439408274,56.428272125045,0.818739691910853
1,56.1175686280246,54.9279611865519,56.1175686280246,55.5969482745844,0.874993758784947
1,57.1623417954085,55.4887045508268,55.4887045508268,57.0202307562371,0.799468926677273
1,46.1775727710345,44.5119839233254,44.5119839233254,45.7612537524278,0.702554254122709
1,53.3078106557604,51.392277444156,53.3078106557604,52.7754502286952,0.752174120699713
1,52.5217352787639,50.2133972818996,52.5217352787639,52.1537852141736,0.764221313366665
1,58.7507775698581,57.6996241404675,58.7507775698581,58.4108183506883,0.853269869925311
1,51.8999326019557,50.011925193279,51.8999326019557,51.2921685950126,0.77604220610779
1,49.4493942020047,48.1702729023386,49.4493942020047,48.9606414510624,0.676169701040356
1,51.2987868633736,50.2015299929307,51.2987868633736,50.7946004614231,0.815508930802718
1,53.016967269479,51.0901074297634,53.016967269479,52.4019156326573,0.777245467469675
1,52.3644762866082,51.2002920907888,52.3644762866082,52.6912285156194,0.814364209355846
1,52.136489476962,50.936103541453,52.136489476962,51.2784826569048,0.745118974778011
1,46.7704762436808,45.9670629255162,46.7704762436808,47.0659675853515,0.769391605477229
2,58.6385115024827,57.6466737495898,58.6385115024827,58.2400053239518,0.922349323033685
