"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.5658734100331,51.0902904000549,52.5658734100331,52.5771339122367,0.86801763100545
2,56.8185309961136,55.6433034875963,55.6433034875963,56.283072244432,0.918082823646289
2,53.3225281879654,51.8534513538246,53.3225281879654,52.9532774132135,0.83207860628258
2,53.6868653440863,52.35238755282,53.6868653440863,53.4463768531509,0.875860531817971
2,50.1801100758945,48.8699040768433,50.1801100758945,49.7529436572588,0.886597852587569
2,58.036261619697,56.6873913788512,58.036261619697,58.4817061572695,0.922217643446328
2,49.5284996155467,48.2586393703332,49.5284996155467,48.1886520533305,0.743230232311198
2,50.6035842540805,49.1592060303638,50.6035842540805,51.0863275869805,0.747184888182387
2,51.8486763464949,50.3744734344216,51.8486763464949,51.7792186033412,0.8506263728486
2,54.3303423527396,52.8628427733472,54.3303423527396,53.8677202397093,0.798907087290256
2,47.709917122686,46.4369023679756,47.709917122686,46.7947545135164,0.741440559581899
2,50.4476166438572,49.2897479210528,49.2897479210528,50.4998106962383,0.804465441368561
2,48.3443457723356,47.051113913903,48.3443457723356,49.3005599790386,0.789277492718193
2,56.324519552863,55.0079830343601,56.324519552863,56.0864534649965,0.758202897974196
2,48.6776083037005,47.0365015716519,48.6776083037005,48.2058566952505,0.818861080423006
2,43.6023858331846,42.1107571633533,42.1107571633533,42.4868105073844,0.754133502359358
2,51.1203547512567,49.7695837878863,49.7695837878863,49.9006297546959,0.714699035687183
2,57.135575710768,55.7880855678271,57.135575710768,57.2820278462732,0.913020889544451
2,45.2429362382387,43.9658712409775,45.2429362382387,44.8469900623501,0.703121270699417
2,48.7565497487236,47.6556634148014,48.7565497487236,48.3350969795424,0.832810199616789
2,50.1201498031379,48.7662243302707,48.7662243302707,49.0241501480574,0.742127634574731
2,49.9479648608774,48.3244050879051,48.3244050879051,48.1052487342904,0.685790621544026
2,47.9925730521128,46.7203469247766,46.7203469247766,46.6974157989276,0.745159013322728
2,47.6683190038092,46.5289526340376,47.6683190038092,46.0995244424685,0.834086959958796
2,42.6413064697644,41.1471147609669,41.1471147609669,41.4267384810712,0.767530748394652
2,47.6272779849393,46.1299317666449,47.6272779849393,48.6413736833423,0.787058838536398
2,43.5744287511778,42.0920664529935,43.5744287511778,43.184834289561,0.697701274567779
2,46.2744883607668,44.7913374352082,46.2744883607668,45.5231084945989,0.669497520166981
2,47.6285360536122,46.4737914500434,46.4737914500434,46.9039261159828,0.845896415198956
2,53.0250386727247,51.7061362720991,53.0250386727247,53.0065365463885,0.813281439839951
2,44.7330737977639,43.4516549085327,44.7330737977639,46.1989309530234,0.567537539106129
2,41.0958562827968,39.6162541804223,41.0958562827968,42.1763851928183,0.485951544104481
2,53.0684986895974,51.5929156796193,53.0684986895974,52.9670678554853,0.862755421970952
2,60.7001741601423,59.3520925466707,60.7001741601423,61.1839593317644,0.919688445789121
2,51.2100085916559,49.7279194058405,51.2100085916559,50.6076167123693,0.840698283035674
2,56.6726454814491,55.3470397481427,55.3470397481427,56.3435504987397,0.839501123930513
2,53.2451188807631,51.7673671455059,51.7673671455059,53.1334517412336,0.877399951014731
2,51.4295920843486,50.1457337032427,50.1457337032427,51.4931179631611,0.823342310276782
2,50.152213423846,48.8364655327173,48.8364655327173,49.7034752005077,0.762069148892071
2,52.158533096254,50.8404193230027,52.158533096254,52.0712075615434,0.797518593053919
2,49.1965757577497,47.3436736723762,49.1965757577497,48.2761422866605,0.700531493779828
2,55.8738332018187,54.5559165854109,55.8738332018187,55.4381029916556,0.756025397044951
2,50.6405846318005,49.1703248565983,50.6405846318005,50.3077509216262,0.835779217448818
2,52.920158906077,51.4374782497309,52.920158906077,52.454896168449,0.885955377355488
2,48.2216259254023,46.8981925743722,46.8981925743722,47.3125878135495,0.754044708756104
2,41.3807178693493,39.7678045659289,39.7678045659289,41.2055168248495,0.495908458131896
2,48.5411166889077,47.0748000505766,47.0748000505766,47.7381139020648,0.806893857047387
2,46.4592071370225,45.1707070428353,46.4592071370225,45.3850549920345,0.764043653939897
2,46.9806664321841,45.3592753844909,46.9806664321841,45.591642344595,0.698885000996072
1,47.6369456471116,46.5181997284573,47.6369456471116,47.0642860590994,0.687211405152746
1,46.9442427429211,46.0072780114195,46.0072780114195,47.5420195048399,0.81538589720694
1,45.5176882260772,44.0836032258629,44.0836032258629,45.6354605294527,0.567343353290574
1,39.2831076197614,37.5904294485268,39.2831076197614,39.8240005203865,0.726819998670033
1,48.4873456370233,47.3150465872493,48.4873456370233,47.722418068027,0.400495907246973
1,53.4838900284508,51.7738976927537,53.4838900284508,53.5777104786937,0.789814031764149
1,47.7298004950201,46.2807989871092,47.7298004950201,46.7832042943974,0.676489360185517
1,49.8277433606055,48.5896554873654,49.8277433606055,48.6772392819337,0.668240314490319
1,45.3293350804915,43.8397802154478,45.3293350804915,45.6458081084279,0.805932316295744
1,49.2434912348069,48.5372103188543,49.2434912348069,48.2165386227788,0.777129673380529
1,52.2658336997855,50.8727759015373,52.2658336997855,51.2373489230276,0.724585514163117
1,45.7954061118841,44.6223283308209,45.7954061118841,45.1825246981454,0.408910131329644
1,45.3460024753518,43.749314529186,45.3460024753518,45.2442919597358,0.734053692102048
1,50.6914282019747,49.3173647873023,50.6914282019747,50.5101112828577,0.772809197956258
1,49.5471837107236,48.2790257329997,49.5471837107236,49.4901653348247,0.802675523953363
1,50.3491053023256,49.1046219746372,50.3491053023256,49.3318399838594,0.601760152043129
1,48.3540767649412,46.8752302717018,46.8752302717018,47.5854522427311,0.63905844708208
1,50.5488144497608,48.9982941189578,50.5488144497608,49.8563769890005,0.53220738913994
1,49.7768132807321,48.2602735443,49.7768132807321,48.7620360880062,0.550412118244589
1,49.5394406451155,48.0112402944896,49.5394406451155,49.41588284045,0.69323813869607
2,51.0964231362281,49.8291259299807,49.8291259299807,49.4091865659337,0.691613267825833
2,48.7666933854654,47.4917070623194,48.7666933854654,48.9105202373224,0.739771235706063
2,48.0477633154291,46.7751428744058,46.7751428744058,46.7299902066211,0.750915820234141
2,53.0568616990568,51.7340161615602,51.7340161615602,52.8740062663018,0.82257443817498
2,46.4631319825378,44.8391778958784,46.4631319825378,44.7471254105155,0.725477043290324
2,48.0397910731085,46.7717052394869,46.7717052394869,46.4749052660115,0.72804382734237
2,46.7301923869211,45.1056468297311,45.1056468297311,45.0923389568327,0.731090594806825
2,45.7609507781033,44.495822297135,45.7609507781033,44.1935252559222,0.691778608645549
2,48.4701071390312,47.0114796175987,47.0114796175987,47.9773516615585,0.761890097163414
2,50.6590991199233,49.3896331883969,49.3896331883969,48.8237292438829,0.738658120091739
2,49.0369799479659,47.7704713690928,47.7704713690928,47.5899440908441,0.713858686586166
2,43.8178867851288,41.9736596008716,43.8178867851288,42.2955934564919,0.643270348373478
2,42.5678830902917,40.8121260741531,42.5678830902917,40.995481455509,0.683132522952573
2,48.1072651115217,46.831777369009,48.1072651115217,47.5261784821341,0.691277197602141
2,42.695688518528,41.0731145297734,42.695688518528,40.8810522953944,0.637167966036157
2,49.1457304456115,47.8521406452138,47.8521406452138,47.4083767407046,0.664193516711459
2,45.8179495390706,44.5494693917619,44.5494693917619,43.8201212559134,0.71347358145051
2,42.7284452717429,40.8852038717035,40.8852038717035,41.0849185538724,0.622442473749751
2,47.3187294273966,46.0394957048564,46.0394957048564,46.8120173470349,0.746901157524556
2,47.2455381016945,45.956249380133,47.2455381016945,46.4319726853205,0.781266688194554
1,44.312517491914,42.9269514633115,44.312517491914,43.7592327134444,0.433882711687904
1,49.3126931959052,48.1135405508579,48.1135405508579,48.563109943268,0.808243143025122
1,47.6017618881059,46.1118042992577,47.6017618881059,47.7627305507661,0.771286134124633
1,51.4376378599202,49.7950134297503,49.7950134297503,50.8824691471136,0.671696007458931
1,42.8506439871909,41.3322604520773,42.8506439871909,43.003384408482,0.717968449759736
1,49.8532437127164,48.2695014516913,49.8532437127164,49.6887799905705,0.684095493744094
1,48.0849903069998,46.6781694884989,48.0849903069998,47.3009872033135,0.543419952120471
1,45.1161259512637,43.711326089985,45.1161259512637,45.2145049614091,0.527510679783916
1,43.9213339971699,42.5449038732588,42.5449038732588,44.3969866489249,0.73484466296985
1,50.7883730197123,49.573898675768,50.7883730197123,51.128371582946,0.792109333894201
1,46.4649412373074,45.0645825934642,46.4649412373074,46.9694068988639,0.8167521539261
1,48.3505784117709,47.1626292608839,47.1626292608839,48.0520662242578,0.371706448054127
1,48.117872332293,46.6488376779735,46.6488376779735,47.0914457969489,0.635690698155717
1,44.0003831311697,42.4642500808241,44.0003831311697,43.2921315724626,0.676102101960447
1,50.1481979339363,48.5346564658998,50.1481979339363,49.7250283421139,0.539792413554131
1,45.0431235222571,43.8834851454769,45.0431235222571,44.5457292938979,0.365735220472127
1,58.9799768583838,58.0839014546885,58.9799768583838,58.8398127210592,0.854548078553763
1,60.3395391536851,58.3919002070281,58.3919002070281,58.4792494344018,0.847997379450584
2,48.3356337572688,47.0651820415245,47.0651820415245,47.1319163710596,0.742486478442004
2,46.6820092770432,45.1935351167088,45.1935351167088,45.7476112506689,0.718957061055917
2,45.7934331457498,44.6246906562414,45.7934331457498,44.5750460635607,0.855951382749012
2,53.6047700989497,52.0336958311876,53.6047700989497,53.6604946363181,0.861403229288416
2,43.4165769633227,42.124314447696,43.4165769633227,42.6536251638681,0.839814647736398
2,54.0118059139303,52.6929035133048,54.0118059139303,53.8915105799743,0.796212065776417
2,54.8788163765807,53.3032075014168,54.8788163765807,54.8774307416247,0.890877821022849
2,47.5227846589576,46.178967303111,47.5227846589576,47.7377913741309,0.883824660939895
2,48.5096827741966,47.2211662385974,48.5096827741966,48.3009303129257,0.802250132556553
2,43.661135570289,42.369464525193,43.661135570289,42.9347030411973,0.846854917294096
2,49.6541947708215,48.5323613747891,49.6541947708215,49.4958188800602,0.844207144942375
2,47.9088681830446,46.6274492938135,47.9088681830446,48.1376353686561,0.779693012217938
2,40.6855535009044,39.5235143440769,40.6855535009044,39.7097791600068,0.808829945243786
2,49.6983180804143,48.4107873290329,49.6983180804143,49.5690565959188,0.82504762515699
2,51.2081358460219,50.0060738499529,51.2081358460219,51.9929014567582,0.935487186495399
2,43.0344886199479,41.9333566924886,43.0344886199479,43.6815889615501,0.707468956283251
2,47.1227242562672,45.5595362622472,47.1227242562672,46.1309218517692,0.845642566112911
2,55.7567337363127,54.169098293692,55.7567337363127,55.9301698788136,0.918692911279994
2,49.1273178637593,47.5562435959972,49.1273178637593,49.0304310938861,0.864797804605714
2,50.1941143681178,48.8941627355925,50.1941143681178,51.5282702234095,0.875610871619541
2,42.5264520503055,41.3667787756007,42.5264520503055,42.1886287236673,0.815569582427382
2,45.5543517815585,44.2713556375789,45.5543517815585,45.7188849965155,0.817726795837487
2,44.1802114313431,42.8987925421119,44.1802114313431,44.5414160669112,0.816659947350715
2,50.5790924805379,49.1050867253082,50.5790924805379,50.0835885864731,0.817549348728853
1,52.7700585515987,51.4801817358641,52.7700585515987,52.5560977933308,0.785282903617037
1,42.1451527765444,40.8072235740633,42.1451527765444,42.8518042912436,0.606123374516801
1,46.7709751642806,46.0127473148534,46.7709751642806,46.2436414597118,0.599144136345606
1,50.1651542048896,48.9168568263672,50.1651542048896,49.8315841405295,0.853017994211118
1,51.1895240619876,49.7187102320459,51.1895240619876,50.5162574357548,0.752686854250771
1,48.2282510835411,47.4279108951351,48.2282510835411,48.0405562791629,0.776089863832036
1,48.4555852121586,47.561894561874,48.4555852121586,47.7725883155353,0.846460091630541
1,43.9083784755184,42.3936009244613,43.9083784755184,44.2306158845614,0.650810760847987
1,48.6525096390048,47.0589319521606,48.6525096390048,48.1822651027858,0.821678667641995
1,45.1638179479283,43.898172431191,45.1638179479283,45.724476109429,0.829016552927913
1,42.024952789573,40.6803699537867,42.024952789573,42.4314642241045,0.617277134751744
1,47.4186778888283,46.3125935636164,47.4186778888283,47.0966273925959,0.765198470444325
1,33.4543243599248,32.1881420091696,33.4543243599248,39.0895798494594,0.738893457597085
1,44.0401845910143,42.8443232396482,44.0401845910143,44.7796614357708,0.835694521133042
1,49.1652407277508,48.3606268999579,49.1652407277508,48.5345643304557,0.74495877437509
1,43.1513839996288,41.6503491248273,43.1513839996288,44.007984307401,0.680901172320382
1,47.180654289438,46.5802757006166,47.180654289438,47.0064289729042,0.836898931579064
1,45.1101406117141,44.4049563956928,44.4049563956928,45.3046519047909,0.817545363188946
1,47.7080403811047,46.8254574741665,47.7080403811047,47.3814633635199,0.72926222073074
1,48.225831475854,46.496910311162,48.225831475854,48.1913498164259,0.83650520824361
1,44.217627246224,42.7682289141913,44.217627246224,44.2558846077742,0.630530723892545
1,45.8681056093107,44.4732546164132,45.8681056093107,46.0585484935699,0.892793581137792
1,44.3103337186235,43.1090747227938,44.3103337186235,44.9521613912271,0.841342697636513
1,41.3136169526634,39.7370578916914,41.3136169526634,42.3100506525061,0.817941653358434
1,45.1263151930392,44.1508832786864,45.1263151930392,45.472445889156,0.842702284015685
1,47.0870375829142,45.8324078881699,47.0870375829142,46.5730637519504,0.594119458724907
1,48.4852441201432,47.0078134109063,48.4852441201432,48.6774019989789,0.902290371875564
1,44.6407266946865,43.1279780346178,44.6407266946865,44.6658427624438,0.639388311314298
1,44.737759512695,43.4841415384012,44.737759512695,45.6328763260203,0.814877455978527
1,47.6204797504876,46.4234438300079,47.6204797504876,47.1433354372575,0.876227969431615
1,45.1402004621749,43.8148507390731,45.1402004621749,45.0324954684334,0.86657957006215
1,49.4732165851901,48.6357799040616,49.4732165851901,49.253011160212,0.83915583482787
1,45.997370381543,45.0890205593179,45.997370381543,46.3704985947666,0.589777424549922
1,48.5141986031956,47.4200252928297,48.5141986031956,48.1326388621309,0.731416166624964
1,44.9698136236225,43.6797426165387,44.9698136236225,44.8978963986373,0.862545450257934
1,43.8807546134548,42.3856122251399,43.8807546134548,44.4138429400652,0.640660505605342
1,45.7636843612326,44.5509823887621,45.7636843612326,45.7890022140792,0.716182173229399
1,49.6650792225248,48.8773489418292,49.6650792225248,50.2501766363228,0.749514305490575
1,45.8841149961847,45.0322836038779,45.8841149961847,46.2727928729431,0.868899438145106
1,43.3244733304224,41.8121107147365,43.3244733304224,43.8844473198229,0.643756670445391
1,56.9104542622565,55.7369816304191,56.9104542622565,56.1959821057314,0.933132838452769
2,47.7892521837212,46.6701789834984,47.7892521837212,49.1511251770167,0.840821426554098
2,44.1580588438622,42.8663877987662,42.8663877987662,43.3118037479092,0.852570007142177
2,53.1439082971069,51.5552870702684,53.1439082971069,52.98160768003,0.913235698456707
2,44.1800014177579,43.0088930461269,43.0088930461269,43.6168621287219,0.867906743002849
2,45.0190133938367,43.852636786451,45.0190133938367,44.2171277102273,0.847521316039675
2,53.7000125983997,52.1143487242146,53.7000125983997,54.2514979198465,0.917458455987052
2,46.5399743188881,45.2498805285405,46.5399743188881,46.4409818972633,0.845736342052701
2,47.5680454355464,46.2331001376598,47.5680454355464,49.2471271815206,0.864054461487383
2,48.5018096149291,46.9321154450718,48.5018096149291,48.5224000636337,0.872308045763475
2,39.2888023927152,38.1303120590716,39.2888023927152,39.5756216968447,0.658062246792451
2,45.4415642624507,44.1491045899805,45.4415642624507,44.8838246121947,0.852467063892438
2,45.4593188452429,44.3229098281247,45.4593188452429,43.6695964147209,0.815984152117374
2,42.1639132992764,40.9943821823938,42.1639132992764,40.5871049175714,0.826827648629865
2,44.3050635830064,43.0189129295299,44.3050635830064,44.371877925794,0.850304849033177
2,40.02351395839,38.8650236247464,40.02351395839,39.296433110732,0.7796149283017
2,47.7000580669964,46.5811820236172,47.7000580669964,48.9393726664244,0.839714741704472
2,46.339120016069,45.0577011268379,46.339120016069,46.501436366147,0.815877905831856
2,46.6794605475386,45.5026346274445,45.5026346274445,47.7062330182891,0.870455469895881
2,41.7149401179669,40.5503379221731,41.7149401179669,40.9637738208579,0.826557503959681
2,41.0868167125903,39.9230031441708,41.0868167125903,40.1044656364286,0.827571773120612
2,43.68209713272,42.3985095182097,43.68209713272,43.6567299046478,0.800347853340717
2,50.9349893168156,49.8090156270685,50.9349893168156,50.8874475261191,0.877489648595537
2,46.5988223710871,45.3000536796232,46.5988223710871,47.7103661251833,0.856219065276556
2,53.7000125983997,52.1143487242146,53.7000125983997,54.2514979198465,0.917458455987052
2,43.1808360393327,41.897445581666,41.897445581666,42.9109806205591,0.788155846559067
2,43.0263008029109,41.5396010541685,41.5396010541685,42.4073956028896,0.738088921906612
2,48.6033420205684,46.957306367431,46.957306367431,48.2217326308747,0.859953544341331
2,44.3935979649595,43.2506827720039,44.3935979649595,44.2927960690926,0.837605128484141
2,40.1846803006805,39.0261899670369,39.0261899670369,39.5204962089893,0.761438080205721
2,45.4791242072529,44.1977053180217,45.4791242072529,45.6693213216803,0.812353311791122
2,43.37999129846,42.2203180237551,43.37999129846,42.9088218200365,0.823505853132193
2,55.1039241488997,53.9413146783699,55.1039241488997,54.6591223973272,0.898068811069099
2,44.5713924520839,43.2830730733283,44.5713924520839,44.5598867487263,0.841905075570493
2,49.0490920389981,47.8687172957201,49.0490920389981,49.1332271105008,0.875649802094388
2,45.8847015687676,44.5967765036991,45.8847015687676,45.8258734664334,0.839311154251784
2,48.460650214676,47.1608572670408,48.460650214676,47.3345888037824,0.833134726024214
2,50.373569843145,48.9141536943383,50.373569843145,49.9609448000329,0.743375154492489
2,47.7768504120414,46.6323579643374,47.7768504120414,47.6326959207513,0.844168045646394
2,53.7118055066863,52.0724731862297,52.0724731862297,53.4152814244104,0.812406397321978
2,46.0596593326012,44.77824044337,46.0596593326012,45.9692400266368,0.81350653411019
2,50.0660833304974,48.8019406337469,50.0660833304974,48.7098640302225,0.678626351618624
2,45.1214904601704,43.785559378066,45.1214904601704,45.8432327101821,0.864089370866527
2,48.8648315660713,47.5512376393873,48.8648315660713,48.4937883951661,0.86932172448312
2,47.2882901727797,46.1228993496118,47.2882901727797,46.5452268326593,0.824084482544718
2,40.3375818790634,39.1786972317328,40.3375818790634,39.4186620675335,0.809177818007949
2,56.9911229901953,55.4991759622022,56.9911229901953,57.0162277308453,0.913122437402095
2,43.4774063046488,42.3437574833403,43.4774063046488,42.301377649326,0.81110982467259
2,50.3874782140413,48.9280620652346,50.3874782140413,50.2584324085165,0.743769262564212
1,46.2958231984523,45.3712185472918,46.2958231984523,46.5615111906463,0.887508437055811
1,45.3482326986325,44.0204226077095,45.3482326986325,45.1772536864496,0.733534157605301
1,51.4931229602158,50.8376439509391,51.4931229602158,51.7893469150359,0.849934777456784
1,45.2798576878712,43.8894974633595,45.2798576878712,45.0078875470773,0.777319568956049
1,45.8067428396043,44.4379703718911,45.8067428396043,45.5361456959331,0.686298989778419
1,48.7053703581987,47.8980357623496,48.7053703581987,47.754285824366,0.753601911673512
1,49.6098151352479,48.4037108904561,49.6098151352479,49.4004449510893,0.760104913558845
1,42.4199985268546,40.9139948774074,42.4199985268546,42.8511052071986,0.826864472602752
1,47.3589370379888,46.7903804026222,47.3589370379888,47.2759687250115,0.722517304424218
1,46.3044848877141,45.0776476089762,46.3044848877141,45.95794280182,0.891219630724802
1,29.9556269282962,28.4950108147055,29.9556269282962,36.055882683908,0.704736484106393
1,52.7367843424608,51.738369430909,52.7367843424608,52.1502659395879,0.890042278085896
1,47.3427910551829,46.1757966119199,47.3427910551829,46.9662882883244,0.741827854377977
1,45.429912523465,44.1167624610329,45.429912523465,45.308629504849,0.724869471394516
1,45.4826812176647,44.1642506809301,45.4826812176647,45.2076757645477,0.760560463290886
1,43.5585236270864,42.1253958515634,43.5585236270864,44.4650605532404,0.859171896462701
1,48.1870265187899,46.9521898482624,48.1870265187899,47.2318757647532,0.762161143229864
1,45.4736428857685,44.3842433426966,44.3842433426966,45.8126714027897,0.693858001696036
1,47.636151725104,46.0768723718376,47.636151725104,47.9648515362449,0.880138600914543
1,50.486593709614,49.8047868471629,50.486593709614,49.3583708897703,0.774946874333563
1,44.8543089267539,43.6319994156577,44.8543089267539,44.5165173386257,0.601540117248909
1,49.0970860791001,48.334627460503,48.334627460503,49.7553035397513,0.741886267238143
1,31.5530745781889,30.1560165460534,31.5530745781889,35.7359665372483,0.436370788181599
1,45.0531940111072,43.7445995889417,45.0531940111072,45.462929950617,0.62033744144968
1,46.4447120049701,45.2871243922328,46.4447120049701,46.4721978983654,0.738868711485585
1,46.0665737501703,44.9675626691814,46.0665737501703,46.5636610892695,0.80652583160429
1,47.1754897799451,46.0251712362844,47.1754897799451,47.2524670212715,0.882863671989633
1,45.3520943737422,44.3869142446444,45.3520943737422,45.511713777143,0.838355658368913
1,53.126513471818,52.0901780655626,53.126513471818,52.8393065855313,0.849286109560286
1,43.7418997134973,42.475490197026,43.7418997134973,44.8511697002046,0.619093917283389
1,47.9617589115878,46.7265798587873,47.9617589115878,47.3636384441142,0.62064854226763
1,49.491681724189,48.9117546161364,49.491681724189,49.2075146406803,0.750936656726367
1,46.327470751593,45.1551783420568,46.327470751593,46.8979997336647,0.644282456064778
1,52.0052246124245,50.7789241497202,50.7789241497202,51.5654338474471,0.883643244690274
1,45.3043755156126,43.8186402832978,45.3043755156126,45.2144851108344,0.890363542934292
1,45.6948732495589,44.4877064788887,45.6948732495589,45.9929523662505,0.81596062558684
1,51.9040979158759,50.8142812981212,51.9040979158759,51.5587347222794,0.892112287080156
1,47.133980271768,45.7579273142768,47.133980271768,46.7179187192664,0.774383617199933
1,47.2243759915571,46.3963356117774,47.2243759915571,48.6297611443292,0.884054822581585
1,45.0353616678396,44.0134951505822,45.0353616678396,45.5277685457238,0.583151964007981
1,38.5413678219702,37.4620770677716,38.5413678219702,40.301801205679,0.495182346596799
1,46.2256359347564,44.969436485004,46.2256359347564,46.4168871302712,0.890937695470633
1,45.9754449040146,44.8205836758171,45.9754449040146,46.0468057894549,0.883343884985741
1,48.8372779460154,47.2878863790464,48.8372779460154,48.5733644367219,0.802770161646768
1,45.7211986230829,44.553453798368,45.7211986230829,46.1604705926654,0.615174233642727
1,43.6907917495451,42.4248772190425,43.6907917495451,44.8262791336327,0.619058653288393
2,48.3499210344297,47.0554897935239,48.3499210344297,48.2116258082261,0.867837193568996
2,52.6225288679353,51.4801911601732,52.6225288679353,52.9917900720593,0.911300034404225
2,55.311876117091,54.1932456672489,55.311876117091,55.4195536505846,0.904573034277755
2,47.2113794486513,45.9246373246442,47.2113794486513,47.1161441588339,0.856286021962643
2,47.3170931252256,46.1404643619751,47.3170931252256,48.1282043628669,0.873594392548512
2,49.2704770245391,47.9774258815382,49.2704770245391,48.5025326269153,0.854436268746016
2,39.7937796808475,38.6348950335168,39.7937796808475,38.9818304012285,0.803952380003647
2,49.3968823983899,47.8299484243424,49.3968823983899,50.3020933747291,0.867925328789173
2,45.1192013940068,43.8000286436045,45.1192013940068,45.1191207439537,0.814366458153822
2,48.7278332432753,47.1595191713229,48.7278332432753,48.4653116142268,0.869017562707864
2,49.3325870437516,48.0391415870636,49.3325870437516,48.7259105478992,0.855208138483197
2,49.7215009343433,48.3705859321288,49.7215009343433,50.244549401225,0.909855388463775
2,46.6390141418356,45.3433999598686,46.6390141418356,46.5524356067179,0.872715702102731
2,51.4689747538634,50.1660657686848,51.4689747538634,51.9980447674788,0.873545175963266
2,43.57268588329,42.2912669940589,43.57268588329,45.1025025208511,0.58595845347317
2,43.674036646685,42.3876503644114,43.674036646685,44.0130341930204,0.689252880299493
2,47.6515503671743,46.356921969425,47.6515503671743,47.5184526917077,0.869329689453113
2,45.7903232412102,44.6054138905304,45.7903232412102,45.759482437364,0.884654483177856
2,43.5993086462357,42.4295803725096,43.5993086462357,42.4187185207576,0.856600195269605
2,41.6958335151559,40.5680993991541,41.6958335151559,40.062645523981,0.753524292442508
2,41.1666125778622,40.0067421463138,41.1666125778622,40.5393474165244,0.805292377825936
2,41.7984606243736,40.6334641148928,41.7984606243736,41.0386574559731,0.828251476393919
2,54.273428486822,53.0644675939245,54.273428486822,52.7221731236059,0.784489301694652
2,60.0413562853026,58.4914640245191,60.0413562853026,60.0392030004015,0.929953057041023
2,54.805381022928,53.2767817012484,54.805381022928,54.2948627000426,0.868400835357355
2,53.9376955139931,52.4136307997152,53.9376955139931,53.6236296791669,0.851593190423375
2,53.4508696778544,51.9193130035214,53.4508696778544,52.757270572342,0.849883298300998
2,58.5132474191972,56.9734110195969,58.5132474191972,58.5071901766981,0.923649756121759
2,59.3265064083415,57.7815430686469,59.3265064083415,59.1424744458259,0.92234649685283
1,60.9651176544915,59.1598457215421,59.1598457215421,60.2203287084892,0.865057345787871
1,58.8051188993074,56.8864453555391,58.8051188993074,58.8197043174442,0.86535146268716
1,54.0645325720031,52.4095055694271,54.0645325720031,53.9560044461178,0.863010261991298
1,52.2102505677208,49.9957695643109,52.2102505677208,52.3766720232611,0.840454132572484
1,55.5655976920582,53.7434375106561,55.5655976920582,55.0120814016976,0.869615734593768
1,56.0505980229828,54.1143789173522,56.0505980229828,55.2407646997766,0.7857269125016
1,53.0600430252618,51.3997291571507,53.0600430252618,52.745963934876,0.819812535952691
1,54.5640984094469,53.5703520241532,54.5640984094469,53.7398284295239,0.766791143961323
1,56.8766631147999,55.7950959254466,56.8766631147999,56.2247890839044,0.863690243151657
1,56.6648778061115,54.7907757487881,56.6648778061115,55.7174667209432,0.876218883878629
1,45.5157216531929,44.2241029881261,45.5157216531929,46.6517258780596,0.498865070160622
1,54.987937867532,53.2866556823602,54.987937867532,54.8981018966674,0.828698175869085
1,49.588477288598,47.6243317719981,47.6243317719981,49.1017841787424,0.692689518032147
1,48.4113827816,47.4161908552795,48.4113827816,46.9856287328981,0.639644669906239
1,50.5608146289415,49.2575563135346,49.2575563135346,50.3093989543386,0.805231139421241
1,59.8169441209312,58.404884725249,59.8169441209312,60.621172786921,0.780458512923919
1,57.2212859024329,55.3549208655661,57.2212859024329,56.3443160777403,0.707105207402293
1,54.3177056725737,52.3245956240586,54.3177056725737,53.8061631400849,0.803876113566064
1,61.3038661671776,59.6645163545301,59.6645163545301,60.4636568820157,0.831920229121719
1,59.3276597157153,57.8514052852344,59.3276597157153,59.5174379809743,0.824589734018548
1,53.5660167772298,52.046723143942,53.5660167772298,52.9629144350852,0.887025439857594
1,44.3320672516669,43.5771283867518,44.3320672516669,44.0564655234638,0.643821433286926
1,52.6558476229849,51.3008433150686,51.3008433150686,51.7966252343222,0.70990122433021
1,45.3938025347618,43.7997731424629,45.3938025347618,43.8636481021953,0.645473252417316
1,46.564446163451,44.8859764949102,46.564446163451,46.5321436342615,0.78883652572534
1,39.2249431505306,37.4660349371546,39.2249431505306,39.826809079038,0.632530765252328
1,53.4330309681655,51.5445718702308,53.4330309681655,51.9575790713573,0.760156982242723
1,46.8327269292693,45.52408477733,46.8327269292693,45.6032652709289,0.745712583370638
1,46.5703250942413,45.1776110672595,46.5703250942413,46.137259778895,0.730189555935298
1,54.7556060727861,53.2599500237193,54.7556060727861,54.9128319175336,0.896197751227176
1,52.8507405367026,51.2427551594116,51.2427551594116,53.0457379678628,0.896083143936346
1,54.3157930079014,52.7149008490364,54.3157930079014,54.0010483494896,0.864117520247196
1,49.0513500481333,47.0631742511352,49.0513500481333,49.6137755287434,0.761686155410124
1,50.2771376149349,48.8270175145032,48.8270175145032,49.5085042928023,0.769404365446453
1,49.7018318752787,48.0800412481505,48.0800412481505,48.8398020937944,0.728748266400431
1,42.437307931899,40.7079988375503,40.7079988375503,41.3726219615162,0.834802456972603
1,49.5546773370784,48.5673888784781,49.5546773370784,49.2118654205887,0.652435060770976
1,53.1548692067234,51.2123391394564,53.1548692067234,53.7770205142797,0.803669026185854
1,47.8218779637452,46.0354816167201,47.8218779637452,48.0855970033943,0.731176720845205
1,47.6832537817446,45.5781536933339,47.6832537817446,46.8868079353756,0.883965403993574
1,48.011746014674,47.017124670194,48.011746014674,48.068885191135,0.805208422369775
