"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.78311455323,49.019347431195,49.78311455323,49.9433006776348,0.728928291500639
2,55.456328677079,54.6274423906823,55.456328677079,55.1911052720686,0.819761857078404
2,53.3106313251591,51.9542017822856,51.9542017822856,52.5999453396977,0.758204708389938
2,48.1039730275956,47.004477904844,48.1039730275956,47.5951501397944,0.730987185481919
2,50.2089744106076,49.0164702545859,49.0164702545859,50.069980721067,0.774543645957677
2,51.745955189768,50.7334287862704,51.745955189768,51.7346531272136,0.804101587850493
2,48.6624408382634,47.9999898878098,47.9999898878098,49.3533817417948,0.792158257042396
2,52.2358594084889,51.0954721380258,52.2358594084889,52.7170079142005,0.886275460431361
2,52.6815681657907,51.6142673645121,52.6815681657907,52.5541802800763,0.794923770091263
2,53.3742709689001,52.0293896303955,53.3742709689001,52.6929921983339,0.760339858187302
2,60.7789555429004,60.824853763522,60.7789555429004,61.1132084438697,0.898908501308635
2,57.7471610103571,56.9994906380385,57.7471610103571,58.8923535453245,0.923958711137538
2,55.4470403648044,54.458425693002,55.4470403648044,55.0859027881623,0.812086133044314
2,54.1210203774708,53.9998660717298,54.1210203774708,54.2191907038748,0.849005215955336
2,57.9329900809498,57.684292512837,57.9329900809498,57.7262863719473,0.851185158327152
1,47.1680753562148,45.5174710218297,45.5174710218297,46.5007635679415,0.695761078727767
1,56.1670918312824,54.439502892444,54.439502892444,56.3429405430949,0.84095980882116
1,58.4456998281394,56.6290992644735,58.4456998281394,58.6286935965347,0.819137793536762
1,51.9311775785127,50.2101997996504,51.9311775785127,51.7155326207515,0.750003733172271
1,52.321129038485,50.6906025429683,50.6906025429683,51.9427896919335,0.771364862559051
1,47.6375414759942,45.9962134539619,47.6375414759942,46.8573037222762,0.735768131838864
1,48.5583866754068,46.9340648323711,48.5583866754068,48.1643683144996,0.710885845780208
1,46.2816928360816,44.650133770156,46.2816928360816,45.6678296605697,0.691404244246105
1,52.9871456120284,51.264678684169,52.9871456120284,52.8328180926566,0.825265720116233
1,45.6899352969973,44.0778013866853,44.0778013866853,44.7203483212136,0.713202408878577
1,53.2863718469029,51.564906413777,53.2863718469029,52.9572531620556,0.770035965002075
1,52.7111462225109,50.9859375409295,52.7111462225109,52.5143236189311,0.795407132316571
1,44.1854911722816,42.5433259088099,44.1854911722816,43.1172457259432,0.670745119227451
1,47.0863274229558,45.4721296050552,47.0863274229558,46.0883597648818,0.690610638293015
1,52.8839382856188,51.1644506883478,51.1644506883478,52.4200034365208,0.729832924237931
1,50.8894132010452,49.1650658708567,50.8894132010452,50.6744329119363,0.760791654522616
1,45.4903983147709,43.8438104744827,43.8438104744827,44.6652774793344,0.691315264885388
1,49.3713743451307,47.7483520952058,47.7483520952058,48.8120405442602,0.726206535551853
1,58.8274061710493,57.0123493890817,58.8274061710493,59.2020569030988,0.843785668686062
1,49.1801131662266,47.5558407693206,49.1801131662266,48.80947671084,0.741461104819166
1,50.098860475324,48.4815334728511,48.4815334728511,49.7035935927915,0.752703776156598
1,52.9235521499894,51.2040645527184,51.2040645527184,52.4596551998939,0.728713831490641
1,53.0599673037443,51.3902933512623,51.3902933512623,52.9646659607117,0.737580831282636
1,53.2927233460642,51.5099332321041,53.2927233460642,52.8832858125456,0.784128711178475
1,48.0031967897581,46.3501444480105,48.0031967897581,47.2082124861522,0.738294830117331
1,46.9959695315363,45.352054878156,45.352054878156,46.3562306144308,0.705164181913864
1,44.5262586290293,42.885081212604,44.5262586290293,43.4767034281782,0.682381782814118
1,54.2369347596292,52.442389366907,54.2369347596292,53.8113942282056,0.744783280608669
1,47.8620545824429,46.1519794888544,47.8620545824429,47.2142540137766,0.70402223395896
1,43.061758151802,41.4194321592993,41.4194321592993,41.8873574174391,0.641661715876417
1,43.3004734728674,41.6581474803647,43.3004734728674,42.1533607624533,0.520326864448073
1,42.8256584620068,41.193599278451,42.8256584620068,41.9701748500932,0.590036463773476
1,45.9042053718945,44.2622149063123,45.9042053718945,45.0454154220343,0.721429667997936
1,49.9248733298111,48.1290378412024,49.9248733298111,49.723676482158,0.681898283761669
1,47.0142964797944,45.3847474412474,47.0142964797944,46.504525878027,0.717183115560351
1,52.1664321192898,50.4449045000649,50.4449045000649,51.9266807047908,0.761514141511694
1,48.4951336096992,46.784825173713,48.4951336096992,48.0543329710258,0.712957131040742
1,50.4200024464225,48.6566887020419,50.4200024464225,49.6029820418833,0.771481890794377
1,49.4349337988273,47.6313053275863,47.6313053275863,48.9833450847918,0.718277094462162
1,58.2883369491897,56.5579867026058,58.2883369491897,58.2189847233536,0.835104181384097
1,49.3192855919859,47.5169238190241,49.3192855919859,48.9310659398478,0.729441042573781
1,50.7147630716692,48.9182044683914,50.7147630716692,50.5021375387114,0.714332764243497
1,49.7167008515077,48.0032509394831,49.7167008515077,49.3790028620842,0.71528834575857
2,55.3417332911738,54.3009152557171,55.3417332911738,55.1585028591847,0.856078903337913
2,45.265256596301,44.3631013325217,45.265256596301,45.9732453982626,0.823850776499146
2,45.9861467157703,45.5106771186755,45.9861467157703,46.3785844539454,0.818632800378896
2,55.6851111246987,55.1542640486732,55.6851111246987,55.9629666378633,0.782022725407548
2,57.389844019467,56.8857412576658,57.389844019467,57.2861137723649,0.930848882458962
2,52.1927691218361,51.4335562299292,52.1927691218361,52.1581909888336,0.910897782871429
2,55.9449535838796,56.0196219078846,56.0196219078846,57.3081112507956,0.875055723651405
2,48.7647476273822,48.1356656971688,48.1356656971688,49.0266070109037,0.835514373481274
2,64.0101295080696,63.815153325844,64.0101295080696,63.6740052698339,0.911482717501446
2,45.6632899209857,45.1507864934709,45.1507864934709,45.5356471924287,0.675399238294009
2,45.4001268300053,44.5737494854919,45.4001268300053,45.6882416005805,0.804151914053972
2,48.8686344244197,47.9819657645235,48.8686344244197,49.2938015700633,0.711583611666483
2,50.3099941768902,49.6395211369227,50.3099941768902,50.7094551751711,0.849525078263804
2,56.3913834554623,55.783430471611,56.3913834554623,56.2814786161018,0.838398603144243
2,53.7787226317544,52.9697935453368,53.7787226317544,53.133742315124,0.817184277143781
2,51.3611630466394,50.916164548809,51.3611630466394,51.5440050651767,0.708373850115831
2,58.2203667444808,57.8892180761428,58.2203667444808,58.7865562152683,0.89087065010668
2,50.7461394567559,50.0214474034862,50.7461394567559,51.3965651921063,0.863050468391914
1,48.734443717437,46.9326418984365,46.9326418984365,48.3480268622924,0.720803454724223
1,50.2355889417074,48.5651101641278,50.2355889417074,50.2958974599603,0.806639689124109
1,43.6405183062822,42.0419309947519,42.0419309947519,42.9942510122443,0.781233355787632
1,52.9732865306642,51.2472067958128,52.9732865306642,52.9885604846873,0.792571974030826
1,48.3788612977386,46.7134957164871,48.3788612977386,48.0659611293547,0.810556527221551
1,55.9355243669456,54.122650074591,54.122650074591,55.7238722756762,0.779971180097688
1,52.0748433653385,50.4515775767754,52.0748433653385,51.7578241991874,0.801340358387546
1,49.5689426892502,47.7607456452695,47.7607456452695,49.0506361521818,0.724903501654719
1,45.835867816054,44.2395156181201,45.835867816054,45.3812932077431,0.781844939607494
1,54.700508183865,52.9731064196441,52.9731064196441,54.4185404825616,0.759611103755
1,51.4309691125091,49.7002097801005,51.4309691125091,51.3168034573071,0.812918050647322
1,46.4677896013294,44.827231928276,46.4677896013294,45.6800519233722,0.701241560158002
1,49.4301440698143,47.8058716729083,47.8058716729083,48.9986721953585,0.715014831473123
1,51.0339217133227,49.2653499993946,49.2653499993946,50.2853453205565,0.73937932261879
1,53.7557641491749,52.0134910635887,53.7557641491749,53.9021700777292,0.806352024822586
1,44.5228236371902,42.9176520186338,44.5228236371902,44.2293469127506,0.688198455516763
1,44.2752705666027,42.6580940450226,44.2752705666027,44.1891110631375,0.700069565918467
1,45.2213814941208,43.6123378595736,45.2213814941208,44.614157185184,0.767558715961475
1,49.9760097755476,48.2392690908434,49.9760097755476,50.1213693696317,0.763710617053937
1,47.2043382727738,45.5386229911165,47.2043382727738,46.6134535297819,0.787008541289248
1,46.1623461040865,44.5743317214575,44.5743317214575,45.4038545760977,0.756000625748364
1,53.2200187339532,51.4960216160835,53.2200187339532,53.2637824621549,0.859242117293601
1,46.6565484621856,45.0439748762051,46.6565484621856,45.8263963709155,0.748346076854413
1,46.3555925580415,44.6867787342692,44.6867787342692,45.8221555750931,0.767756121794944
2,49.4883106944246,48.5687795510314,49.4883106944246,49.8446714603237,0.730996845589519
2,45.7715657899539,45.278057771897,45.278057771897,45.5730058528892,0.681427406880552
2,53.7315586691074,53.4304366811337,53.7315586691074,54.0156165729589,0.77205982562939
2,61.5068507897854,60.9695606114848,61.5068507897854,61.0797069073655,0.883835960960781
2,58.8163083442401,58.6529451771798,58.6529451771798,59.3436201600062,0.87223078779485
2,50.8206456701099,49.9036076749071,50.8206456701099,50.9059745622122,0.755103483169394
2,47.6247535733407,46.765396400512,47.6247535733407,47.761771021304,0.71727709532556
2,55.9923218368532,55.3577809385735,55.9923218368532,55.9258009559992,0.852877086450244
2,53.4264983435299,52.7439865808143,52.7439865808143,52.9700241445413,0.802492226767187
2,60.4940962271372,60.2015981566289,60.4940962271372,60.1774665181612,0.838805438574664
2,61.6912254605836,61.2911712562163,61.6912254605836,61.722262441718,0.905733440391044
2,56.0131378733326,55.20570068689,55.20570068689,55.510080305486,0.806443449063359
2,49.6817224301412,48.8724281399168,49.6817224301412,49.5743400025966,0.706812305751118
2,54.5720759178634,53.9988928978906,54.5720759178634,54.5302879097057,0.756873448002295
2,52.4996751409488,51.9824828296296,52.4996751409488,52.7791902120228,0.821067246744914
2,50.9846251341149,51.0813016564009,51.0813016564009,51.0303848085544,0.643159742831271
2,54.650875396451,54.2363986458255,54.650875396451,55.6278541285482,0.777932448982414
2,67.2020743478858,66.5415918372291,67.2020743478858,65.9084238605422,0.920394583244456
2,54.4255230634763,53.8147766693938,54.4255230634763,54.7341520052721,0.907961506686382
2,49.7429198169821,49.2577901178137,49.7429198169821,50.1033886783488,0.763065091936613
2,61.2640707764498,60.8684003045002,60.8684003045002,61.6984390390522,0.891738491099294
2,53.425992497833,52.6337562329448,53.425992497833,52.8278465354497,0.801304620414865
2,59.6106179976947,59.0664570146484,59.6106179976947,60.3927027033605,0.870225714269947
2,45.7972411443707,44.9786737672812,45.7972411443707,46.0375120980449,0.840636551618854
2,50.7172286229153,50.703472130395,50.703472130395,50.667909660982,0.655291834204339
2,51.7935637404419,51.3567759439522,51.7935637404419,52.3761349259388,0.842603972008613
2,56.2375610212434,55.8306586287137,56.2375610212434,56.7246546156988,0.81076281555576
2,56.2717595024367,56.1652110628745,56.2717595024367,57.3267196385419,0.832901573304802
2,52.626457245321,51.3918624400251,52.626457245321,52.093239337681,0.753899147512752
2,55.762523318064,55.3318110903658,55.762523318064,56.0914597684635,0.815551520227018
2,52.9054211163038,52.2144261811498,52.9054211163038,53.5606000519082,0.880641072621981
2,63.1365931520454,62.4267914585099,63.1365931520454,63.9516398307664,0.891572684674417
2,50.7172286229153,50.703472130395,50.703472130395,50.667909660982,0.655291834204339
2,47.2602651455333,46.1809684263917,47.2602651455333,47.6986285017416,0.735938141017182
2,54.8859051469443,54.0945789449458,54.8859051469443,55.0847428231022,0.919697171146661
2,61.4732386576859,60.8481942379543,61.4732386576859,61.352114983873,0.915284748171857
2,52.649372765744,52.2167556668507,52.649372765744,52.538075489905,0.68392057898735
2,53.242125939819,52.6369255046916,53.242125939819,53.9367750628622,0.847373470635182
2,65.138448020794,64.3551754661651,64.3551754661651,65.6834208601779,0.918398895865623
2,58.4107448724959,58.2149752089013,58.4107448724959,57.9398959912608,0.854278364045069
2,59.0548768105163,58.9239003365011,59.0548768105163,59.3406376456738,0.869633106294226
2,50.4061435894984,50.3413395165269,50.4061435894984,50.3888356048454,0.627123392847716
2,65.7019992262113,65.247543713422,65.7019992262113,64.3004646137087,0.909533300921479
2,54.7664116660928,54.7965314540718,54.7664116660928,55.5128422944742,0.847298993008551
2,55.3070706280619,54.5265050226077,54.5265050226077,54.7961854999578,0.900403077841656
2,55.94591043912,55.5614172321286,55.94591043912,55.6036724050176,0.807711803620474
2,65.138448020794,64.3551754661651,64.3551754661651,65.6834208601779,0.918398895865623
1,46.235685901226,44.6488912932739,44.6488912932739,45.6742617243094,0.730470349140499
1,47.5142640375566,45.9322739522122,47.5142640375566,47.02404133943,0.73131242294407
1,47.0109030248266,45.4135712894632,45.4135712894632,46.2853909681477,0.712550437150733
1,53.9864446138202,52.3864342410835,52.3864342410835,53.6476293107562,0.841807588825224
1,54.1494456477935,52.5498178862352,54.1494456477935,53.8375338742724,0.843393057857753
1,53.508705896801,51.8943920675928,53.508705896801,53.231698855739,0.792154742102972
1,49.6995878976045,48.0900385334426,49.6995878976045,49.0185329232736,0.739401070135811
1,51.949823643243,50.3503246393192,51.949823643243,51.5766854177786,0.742995574013965
1,50.6945704169104,49.0925022748808,50.6945704169104,50.0381154154292,0.6959548278262
1,54.1424434408049,52.541090769167,54.1424434408049,53.7264067042281,0.822946116147254
1,50.427533716105,48.813641166144,48.813641166144,49.9267072057201,0.718509209322958
1,48.6409679734794,47.0314646406264,47.0314646406264,48.0793511860496,0.74052497317535
1,56.870562763829,55.2656688985444,56.870562763829,56.5864285326511,0.834557426672497
1,46.0595218509747,44.4552661886767,44.4552661886767,45.2065004483376,0.697255449124466
1,51.1089383613566,49.4993652291193,49.4993652291193,50.5557162253244,0.791595906224638
1,52.042342733571,50.4181014375319,52.042342733571,51.6442127362153,0.804428629082284
1,50.6449518168021,49.067258035269,49.067258035269,50.2294007395369,0.777595302519532
1,49.631192404367,48.0106586156665,49.631192404367,49.3509086648957,0.744415977538734
1,51.8188302381814,50.205113563155,50.205113563155,51.183115031559,0.707204090540012
1,48.7930164576975,47.1898966356252,47.1898966356252,48.2993255585656,0.719656863806545
1,47.7983107556764,46.2111198624022,46.2111198624022,47.2696528183305,0.732755510830623
1,49.5698450323142,47.9678672068715,49.5698450323142,49.0202138756375,0.75174591673185
1,45.7763253724535,44.1938817062349,44.1938817062349,45.2210441679162,0.713579820678029
1,55.1435032920499,53.5288270782482,55.1435032920499,54.7663523850367,0.821815926458192
2,46.852770036682,46.0814093216708,46.852770036682,45.7858107339895,0.824592703714415
2,50.5294387551747,50.3646268425803,50.5294387551747,49.8826278464508,0.791916303214441
2,52.2024022899062,50.8009219654066,52.2024022899062,51.5287139428086,0.748583247485012
2,47.9160046022777,47.5057437179723,47.9160046022777,48.164700350963,0.865936870596867
2,52.8712897882061,52.6088231016124,52.8712897882061,51.1018287945033,0.812262785393926
2,49.6905646070172,49.2036445509195,49.6905646070172,48.7390408850616,0.743393033770583
2,54.2943350366769,54.538180850618,54.2943350366769,53.9959992292921,0.836804294652598
2,58.1049399432328,57.8438942150802,58.1049399432328,57.6451372879061,0.85108588778826
2,48.5615201383874,48.3086042504084,48.5615201383874,48.1585128288639,0.681704044943284
2,52.9233717353387,52.846690907538,52.9233717353387,52.8927397904008,0.79211211103881
2,43.7481024474356,44.0177735480134,44.0177735480134,43.1180724734083,0.647302318983912
2,52.5370916135919,52.3453103291326,52.5370916135919,52.8423343502913,0.781129924858398
2,57.1707768859192,56.1781250167234,56.1781250167234,56.961813516172,0.858443150025824
2,60.5868807090751,59.8298465725562,60.5868807090751,60.3838332854328,0.856743185648765
2,54.3287457581413,53.2781028214688,54.3287457581413,54.2714339506989,0.742712957248896
2,52.8245710141957,51.6711148969147,51.6711148969147,53.4267117304539,0.732443500153785
2,54.7384466957077,53.7850828546293,54.7384466957077,54.4738677991369,0.823519168787529
2,47.324260085436,46.7669669133789,46.7669669133789,47.3325716489202,0.705702922954586
1,49.9451691512903,48.3357364185594,49.9451691512903,49.3906263784269,0.745550549123998
1,49.5951242351284,47.9913284744041,47.9913284744041,49.1089301422418,0.721006366745198
1,52.0159423140953,50.390875220755,50.390875220755,51.6292750535079,0.809854448287056
1,48.4903975867747,46.9062652023223,48.4903975867747,48.0093300364012,0.736858924897491
1,54.9182817161649,53.3160425261288,54.9182817161649,54.7152113225698,0.815428964029255
1,56.0283941351238,54.4143567545401,56.0283941351238,55.695731443198,0.7844293285842
1,51.8768552709979,50.2772581148809,51.8768552709979,51.3185652157276,0.704295046636028
1,50.3730466582322,48.7577247825725,50.3730466582322,49.9107549106706,0.74549615209387
1,60.2342609603169,58.6205184680704,60.2342609603169,59.084732092949,0.826282661616706
1,53.3595473564762,51.7581942418958,53.3595473564762,52.9580658580733,0.787802825673541
1,58.7965403128012,57.2194368893789,58.7965403128012,57.6410156908,0.815925333807858
1,45.6919564784547,44.1095128122361,45.6919564784547,45.1624630690483,0.712558508632488
1,54.1415928087201,52.5666424828263,54.1415928087201,53.7199008775591,0.806468093191516
1,57.3779411403672,55.7639035383123,57.3779411403672,56.8730722573088,0.818911480435423
1,45.3569961589442,43.7518028278582,45.3569961589442,44.5539423450433,0.670129098805849
1,49.6528359679458,48.0407036327163,48.0407036327163,48.9109700423805,0.783152089290029
1,47.0216365678113,45.4001603995345,47.0216365678113,46.2170587928695,0.682471871176955
1,47.9669697745647,46.3691246653546,47.9669697745647,47.2712208258536,0.744991971756089
1,44.4089263995766,42.8019504055909,42.8019504055909,43.722820127456,0.585726018299857
1,54.2665632469597,52.6526090038426,54.2665632469597,53.723917027075,0.758995105309877
2,65.8928384217006,64.4128197997114,65.8928384217006,65.6789257743988,0.910958875981634
2,49.3746507311755,49.6031849421409,49.3746507311755,49.6715017761907,0.662324320473279
2,46.6114858581814,46.469024259805,46.6114858581814,46.7592770587281,0.744850712297113
2,61.5096235667801,60.4403238081119,60.4403238081119,61.7483130407966,0.88699175554714
2,46.086868658743,45.6314504056649,46.086868658743,46.1904140609073,0.630574797794952
2,49.833002908518,49.6087233888379,49.6087233888379,49.1029532918208,0.799378096045994
2,52.1722916854309,51.786259590421,52.1722916854309,51.1389438060948,0.750408859741709
2,45.8474207818191,46.1225948051783,45.8474207818191,45.6047017038654,0.622862298698018
2,48.7326882418396,48.7087756686439,48.7087756686439,49.3519145800972,0.803574169504241
2,56.1835652800676,55.9061386263258,56.1835652800676,55.9487078930172,0.860398834233652
2,45.3346405953592,46.0638827579874,46.0638827579874,44.8130154472286,0.641616962679431
2,45.0875351025287,45.2327353381112,45.0875351025287,44.5187001363008,0.751046958563956
2,45.9394305089118,45.4023917385386,45.9394305089118,46.1297807999355,0.851156330282662
2,53.1084997919245,52.3798250997506,52.3798250997506,53.8857345726033,0.863803138531244
2,56.6319324733261,56.7369319971865,56.7369319971865,56.1367228364252,0.83857151178511
2,58.9300045197516,58.2018976808009,58.2018976808009,58.4496431191433,0.857017130433946
2,45.8357231824807,45.6228733378861,45.8357231824807,46.2256742353884,0.585782559872624
2,42.6908791272348,42.9624719388722,42.9624719388722,42.6911917688196,0.764979363846853
2,50.23083651703,49.7885794048745,50.23083651703,49.520699332801,0.763302372811267
2,47.7735067209971,47.2189619460022,47.2189619460022,46.7935665995198,0.912277776541683
2,47.7304218819169,47.8904592624591,47.7304218819169,47.4142177632704,0.616434733269923
2,45.4866145282064,44.8110615675699,45.4866145282064,45.7402812777844,0.617861895249629
2,47.8742784277807,47.6661452393969,47.6661452393969,47.2568192697475,0.79057182934386
2,46.6081720684195,46.4657104700431,46.6081720684195,46.7550642984459,0.744950974695748
2,44.1756930243617,44.3337657733389,44.1756930243617,43.9672174633975,0.628234717231285
1,45.1150868019538,43.5160264445789,43.5160264445789,44.5696009173207,0.819194456798995
1,49.0287461226267,47.4060330996008,49.0287461226267,48.8357671119801,0.83349173748554
1,46.680533005707,45.0491733047633,46.680533005707,45.9744573489064,0.67538871126667
1,48.5523901520021,46.8794585439834,48.5523901520021,48.3694276382498,0.811301669883029
1,42.1114650292565,40.519151527459,42.1114650292565,41.3154278149691,0.72249904774702
1,48.6834571248462,46.9801656550435,48.6834571248462,48.2594682327987,0.836300258975736
1,50.8979752844501,49.2790951774082,50.8979752844501,50.5689495410855,0.82252591116433
1,47.723477587904,46.1234991597314,47.723477587904,47.0740216502893,0.763733028356323
1,52.4643801930434,50.8626197913766,52.4643801930434,52.2230843684063,0.846732396778432
1,48.1303515692583,46.5140165639384,48.1303515692583,47.7828111753623,0.817191579923696
1,40.9223938251305,39.3275205187745,40.9223938251305,40.3256709732922,0.787669496029972
1,47.695281314027,46.0288403988898,47.695281314027,47.3630890667502,0.818849391125647
1,40.8251391207966,39.2345216837408,39.2345216837408,39.6782924356896,0.751582382341193
1,42.6031565378549,41.0108430360573,42.6031565378549,41.8717680288792,0.797967278376344
1,46.1210656216858,44.5218814026437,46.1210656216858,45.5399380638558,0.779037842721251
1,43.065745484955,41.3714142343477,43.065745484955,42.1326646963491,0.774558262628763
1,51.2879961772577,49.5957363669092,51.2879961772577,51.1631537241984,0.825138901383006
1,42.3727443545222,40.7447268446925,42.3727443545222,41.6314152533179,0.733172417233508
1,43.3598303295944,41.7362015590907,41.7362015590907,42.8025800771057,0.67235497327924
1,45.4924535718922,43.8953907985234,45.4924535718922,44.9543403266696,0.794852625193121
1,43.1633350358804,41.5353175260507,41.5353175260507,42.3168733884305,0.74807183362377
1,48.4658745260903,46.7625826133452,48.4658745260903,48.0537415362873,0.835276952121196
1,47.2447130429201,45.4957228799718,45.4957228799718,46.8723074826862,0.815835138802717
1,40.7389524006312,39.1440790942751,40.7389524006312,39.8954380085729,0.767496187200153
1,54.4437852378029,52.8295185096916,54.4437852378029,54.1579869878605,0.855202660319738
1,48.0177566886217,46.3117830898893,48.0177566886217,47.3686537263481,0.762541552565668
1,46.4138709256728,44.720080367261,46.4138709256728,45.8152870174362,0.819666362410321
1,52.4058420810834,50.7135829419374,52.4058420810834,52.2489479532537,0.828391622432905
1,47.5356550251051,45.9356765969325,47.5356550251051,46.9127759553943,0.806599155515865
1,48.189049496907,46.5890710687344,48.189049496907,47.6778196757722,0.807604522699075
1,45.1819745998611,43.4811952024344,45.1819745998611,44.6066402438205,0.785995853279588
1,42.2189660781413,40.6095188735215,42.2189660781413,41.5240643873809,0.762609930102734
1,46.4762092377163,44.8791464643475,46.4762092377163,45.7464791228293,0.78825637858729
1,44.1724861806429,42.5739312407613,42.5739312407613,43.8359773954523,0.79499805066536
1,51.2423099062007,49.542131430371,51.2423099062007,51.0137965004565,0.762775175135093
1,48.596003034785,46.8716631266728,48.596003034785,47.7463097314885,0.765129486195328
1,43.6977645953584,42.0654860439742,43.6977645953584,42.993284118218,0.70859738114833
1,44.9315624790113,43.3110595325906,44.9315624790113,44.0282541076275,0.712106452531825
1,48.4078255012342,46.7611703725913,48.4078255012342,47.8795617942666,0.758105114199096
1,49.0796640866211,47.3777193635242,49.0796640866211,48.6053697619378,0.84606690830498
1,44.3824764578312,42.7373148473785,44.3824764578312,43.9485132292275,0.740119648685505
1,50.7944775743318,49.0687830052935,49.0687830052935,50.0683397432262,0.794775487953084
1,47.0679262171216,45.4365665161778,45.4365665161778,46.2651879200926,0.725691481204058
1,46.7360742601674,45.1360958319947,45.1360958319947,46.2739747156967,0.790780752444032
1,44.9843103488662,43.2312002079664,44.9843103488662,44.1803705874312,0.676034908276432
1,46.3749309786099,44.729302131361,46.3749309786099,45.7706495721502,0.626135767434123
2,60.6830993681894,59.9614093108209,60.6830993681894,61.4968020701321,0.89539494477567
2,55.6957657475487,55.4921807274079,55.6957657475487,56.6382083857748,0.882707511982455
2,59.2023214188526,58.5150232011048,59.2023214188526,58.7604189758432,0.912451665340822
2,65.5357681911679,64.1728555895984,65.5357681911679,64.2762681660603,0.903099796255424
2,57.3231407223673,56.5435299949053,57.3231407223673,57.4203129856087,0.868766129594743
2,53.7531446344325,52.4393588863371,53.7531446344325,53.366572047962,0.866874995114796
2,56.9048286724376,55.444321570676,56.9048286724376,57.2623096683027,0.888975065002638
2,58.7645499798903,58.0343267071295,58.7645499798903,59.2748700543482,0.899776660050472
2,51.8203924476981,51.1880757182646,51.1880757182646,52.2261313478259,0.868408735207638
2,49.9014960604134,48.8372753598468,48.8372753598468,49.6140272270176,0.787414293236069
2,58.8290754879493,57.9848718459166,58.8290754879493,58.5753979976127,0.884701188869443
2,61.9393794455826,60.8889677727622,61.9393794455826,59.4683436644794,0.908496618600573
2,59.1872266542475,58.0678998994193,59.1872266542475,58.9962222413708,0.898923495129756
2,58.1282837423915,57.1220968492381,58.1282837423915,57.6500456438856,0.87528029791637
2,56.8555256059119,56.0768505602635,56.8555256059119,56.8872975122533,0.858951852217266
2,59.9688669392533,58.9431723310323,59.9688669392533,59.4878649008088,0.859399259832908
2,51.2356352241509,50.1248670840225,51.2356352241509,50.5625323340411,0.809528829879251
2,59.8712503213013,58.9718811088967,59.8712503213013,57.9328496364023,0.903460208926457
2,51.7511644082737,50.9239887669609,51.7511644082737,52.2126826118826,0.8336792332185
2,60.6830993681894,59.9614093108209,60.6830993681894,61.4968020701321,0.89539494477567
1,62.6720083897867,60.8931038804313,60.8931038804313,62.0091948726787,0.843840723482448
1,55.2237999777374,53.467648022871,55.2237999777374,55.0976001294999,0.830728084934956
1,44.5281323203631,42.8951320543771,44.5281323203631,43.6786492268728,0.736104784626894
1,49.2001924208245,47.4345804849379,49.2001924208245,48.8648435494667,0.782940154882039
1,50.2534894135481,48.6193401129432,50.2534894135481,49.7833842971714,0.761938378127972
1,48.0476406339488,46.4123241440678,48.0476406339488,47.5524083975078,0.731036725590471
1,49.9145771805661,48.1341007640376,48.1341007640376,49.5598795986626,0.761380457429937
1,51.8161936327792,50.1816397695693,51.8161936327792,51.5778187288266,0.768620863605423
1,49.3618003718744,47.7340625098069,49.3618003718744,48.7106155861085,0.767410978931719
1,54.7376464398641,53.1391282714599,54.7376464398641,54.3338455358657,0.803987227002765
1,46.1143330083576,44.4942541552531,46.1143330083576,45.3925105278441,0.731033569682537
1,53.9115052473354,52.1127663122201,53.9115052473354,53.8663169082393,0.834443283787897
1,52.9786159470833,51.3736966828003,52.9786159470833,52.6603480290669,0.842920412338479
1,52.8644735123758,51.2549581021542,52.8644735123758,52.947161658026,0.881111173701127
1,55.2347195593606,53.4371377569889,55.2347195593606,55.3111011646036,0.82523717634104
1,49.748615615435,48.1131302007034,49.748615615435,49.3349407087765,0.722788018091334
1,48.3518718086042,46.7078252491214,48.3518718086042,48.0686869157979,0.821306485132096
1,45.8866896429236,44.2528350316246,45.8866896429236,45.1824320247949,0.754601413134724
1,47.1801468957465,45.5471630702766,47.1801468957465,46.6601085311208,0.659875040328887
1,47.5123034907892,45.8759896209206,47.5123034907892,46.9018327345645,0.715508249165596
1,51.6051607020656,49.8360960626809,51.6051607020656,51.248128425627,0.805012656418861
1,53.7466312792918,51.9478923441765,53.7466312792918,53.7085625359947,0.83325667591523
1,49.8040219232817,48.0235455067531,49.8040219232817,49.3899235931169,0.778686731705439
1,51.8772935492945,50.2488860939648,51.8772935492945,51.3935423056043,0.758735141796065
1,46.7811848274015,45.1483163227433,46.7811848274015,46.2102495468475,0.745605760487175
1,50.6713568979764,48.9057147445411,48.9057147445411,50.2572152518569,0.778147886767032
1,51.8633147889231,50.0945343647516,51.8633147889231,51.6829298305821,0.78534588234611
1,51.2520712504407,49.4854121614896,51.2520712504407,50.7581013391699,0.81301286813553
1,49.3770523802161,47.6122384533984,49.3770523802161,49.005066833394,0.771073084833716
1,56.9056133745417,55.292709944606,56.9056133745417,56.4997370065147,0.832020548916073
1,49.9197751983412,48.2879632450067,49.9197751983412,49.3719753204593,0.739733110873197
1,51.0608533366578,49.2610631606294,49.2610631606294,50.623623807784,0.760974780770305
1,55.7901472226998,53.9968329378573,55.7901472226998,55.980775898145,0.81344823909473
1,59.2067520106942,57.4241592899122,59.2067520106942,59.2430740611009,0.812039557919707
1,51.8381986458412,50.2372899226074,50.2372899226074,51.5241096657255,0.726600516904185
1,51.2685341669873,49.4744844886001,51.2685341669873,50.9474818056295,0.765098250064152
