"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.3060585217254,45.4799449376364,47.3060585217254,47.8992190870664,0.844076573419645
1,48.3726709280311,47.6996033461577,48.3726709280311,48.0592218481368,0.781144795609429
1,52.3606069862281,51.32599888588,52.3606069862281,52.5696476846982,0.840093274481397
1,50.5476991260281,48.9554162545462,50.5476991260281,50.8624812657723,0.863988700267746
1,48.6507635681824,47.8693698632807,48.6507635681824,48.324345822307,0.805092126071551
1,45.67483694221,44.3856992079605,45.67483694221,44.5223413904206,0.748136681011829
1,51.810594519925,50.4243739360021,51.810594519925,51.9023815586664,0.836906232364543
1,52.1675462162056,50.9830050988073,52.1675462162056,52.0745308604396,0.810716318686835
1,48.6189987154803,47.1164257758268,48.6189987154803,47.629636881067,0.802594272317977
1,52.3241216195911,50.8975191730125,50.8975191730125,52.1748832048618,0.820823521430987
1,49.5871851429877,48.6345435768359,49.5871851429877,49.5605728299813,0.765770882978839
1,52.0718625997049,50.8561711254378,50.8561711254378,51.9843912373637,0.808123683539817
1,46.5924539999325,44.923082939374,44.923082939374,45.7837853829044,0.761460645421334
1,52.7071556269906,51.7095682405529,52.7071556269906,52.5111042289132,0.832282458983098
1,45.8887674020941,44.897506422241,45.8887674020941,45.441428136986,0.792863181175795
1,47.9680459811861,46.4088077414212,46.4088077414212,46.9155177000863,0.768479940126282
1,51.2701836797629,50.2996321719492,51.2701836797629,51.2750565235928,0.821429071351304
1,50.1265688507029,49.1913764067129,50.1265688507029,49.6684577625343,0.819084512019823
1,50.0451931490797,48.6076031429048,50.0451931490797,49.3525861720266,0.793911801335808
1,48.8416539091629,47.8015295059328,48.8416539091629,48.4299841388995,0.775786032642852
1,47.9008985440352,47.0360124680119,47.9008985440352,47.4137389200655,0.782893355453256
1,57.4885287242198,56.5098323529487,57.4885287242198,57.7558271225932,0.861164529873549
1,52.3603190650501,50.986892171854,52.3603190650501,52.5431777551048,0.784156687850366
2,44.8954660836776,44.3313715130846,44.3313715130846,45.0119823383059,0.747127023985727
2,51.0718897560574,49.0341078589579,51.0718897560574,50.5449905449152,0.804075705119453
2,43.5822389198773,42.8251795074607,42.8251795074607,43.8072219702326,0.78908961719056
2,47.1411265764258,45.3825783160559,47.1411265764258,47.5306992369081,0.877245650435186
2,48.2137857522522,47.4603615704024,48.2137857522522,48.7694745944583,0.832829296881623
2,46.8492839438307,45.7375474463755,45.7375474463755,46.7847655666548,0.787951845266137
2,53.8850093692785,52.9847559169271,53.8850093692785,53.8089383700226,0.85728228732116
2,44.0779529943834,42.4599894420127,44.0779529943834,44.7209425481318,0.830002283467866
2,44.1221605358319,43.3260097906268,44.1221605358319,44.3429264366257,0.774377583735755
2,43.3314951531148,42.6622627651594,43.3314951531148,43.396159232464,0.770633807813285
2,48.8341390693397,47.684193581752,48.8341390693397,48.7283366413951,0.792793735216745
2,51.4149755375402,50.2011511202175,50.2011511202175,52.1368176732287,0.788025980646128
2,48.1146610753995,47.1835230079109,47.1835230079109,48.7426008709017,0.836225501812456
2,53.3725914128229,51.312339365373,53.3725914128229,53.8557251671115,0.892090768484331
2,41.430992711801,40.9806205191034,40.9806205191034,42.9162316042087,0.728239857115116
2,47.0484729943456,45.1597732977859,47.0484729943456,47.3700093376422,0.872161543630654
2,43.5112714435305,43.1344209413404,43.5112714435305,44.4039844517454,0.79502437993858
2,46.8632203658909,45.6972221705822,46.8632203658909,46.8852752049824,0.792598926709451
2,42.5307737483021,41.7895409781826,41.7895409781826,42.7147217976222,0.756556459602854
2,41.3795069248325,40.7643423615558,41.3795069248325,41.9438268327875,0.760050695415973
2,47.2715198263013,46.4030852861369,47.2715198263013,47.6390540557448,0.825511784919073
2,44.7868946087717,43.6450184718836,44.7868946087717,45.0072867799019,0.773314315498081
1,57.8042413610183,55.4333887060763,55.4333887060763,57.6717808186012,0.859274752506099
1,52.8874071278668,50.6346539043178,52.8874071278668,52.523508916561,0.81159945646703
1,53.5747319946299,52.3954839833805,53.5747319946299,53.146609145476,0.868811826824772
1,58.1132503495576,56.4446603893551,58.1132503495576,57.5565928308393,0.864808383273387
1,46.9732273143175,45.4905949934083,46.9732273143175,46.0155959558121,0.800888055505822
1,52.54016473423,51.4439823559076,51.4439823559076,52.5006610027849,0.784983226048993
1,55.4964815904161,54.3082279695539,55.4964815904161,55.7757153317787,0.830461086448004
1,53.6209277682292,52.6943355530368,52.6943355530368,53.5194638470438,0.835005093641846
1,51.499081848418,50.2821500441926,51.499081848418,51.3836419740906,0.80497267053507
1,50.4972819046935,49.2439978950077,49.2439978950077,50.5712382908334,0.865330643404542
1,50.6923975625395,49.793315760682,50.6923975625395,50.4857054106556,0.823435698148972
1,53.7266402299365,52.647329583492,52.647329583492,53.6921917879533,0.815329535839953
1,54.5727088415818,53.8689894006791,54.5727088415818,54.3892699002529,0.822913468245784
1,51.2957842176648,49.9858669159228,51.2957842176648,51.257621759206,0.81339231485915
1,59.2340103695763,57.6090102989012,59.2340103695763,58.4596597161311,0.868247255497943
1,56.3393410505115,55.3716693635028,56.3393410505115,56.4984303998739,0.834105172412954
1,48.0638382992451,46.25130960524,48.0638382992451,47.4862455954644,0.829344991341677
1,53.683734882427,52.4160784163648,53.683734882427,53.8766710631139,0.822993128285084
1,52.7600514730727,51.7702288373685,52.7600514730727,51.8793465046091,0.814490547666607
1,52.9395156081032,51.7371961292496,52.9395156081032,52.1867505640013,0.822763024844325
1,57.5231803269384,56.2759459694838,57.5231803269384,57.8247083105978,0.828746933607994
1,59.2340103695763,57.6090102989012,59.2340103695763,58.4596597161311,0.868247255497943
1,51.6320828270819,50.0207819089547,51.6320828270819,51.4158041552985,0.765468669770721
1,47.4547197192885,46.7391573177294,47.4547197192885,47.2455418113083,0.800961278322459
1,50.7642763272457,49.663175891752,49.663175891752,50.9269310540961,0.789281001742101
1,58.0079974597922,56.7758331152728,58.0079974597922,57.8760979797589,0.843083070014619
1,58.1962707823675,56.5549393470734,58.1962707823675,57.8515330894926,0.867141898292334
1,54.5562800167518,51.8973818419904,54.5562800167518,54.3481894438339,0.874389326132922
1,55.9493928191104,54.692933600229,55.9493928191104,55.9711879242317,0.829856416952777
1,50.9522445296286,49.8347168567697,50.9522445296286,51.1086142769516,0.777885334222385
1,54.8576190949002,53.7735045059153,54.8576190949002,55.1881488945414,0.819770081846792
1,45.1426226886045,44.3841753752525,44.3841753752525,44.2739250395011,0.749726634804845
1,46.6198534342892,45.02462105662,46.6198534342892,45.74004233707,0.774485471499298
1,46.2161970514395,44.8801677247993,46.2161970514395,46.4086799035278,0.853696329122537
1,50.4686983313379,49.5093740205571,49.5093740205571,50.6999317398776,0.849259123980815
1,52.0855193915303,51.1979445606015,52.0855193915303,52.5174491348722,0.812598065048859
1,47.0723556160259,45.5626755453525,45.5626755453525,46.1073281531033,0.744972870113076
1,46.6686726725919,45.2754254568895,46.6686726725919,45.6290582221798,0.744600553755449
1,51.3995931143299,50.2504625603014,51.3995931143299,51.7770382236916,0.788279904278816
1,50.2191067515686,48.3331155949811,50.2191067515686,50.6039550657184,0.844930792142206
1,52.6242692767439,51.4955434932753,52.6242692767439,52.6145778379653,0.810743491908232
1,52.199799679226,51.0473454016951,52.199799679226,52.2145198730374,0.808235552938339
1,48.6193606818476,47.119677277131,48.6193606818476,47.6317229593724,0.799084671039039
1,53.0573638988223,51.1265453121249,53.0573638988223,52.5564877882405,0.833666288363566
1,52.5225634262971,51.4800314566055,52.5225634262971,52.1073522621146,0.821901674075688
1,53.0833120223411,52.3587031798712,53.0833120223411,53.4479852396717,0.818842794173424
1,46.1202121642786,44.5450287118811,46.1202121642786,45.6058159872146,0.831936028719918
1,50.0773624472026,49.062994469858,50.0773624472026,49.8663494184732,0.841999342648535
1,46.9476528620367,45.5168331435763,46.9476528620367,46.2489455050293,0.789221764109876
1,45.5140808236296,43.5785027204501,45.5140808236296,44.8537851690456,0.815468846239299
1,49.6008369632473,47.1657870970783,49.6008369632473,48.082619041957,0.767041755654
1,48.1903114674068,46.5650351761131,48.1903114674068,47.9069379532847,0.785077548259683
1,53.7592115450135,52.9533235551241,53.7592115450135,54.1175900624303,0.811808609070191
1,48.9462199900053,48.1388548763898,48.9462199900053,48.7921531459547,0.780080526626474
1,51.9755096634319,50.9548591320331,51.9755096634319,51.6849410103338,0.809586982656027
1,49.1674636791269,47.9256082584841,49.1674636791269,49.0341247747871,0.805275775574101
1,53.9186487893698,52.6945280664013,53.9186487893698,54.4725911592056,0.829594709454759
1,54.5288552478674,53.5336028205576,54.5288552478674,54.5190148961204,0.834791231038977
1,52.080711409405,50.0025643809758,52.080711409405,52.5198868490243,0.857593827766356
1,51.1433275035145,50.156672416418,50.156672416418,51.1434438434819,0.822158814810022
1,52.2752137995692,50.7270360517291,52.2752137995692,52.0024500761977,0.824976195599173
1,52.3252626444408,50.7569817565964,52.3252626444408,52.1916739532561,0.826729857345261
1,57.8625808400915,56.311513973606,57.8625808400915,57.4305984904368,0.865338457773379
1,47.5885515216022,46.6451087297831,47.5885515216022,46.9995317586022,0.768417413505023
1,54.78761153598,53.4179061050866,54.78761153598,55.0200815902767,0.843005272077214
1,57.1013583968474,55.9835065209245,57.1013583968474,57.4682731756966,0.846012460929578
1,53.2418422767929,52.3820029875186,53.2418422767929,53.5111424167002,0.832160409199946
1,53.9069415194252,52.4828592574857,52.4828592574857,54.2490938403162,0.802889581164063
1,54.1148616434449,52.9298712100187,54.1148616434449,53.9558674557371,0.830291595898075
1,53.2759066884366,51.9609253253176,53.2759066884366,52.9788923929708,0.827307640412875
1,46.355422475485,45.2892672038358,46.355422475485,45.4952152933941,0.791969673701885
1,49.4786001061772,48.2651419421602,49.4786001061772,49.3144826759521,0.86002814649702
1,54.4758240499943,52.3657009006827,54.4758240499943,55.1029468905259,0.861647866880822
1,53.2279792645626,52.5264712804205,53.2279792645626,53.1485008338377,0.787786067329795
1,49.9664866518633,48.9410026313632,49.9664866518633,49.8736026799114,0.825434117920772
1,56.5729957655455,55.5216791638651,56.5729957655455,56.4990100598271,0.861702123139988
1,52.623407009928,51.6457639155661,52.623407009928,52.5836474949398,0.837839313636405
1,49.4660460485956,47.7708616296834,49.4660460485956,49.0864979963659,0.803391547518847
1,50.7298578581147,49.4592312571559,50.7298578581147,50.4829207166741,0.812758272102237
1,50.8674356518627,49.9593395509312,50.8674356518627,50.534416861211,0.819712670305714
1,47.3970102592452,46.0969102987904,47.3970102592452,47.8863712576211,0.82377381478684
1,52.2015943283127,51.0855817571341,52.2015943283127,51.8838653221885,0.82853438696604
1,59.7221730591539,57.9748759830851,59.7221730591539,59.3281468881016,0.859044340488863
1,52.8886308610835,51.7627187126606,51.7627187126606,52.7983210625447,0.796017272388097
1,56.0910767628665,55.1035167253311,56.0910767628665,56.1177884829902,0.868224404431435
1,56.1020803630897,55.1285157740978,56.1020803630897,56.2387636395927,0.859257415560262
1,54.4657760003132,53.3879130959036,53.3879130959036,54.7754494254948,0.815037656080203
1,57.8525659123121,56.5998938653489,57.8525659123121,57.6005230239894,0.838234731549493
1,57.6866439963645,56.2397848987904,57.6866439963645,57.2729990292161,0.865055779328632
1,55.8416711565232,54.3473409373278,55.8416711565232,56.0349060048517,0.856726535978198
1,56.4041404162405,55.2698485123149,56.4041404162405,56.3549816140327,0.840909239311068
1,52.3177560361681,51.1242470235183,52.3177560361681,51.32232504428,0.814130172582718
1,51.4847791948501,50.4976585577468,51.4847791948501,51.3916026866486,0.830946179303118
1,53.2828879586756,52.0991002192929,53.2828879586756,53.1985373096568,0.820854922256773
1,46.9489653158206,45.7789217985235,46.9489653158206,46.4857508747935,0.810490561436482
1,43.1713127262938,42.8558222494585,42.8558222494585,43.4363827092774,0.594145481787858
1,51.6924864383508,50.4391205793939,51.6924864383508,51.963983473455,0.796227098893575
1,53.6771286778365,52.9150675440253,53.6771286778365,54.2807273063606,0.825134385340023
1,40.7345328010268,39.7561819102294,40.7345328010268,39.3891677092246,0.594487300054614
1,40.424775839046,39.4575939935665,39.4575939935665,39.6299293034543,0.630797366671886
1,43.0445730070209,42.2356567846491,43.0445730070209,42.569688746512,0.656336810641044
1,59.4914153759618,57.8299463698748,59.4914153759618,59.8980104044155,0.852466887349563
1,49.4341682998013,47.9478316190003,49.4341682998013,48.689046845424,0.735878678501877
1,47.692406705176,45.7709485368365,47.692406705176,47.5975927035606,0.793290877111636
1,63.6664135512622,61.0533000389956,63.6664135512622,63.8120440713888,0.880914496943232
1,54.0218534924421,52.1473290473578,54.0218534924421,54.2678491387955,0.824518782691164
1,53.2842662399581,52.3414179111773,52.3414179111773,53.7743761070542,0.823316254053565
1,57.7665955070908,56.1662988508975,57.7665955070908,57.2189569989004,0.86008203052902
1,60.5202933325116,58.6847676397396,60.5202933325116,59.9339842547438,0.873000697131181
1,60.1333483958026,58.4554341692898,60.1333483958026,59.9508514375232,0.873528734360944
1,47.5221468432953,46.3405348970108,46.3405348970108,47.111159691568,0.788610283425148
1,53.8424585871065,52.462975170084,53.8424585871065,53.6336324079312,0.803762101508463
1,54.3907695348625,53.1842097193745,54.3907695348625,54.1745785530952,0.825465570417337
1,55.4281977608749,54.0418431842014,55.4281977608749,56.211436465745,0.828586732892743
1,52.666843243328,51.7536530937177,52.666843243328,52.587142632649,0.82660620830154
1,55.1310235974754,53.7138624063449,55.1310235974754,55.4625906395718,0.872251585729365
1,56.3828385137673,54.7188538189092,56.3828385137673,55.9588232798928,0.845711959615728
1,57.7215182843032,56.8936982840207,57.7215182843032,58.0196403134899,0.845248942617317
1,58.9747868424561,58.0497010957155,58.9747868424561,59.0585405094948,0.841775004028346
1,56.6891840655602,55.4864367319092,56.6891840655602,56.9727196655655,0.824190216538837
1,58.2497292987828,56.7023438824087,58.2497292987828,58.6311337426286,0.868078323914257
1,57.3388998391835,56.1442642540948,57.3388998391835,57.4180106348772,0.823282570840247
1,57.1812263734874,56.137803672932,57.1812263734874,57.4465519318576,0.846684195871697
1,54.9732544471562,53.1850118933224,54.9732544471562,54.4373710280507,0.791820798245156
1,53.1880444456899,52.3421145339603,53.1880444456899,53.6602331120403,0.819404100823394
1,51.2072760784432,50.3810521751754,51.2072760784432,51.2118584041261,0.830670673708689
1,54.376356077336,53.8376827428971,54.376356077336,54.230962094481,0.830113934040924
1,62.2544308951272,60.5778045585274,62.2544308951272,61.9231188752843,0.868013631964085
1,52.0910736518063,50.7417391043016,52.0910736518063,52.0465363317738,0.82599580765926
1,56.0329695984609,54.3558797494052,56.0329695984609,55.8549436649728,0.883991970217869
1,59.1763336223702,57.7277786970414,59.1763336223702,59.0055067463052,0.864539565068671
1,61.0129019734621,59.3791930423948,61.0129019734621,60.9884345520801,0.870962652681711
1,55.1559766665574,54.4372484799883,55.1559766665574,54.899051429674,0.852445719847032
1,59.0061119535876,57.9295277039129,59.0061119535876,59.1352330228611,0.874645277869506
1,54.9417500338995,53.8254610880314,54.9417500338995,54.7041125071398,0.86341225589447
1,56.999780413106,56.3668412244188,56.999780413106,57.6783922382333,0.831379369636085
1,44.453334324094,43.0308911920119,44.453334324094,44.2209210500341,0.763401907481238
1,50.4630015945691,49.5059650821829,50.4630015945691,50.4094055834846,0.768569464790454
1,44.9597880717725,44.3683748948899,44.3683748948899,44.7801996619211,0.785065924085501
1,47.5827019682136,46.3326002871033,46.3326002871033,47.5770737985465,0.831057184588501
1,46.053622221586,44.9515511590544,46.053622221586,46.1262192053406,0.829528866456999
1,53.82823406254,52.7076755716607,53.82823406254,53.8608115416703,0.818776473488844
1,52.0641573187131,50.7731098451204,52.0641573187131,52.0060958663768,0.84098226209965
1,50.7606121479898,49.6888801360939,49.6888801360939,51.043628738754,0.791682102211009
1,48.1090238837576,46.6272740799694,48.1090238837576,48.2416341081465,0.834315531395967
1,56.5427803198817,54.9850127532669,56.5427803198817,56.7740508024236,0.857088776164602
1,45.0255434662469,44.3744586525326,45.0255434662469,44.4022033554071,0.762994383779283
1,57.8105452775413,56.6972304848596,57.8105452775413,57.8762953159587,0.84707487185352
1,53.1671557614021,52.0579238942473,53.1671557614021,53.0108263020573,0.801612002051094
1,48.6412802308861,47.2340492233186,48.6412802308861,47.6652444479705,0.798210740035231
1,46.0979286841032,45.4725329775456,45.4725329775456,45.4854198501187,0.753409315471851
1,53.9486328094456,52.867712719121,53.9486328094456,53.9569343233465,0.855142155139785
1,60.1642260883468,58.5899075475646,60.1642260883468,60.468073740089,0.85640552933454
1,47.4383263330681,46.1565698632391,46.1565698632391,48.1104002159026,0.832608953683403
1,52.3976208464688,51.2381088734103,52.3976208464688,51.8253598861613,0.828751574892017
1,46.3056455069751,45.4163897006213,46.3056455069751,46.5034967221868,0.788282113296772
1,48.1663418121019,46.9813080586585,48.1663418121019,48.7142596140512,0.848131646885734
2,45.2788397896618,44.0185571046359,44.0185571046359,45.3462891692444,0.777009772803234
2,48.4119642758732,46.1603860084375,48.4119642758732,48.782673351376,0.838934836245683
2,48.3861389153317,46.4694229623948,48.3861389153317,48.8130677394122,0.792671693784452
2,41.1243292284531,40.5073608571752,41.1243292284531,41.0313392778042,0.750608761055867
2,55.0849208935173,54.0017268016968,55.0849208935173,55.370200243025,0.781541108868426
2,45.3966796830692,44.5809417768902,45.3966796830692,45.8026354166676,0.72556853538083
2,42.9395781122108,42.2313098573485,42.2313098573485,43.6942888936947,0.73869698508097
2,47.2241207349331,44.9876293863125,47.2241207349331,47.1142157270373,0.854149918554161
2,41.8402228754947,41.4201685445542,41.4201685445542,42.4737114653667,0.784548843475925
2,49.2791645576713,48.3053715920016,49.2791645576713,49.433166404356,0.721158042521716
2,42.2202822047584,41.5260300546476,42.2202822047584,42.4198194798948,0.734837528737884
2,43.5651207044477,42.7836904128897,43.5651207044477,43.5949632818024,0.65599308117217
2,51.4553219341382,49.0152953193091,49.0152953193091,51.4610725672053,0.889368641974042
2,49.0600865452181,47.5748654690318,47.5748654690318,47.7001314106011,0.598513115703613
2,43.9000439738337,43.2274925973419,43.9000439738337,44.2302744617047,0.73540785713721
2,52.3991735338995,50.2318716956025,52.3991735338995,51.2081199352774,0.805629620571807
2,51.6930495200836,49.5084175936615,51.6930495200836,50.4090360992798,0.75862184841088
2,42.3525335889369,42.1458183649825,42.3525335889369,43.1245544999387,0.787915073108658
2,46.118303575031,43.9548153469478,46.118303575031,46.6030005237126,0.837620344573236
2,41.7994424834437,41.1007976200598,41.1007976200598,42.0793493465894,0.734062251811856
2,44.4663345173664,43.422366818212,44.4663345173664,44.5063945610279,0.774633860737386
2,53.0778505045633,51.0705090761014,53.0778505045633,53.7732491749007,0.889433406909804
1,57.3417476932085,55.9486606131059,57.3417476932085,57.370341341741,0.863246179068028
1,56.2080046974433,54.7769235326439,56.2080046974433,55.7745431394299,0.841884400633158
1,58.9443163934348,57.3552235357966,58.9443163934348,59.3414745452314,0.863756690393023
1,59.6171239637269,57.9508172460582,59.6171239637269,59.5568248798272,0.850792197552144
1,54.0600564125967,53.2473461187105,54.0600564125967,53.9277967673011,0.848129807171413
1,56.6749809434084,55.3806914343708,56.6749809434084,57.2613630600804,0.851699252983956
1,55.9957192123371,55.1995089824253,55.9957192123371,56.3859582719444,0.867171976946923
2,54.7633019987014,53.5844054344048,53.5844054344048,54.8356404298549,0.820903716581328
2,63.6377259379377,61.3505870627616,63.6377259379377,62.6084747752654,0.809185981420774
2,56.793197363519,55.1471140740165,56.793197363519,57.4018999744195,0.775967460414939
2,51.8828542583954,50.419550030783,50.419550030783,53.1411338652797,0.630753776092353
2,44.5298686175634,43.3379951067288,43.3379951067288,44.4509742493478,0.639899140298166
2,59.5594442840011,57.5868075709813,59.5594442840011,58.5954246887676,0.852910922079472
2,41.2166873096259,40.5622722209294,41.2166873096259,41.3663464409263,0.757764622045837
2,48.60156458658,47.5672844256293,48.60156458658,48.6693656775489,0.802232258302105
2,55.0522984218567,54.1566774987911,55.0522984218567,55.200160772654,0.808049432442087
2,43.246030666721,42.9400742363584,43.246030666721,44.2021330163252,0.815507029791057
2,61.3196178755401,59.4136901844954,61.3196178755401,59.8467547526395,0.833942935329903
2,42.8861606161146,42.2962306951129,42.2962306951129,42.8774696681232,0.732535579765468
2,58.4505900733551,56.4336210559373,58.4505900733551,57.5936902576179,0.854083330676161
2,44.0158352371963,43.1706564322533,43.1706564322533,43.7610088112117,0.726078466514126
2,54.4016380953462,52.444618869937,54.4016380953462,55.0891473150816,0.90486919237399
2,54.7262600459509,53.4628470868786,54.7262600459509,55.2950079117102,0.88868877402898
2,54.9735231524949,53.2169592383174,54.9735231524949,55.2304673747496,0.890342220387209
2,51.3154217566378,49.636175325663,51.3154217566378,50.9425689833154,0.865021777083689
2,49.4349365443113,48.3102104963714,49.4349365443113,48.9049333554262,0.697561326449956
2,50.1629831559878,48.9823972222237,48.9823972222237,49.9896684234817,0.691367198551656
2,52.577642163653,51.3658229902208,52.577642163653,52.8324788023428,0.836602810415076
2,43.3371655983575,42.2799466095925,43.3371655983575,44.0582810028417,0.812567530510551
2,50.7275391031904,50.1451235646346,50.1451235646346,50.7226481079072,0.727933211917324
2,50.1611229009491,50.3136285984799,50.1611229009491,49.9993167376739,0.830425811618342
2,49.5248239604774,48.3162361054102,49.5248239604774,49.3757137121607,0.78113591789373
2,53.728631986444,53.4578864646697,53.728631986444,54.144942096849,0.888916549231507
2,43.7302447740634,42.0805796175205,43.7302447740634,43.8719457340005,0.77510432422461
2,60.4684178408269,58.5785388818237,60.4684178408269,60.2756002564353,0.882961079980775
2,49.7667065192483,49.9126549116165,49.7667065192483,50.5548751248126,0.877012577959434
2,45.3166897842268,44.1117142316822,45.3166897842268,46.0300903092471,0.835286184440142
2,47.6131364448946,47.6053597318712,47.6053597318712,47.9895319621829,0.829167168870184
2,45.9004251464508,44.5366578131593,45.9004251464508,45.6282319533286,0.680161272349644
2,47.3892140662865,46.6893675916568,47.3892140662865,47.0499244562104,0.807367180043625
2,44.4695632248484,43.5046034936736,44.4695632248484,44.3333032906797,0.789029204270708
2,44.1306746063554,42.7372517874004,42.7372517874004,44.3309143869923,0.763861092287989
2,49.6345689681956,48.3503852477168,49.6345689681956,49.4419746228204,0.779685695117081
2,48.4740676079841,47.0282708215576,48.4740676079841,48.59555787247,0.820837858299485
2,49.8008783852563,48.8277334644653,48.8277334644653,49.4758220870982,0.696081973049567
2,56.2246006872138,53.600897940238,56.2246006872138,55.7799901875636,0.859925284430582
2,50.7323229595829,50.1515231590175,50.1515231590175,50.7289656575279,0.72790345214191
2,43.0714557467257,42.7751597074821,43.0714557467257,44.1954533945901,0.811690865485252
2,56.9597255752316,54.379663767216,56.9597255752316,56.7305526383657,0.853701470297992
2,44.5203071936765,43.5512901936164,44.5203071936765,44.4464072356639,0.795892304482382
2,53.8286898710731,52.9319912800024,53.8286898710731,53.8121163062541,0.856711834257666
2,50.1418629707204,49.2184768839148,50.1418629707204,50.6256547723505,0.832653786787485
2,48.7792286263878,46.4362395252354,46.4362395252354,48.2645896841387,0.743610766758939
2,49.7356700964808,47.3525579831786,49.7356700964808,49.3349755156856,0.888799575732024
2,54.187833816522,52.0820312341686,54.187833816522,53.8562996965925,0.756182861402021
2,55.4124906685614,53.6178150397173,55.4124906685614,55.1350508873423,0.826750850131913
2,52.2355049952385,51.3630940326274,52.2355049952385,52.0579924851685,0.85319024804425
2,53.349132068539,50.8131503761844,53.349132068539,52.8951785505157,0.858502429069946
2,46.062674253622,44.893104826909,46.062674253622,47.0946353576664,0.782058217930502
2,57.7708012506207,56.4482548910129,57.7708012506207,57.2831280291348,0.842147718571463
2,48.9453504808395,47.8459836737529,47.8459836737529,49.4125732396638,0.838747130596509
2,54.6655037799377,52.838442599819,52.838442599819,54.6591991746227,0.817569361791177
2,59.3906708576576,57.3896307424917,59.3906708576576,58.1215484520715,0.85412948175447
2,44.4264194347436,44.0048142979114,44.0048142979114,45.2454151774477,0.795530817697596
2,50.334632772896,48.0733551271497,50.334632772896,49.9251202773123,0.863454569069943
2,47.0785471307319,46.069516699516,46.069516699516,47.1582000710163,0.844112270403804
2,59.4828409453985,57.1257057393369,59.4828409453985,57.4494450524654,0.854295394228017
2,50.3912842269448,48.3656787301676,50.3912842269448,50.1304542008914,0.847808192582179
1,55.1128064994667,53.50914826635,55.1128064994667,54.6784346359734,0.83914342344057
1,59.8835731061893,57.6790866290625,59.8835731061893,59.2076480009219,0.876285563474202
1,60.80548387101,58.4347385925769,58.4347385925769,60.7664349961837,0.865000971445864
1,56.0897533142489,54.2885669418834,56.0897533142489,56.2113437951007,0.860168715045073
1,51.2042970166505,50.0277439410524,50.0277439410524,51.4234863555313,0.789413982099958
1,51.3049591525122,50.0853239757224,50.0853239757224,50.8451907613294,0.814963913927582
1,57.1666500357152,55.6851074400268,57.1666500357152,57.01433201633,0.855795705365911
1,51.1492462168311,49.8576428639988,51.1492462168311,51.1078812819516,0.857268471066392
1,55.4278513104717,54.6225310278497,55.4278513104717,55.5053066625336,0.833056876153934
1,45.1883466772047,43.9610820374272,43.9610820374272,44.9117856411848,0.851874435000863
1,58.0945032965237,56.7883878484417,58.0945032965237,57.8845396084394,0.872843068077442
1,54.4520597012258,53.5208757512475,54.4520597012258,54.5907272270399,0.797098528280463
1,51.3945013282371,50.3128372196653,51.3945013282371,51.2737809707946,0.802221295601968
1,55.8012511156291,54.6168489817755,55.8012511156291,55.6997814000104,0.842678423865106
1,60.1627790404216,58.5879795406321,60.1627790404216,59.7855121027724,0.877025943337846
1,52.2033705299322,51.329965524223,52.2033705299322,51.8179342223734,0.830381930656965
1,57.4924770584173,56.4074581272561,57.4924770584173,57.7549735030886,0.839592547037196
1,60.7364132765095,59.3408948448823,60.7364132765095,59.8391431418643,0.889060605902709
1,52.8947362594978,51.3213663821057,52.8947362594978,53.1649313492426,0.863402347069278
1,48.2891195734843,47.2589597105826,48.2891195734843,47.847018169772,0.79463057002573
2,53.1221582408737,51.7202482993618,51.7202482993618,54.2503293116053,0.715325514289794
2,53.1374498343312,51.0346614904261,53.1374498343312,52.3827141835228,0.81300187410467
2,42.790754839792,42.2743012847606,42.790754839792,42.9776209116853,0.729490607556428
2,51.2024902075003,49.0564669941173,51.2024902075003,51.1932027063569,0.845638857274424
2,49.4735786814248,47.7467537474848,49.4735786814248,50.0169860080367,0.867867178359698
2,44.7996271718051,43.9451200410463,44.7996271718051,45.3027846905156,0.777017075897068
2,54.0298755931859,52.2097165813281,54.0298755931859,54.1814972017245,0.832992493213235
2,54.1532269325143,51.7830627954624,54.1532269325143,54.6134310999253,0.91643061513101
2,49.7530596149818,47.8783177559182,49.7530596149818,49.27708794351,0.847008173249279
2,46.6402959158378,45.655208153084,46.6402959158378,46.6927084885281,0.785394752068026
2,55.3824185658681,54.4679389415903,55.3824185658681,55.6288973271146,0.858906004922945
2,49.7667749436063,47.3695477322268,49.7667749436063,49.6871701051879,0.88855179998686
2,46.2811766504298,45.3759986855032,46.2811766504298,46.02356491277,0.808970184024724
2,53.3469741559228,51.5898907586305,51.5898907586305,53.5156327648835,0.833082436327613
2,50.0710263989372,48.2211464085751,48.2211464085751,49.0536730359479,0.752583437822046
2,50.0344230611321,49.3447190456113,50.0344230611321,50.569679500657,0.876228672664656
2,58.600959961945,56.5741684884245,56.5741684884245,57.6934930311323,0.856354027884841
2,46.5289951771444,45.4257229942184,46.5289951771444,47.1436618357739,0.845438905070817
2,42.3973153634439,42.1581523312825,42.3973153634439,43.0168983218995,0.806372397791347
2,49.7669543481417,47.3701593035969,49.7669543481417,49.3412943385519,0.891338671754628
2,60.773684317811,58.5359448465284,60.773684317811,59.9098331055771,0.757749980747072
2,57.4973320269732,55.7743067635334,57.4973320269732,58.2922510456861,0.777386315446474
2,61.3134225797052,59.2415527810275,61.3134225797052,61.0129033563689,0.802242368164831
