"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.6854699929002,55.4658964187662,56.6854699929002,56.5594445772461,0.872110534839137
2,52.8114164451062,50.9795313665,50.9795313665,52.3699135587938,0.707494371556665
2,56.769887077884,53.9362384525169,56.769887077884,56.3978483666433,0.833675077949863
2,53.7979020247325,52.2039684992251,53.7979020247325,53.2521609960937,0.733293329734649
2,58.4424277394322,56.5901971036495,58.4424277394322,58.4947665524258,0.88128086000107
2,53.049577912503,50.4878700737586,53.049577912503,52.2151659237991,0.722941525014932
2,55.8794454809149,53.6268786090571,55.8794454809149,55.3405633052169,0.797165051724601
2,56.3108770812139,55.0930254266517,55.0930254266517,56.0574385801471,0.853782847143223
2,57.9612527832823,55.70297854286,57.9612527832823,57.6043105449388,0.863728155914237
2,58.9325496713056,56.7510688660776,56.7510688660776,58.8038274115577,0.901275688272484
2,57.1742522073765,55.1521662441054,55.1521662441054,57.0199516764026,0.769725774363345
2,60.13122704173,58.1968921530861,60.13122704173,60.2647529195116,0.890643936761087
2,53.2947754806945,51.6822839676016,53.2947754806945,53.0110205902307,0.715201291937312
2,53.4629908182186,50.7219382351161,53.4629908182186,52.5403324892986,0.68967354561163
2,58.4481814898282,56.8470574741601,58.4481814898282,58.2707449587705,0.889285769720704
2,51.2910574762305,49.3098491032855,51.2910574762305,50.6837875945663,0.745216335448245
2,53.5656359777921,52.1969908966331,53.5656359777921,53.0062040830419,0.727284019326772
2,52.5447337239852,50.9484009058843,52.5447337239852,52.4336074244991,0.727165244093203
2,59.6191257394042,57.4137172340701,59.6191257394042,59.404556575973,0.891177332888518
2,58.5176974227076,56.9324803141632,58.5176974227076,58.3435751509031,0.884749317910674
2,60.3365861136006,57.7137763696515,60.3365861136006,60.0673506433357,0.876398253422367
2,60.1201658879313,57.9660341891162,60.1201658879313,59.8616628219668,0.867239874545401
2,62.6025709850604,60.6907844700671,62.6025709850604,62.5186831263314,0.847355389162979
2,58.510825628207,56.7501954404032,56.7501954404032,57.9977201330497,0.820793856167447
1,55.5067107012764,53.3552021937228,55.5067107012764,55.537212991826,0.892561647133454
1,53.5782628230763,52.2216205542589,53.5782628230763,53.459451558708,0.890472024013074
1,53.2629633762498,52.0264230762665,53.2629633762498,53.0245079187497,0.825052793748399
1,64.2716714531696,61.8431890176415,64.2716714531696,63.5766158290295,0.879566941713323
1,63.5233140282242,61.7346596292281,63.5233140282242,63.3533450926106,0.873226198570337
1,56.2260387557859,55.0465272897975,56.2260387557859,57.61486369756,0.79215383497256
1,63.3002612148152,61.4236846123101,63.3002612148152,61.886437840655,0.87431584982017
1,60.7526773029365,58.1655964903662,58.1655964903662,60.6548656135466,0.898139814998968
1,60.3364354809035,58.0192803951324,58.0192803951324,60.1262290679175,0.895646996374493
1,51.885121093552,49.9058881731522,51.885121093552,50.8683481968802,0.816540936745234
1,55.4863165749999,54.2618183485622,55.4863165749999,54.6646277154531,0.842939821541022
1,60.1932847670027,57.7463350727007,60.1932847670027,60.6576057202329,0.856438004796503
1,54.6922950788978,53.1633002031229,54.6922950788978,55.0938489904099,0.813055356023303
1,50.8065246945661,49.7614800751759,50.8065246945661,51.5999810076385,0.854826944355816
1,67.4642047839373,64.9238483535104,67.4642047839373,65.8994813077846,0.908949401917797
1,65.6327622168657,63.2669201107179,63.2669201107179,64.3500724219397,0.891773150784038
1,54.4914301849761,52.9094327774656,54.4914301849761,55.0346037169547,0.803417066095471
1,65.58862947786,63.2574592395289,65.58862947786,63.6458078580318,0.879098650512129
1,61.121687123244,58.8331366815227,61.121687123244,60.3489349939439,0.918538626981662
1,52.4189115314926,51.1577491220195,52.4189115314926,53.2470109890117,0.82422759671199
1,60.3364354809035,58.0192803951324,58.0192803951324,60.1262290679175,0.895646996374493
2,56.3973113466835,55.1511362215815,56.3973113466835,56.1379014537125,0.849431436874538
2,53.2965102055512,51.1542727809821,53.2965102055512,52.9444478481564,0.790436684263672
2,53.1353865659902,50.7883207591199,53.1353865659902,52.3760356715605,0.710668867245947
2,57.9748019700683,56.4741625209609,57.9748019700683,57.7417231642041,0.885500957313513
2,47.6274987925783,44.8348095862862,47.6274987925783,46.7430701263475,0.814738756634064
2,52.3416193355082,49.5710202279644,49.5710202279644,51.533447241616,0.66691763928363
2,46.1583932611676,43.8733439593109,46.1583932611676,45.5270926708279,0.64010681318298
2,52.1480309595281,49.9435041047917,49.9435041047917,51.7463885242165,0.758393119789278
2,51.4016051366309,48.3104109879281,48.3104109879281,50.6636632989281,0.734575411299257
2,53.1243215672243,51.6702771675993,51.6702771675993,52.6680134401484,0.759502772714221
2,42.1963914911947,40.2336021302593,42.1963914911947,41.2295175745736,0.662443811170251
2,50.6399308595837,48.9949969376513,50.6399308595837,50.0558331018309,0.687531051079172
2,52.5822614737045,49.8626531890742,52.5822614737045,51.8704914312704,0.77408457571476
2,54.5636829052376,52.3366796469155,54.5636829052376,53.8788408585385,0.760821416269751
2,48.9315511950901,46.4019562030091,48.9315511950901,48.126480810731,0.641185519266441
2,49.8808711272269,47.9519577395692,49.8808711272269,49.5272187516163,0.719452266802614
2,46.2653713232496,43.9836723394992,46.2653713232496,45.6194956289504,0.630153894105486
2,49.7156878992642,48.3071766064934,48.3071766064934,49.3102975491918,0.729814333040075
2,59.0183463676705,56.8394521593306,59.0183463676705,58.683292406763,0.884291652232974
1,51.3479462337776,49.4961914757068,51.3479462337776,51.0063881382663,0.760814202521153
1,45.2963200082243,44.4368247803053,45.2963200082243,45.069289910933,0.833494987069439
1,43.3786665356119,42.7157491082038,43.3786665356119,43.5374634949683,0.776104861027916
1,49.4391234111472,47.6214200354855,49.4391234111472,49.060908192201,0.796717257983402
1,49.3103092935286,47.4111383431654,49.3103092935286,48.6142009999515,0.820955606696665
1,49.9127744319403,48.6139685240046,49.9127744319403,50.4656116148797,0.813371737542336
1,47.4061605366005,46.5990994691152,47.4061605366005,47.0215953610547,0.705236126607529
1,51.9598291485192,49.9097427650816,51.9598291485192,51.4914556564198,0.834670763221351
1,51.1482237590201,49.8677274374727,51.1482237590201,51.4126107423089,0.765741639971687
1,46.8988971765577,46.0789851087559,46.8988971765577,46.9087039046346,0.737574957620896
1,46.7584730964445,45.3224201223582,46.7584730964445,46.0792090291626,0.686798884839331
1,46.3350146131543,45.2970293644497,46.3350146131543,46.7253371427703,0.78705046247734
1,51.76199388936,50.3508335161086,51.76199388936,51.7096606249636,0.76474991296652
1,47.9307478822142,46.7011560203506,47.9307478822142,47.6660469520087,0.758366466892927
1,49.9503793993036,49.2264684590024,49.9503793993036,50.332132468523,0.829564463989007
1,46.2650339065749,45.3624315499106,46.2650339065749,46.4949250976662,0.802975970214907
1,54.4991386755405,53.3003364603293,54.4991386755405,54.2446909412589,0.845371992136609
1,51.2962739151833,50.7550611876121,51.2962739151833,52.4611825502859,0.696271055476466
1,45.4494935772278,44.1238700872545,45.4494935772278,45.4037283741744,0.803918857578186
1,42.1853661809514,40.3973007776596,42.1853661809514,41.4226593752696,0.556807893481193
1,43.56679102332,42.4404286660245,43.56679102332,43.5343748487661,0.561525202751049
1,43.9978902128123,42.4483115156311,43.9978902128123,43.4260822016354,0.715112506230179
1,42.7634723696727,41.4060165697194,42.7634723696727,42.3180440003176,0.60690038437038
1,40.5862171011526,37.9187838997446,37.9187838997446,39.9619778339697,0.659387101157316
2,50.3961053436812,48.5599407765071,48.5599407765071,49.912939278902,0.682339639492166
2,55.6076593820767,54.1182567930777,55.6076593820767,55.1564913719764,0.808698154947185
2,52.4169490695336,49.8712762212033,49.8712762212033,51.531303213857,0.729042980997887
2,52.1636928977299,50.7991806932705,52.1636928977299,51.7046479935393,0.760668631152825
2,52.5430783057131,50.3643683127439,52.5430783057131,52.113922907049,0.767087326506435
2,52.981016203523,51.411959833372,52.981016203523,53.0827010492531,0.808922976713444
2,48.3273862266496,45.7442922989546,45.7442922989546,47.4211601689534,0.752568678343181
2,55.80214143339,53.7506236219523,55.80214143339,55.2000306197431,0.784909335372033
2,50.1458472673492,48.1836019779954,50.1458472673492,49.7949794653835,0.764927365855889
2,45.2354949485966,43.0585466107329,43.0585466107329,44.2243010930561,0.610533641475775
2,50.6337972364815,47.8520755612787,50.6337972364815,49.9266456688702,0.705644168152823
2,49.1179401486831,47.0313907398096,49.1179401486831,48.3985275173255,0.698983894474178
2,55.8395189149513,54.480276210194,55.8395189149513,55.5290773073763,0.812347513359113
2,55.8694507049443,53.5872294214493,55.8694507049443,55.0782799785042,0.746124222891888
2,49.6125362914646,47.0577634712952,49.6125362914646,48.7143307734443,0.689167142707894
2,56.6987134825038,54.9747942124209,56.6987134825038,57.0992545552487,0.868365130328013
2,56.6034382748854,54.6527192527542,56.6034382748854,56.2292832037308,0.822191198285251
2,46.1806416025836,44.5041568954576,46.1806416025836,45.6618234036734,0.656243077007387
2,56.7369236063028,54.4363923504011,56.7369236063028,56.6637283916511,0.884780763115798
2,49.648635213708,47.8930570117497,49.648635213708,49.0083816411732,0.715918708320221
2,50.2941602682419,49.0049059518246,50.2941602682419,50.2619333701304,0.756544596990682
2,50.5916212162153,49.5881187031829,50.5916212162153,50.5437608584457,0.750776613898454
2,56.4280046698235,55.8911893193087,56.4280046698235,56.4923360481108,0.853545889195312
2,53.6675185512001,52.232181007163,53.6675185512001,53.378507788453,0.688273880253737
2,51.6730782760858,48.4646683875551,48.4646683875551,50.4662648084057,0.705071933560621
2,54.6609767328632,52.9407312866135,54.6609767328632,54.3252280342808,0.698083715512836
2,51.6080622383568,49.5877523833994,51.6080622383568,51.0011557717402,0.680983818576123
2,57.6631167158816,55.9767007897692,57.6631167158816,57.3428003709431,0.831657869761196
2,52.132226285737,51.1909152554873,52.132226285737,52.0981558917058,0.737241583614253
2,54.9048853583429,54.2330275360331,54.9048853583429,55.163077017124,0.889258895142182
2,50.1010811119808,48.588990381176,50.1010811119808,49.3846410056567,0.724074687897467
2,53.6349229685232,52.1627409594289,53.6349229685232,53.4084749646659,0.737937083739581
2,56.2411498668024,55.8533241724928,56.2411498668024,56.4698069984308,0.865132787122525
2,55.0434834250953,53.2386236300389,55.0434834250953,54.4666637091514,0.841613451898054
2,55.1347659697152,53.5200666790215,55.1347659697152,54.6713540034029,0.844697971888355
2,53.3378558806801,50.3525253490906,53.3378558806801,52.5021491439812,0.76468851252358
2,55.8720869367971,54.4252353865602,54.4252353865602,55.338345821676,0.787983311599813
2,55.3456060244505,53.9361934861449,53.9361934861449,54.9849791753049,0.844011950807659
2,57.7556280108766,55.9344323747695,57.7556280108766,57.4896336576559,0.838371211001121
2,56.0231706623529,54.8652340463868,56.0231706623529,55.7836825491249,0.870719849578655
2,53.6747610740338,51.7337544805765,53.6747610740338,53.453675858027,0.715156873082632
2,47.451612443212,45.6291782896836,47.451612443212,46.7338853368145,0.709656434941915
2,48.3629651396051,45.7180891808961,48.3629651396051,47.6113564798377,0.682798010911521
2,46.4743562093661,44.604847365938,46.4743562093661,46.1084005614785,0.610563647073072
2,49.9899517624136,48.2263662619083,49.9899517624136,49.5534321131329,0.685355690090525
2,54.3681982601883,52.435910465816,54.3681982601883,54.3089572166248,0.784448787959153
2,47.0421913095381,44.9997341925589,47.0421913095381,46.3049548590446,0.677151279244219
2,51.2438908080652,48.4744847339646,51.2438908080652,50.3083638802448,0.726782373323892
2,53.0841149702997,51.3314471674397,53.0841149702997,52.7481593146818,0.747589889972229
2,54.0922908410511,53.1506613529399,54.0922908410511,53.8745273916104,0.790137899765645
2,50.5911364536276,48.9254719831306,50.5911364536276,49.9398373303916,0.696291586301333
2,44.6734876818607,42.1687437335842,42.1687437335842,43.747312711941,0.576277547361317
2,52.6178096753325,49.8350703388579,52.6178096753325,51.5626206231899,0.709173630184656
2,44.3493412756517,42.3744122892632,44.3493412756517,43.3029352224403,0.694759468233136
2,49.4678633423485,47.452956573165,49.4678633423485,48.6196527542559,0.699288309475541
2,52.471019938543,49.8567496224444,52.471019938543,51.5775607647229,0.720781128471031
2,47.3813683188537,45.527134768815,47.3813683188537,46.9126078969478,0.759163340574688
2,49.4848504754505,47.0079032287005,49.4848504754505,48.892642542797,0.752529455863199
2,51.1340761235316,49.1240285520893,51.1340761235316,50.7382193030498,0.751656328373881
2,52.6762580742692,49.9849148845161,52.6762580742692,51.8758264821803,0.791902515465482
1,44.8211216532979,43.096829860672,44.8211216532979,44.0942523623229,0.652738713109469
1,50.2230456375553,49.023360855234,50.2230456375553,50.330335411622,0.861892693426203
1,46.7836216863582,45.2097775701421,45.2097775701421,46.5753820239786,0.725202313450215
1,49.7147593946616,48.1881354034292,49.7147593946616,49.2065368912584,0.781442319327048
1,50.7113562411086,49.1348262312206,49.1348262312206,50.839057369648,0.813080614888873
1,54.212116958792,52.2934471517742,54.212116958792,54.0645649562958,0.826987905466481
1,47.5431944758042,46.3290211710608,46.3290211710608,47.4086019148945,0.719350913755314
1,47.2377176761741,45.756653395717,47.2377176761741,47.4277044903005,0.659475758995332
1,53.2556985283925,51.9412718455418,53.2556985283925,53.7415727819313,0.82635730466727
1,46.1505718731599,44.394768452951,46.1505718731599,45.5637343201536,0.74279005566133
1,53.6224634680966,52.3273274713772,53.6224634680966,53.332669239033,0.813622226294565
1,46.0158147586511,45.0025487530508,45.0025487530508,46.5178306277686,0.712537767260047
1,49.5659760392222,48.1460807223648,48.1460807223648,48.9717440218015,0.803812429214097
1,43.4492464596977,41.6441382810762,43.4492464596977,43.3724075700607,0.741863488609099
1,56.3557811968583,54.3544057139839,56.3557811968583,56.5665170777954,0.906547763382515
1,46.0199495511462,45.1699313403647,45.1699313403647,46.6174043988946,0.732240212620277
1,50.3885475518426,48.6690223568289,50.3885475518426,50.4006763913293,0.813405657869464
1,51.7704042309235,51.2220242002491,51.2220242002491,52.5025575425985,0.844838961022269
2,50.7111063238032,47.8407312961021,50.7111063238032,49.9410396091005,0.767544625128152
2,46.5707020436261,43.8821545680274,46.5707020436261,45.6529798470075,0.790725287061229
2,47.3835452491184,45.1661164044193,47.3835452491184,46.6911789421759,0.75169283850939
2,50.9510514519869,49.4391018441781,49.4391018441781,50.3358238305587,0.803387918251326
2,47.7371242638715,45.3318786186634,47.7371242638715,46.9309642626291,0.741378295417843
2,50.0078716890935,47.5281855249162,50.0078716890935,49.7243614632445,0.821905665009916
2,44.941056399181,42.8412735691111,44.941056399181,44.4546882580943,0.836016979732239
2,47.2032140684426,44.7585751581448,47.2032140684426,46.3275696009649,0.792672923493012
2,49.9225069606198,48.1399090552072,49.9225069606198,49.7438324459019,0.810005620547459
2,48.3206831017437,45.4551999849524,48.3206831017437,47.6429159478743,0.794258317262324
2,48.5352404024059,46.2546052043215,48.5352404024059,47.8535175490716,0.789757071980194
2,47.4250153488809,45.4703514524305,47.4250153488809,47.0192570052052,0.831052709030208
2,50.6145520524989,47.9349141304577,50.6145520524989,49.9331231725425,0.805353693094689
2,47.8544288999304,46.0540093292488,47.8544288999304,47.3888532244829,0.784825654126533
2,52.2497138635998,51.0005679697227,52.2497138635998,52.1739804377661,0.778561474955302
2,53.0462808470059,51.721699988994,53.0462808470059,52.7112447720639,0.77026624006008
2,48.9787490260753,45.8647518674289,48.9787490260753,47.9649154154669,0.795682188953461
2,53.5400142402219,52.0201203431964,53.5400142402219,53.1089028897266,0.822862062410163
2,45.7930448284771,43.6329489438292,45.7930448284771,45.2315878726899,0.571979169027704
2,46.2529079105257,44.2730726244745,46.2529079105257,45.7483745372216,0.80047268183488
2,56.5418839268503,55.0967793992267,56.5418839268503,56.3405181631546,0.822459794395297
2,55.3538290392014,54.9823785497612,55.3538290392014,55.3998682214811,0.868574391451927
2,58.8999035538691,57.3782597896578,58.8999035538691,58.8335841615329,0.866022176005522
2,57.5271874318593,56.5991655290829,57.5271874318593,57.5406243897136,0.852501492411922
2,58.1489570791794,56.8131601226632,58.1489570791794,58.104900059205,0.889342028786157
2,55.6629340252201,54.2602799702586,55.6629340252201,55.4038205065258,0.910139643272432
2,54.7452418926172,52.9646298663037,54.7452418926172,54.7501934109847,0.787142524576773
2,51.535856886265,49.5006430340348,51.535856886265,51.2205202669847,0.764991118698668
2,52.9769036035799,52.113745123799,52.9769036035799,52.9016001140313,0.695877993821384
2,61.077876628195,58.844481173298,61.077876628195,61.363449446129,0.887320958954161
2,46.5469166214478,44.6471311361073,46.5469166214478,45.9208277294236,0.763364016045934
2,52.4993406061991,50.6640387806312,52.4993406061991,51.4768322399097,0.754090780210951
2,50.2371383078241,48.898483260077,50.2371383078241,50.2599933538862,0.683898316501188
2,50.5671170401138,49.1333109175943,50.5671170401138,50.5323716303859,0.695225281775929
2,46.9533632904649,43.9538672515511,43.9538672515511,45.977206326319,0.581747826380817
2,51.3459146057178,49.7928739876331,51.3459146057178,50.7541932241218,0.815005989044226
2,50.5719675767977,49.3612912405452,50.5719675767977,50.5333025884231,0.739965876689093
1,56.0872728039034,55.0988060559901,56.0872728039034,56.1891167737745,0.868427992021423
1,56.8114437070924,55.5519107549894,56.8114437070924,57.1768033324574,0.880085966024109
1,50.8674359918626,50.566429943813,50.8674359918626,51.3064465825223,0.879655392180729
1,55.7425199003403,54.4818415197355,55.7425199003403,55.5504624948124,0.881589539301844
1,50.8468527673354,49.5502631511739,50.8468527673354,50.7885072608898,0.792336543972173
1,62.9826128917227,61.1417444353538,62.9826128917227,62.6448692876986,0.916653421635944
1,53.5370188277951,52.3746735915279,53.5370188277951,53.4543662779096,0.7972942878495
1,54.7344457936227,53.4273383631844,54.7344457936227,54.603439533483,0.846950642207053
1,53.945985605347,52.619385347567,52.619385347567,53.6984107244884,0.807923139339901
1,60.6476351507152,58.5078182711405,60.6476351507152,60.3359065817912,0.917434629992805
1,60.7063738592001,58.5553044647767,60.7063738592001,60.0523185324396,0.89741798143567
1,54.7373791944915,51.9784136723136,54.7373791944915,54.5629489990472,0.885904582147568
1,51.9990453887598,51.1643139225743,51.9990453887598,52.0260531596086,0.882135432084259
1,56.5689738123302,55.3006074533582,56.5689738123302,56.841776289624,0.874291778278689
1,55.2685403614049,53.9498317965858,55.2685403614049,55.4862115905468,0.878007487606933
1,59.5203899868494,57.8994005369821,59.5203899868494,58.8997852008053,0.840981650729031
1,57.3653073072178,55.196402622425,57.3653073072178,57.0964386310888,0.874285583112141
1,47.5877241700323,46.4156933345832,47.5877241700323,47.2227556171689,0.76144199315495
1,53.419447941452,51.0079639913687,53.419447941452,52.8799818626683,0.864713491488018
1,54.4382447115373,53.103778207141,54.4382447115373,54.1826119988189,0.886426813718905
2,55.9297450053374,54.6603919008829,55.9297450053374,55.4946671464029,0.864359583965924
2,51.7753875901043,49.9030263075001,51.7753875901043,51.1483132945798,0.736118331783638
2,56.4911364511126,54.3605466318704,56.4911364511126,55.918520552727,0.82978690554537
2,58.8739077254644,56.202268216453,58.8739077254644,58.4330459796369,0.883218416824993
2,57.7496933006402,56.4504743420641,57.7496933006402,57.6261434324261,0.890704784535626
2,49.875263626395,47.839415609415,49.875263626395,49.6416550620581,0.632236155345487
2,57.6735570593596,56.3213599700688,57.6735570593596,57.544468684677,0.890812383217795
2,52.0890018333396,50.2672374385925,52.0890018333396,51.6021855576962,0.730330205147082
2,49.0890150544813,46.1318216515581,49.0890150544813,48.2653500415809,0.749972638832672
2,55.8028230976764,53.6060503082543,55.8028230976764,55.0576712977583,0.737315754617784
2,55.1060312710607,54.2875607621102,55.1060312710607,55.1142541773187,0.863296459588636
2,59.9975808580556,58.2242304851666,59.9975808580556,59.8216014172394,0.863291092858177
2,58.0424231096216,56.0920513031492,58.0424231096216,57.3986612788848,0.842737081478044
2,56.2024912534864,55.1693132810695,56.2024912534864,56.137521996248,0.86176670695522
2,54.5180929690419,53.4981109556583,54.5180929690419,54.2268569513612,0.81567544013798
2,46.5736101050666,45.0155101956061,45.0155101956061,46.3540662816982,0.767808263381069
2,54.3566528460031,53.6431709702727,54.3566528460031,54.1891352028423,0.8311526466712
2,56.9841018872031,54.7770258493262,56.9841018872031,56.4828086435699,0.854214679555317
2,55.8883084221783,53.5629298579448,55.8883084221783,55.0734298252632,0.803708438906408
2,55.06311399202,54.136514834385,55.06311399202,55.0497250829738,0.886488282882542
2,51.4499772821923,50.2337220097373,51.4499772821923,51.0337727321629,0.752802928453865
2,62.1452957024054,59.3776617188217,62.1452957024054,62.3080418903587,0.837542718433887
2,55.1826004428347,53.1181828567161,55.1826004428347,54.7621494996749,0.875348327017069
2,53.3122994499766,52.1609922847038,53.3122994499766,53.0255795738396,0.696742459568592
2,54.7371391367018,52.6503784492071,52.6503784492071,53.8197834678553,0.790452892794137
2,55.0289159262795,53.8618194993148,55.0289159262795,54.7020337263039,0.846392974510332
2,53.0149168782554,51.3039490321106,53.0149168782554,52.5745875390639,0.718947434101643
2,59.3451796102043,58.0097606826385,59.3451796102043,59.2065540329324,0.891131234339014
2,53.3312599075047,51.2892995516261,53.3312599075047,52.7745276982,0.751894635392401
2,56.1729785840547,55.7088063534189,56.1729785840547,56.3556531101781,0.873176482218673
2,52.4975734587637,49.9834504676325,52.4975734587637,51.6379882123212,0.752101909117194
2,54.0222023373892,53.2600630278582,53.2600630278582,53.8871732426544,0.810786635606635
2,47.6493616687451,45.297298896993,45.297298896993,46.7140702184941,0.703553034332662
2,52.655163762219,51.4155780384223,52.655163762219,52.3634215150016,0.725326136632388
2,52.0111689196093,50.5002443850809,52.0111689196093,51.6303944992253,0.796001697173206
2,48.8529994210769,46.794487507165,48.8529994210769,48.468671308476,0.678248641740528
2,56.893909315267,55.6060156019994,56.893909315267,56.5968548361222,0.837764644837115
2,55.7541575212136,54.8542581839064,55.7541575212136,55.6191573465888,0.857460963724382
2,55.3147715292013,54.658437708965,55.3147715292013,55.0999983851993,0.806712630199356
2,50.8664040180886,49.8343900064691,50.8664040180886,50.7917784714867,0.734222905428214
2,49.0881977746458,47.1238017973367,47.1238017973367,48.6950806557482,0.772414602129898
2,57.1495364823642,56.480611291084,57.1495364823642,57.0143581434627,0.86619795925108
2,52.7512800722349,51.956826921447,52.7512800722349,52.7355054484892,0.695980951509018
1,56.7531077165586,55.2833526660957,56.7531077165586,56.301056452544,0.791173247465378
1,60.1138012067724,58.3397633553329,60.1138012067724,59.6905958244544,0.900280988986893
1,50.9784960263847,49.0176086700933,50.9784960263847,50.7744058800805,0.775438490175914
1,50.3548442198949,49.1474314546549,50.3548442198949,50.4852366992142,0.80072107384069
1,55.8641626657746,54.1080657587271,55.8641626657746,55.4512395179265,0.834646441508651
1,48.6229776449184,47.3536224563885,48.6229776449184,49.2966489217345,0.791045966212209
1,63.2651030619165,61.5774452199024,63.2651030619165,62.8274720969623,0.915999659870301
1,55.246285705575,53.411143222395,55.246285705575,55.1021295577014,0.867039190380036
1,53.3465217948466,52.6441382987033,53.3465217948466,53.8529350582036,0.849497596054074
1,55.2803709325754,52.87430509175,55.2803709325754,54.5892379911856,0.881491341787292
1,53.673075809594,53.1066599205385,53.673075809594,53.75528275105,0.874068095897678
1,45.9619424160364,44.8050410060037,44.8050410060037,45.4805220650982,0.731814514945411
1,47.6777105754233,46.5580694777559,47.6777105754233,47.6787432198799,0.705004066720484
1,48.4710613786263,46.8259299569448,48.4710613786263,48.0130408249347,0.797517702776483
1,52.9794794222537,52.3040477892407,52.9794794222537,53.4394283512216,0.821926028223581
1,53.4761858680781,52.5716960297553,53.4761858680781,53.3960137390801,0.739029589327466
1,48.1638726609044,47.050433285983,48.1638726609044,48.6027236476106,0.826568149640447
1,56.3189795336015,54.9652848126033,56.3189795336015,56.0721806495097,0.864614078558034
1,45.5608412003326,44.75902769817,45.5608412003326,45.3429586174762,0.717405222047287
1,57.2007952834231,54.823532849434,57.2007952834231,56.7787297956351,0.894454687950456
2,53.25671400286,51.0276403051307,53.25671400286,52.6707629334421,0.744429415887904
2,59.0600518205577,57.0311562959558,59.0600518205577,58.653816091767,0.881318667987199
2,51.7324290105683,50.5701890580335,51.7324290105683,51.5742463068891,0.76256649468565
2,50.7619521421259,48.2651729435482,48.2651729435482,50.1160695993098,0.779462792485348
2,48.484479889122,45.704744642665,48.484479889122,47.7165194780686,0.666954667361409
2,49.9263803215334,47.9680200105831,47.9680200105831,49.2605738345066,0.674090887510789
2,50.9230163265602,48.7436249696825,50.9230163265602,50.2262213038207,0.741749853826084
2,53.8887494099849,51.5082495755286,53.8887494099849,53.5302337969862,0.763101262137622
2,57.7741059207211,55.1033978100977,57.7741059207211,57.090841131433,0.835774151654291
2,48.0943888771734,45.7609560132853,45.7609560132853,47.2977736802452,0.683688443630371
2,50.483844952229,48.1192666299366,48.1192666299366,50.4280586951226,0.772907967492209
2,50.9934574269699,49.4526813697627,50.9934574269699,50.6852566662735,0.805122826840273
2,48.1872791252978,45.3519467057201,48.1872791252978,46.7971069942468,0.684885190973298
2,47.9282456883616,45.8126815707065,47.9282456883616,47.5063935426266,0.607895084541541
2,50.6568434870455,48.3856636283328,50.6568434870455,50.1360735737677,0.695927371571344
2,46.5972114210638,44.7321377684768,46.5972114210638,46.1967818876268,0.660886602287726
2,49.3875196909526,47.4902090632016,49.3875196909526,48.5743873786264,0.716084839399667
2,45.8658207594487,43.140073854276,45.8658207594487,48.0002863110784,0.511531269390717
2,51.4541839627931,49.7098949406157,51.4541839627931,51.1626000894292,0.739852256417699
2,49.4600012451975,46.8889931590843,46.8889931590843,48.5674398716508,0.741584582520098
1,49.337500985339,47.6355894706693,49.337500985339,49.5989666989434,0.836956137842142
1,54.2760858058084,51.9314582240806,54.2760858058084,53.3583079172171,0.88525658011457
1,54.2713570989567,53.6148593570881,54.2713570989567,54.3569333511365,0.807559468718288
1,50.5573241368048,48.7444635231741,50.5573241368048,50.6824696665579,0.813490791978953
1,45.5123274935058,44.6334993877052,44.6334993877052,45.7780513196167,0.796342379197798
1,56.1079604881373,54.8525386751826,54.8525386751826,56.162618233697,0.823205505141355
1,60.9638394074092,58.4675979170461,60.9638394074092,60.5238886754189,0.899089042068924
1,50.8222457935183,49.0078129213416,50.8222457935183,50.8753806098761,0.80262714278259
1,54.9466751247369,54.2779047708684,54.2779047708684,54.7141349883346,0.86618597349901
1,51.504590375136,51.3117691092058,51.3117691092058,51.7044559744082,0.735982623730578
1,52.9361903926146,51.6092815389492,52.9361903926146,52.4317005168849,0.770045713836697
1,58.359033174102,56.2409404585958,58.359033174102,58.2298902913634,0.893759434017451
1,58.7851505445464,56.7660778285107,58.7851505445464,58.5361639922352,0.913357280447294
1,62.2228499231937,60.2181519092452,62.2228499231937,61.6827449374332,0.914005667397118
1,52.2939573796655,50.6855941414189,52.2939573796655,52.3131519405172,0.821995800022822
1,58.161655771539,56.3355083192549,58.161655771539,58.1776487948627,0.882218114977138
1,59.1421048779636,57.4153930298447,59.1421048779636,58.5659113583885,0.877150313554867
1,53.2490107400408,52.6310479040554,53.2490107400408,53.4765757796498,0.837965394515523
1,49.0745225713425,47.9268502875069,49.0745225713425,49.3416959282051,0.748062524464071
1,53.0371966147011,51.7830260275604,53.0371966147011,52.5440870682786,0.899671854494042
1,56.6640000932816,55.1717303888756,56.6640000932816,56.7231422294088,0.839929226186579
1,56.5175152167277,55.2219383785574,56.5175152167277,56.1038305988822,0.796461462240794
1,48.1639887290967,46.8157568211378,46.8157568211378,47.6095081911229,0.850820832552261
1,47.2455581796618,46.6419421958638,46.6419421958638,47.3747290350279,0.593104375254875
1,47.9406510712275,47.1540594378993,47.9406510712275,47.7465357739012,0.787929011468543
1,49.5053729591464,47.9360794478149,49.5053729591464,49.2029233928694,0.788738332941888
1,46.7258174096483,45.9874080713632,46.7258174096483,46.7144473949564,0.70007589778359
1,47.9705293470317,46.5204386566113,47.9705293470317,47.4650126617861,0.809091763270504
1,44.2037820760538,43.5403360773887,43.5403360773887,43.8930616924651,0.733419258255737
1,48.5047710531668,47.2620328755182,48.5047710531668,47.9620974921806,0.810269289978754
