"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.7483741018248,50.925890692758,52.7483741018248,52.0573479746673,0.852796902042228
2,52.6401705118819,50.8230169234626,52.6401705118819,51.3774337201549,0.699934821120102
2,56.3696309332679,54.5616751128348,56.3696309332679,56.1294762135166,0.871139294371243
2,58.4302360620146,56.7517010148602,58.4302360620146,58.5388172097244,0.899982567999232
2,58.3408150617073,56.4933248895437,58.3408150617073,58.2098287739168,0.905806452425438
2,55.5702158005137,53.859486622191,55.5702158005137,55.6090676947726,0.901040454179037
2,57.3484082944156,55.6662733810321,57.3484082944156,57.4522176577418,0.90140696977388
2,56.2415046922674,54.5076422892093,56.2415046922674,56.2352873688201,0.888318810667359
2,54.6608826051982,52.797134897367,54.6608826051982,54.304468418372,0.78026278080013
2,56.9686436956869,55.23330933757,56.9686436956869,56.721835269156,0.887982034792057
2,56.3634134538788,54.5461303014487,56.3634134538788,56.12176559066,0.87457409850178
2,57.4718522094916,55.5618480441808,57.4718522094916,57.3146459070014,0.836064513719491
2,60.4524369379736,58.555737775897,60.4524369379736,60.5376293599837,0.909614717055981
2,55.3293342159267,53.6394244460858,55.3293342159267,55.1357481763044,0.894808805822569
2,51.7365866971121,50.0671213394399,51.7365866971121,50.8466022211586,0.837461205681742
2,49.94076232345,48.120462671112,49.94076232345,49.4646584741081,0.840706854321801
2,55.1432472480671,53.4781094543096,55.1432472480671,54.5378689621412,0.810822338529831
2,56.828437143169,55.0748986914174,56.828437143169,56.754379037179,0.889140248393666
2,59.7193056642958,57.8671524348406,59.7193056642958,59.3097235521943,0.886037126687805
2,48.5093600318645,46.5685977208553,48.5093600318645,48.0006251874775,0.798347547384553
2,55.4606981256609,53.6603642689952,55.4606981256609,55.2876145211136,0.892054810807375
2,47.3990424048891,45.6748942473167,47.3990424048891,47.1980511539137,0.761917664703211
2,56.1858019951197,54.2962857564577,54.2962857564577,55.6171753416908,0.901205464631447
2,54.8749267844401,53.02862549736,54.8749267844401,54.4262506352443,0.88922379048849
2,56.7622799326887,55.0231435287489,56.7622799326887,57.1113928205983,0.889087034618881
2,55.1473910205929,53.4362360824542,55.1473910205929,55.53436689838,0.878942463754497
2,56.4389720406957,54.6476472181753,56.4389720406957,55.8506590701396,0.870935140832996
2,54.3827263290834,52.7192822221713,54.3827263290834,54.0660152243833,0.854103718249773
2,57.6111167288872,55.8832406370939,57.6111167288872,57.5746158321487,0.893900671877707
2,56.7871639655151,55.0389534510562,56.7871639655151,56.7965901251206,0.893293045402861
2,59.7663111050879,57.9061238464464,59.7663111050879,59.3866527512466,0.891680283178268
2,59.1893331902469,57.5021169715646,59.1893331902469,59.1833450344196,0.902909275272258
2,55.2495873213363,53.3872497806143,55.2495873213363,55.0991190480541,0.792774405860736
2,48.0481351525649,46.1974483113743,48.0481351525649,47.8499261574333,0.754667996081301
1,48.5683105771659,46.6434377368968,48.5683105771659,47.2813660659183,0.716629830844197
1,52.4881991472916,50.5668051406721,52.4881991472916,51.4991962725368,0.771968571979224
1,51.8697429223414,49.6248616607079,49.6248616607079,50.8286643565112,0.756759879622417
1,53.6054517271539,51.5807783937204,53.6054517271539,52.7391289370943,0.780827884932702
1,50.9159594219601,49.2141643198926,50.9159594219601,50.1854207862975,0.802746898168173
1,56.7694145576467,54.3757810362986,56.7694145576467,55.789728297602,0.818807123467485
1,53.6287784783053,51.9515128503392,53.6287784783053,53.8124034189368,0.897261847575601
1,49.8786112185482,47.6808278032364,49.8786112185482,49.9044888025036,0.776380944041491
1,53.0910539135934,50.7266538444238,50.7266538444238,51.5406570784059,0.778791365675592
1,41.9579930601521,40.3910343665514,41.9579930601521,41.2118945402856,0.521041407214932
1,52.0409015505526,50.2862443335038,50.2862443335038,51.5094596262314,0.778485932979967
1,56.9989035042291,54.821942572291,56.9989035042291,56.8779545670235,0.874360047573404
1,44.2282989595126,42.1373794004089,44.2282989595126,44.7157612359164,0.686639334300965
1,54.336190015457,52.3483244153326,54.336190015457,54.412807513079,0.868555048611201
1,60.2487389822206,58.2657354124694,60.2487389822206,59.6986270673902,0.814021822835506
1,61.2638422271887,58.9271393330004,61.2638422271887,60.6048264676762,0.900972251930183
1,48.1493961534284,45.7322841188993,45.7322841188993,47.1309400079381,0.693876718050327
1,49.3605646958989,47.4553080965076,49.3605646958989,48.1560433808868,0.786872812135254
1,49.3556979012855,47.106428110032,47.106428110032,48.6922375703169,0.808274588234186
1,43.3887620608575,41.5582684719226,43.3887620608575,43.0415431123768,0.693826732390642
2,53.9836733980824,52.2927482491516,52.2927482491516,53.1800701293972,0.798133506583299
2,52.9915474275533,51.1553682088932,52.9915474275533,53.0594781464097,0.767922299382263
2,55.322144861454,53.5552315039291,55.322144861454,55.8327398589211,0.89970061097012
2,58.6344601063777,56.9326883848458,58.6344601063777,58.7200071392347,0.891274160970805
2,57.4520394305369,55.7357468497749,57.4520394305369,57.3033738390528,0.891301660705932
2,53.4339175284671,51.7337886847115,53.4339175284671,53.6451784975039,0.859003415887255
2,59.4968942745048,57.8695294602625,59.4968942745048,59.413478357179,0.899464532994149
2,58.9442635155986,57.3144277282579,58.9442635155986,58.8041657074406,0.89600913050737
2,58.2377088635457,56.2904228582617,58.2377088635457,58.2388584035829,0.889029272589034
2,52.5788586478314,50.6808605518797,52.5788586478314,52.4560043021266,0.752231082559065
2,50.1340201991766,48.1872323391577,48.1872323391577,49.8489674686558,0.690863916435356
2,52.2616654378708,50.3716070870173,52.2616654378708,51.7584616588739,0.704529794665688
2,55.515397028813,53.7133053798785,55.515397028813,55.1314314557268,0.851078386867859
2,55.9330299172654,54.2360122087511,55.9330299172654,56.2947070526299,0.894306469212307
2,57.1835597095015,55.3893298387042,57.1835597095015,56.896446126653,0.904140317400742
2,50.0409496750919,48.2520398858206,50.0409496750919,50.0636613014825,0.707370070102244
2,52.9964968109958,51.2914809885923,52.9964968109958,53.259426160423,0.859326967993289
2,54.5873715118641,52.7240837515235,54.5873715118641,54.4556261165331,0.766304118350826
2,59.3566510170131,57.417267145058,59.3566510170131,59.4099421935856,0.892616797974724
2,56.0685591636669,54.3515044241357,56.0685591636669,56.0384292820449,0.877474065050733
2,52.1932415596678,50.30473492878,50.30473492878,51.6651315084266,0.697654377187715
1,55.9620084672672,53.8326596114245,55.9620084672672,55.9785747066162,0.906343236317668
1,51.8585402471675,50.2748736588574,51.8585402471675,52.5330355059441,0.917874213848271
1,55.7973896084563,53.7388352555424,55.7973896084563,55.7682237767896,0.908052308367447
1,55.0350594184795,53.2085952311636,55.0350594184795,55.1473597812439,0.917945282900527
1,57.8028557135115,55.8772918739485,57.8028557135115,57.9523314224998,0.901758279172346
1,48.4967420837135,45.9494977259301,48.4967420837135,47.9422173302048,0.788295981211172
1,47.0602887563534,45.5069444726525,47.0602887563534,47.1774643230247,0.785568466475455
1,56.3731815285003,53.9270643780483,56.3731815285003,56.232866905806,0.836044934572456
1,53.2498608505699,51.6224043325365,53.2498608505699,52.9218517415523,0.893675543291929
1,59.3863490012713,57.3859241030471,59.3863490012713,59.3621682512387,0.898177808688327
1,54.4989975664118,52.3062950478036,54.4989975664118,54.6086797244035,0.925895211158609
1,62.2620579891417,60.16718829244,62.2620579891417,62.6069285460607,0.937547567201642
1,49.7619054487879,48.1798825035046,49.7619054487879,49.2435534315428,0.754530421792294
1,55.1131682847146,53.0382669849797,55.1131682847146,55.1535320720563,0.893311947229036
1,58.9197390719599,56.7772398952485,58.9197390719599,58.9030150212445,0.903283128109272
1,59.7811608428612,57.682321330514,59.7811608428612,59.537815062812,0.890964341691162
1,52.8878797466528,50.5162109850461,52.8878797466528,53.2754510946668,0.860814384175455
1,52.8684579814949,50.7046663917046,52.8684579814949,52.3528080096823,0.798846433257764
1,55.6750726980779,53.6922532494895,55.6750726980779,55.681613425735,0.865633906321808
1,54.6810939118456,52.7637015254506,54.6810939118456,54.3268666942619,0.918008182015445
1,49.9768361141057,48.3103244289003,49.9768361141057,50.2610796616639,0.838725762076783
1,56.1656271204895,54.0714878918042,56.1656271204895,55.6074171125071,0.902827397927414
1,52.5268680719699,50.5106455463593,52.5268680719699,51.5936589157686,0.798778674227108
1,52.4064826250329,50.2364081131962,52.4064826250329,51.9613464836315,0.828803521902557
1,51.9182266244352,49.6230705044261,51.9182266244352,51.9415312042957,0.71223085508673
1,52.2490826770559,50.3073460035409,52.2490826770559,53.3194858687538,0.899281233933585
1,56.8831624357613,54.8937626811736,56.8831624357613,56.8350547249803,0.915845103730225
1,53.3515646779948,51.1211919537347,51.1211919537347,52.9450312294597,0.805033972055066
1,58.3971836744992,56.6882230790579,58.3971836744992,58.1686348598473,0.818653393803249
1,43.257757425409,41.7048789334337,43.257757425409,42.7074553719266,0.6349513676236
1,61.6197725606428,59.3709431841656,61.6197725606428,61.5658970896114,0.87636568887264
1,50.4419846287215,48.208470992329,50.4419846287215,49.6701168463173,0.782699265348325
1,56.7159125694033,54.4159594637134,56.7159125694033,55.7173660534978,0.804726434594817
1,55.5013186647296,53.333719503676,55.5013186647296,54.8888960898265,0.878370134606976
1,49.586119361981,47.5046616924369,47.5046616924369,47.8995564023047,0.757705190643052
1,57.9791292718817,55.7136595193706,57.9791292718817,56.9821136487624,0.830298073918312
1,47.8594571675932,45.4987477295939,47.8594571675932,47.2854321381664,0.699941057411216
1,52.5563048070377,50.6272236074372,52.5563048070377,51.8050510486825,0.805800876495419
1,50.6270258307013,48.4892691765577,48.4892691765577,50.4284024204146,0.811058740063539
1,46.6371509491033,44.4301186824188,46.6371509491033,46.3743496820481,0.754396311497468
1,50.0267544966056,47.6664324118735,50.0267544966056,49.1919696610229,0.717903260946554
1,50.3248231231997,47.9427391833919,50.3248231231997,49.5720036068729,0.781592089221824
1,52.6498137144285,49.7778588205011,49.7778588205011,52.0070040615222,0.756819781910366
1,49.8157401174187,47.5177596119573,47.5177596119573,48.4360074292135,0.729000577206282
1,49.5439123954586,47.4588354012384,49.5439123954586,48.8077301543877,0.790218610507288
1,60.4559181599288,58.4775717528306,60.4559181599288,59.8370749029215,0.909680428528334
1,50.2612684646567,48.4658291222774,50.2612684646567,49.4099355793446,0.729319731164621
1,49.5054537997248,47.3442568073773,49.5054537997248,48.4118057524789,0.639829230469711
1,56.8516651638392,55.200659236529,56.8516651638392,57.3880346657533,0.848172337132021
1,51.8754178233598,49.6251586688044,51.8754178233598,50.8340748260312,0.74732282129231
2,57.7057011251934,55.7329254221824,57.7057011251934,57.5395645166991,0.846643263263335
2,54.3993215053317,52.5679646917726,52.5679646917726,53.9784955562849,0.887433616812647
2,51.6988171067581,49.8044314507643,51.6988171067581,51.5392014546867,0.745780396079788
2,56.5871018086238,54.8768100306952,56.5871018086238,56.3621644545139,0.87494363089648
2,53.3689071158326,51.5508590596608,51.5508590596608,52.7893604904279,0.859602653610907
2,60.4091691731117,58.710151004066,60.4091691731117,60.6370900306394,0.914842438169066
2,51.2526023700994,49.3394742632366,51.2526023700994,51.1940052498608,0.731422202026655
2,60.3190031091615,58.4285722989924,60.3190031091615,60.1834464818918,0.903105055763999
2,58.9087291753369,57.0297663304061,58.9087291753369,58.8034562488905,0.892899750044003
2,58.1161562434643,56.254655596254,58.1161562434643,57.9081754982633,0.825428955164878
2,57.4291846487581,55.5381122553039,57.4291846487581,57.6987806862181,0.840485983515564
2,52.1684909829313,50.2539311163301,50.2539311163301,51.6535840563821,0.784145886213818
2,59.1001245663287,57.2357931086381,59.1001245663287,58.5275477814311,0.88762486583644
2,54.9789842365946,53.1171580618799,54.9789842365946,54.2980428556457,0.743606407247105
2,54.7390636959085,52.9904481739905,52.9904481739905,54.534194592983,0.847144090634199
2,56.4307818993494,54.5449779610603,56.4307818993494,56.2066439266055,0.865834425592764
2,53.497630280039,51.7437750101886,53.497630280039,53.2757375482532,0.868580033203911
2,51.3169850044082,49.4716947899031,51.3169850044082,50.7241594087423,0.832731143069272
2,56.86535877361,55.0030967282934,55.0030967282934,56.7111874169585,0.87825402433808
2,61.3785587419183,59.4986973247651,61.3785587419183,61.1370355014099,0.907197502676175
2,55.0713828313016,53.3778208593411,53.3778208593411,55.1375666544776,0.870637923440408
2,54.3495099208527,52.6878964320229,54.3495099208527,53.8209212999177,0.842387985997091
2,51.2474760800195,49.3423961273144,49.3423961273144,51.152146149178,0.736904876853247
2,52.8580286030297,51.0466321832004,52.8580286030297,52.3054132296478,0.868204325910983
2,54.4293008321411,52.4561838361523,54.4293008321411,54.1528078372464,0.822033629357838
2,50.3635300632189,48.4967273096657,50.3635300632189,50.3905450036475,0.792281059250545
2,51.4826797279535,49.6183131163807,51.4826797279535,51.0559872974853,0.728336036434898
2,48.8028650259798,47.0368633115991,48.8028650259798,48.1660200646029,0.820325842100286
2,54.5130656240376,52.6387836846284,54.5130656240376,53.9795274982379,0.738643323649824
2,52.1415603880911,50.3575440803081,50.3575440803081,51.4116325552929,0.844950654229109
2,57.7653979481399,55.9182425815,57.7653979481399,57.5356705134788,0.885501357204372
2,57.0582517727008,55.3289884208517,57.0582517727008,56.7439600037313,0.884362415512094
1,53.1039124340156,50.6532922241057,53.1039124340156,52.7323487091553,0.717353763970883
1,51.812120829781,49.0002065839401,51.812120829781,51.0775326206387,0.714569749187222
1,42.5219665885753,41.0568113038187,42.5219665885753,42.9281349400702,0.796842069822675
1,49.3058496671458,46.8768342853952,49.3058496671458,48.2713832786457,0.695182857642486
1,50.5705043220517,47.966658708719,50.5705043220517,49.9165784020151,0.741876478672043
1,50.3265014583383,48.1796819193578,50.3265014583383,50.3574656734527,0.851774358637609
1,48.8804854919059,47.1145873927858,48.8804854919059,48.7410482927928,0.700397044603033
1,45.1709825849093,43.027532759939,45.1709825849093,45.117428248606,0.793280313271003
1,52.1803332970414,49.9476278631948,52.1803332970414,52.5787512863131,0.869821602688796
1,46.9116762074308,44.4984860959838,46.9116762074308,46.553921543917,0.810495908532918
1,52.2514610187175,50.0215062477305,52.2514610187175,52.0654927563069,0.794210652750259
1,53.3371019117171,51.0816381940281,53.3371019117171,53.4268706609972,0.871381302209573
1,53.9600793849193,51.6055502732588,53.9600793849193,53.4789649350086,0.830244539631287
1,50.6009411336646,48.3036869414534,50.6009411336646,49.9146443804278,0.731590495434885
1,49.3992936948457,47.450751132407,49.3992936948457,50.1369073042187,0.860787062076664
1,43.608448771656,41.7853831207877,41.7853831207877,43.004832008926,0.622079680757736
1,55.6323950399044,53.3160510530349,53.3160510530349,55.0335056582134,0.761759027446162
1,55.010806925658,52.2859446531726,55.010806925658,54.8728684185453,0.734975878396141
1,50.2900486396606,47.8683673742626,50.2900486396606,50.4716425247783,0.874388346403599
1,49.9141783158185,47.194282305555,49.9141783158185,50.1047768688056,0.840839686004033
1,44.9552258647953,42.7749424903592,44.9552258647953,44.7665443165759,0.739500957039237
1,52.9939003569332,50.5980594533012,52.9939003569332,52.6116121087645,0.833086037521023
1,46.4571449118933,44.7923817546012,46.4571449118933,46.2420535815859,0.825748278239563
1,46.5060796928329,44.6200351499522,46.5060796928329,46.1801606064554,0.773846165746759
1,50.0485927133395,47.7819031077241,47.7819031077241,49.5307634426898,0.625112298935574
1,45.7507502471937,43.3683699634051,43.3683699634051,44.694867355096,0.663189464466146
1,44.3250499804692,42.1553515394219,44.3250499804692,43.9297721253155,0.551517489391577
1,55.8111249066318,53.6318406012877,55.8111249066318,54.9511992829995,0.880519591269059
1,53.3404119304652,50.8836407721373,53.3404119304652,51.8320108473811,0.795534072968762
1,55.253583924959,52.8884873713808,55.253583924959,55.4760904725778,0.917787896702634
1,42.8523192501689,41.3657481464396,42.8523192501689,42.9733024692038,0.765160143839742
1,50.2570267061434,48.4604606803745,48.4604606803745,50.0342568624561,0.803508837798593
1,47.4763732864909,45.2388110652716,47.4763732864909,46.5130270790265,0.717770288528046
1,49.2187461667042,46.8787776110046,46.8787776110046,48.6445354737782,0.735237148711975
1,47.9157174747949,45.6762655259969,47.9157174747949,47.1117339427251,0.720878603702928
1,49.2104875779154,46.9086049177554,49.2104875779154,48.2699635328607,0.799561160441256
1,44.4251574570161,43.1778786332392,43.1778786332392,44.1072898359215,0.68176994123566
1,52.9481333141925,50.9807913034935,52.9481333141925,52.9716083623141,0.859723559665741
1,48.592756292111,47.0032264782973,48.592756292111,48.39197437406,0.709687329283366
1,56.2124201127976,54.4431090535243,56.2124201127976,56.552530051853,0.866274056910818
1,48.2139974942085,46.4362694993362,48.2139974942085,48.3519023510054,0.812366481971976
1,48.8710397828369,47.3231146328387,48.8710397828369,49.1518445211399,0.828578636261826
1,41.7670691933239,39.9337067474479,41.7670691933239,40.9418986193953,0.581275966537881
1,49.6052119143348,47.8979090177459,49.6052119143348,49.5823681873663,0.788051081466277
1,46.0461717398514,43.8901440077336,46.0461717398514,45.4538679989633,0.690941578554454
1,49.2141332809149,47.4786624639549,49.2141332809149,49.0918236589783,0.786675996595692
1,48.8848419707848,46.5696309915019,48.8848419707848,47.7976225299095,0.76036442704264
1,51.2823289065931,49.2363232192552,51.2823289065931,50.5480067512532,0.775706182844041
1,51.0463326717555,48.4301503887297,51.0463326717555,49.8670557542536,0.768417023168939
1,46.0782550908003,43.7891746027043,46.0782550908003,45.0846846571384,0.730494044409026
1,47.1297764154692,44.907079279673,47.1297764154692,45.9462328253712,0.728796782297746
1,47.0446907423213,45.0135275863732,45.0135275863732,46.7934153966902,0.783007314900968
1,48.7779681585815,47.2112399827476,48.7779681585815,48.6918681345999,0.760169682144846
1,46.0782550908003,43.7891746027043,46.0782550908003,45.0846846571384,0.730494044409026
1,50.4575955091345,48.6651991085248,50.4575955091345,50.4631546836213,0.799571546479438
1,52.9322116901035,50.8145932991488,52.9322116901035,52.7768287137994,0.816540340887744
1,48.0829031464723,46.3212573184352,48.0829031464723,47.9836187771607,0.758621441524751
1,54.837136662761,52.9386160603271,54.837136662761,54.4479205674189,0.870220973796046
1,51.8663022688353,49.8410313016546,51.8663022688353,52.4940565048175,0.817191778045875
1,50.4231906795398,48.3817934495703,50.4231906795398,49.8125250750137,0.802689168906275
1,52.1806203636285,50.2023798513621,52.1806203636285,51.8129631127831,0.832732971709722
1,47.8280779869213,45.9609013272279,47.8280779869213,48.277886604721,0.831047379715479
1,46.9810263881688,44.9509431984797,46.9810263881688,46.4966293588933,0.753480285283464
1,43.7008608069555,41.7415829024788,41.7415829024788,43.3145713838603,0.58908121575578
1,45.9068234310498,43.8879316605935,45.9068234310498,45.5417022674825,0.755752147006298
1,56.9998465466703,55.0073372024512,56.9998465466703,56.2560028999406,0.879408597605596
1,48.2896830616441,46.6330200855022,48.2896830616441,48.3584648463134,0.803773421787315
1,53.3835491462638,51.8068667691023,53.3835491462638,53.1703786394095,0.897863748617795
1,54.7371789450452,52.8921341993684,54.7371789450452,55.2655390182714,0.842502044370085
1,48.4498865662084,46.861143921492,48.4498865662084,48.6726486313655,0.834367898863222
1,50.6209492345824,48.3697670549604,50.6209492345824,49.9522672623611,0.785478357607519
1,59.1298860705984,57.2088928046709,59.1298860705984,59.1796189132432,0.892544051614877
1,47.511364156694,45.3281255928933,47.511364156694,46.9479971321725,0.707779891594555
1,54.5389623565805,52.6418310859758,54.5389623565805,54.419164747491,0.864792768882344
1,46.1567593920961,44.2650258163103,46.1567593920961,45.8360150157542,0.733087009650134
1,49.4475634770026,47.9082498082042,49.4475634770026,49.6699842469197,0.86371429428166
1,46.3138760072357,44.2317516257398,46.3138760072357,45.5430369206723,0.701304138455651
1,49.8724851665159,47.8677756040452,49.8724851665159,49.6248419787724,0.786003032468754
1,50.4575955091345,48.6651991085248,50.4575955091345,50.4631546836213,0.799571546479438
1,46.6019144301814,44.2525307355525,46.6019144301814,45.8510195352428,0.644444221220581
1,48.7192890379997,46.765711208259,48.7192890379997,48.8349779502415,0.775090537078695
1,50.8651425114989,49.0502988181102,50.8651425114989,50.8716846615726,0.812876840978618
1,51.7478964495396,50.0884529444368,51.7478964495396,51.6303800408511,0.818176573700451
1,54.8157809600235,52.725897279306,54.8157809600235,54.3018979217744,0.831191366669987
1,51.9213822005718,49.4963250664115,51.9213822005718,51.162774474909,0.801883105950863
1,49.0105065294578,47.4721983481959,49.0105065294578,49.1221813277177,0.774750006677367
1,57.0117164559424,55.2437931988985,57.0117164559424,56.6581555185064,0.88360156573519
1,40.4175674551843,38.7856563382703,38.7856563382703,39.3226478682908,0.528360973266924
1,47.468940819677,45.5288765414993,47.468940819677,47.9146788161456,0.767615042854193
1,50.2116263157511,48.4241904990132,50.2116263157511,50.200294227181,0.791680056116004
1,52.4845737613725,50.3784987695085,52.4845737613725,52.0748988691384,0.788825703100638
1,50.1959054130376,48.1771972782928,50.1959054130376,49.4975129713773,0.782679005965713
1,49.5175725133227,47.4025441712025,49.5175725133227,49.4464152225768,0.834024185114502
1,49.8077646214702,47.6797594713617,49.8077646214702,49.1400664665144,0.784209078112665
1,39.3900467398408,38.0315637935063,39.3900467398408,39.9912827438929,0.61322111983695
1,49.3986858979858,47.2016770630161,47.2016770630161,48.0758445999922,0.774246744980543
1,52.3380132592652,50.5800461762315,52.3380132592652,52.2606770995015,0.84963158182061
1,54.0938279324283,52.4692683781866,54.0938279324283,54.0710430564953,0.841960348224161
1,46.6157848098903,45.0015455734141,45.0015455734141,47.1266691063477,0.8026178353551
1,49.5247837659447,47.0741968231085,49.5247837659447,48.6817105007194,0.788921056200568
1,57.1867081869008,54.9852830617142,57.1867081869008,56.6677606146793,0.852369211534011
1,50.0643498856671,48.1097932393652,50.0643498856671,48.9056551516814,0.699715272766903
1,52.704158610217,50.764906170778,50.764906170778,51.6035693803603,0.792268281727364
1,46.3382954621408,44.1065959209089,46.3382954621408,45.2933059355921,0.69166844941929
1,54.7054567456108,52.506914936391,54.7054567456108,54.6220890280878,0.822418792879137
1,53.8650121975001,51.884648215047,53.8650121975001,54.0969226781963,0.862437781175735
1,47.5596030133572,45.4828491317089,47.5596030133572,47.2078135118392,0.703676729627725
1,54.6597920324117,52.6571856770058,54.6597920324117,54.2260859627192,0.840701181158552
1,53.4133494712572,51.150789482931,51.150789482931,53.1166547284123,0.819033551300215
1,56.3165444927333,53.9387201434055,56.3165444927333,55.3641947587197,0.808096046411345
1,43.9105015274069,42.2787502498743,43.9105015274069,42.8427312605661,0.585492728750778
1,59.3609962394054,57.3798684330213,59.3609962394054,58.8525750746935,0.840822663539314
1,47.3739622294221,45.1258669161968,47.3739622294221,46.2673045522084,0.614868048978551
1,44.6371575198821,42.4987820532276,42.4987820532276,43.9450215673877,0.505099956289031
1,57.2318848932036,55.1154284196714,55.1154284196714,56.8599487702989,0.762888421678368
1,57.8063354840735,55.5970844609317,57.8063354840735,57.4557815292251,0.875434418299828
1,55.8733978204059,54.0845452536536,55.8733978204059,55.4048565498337,0.862191382230799
1,47.975874504395,45.7769267522388,45.7769267522388,47.3296131277872,0.637064436279609
1,45.6482124836255,43.33940876172,45.6482124836255,44.6828619998395,0.68936228216261
1,54.8251425861405,53.004736004469,54.8251425861405,54.2719404199182,0.839948088295326
1,59.3178172146345,57.3443713818668,59.3178172146345,58.8265599442356,0.841312206267099
2,54.7299060451728,52.9494026041005,54.7299060451728,54.3304036677948,0.872251212360188
2,58.4556010311605,56.7627000800969,58.4556010311605,57.9967314281925,0.877433532845311
2,56.5372978211377,54.8573213995376,56.5372978211377,56.6715301813127,0.900249023534808
2,51.9423261664187,50.0761962254867,51.9423261664187,51.404547574935,0.728836522639344
2,52.3846021306907,50.6731193359149,52.3846021306907,52.1656074916371,0.851821394154109
2,56.8692647817418,55.1766103062123,56.8692647817418,57.0621571894931,0.899060809527274
2,57.0787018101317,55.2438582750118,57.0787018101317,56.8955157259765,0.887238343096106
2,49.9207380021097,48.1065986367954,49.9207380021097,49.1764237868487,0.83145480703701
2,54.7378533833734,53.0727598104004,54.7378533833734,54.3284326513488,0.856345239373116
2,58.6662058174108,56.9615477359326,58.6662058174108,59.0208278602588,0.909443049391572
2,53.5569267420399,51.7813291011606,53.5569267420399,53.1218023505348,0.869958718335685
2,52.6107759219202,50.8157729826616,52.6107759219202,52.3991599879167,0.891556316681569
2,55.0077567939612,53.1807029157572,55.0077567939612,54.7300169505366,0.86303197064858
2,59.0824605615467,57.2417772888595,59.0824605615467,58.4807090967054,0.91652541221189
2,56.0764221532442,54.4118691138305,56.0764221532442,55.712986763545,0.870576728568889
2,56.7013555238522,54.9747882164132,56.7013555238522,56.468364259953,0.866946309077002
2,56.1121601982736,54.3292966413067,56.1121601982736,55.6850953283238,0.885666346873917
2,61.8354866788884,60.0663720860819,61.8354866788884,58.4082628658234,0.931918348339966
2,53.8079815274333,51.9752301702989,53.8079815274333,53.3703550253439,0.88397666740852
2,55.7370702392491,54.01316078009,55.7370702392491,55.6946130435326,0.892789440296102
2,53.4330822369182,51.591421091479,53.4330822369182,53.0434162408505,0.877196108386376
2,53.4977745387155,51.6836399659362,53.4977745387155,53.1252932248549,0.872812078549138
1,52.3215978424591,49.6338389696027,52.3215978424591,51.5712136920985,0.69030100096548
1,50.5101582634412,47.6498761144914,50.5101582634412,49.2019957512136,0.664878440747389
1,52.9390280941783,50.6202425725962,52.9390280941783,51.8840977610501,0.75390340478409
1,41.634472474298,40.1058407228032,41.634472474298,41.1720172883684,0.617403239178693
1,55.5166882907978,53.3207754649253,55.5166882907978,55.6165929802598,0.849337889856947
1,49.0626167437212,46.8153016054375,49.0626167437212,48.233878316863,0.773028847209893
1,44.4260081167108,42.4235023632252,44.4260081167108,44.0211424145357,0.667710434136562
1,53.0702750475434,51.0806471624165,53.0702750475434,52.1567789283385,0.800407240086519
1,52.2094103637799,49.9207056892877,52.2094103637799,51.1512726322029,0.74536238494262
1,47.5361055381655,44.9037832636575,47.5361055381655,47.2346422250204,0.75627966645663
1,52.3994010489969,50.8189128832227,52.3994010489969,52.0487333626242,0.836538425774014
1,47.3137991506849,44.6462253782479,47.3137991506849,46.4894386197247,0.745943753062551
1,46.5434428865701,44.669227346111,44.669227346111,45.4142635430275,0.72778561462816
1,51.8066469751638,49.4789225158367,51.8066469751638,51.877125376562,0.704968304864286
1,50.1255417835385,48.3686459435646,48.3686459435646,50.5370664377001,0.812314121201804
1,49.3689279597853,47.2187150591641,49.3689279597853,48.7165471630522,0.746286951323684
1,46.2114398449152,44.3727291997102,46.2114398449152,45.3192905887522,0.712396444201449
1,50.1777283692445,47.8171272997151,50.1777283692445,50.1519124379172,0.796566887723481
1,45.7370906200364,43.5094669459326,45.7370906200364,44.9323097358738,0.669985914918291
1,49.8387130082059,47.867730331271,49.8387130082059,48.6885495059564,0.714914538799109
1,54.1614061585007,51.8911657210853,54.1614061585007,53.3001272389431,0.764826750324899
2,52.1016709283791,50.3646223425972,50.3646223425972,51.6506958626889,0.858453673110543
2,45.764975887915,43.8172660518444,45.764975887915,45.2294967924204,0.701596581750396
2,51.3391308215813,49.4777151557082,51.3391308215813,50.9914986552506,0.729705736446125
2,47.1681229596695,45.2307606935824,47.1681229596695,46.7945379360589,0.715734343713938
2,48.8436867596223,47.0771631701936,47.0771631701936,48.3267408620865,0.832212401985932
2,51.5146562560101,49.5416829842204,51.5146562560101,51.2306194147349,0.793858919150731
2,60.4002840278935,58.3813778384067,60.4002840278935,60.3529709311564,0.870916894212381
2,48.0725337776568,46.2172669627732,48.0725337776568,48.0689260876427,0.779805718568428
2,51.4374118046118,49.6326591903183,51.4374118046118,50.7450813601,0.846041040646751
2,53.9489130424816,52.2193548673832,52.2193548673832,53.7975643939542,0.86739326142633
2,50.4614404446221,48.6477071100375,48.6477071100375,49.7178584438899,0.827463907765062
2,48.6601581249872,46.7266889269035,48.6601581249872,48.3310699894274,0.726189647195001
2,58.3694272731619,56.706933453835,56.706933453835,57.1477062260484,0.923040123381774
2,53.561805289912,51.6749312432392,53.561805289912,53.3454451556411,0.746679389135291
