"SSIndex","OR1","OR0","OR","ORX","PS"
1,58.3416990059517,58.0073053019765,58.3416990059517,58.2748276198283,0.910448515004879
1,44.0276475362174,43.595596306873,43.595596306873,43.9849991921959,0.724791299987877
1,43.9037544994376,43.3242047069295,43.9037544994376,43.492161194944,0.765413010416077
1,45.0097366450579,44.5533867161514,44.5533867161514,45.0562026062176,0.77995070871829
1,56.0192630913192,54.4938585616951,56.0192630913192,55.1348317893235,0.87014050792416
1,48.818176390928,48.4578902417603,48.818176390928,48.4021532339476,0.883114878592456
1,43.7672326446577,43.5678883878632,43.7672326446577,43.919918108554,0.781562255496285
1,44.4815017131821,44.1227344502484,44.4815017131821,44.7660398238004,0.779335473195988
1,43.8161697016809,43.2887158854089,43.2887158854089,44.0155747110177,0.7490175608498
1,47.1059168317299,46.9141393941595,47.1059168317299,47.2126986249259,0.635753097396708
1,52.2547874591789,51.6945877041322,51.6945877041322,51.6751972503921,0.779214787024242
1,43.4361998146662,42.9321146554081,43.4361998146662,42.982470600643,0.612556120226877
1,51.0635167958587,50.9035978405775,50.9035978405775,50.6105444886056,0.870911271487755
1,48.0319417130996,47.2968868603414,48.0319417130996,47.9122670100179,0.818392942599734
1,54.96284343161,54.0962566489059,54.96284343161,54.4676679512809,0.884012928663876
1,62.9885857744252,63.207949593966,62.9885857744252,62.2733004997449,0.850576266101705
1,42.7121606977314,42.678084254981,42.7121606977314,42.6505653114934,0.801079241656562
1,43.0286610927825,42.6421936230977,43.0286610927825,42.9727307054803,0.808154024313186
1,50.1576832088139,49.3557628131552,50.1576832088139,49.4998642305213,0.698826755023985
1,49.8523297332321,49.0667663923697,49.8523297332321,49.6947079713635,0.821849323185691
1,48.1313267518613,47.9991255357465,47.9991255357465,48.1599714709938,0.625337738742822
1,46.3962405193228,45.8225102258324,46.3962405193228,46.1339331998218,0.810559986970558
1,42.621215334673,41.8890267474291,41.8890267474291,42.0855079141323,0.772487402880015
1,49.0240035431226,48.1881456424269,49.0240035431226,48.8496050685496,0.816144974761421
1,53.8909300203614,52.8297952473045,52.8297952473045,53.2198540327945,0.873780529307712
1,50.1032380941625,49.3480072558854,50.1032380941625,49.7166168844022,0.64768410760903
1,46.3069012121492,45.6837867200303,45.6837867200303,46.11973972164,0.824588248372748
1,46.5849316154795,46.1098057201656,46.5849316154795,45.7866289236766,0.770121204769821
1,53.2996795479862,52.4042254606047,53.2996795479862,53.3064570522986,0.762999786505502
1,41.8724056638064,41.8310594091788,41.8310594091788,40.8700119639233,0.506349358043018
1,45.0993340849983,44.7066026382638,44.7066026382638,44.8680711323238,0.831739770181897
1,44.1948520958561,43.7493866478943,43.7493866478943,44.0356347488034,0.807578307507985
1,46.6046441369706,46.1424870448077,46.1424870448077,46.3114172352372,0.772986266019402
1,50.3364299320042,49.8142275091098,50.3364299320042,50.4578772645953,0.766566667571855
1,50.5972832796475,49.6316419594976,50.5972832796475,49.9442404009781,0.685747748910314
2,48.0185480007304,45.8988584943135,45.8988584943135,47.4633333704723,0.824565101894022
2,54.4573614352499,52.4783722127449,54.4573614352499,53.6175208538045,0.915632314733152
2,54.531480957659,52.5429302889626,54.531480957659,53.9891479230407,0.922394467098884
2,53.2480424713047,51.1222884458352,53.2480424713047,53.1032759166555,0.843820221686265
2,52.2532623884611,50.272934962833,52.2532623884611,51.6389527696918,0.919823923953054
2,49.6724663072541,47.5542640314117,49.6724663072541,49.5194838170419,0.810393956233596
2,54.6246228847149,52.5680689132339,54.6246228847149,54.0519819775326,0.840773905663299
2,58.1410882894363,56.0529592884742,58.1410882894363,57.4483586434173,0.874787095906623
2,49.7897248141264,47.8410761432493,49.7897248141264,50.0021276386885,0.740284853252369
2,58.9762837043543,57.0163636785058,58.9762837043543,59.5939893177161,0.936981115695112
2,51.3497527362419,49.3738915153364,51.3497527362419,50.8863039463129,0.753702420598277
2,45.9353680194046,43.8684233960364,45.9353680194046,46.6179096220454,0.8481738604192
2,49.3932461473188,47.3281097839991,49.3932461473188,48.7701538808365,0.799858612576183
2,52.8713805361744,50.7849399669825,52.8713805361744,52.3867932204361,0.823242252379592
2,51.1336568456836,49.0867833239666,51.1336568456836,50.802415165095,0.892524087086062
2,54.1085976014046,52.1400772052358,54.1085976014046,53.0515655832763,0.820783155134511
2,56.138745047278,54.1326978808792,56.138745047278,56.8091576537483,0.842939164755792
2,52.9421417606582,50.7952389908988,52.9421417606582,52.6157740815471,0.838764862256624
2,56.2659788939518,54.1788348303624,56.2659788939518,56.1901129601909,0.923767952700764
2,52.190391467677,50.2728170285728,52.190391467677,52.2208155405251,0.801942198483294
2,53.5173882518109,51.44972526888,53.5173882518109,53.4333814717559,0.910163735754537
2,53.1306803567766,51.1524500442267,53.1306803567766,52.55690694552,0.929132235885541
2,53.1306803567766,51.1524500442267,53.1306803567766,52.55690694552,0.929132235885541
1,60.6554807013624,61.1764688587051,60.6554807013624,59.6433519374132,0.772013345129831
1,50.3377020316439,49.8513568458787,50.3377020316439,49.8463787354412,0.673418317036784
1,54.9975354752546,54.2951707694289,54.2951707694289,54.3312475994612,0.741135206712547
1,57.3662262124684,56.3229449075007,57.3662262124684,56.1712908118344,0.707830956692554
1,59.6436877407724,59.9010186603598,59.6436877407724,58.9128787370326,0.795077662713282
1,44.6567840772807,44.1482252905768,44.6567840772807,44.6869151163957,0.777728984336221
1,41.6373229154475,41.1912171117223,41.6373229154475,41.9337104839769,0.76891112880567
1,58.8229909187968,58.9548976244267,58.8229909187968,58.2603396324776,0.800964133030629
1,43.5336503596943,43.1777795056212,43.5336503596943,43.476165566029,0.793008164954863
1,58.8123365921436,57.8932722198098,58.8123365921436,58.3840074495711,0.822973816508006
1,45.26008430324,44.690661053192,45.26008430324,44.6884180507402,0.742444995187794
1,54.5811134964545,53.4023356264583,54.5811134964545,54.2381107220738,0.79326251536943
1,53.7785390021095,53.8430302655548,53.8430302655548,53.5176092231726,0.655590266499343
1,54.6962705157899,53.6534098085046,54.6962705157899,54.3798896248603,0.84427246942979
1,59.3453836065702,59.373069337343,59.3453836065702,58.8997025999214,0.886179011074086
1,51.8433711074531,51.1317521948663,51.8433711074531,51.5082844006742,0.798341960520666
1,50.7957059619433,50.8683719437545,50.7957059619433,50.7828392652039,0.626967722465584
1,49.3565756783634,48.3960115482394,49.3565756783634,48.6748224427695,0.620277758707206
1,51.5589754266219,50.8342973147442,51.5589754266219,51.3184106692743,0.88077251036358
1,50.4787963549382,49.9045369024416,49.9045369024416,50.5360621753385,0.720675524015903
1,58.1724102426563,58.0183218186958,58.1724102426563,58.1804777051475,0.889188942017355
1,59.7010582340644,58.9984308509806,59.7010582340644,59.2888059975165,0.828999901465644
1,61.7664652562394,61.9282931879083,61.7664652562394,61.4372954884433,0.853999003857847
1,53.8221125131367,52.9519439411343,53.8221125131367,54.2027692387037,0.842721089142424
1,54.5219797798417,54.089742041273,54.5219797798417,54.4594846154874,0.742598727166728
1,62.6801108567421,62.8944244430822,62.6801108567421,62.2503180212914,0.863300215824865
1,52.6253797475729,52.8704440295475,52.6253797475729,52.671000336845,0.681650631286641
1,62.491885520828,62.7344109981909,62.491885520828,62.155728602772,0.861923402730896
1,57.8189525273198,57.4997736802447,57.8189525273198,58.0112416285607,0.797991315755655
1,58.4344468131618,57.9120354789732,58.4344468131618,58.3609354221935,0.844912397044732
1,62.3942357990106,62.7187912213461,62.3942357990106,61.9352621481043,0.862668472708279
1,58.0273701499905,58.2966570405141,58.0273701499905,58.2127870889198,0.901022469866192
1,61.9420186928053,62.1890764463096,61.9420186928053,61.6911711449066,0.868296733588661
1,62.0238980466341,61.5510461068052,62.0238980466341,61.7336468759742,0.906169981953427
1,56.6916547471082,56.1527689680899,56.6916547471082,56.9343578271133,0.861935984851691
1,61.8856166878934,60.9031183480184,61.8856166878934,61.4086060041826,0.900161429431686
1,60.2558771815851,59.8065071598245,60.2558771815851,59.9209512842205,0.912052310331767
1,62.534803207196,62.9743799950751,62.534803207196,61.9912124617416,0.836777188637763
1,58.6763476488866,58.997696575512,58.6763476488866,58.6333429169821,0.885098848510638
1,59.8125199050451,60.3515983856268,59.8125199050451,60.3865439340541,0.898675985905982
1,62.0086797171756,62.1168211601103,62.0086797171756,61.9525901874469,0.871834569681512
1,57.6290261266068,57.9900348057031,57.6290261266068,57.9307667419231,0.903547497483349
1,59.3119765793903,59.7352612683372,59.3119765793903,59.5138339752502,0.899126540833137
2,54.1109278324874,52.1232552174348,54.1109278324874,53.605127196129,0.900754170189837
2,43.7218925956693,41.5792562671191,43.7218925956693,43.3422173895804,0.730603428668212
2,49.9947988120322,48.0302676213445,48.0302676213445,50.0445014067583,0.890509869850958
2,40.7080752495919,38.3256768377849,38.3256768377849,40.8326528677816,0.686258145001603
2,43.1828817736619,40.8154446409279,43.1828817736619,42.7417044001436,0.777563857871558
2,51.3315856844821,49.3613098627663,51.3315856844821,51.2380531738991,0.9295038820198
2,48.0637679644181,46.0809246355656,48.0637679644181,48.0738014212193,0.905798355745124
2,43.7299270624978,41.5875644602457,43.7299270624978,43.6407824986456,0.825097264418531
2,46.8560520311887,44.7622542336495,46.8560520311887,46.3714919154496,0.829142123422074
2,50.6305289408857,48.6248234720449,50.6305289408857,50.7653477275585,0.907362455891975
2,50.0258995160914,48.048739981772,50.0258995160914,50.2201470195598,0.908992878939999
2,52.2553628874732,50.2849971031763,50.2849971031763,52.1074476208876,0.933349584309337
2,49.9923380971947,48.04802772008,48.04802772008,49.8052608969136,0.94139844341958
2,42.0917716921065,39.9237228978664,39.9237228978664,42.1481609750601,0.74698484978991
2,43.4329312475705,41.3178380146129,41.3178380146129,43.6856408076476,0.782610581159034
2,48.8876970781618,46.5967882504652,48.8876970781618,47.9172433388011,0.69661675989108
2,46.4766256202453,44.4381846235957,46.4766256202453,46.6807002904994,0.852155799609207
2,49.9958176123912,48.0211748311943,49.9958176123912,50.3056771510357,0.908118397214342
2,42.1361960754927,39.9788600253876,42.1361960754927,42.3116959959978,0.814666808163275
2,48.1523078860724,46.1807865262252,48.1523078860724,48.8205515234041,0.874687010810893
2,46.3499080973512,44.2174792760552,46.3499080973512,45.5657737786393,0.797717237080309
2,43.4453191553983,41.3404853247872,41.3404853247872,43.5266451985253,0.778140901065179
2,47.0895109347817,45.1394888949245,47.0895109347817,46.7174033940177,0.86928532432208
2,46.7047213527852,44.6938529699949,44.6938529699949,46.8682130252933,0.837623389330293
2,42.9009450162368,40.7613990454305,42.9009450162368,43.0947803625442,0.830500170592431
2,43.354166425562,41.0669081100714,41.0669081100714,41.5496371668598,0.578373580195229
2,45.4731886765124,43.3589758262165,45.4731886765124,44.2592543603381,0.780097570767644
2,41.714119135123,39.5376284400485,41.714119135123,41.8718185374735,0.713575611554331
2,41.4816116503031,39.0781223073421,41.4816116503031,41.6072862419539,0.729115902081238
2,46.4523020520977,44.3209198384339,44.3209198384339,45.8584520364447,0.751677751371215
2,45.4674987680903,43.3920131926325,45.4674987680903,45.3026386231735,0.828723113098593
2,39.6536003112097,37.2281005089514,39.6536003112097,40.1529283306495,0.752317823747237
2,44.8136556723803,42.4601832190995,44.8136556723803,44.210601341959,0.769661458976562
2,40.2155240441906,38.0262478733796,38.0262478733796,40.678853033073,0.748497821535874
2,42.1264572975821,39.9647959628363,42.1264572975821,42.1677646711394,0.815443847400186
2,48.4263620667098,46.4436244540448,48.4263620667098,48.6938639972246,0.886338134717005
2,51.4962090868315,49.3305309437195,51.4962090868315,51.5031348339482,0.944932800853082
2,40.8596674482328,38.4461623672719,40.8596674482328,41.1985607559626,0.714328013936432
2,44.3970510402992,42.2669082956897,44.3970510402992,43.2097803402789,0.720329703475361
2,50.6495008810081,48.4078712918232,50.6495008810081,51.2518167646198,0.93109025117543
2,46.4939932974046,44.1741627749207,44.1741627749207,46.0188015582453,0.857233306381106
2,54.8101081260949,52.8875605449428,52.8875605449428,54.4251093376233,0.895669453476104
2,51.1004795337834,49.1438112542988,51.1004795337834,50.8575811012512,0.918114802277735
2,47.9473577382059,46.0085508971716,47.9473577382059,48.3908390577342,0.933422580929473
2,42.4529850309953,40.2748485559288,40.2748485559288,42.4992628342198,0.860755796039097
2,42.5723716560704,40.4533363569304,40.4533363569304,42.7494878997178,0.816830367067686
2,42.4342681663895,40.3055536915007,42.4342681663895,42.3445817012565,0.811797535361071
2,45.2648984924198,43.0355936342302,45.2648984924198,44.4477844795718,0.60489200020681
2,46.8221551055947,44.7998348381321,46.8221551055947,46.9369384174444,0.889264509926638
2,46.9566726842522,44.6952590793933,46.9566726842522,45.9335314246434,0.557183542737118
2,43.7264767735352,41.5556839046333,43.7264767735352,43.7452460025777,0.836930343359202
2,49.9779490469906,47.8959221437098,49.9779490469906,48.5228175499024,0.72619074799578
2,44.1179411552096,41.9370199129489,44.1179411552096,44.104588504794,0.868022663301118
2,46.4883551776136,44.4454873747816,44.4454873747816,47.1228346129984,0.868788166325214
2,47.9608260772319,45.8864998000977,47.9608260772319,47.3216690154372,0.862642383987229
2,53.6086699850103,51.6575963002524,53.6086699850103,53.2417856168872,0.949207299725801
2,39.3395568462775,37.0578013229015,39.3395568462775,39.6049570568268,0.737987221111858
2,49.2554939079356,47.1655386127899,49.2554939079356,48.4204949437526,0.825521135372298
2,49.6545015257141,47.608122346833,49.6545015257141,48.6965842902296,0.885286414042245
2,44.8058055948049,42.4846210920146,44.8058055948049,42.0855202362289,0.619715438056792
2,43.9388599994724,41.7580705656891,43.9388599994724,43.8468527211959,0.840363929655105
1,48.043204075418,47.3763517758452,48.043204075418,47.1646055663042,0.743233121656232
1,45.6750005548649,44.972704963322,45.6750005548649,45.0933972700468,0.766365449649797
1,53.6103054897789,52.893944389975,53.6103054897789,53.33728547234,0.905583230067113
1,55.9005039623696,54.7451427929709,55.9005039623696,56.1457718771712,0.810600248009677
1,51.2527850257777,50.801369108549,51.2527850257777,51.2746024153067,0.813558954825477
1,47.3332196819919,46.7500223055523,47.3332196819919,47.0840393838777,0.661472864843183
1,58.4089031744323,58.7271885066965,58.4089031744323,57.589475103418,0.778149404225228
1,44.7345043378084,43.9582486810449,43.9582486810449,44.4301186697971,0.787649635658996
1,43.3196608663002,42.6407209685261,42.6407209685261,42.9480293232952,0.831639134464255
1,61.7692731270604,61.5234455153738,61.7692731270604,61.3782976333009,0.846808200170235
1,46.6799148751871,46.2144296414914,46.6799148751871,46.2607481655442,0.701610853507265
1,47.2024078352009,46.1767722671778,46.1767722671778,46.9801889998839,0.779433858452959
1,41.9630121617056,41.3368406119941,41.9630121617056,42.1411517588932,0.822777839776722
1,52.557542327021,51.755496329396,52.557542327021,51.9825583670159,0.65503003811093
1,49.5699176288493,48.9065859675734,49.5699176288493,48.8380508349457,0.640802246190896
1,56.6335950802064,55.9308101301337,56.6335950802064,56.0624026106142,0.90415760652559
1,44.0914930085424,43.1501934915669,44.0914930085424,44.1378682994135,0.78483565095902
1,45.7699664144775,45.096193251403,45.7699664144775,45.9082120286352,0.79789437878023
1,58.1477967623406,57.8166508589049,58.1477967623406,58.6408371926384,0.856027338339562
1,46.5233172039882,45.6269681819371,46.5233172039882,46.056376882608,0.823442859746582
2,46.3543346821442,44.2773127542262,46.3543346821442,46.2627031940834,0.871451703670887
2,51.579308094885,49.6259779826888,51.579308094885,51.3441819342137,0.902211780781419
2,49.7942991307528,47.7249205543144,49.7942991307528,48.6132965277976,0.790355161563525
2,46.0602878828305,43.9539013347497,46.0602878828305,45.5916441505619,0.855131671755384
2,42.2812005584498,40.1013215570922,42.2812005584498,42.4592037544201,0.778221734074776
2,51.3391178158266,49.3647982256947,51.3391178158266,51.3342778534941,0.931551845860411
2,45.9490043134771,43.9389635743809,45.9490043134771,46.601911254152,0.825199493354661
2,47.9012186442421,45.8123623094699,45.8123623094699,47.155932289959,0.802705151990503
2,48.5117299726359,46.4188443051958,48.5117299726359,47.614463617145,0.849073062223837
2,41.910161087962,39.7629801211602,41.910161087962,42.1530880870238,0.810351674199069
2,42.7751898051392,40.6403778174988,42.7751898051392,43.0358486007746,0.825121710661946
2,53.5544358835037,51.6038549424703,53.5544358835037,53.316686009433,0.931972163762307
2,50.6963153678536,48.6175470826856,50.6963153678536,49.5557189878294,0.828284804056085
2,43.0627479577226,40.5843888550149,43.0627479577226,41.3818585435165,0.349862901350066
2,51.0641533509878,49.0394144144263,51.0641533509878,50.8069512955537,0.879382017394855
2,41.9750999099851,39.8126688176309,39.8126688176309,42.2075464786569,0.714071042815209
2,42.3641340042593,40.2032038699086,40.2032038699086,41.9163220777149,0.765006247510292
2,48.3545850077417,46.249356319499,48.3545850077417,47.3062476127922,0.720445652597338
1,41.0853025038174,40.349413791983,41.0853025038174,41.2320888727641,0.79714005038122
1,42.4234414744618,41.4689077691485,42.4234414744618,42.2872781377434,0.817915985982098
1,43.121472283518,42.3626189029636,43.121472283518,42.8280948775013,0.80607588739781
1,42.7585311278208,42.1205974706051,42.7585311278208,42.6490406071407,0.807611515245961
1,44.7728040252213,43.8784599185517,44.7728040252213,44.3474374506825,0.760686299896812
1,52.8051353389929,52.3391997409124,52.8051353389929,52.6109615066697,0.901624926335284
1,50.1624196899344,49.6911475110742,49.6911475110742,49.7236845343095,0.877862317315877
1,45.8562276138368,45.2829736826586,45.8562276138368,45.874613936556,0.850590592033207
1,41.863852768602,41.2755019719253,41.863852768602,41.9182250430327,0.822164637181602
1,52.0374097514098,51.5338882663778,52.0374097514098,51.8623709859745,0.897369659386451
1,44.6272226478882,43.9468995608038,44.6272226478882,44.3036625748095,0.776554959662726
1,55.3208206701913,54.9528721163812,55.3208206701913,54.3966225988698,0.918143149332781
1,43.2657878178862,42.5872574013802,43.2657878178862,43.0864112854837,0.814888597231467
1,41.5271673947652,40.7213527798474,40.7213527798474,41.4781410642664,0.810131335651754
1,46.6799896994049,46.1761072488718,46.6799896994049,46.2282121030797,0.69431160426931
1,45.8604153257218,45.0023602252672,45.0023602252672,45.4600159436649,0.768178765728889
1,43.1627820810395,42.3812850729508,42.3812850729508,43.0703241716656,0.813436794633374
1,46.2054950407298,46.1600840426535,46.2054950407298,46.1669958079417,0.811795757423074
1,44.8331714489742,44.0902567113981,44.0902567113981,44.4594122287886,0.793380556723772
1,48.5114131846859,48.0064161562812,48.5114131846859,47.932858320006,0.781647612810369
1,49.0728504421098,48.6180671206989,49.0728504421098,48.8970318067419,0.829649672167547
1,48.0859979013791,47.5159795144108,48.0859979013791,47.9107140782873,0.839371334853642
2,60.9261063140433,59.018390069758,60.9261063140433,60.6927043751563,0.968011786658271
2,50.5016587129465,48.4959156870723,50.5016587129465,50.1679251345598,0.721854278993856
2,52.436248235805,50.3449539291616,52.436248235805,52.1854584472634,0.774718329846958
2,45.5547767370499,43.3055670182965,45.5547767370499,45.2028169632523,0.523200843787593
2,53.0824736364152,51.0614781597885,53.0824736364152,52.8765397424348,0.870357354099553
2,54.4085179735875,52.3273589364596,54.4085179735875,54.0137419072971,0.841276311554111
2,52.4358555475337,50.3237867068651,52.4358555475337,51.7713025797113,0.724362959199682
2,58.2711729205293,56.2613433384103,58.2711729205293,58.0497256339182,0.892381404879187
2,55.2767701232383,53.2009877765852,55.2767701232383,54.6967163353633,0.769905208737909
2,56.136127288663,54.0970708777392,56.136127288663,55.8902492534781,0.89692417073583
2,54.4408049744879,52.3660330005795,54.4408049744879,53.8646821602899,0.804578323209637
2,50.7146498083058,48.6548695514409,50.7146498083058,50.4627982652347,0.775019994761676
2,52.6473165317759,50.5610730353648,50.5610730353648,52.386519351481,0.781070179183919
2,49.8764710105698,47.7899901961862,49.8764710105698,49.1575221932993,0.754783477183947
2,55.5340929315466,53.5563429639022,55.5340929315466,55.770628494463,0.920469491572327
2,50.6157511658775,48.5339764218316,50.6157511658775,49.3928373338855,0.646943437235366
2,53.7559160734601,51.7602611625131,53.7559160734601,52.5019891319519,0.767258044403527
2,47.9155927592024,45.7273918372862,47.9155927592024,47.462212826621,0.613408901031432
2,53.2030505764698,51.1777458856745,53.2030505764698,53.0789029394835,0.850378689918371
2,45.3791849278309,43.145436228065,43.145436228065,45.1539504476644,0.602150388288937
2,56.7126078677711,54.7430340096277,56.7126078677711,56.3622169834014,0.845302343888534
2,56.5642451331275,54.6355932909483,56.5642451331275,56.8142457560738,0.863187318619205
2,50.2896531359298,48.2685945497918,50.2896531359298,50.2190306676874,0.826365868033778
1,46.5821216813438,45.8202826596252,45.8202826596252,46.116878273928,0.808443344842545
1,42.6869940551817,41.965241962503,41.965241962503,42.8376472536881,0.79829035705507
1,48.4068372758943,47.4583801757821,48.4068372758943,48.0288707931775,0.776829039732171
1,42.6583160344911,42.0605845115378,42.6583160344911,42.762842466722,0.823485257913515
1,42.6728472413952,41.8630187322585,42.6728472413952,42.4910848310707,0.78463605504217
1,41.4476729805092,40.6991864158788,41.4476729805092,41.4105352885865,0.814955833228923
1,43.121915357077,42.2223398464062,42.2223398464062,42.1424077771814,0.619031944378306
1,45.3542112729336,44.7181684039804,45.3542112729336,44.8083066034431,0.780925745455499
1,44.8185834336891,43.8175438490849,44.8185834336891,44.4163486943136,0.778344611483283
1,45.9342185948931,45.2783697353982,45.2783697353982,45.2840237252097,0.77463193715971
1,46.9355475537611,46.300331885123,46.9355475537611,46.8814128808553,0.835213738544022
1,49.4523188309174,49.0251277281947,49.4523188309174,48.8641703934458,0.879189988508254
1,41.1262729906907,40.5257983853438,41.1262729906907,41.2582386456934,0.801719462070371
1,44.5603378695162,43.6721461044595,44.5603378695162,44.2015531032664,0.794157383975241
1,41.9478530896829,40.9101773934469,40.9101773934469,41.9662361804042,0.765640714808119
1,43.3017039037489,42.7116261606236,43.3017039037489,43.1918320506739,0.825908224152094
2,46.5159538646019,44.4368089412513,46.5159538646019,46.8528455384402,0.915399232289338
2,50.0162058458621,47.9166248375341,50.0162058458621,49.9269620825835,0.815380919427898
2,51.2747148762133,49.129103028396,51.2747148762133,50.3884758350348,0.752081000856635
2,49.5132034234744,47.3763997904149,49.5132034234744,49.0202343204759,0.742092935004041
2,53.7443926115199,51.6715210755661,53.7443926115199,53.3960995721079,0.857618145285066
2,53.8920034650755,51.8447018258596,53.8920034650755,53.4433616434299,0.868842240231645
2,54.74842119368,52.7771981182771,54.74842119368,54.4555672589902,0.946513445460636
2,51.3185868424234,49.2595066369188,51.3185868424234,50.5909511130662,0.794396301191508
2,56.4869751385566,54.3777362436642,56.4869751385566,56.2013819394133,0.844668773912349
2,53.6922539771681,51.6342421511857,53.6922539771681,53.361604174625,0.890761485405285
2,48.0649090352672,45.9298150954173,48.0649090352672,46.8449743900262,0.710765619071774
2,55.8039047585882,53.7208993438165,55.8039047585882,55.0348001873496,0.812016590752859
2,50.2807758958875,48.1713215999947,50.2807758958875,49.6980027178083,0.755410216659794
2,55.4952554095571,53.5357865518611,55.4952554095571,55.5870045697718,0.970634534115667
2,56.2177207608687,54.2106317952574,56.2177207608687,55.6555397855021,0.872627339146593
2,45.1291005540307,42.9943981684891,45.1291005540307,45.2535757244959,0.777196894548032
2,52.4533227500756,50.3536411734774,52.4533227500756,51.3297152659793,0.742146010963719
2,55.4698758176691,53.4838924673028,55.4698758176691,54.7133975309604,0.92795980094071
2,56.0679488659793,54.0265787826035,56.0679488659793,55.7879591248054,0.890796412256709
2,52.070571294285,49.9728467608242,52.070571294285,51.9983105940143,0.825844516481287
2,54.0932915866398,51.9466317248982,54.0932915866398,53.212887352991,0.787966339748649
2,45.3622835340886,43.1098011560036,45.3622835340886,44.5863768179309,0.686649924603723
2,44.7973609741607,42.5999864269143,42.5999864269143,44.0070526190432,0.671764101179342
2,59.016305622234,57.0430533009065,59.016305622234,58.9456976478891,0.904343125165571
2,59.8655348000167,57.8935086130487,59.8655348000167,59.3758137665126,0.925597975132469
2,55.6328922531512,53.6216449783096,55.6328922531512,54.8502600598312,0.85089868479088
2,56.1505063429345,54.1165888089276,56.1505063429345,56.1767790186407,0.893500702798388
2,60.0845850829714,58.0411832285032,60.0845850829714,59.5678892110085,0.886910653883427
2,60.6890979634955,58.6583775394324,60.6890979634955,60.2737998066283,0.898722047875433
2,57.3372731527879,55.3419728499701,57.3372731527879,57.1030209412788,0.939848102510228
2,55.5104632532628,53.4363176705467,55.5104632532628,55.3180779879444,0.865451165564196
2,55.8889117869806,53.8755544027331,55.8889117869806,55.8611037699516,0.905579423060386
2,58.9016469452041,56.8504197431943,58.9016469452041,58.4848764022816,0.894860319467654
2,58.9065659360544,56.9272371524601,58.9065659360544,58.5267155592942,0.939864651684356
2,60.5445378135401,58.5026524241217,60.5445378135401,59.9995575404965,0.903852605899157
2,53.3098880868296,51.2525014598634,53.3098880868296,53.1605863725607,0.793532718443416
2,55.5929420932142,53.5835079371048,55.5929420932142,55.8759014474073,0.91829190446539
2,56.1118863403221,54.078442557432,56.1118863403221,55.9361926379131,0.877810171176982
2,59.2881695658223,57.2377956185398,59.2881695658223,58.9053837057525,0.874636929729717
2,57.4153402217348,55.3631227242808,57.4153402217348,56.7598765580031,0.825979674109986
2,50.2610612081505,48.2112292847449,50.2610612081505,49.9838640983152,0.775262219356413
2,61.0545663335167,59.0544298907672,61.0545663335167,61.29750739875,0.914468561382202
2,59.6380585977558,57.7226592513451,57.7226592513451,59.8959074970846,0.9241338052874
2,51.9893125227268,49.8890065402308,51.9893125227268,51.5246963974238,0.762336075915336
2,56.8411293959276,54.7361001688464,56.8411293959276,56.5617974575797,0.882669738958292
2,53.5499966318642,51.5241026403559,53.5499966318642,52.7574229367455,0.812722648939964
2,39.1243207169441,36.7888509921052,39.1243207169441,38.5661760033735,0.427719895666511
2,57.5701688396294,55.6293902074008,57.5701688396294,56.9453014362138,0.878617403261812
2,48.2494361510515,46.1527123847675,46.1527123847675,47.8076553999951,0.767424357400236
2,52.5494365431891,50.5022012806098,52.5494365431891,52.0628905352756,0.868593335857898
2,52.8707084422726,50.8315486007916,52.8707084422726,53.045992683098,0.884269143032479
2,57.9022986443796,55.8623197470327,57.9022986443796,57.875142016115,0.91026456656396
2,49.7683368830186,47.7268822464914,49.7683368830186,49.4912255484848,0.717697542038834
2,53.8641123065061,51.7908062689342,53.8641123065061,53.9345211370264,0.903332659039547
2,54.7583489809927,52.8000497661071,54.7583489809927,53.9936731094932,0.914496757109665
2,51.0416233215074,49.0385469412757,51.0416233215074,50.0964882774128,0.739903710468245
2,49.3465333870296,47.2334395493271,49.3465333870296,48.5588300142817,0.771168421937995
2,51.4086624819502,49.3212619427766,51.4086624819502,51.6793455135584,0.857194439060856
2,46.3468741016791,44.1974408975991,44.1974408975991,45.7201818471892,0.719053044976896
2,50.6513355373334,48.5680628850321,50.6513355373334,50.4985019967915,0.830601521831225
2,40.0639380805619,37.7250710105603,37.7250710105603,40.3320220557554,0.542075304435283
2,50.0865344224934,47.9249781982284,47.9249781982284,48.7222135484144,0.679627014034194
2,47.3691711502936,45.2262214989222,47.3691711502936,47.2894957913519,0.802156019425909
2,43.3001796151036,41.242374336813,43.3001796151036,42.974399269394,0.689855056242928
2,53.8708578380539,51.9575972202243,53.8708578380539,53.7016636858866,0.856086872881718
2,59.4642485590907,57.5174903042357,59.4642485590907,58.8441105343711,0.923374032499351
2,49.9874013388281,48.0777983039786,49.9874013388281,49.9489039927839,0.828128681147422
2,50.1358042628746,48.1741332797412,50.1358042628746,49.5710722881295,0.710522315838121
2,49.0813130885178,47.2004568108965,49.0813130885178,49.1924550147077,0.847253055902233
2,53.040421061689,51.0933875112925,53.040421061689,52.6209718587699,0.828482607948237
2,49.1660752362159,47.2510623421054,49.1660752362159,48.8933073638556,0.807737575418815
2,48.1138865098696,46.1847040023375,48.1138865098696,48.0212590819416,0.777225658191479
2,56.6798710504514,54.7247015292407,56.6798710504514,56.492267303559,0.891821442563988
2,44.4344079247927,42.3506500832403,44.4344079247927,44.4360773333237,0.774372887271897
