"SSIndex","OR1","OR0","OR","ORX","PS"
2,44.8712537262685,42.6984822998075,44.8712537262685,43.4353053147027,0.813029977262085
2,45.0085829824569,42.6069788633632,45.0085829824569,43.6109245135483,0.816635075662901
2,45.8096904363505,44.2963373615933,45.8096904363505,45.5872936946563,0.828759938314861
2,49.8447705830904,47.8755788999668,49.8447705830904,49.8254848124707,0.813238039420456
2,47.8100664299262,46.1808446171993,47.8100664299262,46.8663148163395,0.864001962719136
2,47.0520995359603,45.6470281818111,45.6470281818111,46.0352296413796,0.841561803167423
2,51.601453602397,49.9509793968108,51.601453602397,52.6224000595557,0.904144937498834
2,47.456008006259,45.1561651179129,47.456008006259,46.4743039671841,0.824103529154544
2,46.7344116960386,45.3784387366666,45.3784387366666,45.8094420230101,0.842323709807029
2,50.3947552413622,48.0937197611591,50.3947552413622,49.571364356944,0.733666296429961
2,46.3790585085372,44.3452556459471,44.3452556459471,45.66864356136,0.771905010462859
2,52.5609316046868,49.752731216981,52.5609316046868,52.5119547348234,0.812107787367613
2,59.5381564887467,57.3123956124054,59.5381564887467,59.2061299667762,0.863524220478068
2,57.6438552877138,55.8012810939073,55.8012810939073,57.8101342622625,0.84740565077114
2,50.5669575533256,48.29291395522,50.5669575533256,49.8875346687482,0.767337132333471
2,47.8123723677742,45.9950488429095,47.8123723677742,47.3709784191381,0.783072068208933
2,55.1136385419614,53.3288874136877,55.1136385419614,54.8057027502966,0.834087514679314
2,53.0558746519368,49.7248390700583,49.7248390700583,52.3898176813563,0.797881610802497
2,59.5542954474472,57.3621851349792,59.5542954474472,59.1321753259755,0.855940319360402
2,59.2991594893867,56.7043730091284,59.2991594893867,59.41677577839,0.87659839849247
2,55.3166913480741,52.7284829671874,52.7284829671874,54.5127913675516,0.804390561891058
2,49.3282493692474,47.4534447429641,49.3282493692474,48.5228004223325,0.772663871575177
2,52.9880750647877,50.0425120395299,52.9880750647877,52.5309181497242,0.767711468562207
2,53.9823953053047,51.2393899161861,53.9823953053047,53.4545930930391,0.840020406433025
2,48.702765809552,46.3274992070494,46.3274992070494,48.8824218093941,0.760477931070086
2,54.2498753520944,51.6175100279819,54.2498753520944,54.3137822309931,0.817417753662466
2,61.3008764571367,58.1361112744304,61.3008764571367,61.9592510783085,0.892082126217789
2,51.5145238663246,49.4952905379277,51.5145238663246,51.0709636877568,0.773944149945336
2,50.9964178897487,48.4237780987364,50.9964178897487,49.9072227984674,0.777809075371919
2,59.3904894881934,56.462750149907,56.462750149907,58.2343163810643,0.849830559087472
2,53.4761337306631,50.2590189963542,53.4761337306631,52.327432585223,0.796320579600216
2,60.2728703704183,56.8116113279192,60.2728703704183,59.5145820876739,0.8483186959383
2,46.2184529996221,44.1803676058859,46.2184529996221,45.6331211192921,0.837050634111906
2,49.6688784330519,47.4906947086435,47.4906947086435,49.1850381425362,0.76056137596102
2,53.7624406829461,51.2467466137519,53.7624406829461,53.0257802466533,0.831043220711765
2,56.8055418448717,53.5993837477486,56.8055418448717,56.6333960173157,0.808231575915676
2,57.9399697383187,54.5022774502362,57.9399697383187,57.0279652072625,0.820494933046062
2,51.1304427065313,48.8142044990669,51.1304427065313,50.6402795245389,0.755845383327506
2,56.9823666212882,53.547669653064,56.9823666212882,55.9667032616306,0.807714922618287
2,51.8727959949547,49.9627979048232,51.8727959949547,51.5609827788635,0.85969533405312
2,63.4083494246934,59.5709991326776,63.4083494246934,62.0543243452477,0.870572977889388
2,49.6688784330519,47.4906947086435,47.4906947086435,49.1850381425362,0.76056137596102
2,48.0523623764201,46.0492214376765,48.0523623764201,47.7605896530407,0.732591480084313
2,53.5757626586566,51.2562255605103,53.5757626586566,54.1876952828729,0.883526642962789
2,60.2155329714369,57.4990721263779,60.2155329714369,59.5503659067112,0.887794879459436
2,51.4445602761035,49.4808109209746,51.4445602761035,50.7291944407029,0.778907401602763
2,54.1737677913878,52.5035204950998,54.1737677913878,53.898129758125,0.829001260808346
2,61.6440363982943,58.3592583403883,58.3592583403883,62.2332292150728,0.89327436403744
2,57.8684600292513,55.8262830248577,57.8684600292513,56.7142776159451,0.832014952233817
2,57.6671240494794,55.8214307973089,57.6671240494794,57.7638075740811,0.845474226058586
2,48.5723951221384,46.1620776819929,48.5723951221384,48.4766605323513,0.756645768714472
2,60.7008196428808,57.9126696450081,60.7008196428808,60.8941120867673,0.881125537308995
2,55.4275687500323,53.68401591357,55.4275687500323,55.031856730251,0.831076175813588
2,53.1161232318683,50.7342036505238,50.7342036505238,53.4310680787081,0.861838156645121
2,55.6967641539284,52.5423811021884,55.6967641539284,54.6475302773276,0.800877842545323
2,61.6440363982943,58.3592583403883,58.3592583403883,62.2332292150728,0.89327436403744
1,46.2133858639378,45.39151738,45.39151738,45.689070333428,0.711492788150682
1,46.7845039773387,45.9531547691141,46.7845039773387,46.2909700830971,0.734633566570211
1,46.8127440072698,46.7469268662225,46.7469268662225,47.2490140925961,0.776221830511629
1,53.4236736650707,53.2661704481655,53.2661704481655,53.5312349060412,0.851932722186356
1,53.4893593740696,53.3574708934041,53.4893593740696,53.448526926424,0.862768430612747
1,54.0300182903661,52.4734713837443,54.0300182903661,53.5803535618816,0.801402443882769
1,49.5440113392938,48.9256788890179,49.5440113392938,49.5141937407933,0.791997298839191
1,53.0102146238388,52.5211817947304,53.0102146238388,52.9885962727066,0.76614641611136
1,50.9091724056503,50.0641312641477,50.9091724056503,50.5758114633292,0.700076834441951
1,53.2584057369239,53.0478568312981,53.2584057369239,53.5283169762083,0.820606658682348
1,50.6169765920031,49.0829580761031,49.0829580761031,50.0196441732131,0.71885373966494
1,49.2912542219222,48.0234808612012,48.0234808612012,48.3729829945618,0.74945840030632
1,55.8117402938611,55.6880706587862,55.8117402938611,56.0348941943483,0.883156636310441
1,45.6317014418008,45.0781887458088,45.0781887458088,45.5823287907982,0.73432107496058
1,51.2326001560414,50.6636204294352,50.6636204294352,50.7360396246905,0.832453215628675
1,53.6624385664137,52.3075526803885,53.6624385664137,53.1120136958989,0.824046340697444
1,49.4386254479432,48.7120466865813,48.7120466865813,49.0738154541454,0.772735514197215
1,50.5214074830648,48.9396404560839,50.5214074830648,49.8202620410552,0.769538867927779
1,51.1971266395714,49.500460383081,49.500460383081,50.8477295803252,0.741329907825895
1,48.5780570953883,47.3839450602221,47.3839450602221,48.0762604228769,0.699418320695403
1,46.8763794917284,46.0876952554622,46.0876952554622,46.6015377288622,0.712626206106016
1,48.7640382903558,48.3745013792996,48.7640382903558,48.1144713474338,0.7811688649481
1,45.4496582304143,44.610268432957,44.610268432957,44.7059639280357,0.724432359170693
1,56.2108116385219,54.6307937921021,56.2108116385219,55.9191790071751,0.820919485583943
1,48.2195224577247,47.1958257640252,48.2195224577247,47.4740117686007,0.85415249007766
1,50.0696862282627,49.4002984617335,50.0696862282627,49.9268447684661,0.786947188141545
1,51.4623971285395,49.7966569045012,51.4623971285395,51.1163994880068,0.76061057569806
1,47.1523245884198,47.1143353571074,47.1523245884198,47.561425366947,0.786127102870091
1,49.8965742381558,49.2361972448457,49.8965742381558,50.0866592796482,0.814866265411553
1,48.4978545691399,47.9874882090832,48.4978545691399,48.2982701799252,0.764588839715888
1,53.531059674118,53.2842879680251,53.531059674118,53.732153499759,0.829895515021851
1,56.1839035577084,55.9554454675027,56.1839035577084,56.6234840015579,0.838802939775067
1,47.967091950495,47.2390741511355,47.967091950495,47.2791776037903,0.723601034740465
1,52.8861260732512,52.3636647287478,52.8861260732512,53.4082235713077,0.777944032149333
1,44.3852733174161,43.4860214628671,43.4860214628671,43.9791477339105,0.709318041693492
1,52.7677041777224,52.2941387584245,52.7677041777224,52.5863837962975,0.767159620312641
1,56.1495978411749,54.6867616660072,54.6867616660072,55.7067253878577,0.846925319526405
1,59.6543041815127,58.1578266331135,59.6543041815127,59.8907653658822,0.844249686496948
1,53.41918254011,52.0564615820481,53.41918254011,53.5694690762135,0.74352402942709
1,53.225449794548,51.8457761674997,51.8457761674997,53.2439028788571,0.736643351268368
1,54.8082639369316,53.2387845477294,54.8082639369316,54.6358639805701,0.808550790697649
1,47.634348052816,46.3244614314318,46.3244614314318,46.8658422991513,0.720590616285199
2,50.2222894178921,47.8988295745337,50.2222894178921,49.4040043465077,0.713856866925414
2,49.8981873653632,47.6780768036683,47.6780768036683,48.4788120501225,0.65682576447244
2,52.9368321008068,51.7607759071491,51.7607759071491,53.0472297521135,0.775630085293453
2,48.1702354343687,46.4978560441535,48.1702354343687,47.3480592108957,0.651172948485227
2,57.0601925854656,54.7112693349666,57.0601925854656,56.9814885224252,0.800696652173853
2,60.2229524005267,57.6828589884649,60.2229524005267,59.7995511529006,0.796400755635249
2,52.0376015446653,49.7695630808286,52.0376015446653,50.9563980172438,0.688541357332834
2,50.6073797572075,48.5231754935779,50.6073797572075,49.8323291597151,0.695087900945953
2,59.5944483519298,56.6667329217352,59.5944483519298,60.6480215059888,0.849196535959863
2,52.5303035198888,50.2671641845384,52.5303035198888,52.602108236389,0.725609062543272
2,58.8709905049362,56.0708466035404,58.8709905049362,59.7776185863746,0.836312902420169
2,46.4892952121626,44.9846561054256,46.4892952121626,45.7460875851274,0.675183654857447
2,53.93266998266,51.9160274160832,53.93266998266,53.8375978839835,0.768994315954222
2,57.8757763515737,56.0601072819413,57.8757763515737,57.9473508868168,0.805908246170516
2,47.1777188944755,45.1862956757205,47.1777188944755,45.2061951005994,0.7352938751356
2,50.6542859191385,48.2023047238111,48.2023047238111,49.649139945197,0.825431351191953
2,47.1996333778461,45.8331183762046,47.1996333778461,46.6899493373516,0.667966371108334
2,48.0737156692249,46.0072755269972,48.0737156692249,46.7419739370063,0.756748819924108
2,45.9950949274588,43.8085751548171,43.8085751548171,45.0479358678224,0.64969320981069
2,53.96993507703,51.5357946105519,53.96993507703,53.1006132056916,0.7325687488473
2,60.7800663594885,56.9825306601595,60.7800663594885,61.4431082770716,0.848360393795142
2,49.5752094171505,47.3015580100529,49.5752094171505,48.2982089601618,0.681173894803225
2,48.8183162120516,46.3108109707929,48.8183162120516,47.0539948234524,0.693095683754686
2,59.3457777361551,57.2752767474,57.2752767474,59.0133422955532,0.818911711626534
2,46.9265285779742,44.9333031624405,46.9265285779742,45.6700445907795,0.662187672971267
2,50.7529806812287,48.2161714711339,48.2161714711339,49.9021873154687,0.724473075536476
2,51.5388553256557,49.1692826303621,51.5388553256557,50.6766029786101,0.666363339052098
2,46.7812592103601,45.0155504134631,46.7812592103601,46.1093785983556,0.644642032387609
2,48.4632375879979,46.3411667898203,46.3411667898203,47.0702602519977,0.74285210519116
2,56.0261312833083,53.8785742141789,56.0261312833083,56.3082524628427,0.772260675772833
2,45.2803288153342,43.7494787980447,43.7494787980447,45.2619794864021,0.6659217584681
2,44.1063462630546,42.1081851536963,44.1063462630546,43.5128961517404,0.636424384588946
2,47.0049955750776,45.2708078617562,47.0049955750776,45.5577393115107,0.751785099170166
2,53.1855668442153,51.9603322441243,51.9603322441243,54.1371857408895,0.791295366183927
2,55.0475791919086,52.4931516220064,52.4931516220064,55.2526992104779,0.755120642844727
2,56.5297926352353,54.9840528469605,54.9840528469605,56.6773931341813,0.793803991074666
2,47.6662004679776,45.0740448573369,47.6662004679776,46.1401256530372,0.635798317863893
2,44.660770713817,42.2765892376653,42.2765892376653,43.5247620496553,0.721310423084851
2,51.0739103311649,48.4257957622942,51.0739103311649,49.867172010025,0.688046473786731
2,47.3397922140946,45.4897523248473,45.4897523248473,46.3272728475496,0.839075042399251
2,47.7243747164223,45.9948582408008,47.7243747164223,47.1728912881985,0.635438214725422
2,46.0889300833039,44.372886733553,46.0889300833039,45.2524223549733,0.650068296603209
2,49.3788511879356,47.4258531944547,47.4258531944547,48.3705913223602,0.732451943815991
2,48.8089999478186,46.3014947065599,48.8089999478186,47.0448520249649,0.693130873318643
2,45.4418071139391,43.9404795928291,45.4418071139391,44.8417446457124,0.666846835167358
1,45.2009287950963,44.4871961254224,44.4871961254224,44.2999656875402,0.820373633871553
1,48.3794731150848,46.8743155643712,48.3794731150848,48.1682087262611,0.828086119364265
1,46.075774969588,45.7391539672064,46.075774969588,45.2237935656341,0.590175390507942
1,47.5211868286865,46.8341029609371,47.5211868286865,47.204411025429,0.85393328768394
1,41.8964085145699,41.2375457706395,41.8964085145699,41.1357334997409,0.804353834289907
1,46.9345883535076,45.7970922851898,46.9345883535076,46.6153096619225,0.823522547878579
1,50.0501983920212,48.6623261671844,50.0501983920212,49.9775283294287,0.818676079537372
1,48.2267590592406,47.2419028584708,48.2267590592406,47.8292902105201,0.787909577667551
1,49.3858840731171,48.9070861331051,49.3858840731171,49.7909306125711,0.883413475916291
1,47.8123893337086,46.5364222216847,47.8123893337086,48.1558901276703,0.794585873821712
1,40.2952222692163,39.7820680094947,40.2952222692163,39.8091140986337,0.726810505303104
1,46.7246718857817,46.3083943653469,46.7246718857817,46.8879010272008,0.864567366127707
1,40.1569636344305,39.5752595267223,39.5752595267223,39.3081322693291,0.774542239426205
1,42.5707323861702,41.891831306011,42.5707323861702,41.9113619214415,0.814945984512225
1,45.6964209552151,44.6005792760315,45.6964209552151,44.8397893692658,0.706175666779819
1,42.5808328062699,41.4432003409696,42.5808328062699,42.6150414471612,0.807734949710742
2,49.5664921728302,47.8489376142402,49.5664921728302,49.6564312701828,0.787964276625262
2,43.2551879240843,41.7206091292546,43.2551879240843,42.2822987646106,0.760570620173309
2,42.1958521656379,40.1296661199656,40.1296661199656,42.0946241665173,0.657597323633227
2,45.5088668846944,42.8675265936822,45.5088668846944,43.9703500515627,0.798363264516776
2,44.9268286753988,43.1642793465597,43.1642793465597,43.1554667657388,0.771948949704538
2,47.6807172199523,45.2942917311187,47.6807172199523,46.6352787586306,0.810508838677158
2,46.8908935539565,45.238452605921,45.238452605921,46.5341115231801,0.866597997231363
2,41.2822675770225,38.8558894438646,41.2822675770225,40.2483604473061,0.767355136206132
2,52.5269168776502,50.1495320169466,52.5269168776502,53.0551195727653,0.910815036457598
2,46.9966031354655,44.446966139091,46.9966031354655,46.4801492387155,0.788501219072123
2,46.419534085825,44.6077371968633,46.419534085825,45.4288831143867,0.824656626980652
2,50.7785372705625,49.1141449449484,50.7785372705625,50.7655389357177,0.814264688090331
2,47.3052015589997,44.5385026406809,47.3052015589997,46.5458994404447,0.844244343696549
2,48.7325104645352,46.187322576665,48.7325104645352,47.4411716931055,0.861429062993735
2,45.2776433065433,42.7536767303097,45.2776433065433,44.0983899119389,0.783777129493452
2,43.4751061573164,41.4645597684114,43.4751061573164,42.4363003976067,0.828510540301573
2,46.5463596025408,43.6611207763131,46.5463596025408,45.2630362233927,0.833787485910045
2,44.6735732347171,41.9509378665791,41.9509378665791,43.0000180151743,0.794127866909572
2,50.6715422444906,47.8613916229094,50.6715422444906,49.8752042413264,0.727072474113639
2,47.4284914158382,45.1335035772789,47.4284914158382,46.1601091245634,0.594690835979949
2,44.7692314385412,42.2600520034416,44.7692314385412,44.0457890375133,0.768001977386391
2,43.465384001551,41.317764207459,43.465384001551,42.5599217901684,0.601388221161918
2,47.1792167425894,45.1510830282355,47.1792167425894,46.1347394279163,0.662217176398526
2,47.7110986519223,45.7212228998429,47.7110986519223,48.0576184627557,0.884759295556528
2,44.1819475535888,41.7831901482903,44.1819475535888,43.2450155171447,0.612575242588947
2,48.7179894631932,46.4247623045093,46.4247623045093,48.0876798298531,0.653614594469524
2,46.9323609528098,44.4500795561251,44.4500795561251,46.1402433626314,0.762354039370709
2,47.8891553153346,45.4338055244929,45.4338055244929,45.7690409894733,0.820411595592473
2,45.9867228291724,43.6525294648126,45.9867228291724,44.8397885013566,0.723655974927887
2,45.3991273989799,42.9452867422339,45.3991273989799,44.2712916385288,0.613126080712046
2,59.8975097813047,56.9129509240121,59.8975097813047,59.8482510933087,0.897823399704687
2,57.4593965125302,54.8121734016391,57.4593965125302,56.723420200682,0.902852527471622
2,58.4030697217862,55.3910967231344,58.4030697217862,58.2653057188348,0.911111970800589
2,61.9213551647184,57.4180285115941,61.9213551647184,62.0232920311099,0.906062833193621
2,56.1329476102077,53.5169225047483,56.1329476102077,56.8369622194591,0.879445993118282
2,53.401399097522,51.277498685748,53.401399097522,54.5767336254256,0.866826424919272
2,57.5097721927359,54.7421209075975,57.5097721927359,57.2792654490932,0.884439523819054
2,59.1888348163408,55.9478733857954,59.1888348163408,58.5349701115399,0.902620687995482
2,53.9595257787515,51.695713557812,51.695713557812,53.7502887518852,0.887359343562925
2,49.8487474997405,47.1006773966151,47.1006773966151,49.992738613317,0.821761212059361
2,57.1706863413461,54.6361340545268,57.1706863413461,57.729009536895,0.873312466000972
2,59.0462095049096,55.9925554752438,59.0462095049096,58.8800322058379,0.898562448737644
2,59.1055885510963,55.9998751017052,59.1055885510963,58.4191844176692,0.890545499368515
2,57.0897684024906,54.1051173692674,57.0897684024906,56.9506299867371,0.882985404761525
2,55.7435550284386,52.9437741088886,55.7435550284386,56.1557951060359,0.873124485910769
2,58.2605680425137,55.1129670325219,58.2605680425137,57.7692723439778,0.87373485201791
2,52.0828252477803,48.8084945166653,52.0828252477803,51.584853420955,0.8306509560787
2,58.507193428464,55.4029448663682,58.507193428464,57.9850853940706,0.891291767563402
2,53.4016642163947,50.1739925894447,53.4016642163947,52.953379672961,0.859493946216734
2,59.8975097813047,56.9129509240121,59.8975097813047,59.8482510933087,0.897823399704687
2,62.6516833190657,57.741836116011,57.741836116011,63.7187122632019,0.93098743659501
2,54.8558430174784,52.0495287253769,54.8558430174784,54.6989656318562,0.831478246796613
2,45.4567568860879,43.1189954634215,45.4567568860879,44.7586860280983,0.8579281635302
2,48.1256716052214,45.4337828805063,48.1256716052214,48.42668142601,0.825977303756108
2,49.9014829586352,47.7089876829329,49.9014829586352,48.9320028578454,0.852777047068552
2,48.1892318357317,45.7820063590556,48.1892318357317,47.4615668107151,0.794930042229682
2,49.365200744248,46.9976695559701,46.9976695559701,49.4352902602984,0.803372596314754
2,52.4026907778532,49.4266927794248,52.4026907778532,51.4890522467675,0.856468076294218
2,48.2930218259967,46.2213332594795,48.2930218259967,48.4481916384814,0.864544555806126
2,51.8962459734588,49.7769915048012,51.8962459734588,51.7847121097769,0.871774489743176
2,46.213280033815,44.1030661545373,46.213280033815,45.9801342816027,0.799527585571154
2,55.9245494135953,53.5381528374476,55.9245494135953,55.3953189971416,0.863039036174193
2,52.3628601898329,50.318234180601,52.3628601898329,53.7392295974803,0.899715630944161
2,51.4744842432223,49.4856593716288,51.4744842432223,52.2685317632065,0.915114154361214
2,57.2913446064976,54.6150127574375,57.2913446064976,57.345685086174,0.885674002215039
2,49.5310873706392,46.823633071968,49.5310873706392,48.7782572986483,0.798007571505485
2,48.2547350058455,46.7845879622472,48.2547350058455,48.1193655457294,0.866871199503182
2,46.6461302949573,44.2864946835032,46.6461302949573,45.687984100741,0.86569682520352
2,48.3039260152582,45.2909203282786,48.3039260152582,46.8394268287288,0.769944208823705
2,47.4487955365418,44.9939764097452,47.4487955365418,46.711636142373,0.799155720548476
2,51.3301855828182,48.3571235437363,51.3301855828182,51.5007478567903,0.853724951363813
2,54.6887933782982,52.441485915683,54.6887933782982,54.7051471400972,0.858809235565859
2,49.730823575756,47.1044409281056,49.730823575756,49.3456105097018,0.805110374839668
2,52.0258840744655,49.5394005863269,52.0258840744655,50.9296542310977,0.795174187461206
2,47.1305281872398,44.7019158544219,47.1305281872398,46.4548798968494,0.804104843919242
2,50.493818165021,47.8677007194173,47.8677007194173,49.740137611687,0.801903303174821
2,52.1312347366002,48.8944290617223,52.1312347366002,51.7698573966722,0.848130511084913
2,51.5320751489255,48.6607315750325,51.5320751489255,51.3283361944781,0.85574756771439
2,49.1618702987823,46.2074715605334,49.1618702987823,48.9012925279859,0.826239822437658
2,56.3718527709203,54.1835691656628,56.3718527709203,56.9212203581456,0.891792128050743
2,50.3808687593584,48.3061166456865,50.3808687593584,49.2984946775133,0.839082551111398
2,49.5751562087736,46.8532918711027,46.8532918711027,49.9352274697168,0.82115439411215
2,56.971977035514,54.5928879867482,56.971977035514,57.651459271941,0.88169944357788
2,60.5821265409332,57.0947361530829,60.5821265409332,60.1750612019972,0.869353128027778
2,53.9983431966931,51.6192797371804,51.6192797371804,53.3604081316102,0.842601953634875
2,50.4889405066936,47.5480483898735,50.4889405066936,50.4316488476484,0.820926810118743
2,47.7089132844264,45.1973633688379,47.7089132844264,47.1019340639193,0.821375592163593
2,54.1778000982744,50.7967134229156,54.1778000982744,53.3678276847664,0.81028507615164
2,51.4343323590837,48.1794789095768,51.4343323590837,51.0480034762799,0.829467802810408
2,53.884267803519,50.485422072506,53.884267803519,53.0191201741507,0.819857069979307
2,51.942743481079,49.47709404747,49.47709404747,51.9434084763332,0.860772255841307
2,53.3479994192792,50.9908149589587,50.9908149589587,53.0460644366378,0.879888479428031
2,52.5574038137554,50.533931979645,52.5574038137554,53.2401741828382,0.901569091229211
2,47.2244004836373,44.8800017024595,47.2244004836373,46.6869671840994,0.798695209578494
2,51.7575767532598,49.3256114901677,51.7575767532598,50.5882171176991,0.788387525998967
2,47.5152279455532,44.9937630613342,47.5152279455532,46.6960216019938,0.717869861465051
2,46.6596779791925,44.2767222556285,46.6596779791925,46.2694414009522,0.803749484914403
2,49.0375807854515,46.4140175765913,49.0375807854515,48.9674240049564,0.830539866075181
2,47.4894867518215,45.1423840289701,47.4894867518215,46.4006048848286,0.803741994791431
2,51.6723126255812,48.3724080435155,51.6723126255812,51.391676442574,0.83357290972036
2,49.0592987400195,46.6010481805668,49.0592987400195,49.2778766146862,0.813487828292126
2,50.8393946791259,48.1263978442082,50.8393946791259,50.7189872989497,0.819025552817293
2,50.9155750765207,48.0022245748202,50.9155750765207,50.113938745043,0.749784102571533
2,45.9960126608077,43.7040383939325,45.9960126608077,45.2035168044021,0.798888654682945
2,53.3588275117767,51.1963414370971,53.3588275117767,53.5948677174026,0.850770847717211
2,54.2562310828309,51.1902056793666,54.2562310828309,53.7999475321264,0.841811924864922
2,51.6781191727292,48.8207029240047,51.6781191727292,50.7888093583152,0.791963675918918
2,48.4611588610831,45.7645432308459,48.4611588610831,48.1661086098725,0.776381103692251
2,46.5977138961041,44.277890260652,46.5977138961041,45.602919979144,0.79499395370372
2,58.3270032050174,54.774979102145,58.3270032050174,57.4378292979438,0.882684556347532
2,56.9829148836017,54.4520695146561,56.9829148836017,57.2983688257892,0.86940211540752
2,58.6131751820262,55.2295939962848,58.6131751820262,58.9337035542661,0.915956052881329
2,46.2266209312928,43.816825391858,46.2266209312928,45.7640151574483,0.799642644823221
2,53.6661540919699,52.2619315734665,53.6661540919699,54.1108610082999,0.899059918705177
2,60.419718140334,57.6607715863541,60.419718140334,60.4142892642789,0.891548146119311
2,50.8704898982206,48.879604208683,50.8704898982206,51.2612960074639,0.911538211424468
2,57.5344494027257,55.2898051043256,57.5344494027257,57.3501999211552,0.867141630768543
2,56.0247403381208,53.5302450192522,56.0247403381208,56.1270673369853,0.891953473797889
2,60.1782301771728,56.5430545333624,60.1782301771728,60.4046665651711,0.920769204225241
2,53.0792873156287,51.4888508919789,53.0792873156287,54.536806059669,0.901817697569514
2,54.4776759442189,51.6311768653651,54.4776759442189,55.2993750630428,0.875179688902039
2,63.238454974401,57.5195826292661,63.238454974401,64.7221892379909,0.925540788073424
2,56.733140579461,53.8684699520021,56.733140579461,56.9280037957855,0.889246883669331
2,50.7103926987349,48.2541494669877,50.7103926987349,51.195240108488,0.835368156673599
2,57.422612150524,55.0292981505307,57.422612150524,57.2270658240955,0.859500749739235
2,50.6753483486934,47.8888539847963,50.6753483486934,48.9506193483537,0.797811471624136
1,47.4376320593392,46.5171637357379,47.4376320593392,47.2483214195672,0.617800232020537
1,54.7067350930925,53.5827658911781,54.7067350930925,54.446202754797,0.808090471300989
1,55.4686936605647,54.4852321866444,55.4686936605647,55.3060069294578,0.875189278255582
1,47.2490465059191,46.729799872149,46.729799872149,46.7119626497149,0.768229591045291
1,52.5472163821236,51.4928961433132,52.5472163821236,51.9866802737914,0.801426303162817
1,57.3095155556537,57.1606689445686,57.3095155556537,57.4554030466668,0.863115797233658
1,52.6037145672016,52.3672494724217,52.6037145672016,52.4345631853229,0.876822105800311
1,52.1742642290584,51.7598233379268,52.1742642290584,51.5583042473626,0.828163104790655
1,53.8275169953591,52.8176828792697,53.8275169953591,53.7453676198426,0.870059709628449
1,50.3047388473647,49.6575964576105,50.3047388473647,49.6084966821637,0.731702355735107
1,60.75925199285,59.810492404717,60.75925199285,60.7414615841102,0.827788213356286
1,49.9691952518116,48.5218048760886,49.9691952518116,49.3334540823748,0.729483331041352
1,51.1344084601182,50.5383858519365,51.1344084601182,50.4978845741062,0.706290001336589
1,51.3494339726786,51.1334826301371,51.3494339726786,51.0513497166805,0.862281255794906
1,53.4760732794553,53.2211693447643,53.4760732794553,53.4987405544784,0.894924194674687
1,46.5056111739742,46.0266324220797,46.5056111739742,46.2296033810428,0.741061298501877
1,50.2813583017936,49.9949329362324,50.2813583017936,50.2788515904251,0.828130634936627
1,51.7215984118128,50.5632343083922,51.7215984118128,51.4104117723824,0.758780116612744
1,53.4550352975146,52.3748622864515,53.4550352975146,52.9879177119276,0.804875394995564
1,46.6370823047315,46.5274565175756,46.6370823047315,46.6129239608129,0.804149063187965
1,50.8876594459536,49.8569423789676,50.8876594459536,50.2383121483565,0.767541125830982
1,53.2630345697152,52.1392892792748,53.2630345697152,53.1454159738736,0.754942963589853
1,50.0013044343733,48.6557403628088,50.0013044343733,50.0257032435938,0.746812531549607
1,46.5528100567875,46.6436081817325,46.5528100567875,46.0905590084314,0.882990145643651
1,55.5933975925191,54.7789777529595,55.5933975925191,55.1275419554314,0.751241732896783
1,58.0013527075435,57.3861794717346,58.0013527075435,58.1053296364233,0.827213967411873
1,51.0674396750878,50.0213962510592,51.0674396750878,50.8724549588751,0.813065184329187
1,58.6152240091337,57.4050795378241,58.6152240091337,58.6449738820387,0.863391355021475
1,52.992961138223,53.0080633677592,52.992961138223,52.4728353947266,0.867279259840123
1,58.1108410768394,58.3171673043174,58.1108410768394,57.9124022927444,0.893348968863602
1,47.6630332799108,47.1912536095316,47.1912536095316,47.1875929688718,0.799523251861837
1,46.1028552378733,45.3124024347773,46.1028552378733,46.0722734610073,0.757211882745781
1,61.2645544126834,60.3641783985389,61.2645544126834,61.5051370503165,0.869613608610826
1,53.7397201944645,52.7302865923926,53.7397201944645,53.2125342101326,0.817065888587338
1,56.8541768285224,56.7445772764152,56.8541768285224,57.0244681707739,0.858747416699233
1,52.9154896219878,51.7844068534907,52.9154896219878,52.4620975786328,0.788119037873105
1,56.8901488538988,55.7631665511208,56.8901488538988,56.8579911386118,0.854080783299555
1,54.7909169733451,54.4889464004637,54.7909169733451,54.7958826205282,0.898196347520402
1,60.1696487846345,59.2445966336366,59.2445966336366,60.625201965387,0.846273420080273
1,52.8208568257615,52.398500243947,52.8208568257615,52.3760588232945,0.760253315722476
1,59.2008353333685,58.0136809896795,59.2008353333685,58.4964758564557,0.895332238004395
1,50.7824985962103,50.3910633658401,50.7824985962103,50.1386272459012,0.826276884941719
1,52.2888360999136,51.2967227948315,52.2888360999136,52.0194572333689,0.811288895402354
1,52.6090883556711,52.3267272946659,52.6090883556711,52.3287157489735,0.835988770815716
1,57.9281862263497,56.7572482310909,56.7572482310909,58.0473393443291,0.869190992872859
1,51.8289863580042,50.7804011188762,51.8289863580042,51.2772547998966,0.783692531590585
1,40.7604910902969,40.5156405520029,40.7604910902969,40.4966457523375,0.669432088837983
1,48.8024727948723,48.1377427800662,48.8024727948723,48.6558806864196,0.652099782672973
1,50.5479289070125,49.355671245185,49.355671245185,50.5057803317858,0.724683924034576
1,45.0529234160932,44.2095701835195,45.0529234160932,44.0901931488924,0.709957318390762
