"SSIndex","OR1","OR0","OR","ORX","PS"
2,44.2878039337146,44.0742550167879,44.0742550167879,43.7913123960742,0.671736770602397
2,48.8495514445577,47.4312835070571,47.4312835070571,48.826084586933,0.754265406616172
2,42.9676511318789,43.431916406268,43.431916406268,43.088305693394,0.592936943910586
2,52.9091618513206,50.7973680521449,52.9091618513206,52.3736548417665,0.784720793088934
1,47.8848672736407,46.55927337619,46.55927337619,47.8244499733077,0.744234460477211
1,45.7725019829313,45.5245112856579,45.7725019829313,45.1247544986719,0.708284271534509
1,44.9345937498078,45.0878628084094,45.0878628084094,43.8804205230406,0.792376971047378
1,49.9919810820093,48.4064104742635,48.4064104742635,49.9265092766283,0.795364725255656
1,52.3171041740809,50.9260543690093,50.9260543690093,52.8060351229359,0.802958413109004
1,43.3002141317132,43.0531853195675,43.0531853195675,42.8278921675888,0.668346261300733
1,51.8633824536899,51.4687529649014,51.4687529649014,51.0538222370049,0.806818099559351
1,51.4212247898529,50.1795507065851,51.4212247898529,51.3661153987886,0.784737005966284
1,44.8533201161359,44.6713139286368,44.8533201161359,44.0288577867483,0.676278810644572
1,46.0787496930915,45.6829385344803,45.6829385344803,45.7558861163651,0.712399957170291
1,45.1904667327394,45.3810550415256,45.3810550415256,45.1987779108513,0.780730073696708
1,50.1630618293299,49.2024577221259,49.2024577221259,50.4328292780697,0.756462007346788
1,50.7635308050832,49.5143322462703,49.5143322462703,50.6183595823804,0.784207263017214
1,45.7807689631093,45.6209341436869,45.6209341436869,43.9873270141513,0.668392576645841
1,48.2229377951174,48.0918637349136,48.0918637349136,48.2033957753725,0.736828024327584
1,45.5931579972031,43.7015547227058,43.7015547227058,45.0523001124753,0.709278950811177
2,57.2982127691243,54.5849151955527,57.2982127691243,56.6289293088554,0.885440287291621
2,48.8202151041667,48.7640532522012,48.7640532522012,48.7959368979819,0.773254325877878
2,48.889925471076,48.3241610956676,48.3241610956676,48.834638290085,0.802292312923338
2,47.4961612501161,45.9484659796284,47.4961612501161,46.5424480376759,0.697806313389845
2,49.7475579877014,49.542056731586,49.7475579877014,49.7786830106537,0.789367972893017
2,53.5883070924252,50.8410663893433,50.8410663893433,52.7129014032621,0.878482370812423
2,49.2775715426601,48.5580088809227,48.5580088809227,49.0745391486837,0.81513242149081
2,50.3301448693859,48.9395652155207,48.9395652155207,50.1774710326666,0.788607834830643
2,48.9355757119924,47.3390142380656,48.9355757119924,49.2119131293404,0.750787251552945
2,54.9142370972181,50.6592762581691,50.6592762581691,54.4713807153902,0.882052123726796
2,54.9760645199199,51.7586930743259,51.7586930743259,54.567828344538,0.928413912138516
2,48.6996629011982,46.6257764798399,48.6996629011982,48.0969428034259,0.753566224159121
2,52.6487703918222,49.7620426868761,52.6487703918222,52.219136333279,0.920015128178217
2,55.2743631892744,51.3285670046081,55.2743631892744,54.9548170885765,0.912426951501569
2,54.4198067650637,52.50626804882,54.4198067650637,53.6824984334136,0.871961389804381
2,47.8277185463771,45.4254230110351,47.8277185463771,47.5373878932798,0.759253208299901
2,53.6021966821817,52.0068385442796,53.6021966821817,52.9699021796395,0.862501251889923
2,52.7883333705253,50.9362969035217,50.9362969035217,52.21975475273,0.867172260244072
2,46.2468311432726,44.9254597926213,46.2468311432726,45.9402896791224,0.811550146503512
2,57.0680486388657,52.8449451320141,52.8449451320141,56.5578029978609,0.912771558290832
2,48.2885176017727,45.7776975837119,48.2885176017727,47.4260521410316,0.779095979207716
2,55.2553849644713,51.3047444707767,55.2553849644713,54.9387291807676,0.912435207928582
2,51.984518187963,48.8492354674179,51.984518187963,51.328345569488,0.854244197404354
2,47.8792289518863,46.7948770558174,47.8792289518863,47.6778677031613,0.738443971763361
2,44.4793300912565,43.846858605612,43.846858605612,44.0820549393734,0.818637569809448
2,41.0847850098347,40.2147738394017,40.2147738394017,40.5957616715793,0.59777313035707
2,54.1299809102119,52.0733884840186,54.1299809102119,53.7146737587776,0.907033911923336
2,45.8886874937942,45.5058095230045,45.5058095230045,45.6327152123724,0.84577838569985
2,48.9483806664549,46.3151416801583,48.9483806664549,48.28771171165,0.774995594327158
2,44.7056067757554,43.7581419985682,44.7056067757554,43.9194636430164,0.705013898487794
2,48.142871013159,47.1979790799581,48.142871013159,48.5512577201312,0.746807675977667
2,51.732594745316,50.3373655971992,51.732594745316,51.6261261775978,0.787553123209442
2,47.6576358713328,47.3686484262357,47.6576358713328,48.0052174646578,0.74726663772439
2,43.7668700257899,43.3962205870505,43.7668700257899,43.3036011118742,0.671222415697207
2,51.7481227037446,48.7140464139259,51.7481227037446,51.712212685676,0.839334427595529
2,53.5344029857211,51.6851709594639,53.5344029857211,53.5959492344519,0.811632931313349
2,55.2008062158861,53.4194344944687,55.2008062158861,55.6445831355936,0.822043067679743
2,50.324320389014,48.2011951491622,50.324320389014,51.0692895262183,0.775381274433563
2,51.4506985563488,49.5937843974915,51.4506985563488,51.5253334190823,0.795551185151042
2,51.1282522076075,48.1545667195905,51.1282522076075,52.4744071840249,0.83523938849332
2,50.3140647441789,47.7166106167872,50.3140647441789,51.6655110468527,0.820151217123619
2,46.8138096612114,45.0691772682386,46.8138096612114,48.0976950099362,0.757540360158855
2,52.6559569029663,49.5160873533657,52.6559569029663,52.4878582876169,0.845655362485899
2,50.7281257547084,48.734338538972,48.734338538972,50.9632073745789,0.796137385760706
2,54.0995619941473,52.9969996544156,54.0995619941473,53.9180317253829,0.79415012615081
2,54.7107215746519,52.5105982460604,54.7107215746519,54.5762711324556,0.82794490755611
2,48.2144586671453,46.657256167325,46.657256167325,48.2625450866065,0.760732557920426
2,54.0363807903726,52.2378580589227,54.0363807903726,53.8933049638212,0.811671904106839
2,54.4200293845272,51.6887200455314,54.4200293845272,54.7731796026658,0.838678131432879
2,51.8785406009532,50.2309735282203,50.2309735282203,51.9458069474521,0.79202225988148
1,49.0708789677942,49.5119327195802,49.0708789677942,49.2953400164486,0.818980650163061
1,43.5705604840361,41.7661796257933,41.7661796257933,42.9204282268954,0.839347787445384
1,42.3043661174174,42.2503359731767,42.2503359731767,41.6712165148844,0.787129033067955
1,54.686615532648,53.742572908278,54.686615532648,55.2373401133933,0.908642334134795
1,43.8979671326375,42.8213535043075,42.8213535043075,43.5446537791504,0.823689073547549
1,45.1795014740653,45.1332851068576,45.1332851068576,44.2922507018387,0.82740486184756
1,44.9630816304956,45.1102183561762,45.1102183561762,44.3023549265022,0.79905365693882
1,45.3181701527446,45.2697370131147,45.2697370131147,44.5126684794704,0.824930876425021
1,43.982196883977,42.1764427815586,42.1764427815586,43.1478438272836,0.841719981677978
1,46.9949954273461,47.421193224002,47.421193224002,47.5570352425921,0.816628762420238
1,45.3351622642718,45.6878012662915,45.6878012662915,45.8871605618217,0.817840899919691
1,47.3519462764722,46.3280612110596,47.3519462764722,47.4581886998833,0.831592503974573
1,45.4682506431632,45.8251855961447,45.8251855961447,46.2880465089038,0.820029906015972
1,47.3282557866009,47.3102413389718,47.3282557866009,46.865447870293,0.820653410379314
1,51.3894774037189,51.8097606729341,51.3894774037189,52.0712551063627,0.871334505732586
1,51.9243640937824,51.7389229653934,51.9243640937824,50.9537852139028,0.755836580443983
1,54.1522876424878,54.3848632243209,54.1522876424878,53.8423959937857,0.865817916653612
1,54.1301902065157,54.1892506949254,54.1892506949254,54.7230812008119,0.833966614343041
1,47.4377022098514,46.9369200629357,47.4377022098514,46.7370084627464,0.740432847315325
1,51.0576240516075,49.086734873564,51.0576240516075,51.1152847958906,0.741681285300772
1,49.3082685880501,48.1880269994996,49.3082685880501,49.3612233925843,0.750719458991543
1,45.388898230272,44.8878872460304,45.388898230272,45.4718384243606,0.682598907288402
1,52.630314133818,51.1275561765376,51.1275561765376,52.2931083812879,0.832779162521011
1,52.3946106156486,51.2797498306803,52.3946106156486,52.1489682008831,0.822363288407853
1,47.5518157224234,47.335329945526,47.5518157224234,47.5663651863146,0.742223433852618
1,47.5809479474121,47.0822985008415,47.5809479474121,46.9984028313822,0.724052196966209
1,54.2305409535672,53.1360015360383,54.2305409535672,54.2572233478155,0.792955186141203
1,43.6740844352414,43.7191374813888,43.6740844352414,43.4765629303496,0.727571834789662
1,50.7798793736168,49.6663209828893,50.7798793736168,51.3608351209143,0.771234030334524
1,55.6633082507558,55.9255349942972,55.6633082507558,55.6335683610554,0.83677043870544
1,53.9390797910382,52.8265683232219,53.9390797910382,54.2817780973542,0.815562573941882
1,42.0413477958884,41.8051467271535,41.8051467271535,41.6433694796523,0.655985640593921
1,48.9781900804448,47.0406936235626,47.0406936235626,49.1175210945617,0.707763225180236
1,49.1176390809231,47.6649559627196,47.6649559627196,49.4272913238653,0.800685897326399
1,50.637246837143,48.6662673981804,50.637246837143,50.9467443470846,0.74167097149939
2,49.9719701423743,48.0155250533586,48.0155250533586,49.4993069482836,0.765221385267418
2,55.269439574139,51.7390493020367,51.7390493020367,54.7611575270405,0.825712656356621
2,49.77105595334,48.4634051973978,49.77105595334,49.9669871170884,0.743566123730617
2,55.9902877930157,52.183766761277,55.9902877930157,55.2222408431717,0.86277961924208
2,46.16440235324,45.3726488166133,45.3726488166133,45.2105191376663,0.67801590168623
2,49.0969783609721,47.621886827593,49.0969783609721,48.6632247852738,0.879679519672935
2,43.6075239622941,42.1743821583003,43.6075239622941,42.8329712161884,0.67641648277072
2,53.1553420174296,50.8397151653197,53.1553420174296,52.7365367043353,0.820058551871819
2,59.4206621416272,51.4057940371901,59.4206621416272,58.5430406467238,0.908663664191775
2,43.5880489138246,42.8602669247657,43.5880489138246,43.7631775533461,0.636646431969098
2,58.6653600092489,55.1078865706069,58.6653600092489,58.110976539246,0.868674532153178
2,50.5475776425084,49.5156430122524,50.5475776425084,52.5404026726456,0.776297838219603
2,50.3015885783508,49.3596091123681,49.3596091123681,49.938784718733,0.815941902507747
2,53.3321662062381,51.2660829637806,53.3321662062381,52.6232524303006,0.873869490117498
2,50.5896346289254,50.3086748867959,50.5896346289254,50.8616244489366,0.86092087663903
2,49.4007953050619,48.4052137343609,49.4007953050619,48.7887783549871,0.871878267245376
2,48.9977717366662,48.594533572154,48.9977717366662,48.950736422644,0.794118752243633
2,54.4513329331665,52.0432958222788,54.4513329331665,54.1160521755313,0.871288857894081
2,37.5183815224514,37.7745442870892,37.5183815224514,38.0165875321506,0.516720165758278
2,49.8185185398952,50.0315117197512,49.8185185398952,49.551931669091,0.843854729155309
2,49.9719701423743,48.0155250533586,48.0155250533586,49.4993069482836,0.765221385267418
1,49.1428452884582,49.1877314651031,49.1428452884582,49.8089361189895,0.767958555049682
1,55.4949549051484,54.3806686136297,55.4949549051484,55.329936850599,0.856740167156922
1,55.6845075236453,54.4839023228479,55.6845075236453,55.4510698017361,0.84602339519892
1,51.9689985881007,51.4681342052157,51.9689985881007,50.9283763085086,0.837401278687539
1,56.2236607954254,55.0176439969679,56.2236607954254,56.8052807646178,0.856325009476048
1,52.8577674066137,53.1259659337663,53.1259659337663,53.0588040589482,0.793147910327379
1,56.2248619699695,55.1303212786903,56.2248619699695,56.5051200001969,0.847748343039492
1,53.9376895296468,54.1757779918674,53.9376895296468,53.8478368914056,0.844823122974492
1,57.341203846573,57.6256713911554,57.341203846573,57.1465689769681,0.852849366666852
1,63.1291231682327,63.5277171886806,63.1291231682327,64.6058391565692,0.904631228690983
1,58.338108711638,57.2264469959019,58.338108711638,58.9951808115448,0.897797566737813
1,55.0821358358839,55.4671031022605,55.0821358358839,54.6997317304319,0.786852597824366
1,53.2463483691941,52.1334311865492,53.2463483691941,53.222205487428,0.837317703477161
1,55.7906289229538,54.6944912236739,55.7906289229538,56.1512544675949,0.841071155267298
1,58.0862158390624,56.9732502013709,58.0862158390624,58.4032375899184,0.885413140553012
1,52.0847122003806,50.9681873138489,52.0847122003806,51.7989920141763,0.806704180790848
1,54.9125862766277,55.1450466490936,54.9125862766277,54.7952912834479,0.862459341389478
1,57.7074929140884,57.998677641475,57.7074929140884,57.4867992919402,0.850976875245461
1,52.6429709919665,52.876252950358,52.6429709919665,52.6008292345633,0.850148813528986
1,57.5913022161308,56.539368478398,57.5913022161308,57.8427591004047,0.848335117410681
1,57.3868896059644,57.7631080011672,57.3868896059644,57.4051961091581,0.84291718417208
1,45.0073240984336,45.2010315275683,45.0073240984336,44.2506204172377,0.732656435490212
1,56.5880319551487,54.8204312929267,56.5880319551487,56.4414865407925,0.827871506647253
1,57.0565996823987,55.2345681712838,55.2345681712838,56.987177578911,0.868919205695283
1,46.08397908139,46.1583487561471,46.08397908139,46.4080917032919,0.779467607036143
1,51.9554251517499,52.1588416608064,51.9554251517499,52.2738708943492,0.818501523240951
1,52.4465167550194,50.6273498902998,52.4465167550194,52.1836228560229,0.798384582826659
1,57.6830996775558,55.8617563054176,57.6830996775558,57.8245902719162,0.877820292862355
1,48.542873415409,48.7377218621493,48.7377218621493,48.2913415961777,0.782695349398672
1,52.7766970101098,50.9547870624194,52.7766970101098,52.7294582791167,0.817603994043111
1,45.4255728929834,44.1905510176885,45.4255728929834,44.9237192782472,0.709395359105547
1,49.9741071835562,50.1865048745555,49.9741071835562,50.0644222234368,0.774094562335022
1,47.3431306215543,45.404959411177,45.404959411177,47.1657691494572,0.768558699665638
1,48.9469088345619,49.1413872360458,49.1413872360458,48.8589681919707,0.791800581586272
1,49.2535318425338,48.1015610913129,49.2535318425338,49.9609756531004,0.707504047853632
1,50.8277343655274,51.0209259385481,51.0209259385481,51.1125744733148,0.802167046184912
1,52.3451718482234,50.5503286863752,52.3451718482234,52.2594767053736,0.770759508801591
1,51.3916082393268,49.5667420545676,51.3916082393268,51.0669978626457,0.808249905965698
1,54.987057201978,53.1660876256382,54.987057201978,54.6584104659077,0.847466982803005
1,49.6400492437239,47.8155927648931,49.6400492437239,49.6868579366349,0.776800186566606
1,54.5514726099988,52.75497959923,54.5514726099988,53.8942097251265,0.792775211036546
1,44.6856970613543,45.197427747288,45.197427747288,45.0412300033682,0.710557776138428
1,51.660082359559,51.865911767795,51.660082359559,51.9920151490179,0.804787690125873
1,44.8655871564498,43.391617227621,44.8655871564498,43.9868947270247,0.804202173624787
1,53.3888165839403,51.5662941748299,53.3888165839403,53.6912058826892,0.826620604605969
1,48.5350175011173,46.7114946705538,46.7114946705538,48.1653569685025,0.752362360657949
1,46.2594364787865,45.1220406453413,46.2594364787865,45.4483712695137,0.708500804847837
1,44.9164923282171,45.440009042355,44.9164923282171,45.4434938823409,0.685228386797264
1,51.7309049468957,49.961124971078,51.7309049468957,51.5206910979002,0.744075919610836
1,53.0911418103146,53.4170311866468,53.4170311866468,53.7039995337973,0.758246326974131
1,53.4330248667408,53.7819675849424,53.4330248667408,53.8632544785578,0.80410849624433
1,48.5933412886567,46.7674727915262,46.7674727915262,48.6957491580962,0.733466077918462
1,51.0748926310827,51.2845845089779,51.0748926310827,51.3451999264278,0.792346640402765
1,51.7956358524064,49.8591910820568,49.8591910820568,51.9347796882851,0.835632524936669
1,47.0226466708299,47.2183451549976,47.0226466708299,47.1519092154985,0.763826777914186
1,34.4591719690724,34.7269135056368,34.4591719690724,33.3696974788536,0.499821756774946
1,44.938112276609,45.1312642868177,44.938112276609,44.2112842550086,0.72882648167882
1,54.2517142684166,52.4500328699857,54.2517142684166,54.4761007595568,0.809083522994026
1,49.2402166835731,49.7457479165669,49.7457479165669,49.3112164668684,0.798523019620892
1,43.3885629263869,43.9140464036259,43.9140464036259,44.4404153819112,0.666721814647649
1,47.2340937516922,47.4501704927985,47.2340937516922,47.3942690968598,0.714949026385341
1,48.5564829002704,46.6196246180204,46.6196246180204,48.9305477497256,0.790494653696564
1,58.4653339452593,58.0976791552011,58.0976791552011,57.3921617695894,0.845719955490612
1,48.510070519056,48.9189071438254,48.510070519056,49.2402873793831,0.767836019217168
1,50.0263797124919,48.5616221031057,50.0263797124919,50.0125295783471,0.746655355589468
1,49.3847889321551,49.6213516094167,49.3847889321551,49.9761143085494,0.729825859387642
1,51.9596838219254,52.1906689528131,51.9596838219254,52.3167438009539,0.791382732630822
1,50.3674536962204,48.9526886624891,48.9526886624891,50.5274348570757,0.756160770516115
1,52.3203373574929,52.6049829336111,52.3203373574929,52.893610859464,0.783322206477521
1,49.1391180678629,47.2128019884209,49.1391180678629,49.2573322846416,0.742649153707436
1,52.3728349846239,51.1116477159574,52.3728349846239,52.2997485530104,0.820907761598527
1,50.5186138766875,49.0689823162142,50.5186138766875,51.0023993171609,0.743364329903485
1,50.2998357764367,48.9381789486031,50.2998357764367,50.3220816563901,0.775431326208782
1,52.3384257852967,52.9118917553939,52.3384257852967,52.747606313479,0.811044849876766
1,51.9809769768102,50.5674971838246,51.9809769768102,52.4997043669144,0.794162809050095
1,52.597038068209,51.1923257175506,52.597038068209,52.8175876519772,0.745145749893961
1,44.6446441260023,44.4140792003572,44.6446441260023,43.6374614836173,0.728065866730168
1,49.8324252806275,50.539823733269,50.539823733269,49.8080912542493,0.787561351132981
1,58.5464629444978,59.1096582381556,58.5464629444978,58.803031536618,0.865295834405825
1,52.965689128831,51.0264373664839,51.0264373664839,51.9072737804355,0.831580615395245
1,45.9870888332265,45.7426953467652,45.9870888332265,45.0973005559939,0.702364783847756
1,44.5090744675488,44.4641543499114,44.5090744675488,44.1967753281116,0.695077628292262
2,58.1232349025085,55.3045295560968,55.3045295560968,57.2875421914045,0.873966912534049
2,53.9005927700473,53.2360359891553,53.9005927700473,53.691789309885,0.795364998135696
2,57.1657015991484,54.3097455128369,57.1657015991484,56.4016249686562,0.87155846796021
2,47.640167225059,47.0604544056285,47.0604544056285,48.4991498580997,0.746743278094657
2,57.6899564678874,55.0985481332632,55.0985481332632,57.0277848336969,0.877444571036993
2,56.4444321985514,54.3906065490476,56.4444321985514,55.7849447149363,0.851358588908964
2,56.1474788570093,52.1948714563119,56.1474788570093,55.3026400379415,0.886943249210555
2,50.0722322745899,48.8428132904339,48.8428132904339,49.0010603807464,0.775990151899195
2,55.8777791926436,53.6381485790475,55.8777791926436,55.0941257422871,0.842453516768785
2,52.8287415496173,51.5248101708051,51.5248101708051,52.8608916934657,0.859918077493119
2,53.7012967842839,52.2342969643725,52.2342969643725,53.2552132004085,0.819158189352719
2,58.4288185872136,55.6941239268181,55.6941239268181,57.9345108273714,0.885339269182807
2,55.4116104252525,52.3207722364183,55.4116104252525,55.1052981299186,0.909517044259845
2,52.9353266339789,51.785610114675,52.9353266339789,53.0664264683539,0.800580731592361
2,57.6846419474908,55.2819198373713,57.6846419474908,57.391620420484,0.903732868586115
2,53.8516731179199,52.1134813136297,53.8516731179199,52.9671755281593,0.828213793283636
2,56.234375673102,51.8875242850532,56.234375673102,55.8782486604966,0.905757605959345
2,52.2844718236869,48.6194901286172,52.2844718236869,52.0815882817851,0.873969735015192
2,48.374811141598,47.1338682176471,47.1338682176471,47.7903147153777,0.827761646786047
2,57.1270918722473,55.0951298713967,57.1270918722473,56.8922601048599,0.863033551523722
2,57.2452332984812,55.7893484939618,55.7893484939618,57.7730526544697,0.922628433225913
2,55.2976731222814,54.2182686341039,55.2976731222814,54.9233959906758,0.829555396846195
2,50.8915198046829,49.7170809442919,50.8915198046829,51.1526871292937,0.81481972476162
2,50.8828123790855,49.5220038767366,50.8828123790855,50.81057838327,0.792647832727599
2,60.2970357797638,54.6675420180055,60.2970357797638,59.6870274384826,0.914736424379795
2,50.4291975256028,49.123950764469,50.4291975256028,50.7153012381793,0.858900467083346
2,50.3048714736766,49.7205640982306,49.7205640982306,49.8604013807521,0.76294864462602
2,52.5304575428993,51.7984951320715,52.5304575428993,52.8154798854085,0.899919349584413
2,52.4721822145366,50.1736448013034,52.4721822145366,52.9883999098397,0.826768431855725
2,57.9416250434257,56.1681687150497,57.9416250434257,57.9914191696526,0.847129488817114
2,49.8354942079527,48.8149611004441,49.8354942079527,49.2033706351112,0.778002579133246
2,51.8163882067916,50.4222486603028,51.8163882067916,51.1220302857846,0.802767422801264
2,53.5844524079292,53.2820571245638,53.5844524079292,53.7130785542971,0.793076365722089
2,53.2223305201487,50.6501597426008,53.2223305201487,52.9029035863433,0.857437154252719
2,55.4124897552684,52.5223925677721,55.4124897552684,55.0548811976589,0.905206994319161
2,55.5381205379654,52.3412073680463,55.5381205379654,54.8668545693082,0.871856474332186
2,49.340961041628,48.491248802779,49.340961041628,48.8102902144273,0.76950738203899
2,54.4970984581098,51.8874791691298,54.4970984581098,54.4769942355032,0.850700677637378
2,53.7941776032606,49.4453615276716,53.7941776032606,53.7029054821909,0.903069576414862
2,53.7098637468543,50.2627443475671,53.7098637468543,53.0224704131294,0.890438067102009
2,57.3867295922346,54.5471203282793,57.3867295922346,56.7364443657233,0.882419107085598
2,55.9190124905693,51.5090528930686,55.9190124905693,55.9853198927832,0.927042662332014
1,55.876348522833,55.6531944616786,55.876348522833,54.8644602125713,0.839894367008255
1,57.2260114372471,56.1121634761084,57.2260114372471,56.8555453808215,0.865653178396683
1,48.1695502176321,48.4101766599015,48.1695502176321,48.5911574409211,0.767114575288761
1,46.2114446776619,45.9532348472734,46.2114446776619,46.2846106221875,0.717740879172328
1,47.7137464833403,45.7165196567559,47.7137464833403,47.0446913909997,0.738751223307287
1,53.3180798348097,53.612087906493,53.3180798348097,53.6342781033041,0.809334297853373
1,52.5984785224431,51.3718958991152,52.5984785224431,53.0329520137381,0.833901594087592
1,48.1799553219384,47.7005214414197,48.1799553219384,47.9796068831182,0.70927830292907
1,52.2442619590792,51.1276754301627,52.2442619590792,52.2624481160635,0.808842635626843
1,48.8628099409088,48.9429663984143,48.8628099409088,48.6922205220997,0.777948567602689
1,50.7981379377539,49.7002148368185,50.7981379377539,51.1296705957764,0.75104973871088
1,47.7263865772909,46.6238732471042,47.7263865772909,47.5197221174149,0.700174942498476
1,56.1564811309081,56.5665799425297,56.1564811309081,55.8461907659897,0.813652868252059
1,46.9003562875193,44.8847423117421,44.8847423117421,47.0323886026424,0.692230541068094
1,50.4390694125329,48.6213761382007,48.6213761382007,50.469990881944,0.712372540142875
1,48.8187742475828,48.173159041702,48.8187742475828,49.3585476056043,0.742511515351425
1,52.1455895541929,50.1387942257749,52.1455895541929,51.7619977342247,0.768774597338748
2,56.7753539457863,52.8643539585078,56.7753539457863,56.34674759337,0.888418081398253
2,55.6293989018063,51.4476356672744,55.6293989018063,55.382662880691,0.903721050774098
2,56.8539561951093,52.2459134992987,56.8539561951093,56.2530157620323,0.892519655053975
2,55.5308762599946,50.9202954631436,50.9202954631436,55.0003761489243,0.894727741844699
2,50.6448722908755,49.3016028545353,50.6448722908755,50.8828965376288,0.8160695440849
2,58.5629403751903,54.653117849431,54.653117849431,58.3022373576201,0.904305493099309
2,60.2423512165903,53.9132798451443,60.2423512165903,59.6219543625363,0.922401899344248
2,58.0866772529155,55.0168469734461,58.0866772529155,57.6009303891353,0.883826758205953
2,62.8201978383563,55.8126238141206,55.8126238141206,61.4324744096933,0.902714708021362
2,61.3103981578212,53.8407358296681,61.3103981578212,60.2649246054955,0.92052570941332
2,64.7393802261723,54.6119514989218,64.7393802261723,62.099129118182,0.912837983263471
2,62.6600118106931,53.3562641168209,62.6600118106931,60.2606267394311,0.909608622237937
2,56.4598452118456,53.5834318350056,56.4598452118456,55.7848680032875,0.879498678121548
2,56.1952391039155,52.6605569865723,56.1952391039155,55.7868490755202,0.892985479605465
2,56.9242015673286,53.7729077135612,56.9242015673286,56.2989500499474,0.881997622783764
2,51.2896671333694,49.7761973963425,51.2896671333694,51.3125964756211,0.824008517174028
2,57.0260417514465,51.7041219513091,57.0260417514465,56.6178111978072,0.913571583042128
2,56.2842376103574,53.1641971102162,56.2842376103574,55.9546455833592,0.878509704076906
2,55.1773783329361,52.4849684560973,55.1773783329361,54.4869782840333,0.86972343613962
2,57.8155170498636,53.701263236178,57.8155170498636,57.5314777467313,0.905950109745303
2,50.5103771475942,48.8843089093685,50.5103771475942,50.3367571705315,0.79725081945619
2,54.8082152541428,51.3557309323932,54.8082152541428,54.593927091496,0.880129095453955
2,53.44364630696,50.6581390491753,53.44364630696,52.8083324788109,0.857830250574053
2,51.6583491603201,49.4953725561791,51.6583491603201,51.3246511662807,0.836918596938806
2,53.6544521217561,53.6000682258454,53.6544521217561,54.0486778969851,0.853083068333158
2,47.3406248206424,46.1601123062562,47.3406248206424,47.2746794807666,0.736833987174889
2,42.6022912094113,42.1921819162844,42.6022912094113,43.1858816126731,0.661909733518094
2,48.1398163997784,46.9418431549606,48.1398163997784,47.8892018483864,0.787905083873606
2,52.0027864622763,51.1701575700799,52.0027864622763,51.8066788540101,0.869523272876836
2,48.4756825438479,48.3624621437045,48.4756825438479,49.2080338032006,0.794382446423215
2,50.040658491068,49.6082623033242,50.040658491068,50.9701969716006,0.756294452765846
2,45.1779266047301,44.190911592005,45.1779266047301,45.351429319986,0.776694846972209
2,47.6451040016716,48.2516747275558,47.6451040016716,47.6518376120234,0.853699568796044
2,47.6123282984584,47.257494852986,47.6123282984584,48.0212256795531,0.833591589060111
2,42.8136609789212,42.0819905187992,42.0819905187992,42.8458259818387,0.643274436314764
2,45.6789001620134,45.1645795559228,45.6789001620134,46.0257347116665,0.756248247797306
2,47.6013561645349,47.1218343989576,47.6013561645349,48.0477505790356,0.777814714537886
2,38.189364991075,37.6503760289745,38.189364991075,38.5553711739853,0.614153828465164
2,41.3369467531009,41.7576052886605,41.3369467531009,41.8437708840217,0.631894315114165
2,51.0666972129755,50.628102112422,51.0666972129755,50.9021632666262,0.778266871172789
2,47.8795973046728,46.6871214761012,47.8795973046728,47.7904925292456,0.741698979856933
2,40.4920740855793,41.1587534359076,41.1587534359076,41.5132330198206,0.668142342419808
2,50.9303610041369,49.1835849194507,49.1835849194507,50.2877271093916,0.914752040253846
2,48.3131481011484,48.3064166705451,48.3131481011484,47.7646722155912,0.854002279351153
2,57.4449180387917,55.9119914376701,57.4449180387917,57.3437512337605,0.926242396389674
2,42.0154639508096,42.2252528364478,42.2252528364478,42.0256387208649,0.823969057676756
2,44.6796665261587,45.7528545842895,45.7528545842895,45.2047749879362,0.809395710778407
2,53.0740992291309,50.8932493740314,53.0740992291309,52.807021048087,0.926839402436486
2,42.5522405475026,42.9172830491595,42.5522405475026,42.717038960429,0.825093998121378
2,43.4641561645507,42.6969246944233,43.4641561645507,43.1334714586211,0.845162678185945
2,50.5208028986045,49.8207355971267,50.5208028986045,50.3459824762497,0.850713003179096
2,43.2211351286622,43.4065798929686,43.2211351286622,43.1525863170744,0.841546001451975
2,46.4740695349849,46.096463152468,46.4740695349849,46.2331771473671,0.819245756223577
2,52.0206480366698,51.2641384730621,52.0206480366698,52.0692130913603,0.899963365242146
2,44.0135206820798,44.3147367338254,44.0135206820798,44.8907532695488,0.762945518018242
2,59.1717769724368,55.0748680577348,55.0748680577348,58.7745129054291,0.905154402990167
2,58.488308375731,55.7815686354853,55.7815686354853,57.6903748387323,0.873157278483877
2,49.5018390772574,48.6357602952931,49.5018390772574,48.9267570091323,0.771196148963509
2,46.7060821254592,45.9598971621654,46.7060821254592,46.2574627917161,0.739487934952746
2,47.3560379931689,46.4104149690451,46.4104149690451,47.0003603151799,0.759898992334925
2,51.3954916300565,50.2354228128856,51.3954916300565,51.3879905406011,0.791592657469232
2,56.2897210866424,52.3527005300556,56.2897210866424,55.8478408427227,0.900019181283596
2,53.4221184622172,52.0329420266555,53.4221184622172,52.8884473675405,0.886563434196929
2,48.7164912184255,47.787315640185,48.7164912184255,49.2265255675484,0.76285777793999
2,56.1170182026075,55.3960432321642,55.3960432321642,55.9021949318767,0.825135333961055
2,58.6621254340844,52.5204678650678,58.6621254340844,57.5496762446515,0.897598886801275
2,56.1828609799814,54.798867869234,54.798867869234,55.7609069970886,0.84315703774904
2,44.4388075179073,43.8552186661541,43.8552186661541,44.158204723461,0.708130010835597
