"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.2654730366461,50.1083334102254,52.2654730366461,51.7243404068705,0.819935007963403
2,54.2425437887411,52.1438093881721,54.2425437887411,53.6625954864462,0.833776700339678
2,56.4364368483384,54.3678890544934,56.4364368483384,55.9255631391637,0.862739936145435
2,56.4399759622235,54.8434374684224,56.4399759622235,56.2730655605707,0.828467587962478
2,53.5552506606683,51.4004729398376,53.5552506606683,53.6075814709822,0.847635721643587
2,53.5130613519494,51.7782571015975,53.5130613519494,53.3715393971062,0.862584562688307
2,51.5050275585207,49.3098966061755,51.5050275585207,50.9185198495733,0.81417552523761
2,53.8266682007084,52.1720845990791,53.8266682007084,53.7276675771089,0.825489901427396
2,53.333791168381,51.2269530534024,53.333791168381,52.8047961193964,0.82854391233366
2,58.1659363145714,56.6084861850078,58.1659363145714,57.8603646311472,0.824597026685449
2,56.3453989920048,54.7478941192518,56.3453989920048,56.1029261851782,0.834838945901605
2,51.4310108132132,49.2358798608679,51.4310108132132,50.8007677633623,0.814206044482722
2,49.8654285995391,47.6310334162911,49.8654285995391,49.4616161884706,0.787985268478957
2,55.5487609727129,53.4674510153778,55.5487609727129,54.9699006447088,0.863742358570221
2,51.9680484455508,50.2016296265896,51.9680484455508,51.7943501782981,0.832097123030799
2,49.6560189806628,47.8555212998777,49.6560189806628,49.4319638331282,0.819772247336659
2,56.2931242902077,54.2178770607882,56.2931242902077,55.746398617219,0.877922075326511
2,56.1136591227979,54.513554194722,56.1136591227979,56.2119240280668,0.849920988883818
2,53.0611811616181,50.9777040840848,53.0611811616181,52.9836068565861,0.82348037618153
2,49.5621433618703,47.3035384006021,49.5621433618703,49.9128764664284,0.813591245780774
2,52.0947218362407,50.3300478771139,52.0947218362407,52.0908046709709,0.832361441832919
2,51.0687601943436,48.7155736976526,51.0687601943436,50.6138301228962,0.773481702506606
2,57.4952180147422,55.5053445244466,57.4952180147422,57.0754745354021,0.806259926446481
2,55.1659000507707,53.0810657104928,55.1659000507707,54.7240137878265,0.827112342817369
2,47.3854830620517,45.2300346727836,47.3854830620517,46.2870941029475,0.675256316738242
2,52.649474065105,51.034772814839,51.034772814839,51.878401645218,0.736753908613464
2,47.1740423540701,44.8813221213069,44.8813221213069,46.449478674643,0.715032419757111
2,53.4415991095166,51.1693607959097,53.4415991095166,53.3062911675795,0.735449463740642
2,55.5139484636057,53.7090792578957,55.5139484636057,55.3313321443556,0.877406502905765
2,52.1637723146819,49.8247330709176,52.1637723146819,51.6832329413859,0.777296485601411
2,45.6477323273695,43.5232795066435,45.6477323273695,45.3917974287426,0.797353525379022
2,53.1362053640461,51.0331563800078,53.1362053640461,52.8888803679913,0.740166730193936
2,50.7136960662986,48.3757280999672,50.7136960662986,50.2150044139934,0.73792661546779
2,49.1689294623444,47.0483839877009,47.0483839877009,49.1378718182807,0.737803123046816
2,54.7223681301789,52.5740325716288,54.7223681301789,54.7465222103995,0.870340040707869
2,55.1245521940586,53.5144634850489,53.5144634850489,55.2118846493787,0.834790024467621
2,55.2227913365669,52.9425797822344,55.2227913365669,54.9161413778643,0.778778125369982
2,49.249702930249,47.2674242076485,49.249702930249,48.3108617358695,0.744522713993173
2,52.4729069332976,49.5596515834173,52.4729069332976,51.9150487620831,0.771931881201582
2,50.4631900444017,48.3028550774763,50.4631900444017,50.4209730107497,0.820810481197608
2,51.6924983757364,49.3754292673143,51.6924983757364,51.2697122355719,0.715042235484613
2,54.9197948462928,52.0458838497011,54.9197948462928,54.0739100871939,0.770149010965833
2,59.1353258325125,57.1572790892115,59.1353258325125,58.8302980821335,0.852464876201094
2,52.059190684936,49.8043164068439,52.059190684936,51.8274109407685,0.710539133876285
2,57.3192950047134,54.8610388902989,57.3192950047134,56.7776790405013,0.848581098663359
2,46.4196775794635,44.2704752941227,44.2704752941227,45.940092247328,0.800143335887478
2,57.3823023017508,55.4093344229845,57.3823023017508,56.9724402433232,0.810337201714894
2,51.067955282901,48.8488469278958,51.067955282901,50.4994826120927,0.805204358497316
2,49.0455113782432,46.8931011152851,46.8931011152851,49.2506024850059,0.79034083216468
2,54.0670599411444,51.9614031392188,51.9614031392188,53.6147916605387,0.828517349676036
2,50.4352466648972,48.5576827509428,50.4352466648972,50.1334206224191,0.842448958277862
2,49.360372253038,46.9903459570317,46.9903459570317,48.9693335644001,0.754539331499593
2,50.8708947332574,48.5177082365663,50.8708947332574,50.5402844717607,0.772437155172597
1,56.094075172952,53.6150664852914,56.094075172952,54.6552233653444,0.873898595041071
1,56.6652031344808,52.6439450568303,56.6652031344808,56.6707128558598,0.895702841431746
1,57.0662721062724,53.4782730703364,57.0662721062724,56.8700926795648,0.893640005790557
1,57.8856753823343,54.1290587632113,57.8856753823343,57.8905251446897,0.90469820864695
1,58.2155128237537,54.8737327117883,58.2155128237537,57.2857117042212,0.903071688714852
1,54.8277497917122,52.7700555114003,54.8277497917122,54.8960484633389,0.877097322548725
1,54.1372800624872,51.4677662848463,54.1372800624872,53.6000099502872,0.877141156121838
1,60.742919943238,57.9372430871403,60.742919943238,61.5012780082536,0.92879342983714
1,52.7789459330439,51.1417835886363,52.7789459330439,52.6848083850583,0.861458155051164
1,52.3157004402231,49.3300808262212,52.3157004402231,51.1104026854544,0.795948329352104
1,54.1372956849646,51.2907998369977,54.1372956849646,53.3919124812549,0.875035230503822
1,54.6705946223193,51.178366560872,54.6705946223193,54.3498504805434,0.875271412958111
1,53.055901649986,50.9906844511986,53.055901649986,52.5711732812691,0.862372640680268
1,52.2055644182315,49.7147355324159,52.2055644182315,51.4794723569989,0.846734044097866
1,55.215234212694,52.4806790337455,55.215234212694,54.5281203246443,0.890015563097839
1,54.4519190942349,50.965738571126,54.4519190942349,53.330304425615,0.868556925013675
1,58.1573989965334,54.9452250930734,58.1573989965334,57.2209230942279,0.899321973053731
1,57.7308225337435,54.3862056272998,57.7308225337435,56.5352255980876,0.899767876859499
1,53.6403165753211,52.0842515080903,53.6403165753211,52.9927038508218,0.81098891358498
1,51.4850926728815,49.517293024802,51.4850926728815,50.4948748210148,0.805005723169313
1,53.0920987842887,50.7630869321532,53.0920987842887,51.7902349141342,0.867816879795176
1,51.5857960473408,50.1782795450078,51.5857960473408,51.3264917354887,0.858377701967535
1,55.0342861934414,52.7309173716424,55.0342861934414,54.2922790330555,0.885413813885548
1,52.1779467183135,49.9507762014355,52.1779467183135,51.371873891959,0.855077164218142
1,48.9205368128372,46.9735432066593,48.9205368128372,48.2871366933905,0.882407884502968
1,56.8858597557287,53.6871457272369,53.6871457272369,56.1626435917413,0.884928134319945
1,58.7906783269259,54.4012664415177,58.7906783269259,58.5914038495534,0.914411138221136
1,52.1516053109333,50.6460968285846,52.1516053109333,51.5137638003534,0.858418405114903
1,58.1998459000607,55.5474212386999,58.1998459000607,57.3702509425524,0.903552367524657
1,51.6564846358175,49.3793907377853,51.6564846358175,51.0336785555277,0.857762120921709
1,55.2284601953029,51.8677079855113,55.2284601953029,54.5388410782679,0.882074351685341
1,56.8697317048478,53.1870918180951,56.8697317048478,56.3924149973056,0.891593451045551
1,46.6738647678002,47.0653376505724,46.6738647678002,45.9229734160046,0.81167954110355
1,59.8473117615294,55.6032092024971,59.8473117615294,59.5736443635966,0.885769796857505
1,60.3097183483037,57.2128973997839,60.3097183483037,59.755680424746,0.901581751145384
1,55.0365065520349,53.0131490486416,55.0365065520349,54.1005076287767,0.865430012063867
1,58.181771476581,54.9674059501259,58.181771476581,57.2419213112252,0.899975297003009
1,57.5926473867698,53.963709598045,57.5926473867698,57.4661331564908,0.892392832046127
1,55.0365065520349,53.0131490486416,55.0365065520349,54.1005076287767,0.865430012063867
1,57.3527834524419,54.8890635612189,54.8890635612189,56.5342002589302,0.896689869411941
1,57.2515031761561,54.0440810619725,57.2515031761561,56.7160226369735,0.900545774083504
1,55.8376751229645,52.3190951702094,55.8376751229645,54.9522891244916,0.879424630439237
1,57.9341197923521,53.4323842493077,57.9341197923521,57.5697122081766,0.855991246449456
1,56.3642581224901,52.8126271144038,56.3642581224901,55.6439518593314,0.886830326257382
1,55.2714935872125,51.3894666554211,51.3894666554211,54.1220457074509,0.809972719195991
1,59.1004483337185,53.850477443893,59.1004483337185,57.0835262685369,0.845679505643955
1,61.9411780699968,57.9084949181366,57.9084949181366,62.2009872412454,0.904810223775186
1,51.9153071938403,50.5684847478791,51.9153071938403,51.1527671185204,0.793712233317953
1,51.376126577838,50.8111357028337,51.376126577838,50.902384436333,0.860385535878072
1,56.0421918468393,51.1640254915606,56.0421918468393,54.4525917635411,0.799439487518995
1,54.2850010667971,51.086800610306,54.2850010667971,53.5720709555171,0.820652475799917
1,48.7738831850423,47.8512306997945,48.7738831850423,48.518522972055,0.815062545575904
1,52.87261988907,51.1046655171003,52.87261988907,52.190844933989,0.788544855633011
1,56.1171483344807,52.6190292982889,56.1171483344807,55.1636695900353,0.879510681221118
1,53.934095161633,51.1643482631069,53.934095161633,53.0293133964006,0.868002140293422
1,53.9344913381698,50.4856455508295,53.9344913381698,53.4501179831823,0.811530028894616
1,49.892534827834,48.4564468214876,49.892534827834,49.2649630545068,0.830227906132169
1,51.967882880349,49.6848324884229,51.967882880349,50.7868462358032,0.772833042082121
1,48.9043583507755,47.254691640009,48.9043583507755,48.1172201277708,0.761155828603877
1,54.4984691553122,53.4608918433174,54.4984691553122,52.5844019726955,0.905025139418962
1,50.132042972003,49.1441587402944,50.132042972003,49.7222683929425,0.84331144988226
1,47.9040900832811,47.0139927064158,47.0139927064158,47.5289341262508,0.807218808230839
1,61.1247934365589,57.881742551351,61.1247934365589,61.2168197472863,0.920393090700423
2,58.7634311423954,56.9857730228613,58.7634311423954,59.4488143887578,0.853486823132741
2,50.404409332927,48.2878994186276,50.404409332927,49.4902515913524,0.810369364814765
2,61.919418046002,60.0268013076966,61.919418046002,61.5304187683612,0.872061723990373
2,58.4573777520806,56.5584534323649,58.4573777520806,57.8913901195331,0.830238600647155
2,60.6520885558127,58.7301131627358,60.6520885558127,60.4061591935753,0.873483651463056
2,56.87180835174,54.9525333648244,56.87180835174,56.6897246755058,0.837653991310242
2,58.6004875584216,56.3551154547635,58.6004875584216,58.2723074286145,0.871651814513891
2,54.3068352064453,52.3268213866066,54.3068352064453,54.4453038328261,0.855030135623866
2,56.8260491577069,55.0818541290454,56.8260491577069,56.6014248588987,0.862150332113105
2,52.4076170450567,50.3160739172824,52.4076170450567,52.4604453631008,0.765634681542354
2,61.4786453231873,59.5812490948988,61.4786453231873,60.9169059914426,0.877170443721761
2,55.3496037729458,53.364885791598,55.3496037729458,55.4193596593744,0.854651727378084
2,52.1871824866588,50.1075525481889,52.1871824866588,51.8537281009996,0.841770728261179
2,56.3935109382369,54.4569086156221,56.3935109382369,56.5163679592848,0.821656643817894
2,60.1048418815422,58.2060857333641,60.1048418815422,59.7625349042981,0.862267714153918
2,58.0817149956753,56.1150356870398,58.0817149956753,58.0628813476614,0.849196021786943
2,53.0122250604659,50.9468028904985,53.0122250604659,52.6878810761803,0.834845433778009
2,54.7725318284549,52.8084820558151,54.7725318284549,53.6387453983287,0.785760269073263
2,51.8210001571645,49.88303501094,51.8210001571645,51.642905383011,0.806562216344518
2,55.0726522922501,53.0336392087924,55.0726522922501,54.8128691659269,0.838943926880288
2,60.0922509277376,58.1895423226491,60.0922509277376,59.4836878001281,0.860968169662622
2,50.4815143771706,48.4881738767415,50.4815143771706,50.3803652714918,0.777116933055878
2,57.430440309956,55.4785998479618,57.430440309956,57.0804710598191,0.808916855652054
1,51.6371289416808,50.8439947441353,50.8439947441353,51.2173285764614,0.774708095883145
1,54.8572175237351,52.7657022711004,52.7657022711004,53.4379159757981,0.869483193210047
1,57.4731213109034,53.132226585431,57.4731213109034,57.3900534523602,0.901653169955126
1,57.4691614883269,53.8321129011293,57.4691614883269,57.3149427836342,0.892298247377292
1,50.2004849333071,48.8366098734852,50.2004849333071,49.850078007655,0.831002686857165
1,53.1847609505662,50.8839871508731,53.1847609505662,52.7698114774702,0.864026587779645
1,53.5983824700511,51.5616043691993,53.5983824700511,52.626964867884,0.856092020013632
1,50.9776838183931,49.081830906936,50.9776838183931,50.133393180125,0.838438705577134
1,51.2880538617285,49.4438950835912,51.2880538617285,50.8624360458573,0.783435357177748
1,54.4700386134377,50.9439858540061,54.4700386134377,53.347389657771,0.86755221810439
1,58.50294230255,55.5752473838875,58.50294230255,57.4816550158893,0.902341121528146
1,55.127435853917,52.7554615781884,55.127435853917,55.0166232374771,0.879766749124661
1,55.0586328472477,50.9964772079344,55.0586328472477,53.6010601954399,0.810554385202759
1,52.7129960688703,50.9648350841245,52.7129960688703,52.0019621694926,0.854515079895335
1,59.6056984176348,56.4747199300807,59.6056984176348,58.6901894666311,0.908113203613968
1,52.5786780690259,50.7179304579937,52.5786780690259,51.8765014880052,0.857860401155892
1,57.5058319551383,56.2081191919696,57.5058319551383,55.6266578730033,0.912677106771213
1,57.5509256578523,56.4943685649025,57.5509256578523,55.9595550803442,0.918756969084354
1,49.2128514432352,47.5985429784066,49.2128514432352,48.7233185727615,0.829284575804833
1,50.2067075145483,50.1285344838496,50.2067075145483,49.2606940927375,0.843840094721081
1,53.5556744971706,52.750399424122,53.5556744971706,51.9659786173128,0.901382391128735
1,56.5828929237699,53.6449096960438,53.6449096960438,55.3834790708223,0.840571889314021
1,52.5490413921481,50.3761292402757,52.5490413921481,51.6181909865656,0.864923681776716
1,43.8359384923708,44.3220576464045,43.8359384923708,44.9725369181829,0.703375097759854
1,57.7764447701839,54.4238673319947,57.7764447701839,56.4221404726676,0.863596307965023
1,48.1301372176624,47.5967985300567,47.5967985300567,48.2251581033049,0.705108354913187
1,48.710307304448,49.5989490848868,48.710307304448,49.3501954925437,0.811847125604107
1,48.4656560725154,47.2964093710102,47.2964093710102,48.5639994927816,0.752356038107595
1,49.5269249144124,49.6034976785826,49.5269249144124,49.6037989592417,0.80904424551813
1,48.7496785193697,48.0338765378446,48.7496785193697,47.8295893509174,0.697888715077644
1,50.7229461427887,52.3259286969808,50.7229461427887,49.9056453791575,0.886350846712486
1,48.8173026664902,48.0683838133374,48.8173026664902,48.9150753922174,0.757967797624669
1,49.6658060641215,49.8909390565311,49.6658060641215,49.5571122664814,0.780916675001567
1,46.0838923849444,44.8148799057532,44.8148799057532,45.6149699514435,0.671240746648533
1,52.3209447678276,51.6243689053724,52.3209447678276,51.9240004495135,0.834913858288158
1,55.8630850783213,53.9856132329502,55.8630850783213,54.9577388608611,0.845107410604626
1,45.0796014441875,43.668444765333,45.0796014441875,44.5622305907591,0.687609299900529
1,48.5222329914444,47.9513482853049,48.5222329914444,48.1956268033025,0.705439901993039
1,49.3588635743223,49.1712829974439,49.3588635743223,48.9120063806446,0.791517154183409
1,47.1227992484541,47.8612845222368,47.1227992484541,47.7456374255004,0.810688760120644
1,49.9337497711009,51.3452481544872,49.9337497711009,49.8298821493456,0.860381187831976
1,48.9671759658509,49.132748173935,48.9671759658509,48.9235924728054,0.807132181660364
1,50.0541206301415,50.1630964109682,50.1630964109682,49.9690044775718,0.788086250030884
1,46.0055563356898,47.023465026046,47.023465026046,46.8694159809133,0.794160316870754
1,57.7764447701839,54.4238673319947,57.7764447701839,56.4221404726676,0.863596307965023
2,49.353089726969,47.2050288223832,49.353089726969,49.630756296348,0.755619392821681
2,52.7711610921267,51.1165774904974,52.7711610921267,52.6500655290568,0.8071746858488
2,53.5194502090502,51.8550675675035,53.5194502090502,53.1385612381522,0.791171339115404
2,48.6590960472527,46.7425411928581,46.7425411928581,47.9402813370707,0.802283527281223
2,51.6500684984766,49.5883398146924,51.6500684984766,51.6400269356254,0.843061417286503
2,52.6801927985666,50.9392615723399,52.6801927985666,52.7635385307153,0.836997662352627
2,54.1292795460095,52.480405370612,54.1292795460095,54.1212793053458,0.826547218831005
2,47.0274506851098,44.8783330204948,47.0274506851098,46.6616036451191,0.742761615155067
2,49.6929013474018,47.8924036666168,49.6929013474018,49.6476030453123,0.811661426874319
2,56.1542440297369,54.0760605943935,56.1542440297369,55.7893342909761,0.812278333319582
2,49.0195047580666,46.800541567389,49.0195047580666,48.273936575108,0.792193883712183
2,50.700950358599,48.4831309059748,50.700950358599,50.4155571579692,0.789479174038
2,58.2130500165456,56.6226037653552,58.2130500165456,57.8124718634063,0.858155820474411
2,51.5409184082922,49.2095412630604,51.5409184082922,51.3377054050582,0.729521413791335
2,53.2507473888106,51.1294316995197,53.2507473888106,52.8658543175792,0.827217997442493
2,54.004600576503,51.8733396873006,54.004600576503,54.4282112575226,0.786714573817438
2,46.4202219625742,44.2154776276326,46.4202219625742,46.1888422575098,0.792189851898139
2,51.7899090774449,49.6594923787775,51.7899090774449,51.8954971502027,0.78667290439657
2,54.5311868281827,52.4169970871932,54.5311868281827,53.9150566233182,0.834208952454041
2,43.6693175893798,41.5952305718503,41.5952305718503,42.9920119060416,0.796347531318234
2,55.6494206941553,53.5640773205209,55.6494206941553,55.3415047890494,0.852707716820879
2,53.6463454423489,51.927729144689,53.6463454423489,53.6734474698147,0.839542591697599
2,57.6085731823919,56.0024502160457,57.6085731823919,57.4886930543204,0.859337132144304
1,57.0967635544855,53.9478031361749,53.9478031361749,56.3112325367609,0.88857929023365
1,47.6167355313284,47.1991574960165,47.6167355313284,47.721483045616,0.789760419280111
1,59.8299069243563,54.8298168667289,59.8299069243563,59.3031913474168,0.881858887726353
1,56.3992320589665,53.4151000592893,56.3992320589665,55.8000642328789,0.862755917331276
1,51.7606544720626,50.749022076031,51.7606544720626,51.1923893334678,0.834562160792159
1,51.4338961992822,48.6571258617981,48.6571258617981,50.8278928082488,0.780452110250492
1,51.8763093225351,49.8687669156788,51.8763093225351,51.0377051338746,0.76714204259197
1,57.4151300700265,54.1132444472892,54.1132444472892,56.5245263006904,0.88814054921009
1,56.5311323245637,54.8600106190771,56.5311323245637,56.5085811752105,0.881378920890017
1,48.8811545785697,46.6642182346044,46.6642182346044,48.4524080391795,0.760570293626235
1,58.9396415807422,55.7639438514864,58.9396415807422,58.2282867157264,0.887671847932475
1,50.7965372334709,49.6390545534549,49.6390545534549,49.9838739685529,0.804256446530466
1,53.7527043150765,51.7533779879524,53.7527043150765,52.8840305608433,0.850314811863087
1,52.7703955760776,51.3587790453752,52.7703955760776,52.1422016152059,0.816209847396776
1,52.997390072783,50.8877643788968,52.997390072783,52.1755803761193,0.816070984853722
1,50.3740487256774,48.3289001666421,50.3740487256774,50.068822784758,0.780425406971978
1,48.8270579872823,46.3960139689968,46.3960139689968,47.7495860862486,0.72433246328488
1,58.1673350515423,55.4250693386363,58.1673350515423,57.6210080245783,0.891868223972663
1,53.5517633797016,51.5338584396472,53.5517633797016,52.5714298062556,0.821857424209821
1,47.6781736406698,45.1601470805621,47.6781736406698,46.5634072192721,0.714595513067942
1,55.1371939351144,53.2305845495216,55.1371939351144,54.8458188870749,0.84060396480619
1,53.3933485345086,51.5147898212052,53.3933485345086,52.3480884385405,0.821173154723575
1,50.4837388208811,48.0362803176806,50.4837388208811,49.2506526349763,0.789092329887061
1,58.7934140146398,55.6076720249689,58.7934140146398,58.139341574844,0.892839556588232
1,51.5470588125252,49.1989151876188,51.5470588125252,50.3425122475988,0.808609789342007
1,48.8455914592401,46.729983381571,48.8455914592401,48.4162568013169,0.763555629065197
1,56.0270482852385,52.3867747794997,56.0270482852385,54.9641740524145,0.822741141556578
1,49.8551363309852,48.0713126669082,49.8551363309852,48.9406798756145,0.731525586375378
1,51.5942382217763,50.8363372734203,51.5942382217763,51.8836972289724,0.838023511393807
1,55.5754297074764,53.4144637596978,55.5754297074764,55.2283440443072,0.857173900700074
1,47.0129204790423,44.6067335533781,44.6067335533781,46.1713368114157,0.697463821110067
1,59.4204844312507,55.5967715342418,59.4204844312507,58.3687105295507,0.890555889001866
1,50.673899648257,47.9111158806695,50.673899648257,49.4444695585452,0.756842690725018
1,50.3704834962509,48.7738316274979,50.3704834962509,49.4126321989601,0.801559066644375
1,53.9632148020667,51.2524453492706,53.9632148020667,52.6372977188229,0.821149803571555
1,49.821320696213,47.5423194162658,49.821320696213,48.9633006274826,0.730253336863406
1,52.5606677237031,49.9762257956454,52.5606677237031,51.8753018025532,0.768571423435016
2,53.6591080145638,51.7677816055903,51.7677816055903,53.3431146025631,0.836342877508851
2,49.8958210884843,48.0679118490439,49.8958210884843,49.6726473874335,0.801475754532572
2,54.768408827117,52.6866791473637,54.768408827117,55.474849797098,0.871492928341988
2,54.1625645787664,52.1578035177051,52.1578035177051,53.5487906132178,0.756492512164491
2,51.6084741279244,49.5075518554924,51.6084741279244,50.6695288533325,0.792001489494168
2,53.8094087537294,51.8474463820525,51.8474463820525,52.5612082894198,0.764413532375382
2,54.8703903518345,52.7772649192583,52.7772649192583,55.4034707940379,0.801736028262455
2,54.0253763402289,52.1960105234452,54.0253763402289,53.0770878722701,0.805005802783059
2,52.506696951895,50.5687318056704,52.506696951895,52.4014832105095,0.820313274510131
2,57.4958115345626,55.6471576858633,57.4958115345626,57.2647334854285,0.802267725478679
2,51.9799446564271,50.0076425474217,51.9799446564271,51.7045440800454,0.814632163619956
2,57.8636272183788,55.8962306494271,57.8636272183788,57.7078231359185,0.884602520179885
2,56.3054672244472,54.2996114935997,56.3054672244472,55.9051141867873,0.856631315247808
2,57.2049940186181,55.2686593694506,57.2049940186181,56.436116960249,0.832817522153555
2,56.5746644170954,54.5751071173859,56.5746644170954,56.0389381566747,0.86333160053256
2,60.078610134053,58.166556558568,60.078610134053,59.6003005993486,0.833253206885273
2,56.3699083544276,54.4291788071839,56.3699083544276,56.2816577441465,0.845989694427164
2,53.5458519049061,51.6096988699712,53.5458519049061,53.439140355171,0.833261514135816
2,55.5054114080153,53.6438702984206,55.5054114080153,55.3198438943526,0.77835474752361
2,55.9863490588238,54.1070447412036,55.9863490588238,55.9070202982447,0.860749486058982
2,55.9336364843709,53.9855350161043,55.9336364843709,56.0120868046864,0.823468569534284
2,58.8371886065125,56.8702946633595,58.8371886065125,58.4059219522747,0.866736474787869
2,49.8958210884843,48.0679118490439,49.8958210884843,49.6726473874335,0.801475754532572
2,55.9172807849088,53.9114250540613,55.9172807849088,55.5893852898315,0.849039783477638
2,52.5982712038902,50.6685740851626,50.6685740851626,52.459166881737,0.835737889342291
2,51.0533841549646,49.1876645879952,49.1876645879952,50.5000980899102,0.709541257965583
2,56.3326375667086,54.3601928623805,56.3326375667086,55.7654803066171,0.844385354294473
2,56.5925712167868,54.6100267936005,56.5925712167868,55.990201299976,0.779498025771113
2,55.1787092752884,53.2189464805787,55.1787092752884,54.7317709993082,0.816481573537241
2,54.2552054433469,52.1741785430988,54.2552054433469,53.9922538426363,0.866247036024145
2,47.5765751452128,45.7679597140641,45.7679597140641,46.8410305356682,0.742006714209318
2,52.3390111370864,50.3667090280809,52.3390111370864,52.0326618988671,0.805032075837898
2,49.4351010676961,47.5121142643211,49.4351010676961,48.7696879879009,0.738945693019352
2,58.2584591390453,56.2924817250417,58.2584591390453,58.2971387769689,0.875637795100047
2,57.6267955944652,55.7094109644674,57.6267955944652,56.9192395888003,0.830648605953602
2,51.4317365114611,49.6783393418847,49.6783393418847,50.7107802083338,0.782195427802397
2,55.2111554743972,53.2096972839328,55.2111554743972,54.8340714260859,0.800022824715643
2,47.2278262398475,45.4193148713682,47.2278262398475,46.5720710188135,0.755039208174315
2,59.7455798142748,57.7992580572282,57.7992580572282,59.386003745111,0.845794898592256
2,49.3751895932695,47.5611226606695,49.3751895932695,48.9299225691263,0.78283610735862
1,45.5523337511199,44.6671717957206,45.5523337511199,45.5116622772168,0.764819473723654
1,50.6153867256616,48.6227951153985,48.6227951153985,49.7062471341091,0.936897057926058
1,49.519026434867,47.0257991928421,49.519026434867,48.7303384129461,0.764558934785443
1,53.6087326256915,50.1422278151795,53.6087326256915,53.8405574466143,0.928535059203834
1,51.5002048295764,49.4801088532714,51.5002048295764,50.586191414109,0.757998769196951
1,44.8808686365181,42.8717174474448,44.8808686365181,44.6267127106232,0.848165347452448
1,55.2593173367861,52.4057887935287,55.2593173367861,54.3770953963065,0.85155697301372
1,46.856845076984,46.4378834594401,46.856845076984,47.3108083954508,0.901769244986349
1,49.0999435481533,46.159301090477,49.0999435481533,48.3803116309238,0.876416662419095
1,60.0615079970514,57.123040486413,60.0615079970514,59.8711019196067,0.93001665701635
1,44.3427281668382,42.8095743331434,44.3427281668382,44.6656554685566,0.711021676187576
1,45.5325915532095,44.0863173756574,45.5325915532095,44.9729719708978,0.677512949957398
1,48.2348127388135,45.730151847931,48.2348127388135,47.7347908060165,0.831166963528087
1,51.7131532038433,49.8080283518326,51.7131532038433,50.8379913243083,0.936414737217511
1,51.8627346555827,48.8855641353171,51.8627346555827,52.2133421709284,0.914589415238237
1,54.3643173677936,51.0473991474653,54.3643173677936,55.2273557010717,0.925296872786073
1,52.5622993211661,49.8863946704983,52.5622993211661,54.4083363635385,0.947458462525546
1,53.5123616866976,50.8666378847836,53.5123616866976,52.5149324439408,0.823742099603622
1,44.3320948184718,43.3208437444761,43.3208437444761,44.472156367403,0.860626157679613
1,44.8094166748762,43.0826235700988,44.8094166748762,44.6577287208167,0.700741832946286
1,46.7361315336462,44.2595581800812,46.7361315336462,46.0726846264291,0.807114625739506
1,54.0908297557579,50.700496992804,54.0908297557579,54.4609441490845,0.919620689145713
2,59.5665994525548,57.541414117561,59.5665994525548,58.5669273432659,0.864081123153273
2,52.0492594652104,49.8275138894631,52.0492594652104,51.7269373805855,0.808570555132901
2,52.5071179315857,50.2685560858351,52.5071179315857,52.6233082978138,0.707543372413424
2,55.9884603374531,53.9281647284241,55.9884603374531,55.6213821791499,0.812302935267699
2,57.9132327090154,56.322786457825,57.9132327090154,57.6211848682532,0.854915267964675
2,55.9598131450599,53.9065274050295,55.9598131450599,55.1390978703024,0.861623658569894
2,54.1829589096187,52.4782623165796,54.1829589096187,54.1964102142417,0.861196537281728
2,56.163002076093,54.5535743343728,56.163002076093,56.1453483474379,0.853289447721305
2,55.6727611700461,54.075429161827,55.6727611700461,55.518917131497,0.830869466192126
2,56.062771030097,53.9310175442444,56.062771030097,56.6832891512944,0.810099495241245
2,57.3266150475048,55.7704640436703,57.3266150475048,57.0297046331633,0.834309610032148
2,55.7275447632538,53.6845804170522,55.7275447632538,55.6652001592784,0.821241687917763
2,55.4869750851909,53.2243443652811,55.4869750851909,54.5403886547555,0.846104504920357
2,58.3649747264106,56.3896940474938,58.3649747264106,57.8577666917698,0.856653981388562
2,54.2601727322732,52.5542703484563,54.2601727322732,54.2770088035835,0.823884756867118
1,52.7471392349007,49.9999770456388,52.7471392349007,49.786385507094,0.82404525885206
1,51.435157798283,49.3789231955921,51.435157798283,49.8491285287083,0.785265107543979
1,54.9819361137493,50.313941048531,54.9819361137493,52.2917509084283,0.756249550494019
1,55.0996213790304,52.7314020533661,55.0996213790304,54.9951168904567,0.880951334584573
1,59.4302786339596,56.3770391745737,59.4302786339596,58.6554467933692,0.908290576127266
1,50.5962877750587,50.5933229642344,50.5962877750587,49.5280973932233,0.85782874247861
1,55.5629441120405,52.1979761431491,55.5629441120405,54.5572296598338,0.882980419053276
1,49.50842039642,48.525536642375,49.50842039642,48.5543722302105,0.810013227107701
1,57.303099224926,56.2121387168404,56.2121387168404,56.390535511734,0.927356903346101
1,55.4356221709873,51.9440771491653,55.4356221709873,54.4619929182628,0.874706871565083
1,58.0518202772202,53.9910482283395,58.0518202772202,57.360780745215,0.849084847449312
1,55.6652072754345,51.3782949080209,55.6652072754345,54.3267685561931,0.834433007769062
1,56.0442969109939,53.9343881345911,56.0442969109939,54.7655461238075,0.876587615187614
1,53.4862225506292,51.5712002136452,53.4862225506292,52.5117250402379,0.852004398596808
1,56.7266975853138,53.3692213482869,56.7266975853138,56.1986042035295,0.88729147935232
