"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.9205722915985,44.781808917114,45.9205722915985,43.6379843638144,0.586954132638516
2,51.4959106381225,50.4498553349527,51.4959106381225,51.5451112769,0.732249635055139
2,55.7221666062229,55.7070650814635,55.7221666062229,54.7528632081311,0.86394164154475
2,49.2615946390536,48.6228346573751,49.2615946390536,48.0513482886807,0.823324814515453
2,56.4319467279636,55.761626271525,56.4319467279636,56.1495308478185,0.817195393030991
2,47.9725674469704,46.9412188713085,46.9412188713085,46.3962073741401,0.673752213675553
2,50.6427298195614,48.8862202475369,50.6427298195614,49.2739712864097,0.737286801182291
2,46.4406588737894,44.9773022854031,46.4406588737894,45.5554440740371,0.738421579838211
1,46.1542754170682,44.9237314839453,46.1542754170682,45.8144116521946,0.860913580543996
1,51.8495499533169,50.9040621657948,50.9040621657948,51.6355156118338,0.8141995524603
1,47.5427147563567,47.1602954966182,47.1602954966182,47.0290427692677,0.652731142739055
1,47.1033817551137,46.035378081467,46.035378081467,46.9172966505464,0.871570731098091
1,44.5673516217265,43.4636898633647,44.5673516217265,44.3930103592529,0.710610566950975
1,50.0649663104426,50.0567439374545,50.0567439374545,50.1360291338073,0.779599184727332
1,39.7159037140605,39.0595759515689,39.7159037140605,40.2132508631653,0.782868148231377
1,47.5374265479944,47.2758658791121,47.5374265479944,47.8565047574737,0.727973704986415
1,49.1206443631485,48.3359220483017,48.3359220483017,48.5363265316238,0.798632650820278
1,46.3702504232314,45.2758033083146,46.3702504232314,45.9925640002825,0.771575324144189
1,49.4561272004655,48.557770088224,49.4561272004655,49.5353408907631,0.830804262958264
1,46.379726810955,45.6306173666723,46.379726810955,46.0977462536,0.881704252510195
1,53.9908035314601,53.9104009670554,53.9908035314601,53.5445918657902,0.780862182684763
1,46.2896253743112,45.3273673403955,46.2896253743112,46.0699006746343,0.88092182006415
1,46.1827064013109,44.9736048112334,46.1827064013109,46.3393983562045,0.870789158887106
1,49.6326955076845,49.1956559657604,49.1956559657604,49.4264146395626,0.666497391914314
1,46.3348217511821,46.2983579890318,46.2983579890318,46.6489214013511,0.746411758787495
1,48.3617270613434,47.688278165305,47.688278165305,49.0032780733098,0.688562292193568
1,46.394614490748,46.0129568123039,46.0129568123039,46.0494240998108,0.555161610303635
1,49.6326955076845,49.1956559657604,49.1956559657604,49.4264146395626,0.666497391914314
2,50.6175173818884,48.8195750880187,50.6175173818884,50.0350956947462,0.744765748435037
2,49.8905259875134,48.7609624891357,48.7609624891357,50.3067280781979,0.852228192809002
2,53.1852361509969,52.7560604027245,53.1852361509969,52.3989515058957,0.674483210780716
2,58.5884484480409,58.585324543251,58.5884484480409,57.7476866418929,0.883593526163508
2,60.8731031226894,60.6926855620609,60.8731031226894,60.6636949624922,0.908966597313101
2,52.8616898231573,51.3935716769614,52.8616898231573,52.892901807979,0.836943876369447
2,53.1137391316923,53.1667232354275,53.1667232354275,52.9045589949849,0.752846503919605
2,52.8074345954077,52.4562056331466,52.8074345954077,52.1812148391197,0.845928850597933
2,50.4895584514166,48.6283614044809,50.4895584514166,49.4746683552564,0.753773478924805
2,53.0121593968833,52.534307607138,53.0121593968833,52.7869877417324,0.787273195728287
2,54.5179993367799,53.91815837663,54.5179993367799,54.676110009525,0.693764597341539
2,56.4444719455911,55.7469994912916,55.7469994912916,56.5482113892759,0.837166164432382
2,57.5276231937865,56.936430009573,57.5276231937865,57.2933630688926,0.9037769688495
2,52.0137184544242,50.9314436946432,50.9314436946432,52.6866527861092,0.837463384594782
2,51.8070183312895,50.6163756193286,50.6163756193286,52.4060537632476,0.813474058476352
2,56.3229846407316,56.0813877982469,56.0813877982469,57.0233808124391,0.833630450741633
2,54.1851955419926,53.2286075373179,54.1851955419926,53.7837253934611,0.719561288403306
2,52.7927552377893,51.961292122011,52.7927552377893,52.9787114967078,0.821388581696662
2,55.4241797015254,55.0421446737046,55.4241797015254,55.3923592045702,0.865254922780456
2,55.7818101416466,55.7560213403167,55.7818101416466,55.7508025382972,0.807686960847458
2,49.7230511390504,49.5652864315489,49.5652864315489,49.7036335697001,0.566250702300136
2,52.7569628247543,51.8710107784601,52.7569628247543,53.0114321545256,0.742036559831951
2,49.7878781634121,49.1212595321412,49.7878781634121,49.1206737549162,0.676958980334807
2,61.1999205215559,61.6721153765761,61.1999205215559,60.9335094522426,0.867963657442785
2,56.1921570542963,55.6389454320355,56.1921570542963,56.1869741785562,0.68629469693921
2,51.6718479314695,50.887703105255,51.6718479314695,52.1764243838592,0.747234788104317
2,59.049421822001,59.4782983761652,59.049421822001,59.4598875012122,0.884606209469324
2,48.5725494796666,47.6456372603385,48.5725494796666,47.053464205706,0.713481005404029
2,54.9278981050689,54.5775890267956,54.9278981050689,55.1022278327919,0.931433061566818
2,59.7102765334807,60.6045705375872,59.7102765334807,59.7409992902504,0.829345171388937
2,50.7904965898297,49.6826118684561,50.7904965898297,49.7376490203011,0.728321950103522
2,45.6864460982793,44.2466819751832,45.6864460982793,44.7462221328682,0.756140619336829
2,46.481871646138,45.2273818515192,45.2273818515192,45.1553285090841,0.794984817046362
2,53.1983822549185,53.3483843538252,53.1983822549185,53.4747959914346,0.851139994680513
2,54.0541748076722,53.2599507405063,53.2599507405063,53.4151934390505,0.816000101170736
2,55.1753987469081,54.9001199732666,54.9001199732666,54.6552882311544,0.906782827903021
2,58.6009967886305,58.5734424376164,58.5734424376164,58.1889288601635,0.858001057697989
2,50.1925775655787,50.0115716989335,50.1925775655787,49.6569261589201,0.694464516690481
2,49.3982707685129,47.3660978185447,49.3982707685129,48.4506812518443,0.734418945490691
2,50.5904209583911,48.6010726088066,50.5904209583911,50.1064640108461,0.845796982707326
2,55.2671235603239,55.1497918006214,55.2671235603239,55.410838907922,0.908719470388236
2,58.8076861796737,58.835837490399,58.8076861796737,58.6665230239093,0.919064303177763
2,57.4226635340474,57.2005768825572,57.4226635340474,57.0451782131321,0.903272183474319
2,50.461388819024,49.8948612162912,50.461388819024,50.7239965878586,0.838945665087962
2,57.9465858453438,57.9796543128065,57.9465858453438,57.8668802512456,0.894546244238877
2,59.234076340719,60.2265433512421,59.234076340719,59.1073400360864,0.893890379836957
2,52.7157350122966,51.2755726887502,52.7157350122966,53.0091213892425,0.889381467072395
1,52.6722682300698,51.4220743989084,52.6722682300698,52.1350063544383,0.744410213332003
1,50.4062750812087,49.765283482657,50.4062750812087,49.7015300458747,0.785147782893554
1,55.3155973186629,54.4636055236489,55.3155973186629,55.3710629880873,0.783682077559684
1,54.3729671758562,53.4407783154067,54.3729671758562,53.6947654572854,0.771769415907835
1,55.4163359598992,54.4125780384581,55.4163359598992,55.2311232466365,0.771961648994799
1,53.1021063182026,52.1595094450226,53.1021063182026,53.1104549551299,0.862807802206086
1,54.374916631757,53.7371047616741,54.374916631757,54.0390142784399,0.806128723937886
1,52.932194183395,52.2234813722781,52.932194183395,52.3966946324369,0.830540577327192
1,49.5689509999655,48.3132025827492,49.5689509999655,49.0550630278494,0.703010102703286
1,50.479947822391,49.2621457487636,50.479947822391,50.0865089081867,0.720992364959912
1,50.6485993505186,48.5524834254626,48.5524834254626,50.2521735474921,0.764045608580241
1,52.0500707523276,51.5320399893119,52.0500707523276,51.8016696906144,0.825531720982823
1,47.9810632274834,47.111060932734,47.9810632274834,47.7743225527356,0.698346954301475
1,49.1081905072376,48.0925784261412,49.1081905072376,48.6098033355999,0.691959439105623
1,55.7377323850684,54.9972840910686,54.9972840910686,54.6756869249473,0.833519421265879
2,55.3400819707436,53.6167945856829,55.3400819707436,55.1810438627024,0.902885632726618
2,53.5600051600953,53.1412061612342,53.5600051600953,54.3829679440691,0.83306265848614
2,54.4786575457498,53.3673271948586,54.4786575457498,54.6666154633355,0.907614927264254
2,59.0009290961747,59.4309939181735,59.0009290961747,58.0966918271268,0.84330464623664
2,60.3622383234615,61.9509882187536,60.3622383234615,60.8067057107176,0.864244869712193
2,57.1568800415603,57.0933163262256,57.1568800415603,57.1935646793093,0.822563349259124
2,55.162932409256,54.3249155480767,55.162932409256,54.8953745428664,0.907824177983676
2,53.6455739302405,53.8589779645675,53.6455739302405,54.0931198861414,0.900398627065598
2,55.0873371800033,53.7678604565603,55.0873371800033,55.032187540405,0.908889875379526
2,57.8305393754285,56.6930935697449,57.8305393754285,57.2403985722379,0.90268557667641
2,57.0821465234949,56.2884507250594,57.0821465234949,57.3546812830479,0.910009254157317
2,53.6255086475413,52.4834842905411,53.6255086475413,52.7895878356001,0.851418028306375
2,55.7253918785556,53.8387422504819,55.7253918785556,54.4489511809171,0.90085796811489
2,52.3281123141356,51.9519069330624,52.3281123141356,50.9011971876973,0.86017060519385
2,54.5935633905174,53.3983422049267,54.5935633905174,53.1602746692833,0.893586684370553
2,53.242726225209,52.201022717052,53.242726225209,52.3758670651986,0.91565741739492
2,52.3429868537482,51.9941936964477,52.3429868537482,51.6042142896068,0.817971001435311
2,49.9155013221544,49.2489829847335,49.9155013221544,49.8589624834483,0.707931546855684
2,49.4588346904933,48.7459876602901,49.4588346904933,48.2892243188284,0.680399628695457
2,47.5214719309822,45.9938953189814,47.5214719309822,45.6072697351053,0.660628356941495
2,50.2788990910271,49.639195969447,49.639195969447,49.4417431447204,0.681646791786898
2,58.6116394557396,58.7928354432661,58.7928354432661,57.9774748212225,0.853200964817003
2,53.7281766682563,53.4351333096712,53.7281766682563,53.4437421309093,0.80491710858848
2,48.61009722116,46.9292082570726,48.61009722116,48.4568987113566,0.705408230023617
2,50.6835933360126,48.9400977242878,48.9400977242878,50.0019551642546,0.756925426303641
2,44.5858509860872,43.0875249299948,43.0875249299948,43.3066809505836,0.533956405085747
2,51.6064753108562,52.0081065750593,51.6064753108562,51.733992390179,0.740042858141153
2,45.1554773048407,43.8106890845556,45.1554773048407,44.0269251331811,0.728850285843997
2,54.097356962712,53.781260992642,54.097356962712,54.6980460375947,0.875253363115569
2,48.906647788311,48.1053038913441,48.1053038913441,47.9551914939565,0.694517686534178
2,49.3177420640092,49.2288071120985,49.3177420640092,48.674072702678,0.780198791572124
2,49.7669012384198,47.5256529470978,47.5256529470978,48.3800891789371,0.722830862869663
2,53.2984224599615,52.7929706558001,53.2984224599615,53.4199388917014,0.873892505819581
1,55.2342227556485,55.0306162650636,55.0306162650636,55.1886491545083,0.748472397579894
1,42.9755285907625,42.4263359881076,42.4263359881076,42.8591655171402,0.550241472601772
1,52.7254675350028,52.3344655057094,52.3344655057094,52.5245701658249,0.801523412054423
1,47.2351859533131,45.9101641400483,47.2351859533131,47.0480144088082,0.709582734411678
1,49.1520220010175,48.371903134566,49.1520220010175,48.1261079738433,0.642200838272871
1,46.3272108102536,45.6187911715263,46.3272108102536,46.2497099670598,0.655547372007014
1,46.7406304260888,46.0657785250251,46.7406304260888,46.1886406451263,0.63842647471353
1,46.2137584118304,44.7569149029958,46.2137584118304,45.5553225795224,0.705004058908441
1,45.9966529761698,44.9918462715151,45.9966529761698,44.582585836728,0.501422419899564
1,48.5856223873515,48.4752259867741,48.5856223873515,48.4617914002296,0.722796157175944
1,42.4477719885788,42.089112478298,42.4477719885788,42.1442583457603,0.607990008905151
1,46.4574193567312,45.925594134877,46.4574193567312,46.4669742405422,0.679941950481743
1,47.4847062122965,46.1137688152706,46.1137688152706,47.0177719103878,0.720410511675654
1,47.487140883605,46.998607507726,46.998607507726,47.4280315359766,0.696659236944077
1,52.2630157404997,51.5125818130041,51.5125818130041,52.0732798424988,0.683422751469831
1,52.1199441528422,51.8971421187883,51.8971421187883,51.771856544521,0.737673944840025
2,52.928142346731,53.1791609138566,53.1791609138566,53.0533829003837,0.744114070085722
2,54.9570624489466,53.696069644536,53.696069644536,54.8704716912435,0.805443953247625
2,52.7093875327803,51.6351630789003,51.6351630789003,53.1172174496111,0.849800028019309
2,50.0094833187247,47.7732883325067,50.0094833187247,48.8129561902156,0.766163969191658
2,54.4010198222941,53.1876293917196,54.4010198222941,54.600384503636,0.859902777213148
2,56.9978794230042,57.6132831649779,56.9978794230042,57.3101360469498,0.879723656988817
2,48.5926431958228,47.1443559735443,48.5926431958228,47.0689920571388,0.727466037203094
2,51.8032106625911,51.306971554281,51.306971554281,51.4887736701901,0.769321079026413
2,51.0534899474494,49.8043384326003,51.0534899474494,50.7151120458738,0.756350176752556
2,55.1416351358771,54.060629166527,55.1416351358771,55.3035543018442,0.823430574863299
2,52.4094830025952,51.037909376224,51.037909376224,52.2595132869015,0.765437988947717
2,48.83877378145,45.5434109625795,48.83877378145,46.9067303143948,0.700161534819522
2,52.0434614375746,49.1068982331669,49.1068982331669,50.7688124351085,0.759623360120521
2,51.1413137796187,48.6035229620059,51.1413137796187,51.0647939269424,0.796360676633455
2,49.6040507654034,47.3336592289816,47.3336592289816,48.9755464618388,0.791136623093673
2,52.2657769350153,50.7246208334939,52.2657769350153,52.733768935605,0.850341496901745
2,52.6527680464298,50.3166734438751,52.6527680464298,52.3996684404825,0.797445683033317
2,52.4908455579685,51.1827276655508,52.4908455579685,52.3924168867395,0.780518167568788
2,58.5031420389674,58.6882510605107,58.5031420389674,57.903409277681,0.902731347343794
2,58.4289857425395,58.8321421197589,58.4289857425395,58.5784242969023,0.931626732273885
2,55.314908170994,54.0838728533596,55.314908170994,55.1795344943656,0.819664435312517
2,52.7148606748836,52.9100012065116,52.7148606748836,53.6040755971159,0.889097843995095
2,57.1985152102902,57.5824460806612,57.1985152102902,56.9929657408718,0.871105413386771
2,47.5015782890087,47.3377061059572,47.3377061059572,47.6400907069419,0.665876782568793
2,57.4326666083381,57.5713060038899,57.5713060038899,56.9115518761524,0.90713288198428
2,59.9765180214524,59.8857914502535,59.9765180214524,59.6572193941211,0.8996029275586
2,51.0139488257549,49.6494555661696,51.0139488257549,50.7859950533315,0.741458069308657
2,53.5756154322174,53.3870412307735,53.3870412307735,53.7170031925609,0.785771397546228
2,48.6867026523596,47.0675954332074,48.6867026523596,48.3187813711223,0.832754394151086
2,49.494017256279,49.3041364116433,49.494017256279,49.162495323844,0.67515776221174
2,47.0953291899808,46.7443202763061,47.0953291899808,46.8490829687023,0.665503746549641
2,53.6471806514219,53.2058705907135,53.6471806514219,53.4395779407579,0.904900314072742
2,47.4178336980821,46.2720461982962,46.2720461982962,46.7631714170405,0.767296447206295
2,52.8451178488766,53.1175250151545,52.8451178488766,52.9910912767803,0.744654928588729
2,52.5867484885288,51.3978279173476,52.5867484885288,51.7173442256012,0.73773827876477
2,46.0531769222469,44.6433517014863,46.0531769222469,45.612557785604,0.74678917378151
2,48.2805619363131,47.975886604224,48.2805619363131,47.7260207737708,0.739643915840921
2,52.3195517482522,52.6391244939574,52.6391244939574,53.0327814481843,0.760118207560125
2,50.4844402171436,48.9310418567542,50.4844402171436,50.0818772874788,0.781294960453839
2,47.2076496338494,46.0280046007779,46.0280046007779,46.3304980045824,0.682683812832044
2,49.6871871695724,49.7876843808056,49.7876843808056,49.6784193582558,0.692381459929968
2,59.8071277469302,59.5213114611427,59.8071277469302,59.3027517119943,0.885527226704731
2,49.944001497846,49.6009091947835,49.944001497846,49.6004996286063,0.690408215043134
2,51.7788779381658,51.4827661377187,51.4827661377187,50.8771620927384,0.705231264235657
2,52.6290837464302,52.9906322321699,52.9906322321699,53.1580771209774,0.757569140525731
1,51.5772317709865,50.9667274229421,50.9667274229421,50.5269771323629,0.720270643189888
1,52.5896917125843,51.7531604606449,52.5896917125843,52.6664823873031,0.798330215869834
1,49.790702326218,48.6071786170785,49.790702326218,49.3759869882304,0.623819695053343
1,47.1432243086608,46.5355869953973,46.5355869953973,47.1256250605975,0.699894065744107
1,46.0136437192656,44.0144175010122,46.0136437192656,45.5729114283353,0.749637816018055
1,53.0299233665924,52.7631684600843,53.0299233665924,53.213899448281,0.786364172491897
1,47.3843284573512,46.9180224876186,47.3843284573512,47.5191948760761,0.791599400787006
1,44.3452053200678,42.3051297371484,42.3051297371484,43.9179722305222,0.716937709737802
1,44.3998968318862,42.3207983466782,44.3998968318862,44.2147118611355,0.721382033282416
1,44.4880214272212,43.1770450878876,44.4880214272212,43.4323603295582,0.635644710019921
1,47.8004020732887,45.4517618663729,47.8004020732887,47.1758611170825,0.75496874590496
1,49.6519219099943,49.0043681686225,49.6519219099943,49.4042469456627,0.776150234766506
1,48.8319493649171,47.3174659183048,48.8319493649171,47.7875330388701,0.688901201578632
1,51.1239766942958,50.4492223566219,50.4492223566219,50.5216252990254,0.815782995560929
1,48.8405932355887,48.4490888819556,48.8405932355887,48.4765197365923,0.795374953624661
1,48.1131344950317,47.1251743548963,48.1131344950317,47.6095517628227,0.821224649350922
1,50.0846225934456,49.3897744009999,49.3897744009999,49.5552633011755,0.786673093131194
1,57.5043310004275,56.9793308111764,57.5043310004275,57.0514349266469,0.866138135475255
1,49.3625387880866,48.6425402882743,49.3625387880866,49.0863480558493,0.778775224358039
1,50.4352603885855,49.6242584650974,50.4352603885855,50.1282783542948,0.783124261581832
1,48.9525015867151,48.188917092906,48.9525015867151,48.8458675104593,0.794406315480414
2,55.2839360062458,54.2581917233221,55.2839360062458,54.6150608251457,0.877259104365468
2,47.2965653840116,45.6833089055664,47.2965653840116,46.5332485024197,0.7777206351589
2,46.7568030135388,46.0756680088548,46.7568030135388,47.0222393691468,0.809030361338355
2,54.930212184123,55.4832907180552,54.930212184123,55.1792673907015,0.785782957897683
2,57.0551284512461,56.8842268108121,57.0551284512461,56.7267260843489,0.916129346636418
2,52.142146431474,51.9037948213648,52.142146431474,52.4282811520724,0.91616954620437
2,55.192327319957,54.6120829281148,54.6120829281148,55.9870801182558,0.907270700462897
2,50.1274432754488,49.6952793229933,49.6952793229933,49.8279927476153,0.785342807477262
2,60.4094319697277,61.1876024783375,60.4094319697277,60.3656967070577,0.837927600448742
2,47.3857513408772,46.1036912634506,46.1036912634506,46.1215164876882,0.670492958434558
2,45.6361038698374,44.7657383270115,45.6361038698374,45.401917559649,0.763742313768557
2,50.8545366516485,49.3985223362763,50.8545366516485,49.8653176736259,0.748606531467242
2,54.1595316266697,53.5142350201842,54.1595316266697,53.8286775454275,0.84214152673148
2,56.3465912317391,56.490080406883,56.3465912317391,56.5326892166972,0.859801899034066
2,52.7735885391001,51.9596036267097,52.7735885391001,52.9428290680461,0.787430685303764
2,51.7719797519062,52.7198281558195,51.7719797519062,52.602675856601,0.741082367567955
2,55.5142844059118,55.1412742235324,55.5142844059118,55.506967830137,0.881358652940115
2,52.2123205902705,52.2468412397411,52.2123205902705,52.7463157492941,0.859162043820497
2,51.0292584786042,48.8763014265312,48.8763014265312,49.5204291745902,0.744163570002164
2,51.2707951783103,50.2852538499527,51.2707951783103,52.1149049676969,0.903876222816777
2,45.8145592921438,44.8448263200943,44.8448263200943,45.4096524611787,0.864046321896423
2,51.3303082200008,50.1076681363055,51.3303082200008,51.5041202636686,0.765090584311977
2,50.4313314917419,49.5749797278104,50.4313314917419,50.4830889912416,0.882056249013164
2,55.1186033519812,54.803390952713,54.803390952713,55.4778037795502,0.794530794177778
2,53.4485134885734,52.9202163632479,53.4485134885734,53.3582763339891,0.910534646240092
2,49.6360895322914,46.1006859779533,46.1006859779533,48.0030825678019,0.714544396287348
2,46.4340709023159,45.9478279413997,46.4340709023159,46.0726513788514,0.785497438920759
2,55.8494894032137,56.0638134680287,56.0638134680287,55.6072751665681,0.74161551001887
2,52.5649776791704,52.6709530386579,52.5649776791704,52.9193211819958,0.907945395919671
2,48.2759076881214,46.9399286316918,48.2759076881214,47.071436973155,0.735469116817337
2,50.5392701832803,50.060588454701,50.060588454701,50.2850816343753,0.705224959116822
2,52.6966349694857,52.650095624964,52.650095624964,52.9039644050271,0.825191201685601
2,54.6857546977732,54.6120512376147,54.6857546977732,54.5848465206147,0.849488338121573
2,46.2438099342144,45.701506580591,46.2438099342144,45.2652689063791,0.829962401658567
2,46.2057841543001,45.3689783204143,46.2057841543001,45.2168589234187,0.817496520827953
2,47.7777855692271,46.5219715156976,47.7777855692271,46.6419594331639,0.781885141745774
2,51.0907610806308,50.3460286297821,51.0907610806308,51.0084632222631,0.860358239634832
2,49.3619909347595,47.988549773644,49.3619909347595,48.8424656175113,0.863792036100933
2,47.6795963092051,45.8684491535336,45.8684491535336,46.3315983349297,0.792921235158031
2,54.6915679988806,54.9191827719305,54.6915679988806,55.1490952483682,0.946666090599784
2,48.8575075592255,48.4390034959558,48.8575075592255,48.6408928710312,0.774720811630497
2,48.8352439152608,47.6356236509524,47.6356236509524,48.6200331547664,0.868424643629132
2,50.9625970563471,49.6125826101567,50.9625970563471,50.6893552337685,0.76608539576371
2,47.5267293075699,46.1089324151438,46.1089324151438,46.1805750526232,0.682540313192513
2,53.717296055065,54.6502133795333,53.717296055065,54.2639062048942,0.761730742424509
2,59.8650023557597,59.9133997127484,59.8650023557597,59.5689681445291,0.867183895107441
2,58.0022246948442,57.8694173816472,57.8694173816472,58.1969176110854,0.890079965507158
2,51.2219688578826,49.2144786885372,51.2219688578826,50.7804772482286,0.759361119053683
2,50.1784831573543,48.8329004482119,50.1784831573543,48.8915859014794,0.75833836070891
2,55.0089599486517,54.4519096457396,55.0089599486517,54.7686003886694,0.868257751039347
2,52.046063988576,51.1160936097833,51.1160936097833,52.1440199863341,0.769919585413348
2,59.6665487745537,60.6759313185333,59.6665487745537,59.4550186888091,0.842290708817472
2,58.2710485751737,57.4898019155025,58.2710485751737,58.0672237241554,0.907246312921389
2,54.674179022508,54.141982415575,54.141982415575,54.9262515237386,0.790275247673307
2,51.0042896351411,50.2497630490231,51.0042896351411,50.3647178102854,0.735015839145038
2,52.9692564973417,53.6272025356181,52.9692564973417,53.4753223812809,0.754943126141208
2,53.239934807104,52.6073760363371,53.239934807104,53.8844875832749,0.821617360365073
2,50.9913756394806,51.8681202358231,51.8681202358231,51.2019234240729,0.630187455145199
2,56.3639452834754,56.5965567398993,56.3639452834754,56.1176506729633,0.780971769543035
2,61.1529784071349,61.3384587073125,61.1529784071349,60.9988436989006,0.844720500841429
2,55.5237572587723,55.9300924418555,55.5237572587723,55.6067013140885,0.898935699015139
2,50.6192891366139,49.5135042728101,50.6192891366139,50.0546577344667,0.74905291543263
2,60.1101681257287,60.2109254718661,60.2109254718661,60.2702320017586,0.881914057057346
2,52.3705169517357,51.2413890383,52.3705169517357,51.8719134125518,0.756430799576394
2,59.2901564968452,60.4862984467606,59.2901564968452,59.3488991386075,0.871396824127808
2,47.9597120938463,46.8188834260081,47.9597120938463,47.1786951019166,0.837384915191229
2,50.2561024342467,51.2303305253104,51.2303305253104,50.9446181609412,0.719445759608487
2,52.1513731533042,52.5368021316099,52.1513731533042,51.9036179744815,0.873392752664632
2,57.302298831573,58.0177736707038,57.302298831573,57.2998225688966,0.757810060557511
2,57.7899138203645,58.8440436964625,57.7899138203645,57.7943464643754,0.849013888164035
2,51.4732160597867,49.9298754880864,51.4732160597867,51.4418323485499,0.74237302598239
2,56.2896416289955,56.4054716908323,56.2896416289955,56.624914321947,0.816632004082273
2,53.5735191610794,53.616348384321,53.5735191610794,53.9123876759266,0.828153761828077
2,59.5327964936573,61.2454409443303,59.5327964936573,60.4040071661164,0.860874512425956
2,50.2561024342467,51.2303305253104,51.2303305253104,50.9446181609412,0.719445759608487
1,48.9129433295381,47.9402661460494,48.9129433295381,48.5515992159491,0.776063775051468
1,53.4409990286944,52.5180630428045,53.4409990286944,52.7934165454011,0.874223342156248
1,57.4342235638483,56.9229771956512,57.4342235638483,57.2132187248407,0.879284536733882
1,50.8696916260191,49.5726446496088,50.8696916260191,50.7563987239899,0.685412488408105
1,54.6273886172846,54.5319850084501,54.6273886172846,53.6592023785034,0.83104924337963
1,58.8543296443002,57.6780226928345,57.6780226928345,55.8673427882601,0.885865119963779
1,55.5992964965916,55.1431750987723,55.5992964965916,55.438653913697,0.841113048198231
1,58.0579658989168,57.4343986099996,58.0579658989168,57.4702993124465,0.853486420174594
1,47.5417046517547,46.3792644938262,47.5417046517547,47.4516976892427,0.683705254928692
1,58.4028964583733,57.6901120343836,58.4028964583733,56.9100296958716,0.880110987139979
1,55.050719503344,54.7046861347735,55.050719503344,54.178849466503,0.835974422002229
1,52.0796383832236,51.0695686008566,51.0695686008566,51.5374227392911,0.851224836187591
1,52.5195411129939,51.8896403942778,52.5195411129939,51.8737582103961,0.82284126301457
1,58.8543296443002,57.6780226928345,57.6780226928345,55.8673427882601,0.885865119963779
2,47.9431187514494,47.6546782883355,47.6546782883355,47.5805329249573,0.74061230965155
2,48.0752165384824,47.8339337049742,48.0752165384824,48.2153161354667,0.775590123023367
2,48.6356844650473,48.1766327138222,48.1766327138222,47.6721660646454,0.797148949306209
2,54.4546467991556,54.6677516183341,54.6677516183341,55.1762719434193,0.898369176266238
2,54.5910874145947,54.6985015159763,54.5910874145947,55.4383486043181,0.901522460614485
2,53.3798133078865,52.938466174979,53.3798133078865,54.1103418117933,0.834965803117836
2,50.9634319472644,50.7974699357032,50.9634319472644,50.8223158823405,0.81818206250682
2,53.9769281986423,54.6269944048384,53.9769281986423,54.8392844589459,0.762246554034255
2,50.8548117536296,51.4339098765735,50.8548117536296,51.2691084107368,0.725877721686518
2,54.290517095212,54.7042289446697,54.290517095212,54.9448705111113,0.8643710922539
2,50.7679439156515,50.9621626262304,50.9621626262304,50.859621011719,0.665476454298301
2,50.3192482192235,49.4373547471424,49.4373547471424,50.1154540110866,0.768967449760604
2,57.9871834252366,58.3162532342262,57.9871834252366,58.0840902196351,0.903983589908542
2,48.0566270398557,47.4194931179301,47.4194931179301,47.5967107896986,0.733494167815348
2,52.250880150636,51.4582564803597,51.4582564803597,52.1226820806966,0.866469705609226
2,53.3812468970305,53.08293395241,53.3812468970305,54.202319859147,0.848332849640479
2,50.4983638706111,50.4314505670072,50.4314505670072,50.6406849875357,0.808265851257314
2,51.3734565619161,50.7893964344737,51.3734565619161,51.3584134358434,0.772973977175618
2,51.4203790071563,51.7271245645601,51.7271245645601,52.2222464989112,0.757983462513545
2,49.8744733142082,49.9201052012307,49.9201052012307,49.5677926853568,0.710528677507746
2,48.2782644891767,48.2513902193422,48.2513902193422,48.3016537044229,0.740901744015481
2,50.017588526763,49.4192673066413,50.017588526763,50.2433377536986,0.767948066402895
2,47.1940835053767,46.4002647551683,46.4002647551683,46.8934262188004,0.733389396367032
2,56.2141696357761,56.330622185325,56.2141696357761,56.621783104639,0.866300386176419
2,48.8797267923058,47.8742421942614,48.8797267923058,49.0093746296042,0.81298818126674
2,50.5346970473776,49.8537776680336,50.5346970473776,51.1872410629997,0.803991515250424
2,51.4792588954383,51.2449967581041,51.4792588954383,51.8569395211771,0.777283407638381
2,48.9892137483328,48.3621144107313,48.9892137483328,48.2296801611527,0.811054313591019
2,54.1255645878178,54.0015874638644,54.1255645878178,53.886176070251,0.81298569772202
2,49.3328445376209,48.8855843850665,49.3328445376209,49.9320596386346,0.771357597991773
2,54.6736717088475,55.1887952239096,54.6736717088475,55.3647581553135,0.867909412299046
2,58.0435956731776,58.6223596401349,58.0435956731776,58.1596498249494,0.841198996994427
2,50.0341092449823,50.5027357308854,50.0341092449823,49.8989769149626,0.750717044847237
2,54.7756921782991,54.5931063263941,54.7756921782991,54.9264749533584,0.804291706539913
2,47.6703382731141,45.8485302848873,45.8485302848873,46.3646041300656,0.728741439537516
2,54.008191164642,54.2633734011516,54.008191164642,54.3398134118103,0.791799538987436
2,55.3116076399897,55.0951733216954,55.0951733216954,56.1233757509595,0.884787569528535
2,59.9029886906848,60.4741551191983,59.9029886906848,59.9225787095146,0.846178738249983
2,54.5245813018694,54.3974580549238,54.5245813018694,54.5651456006925,0.73735234571576
2,53.4027609311322,53.3581080594429,53.3581080594429,54.1064402282947,0.743775730786854
2,53.2310426950639,52.8882719443711,53.2310426950639,54.4988059278132,0.852604828193215
