"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.4752259189272,44.2008057873998,44.2008057873998,45.2235825735754,0.695769503105564
2,52.2844827562813,52.2932041222534,52.2844827562813,51.8419457408555,0.760718366476624
2,50.9411610806402,50.5774379072682,50.9411610806402,50.9112119316318,0.786187866625242
2,45.1513793890917,44.0470472300771,45.1513793890917,44.9223939491991,0.690856380878934
2,45.2557358572935,44.3589920448485,45.2557358572935,44.7195497493176,0.704709404207749
2,51.8086350336165,51.8644539453266,51.8644539453266,51.2279222382134,0.750989846347438
2,49.8735378167978,49.381195806844,49.8735378167978,49.649281433557,0.782673092120021
2,45.9307518990474,45.3296425814227,45.3296425814227,45.5020132659416,0.729238545249407
2,51.1697172029191,50.4911819149049,50.4911819149049,50.907922073138,0.702535217595712
2,62.0154591860225,60.8117108048708,62.0154591860225,61.2395390389198,0.870335624307261
2,50.3260180035556,49.6675401125029,50.3260180035556,49.9863932254876,0.714406273723112
2,51.0981079136686,50.4399969809218,50.4399969809218,50.8595791959057,0.71566443131564
2,51.7114450626093,51.7817326098924,51.7817326098924,51.0380528615428,0.750984756541129
1,57.2147765285477,53.9143457433511,53.9143457433511,56.1658595044078,0.783004024878738
1,50.1787902773201,47.6317266857537,50.1787902773201,51.1160003561062,0.778966181229709
1,45.1707489216123,42.999554223193,45.1707489216123,45.9123401828482,0.693403986921602
1,46.0989473920157,44.6284226515732,44.6284226515732,45.0418757166539,0.695078160063596
1,44.7651758650667,41.9569058257985,44.7651758650667,45.4122534135152,0.77393677941374
1,57.3140663251438,53.6819080212695,57.3140663251438,54.4856959047107,0.75181467687152
1,48.5658001611402,47.0887820368948,48.5658001611402,48.1414414704468,0.770045431646051
1,42.0190002739367,39.2824943337338,39.2824943337338,42.5778775462225,0.753665540209109
1,42.7378231928694,39.988030578158,42.7378231928694,43.0478068626326,0.755192066817816
1,40.6198288443526,37.9873481837149,40.6198288443526,41.2251864499468,0.704039151975642
1,44.882107096962,42.1615432127567,44.882107096962,45.7023078327989,0.765473238739186
1,53.3732460888539,50.111302214944,53.3732460888539,52.2125924323111,0.768045675039527
1,47.2495592651413,44.6490371072268,47.2495592651413,46.8675298891556,0.720194518724993
1,52.8327641385396,50.4888962169769,50.4888962169769,51.7306138513868,0.771029258341173
1,50.3831119071542,48.9290279611495,50.3831119071542,49.6743597559839,0.770423425641027
1,52.0670948609163,49.9642290848051,52.0670948609163,51.1092502363655,0.796652634062452
1,50.4965481261565,47.6991699984791,47.6991699984791,49.2040113320454,0.788395874024819
1,58.2531427530704,55.8539220096183,58.2531427530704,57.8030122494318,0.786434127139009
1,50.7696822067616,47.8020135393191,50.7696822067616,49.77726296121,0.781320646498944
1,53.5981624222912,50.257936427148,53.5981624222912,52.4258821341276,0.771804567703878
1,52.3955214655119,50.3910590047794,52.3955214655119,51.1627643838152,0.758116811956104
2,56.1433226512214,54.8855171436335,56.1433226512214,56.0169325933454,0.832162509745645
2,45.5914321765094,44.4620849190421,45.5914321765094,44.9496136706938,0.708358921587231
2,45.1507221871225,44.2663587652911,45.1507221871225,45.1863996998168,0.750874911279701
2,54.9197702343608,54.1458969366638,54.9197702343608,54.4274866841156,0.757145856682334
2,56.0457478794072,55.0312998783912,56.0457478794072,55.0770677717466,0.904896994020224
2,51.4643119469917,51.2765236692657,51.4643119469917,51.4610754004116,0.856684402706328
2,57.386245047427,56.361633382131,56.361633382131,57.139219359117,0.855593011241385
2,48.0745321211096,46.9848519086424,46.9848519086424,48.0687261081579,0.734148708767132
2,61.6008635810454,61.2752735655349,61.6008635810454,61.6810948266533,0.888280904105742
2,46.0240095273213,45.1774495844361,45.1774495844361,45.3176566571428,0.736096739892604
2,44.0467400490934,43.2275639925787,44.0467400490934,43.9920696793134,0.739423134133797
2,50.7579822792201,49.4754556498463,50.7579822792201,50.8329925713035,0.722914145185245
2,54.2296302510272,52.5805573261106,54.2296302510272,54.2218310348226,0.820276641235935
2,57.2740568937515,56.0494196199663,57.2740568937515,57.1691172481736,0.82196020465681
2,51.8632637121978,51.4127330716793,51.8632637121978,51.8726103483694,0.817798911947659
2,50.8040825058125,50.2039632324967,50.8040825058125,49.8799443873322,0.746570229715486
2,56.040440269083,55.7249372087883,56.040440269083,55.9521448119834,0.874945536246865
2,50.3869621586224,49.4256000956449,50.3869621586224,49.6527236891034,0.783277526521189
2,51.3095583377045,49.9785026242,49.9785026242,51.201213724924,0.727018732074796
2,49.3373301124372,48.261786618489,49.3373301124372,49.2744073864184,0.851930167860128
2,43.1441243961343,41.9511121012659,41.9511121012659,42.7210687304812,0.826507938861373
2,50.9499951843658,50.6368449227005,50.9499951843658,50.843656181335,0.795266430894523
2,48.8375486613132,47.7758693637564,48.8375486613132,48.9655917993211,0.832601493618895
2,56.50786588644,55.1504931660669,55.1504931660669,55.7465227225104,0.761827837825856
2,51.9331244411675,50.8911050300362,51.9331244411675,51.6514252007037,0.834684615542614
2,50.7146336493371,49.4295752795297,49.4295752795297,50.9316675571672,0.71996812653209
2,45.4498789729505,44.5022793930468,45.4498789729505,44.6860374335381,0.794425048997784
2,53.8482267502116,53.9049937281194,53.9049937281194,53.434563775497,0.776281807997364
2,51.127824624113,49.9561205859261,51.127824624113,51.3909031261909,0.848858138271191
2,46.5715268621526,45.749054489611,46.5715268621526,45.9407333038168,0.745202207491678
2,50.5179616862735,49.8982410940937,49.8982410940937,50.3200081059018,0.718537317008248
2,50.2072517523573,50.0988308549166,50.0988308549166,49.8750852107018,0.777921484365266
2,54.1971953151016,53.1186120373086,54.1971953151016,53.7699129709461,0.829300925252726
2,42.4712786586482,41.3759856065421,42.4712786586482,41.4237062255258,0.782076749183502
2,43.8154912851126,42.8326612096596,43.8154912851126,43.0723668001324,0.76347520078963
2,45.2965810368629,44.6823808772789,45.2965810368629,44.8507754989288,0.788702405192995
2,50.4741733619612,49.2799554140321,50.4741733619612,50.1146625649887,0.824353542988812
2,46.820972075717,45.711681415314,46.820972075717,47.0305196724843,0.803479123789883
2,43.7459569990169,42.6715839966178,42.6715839966178,43.0521737378546,0.79747206638977
2,53.1634719290079,51.9424108440552,53.1634719290079,52.7185974069927,0.895984783261287
2,46.7734544846482,45.8228503267004,46.7734544846482,46.5759969624133,0.747242854732689
2,47.1649080345132,46.076118881131,46.076118881131,47.5743801771709,0.818046190107514
2,52.4488010260629,50.9679158828462,52.4488010260629,52.6817344141708,0.730964608462633
2,46.069556454266,45.2189478074842,45.2189478074842,45.3895064338695,0.738908754339989
2,52.3408236897808,51.8778843357918,52.3408236897808,51.6782979057064,0.775552294086999
2,61.0910847142487,59.9000593953814,61.0910847142487,60.8582939410476,0.860751656470175
2,59.8298437654831,58.6886968434154,58.6886968434154,59.2205692987863,0.851246277553537
2,52.6160502027622,51.2405742307683,52.6160502027622,52.7061529779292,0.743258210833609
2,49.6695941304952,48.8735851950911,49.6695941304952,49.2523317276898,0.725305431777341
2,55.9943185761804,54.952934895413,55.9943185761804,56.0439494523355,0.831486463014737
2,51.1656961024787,50.8766088629186,50.8766088629186,51.0824375823811,0.790533276664458
2,60.4132059897251,59.673280118042,60.4132059897251,60.0320944710039,0.829220047280653
2,60.2505839411292,59.0943109205214,60.2505839411292,60.2353928833894,0.877026745521975
2,56.1620518072166,54.9183214900535,54.9183214900535,56.02173334709,0.779279387832208
2,50.0850694756623,49.4333223102318,50.0850694756623,50.0798178134267,0.722472224437666
1,55.2812948500375,53.1001993124719,55.2812948500375,53.9083872969419,0.745987953681061
1,51.3225251958087,50.0446332173983,51.3225251958087,51.4364738905347,0.725770127408772
1,50.8623810242654,49.8939138368547,49.8939138368547,52.044295198638,0.668714679004792
1,55.1344931640625,52.3696837279188,55.1344931640625,53.6218312432467,0.698315179051762
1,61.1918740249288,57.5530286240743,61.1918740249288,61.6880291586975,0.83046065832931
1,51.7130132153046,49.6085668602722,51.7130132153046,52.7876393276585,0.78696957309654
1,52.8312473516423,50.7635328841836,52.8312473516423,51.7463835209277,0.769078697844407
1,56.5398873323293,54.5871561853581,54.5871561853581,58.0697873039376,0.795870636279377
1,53.8385470058013,51.6392946067991,53.8385470058013,52.6534328269965,0.76685539893494
1,60.1868029599651,58.2723361183989,60.1868029599651,59.283496605486,0.775078938160101
1,46.140655412029,44.6146596100985,46.140655412029,46.3408764074204,0.755916770195047
1,49.745994363353,48.3456228699257,48.3456228699257,49.3831691284185,0.669119025338625
1,52.869302870611,51.1986461601849,52.869302870611,52.5543870383025,0.801296795407568
1,59.4275782148394,57.7493217159478,59.4275782148394,59.0017825161624,0.746522578179439
1,60.0087221991146,57.6561365283162,60.0087221991146,59.7784348840777,0.753574777536789
1,54.1681129587064,50.6254614428935,54.1681129587064,53.1495838350604,0.774950138772723
1,58.0984931513222,55.7316767060463,58.0984931513222,57.4432632375988,0.75737035443858
1,50.7405246568022,47.9022036692285,50.7405246568022,51.4723656141954,0.770925791175627
1,61.7732936157503,60.0531542342904,61.7732936157503,61.4063068178463,0.786506556386349
1,49.745994363353,48.3456228699257,48.3456228699257,49.3831691284185,0.669119025338625
2,50.8579014662158,49.6340992576104,50.8579014662158,50.834303653364,0.732710349049566
2,53.1177957168018,52.7701218752751,53.1177957168018,52.86555311203,0.869594580437726
2,60.4343751454537,59.157475606456,60.4343751454537,59.9854008145213,0.882592295168874
2,52.6973055820656,51.9227344318265,52.6973055820656,52.1326485809568,0.711942628762113
2,55.9021414264275,54.6677703550201,55.9021414264275,55.8964771936505,0.826493089064951
2,64.6171756297617,63.2981670484737,63.2981670484737,63.653127346009,0.885526364957331
2,57.2116187896524,56.0494229789188,57.2116187896524,56.7954642977538,0.833188919709631
2,59.5387691851553,58.3590416116569,59.5387691851553,58.9198636264916,0.847077588373833
2,48.9707005337551,48.4111293507823,48.9707005337551,48.4217513631759,0.709676346399481
2,63.0250501470018,61.856496630852,63.0250501470018,62.7072896078305,0.879521753154398
2,56.0204460194746,54.993431765606,56.0204460194746,56.0267942790677,0.828311754041115
2,53.0566872417574,52.8642831574655,52.8642831574655,52.8519346840417,0.842368697287532
2,52.9796173035936,53.1250036784334,52.9796173035936,52.307048905212,0.794274319942758
2,64.6171756297617,63.2981670484737,63.2981670484737,63.653127346009,0.885526364957331
2,45.7364648812068,45.1331070278394,45.1331070278394,45.4730016236529,0.704808700223148
2,45.9525528537666,45.3933237466935,45.9525528537666,45.4382835546801,0.723002233049736
2,46.1945717170649,45.6367217638337,45.6367217638337,45.9338033304322,0.735944917541311
2,53.2615360347185,52.4215220953788,52.4215220953788,52.7883907288183,0.843669279264477
2,53.6939068817267,52.9100538321584,53.6939068817267,53.1936910982173,0.852041570226456
2,53.5553665981643,51.5744643237697,53.5553665981643,52.8462779047183,0.793726657865926
2,49.1711209526479,48.3754079277995,49.1711209526479,48.5213117102011,0.789533493346879
2,52.9516559247786,52.1919479531468,52.9516559247786,51.8954802415344,0.767104287487471
2,50.9583781948966,50.2923606404729,50.9583781948966,50.4132985163272,0.683463642612292
2,53.7092747979965,52.8872067364091,53.7092747979965,53.0542092754024,0.826107579501457
2,52.4140495281877,50.4717813806535,50.4717813806535,52.0812152086064,0.715594814319437
2,49.5362469813148,48.8918914187654,48.8918914187654,49.0394762267683,0.722057885686349
2,57.9447547301536,56.9836366452339,57.9447547301536,57.6346351537119,0.86985994891399
2,46.0113744945773,45.0399343703858,45.0399343703858,45.2583679596834,0.731693573148052
2,50.1970573563525,49.0436153532366,49.0436153532366,49.6927646614495,0.83825905111635
2,54.3877799536397,52.5720308851734,54.3877799536397,54.0027112638597,0.820539717575573
2,47.992264041398,47.4916102211667,47.4916102211667,47.1131255981955,0.75417701419654
2,51.9670329255881,49.8338082115037,51.9670329255881,51.7620632565055,0.753303194512967
2,53.8731471607424,51.8566552227144,51.8566552227144,53.3814331767322,0.728583415082963
2,49.3498430939223,48.7377911502392,48.7377911502392,48.9715579689625,0.680794000035389
2,46.4728688692702,45.9233431910216,45.9233431910216,45.8527653998265,0.710027479411451
2,48.5892906712211,47.4798735692819,48.5892906712211,48.2578366051287,0.766685621157319
2,44.2023618997886,43.5741121317578,43.5741121317578,43.9591952797881,0.715590821172203
2,56.6533173105515,54.822809810024,56.6533173105515,56.0162641045431,0.819443031695754
2,48.1193284918553,46.7361785589874,48.1193284918553,47.7462654504785,0.807369313540088
2,48.2427721211081,47.6606829054651,48.2427721211081,47.6598166796872,0.778135218171565
2,52.1552757675,50.1670789366452,52.1552757675,51.5827614755853,0.743645400354012
2,46.7836676217399,46.1776034668222,46.7836676217399,46.4727812269678,0.751574251119991
2,51.5447261268552,50.7771472593862,51.5447261268552,51.0346031980374,0.78030113187062
2,48.5111884278847,47.506051929409,48.5111884278847,48.007024075226,0.752974987250999
2,53.9837755715095,53.179043908733,53.9837755715095,53.374755841501,0.827641239790944
2,57.500892401635,56.3998415473318,57.500892401635,57.3852834655991,0.840870015479349
2,47.3750434228685,46.8665842195783,47.3750434228685,46.6856359154188,0.715964983154854
2,51.5765231926997,51.0143660444332,51.5765231926997,50.963201022103,0.780581050975705
2,43.0514799738334,42.4880199710786,42.4880199710786,42.6598378268285,0.702993936675953
2,52.2023190750322,51.4365397894233,52.2023190750322,51.4049781114482,0.777108897210624
2,55.8652830293364,53.9285448960437,53.9285448960437,55.5285791351952,0.837194848739902
2,61.9957219023988,59.8984623904685,61.9957219023988,61.5517285600149,0.845081523380781
2,56.0337409201641,53.9292013665871,56.0337409201641,55.477102051971,0.742050101696055
2,55.678642045887,53.6376377630781,53.6376377630781,55.1719933185003,0.736972844015709
2,54.4522050128925,52.3939586505962,54.4522050128925,53.4753303134648,0.808254748603524
2,47.9746205456309,47.2896696113018,47.2896696113018,47.590099845547,0.695813889561102
2,49.7854935283803,49.0900542416321,49.7854935283803,49.264617031956,0.743778743910513
2,49.7866518696651,49.1287892701766,49.1287892701766,49.3237076860885,0.687322824544379
2,54.2908413165406,52.3772304571682,52.3772304571682,53.6657987236472,0.827366374991851
2,46.7077890527331,46.0811105489754,46.7077890527331,45.8566216193004,0.71570555855733
2,55.5152149767953,54.6628671005504,55.5152149767953,55.2698913795263,0.86843736493238
2,61.5992955632703,59.5926793358416,61.5992955632703,61.1478557819922,0.849444022206412
2,52.4310907360044,51.6657463836497,52.4310907360044,51.6081929287895,0.713438474812285
2,52.0818155210619,50.0339114255169,52.0818155210619,51.7674520012877,0.745996984723056
2,63.0461192665339,60.9749388866059,63.0461192665339,62.1895479218992,0.879671514039398
2,51.4010785442746,50.4328875716704,51.4010785442746,50.776995447448,0.812594379281787
2,58.6938786807303,58.1080031708343,58.6938786807303,58.2179427005591,0.876347945661044
2,44.1646728948656,43.5479245114428,44.1646728948656,43.920809011346,0.715905515551345
2,52.6540262454651,52.1159062094537,52.6540262454651,51.6532182010284,0.816473414765109
2,59.5016976649974,57.4893104835525,59.5016976649974,59.0127372493679,0.849045389931357
2,47.0709196435201,45.9573633820931,47.0709196435201,47.3947281982118,0.71346261481204
2,49.4694185025019,48.2532838722862,48.2532838722862,48.6923390888051,0.843060644150855
2,49.1623549669374,47.1724217475762,49.1623549669374,48.8294190992659,0.720443350527935
2,46.549998238702,45.9521543480655,46.549998238702,46.5400865056364,0.719890215116637
2,44.9548533720226,44.2484792492517,44.2484792492517,44.743978524207,0.628572069934641
2,54.882959220762,52.8969360486415,54.882959220762,54.2441798152495,0.774128814004353
1,61.8545121296392,58.4814567676549,61.8545121296392,60.2609618603283,0.780265282410728
1,49.9964348981905,47.642491333921,49.9964348981905,49.1792512217081,0.657815937870773
1,49.5293518318042,47.9804332974196,49.5293518318042,46.106560930961,0.653895357611381
1,58.2483773900966,54.8141411248091,54.8141411248091,58.4560362791667,0.775269803272944
1,45.6626150417144,42.9491438610709,45.6626150417144,44.6689575093671,0.664905410931233
1,50.0969241471158,48.3940429536399,48.3940429536399,49.4004309947575,0.747417115788988
1,52.7803164311032,50.5860503638135,52.7803164311032,50.9296922689339,0.69986132876313
1,47.3486198908263,45.863760856667,47.3486198908263,46.80874390602,0.631758084669362
1,51.4742087111313,49.8576372198857,49.8576372198857,50.2706254433697,0.679960495925752
1,54.0188414751516,51.7328070076667,54.0188414751516,54.0833891580754,0.755676247480549
1,46.5503692532794,44.8321460967445,44.8321460967445,47.1299774715566,0.658220584319092
1,45.6901222054322,43.8977111350677,45.6901222054322,42.4227751592117,0.639843818808665
1,48.6067333592948,46.8829517637267,48.6067333592948,46.8090202070259,0.769939348493473
1,51.8153516583787,48.8590057869029,48.8590057869029,51.5736059955234,0.794539223315279
1,56.2610836832203,54.0240796809946,54.0240796809946,55.9753213491916,0.730496311307361
1,56.3976576185872,53.1234997020798,53.1234997020798,56.0173489987073,0.760389147925235
1,46.9345432491096,44.4780738524932,46.9345432491096,45.3276213362096,0.653988926163265
1,44.7736489450194,43.0557279903061,43.0557279903061,42.555217819637,0.689666525243964
1,51.5955208906526,49.6747194455564,51.5955208906526,50.0099264233157,0.719697817351304
1,50.796118530782,49.3829547390629,49.3829547390629,48.6835295107632,0.835535817145667
1,47.3465314991815,45.7630332698788,47.3465314991815,46.5532537716588,0.609222241897663
1,44.3473794793337,41.6417705646172,44.3473794793337,43.1438100577954,0.659162049353359
1,47.2774776235032,45.6416446259802,45.6416446259802,47.2208355404206,0.694266360376825
1,49.5229057589949,47.9741669990221,49.5229057589949,46.1010462196414,0.654014526902021
1,44.7021106786033,43.0357518093965,44.7021106786033,44.0799702242172,0.645814318928293
2,44.6071522535191,43.7927543669487,43.7927543669487,44.8760987319644,0.813211074866419
2,48.2001523465616,47.2202905021389,48.2001523465616,48.123106490542,0.803953080753815
2,43.7513130356355,42.7368712176459,43.7513130356355,43.0938152266476,0.675683640618983
2,47.7908696889719,46.8752399738765,47.7908696889719,47.9819207379712,0.849003553094877
2,41.3030980477347,40.3908026213859,41.3030980477347,41.4483623066274,0.7797871767265
2,46.978087916739,45.9643917502923,46.978087916739,46.750375398439,0.809674171349951
2,50.1530690869186,49.090647783701,50.1530690869186,49.9943540383711,0.800307953728356
2,46.8866425092135,45.3326199996169,46.8866425092135,46.5582986975193,0.758875857969914
2,49.4695876271688,48.7310037256439,49.4695876271688,49.5485003003095,0.862749620272875
2,47.375737591293,46.4190689974052,47.375737591293,47.0901388744318,0.761897331315214
2,39.6119204954407,38.6260360324843,39.6119204954407,39.9325582032338,0.770577493089761
2,47.0622127252601,46.2081629392996,47.0622127252601,47.4282247436737,0.858831246529163
2,38.2572311986374,37.3059257004693,37.3059257004693,38.5246616594466,0.746131350133856
2,42.1743322186301,41.2892494902616,42.1743322186301,42.2659677540584,0.802902685993019
2,44.691931303096,43.1351249991717,44.691931303096,43.9891181620601,0.746870762245191
2,41.4075605091231,40.3732976885398,41.4075605091231,41.4651262896428,0.768222636214118
2,50.2188057590479,50.465114567094,50.2188057590479,50.319186073174,0.83636331313562
2,40.816563817114,39.6761927887054,40.816563817114,41.0348132363151,0.720105446149893
2,41.3428576140252,40.1849034361277,40.1849034361277,40.1593421585434,0.628261197796698
2,43.1347644156166,42.28120507357,43.1347644156166,43.0762939164562,0.766603628810554
2,42.3715282882445,41.1931214227524,41.1931214227524,42.5226614188145,0.748315322607875
2,46.8537565138881,45.8392588344251,46.8537565138881,46.6067967482866,0.808074876218853
2,48.2283995643731,46.5179479183881,46.5179479183881,48.0205894781846,0.852093949037495
2,38.6572962575637,37.6831730486726,38.6572962575637,38.668614128427,0.759181869884576
2,52.8420053271755,51.3717236885685,52.8420053271755,52.5373639213969,0.871374746653923
2,45.852566740881,44.8080887605568,45.852566740881,45.5992288225595,0.765258407476311
2,44.6405348225178,43.7061756937351,44.6405348225178,44.249627726146,0.817450314378171
2,52.1011002763816,52.1982601896522,52.1011002763816,52.5505709935905,0.845085093288555
2,46.08718092867,44.5202368222937,46.08718092867,45.5488547276976,0.757294661838732
2,47.7584051235911,46.3466049033202,47.7584051235911,47.2260410387214,0.792770435364805
2,43.3095048196836,42.3093982425428,43.3095048196836,43.1194061900541,0.766832421744347
2,42.3686518441978,40.6330209627446,42.3686518441978,42.3516037211752,0.754238364678295
2,43.9685240589969,43.1253390687436,43.9685240589969,43.3569475017523,0.777400967562682
2,42.374060220428,41.6028465547607,41.6028465547607,42.5385843577364,0.769045712710014
1,49.1787667771371,48.2559469640218,49.1787667771371,49.0121051749583,0.756035537815581
1,44.8909640459583,45.0055874140572,44.8909640459583,45.582455930053,0.70053224971479
1,42.3546786341934,41.4818656539246,42.3546786341934,42.4667318763954,0.742536987115981
1,42.2790346428264,42.2317235028716,42.2790346428264,42.8675824183215,0.662512558201066
1,46.9932969950285,46.3087938874763,46.9932969950285,46.8984396406172,0.707772815411541
1,49.1121142703439,48.5069798272002,49.1121142703439,50.4196670581719,0.870464389626637
1,44.1911708986682,43.4833346346935,44.1911708986682,43.6612563951166,0.701021176877793
1,48.8828428752369,48.6079212683944,48.6079212683944,50.2685393931626,0.718028350276857
1,44.89410804304,43.702707469668,43.702707469668,44.6816151170902,0.725477698067696
1,47.9304041187388,46.3531586707669,46.3531586707669,46.2117520892761,0.79313567506816
1,44.3838849580302,42.2435287330877,44.3838849580302,43.8174302898994,0.732468049352435
1,46.0787916176623,44.9951547836218,46.0787916176623,45.9182757909053,0.67879348984271
1,58.3707787469247,56.7972528619036,58.3707787469247,58.3806917032209,0.830654917263147
1,53.8394300641282,52.9639390071559,53.8394300641282,53.3670274345519,0.801552482568905
1,58.1339012561025,56.8241075389985,58.1339012561025,58.990705815381,0.859696228684229
1,61.052217706252,60.0685726825232,61.052217706252,61.1457092663771,0.827640981601743
1,54.8146826137786,53.4901578257488,54.8146826137786,54.5992702483483,0.826626886951174
1,54.6134784469923,52.9222118036409,54.6134784469923,54.6717134285422,0.85139665476943
1,55.3198563612505,53.6999271258997,55.3198563612505,55.3935107696056,0.854115317025938
1,55.9776947000797,54.7879640027457,55.9776947000797,56.0850343658154,0.845833226496634
1,52.1091378921467,51.5621063641773,51.5621063641773,50.7387249811879,0.802285711585859
1,48.3758672951679,46.7262882454522,46.7262882454522,48.138311212413,0.828221862151871
1,56.7461416931737,54.5055938424256,56.7461416931737,57.2336334494847,0.846423289343674
1,58.5969835605664,56.519479491591,58.5969835605664,59.1191207514085,0.862707062790187
1,56.9289934733926,55.0800166896008,56.9289934733926,57.2272947323901,0.856055129243557
1,54.4413612521639,53.1195737771377,54.4413612521639,54.5135844323619,0.829691072707193
1,53.0770160533684,51.9905892248406,53.0770160533684,53.3944573494364,0.825067424918322
1,55.2169860967866,54.0854814824574,55.2169860967866,55.7911498129139,0.816612277085386
1,52.2038214474639,50.176512094641,52.2038214474639,52.0203696266904,0.831309503022511
1,57.7452741876252,55.735186832303,57.7452741876252,58.9657325749082,0.86419515433935
1,51.4909334670172,50.9967243526779,51.4909334670172,51.7287304699273,0.822750431612122
1,58.3707787469247,56.7972528619036,58.3707787469247,58.3806917032209,0.830654917263147
2,61.3072945979099,60.4133431185103,60.4133431185103,60.8468891228163,0.923450091551283
2,55.2016813760318,54.2525678199435,55.2016813760318,55.2379332036666,0.828886723877929
2,43.5345193719549,42.2190486359595,43.5345193719549,43.3061105813093,0.75093965787315
2,48.5384304361997,47.599226482627,48.5384304361997,48.8023946008221,0.805529407686849
2,49.5876832231759,48.4482575120273,49.5876832231759,49.7479086616297,0.740314791549285
2,47.6013104671994,47.0199873999755,47.6013104671994,47.3592446107972,0.70483742973021
2,51.1939333657881,49.650552771195,49.650552771195,51.3927981690631,0.774590359398533
2,50.913682791145,50.2713043672458,50.913682791145,51.2010486450428,0.802059068161717
2,49.5828792067737,48.3377435822447,49.5828792067737,49.3652354951147,0.791524282065328
2,54.4171965370887,54.088625496091,54.4171965370887,54.5107998518571,0.832073785559334
2,44.7239889104158,44.1703405542768,44.7239889104158,44.5205737622232,0.741294489007065
2,53.9803414611046,52.8360198108222,53.9803414611046,53.6268895164253,0.862154820969337
2,51.9970300191859,51.4294158077951,51.9970300191859,52.3781838120161,0.873248305888875
2,51.2958833073928,50.3272787389355,51.2958833073928,51.2076071821389,0.907298665371512
2,55.7927069090009,54.5080458262935,55.7927069090009,55.2230458622087,0.88657968141591
2,49.7689106059687,49.1242326917559,49.7689106059687,49.9913437296647,0.724760009071111
2,47.382893250562,46.5609758484581,47.382893250562,47.496528051031,0.837062586434107
2,44.7192236387756,43.3528790366367,44.7192236387756,44.5573117459269,0.762992962209821
2,47.1982176095423,46.5792131858369,47.1982176095423,47.085316539561,0.657142409260435
2,47.7312139226254,47.0484902076683,47.7312139226254,47.7495068608546,0.718501885331028
2,49.8230217494505,48.7572302078989,49.8230217494505,49.6640664893982,0.855075171873248
1,54.2956985388056,52.5894942334952,54.2956985388056,54.9212547054661,0.841703266563408
1,49.3441982196798,47.8789932856645,49.3441982196798,48.9296283239122,0.8208061460563
1,54.2313431910986,52.6021060225542,54.2313431910986,52.834738151612,0.736618945314355
1,47.7670157691513,45.8753384913199,47.7670157691513,46.5961703117697,0.761420240905436
1,49.5843851183138,48.969111433584,48.969111433584,49.6113121359932,0.795200714703743
1,50.6914623095678,49.6547126615939,50.6914623095678,50.7634509396505,0.817193843839428
1,50.1590989073757,49.90964894432,50.1590989073757,50.2255080782607,0.829812645603893
1,48.8703172605331,48.1487928354863,48.8703172605331,49.3159440659519,0.809651576518756
1,56.5241776545221,54.4540507404841,56.5241776545221,57.5652614216602,0.840284755430108
1,51.4861158571644,50.0733106353651,51.4861158571644,51.0800395788992,0.781585551461687
1,48.8046346487259,47.1943722128033,47.1943722128033,48.3485228484254,0.828908714314097
1,56.3631724034933,54.5843806210467,56.3631724034933,56.9759645661952,0.848362128775804
1,59.4266150106523,57.8796504177628,59.4266150106523,59.5047813431013,0.811449311183551
1,53.119514892819,51.5539761687,51.5539761687,53.4352432706272,0.823794568110251
1,48.8886183495842,47.1811926614464,48.8886183495842,48.3979423521761,0.824285099751855
1,47.4710945806321,46.7546466261154,47.4710945806321,46.599452832082,0.758495815479407
1,52.6428404328626,52.1586656860004,52.6428404328626,53.251280221419,0.777700377118516
1,50.597609938951,49.7845417121044,50.597609938951,50.942008020497,0.80597985886973
1,52.4326770458498,51.5225822568719,52.4326770458498,53.0814633062195,0.78262133157453
2,49.2207203826732,48.5323074283258,48.5323074283258,49.1392590979086,0.848429107891726
2,50.7290434078268,50.4719371887931,50.4719371887931,51.1308562590384,0.849840187187326
2,51.3100216157982,50.882483428384,51.3100216157982,51.7063490448144,0.872583536776394
2,45.243255707482,44.5923052233882,45.243255707482,45.1282193531761,0.741106037025099
2,51.538311544235,51.2201371872744,51.538311544235,51.8038411103062,0.695973133277825
2,46.5255471460383,46.1295938587377,46.5255471460383,45.5633790771874,0.638783026778132
2,45.679293725554,45.0479594165035,45.679293725554,45.3251359361357,0.75536511734548
2,48.4653601880886,47.5275469707656,48.4653601880886,48.6726142140774,0.820476064322105
2,44.7038640998573,44.1536417677197,44.7038640998573,44.6498146226271,0.736094520771269
2,49.9859459014264,49.1604374200165,49.9859459014264,50.2588128488232,0.826366134289774
2,50.5509039243731,49.1312358043387,50.5509039243731,50.7605034628624,0.784455950433064
2,51.6578190317054,50.2230273880538,51.6578190317054,52.0465326791909,0.794831631914317
2,49.5449717089293,49.2063275746472,49.5449717089293,49.3957596203299,0.650394951749286
2,43.5198589514081,42.8430307961172,43.5198589514081,43.3861509344379,0.723689520957281
2,53.6419331107781,52.3535944270084,53.6419331107781,53.687963561228,0.849592977969466
2,52.1922236270613,50.7071642765165,52.1922236270613,51.7898351222597,0.84005838749196
2,50.7058127158902,49.9825609283493,50.7058127158902,50.0612446255093,0.78383494169172
2,50.0190289570134,48.3989004375687,50.0190289570134,50.0225645354419,0.755234495978534
2,46.0918643448412,45.5148388987151,46.0918643448412,46.1169163595869,0.698338122068459
2,57.6318900317385,56.6210120682608,57.6318900317385,57.326855860571,0.877132810875278
