"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.4373738583605,55.2735291713994,56.4373738583605,56.7216031710292,0.955325840148078
1,58.0154994818391,56.5648307062683,56.5648307062683,57.4993665355605,0.8170500692132
1,55.4440413782325,53.8503301976449,55.4440413782325,54.6323212320034,0.790513802772353
1,56.0926320775748,53.9619483567265,56.0926320775748,55.7069312512326,0.854537790569838
1,54.0479396812585,51.6178070733205,54.0479396812585,53.7759455391751,0.832634565748071
1,48.8251010584515,46.4530402117856,48.8251010584515,48.2663455642765,0.71816474942663
1,56.7172314202771,54.9437867368434,56.7172314202771,56.4199256604712,0.852133502574984
1,54.0102932783907,51.7309188342364,51.7309188342364,54.0824810654335,0.857664533033028
1,55.080906278195,53.1557979475528,55.080906278195,54.9075782074109,0.851439915127049
1,58.7030412532064,57.1731905750135,58.7030412532064,58.9793986829364,0.843419756197257
1,57.3830141937575,55.379886524436,57.3830141937575,57.3820590954941,0.850131311873048
1,49.8868989401042,47.9439841486211,49.8868989401042,48.5054306952312,0.829735925459301
1,55.9906098250671,53.1527742230153,55.9906098250671,56.1095105837808,0.855021270271797
1,44.7414260169922,43.1239551423861,44.7414260169922,43.8895455103239,0.816429075008351
1,54.7790203015593,52.757926493865,54.7790203015593,54.6538008123424,0.855510195321664
1,54.9755076662102,52.7316605734757,54.9755076662102,54.7409206236265,0.839590673141505
1,54.792118540293,53.190083746958,54.792118540293,54.1513125263311,0.821008821430986
1,57.0756496875631,55.2504682015673,57.0756496875631,57.0699232334182,0.859356691870927
1,51.5749076438718,49.8001543145834,51.5749076438718,50.7831608005775,0.809775974556135
1,58.5949491417159,56.9601150205113,58.5949491417159,58.2278377907062,0.892708819901118
1,53.5768456185847,51.3898204884779,53.5768456185847,53.6764086750935,0.838976213984979
1,52.0870166408949,50.3547969485767,52.0870166408949,51.2668156879376,0.804285474515177
2,54.1992393863061,52.8121033919105,54.1992393863061,53.9530926242537,0.733756749264948
2,51.3114782338394,50.0143788619612,51.3114782338394,51.1240720154203,0.852396900630325
2,55.4861878019974,54.0574594061163,55.4861878019974,55.4420218490362,0.883456747843843
2,48.3518509045898,46.8162433788643,48.3518509045898,47.9916908639614,0.793043406372488
2,55.8885433803877,54.1709839787791,55.8885433803877,55.8668858884096,0.871288492045289
2,56.4703000126513,55.0175521940511,56.4703000126513,56.3133057592829,0.862899727317296
2,59.2977656101153,57.8292075880604,59.2977656101153,58.9237210545821,0.892285499074782
2,53.2206496904651,51.8671592233329,51.8671592233329,52.9869684029714,0.855918784424462
2,51.3659800918373,50.0503588646764,51.3659800918373,51.1653141599373,0.864758433869175
2,55.8936520110597,54.3603293666806,55.8936520110597,55.8461006988202,0.87610229330652
2,54.0764955469487,52.4728164296631,54.0764955469487,53.9092109413389,0.822466455533659
2,39.5931514388724,38.3390218810685,39.5931514388724,39.1593268699262,0.695039317600389
2,51.5175834819912,50.220484110113,51.5175834819912,51.3822566237376,0.854764216897467
2,52.6985282629775,51.3556667457828,52.6985282629775,52.6448304560075,0.873766958304702
2,49.1114538887971,47.7647850658089,49.1114538887971,48.8435568874455,0.830946040122325
2,46.9830390666209,45.7714114808856,46.9830390666209,46.6881990795262,0.713758667484869
2,45.5319049351036,44.241736095167,45.5319049351036,45.0502177485596,0.720446380543481
2,55.2526724075254,53.7349068349905,55.2526724075254,55.3024872680918,0.873886103111934
2,49.2234364943677,47.8767676713795,49.2234364943677,49.1280814151157,0.833362577320199
2,54.5219877693029,53.1454931624758,54.5219877693029,54.4637092009173,0.903550913560529
1,58.454260465897,56.5699396754461,58.454260465897,58.3659209720477,0.850551709515513
1,48.9696624885929,47.5655056986431,48.9696624885929,48.3335309663631,0.831907760756882
1,53.5165556282149,51.4197214800754,53.5165556282149,53.4089778836336,0.826133044492564
1,59.6243823720369,58.3852686828362,59.6243823720369,59.536552129074,0.859712908146912
1,51.3580674030757,49.355592792877,51.3580674030757,50.6537353321449,0.829644180221135
1,56.5794243244638,54.7039481010151,54.7039481010151,56.680545011844,0.861652419402894
1,55.0022094014157,53.3635832537534,55.0022094014157,54.58446498068,0.877908291199279
2,53.6439731991193,52.3910731039177,52.3910731039177,53.4366548188592,0.84518392036038
2,52.4185943374568,50.7379730453436,52.4185943374568,52.1764629485825,0.825307493239693
2,53.6045557359256,52.2988286003707,53.6045557359256,53.6325121074396,0.735731475302242
2,55.1528594216878,53.8589152911049,55.1528594216878,55.0374801825007,0.857066802373686
2,48.6082880688266,47.4283498874422,47.4283498874422,48.2580230087083,0.667910446577552
2,53.0961238005015,51.7415114574606,53.0961238005015,52.8056407863309,0.760817093103896
2,50.2249245774237,49.040917289677,50.2249245774237,50.1804266160254,0.684168385054659
2,52.9322248076597,51.5399500949787,52.9322248076597,52.7429635925541,0.795713342633914
2,51.4727561875068,50.2121983442744,51.4727561875068,51.3682201262592,0.839095539198518
2,51.2628472125624,49.9711860038734,51.2628472125624,51.1125603071079,0.807510049040626
2,47.8015869280803,46.6791083463894,46.6791083463894,47.7213731780753,0.662129653642889
2,45.4121845689466,43.8849706008719,45.4121845689466,45.12986233216,0.781133355554051
2,48.9741788372119,47.555161183636,48.9741788372119,48.7347099407178,0.742081559027927
2,46.1256074032787,44.8472256087734,46.1256074032787,45.9266713957023,0.716593819404309
2,54.4994650975718,53.0086517490333,54.4994650975718,54.3186849392643,0.79984740842631
2,52.8692524600886,51.6066715856816,52.8692524600886,53.0107053953762,0.763958483629988
2,50.6922116618992,49.5027160028393,50.6922116618992,50.6662275166605,0.671194339320655
2,53.8480066083209,52.3894493136491,52.3894493136491,53.7462593636445,0.813271329525998
2,51.8202453599749,50.394977995894,51.8202453599749,51.6697406908676,0.730905364592927
2,49.8207870594587,48.6453250488455,49.8207870594587,49.7947815389512,0.680446189995002
2,46.6076031815287,45.5379356667409,45.5379356667409,46.1111528037109,0.567491031891193
2,46.4823806648843,45.1735755249675,45.1735755249675,45.9430155234713,0.562010498799296
2,43.0103148836464,41.5701222927791,43.0103148836464,42.7162423011958,0.825108232327638
2,45.8793445614188,44.6098621560226,44.6098621560226,45.6321979799766,0.804849227061386
2,50.0874437438358,48.4693327628702,50.0874437438358,50.1554885719913,0.916975154012635
2,44.3931669261763,42.9447410751714,44.3931669261763,44.0850024347048,0.857292994906703
2,43.9066707914605,42.5587380324044,43.9066707914605,43.5267304699098,0.856554535617766
2,41.2588040528442,39.9648133780158,41.2588040528442,40.6432720318426,0.617561949690024
2,49.9620650917731,48.4678707300815,48.4678707300815,49.8877081183769,0.861315707141636
2,49.1748055254221,47.6551944076443,47.6551944076443,49.3203994311122,0.840021783660446
2,38.3314431151784,36.999475494287,38.3314431151784,37.7272725617695,0.80107301072984
2,47.6278688957184,46.2538482585768,47.6278688957184,47.2519641012855,0.877339686031313
2,50.8796771778318,49.5075789592002,50.8796771778318,50.7735941880226,0.895179001214724
2,43.5117186285193,42.0427678963825,43.5117186285193,43.2198666661068,0.858452492469944
2,40.1568684116343,38.8540647089898,40.1568684116343,39.7335080900487,0.803133644806843
2,46.0923484990868,44.5644338300378,46.0923484990868,45.7596551056154,0.689153952097934
2,38.6189562700788,37.3961722222552,37.3961722222552,37.9773937405507,0.601851118073593
2,45.0912963856342,43.5787300004091,43.5787300004091,44.7683035721799,0.82754742776511
2,48.3003529257538,46.5394798616993,48.3003529257538,47.7970841393285,0.644108597566294
2,47.6079844991698,45.9670154790424,47.6079844991698,47.6492753497036,0.911868405535009
1,47.2468157301518,45.3206041529497,47.2468157301518,45.9515154156905,0.711656830136147
1,46.9381539954443,44.9459734426773,46.9381539954443,46.8784612143547,0.747202266681262
1,51.6911849486965,49.9963794125884,51.6911849486965,50.9360810436066,0.742938698429131
1,43.4545875190876,41.5637890275837,43.4545875190876,42.9365106049863,0.822110546358258
1,48.6122704035398,46.4232699858716,48.6122704035398,48.2040299926758,0.765426515132367
1,45.9336336326054,44.6925879810049,45.9336336326054,45.337366737278,0.803068174566
1,49.5650360204939,48.446602699907,49.5650360204939,49.1811952511496,0.823674215252266
1,45.3353589285318,43.5412199128153,45.3353589285318,45.147783057776,0.828625468094913
1,43.1155694336111,41.7781186083819,41.7781186083819,42.6013533844862,0.703604371822915
1,47.2571165365292,45.3573048134082,45.3573048134082,46.5630917881272,0.729605067108959
1,52.8515414677008,50.9632554300206,52.8515414677008,52.222978583423,0.779587257001909
1,48.8735159344974,46.7163475339603,48.8735159344974,47.2407424821346,0.731274214993065
1,46.738886765406,45.2645876623737,46.738886765406,45.9903989525226,0.805509370342054
1,47.8293285508192,46.7307394591292,47.8293285508192,47.6054256456137,0.810216019004675
1,45.4020075383317,43.3521409440539,45.4020075383317,44.2326158824774,0.724770897674269
1,46.8866012558365,44.5204863075394,46.8866012558365,45.3613053866471,0.741037049642797
1,47.3309786845864,45.7705787158078,45.7705787158078,46.9226472713945,0.652845182446901
1,43.8015360829334,42.0896402098412,42.0896402098412,43.2844278125606,0.632442233071387
1,47.0209292670647,46.1169188870076,47.0209292670647,46.9299527079116,0.779629644097361
1,56.190401040059,53.4138363894772,53.4138363894772,56.1992224940104,0.847225121605761
1,51.688751756006,49.7905299259201,49.7905299259201,51.1826684197127,0.831207085455697
1,50.4499976343436,48.5151323490274,50.4499976343436,50.2130942461499,0.785951449583748
1,52.4773232678407,50.1421971447396,52.4773232678407,52.4772254599618,0.810916918291218
1,55.2040405492463,52.6256009680787,55.2040405492463,54.6881663307272,0.767716281241912
1,54.000653943368,51.5183263726095,54.000653943368,53.88930029492,0.85230188909018
1,53.285261360861,51.0415905209268,53.285261360861,53.4301316818299,0.805388628878761
1,53.3951604802856,51.5483390603234,53.3951604802856,53.0379783527132,0.859960702587043
1,49.5919729430283,47.7687115940048,49.5919729430283,49.0120010606093,0.775301594092184
1,54.0549491920178,51.2010641965433,54.0549491920178,53.1627636302462,0.807080381254408
1,57.2424856635063,55.130685011545,57.2424856635063,57.2372295984404,0.858141047112387
1,53.2243413209077,50.7072614043103,50.7072614043103,52.5664395474274,0.797636475625878
1,56.3837046062193,54.2100364764698,56.3837046062193,56.2437859501869,0.860972040461755
1,52.5909172419851,50.2556505402943,52.5909172419851,52.5391327912572,0.817861176814574
1,50.4250980923672,48.4395042259625,50.4250980923672,50.1794226318354,0.79906301449588
1,56.4739247712202,55.0743463445796,56.4739247712202,56.3832277663263,0.829500109503831
1,51.3952097535192,49.2522532404791,51.3952097535192,51.2778400124868,0.815397296638826
1,54.1176548890211,51.622233134965,54.1176548890211,53.9996153817878,0.828229294669876
1,57.797692085744,56.1647787837241,57.797692085744,57.892955333693,0.866130291229663
1,52.0370980192089,50.195637790558,52.0370980192089,51.4132286728895,0.792646759894602
1,54.0341411094112,51.5924566463462,54.0341411094112,53.8535790996256,0.831735447535722
1,52.0873490891545,50.4586513014333,52.0873490891545,52.2328730761188,0.818301242252692
1,53.9230318818492,51.9577446569833,53.9230318818492,53.4682912146803,0.799820734603997
1,52.038517257727,50.2025223632024,52.038517257727,51.4090274209186,0.79835793269708
1,52.7429793049037,50.1802785580887,52.7429793049037,51.9430578074162,0.785723500135652
1,52.9510145769795,50.8333590675677,52.9510145769795,52.9468600957147,0.843518771032328
1,51.0993000223235,48.5883232797611,51.0993000223235,50.2563123747789,0.770643643058789
1,56.2081599464269,54.4328531155192,56.2081599464269,55.9957590057874,0.838315758859858
1,50.4585007409894,48.468554747488,50.4585007409894,50.0978687582516,0.826124758703156
1,50.9579153611894,48.930269253233,50.9579153611894,50.605447554006,0.800577304350062
1,47.9111247572258,46.0255937732368,46.0255937732368,46.8053172313259,0.780572275169309
1,53.1306389887953,51.2685682788124,53.1306389887953,52.4940681929169,0.842686387934187
1,53.0026743832487,51.1315136838626,53.0026743832487,52.6221790987548,0.829833531193816
1,51.4013142571682,49.8959710127053,51.4013142571682,50.5481220390998,0.847117394400565
1,54.7856759348647,53.5308294153316,54.7856759348647,54.6142597584878,0.869204467259046
1,57.1659129652108,55.2168005479818,57.1659129652108,57.1753219880561,0.853624377119324
1,46.0348586733727,44.6824475841203,46.0348586733727,45.6394425544342,0.722335569320266
1,52.9067850434888,51.2195122967328,52.9067850434888,52.1509483374793,0.803959366679954
1,52.7446468539057,50.8363090575069,52.7446468539057,52.0269173623629,0.781276673148117
1,48.3192190540114,46.0168323395803,48.3192190540114,47.8358462268547,0.758731850116533
1,51.8081730216771,49.7443779445412,51.8081730216771,50.6211291053356,0.757323929661459
1,56.2080783852304,55.0477859397736,56.2080783852304,55.1200413777021,0.799508982011183
1,52.1279517456509,50.5751626146348,52.1279517456509,51.8517986960942,0.734799638368814
1,42.2064715706716,41.2654216643941,42.2064715706716,41.3691895007714,0.785942398993193
1,48.5626582360564,47.6238818795918,48.5626582360564,48.722881393625,0.693337538766292
1,52.7402812140957,51.4095972281623,52.7402812140957,53.0215704332467,0.749435352970839
1,44.1621889460494,43.5682448146207,43.5682448146207,43.539696772329,0.704659874569402
1,57.0447611405891,54.7909486269178,57.0447611405891,56.7497953185577,0.812799845080874
1,48.764699590658,47.6693485441959,48.764699590658,48.0990139990299,0.84697942876326
1,49.9908858499178,48.6546528073591,49.9908858499178,49.5062579630938,0.827134742116825
1,55.2915760703748,54.3970828054969,55.2915760703748,55.5384503355269,0.796937470748581
1,56.8111572263134,54.8322219700815,54.8322219700815,56.4644288928372,0.795296875695685
1,51.3904090581891,49.2944456138132,51.3904090581891,50.6939716790679,0.799949857289267
1,56.6519037654183,54.5192958825689,56.6519037654183,56.4595944640651,0.828822223519626
1,49.7701365181079,47.8563515932584,49.7701365181079,48.9615170802243,0.741553043025173
1,46.6096074698012,44.7070422612808,46.6096074698012,46.7726706909628,0.826067412781667
1,56.5051043792002,54.3987969405385,56.5051043792002,56.2445539781602,0.827273849854619
1,49.9005871695874,48.2361899325207,49.9005871695874,49.194102622342,0.782486398833864
1,57.4941389225363,55.5406328713353,57.4941389225363,57.118127005553,0.812675261855217
1,48.6884814947205,47.5570419548837,48.6884814947205,48.4489897813555,0.78568175331935
1,53.042729613868,50.8985594982981,53.042729613868,53.0906695098129,0.804039321746458
2,52.193229330987,50.9239595649406,52.193229330987,52.0237866380195,0.835823243386825
2,50.1962953160761,48.8563133692698,50.1962953160761,50.0666304353815,0.767600138996658
2,50.2494715550752,48.8165839953175,48.8165839953175,50.0781372668884,0.754961812851834
2,52.7773844880749,51.291581264025,52.7773844880749,52.6728718763543,0.82193307933585
2,51.0955862855729,49.760507005698,51.0955862855729,50.7778130439929,0.804686086437743
2,52.1984414746023,50.5827369038913,50.5827369038913,52.1450992874141,0.828421721853995
2,48.1189121276913,46.9136980977242,48.1189121276913,47.9477427311121,0.876795398077292
2,46.0285850506434,44.7120924882597,44.7120924882597,45.7224533043871,0.66701751982204
2,46.2407850080468,44.9239681209064,44.9239681209064,45.9931155835615,0.68083049348227
2,48.4181014859544,47.1187116718363,47.1187116718363,47.9488962356235,0.781641949079652
2,54.5570566095792,52.9711386815956,52.9711386815956,54.2063614056818,0.811532998196097
2,51.7022211208571,50.0614164320795,51.7022211208571,51.816462795157,0.897921891927897
2,48.3615188777216,46.7493924646785,46.7493924646785,48.2736302110912,0.897791732947982
2,53.4433644208264,51.911429702209,53.4433644208264,53.2600145874883,0.795699551168861
2,53.0340591302235,51.366310722893,51.366310722893,52.9823501857765,0.830073688007165
2,49.6358204108726,48.0215452285582,48.0215452285582,49.7317758599105,0.926911085805038
2,46.7762700684184,45.5301874303058,46.7762700684184,46.2975997287446,0.703906077558111
2,58.3841374829894,56.787281047503,58.3841374829894,58.4143002232172,0.88249657265799
2,53.7966536185499,52.4911931282068,53.7966536185499,53.5823506196978,0.787539322127623
2,46.4878096309002,45.1366217032799,45.1366217032799,46.456878669912,0.789505015240541
2,51.3105357683146,49.9406153638636,51.3105357683146,51.1014514519031,0.7390589851991
2,53.7860538062758,52.1705845683452,52.1705845683452,53.6987106056597,0.825696034847413
2,53.8066765563953,52.5012160660522,53.8066765563953,53.5923922020465,0.787517380729277
1,57.7402269784424,55.8095384913725,57.7402269784424,57.1638085147731,0.822238276957532
1,52.9955143370527,52.0855051821036,52.0855051821036,52.6950521121772,0.741022351817162
1,56.4737749934462,53.9042082479555,53.9042082479555,55.3920003093467,0.809518143405171
1,54.9200478014643,51.9470501477667,54.9200478014643,54.3426952888178,0.827524246025315
1,58.1446031809377,55.3313747871808,58.1446031809377,57.6610243000524,0.837828706821787
1,55.8941817415313,52.8980441058629,55.8941817415313,55.3275897794052,0.837298230324937
1,52.1223944933808,49.9209617512324,52.1223944933808,52.2445135933708,0.805014920115671
1,56.5973489998116,53.9509832926978,53.9509832926978,56.2671746128679,0.844211759368022
1,51.9818351172634,49.0046329820291,49.0046329820291,51.7351004487305,0.804527490620509
1,53.1369792917942,50.0690906366933,53.1369792917942,53.0894487210825,0.848361691828829
1,52.4192045099992,49.4516953103492,52.4192045099992,51.9466961139929,0.80738302924199
1,51.5788873902546,48.8467475382034,51.5788873902546,50.577452339573,0.774242388058321
1,56.9033057836122,53.8524285531582,56.9033057836122,56.7857989922251,0.842969905760798
1,57.2413907265162,54.5398230050365,57.2413907265162,57.1460801258349,0.850467927070833
1,59.4877269832264,57.234435569203,59.4877269832264,59.3487781227445,0.853698394223601
1,55.483137142077,53.4408497060009,55.483137142077,54.930074174716,0.851895966836699
1,53.7993586264049,51.1704528908419,53.7993586264049,53.2895527317259,0.823888836521773
1,52.6444950900322,50.260502627586,52.6444950900322,53.3325005368523,0.849420039935148
1,56.7877530553189,54.1039687718617,54.1039687718617,56.6391133040622,0.855403097215631
2,53.8276402160534,52.499229667557,53.8276402160534,53.628312663343,0.816536332798121
2,52.6260191997947,51.1130048999385,52.6260191997947,52.5379359777176,0.813521301886642
2,52.036209798518,50.6462936050999,50.6462936050999,51.6860118612349,0.78619482380467
2,54.4439882974351,52.7885239823299,52.7885239823299,54.4031527700779,0.835736605520046
2,49.586772793128,48.2960691395354,49.586772793128,49.3614980180536,0.805700521842731
2,50.960611399203,49.395771782432,49.395771782432,50.6762616846399,0.79158529959851
2,54.3956375155255,52.7431937020035,54.3956375155255,54.2214476720467,0.837143633748618
2,56.1770190384974,54.9327515779099,54.9327515779099,56.1893413588667,0.883066203172476
2,45.4001593500671,44.1261466851987,45.4001593500671,45.0779289973896,0.704346653493072
2,55.4327782798827,53.8634596399031,55.4327782798827,55.5228378287653,0.866446542912476
2,51.0376355820895,49.4594543751301,51.0376355820895,50.8681181563996,0.787417179407063
2,51.520507029146,49.5981054408512,51.520507029146,51.4075684200999,0.845391199561633
2,49.4511119868484,48.128480647787,49.4511119868484,49.1461625762773,0.781934272340148
2,56.4146577128939,54.8079305150718,54.8079305150718,56.2952884193065,0.841015970186453
2,50.7691833367944,49.4909715417765,49.4909715417765,50.5959241377127,0.833286195509689
2,51.7261333842026,50.0947368180353,51.7261333842026,51.6915262221123,0.815623835879909
2,50.6033372054081,49.3988373478794,49.3988373478794,50.494545666822,0.727148113359629
2,48.2740513787253,47.037137013783,47.037137013783,48.0408229689179,0.759605532703212
2,50.8690184439041,49.2713354877721,49.2713354877721,50.7689094046165,0.798748199479299
1,57.3899826596525,55.4656426651438,55.4656426651438,56.6415220332651,0.821113178260224
1,52.9769255387298,50.9133373727494,50.9133373727494,52.6556667536131,0.84649189665279
1,54.3944316917197,52.1777363465397,54.3944316917197,54.315657337963,0.853694103908733
1,52.921563440284,50.5772783883071,50.5772783883071,52.6516907088594,0.850909505383569
1,56.8475526998669,55.5619795369722,56.8475526998669,56.1286347961449,0.82047590663383
1,52.253359074999,50.5325979013514,52.253359074999,51.1946138940662,0.857165695162196
1,47.0030698962595,44.9226041535846,47.0030698962595,46.6926381660767,0.815900655720983
1,55.0625942960538,53.2981168423789,55.0625942960538,54.6096802402946,0.890335022738195
1,52.866147883444,51.0915796298908,52.866147883444,52.1793140785208,0.810550984574164
1,47.4221056732995,45.4245423972499,45.4245423972499,46.6972759535694,0.749264484096419
1,52.0208598652911,50.2214345949882,50.2214345949882,51.5217645174853,0.859869150515632
1,52.3370437261091,50.0483321417295,50.0483321417295,52.2334259610864,0.842636447999943
1,52.0507123431555,50.1416736397148,52.0507123431555,51.552810359744,0.822039071575349
1,53.2919833432739,50.8739225662932,53.2919833432739,52.2359849902656,0.762531018411071
1,58.5286960672929,56.7321518110012,56.7321518110012,58.3437012028267,0.857550244313343
1,52.1161782749527,50.0440047332834,52.1161782749527,52.1345350886605,0.810075518657824
1,50.6028094324136,48.67487926291,48.67487926291,50.690751981331,0.816409040464355
1,48.4882849778309,46.7957131020824,46.7957131020824,47.9409931815145,0.776119847110283
1,51.0072894906212,48.4903833547553,51.0072894906212,50.1321004429266,0.756347265916792
1,50.8070952392327,48.379638524303,50.8070952392327,49.8823873848566,0.763899210055646
1,52.414076148201,51.1584654747406,52.414076148201,51.4325770303563,0.737747484905401
1,47.0010662284764,45.9025209400992,45.9025209400992,46.5569317071934,0.80060360240453
1,41.6784117510976,40.0356906564188,41.6784117510976,41.5184345863518,0.805605376377655
1,49.427940511672,46.977995576916,46.977995576916,48.7982834857779,0.777958116140076
1,54.5958088956685,52.9697992246461,54.5958088956685,53.9577584610329,0.821944406967151
1,51.0523574786017,48.503519249868,48.503519249868,50.068333409217,0.755030449568854
1,43.8147056307753,42.368186164779,42.368186164779,43.8415409722768,0.780034167707649
1,51.0023485468843,48.771568095244,48.771568095244,49.9303050838122,0.740752523299815
1,45.965653820423,44.6668295828198,44.6668295828198,45.4549311411011,0.800586143814986
1,50.0474736146682,47.8205228208488,50.0474736146682,49.0103955740139,0.748278582364853
1,46.4136567456428,44.5513047364932,44.5513047364932,45.3478013850433,0.749447414690077
1,49.3122528887825,46.9211098488474,46.9211098488474,48.7200428761894,0.779657177450036
1,47.2210482684801,45.3908868967883,47.2210482684801,46.7182859760081,0.821023862641385
2,43.6619395744296,42.0807017023522,43.6619395744296,42.8883765616625,0.533362162212825
2,48.4524590241511,47.3534207020347,47.3534207020347,48.3585396970965,0.701335665703084
2,53.3841177057417,51.9384632943148,51.9384632943148,53.1787934676801,0.80137131172148
2,49.2972156975427,48.119046921666,49.2972156975427,49.1014391181531,0.724320980541929
2,38.6866094509585,37.4450642147996,38.6866094509585,38.2608323170285,0.625260616176603
2,49.0306843727542,47.7383917660442,49.0306843727542,48.8387680583535,0.77870596925347
2,48.197086061817,47.1074459257266,47.1074459257266,48.0607637592119,0.686438301741166
2,48.5179336048336,47.2256410651755,48.5179336048336,48.3439322070375,0.773738672592254
2,49.2715677480165,48.0934357272812,49.2715677480165,49.3857243551503,0.64648081476928
2,51.4978624629271,50.0653234021924,51.4978624629271,51.2117341788185,0.763354992681041
2,47.39818742904,45.9062690700919,47.39818742904,47.1157025396066,0.60801859506746
2,42.3299034033802,40.9933047748816,40.9933047748816,41.9293176660283,0.564232902980188
2,46.0046764945008,44.6728753077694,46.0046764945008,45.6507150214723,0.717044453144844
2,58.4760649836032,57.1139898445688,58.4760649836032,58.4363415647673,0.857253014034619
2,53.8218180202825,52.3441848257095,53.8218180202825,53.6313166512703,0.770543966475556
2,56.7996415810765,55.3661542609174,56.7996415810765,56.7169952629073,0.852904381428123
2,48.3884100377143,47.1944348922589,47.1944348922589,48.3625025584456,0.688654109943046
2,48.0254423943331,46.9021563062814,46.9021563062814,48.044196223504,0.677212860973582
2,54.3265759076048,52.8320827342439,54.3265759076048,54.1672728930655,0.801054241831611
2,54.8747583393079,53.4748169795218,54.8747583393079,54.701529242356,0.843618433212714
2,48.4669602975059,47.2914135730886,47.2914135730886,48.1411244181671,0.628654116519149
2,58.0261261368765,56.7064807733847,58.0261261368765,57.6759273243108,0.893130478092977
2,52.3123701605149,50.875680458893,50.875680458893,52.1945992889313,0.775575805782712
2,50.8389760658691,49.3691244194385,50.8389760658691,50.7195849464664,0.843766522652885
2,55.562927116577,54.0339574540773,54.0339574540773,55.4217985603068,0.830785989946586
2,51.9690094668248,50.5524356449725,51.9690094668248,51.8452437555638,0.763046707282828
2,52.9405468993163,51.6414588655039,51.6414588655039,53.0031334305641,0.771613580562239
2,47.9485382063356,46.4221001898554,47.9485382063356,47.7950293239705,0.779267194705074
2,49.2136650398533,47.6679012573824,49.2136650398533,49.0274943665028,0.688785214450936
2,49.8897233740776,48.540470724856,49.8897233740776,49.5948535410027,0.790946635770173
2,49.6738106761918,48.0826395348128,49.6738106761918,49.1221762095557,0.574158065327721
2,54.274517832459,53.0923140443696,53.0923140443696,54.3143576862672,0.717685186792947
2,48.337873601579,47.1435767409762,48.337873601579,48.3096687594837,0.687487084672724
2,58.4760649836032,57.1139898445688,58.4760649836032,58.4363415647673,0.857253014034619
1,58.5858235411653,56.8280064709919,58.5858235411653,58.2312321699035,0.84991296054101
1,52.3708138923933,50.8693681421557,52.3708138923933,52.6332435915489,0.826686752510193
1,58.4615981091251,56.6064989133593,58.4615981091251,58.3751305002514,0.860287070251356
1,54.9817285992671,52.7112736366061,52.7112736366061,55.076606502062,0.836551435010944
1,52.4700002758379,50.2236707742823,52.4700002758379,52.085726042332,0.833821334894533
1,57.62881485066,55.8376471786091,57.62881485066,57.3238506582669,0.849622142150729
1,56.1881334237725,54.286415840266,56.1881334237725,56.1585537602562,0.856106397260423
1,50.8531785274051,48.4332704431539,50.8531785274051,49.9872187690486,0.763995028911919
1,53.343358907561,51.5708543035369,53.343358907561,52.6515698905789,0.809603544124372
1,54.8612397850168,53.2714229592955,54.8612397850168,54.2811982048879,0.821771685463087
1,55.4630187032854,53.8546307042544,55.4630187032854,55.3178844022911,0.809671471979585
1,55.4514669451966,53.3223489142999,55.4514669451966,55.1406645404724,0.832365667894411
1,54.6414189204808,52.4869771597054,54.6414189204808,54.3747390587965,0.851830747632131
1,51.4840014253959,49.3150512499245,51.4840014253959,51.3985182094271,0.79882155140121
1,54.3306042657676,52.3409290033906,54.3306042657676,54.2110565750372,0.825803924973143
1,53.7261641387295,51.573738380191,53.7261641387295,53.6814766865454,0.839572733575929
1,51.8928548005654,50.0759639710552,51.8928548005654,50.9593578862574,0.75868921904583
1,57.1196882245222,55.8683989682781,57.1196882245222,56.5550323912764,0.835524798213022
1,57.3689594666015,56.1134781723925,56.1134781723925,56.9508609111126,0.777465256998135
1,55.6755378786066,54.0724298614358,55.6755378786066,54.9050810886,0.80648548943196
2,57.095372422468,55.5166322774526,57.095372422468,57.1061618929159,0.885927460176051
2,54.1224829264477,52.4605459783667,52.4605459783667,53.942712912588,0.884537404038787
2,52.4834047184966,51.1254691470034,52.4834047184966,52.4211045336755,0.864695645649937
2,51.4150467471631,49.8797224665458,49.8797224665458,50.9178132028038,0.776770871817293
2,54.1113398846685,52.6957069620038,54.1113398846685,53.6848049756466,0.803742720553245
2,55.0242923392388,53.5183758212814,55.0242923392388,54.8621371865224,0.857396065334962
2,42.2881905041047,40.7458852256365,42.2881905041047,41.5744845578238,0.560621612414736
2,51.1799455328886,49.685673986146,49.685673986146,51.1548768351368,0.8243786960553
2,52.5374192573819,51.2160969848586,52.5374192573819,52.6186408589181,0.86939552422001
2,52.7632687394118,51.2687848439018,51.2687848439018,52.4435632397031,0.728167181754708
2,49.8767349780533,48.4194280988284,48.4194280988284,49.6602481085401,0.762301262456048
2,48.5147197222648,46.9084811618775,46.9084811618775,48.2257664748972,0.765293185907497
2,44.9669241140467,43.6339200214037,43.6339200214037,44.6444149921045,0.743107968610378
2,47.9009389613554,46.5391674687107,47.9009389613554,47.6361215034505,0.770111464301366
2,45.3227000229834,43.9526008714157,43.9526008714157,45.0425759419564,0.760694118343065
2,47.6370410201602,46.1597017106938,46.1597017106938,47.436718299441,0.758767980626528
2,45.1210581289553,43.6047224753148,45.1210581289553,44.914018977984,0.90788188165528
2,43.3271532934629,41.8621014024849,43.3271532934629,43.2776433298629,0.896446499689472
