"SSIndex","OR1","OR0","OR","ORX","PS"
1,43.2790073473859,42.1915624917516,43.2790073473859,43.1507804831471,0.700600349351688
1,48.8028788250761,47.6189917462195,48.8028788250761,48.6696674546211,0.720186926174352
1,48.1793863328802,47.1730356250906,48.1793863328802,47.2015153325639,0.828744279714582
1,47.6793367941074,46.1514994065836,47.6793367941074,46.978971729824,0.671876921272983
1,46.4741747410745,44.9335845641132,46.4741747410745,45.6816610253576,0.817915383392218
1,51.3023054076623,50.1414666338679,51.3023054076623,51.4268041981899,0.786174211694377
1,49.2415406288612,47.5261159113572,47.5261159113572,50.1301006365285,0.716873464452787
1,43.3097540223817,41.6602931576407,43.3097540223817,42.3401518087495,0.756592458543169
1,50.897155471031,49.1712541781433,50.897155471031,50.8770631233729,0.770134206818895
1,48.6801575132929,47.0462515551694,48.6801575132929,47.9110990688144,0.640977983344322
1,50.8495099650837,48.8607968161144,48.8607968161144,50.1705035392115,0.7994642100848
1,59.5295443535736,58.5354316553994,59.5295443535736,59.317543587684,0.869051479231981
1,57.8443975587474,56.2936101677331,56.2936101677331,57.7145052766806,0.805393121541446
1,43.8371741702506,43.033355860959,43.033355860959,43.1994952044217,0.558145442886583
1,47.6504692754505,45.973892364076,47.6504692754505,47.142058756056,0.767055990572194
1,55.7260375275342,54.7404588530955,55.7260375275342,54.1511492084539,0.863085639040697
1,49.380162770649,47.8019614192266,49.380162770649,48.3896880099916,0.805914629232057
1,47.2232275824275,46.0539078840112,47.2232275824275,45.6037221342522,0.519777083809452
1,55.4478724379636,54.350877409218,55.4478724379636,54.3846442298797,0.911650837778401
1,53.8785061405373,53.0818524207103,53.8785061405373,52.4508228337803,0.814219972035949
1,55.7951281395422,54.8928420948984,55.7951281395422,55.6194740594349,0.88136749182521
1,54.9556223514715,53.9458637482694,54.9556223514715,54.5124812360976,0.842641022466986
1,55.7930369487032,54.6562478346105,54.6562478346105,55.4568946430337,0.804266926300119
1,52.2408674785674,51.1096958438726,52.2408674785674,51.6682730263985,0.799739659963744
1,53.9501114579544,52.108768714867,53.9501114579544,53.3534487918527,0.76528728123416
1,50.7250285571779,48.8573930050685,50.7250285571779,51.4860855686262,0.790035061699499
1,46.7522259243042,45.6585522674399,46.7522259243042,46.1863336808274,0.668638635016699
1,45.3684514228069,44.7128935531688,45.3684514228069,44.6550426505423,0.621539772380165
1,53.2593531492751,51.6999212700256,53.2593531492751,52.4739623693804,0.824227749438052
1,54.6956202789018,53.2234189983419,54.6956202789018,53.3467469742139,0.844463993223984
1,56.5500244126225,55.0770603829998,56.5500244126225,55.9070727634691,0.830869048483826
1,50.4063519630937,48.6671871145276,50.4063519630937,50.076574595349,0.805249639628764
1,49.5071694030184,48.4426560944972,49.5071694030184,49.2033664815773,0.664120855142412
1,54.243607291289,52.1859176013412,54.243607291289,53.9728924897281,0.799438819957293
1,45.272288171476,43.615206109557,45.272288171476,45.0649028019641,0.745375476462928
1,59.993599330705,58.8093366351144,59.993599330705,59.6523501985531,0.86436637250625
1,46.7384924463251,45.3434045260943,46.7384924463251,45.6007417136922,0.646097713543611
1,57.406029030718,55.9953810587672,57.406029030718,57.7639167923984,0.817908282866386
1,51.3034118739052,50.2752629856003,51.3034118739052,51.8157669994797,0.898380977395834
1,53.2390769868053,51.5691221266084,53.2390769868053,53.0366185399299,0.750972176565286
1,50.4277822473869,48.8822858479898,48.8822858479898,50.0153548347191,0.822512321190278
1,52.6356485106856,50.8979293742237,50.8979293742237,51.1680314825869,0.675870600655743
1,49.1512578361895,47.3150392607388,49.1512578361895,49.090282203117,0.722021641093337
1,46.3997266531989,45.2691196478403,46.3997266531989,45.0316048051908,0.800542451736621
1,45.7653425747939,44.1040049530834,45.7653425747939,44.9137056428404,0.524212527081724
1,52.4225421392214,50.7851934319782,52.4225421392214,52.053203094295,0.803001345789652
1,47.8286062108132,46.7543339207839,47.8286062108132,46.9247705995396,0.663996968569886
1,51.8602529208027,50.0276906710234,51.8602529208027,51.9624415940866,0.75458073610057
1,48.3363004166129,46.722719300564,48.3363004166129,47.3164023154019,0.621453188435071
1,49.4123892939777,47.9807563803936,49.4123892939777,49.140383014298,0.624620318453045
1,52.7543936799381,51.4999871625172,52.7543936799381,51.8619723161232,0.750839726174475
1,61.83984753093,60.8032965704713,61.83984753093,61.5532732770564,0.894722743745646
1,49.9314628850303,48.9180837757906,49.9314628850303,50.3920739483329,0.757339685247142
1,55.1040428410116,53.8030388183431,55.1040428410116,54.6520039412076,0.835811743665947
1,58.294305038148,56.8681634480671,58.294305038148,57.5851782330498,0.889209044773242
1,54.5892662631029,53.3574210908379,54.5892662631029,55.2880913749526,0.924865833258319
1,49.0477629147806,47.8686695143148,49.0477629147806,47.7930258794807,0.706305328562546
1,57.7992198172571,56.2120120506813,57.7992198172571,58.0285366930885,0.851428856848754
1,46.2747406721921,45.4668105707186,46.2747406721921,45.456331465626,0.741892423833434
1,50.212088870992,48.9583206081004,50.212088870992,49.4747445928922,0.723611642284725
1,45.2884943637995,44.3950566414041,45.2884943637995,43.8675297837935,0.540011610060478
1,48.6600703798039,47.3930354529363,48.6600703798039,49.2286156256477,0.750250258146342
1,53.1467931678586,51.2278720820773,53.1467931678586,53.1769750624923,0.789461827105421
1,50.9615707712569,49.2184260550642,50.9615707712569,50.6246817121659,0.783183796653291
1,48.5858134751943,47.5787155061879,48.5858134751943,47.9143117057988,0.684080597995405
1,43.8183327944906,42.9682945664788,43.8183327944906,42.6944998838402,0.52870130939266
1,48.5035947007171,47.2399832205368,48.5035947007171,48.0604075300641,0.593831413430246
1,43.3902048819403,42.5776826676609,43.3902048819403,44.0908618264094,0.677301763219263
1,48.3820402748803,46.785223215288,46.785223215288,48.3228965414599,0.640578246095422
1,50.3308212784614,48.9911856269986,50.3308212784614,50.2607641753659,0.795422752466974
1,57.4853966946277,56.1329721134074,57.4853966946277,57.3539740308274,0.84813168793915
1,58.5136866273512,57.0911635289728,58.5136866273512,58.8580615409969,0.867125832625552
1,46.3888749702366,44.9691914887777,46.3888749702366,45.0539057680344,0.570604969773914
1,50.9615707712569,49.2184260550642,50.9615707712569,50.6246817121659,0.783183796653291
1,45.8256752793835,44.9750749292256,44.9750749292256,44.5758326274973,0.570261261222399
1,58.7048297065463,57.6501333394611,58.7048297065463,57.9506709830368,0.880244572784087
1,52.2219227272369,50.9161094211978,52.2219227272369,52.5297807384064,0.880465743806262
1,54.5575932136691,52.8131908457432,54.5575932136691,54.2510072421727,0.756302936388276
1,52.2635973824053,50.6302894147448,52.2635973824053,51.523207368726,0.77644662289583
1,52.5467948459178,50.7918962743077,52.5467948459178,52.5548496022318,0.838475784538115
2,48.5699546593242,45.0866130736776,48.5699546593242,47.8589525859128,0.772550308568955
2,48.5040462180421,46.2600034470667,46.2600034470667,47.7667789349474,0.794058531423004
2,45.8693954528926,43.3089252806082,45.8693954528926,44.8599330249836,0.777020890938495
2,39.0789850708457,36.478324297565,36.478324297565,37.3781819923611,0.629937920881702
2,54.1253869464634,51.8991219026307,54.1253869464634,53.687355427085,0.877996853040016
2,44.3873243208239,41.357956676649,44.3873243208239,43.1515380940628,0.750317571986794
2,53.5333708993551,51.20700709434,53.5333708993551,53.1701906652867,0.856161799863103
2,52.5255973404356,50.2465526292576,52.5255973404356,51.6568916566552,0.84184218987309
2,46.970620019756,44.5721103165801,46.970620019756,46.3965366298046,0.855875777526754
2,47.0756953827341,44.651416305705,47.0756953827341,45.4189445553434,0.669999556273604
2,48.0974891994278,45.8872755646616,48.0974891994278,47.1710088816523,0.842585629383744
2,48.4342604700748,45.6971158252108,48.4342604700748,48.0780120371448,0.888072769100502
2,46.3135723014871,43.7391771790335,46.3135723014871,45.8032730733792,0.627623126309783
2,45.3914007404607,43.1423580751856,45.3914007404607,45.2635658116133,0.781302728326842
2,51.4577386279141,48.3006726413293,48.3006726413293,50.9718682415034,0.826987696290772
2,53.1044079145753,50.132638068214,53.1044079145753,52.4115420028651,0.723821516862846
2,49.132519351889,46.789478678827,49.132519351889,48.5217857496235,0.7889810551877
2,53.6229177940408,51.0952069028501,51.0952069028501,53.9443215558959,0.779437656656565
2,49.1834481552835,47.0028184068639,49.1834481552835,49.2494170405639,0.745142113564535
2,52.8100409490971,50.0321279722914,52.8100409490971,53.6250435166785,0.798972676395491
2,59.26262610641,56.2252132825365,59.26262610641,58.6496853194566,0.862851350761713
2,45.8921359087259,43.6150861980565,45.8921359087259,44.6957485402423,0.752530159966498
2,50.3393873311725,46.8258226069332,50.3393873311725,50.4131736736107,0.683861227511275
2,53.990552684089,50.3945838714627,53.990552684089,54.3290984184483,0.801728774841236
2,47.4493673122,45.3608123937302,47.4493673122,46.6788275770656,0.827848137605596
2,47.1603307907207,43.9917949103842,43.9917949103842,46.5285920806446,0.747038978783037
2,49.3415128949128,46.1656694113492,49.3415128949128,47.7505786673735,0.775472098662536
2,50.1357008952928,47.8393093462872,50.1357008952928,50.2339927627008,0.737664064563501
2,48.6880143324899,46.4545329824328,48.6880143324899,48.2781731450715,0.722655885450126
2,58.7743981219634,56.4452798620671,58.7743981219634,58.7609693814426,0.851381809378432
2,51.2795966642642,49.1606634196287,51.2795966642642,50.7807621940729,0.745482692846451
2,54.3992644785429,51.9470725592007,54.3992644785429,54.3040870074761,0.826386566563052
2,43.6170045183285,41.1997225821771,43.6170045183285,42.27723326586,0.779808453504378
2,55.5327751993159,52.2337380603788,55.5327751993159,54.990507255969,0.852464392340277
2,45.0788790329798,42.24870340216,42.24870340216,45.0488038889428,0.773850274511533
2,51.4927455187704,49.1077522095443,49.1077522095443,52.0741057017122,0.761946796595015
2,54.9280465384918,52.2962564941412,54.9280465384918,55.0900500790991,0.780231884186978
2,55.4039700116908,52.1272535378282,55.4039700116908,55.2650046475789,0.884819775888508
2,62.0872937720389,58.6939958099218,62.0872937720389,61.9343620308409,0.865518879805956
2,54.6196948778427,50.9608523481097,54.6196948778427,53.7582828200376,0.823194961985137
2,54.7863339069131,51.3249731697849,54.7863339069131,54.5893771126285,0.855910034968558
2,52.2499561324625,48.7177828197625,52.2499561324625,52.8243993887796,0.794624451303885
2,55.6000425862319,51.988949342349,55.6000425862319,55.2922984672409,0.822057052029245
2,61.097825737489,59.0924768087621,61.097825737489,60.1912968257793,0.84485945945729
2,58.171134400751,55.8834543939055,58.171134400751,58.2619841871053,0.810990647787624
2,46.1602182775873,43.6752575659598,46.1602182775873,45.3730793336145,0.65826100745707
2,58.518943669115,56.3370157535257,58.518943669115,58.748217507054,0.847373549766544
2,54.4456434375669,51.9234763967108,54.4456434375669,54.7272187924227,0.783245405371403
2,59.2949251404014,55.8471062408443,59.2949251404014,57.4621793646671,0.845720640873271
2,52.9993518556886,49.7596839514489,52.9993518556886,52.7551915591976,0.845560486931397
2,59.0458087656647,55.8243257889921,59.0458087656647,59.3888063872023,0.850862433152272
2,56.2397797860166,53.5354691968209,56.2397797860166,56.2106302971112,0.79998705992215
2,55.3440603684166,52.6859879086068,55.3440603684166,54.8908769886002,0.798929056839814
2,51.7934658470896,49.3642207691726,51.7934658470896,51.6408798491269,0.799996872447442
2,49.1977100272736,47.1866812269906,49.1977100272736,49.1102794153561,0.777804986834906
2,41.0126260523844,38.7570254480491,41.0126260523844,40.8953260219088,0.76280301368004
2,48.707845436178,45.6156865304684,45.6156865304684,47.6361311774494,0.661165054855819
2,51.4697308126088,48.0361647650999,51.4697308126088,50.6452753745414,0.89036276610325
2,41.2717621303396,38.7614945369306,41.2717621303396,41.1013772790783,0.804311914257256
2,45.0067962717765,42.3660511320206,45.0067962717765,44.1920612678558,0.768758356982376
2,52.1510322780142,49.0882199826145,52.1510322780142,51.5150955412723,0.675345274646999
2,43.7871212363073,41.3666206095261,43.7871212363073,44.4676469354086,0.794801507485546
2,50.9590369786688,48.4715891993358,50.9590369786688,50.6655168057751,0.861504560401691
2,51.4489387455386,48.2025226719186,51.4489387455386,50.7893442215579,0.905197522547204
2,48.2865825291355,45.6848248192249,48.2865825291355,47.6988052770361,0.885960659590029
2,50.4707295898316,48.0962498498231,50.4707295898316,49.9314937839094,0.804023609583303
2,53.1042515707608,49.866477371879,49.866477371879,52.2182573182856,0.711776852344029
2,38.0320908055971,35.8332069156471,38.0320908055971,37.3921865489216,0.515183658711038
2,47.1878237823899,44.4335615970763,47.1878237823899,46.4836510636273,0.812963549251329
2,42.3381580202382,39.926204937077,39.926204937077,40.6536717950701,0.840483454323983
2,52.2819200296965,49.6245388012161,52.2819200296965,53.308349246011,0.859906178563077
2,49.304920919596,47.0699041703222,49.304920919596,48.7414303080811,0.742518176686342
2,48.8212404190462,46.2103674240692,48.8212404190462,48.5331526078469,0.872160384391061
2,47.9375787729875,45.6303897686196,47.9375787729875,47.1921634149544,0.835559273721232
2,42.9427755771359,40.7522149964997,42.9427755771359,42.3971035865524,0.767596484922163
1,53.3894647523358,52.0482075444545,53.3894647523358,53.7619645173413,0.792506134282623
1,55.2695626487815,53.4356668155785,55.2695626487815,54.6412299915571,0.81257693595921
1,58.2172914508092,56.5475229518024,58.2172914508092,58.0759727257205,0.878419833110405
1,55.1117103755849,53.5254404043016,55.1117103755849,54.9651550346553,0.831044463714806
1,47.6037946482864,46.8898964620944,47.6037946482864,48.1372495689282,0.692478131369694
1,51.5142810515753,50.3486993708983,51.5142810515753,50.485717607679,0.688073454757806
1,56.0019779353632,54.5774459622557,54.5774459622557,55.4895668648737,0.811546636671381
1,50.6046447494403,48.6976252800876,48.6976252800876,51.0529908637503,0.760988714400477
1,50.3966074343212,48.7414495914096,50.3966074343212,50.8982306026951,0.8752290558745
1,53.3373185626667,51.7573378774193,51.7573378774193,52.2927056254962,0.768978970875721
1,51.3142233869053,50.2059042154896,51.3142233869053,51.5803458976407,0.768987496823416
1,56.1768901024379,54.7508381218186,56.1768901024379,56.4717185115936,0.88098809705111
1,55.7404162397133,54.4310058394899,55.7404162397133,54.7724924815365,0.831961070037803
1,58.9113663467143,57.7739941911325,58.9113663467143,58.1552931443861,0.893371105721201
1,58.1444029290831,56.9585062077665,56.9585062077665,57.3307426050293,0.880294427133298
1,42.4447225395268,40.9966246077767,42.4447225395268,43.8832410640403,0.592830788416141
1,50.4472636182651,48.830636029338,50.4472636182651,51.018427524702,0.725772865703408
1,55.1779797195829,53.8219904057532,55.1779797195829,54.8890591061236,0.802316136867703
1,57.3601120417724,55.8769785025123,57.3601120417724,56.4530134529437,0.869309046571711
1,56.6242823411256,55.577903813722,56.6242823411256,54.6743320742917,0.878581666783145
1,57.3118877111152,55.8284634824901,57.3118877111152,56.434173097515,0.869477196237258
2,46.8362281631643,44.7581222449495,46.8362281631643,46.541523787229,0.671906201518532
2,52.2515679243802,48.7993651382252,52.2515679243802,52.645420933024,0.815311502324188
2,48.7117747826349,46.6034924112866,48.7117747826349,48.6970436292828,0.837895975873155
2,52.220547983156,49.6165110251224,52.220547983156,52.6533456239261,0.664332874717767
2,44.8890171673966,42.3049176180473,44.8890171673966,43.6246955495586,0.74741357484322
2,45.8039994425853,42.9389937635337,42.9389937635337,45.3230665538159,0.769533174531853
2,56.6887749124453,53.4642389087222,56.6887749124453,57.2642502780837,0.897542338930799
2,45.8473183457044,43.7139873074443,43.7139873074443,46.2404695603286,0.652415183924545
2,54.6125357246659,51.984833469095,54.6125357246659,55.3565309984422,0.765973381573999
2,44.9089040986531,42.5900254682885,42.5900254682885,44.9959719343126,0.650258558755901
2,45.5356706689198,43.4654322776525,43.4654322776525,44.652581385831,0.756469424710053
2,50.2280137483055,47.9260715338102,47.9260715338102,50.226126945791,0.730777210700661
2,48.8040566545011,45.1158518848638,48.8040566545011,47.5576708144897,0.760968000509079
2,53.3886479593564,50.0552072732917,53.3886479593564,53.0516892544601,0.735798098255552
2,48.4266464444404,45.9259794784214,48.4266464444404,47.7604870188584,0.891568159090614
2,47.4131967437145,45.3629087813884,45.3629087813884,47.8127201537798,0.731075786859321
1,54.7375563726817,52.69043839831,54.7375563726817,54.3248408143401,0.807939435743008
1,56.9140588952325,56.0581625052853,56.9140588952325,56.3020470430478,0.856710026637021
1,58.6109508503799,57.2888797556193,58.6109508503799,58.3618394562414,0.825842246968919
1,53.8773952877324,52.1755253960241,53.8773952877324,53.7501063339476,0.752876456012063
1,44.9570665211733,43.4664784164455,43.4664784164455,46.7046251031144,0.641560849099015
1,51.7722249712943,50.5476549214058,51.7722249712943,51.2834788735483,0.769163469492029
1,52.7093461170012,51.2853396406741,52.7093461170012,50.9818668093911,0.764335176884569
1,47.3072540253155,45.613477346656,47.3072540253155,47.0645632362123,0.768987966515268
1,48.4401521031018,46.933742276627,48.4401521031018,47.3215282909579,0.79526553931412
1,50.0844367284337,49.0997860116415,50.0844367284337,48.5729393074232,0.879920563846237
1,48.4494036555888,47.0558675800857,47.0558675800857,49.0627042701077,0.606396510073692
1,52.2254874758712,50.9442796803377,52.2254874758712,51.9895495383974,0.770267586031937
1,54.3656426648909,53.1581214153515,54.3656426648909,53.2952031994962,0.769585265925468
1,44.0897366933735,43.159123652329,43.159123652329,42.9114589955216,0.540458543053711
1,59.2547540322958,58.0088744457427,59.2547540322958,59.5232110215719,0.849669114054562
1,51.7554910916552,50.1910109662099,51.7554910916552,52.1262237934238,0.741581738232748
1,55.0382678052835,53.3996685682994,53.3996685682994,54.8753227851003,0.772800211359867
1,45.8049900288427,44.5895300603519,45.8049900288427,45.660472324965,0.806805485250128
2,43.4403982973231,41.2457139846138,43.4403982973231,42.7768157774814,0.812150256749808
2,46.9071327866798,44.3817647210094,46.9071327866798,46.017443986918,0.815841405810865
2,48.604155262856,46.3886492778562,48.604155262856,47.968151795241,0.832536272930583
2,47.8472803896556,45.5842019642531,47.8472803896556,47.2108307681807,0.856937314532959
2,48.6782239872414,46.4464117139092,48.6782239872414,47.8997403231696,0.851548569959906
2,56.5280972192056,54.2049968240654,56.5280972192056,56.1409728663848,0.858053818702109
2,49.7424011303971,47.6482778627875,49.7424011303971,49.0729334563146,0.838197724649845
2,51.0683384694383,48.5709491116487,51.0683384694383,50.6316747855188,0.863675395036861
2,44.5081381677051,41.8376064581406,44.5081381677051,43.4114944017887,0.75953578052747
2,48.6837256613196,46.1013579446451,48.6837256613196,48.9457233453679,0.864821644459646
2,50.7605323908354,48.3739955920465,50.7605323908354,50.3151936069711,0.817313835155024
2,48.9243530297414,46.6338414809774,48.9243530297414,47.7398754738085,0.800433560046516
2,50.4690036504946,47.4547470913326,50.4690036504946,50.4618743509871,0.817566564409919
2,46.1345778051338,43.6872137298609,46.1345778051338,44.8038673981779,0.858896348292617
2,47.6585923802161,45.6679259900206,47.6585923802161,47.5639934177154,0.77459914592036
2,46.5387751525346,44.7985914422339,46.5387751525346,46.2623372221512,0.712941877486506
2,47.8846167409479,45.7599234680698,47.8846167409479,46.9184746313207,0.8343251973034
2,48.2985720177916,45.405459627221,48.2985720177916,47.2666345567,0.709300903810143
2,49.5564106340593,47.1938938908332,47.1938938908332,48.9651627413534,0.796287143734276
2,48.0096541795202,45.2936870632359,48.0096541795202,48.012942478819,0.720164461484583
2,52.5590967295937,48.5057302665324,52.5590967295937,52.367094729399,0.815533826982374
2,50.462895513196,48.2774248657654,48.2774248657654,49.3100944957189,0.706952734400495
2,47.4875484376634,44.9580833143952,47.4875484376634,46.6059614918739,0.800961395333788
2,54.1247251245781,51.136480348167,54.1247251245781,54.5740108060103,0.907399763807581
2,58.2854323518968,55.7606353259738,58.2854323518968,57.8868366371056,0.827072461140522
2,44.0244577751498,41.2626693218826,44.0244577751498,43.1706183004379,0.844613614894893
2,45.6321695744596,43.6669926311227,43.6669926311227,44.1187715600628,0.682624526112986
2,50.0280103831317,47.1300288940264,50.0280103831317,50.183529601725,0.774339680971305
2,51.5568993069418,49.3237601253739,51.5568993069418,51.2720542570364,0.753092951365549
2,52.9332950549236,50.6625543816337,52.9332950549236,52.9676203471342,0.785266950097648
2,45.8842477911645,42.7499743980816,45.8842477911645,44.3117046258458,0.784155413197932
2,50.7483200216583,48.437523795093,50.7483200216583,49.5138192776108,0.715801581601697
2,52.6915935642175,50.2422216987259,52.6915935642175,51.9745460900608,0.738138207275577
2,58.2237662284677,55.1725878596822,58.2237662284677,58.6953318570007,0.87467431272179
2,51.2926374492019,48.8228132037151,51.2926374492019,51.1256603956171,0.741717534753988
2,53.218157257547,50.5405676308012,53.218157257547,52.2085249826848,0.759937797198555
2,50.157415818406,47.4733129382656,50.157415818406,49.6359904406816,0.686241635083812
1,52.1908697352811,50.6488636252777,52.1908697352811,50.6464304112994,0.777277067238667
1,56.7608811414601,55.4136362213706,56.7608811414601,56.1238869962126,0.864427608628953
1,55.83611127334,54.0065482088213,55.83611127334,54.8965240841967,0.81301787267161
1,50.592263160944,48.8335526851998,50.592263160944,50.4191991272672,0.781584066176168
1,50.809227057866,49.5671269855444,49.5671269855444,50.2104751146653,0.726942212325699
1,49.4832988388291,47.9707700097556,47.9707700097556,50.3178271186635,0.754136277459271
1,47.8823664291666,46.7830809725288,47.8823664291666,47.4186218727016,0.717117769018054
1,49.9911809836093,47.859251888248,49.9911809836093,49.7791803469354,0.678963776875537
1,50.0116783848715,48.5978087890399,50.0116783848715,50.5784082164743,0.662710529523625
1,46.6432462600261,45.5144521865497,46.6432462600261,45.5434268265745,0.784731087879932
1,46.1798056315131,44.821157443117,46.1798056315131,45.1717173448745,0.810344746443775
1,48.9562607326948,47.6634571628914,47.6634571628914,48.6124723870935,0.847123561390987
1,54.6227274392726,53.2025099007737,54.6227274392726,53.1361815063369,0.810024649202315
1,48.5958389882977,47.0074335890166,48.5958389882977,48.6515976222587,0.67670957137343
1,47.0024781618099,45.3815430097451,47.0024781618099,47.0443815878257,0.784327263795248
1,58.4692411600711,57.0749053711829,57.0749053711829,57.2116054968298,0.894152533579225
1,52.38519010738,51.1680848633032,52.38519010738,51.437411960897,0.787043275490975
1,55.1068250301933,53.253585932579,55.1068250301933,54.665883649449,0.816369108784967
2,52.5292109533992,49.3178965188578,52.5292109533992,51.2688085065973,0.69960087985953
2,60.1456494483928,58.1668453879303,60.1456494483928,60.5040877440286,0.853634070845341
2,53.8679477046811,50.6527061689599,53.8679477046811,53.4777120597781,0.840528080962185
2,53.8976323951496,50.2964111849922,53.8976323951496,53.413576981954,0.785816239964423
2,58.309806618842,55.7912164735115,58.309806618842,58.1601984529007,0.814382025623655
2,52.0156404260122,49.5686999267003,52.0156404260122,51.6874176205846,0.818913510326245
2,51.8323411302775,49.3330134188216,51.8323411302775,50.6682402988655,0.773361792382084
2,56.8940616173019,54.6365489875678,56.8940616173019,56.5467190768567,0.837930001173378
2,54.9328438707206,52.1565568667096,54.9328438707206,53.7208980720187,0.796067275474532
2,54.4814672531999,51.9470734223624,54.4814672531999,54.7997573499433,0.784823585606773
2,55.3768330980543,51.9655217320798,55.3768330980543,55.5654883075165,0.871913224353142
2,59.4058544000047,57.3991074382152,59.4058544000047,59.1503445633084,0.812967746774718
2,51.3289890762642,47.493080978329,51.3289890762642,51.0029385199758,0.835782961907757
2,57.8615220348311,54.6185035010616,54.6185035010616,59.527918055687,0.811514175353365
2,52.9622542124073,50.3625914865057,52.9622542124073,52.5714351911037,0.678487636027234
2,51.0452866053766,48.7634604882912,51.0452866053766,50.4506379374979,0.704970451940362
2,51.0568142504466,48.5986609436373,51.0568142504466,50.2135289371537,0.786596006515134
2,51.5809623402784,49.5266925231356,51.5809623402784,50.6564079156291,0.700018991171258
2,53.2088806282943,50.0385189167376,53.2088806282943,52.5079696703593,0.681850006053381
2,53.5270486327805,50.3821383702183,53.5270486327805,52.8588456571463,0.763783793446594
2,53.4781253279083,51.0668475085445,53.4781253279083,52.8773448343782,0.80347035142717
2,52.0095706387154,49.2412216470443,49.2412216470443,52.6708634001844,0.855907013448471
2,49.2012995321817,45.6286349531452,49.2012995321817,48.5635593232148,0.667045091308648
2,55.576509459607,52.6793876956479,55.576509459607,55.5669020201763,0.91228877970175
2,43.4739309365697,41.1354354167956,41.1354354167956,42.3178184588804,0.779170493472612
2,51.9157728764712,49.2836695018192,51.9157728764712,51.9615908868648,0.804956763257007
2,53.8021273680405,51.2987208089938,53.8021273680405,53.2838034017141,0.836606027599209
2,44.016599543526,41.3889539737296,44.016599543526,43.6507323572889,0.747731297524312
2,58.8078280533404,56.289385436814,58.8078280533404,57.8988250694214,0.769706797869746
2,52.8423781661488,49.4839646735111,49.4839646735111,51.998731280203,0.690183399242199
2,43.3594084245866,41.0649141205793,43.3594084245866,42.5341688074266,0.735883918712057
2,45.3011608124652,43.3148651445855,45.3011608124652,44.1841074295066,0.685917030355848
2,49.9794056299087,47.7564330710242,47.7564330710242,49.5135869037656,0.731399093744532
2,47.3018492797259,45.5131807648918,45.5131807648918,46.7955803028706,0.680191022162668
2,48.8196178265214,46.3610129582118,46.3610129582118,48.2416065519213,0.68910004122413
2,49.5775919073828,47.0885878099718,49.5775919073828,49.6748127749856,0.803675885464399
2,42.8016431758254,40.1634912211131,42.8016431758254,41.5285186534316,0.786208179890138
1,45.4915364006907,43.9693617633119,45.4915364006907,44.4443169137656,0.495164649269305
1,42.3604131049,40.8734998127119,40.8734998127119,41.9166940890846,0.658105093580682
1,47.5551810032161,46.5871801471036,47.5551810032161,48.1761382414284,0.594042632829308
1,49.5961042922514,47.9876332154429,49.5961042922514,49.3539479035971,0.830560732759178
1,43.4679203902305,42.4442594040588,43.4679203902305,42.7323149369398,0.698555442761614
1,44.3161212541673,43.4663385205095,44.3161212541673,42.9179873029658,0.543738509640968
1,45.8216425956585,44.5330753414352,45.8216425956585,44.8844674263542,0.742739887803368
1,43.9112015072196,42.3032092911423,43.9112015072196,43.3810728932239,0.679819823386297
1,53.0261018317507,51.4978287063001,51.4978287063001,51.5630529961414,0.791715887402329
1,48.227001164973,46.6618084835659,48.227001164973,47.4599869560416,0.644901571535896
1,50.5137312453527,49.3552831869355,49.3552831869355,49.4894208180338,0.746858643440595
1,46.3052170994755,44.847693979877,46.3052170994755,46.9273393638472,0.742648076612858
1,49.5674711741172,48.2490574727725,48.2490574727725,49.1705466036635,0.703723288484144
1,49.0670524311052,47.4652701525368,47.4652701525368,49.34972513999,0.701755542626121
1,49.6933696978126,48.5616285768084,49.6933696978126,49.6049310964369,0.814061634680196
1,57.1959277691236,55.825700393674,57.1959277691236,57.3781365247969,0.877588029363377
1,48.3833522493672,47.1709162218479,48.3833522493672,48.9498722403712,0.814627258417007
1,49.2423752583066,47.6491604542124,49.2423752583066,49.0108874289916,0.68369791278648
1,50.6775950073547,49.6734882265797,50.6775950073547,51.2128880174851,0.723643202446352
1,47.6856177717714,46.6974793797507,47.6856177717714,47.0872083654423,0.673197416324497
1,49.7968779523791,48.8073035655831,48.8073035655831,49.8229375026527,0.750257411076636
1,52.7445526643886,51.1780414190807,52.7445526643886,53.222008422483,0.768956378055597
1,55.4768502213212,54.2479047162324,55.4768502213212,54.4148176429944,0.829139674451796
1,53.4619002791266,51.8927713987587,51.8927713987587,54.1576302826794,0.801592580191999
2,54.7773747909679,51.878426459259,51.878426459259,55.3255664686771,0.827472368502764
2,46.6548057993938,43.9839129431822,46.6548057993938,45.5707040533474,0.827864179948104
2,52.3702628851514,49.9349404701647,52.3702628851514,52.5283057642056,0.721110666966844
2,50.9230549808663,48.7206530482578,50.9230549808663,51.233574408506,0.77680366033703
2,51.6890583907136,49.5210744777232,51.6890583907136,51.0328178891595,0.795943770933158
2,48.3850646972629,45.9804350737862,45.9804350737862,46.7165787648712,0.668508925697842
2,50.0698965679187,48.1936450640881,50.0698965679187,49.3465188464335,0.739715875657407
2,49.530327016826,47.0057302496554,49.530327016826,48.9199008321718,0.787869563953727
2,53.4401416205551,51.1031556415992,53.4401416205551,53.8870260601042,0.837136883980997
2,55.1594774406803,53.0083545987167,55.1594774406803,54.7615019232174,0.855095354655451
