"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.4410933429737,52.0184880983586,52.0184880983586,52.2767500732178,0.821405895173599
1,50.4806215576038,49.166839684662,49.166839684662,51.1110577400231,0.733748959680486
1,54.7060856664214,53.225146460537,54.7060856664214,54.488125438946,0.83261705618381
1,54.5557185550569,52.9908695233133,54.5557185550569,54.3358610348587,0.833953490767253
1,53.8102431714737,52.129207811114,53.8102431714737,53.656797228119,0.796736692385796
1,53.6533014144099,52.3666783809463,53.6533014144099,52.4810633844978,0.806989956480321
1,47.6712369546505,46.0243097996857,46.0243097996857,47.1629272434626,0.740519242808357
1,51.5264201471098,49.8782411818199,51.5264201471098,50.4750752145191,0.79222266854643
1,49.6385030575797,48.0867438658295,49.6385030575797,49.9536215343548,0.729424163986446
1,60.1337737810904,58.8572626747686,60.1337737810904,59.6343441163233,0.874860500590338
1,55.1329878305897,53.4925269755614,55.1329878305897,55.0678368181663,0.838873898034463
1,50.6586644720181,49.0834816055987,49.0834816055987,50.6237206168191,0.780699708409232
1,53.6309524449769,51.9836471497535,53.6309524449769,53.4859268663806,0.824838996173464
1,46.6421184129424,44.9928164219525,46.6421184129424,45.9202386628618,0.743760110541784
1,58.762623468465,57.1290989842786,57.1290989842786,59.0407044140518,0.862675766415371
1,50.0616095446157,48.4937756342638,50.0616095446157,49.6333272206662,0.76878817393417
1,46.7711779405392,45.2177221784974,46.7711779405392,47.0080046352497,0.776773496629316
1,50.2261769344846,48.4687396462976,48.4687396462976,49.8213099787987,0.859975838501674
1,49.6561934670398,47.9857710516003,49.6561934670398,49.5375882475143,0.753400863129735
1,53.6197359925206,51.5627550218194,53.6197359925206,53.4538760259539,0.869146423744316
1,50.4945263511944,48.9697006434363,50.4945263511944,50.2899282215925,0.782262926241653
1,44.7436184831346,43.4623491495168,44.7436184831346,43.5882428643386,0.774485754232881
1,53.4840524125447,51.9627259533815,53.4840524125447,53.1916602112608,0.839163736848942
1,48.1963944962448,46.2167815507961,48.1963944962448,48.1268179749175,0.837639896984324
1,48.9980586888108,47.6325222835658,48.9980586888108,47.8518061148107,0.841243877882697
1,57.8985193323482,56.206002627849,57.8985193323482,57.3986085279407,0.856137166462455
1,46.0416206464192,44.1798508189751,46.0416206464192,46.0764541221851,0.785769735334869
1,44.5224753785599,42.9771158440088,44.5224753785599,43.2221722189403,0.654275964290639
1,48.5939196279536,46.8786635780352,48.5939196279536,48.6911880493461,0.787091307048296
1,51.0621435154705,49.3340107963369,51.0621435154705,50.5691409395438,0.845569621059826
1,52.4797814378188,50.3559243520535,52.4797814378188,52.8616194093887,0.842892947151428
1,54.7512931310908,52.6215661165147,54.7512931310908,54.0264220191626,0.819676245090321
1,54.6332396338297,52.7259796799304,54.6332396338297,54.3555747105426,0.863607873802235
1,51.3368022927036,49.8462290145457,51.3368022927036,50.8554388746547,0.784775042409072
1,45.050200305807,43.5359722513053,43.5359722513053,45.0431256761654,0.842103925138757
1,46.147325341471,44.3228227155723,46.147325341471,46.0118932331198,0.761334489603523
1,46.8911403098595,45.4337477174312,46.8911403098595,46.5436381601958,0.763028460803727
1,53.3293829497633,51.7791549145808,53.3293829497633,52.6428169262226,0.854706935892752
1,57.7851617748342,56.2362622491719,57.7851617748342,56.9783367850845,0.851731446880898
1,51.7441123249303,50.4297964197069,51.7441123249303,51.0691928199416,0.829829854027601
1,51.9655072282508,50.6604777925354,51.9655072282508,51.4950256503648,0.708749852429302
1,54.4032688365264,52.9859240385974,54.4032688365264,54.3652211467556,0.853474289083604
1,56.5307218539299,55.7029469297309,56.5307218539299,55.8118644976551,0.874259475742757
1,56.9898456216862,55.9125164846943,56.9898456216862,56.4969468241577,0.873203078729824
1,54.036596800648,53.3668667117477,54.036596800648,53.0369067731045,0.839296761725755
1,55.1340478203582,54.3815390463922,55.1340478203582,54.6316785380718,0.864908416394848
1,54.0211225336191,53.2015839461676,54.0211225336191,53.2459617736347,0.835655679724385
1,53.1806569968778,51.9450087691765,53.1806569968778,53.1470993354658,0.740662444332548
1,55.1616848778239,54.216423821352,55.1616848778239,53.9521583029688,0.857107615261269
1,54.928373632646,53.5653765488124,54.928373632646,54.9169439850601,0.864784930254756
1,57.5109222285968,56.2110920696645,57.5109222285968,58.51787910412,0.828488696035616
1,59.25317376507,58.1183353421986,59.25317376507,59.7516249436003,0.876149866607616
1,53.8008456942098,53.1143726213076,53.8008456942098,52.6993399516485,0.867939902771198
2,49.9947900655293,48.1690816477614,49.9947900655293,49.8070938048462,0.709292845981213
2,48.8358391946065,47.3038892028222,48.8358391946065,49.0974636299075,0.759317678192458
2,54.2420379756682,51.9550492900945,54.2420379756682,53.5435733345752,0.630838130925622
2,55.8095682150706,54.8828786065804,55.8095682150706,55.2526840219509,0.833508306509216
2,58.9181460276593,57.8574791722603,58.9181460276593,58.5399355798817,0.859138863077571
2,47.4488300857256,45.8025878751818,47.4488300857256,47.7330806613704,0.786608449558397
2,52.1693715886344,51.1150063619456,52.1693715886344,52.4708332242133,0.884183589042219
2,47.2898286684719,45.6115579909042,47.2898286684719,47.5878381727927,0.714261809784022
2,54.8030181245508,53.7132673841055,53.7132673841055,54.9182166755221,0.855351521745595
2,52.6728814563534,51.2039549801103,52.6728814563534,52.4069229596283,0.874691060580513
2,56.6558248158971,54.9201190600366,56.6558248158971,56.1471774320597,0.877932686487871
2,53.4683565917766,52.2166818341471,53.4683565917766,53.5856716862204,0.87859064710057
2,55.0189179287005,54.0874943995017,55.0189179287005,55.1932330039476,0.786137993891691
2,52.9654233037005,51.6661933381082,52.9654233037005,52.751712983488,0.774553770055225
2,56.7529680606763,55.4400418309981,56.7529680606763,56.254790836122,0.857833845333086
2,54.3984075313699,53.5261877638335,54.3984075313699,54.1970598736942,0.86618358416704
2,58.6650182331172,57.6500423283549,58.6650182331172,58.59151648077,0.864208603373277
2,58.867285367341,57.1799001266049,58.867285367341,58.2809223588798,0.882568084153203
2,54.6545549121038,53.9676264716193,54.6545549121038,54.8970377623693,0.798074847129782
2,47.8582601871633,46.437574692325,47.8582601871633,47.2905239442744,0.643422422674165
2,49.4728025726707,48.1953848347408,49.4728025726707,49.0858675182843,0.746297425106492
2,51.8567689925867,50.4945333685627,51.8567689925867,51.2325340499766,0.720468276853738
2,51.0315589165452,49.1855349817039,49.1855349817039,50.855011398995,0.821833804839341
2,52.2533099097769,50.7876724502673,52.2533099097769,52.135894256234,0.847479372337395
2,49.9805315154143,49.3338168504343,49.9805315154143,50.1973701478291,0.822860477441018
2,55.0401233910521,54.1704846028435,55.0401233910521,54.9180561742481,0.790252145683786
2,55.0549130604723,53.7531004463055,55.0549130604723,54.9554577101636,0.887521712585807
2,49.3238669463023,47.8884088686198,49.3238669463023,48.6520474391491,0.700897870653631
2,52.0494800534848,50.2730786210834,50.2730786210834,52.0616550900165,0.788214793160891
2,41.5588451792656,40.3797868174188,41.5588451792656,41.5565969893666,0.481988969376252
2,51.8475372948028,51.1066310228833,51.1066310228833,51.9223576150374,0.845005119464077
2,54.8174439813988,53.3172675003813,54.8174439813988,54.9942436225784,0.89385519080506
2,45.2185672573741,43.946089087148,45.2185672573741,44.7440420816578,0.637151608489022
2,54.5808858918361,53.2550813870785,54.5808858918361,54.5081909567486,0.892565114198552
2,57.4847959265321,56.5859684240775,57.4847959265321,57.2840927688948,0.82875577364103
2,59.232964784972,58.0674758039069,59.232964784972,59.136534096475,0.885725938816528
2,47.992364191821,46.7809934346874,46.7809934346874,47.8967658526611,0.727955512518582
2,49.2870896460766,48.1913891558932,49.2870896460766,49.2811028799452,0.803285134787335
2,48.1478918729067,46.7386896546132,46.7386896546132,48.3351985811775,0.81072618505005
2,43.0723253757021,41.690550188349,43.0723253757021,42.889779845138,0.717932347993385
2,52.1443473247481,50.0619213736657,50.0619213736657,51.4011943731136,0.58102019258967
2,52.7097187628365,51.0243855750037,52.7097187628365,52.3927825476659,0.790452522471709
2,53.7895678534326,52.6012728825007,53.7895678534326,53.8345835260593,0.904796161794736
2,56.0122927832523,54.2787366480782,56.0122927832523,57.1572401096883,0.894078749008155
2,57.5170660802362,55.970066680555,57.5170660802362,56.6401182899591,0.848660670176866
2,52.8329559158698,51.4546145625802,52.8329559158698,52.6384008034135,0.792997859081441
2,55.8490791120007,54.6229687678974,55.8490791120007,57.1523159236467,0.88906918435269
2,57.2235597085533,55.9106582337904,57.2235597085533,57.3013558500537,0.872720100602558
2,56.7862261607553,55.2445534259422,56.7862261607553,56.9603519147341,0.888468628869141
2,52.5252875367881,50.7744086166014,52.5252875367881,52.4138483030439,0.763278136450018
2,49.6061173996715,47.8416603338873,47.8416603338873,49.1483462882092,0.657599114551861
2,52.4243106526007,50.525658753526,52.4243106526007,51.9545142267762,0.649840149593645
2,55.0072107668757,53.3885384249628,55.0072107668757,55.4881405351773,0.783516438009793
2,54.4838710732959,53.1509535507918,54.4838710732959,54.7229774331936,0.895232414346544
2,54.65366699251,53.2479771129344,54.65366699251,54.6988260107949,0.889319840309793
2,50.6925482428973,49.0505007412521,50.6925482428973,50.1024886516351,0.64696413549563
2,51.4864421138671,50.37983571725,51.4864421138671,51.3937220457307,0.813706480849122
2,55.5932030339865,53.8360981157046,55.5932030339865,55.2250079123703,0.775980883313551
2,58.4597129100234,56.8802736288783,58.4597129100234,58.3303288505534,0.886850996292256
2,54.2342175113502,53.3470055412286,54.2342175113502,53.8900132878026,0.817807059993991
2,52.0272189188339,50.1348982747924,50.1348982747924,51.7934964162111,0.654669990645117
1,56.3408573924284,54.7969936421323,56.3408573924284,56.3503171352172,0.857495316022168
1,55.5580731058863,53.588959756475,55.5580731058863,54.8235024036277,0.857454543063832
1,56.3832169330267,55.0231692613058,56.3832169330267,55.5186828794194,0.852379808879248
1,56.5408411886501,55.2044599748698,56.5408411886501,56.4124660514992,0.865382229118328
1,55.8108163257652,54.2445017542281,55.8108163257652,55.6725549218313,0.832341924499182
1,47.0135712663033,44.7920660930663,47.0135712663033,46.2577770443406,0.804077988475248
1,47.1119808102357,45.2331269436413,47.1119808102357,47.091957280995,0.774076015660047
1,53.7534580224558,52.1357706217233,53.7534580224558,54.2559394801875,0.783490722461028
1,53.4531316927431,52.1443326852188,53.4531316927431,52.8425179347561,0.835879504522418
1,56.895089240378,55.2048342302579,56.895089240378,56.8620776281125,0.848746476296209
1,53.228139310075,51.0903104846264,53.228139310075,52.216852074092,0.877372392459708
1,60.9555148994595,59.5444546766225,60.9555148994595,61.4158962993141,0.875248501833123
1,47.0683520101152,45.2817004549554,47.0683520101152,46.8663123617808,0.787972918019941
1,55.0959908268376,53.5528693041103,55.0959908268376,54.8325384816936,0.854810739860864
1,56.9365255404504,55.2711720361866,56.9365255404504,56.6883736704047,0.818962985861274
1,60.1621015615233,58.8886993379889,60.1621015615233,61.1351928987286,0.87776307050965
1,50.8142902756412,49.109091763154,50.8142902756412,50.4971773810821,0.853352166644074
1,51.4070749263188,49.7833065976202,51.4070749263188,51.2849457650054,0.77550323780764
1,53.6852304448553,51.9742248296378,53.6852304448553,53.2289806500785,0.831316360937785
1,55.986209869713,54.0587436960756,55.986209869713,56.46224065712,0.83597100644041
1,51.4478658619157,49.4434002313895,51.4478658619157,50.6410882771017,0.83024692301749
1,56.1577314093774,54.6854157501116,56.1577314093774,55.8357669586511,0.854771964394468
1,50.3093433586749,48.9977635688633,50.3093433586749,49.3779950531325,0.774024162498456
1,51.0764822024642,49.1447388333479,51.0764822024642,49.910424573937,0.774868042621931
1,50.1225620694968,48.3501320989801,50.1225620694968,49.723541945197,0.733536245321692
1,51.1232731981296,49.3058175366959,51.1232731981296,51.4533006217847,0.83998088373883
1,56.3161045764906,54.8933827116442,56.3161045764906,56.1502015731706,0.857693061925406
1,51.6057999584754,50.0337325904646,50.0337325904646,51.0609884632831,0.792961371706757
2,54.8820455259383,54.0653203487114,54.8820455259383,55.3294937943274,0.853720985616825
2,42.5148930272213,41.2248726506681,42.5148930272213,42.002783976186,0.549885888104406
2,60.2766936777729,58.764591439399,60.2766936777729,60.0797752845408,0.895057162469757
2,49.1292204000876,48.1116001280199,49.1292204000876,48.6541630099487,0.662072597339571
2,53.4768499553067,52.4350223299165,53.4768499553067,54.1061515806458,0.739777053344741
2,54.8527156037199,53.6474430599987,54.8527156037199,54.9504521523887,0.885923456648432
2,49.7119452586279,48.828442615173,48.828442615173,49.4955291087919,0.761653197030273
2,55.1199214116299,53.9239705200967,55.1199214116299,55.2455979268419,0.745438207625419
2,48.2904927640332,47.0599514228568,48.2904927640332,48.121953557689,0.720892739654422
2,52.2089771423149,50.9003822993339,52.2089771423149,51.5394586488404,0.718126141656303
2,51.2935619502963,49.7461195745039,49.7461195745039,51.980110660308,0.842445067527072
2,46.8860210725852,45.4780550956316,46.8860210725852,46.4526929669715,0.662768594246774
2,49.7059918280328,48.610670871198,49.7059918280328,49.3399093759235,0.675969961334385
2,49.6660555197741,48.9617645637929,49.6660555197741,49.8175429722381,0.736567763601975
2,51.0141546541947,49.221648531779,49.221648531779,51.0028564524246,0.736383183025051
2,50.0568626117962,48.1805547140513,48.1805547140513,49.600494333966,0.725759397424949
2,48.6367746073192,47.286423833776,48.6367746073192,49.1050630145869,0.84372060155155
2,57.6263488309028,56.2435670775758,57.6263488309028,57.6551903164312,0.879049989712233
2,50.4583817797017,49.6402053384548,50.4583817797017,50.6139178028423,0.794761750647033
2,49.1096108433027,46.9842105193909,49.1096108433027,48.7121858929218,0.74796755231567
2,54.1189670410613,53.4413458338729,54.1189670410613,54.2741069190467,0.859449295365578
2,50.9426968052508,49.1337722419552,50.9426968052508,50.8418207431696,0.821418617016298
1,56.5242463931329,54.1506400976121,56.5242463931329,56.1694245741691,0.838013620163311
1,53.451265109819,52.3624092735419,52.3624092735419,53.3572959993225,0.855199608768128
1,50.6220420527672,49.4082152131669,50.6220420527672,51.0474161381427,0.762247063622104
1,54.8961524301792,53.9095857400539,54.8961524301792,53.6022211275164,0.862034146177543
1,52.4257381597476,51.129961798699,51.129961798699,52.058535231445,0.795421649062628
1,58.5930602707557,57.7480912807754,58.5930602707557,57.7561511281108,0.860145593855898
1,50.081714793247,48.8529428408963,50.081714793247,50.5368898436009,0.775201948681021
1,58.4786405503645,57.2435128121133,58.4786405503645,58.5171162265932,0.873397368153764
1,56.7576126062308,55.4423176512127,56.7576126062308,56.2766580353573,0.865590234619971
1,56.7729293966749,55.6706221748126,56.7729293966749,56.5041637128868,0.800119353207273
1,56.3057593998881,55.3454679561877,56.3057593998881,56.9444674201854,0.824814278863989
1,52.937256597967,51.5928201827647,51.5928201827647,53.6583793114654,0.80436693751925
1,57.0748679894293,55.5735817973318,57.0748679894293,56.8355214027335,0.870422020321802
1,54.6020842284712,52.972349591219,54.6020842284712,55.433623661257,0.783976610680423
1,55.2764732182586,53.7305033598254,53.7305033598254,54.9062313727432,0.810164941045624
1,55.9700932845268,54.2641012874128,55.9700932845268,56.6047361463332,0.831984262960359
1,51.8764444904659,51.0896855091755,51.8764444904659,51.5463144556171,0.840365339287186
1,50.7627034244338,49.3930129130236,50.7627034244338,49.775130576613,0.806006209197059
1,55.2321144526277,53.9240766558706,53.9240766558706,55.4636197957571,0.857957142628595
1,59.6280780574888,58.3787726520073,59.6280780574888,59.9836565813335,0.881357432567336
1,53.1836529808442,52.4187230697123,52.4187230697123,52.4641290060096,0.856490266031003
1,52.8529716499113,51.6896446026932,52.8529716499113,51.919678400516,0.83104067806504
1,50.3510631712579,49.1397960253596,49.1397960253596,50.7059603016886,0.766736339746446
1,51.3200693043662,50.0811537288644,51.3200693043662,50.2917354672403,0.814320102113434
1,52.8259037344989,50.4365218465171,52.8259037344989,52.8309443910699,0.769974247432232
1,51.1464904291169,49.7502064695614,51.1464904291169,51.7410031471844,0.79301919097227
1,50.7583035990254,49.4514290002176,50.7583035990254,50.8246191721352,0.777266638023348
1,47.7616853673985,46.8346219145493,47.7616853673985,46.9557867226188,0.763292458671925
1,54.2146968096812,52.5871905179535,54.2146968096812,54.9861471447523,0.794304838679271
1,50.9298055419622,49.6615212198571,49.6615212198571,50.1499058931097,0.81954899840347
1,55.7465955853554,54.424527700316,55.7465955853554,55.6948996970708,0.839881283588254
1,55.2978287708051,54.3238974471894,55.2978287708051,54.1004515255437,0.849699260757855
1,50.9145165583486,49.2483278736135,50.9145165583486,50.5165907726342,0.734482380601596
1,51.2530947580522,49.2199779911248,51.2530947580522,50.2822693947437,0.73139325796311
1,45.5560544844724,44.0047060053567,45.5560544844724,45.7354139238733,0.84159176232042
1,48.1196129892851,46.5476518736931,48.1196129892851,48.0551551890132,0.76215851586345
1,49.487403013004,47.9911545901052,49.487403013004,49.912521832835,0.724000705120051
1,49.5829083763917,47.8487066506845,49.5829083763917,48.5754722532973,0.846906436988612
1,47.9205413489132,46.3077687216862,47.9205413489132,47.5619311477933,0.685411190779636
1,45.8283107140808,44.0538447121692,45.8283107140808,45.3002830708783,0.832401117279587
1,51.2288411539112,49.2060951616244,51.2288411539112,50.7266304760681,0.861924165736767
1,46.5704001979344,44.5390438593212,46.5704001979344,45.9225062608912,0.837465575432156
1,49.5113676768812,48.038378601273,49.5113676768812,49.3929188423885,0.7641371870734
1,51.4764504860993,49.5588486569271,51.4764504860993,50.6982538071191,0.842310342292822
1,50.4517317504179,48.5990878619725,50.4517317504179,50.4103048736394,0.809866134449142
1,49.3790967237268,47.3239451328115,49.3790967237268,48.6677466184104,0.73687493479121
1,49.3118454588248,47.6277573412458,49.3118454588248,49.6071664684403,0.83928844649025
2,43.1614861741613,41.627403314028,41.627403314028,43.8324047733689,0.628730335631302
2,53.436317963292,51.9200809871696,51.9200809871696,52.9729182435917,0.613786781061543
2,53.8320898236746,51.4956617078118,53.8320898236746,52.7440944861222,0.617307247001972
2,50.5554391524349,48.6187920590662,50.5554391524349,50.803019353758,0.890320847074755
2,49.8676330241128,47.7233458526296,49.8676330241128,50.0474438123491,0.884379794588448
2,45.4983438696313,44.0998142266566,45.4983438696313,45.5648730193485,0.688821775902677
2,51.1884555809315,49.1805985136207,51.1884555809315,50.6361287871572,0.850848839926663
2,45.8842578445013,44.40543683761,45.8842578445013,45.7149304820622,0.843247009742954
2,45.2616997665449,43.6632463291181,45.2616997665449,45.2786309396517,0.627415192008836
2,49.8691503975711,47.6765096509644,47.6765096509644,48.8825812088558,0.619155596393317
2,45.2002118889249,44.1436859715385,44.1436859715385,45.659341433752,0.717287204377907
2,45.3420228471432,43.7615915353528,45.3420228471432,45.1512927323149,0.543119382433037
2,54.3483710902396,52.7647001617282,54.3483710902396,54.2738524408266,0.894489934138194
2,53.2499483695193,51.172971056129,53.2499483695193,52.9367624989988,0.816814273727925
2,54.8574810271524,53.008668727738,54.8574810271524,54.8553517151038,0.933364993513986
2,42.9268486455768,41.4442945007792,42.9268486455768,43.1535681325266,0.870365064105793
1,50.1273766883725,48.9639239398584,48.9639239398584,50.6439459488953,0.775114413006884
1,48.7131177283738,47.1455110047081,48.7131177283738,47.7440274391854,0.795078390881672
1,51.4955223585783,50.0384924845125,50.0384924845125,51.9396128075157,0.820554085089764
1,50.2344394546056,48.6233710732741,50.2344394546056,49.7822650433916,0.76644076449908
1,51.869063604802,50.3620221126518,51.869063604802,51.8557144932157,0.814785996092505
1,46.7552345130531,44.8371578275624,44.8371578275624,46.2804007330888,0.753155358372149
1,52.9306477581474,51.5050520057048,52.9306477581474,53.2705725120754,0.820682186977298
1,48.1124908184107,46.8728172706346,48.1124908184107,48.3962276173209,0.749517026907628
1,55.9347422221039,54.3592099274935,55.9347422221039,56.2616257412793,0.849039045660172
1,51.4153525887625,50.3282598956439,51.4153525887625,51.2957065290358,0.784913107453368
1,52.7511509169375,51.8339060312898,52.7511509169375,53.5388052552206,0.811797213193801
1,43.4028968647264,41.7836975099152,43.4028968647264,42.303276043119,0.671433148381036
1,49.7161704278816,48.6153615913207,49.7161704278816,50.1799600608119,0.780537368226509
1,47.7105211726763,46.2829108140179,47.7105211726763,47.0198420906952,0.741702230011805
1,50.4520309636531,49.2614021606011,50.4520309636531,50.8819509020996,0.800192723798335
1,48.9766629426622,47.4236218297657,48.9766629426622,48.8661804519053,0.796194983167069
1,53.4544014978886,51.9505347243992,53.4544014978886,53.8170764779201,0.80893484170105
1,51.7844663813237,50.2952408235692,51.7844663813237,52.1935296764119,0.832299882693214
1,46.2963579649021,44.7950691117971,46.2963579649021,44.9534277018364,0.780759705859222
1,48.1362750068928,46.6180715616607,48.1362750068928,48.0064338665649,0.767355081364648
1,49.396146306757,48.3488194528728,48.3488194528728,49.4999263041114,0.831758463710734
1,49.9614680372946,48.3301398919723,49.9614680372946,48.9131866260119,0.812369519513156
1,46.2963579649021,44.7950691117971,46.2963579649021,44.9534277018364,0.780759705859222
1,51.3207945703006,50.1203836111237,51.3207945703006,52.0005735450681,0.839096166845022
1,53.2962835850672,51.9499183068073,53.2962835850672,53.4702512425074,0.768923158308252
1,49.6040158709175,48.6780134561518,49.6040158709175,49.4705328191707,0.793912590139007
1,55.6534716542827,54.2977653696621,55.6534716542827,55.1516944613436,0.818915985251463
1,51.7380464492517,50.4514579573641,51.7380464492517,51.8985821094874,0.791863357352653
1,52.5625209125819,51.0483042318349,52.5625209125819,52.8798271343568,0.808069090365338
1,52.4792477187768,51.1849617683562,52.4792477187768,51.9060679438601,0.835715550911524
1,50.8262750219532,49.6198557579722,50.8262750219532,50.1050196452596,0.847463014683911
1,48.1201107712829,47.0938184876535,48.1201107712829,47.7674674133037,0.792023901007391
1,45.9054731322336,44.0094661132871,44.0094661132871,44.8636536407262,0.63403574045558
1,47.7058686829589,46.6260830501647,47.7058686829589,47.3505241346512,0.812166935302985
1,55.4851439565949,53.9705755472502,55.4851439565949,55.3785305362748,0.863233365281188
1,49.9109971021884,48.7342433285366,49.9109971021884,50.0206298434653,0.795485162318984
1,55.2458318051592,54.4153242970776,55.2458318051592,55.8076596191845,0.871755910415485
1,52.97165632249,51.6501439259067,52.97165632249,52.6385642415063,0.801842913253644
1,49.1526711083456,48.0333380765321,49.1526711083456,49.2676890015248,0.791192578927822
1,50.6179795983412,48.9789104954758,50.6179795983412,50.3561798005789,0.758383102859649
1,57.0965910590712,55.9797949301747,57.0965910590712,57.303107065655,0.838161907992929
1,49.3236786880377,47.8441861863693,49.3236786880377,48.6030469881705,0.808236030937449
1,54.910009802783,53.3970072555438,54.910009802783,55.247120442372,0.851711007459317
1,48.0064192749815,47.0204344312545,48.0064192749815,47.6890826408775,0.793800702720881
1,51.8756421847327,51.0351524040101,51.8756421847327,51.9316291195067,0.843371889216992
1,47.6563279839983,46.2118945879783,47.6563279839983,47.0159766812775,0.743688981387102
1,50.7073304469011,49.5348642839061,50.7073304469011,51.2159342357485,0.834398727799709
1,51.3207945703006,50.1203836111237,51.3207945703006,52.0005735450681,0.839096166845022
1,47.5284505824,45.384539849518,47.5284505824,45.7233952935984,0.661018875789881
1,49.2842033341309,47.9448721983508,49.2842033341309,49.3398641718479,0.766812380245538
1,52.4784657341139,51.2219249668757,52.4784657341139,52.2760880297624,0.844067550937262
1,52.2294730962769,51.1281879331443,52.2294730962769,52.2790622892204,0.840786681975077
1,53.4596959113055,51.7228455087123,53.4596959113055,53.049377565614,0.816537561743267
1,52.0964828377885,50.568156377791,52.0964828377885,52.5128676511372,0.836193193096815
1,51.9047046492986,51.0105770460263,51.9047046492986,52.1906639199121,0.839233983721371
1,54.4480589892861,53.3693093607239,54.4480589892861,54.6978090321439,0.858424963733522
1,41.710066571112,40.1906849268941,40.1906849268941,40.5922145532476,0.625970265300632
1,49.1101838470485,47.7772649303057,49.1101838470485,49.2449948742988,0.752992312783735
1,51.0110575736745,49.8616457913508,51.0110575736745,51.5162548420504,0.787619215405389
1,51.8143778967019,50.5087248619047,51.8143778967019,51.8185335069568,0.757518394238189
1,51.5148219881366,50.0207795775669,51.5148219881366,51.0207751955457,0.81461883042561
1,49.7304160790913,47.8690235898592,49.7304160790913,49.4995883048865,0.784815720473901
1,50.9251540627621,49.439971695531,50.9251540627621,50.7254815139267,0.794020496169444
1,43.5419121902424,42.2874992712522,43.5419121902424,43.1635376091064,0.731249142562191
1,48.6850673945825,47.1818973726293,47.1818973726293,48.3600573170731,0.798624326971261
1,53.346808298337,52.4185693309517,53.346808298337,53.9530877474682,0.861657209247818
1,53.2519030267262,52.0601153129749,53.2519030267262,52.8040830383869,0.852133304662083
1,49.8614985936019,48.8802734929715,48.8802734929715,49.1416120722602,0.805912289766952
2,48.2226231308258,46.6024149501609,48.2226231308258,48.8959919839121,0.794005557402131
2,55.9720489807858,55.0832810119121,55.9720489807858,55.9763860687963,0.831339517584268
2,50.6343298402212,49.3528401361274,50.6343298402212,50.0523964088537,0.719517874149902
2,51.0923430032351,49.7116929840133,49.7116929840133,50.6571647397684,0.688401178705591
2,45.391126447096,44.321408912268,45.391126447096,45.4272425843848,0.743121440189118
2,54.8491349205767,53.3924904285526,54.8491349205767,54.7996096077922,0.892911944501296
2,54.5248910687663,53.1492580681243,54.5248910687663,54.3795328624098,0.896220447371725
2,46.5134075851531,45.1628350884331,46.5134075851531,46.7814867774991,0.816919969121096
2,53.221661477521,51.7133911565924,53.221661477521,53.2674262758337,0.879800430743256
2,52.3431117279912,51.410038988219,51.410038988219,52.2107162731667,0.681018172749573
2,54.8087499497523,53.5589045215403,54.8087499497523,54.4989476664654,0.746891625391475
2,42.3070319084832,41.096289147924,42.3070319084832,41.4970141622486,0.479547041747428
2,56.9688994066689,55.8712267342612,56.9688994066689,56.8590522260931,0.830206733626373
2,47.2406935896753,46.2589360659593,47.2406935896753,46.8526296720764,0.641559404783655
2,43.8536181196621,42.2401669739694,42.2401669739694,43.3404726019634,0.568567011834225
2,59.3117109296421,57.9264845499743,57.9264845499743,59.1967446530757,0.926480171228025
2,57.063229512132,56.2108816879144,57.063229512132,56.8909217075832,0.858362026245823
2,56.2072604816566,55.0595570858467,56.2072604816566,55.5687134440749,0.854002740632559
2,47.7032154791992,45.9007914748956,45.9007914748956,47.5325208422206,0.755181375445914
2,44.4694586466173,43.7617014071936,44.4694586466173,44.7695176781464,0.715792760936168
2,54.8738429674678,53.6576361122667,54.8738429674678,54.6337449012378,0.807619793657125
2,57.0070419697618,55.8957786709,57.0070419697618,56.8514404129553,0.83030099923684
2,51.7796723244038,50.3671286635004,51.7796723244038,51.8343767890663,0.844668031179753
2,56.1652768090419,54.507002308829,56.1652768090419,56.442034069129,0.837283337331833
2,54.2269496137288,53.2122244060221,54.2269496137288,54.1568441998986,0.890654596072196
2,50.279743212141,49.9812298785689,50.279743212141,50.319190238623,0.649405349962717
2,49.6550245492381,48.7179934085999,49.6550245492381,49.5697354546822,0.794280824818041
2,54.5963380602717,53.5816752797011,54.5963380602717,54.4439877340752,0.890177332658987
2,54.907524897025,53.8933582226687,54.907524897025,54.8408148711491,0.818486555463342
2,47.3367257900626,45.5630146035495,47.3367257900626,47.2102680332888,0.752625246823543
2,52.7619386897855,51.6584587534398,52.7619386897855,52.9812093329881,0.801903486934294
2,56.3908148033942,55.0924288918813,56.3908148033942,56.3229342503464,0.886295510683097
2,50.9885582404356,49.8567796813896,50.9885582404356,50.9919465347133,0.834976807613937
2,49.8663660302399,49.3003652768697,49.8663660302399,50.1640672615411,0.868312517645078
2,52.7010323321109,51.3412045834188,52.7010323321109,52.7845435766615,0.798944162376719
2,58.0219518554942,56.2045811658363,58.0219518554942,57.5839430475091,0.923407065496634
2,55.0181595218419,53.8861785264355,55.0181595218419,54.7420452257055,0.795499667419993
2,55.6552023752701,54.4285680228907,55.6552023752701,55.28746470241,0.83627711500874
2,53.713685878753,52.3600769611936,53.713685878753,53.5788343699418,0.867918127894542
2,59.3882393104942,57.6386403190293,59.3882393104942,60.0417502182039,0.871605120878871
