"SSIndex","OR1","OR0","OR","ORX","PS"
2,41.5015440175776,39.3727286430998,41.5015440175776,41.573930504559,0.751055060875779
2,42.779499609835,40.4870255989166,42.779499609835,41.8482414907125,0.756108388363394
2,48.7712046975649,46.2842141217498,48.7712046975649,47.8059723033659,0.819083864020739
2,42.4511278920657,40.2445789775129,42.4511278920657,42.4207485671145,0.747878848010338
2,45.4998688383935,43.477081576404,45.4998688383935,44.5310875395342,0.754367300521123
2,50.2543430781486,48.0195594330315,50.2543430781486,49.2433633144895,0.863061865486289
2,44.4436633929499,42.5750122505962,44.4436633929499,43.0546309513906,0.723514667039456
1,65.3759019259517,60.6376476521604,60.6376476521604,63.066629042303,0.708075586192155
1,62.4682834542144,57.6346329753901,57.6346329753901,60.0382672952571,0.741991025212236
1,49.7008560135734,47.8101901827577,49.7008560135734,49.2127197445076,0.761011709427871
1,48.753468494503,47.9798425251299,48.753468494503,49.1416380177954,0.653261641295209
1,47.386404886103,46.0960272377639,46.0960272377639,47.1164107215952,0.721165769137333
1,53.8129950506183,52.3332167441071,53.8129950506183,54.1390884355398,0.743907984857602
1,55.7381565268429,53.1887054929092,55.7381565268429,55.2990195857742,0.844838028619108
1,51.6805714949939,49.6501592307166,51.6805714949939,51.8922285772976,0.826080206226622
1,52.0515397195131,49.8300733154356,52.0515397195131,52.3799907847506,0.817107382400943
1,57.5514800775288,54.3172935175154,54.3172935175154,57.3955391883063,0.835954218049228
1,57.6860006653016,54.4028007085146,57.6860006653016,57.470199069802,0.898643157330482
1,55.9764165678072,51.9490153682994,51.9490153682994,55.0011958795761,0.752900803866561
1,46.9961159684693,46.094770524265,46.094770524265,47.1680134148772,0.664442242760923
1,52.4451820602209,49.3766496907999,52.4451820602209,51.6599510734218,0.75430985258401
1,51.4496867298982,48.6378172034992,51.4496867298982,50.5627071419072,0.726289324251261
1,60.7513419068469,57.2560264097689,60.7513419068469,59.9092830894519,0.872892456372623
1,50.9360898162642,48.36174153561,50.9360898162642,50.268229876617,0.727535547529341
1,49.8704038969899,48.0362142643175,49.8704038969899,49.2233480615635,0.750389046616872
1,51.1128068536997,49.0727908642762,51.1128068536997,50.9135676491454,0.843544558018208
1,51.8913619921517,48.3381598214592,51.8913619921517,50.9482659834946,0.741418341709732
1,54.4782494478754,51.8231436638443,54.4782494478754,54.6096406691744,0.807059276536415
1,52.5727348125121,50.1654768505295,52.5727348125121,52.1566673830803,0.81123136717046
1,47.9947216083128,46.3491896846929,47.9947216083128,48.7557282823442,0.72968491957679
2,56.8869557690737,54.9556786703711,56.8869557690737,56.0044155619198,0.874714598213062
2,53.5339412907325,51.4227954796724,53.5339412907325,52.6640238482565,0.829462597280044
2,58.1088022281564,55.7211519596895,58.1088022281564,57.9432987059978,0.881468874850416
2,61.2199944015845,59.2589344601417,61.2199944015845,60.6722442072169,0.848566598193985
2,55.0438492097924,52.7850124846735,55.0438492097924,55.0032802725517,0.856668722201328
2,49.2777370030377,46.6511360025876,49.2777370030377,50.0832828013102,0.771307278076156
2,54.7907117583129,52.3253890644323,54.7907117583129,53.7281138451968,0.831189819892255
2,50.270449002171,47.6568877001595,50.270449002171,50.8952514122885,0.776402581584763
2,53.8909345387515,51.7710447849544,53.8909345387515,53.4505448926378,0.776786921162091
2,61.1098672103626,59.1214012865161,61.1098672103626,60.5325647102247,0.859432658143494
2,51.0081746586442,48.4663671562251,51.0081746586442,50.4747719175644,0.784208858177081
2,56.3412015164187,54.1897990767493,56.3412015164187,56.6224867621415,0.874243673442953
2,52.7456172196699,50.2529525455926,52.7456172196699,52.8932312626994,0.800076431743864
2,54.5403824528529,52.4775657723439,54.5403824528529,54.0701464682258,0.770499408988924
2,49.5895435367787,46.8274609580807,49.5895435367787,49.6233762057435,0.768728515857733
2,53.6130321604486,51.4827623291962,53.6130321604486,53.1092648890494,0.767094247304395
2,58.8214438122587,56.7358392713246,58.8214438122587,57.8103833873921,0.841258894036012
2,57.4450896852503,55.4792383977334,57.4450896852503,57.1682518674474,0.8346324288144
2,50.0995475820038,47.7273401991563,50.0995475820038,50.6590774193176,0.736389675082519
2,57.311887567294,55.3756482961538,57.311887567294,56.9727877494377,0.812313928074248
2,53.9027035699535,51.5217902591345,53.9027035699535,52.6597935549962,0.810723728190326
2,43.4947603291818,40.8702697259039,43.4947603291818,43.983821278734,0.654570337867832
2,51.3504416014029,48.6684819712707,51.3504416014029,50.0237835452609,0.786163836766747
2,47.4527934639663,45.6718133042133,47.4527934639663,48.3389302547649,0.604172413802572
2,51.3747231607551,49.3472476034887,51.3747231607551,52.3237258469643,0.777430151218907
2,46.6687078513511,43.9330017277757,46.6687078513511,47.4789835456115,0.741122256553218
2,57.0398192699537,54.7328960184221,57.0398192699537,56.0884162385127,0.85660214828429
1,50.0552463801791,48.0092882430771,50.0552463801791,49.1788880235849,0.686144575086366
1,51.0927667646374,48.0774145938304,51.0927667646374,50.3840607936122,0.815291603557742
1,49.0624739479258,48.1640544272392,49.0624739479258,49.0949360238357,0.592482155610743
1,51.9684877560179,48.3995550544405,51.9684877560179,51.0644992411921,0.788215907527165
1,52.2094815630936,49.527216240465,49.527216240465,51.8945569852932,0.784229715924596
1,49.6976254404659,48.0323194263668,49.6976254404659,49.1163836002111,0.665312307828694
1,47.3283261640494,45.955009276791,47.3283261640494,47.1219066033364,0.726208254451152
1,53.0196015253892,50.1291390236959,50.1291390236959,52.4784305246981,0.790805165378208
1,46.8219776675668,45.2732008326069,46.8219776675668,47.1651510635742,0.530689573252849
1,45.3157489494219,43.6300784626525,45.3157489494219,44.8988822231523,0.829014038540133
1,51.3623960850137,48.1739229542321,51.3623960850137,50.5750867799655,0.815465589149072
1,43.0178933101762,41.7370395288806,43.0178933101762,43.0708106098739,0.849371458782384
1,50.7222689997072,48.6262559263496,50.7222689997072,50.761219353202,0.613941321743056
1,49.6831594439445,48.0089227905466,49.6831594439445,49.1178830731031,0.711848945204268
1,47.0907757960949,46.0845182635312,47.0907757960949,48.0558705561453,0.738861295249848
1,55.925577670946,53.6572775259304,55.925577670946,56.3442188249105,0.836720372651988
1,50.3767059115232,48.2569214661844,50.3767059115232,49.4854268324203,0.696991021910419
1,51.3545749894595,48.1330833456998,51.3545749894595,50.5532058445005,0.810023062410791
1,47.5106156582676,45.1853641683396,47.5106156582676,47.2953229021388,0.821360609799487
1,49.8924163368463,47.7862851349863,49.8924163368463,50.0537944153107,0.895543833130051
1,53.8971944627437,51.0837221414431,53.8971944627437,53.3838827541752,0.786418526880319
1,63.2912330430053,57.9220136219264,63.2912330430053,59.480628202199,0.785555829774087
1,60.1804572002358,56.9146964626724,60.1804572002358,59.0604559784682,0.821793090188249
1,56.6621354901757,52.9650882853923,56.6621354901757,56.3716997151008,0.861400348735948
1,59.9510532970467,56.8556222728532,59.9510532970467,59.554881789974,0.861576305915937
1,56.5868026985784,53.6048749387316,56.5868026985784,56.026185833995,0.856316047482891
1,59.5260019730302,55.8227564366805,59.5260019730302,58.8456655798216,0.854329786693641
1,59.0316377212683,56.005141548149,59.0316377212683,58.1976946061961,0.848129462202244
1,64.1940603476301,60.3390269768814,64.1940603476301,62.8419644882164,0.871369306294448
1,59.6426438876412,56.6303666933927,59.6426438876412,59.3321909046858,0.86140834227454
1,63.5693426634667,59.761083136523,63.5693426634667,62.2651529882994,0.830526387461767
1,46.1520483136136,44.769106655501,46.1520483136136,46.0705098888528,0.859353988856344
1,62.9647165460283,57.6036095236561,62.9647165460283,59.1630636907232,0.773747602295991
1,56.4171556516828,52.5562237164422,56.4171556516828,55.6817159109276,0.757381888439364
1,62.3950133962392,59.1238878250459,62.3950133962392,61.7552518922427,0.889957205536577
2,56.0143007031818,53.9113607596543,56.0143007031818,55.7186613207026,0.847405102621078
2,51.5124321226297,49.0922603794747,51.5124321226297,51.0587106127763,0.806153357810334
2,57.9974437102107,55.9451308310065,57.9974437102107,57.0171109535742,0.816201638834318
2,62.7909203407923,60.8629399015019,62.7909203407923,63.0588046783041,0.887641572787467
2,52.0744838633071,49.5476180675816,52.0744838633071,50.8443277026957,0.799492508314514
2,51.5192613013245,49.0357717888769,51.5192613013245,50.9163623063739,0.792704248620409
2,57.6223861080544,55.6814705195205,57.6223861080544,57.3213053473578,0.825763379598442
2,54.9446850307187,52.891709757538,54.9446850307187,54.4717533546771,0.785041088630899
2,55.3261176592034,52.914317833639,55.3261176592034,54.2525043797257,0.840131545165303
2,55.8736218246103,53.5492275385719,55.8736218246103,54.8311277531086,0.841094117331453
2,53.3164192394076,51.2221149948629,53.3164192394076,52.7251685943057,0.733937888622317
2,56.9231789619026,54.4511350560083,56.9231789619026,56.038134575779,0.851542541011946
2,54.1434133548616,52.2249731118797,54.1434133548616,53.2791097484305,0.831408383807189
2,53.3486056793797,50.9615026716035,53.3486056793797,53.4332376544729,0.784489286504405
2,58.2868813056913,55.980312366915,58.2868813056913,58.116050117882,0.887155794381916
2,53.1103590282762,50.8113091076713,53.1103590282762,52.6743026692974,0.82973964016175
2,59.2249322324716,56.9080151358183,59.2249322324716,59.695645321058,0.903438917848277
2,52.4206712778425,49.920719786401,52.4206712778425,51.1290126271506,0.799202865325022
2,50.2367679357679,47.9838697794929,50.2367679357679,50.0062110285393,0.841070431071892
2,45.9030469259947,43.7110274025369,45.9030469259947,45.6199394996136,0.839229809310506
2,40.2164027005681,38.0755416246471,38.0755416246471,41.0818392374071,0.587717361204817
2,40.4497825596152,38.4659537342712,38.4659537342712,41.0931103772861,0.60913670426768
2,54.6979600235375,52.4193279118772,54.6979600235375,55.074138480648,0.8790983844934
2,47.5856268534007,45.6441556428648,47.5856268534007,46.5888411656755,0.760634360313631
2,52.7071651487959,50.511103743828,52.7071651487959,51.5524241197919,0.828861487344033
1,49.0439660732189,47.4348929879213,49.0439660732189,48.3561407143968,0.684675604527773
1,50.0477358460907,46.0209011802755,50.0477358460907,48.7280341897733,0.79117889570947
1,55.0169634804554,52.2009206164332,55.0169634804554,54.8149469882339,0.854834597962627
1,51.8713306659336,49.5053816986491,51.8713306659336,51.743117731092,0.634672265049608
1,66.8878287030883,61.3463857993931,66.8878287030883,62.5203919248997,0.77438482309546
1,47.4562030661111,46.7036736706331,47.4562030661111,47.8133935359561,0.741949259405171
1,55.5723220025745,53.0800312359745,55.5723220025745,55.5790701951785,0.856157215599748
1,50.6568185290669,49.0627407915258,50.6568185290669,50.3516382528706,0.787145090253936
1,64.5967114986747,59.885353379157,59.885353379157,62.3586826426531,0.684791349090979
1,55.5160594787582,52.4832758749488,55.5160594787582,55.3169945046553,0.854071350084946
1,47.3331321984678,46.0259059191206,47.3331321984678,47.2662995231014,0.739975492121571
1,48.7305166520192,47.0837703034724,48.7305166520192,48.4219488949251,0.767085250416585
1,52.7941081961082,49.7901078040946,52.7941081961082,52.1549331855006,0.785578628909755
1,59.8745387846656,55.1694845793682,59.8745387846656,57.2541271810055,0.717130030523568
2,52.2011187097367,50.5386869090133,52.2011187097367,52.1741763639954,0.62492819870522
2,50.1154486569047,47.5456645225039,50.1154486569047,49.7221073352577,0.785000243956522
2,50.2953246628059,48.6238023811611,50.2953246628059,50.1294905172203,0.667584480057062
2,53.6839899111846,51.6259318546505,53.6839899111846,53.0305408670699,0.784982139589867
2,53.7710028942255,52.0570754904979,53.7710028942255,52.6620695675355,0.678688704251071
2,54.5311610881683,52.3873137734616,52.3873137734616,53.0841609357315,0.754758789688897
2,52.3176324293726,50.0206772395324,52.3176324293726,51.8107826210476,0.810964235845586
2,50.0059396414443,48.3632122256449,48.3632122256449,49.9905935978101,0.600193547230908
2,51.1493563517227,49.6609153202753,49.6609153202753,49.6794593118978,0.58545164522713
2,50.1272421110339,48.4244502761057,48.4244502761057,49.9030119676649,0.680406447092562
2,52.8816686661244,51.1752093402526,51.1752093402526,51.7846647989022,0.681194818240143
2,58.4650081050642,56.4677083564983,56.4677083564983,57.4953081719536,0.807078739196587
2,47.4493151101864,44.6842204775123,44.6842204775123,46.8321746965218,0.731132666006906
2,48.5552789664868,46.723061644263,48.5552789664868,48.2587280307347,0.705250857981672
2,60.4267365385929,58.4465875451959,60.4267365385929,59.6117078674428,0.841575786941914
2,49.5146155062598,46.7436032604401,49.5146155062598,48.0494103783079,0.755230978864091
1,47.3541137924134,45.9588717754746,47.3541137924134,47.3005470004992,0.854182209841297
1,46.3755585645364,44.3527579278869,46.3755585645364,45.8427755542566,0.712838733872065
1,46.0922361478257,44.6093207077889,44.6093207077889,46.3129660887814,0.87625034811363
1,46.8453706353217,44.8304019822944,46.8453706353217,46.4367251925375,0.741801987537277
1,48.3192650530923,46.8466487822275,48.3192650530923,48.1464497461381,0.859016208906939
1,46.3045893526656,44.4026542357581,46.3045893526656,45.5483156137233,0.74416870863858
1,46.5645901034853,44.580934391682,46.5645901034853,45.8506693864448,0.733031874210299
1,47.0381321823855,45.1772390252895,45.1772390252895,46.9276107856123,0.796703085795189
1,47.8738335675145,46.4388306919126,46.4388306919126,48.2653281815991,0.61221902911895
1,40.6390047945566,40.462424404814,40.462424404814,39.7727472047933,0.838727184069353
1,47.3063428584846,46.1433635944923,47.3063428584846,47.0821986369892,0.844595225585932
1,46.8345920117797,46.6248289708992,46.8345920117797,47.3838970606496,0.705357042467048
2,51.5514058591388,49.8569212855355,51.5514058591388,51.6765474607205,0.633630826001499
2,44.0521167170931,42.126777875057,42.126777875057,44.1876703042032,0.662752842600082
2,57.5029163342726,55.398118181062,57.5029163342726,57.7089481899359,0.903030819672797
2,43.8140727433236,42.1002792090087,43.8140727433236,44.7711196402113,0.616024158526763
2,36.7183781084995,34.7196197669204,36.7183781084995,34.4961491166428,0.799601141513714
2,45.1344022312725,43.2593536655334,45.1344022312725,45.2197018576699,0.728916208335085
2,48.5278827693533,46.6845288253076,48.5278827693533,48.5260455924253,0.789541880755975
2,47.1047728660944,44.9480352887986,47.1047728660944,46.8719764211239,0.861243842567141
2,41.2005979466283,39.2814308829003,41.2005979466283,42.1508849505725,0.63718904635345
2,42.6178136347869,40.5014308782783,42.6178136347869,42.7224612672516,0.789824075381565
2,45.5461998306873,43.2845191029234,45.5461998306873,45.8102380946157,0.762346039673049
2,53.2493666235883,50.8615767866987,53.2493666235883,52.8074869300444,0.870937927849193
2,47.6670692563144,45.9296904688986,47.6670692563144,47.8541637817051,0.664379314851042
2,48.2424943853512,45.5858172576532,48.2424943853512,47.7305853793001,0.83333714501347
2,46.950758203104,44.2497856542556,46.950758203104,48.0040493999023,0.760564768647276
2,51.8078462894735,49.5220410739242,51.8078462894735,50.4380867980598,0.769430753980579
2,45.7115365735551,43.8271476043224,45.7115365735551,45.5833109663536,0.705003167274153
2,43.7633767521004,41.7636761633919,43.7633767521004,43.9663410970353,0.746395441514774
1,48.7522810817379,46.9701589581868,48.7522810817379,47.8441158914406,0.686974207567604
1,52.6119893772021,50.0629481777199,52.6119893772021,51.4948203190499,0.685332500724628
1,50.1637924832647,48.2710840359124,50.1637924832647,49.5217326939024,0.73981622418222
1,50.6882297898076,48.6587286544776,50.6882297898076,50.9615156554806,0.909885111063679
1,50.3372371755235,48.5622814755395,50.3372371755235,50.6130753473601,0.858140589063168
1,52.3419849775993,50.142937597125,52.3419849775993,51.4695740102392,0.705964878268103
1,53.7051638315154,51.3672159429948,53.7051638315154,54.194541452529,0.844135606552538
1,45.7819101362962,44.1962428786492,45.7819101362962,45.8814014193164,0.862460237123612
1,50.1677921932364,48.2365107975575,50.1677921932364,49.3091676327676,0.669751565814836
1,49.4141841256111,47.5530543507471,49.4141841256111,49.5528277487646,0.851880027851424
1,49.2688619999501,47.5992213029739,49.2688619999501,48.3050645272471,0.6584172464183
1,56.7121319537026,54.7671719861012,56.7121319537026,56.7626190637614,0.870519803808856
1,51.5980393451088,49.539507865164,51.5980393451088,51.1065500403688,0.735461291695083
1,47.984930410054,46.164487526494,47.984930410054,48.4236702946743,0.902224104699292
1,49.4871776586195,47.5989428787569,49.4871776586195,49.2933881455839,0.826155502115311
1,47.9434365176388,46.0166102843584,47.9434365176388,47.4608445703969,0.817445092131408
1,49.2483380896059,47.5386140540764,49.2483380896059,49.4271268048018,0.863376279709534
1,51.0321577977571,48.2754096247583,51.0321577977571,50.2767771629935,0.714292979080318
1,47.4755451519714,46.2115550940318,47.4755451519714,47.2539424490692,0.725911181092381
1,50.1677921932364,48.2365107975575,50.1677921932364,49.3091676327676,0.669751565814836
2,45.0000615531436,42.9121163786021,42.9121163786021,44.267429666036,0.79862572358985
2,45.2904757375686,43.475242337363,45.2904757375686,45.4473404542447,0.760028115605508
2,44.4090064365194,42.6088410432943,44.4090064365194,44.425230307954,0.748265287590887
2,47.7153452091914,45.0238573299583,47.7153452091914,46.8875250496976,0.802234634083153
2,46.7139490614696,44.6961875607471,46.7139490614696,45.8989586157385,0.798948775158983
2,44.4142749916026,42.3925237675002,44.4142749916026,43.3732411434476,0.783144085957585
2,47.1048233202894,45.2964974784719,47.1048233202894,48.0901912885132,0.620119047909489
2,47.0416311022379,44.8754771937124,47.0416311022379,46.3563463930687,0.813649418018138
2,47.503267424629,45.4766918054843,47.503267424629,46.7883447690801,0.802193169322827
2,46.213188532097,44.2659176197278,44.2659176197278,45.4023022968554,0.781493259933564
2,43.9709077372057,42.0909007425764,43.9709077372057,44.0470870924448,0.770352940404159
2,43.4343932064444,41.2924222097361,43.4343932064444,43.3110433189134,0.710481631624211
2,48.4421644424553,46.7140175796264,46.7140175796264,47.6012807234945,0.668218206640909
2,45.2410196914062,43.1240457396078,45.2410196914062,44.5207697163562,0.802681517174671
2,42.7729108363232,40.6114755686937,42.7729108363232,41.6838236090023,0.700175116374134
2,46.389516514564,44.2562581381496,46.389516514564,45.6634552514999,0.809775847768058
2,47.1804997394026,45.307394706585,47.1804997394026,46.4703285031717,0.763697300331633
2,43.6270908195346,41.6042391553799,43.6270908195346,43.7429028541393,0.787002641892174
2,41.8178916520926,39.9081265945497,41.8178916520926,41.3956704236421,0.709336034741734
2,45.8434649890385,43.7104926430379,43.7104926430379,45.1428105005832,0.805737560894477
2,55.5445661249633,54.0708434802804,54.0708434802804,54.3500378986257,0.62656547047303
2,59.3149526863589,57.3464303464442,59.3149526863589,58.2407391569409,0.810153184564515
2,55.1088341752056,52.9838405660342,52.9838405660342,53.7426228236402,0.757283206480416
2,51.00060684514,48.9893992689826,51.00060684514,50.1037476359977,0.745762864923902
2,50.6743785018847,48.1712647157474,50.6743785018847,50.3978318417837,0.72965581917048
2,61.0247868399744,59.0029851268351,61.0247868399744,60.4958286832315,0.869252187758414
2,56.7646466616328,54.8323450033873,56.7646466616328,56.5177339016939,0.795251635873003
2,56.6959866904348,54.7819837979518,54.7819837979518,56.5167010171804,0.765391619655135
2,48.7677063214641,46.8162140496455,48.7677063214641,47.5931654308634,0.719777287918314
2,53.7825915266249,52.0554137594383,53.7825915266249,52.7393543806251,0.702078179759551
2,56.9381726144594,54.8959744909182,56.9381726144594,55.6533042333186,0.775728079599915
2,60.2658172895156,58.292628685914,60.2658172895156,59.295090770854,0.827843098961448
2,62.4099764140144,60.4576052183053,62.4099764140144,62.5138680290918,0.884981982709932
2,56.5400033323144,54.6222838403629,56.5400033323144,56.3664606735001,0.761132655252183
2,56.0527512128074,53.9941963031647,56.0527512128074,55.5907934307995,0.83237936219128
2,52.5847336923044,50.2757705165595,52.5847336923044,52.1429729818346,0.823002460952774
2,58.961962602017,57.0424880259092,57.0424880259092,58.9944127611796,0.845535221091135
2,50.687287342387,48.1860573846858,50.687287342387,50.4033036185075,0.729426846399529
2,54.5049894675688,52.3147327432877,54.5049894675688,53.944631154658,0.834875218730836
2,55.9629586627495,53.8650212124237,55.9629586627495,55.6285998380333,0.84145988538292
2,52.0384778091775,49.8675402497364,49.8675402497364,52.6614743858668,0.720527857659391
2,53.3173083392137,50.8991954421098,53.3173083392137,52.817821625868,0.815810445566097
2,58.0602881322948,55.7946205582376,58.0602881322948,57.3585842363194,0.866962208177395
2,54.4700151062377,52.0132812816007,52.0132812816007,55.1398516315608,0.843082633796749
2,52.4383724195494,50.3608808398066,52.4383724195494,51.952742235261,0.708669870732051
2,55.8555510843091,53.9076879283374,55.8555510843091,55.2908549758416,0.832789464711143
2,59.3920157949817,57.4542429766101,59.3920157949817,58.7638365794206,0.766651699820521
2,55.559153609846,53.9244386516298,53.9244386516298,55.4511056896429,0.766436314404769
2,52.0405744281243,49.8881073232762,52.0405744281243,52.6359661386503,0.70896676108399
2,55.4417863927851,53.7260130039861,53.7260130039861,54.514921623005,0.722459393700235
2,50.7937374424187,48.3909688086588,50.7937374424187,50.4070207271158,0.799719678736103
2,58.6928118499654,56.5963470929015,58.6928118499654,57.6574826113435,0.841730864342809
2,51.0454842997593,49.1748283243412,49.1748283243412,50.9341726818381,0.747320489670009
2,55.8171686432969,53.7339930901259,55.8171686432969,55.1316683686235,0.86048724784398
2,53.5801216213477,51.2280125726233,53.5801216213477,52.0044342994154,0.792112630734315
2,55.5003789748562,53.3339762568906,55.5003789748562,55.3155394822905,0.85344791276955
2,54.3515246594942,52.2507141973355,54.3515246594942,53.9106766893097,0.783539356114747
2,55.8339225215233,53.7524364989436,55.8339225215233,55.1508319608298,0.86059679072527
1,53.1946659575508,50.3273087465499,50.3273087465499,52.9540704141386,0.861088089851442
1,46.7621257619846,45.2928259274751,45.2928259274751,46.74079099523,0.801645014928199
1,54.0209547768785,51.0875656008588,54.0209547768785,53.3193229967558,0.808159652698854
1,60.0105337111122,56.9381480924978,60.0105337111122,59.597621074645,0.878885043618412
1,48.0855729226258,47.0744725450428,48.0855729226258,47.960755862389,0.805493095681539
1,53.8624106937892,51.012781353521,53.8624106937892,53.1258571362232,0.829375443961073
1,54.1407344564484,51.5068898695128,54.1407344564484,54.3366305184965,0.906214400144446
1,55.0618265218618,52.3888500556036,55.0618265218618,54.5040479502328,0.790941733547695
1,53.3913968751545,50.5327822282494,53.3913968751545,52.7286556155265,0.816599286879645
1,57.3190109487496,54.452820697793,57.3190109487496,57.3075354929895,0.881251249099789
1,62.9577880288341,59.2633795071868,62.9577880288341,61.3808354393332,0.844570114411015
1,60.5422093836481,57.4706005203408,60.5422093836481,60.252964621328,0.882377182106812
1,55.6754608818029,52.2318246010228,55.6754608818029,55.3281037499541,0.87555992159237
2,52.1246369076976,49.8472610770878,52.1246369076976,51.4108419357265,0.789363373895348
2,52.5860764546356,50.3241188386982,52.5860764546356,52.1761426662373,0.817596190926931
2,54.3143300195186,51.9027604638316,54.3143300195186,53.2876390941906,0.827484496827539
2,56.5161051873996,54.5768673680996,56.5161051873996,56.2044420382461,0.791089762959816
2,47.532680661413,45.7548843475668,47.532680661413,48.4090561635795,0.586191334743223
2,56.1430845134451,54.0420610063002,56.1430845134451,54.9152828642522,0.770442192078449
2,48.038149308852,45.9268552844548,48.038149308852,48.0120536261711,0.701140751363285
2,53.7830942907492,51.6067093665338,53.7830942907492,53.2064659016758,0.809796750069494
2,55.3938784501629,53.2198173577594,55.3938784501629,55.3239046437209,0.858244094787822
2,49.3571530854772,47.3052085602533,49.3571530854772,48.4808117048256,0.731966810484279
2,53.9659819434896,51.7601850559702,53.9659819434896,53.5590277245278,0.831729634885355
2,58.7203785916913,56.6602413469065,58.7203785916913,57.6287225282839,0.837678084982735
2,56.1940296417954,53.785893428053,56.1940296417954,55.2204828325543,0.852739571678786
2,50.4759812159969,48.2114330943078,50.4759812159969,49.7876884622833,0.830625434079512
2,45.8330189471794,43.8063371996915,43.8063371996915,45.7283576265822,0.693106260146469
2,52.9462013090791,51.2395556923081,52.9462013090791,51.8491321101943,0.686952623692162
2,55.6268824015808,53.6853368508124,53.6853368508124,54.9013729388575,0.810230428108384
2,55.080493875161,52.8263989692195,52.8263989692195,53.7179690086255,0.802171836327782
2,47.73297067949,45.6112037171757,47.73297067949,46.8478983839212,0.705531439943188
2,50.4372028076942,48.781702073295,50.4372028076942,50.2868206106669,0.635514659719963
2,55.483190058129,53.0154483354627,55.483190058129,54.4053048889946,0.838478682664929
2,51.5064201168131,49.2268940741964,51.5064201168131,50.746025900447,0.77498234099249
2,47.7369784601073,45.6164773013692,47.7369784601073,46.8445834377834,0.705845922268259
2,60.54828226925,58.9933045746042,60.54828226925,59.3838725774883,0.796633872941902
2,60.7547835860948,59.1112012429668,60.7547835860948,60.0023121442222,0.839242688439405
2,58.0847258274878,55.6797211823704,58.0847258274878,57.8020581499208,0.877537307899839
2,57.0807161999203,54.663372171639,57.0807161999203,56.3982123212198,0.863058107176859
2,57.3744573940125,55.3807854275051,57.3744573940125,57.1194716880153,0.845633365697982
2,53.7708745862847,51.4285591790793,53.7708745862847,53.418320483382,0.833027938808378
2,57.9862064461879,55.5818688157383,57.9862064461879,57.658832554918,0.875883984502864
2,56.8502675196387,54.5468550858764,56.8502675196387,55.8870139191171,0.850314359255637
2,50.543014706759,48.3750177463369,50.543014706759,49.8954877442029,0.834088288666764
2,54.5696918710353,52.579969474509,52.579969474509,53.8423505411211,0.801697512945418
2,57.7733569437349,55.8297009398784,57.7733569437349,57.5567790653868,0.832023500961317
2,57.8821981355505,55.8279707197915,57.8821981355505,58.1912955568967,0.878533377663479
2,57.2748877720863,55.3445168553908,57.2748877720863,56.9055624920016,0.806843740588074
2,58.2734067032071,56.3674463681907,58.2734067032071,58.1522908157351,0.828686629837982
2,56.3468300441987,54.4016157727151,56.3468300441987,56.0095460100677,0.787953923066915
2,56.3636080804343,54.4362470068936,56.3636080804343,56.1333644591599,0.763752842699332
2,57.8883762760507,55.7396593994616,57.8883762760507,56.7907552382049,0.840309256580389
2,58.0190457168479,56.118554523919,58.0190457168479,57.7781164048637,0.811078241696543
2,56.6100744469459,54.6894292276121,56.6100744469459,56.3765399703231,0.770104975691422
1,45.865071166762,44.6366314419391,45.865071166762,44.8897102832598,0.734933120931106
1,56.4917437253947,51.7786443849274,56.4917437253947,54.5856988845744,0.725597512839835
1,52.9841358821921,49.4739723290961,52.9841358821921,52.3604100858216,0.787125666004324
1,51.8681003877286,49.0519633942415,51.8681003877286,51.2534054122267,0.727769934417532
1,52.5548021618624,49.9594016956812,49.9594016956812,52.6832614426982,0.772081810348331
1,49.4222871023738,47.8263934298219,47.8263934298219,49.1713017477816,0.765980657503914
1,53.2162761740652,50.8743170707471,53.2162761740652,52.8847653442654,0.8046170798694
1,48.6408011118718,46.6218284057993,46.6218284057993,47.8964636753257,0.710017087900432
1,48.4115443282361,47.2449070677755,48.4115443282361,48.320829404286,0.771413088304338
1,49.7223858502011,47.822072186423,49.7223858502011,49.4028133164379,0.754614927886748
1,49.1434143970698,47.1680383558283,49.1434143970698,48.3699676309247,0.694816905019658
1,50.2552947047932,48.6762333670538,50.2552947047932,50.0324882857792,0.799298300076723
1,44.1364977564407,42.821068118908,44.1364977564407,43.8976318698824,0.701511647847499
1,45.8866053385137,43.856125412949,43.856125412949,45.7036225661399,0.847594799249249
1,44.1533496107687,42.6725776948945,44.1533496107687,43.9324376967102,0.85288621483646
1,56.6164226369599,53.3657796393067,56.6164226369599,56.2881999590126,0.85373991280634
1,54.2611873062448,51.0180458253159,54.2611873062448,52.9778049549453,0.718534479681438
1,55.5803996688723,52.2275476170744,55.5803996688723,55.2974529772905,0.884468541273549
1,47.0838407524262,45.6795000644134,45.6795000644134,46.9818169536674,0.781512480550673
1,55.7951876216776,50.60820911129,50.60820911129,52.8474701298998,0.64300523156431
1,50.6806039324552,48.4178334240949,48.4178334240949,51.1579004046553,0.828500298771798
1,47.9555335609079,47.1543658087117,47.9555335609079,48.2001459776983,0.726782614700102
1,48.0165255764896,46.5402508038698,48.0165255764896,47.9879137661294,0.80653171030786
1,49.526913243278,48.1227593206016,49.526913243278,49.779451594642,0.857637523615774
1,53.1709704951163,51.132895211849,53.1709704951163,53.6972687937377,0.921004355629706
