"SSIndex","OR1","OR0","OR","ORX","PS"
1,56.5700762897987,55.5300913904879,56.5700762897987,56.2978834018343,0.906076217928923
1,51.7719683119175,49.8971897048875,51.7719683119175,51.4709506184825,0.817592603171206
1,56.7648246788572,54.9994148820678,56.7648246788572,56.5461482031807,0.88672665805871
1,57.0468328988984,55.5149050254259,57.0468328988984,56.32683439772,0.927200908876048
1,59.9365446196274,58.0802168139287,58.0802168139287,59.1121533387534,0.897257835497827
1,50.8931366202373,49.9131047680727,50.8931366202373,51.3509824618881,0.824470426517523
1,59.9708888998372,57.8307209616022,59.9708888998372,59.574044483847,0.928872885897171
1,50.8871611503913,49.7680222275964,50.8871611503913,51.0815960958827,0.85265287652287
1,52.208757533731,50.4442928628415,52.208757533731,51.9298636729763,0.835858885842397
1,52.5085152186364,51.4100794408213,52.5085152186364,52.8079216764553,0.872876390420335
1,58.8968839512071,56.8660884378254,56.8660884378254,58.605974677205,0.904974500203679
1,51.1727527305433,49.2722311422856,51.1727527305433,51.0075149453913,0.81168433664599
1,42.6794471455996,41.6383365548499,42.6794471455996,42.2912845019347,0.499522205634983
1,48.5118370542823,47.7349958415883,48.5118370542823,48.3978598533737,0.741173280374662
1,50.3935966818219,48.8308280122198,48.8308280122198,50.2061473822767,0.750595611001564
1,44.362513997197,42.9314424977061,44.362513997197,44.3606372075258,0.677347376341691
1,56.1677291873057,54.7270924385244,56.1677291873057,55.5345505499488,0.872374248209497
1,46.8452433742943,45.7189818382565,45.7189818382565,46.7830374479898,0.719508445117496
1,47.9794421148294,46.8370910109193,47.9794421148294,47.40948224413,0.844606936384032
1,51.9546558463767,50.2811990344926,51.9546558463767,52.1362320116027,0.820755409055254
1,51.3170365355595,50.189809594475,51.3170365355595,51.8595104247017,0.742650267353102
1,61.0630721298783,59.9099102751853,61.0630721298783,62.2617166436376,0.960402838415793
1,55.463171094863,54.2863357901196,55.463171094863,55.432894170053,0.856127219218665
1,50.0067204321503,48.5320718930603,50.0067204321503,49.1266077430021,0.84969372257386
1,47.0192403438178,45.7116513831687,45.7116513831687,47.0842594204677,0.794857992250262
1,49.6662191024789,48.3460318617939,49.6662191024789,49.5333792892336,0.910456529744414
1,48.4458786978252,47.2339406505572,48.4458786978252,48.2024717357065,0.781579333427766
1,46.6640139164905,45.4011534531846,46.6640139164905,46.1510629992531,0.809989953456707
1,51.8514893584102,50.1279436239006,51.8514893584102,52.0204569098325,0.781396346962106
1,59.8025111144404,58.1304822045368,59.8025111144404,60.1708383416721,0.953996618189481
1,55.5154980280007,54.1548285513542,55.5154980280007,55.2548358050692,0.822160367225012
1,45.6319969002449,44.4554939403987,45.6319969002449,45.5330839284342,0.875049570955685
1,48.5997646905697,47.0691074920575,48.5997646905697,48.0727979484401,0.7226322942802
2,47.2351093843904,44.7749280717739,47.2351093843904,46.4787342108929,0.762624375788571
2,45.824722381461,43.2289089696649,43.2289089696649,44.9135214884819,0.867836526344546
2,45.0082975150551,42.5335810686857,45.0082975150551,44.167640893405,0.636684483313331
2,46.2218487664158,43.6677782782302,46.2218487664158,45.5698126662308,0.871913035083774
2,45.5000530666447,43.0285392126589,45.5000530666447,44.8853396231515,0.683856648026969
2,48.2807971142365,45.5814958668618,48.2807971142365,47.4749368894672,0.699095070788775
2,45.6814247495617,43.0925585555728,45.6814247495617,45.256367549289,0.865487725167962
2,51.7264685099611,49.0300576031492,49.0300576031492,50.4500899589846,0.835455305148373
2,45.9880708997587,43.5133544533893,45.9880708997587,45.4134664562082,0.69774240466705
2,42.1480357422054,39.6517738338255,42.1480357422054,42.0951014089558,0.870956712936391
2,43.9887474583461,41.4924855499661,43.9887474583461,43.755870578243,0.877682368522538
2,46.5541214346248,43.9583080228287,46.5541214346248,45.822684058528,0.87833952487055
2,51.1985306716969,48.5021197648849,51.1985306716969,49.8927155453422,0.827077390440332
2,49.3156126573863,46.5487438995263,49.3156126573863,47.923411717888,0.825023649106895
2,41.9658461154666,39.4695842070866,41.9658461154666,41.9218766736148,0.868299655618572
2,43.591377400538,41.0025112065491,43.591377400538,43.3942556396055,0.848310320240436
2,44.8036270798479,42.214760885859,44.8036270798479,44.3373421429145,0.8660487079412
2,43.4243764902097,40.9281145818297,43.4243764902097,43.364466567269,0.886062936294752
2,46.7438171962679,44.0445159488933,44.0445159488933,45.498961573441,0.650421188675793
2,46.8601282715924,44.1608270242177,44.1608270242177,45.5477606381778,0.647771304309672
2,42.6402743247402,40.1440124163602,42.6402743247402,42.5817156036105,0.878773162872141
2,45.1472933759416,42.5584271819527,45.1472933759416,44.7503138957495,0.876995893820902
2,44.5199654826417,42.0452490362723,44.5199654826417,43.3812840969283,0.643372821797579
2,51.8046372679706,49.1205399479333,51.8046372679706,51.6988583337968,0.89524595018208
2,45.8214904947024,43.2316483375522,45.8214904947024,44.7572930665946,0.684211841425845
2,48.1182350379457,45.5283928807955,48.1182350379457,47.4856393223493,0.736326079521633
2,43.1095414744393,40.6380355786148,43.1095414744393,41.1831143969974,0.664674047312795
2,50.7364835665845,48.0371823192098,50.7364835665845,50.2156981817052,0.75077339929084
2,47.4400830144762,44.87992522711,47.4400830144762,47.1050393625381,0.905772731017046
2,43.7447333578568,41.2484714494768,43.7447333578568,43.740878885818,0.840792404979522
2,44.3900944332163,41.8012282392274,44.3900944332163,44.0530764976135,0.875779976959439
2,48.3668791998867,45.7208877873545,48.3668791998867,47.9273656371986,0.900475595896037
2,50.487288086408,47.7879868390333,47.7879868390333,49.6143316980323,0.708970794817981
2,51.0068070804996,48.3075058331249,51.0068070804996,50.5751452449967,0.74185928094766
2,47.264153612917,44.668340201121,47.264153612917,46.8362543761178,0.865048400007039
1,42.873462051935,41.6239618079968,42.873462051935,41.8475884250494,0.542657493066675
1,53.3709918766966,51.6290561806246,53.3709918766966,53.299704298597,0.804820553135481
1,46.3364169478157,44.6545458083133,46.3364169478157,45.6678026434134,0.542398546737522
1,45.9739943217509,45.2388007548543,45.9739943217509,45.2203056696403,0.621670915493866
1,47.0048152751715,45.4586624044003,47.0048152751715,47.1195493644059,0.763155686847093
1,40.3579456455564,39.1804595412802,39.1804595412802,39.7893745351446,0.544135093118243
1,48.814692121486,47.3075876216578,47.3075876216578,48.837647642424,0.706372364226505
1,46.0525816080332,44.7681993862267,46.0525816080332,45.329296147519,0.598471361528894
1,44.9545903823059,43.6876485807815,43.6876485807815,44.4027265998383,0.591735608413666
1,48.071052949333,46.5703772571366,48.071052949333,47.410764868103,0.577305723910712
1,41.6253355280586,40.2751805383132,41.6253355280586,40.8259458409051,0.702952904647868
1,44.6617254398547,43.5683735343258,43.5683735343258,43.851763850938,0.560821414878512
1,50.7414497757498,49.8072632245006,49.8072632245006,51.2512264744736,0.911474482200948
1,49.5247789070079,48.0260985556421,49.5247789070079,48.8724878737302,0.677564460555996
1,55.3180950424736,53.8571058841355,55.3180950424736,54.9093970878384,0.859594226641124
1,49.9395853237842,48.4637960501139,49.9395853237842,49.5270003858151,0.709655621359208
1,52.3648049682252,50.7043864284144,52.3648049682252,52.2481128538139,0.820247902844595
1,51.9478022926009,50.3606452061194,50.3606452061194,51.6593250469248,0.827784291175954
1,47.7459965090401,47.0204252775251,47.7459965090401,46.4776902184291,0.644457948326718
1,48.1435806788313,46.554843368612,48.1435806788313,47.6428929260467,0.806812479464621
1,49.7736473372704,48.6705217670526,49.7736473372704,49.6646920331832,0.781332773461979
1,52.125495910601,50.5226364449592,52.125495910601,51.5346190881147,0.782938947399922
1,51.5454819418294,50.9948190758674,50.9948190758674,50.6650277725563,0.726199611224679
1,53.1275244567132,52.521666231821,53.1275244567132,52.2992999171107,0.773369372915289
1,51.4104052884163,49.8978475937105,51.4104052884163,50.8671275307759,0.632464786986941
1,50.3424441987754,49.4448714888389,50.3424441987754,49.8542054872,0.714545033868965
1,52.5882090029622,51.0742708895672,52.5882090029622,52.4963925064841,0.826869174091546
1,59.466124739547,57.8763398763618,59.466124739547,60.0163567321282,0.904256324009582
1,53.3587169209684,51.6157693755328,53.3587169209684,53.1459461382715,0.803740805956122
1,51.7210232602355,50.1460539582197,51.7210232602355,51.4186674107905,0.77279611851403
1,49.813141766884,48.2088331923553,49.813141766884,48.8913948592905,0.751572624682526
1,59.4152301503624,57.8764130902672,59.4152301503624,59.0990399428204,0.894106036220053
1,49.674403947448,48.0961126353038,49.674403947448,49.1399155887271,0.745616006822607
1,48.0673678655308,47.0425753114632,48.0673678655308,47.718932531444,0.755105004855867
1,52.8233768511952,51.3094387378002,52.8233768511952,52.6018820531089,0.827611302910092
1,46.6100209747747,45.2507882655136,46.6100209747747,46.3719702985592,0.779887100613495
1,47.2702851740113,46.5541226507437,47.2702851740113,46.4369463372376,0.647846343847185
1,50.8803369688313,49.2440250465038,50.8803369688313,50.4222394606909,0.791058908311172
1,52.5819809222937,50.9065781431678,52.5819809222937,52.4381750041214,0.808277360999834
1,61.1431682195676,59.4743659986608,61.1431682195676,61.5034475459611,0.95595841283575
1,47.4450429837375,45.9260953634819,47.4450429837375,46.4108027893207,0.76462623842468
1,54.3926269692534,52.6217447844326,54.3926269692534,54.1186537498141,0.837197396172782
1,57.3972448492054,55.876355356055,57.3972448492054,57.2724477801235,0.882255770393447
1,51.2996919177885,49.7180797432085,51.2996919177885,51.1708837907061,0.757207371158128
1,54.3215069434611,52.7939743119676,54.3215069434611,53.9584627931111,0.853286258892727
1,52.2882558542125,50.5443405788214,52.2882558542125,52.5314599812438,0.792662987402008
1,49.4628764414482,47.991568142919,49.4628764414482,48.718317859183,0.594297278263143
1,54.4523280801087,52.7296668125699,54.4523280801087,54.2431059284725,0.8202022621323
1,49.4988121986653,47.8716203881771,49.4988121986653,49.3285597676195,0.807681776311966
1,48.3303546256869,46.7769505073358,48.3303546256869,48.5666927956884,0.788508648802963
1,52.3300645677051,50.5913919699556,52.3300645677051,52.8828791070533,0.784650760091816
1,57.5554914854824,56.1900227369261,56.1900227369261,57.2713173231262,0.852806684127607
1,52.3648049682252,50.7043864284144,52.3648049682252,52.2481128538139,0.820247902844595
1,52.2856169613352,50.6388857407627,52.2856169613352,51.480422546164,0.846466474080727
1,59.0303021187717,57.5207069955854,59.0303021187717,59.0045130858978,0.894029459176309
1,47.1244274502609,46.0988520281406,47.1244274502609,47.0862021473342,0.751685552323793
1,54.8063161143606,53.3898782392593,54.8063161143606,54.1751895146229,0.763621725051522
1,50.6842223960777,49.8823410505854,50.6842223960777,50.4065182149037,0.698825836041423
1,54.6995990134139,52.975808186762,54.6995990134139,54.8031269415887,0.828695757090024
1,51.6631128898688,50.0599742646097,50.0599742646097,51.1440681549108,0.836519212468817
2,51.0426706171305,48.3335753000054,51.0426706171305,50.3269746010292,0.733980613710259
2,47.8797938266145,45.4118562208452,45.4118562208452,47.3793861800996,0.795189558245737
2,53.7452941045437,51.1976534445435,53.7452941045437,53.5361595075376,0.839270299978401
2,54.6210496552687,51.9119543381435,54.6210496552687,54.3146005976919,0.818005008301186
2,49.178867290882,46.4779797902907,49.178867290882,48.5962284511911,0.826628407010572
2,53.2100843737322,50.5009890566071,53.2100843737322,53.0552751841385,0.781808032405574
2,51.8013029621876,49.0922076450624,49.0922076450624,51.3688820927709,0.758316089958817
2,49.7679899288195,47.2897894406825,47.2897894406825,49.3366999867376,0.741411527608933
2,46.4255401701938,43.9576025644245,43.9576025644245,45.8429127355707,0.768382865577613
2,53.0342401106914,50.3251447935662,50.3251447935662,52.8334861260967,0.779295157348925
2,48.5407578468868,45.9592677215786,48.5407578468868,47.8431521921198,0.68355668853873
2,51.7632165534411,49.0541212363159,49.0541212363159,51.1621349464055,0.749715151161163
2,50.0740138148704,47.5958133267335,50.0740138148704,49.7285441942533,0.750797360425275
2,51.2306872017196,48.7350772399979,51.2306872017196,50.62056514196,0.832878242937841
2,50.2875970197781,47.8070526158867,47.8070526158867,49.9079142128455,0.73122013248746
2,51.0770254030084,48.4955352777001,51.0770254030084,50.6317800708459,0.746549086032176
2,49.7877013022663,47.319763696497,49.7877013022663,49.4744036902539,0.805941525193177
2,55.0390946446011,52.3299993274759,55.0390946446011,55.2393630180248,0.826443667418026
2,61.311281190566,58.6021858734409,58.6021858734409,61.9511086996323,0.927605594013944
2,51.8039789899907,49.0948836728655,51.8039789899907,51.3561950814498,0.754077756588263
2,48.6394903340512,46.058000208743,48.6394903340512,48.1812750609781,0.664281412546321
2,50.8792349427834,48.1701396256582,48.1701396256582,50.2399226896301,0.736973234690489
2,47.7762320754437,45.2980315873068,47.7762320754437,47.2661423443785,0.718997398927333
2,55.1233053391752,52.41421002205,55.1233053391752,54.5864873456455,0.802277340886664
2,58.6951137723628,56.0559624387165,58.6951137723628,58.474439196801,0.819750976704443
2,56.8051111764775,54.193615048678,54.193615048678,56.8972597052412,0.892742849152529
2,51.9947443379046,49.4132542125963,51.9947443379046,52.1949914091092,0.75787528917865
2,53.2630986903164,50.5540033731912,53.2630986903164,53.0318267531369,0.793626093379193
2,49.3097379392504,46.7282478139422,49.3097379392504,48.7373278299364,0.706134702588983
2,49.8449624790109,47.1358671618858,49.8449624790109,48.8460139685507,0.702411106495978
2,50.6557980923297,47.9467027752045,50.6557980923297,49.9092820360481,0.730738038449647
2,54.8224275463722,52.2578774037486,52.2578774037486,54.6152811492777,0.868714108399625
2,52.8638420415689,50.2823519162607,50.2823519162607,53.1584994168921,0.776170630276471
2,44.0671955885251,41.5800629040358,44.0671955885251,42.845288948097,0.678061355870206
2,54.2612785970311,51.6716797555034,54.2612785970311,54.200054348777,0.933151281168935
2,46.4175085357101,43.9393080475731,46.4175085357101,45.6473498272443,0.688815227425654
2,45.8708533530494,43.3926528649124,45.8708533530494,44.9822288124603,0.67678288910888
2,54.5747022420249,51.9632061142253,54.5747022420249,54.2389121132228,0.871450038806404
2,55.2638422188601,52.6992920762366,55.2638422188601,54.8669707652336,0.873070393112841
2,58.8924987406139,56.2810026128143,58.8924987406139,59.129560814789,0.912444068418672
2,48.5165463578804,45.9350562325722,48.5165463578804,47.9536149192364,0.684890904849502
2,58.3731785450151,55.7616824172155,58.3731785450151,58.2480388746031,0.913481545763729
2,55.7722826946129,53.1907925693047,55.7722826946129,55.7843490329062,0.852379359045167
2,49.4951474876946,46.9136573623864,46.9136573623864,49.0669002800418,0.697519404924314
1,52.1549268536818,51.4237939147433,52.1549268536818,52.1167989493576,0.821743528906922
1,55.2148336977467,53.8333575819827,53.8333575819827,54.9584384602427,0.892403482849102
1,54.032808100239,52.8139286644169,54.032808100239,53.2530562000676,0.892831889117385
1,58.1870711508466,56.4789779385351,58.1870711508466,57.7088364490658,0.909848454730991
1,60.9111419247284,59.154760916967,60.9111419247284,60.4075610548275,0.912836287403681
1,57.4693023143925,56.1248245011363,57.4693023143925,57.3691385574554,0.927130902615289
1,55.7236578991718,54.1214337874803,55.7236578991718,55.5014691368065,0.849899326864751
1,58.4896018222037,56.9437473885498,58.4896018222037,58.1235101604622,0.881593776804894
1,47.2147580392345,45.5078160100447,47.2147580392345,47.0606586114644,0.797485682829291
1,54.4217432370845,52.944226900857,54.4217432370845,54.2196933947241,0.86811476862965
1,57.0951335734365,55.689926989315,57.0951335734365,57.4731891905641,0.908823200200752
1,57.6816297363752,56.2516764801895,57.6816297363752,57.2364198962182,0.853956257930135
1,50.533636385874,48.8951835232312,48.8951835232312,50.1513424170389,0.777167165365417
1,49.4765830476425,47.7380384962896,47.7380384962896,49.7282246370056,0.859179009764809
1,56.0457575943071,54.4801629010934,56.0457575943071,55.7585100308601,0.882445616972766
1,52.6320098625414,50.8848242571312,52.6320098625414,53.2335317375354,0.799296283007502
1,57.5739016972678,55.9647571535134,57.5739016972678,57.2241185610495,0.860087048007465
1,54.7461557250693,53.1864635850851,54.7461557250693,54.4950658014631,0.882519860826421
1,48.496380221381,47.0051263781749,47.0051263781749,47.876893633664,0.787306294769365
1,55.5003710367556,53.9242343276669,55.5003710367556,55.5568918895248,0.882473033434013
1,49.3784139557424,47.886937253144,49.3784139557424,49.4313975543033,0.724786586968217
1,54.6915368303192,53.667048568717,54.6915368303192,55.5029933812622,0.882843478875331
1,56.0359567832318,54.7255750013207,56.0359567832318,55.7358555587032,0.871408950316922
1,52.3744747595955,50.6632008534702,52.3744747595955,51.9591018493741,0.800595050142852
1,50.3991908174065,48.7735004314882,50.3991908174065,50.1059348190773,0.903358690090718
1,48.2842998632769,46.6777146337976,48.2842998632769,47.8644608263801,0.863335195080944
1,46.5844691161323,44.9381846232763,46.5844691161323,46.4357158857708,0.827064702739068
1,47.3743541972452,46.1078100000106,47.3743541972452,47.2996478179107,0.88066255149787
1,58.9972441684553,57.3100296371254,58.9972441684553,58.6031389797176,0.905466148502264
1,51.9586679159068,50.458529101288,51.9586679159068,52.5464452237947,0.929532722415816
1,52.3566973155159,50.7649049149583,52.3566973155159,52.5465133155605,0.877144936044887
1,53.1916854523154,51.5685540152874,53.1916854523154,52.9611666389567,0.901815022932459
1,50.4012759757574,48.7238346948779,50.4012759757574,50.0119323253106,0.839855620086022
1,49.2072485780953,47.5663729581067,49.2072485780953,48.2958658183113,0.808502198773574
1,48.7806777033945,47.1084043060678,48.7806777033945,48.0404370936207,0.860524743567135
1,55.8327192728296,54.272181529645,55.8327192728296,55.9598405391077,0.93804664209081
1,50.0140326285888,48.7612498829611,50.0140326285888,49.1971236317598,0.919118010622316
1,47.392465508611,45.8997654112829,47.392465508611,46.9674047949589,0.572677662365198
1,51.6591674902237,50.4510536794143,51.6591674902237,51.1003188337492,0.89035781008536
1,55.5932629001979,54.1464613056959,55.5932629001979,56.5852714973817,0.895540729238053
1,54.8585409417374,53.4625637491126,53.4625637491126,55.4383137944191,0.90117555775218
1,55.4164407724849,53.8350398339087,55.4164407724849,54.9258975710245,0.894198554771169
1,55.6606239414613,54.1929303920803,54.1929303920803,54.9173394424034,0.713300285114211
1,51.5803157136252,49.8925079873507,51.5803157136252,51.2870424123059,0.809795038390476
1,50.5327559671023,48.9739167270581,50.5327559671023,50.3691389741888,0.751326945599028
1,47.3618362841397,45.8397707401587,45.8397707401587,46.9025759085213,0.756934101654676
1,50.794586662022,49.3342232224102,50.794586662022,50.9983971304746,0.865426494411807
1,50.7173248786086,49.0540215551558,49.0540215551558,50.5433109112115,0.787845053777893
1,46.7544789309752,45.6664763860897,46.7544789309752,46.5254172574096,0.749489362585
1,53.169110926398,51.9214805555054,53.169110926398,53.3951072009887,0.897627650889861
1,60.6952412347298,59.020037388596,60.6952412347298,60.3567801822933,0.906324529910039
1,52.6895586374826,51.2056713459934,52.6895586374826,52.3911405193013,0.897347144348677
1,47.9316839268373,46.3541199804143,46.3541199804143,47.4600463956959,0.710110326711903
1,49.4752399520686,47.82479376235,49.4752399520686,48.9787736332954,0.761806480320148
1,50.4879112812803,49.3901377016546,50.4879112812803,50.6827580570373,0.822757444485902
1,49.580586818835,48.093661512407,49.580586818835,49.469505606039,0.719515256822945
1,54.7077926310868,53.2677908431085,54.7077926310868,53.6564579208687,0.744430917408385
1,58.5182792628115,56.70244000161,58.5182792628115,59.1089482743936,0.948122291922422
1,55.4436954011319,54.1048635111139,54.1048635111139,54.6608760945087,0.737669557137054
1,54.3691976425118,53.2590202445851,54.3691976425118,54.2516908586208,0.857195669762515
1,48.7626462474089,47.6090073072715,48.7626462474089,48.5237421058111,0.837148704908244
1,53.778608027432,52.5234477161778,53.778608027432,53.7724644991096,0.89392216287928
1,52.1995465737706,50.518973432147,52.1995465737706,51.741011042709,0.84320942756555
1,54.1818596878505,52.6515045710355,52.6515045710355,54.6328480387329,0.855110412870427
1,56.986243519047,55.5061894261491,56.986243519047,57.5124922605943,0.889514515135389
1,61.2467795165158,60.1023203904973,61.2467795165158,61.9451025919695,0.893432743971074
1,53.0455378441771,51.5549857082668,53.0455378441771,53.2696427702279,0.849782516393668
1,54.1176165026704,52.7400694988204,54.1176165026704,54.0170387118834,0.887466367638592
1,58.5410429879731,57.0686407897771,57.0686407897771,58.3146861465336,0.907102735002529
1,55.8530259188027,54.3231902645572,55.8530259188027,56.0335555594474,0.906656350504735
1,56.2080323129802,54.6496726625341,56.2080323129802,56.093123281661,0.907213579947013
1,53.8118285614466,52.0723105567308,53.8118285614466,54.2162472019416,0.862930932141416
1,50.6245941084098,49.0376539581327,49.0376539581327,49.9702498114829,0.761629356787051
1,48.9136468174111,47.3488026859305,48.9136468174111,48.4297196503023,0.740681250058696
1,50.184875862011,48.5960238706576,50.184875862011,49.6482292331136,0.913191391072782
1,52.8645119204726,51.7424155906298,52.8645119204726,53.017686053495,0.839517860100423
1,45.2481253041512,43.9385669590722,45.2481253041512,45.3310426623897,0.800074045326347
1,43.0010517617447,41.6634886854694,41.6634886854694,43.0845893362763,0.735210801830128
1,44.057705756533,42.6068247912427,44.057705756533,43.5363151845218,0.806987433247564
1,43.1615027208256,42.1531184052186,43.1615027208256,42.7193572818759,0.827883287710589
1,45.789174120068,44.490653166914,45.789174120068,46.0928301185969,0.8320417757059
1,48.6694545589615,47.142670234134,48.6694545589615,48.6583256164133,0.858713446254507
1,42.324620162068,41.1967435652218,42.324620162068,42.6698734642129,0.81759207053201
1,45.8789925461492,44.3558693605754,45.8789925461492,45.8395206379328,0.738707018070389
1,48.1406440717626,46.5875136429369,46.5875136429369,48.0873444552273,0.864950395664485
1,48.6006973732315,47.1078053336356,48.6006973732315,48.6306332154438,0.835476274030986
1,46.3698113271836,44.9263005437,46.3698113271836,46.6688284524451,0.848030984099092
1,48.8080831965945,47.4884976248449,48.8080831965945,48.4811405069163,0.809294826446403
1,41.5621255611087,40.4319611095508,41.5621255611087,41.205309906844,0.786998173252702
1,50.0725814114383,48.561836720944,50.0725814114383,50.3002344150693,0.740527944803302
1,43.6876354955438,42.3425807963598,43.6876354955438,44.0847099557415,0.777323633220315
1,52.3877462396607,51.2214193377998,52.3877462396607,53.2919904517149,0.900446305675193
1,48.7374955523303,47.0362879055529,48.7374955523303,48.3440282928664,0.846423282859942
1,45.1524447064738,43.4786454985229,45.1524447064738,45.2095062334565,0.720893225722837
2,50.9074401497919,48.4395025440226,50.9074401497919,51.1776784121571,0.83084116262951
2,53.9262509089243,51.3617007663007,53.9262509089243,53.4461131704825,0.847545499915198
2,52.8081719261336,50.24362178351,50.24362178351,52.1969422422471,0.829027559419876
2,53.2503156215296,50.5412203044045,53.2503156215296,53.1350051761325,0.784059073751471
2,47.1303852617194,44.5587032029247,47.1303852617194,46.4400409333916,0.697667607105846
2,49.8955771437881,47.4173766556512,47.4173766556512,49.5838344645332,0.755908537791766
2,50.2656234925924,47.5565281754672,50.2656234925924,49.385713914115,0.718989903378102
2,48.6325178985406,46.0510277732324,46.0510277732324,47.8708025032099,0.684465135268497
2,51.9500955294485,49.2410002123233,49.2410002123233,51.4438374546727,0.751877931667733
2,52.0488199682631,49.5532100065413,52.0488199682631,52.1086909453662,0.863416438060799
2,45.5159076887258,43.0377072005888,45.5159076887258,44.6184685547025,0.680877671650936
2,47.964390312478,45.3829001871698,47.964390312478,46.9012027513704,0.676275818175495
2,50.435073295278,47.8705231526544,50.435073295278,49.8913747164083,0.789690077584253
2,50.9082974365591,48.1992021194339,50.9082974365591,50.3233912318293,0.721007356929777
2,49.8418016244021,47.2772514817786,49.8418016244021,49.2339503623544,0.780248402207806
2,62.5342605361167,59.9788103756219,62.5342605361167,62.3074362560639,0.907342236764725
2,61.2197659323562,58.5806145987098,61.2197659323562,60.9269338922991,0.872738740674108
2,55.7023030754619,53.0631517418156,53.0631517418156,55.5301991782893,0.749378577560218
2,57.7949818549032,55.2395316944084,57.7949818549032,58.0270817925216,0.760269479185552
2,60.4585483498728,57.9030981893781,60.4585483498728,59.8349984343482,0.894051188493353
2,42.2745433923118,39.7911222226773,42.2745433923118,42.1125109487596,0.834018934540417
2,56.2313035548242,53.6198074270246,56.2313035548242,55.9657303538504,0.887840848328616
2,57.5294671398322,54.9179710120326,57.5294671398322,57.4415501031978,0.912257600450772
2,55.5883121654362,52.879216848311,55.5883121654362,55.736770978474,0.844031615694538
2,56.3732394947912,53.664144177666,56.3732394947912,56.0939301538084,0.836913828434018
2,50.7522762133362,48.170786088028,50.7522762133362,50.5352051566567,0.725347468196876
2,49.7325420692741,47.1429432277464,47.1429432277464,49.4522647403755,0.899559567695684
2,55.2858019212885,52.5767066041633,55.2858019212885,55.2448202122004,0.8350889782194
2,58.648105183399,56.1524952216773,58.648105183399,58.8765255693937,0.93330526513852
2,58.1309282956048,55.5194321678052,58.1309282956048,58.3188803006157,0.908114689233217
2,49.9999961072466,47.3754416688587,49.9999961072466,50.2716027262547,0.90269151411198
2,53.5440911757729,50.9325950479733,53.5440911757729,53.343016800089,0.830399611881777
2,58.9217944972823,56.2126991801572,58.9217944972823,58.9685880049292,0.885680852148799
2,46.920723975516,44.4527863697467,46.920723975516,46.4990650729313,0.766780820310678
2,63.4907918099648,60.7816964928396,63.4907918099648,64.2637054396217,0.941638678355277
2,55.0889865459916,52.4774904181921,55.0889865459916,54.8764468691559,0.862171061023619
1,49.5780012761974,48.3978833546752,48.3978833546752,49.1611617498124,0.751362165552295
1,54.7512668502855,53.6333732760307,54.7512668502855,54.3719721716429,0.88443023263577
1,47.3088472179801,46.1822796676576,46.1822796676576,46.7884948834036,0.704520849050148
1,52.246690533828,50.6195344585886,52.246690533828,52.1568152602043,0.751624966051356
1,49.1974432220684,47.6470855474927,49.1974432220684,48.3533026945709,0.713008849588671
1,48.9112060413424,47.3461323257545,48.9112060413424,48.5580686783524,0.701475686972251
1,53.7506367526041,52.0844334743406,52.0844334743406,53.199933556862,0.783824197152703
1,54.5966489583536,53.47754523205,53.47754523205,53.9857376993037,0.885992307522319
1,47.2593627972015,45.7445396992901,47.2593627972015,46.9420350014568,0.639854869507065
1,45.0119335412238,43.9665117610548,43.9665117610548,44.9773944137419,0.663591770132377
1,54.8943212236758,53.7052811789655,53.7052811789655,54.2639123192109,0.907357882439313
1,51.9575832332627,50.627409574463,51.9575832332627,52.0637576728746,0.84121822682663
1,49.4597894841858,47.8480097069748,47.8480097069748,48.6814452158962,0.716790885879734
1,47.2150224573771,45.5917531129618,47.2150224573771,46.793069266112,0.623225152097656
1,45.5090103282562,43.9768928538835,43.9768928538835,45.1643515171627,0.601639279613935
1,47.8251725405604,46.6847547315793,46.6847547315793,46.8866050027557,0.717330163424267
1,49.4731960434959,48.331996482552,48.331996482552,48.7458604004981,0.748592373035009
1,50.0095749272949,49.413769247844,50.0095749272949,50.0203466495815,0.763385295331454
1,47.923524548352,46.7615216713417,46.7615216713417,48.3358881633639,0.70767615544537
1,47.6608466161645,46.0260373322998,47.6608466161645,46.9063471821729,0.635344173897321
1,52.6829091380266,50.9635058571946,52.6829091380266,52.1299953439783,0.785754845800165
1,45.8437925833579,44.275765166696,45.8437925833579,45.681096980223,0.63107185801281
2,60.4682620916915,57.8291107580452,60.4682620916915,61.4246517294584,0.878937225940885
2,58.139073464305,55.4299781471798,58.139073464305,58.1686620331953,0.888203622935986
2,54.6233072362744,52.0118111084749,54.6233072362744,54.4308575989483,0.847712634079668
2,48.2936225095376,45.721940450743,48.2936225095376,47.6335672715544,0.757854108649791
2,56.9146547652994,54.3031586374998,56.9146547652994,56.8973981940107,0.898781813162195
2,57.7735186395289,55.0644233224037,57.7735186395289,57.8764805366322,0.881976713799562
2,57.795380227841,55.0862849107158,57.795380227841,57.699237969979,0.872105189039532
2,55.8910173779898,53.1819220608647,55.8910173779898,56.0609804791034,0.844523969885096
2,61.3932341374207,58.7817380096211,61.3932341374207,61.5839345199492,0.931221452296375
2,62.6411541192378,59.9320588021126,62.6411541192378,63.7086302998969,0.938589249544293
2,53.1064061847668,50.5249160594586,53.1064061847668,52.8397911719687,0.797213611457821
2,60.9872463872369,58.3757502594374,60.9872463872369,60.8909505663879,0.936366855955621
