"SSIndex","OR1","OR0","OR","ORX","PS"
2,42.9907952916362,42.2711371182533,42.9907952916362,42.3145953682437,0.706272546846925
2,58.2180410572767,57.7748226878872,58.2180410572767,58.1137179727344,0.892382585936479
2,41.0139339249969,39.9906758256698,41.0139339249969,41.5459747288329,0.700875721474922
2,43.8937882041847,42.9801621190594,43.8937882041847,43.5621424063823,0.514323554112063
2,47.1352409771616,47.7630536317341,47.7630536317341,47.2521851631834,0.856428335742456
2,48.0955480880028,46.8960085182741,46.8960085182741,48.6332988238642,0.660993353602684
2,44.3584265344867,43.5402042413925,44.3584265344867,43.9593925356898,0.570312204145036
2,46.243975634322,44.9834913323475,46.243975634322,45.8743497021777,0.857812828308391
2,44.0052338895244,43.6221646504783,44.0052338895244,44.0547574060092,0.726990715975386
2,43.9019529989759,43.3472402755204,43.9019529989759,43.5414545616686,0.589334434886119
2,43.852740694571,43.0949866384151,43.852740694571,43.6161024624165,0.664127084142938
2,47.1073360052037,46.0496863239808,47.1073360052037,46.0183097873771,0.699532628237949
2,41.6102771520168,40.8797528562406,40.8797528562406,41.4050106862625,0.681779910680298
2,47.8376665247029,47.1615949628358,47.8376665247029,47.2137842181931,0.684805822343312
2,52.2234178004865,51.5086013332986,51.5086013332986,51.6409069579199,0.94151287541305
2,44.8342863768749,43.3419973153346,44.8342863768749,45.0642280253375,0.897678650712161
2,51.7041669395504,51.4598639472551,51.4598639472551,52.187329260765,0.756573107530767
2,53.8944389706309,53.0269102409199,53.8944389706309,53.7038616455725,0.946225236962139
2,52.7986268765688,51.4873418143107,52.7986268765688,53.3099923266041,0.874469063772931
2,51.7401932614947,51.4223988748598,51.7401932614947,51.3651205110777,0.816595268574236
2,51.1153734068852,49.9712799052345,51.1153734068852,51.4067978581392,0.923551584008352
2,50.2645073185278,49.0524337446805,49.0524337446805,50.8975049840981,0.755291915969031
2,46.9490933544216,45.8855843752154,45.8855843752154,47.4089428491026,0.713375845806963
2,48.7378424708454,47.996960911486,48.7378424708454,48.2158726666134,0.720181037022766
2,47.9269421402463,46.9085349881121,47.9269421402463,48.3838754947592,0.941434657096502
2,48.6480835781781,47.5565511406906,48.6480835781781,48.1719976979589,0.880918276002754
2,50.293423424774,49.3164278338017,50.293423424774,50.487662112388,0.94886823547882
2,48.6734343983722,47.5301285596292,47.5301285596292,48.7796815038465,0.908863378968844
2,50.9421666340356,50.6571927755404,50.9421666340356,50.6438577909329,0.892336940512281
2,51.7756257212728,51.0568020023587,51.7756257212728,51.5174873652718,0.733016613616033
2,43.31032985409,41.7187683650312,43.31032985409,42.9993140242575,0.740449645281159
2,47.4541297823292,46.2267154376391,47.4541297823292,47.0040604577831,0.843815017926616
2,44.2587567298054,43.9799716511716,44.2587567298054,44.1452104041242,0.851100777456451
2,44.1680414938762,42.9600290837158,42.9600290837158,44.18650343644,0.898979777855982
2,49.5594056989631,49.2208899683164,49.5594056989631,49.7969822401317,0.878911542807407
2,47.214839995696,46.2085158293663,47.214839995696,47.1060736703144,0.90743519002111
2,47.0888081168205,45.5788816865996,47.0888081168205,47.4298868445929,0.737667158248034
2,43.9063142753631,43.4521883589847,43.9063142753631,44.2329389805803,0.845625297618696
2,46.3380522201115,45.7979737171828,46.3380522201115,46.1892356433412,0.878755382565003
2,49.0289060754791,48.7884130497417,48.7884130497417,47.9680391288265,0.874260035082255
2,47.5602742269118,46.3370400303644,47.5602742269118,47.2771342167794,0.842121658923112
2,47.7358702999739,46.5420913204018,47.7358702999739,47.6320870383897,0.922097512054083
2,44.7548059038011,43.2776712051825,43.2776712051825,44.8486711522087,0.873502222036565
2,60.9697502622859,59.8944952799189,59.8944952799189,61.2188461015561,0.893940299310652
2,54.880493869542,54.7007509144505,54.880493869542,54.5925965486522,0.937207959784282
2,51.5126399308625,51.0257147092998,51.0257147092998,51.0275152253867,0.736960745095899
2,44.7865442819796,43.5792037471706,43.5792037471706,44.6368253625861,0.659893382687215
2,44.9706352752754,43.7100565544548,44.9706352752754,44.8386047165429,0.905246016093206
2,50.7139486697051,50.6457926729539,50.7139486697051,51.0385312413904,0.930095554816586
2,46.2235606868754,45.1592198383399,46.2235606868754,46.2124836712583,0.887795366450661
2,49.4971404070399,48.6836028911419,49.4971404070399,49.2211773046084,0.715052386804048
2,50.7407665165156,49.9344359840825,50.7407665165156,50.2569865323806,0.79644385192287
2,56.7686228474359,56.1649303724965,56.7686228474359,56.2640030907156,0.917788211899651
2,54.4485471158026,54.2419338794355,54.4485471158026,54.123753338963,0.778147808195558
2,53.2844647808752,53.1927544612662,53.2844647808752,53.1555393490774,0.942338625526469
2,60.8295813399118,60.2031789025464,60.8295813399118,60.945377898143,0.890700460041891
2,54.7338002457093,54.6115252077602,54.7338002457093,55.1125385132048,0.865634476983852
2,60.9706106805582,60.1386829883914,60.9706106805582,60.6444331624223,0.8956416497611
2,60.5527233103441,59.9737137825793,60.5527233103441,60.3398971976102,0.920468998743248
2,54.3152369875252,54.1714577412275,54.3152369875252,53.6472259560237,0.715613807775744
2,51.6600724635193,50.9178330351502,50.9178330351502,51.7526162149335,0.81723883804662
2,56.2753909619009,54.3655681936516,56.2753909619009,55.2599804748235,0.876933635982767
2,57.1389341184097,55.3203055207209,57.1389341184097,56.691739001429,0.903834630658419
2,57.1452914318955,56.3216574673823,57.1452914318955,57.4663904977972,0.835946027306551
2,53.0658509073182,51.268324106394,53.0658509073182,53.3411727658621,0.886435370754029
2,53.5186444868644,51.7129554020991,53.5186444868644,53.952888720318,0.899266253825794
2,62.2242775450529,61.1800251806543,62.2242775450529,62.8325240903708,0.886877802384783
2,49.5283473357611,48.7808859098172,49.5283473357611,48.6378945949977,0.721616070221718
2,52.9738359716463,52.334004660806,52.9738359716463,53.1831749726811,0.939636728641758
2,51.9867830443493,50.8415315247449,51.9867830443493,51.6015023477485,0.826305590062912
2,56.107211525299,55.6913148215805,56.107211525299,56.0925723141159,0.942510154839361
2,59.5633768182189,58.1941789528816,59.5633768182189,58.8922975362614,0.905511880117122
2,53.8098678127533,53.6366796505984,53.8098678127533,53.5945101201641,0.809929967569735
2,51.4629375138845,50.7892555533757,50.7892555533757,51.0146107659604,0.72541955307686
2,46.51165087192,44.703612261577,44.703612261577,46.8233537878489,0.770828907335076
2,49.3458254018879,48.4047319909503,48.4047319909503,49.4136648555015,0.690016620961065
1,58.2084579500224,56.8333712496579,58.2084579500224,58.0900964891453,0.835511597019142
1,51.755400021635,50.2986015008355,50.2986015008355,51.1107919365229,0.821339015859092
1,52.5256678436637,51.3037231088661,52.5256678436637,52.7247881704695,0.850835961410964
1,51.7624864230331,50.5774496574573,51.7624864230331,51.1292406439594,0.835317181872696
1,61.1277702752831,60.5653256955182,61.1277702752831,60.8917170488209,0.90161895221579
1,55.2062518120184,54.0106728357354,55.2062518120184,55.4890620963099,0.87416633562477
1,63.4632135511097,62.6078393859595,63.4632135511097,62.658675597186,0.899923330731589
1,59.4651653847502,58.0499532253586,59.4651653847502,59.3098004865788,0.859842455702705
1,57.5964374389099,56.2180546020066,57.5964374389099,57.4097315425681,0.882366366394948
1,56.1069039258695,54.724675539236,56.1069039258695,56.429865343811,0.827814387611716
1,62.2665057641271,61.7883112872016,62.2665057641271,61.534469962921,0.906879458598514
1,58.987617665961,58.051851408496,58.987617665961,58.8192278034031,0.88616386887208
1,57.3195103475685,56.221589496481,57.3195103475685,57.474276679168,0.905364800001645
1,60.2824940828167,58.8301597414355,60.2824940828167,60.4059237172438,0.881599774204452
2,62.8068361249309,62.5519581121097,62.8068361249309,62.6788282452547,0.947272484199219
2,56.9304767949602,54.5690379183483,56.9304767949602,56.6353987015753,0.900488582315298
2,49.3500237256838,49.3306876142194,49.3306876142194,48.9121064933147,0.789220124457289
2,54.3363675382981,52.7401582545604,52.7401582545604,53.4334569622595,0.882259617482128
2,54.2170926101654,52.8917728219803,54.2170926101654,54.4958199142643,0.845906921606435
2,48.4481328455676,46.8328228713633,46.8328228713633,48.4877388676721,0.728215412194086
2,55.5257703580441,54.2021756808057,55.5257703580441,55.5635591576353,0.8726558429617
2,53.8493634885307,53.248579369435,53.8493634885307,54.3645969924113,0.74862927162428
2,54.4798657442936,55.0925257970995,54.4798657442936,54.4752827134627,0.839356304710126
2,51.0954342067745,51.1808103490116,51.0954342067745,51.3390467409188,0.783854803302816
2,58.8776859935403,57.6968729857136,58.8776859935403,59.1939070606358,0.894109235823615
2,57.2726042292298,57.1274849785567,57.2726042292298,57.4227646048514,0.887348383427323
2,58.3097058200965,57.2473121065129,58.3097058200965,58.6192231550507,0.841640171456121
2,57.4543686796612,55.6244874982396,57.4543686796612,57.4161754497895,0.880311949366834
2,53.5197290194711,54.0134308545172,53.5197290194711,53.5399753569664,0.81864206709851
2,62.0527534619592,60.1446462547103,62.0527534619592,61.6702531082036,0.902330231641578
2,56.774745814801,56.650319503156,56.774745814801,57.1983316151085,0.866648415150556
2,56.4859323507793,54.2131508082692,56.4859323507793,56.3176431884062,0.89441784251
2,54.3520542195431,53.5725799556642,54.3520542195431,54.340155236148,0.809735103833364
2,51.1005077269659,49.3059421249966,51.1005077269659,51.4125168990866,0.7046055187298
2,52.0100700901151,51.3077380647071,52.0100700901151,51.754502680282,0.729593127301695
2,58.1649185431637,57.2198257245777,58.1649185431637,57.9601060923951,0.884393919825591
2,42.3952259097005,41.5233876116036,41.5233876116036,42.7455807083221,0.714424693011563
2,52.4802474202182,51.3698124142661,52.4802474202182,52.445166490015,0.73901130075769
2,50.2164885226659,50.0179488091514,50.0179488091514,50.2756578222591,0.784449867473493
2,52.9761163557098,52.4898148035389,52.9761163557098,53.6638002612005,0.874701030495265
2,54.331520422772,54.3924853608088,54.3924853608088,53.998014361972,0.798835966437649
2,53.088643605011,52.77327310821,53.088643605011,53.3751247276818,0.85135472680087
2,52.8371995366784,52.4468652707281,52.8371995366784,52.5489770054621,0.829390425212864
2,50.1150550630618,49.352702484518,50.1150550630618,49.5417924347625,0.782768799811898
2,42.9095867487775,41.7412642734699,41.7412642734699,42.8991250601462,0.735365447640826
2,51.5163472149702,50.7774071166528,51.5163472149702,51.2439190726588,0.808770558313105
2,50.7969836389088,50.0234241539653,50.0234241539653,50.8258485467364,0.727249629596305
2,51.1816429821818,50.4089884197549,51.1816429821818,51.2344445288811,0.744140124935231
2,56.4300782327997,55.8671299941954,56.4300782327997,57.021166010542,0.841764621930193
2,57.7683465068083,56.8492109744466,57.7683465068083,58.2618869136899,0.85720988164225
2,50.9250931805014,50.3093002596428,50.9250931805014,50.5708950426868,0.813745993474795
2,50.1899625000338,49.1776832324122,50.1899625000338,50.3117663005469,0.693368081977728
2,44.6097847917913,43.4586453060601,43.4586453060601,44.6171612964865,0.769052512747684
2,47.429392354641,46.5341124391713,47.429392354641,47.0775638847695,0.671016377745646
2,49.1977924998758,48.1956388505846,49.1977924998758,49.1740414014285,0.771057319555468
2,50.7118971981912,51.085920058575,51.085920058575,51.0664797266283,0.797881168769208
2,45.2487455838092,44.0889987266741,45.2487455838092,45.1147679546382,0.782881665372552
2,53.7081032827553,52.8492121025832,53.7081032827553,54.086599342624,0.7808371907255
2,52.3149471621673,52.4786205632957,52.3149471621673,52.900686474432,0.916929174520274
1,52.2059241018136,50.6277451049685,52.2059241018136,51.740887730572,0.638108820134581
1,54.620712389794,53.1393702168153,54.620712389794,54.3802300877119,0.805936951884877
1,49.8380413840845,48.3765794208169,49.8380413840845,49.5190694518749,0.786334319279699
1,48.902309363073,46.9952323972167,48.902309363073,48.3313678113565,0.835377738693734
1,52.794175878601,51.1862162886205,52.794175878601,52.3599629294736,0.779683613879527
1,49.7626979263925,48.2275066534042,49.7626979263925,50.6263084967934,0.832938502389129
1,53.201608233827,52.0698057732272,53.201608233827,53.3443713069944,0.837173576155258
1,49.6653615970525,47.9156604279935,47.9156604279935,49.2531889615962,0.7632356007024
1,46.8733766046912,45.302540090787,45.302540090787,46.5609629959099,0.769432971761344
1,47.4817336025619,45.6152300424172,47.4817336025619,46.8418002023135,0.813568207931018
1,52.2600968974852,50.4782104991951,52.2600968974852,51.7393971461313,0.672307373769123
1,51.2774139364171,49.5785233185644,51.2774139364171,51.8783445594243,0.72527025410939
1,48.9092256987642,47.410585816524,48.9092256987642,47.9052235122999,0.774009929280352
1,55.1124959502165,53.7386862428935,55.1124959502165,54.8135210765529,0.818899659855032
1,47.9050294603382,45.8937597050861,47.9050294603382,47.738048400268,0.618802889054099
1,51.2915469474094,49.5378072570056,49.5378072570056,51.2775858976186,0.696112337903127
1,44.6370386923309,42.9888633105956,42.9888633105956,43.6814747452478,0.54149854278338
1,45.6180514685496,43.7907215099048,43.7907215099048,44.7462175259153,0.678572160983021
1,52.6122846253503,50.9049953844944,52.6122846253503,52.9345809000528,0.775183247257085
1,52.1463760129338,50.6577858976755,52.1463760129338,51.6212594940078,0.805309035337396
1,45.6733294200411,44.2740362680263,44.2740362680263,45.4715177222399,0.581272709699505
1,55.7862011500006,54.5008569736515,54.5008569736515,55.7182903309014,0.797603473202335
1,46.1907475871914,44.4700614496873,46.1907475871914,45.1193054528432,0.657839031105306
1,45.9388203793924,44.7412355363838,44.7412355363838,45.3563022588213,0.787444417924231
1,47.1473901573198,45.8449784943705,47.1473901573198,47.2042902978745,0.78843119280348
1,42.8410444679056,41.4534898133865,42.8410444679056,42.3096822539715,0.633914853778596
1,48.2960463030844,46.956434168142,48.2960463030844,48.5547918178709,0.822307060743682
1,46.8587748734825,45.7326895181082,46.8587748734825,46.0266213707278,0.794175228358081
1,44.7653394318907,43.4956081484723,44.7653394318907,44.4907200677204,0.758454196949408
1,49.8040805199706,48.5311950675652,48.5311950675652,50.3995244865061,0.867519415385857
1,50.1896386052993,49.0027020299442,50.1896386052993,50.2318203572426,0.800100874097842
1,45.6229509736138,44.0401892657925,45.6229509736138,44.8711616160902,0.62931859532806
1,46.8499600823222,45.5795211812377,46.8499600823222,46.5442723051168,0.702663688392975
1,41.9976403914199,40.6123679725897,41.9976403914199,41.0862473500522,0.63415824396736
1,48.4380227681057,47.2329042609388,48.4380227681057,49.1822186196224,0.791352050759035
1,48.4638566925484,47.4085458836558,48.4638566925484,48.4418284736633,0.766187016978067
1,45.8082470734796,44.5051660601462,45.8082470734796,46.1579290069246,0.782985322637799
1,44.0382361032715,42.5615327441495,44.0382361032715,43.9316991137474,0.7154335357916
1,45.6991821067418,44.3864768006602,44.3864768006602,46.0485557597307,0.7828671164475
1,51.7926972440735,50.3834371206625,51.7926972440735,52.7406896587835,0.862488569494458
1,47.6927110043516,46.346219962109,46.346219962109,48.1838968487148,0.846699355530774
1,44.8976220116498,43.3414607202094,44.8976220116498,44.3548154289679,0.737100894411554
1,44.7864722201837,43.488218083737,44.7864722201837,44.8702626393132,0.770226119485359
1,51.4540931091739,50.2271382343645,50.2271382343645,50.9177860872597,0.812688084334127
1,41.9515558942662,40.6632301889643,40.6632301889643,41.0079485183605,0.615660700144921
1,54.6405012194056,53.7077717184559,54.6405012194056,55.4451929282117,0.872984383746362
1,47.9744833465528,46.7903926961149,47.9744833465528,48.422250672391,0.802015845942981
1,51.6465095817914,50.4589858578662,51.6465095817914,52.9400220663513,0.818427065810324
1,49.8530120477044,48.7000503642093,48.7000503642093,50.9824689011731,0.798938985461263
1,52.0215287168899,50.782701432732,52.0215287168899,52.4980017456923,0.809529381705422
1,46.2341810689723,44.9911356022951,46.2341810689723,46.0231532953323,0.795737534162468
1,42.9891834338,41.3595723493229,42.9891834338,42.1095673539878,0.612813978652437
1,46.2829294768173,44.9259359610039,46.2829294768173,46.6368691023286,0.840792907090268
1,46.9704499240238,45.8057658112604,45.8057658112604,46.9783250421423,0.832129359488092
1,55.0478891686742,53.832447614669,55.0478891686742,55.4987746327728,0.833366257071226
1,53.9426234527917,54.1699793064597,53.9426234527917,53.2066614377004,0.823252688441715
1,50.3428255718196,49.6212299508394,50.3428255718196,50.9097112861695,0.794244434109688
1,48.5458105194606,47.2616012993747,47.2616012993747,49.09262477309,0.686495004525723
1,48.6622715858842,47.1874612087023,48.6622715858842,48.7880285903127,0.787926500992923
1,49.5046418476539,48.170989500499,49.5046418476539,49.3069192535545,0.721314329113317
1,53.5137846905716,52.1525473799551,53.5137846905716,53.5436286582039,0.831748116961338
1,42.9990628302224,41.4381178952012,42.9990628302224,42.1020505950685,0.735667119343582
1,47.8716135273669,46.7067819678039,47.8716135273669,46.927873138704,0.791526392648026
1,42.9133147842231,41.4085503221245,42.9133147842231,42.7450259087136,0.745460378988044
1,46.8309779746684,45.5861026231668,45.5861026231668,47.1288765699185,0.802379900642476
1,55.1542652383708,55.0504995527029,55.1542652383708,55.2658429453415,0.796320688938122
1,42.1240578329968,41.9685537439864,41.9685537439864,40.8987219377219,0.474455677717378
1,48.4051928522448,48.4278030461144,48.4051928522448,49.7700279475296,0.765224452591941
1,56.4321431621646,56.7864516458729,56.4321431621646,55.5560201676853,0.846493790893266
1,54.2048779314352,53.2600114009856,54.2048779314352,55.4018476682984,0.913036238093256
1,43.750819280799,42.3819356894465,43.750819280799,43.6585636666656,0.757874987372997
1,42.7315628469521,41.2840233872751,42.7315628469521,42.51157942161,0.746877659665115
1,43.2753780336927,41.8748227555232,43.2753780336927,42.696604605576,0.744475425438212
2,40.5286297487954,40.8997897422185,40.5286297487954,40.77655383203,0.714704073263229
2,46.9089022101561,46.5107945826282,46.9089022101561,46.8929325853566,0.756551066005233
2,43.8497531426874,43.5581405306981,43.8497531426874,43.382308066961,0.599853913645516
2,46.8304237190351,46.3091134098106,46.3091134098106,47.4335270354329,0.653885015293504
2,40.2778999900712,39.9396263449032,40.2778999900712,40.6080537965735,0.651517186587974
2,45.0827479003823,45.3645805451768,45.3645805451768,44.9365513607785,0.818257946300186
2,40.9556846555056,41.1094043128792,40.9556846555056,41.7978814522392,0.756726966238922
2,42.351714703809,42.6329023380166,42.6329023380166,42.8568093223183,0.703088653997285
2,51.7832421440853,51.5254140481018,51.5254140481018,51.8484783032192,0.852114727398159
2,45.9772967363237,45.1732120991955,45.9772967363237,45.4001815147888,0.726986356739591
2,49.5658954953363,48.7626432230697,49.5658954953363,49.4109762522626,0.719884020548217
2,49.4921787507353,49.3532784934951,49.3532784934951,49.9176654200833,0.761068880285642
2,42.7620190510323,42.0724594580518,42.7620190510323,40.4609313069741,0.349337483585968
2,40.2640923028811,40.2594125027515,40.2640923028811,40.7461269599778,0.772902500381807
2,44.1044886892206,43.4842844806803,44.1044886892206,44.6092527323655,0.649504674098156
2,38.3876907525733,37.3705222389409,37.3705222389409,38.2043427472627,0.701139919177461
2,48.3847515468162,48.4024981304867,48.4024981304867,48.5543089670399,0.911458027072982
2,47.4398557121908,47.0299851288401,47.0299851288401,47.7922383907056,0.678789027828526
2,46.6501379581723,45.885492808552,45.885492808552,47.3708221284655,0.699088130760853
2,45.1481751619348,44.2378059682512,45.1481751619348,44.8124722012229,0.726102454363358
2,42.9325307780731,42.3223564089141,42.9325307780731,42.7420414053944,0.846600298999969
2,42.5454606330403,41.8290688017804,41.8290688017804,42.3196841212489,0.728676018757369
2,40.8715136998221,39.8726535069474,40.8715136998221,40.4279058379717,0.722435432051265
2,41.6984771947231,40.7550473359126,41.6984771947231,41.2982639272433,0.755183137296733
2,55.0127462761196,54.0550329059152,55.0127462761196,54.1216418314373,0.816773734148078
2,45.118114003038,44.8214478540295,45.118114003038,45.178509716113,0.844603456471639
2,44.9232074826076,44.388602840432,44.9232074826076,45.0777357600053,0.702054966304673
2,46.5304498238729,46.3045574968538,46.5304498238729,46.3986444434603,0.89912794581458
2,41.8700922313093,41.2325231282668,41.8700922313093,41.8116292544476,0.604856026219435
2,56.5628862537931,55.7234306573351,56.5628862537931,56.2810503859194,0.829499291102174
2,44.2810107703564,44.5113653515212,44.2810107703564,44.194431706125,0.754907382488394
2,43.1612456785173,43.3853623340066,43.1612456785173,43.5848922108192,0.696146522057253
1,42.2203743066806,40.8608658244899,42.2203743066806,41.4421622138087,0.745184233759802
1,40.736251922158,39.2075808669938,40.736251922158,39.7226524542079,0.490538759419926
1,50.7623456182748,49.6991602155913,50.7623456182748,50.4869605204828,0.837725649473975
1,51.7672962564641,50.6015300933262,51.7672962564641,51.3529096027576,0.809453656457024
1,37.8075949982453,36.4838774496148,37.8075949982453,37.5658372009592,0.544814431716956
1,44.5694575249866,43.1212081194317,43.1212081194317,43.5033701124049,0.740418472631241
1,36.6539559045806,35.1797155597129,36.6539559045806,36.5633538426064,0.604138658665465
1,44.2694376809202,42.6332726749276,44.2694376809202,43.4708398800095,0.609326018699393
1,44.3870320282907,43.0690007739204,44.3870320282907,43.7514967691626,0.757225406085169
1,39.730551609301,38.164995432239,39.730551609301,39.9959328442153,0.575603329814462
1,43.4004166051512,42.1009316239171,43.4004166051512,43.2859422591844,0.763269355193636
1,48.6379113759797,48.7175123243782,48.6379113759797,50.0786642392288,0.713703121616007
1,38.1714082686253,36.658266971667,38.1714082686253,37.8960004364537,0.476380876311901
1,44.8834128136799,43.5851245983032,44.8834128136799,44.6852721803208,0.819563371426573
1,44.4050891203839,42.8370059820909,44.4050891203839,43.9130766314702,0.693821927033309
1,40.288969087265,38.6399174016076,40.288969087265,39.58695384198,0.663838688855643
1,42.8631362330789,41.2361943069005,42.8631362330789,41.9580455920416,0.571908929719071
1,41.8344133946533,40.429760323458,41.8344133946533,41.5081976616515,0.677458224151567
1,43.4563675026535,41.959354971973,43.4563675026535,42.1986255945259,0.564981668629087
1,45.4701544873737,44.1393239008888,45.4701544873737,45.595052656535,0.778602440909845
1,49.7814529648263,48.5261071464076,49.7814529648263,49.4861125696163,0.80460131501714
1,52.5144567384792,51.5909937541057,52.5144567384792,53.8611557436421,0.899917547819267
1,44.0101318121244,42.708710469074,42.708710469074,43.7505653512988,0.655539890884429
1,51.7941392358421,50.6610639939355,51.7941392358421,53.3117009473011,0.815213763984316
1,50.3418994080915,50.3671240233217,50.3671240233217,51.5746841430027,0.796518057474342
1,51.486126030406,50.4532286091393,51.486126030406,51.655438144491,0.873277670470352
1,50.6585570560723,50.7194918173037,50.7194918173037,53.1720615880265,0.809724019321057
1,50.0206001028576,48.9088358539636,50.0206001028576,49.6566859552635,0.820159294326728
1,46.6337131975922,45.3141840601803,46.6337131975922,46.3249712261014,0.705710467504502
1,55.1367129318341,54.1494872345918,55.1367129318341,56.1084036335905,0.894418287407163
1,53.3267909125073,51.9326536868502,53.3267909125073,54.5298966048341,0.831247747716582
1,52.2286949814763,51.0183963439338,52.2286949814763,52.980391389053,0.839196669878844
1,55.274089869398,55.7475303339413,55.274089869398,55.1759077494426,0.88019622947732
1,48.5627429190329,47.3570388286888,48.5627429190329,49.606453769338,0.781970107030102
1,51.9177959615545,52.2549757482514,51.9177959615545,51.9855504979546,0.807739313583768
1,53.0064892391113,52.0653098998531,52.0653098998531,53.0010772014556,0.894732860182296
1,45.3896944354834,44.1632461002041,44.1632461002041,45.1614755335574,0.800345872696269
1,46.5078159676089,45.2356926478941,46.5078159676089,46.6257322342808,0.841312912996036
1,49.5839272351107,49.5228963326188,49.5839272351107,51.8531177279621,0.730121955423191
1,53.9366337565125,52.5631331779537,52.5631331779537,55.0091085091416,0.828194255032918
1,51.4619847965706,51.7035391719485,51.4619847965706,52.0521081960999,0.830750401327973
1,49.7017090586556,48.5201321295535,49.7017090586556,50.8765542595648,0.826472064380427
1,46.6728847928528,45.4043178104544,45.4043178104544,47.1271847755005,0.825076409175875
2,43.5857163474579,43.6416293661062,43.5857163474579,43.3718169114322,0.817911154787329
2,56.5242916808977,56.1554192973789,56.5242916808977,57.3526120498071,0.870875347116698
2,54.5857776560698,54.0246438039265,54.5857776560698,54.1553900135715,0.862034418953155
2,44.5774540475248,43.8912842647105,44.5774540475248,44.2404923767846,0.767231977622907
2,42.0686757902372,42.465362261756,42.0686757902372,42.1467931977683,0.571838713744018
2,51.4678328613892,51.0480364484235,51.0480364484235,50.8127055231233,0.798808140190013
2,47.3226050209966,47.0559508822906,47.3226050209966,47.4308484882804,0.831796913855853
2,44.2042618028422,44.3627283341995,44.2042618028422,43.7803531762093,0.827060161901588
2,50.9227887527019,50.9252879454745,50.9227887527019,50.664246531053,0.921520184762037
2,46.6496331952787,46.7123117726192,46.7123117726192,47.7980087161199,0.778108579407173
2,43.0918604033114,42.5439260212132,43.0918604033114,42.9429004892511,0.612931395798869
2,41.8894777562211,41.2442927125056,41.8894777562211,41.7672150256173,0.598086740782772
2,39.1988395066092,39.3747450086563,39.1988395066092,39.6017182481602,0.701296397798516
2,52.5653300702856,52.1159244934572,52.1159244934572,52.9971546310389,0.804937315181596
2,47.421912652506,46.9339144128663,47.421912652506,47.3814536220811,0.696633930954826
2,45.9119315785157,45.3334493988279,45.9119315785157,45.7307505186975,0.72096657805394
2,49.3711921547631,49.2132660159873,49.3711921547631,49.2758428268112,0.833348163536039
2,41.9262167783671,42.359547981738,41.9262167783671,42.3773030193198,0.68181785886066
2,48.1055824236622,47.5751977565728,48.1055824236622,48.4174340903936,0.685148214438822
1,49.3682783073586,48.0878968103473,49.3682783073586,49.9691354321363,0.804952548869125
1,45.1745813508983,43.5722280166345,45.1745813508983,45.0304443284928,0.675989026896857
1,43.4635697076101,42.1400516994078,43.4635697076101,42.7879965662213,0.751086463486521
1,54.8379469839623,53.9285153757027,54.8379469839623,55.4605558150262,0.876643502661032
1,46.5866813783841,45.308646887301,46.5866813783841,46.2488363723766,0.791185260046655
1,44.5223853385546,43.1603679737786,44.5223853385546,44.5147004680478,0.807908818824879
1,45.7630908356725,44.5078546315067,45.7630908356725,45.3060976508794,0.78226193175832
1,47.6518123569506,46.5360787547366,47.6518123569506,47.1688238177508,0.806400120148272
1,55.5433628626326,54.5575211669532,54.5575211669532,55.6248483232707,0.853746008591964
1,44.4582162149356,43.1020211784174,44.4582162149356,44.1272445391617,0.684336565512803
1,50.0848090849654,48.8672027995784,50.0848090849654,50.6696099433214,0.828452627332045
1,46.1180001997569,44.7192780521086,44.7192780521086,46.794314992628,0.780501976119499
1,50.5039867801586,49.3523708582423,50.5039867801586,51.8347629128634,0.805547209922428
1,51.4231483732792,50.2328484933359,51.4231483732792,52.3264976822283,0.82155754125169
1,51.2141996359921,49.8943886145505,49.8943886145505,52.2512975509898,0.853057685787034
1,44.5054470044849,42.866990385961,44.5054470044849,43.6132060588199,0.612453012354448
1,59.2367035212419,58.0212395224403,59.2367035212419,60.0790395515399,0.892416146097538
1,45.785787232357,44.3183151454841,45.785787232357,45.3999869528377,0.658331067395642
1,45.4654908792076,44.0708161254459,45.4654908792076,45.7924815720622,0.726567779528138
1,42.1493017133846,40.8314807265969,42.1493017133846,41.6748783518455,0.653045845960219
1,47.1445910903341,45.8887284994288,47.1445910903341,47.0334052455589,0.764209761536365
1,50.2282083249596,49.1295628209625,50.2282083249596,50.9098603665914,0.879637171737066
1,42.7486720166273,41.1838248123923,42.7486720166273,41.8822614197353,0.60331062153469
1,43.6843529003372,42.3667846263496,43.6843529003372,43.6653967023225,0.767962849011828
1,38.1928285251695,36.7406147821316,38.1928285251695,38.5129081206499,0.531593538223317
1,42.0691455476001,40.7284451321196,40.7284451321196,41.8616764376995,0.749618118190026
1,44.2979793553894,42.6933160235872,44.2979793553894,43.9248861595377,0.740126711563562
1,48.1547064199398,48.2032599672662,48.1547064199398,49.4527600244266,0.707686791575399
1,39.1558420712829,37.8003750583772,39.1558420712829,39.0038368293237,0.714740401481812
1,43.3490896022906,41.9758333255261,43.3490896022906,43.0723953511262,0.701777637392034
1,39.8203090009139,38.3170927106674,38.3170927106674,38.9398486463678,0.706755167554446
1,52.6940382900128,51.4749155994355,52.6940382900128,53.8703027568684,0.856512001434512
1,48.0305689587929,46.9248985421246,46.9248985421246,47.9777883827307,0.816408416251086
