"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.0904865427839,50.693082003645,50.693082003645,51.7300808246005,0.81879435939385
1,57.2128835058215,55.7117332757958,55.7117332757958,56.7845477645396,0.793918187230393
1,55.797376715194,54.2663371759961,54.2663371759961,55.420435498545,0.760932801778294
1,58.6235211447522,56.3212351764843,56.3212351764843,58.366085564285,0.772181965378861
1,57.4994640967222,54.9811562011459,57.4994640967222,57.7902671290255,0.852177813949833
1,56.3279581900982,54.3416608141507,56.3279581900982,56.4408672154936,0.863067012207013
1,52.0037366460172,49.4416157358949,52.0037366460172,51.476338162815,0.794028266290421
1,57.4991767722652,55.3764321016033,57.4991767722652,57.3002536269262,0.849002001666893
1,51.5377332952361,49.7641921293974,51.5377332952361,51.2366932865803,0.812186702689053
1,54.1307495701998,51.9040395123457,54.1307495701998,53.4353498405916,0.828955443640697
1,53.7115703530202,51.5807014715814,51.5807014715814,53.4060204963859,0.833828588036977
1,49.985567130443,47.8752066777348,49.985567130443,49.9412721308652,0.794343841819359
1,44.4794829073563,42.313097382171,42.313097382171,44.4225153592458,0.752471706427618
1,59.7456127325653,57.5598988142182,59.7456127325653,59.3129898369784,0.893577858069342
1,49.2014314457677,47.1099879484477,47.1099879484477,49.1100866618019,0.761213899113393
1,53.4603716853937,51.1058700224496,51.1058700224496,53.4377653532628,0.852397360812964
1,47.4227894948151,45.7449547667455,45.7449547667455,47.1021888877794,0.719014730952815
1,45.0134254936726,43.1536180965599,43.1536180965599,44.2987908157923,0.833823500620567
1,49.4938304360322,46.8990060355263,46.8990060355263,49.257375775734,0.823256241668309
1,53.6087331093508,52.0972053130601,53.6087331093508,53.2078284016521,0.688604232180576
1,46.0035248286617,43.9912706235824,46.0035248286617,45.3430491418897,0.699669702209729
1,50.6391680599372,48.4723929677092,50.6391680599372,50.6399148983196,0.798598652008433
1,46.8366578283501,44.7873620443354,44.7873620443354,46.2422172580842,0.776436634990006
1,49.9419642072343,47.4663805106698,47.4663805106698,49.15733571427,0.754193364281783
1,47.5133098040002,45.3217796238718,47.5133098040002,47.2223048954655,0.749518253374161
1,47.7649230448149,45.7244879499915,47.7649230448149,47.373698611753,0.740687004917224
1,53.1975525352979,50.6947909974465,53.1975525352979,52.6865487098032,0.806016227373811
1,48.6200510148556,46.0996888189443,48.6200510148556,48.044321016436,0.761185966983188
1,44.2380007427624,42.0834955507858,44.2380007427624,43.7320750262558,0.700705384695177
1,46.5943665049914,44.3318092492824,44.3318092492824,46.4055613115581,0.757675783320482
1,55.2071441414417,53.1032838341006,55.2071441414417,54.7673775303039,0.843429607584625
1,52.0906444787472,49.9031930842795,52.0906444787472,51.8940813559192,0.795285970926767
2,56.5497160230587,54.8285279500116,56.5497160230587,56.2891737492238,0.870351350234792
2,57.8286690872624,55.8367683573253,57.8286690872624,57.389443483946,0.893172610411371
2,60.4225042959293,57.9779772861983,57.9779772861983,59.8595358151644,0.918999670951346
2,60.2383938762356,57.8048089626458,60.2383938762356,59.4629023392306,0.919717439008687
2,53.9292123520824,51.8633277725595,53.9292123520824,53.3591642122461,0.877557579852502
2,53.5653268485341,52.0671227144436,53.5653268485341,53.088712054916,0.826796263465819
2,61.3867711235547,58.6183054877411,58.6183054877411,60.4231714690148,0.926334068363661
2,53.2872142319537,51.4014606683068,53.2872142319537,52.8721095934119,0.861504749939985
2,53.351929591695,51.7661547649118,53.351929591695,52.9432527602914,0.815626768444633
2,53.4043000439089,51.6224019252093,53.4043000439089,52.7812051689558,0.842578389824528
2,50.7537971073539,48.7863890575114,50.7537971073539,50.0572700289848,0.748703825725207
2,52.0444993955917,50.3484992252653,52.0444993955917,51.4917905544197,0.825623338167873
2,53.427761221482,51.4581728435196,53.427761221482,52.7117732136798,0.835166401294261
2,58.21731132115,56.0893145595045,58.21731132115,57.9384786836458,0.902124908224931
2,59.4776140877741,57.0830083986122,59.4776140877741,58.9487805119621,0.903758782411204
2,51.3505539586348,49.5063527279268,51.3505539586348,50.730842251146,0.834464611568493
2,55.5689854168769,53.3864672214387,55.5689854168769,54.9695517100393,0.889293816454986
2,57.0069118508055,54.5830047607018,54.5830047607018,56.1767087572617,0.88363392542681
2,56.3814457130658,54.666515813489,56.3814457130658,55.6350390403415,0.849982993969763
2,53.3061558383029,52.0451268679557,53.3061558383029,52.7858894157625,0.835413493349378
2,57.6124734528811,55.488747040526,57.6124734528811,57.3431542492319,0.896287166326209
2,54.1654362064346,52.4967041213266,54.1654362064346,53.5909519082356,0.838832125352351
2,52.5930254892598,50.9239093533609,52.5930254892598,51.9772904501393,0.816733904173355
2,48.4311731257051,46.8896916648838,48.4311731257051,47.6292224812277,0.68539273004234
2,49.1406486504328,48.2487042075364,49.1406486504328,48.893308994923,0.742328638262691
2,56.8984756069648,54.7717638115523,56.8984756069648,56.2439592439609,0.874183369582685
2,56.3306819761721,54.3415088866378,56.3306819761721,55.7490285278189,0.864592830764555
2,50.5677699837717,48.5817647453893,48.5817647453893,50.0784293247366,0.84133057000316
2,52.973828923202,51.5860859839294,51.5860859839294,52.6007012177341,0.821778882210394
2,49.1440090161295,47.4835261022558,49.1440090161295,48.6802397710911,0.820074605982506
2,47.3427597491493,46.0664869007127,46.0664869007127,46.9112621702753,0.758818926384942
2,52.0079266362597,50.245049550278,52.0079266362597,51.3154664712569,0.823710674781333
2,45.123947964376,43.7443206619899,45.123947964376,45.3456728031154,0.72359094158857
2,50.3314179004433,48.3592978643793,50.3314179004433,49.4622806262125,0.82886391513781
2,54.9746249295514,53.3074345223055,53.3074345223055,54.4173555804583,0.840723436189316
2,53.0041655757706,51.3093429554944,53.0041655757706,52.41672501516,0.836405744607244
2,52.519204963614,50.8761498534367,52.519204963614,51.8361887598518,0.8303195200315
2,53.9974184270705,52.2304601307422,53.9974184270705,53.6014788925258,0.846692058468085
2,49.0241160817259,47.3038422584084,49.0241160817259,48.1048835896369,0.740979384132721
2,46.515644534596,45.2641831430131,46.515644534596,46.074543197547,0.72164634910521
2,59.3239679438028,56.994531962686,59.3239679438028,58.7439204347674,0.900840038455784
2,51.6020349822817,49.9366434837304,51.6020349822817,51.0156991415145,0.814487659102834
2,50.7970647389415,49.1700247064333,50.7970647389415,49.9890743430389,0.783913387290879
2,52.8180082335654,51.2391121116157,52.8180082335654,52.2552630623217,0.801411807164943
2,52.8882805208746,50.7725729212408,52.8882805208746,52.5175257693821,0.874030756336883
1,46.1694275838983,44.0125795636412,46.1694275838983,46.0283532881328,0.731703776551005
1,50.1678350502943,48.0212875535975,50.1678350502943,50.1706941966173,0.784718511634723
1,49.4012623691031,46.8604688371653,49.4012623691031,48.5761028505603,0.761598923888146
1,57.1057252544626,54.991804381153,57.1057252544626,56.4171584179713,0.88014382272645
1,48.6584930054836,46.3070361839622,48.6584930054836,47.8771519333013,0.768021895144541
1,50.5269988904997,48.0330196453539,48.0330196453539,49.9286377046624,0.785274439298633
1,57.7409526757569,55.6324159135155,57.7409526757569,57.3296844381613,0.826901381143173
1,60.8493632405205,58.5323551185732,60.8493632405205,60.4032024092253,0.879365305901691
1,51.2662179180136,49.1107900268357,51.2662179180136,51.2125837630138,0.802003482132824
1,54.568305182793,52.8526738110187,52.8526738110187,53.9559100929115,0.789184624114717
1,51.9015056712556,50.1099717054852,50.1099717054852,51.5473289772059,0.840470193996639
1,53.0141772477142,50.8506483391951,53.0141772477142,52.8934292851004,0.82938000437851
1,50.8006227695061,48.5306380039396,50.8006227695061,50.3690001293282,0.787078322914465
1,55.9323153020075,53.7659326492946,55.9323153020075,55.4402583806632,0.826335638992022
1,53.3552080994707,50.7880109963362,53.3552080994707,53.3772706904828,0.729475731445392
1,48.7037885473374,46.9046610710346,48.7037885473374,48.8050176777504,0.765219015636936
1,51.1466298803324,48.9727776600876,48.9727776600876,50.8420143302248,0.804308904285952
1,53.6067065003541,51.4713277549257,53.6067065003541,53.1499427439983,0.727800596525028
1,54.3300800421259,52.1660844639934,54.3300800421259,53.9836630048907,0.76577525615343
1,51.3982066441983,49.2527661757473,51.3982066441983,51.3754336182915,0.793029348375237
1,50.8641454928435,48.4082957475576,50.8641454928435,50.2978904570843,0.758575579623574
1,48.7691977965804,47.0383402448576,48.7691977965804,48.3828366059965,0.734888994963233
1,55.5684176851377,53.009930747725,53.009930747725,55.5969741414054,0.872860196117422
1,52.3207092710179,49.9272695138625,52.3207092710179,51.6551784843845,0.795015473828572
1,51.3641845502852,49.1941054784983,49.1941054784983,51.3857091911581,0.799985365219141
1,48.2753870726661,45.9463231889293,48.2753870726661,47.6016675384526,0.767056373330205
1,58.5855390041161,56.8679387484791,58.5855390041161,58.5121532107263,0.887168960363408
1,56.162049289598,53.9761228381372,56.162049289598,55.093433537379,0.798258677949148
1,57.9832049274818,55.8211802553001,57.9832049274818,57.510937567444,0.839746124543147
1,43.2864601196617,41.1329712127213,43.2864601196617,42.8508673986886,0.738169766457151
1,53.9490758796539,52.2580867558546,53.9490758796539,54.2217504001331,0.822000138022643
1,48.614323671125,46.3812775415485,48.614323671125,48.4286026494716,0.730519578017926
1,53.0948324420025,50.9873628591425,53.0948324420025,52.8792059869913,0.793184389214269
1,49.1133629920074,47.2091677700188,49.1133629920074,48.840970419886,0.804160173971084
1,52.7775073356232,50.8606916956307,52.7775073356232,52.7187045892669,0.801062571121858
1,42.3394230167472,40.643612658837,42.3394230167472,41.9309342105524,0.812572307147942
1,49.8415358979371,47.5560963349168,49.8415358979371,49.3880623555157,0.856429427059432
1,46.3959900793682,43.9533499990108,46.3959900793682,46.6650952213802,0.616699798676118
1,53.0191213051565,51.1363253413328,51.1363253413328,53.1045636104559,0.892394729238621
1,41.7690739138317,40.0523485572263,41.7690739138317,41.4910048240978,0.808677782904899
1,47.4403648808291,45.873414476512,47.4403648808291,47.2224894714796,0.755453328052408
1,46.4048820597073,44.1876244279636,44.1876244279636,46.0435755425161,0.703150836216871
1,46.5959225004637,44.3895153514095,46.5959225004637,46.4015479769877,0.712938137833941
1,53.1521428446474,50.9551812929672,50.9551812929672,53.2551080731444,0.800742910931478
1,45.4651666771153,43.1344158941149,45.4651666771153,44.6674844013744,0.80523323850721
1,47.7651035566617,45.9468149764659,47.7651035566617,47.181531678357,0.742269313603408
1,46.2470151039225,44.3586666511312,46.2470151039225,46.3386566510085,0.822185118489536
1,53.4722109210895,51.1116962055624,53.4722109210895,52.7757118606091,0.801819761338944
1,52.6777924260284,50.4019399197638,52.6777924260284,52.0037307585155,0.800815831198599
1,48.1923939238541,45.6440908408874,48.1923939238541,47.4175646255057,0.714276935322587
1,48.674028215926,46.8552655727163,48.674028215926,48.3830226762916,0.782959098980231
1,50.962804548448,48.6854151801103,50.962804548448,50.2431824631498,0.752987309530923
1,52.2885567801488,49.9518865845613,52.2885567801488,52.1994766996853,0.818918394201926
1,56.003372516906,53.6763103508568,56.003372516906,56.0847628216267,0.85375346515753
1,48.8491785297478,46.5369138460698,48.8491785297478,48.4326562396038,0.767052772598437
1,49.1871770356618,46.3831049882437,49.1871770356618,48.3498138760038,0.777236563826506
1,52.9175102396268,51.0773416003379,52.9175102396268,53.2834252573928,0.852162584446886
1,57.8392283488056,55.5751165231618,57.8392283488056,57.8963095439586,0.872797358423458
1,51.3858061427252,49.9377643701946,51.3858061427252,50.7680007700212,0.693865003406624
1,54.2765150082968,51.9337327922316,54.2765150082968,53.8133657475269,0.813147436193826
1,53.8654073794606,50.9340511118663,53.8654073794606,53.4101125811379,0.813882616299215
1,44.0090631924454,41.9322750541919,44.0090631924454,43.9030791325295,0.741989046299355
1,46.2124641924019,44.0868129872796,46.2124641924019,45.9901626138272,0.763669268773974
1,48.5649919383073,45.7948138283636,45.7948138283636,47.5100594293849,0.76688588942421
1,53.2237794176274,50.8342215812943,53.2237794176274,52.7979984374255,0.809455835086227
1,52.7357930228971,50.3390657911265,52.7357930228971,52.5925370574904,0.80925136724138
1,59.5727266874248,57.3782844266571,59.5727266874248,59.4394439886892,0.888655147487312
1,56.6838885535359,54.2718947140568,54.2718947140568,55.8722894076917,0.864126532723564
1,48.9054214271854,46.622325004767,48.9054214271854,48.5291862207188,0.777082592318245
1,44.4346091128331,42.6510012890849,44.4346091128331,44.3471768174827,0.76396670203878
1,59.3684078216991,57.0501246256159,59.3684078216991,59.4081057597856,0.861224165665418
1,52.2882578549503,49.8233954532348,52.2882578549503,51.8945157058114,0.815379301837967
1,50.4431094263468,47.960852568481,50.4431094263468,50.2819692025801,0.805245337768504
1,49.9906524338168,48.4301860716322,49.9906524338168,49.789270321662,0.773722396964949
1,46.2963382624217,44.0990650258192,46.2963382624217,45.8200010941134,0.774695320014428
1,53.523979221484,51.138275101646,53.523979221484,53.2615008368733,0.820258464487864
1,52.501210966388,50.0575713538591,52.501210966388,52.2893827192352,0.817393490374091
1,59.7986520252919,57.5946910006792,59.7986520252919,59.8643619200909,0.881164113186396
1,49.1975948042416,46.8256747730299,49.1975948042416,48.6728410203881,0.804765033853273
1,48.5486113192891,46.6723546658643,48.5486113192891,48.4395043036684,0.787808065081769
1,53.6687180301663,51.2681275676949,53.6687180301663,53.3129943959208,0.836374290849039
1,50.7190819143928,48.7473983181429,50.7190819143928,50.5075091795908,0.796038870156385
1,52.4569023214272,50.0144869595727,52.4569023214272,52.2845118964916,0.839849512462227
1,59.362977854202,57.147313418538,59.362977854202,59.2648975944984,0.882392212610913
1,54.7352956697859,52.3702937696239,54.7352956697859,54.3904009263132,0.819119849357103
1,55.4358939924683,53.1302137316765,55.4358939924683,55.0465558300161,0.817876964355521
1,50.9421998681228,48.6580813629185,50.9421998681228,50.4285973224665,0.709292603924639
1,49.8812478111549,47.5799902738829,49.8812478111549,49.5642085448172,0.788132819365883
1,49.2325240007785,47.3368862486889,49.2325240007785,48.7157423514625,0.752453900593602
1,54.7515231469893,52.7679697386379,54.7515231469893,54.4214250807043,0.826064388259204
1,49.6167846034235,47.4938825571963,49.6167846034235,49.6163979342141,0.777526934632337
1,55.1209647797116,52.9449620981474,55.1209647797116,54.3445566290831,0.785272959802476
2,46.0939102707213,44.6496787933399,46.0939102707213,45.8324288293609,0.772271769406278
2,44.3179256529679,43.2081867631857,44.3179256529679,44.473724009634,0.742851603667598
2,51.5095766154159,49.8349268976288,49.8349268976288,50.9707017582645,0.84027422308738
2,45.6236063968286,44.5270088898157,45.6236063968286,45.5808473435472,0.780867999207652
2,53.0739371488993,51.5508736346795,53.0739371488993,52.5170674184367,0.813377215571773
2,43.9694035642932,42.8935853845963,42.8935853845963,43.852401100052,0.74586062153991
2,49.1489511834631,48.238280289654,49.1489511834631,49.0469310586551,0.776255531369857
2,44.8711037429952,43.0941010209076,44.8711037429952,44.3497600702019,0.788608869915942
2,51.0004168130323,49.209283354773,51.0004168130323,50.4586771686658,0.834484398829225
2,50.2979439657953,48.6023577401808,50.2979439657953,50.1347435862815,0.849743388327564
2,45.0841238920245,44.0980753597459,45.0841238920245,44.9824618270845,0.76148396569857
2,51.3712923061909,49.6362133063828,51.3712923061909,51.0580645949281,0.844086066581448
2,57.2125230937281,55.1091292503275,55.1091292503275,56.8429493485075,0.952030927678605
2,49.0526960169395,47.5756675658683,49.0526960169395,49.0183740195119,0.826374920418978
2,44.7036844791581,43.6265344845176,43.6265344845176,44.238016528142,0.75210705343973
2,44.6186119827481,43.1629169316651,44.6186119827481,44.4663269048468,0.72724659883778
2,50.7711951123987,49.5182182375152,50.7711951123987,50.4087557025405,0.755618100331787
2,46.9692242474264,45.6575562082854,46.9692242474264,46.3700753106849,0.737865527454031
2,50.9185479323619,49.7208780167354,49.7208780167354,50.2310522862752,0.717187016841776
2,50.9177737229403,49.5889163496005,50.9177737229403,50.3969821286472,0.730629504246995
2,47.9249516677257,46.5335423508927,47.9249516677257,47.5987989993454,0.769129317047124
2,47.5264843872671,46.1568964894317,47.5264843872671,47.2561171803752,0.802416532017986
2,47.6962121031833,47.0866931257861,47.6962121031833,47.5454668017142,0.629450949184666
2,41.9911945800518,41.3020823272613,41.9911945800518,42.1012461347867,0.728327498340998
2,46.3646120760494,45.2224287543143,46.3646120760494,45.9314945136453,0.712487027264297
2,44.319118242374,43.3010191886225,43.3010191886225,44.108968968002,0.667578415894594
2,47.5603907393939,46.2708459280768,46.2708459280768,47.1097319200939,0.74332099006952
2,49.959150391177,49.0296939166573,49.959150391177,49.4635508156385,0.710577201062835
2,51.4334605056745,49.9746522632794,51.4334605056745,51.0569610120732,0.789017989349949
2,51.6950804636075,50.2808911152906,51.6950804636075,51.1831621735883,0.751531079609676
2,53.7121362214888,51.8605176055029,51.8605176055029,52.9077487682642,0.82556709873851
2,43.9119805461532,43.1101691341741,43.9119805461532,43.9437502152798,0.671224160649472
2,50.1068597465519,48.5965560371215,50.1068597465519,49.453858264778,0.811543033736875
2,42.7070357146643,41.7995985687654,42.7070357146643,42.3395194808713,0.744924319266039
2,44.8819963197575,43.8862131615944,44.8819963197575,44.5707306186036,0.68239970878023
2,62.4337023132784,59.5556756882837,62.4337023132784,62.148803439452,0.937126958014071
2,54.6945696582326,53.0002754714286,54.6945696582326,54.1434882060318,0.870077455704696
2,59.7764211726373,57.0084798675583,59.7764211726373,58.9672506385673,0.937824249750605
2,51.6925110242706,50.0245228499018,50.0245228499018,50.3726884080549,0.768168718022884
2,51.0650597845569,49.6253211627708,51.0650597845569,50.2917595646785,0.759044036627573
2,52.2594800278527,50.8481579590919,52.2594800278527,52.0096460312857,0.811694794278754
2,51.3480002792853,50.0562538711948,50.0562538711948,50.6369558042236,0.742516013247938
2,51.5023471875097,49.7304365902986,49.7304365902986,50.7750088601643,0.808643906790974
2,52.6709827799077,50.8099271044753,52.6709827799077,52.490810776196,0.870787570695809
2,54.0384153776187,52.1319234482583,54.0384153776187,53.2975857219933,0.829561698924439
2,54.4604561647177,52.3523877904009,54.4604561647177,53.5506916685522,0.839097371824832
2,48.6521165211755,47.2236736331973,48.6521165211755,48.3509353238376,0.805845075699167
2,50.3956598363724,49.0811584256043,50.3956598363724,49.7749306670514,0.720303659887306
2,51.1166921211809,49.6374803483249,51.1166921211809,50.3327041485468,0.771598588783487
2,56.3412454950283,54.5984217251699,56.3412454950283,55.510789840359,0.834795325410662
2,52.8314700412024,51.1031663095459,52.8314700412024,51.7090642997322,0.792086029039385
2,53.2806307071061,51.7767745401201,53.2806307071061,52.9774298983177,0.814563087920821
2,57.1433157798828,54.6060559440545,57.1433157798828,56.2177708522864,0.902951766475414
2,51.3003440312994,49.3985780106667,51.3003440312994,50.3415031910439,0.799521715633808
2,51.1220558686495,49.1387038266914,49.1387038266914,49.9955881381117,0.798273664686682
2,54.4478649075561,52.8643909548084,52.8643909548084,54.1297625932429,0.845947343636661
2,51.3971456811276,50.2174007671853,51.3971456811276,50.612472341011,0.746307097510577
2,57.034112748804,54.7804816457275,54.7804816457275,56.1847799946762,0.888910940774555
2,53.7658375661272,52.6425721854733,53.7658375661272,53.16920727982,0.790626808462394
2,49.7887946669865,49.0466441207974,49.7887946669865,49.4205083843671,0.768035278775248
2,51.7442082099029,49.9734137638778,51.7442082099029,51.1476766642047,0.854332726965872
2,56.9888788578953,55.2833262775735,56.9888788578953,56.5560679794785,0.855966734503909
2,53.3256700632615,51.4372203534728,53.3256700632615,52.7989426167719,0.852962185359946
2,55.0378043166703,53.3214506365275,55.0378043166703,54.6876881319718,0.884430440043204
2,60.3854885209063,58.2994296233945,60.3854885209063,59.9835588926153,0.909732836492193
2,53.0456329181516,51.7924552895027,53.0456329181516,52.7846351498741,0.834945753875592
2,54.206124113442,53.0901281378976,53.0901281378976,53.7099055658814,0.783716103304746
2,52.4215173587382,51.4826491402913,52.4215173587382,51.9370154508055,0.762789868160699
2,52.0204547163398,50.4320123064543,50.4320123064543,51.4580504511525,0.838438925046288
2,53.5115313928602,52.4557818278641,53.5115313928602,52.9637635027954,0.78468588938361
2,50.9866012889981,50.2279511606493,50.9866012889981,50.7512049050397,0.766596151506075
2,52.2763126323902,50.6904879024379,52.2763126323902,52.0812674386871,0.779544211397712
2,55.3996200447069,53.7855128563594,53.7855128563594,54.783897933925,0.840740737372846
2,49.7116381415104,48.5802947468617,49.7116381415104,49.4399419117899,0.752549906577827
2,55.4442685451566,53.5821640373678,55.4442685451566,54.8593353064942,0.858576992646422
2,47.652311914122,46.9314764666467,47.652311914122,47.7203921424107,0.752342690272977
2,48.4635831414224,47.1955711201204,48.4635831414224,47.8912871556944,0.770665302046932
2,49.2122193059972,47.9234607603466,49.2122193059972,48.7297649218477,0.797316052781068
2,49.0233053478437,47.9401452447302,49.0233053478437,48.767204511997,0.800448580553226
2,48.4930147444635,47.4745427818871,48.4930147444635,48.2062523413677,0.767128596661898
2,56.6086543333567,54.8858172295186,56.6086543333567,56.0486736820904,0.854096339547678
1,59.1052617520029,56.7810011286241,59.1052617520029,59.0880510667899,0.771063406752891
1,55.7848324649444,53.4431783307849,55.7848324649444,55.1056616968414,0.837428476407833
1,55.9650295550246,53.7031457580166,55.9650295550246,55.339974939779,0.795046377224412
1,48.8630516717955,46.7187705438463,46.7187705438463,49.0471824338992,0.754842112077545
1,49.2977999984181,46.9922581571141,49.2977999984181,48.988037068694,0.83707448960509
1,53.712198656539,51.5998766816981,51.5998766816981,53.2315416690124,0.770678001653573
1,56.2487279641871,54.1059814055386,56.2487279641871,55.961574909821,0.863697861454102
1,54.2147935771123,51.9106670952146,51.9106670952146,54.0419073809551,0.830146409608693
1,55.9796110739407,53.8097876227878,53.8097876227878,55.6804425221394,0.851739544985578
1,52.4103178640306,50.0398792380628,50.0398792380628,51.8184144087048,0.773091984125746
1,62.2369743430747,59.8583828664996,62.2369743430747,62.1689005606449,0.842802501796903
1,58.0673246580133,55.7500763683461,58.0673246580133,57.2824896375046,0.824991459534001
1,55.1413190097633,53.3627526701275,55.1413190097633,55.3236719567377,0.896910918408993
1,56.8576798598921,54.4950564605466,56.8576798598921,56.816559873913,0.90172995537684
1,59.5926019838939,57.2225562705366,59.5926019838939,58.8978177254027,0.832880501391429
1,54.0927574128534,52.1854928485529,54.0927574128534,53.8885634233565,0.849218917529474
1,54.8775005238712,52.6091912943549,52.6091912943549,54.5960612972076,0.813116530848859
1,54.4048572698963,52.5176047149448,54.4048572698963,54.5121897559112,0.874932283595388
1,53.4587935610678,51.3413573073235,51.3413573073235,53.053850510253,0.778175989584211
1,56.1637802110225,53.9002599555094,56.1637802110225,55.6063337273019,0.737306945876626
1,51.3507015152058,49.379128333575,51.3507015152058,50.9503381815701,0.841147219710774
1,49.79880645061,47.9700305793188,49.79880645061,49.9924339438888,0.831348743755943
2,53.0063817876807,51.807268620348,51.807268620348,52.3369664419957,0.773292621997374
2,50.597867062562,49.6153688557113,49.6153688557113,50.3988705160262,0.787637610966065
2,53.6000911969518,51.876963822712,51.876963822712,53.6657107090466,0.935866884526334
2,55.8095769431817,53.8335209371301,55.8095769431817,55.1428880721335,0.858198772528209
2,60.8310192822994,58.2811731780818,60.8310192822994,60.0987277934573,0.917374420469881
2,49.1981054255733,48.1923815100137,49.1981054255733,48.8936455577639,0.748518739423524
2,46.7721303005897,45.5212169549202,46.7721303005897,46.4293398917833,0.773767527808844
2,59.0680597788671,56.9775604797871,59.0680597788671,58.722247658849,0.903822040669825
2,60.3031383442137,58.0866721325956,60.3031383442137,59.5094118604491,0.904438900154976
2,50.6925360853589,48.9293134505204,48.9293134505204,50.6626479055743,0.910300712113401
2,50.6173955006205,49.0927333278712,50.6173955006205,50.0902957962895,0.889039952995552
2,51.8163932584701,50.5152196361772,50.5152196361772,51.5139997207505,0.80996309223187
2,53.1354304532365,51.6406710719044,53.1354304532365,52.4469316556576,0.810314047105599
2,56.8452412503624,54.9781200467011,56.8452412503624,56.4708070709694,0.883385583659552
2,56.0229534985668,54.1563570684469,56.0229534985668,55.4181587629268,0.864264983617644
2,49.2442367280105,47.6317252308133,49.2442367280105,48.3054579037846,0.710712450882993
2,61.7741848568556,59.3499698095803,61.7741848568556,61.0913664305872,0.918360735910759
2,49.6922243527191,48.4398503051752,49.6922243527191,49.2965923129855,0.797467722762186
2,55.3444791148869,53.2535610692343,55.3444791148869,54.7394008797663,0.877638905651359
2,54.6962036744004,53.4271224722097,53.4271224722097,54.1367057513533,0.79383966020311
2,46.3058138162396,44.6092457057668,46.3058138162396,45.898522484104,0.750989813687113
2,52.6234230280326,51.46460604019,51.46460604019,51.8470116395926,0.767568077730641
2,48.8926120087132,47.8420461152342,48.8926120087132,49.0694030188308,0.756216624133958
2,54.489118778693,53.1425150721821,54.489118778693,53.8070822995594,0.810294719756706
2,51.3352796404047,50.4778858175693,50.4778858175693,51.1107812527246,0.748083859371862
2,52.1253016030323,50.8237938618637,50.8237938618637,51.6494923663519,0.806188027799976
2,45.0657954319112,43.4505543052254,45.0657954319112,44.6213919848541,0.841904571322413
2,46.9131296024961,45.7330712911918,45.7330712911918,46.4484798552302,0.733091470052933
2,49.5754519544892,48.7704674376588,48.7704674376588,49.2968652626525,0.736984293276294
2,50.5000950306318,49.786076185892,50.5000950306318,50.2812565790237,0.747984023760463
2,51.6016585325871,50.2923256097739,50.2923256097739,50.9096664190367,0.760138427806518
2,53.1069211119004,51.8760372735249,53.1069211119004,52.4288016229874,0.77280242708025
2,52.0667817127707,51.0938542648401,52.0667817127707,51.730037252838,0.794037502339603
2,52.9561600889183,51.5205533816429,52.9561600889183,52.4577717406893,0.822545498087981
2,45.4415447893453,43.8896638099849,45.4415447893453,45.0074636344512,0.738390576377182
2,49.5342119507738,48.0240472166914,49.5342119507738,48.8191997755527,0.729946745709764
2,49.3819813257217,48.6332201275795,49.3819813257217,49.0616098228437,0.732002839997756
2,53.0145549710365,51.7913632745262,53.0145549710365,52.5388781774257,0.817587700144597
2,49.5444601160822,48.3991880871621,49.5444601160822,49.6661469724371,0.778813967307713
2,51.9532316700876,50.8305329249846,50.8305329249846,51.5985372099237,0.806714918865187
2,50.6598673771373,49.522333177959,49.522333177959,50.1232112290019,0.68080874400333
2,50.8829096551608,49.5316578554682,50.8829096551608,50.1501574256842,0.756915859466285
2,48.7797584979788,48.0851220764198,48.7797584979788,48.7018774446465,0.691122862896277
2,49.640742115731,48.1155077801614,49.640742115731,48.8574218499208,0.727414449276759
2,47.9891704043743,47.2423076591872,47.2423076591872,47.8186995211238,0.691371504465459
2,41.6211725677806,40.2725809245353,41.6211725677806,41.4239975156867,0.671465936004817
2,46.5953061595042,45.6242677579805,45.6242677579805,47.1399035152413,0.703404092586878
2,52.6110559914993,51.28244647038,51.28244647038,51.9622495429257,0.774462243263834
2,49.6190713173337,49.0196734310459,49.6190713173337,49.5939591125681,0.702380621083427
2,45.5890555006019,44.4286838875443,44.4286838875443,45.8866944852251,0.725428826054411
2,45.7035947330517,44.5603531526976,45.7035947330517,45.9895100769189,0.715659838080563
2,47.7814274744991,46.4347778490116,47.7814274744991,47.6265263969612,0.612898481916728
2,51.8603633928924,50.7616565455519,51.8603633928924,51.2933772845108,0.731422809275223
2,42.2644139199581,40.860151007264,42.2644139199581,42.0202690258172,0.551912657641586
2,48.9312815694687,47.4511046669104,48.9312815694687,49.0612165974461,0.922472715567878
2,52.5787164586384,51.076478187181,52.5787164586384,52.0155195304077,0.897203924113551
2,50.7980796171078,49.5372410927605,50.7980796171078,50.3815932842209,0.729519785625361
2,54.0011678619749,52.1443245890442,54.0011678619749,53.6003701388089,0.876328336439253
2,58.2912019223441,56.3714031125131,56.3714031125131,57.5963982418253,0.877079939325527
2,61.6162520325178,59.3493373714538,61.6162520325178,61.1191647870663,0.912129062523672
2,58.0357702391626,56.258410303286,58.0357702391626,57.4069597851247,0.849283056215865
2,55.2347494216407,53.7747623591075,55.2347494216407,54.7957111359061,0.831677587406342
2,57.5973491853747,55.6106507667031,57.5973491853747,57.178406392221,0.887673002027499
