"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.3920519434318,53.4436688407846,55.3920519434318,54.8259857240114,0.891689141914438
2,46.4164364267835,44.4521234950718,46.4164364267835,45.5332051385207,0.67749733402302
2,51.5897677682998,49.9332696930987,51.5897677682998,51.211380433283,0.8453604173066
2,51.8436856106317,49.7374080811665,51.8436856106317,51.2095015918104,0.771666148384607
2,54.1603736971174,51.6773986798717,54.1603736971174,53.3109636394862,0.789711616452274
2,48.7528081269215,46.7507098319701,48.7528081269215,48.0399975788186,0.81961349226298
2,51.0851591536524,48.9261344704298,51.0851591536524,50.650743933241,0.754011918130565
2,52.7480114543482,50.6587691000211,52.7480114543482,52.2852682429706,0.764671195873037
2,50.1224194973664,48.4147473297263,50.1224194973664,49.5898488059893,0.756138281768173
2,46.0739310407123,44.6163094930111,46.0739310407123,45.5902447110713,0.913690665874574
2,53.7296753438428,51.3923226029569,53.7296753438428,52.9711889696497,0.785194889959453
2,55.4869980679679,53.6735611740454,55.4869980679679,54.5662503204783,0.842120178935287
2,51.6964657336855,49.3954699727142,51.6964657336855,51.0041876302905,0.79484122368138
2,56.835959545525,54.5967049944762,56.835959545525,56.5084280408853,0.880780767903574
2,54.2881156923069,52.263801306499,54.2881156923069,53.4458491216149,0.877730334183625
2,60.4231064691895,59.2475881702185,60.4231064691895,60.6156992195153,0.912134221659718
2,48.2880552510651,46.3692396731372,46.3692396731372,47.8856851111,0.79096190758132
2,47.5046290815894,45.624819031457,47.5046290815894,46.995559864052,0.747506876051896
2,60.687446112711,58.6102977227747,60.687446112711,60.3017665891915,0.88461526547801
2,53.480388150366,51.1598471753519,53.480388150366,52.5988475901329,0.814711280360053
2,56.4933853408738,54.2840567254279,56.4933853408738,56.2492147352746,0.877652231443604
2,53.4976284849689,51.0431229126304,53.4976284849689,53.0142877338328,0.773926835311112
2,55.7508072688047,53.4165545625324,55.7508072688047,54.9004943788786,0.859491924655043
2,56.4574755264665,54.4379149006411,56.4574755264665,56.307850227894,0.890564914180566
2,59.1549448208036,56.8610982154771,56.8610982154771,58.6729546042775,0.869829512428933
2,52.8030910430673,50.7207927048716,52.8030910430673,51.8302973291801,0.759649081133911
2,59.2287642393496,57.2036419103216,59.2287642393496,58.2511106378668,0.889784842100611
2,51.6931479721314,49.560987535734,51.6931479721314,51.3650534249178,0.798562134028499
2,52.9342962000935,50.6163534852727,52.9342962000935,52.2737541327326,0.834161734225175
2,53.4751707397336,51.2870948360876,53.4751707397336,53.0869570355415,0.830005804129039
2,56.7918163639026,54.5621838971281,54.5621838971281,56.157512363372,0.83399738287732
2,52.5563922201218,50.1729902843648,52.5563922201218,52.0876329277016,0.786284810386927
2,42.9770200740325,41.1676984772881,42.9770200740325,41.4761965856092,0.638248300129627
2,49.5718543409201,47.5159973391,49.5718543409201,48.5071280311192,0.602652616868114
2,50.6284481780559,48.8555077881143,48.8555077881143,50.3140808166224,0.710757048510713
2,44.5544627610818,42.8144144494608,44.5544627610818,43.6549970926226,0.663763147105266
2,54.9439649291745,52.1951141162473,54.9439649291745,53.9435417997331,0.869968384555308
2,47.4702736937735,45.3606972046148,45.3606972046148,46.5787878153547,0.659413539465288
2,47.9624018895439,45.9305286302013,47.9624018895439,47.493692754978,0.771340600581698
2,53.345159995251,51.1321226557022,53.345159995251,52.5411445925891,0.773766377902713
2,50.3915089288193,48.6702750052739,50.3915089288193,51.0176746293573,0.666968175495984
2,58.6239652062806,56.8956088984282,58.6239652062806,59.5664160628576,0.943724349440336
2,56.2510230962671,53.8875115257355,56.2510230962671,54.9171338408228,0.809041212120547
2,50.6531511047584,48.0245650371186,50.6531511047584,50.0715500732304,0.833969648498767
2,46.5017475952724,44.6259438931769,44.6259438931769,45.8671131560466,0.771148684600013
2,49.2863767618632,47.3732766482201,49.2863767618632,49.5096957340645,0.906751892773592
2,47.6078188388578,45.7926256257719,47.6078188388578,47.4144582348663,0.707144350530753
2,46.4088200161164,44.4934791822038,46.4088200161164,46.2335567377453,0.759956244873533
2,52.4087117016206,50.0436570941557,52.4087117016206,52.2496183490348,0.742899496634587
2,61.2035825845769,58.9793250953395,61.2035825845769,60.2944688510641,0.915162356481264
2,55.7924454154496,53.4339416139119,55.7924454154496,55.65728080404,0.766629759019178
2,45.5407193278699,43.6878273747287,45.5407193278699,45.4166862138081,0.875702947215195
2,48.8015515147725,46.9345897897199,48.8015515147725,48.087911228914,0.691579661404942
2,47.5915553935519,45.7600362019725,47.5915553935519,47.6032742879159,0.710117960766073
2,45.2055108125083,43.4457148881838,43.4457148881838,44.9999846191131,0.850619499724
2,42.8419121303879,41.0731603137021,42.8419121303879,42.0179752812625,0.70932001605567
2,45.5618441148432,43.4987272028159,45.5618441148432,45.1874417593787,0.783780833799737
2,44.4730341463404,42.583655973002,44.4730341463404,44.0980924012036,0.688304049563792
2,48.3392450851502,46.4754239414786,48.3392450851502,47.4323113195962,0.670962430938325
2,44.6845099366041,42.9228454166261,44.6845099366041,43.9056756971484,0.82318625407531
2,52.9861946108443,50.5194314050396,50.5194314050396,53.3364608494178,0.830339443976892
2,44.9905030148613,43.2277747803972,44.9905030148613,44.2278430371114,0.688055764100856
2,40.8893538400101,39.3113798829976,40.8893538400101,40.6436067993939,0.8527707269745
2,43.9876479727811,42.3236975981261,43.9876479727811,43.669454418702,0.870651703078795
2,46.4895840236409,44.7169622462793,46.4895840236409,46.3847481911992,0.848451458826483
2,51.6465331515587,49.3488311076112,51.6465331515587,51.9548223708818,0.777079654416925
2,47.8885158457743,45.5279542430599,47.8885158457743,47.157764520578,0.795641834183161
2,41.2780981225493,39.6762853119778,41.2780981225493,41.2169450134389,0.845174111018099
2,43.7799415547296,42.0170541178327,43.7799415547296,42.3576281838685,0.730204907366229
2,43.7640662348089,41.9824677853111,43.7640662348089,43.0483158090166,0.775685598150942
1,43.7212821254513,41.8740769667717,43.7212821254513,43.1325319499477,0.864780361989675
1,45.0795717557495,43.4077747198446,43.4077747198446,45.0045102563114,0.759536844729846
1,45.5478922639629,43.8675976069501,43.8675976069501,44.4713523012992,0.758996364727549
1,42.6865605401956,40.852822736957,42.6865605401956,41.9453738044663,0.86120530067058
1,46.312217105696,44.5208470175118,46.312217105696,44.8143587183139,0.867855401180027
1,43.4492241473484,41.7473342469663,43.4492241473484,43.4598823483689,0.689934665577079
1,52.9178934225223,51.3903907341767,52.9178934225223,53.2025842864967,0.846740581004712
1,44.3675785476445,42.6923823626403,44.3675785476445,44.085576945099,0.753350019913001
1,47.7937913649909,46.1165932642793,47.7937913649909,47.0086848724087,0.79594347233062
1,42.6399048391961,40.7640350975647,42.6399048391961,42.2338476680752,0.670883876931929
1,52.4009063976641,50.4769601376082,52.4009063976641,52.6050137728204,0.775493611017046
1,49.8677698072652,48.3106528885698,49.8677698072652,49.6545373072114,0.865923274830025
1,44.8967755563391,43.058250514171,44.8967755563391,44.1572394575253,0.854370156000269
1,44.9240961037803,43.1702035943756,44.9240961037803,44.0306266877285,0.865970995422485
1,50.7182206612265,49.1825116747653,50.7182206612265,50.079614274978,0.860381407508592
1,50.8076153748841,49.1360813012248,49.1360813012248,50.0630965035075,0.788137873180007
1,51.6452460023902,49.9825840262009,51.6452460023902,50.9635225401231,0.792951788423881
1,48.7183936742669,47.1839230262974,48.7183936742669,46.8821952775948,0.857202308895918
2,44.9330766318559,43.1326192989226,44.9330766318559,43.446650950898,0.578222924011215
2,53.801961268189,51.3850017094387,53.801961268189,53.4221921272449,0.726599136771678
2,46.5947755656999,44.8807788828061,46.5947755656999,46.0200615942365,0.687667199487731
2,46.1322415570259,43.6904488204605,46.1322415570259,44.8898782518476,0.746781522161465
2,45.8480660083978,43.9686448748584,45.8480660083978,45.3887036630728,0.847905695537348
2,40.5776493299445,38.65320145893,38.65320145893,39.7500016231406,0.692273801461867
2,48.7879838654216,46.9717679673507,46.9717679673507,48.1234607001445,0.652055816933932
2,47.3139709649224,45.5487145436018,47.3139709649224,46.0693277457447,0.696560708437446
2,44.9143064524584,43.1206110433476,43.1206110433476,44.2891641095458,0.69464549709105
2,48.8444876251914,46.3827622071944,48.8444876251914,47.5230975096713,0.682195234930463
2,41.7823668919483,39.9911452300031,41.7823668919483,40.8729312599519,0.746233681412431
2,45.5252515588008,43.6846386939636,43.6846386939636,44.0288309908171,0.712732885259982
2,51.1346662711649,49.0746062421625,49.0746062421625,50.6857100208314,0.878435643148796
2,48.100994615078,46.2979455994744,48.100994615078,48.1049172964399,0.769504641782081
2,54.7022378821262,51.9108698363936,54.7022378821262,53.6113870267575,0.812046313644891
2,49.8997761729647,48.1830969331569,49.8997761729647,49.0456343724136,0.703736555588901
1,53.4636504971159,51.9724431149445,53.4636504971159,52.3896172128389,0.811442139601109
1,52.4087119618418,50.7081813222333,50.7081813222333,52.3724005070224,0.781065110523981
1,47.9639137910655,46.3606227786691,47.9639137910655,46.8375516663746,0.656594838657766
1,48.8958263834698,47.1679347616062,48.8958263834698,47.4768193899809,0.815120290798962
1,49.7658785066137,48.0456459904971,49.7658785066137,49.6062932163591,0.769871460832067
1,52.6323133695127,50.898462147343,52.6323133695127,52.1349668741632,0.802460250591053
1,51.3906283435688,49.9609041721885,49.9609041721885,50.3118943289068,0.707117889074408
1,52.9601333190016,51.2540397542482,52.9601333190016,51.4095451287608,0.750699989678587
1,52.2739599869871,50.6059320277155,52.2739599869871,52.5681879014355,0.680550582748657
1,51.2766973544629,49.7329547288221,51.2766973544629,50.6311423492819,0.698668981285577
1,53.5851375376683,52.0744577191744,53.5851375376683,52.7349395368782,0.817527936387965
1,60.6119065074678,59.1649304998418,60.6119065074678,60.5384249306124,0.872715575538197
1,54.3205033691956,52.7640641732566,54.3205033691956,53.5371891502157,0.786777299705144
1,52.7115903293867,51.0647910616171,52.7115903293867,52.5922017536889,0.78999417678507
1,49.336504399505,47.6738486288135,49.336504399505,48.7073305417391,0.797708082577046
1,60.3944099882655,58.8671763604018,60.3944099882655,60.7123700168439,0.865655589425749
1,50.8163442856655,49.0260080840736,50.8163442856655,50.276362581667,0.78017488048004
1,47.7868914325711,45.9657477128974,47.7868914325711,47.6276499964212,0.759504878635644
1,53.7463131144711,52.2627960888587,53.7463131144711,52.8220597337237,0.817593191623185
1,45.0788906140779,43.1435948120244,45.0788906140779,43.948877320319,0.78273923446142
1,47.5626314997422,45.9724566622845,47.5626314997422,45.6773609337125,0.661236910711219
1,51.2303902195952,49.6565580049631,51.2303902195952,50.0795251350851,0.797499579452894
1,53.9176805854703,52.474988855859,53.9176805854703,53.414470745307,0.796328219743733
1,57.6722555286602,56.1722496420018,57.6722555286602,57.5269523596035,0.915483520024244
1,47.331102813006,45.735627644994,47.331102813006,46.1370631893904,0.728184249757356
1,55.8529119573731,54.4116570480533,55.8529119573731,55.7550079464265,0.817634746379548
1,58.5829840315625,57.083947765694,58.5829840315625,58.1604553260935,0.856902177574536
1,52.5816855673043,50.7758612458428,52.5816855673043,52.5317676975336,0.783164549331541
1,53.362248201521,51.8158810587788,53.362248201521,52.9625672731929,0.801410627719477
1,53.8719729317542,52.2599730187754,53.8719729317542,53.0910650889402,0.778979093654881
1,50.1942621502867,48.6144848534797,50.1942621502867,50.0354522085881,0.661788394934173
1,55.3316586152914,53.9107435414975,55.3316586152914,55.0630714216077,0.800540492742272
1,51.5569591304494,49.6257632926831,51.5569591304494,51.0616064281874,0.804320405608871
1,48.1853986926689,46.587421600786,48.1853986926689,47.5201294281002,0.761906937647946
1,53.9864476860768,52.2881758963959,53.9864476860768,54.0507644573085,0.77465392477515
1,56.0053104489822,54.7646169457121,54.7646169457121,56.6752870869586,0.825627316318845
1,53.4636504971159,51.9724431149445,53.4636504971159,52.3896172128389,0.811442139601109
1,52.5424997259192,50.9006918145345,52.5424997259192,52.1736540922532,0.800364712055226
1,59.8306875485485,58.3950707591376,59.8306875485485,59.9566863898722,0.862648210987522
1,46.5574942236388,44.8840618257472,46.5574942236388,46.3235294104324,0.762184297601318
1,55.5183408652823,53.8298530288967,55.5183408652823,54.7400346856632,0.782582938960978
1,50.6353906924368,49.0868447281657,50.6353906924368,49.4932755292308,0.686080820847638
1,55.3175171794293,53.951622373863,55.3175171794293,54.6843259689796,0.805595994307271
1,51.6582380711212,50.0226943803622,50.0226943803622,51.2168822947665,0.793431764577989
2,50.7035526721052,48.6575403935129,50.7035526721052,49.924276578435,0.663006526973566
2,49.1601938510416,47.264896790442,47.264896790442,48.7312100885605,0.812656363277417
2,52.4031779093344,50.8069734152185,52.4031779093344,52.0820912913766,0.844336995097066
2,54.6257087489377,52.2259565901458,54.6257087489377,53.5228235868637,0.815882123641443
2,47.8758963806953,45.9356573604252,47.8758963806953,47.1246329233873,0.82796532001441
2,52.917729453203,50.8237600191405,52.917729453203,52.4933823034165,0.766537412202565
2,51.8943447260094,49.7871662053254,49.7871662053254,51.263668555608,0.771787428951253
2,51.0227103985183,48.9114531007972,48.9114531007972,49.9203933160138,0.729082571001518
2,47.5757683519676,45.7432988305849,45.7432988305849,47.1888930301425,0.733546475967356
2,52.8600855295146,50.7670561607188,50.7670561607188,52.4206691054385,0.751652376686926
2,48.7768938933897,46.440913878635,48.7768938933897,48.1005026996185,0.721151171338324
2,52.1097140414613,49.9828132678373,49.9828132678373,51.1823140434237,0.70263187748324
2,51.7671798749078,49.6332712718536,51.7671798749078,50.9540542714397,0.732622771359231
2,51.1239218434078,49.2295193749222,51.1239218434078,51.3944427656515,0.80424473852741
2,50.4430231108786,48.362593932027,48.362593932027,49.6963318900342,0.757500259048618
2,52.2145387821222,49.9159230873501,52.2145387821222,51.8828345140897,0.739289101764854
2,52.0662489734828,50.2368556610622,52.0662489734828,51.3656076330549,0.76914500323442
2,55.7632934338571,53.4448547138406,55.7632934338571,55.2419354913513,0.793732630399608
2,61.9910450377421,59.9799273143953,59.9799273143953,62.1396668778996,0.895469359777276
2,51.7835337005463,49.604716975452,51.7835337005463,51.1263550991513,0.77079932614754
2,48.478028242225,46.2820829217247,48.478028242225,47.9143306526033,0.648246559227289
2,51.3765101829481,49.2460832711955,49.2460832711955,50.4700552603311,0.752854980981796
2,49.1895508427691,46.937825970124,49.1895508427691,48.3586715709711,0.717633495179811
2,52.4009000788003,50.1400328216594,52.4009000788003,51.4148303321492,0.846914855182168
2,56.0019456242549,53.7085502589712,56.0019456242549,55.3653768563355,0.794755998472919
2,56.5005546518199,54.4073882005437,54.4073882005437,55.8500249232899,0.880940897001
2,53.1238309464615,50.8723654113372,53.1238309464615,52.2963262653392,0.748735816622381
2,53.3874055058661,51.1003151953842,53.3874055058661,52.9558770785207,0.806218722312611
2,50.7198049929034,48.40493282245,50.7198049929034,49.9267451380532,0.710131664039559
2,49.6300605166183,47.5984201825446,49.6300605166183,48.6960851510389,0.654484060938094
2,51.2024484915968,49.0763184930355,51.2024484915968,50.2469670567799,0.708471130873306
2,54.3617507471083,52.6112912939924,52.6112912939924,54.0391242163867,0.833121519631765
2,54.8249566220507,52.5813747402303,52.5813747402303,54.3131261697388,0.749015200125133
2,42.7594204931002,40.8161882046979,42.7594204931002,42.3793572394117,0.756617919935821
2,55.5853994383699,53.4810844661382,55.5853994383699,55.7122269744066,0.918953019242107
2,47.0878222539787,44.89598766102,47.0878222539787,46.3924236489805,0.730692546657042
2,46.0102826761629,43.8491001591547,46.0102826761629,45.4742470531693,0.719210918495786
2,57.9020001118138,55.5565721849451,57.9020001118138,57.034030275097,0.83785131891009
2,54.7075667550302,52.8148677421937,54.7075667550302,54.4270553787049,0.840893208658542
2,58.0019651883181,55.9970113033891,58.0019651883181,58.6204456023782,0.913602899879477
2,49.0789458913027,46.8673361018638,49.0789458913027,48.6680540066719,0.731933357234112
2,57.8258183120226,55.7595996423363,57.8258183120226,58.0292697277188,0.902202920737808
2,55.948690887751,53.8824873249047,55.948690887751,55.7877882553508,0.846038119092895
2,49.9384965803424,47.7566920383491,47.7566920383491,49.4075684422657,0.668336951239237
1,51.2660173109411,49.5827082068673,51.2660173109411,50.9025465439584,0.797149330930719
1,55.5299721163796,53.860015606479,53.860015606479,55.4402252501597,0.849282795407702
1,54.1945044031245,52.5151241622208,54.1945044031245,54.2219101674537,0.869171030194736
1,59.1150125781956,57.6537925711623,59.1150125781956,57.8729630854919,0.887625146442764
1,61.3531417735738,59.6896069916903,61.3531417735738,62.6513996005036,0.896979795931427
1,58.6843309941257,56.9612265956229,58.6843309941257,59.6008213348472,0.898084166584529
1,56.9128801094656,55.5213524468077,56.9128801094656,57.7293509524816,0.825948441643119
1,58.9220592048305,57.5846385093443,58.9220592048305,59.1138929416816,0.851548775120034
1,47.2657092868148,45.3651549127034,47.2657092868148,47.1425128945292,0.792203058860805
1,54.403904696359,52.8168183030303,54.403904696359,54.4146384129306,0.817374180682626
1,57.9132292576467,56.2922106849453,57.9132292576467,58.4489773080695,0.861399633842604
1,56.2462551421736,54.9845616891299,56.2462551421736,55.8763511204344,0.825652754533956
1,51.0523380190066,49.5561357602204,49.5561357602204,49.9465827794577,0.783107082549242
1,51.0635245079424,49.6232247504393,49.6232247504393,51.5159193870809,0.840980323584403
1,54.875563586933,53.4503707279373,54.875563586933,54.899258647626,0.829388458093957
1,53.8807987035116,52.2633808540317,53.8807987035116,52.9683272039433,0.782676000407929
1,56.8856541121301,55.6329189310324,56.8856541121301,56.8094336396422,0.832121077871781
1,55.9948986793656,54.3323922324421,55.9948986793656,56.8527042411702,0.840884462058876
1,48.4992069138073,46.6691722930529,46.6691722930529,47.5205776661287,0.799699970009094
1,55.125701160732,53.7101186546057,55.125701160732,55.2475927002186,0.829878474954057
1,50.9046017689916,49.2034118391363,50.9046017689916,50.8091055912896,0.770296957802464
1,55.5859682583362,53.8873966333905,55.5859682583362,56.1944253731209,0.849856384659761
1,54.0967320254195,52.6320050134762,54.0967320254195,53.5194378951359,0.818552134889885
1,53.6367630761334,52.1132622278759,53.6367630761334,52.8860716372859,0.789802619937459
1,51.8263507940318,50.3758162856076,51.8263507940318,50.6112728843897,0.88559604423419
1,48.4227907701175,46.7359286374362,48.4227907701175,46.9179242563759,0.877795583784414
1,46.7932225982579,45.3527351171472,46.7932225982579,46.3525059078098,0.829800547511987
1,49.0506041741014,47.2308495665209,49.0506041741014,48.7334919412895,0.871199648793402
1,61.1680386988777,59.4576866041685,61.1680386988777,62.900843154538,0.892278895962748
1,56.2365244399757,54.6461753606684,56.2365244399757,55.4335564565505,0.913175867447674
1,53.8871002450617,52.4807843380798,53.8871002450617,53.5343928947231,0.880505107501925
1,54.3331521543316,52.652605846346,54.3331521543316,54.1956347643279,0.898367983595388
1,50.9073787377692,49.5505931703729,50.9073787377692,50.2849549828338,0.862862957195053
1,50.8774119147431,49.3576548328363,50.8774119147431,49.8211988674188,0.749488725767595
1,49.2494023275091,47.8780228733988,49.2494023275091,48.8771379723099,0.850104397406067
1,58.272713548728,56.6289854377602,58.272713548728,57.664783243524,0.917416510364296
1,51.8446039635748,50.2453736987315,51.8446039635748,51.5324458191296,0.889130552559038
2,48.938942412747,46.4896154365236,48.938942412747,47.4879608053942,0.755544874628337
2,52.8945192273147,50.4558932728223,52.8945192273147,53.1341524935832,0.820697226598988
2,56.1029108210234,53.5869406949455,56.1029108210234,56.1070299453972,0.86829199380539
2,53.8702742009058,51.2919879578639,51.2919879578639,53.4774215698342,0.883054679613624
2,56.2772770561622,53.6989755178461,56.2772770561622,55.2552212180755,0.875470680585911
2,54.4204389348408,52.2128335532112,52.2128335532112,54.5537497889951,0.726677369875463
2,52.5644329891244,49.6667863308554,52.5644329891244,52.156593117419,0.824268601539925
2,50.9730599764618,49.1998413159366,50.9730599764618,50.4714261617191,0.716768161397349
2,46.8055369427112,44.9272969968786,44.9272969968786,46.0051862490428,0.713035328947473
2,51.1930210049383,48.5352918720105,51.1930210049383,51.2581101490397,0.864912463232856
2,51.2893448526465,49.4128257035823,49.4128257035823,50.9423693807952,0.763844209021125
2,47.3400483226704,45.109455996093,47.3400483226704,46.7134612095167,0.692526543953542
2,52.8963988090533,50.5714503247531,52.8963988090533,52.3651288832932,0.852277458680473
2,57.5186768335533,54.967372584975,57.5186768335533,57.3958310284644,0.889580935003707
2,54.7299555491146,52.3105871678328,54.7299555491146,54.9488788510176,0.823458907348421
2,47.7396048804175,45.3689882147061,45.3689882147061,47.4197806755543,0.74377029689869
2,49.7596390842902,47.2378524984256,49.7596390842902,49.590886678061,0.801629444481278
2,51.2548411007869,49.0018436929057,51.2548411007869,50.635898375976,0.78142673024005
2,48.8334675483262,47.0971500208129,48.8334675483262,48.3625587983015,0.650985021907899
2,53.1441419972391,50.971540987915,53.1441419972391,52.5712555874935,0.756241692159415
2,58.1479807521382,56.2397944419047,58.1479807521382,57.3615111396692,0.918048878716287
2,55.2500648803165,52.9637245780044,52.9637245780044,55.2199473562195,0.725153771679959
2,55.5249788874103,53.1761964727997,55.5249788874103,55.0736770648104,0.808029817607878
2,48.3554748894281,46.4060419284468,48.3554748894281,48.3688986047026,0.775431969633407
2,53.9404191737034,51.4817384916087,53.9404191737034,53.4853607226421,0.793947362564983
2,53.3771584185687,50.6852014999042,53.3771584185687,53.4758881985853,0.815591050743926
2,55.2979158977365,52.4803082029134,52.4803082029134,54.7934619671739,0.84068068408187
2,55.8083135413745,53.1120568124025,55.8083135413745,55.2448566925002,0.877134867644166
2,59.3599397490663,56.7681559580032,59.3599397490663,59.2160815754416,0.864468743588971
2,54.580754836391,51.7634377622539,54.580754836391,53.8605081400454,0.849919146145695
2,53.6631647380918,51.0238184316573,53.6631647380918,52.9572603744298,0.874020012355145
2,57.5211871138456,55.1007073139724,55.1007073139724,57.0539063857763,0.878263381699479
2,55.2541051640298,53.7992067634521,55.2541051640298,55.1236623709558,0.853378124319188
2,55.6859902487201,53.2018390622358,55.6859902487201,54.7905544533339,0.889908942183007
2,52.1532855628693,50.0083946430578,52.1532855628693,51.8267045034792,0.870353410382031
2,50.3697624888244,48.51314779728,48.51314779728,49.928999590452,0.755482766298787
2,49.9485203940723,48.0916485530513,49.9485203940723,49.2728039160228,0.708952595789722
2,48.7421685912047,47.0746827186697,48.7421685912047,48.8834330996218,0.927053603105993
2,54.6464819335685,52.4776391021516,54.6464819335685,53.8587537464328,0.790479811253276
2,43.3521061020275,41.5945875182811,43.3521061020275,42.8760256011728,0.86883777128699
2,43.6758273204899,41.9145009094027,41.9145009094027,42.4510881258389,0.782052479175197
2,43.8947074066305,42.2485178867507,43.8947074066305,43.2840233570037,0.803005470143546
2,41.8580223587284,40.2642857196302,41.8580223587284,41.706855419585,0.87319031642074
2,44.7233439776182,42.9431961138723,44.7233439776182,44.4867949752074,0.832977796522754
2,47.2185325405211,45.4101397048028,47.2185325405211,46.9033427760833,0.851660763747067
2,42.3505266394851,40.7287425902672,42.3505266394851,42.1061455177366,0.757030120013743
2,44.8893532168273,42.8628073178018,44.8893532168273,44.6695656032434,0.862008345992756
2,47.6759958637095,45.8059251772385,45.8059251772385,47.1461995173544,0.862078203039227
2,46.0365667401366,44.270545989876,46.0365667401366,45.4992722270763,0.864190948339276
2,44.5704388421057,42.9503989746679,44.5704388421057,44.1869987809512,0.859232463876083
2,49.3217208492315,47.0198771937642,49.3217208492315,48.6909004197067,0.715841607755791
2,42.1153299162215,40.5079469417306,42.1153299162215,41.2266742861719,0.802983647738947
2,50.8957285987755,49.16205042102,50.8957285987755,50.0977930198538,0.704240279121602
2,42.7080536895313,40.9489765441043,42.7080536895313,42.2442173226394,0.803315201740962
2,51.723189223084,49.6181600447014,51.723189223084,52.2011655667309,0.8519613067144
2,48.4928021237614,46.5825145767976,48.4928021237614,47.9844739525174,0.876555687079687
2,45.5350333651015,43.6880138040233,45.5350333651015,44.7842436295043,0.807754580083658
1,51.5075803200609,49.7392012670126,51.5075803200609,50.5314172703221,0.875845833879751
1,55.7218763756327,54.008937207434,55.7218763756327,56.3741747345657,0.84793485142111
1,54.8710812573965,53.1164876926075,53.1164876926075,55.8114919620976,0.831481669915701
1,54.2641333049784,52.7100052860136,54.2641333049784,54.1538058631967,0.791015241137008
1,47.1623050540319,45.3874725791869,47.1623050540319,46.0928434076466,0.79769362525529
1,49.8183084693817,48.2905802341119,48.2905802341119,49.6383038831784,0.782916154550078
1,48.7629297561496,47.1507762000369,48.7629297561496,48.4079657130171,0.781047171014613
1,47.8704907464049,46.1791370911644,46.1791370911644,46.925721885548,0.787688749996947
1,52.3357779683057,50.7345480395479,50.7345480395479,51.6114695328786,0.773092647409544
1,50.8841630093118,49.127925758346,50.8841630093118,52.3274071346231,0.872123525365381
1,43.4572089587821,41.6146957878745,43.4572089587821,43.9835737112036,0.763046223793425
1,46.5342292439348,44.7494849866928,46.5342292439348,46.2442424563816,0.777130479427881
1,51.0462316102192,49.3673215276971,51.0462316102192,50.883229246334,0.81992632476353
1,50.3574038993915,48.8774105126081,50.3574038993915,49.3165099675734,0.786997064069118
1,50.192362324147,48.5193162170906,50.192362324147,50.1347955925053,0.8088150927725
2,60.866212261504,58.8520962564443,60.866212261504,62.6456802753454,0.903026752882971
2,59.5089187266998,57.4680253113464,59.5089187266998,59.8935761515863,0.87522556923723
2,53.4088055921598,50.9855177380936,50.9855177380936,52.6701631666164,0.809225118320463
2,55.3115351721388,53.0939307799108,55.3115351721388,54.6754612452177,0.854535750453341
2,61.2581282781039,58.8706289796507,61.2581282781039,61.2970460195379,0.865279514191555
2,43.1489358776478,41.4480060061975,43.1489358776478,42.9258135093315,0.799664020027486
2,54.6474554559264,52.4515641834023,54.6474554559264,54.3799813254282,0.879454752936582
2,58.2057415932786,56.0186706069442,58.2057415932786,57.9864077332982,0.883150330223204
2,55.7863108811299,53.3065127214048,55.7863108811299,55.3433056143768,0.802647476919214
2,54.0362559575868,51.7846701359666,54.0362559575868,53.0242917506067,0.860357580755057
2,51.0529843700496,48.8616467757194,51.0529843700496,50.6442272151164,0.687425515497686
2,50.7438395452098,48.4641065637653,48.4641065637653,50.502388965565,0.895240650241681
2,55.5782609468941,53.0679291407819,55.5782609468941,55.0000006984949,0.792174865454197
2,57.5293940015745,56.4946324642476,57.5293940015745,58.8206449685095,0.919295452749612
2,57.4502731719315,55.410559343232,57.4502731719315,57.6061736701117,0.889496950429965
2,47.3675634216278,46.2971442202368,47.3675634216278,46.6337430686133,0.928569876929548
2,52.9681282306495,50.8407134592165,52.9681282306495,51.9049940376646,0.824282566603131
2,57.9986151001539,55.9103306307197,57.9986151001539,57.4419517301399,0.887270902496663
2,47.5724098419026,45.7329073105233,47.5724098419026,47.478832840159,0.718400748808664
2,63.3544667695707,61.4440572992436,63.3544667695707,64.3066021101403,0.913978456070745
2,53.4436015720012,51.3147405315245,53.4436015720012,52.8796906346749,0.886763522937812
2,49.3363798191222,47.8455978932816,47.8455978932816,49.6117830644661,0.711353108480055
2,52.6485082063935,51.5993303567238,52.6485082063935,53.208563906286,0.820676507347033
2,47.6923070091887,46.2912586958674,46.2912586958674,48.0474033797236,0.729804223317983
2,52.9800490350873,51.3321042271419,52.9800490350873,52.241349350445,0.70229135409831
2,48.5719685935107,47.1840979495293,48.5719685935107,48.6960517463707,0.789513636720427
2,49.6390011800057,48.1309847001416,49.6390011800057,49.10583769255,0.690706048635553
2,52.9459689505295,51.293624255999,51.293624255999,52.6355061505711,0.791304162007057
2,52.5900144572111,51.6251114549841,51.6251114549841,52.9803836268029,0.862823261257996
2,47.3794431961792,45.8782898305034,47.3794431961792,47.5178669184689,0.702697798243993
2,45.8727114824085,44.3249373295382,44.3249373295382,45.9495183616866,0.704023231717817
2,53.2984758852286,52.1327366134461,52.1327366134461,53.1930076620069,0.866896207153428
2,53.3616591609778,51.9091984418177,53.3616591609778,53.4911154757684,0.743583535213562
2,49.8582459236856,48.1986861273788,48.1986861273788,50.2017968124189,0.725432509571406
