"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.6527052755771,49.965906969439,52.6527052755771,52.0396284547208,0.778682252250503
2,58.3888440582841,54.5073504708886,58.3888440582841,57.7314535913971,0.797314187545985
2,54.8284659453123,50.6622119384959,54.8284659453123,55.4579410396904,0.867217807866943
2,58.0690497070669,54.0323909395719,58.0690497070669,57.3773188782288,0.773297202074699
2,56.6515164848739,53.2129643518129,56.6515164848739,56.6266650693112,0.85413129637405
2,49.1899597711125,46.4183909497251,49.1899597711125,48.6719879156984,0.762270108730282
2,53.3546153703118,49.3928155453438,53.3546153703118,52.4729714128594,0.850784441012714
2,55.1790505265101,52.5293823521069,55.1790505265101,54.5898512630803,0.786562146810335
1,56.5930523286199,52.5375769002816,56.5930523286199,54.8661199584845,0.868814603289538
1,51.4326727549805,48.279527802202,51.4326727549805,50.2695912061405,0.853941003309501
1,55.6364889997006,52.6568516629069,55.6364889997006,55.2092095288887,0.836353783108291
1,60.1361390979685,55.1576900649799,60.1361390979685,58.9902099476331,0.849460820519135
1,57.2847181872243,54.4546992001084,57.2847181872243,56.9509558821787,0.893448976417049
1,47.6638460700822,46.33628929886,47.6638460700822,47.1484045136556,0.807918278759873
1,57.1675955285984,54.3171805325329,57.1675955285984,56.971823769081,0.891837501165231
1,51.0751145844312,49.0363600690126,51.0751145844312,50.9420669755374,0.853048672454292
1,49.0794332823312,46.8299756637284,49.0794332823312,48.9397575703139,0.741764555001695
1,55.1977157975775,51.9454068314512,55.1977157975775,54.2856326039551,0.833020801067024
1,55.2600937511209,52.0592691408521,55.2600937511209,55.0524992203038,0.900464772171264
1,61.6205111975349,58.3216990605288,61.6205111975349,61.459694805735,0.911353975001954
1,58.6416703330388,55.806607332575,58.6416703330388,58.1486118923419,0.853662668909543
1,56.8776557302175,53.1841932288967,56.8776557302175,56.6233499821446,0.903936268781966
1,54.4076864398669,50.9940451890018,54.4076864398669,53.8267610893274,0.875281602527748
1,48.1656498153741,47.067590012496,47.067590012496,47.7653267336685,0.754061880544894
1,55.2618421662362,51.6557958354214,55.2618421662362,54.9126707461946,0.885172984018596
1,56.4983303089769,52.9117050346441,56.4983303089769,56.1331917663822,0.835845179910601
1,54.239236599797,51.1222575684869,54.239236599797,53.5126541516093,0.835150925079234
1,54.9453973755846,51.8639508759748,54.9453973755846,54.7425055743444,0.896494217654485
1,51.5677703736209,49.0258151972941,51.5677703736209,50.6315291527522,0.809778691433818
1,67.0508106067873,63.4029774289554,67.0508106067873,64.5078183045283,0.810817102454057
1,53.8066943803727,50.80659288791,53.8066943803727,53.1122767554097,0.853481626483149
1,52.5354594193402,50.017375411982,52.5354594193402,52.111060006021,0.82812339373897
1,54.6996651679708,51.6799068101789,51.6799068101789,53.83736333769,0.713349739249603
1,53.6116679796989,49.9899768207234,53.6116679796989,53.0345054490643,0.868083605614822
1,51.2667707187737,49.4551902187833,51.2667707187737,51.0829559842961,0.762358220472946
1,59.637062868033,56.1144930264498,59.637062868033,59.474043458037,0.891712835266273
1,52.0941493108698,50.5223332090433,52.0941493108698,52.0256467441381,0.758637550268718
1,57.4716523754661,52.4401250070367,57.4716523754661,56.2979339923438,0.870869553023859
1,52.615073046669,49.4260758862233,52.615073046669,52.7420592243115,0.803021413221829
1,51.2616854369205,49.3825531744109,49.3825531744109,51.3785974150136,0.832080153589879
1,47.4849638194222,45.8450939170168,45.8450939170168,47.2879154430945,0.621060907838462
1,53.115061732531,50.3103365901969,53.115061732531,51.9502406278636,0.775762581490104
1,50.5796102698091,49.2470217500999,50.5796102698091,50.3470897988967,0.790151421521751
1,48.1347752334049,45.9470038443255,48.1347752334049,48.6299918239181,0.806659938171244
1,55.8929617116237,52.4398905492865,55.8929617116237,55.6463251160284,0.88192225203127
1,54.7457434523058,51.4752491594029,54.7457434523058,54.5240886392468,0.876562977109556
1,54.4235334038504,50.8816712542344,54.4235334038504,54.1946387119666,0.855077821565393
1,48.5743184662342,47.6127133692098,48.5743184662342,48.4727826386052,0.804794795261818
1,48.5111647894923,46.4666278179299,46.4666278179299,49.0648888505965,0.803374396294614
1,57.3244393983778,53.8921538120129,57.3244393983778,57.051357489385,0.849448318397424
1,51.8380498430949,49.0789767267668,51.8380498430949,51.4627229601395,0.833780365682954
1,56.4895549469455,54.8513338107131,56.4895549469455,55.2847664957545,0.805390424402671
1,62.2276969240951,57.5891607170404,62.2276969240951,60.8906290111166,0.884174286578988
1,50.9009080612999,48.998071304166,50.9009080612999,50.2171705014779,0.770017010385667
1,50.9298111384633,48.5050348299763,50.9298111384633,50.8565761249414,0.753070856771312
1,56.7836511095068,53.1630167048381,56.7836511095068,55.4425283058691,0.811350906804308
1,51.5075218547257,49.1369078714081,51.5075218547257,50.9869964240785,0.805809954815082
1,62.465824671482,58.5245793352695,62.465824671482,62.1300920387886,0.908658527610545
1,57.4584855277459,53.5667430053554,57.4584855277459,57.2043938465487,0.897826682540268
1,55.4994236529135,52.4609461021357,55.4994236529135,54.9370288125018,0.834944775352758
1,54.6450413708777,52.0166135031323,54.6450413708777,54.4119336527158,0.866598745451673
1,55.2940607734006,51.948621399877,55.2940607734006,55.6701315366953,0.861167555600718
1,48.1280726980024,45.9763817832979,45.9763817832979,47.885365479716,0.777063008381595
1,51.050091409208,48.5725723634247,51.050091409208,50.3700130749743,0.770760668430566
1,49.9333233317107,47.774319049003,49.9333233317107,49.59755139413,0.806838255625796
1,55.1312719162009,52.2863852936792,55.1312719162009,54.5199684703819,0.828027063681326
1,55.7469303946926,52.9990418261643,55.7469303946926,55.1950497334226,0.798220776168791
1,50.2875995442694,48.6348722075113,50.2875995442694,49.8194780916816,0.796708479055598
1,57.3294472432762,53.725314596623,57.3294472432762,56.9934570772958,0.880772780275259
1,47.5893572935648,45.4648691141532,47.5893572935648,47.1469307886443,0.779105954029772
1,57.5830552597069,53.945101609204,57.5830552597069,57.3732171430347,0.872210128800358
1,54.1377315204225,51.3379919306972,54.1377315204225,52.9724427134101,0.797038079021298
1,60.0546442336069,56.410614494927,60.0546442336069,59.5800642366586,0.867389563812491
1,51.4417996462848,49.3032156673406,51.4417996462848,51.4235194648012,0.845914682864013
1,52.9475608569437,50.6015445616322,50.6015445616322,52.2808153167653,0.629873871901683
1,48.3121959790863,46.0682103983455,48.3121959790863,48.0334764341841,0.7335435527013
1,49.1009087448401,46.9503665874706,46.9503665874706,48.6492710088426,0.773864652468378
1,50.4291373826262,48.3500019739122,50.4291373826262,49.2785666973757,0.773794534714956
1,55.4864378405418,52.2193699924135,55.4864378405418,55.1684825745897,0.815219179615313
1,58.1958376459972,54.2975041482124,58.1958376459972,57.0860059435699,0.824711064164899
1,46.6534404811855,45.1792782656454,45.1792782656454,46.2887859501603,0.758761461118523
1,51.0819288240666,49.1814032682821,49.1814032682821,50.5514877579062,0.734028657827584
1,49.1769559098135,47.6284105060445,49.1769559098135,49.1183930722101,0.869865568312815
1,49.2681744749798,46.8554460346026,49.2681744749798,48.2120128384119,0.654534713964888
1,46.0576120117633,44.3152549517053,46.0576120117633,45.0104362397386,0.750418665388136
1,49.2463484078246,47.5088942979937,49.2463484078246,48.9673135664972,0.842930279890046
1,46.2599378515905,44.5518619756944,46.2599378515905,45.6979402623257,0.742863377691242
1,47.9589488644327,46.3128915686547,47.9589488644327,47.0381885912479,0.773909318692262
1,42.7948030443243,41.8911356735083,42.7948030443243,44.0734932930338,0.668570210768692
1,50.167052074646,48.2072630239501,50.167052074646,49.722499582095,0.849880307426578
1,49.1677062696231,47.142688858725,47.142688858725,49.0508960648686,0.74131982145633
2,50.8828464588446,48.1860279172606,50.8828464588446,49.9480400649956,0.798715350048318
2,54.4130962075126,49.9553077479421,54.4130962075126,53.2911798640572,0.907301966429999
2,53.7446776525254,49.9607335761483,53.7446776525254,53.1591366071865,0.827374200311266
2,51.7778618554505,49.6002009401269,51.7778618554505,50.6261747369235,0.77430943224214
2,46.0242553061512,42.9225667752992,42.9225667752992,45.5131700114407,0.806658655132361
2,55.7644016612224,53.0410554251886,53.0410554251886,55.6752744558594,0.770740260925339
2,58.6268821772654,55.182556007395,58.6268821772654,57.3581283879887,0.830207119100828
2,51.7337333791488,49.559959372604,51.7337333791488,50.6668284104015,0.774499036048104
2,54.7135212947105,50.3698784259022,50.3698784259022,54.5264212357768,0.841170189457624
2,53.0045400830446,49.5661010661788,49.5661010661788,51.5708320060002,0.711066130770103
2,54.9036520864003,51.5963865003547,54.9036520864003,53.5063577867173,0.74301131339352
2,57.6509614851568,54.2230087247611,57.6509614851568,57.6128224467667,0.860539714994286
2,58.2923404950747,55.0915170335565,58.2923404950747,58.1722525533343,0.868237448524761
2,59.9126048750382,56.3738021414921,59.9126048750382,59.3501567658324,0.840029098886384
2,51.7695805191224,49.9349496535231,51.7695805191224,51.1006453366799,0.780116994779505
2,59.300455003403,55.087822610642,59.300455003403,58.9405831281931,0.878187213303935
2,56.9384768382575,53.4761316846055,56.9384768382575,56.8122204949381,0.835128989558314
2,54.0414533200781,50.7683849560603,54.0414533200781,54.0129759571076,0.839755468284933
2,50.2345564587572,48.1111691244292,50.2345564587572,49.316015343012,0.744206681032966
2,50.6702990374205,46.9388261867874,50.6702990374205,51.1244808403781,0.870838753340925
2,57.4261100252023,53.9452255833879,57.4261100252023,56.2935352838,0.827105132717959
2,55.7571110144597,52.5246262381101,55.7571110144597,55.0191666977578,0.756647508607279
2,49.7604433801079,47.2643142745671,47.2643142745671,49.1731687256655,0.86503094876189
2,47.3555630839629,45.2444412927181,45.2444412927181,47.132777684901,0.659017206067979
2,50.0404581505357,47.3395924723266,50.0404581505357,49.1295813940411,0.806717396946114
2,52.0436076151488,49.9346463471524,52.0436076151488,51.6500509438692,0.73186500990632
2,49.3176223075081,45.3874087635099,49.3176223075081,47.9206708485265,0.729284910972871
2,50.1625505290507,48.0665737822727,50.1625505290507,49.8795886995316,0.837783782942998
2,47.2090661197494,43.986225268116,43.986225268116,45.2873631973242,0.805270732694225
2,51.36267961251,48.0650041127446,51.36267961251,50.2032382785994,0.73966054926558
2,48.9463308521469,46.4294897807747,48.9463308521469,48.2227538522077,0.839349089703769
2,50.0518429752952,46.5422358317129,46.5422358317129,49.3239235597707,0.694688457756386
2,45.5917734463774,42.774217489425,42.774217489425,45.1204329374477,0.757576931116732
2,44.7573692295557,42.2290597022084,44.7573692295557,43.9720439474987,0.68398109664519
2,46.9086735802737,44.5465178608696,46.9086735802737,45.3283079587664,0.615934915564006
2,51.9743628913288,47.3253503281232,51.9743628913288,51.4616899057613,0.834809993571538
2,48.0184233391453,44.9916119471794,44.9916119471794,47.234268064215,0.779563493805448
2,50.8603458089895,47.0412154571606,50.8603458089895,49.3993006255899,0.752504108672861
2,52.9897603741493,49.3907124464867,52.9897603741493,52.1022761773509,0.791124481265259
2,56.5264627247442,53.8411774676698,56.5264627247442,55.4364292671964,0.815644275651812
2,52.1623245670826,49.8656156380814,52.1623245670826,51.3721733426153,0.802117012976761
2,60.3598646997734,56.1927615763026,60.3598646997734,60.7268560110882,0.874107116553069
2,51.6263826204444,49.8206492477502,51.6263826204444,50.5852551426816,0.707463855974906
2,57.2432282245031,53.1686535825764,57.2432282245031,56.4656836124156,0.792159164142057
2,55.4757736344881,52.539374136938,55.4757736344881,54.6156986344015,0.824778633068258
2,61.6312660716637,57.1951737334123,61.6312660716637,60.5315472043795,0.860856875094759
2,51.0948231137847,47.8456330725133,51.0948231137847,49.8952930509427,0.788368205351174
2,55.2856252090191,52.2632987220502,55.2856252090191,54.5817355753673,0.835430457266268
2,54.167434814402,50.7689137321822,54.167434814402,53.5288180544858,0.819645851642234
2,54.5949984963126,51.2990192822814,54.5949984963126,53.6408315497722,0.749849345815772
2,53.4316925165686,49.7317551056041,49.7317551056041,52.4783041854014,0.810634208942559
2,51.7055626913278,49.5764625193325,49.5764625193325,51.5401326162577,0.798004739665571
2,57.0307986526804,53.8346736761032,57.0307986526804,56.9028537212581,0.862539917676712
1,49.7062659498087,48.0001102926052,49.7062659498087,49.4985811410972,0.842075236673737
1,57.5126649935759,54.340418936269,57.5126649935759,57.329440243174,0.890946719591282
1,49.2666525262463,47.8838812535654,49.2666525262463,48.807859475954,0.832408478753834
1,54.1150370788336,51.4483572533056,54.1150370788336,53.7762453988509,0.865858109506639
1,51.0680847831289,49.0459008082686,51.0680847831289,50.5347060344209,0.858575418827557
1,47.8348933011721,45.9049277265892,47.8348933011721,47.620602332044,0.778275179446376
1,51.9845303606031,49.1371251360629,51.9845303606031,51.3442892332103,0.867701988676344
1,53.4198256507101,50.8268982771157,53.4198256507101,52.9211022909219,0.859460223250158
1,58.5085238936581,54.9463244635506,58.5085238936581,58.3217023524649,0.899087107046164
1,55.1087725486306,51.8741728234903,55.1087725486306,54.7132520407271,0.874436453326899
1,59.2723136802534,55.0647450036242,55.0647450036242,58.6857481159687,0.903064536289566
1,52.6911082585966,49.8774948484637,52.6911082585966,52.0743109169757,0.863315180002834
1,48.7403125822484,47.4510329712153,48.7403125822484,48.8720615277988,0.836160755858966
1,48.6945621403015,47.3574880858843,48.6945621403015,48.2698197686214,0.839260941782767
1,53.7162750982719,50.8257159395536,53.7162750982719,53.1389237267422,0.871627486032086
1,52.4748163988462,49.863167824359,52.4748163988462,51.9093230383815,0.817254606183725
1,50.8490019865264,48.5064801182408,50.8490019865264,50.294995962464,0.807518301379296
1,56.3277186370261,52.6983872552967,56.3277186370261,55.9667561472104,0.87216965429766
1,58.1817725595973,54.2431622086031,58.1817725595973,57.0976545522625,0.821346207224832
1,53.6291003552618,50.5721286410126,53.6291003552618,52.6998760293451,0.841071279041373
1,52.6830313674436,50.519426119003,52.6830313674436,52.2288922849708,0.828286650165615
1,56.814568654256,53.6133644700619,56.814568654256,55.7557022319902,0.824507650571686
1,59.063117620359,54.87594634329,59.063117620359,58.4710116059944,0.863616683527965
1,57.4863109415287,54.4273992315864,54.4273992315864,56.7962743568068,0.82615316492766
1,55.6149353705313,52.4662311432567,55.6149353705313,55.4247922265415,0.871268242259218
1,59.0832563508035,54.8901504978824,59.0832563508035,58.3955862445416,0.864358320851772
1,54.3601376824689,51.2307315053536,54.3601376824689,53.8324480725609,0.856528473098228
1,60.9773586777271,56.6967076022729,60.9773586777271,60.6042845427477,0.879945027355509
1,63.6508395043492,59.3422451164824,63.6508395043492,63.3305797934703,0.884981743780481
1,61.5564133061267,56.1645017774285,61.5564133061267,60.4576606825185,0.849445295273897
1,59.5986693279259,55.3464938191812,59.5986693279259,58.9645170163663,0.871512572211812
1,54.572410591685,51.5998166364705,54.572410591685,54.3269944954002,0.89427715278059
1,58.2908474586765,54.4367172017272,58.2908474586765,57.9937317317869,0.909443916698322
1,61.9263625380989,57.2688665728609,61.9263625380989,61.7865450089496,0.888597914121178
1,55.7348909000845,52.8469801754642,55.7348909000845,55.6072998836048,0.81856390529075
1,54.4133268481829,51.2503116664402,51.2503116664402,53.6879467196546,0.836107883140375
1,56.5821842535587,52.5845772226572,56.5821842535587,56.2589003263881,0.887956884642731
1,51.2379476798453,48.7811506666306,51.2379476798453,50.6470735158747,0.811217423994859
1,57.3495746378339,53.6221075917522,57.3495746378339,56.1672700278442,0.818473103412681
1,59.1187066175909,55.15925861262,59.1187066175909,58.5461957363355,0.888143806177828
1,50.2712377433574,47.5432084192614,50.2712377433574,49.4211312018093,0.816903043970449
1,49.7935020087549,47.9389890771906,49.7935020087549,49.4255454399684,0.850563642412231
1,53.1972786912975,50.1232734651243,53.1972786912975,52.3967315417279,0.853600436492771
1,51.9586456918482,48.7149494050281,51.9586456918482,51.9407903889306,0.858422229133455
1,46.4614473999454,45.13977219265,46.4614473999454,46.1356914003391,0.763663936844249
1,50.9235254245542,48.8536705243468,50.9235254245542,50.3859147803967,0.858636375437916
1,50.9379501635691,48.5211711314837,50.9379501635691,50.7625443170242,0.857267627990537
1,49.9814706565656,47.5216443405654,49.9814706565656,49.8577745198013,0.793268146333135
1,52.2544459322314,49.9090906935931,52.2544459322314,51.3086297928083,0.757240261957962
1,48.0387527682454,45.8649046104105,48.0387527682454,47.6121088951861,0.774494671482652
2,55.4310767734988,52.3464622669602,55.4310767734988,54.9015043861609,0.793498754283337
2,49.5243190612678,45.9886908718151,45.9886908718151,47.8588539822154,0.712838744142567
2,52.4764238458343,50.0266305031259,50.0266305031259,51.7701062417482,0.784010259053671
2,48.9119431961088,47.305336299739,48.9119431961088,48.3946184981425,0.69355336744468
2,54.4062045413471,48.8855207208236,54.4062045413471,53.4900576525394,0.859523766529287
2,49.5156644031522,47.5634669464321,49.5156644031522,48.9443711635968,0.685984686325363
2,54.8640425313921,51.3693290660499,54.8640425313921,54.1170407505566,0.827025114196062
2,42.9902501165592,40.7167269519918,40.7167269519918,43.0364969316337,0.561125807339469
2,53.3441416816397,50.0650986543061,53.3441416816397,53.613069877147,0.842372960046414
2,55.0863573775682,51.9578926731107,55.0863573775682,54.2569931159769,0.810588446388333
2,52.6929334744772,48.9857389195413,52.6929334744772,52.4599208914382,0.853560730880708
2,54.1542709787847,48.6586850291856,48.6586850291856,52.786980812671,0.845612165939632
2,55.0968775347696,50.0643427179553,55.0968775347696,54.5755506772198,0.852580466177203
2,49.8462926385774,46.1881476148417,49.8462926385774,48.9418889876127,0.806984050794925
2,53.1532686320068,49.8206248896601,53.1532686320068,51.8184564043222,0.704536504074434
2,53.9863606077677,50.3540845883182,53.9863606077677,53.2316442466421,0.844088926399514
2,48.9997236606635,46.3920806516799,46.3920806516799,48.2573982412702,0.730234483729289
2,51.8646281596836,49.1300847313962,51.8646281596836,51.3836743700641,0.760001966151474
2,48.4433862723789,44.6137452285273,48.4433862723789,46.1944657992288,0.706270311224559
2,49.9906033300209,47.4543381369572,49.9906033300209,48.3385562763584,0.64704686330306
1,56.2081451009737,52.4479887320816,56.2081451009737,56.3815975884362,0.929856232407389
1,50.2680779916406,47.9578513302888,50.2680779916406,50.2399687588835,0.896181731106385
1,57.4398286154591,52.8945646536915,57.4398286154591,56.8982934723053,0.897837699474845
1,51.9874466123511,49.90590521818,51.9874466123511,51.8545890134376,0.889317195052712
1,50.948682286619,48.5307997043087,50.948682286619,50.4781899816968,0.871880715968698
1,48.4642177332892,46.0386402262831,48.4642177332892,47.5884795024685,0.852241279982585
1,56.9571253631009,53.5025401689292,56.9571253631009,56.4866436965525,0.885734152721085
1,46.9879632389823,45.4748057602377,46.9879632389823,46.3599666957804,0.754215029375578
1,47.3781947058094,46.021861441963,47.3781947058094,47.2140446678382,0.747023035660238
1,52.6343987230995,49.8088740554006,49.8088740554006,51.9763941714052,0.804546732305423
1,47.007820913584,44.8239565708758,44.8239565708758,46.149175315712,0.756942349550317
1,46.0867881129547,44.9402940572262,46.0867881129547,45.8770550440492,0.808965318435257
1,48.0399966609595,46.1400271706858,48.0399966609595,47.9341775882598,0.813590397008445
1,54.3076264896515,50.8421243648065,54.3076264896515,54.0502820314901,0.900288437953141
1,47.6898067265497,46.5009056857104,47.6898067265497,47.2378293680157,0.823758376686923
1,57.3943834474834,53.4966157606663,53.4966157606663,57.1718598822555,0.889524697697741
1,55.2708216992819,52.3322422440068,55.2708216992819,54.8126023760603,0.864579029277913
1,55.4721537020206,52.390855690536,55.4721537020206,54.8768292866597,0.825965083888414
1,55.7237516295383,53.1491772366513,55.7237516295383,54.7330133205254,0.764393409769943
1,48.7226226050157,46.7226707084243,48.7226226050157,48.4884188172353,0.792390160767498
1,53.8856332937067,51.1869315982762,53.8856332937067,53.4366327848555,0.857746228386404
1,52.3445064384718,50.0807513653974,52.3445064384718,52.0460514697904,0.806177745306403
1,55.6458658223042,52.0297045098499,55.6458658223042,54.818588333209,0.857697554276237
1,56.9122161238958,53.174089523232,56.9122161238958,56.5621915035472,0.905123079304397
1,54.7046981956556,52.2349120819379,54.7046981956556,53.7902589296037,0.760804923272698
1,52.5452076575235,49.604722624279,52.5452076575235,51.9814923807405,0.833318393702538
1,51.2876731484291,49.1236187733328,51.2876731484291,50.9018060574129,0.815130132647269
1,52.2603976789984,49.5632651841897,52.2603976789984,51.632170738326,0.858436384795773
1,60.032948251787,55.6169443886583,60.032948251787,59.4430598608436,0.877221200879733
1,55.7506399723135,52.2772418667598,55.7506399723135,55.5063786954686,0.888260573343447
1,53.3179327452206,49.96662917277,53.3179327452206,52.8204503383689,0.858082685185028
1,57.3744852863858,53.9085773768808,57.3744852863858,57.1450456240274,0.87475567861348
1,55.5058559494888,51.2987927540101,55.5058559494888,55.0945071954926,0.880267304930612
1,56.6255471009269,53.2840250755761,56.6255471009269,55.4913483485568,0.817784453385206
1,55.7712924037311,52.0863199168909,55.7712924037311,54.147532891892,0.840698745249474
1,53.5979451848911,50.2702487260874,53.5979451848911,53.1713071697789,0.863733315195728
1,57.7358974262431,54.1602102043048,57.7358974262431,58.1226985619109,0.941319534011923
1,55.7915574528162,52.1866150744959,55.7915574528162,55.5088564568569,0.875585555504257
1,53.6484019847848,50.4838551101725,53.6484019847848,53.080335773853,0.885743334789874
1,57.0191319877184,53.1929250541616,57.0191319877184,56.5542977863588,0.860383311313561
1,47.7811841882799,46.2370002284234,47.7811841882799,47.6637746260814,0.775774271354796
1,48.3656984194026,47.2150559479201,47.2150559479201,48.6911717144942,0.888670713982001
1,50.3341734095646,48.7468956379072,50.3341734095646,49.9367480643905,0.7970548027237
1,58.1530689977789,55.1638802808829,58.1530689977789,57.8090167857926,0.871874559433522
1,48.1729565560019,47.2552350280227,47.2552350280227,47.078350639777,0.554138069831788
1,54.6155256658859,51.8151546132216,54.6155256658859,53.4945652074323,0.757523049447308
1,56.3264935251138,53.0527815975423,56.3264935251138,55.2979092331136,0.817848399322833
1,45.6468151511851,44.5793228017684,45.6468151511851,45.6978417419129,0.841433066573437
1,50.3310980401481,48.7310144267392,50.3310980401481,49.9433667993309,0.797051486196887
1,52.1155598220393,48.9385503597898,52.1155598220393,51.3919602935123,0.821770500860491
1,58.0300113681344,55.1311103031285,58.0300113681344,57.561910124372,0.846730737443511
1,58.4054080941849,54.9882028787074,58.4054080941849,58.2696326505275,0.90191510475834
2,50.6429584765977,47.4437841463362,47.4437841463362,49.8087933963689,0.642667323802088
2,55.566658609065,52.3680539107102,55.566658609065,55.5009660170913,0.839236943276977
2,59.2719941452985,55.6344314680873,59.2719941452985,58.4378981394503,0.83130536596105
2,53.6684945963325,48.864436595542,53.6684945963325,53.2456297509879,0.834706583773783
2,54.8427033534781,50.5479857154231,54.8427033534781,54.5737232761705,0.855390668036223
2,56.4277769242015,52.5622432677764,56.4277769242015,56.4394159010018,0.863862651769109
2,55.1268438018284,50.2109956334982,55.1268438018284,53.6348188464077,0.840716275741343
2,52.8103497151308,49.9935233030348,52.8103497151308,51.7657505251692,0.757081198950088
2,50.4288846417637,46.9081986656943,50.4288846417637,49.4447060817438,0.715777177805816
2,54.1748553581985,51.3537688591632,51.3537688591632,53.3148552953717,0.769887741184911
2,53.9735481948099,49.7523741495872,49.7523741495872,53.7591216101491,0.844879972919446
2,56.7334563083523,51.4791500789762,56.7334563083523,55.7334907750017,0.848032108959597
2,58.5621209238103,54.9016206784812,58.5621209238103,57.8881568812232,0.820093488176509
2,49.7171659890242,45.6348726951196,45.6348726951196,47.9730003240588,0.725856797315181
2,52.5502121931141,48.4795361407189,52.5502121931141,51.0150025076635,0.813066121710332
2,56.3306947971176,50.9601053943097,50.9601053943097,55.0781087340061,0.85185704854809
2,53.8348382207002,48.9151273322292,53.8348382207002,53.4603059055057,0.841143975478665
2,48.8393090370352,45.0771976181495,48.8393090370352,48.8903980844829,0.872702591726911
2,43.7351830924581,40.530696211928,43.7351830924581,43.0094603663019,0.78775285037839
2,47.6693656543606,44.0283986208498,47.6693656543606,46.7341815652458,0.869240002553836
2,39.7640389989185,35.5358164530081,39.7640389989185,38.3247017428735,0.627922160100535
2,45.8728898359986,42.4027911244444,45.8728898359986,45.1167824568567,0.835395446040828
2,48.5182491110698,44.444600896628,48.5182491110698,45.9893924172514,0.658405542680723
2,44.4523505257869,39.9801193238737,44.4523505257869,42.9957900631053,0.793866785560863
2,48.6734654746504,44.1028853473526,48.6734654746504,46.2822004287801,0.836802390961017
2,54.4550764520451,52.1347640599029,52.1347640599029,54.0191849499402,0.881245590465352
2,43.1604227139378,39.4422331057542,43.1604227139378,41.8433054888288,0.769640729215063
2,49.2638468207394,46.0604007285066,49.2638468207394,48.5890244927422,0.684280243909456
2,46.1584210997548,42.3269404073444,46.1584210997548,44.5496767724466,0.814564764147836
2,49.7324543386938,46.0406987595036,49.7324543386938,48.283804214488,0.738233792625806
2,40.3742972081622,36.2018999788434,36.2018999788434,38.6542589361067,0.63463367103002
2,43.3003568356399,39.6317037788462,43.3003568356399,42.3456082384715,0.67806702012279
2,48.9463934684226,45.5190510595591,48.9463934684226,47.7290623060753,0.714618782664841
2,45.9463626594064,43.6266581838793,45.9463626594064,44.9480599410074,0.628749607743491
1,47.202384549867,46.1014606765429,46.1014606765429,47.1564521584684,0.677184559002432
1,46.8838079796192,44.5756002968041,44.5756002968041,45.3249332397337,0.66018721850685
1,47.7634792580567,46.1853143837162,46.1853143837162,46.481238824559,0.640163557963696
1,53.7177387262359,51.5839217626272,51.5839217626272,52.3428641269491,0.630025843643633
1,44.259895740337,43.3847165311741,43.3847165311741,43.9943540181148,0.736938541835858
1,44.4826835686924,43.5856589262484,43.5856589262484,44.7299781536422,0.676051423273697
1,44.7596432333275,42.7083413428185,44.7596432333275,43.9865015750136,0.724160409493794
1,46.1273582887913,45.0369672041225,46.1273582887913,46.3378486858763,0.810595919389172
1,46.8449883297952,46.4440508320428,46.8449883297952,46.9880746586218,0.571360907761317
1,59.3918734001564,55.1522217730922,59.3918734001564,59.3460114076788,0.892881196078396
1,45.1531698341311,44.5364709873523,45.1531698341311,45.117468380894,0.744977770175961
1,45.1578614831981,43.8357145277611,45.1578614831981,44.8345173138111,0.768326182166828
1,49.9558057973035,47.9721412740283,47.9721412740283,49.2485771274358,0.617587926510841
1,43.7884383668815,41.9790563180428,43.7884383668815,43.1605775911704,0.608497600923921
1,47.1688823675068,46.3137763734936,46.3137763734936,47.1050249898048,0.632648370369202
1,44.2144834060926,43.3155577619546,44.2144834060926,44.6140076191749,0.675328444641529
1,46.7630231659018,45.8036208671756,46.7630231659018,46.3545484515621,0.746886320483392
1,57.7594477397384,54.9728840300283,57.7594477397384,57.3605140433358,0.858917387305851
1,48.3407303491327,46.7182522703302,46.7182522703302,47.9721474821719,0.857193407072694
1,49.1254404103861,47.7864553951139,49.1254404103861,48.9024530052853,0.765037103675575
1,46.3313730025145,44.8304033253858,46.3313730025145,46.7939182438452,0.86794285219158
1,48.5585694882686,47.2181997521707,48.5585694882686,48.5623413136699,0.816374058109368
1,47.7543070089881,46.5996401939474,47.7543070089881,47.2444442792756,0.748106048891662
1,45.6389589577013,44.0509978098801,45.6389589577013,44.9106516202951,0.703917579999785
1,50.0875698832688,46.3237216531232,50.0875698832688,49.090964439898,0.849182111384509
1,46.7581871189957,45.5416680792522,46.7581871189957,46.155749544039,0.802368159247732
1,50.2132998830322,47.4698015985086,50.2132998830322,50.2799241665678,0.900982651290384
2,43.4660682967235,39.2313440432131,43.4660682967235,41.1358666184498,0.596314937975204
2,41.1916940659281,37.8412231335146,37.8412231335146,40.2636954298229,0.683104729935211
2,42.3143026894989,38.1415163391518,42.3143026894989,41.2480941886774,0.799518142998429
2,43.9650536356659,40.1962398525403,40.1962398525403,42.6455960612995,0.809741450541818
2,50.8235866673434,47.5161134103509,50.8235866673434,50.9084679557351,0.868279575169489
2,49.0894146781061,45.4992207141865,49.0894146781061,48.0013936106834,0.866549046664763
2,44.2191024458462,40.8574679099072,44.2191024458462,43.7721609592183,0.817372653069873
2,49.0043343196611,45.5653189679726,49.0043343196611,48.8725895723395,0.863727228946581
