"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.1481701347233,48.61891874125,49.1481701347233,49.6738954269866,0.80546533464099
1,56.9706740735534,55.6196119750651,56.9706740735534,57.131218194719,0.854333879283583
1,56.577589154342,55.2388963032232,56.577589154342,56.6806360803058,0.825983085063988
1,56.0186522204943,55.8099230806288,56.0186522204943,55.8906287160394,0.844952926614268
1,54.0264497820562,53.6729915825861,54.0264497820562,54.5402040530305,0.879036529454982
1,51.2382450840106,50.0840177665316,50.0840177665316,51.5195941605757,0.794790274410415
2,58.5838790571891,57.1223569000384,58.5838790571891,58.4519136304119,0.849167593374537
2,54.4937826806646,53.0844472883939,54.4937826806646,53.7478872137976,0.745762074715149
2,55.8501805823236,55.0065453497689,55.0065453497689,55.6297300716349,0.884721833227431
2,56.1066608515963,55.1898511583724,56.1066608515963,55.7231442331601,0.890207891303985
2,51.6609355752204,49.8926082835583,51.6609355752204,50.9977469047422,0.801375790511427
2,49.9354606416108,48.2651979108732,49.9354606416108,49.5641395032801,0.782400060477604
2,54.9437827704625,53.526573855854,53.526573855854,54.5688492914414,0.823329072175274
2,60.4386157573012,59.0823480491151,60.4386157573012,60.2906492372288,0.878884857260248
2,52.8800871439142,51.5151964134155,51.5151964134155,52.3500553897761,0.820925101680416
2,53.488507307064,52.0135150139094,53.488507307064,52.9277465110531,0.776246354388761
2,49.1334017752415,47.950808389728,47.950808389728,48.5495357475064,0.756343707590943
2,52.4734991996048,50.7018657239113,52.4734991996048,52.01304301636,0.814282634138801
2,52.9234042029475,50.9779510395433,52.9234042029475,51.934930371475,0.809955287278927
2,50.1488385888763,49.1433098335162,50.1488385888763,49.3310747516936,0.823049403882709
2,49.7307861875708,48.4908268172797,49.7307861875708,49.2413647167909,0.696383244974993
2,46.5732328347684,45.3573290089084,46.5732328347684,46.3369031670641,0.660268827556357
2,53.6603784125104,52.1107514513547,53.6603784125104,52.9337916936449,0.761320828029039
2,51.4504259394865,49.8061391422551,49.8061391422551,50.9529192098513,0.802315448725124
2,56.094738244226,54.5239004592704,56.094738244226,55.7236980859447,0.81861783290041
2,55.9392798398057,54.6568378539189,55.9392798398057,55.2966786062396,0.821606119135744
2,50.1371976458295,49.1406000171733,50.1371976458295,50.0439753366112,0.714302123025175
2,49.3183563429178,47.9010248284582,49.3183563429178,48.9453560647823,0.616952205611065
2,43.5950240664721,43.113409834237,43.5950240664721,43.1676846085484,0.754206913193272
2,48.5557469496598,46.8242755694414,48.5557469496598,47.6999536026006,0.686050290109613
2,48.8385221092706,47.0895076391212,48.8385221092706,48.229927806168,0.678132550991164
2,51.1815129948265,49.6138033482397,51.1815129948265,50.1248101138422,0.893192574454066
2,48.1734218955767,47.3667862420586,48.1734218955767,47.313914078529,0.808043802277587
2,45.811570034804,45.0682390865771,45.811570034804,44.8669760830048,0.872956122258055
2,51.8681349644809,50.3238696410069,51.8681349644809,51.0896541486595,0.903666297060126
2,45.8836789468286,45.0884571463517,45.8836789468286,45.3423821433685,0.848622358811769
2,50.4994790719859,48.8915597029456,50.4994790719859,49.8424714017286,0.683031741227781
2,51.6942234729781,50.2554127127001,51.6942234729781,51.0671221980301,0.897590702901087
2,50.3087923566829,49.0869444103427,50.3087923566829,50.0229214303107,0.753175259155417
2,49.8010323151907,48.2747486226715,49.8010323151907,48.8917418114392,0.816524993398604
2,48.8761509838475,48.1374185197711,48.8761509838475,48.3104847532104,0.876133550974755
1,41.9529538383852,42.0351478403014,42.0351478403014,41.8316221265786,0.758333431001253
1,54.5396134652629,52.6272288524968,52.6272288524968,52.9140905262321,0.785770540931855
1,54.48099788401,53.8473587695594,54.48099788401,53.4104423610433,0.724182360982521
1,51.8446785547172,51.2159215600223,51.8446785547172,52.2326064309829,0.861277947310421
1,50.2618851190769,48.8660154945194,50.2618851190769,50.2088208844241,0.833416501673782
1,44.7527973834056,44.2757920225138,44.7527973834056,44.8365549757193,0.780700098913572
1,50.78552388433,49.313809426442,50.78552388433,50.4931111533892,0.791250016375614
1,46.3287050935663,45.5564810559394,46.3287050935663,46.5158971895464,0.797282863304437
1,44.795644462867,44.4801204888564,44.795644462867,44.6837187781559,0.751780966783442
1,48.8433085877734,48.8262065070149,48.8262065070149,48.7117494766071,0.703614680857773
1,44.3134298964735,43.836812891739,43.836812891739,44.5336904553523,0.756640819564943
1,44.2300784809934,44.8881182633832,44.2300784809934,45.2837515520299,0.740236196481591
1,52.9838644968356,52.1856214201979,52.9838644968356,53.1786824876108,0.837239769154869
1,51.999283372628,50.1565564085363,51.999283372628,52.1569467818655,0.802123783394744
1,54.3866300453875,53.0720618385941,54.3866300453875,54.8817463777319,0.873750861237332
1,44.4010733987823,43.4191741014801,44.4010733987823,44.1847626291822,0.817971776195231
1,50.5426438709059,50.7738218107004,50.7738218107004,50.4208863097487,0.744846959980313
1,47.4942892027535,47.7390567356046,47.4942892027535,47.9207231371261,0.726893181307566
1,50.4740257280752,49.7573026161716,49.7573026161716,50.2213158125561,0.741906347396772
1,48.257154584357,48.5468264432355,48.257154584357,48.993697052404,0.730389662069728
1,50.2659650549004,49.639171363918,50.2659650549004,50.4726519984853,0.753943799365755
1,46.2018892026507,46.7281317297585,46.7281317297585,45.9858008669253,0.687255636893911
1,54.0834605033288,53.6516288411744,54.0834605033288,54.7922104560592,0.768144140242463
1,47.6926498373694,47.4552850529909,47.6926498373694,48.2914394886588,0.731738140967974
1,55.6449080862399,55.1572807026601,55.6449080862399,56.0041501818447,0.792202692868406
1,51.2872231195641,51.5159479532643,51.2872231195641,51.2362454996588,0.732234328763764
1,51.8701417168222,52.43190812872,51.8701417168222,52.5146461937499,0.833589812827706
1,43.2187163891767,43.7761034975646,43.2187163891767,43.726996704308,0.704689087205696
1,50.4063698660555,50.5705787775925,50.4063698660555,49.9648671290367,0.739677215013256
1,46.6708906270563,46.0497863107615,46.6708906270563,46.317836113749,0.711302636166517
1,50.3529909996447,50.6206439340377,50.3529909996447,50.8587874066635,0.757521625602836
1,48.1727003259279,48.4018902402897,48.1727003259279,48.8784336586634,0.724188195798606
1,52.3326905406992,51.7262189795403,52.3326905406992,52.6274000341334,0.775212900225844
1,50.8421789167634,50.1796755593491,50.8421789167634,50.999782816212,0.74598751891463
1,45.635689951573,45.9497069042803,45.635689951573,46.1201254909334,0.720678843263963
1,46.5061772869582,46.7735906984565,46.5061772869582,47.1730223759524,0.7228243259025
1,49.6817789265429,50.2015954812795,50.2015954812795,50.2979435371729,0.798928708573198
1,50.4167951467948,51.005359985423,50.4167951467948,51.93371940017,0.727071899380987
1,45.635689951573,45.9497069042803,45.635689951573,46.1201254909334,0.720678843263963
1,51.0225726010212,51.3535985071565,51.0225726010212,52.1601131043547,0.779008213924083
1,52.6853804718088,51.9849303637978,52.6853804718088,51.5533730305544,0.714798585494161
1,49.1191587288094,49.61668394519,49.1191587288094,49.8892683411015,0.816689211598427
1,55.1132012297892,55.663620262625,55.1132012297892,56.2628114628928,0.837282831436786
1,52.5480481569831,52.3792846971739,52.5480481569831,53.7009821043417,0.785414983621811
1,52.196028727754,51.5898778275037,52.196028727754,52.4406468441102,0.771000563631262
1,51.8300176549957,51.4744614757279,51.8300176549957,52.2753492592901,0.804111280322848
1,51.2886195236538,51.9907524827986,51.2886195236538,52.8171446182441,0.829849497108852
1,48.4462115088177,48.9622343691524,48.4462115088177,49.1266152237699,0.796460769842096
1,45.6412904316664,46.2027320902525,46.2027320902525,46.1051653816796,0.632962069319334
1,47.1659763371998,47.6204547074624,47.1659763371998,47.9844012848287,0.78864365199812
1,55.5878853310881,55.0502129691265,55.5878853310881,55.9818579669465,0.804742997464409
1,49.8510466079527,50.3642677940869,49.8510466079527,50.6225032571121,0.721920290280887
1,55.2387167118137,55.5528836559712,55.2387167118137,55.52440728998,0.863640908987788
1,53.3185268049464,53.1517034138493,53.3185268049464,53.6192924603665,0.778843545180214
1,50.003341578052,50.4648982663035,50.003341578052,50.1782010803633,0.718559446636886
1,50.1027232224345,50.3529212342247,50.1027232224345,50.697252937704,0.719034697215114
1,57.6905637835629,57.3849037451994,57.6905637835629,58.2520687369109,0.843133398142441
1,48.2466145189937,47.7728018206262,48.2466145189937,48.1977772996738,0.744342638197149
1,54.5697557340264,54.0314809799834,54.5697557340264,54.9375653009203,0.800895383789029
1,48.3934041733644,48.927737053406,48.3934041733644,49.0409853062227,0.793182619892255
1,51.4512269057835,51.8339589474765,51.4512269057835,51.9966282760827,0.841621959004014
1,47.3102656133875,46.7775002478099,47.3102656133875,46.8869628610376,0.72092201382822
1,50.5627825508056,50.930674707717,50.5627825508056,51.574040415627,0.787823639205963
1,51.0225726010212,51.3535985071565,51.0225726010212,52.1601131043547,0.779008213924083
2,45.1204368615619,44.3358386734151,45.1204368615619,45.4706237544773,0.644762633877655
2,48.7681912120712,47.6885196540396,48.7681912120712,48.0197432222429,0.762899815675442
2,53.2242029194446,52.3546514656616,53.2242029194446,52.5019790197581,0.843651159897716
2,52.1710949885769,51.1981722783144,52.1710949885769,51.8855023810682,0.82292278716481
2,53.8198806960103,52.5932477165602,53.8198806960103,52.9042654657455,0.81695013807919
2,51.7579475608986,51.1239578939162,51.7579475608986,51.3754318524594,0.775926911115911
2,51.5873021419535,50.7814345038433,51.5873021419535,51.0982715427978,0.834707262654916
2,56.0207391558975,55.047781802373,56.0207391558975,55.6435130342393,0.815924886790449
2,41.9893339917948,41.2114674616532,41.2114674616532,40.8366302607606,0.688414303248807
2,48.5485244141671,47.4988117431113,48.5485244141671,47.742468532289,0.766352441028536
2,50.8848860455205,50.1094581164789,50.8848860455205,50.8890176485034,0.779688751844684
2,53.008107143836,51.9063302116604,53.008107143836,52.4666604380309,0.772603975870829
2,51.1301371414726,50.3391011439925,51.1301371414726,50.6301730939977,0.805494054367582
2,49.4820114819989,48.7614938629131,49.4820114819989,48.9006267387138,0.848956975134551
2,50.7792818924237,50.0305693940627,50.7792818924237,50.2280661309939,0.802514517489222
2,43.8765553099919,42.8633019760523,43.8765553099919,43.2927501790061,0.583324942806234
2,49.0338041703862,47.3974598532972,47.3974598532972,47.9572815789526,0.674058832381567
2,53.5291564796863,52.5688022753524,53.5291564796863,53.1190287711208,0.837599004850429
2,53.2651183055255,52.3802710143289,53.2651183055255,53.0317893105372,0.784045441045226
2,48.9359778181422,48.2701431951405,48.2701431951405,48.5441473898531,0.83024368433303
2,49.0231852678631,48.0392579709955,49.0231852678631,48.8257683936749,0.867947014218384
2,56.1340607447199,54.6035883328701,56.1340607447199,55.8001683485978,0.844545470420802
2,50.0676965894597,48.608992565234,50.0676965894597,49.4479846323798,0.747731013408778
2,51.3521498528697,49.9860691931046,49.9860691931046,50.9384312770054,0.741561824557983
2,46.2894694654498,45.3206152557847,46.2894694654498,45.5549570688112,0.687136930731584
2,56.5568590487423,55.0772966807431,56.5568590487423,56.4494139998915,0.881783935397363
2,54.4999399498945,53.7455945179146,54.4999399498945,54.5924720371169,0.903345681630901
2,48.6998649952666,47.7403528309926,48.6998649952666,48.4402593536913,0.851492895282133
2,55.6140115918015,54.0226421150058,55.6140115918015,55.45320543073,0.87230684540853
2,52.3854001569273,50.9190863324131,50.9190863324131,51.424019037432,0.770206614194567
2,54.7447588274702,53.1820243143036,54.7447588274702,54.2564765599348,0.783346766955953
2,43.1236217282621,42.3565174594189,43.1236217282621,42.6640461159638,0.611375070881853
2,57.0218621099672,55.6291567686968,57.0218621099672,56.6311154812025,0.819567507333098
2,48.4751114301118,47.2265370289324,48.4751114301118,47.0865836569004,0.760802541839517
2,45.3849849980849,44.2402305255197,44.2402305255197,44.1025729009628,0.718494213184442
2,60.7395067398982,59.3732824589291,59.3732824589291,61.1703335021911,0.91141582950264
2,56.6856967870593,55.2389596276583,56.6856967870593,56.4671242226246,0.852639003560698
2,55.4702025102913,54.162503182949,55.4702025102913,54.8973305464751,0.857762479218156
2,49.3097965733543,47.703238195616,47.703238195616,48.9061690095296,0.774828439513194
2,45.8824469589667,44.7226111296579,45.8824469589667,45.1994499085406,0.699974173132816
2,54.6199923021081,53.0817234704814,54.6199923021081,54.1161655145838,0.818285665828701
2,56.9758588267295,55.5755440703639,56.9758588267295,56.6330614802633,0.819925534948032
1,52.3710445310227,51.0855469892736,52.3710445310227,52.3413582418462,0.815060849719114
1,59.5146424552693,58.298970937858,59.5146424552693,60.1529547572091,0.883733881926986
1,53.6330252290834,53.234587806724,53.6330252290834,53.6777210884756,0.87230331119841
1,49.9295523671064,49.527713724297,49.9295523671064,50.0416648454646,0.779778015247427
1,50.2136276633864,49.9190037532583,50.2136276633864,50.6971773215617,0.833114067919477
1,53.6043257303694,53.2052329992305,53.6043257303694,53.8428327861142,0.871302340651429
1,53.9056387624201,52.7426865278392,53.9056387624201,54.0721158264225,0.818925509937298
1,47.3518189489828,46.3166144246858,47.3518189489828,46.7073309260011,0.754664763676246
1,53.2197047749729,52.8755645761536,53.2197047749729,52.6748319875931,0.810108066954752
1,56.7244390119066,56.2414760539969,56.7244390119066,56.4176132639214,0.89201750274115
1,50.8217256852169,49.7309474166178,50.8217256852169,51.0343698107635,0.796882078504919
1,52.2315167544338,52.4850976660967,52.2315167544338,52.5381445996422,0.865720497935877
1,52.9073290010806,51.6646771443671,52.9073290010806,53.0767825446732,0.803311476252765
1,56.4240800960498,55.1212124408082,56.4240800960498,56.0915739229749,0.883077249156663
1,54.9982745984922,54.6462516372132,54.9982745984922,54.6147722621708,0.824865445363328
1,54.9666438937519,54.5958373027471,54.9666438937519,54.7481906531732,0.833231915428143
1,52.7953330570406,51.5626523105334,52.7953330570406,52.921939434084,0.834205147970271
1,59.5433096462501,58.1350878211044,59.5433096462501,60.0020091136163,0.895635958385955
1,50.7157816597128,49.627176964924,50.7157816597128,50.3931165068212,0.819873460874664
1,53.3725543513423,53.035507847724,53.3725543513423,53.6136029034484,0.863592951147938
1,50.1059796310335,48.9308517912678,50.1059796310335,50.0925451372129,0.815091263384619
1,50.7164738322454,49.6453103995589,50.7164738322454,51.0116551228126,0.801029957423125
2,51.8561886105312,50.2439610893671,51.8561886105312,51.6398681025032,0.717888828487467
2,49.836264156553,48.216885383817,49.836264156553,49.1417127793074,0.662374379881457
2,52.0237824229773,50.0158831230387,52.0237824229773,51.5502888111895,0.753473013347681
2,43.089593009528,42.2984829770681,43.089593009528,42.5715050520629,0.715471875191028
2,54.6196741602541,53.6618286719039,54.6196741602541,54.2507124973028,0.856202031839801
2,48.4715625371997,47.4156363605609,48.4715625371997,47.8968438006853,0.71352622581201
2,44.7929438104023,43.9808579916888,44.7929438104023,44.2443867582105,0.788726281269623
2,52.7800525890845,51.2165897307935,52.7800525890845,52.014485437249,0.745737964197222
2,49.3512679188379,48.11550415055,49.3512679188379,48.8450119539534,0.690254757783631
2,46.2826766199763,45.21351736511,46.2826766199763,46.1790697472334,0.794931752679926
2,53.8632441121599,52.6528789070981,53.8632441121599,53.3817206602704,0.859294696772738
2,47.1932597855494,45.9569541025684,47.1932597855494,46.5518304224435,0.794821410117327
2,46.1058845778786,44.7630602590444,44.7630602590444,45.7533364281621,0.593498969673899
2,51.9351085872007,50.3095604198754,51.9351085872007,51.0276583435274,0.784862774857502
2,52.8566875305519,51.7380904925001,51.7380904925001,51.7518488025688,0.88505316699524
2,48.4583715228217,47.3130209009033,48.4583715228217,48.0118923512318,0.723879459785324
2,47.2620872196732,46.2408609309623,47.2620872196732,46.9810790821636,0.765291205267071
2,49.9365273931351,48.8069236898436,49.9365273931351,49.8638324456134,0.84635621242189
2,45.754416183157,44.6517443601221,45.754416183157,45.1482216875591,0.683124861130928
2,49.7237145327099,48.3437400899155,49.7237145327099,49.2369452409621,0.757094507305339
2,53.619064436097,52.1560720047157,53.619064436097,53.409243698904,0.806181027134326
2,50.1437584354817,48.781260688067,48.781260688067,49.4491881622246,0.790356628239015
2,44.7270047382277,43.5607460703541,44.7270047382277,44.0833217336465,0.655204253316751
2,49.4857982577265,48.1201570943003,49.4857982577265,49.028104694544,0.68232886787426
2,46.12306226726,44.8514733780154,46.12306226726,45.4571052787158,0.706778928491496
2,47.7191554322762,46.4043556634618,46.4043556634618,47.0225918797888,0.760229492083412
2,51.0652202910404,50.0826822321501,51.0652202910404,50.4785161646226,0.817541285105125
2,59.8724382218271,58.6429957835549,59.8724382218271,59.240526201112,0.91029532482827
2,48.0885958653087,46.863568270075,48.0885958653087,47.096824345759,0.791592726359558
2,51.1679760630431,49.4968180660929,51.1679760630431,50.6132575811455,0.789315417486157
2,51.9594400805213,50.407534093667,50.407534093667,51.3172041601101,0.804497785267783
2,48.9768433648002,47.2735654810707,47.2735654810707,48.7071341172989,0.712093550857652
2,46.6029301099849,45.1923980570228,46.6029301099849,46.1331589359815,0.663301995631908
2,60.130532256242,58.7022113797737,58.7022113797737,60.2067810583297,0.924476478081402
2,52.5050242938215,51.0294699674761,52.5050242938215,51.6152139307551,0.789644731700059
2,56.3313918206939,55.137469336087,56.3313918206939,55.7075573221287,0.862808437423124
2,46.7034836599238,45.5899045193494,46.7034836599238,46.1914029646395,0.734809750569942
2,46.7103746758314,45.6194015864518,46.7103746758314,46.1727705021968,0.692002569983242
2,51.1757688286759,50.3269315319598,51.1757688286759,50.8061032207171,0.850143275475477
2,52.7478818288887,51.3180465051856,52.7478818288887,51.9281874246433,0.777152582429977
2,53.2302399578802,51.9055737476683,53.2302399578802,52.5702671627178,0.823109712241279
2,48.3706900399592,47.1124607688412,48.3706900399592,47.868935639531,0.769737089063019
2,49.7591678438318,48.3013570684966,49.7591678438318,48.8634027018998,0.790466758366714
2,50.6656307026469,49.5412356745907,50.6656307026469,49.962103097023,0.881826994878789
2,54.7751758746348,53.2916183830151,54.7751758746348,54.3646142546307,0.794696497301554
2,46.10604308507,45.2771236961817,46.10604308507,45.4821075725047,0.770724310232683
2,47.5755788221971,46.5081856554689,47.5755788221971,47.4006536423834,0.730799809142133
2,46.8120861102,45.3417493541412,46.8120861102,45.718025773018,0.405863034382187
2,47.1710441602404,45.8904176107713,47.1710441602404,46.5578088696625,0.68880153638494
2,52.7797597252964,51.1981955182471,52.7797597252964,52.4134271116632,0.830519207731242
2,52.5935262309862,51.3312835981272,52.5935262309862,52.4713383738759,0.82353392014815
2,49.6735576992695,48.2905617761982,49.6735576992695,48.8077278685651,0.800156482753559
2,46.110219334246,44.645440845655,46.110219334246,45.1242592770191,0.710930182524512
2,47.1224102267647,45.8130688030965,47.1224102267647,46.8451408011108,0.662203018681167
2,46.7028773277463,45.4205717364733,46.7028773277463,46.1147013383185,0.769587022674251
2,50.4195465160523,48.9548482386391,50.4195465160523,50.2048933712978,0.768844295150591
2,57.5222038236342,56.1930037295565,57.5222038236342,57.1635466341856,0.891470659344355
2,51.2746520796675,50.2367449559065,51.2746520796675,50.4778202173283,0.829544598297609
2,47.3917158588783,46.2314001891209,47.3917158588783,46.5060201763428,0.75178211683836
2,47.9821415024543,46.7077429304419,47.9821415024543,47.2327751399473,0.742471532052944
2,45.6614712851352,44.5467415480127,45.6614712851352,45.727373449266,0.604364595188291
2,49.2448230970212,48.3115446615311,49.2448230970212,48.7115854174432,0.844026336043367
2,52.2498707092814,51.5696777539096,52.2498707092814,51.5022119902076,0.863687421319583
2,60.3942525123725,59.5127575766539,60.3942525123725,61.6430896468609,0.904383274703412
2,55.6559951945302,55.0314301111586,55.6559951945302,55.2780962364994,0.890230241964295
2,47.1307404700211,45.9663229580659,45.9663229580659,46.5940123113514,0.671255651460431
2,58.5662244188228,57.6606483422248,57.6606483422248,58.7727537776095,0.87759723370124
2,56.3009574519032,55.3280363980192,56.3009574519032,56.1076783393995,0.872841487872348
2,48.1377953748061,46.5722901517741,48.1377953748061,47.0008661392732,0.6609097949982
2,50.6395056172961,49.4122835950759,50.6395056172961,49.3895756886231,0.768823535953497
2,47.7135147127706,46.5149044072701,46.5149044072701,47.1673573918744,0.68794982903303
2,59.4252642691262,58.6472112537321,59.4252642691262,59.5127319362582,0.895817620589996
2,55.2447047715394,54.3753679528092,55.2447047715394,54.6313112059301,0.829947168261654
2,50.5901227839469,49.9319881726996,50.5901227839469,49.9431638236147,0.751763251782169
2,53.3775575541124,52.5996740966943,53.3775575541124,53.3682370922872,0.803240869012977
2,47.6299928385114,46.8728225127736,47.6299928385114,47.4256931193032,0.73947095325693
2,56.534594067745,55.5128562289253,56.534594067745,55.935071813394,0.843231415426109
2,51.0688791136213,50.2883210123298,51.0688791136213,50.5487215584743,0.806834280091266
2,48.7034902292549,47.6944113532737,48.7034902292549,48.0400424055729,0.766419532014956
2,59.8125157194437,58.6881725915118,59.8125157194437,60.4561104078795,0.932311061400155
2,49.8247223206979,49.0139088148767,49.8247223206979,48.9009059861429,0.774464049702393
2,46.4964408686486,45.9249740147841,46.4964408686486,45.822673348343,0.802325995382605
2,57.4034643922883,56.2456473548892,57.4034643922883,56.4008543277262,0.861712783678446
2,49.9944556848763,49.1399122900412,49.9944556848763,49.3468968719951,0.746809438396153
2,54.2184341955158,53.0650113922326,54.2184341955158,53.6019001792888,0.834831882520551
2,48.1499757697806,46.5849723876716,48.1499757697806,47.0128247557476,0.661261224465117
2,50.6395056172961,49.4122835950759,50.6395056172961,49.3895756886231,0.768823535953497
2,48.3762264892401,47.3731884969257,48.3762264892401,48.2561623819889,0.650554850190506
2,52.4856637408593,51.4914906327317,52.4856637408593,51.9959672988354,0.818806025086971
2,47.4184795344933,46.2331364624947,47.4184795344933,46.8567723655932,0.68779133580243
2,48.4800332470415,47.9474375423123,48.4800332470415,47.7150650642107,0.837396482218964
2,47.5984575597994,45.9309727385515,47.5984575597994,46.4728607628547,0.671665624469881
2,45.1947187771628,43.6679031607666,45.1947187771628,44.4158310060943,0.679540559390968
2,49.3930593127366,48.447742801872,49.3930593127366,48.400998182483,0.767051765430882
2,44.6616817958329,43.1957827996888,44.6616817958329,43.913962693862,0.679550745600267
2,49.3110573787018,48.565362919556,49.3110573787018,48.8551542614112,0.815015212433929
2,49.0757695212593,48.0022859924258,49.0757695212593,48.1081819751004,0.774550995895454
2,51.3075371573702,50.4205354242201,51.3075371573702,50.5126803141165,0.792837838740155
2,49.7841229175711,48.959512341958,49.7841229175711,48.9631463271806,0.76414371644164
2,46.1362474015639,44.6876794237677,46.1362474015639,45.2466624522948,0.683739179615297
2,48.5766362806357,47.8274919570185,48.5766362806357,48.1532291479713,0.740762423841497
2,48.9088423436835,47.4457414108841,48.9088423436835,47.9405476857223,0.655152857987851
2,52.6718062088649,51.8184677122927,52.6718062088649,52.0447187647233,0.799320310568068
1,51.6564415770966,50.1030646491036,51.6564415770966,50.0660143809201,0.712625851346709
1,50.7964769642079,50.2051302174438,50.7964769642079,50.7432035059355,0.760281812694068
1,50.7348764576258,50.274506633355,50.7348764576258,51.0698298330239,0.792202385838636
1,48.9166056730188,49.4508158743843,48.9166056730188,49.9975857381023,0.791877600088246
1,48.987437988055,48.839498407427,48.987437988055,49.6222105446452,0.755187323266054
1,53.3057280830738,53.6933962739061,53.3057280830738,53.0841924796007,0.778489144285926
1,52.3801804670704,52.704453135669,52.3801804670704,51.3380106268824,0.764312878298184
1,47.5214053069569,47.3930781811203,47.5214053069569,48.3615337663762,0.768210251953421
1,55.5962107231255,55.6998800276013,55.5962107231255,55.6086296712257,0.85749581579045
1,48.1672794776263,48.5638442052052,48.1672794776263,49.4415566576611,0.750909078942094
1,48.4047278126424,48.5558624341664,48.4047278126424,48.90339513336,0.704700699527534
1,47.2879742705594,47.2077609801943,47.2879742705594,48.1623658626148,0.757627267457745
1,50.8874231735042,50.3265933717084,50.8874231735042,51.0492496760148,0.782583139161317
1,45.0004010810813,44.8244168570712,45.0004010810813,45.4718198827124,0.760448889784171
1,51.9490522440614,51.4657777156508,51.9490522440614,52.1335109932968,0.788420810008323
1,49.474738441783,49.8395695418241,49.474738441783,50.3400107354076,0.784592331919055
1,51.8474439464865,51.9546035885558,51.8474439464865,51.4785896504568,0.684527605371489
1,50.9193854760874,50.7647989231722,50.9193854760874,52.3407586408563,0.777542237855785
1,52.555840313941,52.8942670071061,52.555840313941,53.6578576788685,0.751402608321819
2,50.5328987672232,49.5677462249703,50.5328987672232,50.5028628166514,0.706407747540264
2,43.0415049507467,42.1963567023363,43.0415049507467,42.4368725461449,0.807094150277662
2,49.8028509654668,48.6580447033796,49.8028509654668,48.6312290822175,0.790013943692562
2,52.4424343668859,51.6341942207624,52.4424343668859,51.7373362060072,0.746044988911887
2,46.9362345266659,45.7425032466298,46.9362345266659,46.3027641248235,0.68912328988436
2,46.1651050537104,44.7809165874632,46.1651050537104,45.0742004105148,0.754388170498252
2,53.2193375295893,52.2346106044324,53.2193375295893,52.5961104602932,0.793921899487445
2,47.8104638578516,46.6361753431129,47.8104638578516,46.9933491560802,0.791234556143893
2,57.8242400772905,56.7566970143783,57.8242400772905,57.1434076436397,0.855629060034286
2,53.8496410400648,53.1708488757859,53.8496410400648,53.95501251821,0.828543587476981
2,54.9256385468724,54.1497897918921,54.9256385468724,54.7464081921503,0.828165413723379
2,49.9402017444206,48.9977100594784,49.9402017444206,49.5533352128956,0.752340551074872
2,48.5137947374396,47.464803056031,48.5137947374396,48.0063204210989,0.665635155235503
2,49.0784111967291,48.4737089237028,49.0784111967291,48.5745325085583,0.844651217562535
2,50.8603695670352,49.9774201056964,50.8603695670352,50.7526229027659,0.777392257757312
2,47.3029375389991,46.2409278183682,47.3029375389991,46.9440086202141,0.586479968544806
2,47.2794389011874,46.5165804051669,47.2794389011874,46.5455013800608,0.775045392728585
2,49.859677177146,49.0565981475199,49.0565981475199,49.1763289235577,0.793249024425357
2,51.023618131762,49.86196594184,51.023618131762,49.8607031949156,0.826044308701142
2,43.6975642650242,42.3026999226686,43.6975642650242,42.9429608230649,0.671315669985051
2,50.5262360667143,49.6326038978597,50.5262360667143,49.8584626654437,0.763515822504672
2,50.2984156301622,49.7409712052851,50.2984156301622,50.0396901430032,0.857169502856722
2,52.4325168114458,51.6399052259729,52.4325168114458,51.8574794873325,0.786120997114523
2,57.480777118795,56.7453534863817,56.7453534863817,57.7152597144012,0.887443569945053
2,46.1345180335942,45.1838662787333,46.1345180335942,45.5315405831096,0.759836489102748
2,48.2411807569114,47.1121544421039,48.2411807569114,47.4503784381133,0.750284397318366
2,45.6395398703501,43.9205222070555,45.6395398703501,44.5580391943527,0.640501363747873
2,50.8622428059789,49.4527540895346,50.8622428059789,49.7527028864215,0.685673895840908
2,50.5787081835007,49.7274464474494,50.5787081835007,50.4338011810941,0.763883061733959
2,51.5702189370204,50.7184064100151,51.5702189370204,51.0707203040123,0.762085617922351
2,44.8696001148743,44.3042473708032,44.8696001148743,44.0348427298493,0.692069510866576
2,49.9684331010156,48.933274905393,49.9684331010156,49.1320632675388,0.795105583393643
2,49.0950265951059,48.0854326971943,49.0950265951059,49.326586905173,0.666641885547734
2,47.1503902786353,45.5113522224882,47.1503902786353,46.0109349124808,0.652765693806814
2,48.7143413071324,47.0121974758119,48.7143413071324,47.634914072983,0.688825163244464
2,49.814630376512,48.3719062070099,49.814630376512,48.7256654248446,0.750043934725366
2,47.0501464772467,45.2716186953412,45.2716186953412,45.9234979910896,0.682798528170838
2,46.6660771600958,44.8979967865324,46.6660771600958,45.5368232146958,0.697362287507192
2,52.1046397047956,51.178875508583,52.1046397047956,51.4377429118468,0.845529522141374
2,46.277210085562,45.2570152470119,46.277210085562,45.737985602299,0.733419188311559
2,46.1046129306327,45.2838097250014,46.1046129306327,46.0303566419826,0.719336291514574
2,42.1770044053481,41.2304987218634,41.2304987218634,40.9570705082846,0.622342465749864
2,44.9656261460306,43.4745587532651,44.9656261460306,44.0326772727306,0.666811513066846
2,43.2034975018818,42.3369269364289,42.3369269364289,42.4540258226545,0.702378520128618
2,45.7076940514606,44.217109457127,44.217109457127,44.521801771725,0.678225895660994
