"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.2086992454281,45.2663611052377,47.2086992454281,45.9149033107954,0.790701213205032
1,54.8463456177259,52.8431633520673,54.8463456177259,54.2260574523144,0.858164148104013
1,50.3305082681059,48.3197081531687,50.3305082681059,49.5614460286613,0.79426524276657
1,45.8476255247554,44.2347412197892,44.2347412197892,45.3018336903601,0.773149298810778
1,51.9016712880884,49.9059636911916,49.9059636911916,51.0494663438149,0.84957291177871
1,52.9393967634005,50.8441630192685,50.8441630192685,52.1832704856328,0.848739811961503
1,50.6613856280804,48.5725800990835,50.6613856280804,50.2754668480403,0.823174217321132
1,50.5507898549064,48.9353641625612,50.5507898549064,49.9665215538699,0.771519672570346
1,57.5791421054375,55.4798720401741,55.4798720401741,57.3250661477093,0.868301031668315
1,52.9820626183245,50.9597515134942,52.9820626183245,52.1204609303824,0.854686648175697
1,50.9709637586449,48.9508950544431,48.9508950544431,49.9147262749268,0.854242741711482
1,47.258282063033,45.1741108286685,45.1741108286685,46.6672778064673,0.798535586789876
1,49.4646629245291,47.8498352056848,49.4646629245291,48.5842084828291,0.767930212454704
1,48.8834335345951,47.2698017627528,48.8834335345951,48.2770877197147,0.773009303619592
1,52.6484017782089,51.2393352176103,52.6484017782089,51.6803465332255,0.613633360953337
1,45.4432617750652,43.4622045289416,43.4622045289416,44.146025746832,0.812262205449445
1,40.7619916041982,39.1372918634471,40.7619916041982,39.922050943794,0.787977372252861
1,47.488870057209,45.8741918317399,45.8741918317399,46.8638465979265,0.753050996671178
1,52.9944582790146,50.9811167766984,52.9944582790146,52.0515273556029,0.84362648147812
1,49.061298062079,47.5950756658835,47.5950756658835,48.7174147515345,0.789545292873965
1,43.7025528626392,41.7621581363268,41.7621581363268,41.9857192176214,0.789129644684899
1,47.4267990251597,45.9662573772232,45.9662573772232,47.1041304056143,0.790282643065023
1,45.3696078757988,43.764519362168,43.764519362168,44.888174410153,0.716173349703542
1,48.6955923979048,47.1920231112727,48.6955923979048,47.8511971543298,0.739032939888569
1,45.3796108433154,44.0346104088573,44.0346104088573,44.3679838313033,0.702859233952799
1,47.2679523185514,45.6534235864576,45.6534235864576,46.8081878458927,0.753258194598697
1,46.005187191929,44.068828786748,46.005187191929,44.902760639442,0.716864574895924
1,43.3123114718817,41.6897600595499,43.3123114718817,42.146304250383,0.638238170737625
1,47.8103888712175,46.1952621656227,46.1952621656227,47.2851803332419,0.759867730578807
1,51.2609295607662,49.2460931246977,49.2460931246977,50.8057825308476,0.839098651490826
1,48.0689617669516,46.4509946872274,48.0689617669516,47.8554678663311,0.791944329724658
1,39.634617575008,38.0434319452742,39.634617575008,38.8706389985226,0.677533203996962
1,48.5746706967564,46.4869116213862,48.5746706967564,47.8154202754362,0.821738123640067
1,47.4047694501884,45.7905397048451,45.7905397048451,46.9018282557364,0.763667802900519
1,47.9531963882758,45.8658857930313,47.9531963882758,47.1151199038669,0.815913998361965
1,48.0394745993987,46.3063520067378,48.0394745993987,47.125717222627,0.696273561814494
1,49.4860944010775,47.4764902331423,49.4860944010775,48.6487914758418,0.786629788127793
1,45.9111370820278,44.5647912071926,45.9111370820278,45.0122132816103,0.723686322590498
1,43.3015787654782,41.6286226259209,41.6286226259209,41.9961152967552,0.645720478248235
1,45.7886138884596,43.7090769487274,45.7886138884596,44.1992284472706,0.779970073258482
1,57.7360718677435,55.7131627894122,57.7360718677435,57.0965453367747,0.860821194068964
1,53.4640695769323,51.4504257917607,53.4640695769323,52.522282704508,0.832278583530132
1,56.9117073446636,54.8160251204058,56.9117073446636,56.2338817723248,0.854649930817772
1,47.579592192394,45.8406393580989,45.8406393580989,46.68633083662,0.768925384451585
1,47.4268544707245,45.6907420105588,45.6907420105588,46.5059730917788,0.743692265785521
1,53.3409350881947,51.3271451057529,53.3409350881947,52.5170406499321,0.832854263995844
1,53.2714468276366,51.2501821764329,53.2714468276366,52.9900904250117,0.841145545350116
1,47.4383070392221,45.829907535513,45.829907535513,46.9490296406924,0.662726166116017
1,58.087594742569,55.9833913959228,58.087594742569,57.6133852540689,0.862704998036996
1,50.3549479924765,48.3444468642899,48.3444468642899,49.5978762806995,0.796944476642798
1,53.3393192751825,51.142949777955,53.3393192751825,51.9792015657078,0.784155639558792
1,54.7054083035579,52.6868345331085,52.6868345331085,54.1194520643747,0.854116809167792
1,50.0713907157162,48.0623845212819,50.0713907157162,49.2983559002111,0.807683102873951
1,51.642041899026,49.8950164224681,49.8950164224681,51.3809013055662,0.784643987035022
1,47.4915659593434,45.7460004454978,47.4915659593434,46.4740875202195,0.815685364012892
1,49.0550449174477,47.4590239338824,49.0550449174477,48.2510942938979,0.671442838118936
1,49.418989751635,47.3295862491372,49.418989751635,48.8578093065936,0.814756520634148
1,49.142820703768,47.5162329703049,49.142820703768,47.8095702046344,0.660580054966829
1,53.2220798921409,51.4808846572173,51.4808846572173,52.5593252565991,0.771978379044583
1,47.5423301389503,45.8035267980305,47.5423301389503,46.6249206216853,0.769449591146812
1,57.7360718677435,55.7131627894122,57.7360718677435,57.0965453367747,0.860821194068964
1,57.2258774168982,55.1295972191395,57.2258774168982,56.539173882973,0.843396734995824
1,50.5567549048759,48.3714479174158,50.5567549048759,49.4035700725001,0.769974826736697
1,57.5349074718752,55.4348899397356,57.5349074718752,57.4374165035149,0.871646502963796
1,58.1683033749794,56.1259601578673,56.1259601578673,58.2506906757801,0.864606350655083
1,51.9023789709057,49.8093876274023,51.9023789709057,51.6153771698914,0.845707319167101
1,55.623512373255,53.5300725496258,55.623512373255,55.4054074546859,0.830364911133644
1,56.9097169650592,54.8790342312156,56.9097169650592,56.489260746682,0.859169617551859
1,48.8839488185399,47.2704665400727,48.8839488185399,48.2861984350146,0.771359351578607
1,50.8823018362322,48.8707542544189,50.8823018362322,50.1814170991472,0.810980660105235
1,52.8268099222492,50.8139169000587,52.8268099222492,52.3113599779449,0.839402664780342
1,54.8697863299522,52.8516610396285,54.8697863299522,54.2525147051759,0.854063156620181
1,55.1118209225277,53.0168861651462,55.1118209225277,54.0487461134411,0.848908590410483
1,54.2700802857244,52.1718566740876,54.2700802857244,53.9179120699764,0.86575637826588
1,51.997195383899,49.9022606265175,51.997195383899,51.2867182286086,0.798970669685639
1,54.5729975031694,52.5496399447124,54.5729975031694,53.7894928187274,0.838876340246239
1,54.6494643985485,52.6240139328382,54.6494643985485,54.0482225168625,0.818993192532915
1,53.1753118844931,50.4554392031214,53.1753118844931,52.27656168567,0.710454815433557
1,55.2754460357529,53.259114665932,55.2754460357529,54.8479482356559,0.803656900228362
1,58.7111705810884,56.8076269045626,56.8076269045626,57.7240044306508,0.751746774874265
1,53.199212610567,51.1126494821987,53.199212610567,52.7623743151623,0.815987947681673
1,57.5679853577899,55.837628039857,57.5679853577899,57.4034278412165,0.872914214025652
1,55.5647870451425,53.9927986048892,53.9927986048892,54.7868687112724,0.833542534703864
1,53.0061816586568,51.4941715246374,53.0061816586568,52.7949655282547,0.856777372767656
1,51.9867500660283,50.6413956005434,50.6413956005434,52.0246486051061,0.756963352423637
1,53.1702243575771,51.6677817995729,53.1702243575771,53.1281213247446,0.830280912816046
1,54.997458861336,53.2733802651631,54.997458861336,54.5015472187472,0.859218361012035
1,43.5168310451053,41.9825342741743,43.5168310451053,42.0953502755594,0.71290914077476
1,50.8187821933065,49.2596501833235,49.2596501833235,50.4258162285676,0.796823677364051
1,54.4102515703938,53.0494992872595,54.4102515703938,54.4765299888583,0.809706282020074
1,52.3078828731226,50.986352249451,50.986352249451,51.8024253415202,0.727636177962302
1,48.7258773028299,47.0158510839292,47.0158510839292,48.0643344152703,0.811526821431176
1,48.2805558631233,46.9537929713184,46.9537929713184,48.2303094440847,0.789169466972209
1,45.1164445669991,43.6231211048843,43.6231211048843,44.5889725899316,0.797905834893711
1,47.6386641271423,46.1423507975227,47.6386641271423,47.0685079346008,0.783166763796237
1,45.6537520664963,44.1568407633758,44.1568407633758,44.7475907703277,0.766356450792482
1,47.1565197229259,45.4448490768976,45.4448490768976,46.0866527879761,0.765493294367667
1,45.2381788181994,43.8324222027319,45.2381788181994,44.8424743524405,0.842718652470782
1,44.0176848552947,42.6150676007071,44.0176848552947,43.2821662884961,0.807839497717027
1,46.4187194512624,45.0101224616654,46.4187194512624,46.3194710589163,0.856153735273253
1,42.9911894899343,40.9769757922536,42.9911894899343,41.5989212169715,0.667020640502718
1,46.8251843248432,44.5596712757827,46.8251843248432,45.506808951836,0.815502883315606
1,49.9155663459055,47.6096035651829,47.6096035651829,48.4966415945931,0.736834772300479
1,44.3964135521708,42.709572702303,44.3964135521708,43.6814441550519,0.751748472197569
1,47.5815195624415,45.7077196405957,47.5815195624415,47.4729084624162,0.813883542899971
1,50.4733182230178,48.6300014633212,50.4733182230178,50.2035269998088,0.79196624663282
1,48.677166189159,46.4319935168374,48.677166189159,47.9107292192865,0.835808421559885
1,46.4208941225781,44.5884944295569,44.5884944295569,45.4630363982885,0.62215991673417
1,53.7345661222053,51.4784804334915,51.4784804334915,53.3478115152789,0.881471070450135
1,47.4357359833769,45.503312911916,47.4357359833769,46.0314292801597,0.73531251902796
1,53.7976945785739,51.5411604097343,53.7976945785739,53.4258093898887,0.879827994257604
1,45.0553869951463,43.2197579701999,45.0553869951463,44.1547529927612,0.822259296228175
1,50.6123745038076,48.3755734604993,50.6123745038076,49.7101409795459,0.815682955071138
1,54.7919219225705,52.5449457843935,54.7919219225705,53.8836542271758,0.873102676240988
1,47.1288347030427,45.2958965588505,45.2958965588505,46.0513311150075,0.721554260231594
1,51.6923555896792,49.4566009999974,51.6923555896792,50.630880250376,0.787891800048879
1,47.7974003887986,45.9614723771017,47.7974003887986,46.9995165735755,0.741670120511602
1,58.1634370852801,55.9178063874802,55.9178063874802,57.2090149424396,0.867244994252571
2,49.14770098964,47.6003017843988,49.14770098964,48.3522031320146,0.665562176646548
2,49.4757950350227,47.4122281363396,47.4122281363396,48.4376023119641,0.684773033359814
2,48.4037332852408,46.1824500046673,46.1824500046673,47.3202049238821,0.661861650306997
2,48.4107546494889,46.6014751527112,48.4107546494889,47.9958300139651,0.798064990254813
2,47.8940502749879,46.2316886282588,47.8940502749879,47.4039040232718,0.63813615133976
2,42.1464693300935,39.8349798442822,42.1464693300935,41.6734456220893,0.763312059353541
2,52.5711068369644,50.8149053765571,52.5711068369644,52.5965828319817,0.853611478896434
2,50.1263855768634,48.3840071958035,50.1263855768634,49.8656183246498,0.816437259643142
2,44.2602493332616,41.9170586435623,44.2602493332616,43.8722959989328,0.807023032509081
2,46.3778720282948,44.6444948173725,46.3778720282948,46.1192897891332,0.857395319865189
2,42.3952674136898,40.5580447633744,42.3952674136898,41.8844298083193,0.737532055767704
2,47.123388115001,45.7323027568979,45.7323027568979,47.1644529159448,0.805065603754306
2,53.1938966250956,51.5279689616382,51.5279689616382,52.8279296632629,0.804889955337178
2,56.2947280270607,54.4897746960571,54.4897746960571,55.6912142535818,0.792725391861119
2,55.095384021238,53.347393646928,53.347393646928,54.3280926436013,0.780784715606081
2,55.0518034414558,53.2890400846768,53.2890400846768,54.5134235184861,0.807267687394535
2,57.3177796391774,55.4077048365992,57.3177796391774,56.82769850839,0.877516757192646
2,54.2036808609936,52.7949120429936,54.2036808609936,54.1062033746058,0.902373040850806
2,51.3318172709081,49.5810168792756,51.3318172709081,50.8514639348343,0.790228821022152
2,57.0661707233008,55.4974609947355,57.0661707233008,57.0269404659026,0.89404142465933
2,52.9276302374886,51.4504795228913,52.9276302374886,52.6183651991659,0.860617598609319
2,54.2106082194653,52.5835197339439,54.2106082194653,53.6212096481031,0.767657263223995
2,54.0871934036518,52.3496555807216,52.3496555807216,53.7596539627622,0.812754866163678
2,49.250302381091,47.7661621233986,49.250302381091,49.0876646631286,0.799091982740511
2,45.8385747182367,43.7435325460926,43.7435325460926,45.6063413803648,0.856170277234557
2,59.902145864085,58.1260533554384,59.902145864085,59.5993292205207,0.877310145744426
2,48.6007279406015,47.0829327713934,47.0829327713934,48.4195295479625,0.785279833937732
2,55.0419891383686,53.367670582097,53.367670582097,54.8738464638983,0.895912300273671
2,46.570267146175,44.941651774263,44.941651774263,46.4470177475534,0.713265096254454
2,43.5059176984268,41.3674086175489,41.3674086175489,43.0172681970374,0.848859982083085
2,49.9032490332055,48.0262956237133,48.0262956237133,49.5685236115023,0.793658657717655
2,51.8601105811899,50.1711912051922,51.8601105811899,51.2302022875586,0.732809712991075
2,44.8364253140168,43.2120986785588,44.8364253140168,44.5852831868008,0.665813270107233
2,49.9605471849869,48.4930562820275,49.9605471849869,49.845489544751,0.810724455692664
2,47.3683137367018,45.6203016615873,45.6203016615873,46.8943817307725,0.80889351278989
2,48.8651344697513,47.4015849233283,47.4015849233283,48.4483096036337,0.72381220875484
2,46.6574431959154,45.1582206766814,46.6574431959154,46.5188686519107,0.747132777134255
2,47.278772903014,45.6309199255863,47.278772903014,47.0995144272144,0.809559556946674
2,51.663492948768,50.2511996123018,51.663492948768,51.4415381733316,0.800653883331039
2,47.9921976053604,45.8977080248245,47.9921976053604,47.3476544900447,0.723285506551848
2,43.5495772380137,41.9896790158889,43.5495772380137,43.3221784905159,0.710901239205129
2,45.4833679355643,43.9262001967987,43.9262001967987,45.3547208500185,0.830380175846484
2,56.0322551031042,54.2508478308539,56.0322551031042,55.6138050837194,0.830444725811048
2,51.1926903460954,49.6678580640328,51.1926903460954,51.0945244247436,0.815622833367701
1,56.9980728562776,54.7455750085694,56.9980728562776,56.2906317560815,0.865969812663682
1,58.2433848720232,55.9844588091798,58.2433848720232,57.839667722517,0.888489188821704
1,59.4870451682321,57.215711155244,57.215711155244,59.3239178908935,0.892140390336206
1,58.8332621056045,56.6295448164673,58.8332621056045,57.9173817785995,0.859561451997908
1,53.642728535451,51.3873903136133,53.642728535451,53.2158676673067,0.878372059854371
1,53.7995767666167,51.5529091605427,53.7995767666167,53.2719874466435,0.863490607989929
1,58.7401935923624,56.4610859238621,56.4610859238621,59.0443936953397,0.876882838210552
1,53.2619956536536,51.0097967926959,53.2619956536536,52.3908921231511,0.875804950881395
1,53.5645141202371,51.3166505671613,53.5645141202371,52.7617073929217,0.868245283062947
1,51.8857949484981,49.6450975320811,51.8857949484981,51.036046335808,0.846726164938444
1,49.4828426547614,47.6413198155677,49.4828426547614,49.2276331919151,0.775091929778939
1,51.6165463284902,49.3676363217877,51.6165463284902,51.0555802921936,0.867685833447179
1,52.0805605208947,49.8365742502225,52.0805605208947,51.556130010363,0.866443714672357
1,58.5847747494506,56.3228588191025,58.5847747494506,58.1626185367097,0.887481640584029
1,58.0924473682493,55.8236547426403,58.0924473682493,58.083273817282,0.890511923908822
1,49.8189967830605,47.5811397407729,49.8189967830605,49.2696986337556,0.846128478754223
1,55.1140127718064,52.855086708963,55.1140127718064,54.4829478270728,0.885641169555852
1,59.9644755469147,57.629999163118,57.629999163118,58.6586213638852,0.735053902782661
1,55.1495702143447,52.9090222913029,55.1495702143447,54.4306578504021,0.839445883162759
1,52.4542105817607,50.3438667911855,52.4542105817607,51.5154882973956,0.826617229046296
1,58.1915432371902,55.9306737604688,58.1915432371902,57.584125259142,0.883839878504317
1,52.1887669356149,49.949414959575,52.1887669356149,51.56357561397,0.850735548307762
1,52.0017960958074,49.7530355824801,52.0017960958074,51.3411865022247,0.867301864990911
2,47.4885998594517,45.9521384995953,47.4885998594517,47.0366075392838,0.68946888410313
2,50.4075322136282,48.7232301481428,50.4075322136282,50.0703193508653,0.72904831936803
2,56.8669222248102,55.4254719177024,56.8669222248102,56.3164869770329,0.834315655729109
2,56.1294954575155,54.6188235926957,56.1294954575155,55.6491745790011,0.817463211140142
2,49.923539214722,47.7364091336646,47.7364091336646,49.370801659817,0.778775845561329
2,54.4107055146936,52.620736457831,52.620736457831,54.0679063828512,0.811230478043677
2,49.3025739934019,47.1415197322604,49.3025739934019,48.8888431074706,0.808700101794023
2,46.8922178909957,45.3090754981866,45.3090754981866,46.7088677838409,0.755271623376907
2,51.3109424973499,49.6185206605217,51.3109424973499,50.8754545114657,0.80442418226017
2,46.382886308288,44.7012868425575,46.382886308288,46.3023524570713,0.832786788381627
2,48.8360574448903,47.1662017908014,48.8360574448903,48.1439472742086,0.732780496016761
2,55.1975226671766,53.5620974589025,53.5620974589025,54.7598259697795,0.787680273685331
2,51.5619857745923,50.2265701414966,51.5619857745923,51.3437703769508,0.794189129418825
2,51.0694677541206,49.7154058154587,51.0694677541206,50.7902762995856,0.775570318143861
2,54.6804652405368,53.0462733595079,54.6804652405368,54.3336250145917,0.835682677063548
2,47.5609081400892,46.1431405030111,47.5609081400892,47.1396036107526,0.725553608810228
2,45.953064281127,44.4817865091501,45.953064281127,45.746189313556,0.730323181206359
2,58.8144572468068,57.2820794908594,58.8144572468068,58.5592620408573,0.866365202332349
2,50.1794585164737,48.8246286307001,50.1794585164737,49.8980977731816,0.764088197995895
2,49.4894353781596,48.0813256545812,49.4894353781596,49.1392751333663,0.761628614114998
2,52.9659928363657,51.3568132887076,52.9659928363657,52.7866247208609,0.816563003894122
2,52.0976724782414,49.8652681016977,52.0976724782414,51.5865823570857,0.815663152884754
1,46.6683250560423,44.7282778224443,46.6683250560423,45.6863533880127,0.792179059770767
1,49.2803054267138,47.0372256616455,49.2803054267138,48.6908987618978,0.849506196947556
1,48.6885669688546,46.4715482288912,48.6885669688546,47.3013970598636,0.771298470005587
1,56.4750126280302,54.222514780322,56.4750126280302,55.8841435822911,0.878553289190715
1,47.983106455087,46.0464975691194,47.983106455087,46.7021910076227,0.755189450350212
1,48.5718387767546,46.3359251483451,46.3359251483451,47.8168530216629,0.828662365971868
1,56.9931565465479,54.7417051524664,56.9931565465479,56.2070523546062,0.868247269246236
1,59.283192628926,57.027994355111,59.283192628926,58.6280728549361,0.874799968924165
1,50.1892195989658,47.943897433269,50.1892195989658,49.6471472486008,0.836038577160507
1,52.6298636372304,50.9313623040941,50.9313623040941,52.3973003382306,0.807679927801182
1,51.3457524079272,48.9939286280993,48.9939286280993,50.1490688395307,0.780103724780405
1,52.4717518197242,50.2277750944044,52.4717518197242,51.9845319435305,0.86050995150342
1,50.8288442251825,48.5192936034542,50.8288442251825,49.5047916014538,0.763464059586614
1,54.3664591082365,52.1215854226654,54.3664591082365,53.9326885217346,0.845498418802179
1,50.958895836566,48.7986846964348,50.958895836566,50.2081965123139,0.695183227297459
2,46.9089433440739,45.4285037534241,46.9089433440739,46.5581333923762,0.725528347384485
2,50.4107046261076,48.6629323864084,48.6629323864084,50.1405506487548,0.821221191514663
2,53.623485869052,51.599809364181,53.623485869052,53.1149666823462,0.790241633906278
2,54.2146294072328,52.2146165807325,54.2146294072328,53.7340641651296,0.80384868783375
2,51.7440501429684,50.1030620442039,51.7440501429684,51.3095570711967,0.787093000308128
2,49.9718334747761,48.5616153931187,49.9718334747761,49.6001487140544,0.770982601091866
2,48.6686290096328,46.9532514955102,48.6686290096328,48.3197366303469,0.715520076275119
2,54.5259345069351,52.6556202894473,52.6556202894473,54.1734105847064,0.849500909358663
2,50.8092742296971,49.4569011993907,50.8092742296971,50.5380098253873,0.769157903105985
2,50.4554719516847,48.9945834137223,48.9945834137223,50.4362805393791,0.81883093223199
2,48.4796866518308,46.9462022778896,48.4796866518308,48.2957650992345,0.843080317699149
2,59.0399556604239,57.4142132409831,59.0399556604239,58.9213728585366,0.913210238669827
2,53.3734001034588,51.2426564174119,53.3734001034588,52.687457457878,0.788665965248284
2,58.4758369667965,56.497758330984,58.4758369667965,57.9192438166635,0.861844852239796
2,44.4707600726794,42.0301658548621,44.4707600726794,43.9855323214216,0.840023100411695
2,51.3840980519789,49.1470461139063,51.3840980519789,51.0661326684684,0.801646561409276
2,48.4573864488784,46.7862732830739,48.4573864488784,48.1590955294397,0.781337808403973
2,53.4031017888658,51.5956075354425,53.4031017888658,52.9244984201334,0.853343804563116
1,48.6947536406997,46.3353056987347,48.6947536406997,47.7044083689255,0.853373616664204
1,51.5590531517043,49.4430286128702,51.5590531517043,50.1417111944172,0.845255339333994
1,41.5837282505996,39.7519860534093,41.5837282505996,40.6966766371284,0.784571284775396
1,47.6203786818227,45.6186173450717,47.6203786818227,46.8568148618183,0.825574202234697
1,42.7099068580178,40.5193484454713,42.7099068580178,42.7788789520608,0.615661360069293
1,50.7524351131793,49.2573391823301,49.2573391823301,50.4246984441758,0.835213504208732
1,41.6734184770258,39.8389853990812,41.6734184770258,40.6313962469701,0.779139477371976
1,45.2963453173676,43.4655860011908,45.2963453173676,44.6566325908932,0.740620320967238
1,45.918641499234,43.6246381885303,43.6246381885303,43.9291096081388,0.655187193504095
1,46.5088254074981,44.2057030009049,46.5088254074981,44.8799689541867,0.674017842325265
1,53.5436975687868,51.2233834240415,51.2233834240415,52.269089607739,0.808181299196006
1,43.3439526719802,41.343985255732,43.3439526719802,42.2165401991254,0.818519921547502
1,47.6109367764903,45.2585150231615,47.6109367764903,46.3378496183475,0.79412588722521
1,43.9786691625596,42.4995690228608,43.9786691625596,43.1511245340752,0.777471686175141
1,52.690341983516,50.4703333760479,52.690341983516,51.5079243271815,0.732698142741716
1,51.8308165225909,49.5984907351871,51.8308165225909,50.6466064726237,0.797476998162497
1,47.7294327798919,45.5154039074333,47.7294327798919,46.150441357133,0.72419560121281
1,48.4296676376557,46.0767974042012,48.4296676376557,47.176588228343,0.79633962423561
2,50.2801435827971,48.6036800864893,50.2801435827971,49.7934713365197,0.766394072077328
2,51.5330554119764,50.1215391679263,51.5330554119764,51.5329327400239,0.827910292590258
2,54.9554388258681,53.2004007417513,54.9554388258681,54.5745936819525,0.851358379651307
2,49.4131431878682,47.7735088336107,49.4131431878682,49.1919103104443,0.700208292853526
2,48.8878480716787,47.0478321706179,48.8878480716787,48.3955776713327,0.747985888947674
2,54.4514707332754,52.8233334046485,54.4514707332754,54.463068178809,0.892149456548292
2,56.9518515782185,55.4892760187045,56.9518515782185,56.5861066093514,0.842556640108413
2,51.2599338523575,49.1957802351257,51.2599338523575,50.8534132232942,0.720162353967568
2,53.5421294059101,52.0137004374829,53.5421294059101,53.1277284015262,0.784273493817979
2,52.8719837538409,51.054222091492,52.8719837538409,52.5117180442593,0.825246597229155
2,44.2073858631699,42.6890115704293,44.2073858631699,44.3302779440973,0.833701983093611
2,46.0975580949337,44.6086663957221,46.0975580949337,46.1457254308042,0.845450860116961
2,48.4994866029742,46.8599376066855,46.8599376066855,47.9970901974263,0.687477867597028
2,53.2735297444544,51.5350927323964,53.2735297444544,52.8752901403606,0.847173105539144
2,51.4726400397629,50.0235676446675,51.4726400397629,51.5344454953783,0.812064264417365
2,59.1848934180492,57.5338950425613,59.1848934180492,58.7462596396122,0.849314137166741
2,56.4653584651738,54.7076686291231,54.7076686291231,56.1074881891355,0.833729441230318
2,48.1378123267583,46.7300568890687,48.1378123267583,48.0053051561671,0.75779682589462
2,45.4263438562569,43.2696442092277,45.4263438562569,45.23619060295,0.843067552577992
2,57.5369360925007,56.0947040438532,57.5369360925007,57.2377521680555,0.865989070138999
2,51.4236295208325,49.5996442446869,51.4236295208325,51.0334599399337,0.797127842466172
2,49.8110492824234,47.8631736351071,49.8110492824234,49.6969632854854,0.808587026860642
2,49.0528090998089,47.2849259283451,49.0528090998089,48.9061211391424,0.777754737378352
2,45.9541911487217,44.14945573598,45.9541911487217,45.4385418554089,0.81751743679784
2,52.0515001031379,49.8307557147046,52.0515001031379,51.6130204233202,0.817958181518666
2,51.1534910921608,49.0408667677372,51.1534910921608,50.7776802322007,0.803509881355276
2,58.6948459390271,57.1798230298646,58.6948459390271,58.3485143954741,0.856077040072709
2,48.7515786833971,46.9615810172668,48.7515786833971,48.232089521843,0.731981035244179
2,49.6557984916777,47.9580181184867,49.6557984916777,49.2549544189679,0.721672839127394
2,53.3774051995751,51.7843054532191,53.3774051995751,53.1714787229869,0.80183157168348
2,51.7696744675529,50.0558696437074,51.7696744675529,51.4593872630821,0.764708988601801
2,51.391405623911,49.5139521274401,51.391405623911,51.0922614579223,0.803746063195265
2,58.5469538792774,56.9788525715288,58.5469538792774,58.1896579170487,0.848590839221505
2,53.5021627520552,51.7299235122325,53.5021627520552,53.1470253505554,0.828678489120937
2,53.7775348509451,52.1799916463373,53.7775348509451,53.4729691179303,0.83596459365331
2,51.1354841319129,49.2313794796794,51.1354841319129,50.7424730185758,0.725688392072768
2,48.9263604975167,47.3992871453361,48.9263604975167,48.7811321692438,0.785547526792386
2,48.8707715215733,46.6421355199612,48.8707715215733,47.1860275200803,0.743080304548162
2,53.1403910231281,50.9521535259126,53.1403910231281,51.6449140406955,0.818696145742694
2,48.547633036465,46.2953316250473,48.547633036465,47.2179265231125,0.851149934214295
2,55.0203555266065,53.0256568306685,55.0203555266065,54.4241474763828,0.757316919215947
1,46.3702792638111,44.4301835242491,46.3702792638111,44.9367754234587,0.778375322339117
1,45.2687781489082,43.329130889472,45.2687781489082,43.9553480302648,0.796396024802117
1,50.7049671273279,48.6163110917063,48.6163110917063,50.3126731312105,0.815490252187784
1,46.5184998272547,44.5757132069386,46.5184998272547,45.4437737005159,0.806271404555753
1,52.0884961273451,50.0785929726593,52.0884961273451,51.2831341281616,0.791969127817681
1,43.9703376836984,42.3586493257341,42.3586493257341,42.9950293306325,0.743230498724285
1,49.1059095827725,47.4898859169264,49.1059095827725,48.4979224009315,0.77356714333421
1,44.6853265257522,43.0636001405009,44.6853265257522,43.0645997609368,0.750608082416765
1,50.7413449058674,48.6510444431182,50.7413449058674,50.3510359780119,0.824644644817576
1,49.3141327727741,47.2991468433304,49.3141327727741,48.635770834949,0.84558493807127
1,44.9685633712032,43.3561275463627,44.9685633712032,44.3093730127218,0.773128897946948
1,50.1826582797584,48.1682703238156,50.1826582797584,49.7092670760656,0.844725736565654
1,54.6193843580637,52.9693717355506,52.9693717355506,54.4795608802529,0.876148343613394
1,48.9226037596907,47.1730019247138,48.9226037596907,48.1647803014813,0.836066774169229
1,43.8413676553302,42.3431801302066,42.3431801302066,42.7167888806813,0.696389751184162
1,44.5031441250908,42.5679816669117,44.5031441250908,43.2739401557612,0.743700399358355
1,50.2228098227132,48.7305328142251,50.2228098227132,49.7510350646714,0.784294003840656
1,48.2668859926291,46.7110428369013,48.2668859926291,47.616645225424,0.805986546860196
1,49.6265683107017,48.3080275545349,48.3080275545349,49.0828120345107,0.708769152405804
1,50.3966604305202,49.0592291139228,50.3966604305202,49.9025099470934,0.718407381541053
1,47.2012767808949,45.8598091431661,47.2012767808949,46.873869682746,0.7337015530568
1,47.167562520851,45.6699037508543,47.167562520851,46.7874179676165,0.824143045128059
1,46.5081065118772,45.1997313052264,46.5081065118772,45.6224822895094,0.639393289092722
1,44.8362683662289,43.5720147793596,44.8362683662289,43.2496188279258,0.719611778377838
1,45.7401011979176,44.4037163349469,45.7401011979176,45.148379394033,0.746150405452429
1,43.8306757092835,42.1423756791852,42.1423756791852,42.510483113494,0.748083557287646
1,46.8590215078657,45.5203942442665,45.5203942442665,46.3153672671267,0.735074895485559
1,48.0303617153811,46.7163057604714,48.0303617153811,47.6896381647728,0.676716915594968
1,50.9567009146264,49.4590421446297,50.9567009146264,50.6291427285398,0.805646456466756
1,50.9278231688946,49.5871029980421,50.9278231688946,50.7497109393716,0.73293445229868
1,52.2429960313855,50.5272890642258,50.5272890642258,51.8686472008666,0.826249302651522
1,43.0913997761947,41.7609946482334,43.0913997761947,42.6924784117008,0.680688121467984
1,49.0567667321856,47.7007215476562,49.0567667321856,48.715716087323,0.830994444660861
1,43.0820402385966,41.8768538954514,43.0820402385966,42.0198836407402,0.776191758621167
1,44.2800900989104,42.5913415886863,44.2800900989104,43.0458504224565,0.743270001539662
1,62.9497655906568,60.2011901812398,62.9497655906568,62.9444443717689,0.798367956626486
