"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.9762783097206,45.8299334502908,46.9762783097206,46.1861292486762,0.864018853853356
1,52.6106655101557,49.8814771515591,52.6106655101557,51.2543551613912,0.875090063747764
1,50.9371383417251,48.6448302704629,50.9371383417251,49.9678096144132,0.814971777994851
1,55.0589681824882,53.4148181499179,55.0589681824882,54.6996597313109,0.810951145212326
2,48.514369473841,47.6171286714531,48.514369473841,48.1060383551872,0.6649393250453
2,52.4668645752104,51.7588719229589,52.4668645752104,52.4329935424408,0.87785164670895
2,47.6901410185203,47.148622608389,47.6901410185203,47.5431099082746,0.791978727480502
2,54.5744464205759,54.2138561006617,54.5744464205759,54.5868668280936,0.882673151344765
2,56.607342379483,55.8622337914728,56.607342379483,56.5719272720647,0.8932871160441
2,52.1293675240885,51.37987617453,52.1293675240885,53.0254423129573,0.942020438679463
2,52.2112417827594,51.1122153163419,51.1122153163419,51.3253455869693,0.823524695779897
2,53.2364280510467,52.4607595067747,53.2364280510467,52.9506369805638,0.896596615335437
2,53.0239487889696,52.1051155118766,53.0239487889696,52.6026252670424,0.898129245419512
2,57.6615298135455,57.2891435910605,57.6615298135455,57.4899425022384,0.908746222537155
2,48.2960876741469,47.5041630164424,48.2960876741469,47.8302697036237,0.80382517791104
2,55.2140906264141,54.7967708528396,55.2140906264141,55.3229307673208,0.890594160238375
2,56.484656514715,56.066408701556,56.484656514715,56.6587556704637,0.88446085708073
2,52.615446489512,51.9620202100386,52.615446489512,52.5913258854311,0.863037978434998
2,55.7484913268814,54.9030803198839,54.9030803198839,55.2813381981547,0.848432634208302
2,53.713195405871,53.0013854589018,53.713195405871,53.690234035488,0.828965154379605
2,55.2537807697535,54.3981059368586,55.2537807697535,55.3326964736516,0.902317305417584
2,47.3821995895509,46.5340506609917,47.3821995895509,47.0876702229163,0.705475619475661
2,49.3295521324033,48.6084975105174,49.3295521324033,49.1372084089521,0.86631588325532
2,54.2990526269607,53.551125383535,54.2990526269607,55.0099506286499,0.93562988113578
2,54.5973921252366,53.7782405612425,54.5973921252366,54.0267340881271,0.685280899545828
2,50.8440475409357,50.116453045338,50.8440475409357,50.4316728586779,0.830808604601281
2,56.1522528970418,55.6445232368624,56.1522528970418,56.1802729622364,0.884794304659086
2,53.2355743254609,52.556932409627,53.2355743254609,53.0202054242787,0.851077460706976
2,51.5666160329239,50.6787766872966,51.5666160329239,51.2774550189889,0.860977993060533
2,52.8132014072677,52.0051193627755,52.8132014072677,52.4979890911194,0.856902072431029
2,51.3713403598138,50.702595079704,51.3713403598138,51.1978236723194,0.850709402986539
2,48.7863256981209,48.0684678304482,48.7863256981209,48.5779911173849,0.739229401259807
2,52.8551159559823,52.2448262571611,52.8551159559823,52.9587634439702,0.893808527483343
2,59.8234862833223,59.1428805943879,59.8234862833223,59.8352548205361,0.907372756011714
2,55.0351895676659,53.9298860117884,53.9298860117884,54.3358753171905,0.852928367665486
2,58.6896022261769,57.926471119081,58.6896022261769,58.6397651754647,0.891474752966353
2,55.9698849802817,55.4376951278065,55.9698849802817,55.7224199786305,0.88427373871042
2,56.6325835505355,55.761946141897,55.761946141897,56.2700522899364,0.876424590276039
2,58.347695075241,57.7113590471917,58.347695075241,58.1999884762095,0.89414866539352
2,57.5663162176524,57.3227777539831,57.5663162176524,57.3493924701806,0.916525954432566
2,54.5768360184314,53.778490037153,54.5768360184314,54.3102944886229,0.864944190602783
2,55.5500436640279,54.8421380518662,55.5500436640279,55.344283119561,0.854378439471182
2,53.9652202126573,52.8756776250453,53.9652202126573,53.7761529869668,0.899575963203626
2,52.1720045588078,51.3798192480298,52.1720045588078,51.6829311395654,0.82125508231976
2,55.537710053025,54.5621739321834,55.537710053025,55.0453911205815,0.86173188189392
1,46.7100578468694,44.8814694442331,46.7100578468694,46.3854388685361,0.854452459385777
1,45.4303769143904,44.781301053228,44.781301053228,45.0323733395797,0.553619680796742
1,52.3524614921331,50.651070351573,52.3524614921331,52.0331597043036,0.864701497657456
1,53.7811734862161,52.1592382283433,53.7811734862161,53.8461787163514,0.892137062411353
1,40.4165405407544,38.170022970529,40.4165405407544,40.1977249209896,0.629616942176014
1,41.5684347756379,40.5484813781071,40.5484813781071,41.5753430500298,0.564358067391017
1,42.7331677572943,41.7661667264172,42.7331677572943,42.6662827818664,0.617683556242979
1,59.7005582295827,57.9492658970638,59.7005582295827,59.9486573863351,0.916002464433757
1,48.1339239651192,46.3028678403652,48.1339239651192,48.1185402675714,0.782562710091501
1,49.9313603845337,48.746456551442,49.9313603845337,49.4235963038638,0.748148636800988
1,65.5739593229389,63.593805017766,65.5739593229389,65.9272356239366,0.842952286541005
1,56.0738168913265,53.5143775504811,56.0738168913265,55.0713409647015,0.750755229141695
1,54.2148153345002,52.6581663775141,52.6581663775141,53.9716478517731,0.853340684785389
1,60.0495483778951,57.455557109353,60.0495483778951,59.6856271495588,0.908741938117831
1,60.6878915241643,59.273632819113,60.6878915241643,60.7075327322137,0.905633021923093
1,58.665978710267,56.1981820956859,58.665978710267,59.3519678917917,0.914992130775713
1,49.15745026548,47.3123218938278,47.3123218938278,48.9578860761307,0.783793420981061
1,54.4907773035218,52.633597190406,54.4907773035218,53.8320648087307,0.82322251387838
1,53.7776413260679,52.9963257544431,53.7776413260679,53.6947740065609,0.814133707867603
1,58.8241725411792,57.1079776482542,58.8241725411792,57.5667462612332,0.822795311604125
1,55.9205025550276,53.4911823993139,55.9205025550276,55.2337585439113,0.881057837968059
1,57.0282670143936,55.4011721928083,57.0282670143936,56.8659164601034,0.91662625803284
1,59.5020723155592,57.3004608083666,59.5020723155592,59.3874069120647,0.871526109303569
1,59.7115044822157,58.2182617113428,59.7115044822157,59.4314710773456,0.87388925244693
1,60.8878625324834,59.9809056354567,60.8878625324834,61.3983492437122,0.862509792265571
1,59.3569262596671,57.2236341959728,59.3569262596671,58.4440068351749,0.863280857800729
1,57.9492635176023,58.1989933901095,57.9492635176023,59.8179708700598,0.874394875828284
1,59.2779989161717,57.162918413523,59.2779989161717,58.5597162410545,0.86740883776235
1,57.5622643420946,55.9709842303229,57.5622643420946,57.8599734267929,0.902199747592961
1,56.3468946867281,53.6213285730378,56.3468946867281,56.3825661847028,0.84481805484722
1,53.8903249652103,52.1747895826798,53.8903249652103,53.6903597716496,0.888254164089028
1,50.850965102105,49.0069858262328,50.850965102105,50.7113899273777,0.86072504344369
1,53.1632477069703,51.0499721144895,53.1632477069703,53.263581590649,0.909779147785042
1,60.0559478764905,58.3020904276875,60.0559478764905,60.9458619904216,0.926477167095058
1,52.0354450673147,49.5801979584023,52.0354450673147,52.436411024468,0.920168196426392
1,53.8856793823397,53.2769858237794,53.8856793823397,54.9378247252527,0.944805557183333
1,56.6737823239651,54.5526465391062,56.6737823239651,57.098130588906,0.92399585152991
1,58.653442651359,57.1285481900682,58.653442651359,59.5913193538648,0.919559110624013
1,53.8675436349894,51.9262958398784,53.8675436349894,53.8093574969953,0.905080571462413
1,57.8502533734573,56.1315954596648,57.8502533734573,58.5213792685146,0.904898640844694
1,53.4210442591657,51.7620570336975,53.4210442591657,53.8085157125682,0.934677742853718
1,58.5998602504563,56.3496344555504,58.5998602504563,58.2364557339477,0.843995852651803
2,44.5473266374154,43.8734833590925,44.5473266374154,44.5048489996569,0.82391630274424
2,50.807755092777,50.0622016507961,50.807755092777,50.3045056142772,0.672949716220217
2,46.0658038265822,45.297274568893,45.297274568893,45.8738831558976,0.634597883737423
2,44.3656497669063,43.566292055185,43.566292055185,44.2119737373422,0.815676751064406
2,43.3868878352788,42.4546090769807,43.3868878352788,43.351812696772,0.789815268552118
2,53.327030579182,52.6348269801017,53.327030579182,53.2447229648753,0.829535122058185
2,52.752141773657,52.1057719959711,52.752141773657,52.3871328140882,0.742488943351357
2,51.7804764037158,50.7952815147395,50.7952815147395,51.3733037556534,0.688803258062054
2,47.9422932918518,47.2402830268396,47.9422932918518,47.9873771366623,0.778472001809377
2,57.6990191548638,57.0652030394693,57.6990191548638,57.9240066773391,0.902960715996878
2,44.935929883267,43.8954757718602,44.935929883267,44.6577031437696,0.659625823544637
2,56.5186036775108,56.0782675144069,56.5186036775108,56.6024103787016,0.883908537650518
2,52.1839311006269,51.1831106083319,52.1839311006269,51.7791362676352,0.819983422020107
2,48.9473846909306,48.1339908388371,48.9473846909306,48.5832236932012,0.820371486763364
2,44.9597473913733,43.8568639807076,43.8568639807076,44.9035176839172,0.637599198001089
2,54.2084120516696,53.6866815255467,54.2084120516696,54.2747283791673,0.872939052539463
2,60.4758749518103,59.9074906273199,60.4758749518103,60.5028089828279,0.915210765905618
2,47.4649965248792,46.6206852886413,46.6206852886413,47.0263049010409,0.857397737575614
2,51.8041732676905,51.1106754655279,51.8041732676905,51.8730921346952,0.880359061558616
2,44.9950879041104,44.1523512261617,44.9950879041104,44.9940123330006,0.790029995859948
2,48.6287264136587,47.9918252927257,48.6287264136587,48.3377335302123,0.746377157571294
1,46.498800327151,45.1389417684747,45.1389417684747,45.8797250297982,0.850676115903317
1,49.4481924494856,49.5580886811438,49.4481924494856,50.3049508582981,0.90943984654087
1,50.9368001288621,52.0659673105316,50.9368001288621,51.9930363611791,0.906013961750094
1,42.0874097275751,41.5117357759665,42.0874097275751,41.5387463994959,0.873031737995016
1,57.1058020685658,54.9718339385753,57.1058020685658,56.0961971668832,0.804705236460889
1,49.410239489468,49.2015494757019,49.410239489468,50.0544657342726,0.887509859849944
1,45.8408881662587,44.6496142292527,44.6496142292527,44.8652710240752,0.821343708291403
1,46.6201191143968,46.3388227797473,46.6201191143968,47.4455882868838,0.921344512661206
1,42.4619269966496,42.0688151840689,42.0688151840689,42.7147423314835,0.872817192611114
1,49.6415883090511,47.1579419763289,49.6415883090511,48.7548075119705,0.747100891022847
1,44.8399750883306,43.2782073436662,44.8399750883306,43.3774858825803,0.813781042377867
1,47.6606076711864,46.9266259632321,47.6606076711864,47.5680664806454,0.765554441036618
1,51.6683835970499,51.8513645275971,51.8513645275971,52.2776413756628,0.926243960239925
1,51.4271764783649,50.2313173474172,50.2313173474172,51.2029275039141,0.586975117157906
1,46.2262514350262,45.1376555573008,46.2262514350262,45.4655948771845,0.807913513116346
1,51.783297790296,50.5021659252546,51.783297790296,51.6035717423736,0.886581122238723
1,48.6176669421843,46.5864123565348,48.6176669421843,48.4067333547137,0.831428564875362
1,44.8209304773795,44.2549124601558,44.8209304773795,44.6325794142754,0.888034717319361
1,46.0483127566999,46.7940497303215,46.0483127566999,46.9965010389302,0.915954827654447
1,44.4940160769841,42.959019336529,42.959019336529,43.2565906509001,0.794956337356166
1,46.0049782507223,44.6737903900808,46.0049782507223,45.1928119843054,0.842827521898425
1,53.0233331377315,53.7284072921146,53.0233331377315,54.4317663816323,0.93721919013303
2,59.6107618481006,59.2817834394366,59.6107618481006,59.5549072643553,0.911305565023012
2,53.8702342263978,53.4034102991199,53.8702342263978,54.1960405377261,0.873644494052461
2,61.1127670303025,60.4447052702641,61.1127670303025,60.9467929755402,0.895321063874751
2,59.2627189284251,58.7737595977729,59.2627189284251,59.5233005192702,0.883873691426494
2,53.6723534652219,53.0191345917963,53.6723534652219,53.2006457615088,0.834581392591487
2,57.0411023614607,56.5805502673501,57.0411023614607,57.2646995515583,0.898464117846126
2,54.9705705273242,54.6177168122886,54.9705705273242,55.0337590702536,0.864556827440941
2,54.4653394825358,53.808018775917,53.808018775917,54.753340668474,0.891368055681645
2,62.2216425938799,61.744346089407,62.2216425938799,61.8551271642567,0.890130478305307
2,53.6791742611041,52.946790395414,53.6791742611041,53.7323035286489,0.849110604167159
2,53.1011626101117,52.3043147657127,52.3043147657127,52.7795937161321,0.730067746441838
2,44.4215894340417,43.5664819408056,43.5664819408056,44.1495296630011,0.609879695919689
2,57.5893161710707,56.8566186965004,57.5893161710707,57.0146714781825,0.863199713331964
2,40.1852263648348,39.3783953936126,40.1852263648348,40.4750070569067,0.69414002011811
2,48.4064262048161,47.5375698270733,48.4064262048161,48.1102860281998,0.788422282893841
2,55.1541531673245,54.4494533697472,55.1541531673245,54.8530836712494,0.740078795465929
2,45.1933206324583,44.4106380691335,45.1933206324583,45.1852218625703,0.834067002498458
2,60.2709153858661,59.9747259125049,60.2709153858661,59.6410139758652,0.898625549178565
2,42.1309721495845,41.3144515745196,41.3144515745196,42.2475655297153,0.718950866274182
2,54.9665230327975,54.6040921896541,54.9665230327975,54.9162742741301,0.846128050968481
2,44.8048533559459,43.9677938065914,43.9677938065914,44.6579158784001,0.682793244541565
2,54.3155565660525,53.4802487955955,54.3155565660525,54.8064507398303,0.938311968799039
2,55.5581567021082,54.8321502787258,55.5581567021082,55.4510794756584,0.884557094803292
2,55.2620713531394,54.5229481618692,55.2620713531394,55.2371039490453,0.88769120544088
2,50.6508315812407,49.9616748333468,50.6508315812407,51.0052158806368,0.896587322353963
2,49.4117693976558,48.5716686875272,49.4117693976558,49.0018101031728,0.672599431999836
2,51.2615758593061,50.4206792901988,50.4206792901988,51.1099551753072,0.655651900625574
2,51.6340238881825,50.826586843315,51.6340238881825,51.1098810005798,0.831760009367217
2,45.0777390743247,44.2824942173658,45.0777390743247,44.9570031064832,0.846800348597507
2,50.407315388026,49.5600212902901,49.5600212902901,50.0496546590423,0.72783240630232
2,51.7074750157346,50.9739970529896,51.7074750157346,51.6242911603419,0.897027974267226
2,47.3491883472739,46.5927279069495,47.3491883472739,47.1013344325547,0.800501124087602
2,53.1549111461539,52.2174892734901,53.1549111461539,53.283086038065,0.932368463395939
2,45.7033474674263,44.8346967760953,45.7033474674263,45.5896198635911,0.799828578840101
2,59.5906419905416,58.9640731294021,59.5906419905416,59.7661764432029,0.898222814275047
2,50.4037631815484,49.5741275995051,50.4037631815484,50.5234728115061,0.910108062008088
2,47.3342655595595,46.7607357764086,47.3342655595595,47.2761086790355,0.859564423910124
2,49.096800828082,48.252521446788,48.252521446788,48.8526018495379,0.895009029904952
2,45.8181786813467,45.0145954558651,45.8181786813467,45.3878570488078,0.649547547445697
2,47.5506962729833,46.6143074889931,47.5506962729833,47.244213292334,0.865147223553391
2,44.5080272882716,43.7234513581762,44.5080272882716,44.5153470605408,0.852015890981686
2,44.9663969491004,44.1951566006431,44.1951566006431,44.8158622672893,0.810222991132587
2,47.466361317564,46.7639697102662,47.466361317564,47.3318307667718,0.793570006593688
2,51.1866252078216,50.4961561482922,51.1866252078216,50.8962045220849,0.862896641704217
2,49.8378559346911,48.9526184719636,48.9526184719636,49.4562223513254,0.644816394005312
2,54.8035364761237,53.8211561515626,54.8035364761237,54.3040456787436,0.873183461907781
2,50.4202187461329,49.5753888012069,49.5753888012069,50.0628800796774,0.718998416516143
1,45.0718185894277,44.5433247299783,45.0718185894277,45.0701089333195,0.90098953283686
1,53.5909709101108,51.6214359004537,53.5909709101108,53.8357996076625,0.909309324231688
1,45.7670744841328,45.3668434861569,45.7670744841328,45.8180729749916,0.907400202766647
1,54.6457195456588,53.5803531722568,54.6457195456588,53.9823812094306,0.923321223231844
1,51.1712832904873,49.8443684105309,51.1712832904873,51.1961496624874,0.85896571894551
1,46.9703948944099,44.7363096287134,44.7363096287134,46.7273085122902,0.821172054186542
1,49.1848908172429,49.0988603963887,49.1848908172429,49.8443318814431,0.926304142541664
1,53.4937323047013,52.2476404063942,53.4937323047013,53.9110606262978,0.836408800266114
1,52.5131214852816,51.2050613252652,52.5131214852816,52.6072230891329,0.828689277898408
1,53.3127232134236,52.2549990657423,53.3127232134236,52.8528961213244,0.919816059963282
1,53.7245002219273,50.9603435911729,53.7245002219273,52.6708709903846,0.87115915496494
1,47.4629889205267,46.2759227601583,47.4629889205267,47.1033665704898,0.88682516179241
1,55.2859264627616,53.7639047966195,55.2859264627616,54.9083786826461,0.854568096270143
1,50.7178134365842,49.752160285504,49.752160285504,50.1093236046455,0.905166391285942
1,54.2034564756119,52.4078176129689,52.4078176129689,53.9402368620736,0.857496359298358
1,56.5305931716318,54.8269356018846,56.5305931716318,56.439798046925,0.897418792167806
1,46.8694565195463,46.4368333407804,46.4368333407804,47.0395534302319,0.884223344225583
1,49.8449244010978,49.9084247202265,49.8449244010978,50.5087474902788,0.922357622015339
1,48.4356769373273,48.3843142883221,48.3843142883221,48.4677591111971,0.914537314154978
1,54.079162814964,52.1576832180193,54.079162814964,53.9810222022843,0.904508543837671
1,51.2718501151657,49.1413534578351,51.2718501151657,50.6167299101895,0.904611725884203
1,55.5920668621572,52.7283187373954,55.5920668621572,54.9309520757881,0.740854016322694
1,58.8577256507732,56.4430688918041,58.8577256507732,58.3623952675366,0.868666407365559
1,61.3473182836951,58.8853180347996,58.8853180347996,60.9664355449379,0.86450875282975
1,56.1908749206547,55.1083474122357,56.1908749206547,55.7613404967459,0.92297691554712
1,51.7536007609109,49.9078190958437,49.9078190958437,51.7202050450093,0.891102755472872
1,50.7786725329516,48.7157436884202,48.7157436884202,49.6185760431633,0.762986693949766
1,56.6072264230429,54.1367016881405,56.6072264230429,56.3651306531359,0.831590843935101
1,47.6558330312474,47.4189628769375,47.6558330312474,48.300617639529,0.894301677127804
1,55.1104165437326,53.3841833582148,55.1104165437326,55.0732635623349,0.902569413012598
1,45.4758348999937,44.9099223620718,44.9099223620718,45.1756095562955,0.906482410645687
1,56.7197813128779,54.2225250680099,56.7197813128779,56.8651241181499,0.928454835304349
1,54.1634602254104,52.5405762171977,54.1634602254104,53.9305028555844,0.884049526414685
1,50.6902961772492,49.080341164864,50.6902961772492,50.4229934888271,0.841707532679024
1,55.2384040951753,52.9037004238061,55.2384040951753,55.4151819797147,0.92110253628134
1,58.0882565663371,56.0504369930013,58.0882565663371,59.0215202814731,0.929812898798511
1,51.0797552509957,49.202353367785,51.0797552509957,50.8622303241038,0.868479763176653
1,57.176614121381,55.6482409819751,57.176614121381,56.8838942800934,0.881917901571638
1,56.4910327792554,54.2173674613979,56.4910327792554,57.8318513820452,0.932806054206888
1,53.2478846600677,52.046201597036,53.2478846600677,53.1406328684149,0.931870164516909
1,47.1397883580985,44.9852783997377,47.1397883580985,47.3934660556785,0.847602689275393
1,53.4301282600993,51.1524228504455,51.1524228504455,52.1855001437468,0.766832269541755
1,50.6489679991725,48.666033570802,50.6489679991725,50.2945482821943,0.849619759251657
1,41.8340529905795,40.6400803262504,41.8340529905795,41.1242841740438,0.726253128044889
1,51.211157186324,49.5593196638313,51.211157186324,51.3515874990829,0.89827217479048
1,48.9248659609344,46.8144922133716,48.9248659609344,48.0918016166487,0.889450157639576
1,45.8486968266817,45.0545365370433,45.8486968266817,45.6319164343537,0.848846581716203
1,51.7834949202922,50.1786553645476,51.7834949202922,51.6513519243611,0.840925968172303
1,54.70788834212,54.2657137303346,54.70788834212,55.254216627564,0.951322473292363
1,49.8606472412077,47.3669155071389,49.8606472412077,49.1974607354469,0.913249368282064
1,47.250185290344,46.7282978398582,47.250185290344,47.2850988688299,0.841408405920668
1,56.4801040450842,55.4818734158327,56.4801040450842,56.4462474596054,0.922089094109104
1,48.7792435961891,48.6512241940747,48.7792435961891,49.5001271053598,0.93101430414817
1,47.1753761490958,44.9530545688276,47.1753761490958,46.499354651162,0.811481351599525
1,52.0418014102557,50.5370162983333,50.5370162983333,51.6129058781364,0.851015619105218
1,46.9996414289781,44.9286860252382,44.9286860252382,46.9020507266184,0.783190848779924
1,49.493754245111,47.808833866915,49.493754245111,49.4530748735773,0.897089516247683
1,54.596679674022,52.6176474934091,52.6176474934091,54.59428347125,0.907671962553858
1,48.0160345791807,47.8853209066397,48.0160345791807,48.0382369451439,0.922305626864246
1,44.3618994464845,43.7884405579274,44.3618994464845,44.137655194549,0.86537615389905
1,49.2373274156737,49.1569733858794,49.2373274156737,49.8474555258536,0.926553860150663
2,58.1541422802859,57.7534736072615,58.1541422802859,58.1551143484355,0.841247849313501
2,55.2734211153371,54.5310242912758,55.2734211153371,54.9783708175731,0.85339974395251
2,60.4532459124563,59.9951711694124,60.4532459124563,60.1654593318859,0.897726894371243
2,58.7921345753925,58.3347029745625,58.7921345753925,58.78134876264,0.832720253412927
2,59.6804763999631,59.200252979241,59.6804763999631,59.4127563394663,0.912461951781967
2,58.1008392733954,57.3907683272175,58.1008392733954,57.494259383542,0.860015920841014
2,53.7231955140766,52.9864674437834,53.7231955140766,54.138423910895,0.91212668180446
2,59.1928146631224,58.4722086469861,59.1928146631224,58.7875507771668,0.868614000234503
2,47.7645583265366,46.9565137787947,47.7645583265366,47.9002900349277,0.887088617695739
2,51.9205764461065,51.1713405513541,51.9205764461065,51.3512918112378,0.795895970598826
2,48.6813077214559,48.0315125240472,48.6813077214559,48.6206519732747,0.662382558265057
2,59.5478551708096,58.7175374919892,59.5478551708096,59.3012643288057,0.801271934200632
2,67.4679664865243,66.8546083788568,67.4679664865243,66.6330500065581,0.918487548897809
2,57.8141568419206,57.3423695965366,57.8141568419206,57.9548369857779,0.913112663852034
2,59.4826752974355,58.9383185500894,59.4826752974355,59.7869207817378,0.886530497716809
2,53.4158441226002,52.8386333635333,53.4158441226002,52.984263041251,0.782323670931979
2,54.7074359896659,54.0915198758408,54.7074359896659,54.5388982617225,0.822502674656288
2,51.976943340895,51.1797925894753,51.976943340895,51.8355548172098,0.844153434177081
2,50.4812374867413,49.7655400043397,50.4812374867413,50.1928174537533,0.82369189997871
2,52.4229974717942,51.6731893408511,52.4229974717942,52.0763676398563,0.702882997863473
2,64.7728529949961,64.1246097488956,64.7728529949961,64.0614062433496,0.900372893787966
2,53.4220652268758,52.5388598658032,53.4220652268758,53.4241554648407,0.877688328039586
2,61.7917793317384,61.3673332474141,61.7917793317384,60.9793431308954,0.912956367916645
2,49.6007070848996,48.8390254983543,48.8390254983543,49.3020893000888,0.597472670197769
2,56.6771617606511,56.2055756986201,56.6771617606511,56.4366743442917,0.721889263640464
2,50.8862922455972,50.09187654887,50.8862922455972,50.8155986508854,0.786273625388732
2,50.5230114078277,49.7055073526105,50.5230114078277,50.3597299187098,0.687376202509281
2,51.0803970630525,50.1676381076877,50.1676381076877,51.007231499602,0.675912135443615
2,44.5935162268305,43.6892167784359,44.5935162268305,44.4902985018192,0.808285924905693
2,50.8425483163089,50.152980477401,50.8425483163089,50.3321435865432,0.786756894014259
2,57.9408246435598,57.2135652059325,57.9408246435598,57.3793630035912,0.855584134090991
2,53.6315330430655,52.6320842842528,53.6315330430655,53.1283651195883,0.752342687941548
2,52.30348398098,51.5716781980565,52.30348398098,52.574201107349,0.879856723393025
2,52.0327771281155,51.1913225156524,52.0327771281155,52.1670931580127,0.912371382128299
2,55.0832690435708,54.8371674799652,55.0832690435708,55.4714812696272,0.873623988393171
2,56.8329402273421,56.2058347211149,56.8329402273421,56.5603030999419,0.849433713521745
2,45.0199502077152,44.099313543068,45.0199502077152,45.020253387759,0.81619413954399
2,52.2546297356374,51.5878845440716,52.2546297356374,52.2782593906098,0.850893381293632
2,53.8263570851933,53.1131237001354,53.1131237001354,53.2996778079084,0.804644297643955
2,51.7545263777698,51.0063761688845,51.7545263777698,51.485142552063,0.884555229973944
2,44.71948345001,43.8025823638713,43.8025823638713,44.7590009349741,0.876571836310921
2,51.8052976822937,51.2073959830009,51.8052976822937,52.149167767574,0.850424023047735
2,54.3284296811842,53.4563110459274,54.3284296811842,53.6534576923632,0.845082177780569
2,57.4914287368809,56.7687380210623,57.4914287368809,57.5861979447051,0.90396535209252
1,55.505565671036,52.8071101866811,55.505565671036,54.5256269893908,0.819493810658564
1,54.1622974888542,52.3762265212814,52.3762265212814,53.2862304654298,0.711522137408254
1,56.0576575712878,54.6174736105412,56.0576575712878,56.1254530438873,0.889570369704565
1,54.7402633717617,54.3799212163593,54.7402633717617,55.7169652168023,0.916952154510933
1,47.0999961939286,47.0612247375695,47.0999961939286,47.9260562502368,0.876124397979288
1,43.5656314998819,42.9905814456622,43.5656314998819,43.6091045324341,0.897561337405622
1,49.402284375605,48.5897618544147,49.402284375605,49.0273593957117,0.891628872708509
1,56.7395612685971,55.0308213827866,56.7395612685971,56.329207044382,0.879651085817469
1,55.0907535250133,53.7572430593502,55.0907535250133,54.6553832280949,0.894202630308525
1,55.5347464618686,54.989637172551,55.5347464618686,55.4420346855744,0.888987422000512
1,41.8044084959531,41.1520874043294,41.8044084959531,41.0368075991389,0.864506227554226
1,54.3501253552909,52.5214852418256,52.5214852418256,54.4069675921931,0.862921833891054
1,56.7077479972135,55.2876568810051,56.7077479972135,57.4627958485641,0.930339534437008
1,54.8150375758023,53.2686342182967,54.8150375758023,54.7046360823511,0.899144093735336
1,49.1663916438722,47.8614012817358,49.1663916438722,48.5393668343842,0.89718934795175
1,44.6696741472214,43.3605145556364,44.6696741472214,43.9270917273695,0.837855065062051
1,51.2782336828318,50.9669579897089,51.2782336828318,50.8396907721459,0.885677258472667
2,55.7292168805139,55.2493685765585,55.7292168805139,55.3587342563687,0.787743777190465
2,58.1438413492054,57.4627918787293,58.1438413492054,57.8758368642939,0.824491009232287
2,49.6061743141661,48.7379621222381,49.6061743141661,49.441086541555,0.859253374267013
2,55.1011557612332,54.5268214946648,54.5268214946648,55.7729543931339,0.879687658659515
2,57.1241178655141,56.3474984727186,57.1241178655141,57.8805851605158,0.941683403580054
2,53.7687123146583,53.0762183572593,53.7687123146583,53.7558840895788,0.799295635622703
2,51.4793495250821,50.890841079775,51.4793495250821,51.8276860295006,0.880973235238682
2,58.7763079309335,57.9494918383463,58.7763079309335,58.3204819959471,0.883217809867539
2,55.236998477519,54.1495223493695,55.236998477519,55.005100049796,0.686712324712696
2,55.0864671325836,54.3506953597419,55.0864671325836,54.7431284919272,0.846710499823289
2,50.605711396607,49.8771495078426,50.605711396607,50.1427776404368,0.778032521385717
2,50.6221531038778,49.8923848904612,50.6221531038778,50.1667460014245,0.778150044110963
2,51.7243696585881,50.8137185885998,50.8137185885998,51.098229622825,0.80445958977429
2,59.2781298051729,58.4527531443783,59.2781298051729,59.1184443194537,0.805583621357895
2,55.5335930209441,55.1208939902836,55.5335930209441,55.7162759117662,0.859017391877449
2,51.366132415421,50.4571269488644,51.366132415421,50.8740832711493,0.770046573834986
2,59.4918457485842,58.8360699787097,59.4918457485842,59.1779998767365,0.835661556584922
2,51.0991518552735,50.1628487114779,51.0991518552735,50.5546176737515,0.677473067657693
1,55.3063046649063,53.6346196808216,55.3063046649063,55.3958427254998,0.898633975379467
1,53.4902383344131,52.0836162680009,53.4902383344131,53.3836879206794,0.894034238458347
1,52.2211674943182,49.7427028676081,52.2211674943182,51.1171146184802,0.76080024551657
1,51.8945677380293,49.7179652174602,51.8945677380293,51.3444599115769,0.887221706459761
1,48.9627546655681,46.6864343435391,48.9627546655681,48.0740474913099,0.849340043248911
1,50.8291833976556,51.4288768648279,50.8291833976556,51.0603494655201,0.855543759667338
1,48.1790821604203,47.1358070205137,48.1790821604203,47.9141846560854,0.884804486281364
1,55.4441922036027,54.1960783251265,55.4441922036027,55.4256242095468,0.837044319458584
1,56.5932854838305,55.2370711878796,56.5932854838305,57.0132128718459,0.913458563523748
1,51.5557436516376,50.3299525961712,51.5557436516376,51.6433261309347,0.883149862160528
1,54.2741712863728,54.7730298588951,54.2741712863728,55.4342464668493,0.937304627404362
1,48.0275144887828,46.0136310277727,48.0275144887828,48.1711508823827,0.855372716622312
1,45.2844035259341,45.184128634567,45.2844035259341,44.9747325621295,0.839169801622688
1,55.7205390750466,54.1012300355543,55.7205390750466,55.447497977441,0.876625561314162
1,47.1524534595028,44.9206957833057,47.1524534595028,47.0029130673209,0.837338646523074
1,54.84288131253,52.993568166309,54.84288131253,54.8116803453637,0.877649200540871
1,52.8706313892275,51.166313633916,52.8706313892275,52.3147609911596,0.847222507890986
1,52.3267295405332,50.2431984814807,52.3267295405332,51.6581825550103,0.860780446595504
1,47.9581633066944,46.8180864913655,47.9581633066944,47.3610809060562,0.840391587302978
