"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.3771128100314,55.0246428545114,55.3771128100314,55.0507349704244,0.898527544125481
2,50.702183818557,50.2721737009344,50.702183818557,51.194467084969,0.827109101812566
2,47.4191779769236,47.2507313721321,47.4191779769236,48.2224330586605,0.84582408569033
2,45.4544350399725,44.5602692159959,44.5602692159959,44.6866808303773,0.653266730904571
2,53.3215154687724,53.0492144841809,53.3215154687724,53.4700199694463,0.887633941179117
2,59.833204393419,59.1120654202858,59.833204393419,59.8380901830455,0.921714871762187
2,47.1305369262797,47.0207532796618,47.0207532796618,47.7165655240163,0.816878675440756
2,51.1993796520428,51.0024399459361,51.1993796520428,52.0130246048159,0.889409936417523
2,44.959384929863,44.7193187364258,44.959384929863,45.5013434120149,0.737504362661847
2,47.8483617849053,47.3897616819223,47.8483617849053,47.5012926698606,0.783111137814496
2,44.7109098580093,43.7412453209802,43.7412453209802,45.3302165146522,0.814107732889517
2,50.8791349804223,50.030087237839,50.8791349804223,51.7707964368858,0.872445098636164
2,49.5595537736898,48.1595902201221,49.5595537736898,49.6171821795737,0.855210444134002
2,40.5733012700686,40.1810307028083,40.5733012700686,40.2279560808521,0.791765119092093
2,56.3430914203501,54.979346504348,56.3430914203501,56.2071970739986,0.853304131679644
2,47.4833532880504,47.1178651072296,47.4833532880504,48.1220977681071,0.826726305761004
2,43.8089243353112,42.9006267879344,42.9006267879344,44.3371081478027,0.776257043663599
2,47.4471430423744,46.625004852989,47.4471430423744,47.5723940847668,0.875128548826844
2,44.0306042502016,43.6166272301682,43.6166272301682,44.1170579154301,0.791788604633985
2,50.8120604751184,49.5556402538738,50.8120604751184,50.8056097731942,0.768801340116861
2,41.5912630964047,40.7322764455834,41.5912630964047,41.4749801024583,0.774561214653446
2,45.0702596245861,44.2689251144188,45.0702596245861,45.9171756038797,0.699478480539349
2,52.1546865810445,51.1415587331254,51.1415587331254,52.5629146081704,0.88715089426242
2,49.9220395043022,49.0351116358234,49.0351116358234,49.559883933701,0.651105198186785
2,44.5935361459031,43.7173659672716,44.5935361459031,45.3227473756475,0.76848794582018
2,51.8263987504107,50.7106542149446,51.8263987504107,52.2398492406126,0.878517103158126
2,49.4442954892855,48.6877656406761,49.4442954892855,49.7564586101413,0.825166351662591
2,44.1346003176136,43.6761652669316,44.1346003176136,44.2267486274966,0.81880426429505
2,45.768143193748,44.4652635670614,45.768143193748,45.9372506084733,0.873378048576379
2,41.4727984290004,40.6333726816729,40.6333726816729,42.2678138985049,0.774154735928732
2,44.350813419825,43.4053582477245,44.350813419825,45.3652181829077,0.813274868600608
2,52.4060327445085,51.0567523897454,52.4060327445085,52.5702693997882,0.897756505555325
2,59.5767592523318,58.6819786265367,59.5767592523318,60.1176860493572,0.931809397416631
2,54.5252959580984,54.0884337260457,54.5252959580984,54.5847264079816,0.910531590874621
2,60.8111273518193,59.8475279757867,60.8111273518193,60.3274017907467,0.922921864171382
2,59.8832856613752,58.889161801272,59.8832856613752,59.4986370421544,0.921637881165502
2,52.7685957254214,52.2522133515003,52.7685957254214,52.9733901093309,0.881020265586502
2,57.9711710136087,57.0140919893009,57.9711710136087,58.8419028487102,0.923372272893552
2,54.8337183412566,54.3694377051358,54.8337183412566,55.303933701415,0.904794545295294
1,55.3067171595071,54.3194879408257,54.3194879408257,54.4158012702782,0.898751968946018
1,60.7195336492003,60.1559492783495,60.7195336492003,60.9788153892295,0.915625308098075
1,55.9500728925671,54.8995580938506,55.9500728925671,56.2666013453705,0.875052183977068
1,52.4193994928482,51.3688841724976,51.3688841724976,52.6348936841383,0.794401119924696
1,44.3470566756774,43.019537327188,43.019537327188,43.9760578876385,0.570349080380248
1,57.2753350797752,55.4942001770193,57.2753350797752,56.4164021503427,0.899333305456048
1,43.1290107389839,42.1825353692888,43.1290107389839,43.0652359295587,0.852533701248861
1,47.430723042863,45.9097011035534,47.430723042863,47.2301369145288,0.756432826764942
1,54.1988671950489,52.7308127180604,54.1988671950489,54.282342308701,0.781969786900329
1,45.2422375383776,43.8271746216907,45.2422375383776,44.471910202076,0.811539955738258
1,57.961562106509,56.1804382308112,57.961562106509,56.9511334472033,0.920480089803015
1,43.4737418389794,41.9519644102106,41.9519644102106,41.7134464751258,0.787628850295632
1,55.525743945754,53.7108350097735,55.525743945754,53.6780969817457,0.887980611335055
1,43.408778125805,42.1337716297079,42.1337716297079,42.9782942714041,0.620534217307027
1,54.3810875620148,53.6049051718075,54.3810875620148,53.6824934729963,0.925088010917485
1,53.806987866189,52.7463448838082,53.806987866189,53.7020995958825,0.859081107457851
1,53.6869443761659,52.6693252774518,53.6869443761659,53.6279611984403,0.849936308507843
2,50.1856941731916,50.0645414786384,50.1856941731916,50.3130244019268,0.887485309832819
2,48.4716015639837,47.5100282635339,48.4716015639837,48.4151305863948,0.728341325202235
2,50.0352423848552,49.0546341595592,49.0546341595592,50.3140013290519,0.72131553078711
2,49.7438918340536,49.5473943661734,49.7438918340536,49.9802453640136,0.857847208041927
2,45.3573821483854,45.2663211651118,45.3573821483854,45.6883724112847,0.791503482346599
2,50.1231398569958,48.9916833741893,48.9916833741893,49.801982386738,0.786057147129416
2,51.5403984269764,50.4158439888877,51.5403984269764,52.4457355736014,0.858844131840905
2,46.1693659460237,45.9147610602955,46.1693659460237,46.8746247097188,0.809199471103494
2,53.4688964835998,52.4907817650954,53.4688964835998,53.7799070938129,0.910870922020072
2,45.4734343364769,45.211548623325,45.4734343364769,46.1503183479523,0.751642265170409
2,58.9616027040319,58.2028282798628,58.9616027040319,58.8412920841447,0.905072686007586
2,50.7539613769046,49.6291222073273,50.7539613769046,51.6361715430957,0.89280332258515
2,46.4715163378033,46.2671548684657,46.4715163378033,46.7635921568782,0.826428482324988
2,48.6818143913702,47.5852734199734,47.5852734199734,48.9104116684092,0.858173933487304
2,45.1798407251664,44.3353498706357,45.1798407251664,44.8092727934604,0.722580750630041
2,46.2485469414478,45.407460006732,46.2485469414478,46.5338457466897,0.858744550465369
2,43.7248768243373,42.9428077058169,43.7248768243373,44.616096502185,0.831834575339867
2,45.313608702064,44.597004878037,44.597004878037,45.4133808601632,0.775797562046266
2,46.5310661023763,46.2650041628305,46.5310661023763,46.3666010516999,0.791523854581082
2,49.6740953093596,49.4956903159741,49.6740953093596,50.5072697037746,0.822888304689729
2,48.9464384532628,47.9783366292162,47.9783366292162,48.9062541354127,0.724714489044656
2,54.0657780831432,53.3187894922497,54.0657780831432,54.3995365811331,0.883201686470404
2,50.1346652808124,49.003272918925,49.003272918925,49.6018932742723,0.783289574688
2,44.997919347282,44.5088236741604,44.997919347282,44.6144988781621,0.843890455309565
2,53.5122529832792,53.0892309171749,53.5122529832792,53.4416712967588,0.902510685004041
2,43.9455494806529,43.4780029464234,43.9455494806529,44.0158809704249,0.833775477460471
2,52.0441357562793,50.8923640693286,52.0441357562793,52.3012056734409,0.898859175411754
2,52.852449110065,51.8073776023613,52.852449110065,53.3949717377844,0.817810300199936
2,47.2217860042484,46.5378759427827,46.5378759427827,47.7383997080769,0.794853712208836
2,50.0644306771381,49.1493666951893,50.0644306771381,50.8278134658004,0.888792862436248
2,53.1270848197691,52.3381298023442,53.1270848197691,53.1226607893704,0.842941845917376
2,54.1689472243025,52.8579152888495,54.1689472243025,54.472674513353,0.859014588973838
2,51.1845457128363,49.9934968246232,51.1845457128363,51.7478465583359,0.893671871962732
2,51.2844671157812,49.8942149766055,51.2844671157812,52.5701425215472,0.902940182803975
2,45.8986764117026,44.7379605640325,45.8986764117026,46.3164029154544,0.863172638937493
2,56.1470755468247,54.8881729787708,56.1470755468247,57.0780963507957,0.879922878670949
2,48.3022376325684,47.0762427543871,47.0762427543871,49.0089308328529,0.885183173142979
2,53.4524564367163,52.8049507466839,52.8049507466839,54.0653290072497,0.869912555531206
2,55.4569416946209,54.9662507945263,55.4569416946209,55.3518513812341,0.901282720641102
2,46.8839003330902,46.4769614361489,46.4769614361489,47.2521482357309,0.822294422837358
2,50.5879026920204,49.6665627394562,50.5879026920204,51.3216386693466,0.887761097706061
2,46.9183988431422,46.4112908972295,46.4112908972295,47.7164580543475,0.856278189502608
2,53.9816637760916,53.545567404532,53.9816637760916,53.8110242488396,0.900041737318592
2,50.4325679432483,49.1621285095045,50.4325679432483,51.4555779621715,0.891743430270688
1,56.4887262307504,55.925126450145,56.4887262307504,57.5660724531045,0.848266607523777
1,57.9828449810267,56.9323301923894,57.9828449810267,58.2871016205404,0.913838687474575
1,60.4765477302186,59.9129867969799,59.9129867969799,60.7981858482431,0.910719273051727
1,54.9977434669732,53.2100441227852,54.9977434669732,54.6596449607567,0.926684259800399
1,54.9981257738758,52.7535249252687,52.7535249252687,55.8771563107275,0.821459199326346
1,50.0636591753491,49.0131471208294,49.0131471208294,48.8896364800474,0.792283746744284
1,57.4106306857446,56.847041554683,57.4106306857446,58.5399637907837,0.870193612471484
1,48.3956036677157,47.2647693198697,48.3956036677157,47.1403111646894,0.796058539118241
1,56.9977002578116,54.7699936588516,56.9977002578116,56.3985750965704,0.865226973639693
1,44.7532710583858,43.8530028810565,43.8530028810565,43.8738234167543,0.841543721174033
1,56.7726763104365,54.9577686618929,56.7726763104365,56.4792580534645,0.910935942543514
1,55.8578900677205,53.5826569986031,55.8578900677205,56.2532439634486,0.835591233353389
1,51.7274348133929,49.4522111597533,51.7274348133929,51.0223693559711,0.780594497786731
1,55.8184790150039,54.0035713664602,55.8184790150039,54.6175823112116,0.891235477150619
1,59.7742298602398,57.5465249584222,59.7742298602398,60.2219881619895,0.92539192801225
1,51.2035710775226,49.2365267770927,51.2035710775226,49.3196067876373,0.808432581638634
1,57.4651462287237,55.1847494150167,57.4651462287237,57.6778978195214,0.866227669634123
1,58.0656475734895,56.2845289707554,58.0656475734895,57.0036944786792,0.922463380717019
1,53.69976873518,51.8782946875258,53.69976873518,52.2038157423622,0.915579407467448
1,48.8023383634125,46.825024279529,48.8023383634125,47.1632857385912,0.775334154842991
2,51.1967287686136,49.8910167552853,49.8910167552853,51.3054483881305,0.755515307161361
2,50.843559640049,50.1621871485266,50.843559640049,51.1719193756054,0.856045580102935
2,42.5542359482801,41.9673488324831,42.5542359482801,42.365404631632,0.637111439938996
2,51.6906640971377,50.4698494185756,51.6906640971377,52.4240209742084,0.88606754697024
2,49.129723317145,48.5535806517315,49.129723317145,49.7565402069187,0.852356035790156
2,45.8038875258776,44.9130095399917,45.8038875258776,45.6735516645849,0.826975315715857
2,53.5372100032648,52.2079609764731,53.5372100032648,53.8866337602755,0.86925176616549
2,54.2904196163496,53.2895726067489,54.2904196163496,54.7518378515637,0.91913337208432
2,48.967343738142,47.6953611687197,48.967343738142,50.5842974115432,0.890778339471771
2,48.0780744530986,47.1812581507885,48.0780744530986,48.5567511405642,0.826295935985206
2,54.118999998259,53.0132986100323,54.118999998259,54.304898375669,0.894558963089318
2,49.9088027016163,48.9816226221183,49.9088027016163,50.7679962056316,0.895530571832432
2,45.9666552718544,45.8467972978539,45.9666552718544,46.344918939084,0.753746613698444
2,52.8469805683089,51.580683131133,51.580683131133,53.0987265632809,0.878271419629206
2,46.9684082418731,46.3706888782978,46.3706888782978,47.8214205875701,0.831680375635142
2,51.0755820231855,50.2474657496446,51.0755820231855,51.1961308192039,0.878608103345482
2,54.7028664363747,54.2404453368157,54.2404453368157,54.4656278188978,0.903398617919835
2,46.2835780148311,45.7368755878849,46.2835780148311,46.7501169328911,0.865235844415024
2,43.5975980712331,43.0950773479734,43.5975980712331,43.7014157382558,0.834931861565592
2,50.1048004882634,49.1864430022616,50.1048004882634,50.9506361222425,0.889188173747667
1,57.7985844569416,57.2350235237028,57.7985844569416,58.3332674770961,0.874049302934683
1,56.4265577398058,55.3760429410893,56.4265577398058,56.8031406511022,0.887225631009193
1,60.1230707524883,59.559470971883,60.1230707524883,61.3061481218029,0.902371884119742
1,59.0389518422837,58.4753745377664,59.0389518422837,59.4362789183878,0.89272257138062
1,60.0599199462488,59.4963201656435,60.0599199462488,61.3078110207809,0.904741575788778
1,57.731719256121,55.9560326817763,57.731719256121,56.4403796667619,0.89249983928977
1,56.0025799785676,53.838381998519,56.0025799785676,56.0217774859214,0.912200589849917
1,58.9577665584474,56.6773940579188,58.9577665584474,59.4779323772334,0.876958848219584
1,50.3360477561583,48.2143869769529,50.3360477561583,50.5868147479872,0.859515256058278
1,50.7829969602731,48.8159469430723,50.7829969602731,49.4612025237355,0.797326249771891
1,49.2744585972132,47.8085252261659,49.2744585972132,48.0637680833415,0.609187256077605
1,59.6238434168264,58.39769244392,59.6238434168264,58.7874810679514,0.893531491631938
1,62.8525083211322,60.6196597817884,62.8525083211322,61.1877693144092,0.939196907040537
1,58.4571362805782,56.2600675183797,58.4571362805782,60.2570871304385,0.898633937285348
1,59.3472106347323,57.1143424495574,59.3472106347323,58.7368964959207,0.903624725807299
1,52.9739205088601,51.098347873934,52.9739205088601,52.0793779524963,0.83990294216653
1,53.641911961243,51.7663327718329,53.641911961243,52.7524846415116,0.859337310480718
1,54.3642931665978,52.1196923179907,54.3642931665978,54.616987441629,0.805839352735583
1,52.4731898314441,50.5944563855446,52.4731898314441,51.3513010249819,0.825164006374928
1,51.5762216964899,50.3151927259154,51.5762216964899,50.5197485502587,0.793617034451169
1,62.6917308948053,60.3942018390896,62.6917308948053,62.4205620874719,0.925921465590016
1,56.1318885183052,53.9348165497583,56.1318885183052,56.4504028793063,0.847838640353477
1,59.5202887441628,57.292587761454,59.5202887441628,60.2289001380417,0.919903969833742
1,48.9440116612215,47.3529488669413,47.3529488669413,48.1422749421512,0.755807710880501
1,56.9087130397225,55.8268833315591,56.9087130397225,57.4295808131964,0.8400443470742
1,51.3165797641616,50.2660642875694,51.3165797641616,50.1937918466117,0.822775557584348
1,50.0234804578422,48.4080852156657,50.0234804578422,49.6447053398542,0.786837060523743
1,50.884828589668,49.5539674041295,49.5539674041295,51.320530120835,0.682426240094478
1,44.6220744217097,43.2070355157043,44.6220744217097,43.9682462336538,0.811521363682742
1,50.3332190164281,48.3661702866641,50.3332190164281,48.591969830106,0.797483807492417
1,57.4075183875743,55.5843072626801,57.4075183875743,55.7484887631307,0.885432332360811
1,52.6768002292079,50.7080780576888,52.6768002292079,51.9803409325757,0.816422489037151
1,49.5092740618222,47.8038512061741,49.5092740618222,49.6569311937063,0.801880793923264
1,54.9455362565281,52.7813281358283,54.9455362565281,54.7678970087401,0.88854193938171
1,55.9962868105821,54.1813835913725,55.9962868105821,54.3989277004004,0.895940569406139
1,57.1171687469451,54.8367750298457,57.1171687469451,58.2529543043723,0.860096819439984
1,47.124134438388,45.2429184759293,47.124134438388,45.8907672909353,0.830815782529084
1,50.0634296848235,48.8895755293061,50.0634296848235,48.676677196835,0.84712298315451
1,53.1439697968255,50.8687421797166,50.8687421797166,52.2757019871162,0.789514062441624
1,51.5850290699769,50.445136511732,51.5850290699769,49.6740104055152,0.8643389266857
1,45.2891299302508,44.4442472880749,44.4442472880749,44.831224515376,0.880273825947652
1,51.9009118217803,50.4177464666467,51.9009118217803,51.691746314523,0.83120838486774
1,55.1135609000236,52.8383222146551,55.1135609000236,55.1434807975427,0.810437208683171
1,55.3101217461875,54.1823909485982,55.3101217461875,55.2839352281308,0.884755617711001
1,56.081725847607,55.5181260670016,56.081725847607,56.8932353099713,0.836044108376881
1,53.0410429780834,51.9905276577328,51.9905276577328,53.0672367780672,0.831994706556824
1,57.564502390399,55.2841167985234,57.564502390399,58.3287513993396,0.867180000874197
1,54.7547084829195,53.5808672465361,54.7547084829195,52.7326370790326,0.889628031946579
1,47.2921085588407,45.8470219388204,47.2921085588407,47.1377896737265,0.826501317186723
1,44.2590811530062,43.3588062573824,44.2590811530062,43.8098196303377,0.83106213437198
1,49.5507696285557,47.6874821685701,49.5507696285557,49.0351119414826,0.885113622389487
1,57.0918156909209,54.8114219738215,57.0918156909209,57.5774799367384,0.860872325523368
1,54.4365342558698,52.3882247538493,54.4365342558698,55.1581484216962,0.875197087173375
1,55.480190675316,53.4250163554624,55.480190675316,55.6771231149176,0.883345306717069
1,42.5770876314495,41.1926786699458,42.5770876314495,42.1486068541576,0.800329605018055
1,53.7060218954644,51.8304498939063,51.8304498939063,52.8471763481378,0.858843763737093
1,55.803627598127,54.675908410233,55.803627598127,56.2848476433341,0.896357405032504
1,54.0897353527714,52.0059395180403,54.0897353527714,54.7337069332538,0.88372524333627
1,49.0854320529616,47.2292336004558,49.0854320529616,48.3855871846319,0.883728208163072
1,44.58187618315,42.7006557869132,44.58187618315,43.0472374289789,0.819703052118549
1,50.2446218227144,48.3813303644816,50.2446218227144,49.4292215758511,0.892540128246364
2,54.8965678891443,53.629825047825,54.8965678891443,55.5841001089136,0.791660985590979
2,55.2773021169137,54.0052195935137,55.2773021169137,54.3261716702776,0.787295862798038
2,49.1538964061469,47.9131191895032,49.1538964061469,50.2937938226542,0.868611883253439
2,55.5630347203195,54.3249889634436,54.3249889634436,55.9348480593385,0.908533518233179
2,56.9681902721014,55.7833148948345,56.9681902721014,56.6469494389463,0.921256094395008
2,54.8804330085008,53.4606795038473,54.8804330085008,54.6416329116863,0.888611580136588
2,51.5741859619717,50.3919364800334,51.5741859619717,52.2697176771539,0.884629496907547
2,57.5272127280543,56.6355909809503,57.5272127280543,57.8269012743754,0.900494085800542
2,54.5799736615891,53.2505786407391,54.5799736615891,54.1944735989615,0.826592598079519
2,55.0803280720193,53.8925284429691,55.0803280720193,55.9363449266921,0.890948509618311
2,50.6990481367416,49.465780610153,50.6990481367416,50.7266764988796,0.842127384554758
2,50.7093742557568,49.4741953154326,50.7093742557568,50.7372573754859,0.842126919807693
2,51.526599088665,50.2545882809023,50.2545882809023,51.6294851242375,0.862845753986372
2,58.9773543128494,57.6928074955933,58.9773543128494,58.6829846124537,0.891516731027001
2,55.2994258504136,54.8016409970952,55.2994258504136,55.2662517902108,0.899511782006963
2,50.6894517487742,49.8974542860641,50.6894517487742,50.9946820898553,0.830977342326404
2,58.5456636233453,57.2949323815794,58.5456636233453,59.1731063082092,0.879190773649373
2,50.3963591526352,49.2299405042318,50.3963591526352,50.2040930293907,0.814258846833152
2,56.2990389116206,55.2513103561057,56.2990389116206,55.7285636164267,0.910415449224365
2,54.0730283946491,53.1550451623027,54.0730283946491,54.1907705728971,0.885929366145473
2,52.6658580268084,51.3375509484675,52.6658580268084,52.9986802837139,0.791685683887747
2,51.2751398225413,50.8198874476395,51.2751398225413,51.6425135569448,0.883218804104285
2,47.5662165733529,46.8828577739028,47.5662165733529,47.7262447891116,0.846256020336209
2,50.9514159613601,50.3709266957515,50.9514159613601,50.6722280286554,0.783542540395716
2,47.3745097063249,46.2176971557935,47.3745097063249,47.9444307008293,0.861215203609139
2,56.0872382580469,54.8031387705815,56.0872382580469,56.2556393498858,0.873785075695707
2,56.949378819407,56.182667381185,56.949378819407,56.3259274374265,0.902370111489369
2,51.9725819629016,50.8521678356354,51.9725819629016,52.720592619877,0.872202269082417
2,53.1922034664193,51.8292504730595,53.1922034664193,53.8292964662757,0.902347574294746
2,50.1430348072469,48.9164389961009,50.1430348072469,51.1322852730349,0.86447897310431
2,46.1348607782582,45.5732498522221,46.1348607782582,45.4423626337499,0.74507094159241
2,56.4039418277008,55.2398264346861,56.4039418277008,56.2813671213104,0.896260873547638
2,47.5939035762346,47.0024249997344,47.5939035762346,48.0043676872426,0.828043430628194
2,54.4956265991177,53.9253415065631,54.4956265991177,54.9756467225575,0.882110412621951
2,51.8899421947146,51.1766870316389,51.8899421947146,52.2378100692487,0.856101383331408
2,51.3087821373061,50.5816556760181,51.3087821373061,51.8860857190581,0.854806657901086
2,48.8300375307814,48.2328355036419,48.8300375307814,49.4330808139472,0.782868217491705
2,51.9820114703268,51.4547785634781,51.9820114703268,51.6339381212344,0.907025445942748
2,52.8869556882021,51.7617054126687,52.8869556882021,52.9582899110028,0.872623670248348
2,55.0347671736009,53.9668577314718,55.0347671736009,54.8512950736939,0.91001174952607
2,45.94655456337,45.3491123093872,45.94655456337,45.5666305370177,0.708014673009071
2,46.603762587414,46.0553661162839,46.0553661162839,46.3703792685505,0.666115539586226
2,49.3603238533204,48.2569340505368,48.2569340505368,49.2302035963816,0.718578399361162
2,47.4313047724233,46.4528614460365,47.4313047724233,47.2582094150608,0.709938001198661
2,50.4326313497888,49.4298020486645,49.4298020486645,50.3393320224614,0.688590884988319
2,53.2040772321568,52.3198504952563,53.2040772321568,53.7332284801582,0.855729433120201
2,50.8846902332408,49.713117596882,49.713117596882,50.9651858355378,0.783907029638088
2,45.7235957207688,44.851934633521,45.7235957207688,45.9927311341429,0.614759019525352
2,49.7591467279352,49.3897518852539,49.7591467279352,49.8927221651396,0.827867857439672
2,50.6325517950923,49.6773194612424,50.6325517950923,50.9967269906391,0.728552052373873
2,44.2420492693906,43.5253741332621,44.2420492693906,43.7133746013775,0.714097848383921
2,47.7652749406445,47.435960805286,47.7652749406445,47.7918208877976,0.788882463868026
2,52.4134199505373,52.1718446342186,52.4134199505373,52.7048991764657,0.865823511362662
2,51.3349258939757,50.1425372682955,50.1425372682955,51.2548473205656,0.75241260842256
2,45.4370394989992,44.5892649774598,45.4370394989992,44.8468880276146,0.725564442688888
2,44.4576130653848,43.6779432350364,44.4576130653848,43.7320190632959,0.720991521138915
2,51.4093877422076,50.1753298238078,51.4093877422076,51.2881171357726,0.679521589312953
2,55.56239598561,55.1188533392113,55.56239598561,55.7284343540141,0.892926515021989
2,47.5060909387837,46.7641513162621,47.5060909387837,47.1569997427308,0.690406070249153
2,47.2096501459021,46.4720376154059,46.4720376154059,46.928371418149,0.681310380397439
2,45.1335608676645,44.4719753485291,45.1335608676645,44.4485291542221,0.693279700574256
2,54.3991974635129,53.8520395505811,54.3991974635129,55.0393984712272,0.870262218403196
2,47.0909746077175,46.9954759110808,46.9954759110808,46.8013644013549,0.815422583498652
2,51.5720018108433,51.1129501537744,51.1129501537744,51.7818481708885,0.86614678498917
2,53.3109571462641,52.7975659793432,53.3109571462641,54.2049443254991,0.870387452840079
2,49.3275308389059,48.9199166148303,48.9199166148303,48.9253335744548,0.778634218260163
2,52.9622748649101,52.047580765956,52.047580765956,52.4635728725686,0.80292444821162
2,46.4268302590065,46.2781910427325,46.4268302590065,46.1244524071598,0.807890710988874
2,51.1266948658333,50.2511379541811,51.1266948658333,50.9616244383899,0.73716380680514
2,51.3148724157482,50.4214118064004,51.3148724157482,51.1644802076571,0.746691790711291
2,53.02600827948,52.3093152662724,53.02600827948,53.2441077756885,0.821392116758174
2,49.7866537835126,48.9792244339202,49.7866537835126,49.4407247783637,0.74116503737943
2,55.8656092672332,55.2473754616583,55.2473754616583,56.6062481699828,0.870775233529963
2,53.8816515871745,52.9622253159818,53.8816515871745,53.8303010516565,0.794597130052913
2,51.2315037026358,50.3447172873649,51.2315037026358,50.9064436542572,0.74480624384517
2,51.6376521026414,50.7075533741326,50.7075533741326,51.1981041675306,0.783084831910469
2,48.8708430047214,48.1060874972765,48.8708430047214,48.065137411539,0.72627222298504
2,50.048474927371,49.4770581115149,50.048474927371,49.7590810228876,0.832401608981947
2,48.864491250111,48.0967084352928,48.864491250111,48.2504694849376,0.73620825445286
2,52.581856190232,52.6171416930361,52.581856190232,52.2675375235473,0.854368370072443
2,52.1160466054862,51.1982755412145,51.1982755412145,51.9256188476307,0.726102124033608
2,46.8314516888192,47.0930497950686,46.8314516888192,46.569235911015,0.774880608133422
2,54.16491585758,53.8168899060856,54.16491585758,53.8743016050395,0.903398461066089
2,50.5039532067523,49.9537155562542,50.5039532067523,51.2544425756479,0.848927414421801
2,52.8941906621822,52.2701137678177,52.2701137678177,53.0942680539326,0.793246406109318
2,55.7643930858174,55.2035862895569,55.7643930858174,55.6042966785377,0.879828529533796
2,48.2728046657641,47.9210734932314,47.9210734932314,49.2606758484068,0.880123807806564
2,44.8470121878966,44.1691869467982,44.8470121878966,44.1811769312818,0.657703371208629
2,41.9473644285515,41.3401242141941,41.9473644285515,40.8480908004611,0.657198475893526
2,48.380550808269,48.4096218961682,48.380550808269,49.4082655682331,0.847285566561387
2,51.7859359345972,51.9009886202089,51.7859359345972,51.6543072949011,0.855615067450095
2,47.6800373823205,47.5957833150171,47.6800373823205,47.4385026045797,0.819658584785559
2,42.9444894827843,42.3431055954503,42.9444894827843,42.2926828796493,0.704697945367221
2,46.6062665459564,45.9491315833741,46.6062665459564,46.5467314694307,0.700992529413923
2,47.2428098139671,46.5715944039963,47.2428098139671,46.9762271182321,0.699164807865636
2,47.2531211003273,46.7432738701678,46.7432738701678,46.8394811198273,0.593360116825505
2,50.5851850355312,50.1026663480489,50.5851850355312,50.7780631467391,0.867973127921899
2,43.7977491038847,43.1704494385728,43.1704494385728,43.2513315009659,0.630898136718068
2,48.253522315343,47.4750650570062,48.253522315343,47.7810303719429,0.694323159251392
2,47.6309736279301,47.0099405857818,47.6309736279301,46.957781687411,0.696817224254975
2,41.2320766201418,41.09192854128,41.09192854128,41.2239388635497,0.714666793595835
2,52.9008110474748,52.2470044550966,52.2470044550966,53.0383265953911,0.832656727574798
2,44.8265203816286,44.5088215179628,44.8265203816286,45.0391375206075,0.769351646998
2,42.6787497990262,42.192828354295,42.6787497990262,41.6599212443325,0.53146302276303
2,50.6702196228709,50.3819589879628,50.6702196228709,50.3013456143128,0.835037581244731
2,45.2638755466756,45.6419143660966,45.2638755466756,45.5986351059951,0.822904900512687
2,47.0698800001214,46.3910903402621,47.0698800001214,46.4736345011293,0.732119254235008
2,51.3584239614312,50.4678414718277,51.3584239614312,51.5582639982024,0.882604264559671
2,47.8892988848831,47.4490613014185,47.8892988848831,48.5034196257263,0.830673078659169
2,44.9505903086719,44.3499362557053,44.3499362557053,43.7835660577444,0.715865283610824
2,48.167890037171,47.4622946077954,48.167890037171,47.4293036742384,0.708768224547655
2,48.3887068858597,47.6935713011898,48.3887068858597,47.3846128856083,0.683018158264506
2,46.0660757501353,45.8615438176599,46.0660757501353,46.4160363170754,0.808826265495166
2,47.5059165795097,46.7549827246853,47.5059165795097,47.2190801401505,0.647786995951393
2,50.0712232827741,49.5347224911134,49.5347224911134,50.970990267203,0.844867951384914
2,49.7290522074313,49.5680321305774,49.7290522074313,49.6851278659703,0.796290653220507
2,49.3861072938705,49.1645553541823,49.3861072938705,48.864426213971,0.821619782831406
2,49.6980095446694,49.1170083602359,49.6980095446694,49.3761719418537,0.818863168852203
2,44.9505903086719,44.3499362557053,44.3499362557053,43.7835660577444,0.715865283610824
1,55.0341053836591,52.9610844129492,55.0341053836591,56.1660578174081,0.8253950132096
1,47.3801726161322,45.8615892895317,47.3801726161322,47.0050378578196,0.753333841794656
1,56.713406108345,54.535952087447,56.713406108345,56.8047247041988,0.875997231699177
1,51.2760520715763,49.2081742965936,51.2760520715763,51.0942002945213,0.759771516949171
1,50.8819971208756,49.0743275443703,50.8819971208756,49.8711965265689,0.81587958486238
1,56.8120036846962,54.0156376757384,56.8120036846962,57.2849702362087,0.828504049018882
1,48.4547476242948,47.451653968204,48.4547476242948,47.9164663495024,0.770905440297435
1,51.5802491730821,49.5123713980994,51.5802491730821,51.1402845775406,0.775167413429127
1,50.5750597317499,48.5071898393453,50.5750597317499,49.7288191767979,0.750200590062958
1,58.1692507397164,55.3385295483337,58.1692507397164,58.3026301173326,0.845009705139407
1,50.2122591479529,48.1443868157236,50.2122591479529,49.82698766028,0.734446735637289
1,56.6197825831513,54.7367780879634,56.6197825831513,55.5923574087787,0.881566925463794
1,49.7386211258279,47.0062477145698,47.0062477145698,48.6473837778702,0.606333829627595
1,58.0649907227627,55.8823609253989,58.0649907227627,57.8230625260799,0.89200477532086
1,47.4882227249848,45.9651327149091,47.4882227249848,46.5936792860515,0.708536715808016
1,49.1999724879948,48.1538822620592,49.1999724879948,49.0034261082789,0.794000265807262
