"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.6099249859655,48.0282813861084,49.6099249859655,49.1873068798088,0.762402943601759
2,55.3137170236319,54.1454061523823,55.3137170236319,55.1177657776518,0.855810009888646
2,53.5620816689449,51.6876084951367,53.5620816689449,52.5233277942964,0.825190144202498
2,54.133919338897,52.3443581440346,54.133919338897,53.2094320224824,0.82263453005132
2,57.9817573328429,56.6566069189854,57.9817573328429,59.172124719372,0.843024241322092
2,52.2475899206233,50.8893761399544,52.2475899206233,52.6768093710084,0.865257283540642
2,59.5251900973747,57.8645834413503,59.5251900973747,58.5642733346043,0.893592317780249
2,56.7958957157267,55.0382783428735,56.7958957157267,56.4800595148358,0.879957228967788
2,55.3092445510456,53.9614695602077,55.3092445510456,56.1093663525439,0.893394580813032
2,55.7345335134393,53.8968355258297,53.8968355258297,54.6016545060399,0.843416375340004
2,59.4507121709998,57.658982875895,59.4507121709998,58.8502403429775,0.894361375705509
2,55.5212365419759,54.1472032652528,54.1472032652528,55.799611588252,0.886239773629862
2,56.2026096254876,55.0234934321123,56.2026096254876,56.4765767560592,0.884327220107431
2,61.4855186660198,60.2420927164916,61.4855186660198,61.860929633268,0.88694630877388
2,53.7840776534324,52.4960290118202,53.7840776534324,53.3104648074722,0.84613418757308
2,62.8381850098506,61.797802001808,62.8381850098506,61.4841664309357,0.918807555273903
1,50.7405125537578,48.484133613516,50.7405125537578,50.0299945500478,0.833317551477271
1,54.0357423653717,51.7796556574278,54.0357423653717,54.0415695585246,0.867359313497517
1,48.8750592862474,46.849047143797,48.8750592862474,48.5701255939345,0.814781197029809
1,52.604254190603,50.3564214480958,52.604254190603,52.2991238717171,0.848560092652804
1,53.1995793780034,50.9524873750567,53.1995793780034,53.1663327827755,0.864617124658199
1,54.2052060554682,51.8659111105894,54.2052060554682,53.8984889236867,0.864954706855009
1,51.8999946671136,49.5899863206929,51.8999946671136,51.5033169197134,0.863111940046501
1,45.8968424388607,43.5785427147563,45.8968424388607,46.633172910544,0.815511192341327
1,49.0075692950768,46.7922880742498,49.0075692950768,48.9336177081265,0.760473941651419
1,52.0024279801799,49.684140076897,52.0024279801799,52.0709706712499,0.883447402735645
1,54.9578580825379,52.6298948358163,54.9578580825379,54.280571141674,0.858023085772747
1,53.2551088689653,50.8857631882557,53.2551088689653,53.1897725170703,0.886279265951609
1,52.1033913989746,49.8538652098326,52.1033913989746,52.1561642655032,0.844720892438301
1,56.4833743650798,54.2207302085211,56.4833743650798,56.5113133960028,0.914468508361987
1,49.4791300652811,47.3853563467029,49.4791300652811,49.4495352367721,0.764096138238278
1,44.7222598285723,42.5797380548996,44.7222598285723,44.9856453034276,0.751492949092966
1,49.0952530174718,46.710229882938,49.0952530174718,49.2329391296405,0.853109772026163
1,52.4901892898128,50.1268732870691,52.4901892898128,52.2993435680323,0.87007985050053
1,50.2470997851487,47.9594964406364,47.9594964406364,50.4445725739317,0.853888028005784
1,53.6959865682103,51.5281274853045,53.6959865682103,53.7878108296006,0.844699599852974
1,52.7931980120682,50.5016289070213,50.5016289070213,52.6535147748455,0.873506808777122
1,56.9821538088963,54.3611582524179,56.9821538088963,57.3498060199275,0.9182128717115
1,58.6251035272799,56.537102269061,58.6251035272799,58.1560008274788,0.888551708939451
1,60.9724407116382,58.8930825742866,60.9724407116382,60.8320139141834,0.89618218583037
1,56.877742732883,54.232008925957,56.877742732883,55.9241770503926,0.757851606345096
1,57.9162191512635,55.8384646636362,57.9162191512635,57.695271157269,0.857573585271737
1,62.9994021679959,60.4855347343108,62.9994021679959,62.0396063123957,0.833409536775364
1,57.2848577260017,55.2897187885063,57.2848577260017,56.5421446563586,0.822613549817567
1,57.0333352198889,55.0207130779605,57.0333352198889,56.3635775064699,0.817335629156602
1,55.9875882617158,53.5254006169801,55.9875882617158,55.7215095240341,0.773773494082204
1,55.7676225289716,53.6125998369116,55.7676225289716,55.2877642149852,0.847539328765463
1,62.2998221460299,59.7687484794944,62.2998221460299,62.0030129412192,0.871316200408886
1,60.1998439861562,58.1074422275247,60.1998439861562,59.5236393020197,0.86440142480088
1,57.7269483376547,55.2380327929597,55.2380327929597,57.6778479857276,0.785712789322255
1,62.8736451626909,60.3487192623631,62.8736451626909,62.1893184722561,0.861999343864998
1,46.4959454638708,43.932330911277,46.4959454638708,45.9868598788397,0.712330409739953
1,54.488909443643,51.9378547940043,54.488909443643,54.3955451182638,0.889759388350189
1,54.1294021427137,51.5485216328128,54.1294021427137,53.828468727117,0.763055673405662
1,59.5201512980846,56.8355931909568,59.5201512980846,59.2220807039205,0.909020834051512
1,42.6921846917969,39.6425319613925,39.6425319613925,41.7922811598972,0.678858493339348
1,54.8249761825618,52.0202491795394,54.8249761825618,54.3741209115269,0.925439600179767
1,57.2408221410384,55.2763109315899,55.2763109315899,56.480625477411,0.823133494247278
1,54.8931304422397,52.8068340418987,54.8931304422397,54.3112001342278,0.810449054997873
1,58.0092306224737,55.4212678147255,58.0092306224737,57.4002773402686,0.841009392840748
1,55.4105534257244,52.7180678270354,55.4105534257244,55.3160967504664,0.895530055127801
1,49.0319176703308,47.0452500252531,49.0319176703308,48.4657817707422,0.728402368489686
1,58.985552670069,56.2457679293823,58.985552670069,58.6068635211642,0.893521956982992
1,56.5780697869201,53.9760827584477,53.9760827584477,55.8737255190841,0.878792309882629
1,55.7505260702388,53.2016874196478,55.7505260702388,55.2314503231129,0.859941181392504
1,60.7072625620037,58.1407890373153,60.7072625620037,60.197612866854,0.897875776832563
1,58.3759127030741,55.7819543297229,58.3759127030741,57.9118713405817,0.89828569832337
1,50.45312876721,48.0869990000429,50.45312876721,50.011095051482,0.856305588352792
1,56.1818668963631,54.3018847421942,56.1818668963631,55.7240691772772,0.850213572967678
1,45.6673404021562,43.2503657065001,45.6673404021562,45.2105140327916,0.757351519678518
1,55.8363865013622,53.28443810654,55.8363865013622,55.1097556058852,0.863425782203192
1,56.8170128338163,54.0060994778007,56.8170128338163,56.8449816126303,0.899793000081735
1,55.067415294576,52.5526755993583,55.067415294576,54.0163246930823,0.816900649786674
1,57.8116313117993,55.2417089696057,57.8116313117993,56.928547265966,0.874938972848981
1,51.8012156362085,49.223956735081,51.8012156362085,51.073665633028,0.788999963026633
1,58.1534423667825,55.6271320048899,58.1534423667825,57.7959945795174,0.909560351707365
1,54.9594112497149,52.3594575540304,54.9594112497149,54.4594054166296,0.863048447302822
1,51.6518685776719,49.1509511396912,51.6518685776719,50.8417343948664,0.775305760610801
2,55.1938434366351,53.9228506709973,55.1938434366351,54.2339407385884,0.793151817895437
2,50.8056379509198,49.5826257861265,50.8056379509198,50.9615063407088,0.856843353964773
2,56.241764239503,55.0463175032805,56.241764239503,55.8320032118492,0.884082090159542
2,49.6476931119836,48.0511012262339,49.6476931119836,48.7649570946242,0.822867851488544
2,55.9942743685594,55.0628905366258,55.9942743685594,55.7272362975871,0.881217650276349
2,55.5716947814463,54.2272788652685,55.5716947814463,56.0391386356501,0.853116700959271
2,58.8075142876127,57.4682076327402,58.8075142876127,59.4723481235704,0.871441417339243
2,53.7430608505604,52.5123514075362,52.5123514075362,53.5094093285242,0.86415455204399
2,51.4764492916181,50.2555374809808,51.4764492916181,51.342763885812,0.870852668767212
2,55.1620620596172,54.1171771601361,55.1620620596172,55.0829090791492,0.882824915881753
2,54.2636911987028,53.0365891271152,54.2636911987028,53.2984172280129,0.848876856745224
2,40.1686540569555,38.5221035040248,40.1686540569555,39.8261196913411,0.723576078290878
2,50.9576986965778,49.7564936663298,50.9576986965778,51.3295881341366,0.857701923506087
2,51.8859089367203,50.7198006328977,51.8859089367203,52.3558787768526,0.872727603294498
2,48.839364126531,47.2268789430345,48.839364126531,48.7286678252017,0.839145046675729
2,46.9427234816742,45.5880582180552,46.9427234816742,47.0032241164835,0.575389980349196
2,46.0683843517293,44.5336292217441,46.0683843517293,45.8258842543981,0.744814258682679
2,54.1902172702919,53.115765655723,54.1902172702919,54.351296775443,0.881559493199316
2,49.091547661418,47.4893134185413,49.091547661418,48.990264474327,0.843883188472858
2,54.0315237069995,52.7662098973207,54.0315237069995,54.5659918640347,0.902670484764063
1,59.3303338484022,56.6361827111884,59.3303338484022,58.9825880502067,0.90167761792243
1,49.7793458917407,47.2856540741324,49.7793458917407,49.6668092248741,0.839822249168934
1,54.9367344384184,52.3486520435198,54.9367344384184,54.4846751525741,0.849595961317674
1,60.0163186754675,57.3702832540958,60.0163186754675,59.1487244685743,0.873855384794781
1,52.2862954192678,49.7972665516124,52.2862954192678,51.5247659482065,0.814497432213603
1,57.9780015411885,55.5097285246827,55.5097285246827,57.765151379534,0.878217647415775
1,56.260125452268,53.7359933520898,56.260125452268,56.0294639868385,0.887289316717487
2,54.1642597449588,52.8732856837045,52.8732856837045,54.1044045341331,0.856083021711334
2,52.9874325352761,52.0406373096913,52.9874325352761,52.6639893386029,0.867723691506683
2,54.4409302010862,52.8050987615338,54.4409302010862,53.4399266941381,0.807412670834213
2,56.0661667051202,55.007966825716,56.0661667051202,55.8963487544513,0.870282164777357
2,48.4351176256062,46.8536176783329,46.8536176783329,47.930408864886,0.736487459260134
2,52.6659169322215,51.5657108904887,52.6659169322215,52.4548675480339,0.796486582693457
2,49.9352837681215,48.4128206868769,49.9352837681215,49.2122621141054,0.758872819229145
2,53.4967893174294,52.2585282955218,53.4967893174294,52.971852413722,0.823794204881504
2,51.409529390905,49.9179593295393,51.409529390905,51.7024882491464,0.858093493839958
2,51.6456453649157,50.1580550334457,51.6456453649157,51.7551048107014,0.832262800348832
2,46.398017167309,44.7402922067373,44.7402922067373,46.2644316585809,0.767905002070665
2,46.3614369712557,44.6991408701608,46.3614369712557,46.0808085275421,0.792254528352049
2,48.882876319155,46.8256191994483,48.882876319155,48.2472924559081,0.794952437064131
2,46.1901630643973,44.503352122204,46.1901630643973,46.1321942968502,0.778933728491547
2,55.4561196651508,53.6357086828315,55.4561196651508,54.4989976528099,0.830878540466306
2,53.4803013227443,51.64504968135,53.4803013227443,52.8319363554416,0.822968753398057
2,50.1583395913619,48.7236219855345,50.1583395913619,49.4140952127072,0.759186327228686
2,54.4091926602683,52.4344885468335,52.4344885468335,53.6861062320717,0.841014327006029
2,52.1454528145573,51.6295682833082,52.1454528145573,51.6558748973953,0.752093856567451
2,49.3707320043135,47.8321647058928,49.3707320043135,48.9721726020693,0.757798392708291
1,46.9757501070463,44.8172782315176,44.8172782315176,46.6986992980931,0.670591298617105
1,46.154851711343,43.511974551966,43.511974551966,45.5787273604128,0.630692702652877
1,44.4462497643161,42.1051207166824,44.4462497643161,44.3412706350506,0.792652301177952
1,47.0775045925081,44.50385542664,44.50385542664,46.4232809917307,0.793124943615135
1,50.9708392734824,49.2151837532765,50.9708392734824,50.8896178506272,0.888238135324363
1,44.9482296768025,42.5396749633045,44.9482296768025,44.5759204405134,0.810152692637751
1,44.5023361608974,42.460954237722,44.5023361608974,45.0273403692537,0.81062534969941
1,41.3790777854591,39.1498866951231,41.3790777854591,42.0301695275099,0.712527600994309
1,51.6542636703227,48.6289219972214,48.6289219972214,51.7827406202503,0.894673198235353
1,51.7156696951899,49.5896639211773,49.5896639211773,52.0330553142534,0.866348999753993
1,39.9844878084772,37.9267511847984,39.9844878084772,40.6059223365982,0.783917699013394
1,47.4879711545895,45.661772423562,47.4879711545895,47.8250975642325,0.85984241851801
1,49.9262341728687,48.0043891957189,49.9262341728687,49.7528392076272,0.865487936028579
1,44.5183562436538,42.0918304812506,44.5183562436538,44.1717873015396,0.80963925829657
1,41.8440879057763,39.8440730608571,41.8440879057763,42.4139985613679,0.787001613792097
1,47.0480063934753,45.2038161630105,47.0480063934753,47.0144461204484,0.796958537595692
1,41.1687728063251,38.819342545786,38.819342545786,41.0891984856989,0.757312021575045
1,46.6520451353781,44.3011231994548,44.3011231994548,46.2613409320772,0.802653867939991
1,49.9254816782829,46.994551958471,49.9254816782829,49.8025005674692,0.786334573367703
1,49.2091989016264,47.4581219319153,49.2091989016264,49.106628996995,0.874342758472928
2,46.6296082136159,45.0319403596787,46.6296082136159,46.3839151302001,0.691791642614909
2,48.9554501754283,46.7971456211066,48.9554501754283,47.9564368096919,0.806374061506956
2,50.5564851477421,49.1879564156836,50.5564851477421,50.4601036538385,0.757339208407041
2,42.0186937682553,40.8606749767966,42.0186937682553,42.7620319080265,0.864191765767777
2,50.0225150545332,48.100314821004,50.0225150545332,49.4133510032131,0.818559885718803
2,44.3272296593214,42.9259932131375,44.3272296593214,44.9753237577697,0.820021394974548
2,47.8942941057268,46.7720799226024,47.8942941057268,47.9267268731262,0.815646341987197
2,44.0539029822416,42.4834018502926,44.0539029822416,44.3849719779572,0.864244838457132
2,39.3261821381639,38.233848329388,38.233848329388,39.0454074307296,0.70706482393022
2,46.5127495056328,44.8410241958449,44.8410241958449,45.9742913695247,0.744795876761027
2,52.0985642157557,51.0825804109344,52.0985642157557,51.4804510925005,0.795028691673819
2,47.7661258240866,46.2728011625294,47.7661258240866,47.5242328881323,0.704079599687204
2,46.3336033696458,45.1122063403734,46.3336033696458,46.5978176595321,0.765909824364696
2,45.5164053173174,44.2032571192606,45.5164053173174,45.650125985938,0.790469810607749
2,44.699920500517,43.078978444496,44.699920500517,44.7249886494787,0.702378294680404
2,46.068731789909,44.5931273170373,46.068731789909,45.9971304198252,0.715738083362142
2,45.8250201635465,44.7804737051801,44.7804737051801,45.2419116858148,0.7014188083099
2,41.0541021590359,40.0770111795604,40.0770111795604,41.1575673059289,0.687848607317082
2,45.214492196565,44.4699234928891,45.214492196565,45.366206883575,0.762946204760381
2,58.4329646055062,56.7101472003523,56.7101472003523,57.3642338777678,0.878673391478608
2,51.6456453649157,50.1580550334457,50.1580550334457,51.7551048107014,0.832262800348832
2,52.0660662790303,49.8954145454836,52.0660662790303,51.2513024765124,0.840274301023714
2,52.2790152966898,50.8971785803833,52.2790152966898,52.9546027990123,0.879728740213865
2,53.2070955017316,51.5626328360688,53.2070955017316,52.6727538510699,0.823143891642088
2,58.3468792293742,56.9725303428368,58.3468792293742,58.0725522311682,0.913447494316189
2,54.4192188781075,52.5792285341383,54.4192188781075,54.5978934552711,0.886882182387357
2,52.7933589917095,51.858692620822,52.7933589917095,53.5465161709322,0.905784232439479
2,50.8230548999329,48.6305894101734,50.8230548999329,50.1264601917734,0.82187923973824
2,51.6449179154851,50.1575416089551,51.6449179154851,52.5004962439184,0.839772195296437
2,58.5540973920645,57.4204756847308,58.5540973920645,58.5286744866394,0.879773812250296
2,53.5838610241815,51.7174610648533,51.7174610648533,52.469665073226,0.782143233438275
2,56.9475289465803,55.822477243745,56.9475289465803,56.8198937038392,0.885962596071008
2,52.2388516124103,50.8624760465865,52.2388516124103,52.8322223010825,0.878107043829593
2,50.6089242942368,49.0717816006409,50.6089242942368,50.5840074232588,0.84088473914879
2,56.6498072015799,54.8064896108525,56.6498072015799,55.9088800713999,0.848461363275832
2,51.0788203455303,49.5595205243734,51.0788203455303,51.4302310025745,0.852701382543244
2,59.3269105634695,57.9599303024744,59.3269105634695,58.5614635974122,0.917974350389717
2,59.7279932828809,58.0373986028891,59.7279932828809,59.2597451360092,0.894504040592905
2,51.3528485409509,50.0702700977072,51.3528485409509,51.0046402968522,0.807964059100438
2,57.3236552414378,55.9799539591054,57.3236552414378,57.5331755644838,0.906612555410841
2,49.8089944616108,48.5183829762758,49.8089944616108,49.4120160188816,0.784313798715953
2,53.8353632031413,52.5704708246243,53.8353632031413,53.4378346480376,0.84854247964851
2,51.3307606865536,50.047815142788,51.3307606865536,50.983700115642,0.806295260320984
2,51.4044252884896,49.9180874458105,51.4044252884896,50.5199509867166,0.769447489301837
2,53.8450862502348,51.9529481934252,53.8450862502348,53.781201493669,0.864690366431851
2,49.9197673517416,48.2938499788414,49.9197673517416,49.1206811457794,0.750758608554856
2,56.9944667392734,55.1965434888814,56.9944667392734,56.1491284093995,0.86447937683784
2,50.4331439309078,48.904843867738,50.4331439309078,50.5917243277334,0.837529879757538
2,50.6882884988674,49.1630008838994,50.6882884988674,51.0470521762743,0.839528027737925
2,46.9672194756219,45.5465330548106,45.5465330548106,46.8940785675525,0.736638611784762
2,50.8637005294357,49.3777539801685,50.8637005294357,52.0028605638735,0.90346341224077
2,53.9526382249994,52.0068026914814,53.9526382249994,53.5496124266748,0.842095244284693
2,51.0377724163692,49.626383608413,51.0377724163692,50.5881854631078,0.859422568826553
2,55.0292767202734,54.1116451472992,55.0292767202734,54.2992435863283,0.888250795638139
2,56.1185864929679,55.0936637957697,56.1185864929679,56.1368436745329,0.878788127230729
2,44.7844554503936,43.9675776117396,44.7844554503936,44.4901620304054,0.688245184529638
2,51.1679974643255,49.9917250576799,51.1679974643255,50.595574053441,0.787357188913705
2,52.5182514483177,51.1855067386161,52.5182514483177,51.935432955589,0.820114359230875
2,47.9813770269611,46.2978728204224,47.9813770269611,47.3466579156495,0.775749620456504
2,48.8227570538408,47.0717930870187,48.8227570538408,48.7887363514157,0.589048308953748
2,54.4492503888563,52.543963469996,54.4492503888563,54.2160205779329,0.638125973391971
1,53.2877212056634,51.0670056658383,53.2877212056634,52.8809904873573,0.749522325113844
1,43.01851924204,40.4304314977747,43.01851924204,42.7885914532829,0.752978700491267
1,49.5375784371565,47.3075608918821,49.5375784371565,48.7224310177418,0.61042261695584
1,53.5533412643819,51.6512383351931,53.5533412643819,53.6053648346196,0.761645877736723
1,45.399582227397,42.8571054772581,42.8571054772581,45.6258207588237,0.782506946466065
1,58.015874758726,55.5683639154714,58.015874758726,58.0236338482743,0.875849988294369
1,51.4496189818169,48.6845279673476,51.4496189818169,50.6883944129286,0.852117727992038
1,50.7933952987179,48.2540674657171,50.7933952987179,50.5681860209441,0.809177018759602
1,57.5519621999656,55.5389072073257,57.5519621999656,57.8364783136914,0.895054768217051
1,56.9849074355914,54.4317015049795,54.4317015049795,56.669608152949,0.869239698862065
1,52.9511984771485,50.4183069836425,52.9511984771485,52.5445661793718,0.826534285944024
1,56.3909661249869,53.9535635649154,56.3909661249869,56.2523073271293,0.878499139215262
1,51.3009740875135,48.8717920347967,51.3009740875135,50.9939708312409,0.802729142891381
1,48.1240554827896,45.702956500119,48.1240554827896,47.657243461849,0.852005201469007
1,57.9286708502655,55.4361546895658,57.9286708502655,57.9312405504892,0.857476814223713
1,50.4520989156045,48.0402712854941,50.4520989156045,50.0883641790366,0.821634445623129
1,57.9970755921375,55.439942025132,57.9970755921375,57.4398928305294,0.877868550710102
1,50.1687940814129,47.3874067768043,50.1687940814129,49.7583061783946,0.81930866402483
1,55.3203250195487,53.1728300853095,55.3203250195487,54.6349037225261,0.869652807830295
2,51.7979900747336,50.3217587563978,51.7979900747336,52.4735675293876,0.852142924600527
2,51.4109241963888,50.1408148280447,51.4109241963888,51.048015038954,0.792267925469436
2,49.8808519768613,48.0629829954786,48.0629829954786,49.5661194748335,0.806487278433362
2,52.0968154891241,50.1864949287136,52.0968154891241,52.0382749697722,0.853094732733617
2,50.7787152609507,49.2534537081686,50.7787152609507,50.9979479492685,0.838351816479713
1,51.5745683843949,49.2803600971634,49.2803600971634,51.7602626721888,0.857211685025523
1,49.9361647691354,47.2526842178609,49.9361647691354,50.693271008419,0.902956426703972
1,45.6036524153358,43.3920328515786,43.3920328515786,45.6047658457139,0.726301060148104
1,46.8490539382067,44.6649798293994,44.6649798293994,47.0749664040311,0.741637742274492
1,48.3131606416815,45.9371135608784,45.9371135608784,48.6755360621275,0.840006145242948
1,54.4875409430134,52.0677222501481,52.0677222501481,54.0541887850891,0.851987908897286
1,52.7244340383829,50.6154139778995,52.7244340383829,53.7207405917505,0.900925754485334
1,49.8701362994182,48.1589630834666,48.1589630834666,49.8509031244131,0.85818546504481
1,54.1077983855351,51.7829897796891,54.1077983855351,53.5842268708357,0.842596301669817
1,54.8679748617212,52.6717358334884,52.6717358334884,53.7732464676882,0.858939709760645
1,50.2016525201596,48.5042897384746,48.5042897384746,50.0446919671464,0.896536944092148
1,47.0659539632433,44.8326349550821,47.0659539632433,46.8256866539725,0.765930877621359
1,57.750855356515,55.4842253326671,57.750855356515,57.4159004743908,0.896219656391991
1,53.3083712252825,50.9149155042235,53.3083712252825,52.7433239826207,0.860536331309633
1,48.4131726168987,46.0897145314353,46.0897145314353,48.6623795251864,0.866516839256089
1,51.7838279366719,49.5426151026594,51.7838279366719,51.0993183942503,0.802046324984683
1,53.458170543114,51.1618854365534,51.1618854365534,52.9807492529243,0.855270879587168
1,53.3162303534057,50.9227153706557,53.3162303534057,52.7530001012258,0.860566004454825
2,60.8325871385933,59.8813204317076,60.8325871385933,60.4842325538951,0.873689043666174
2,54.1825627518854,52.3021052754705,52.3021052754705,53.4504788441964,0.768521789715576
2,57.7918570693127,56.4086625124351,56.4086625124351,58.2752447882663,0.850196712902995
2,55.6183994078276,53.6631038329447,55.6183994078276,54.9626863091768,0.866947904001936
2,57.9887967027407,55.7743604906078,57.9887967027407,57.9056133517924,0.872926069792145
2,56.333458129841,54.3995325313677,56.333458129841,55.8169196473631,0.881916189041024
2,53.1289572438172,52.0779547715252,53.1289572438172,53.2660396378368,0.860382530432315
2,56.6346154900293,55.7759626773731,55.7759626773731,56.554759984312,0.885581308544308
2,52.4975180087695,50.6363194211665,50.6363194211665,52.7823510775923,0.880421660026901
2,58.4185270839095,56.5508326660049,58.4185270839095,57.8561262233239,0.917976530756222
2,53.2570298471614,51.3743056163272,53.2570298471614,53.4029450043441,0.868777409465152
2,52.8598540058646,50.9031138865238,52.8598540058646,52.4838134276581,0.843194277372967
2,62.0028602588673,60.0790474183718,62.0028602588673,60.8828698817149,0.9157563940331
2,59.6145478553322,58.8045566968392,59.6145478553322,59.6486859823701,0.90783265098979
2,60.1136309260655,58.916110182693,60.1136309260655,60.3049086673264,0.881382327359195
2,55.2019504183427,53.1413480362258,55.2019504183427,54.8947896066018,0.904186579505582
2,54.4152981852028,53.4020989994007,54.4152981852028,54.5073938542022,0.865520260990099
2,58.6341663325583,57.6506687197732,58.6341663325583,58.1665948161354,0.914698317478042
2,58.2900017101757,57.4491323242879,57.4491323242879,58.2280156061444,0.897804319085365
2,55.2535534484663,53.2526168170862,55.2535534484663,54.6918129562474,0.856478782744889
2,53.4032382596824,52.3240820538564,53.4032382596824,53.2652228968334,0.850740042300787
2,53.1064097017563,51.7219864356838,51.7219864356838,52.6199142184316,0.819485527532263
2,55.1628940052113,54.1766307295978,54.1766307295978,54.7939567887712,0.862611809448423
2,51.252170127865,49.392276253183,51.252170127865,50.8959941296265,0.851186796721154
2,50.8088282502991,49.8319501660441,49.8319501660441,50.6489803084539,0.846634782306407
2,54.7285677249168,53.675159177393,54.7285677249168,54.3954372759148,0.862837837450961
2,58.5218632337214,56.6024135586522,56.6024135586522,58.2897120053071,0.896857993926906
2,46.8525266655227,45.0962754604643,46.8525266655227,46.7436754432569,0.781202166165346
2,55.0801169664638,54.1626353768799,55.0801169664638,55.4822550085626,0.882862560630615
2,50.9293452184157,49.9599121160337,50.9293452184157,50.9987307672407,0.842984632055532
2,53.4447250036631,51.4657962662722,53.4447250036631,52.6376921838796,0.877694979538803
2,51.8721451160688,49.8499150114189,51.8721451160688,51.2267820993516,0.831781505839036
2,56.6262811955375,55.5437728799015,55.5437728799015,56.3556829006761,0.867671497400885
2,52.1553277127663,50.2866315484156,50.2866315484156,52.1364877546283,0.862775695555127
2,51.395324671101,50.3988264771594,51.395324671101,51.5313632614323,0.858179302249051
2,51.6321500963492,49.5640913451059,49.5640913451059,51.2558569802466,0.747121881277975
2,49.520995209947,47.762861593559,47.762861593559,49.3521000893113,0.826948782275574
2,51.5351874440192,50.3203096096353,50.3203096096353,50.9487667130038,0.84818700749673
1,57.3738440334295,54.8962908470626,54.8962908470626,57.2336927143783,0.788945846705388
1,53.9815122757096,51.3802235726228,51.3802235726228,53.4308159572966,0.839522066401318
1,55.8417950141142,53.3280343849368,55.8417950141142,55.2527639592527,0.872183123238929
1,54.1898553322219,52.167010364863,52.167010364863,53.5130147057695,0.830561675029481
1,56.8165010314901,54.2053607670814,56.8165010314901,55.5407819088164,0.831919084882966
1,52.0350414352802,49.9736851636429,52.0350414352802,51.7051149610946,0.797428990869949
1,48.480431076901,46.5433930775794,48.480431076901,48.3297357538744,0.771766033476501
1,54.7846692396789,52.3059895096771,54.7846692396789,54.7690090333442,0.901942698748831
1,52.6158716587228,50.0638994526021,52.6158716587228,51.8910085543683,0.792140728208462
1,47.302731311192,45.2458176926683,45.2458176926683,46.8420426647628,0.721360915249925
1,52.5255600853724,49.9884367164659,49.9884367164659,52.4120002259493,0.880363535994483
1,53.186514588036,50.4465458562691,50.4465458562691,53.1714700616165,0.856891994376844
1,52.4455167903145,49.7143592722442,52.4455167903145,51.7763500557181,0.830336632315644
1,51.2487150528751,49.1583110555556,51.2487150528751,50.4909662523537,0.764003973838306
1,57.7176230002808,55.0116105109429,55.0116105109429,57.7865941405389,0.881647532638856
1,53.5914514463232,51.0337837630341,53.5914514463232,53.2440482989597,0.839936997844796
1,51.8341531130309,49.1874361755115,49.1874361755115,51.2778443343025,0.823171109343582
1,49.2373901175636,46.4837853622693,46.4837853622693,49.0334127961231,0.801027635111555
1,49.5570733581495,47.5759250351196,49.5570733581495,48.7230637588363,0.75394644084839
1,49.5634697093638,47.5311959746459,49.5634697093638,48.7837305266755,0.746290799002421
2,50.8261458923531,49.6707714143913,50.8261458923531,50.1706920879602,0.673327359957727
2,45.6959249380064,43.9024991372393,43.9024991372393,45.4852037884641,0.829053767942037
2,40.8926515852846,39.6827000286869,40.8926515852846,41.2726129232046,0.833440914131911
2,48.8221882281148,47.1676750074723,47.1676750074723,48.084717615325,0.746719206542014
2,54.797752471771,52.9621041523287,54.797752471771,53.9299405234423,0.828136317399265
2,47.8757894034749,46.4479650333539,46.4479650333539,48.0768941882381,0.762900193773451
2,43.7731906952967,41.6463827859625,41.6463827859625,43.378306089162,0.780833078254105
2,48.7786978098467,47.4605258507515,47.4605258507515,47.897747959732,0.734957211820027
2,44.254007077919,42.9345919022456,42.9345919022456,44.4712136443057,0.77255392274497
2,48.8981917911118,47.4338288492154,48.8981917911118,48.1545418787769,0.686196398202333
2,44.5636239423803,43.4255618111106,43.4255618111106,44.6781107907804,0.66773160255452
2,48.822657116928,47.1686744777917,47.1686744777917,48.0659610789419,0.745933581104309
2,45.8508425793324,44.1260932918824,45.8508425793324,45.3631017043022,0.768790193557548
1,45.0021116299716,41.7743043494567,45.0021116299716,44.2660359027614,0.669347782585584
1,48.5771568914393,46.5131394630219,46.5131394630219,48.150860461066,0.745260089104045
1,53.5485788649694,51.0051387023464,51.0051387023464,52.6036896445206,0.817308213322465
1,48.8613993446967,46.8087589306946,48.8613993446967,48.1854889376843,0.758857814850052
1,41.4692263066729,38.2995377689571,41.4692263066729,40.5374260082338,0.732016708377366
1,49.5248497913201,46.7441803688776,49.5248497913201,49.476535895517,0.819198737298912
1,48.3208189722631,46.3314371644595,46.3314371644595,47.7811896264478,0.742887259907013
1,49.0917845754455,46.295826605233,49.0917845754455,49.263913180845,0.815006201574523
1,49.3582024209457,47.3687469788143,49.3582024209457,48.5661543301647,0.714867145527842
1,51.6126891841797,48.9786281274081,51.6126891841797,50.8622072509249,0.783954396077521
1,47.0646583308588,44.4605221072795,47.0646583308588,46.5650729274013,0.695796817051936
1,43.6040076470108,40.533534738107,40.533534738107,42.721785528929,0.69552228060424
1,47.2497102066626,44.6081660610293,47.2497102066626,47.0476869919573,0.770278836080423
2,58.3227376767783,56.5193331520806,58.3227376767783,57.9857035018226,0.86822189822905
2,53.8828252337579,53.3302505974955,53.8828252337579,53.2312740178659,0.794838270095457
2,57.5551205035066,56.354343811186,57.5551205035066,57.5169656139415,0.863063798422151
2,48.4257741339834,46.3849388293201,46.3849388293201,47.4605250682071,0.776885537071443
