"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.200963378601,43.9430024279919,46.200963378601,46.5651252957051,0.810084909097653
2,45.0210356200913,43.087891264387,45.0210356200913,44.7728896958111,0.817189564153869
2,55.2039375601374,53.0366661438737,55.2039375601374,53.9968863308335,0.835223292045435
2,53.6963515487958,50.9402344371,53.6963515487958,52.371803224532,0.821371059847489
2,50.6897764189749,49.7580204085167,50.6897764189749,49.6714941465475,0.767858314087105
2,54.2909761975346,50.5902525485482,50.5902525485482,52.9446438353402,0.847779632411764
2,49.5368075140114,47.6083037199646,49.5368075140114,49.0944555815001,0.789508124666484
2,48.1918005322052,47.214859046276,48.1918005322052,48.1486812392278,0.770706701285254
2,45.2961879812604,43.1319838958188,43.1319838958188,44.6293369070959,0.6989729931004
2,44.9959830301676,42.5350077939366,42.5350077939366,44.1813034907405,0.641902214598179
2,42.606666855437,40.3748197331818,42.606666855437,42.840997245059,0.83679100439467
2,46.422917202379,44.7530448249392,44.7530448249392,46.4251064694645,0.831535186425231
2,51.7433726228429,48.7954217440103,51.7433726228429,51.0635589667793,0.914096466228008
2,43.5950254262452,41.3342409306877,43.5950254262452,44.0335887265701,0.855337963501305
2,43.1664466158418,41.7590820497822,43.1664466158418,43.9455284025681,0.869780420297513
2,42.3180850783503,39.4493901759836,42.3180850783503,40.9187343922033,0.725727391939693
2,50.8299597434817,47.9270732207824,47.9270732207824,50.1253419787141,0.874020620148073
2,51.1630335873927,48.7996162081874,48.7996162081874,50.0354482299769,0.877321233534015
2,39.9869319170379,37.0831376175719,39.9869319170379,38.7941280080826,0.796028492148132
2,48.9505164981723,45.3966539814657,48.9505164981723,47.8913116895256,0.881927775671358
2,51.279613084205,48.4981000244195,51.279613084205,50.8703172594432,0.876644548976144
2,42.7666273183534,40.73633971312,42.7666273183534,42.9739999792568,0.853331068038499
2,40.5919702459364,38.3757253601375,40.5919702459364,40.5083701825811,0.840821027855941
2,43.4416477421143,42.1864349189724,43.4416477421143,43.6643964024391,0.775849980463917
2,39.0183757018426,36.4564887488974,36.4564887488974,38.3505696408582,0.739031182950929
2,44.9037763982065,43.7574577348978,43.7574577348978,45.2276442557656,0.835654393854988
2,47.3925916848955,45.5045624188859,47.3925916848955,46.8411163462269,0.736466515550366
2,48.5734624113759,45.7192005508785,48.5734624113759,47.9513712402421,0.899224897497313
1,46.4348479347552,45.4237669874697,46.4348479347552,46.1834462833033,0.70490422321178
1,46.1399770148929,45.302285268529,46.1399770148929,45.2847457384224,0.816746199310245
1,49.9308815760992,49.3209289545271,49.9308815760992,49.5904732509835,0.811137206777469
1,43.5390681353172,41.7701804548831,43.5390681353172,43.2165073572409,0.818220698232838
1,48.4010839509609,47.6494946639046,48.4010839509609,47.8581891241501,0.818534273731719
1,45.4567640476695,44.127623394037,45.4567640476695,44.8609013913398,0.821793745969205
1,48.11899720401,46.5967306610796,48.11899720401,47.4392787474019,0.769750199545633
1,44.6063403583844,43.3434949769519,44.6063403583844,44.5680753666929,0.842816706741416
1,41.2271116833298,40.660933104185,40.660933104185,41.5772512709007,0.559847304819022
1,45.4512529088932,44.694352012055,44.694352012055,45.3986345515694,0.718838095120484
1,51.1461875651886,49.6309462086068,51.1461875651886,50.7128491548817,0.791719122801512
1,47.5477774932207,46.2347303070691,47.5477774932207,47.3270852541903,0.757020443022251
1,46.5432389236464,45.1683254707546,46.5432389236464,46.3838724463707,0.829337528444042
1,46.8678163293024,45.5968901872968,46.8678163293024,46.152820353368,0.724975904111465
1,45.0486181146843,44.0305854955435,45.0486181146843,45.0293208941301,0.67939155233327
1,46.0400233684521,44.5017503548222,46.0400233684521,45.7136011181093,0.722657966105988
1,45.5760406150247,44.0540732998817,44.0540732998817,44.2745685708147,0.646303953737515
1,41.9251304432752,40.3438954834511,40.3438954834511,40.6786842771172,0.576630747528084
1,46.1481285626569,44.6716950528274,46.1481285626569,45.6308352777319,0.769914617057244
1,55.8875574373631,55.4008561078924,55.4008561078924,55.5698091019502,0.87611223968679
1,50.4523712693844,50.08220210011,50.08220210011,50.161559264557,0.740085768203742
1,50.3052805008858,48.9999408766321,50.3052805008858,50.1849824835746,0.806723073197687
1,51.270364567059,50.8720729717673,51.270364567059,50.8277741645859,0.801320200915434
1,54.5658929360697,53.3295938168266,54.5658929360697,53.6757687342277,0.841950158289872
1,56.254193430708,55.9066974564631,56.254193430708,57.3606536694165,0.891855896129575
1,53.6415614226744,52.4183256494969,53.6415614226744,53.4188573757367,0.807693615386141
1,53.0120718996836,52.2497808689578,53.0120718996836,52.4783072916435,0.887129496644188
1,48.9408458205721,47.6656567533196,48.9408458205721,48.3050813844079,0.82013347550212
1,53.7173847178979,52.9089110312644,53.7173847178979,53.5820364956693,0.863556607178218
1,56.248528118801,55.2364748756217,56.248528118801,56.4720200701026,0.888841021868769
1,52.1791696595195,51.4933956965017,51.4933956965017,52.3329752156153,0.826984429673399
1,55.4137520707999,55.0983269653579,55.4137520707999,55.4621841279327,0.898447700800861
1,51.7947630399475,51.4038002551973,51.7947630399475,52.0379879917317,0.833080655085367
1,49.7709039299829,49.3624876345348,49.7709039299829,50.141740757509,0.833357081791397
1,56.1478417187781,55.3044606307751,56.1478417187781,55.8019844136955,0.798185413146908
1,49.8563127863978,49.4622752691218,49.8563127863978,49.7353123026201,0.864868151171501
1,56.3680572220142,56.018994791875,56.3680572220142,57.2143126959441,0.917387191275544
1,57.9893730367668,57.1748879352717,57.9893730367668,57.9817939147986,0.864413274048374
1,50.205882517858,49.8282134366505,50.205882517858,50.2626521655599,0.826665275566063
1,55.8774071397541,55.5260671062161,55.8774071397541,56.6757526152213,0.913012258395907
1,50.4689256783891,49.6067909021433,50.4689256783891,50.5121069767535,0.777133094195121
1,52.5928234250298,52.3078349043641,52.5928234250298,52.1037608144375,0.868335165101517
1,50.1758889591494,49.796869435272,50.1758889591494,50.2437497019414,0.826352540610771
1,51.4586541923668,49.4548976326988,51.4586541923668,51.0560582309764,0.814630565853168
1,53.645057114959,52.3924944123913,53.645057114959,53.9921852830834,0.848515435662818
1,49.472539670754,48.6970078551746,49.472539670754,49.2081059048817,0.731781267399246
1,55.4264046321014,54.5051874967939,55.4264046321014,55.1749047091395,0.853447531152068
1,49.6302145263,49.2308777976075,49.6302145263,49.5906477553428,0.808502915017977
1,50.0405476842297,49.6742238429267,50.0405476842297,49.5926825049788,0.833537465301024
1,46.2156249625197,46.1925160419289,46.1925160419289,45.7224077706364,0.831887718516011
1,51.271508666854,51.3016234891281,51.271508666854,50.3299225029067,0.839269608484573
1,53.2847396448865,52.1186827194537,53.2847396448865,53.2628843880769,0.71090505543342
1,49.8504465448322,49.7567384633044,49.8504465448322,49.4809469371946,0.854486481253025
1,54.0270762588583,53.3484493561961,54.0270762588583,53.8363827823347,0.778688648640074
1,55.4454741132568,55.1319459747565,55.4454741132568,55.70561340995,0.879572306614641
1,44.0318529518148,43.085876253986,44.0318529518148,43.6099138559406,0.607717713993687
1,50.0054431371785,49.674618791838,50.0054431371785,49.7183699879534,0.831986989994088
1,51.3373633654969,51.0031551331496,51.3373633654969,51.3893832202316,0.790456977040061
1,48.331277050618,46.079130313473,48.331277050618,48.3675136900368,0.790152486671808
1,49.7021064259444,48.9161741020789,49.7021064259444,49.2484995759238,0.644311722204203
1,54.5908564132473,53.7306611682311,54.5908564132473,54.0868132555338,0.807943465630013
2,51.6523772392174,49.0779840711405,51.6523772392174,50.8799806959469,0.759643923794508
2,39.4916409799912,38.2894355333799,39.4916409799912,39.5085203278284,0.739628275859878
2,47.5192777572056,45.8553819094485,47.5192777572056,46.7704883603743,0.621416593944074
2,50.1560349025471,48.0678765797165,50.1560349025471,50.3952069275407,0.761026095075667
2,42.5249249923167,40.508982274128,40.508982274128,41.880471449419,0.765683745127607
2,56.485521418965,55.7620621687721,56.485521418965,56.9866601880385,0.855931275886799
2,49.5826305886913,46.6597508656812,49.5826305886913,49.1610833974675,0.853740768208874
2,49.0211519726339,47.941508668009,49.0211519726339,49.1346267170937,0.821313198724292
2,59.9351394888956,55.9370274742071,59.9351394888956,57.9049253546861,0.869319087653807
2,59.1867267625058,56.3740555632905,56.3740555632905,57.0189998186878,0.855472605247212
2,52.3434730709248,48.6321096578512,52.3434730709248,51.2814628266518,0.820602890450028
2,56.3977151147199,55.2828924203649,56.3977151147199,56.3073004669803,0.865697430711438
2,49.0620482846545,46.3899441572515,49.0620482846545,48.6635506203925,0.797636355047362
2,47.3515665118666,45.2728211427372,47.3515665118666,46.6133678547398,0.89455405421726
2,55.9208565549521,54.6290298480251,55.9208565549521,55.9501755598661,0.83485969931546
2,49.2940683495598,46.7638551647292,49.2940683495598,48.8934794265982,0.820923139186782
2,59.8460277413105,56.8368495504291,59.8460277413105,58.5162234345824,0.863797538337807
2,47.0061735093365,45.062741622506,47.0061735093365,46.8260192998042,0.797180317843325
2,55.5505670027289,53.3410447701002,55.5505670027289,55.0616944955065,0.876449801341709
1,51.0001145178789,50.6769019136793,51.0001145178789,50.7787830971192,0.860064943589496
1,49.7448457008026,49.3805708264339,49.7448457008026,49.700629741968,0.811510531786192
1,49.4679636610409,48.1130456283089,48.1130456283089,49.5854966787482,0.734462398791456
1,51.516533143333,50.225505281636,51.516533143333,51.3175428976573,0.829376208716336
1,49.8820248890287,49.48843401517,49.8820248890287,49.1938260676008,0.829448169835864
1,50.4646543909174,49.027899205153,49.027899205153,49.9719638883307,0.809495926293465
1,48.9979170054631,47.8803930391519,48.9979170054631,48.8379010508311,0.805421169015112
1,45.9120543375547,44.1083815187716,44.1083815187716,46.061929773251,0.730946027076904
1,45.6257447630849,43.7972884090264,43.7972884090264,45.2889189263243,0.717752424665101
1,47.0033980900431,45.6221533303847,45.6221533303847,46.8444010189519,0.700084489962471
1,53.6666491706824,52.4847810522681,52.4847810522681,53.0355123598373,0.780891943599459
1,52.1444316348332,51.6137167635051,52.1444316348332,51.3820734681126,0.842467791460506
1,49.9959521634928,49.0202498365707,49.0202498365707,49.6186535423101,0.861474482583977
1,52.7999998773931,51.5987178126679,52.7999998773931,52.0866337397761,0.760472608813501
1,54.1168103652615,53.2948822673964,53.2948822673964,53.4629290555969,0.792517699492448
1,50.7829141010318,50.7803969347758,50.7803969347758,50.6230771713168,0.847280939929241
1,47.5047646456858,46.7447239642174,47.5047646456858,47.9245751486676,0.71146441834126
1,56.8691417380262,55.755537301825,56.8691417380262,56.4692802582055,0.834371082855769
1,53.1800562812949,51.9411023313478,53.1800562812949,53.1466112861135,0.782165595478101
1,48.6485272187945,48.3914684194961,48.3914684194961,47.976100340807,0.746635917906399
1,50.2992799126368,48.9331429234039,50.2992799126368,49.2211529376231,0.686752898021806
1,52.9032722439661,51.6268583296825,51.6268583296825,52.5147484218408,0.742638942355942
1,53.1860285017577,51.9471868941244,53.1860285017577,53.1857345967813,0.757122649740832
2,58.0753627376547,55.9281048386988,58.0753627376547,57.2927011023355,0.878393185364876
2,51.3440578676447,48.7836723976385,48.7836723976385,50.6340616523407,0.767835905981229
2,57.003814360723,55.5171104324374,55.5171104324374,56.3119922939995,0.844076485671869
2,53.9867682018371,51.2876031853048,53.9867682018371,53.6967032202153,0.871527208930373
2,58.9812043279325,56.2621053079904,58.9812043279325,57.696586195947,0.884180150630846
2,53.9146381880157,51.9032398281112,53.9146381880157,54.4269909418406,0.883283125432196
2,53.8693282623026,51.7953401523587,53.8693282623026,53.1052407812138,0.835774735246253
2,57.7396872923531,55.2793301361147,55.2793301361147,56.6962181102542,0.870399658924264
2,51.2915223235357,49.3387602490305,49.3387602490305,51.385511382633,0.881783948879097
2,55.7540684729079,54.0636684964284,55.7540684729079,55.500252379196,0.920575635524501
2,50.9082043724207,49.273529385153,50.9082043724207,51.5519948578415,0.875822693424709
2,51.0145610267597,48.378986508033,51.0145610267597,50.5691059519344,0.856239642397693
2,57.4943873085625,55.3920858721688,57.4943873085625,58.1860481203774,0.92032163967162
2,58.6972308542221,56.5138013425955,58.6972308542221,58.785932705751,0.89888038548425
2,60.6494667088697,58.2053119727933,60.6494667088697,59.7126635544233,0.880972867816924
2,55.2287450061568,52.6324597805609,55.2287450061568,54.4887996315649,0.892840361604866
2,55.2151129069934,52.4342580880008,55.2151129069934,54.1191420698648,0.856341885265014
2,56.9545398833516,55.559254493044,56.9545398833516,57.0266919477193,0.897156851289102
2,57.2738572241793,55.6664212187157,55.6664212187157,57.4575896450628,0.88615778151178
2,54.664843436763,52.3737392367883,54.664843436763,54.1976668021159,0.863205790034276
2,53.0254031188282,49.8416974344337,53.0254031188282,51.8770223396181,0.841284453671488
2,51.9453115284351,48.5410534873777,48.5410534873777,50.8868734632941,0.839978769120438
2,54.9493980849709,51.951833413077,51.951833413077,54.1538306117641,0.851273073065182
2,49.8950462851316,47.6590305941251,49.8950462851316,49.2666735970373,0.856520890970689
2,50.3441985376956,47.7351450657669,47.7351450657669,49.635402193938,0.829746228234142
2,55.0153520837616,51.8710314355932,55.0153520837616,54.0829617483921,0.852725431958604
2,57.3559978865579,55.308360780305,55.308360780305,57.238376292922,0.898371384160662
2,46.6209116334149,44.816311256383,46.6209116334149,45.5121071385349,0.787543432261119
2,58.8105494230753,54.887118684304,58.8105494230753,56.2373246947709,0.871724817088515
2,50.3584256725076,47.3086463802374,50.3584256725076,49.8075981635921,0.828786938895059
2,52.5572276700872,49.9961526163955,52.5572276700872,51.409773242382,0.870598866552035
2,50.7630922419902,48.3392092073993,50.7630922419902,49.7719678697454,0.834396043006474
2,55.5102644832736,53.9632886821643,53.9632886821643,55.7732532571291,0.852500360291946
2,50.5101257471996,48.5302219700462,48.5302219700462,50.3774795070494,0.868718068670463
2,50.9054373778339,48.7673346000827,50.9054373778339,50.7175628137385,0.843626281247846
2,51.2593908191836,48.8453690722783,48.8453690722783,50.3571802008037,0.815851146801173
2,47.852206910097,45.8995116853287,45.8995116853287,47.5935720507783,0.838368663073487
2,49.492446128263,46.8720518049744,46.8720518049744,49.3161674145721,0.836473625804225
2,57.7531957139444,55.2886892060688,55.2886892060688,56.2747503340377,0.820275406590969
2,54.3705534892689,51.1075178435208,51.1075178435208,53.484013764493,0.860440493016792
2,56.0446118923745,53.322475828282,56.0446118923745,55.8599763626047,0.890037631499821
2,52.7033462304516,51.2222419259019,51.2222419259019,52.180300186807,0.858496293232693
2,56.3212469986743,54.0733259926626,56.3212469986743,55.4673979581207,0.843047908662799
2,50.8613203900533,49.3236885614865,50.8613203900533,50.0483374098488,0.842373001710881
2,45.7839845815483,43.7383281741487,45.7839845815483,45.4110270105299,0.818739833161879
2,53.3093195235758,51.1985056773922,53.3093195235758,54.1458174431011,0.925668084825171
2,51.5041541600886,50.1093249856925,51.5041541600886,51.2187102290466,0.822303504863945
2,46.8526980931251,44.7017395925839,44.7017395925839,45.9663973887139,0.781869548011011
2,49.5432198097227,47.5239707342516,47.5239707342516,50.0331929763733,0.907709337618888
2,51.6578300065871,49.6152110913432,49.6152110913432,51.6189739065605,0.880655493171428
2,51.2966185268048,48.6305752216783,51.2966185268048,51.0036792521644,0.862496883366691
2,50.4401923232317,49.0451616815281,50.4401923232317,50.2073259657159,0.798295799191323
2,57.3360468081949,55.8830785598298,55.8830785598298,57.6033274637595,0.895366985060238
2,51.0993111979442,49.3947679430044,51.0993111979442,51.7607321031732,0.861177924236845
2,49.455314271604,46.6704289547818,46.6704289547818,49.8918728123075,0.852763656536123
2,45.2592381259025,43.6756150426456,43.6756150426456,46.0608125892308,0.840769373980708
2,49.6750542055723,48.068720124402,49.6750542055723,48.7317296313309,0.792343762785556
2,48.7480301593679,47.1399518003992,48.7480301593679,48.0293412750776,0.786005994998228
2,49.2235364989034,47.670374364498,49.2235364989034,48.5877662627885,0.673067783538954
2,44.0554235246849,42.2659483427407,42.2659483427407,43.9484219273127,0.861839424317946
2,41.8176554340072,38.6574183880841,41.8176554340072,40.4996833560198,0.83727207894791
2,49.3371269380701,47.797250678305,47.797250678305,47.962858179894,0.791568878965737
2,54.750048668125,52.8235749528841,54.750048668125,53.5078393093893,0.833464436037792
2,50.1801262251463,46.8286024917195,46.8286024917195,48.6591974042293,0.826034628971325
2,43.2678430190063,39.9769183713043,39.9769183713043,41.7333602712454,0.822054682043633
2,46.3569282910426,44.7420302786542,44.7420302786542,47.0935346145449,0.803874691389561
2,45.1829510362097,42.7443857846879,42.7443857846879,43.9519138146659,0.822135469257211
2,47.502973450117,45.8835570346595,47.502973450117,46.1023517105611,0.761973324191822
2,43.2687749406709,41.0216305324917,41.0216305324917,42.7351991852049,0.710697335833872
2,49.274764390472,47.7613834472974,47.7613834472974,47.8611740903014,0.790786551080738
2,44.329474818276,42.6719117444374,44.329474818276,44.3976189919284,0.808408355394642
2,43.2165247634387,40.8874787287415,43.2165247634387,42.0765741328576,0.669380662059645
2,49.5496452014271,47.6629248075881,47.6629248075881,48.2385247835837,0.794042587078465
2,53.7025954908097,50.136909905861,50.136909905861,52.4784208625648,0.839249015034284
2,50.204145267171,48.1805142464677,50.204145267171,48.7371193944892,0.808044010419657
2,39.7483883485053,36.8424221692263,39.7483883485053,38.3495117097569,0.751234139909498
2,46.8019660063522,44.3251709044106,46.8019660063522,47.1948629491792,0.854092456469973
2,48.660906263395,47.1823529643687,47.1823529643687,47.5883554805206,0.789323754192888
2,46.2030427283607,43.7009660200698,46.2030427283607,46.5172047201444,0.852102745065616
2,49.3180087972815,48.3371190422844,49.3180087972815,48.3967482107886,0.753133920047211
2,50.0723842025329,47.9271805097023,50.0723842025329,49.8184082005966,0.816553254593536
2,43.982518817637,41.966301030352,43.982518817637,43.6565980948398,0.719615035247268
2,42.2876315935943,39.4645456973623,39.4645456973623,40.9425542076664,0.717765059352115
2,44.7976264280449,42.8222527594054,44.7976264280449,44.3611957555034,0.819210372468152
1,57.8644719435492,57.041515282704,57.8644719435492,58.0179987443726,0.855497505715281
1,54.0414466008509,52.8233976435475,54.0414466008509,53.4978431119495,0.794415979851111
1,56.0268518753609,55.7941715504645,56.0268518753609,56.2925688159596,0.866753233591202
1,47.1591713546731,44.9107523855272,44.9107523855272,46.2774506267237,0.707681429025199
1,47.3908502642408,45.1467590915157,45.1467590915157,47.0127639104802,0.764551619129118
1,54.1008627189213,53.1701034914734,54.1008627189213,53.8349086787195,0.766540887087252
1,54.0184438469784,52.8657842067439,54.0184438469784,53.9689413728665,0.769565983707173
1,48.6137819357482,47.8228521056365,47.8228521056365,48.3631948440039,0.69513606964321
1,56.8321040542779,56.514346414168,56.8321040542779,57.0205759468132,0.895526658566402
1,51.8850231349029,50.7382064502111,50.7382064502111,51.5311317416912,0.759322194437037
1,51.5068441084401,50.9082344511186,51.5068441084401,51.8254366239491,0.871355755383466
1,55.0784202969401,54.1589198136141,54.1589198136141,54.9491549393315,0.791161478839574
1,51.6476893634147,50.509926370028,51.6476893634147,51.3923528131323,0.78958172714391
1,52.5469578778559,50.5385066771168,50.5385066771168,51.7576812685345,0.743856673979929
1,48.1568884087806,47.0192346133853,48.1568884087806,48.4208023613892,0.705071760844328
1,48.7708020347759,47.6701843613071,48.7708020347759,48.3638397681584,0.743077468582583
1,48.2353463060669,47.7274267824776,48.2353463060669,47.7421280112868,0.801373889798796
1,48.2404281755747,46.8263837422518,48.2404281755747,47.1463569174966,0.677312651345616
1,54.4026747511837,52.6078571848469,52.6078571848469,53.927442886837,0.766888743489099
1,47.1060968721801,44.8576920176892,47.1060968721801,46.261783801791,0.70731544096917
1,57.8644719435492,57.041515282704,57.8644719435492,58.0179987443726,0.855497505715281
2,59.6494740388516,56.9292752024363,59.6494740388516,58.131620146955,0.886879064667208
2,50.2768400677644,47.9003867448758,50.2768400677644,49.7415871884831,0.829400280968255
2,57.9607510650257,56.5317814007888,57.9607510650257,58.0354089254766,0.897408892527654
2,58.8629646209891,56.5548976698382,56.5548976698382,58.7998332773068,0.921971758257559
2,50.7858294316955,49.0561569831121,50.7858294316955,51.3950934679689,0.87511347798113
2,57.4450931272556,55.0837256731135,57.4450931272556,56.5600674386073,0.878511616121623
2,57.1981974066271,55.5936111065913,57.1981974066271,57.5301784904795,0.892223542941244
2,48.6862538909375,47.0089385683472,48.6862538909375,47.9567788430671,0.785242453663223
2,51.2823266868367,49.5691196459586,51.2823266868367,51.3156527913852,0.825859721148425
2,54.9669958312836,52.9604004955087,54.9669958312836,53.6540688387287,0.831540010868076
2,56.4988181514424,54.2693498299204,56.4988181514424,55.5296728767727,0.851631997129286
2,53.5890514431847,51.7184060213443,53.5890514431847,54.1162442819641,0.88157761927556
2,54.6589427539038,52.1993765878916,54.6589427539038,54.591732201462,0.891084275347685
2,49.2925959696134,48.175034181372,49.2925959696134,50.3131618100466,0.877998174482036
2,55.6376987285765,52.4770740111267,55.6376987285765,54.790668515732,0.868765588051999
2,55.9307207230852,51.7844535340847,55.9307207230852,54.5022545936513,0.874363200208822
2,48.2112395888902,45.5075940903075,48.2112395888902,48.1936525909101,0.769092393966191
2,56.8571638785827,54.4952448720938,56.8571638785827,56.2266887395055,0.848139821390499
2,55.9520521698948,53.4038376743182,53.4038376743182,54.9310328030953,0.817766827179519
2,53.7253175468385,51.5965630879876,53.7253175468385,53.6338656481917,0.856677735356573
2,56.0655712857898,55.091929224885,56.0655712857898,56.6719349649536,0.86015011340435
2,54.9571572995965,53.0468341418349,53.0468341418349,54.5414302454278,0.872464113031094
2,52.2790502050642,50.3927624628545,52.2790502050642,52.5698702732474,0.860066033211564
2,52.1936170234895,50.0591963198745,50.0591963198745,51.6401763422483,0.796499861084552
2,54.8159529255365,52.0972482612325,54.8159529255365,54.3309816621831,0.831019771028352
2,55.0841150973138,53.1389662595071,55.0841150973138,54.8572132181469,0.835962925788908
2,42.7829495562239,40.5236881167681,42.7829495562239,41.385133191543,0.641386426843714
2,50.5174534841136,48.6875599180772,48.6875599180772,50.2504510987449,0.830817190955122
2,54.4288666625294,52.6562347070663,54.4288666625294,54.0745460351732,0.855411990400947
2,52.1614954150123,51.1865571424121,51.1865571424121,51.9821242971999,0.755443413493008
2,48.9596571908364,46.9822534713499,46.9822534713499,48.5507852342852,0.776073032908168
2,48.4759380682035,46.3742049292767,46.3742049292767,47.609110088826,0.760015387454226
2,43.959093171377,42.373511131146,42.373511131146,43.7263159072495,0.780128474783318
2,47.28221315493,45.5522197511334,47.28221315493,47.1729748112013,0.800234834578172
2,44.1470744140246,42.1096818365713,42.1096818365713,44.1190598767946,0.795549087986609
2,45.9060580000296,43.5438595150041,43.5438595150041,45.8063772863782,0.776091894189309
1,46.0087677262227,46.0503342703008,46.0087677262227,45.7000605972851,0.890000837375583
1,44.3373743160387,44.320726911939,44.3373743160387,43.9167954725343,0.805552779965303
1,47.5581288050658,47.6133423439764,47.5581288050658,47.5793796011134,0.801120965767366
1,42.3364761950756,41.7803729677259,42.3364761950756,42.5682582147064,0.668614133323481
1,48.0751419871425,47.3942674216004,48.0751419871425,48.0656380184293,0.73788434229716
1,48.701517286157,47.9702766693347,47.9702766693347,48.4601670927535,0.70738432132077
1,44.0758486003592,42.9580447612692,44.0758486003592,44.2083289856081,0.579706651851081
1,48.3828263765214,47.6258517530614,48.3828263765214,48.1898549168582,0.803691726727461
1,51.6259693053833,49.819500766447,51.6259693053833,49.7803485045553,0.82795569435722
1,47.1999361191173,45.8030305693274,47.1999361191173,46.8400564948201,0.706199061103193
1,46.7841598144828,45.3182855551417,45.3182855551417,46.1018980357803,0.655502031866706
1,51.6172482790158,50.4375257611494,50.4375257611494,51.1203069182688,0.843495706073334
1,47.4706482687244,45.9045558828728,47.4706482687244,46.7629521710582,0.798837515728777
1,51.6657158646802,50.4884430306255,51.6657158646802,51.2561131702497,0.851565169192015
1,46.2546297094805,44.5409065118284,46.2546297094805,46.3369981887858,0.863149864734454
1,49.5839337762697,48.2774705107657,49.5839337762697,49.0866934994548,0.762320959720923
1,54.2622074744883,53.0149718698983,54.2622074744883,53.9173665399077,0.737848817533493
1,47.4755646697193,46.1711658537384,46.1711658537384,47.0761169644162,0.805345616621877
1,51.5002914782292,50.1837968950729,51.5002914782292,51.7808214549045,0.772509956682471
1,48.4445952359977,47.1407952823901,48.4445952359977,48.2274530738221,0.848082246824646
1,57.2320847229505,56.1086191217298,56.1086191217298,57.3360454793315,0.842351945876863
2,49.5098360367136,46.9963484311608,49.5098360367136,49.0145204475046,0.743756653021575
2,47.487153358643,44.5081453680729,44.5081453680729,47.710644355731,0.756544575795304
2,46.9182003596831,44.6829962897757,44.6829962897757,47.0299075140108,0.747666533569228
2,49.0707241665271,46.0886632168872,49.0707241665271,48.5740991921367,0.866607857104573
2,46.7472996244442,45.6215273888673,46.7472996244442,46.4661742414947,0.706320378827507
2,41.0328757201644,38.5646614534951,41.0328757201644,39.577345813491,0.809270569342805
2,51.7752427339649,48.6295740252805,51.7752427339649,50.9384279870582,0.868789209455779
2,50.4634229454857,47.779987429129,50.4634229454857,49.5479787918331,0.854358297605578
2,42.8142148012911,40.2299849053327,42.8142148012911,41.5639142892957,0.835303997916743
2,46.4232659569675,44.3192770057421,46.4232659569675,45.8830495853706,0.88827318170375
2,43.6046363847624,40.655869376295,43.6046363847624,42.4812740106602,0.805624151899807
2,49.6903015087784,45.877752217042,45.877752217042,48.7517678728018,0.882244709888577
2,52.3137795361483,49.621837178393,49.621837178393,51.8941368661693,0.85648970058655
2,55.710899733416,53.627873321401,53.627873321401,55.5984817754057,0.839780890223115
2,54.4312766944856,51.9832462328297,51.9832462328297,54.062333767797,0.829514290667102
2,56.1754762331155,54.9799048677628,54.9799048677628,55.7189523424288,0.838437177760686
2,54.6063882219674,53.0260101354626,54.6063882219674,55.114867067892,0.884841105893016
2,53.5043009575348,50.7673735337604,53.5043009575348,52.6458912600582,0.890016045162411
2,50.8437779764326,48.1214853917002,50.8437779764326,50.0163542863235,0.833937186797196
2,55.622915035806,53.4891185816853,55.622915035806,55.8271912715633,0.918475537145668
2,51.6917289107024,49.8195120546952,51.6917289107024,50.8404918286071,0.864946044537914
2,54.3633505456805,52.3647707543029,54.3633505456805,53.1401647017864,0.827879829189879
2,54.2522923726891,51.4612697218995,51.4612697218995,53.4957065005871,0.861927317657762
2,49.644181573376,47.0121495918159,49.644181573376,48.7341053702377,0.843150597435563
2,45.1756587637783,43.0607101001403,43.0607101001403,43.8730992576594,0.84158708917698
2,58.3123007106471,56.8823108576882,58.3123007106471,58.3326309294935,0.890822338598407
2,49.0567321714083,46.6030224833109,46.6030224833109,48.0544822392311,0.835677367044366
2,53.3625666724915,50.9265324213144,50.9265324213144,53.2272121929967,0.902619612562107
2,45.0591866400335,43.0398479092334,43.0398479092334,45.4488453359859,0.790731186184184
2,43.2106356835616,41.5806279034966,41.5806279034966,43.1010730394314,0.859069398060544
2,46.8313679137282,45.0690021321335,45.0690021321335,46.7196732962281,0.772888289969055
2,53.4619678132341,50.2175799043718,53.4619678132341,52.3929149282917,0.805162464769838
2,44.7118953391423,42.7086310161467,44.7118953391423,43.9141838549957,0.733634264212137
2,50.207313318599,47.2226624688382,50.207313318599,49.6504401735705,0.851303612636057
2,43.4523542383246,42.2623019069686,42.2623019069686,42.998976959589,0.746070504154434
2,48.107088033522,47.0091871286526,47.0091871286526,48.0110776142819,0.765145971844205
2,47.4461893478268,45.4298659520371,47.4461893478268,46.1687977300336,0.791059031067721
2,46.0836028078711,43.8464949915695,46.0836028078711,45.6083274128256,0.820039814775915
2,53.0867167500481,49.8338933500172,53.0867167500481,51.7522499013107,0.84034457607931
2,46.4095724298413,43.9466206943938,46.4095724298413,46.2944708898329,0.803008684837424
2,44.2500380198109,40.8448996151305,44.2500380198109,42.9464174202992,0.736799810085325
2,44.2721111647374,42.2442393958717,42.2442393958717,43.0981844140962,0.8105590235175
2,55.1930013272878,52.9452357593665,55.1930013272878,54.7772741260658,0.870677683064544
