"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.5953896691582,45.6216712023852,45.6216712023852,46.1697757087346,0.754061722488672
1,47.1437633641314,46.7026171474078,47.1437633641314,47.4460192540083,0.742752843792533
1,49.5658431438242,48.7794919372878,49.5658431438242,49.7739056251511,0.789613971720837
1,46.1289684041103,45.9672224420177,46.1289684041103,46.755762986348,0.808169296087691
1,49.4750372130657,49.0194589704462,49.4750372130657,49.2415180136345,0.831194751925548
1,45.3950517185844,45.4054611690052,45.3950517185844,46.3625175186254,0.807968568309807
1,49.5107409481868,48.710332634672,49.5107409481868,49.3771792803787,0.800368521211405
1,44.4828345284863,44.3565380254527,44.4828345284863,44.7890070787763,0.789349094224313
1,49.7973253092338,48.7883978806534,49.7973253092338,49.4226911301645,0.758369057981521
1,49.6839300203523,49.1895338414596,49.6839300203523,50.2706775435056,0.819106756675599
1,44.996618424438,44.7924690767244,44.996618424438,44.919189123274,0.814780510407424
1,49.452832697295,48.3562261585692,49.452832697295,49.2064049272056,0.754801049700242
2,51.9417807503893,50.6940988711041,51.9417807503893,52.1233417487563,0.766753738368187
2,51.2812454606576,49.5050271598695,49.5050271598695,51.3132377823623,0.833708858234287
2,48.3743587935578,46.8563493498164,46.8563493498164,46.6215505577007,0.662855390416516
2,49.2202128120423,47.7682306011754,49.2202128120423,48.3926785276646,0.731653707928268
2,48.7517474197079,47.3384656111996,48.7517474197079,48.0535569596735,0.764327127675973
2,44.1038280006033,42.4744463387359,44.1038280006033,42.8508034081836,0.751249685960147
2,51.2423442867684,49.8836000177544,51.2423442867684,50.5354351167298,0.715949028497151
2,44.0993080992785,42.4699264374111,44.0993080992785,42.8448218982181,0.751217596415845
2,42.0052330437473,40.4192609529443,42.0052330437473,40.540902561077,0.719298209786502
2,49.9460272770418,48.4074184360975,48.4074184360975,49.0651729313944,0.728770397115276
2,46.2355299943235,45.0315172318167,46.2355299943235,45.1031656866943,0.77546669138389
2,44.0161168666274,42.8132119878404,44.0161168666274,43.0458451909709,0.759206715657666
2,48.7165560386193,47.2726615936425,48.7165560386193,47.5551142334872,0.693842235729653
2,50.1569736196541,48.9223558385117,48.9223558385117,49.7078809592659,0.766245462335772
2,44.1155570588818,42.7748293071322,42.7748293071322,42.4397328713514,0.665380971927794
2,45.8603454085321,44.2984134971022,44.2984134971022,44.0437693647408,0.6526895012286
2,44.3331813532139,43.0074374160256,44.3331813532139,42.9826605646051,0.695918931241556
2,53.3808668863939,52.057637874929,52.057637874929,53.2420082427547,0.758549207779738
2,40.6320255058579,39.4869202470253,39.4869202470253,39.3359029741952,0.787017691814198
2,45.1096703741181,43.5983829050225,43.5983829050225,43.8015891321865,0.682410845228418
2,46.8425274840386,45.5382241136094,46.8425274840386,46.2128006680987,0.827528607418865
2,47.1912447595172,45.8117260617349,45.8117260617349,45.9051038605945,0.68663959089412
2,48.3496498572623,47.1446922101965,48.3496498572623,48.1180122684993,0.776895920386835
1,54.2569586626994,53.7757972615645,54.2569586626994,54.1502457929222,0.765261024067892
1,50.7660718050804,49.7461518491703,50.7660718050804,50.135960189957,0.772785724812004
1,49.8241996356844,49.2384205078042,49.8241996356844,49.973802424746,0.786979775793864
1,54.2308509552137,52.7898570804036,54.2308509552137,53.5541028254807,0.804830742739769
1,49.7237267918355,48.7598344558747,49.7237267918355,49.6378776424701,0.753246837061726
1,48.6237072767227,47.7953881691258,47.7953881691258,47.690766334637,0.748076439910913
2,48.2155360963235,46.527466136268,46.527466136268,47.2995244059064,0.690866528285294
2,50.4052614881168,48.9953931622128,50.4052614881168,50.1455495346586,0.750629616547914
2,51.8208122339997,50.5433106100139,50.5433106100139,51.85803014003,0.847989074909404
2,51.1709834809823,49.9209582619012,51.1709834809823,50.6329806644072,0.834384921671109
2,47.0069761946499,45.3735660232354,47.0069761946499,46.3941673327114,0.806104237105346
2,48.43370806135,47.0657837035217,48.43370806135,48.7991213161589,0.791332914742069
2,45.008130430403,43.7064650247733,45.008130430403,44.6712332442623,0.789870006338591
2,49.9515977417184,48.7403361159113,49.9515977417184,48.7700842825034,0.873855284878865
2,50.6822110510958,49.3965550757816,50.6822110510958,49.7190527351065,0.774859485421464
2,50.1518909333721,48.284850797645,50.1518909333721,47.6836288899119,0.791557786441697
2,54.5504220507012,52.8949919242032,54.5504220507012,53.6383405778403,0.819250901226128
2,43.7300608250209,42.2018214796273,43.7300608250209,43.2941582794924,0.779204381885367
2,48.6073726376014,47.0139295095927,48.6073726376014,48.2310369896794,0.828368113989546
2,48.2516035918797,47.1492422266818,48.2516035918797,47.543103399266,0.765758999339592
2,46.2543547286357,45.1292649093479,46.2543547286357,45.476269197143,0.72462833878072
2,49.5873812789987,48.0804704275508,48.0804704275508,48.2145996585528,0.75125641661834
1,50.3695352969251,50.3474389591088,50.3695352969251,50.3332727904175,0.726150175465475
1,50.950516114258,49.6170578783916,50.950516114258,50.5126753702692,0.776384688599893
1,44.8546143985498,44.5646837027926,44.5646837027926,44.9851737476665,0.807817080124433
1,51.5229964482754,50.3103508057379,51.5229964482754,50.9947215346688,0.8109572340076
1,49.1715552281932,47.9626657563682,49.1715552281932,49.092375078784,0.806321015418825
1,50.9108990170395,49.9419024557046,50.9108990170395,50.8901461067225,0.815512364232668
1,55.5995176381911,54.3858484390002,55.5995176381911,55.0663698407204,0.799008268538108
1,43.1193417225399,43.0761720600646,43.0761720600646,42.5671731133986,0.635035747114294
1,45.0171025446227,44.8508612481038,45.0171025446227,45.0028562497566,0.756104470275918
1,46.8222691339678,46.2738381311058,46.8222691339678,46.7541212766167,0.756138277445714
1,53.4194407519607,52.4209621651253,53.4194407519607,53.1664911037297,0.776804754212075
1,46.4170179913626,45.8574473450568,46.4170179913626,46.706043658809,0.816590208177507
1,46.6971026867571,46.1272032055481,46.6971026867571,47.4948103218084,0.756115113223326
1,47.6832560444981,47.0486169580299,47.6832560444981,47.2212636789952,0.772592031583325
1,48.877955924862,47.8716993382878,48.877955924862,48.7776610638428,0.818170872014159
1,43.8958687535047,43.6574575294068,43.8958687535047,44.1269625359163,0.819005995634225
1,48.8342946671709,47.7634640455865,47.7634640455865,48.7963792116599,0.813243519273356
1,52.8108468678328,51.6312247651406,52.8108468678328,52.3805086615988,0.833013957605682
1,44.7063507424232,44.0214988224355,44.0214988224355,44.4876012499185,0.814737277198931
1,53.5076818353675,52.7606123284059,53.5076818353675,53.5616118548395,0.748406251384383
2,45.4597428976913,44.0487731194723,45.4597428976913,44.6201014719898,0.785360884388021
2,47.8934392142193,46.4763906551999,47.8934392142193,46.2506151369891,0.770201184528391
2,47.2603246136789,45.6455987934756,45.6455987934756,46.5190962938025,0.860235280371512
2,54.2547081733813,52.8155822340429,54.2547081733813,53.7312702795014,0.864656747011985
2,47.477737722427,45.7326047300264,47.477737722427,46.5734021338327,0.778726473571473
2,52.2715454824575,50.4917219970106,52.2715454824575,51.5923104994056,0.82858313218187
2,42.198503039023,40.8191362058652,42.198503039023,41.7473578160073,0.763764113232314
2,48.7670830351351,47.4301823069533,48.7670830351351,47.9933101758443,0.845673289003495
2,45.6757111685192,44.2841560526228,45.6757111685192,44.8806172953272,0.788161149691432
2,45.3268572032649,43.9540311839588,45.3268572032649,44.5631980844197,0.785649772707181
2,44.4514451924667,43.0735130747191,44.4514451924667,43.8610237275389,0.760378144806633
2,46.9212082301186,45.5517985009102,46.9212082301186,46.0693188731551,0.7832416489799
2,42.8953025623402,41.570798668767,42.8953025623402,42.265725328583,0.805114594547359
2,48.056590614537,46.6743617767145,48.056590614537,47.3989639186315,0.829223779927411
2,45.8459161850936,44.4656044329507,45.8459161850936,45.4966259388578,0.827347562106385
2,45.4693210400191,44.0013165981049,45.4693210400191,44.7232380409538,0.776886624320255
2,42.2607819326202,40.8758458342595,42.2607819326202,41.7381460029402,0.779198276571968
2,46.914915911399,45.3275785826177,46.914915911399,45.7196212825464,0.78600546368791
2,42.7758767306384,41.4394776218538,41.4394776218538,40.9039940047137,0.745909366835377
2,48.8668371063974,47.2342509198524,48.8668371063974,48.3813157150618,0.873297310591709
2,47.6802133466526,46.2629830761657,47.6802133466526,47.1125835539073,0.798123446539254
2,42.3203413281645,40.9409744950067,42.3203413281645,41.7685687396425,0.762919036182515
2,50.2614159724062,48.8670384745369,50.2614159724062,49.9822772511195,0.836561854710249
1,51.2173110866767,50.6047613240204,50.6047613240204,51.2515101346264,0.744473687264647
1,50.1528500309914,49.255571561636,50.1528500309914,50.1644034558238,0.803468457356634
1,54.2169084560508,53.1710146907684,54.2169084560508,53.7198842774946,0.831729991727104
1,48.2101474986773,47.2959182922662,48.2101474986773,47.2930500102784,0.718071712141175
1,53.6217591501659,53.0847521784961,53.6217591501659,53.6539900507732,0.753996588425934
1,48.4064115805907,48.0511837827739,48.0511837827739,47.8483017774092,0.765440803879757
1,51.1386423008786,49.730398870449,51.1386423008786,50.715623004718,0.836986452350599
1,47.2938024144451,46.4451854430996,47.2938024144451,47.6994638477534,0.725338883245004
1,45.1247632915905,44.6574723374047,45.1247632915905,44.9551741104241,0.847733924452105
1,55.8644598634443,54.7781920729818,55.8644598634443,55.0028607513138,0.790095795708502
1,55.4385606113165,54.0531794746643,55.4385606113165,54.171460608536,0.802860995430474
1,47.1616048475236,46.484826600273,47.1616048475236,47.3787014559371,0.805885596529583
1,49.4178269510605,48.4016145915459,48.4016145915459,48.8847931860922,0.779346451443107
1,49.1006745889117,48.1319795910854,49.1006745889117,48.8838255158462,0.781428816911805
1,48.4945434392963,47.7233798763992,48.4945434392963,47.8378074984341,0.842563916310221
1,44.642724364735,44.051869148584,44.642724364735,44.1208846865089,0.834289759913386
1,47.6355531749281,46.8966378755099,47.6355531749281,47.7160986490929,0.788208991936123
1,47.9491437606482,47.2560577486439,47.2560577486439,47.975149909903,0.683640972014706
1,51.9467110833793,51.1520701821323,51.1520701821323,51.805605149046,0.832209731123232
1,58.0894175918766,56.567392281029,58.0894175918766,57.3642408602544,0.787007989511778
1,50.3180890293552,49.070591735804,50.3180890293552,50.0742028639325,0.810625568288423
1,51.1386423008786,49.730398870449,51.1386423008786,50.715623004718,0.836986452350599
2,54.8950836093206,53.3970503113187,54.8950836093206,55.2895227363049,0.843815305750428
2,54.064122633113,52.4630781408169,54.064122633113,54.5053825907995,0.803794284072321
2,58.1399620268793,56.5056255762043,58.1399620268793,59.0352628150087,0.826915125119868
2,56.1698626180794,54.733844401014,56.1698626180794,56.3973127122362,0.828324151515401
2,59.516388501849,58.0727197649018,59.516388501849,60.3477785796598,0.864863644315854
2,57.3785987518442,55.8929314521017,57.3785987518442,55.0743569512193,0.871394228786242
2,54.9735669134764,53.4972558709104,54.9735669134764,55.096262391512,0.833964336775417
2,53.7621980395016,52.0092989605696,53.7621980395016,54.000688116916,0.771969271196192
2,52.2374554041529,50.6730076023906,52.2374554041529,51.8402588435383,0.79515207853818
2,50.6276013213814,49.0502212970687,50.6276013213814,50.661022918725,0.853670059200442
2,59.3774290090429,57.9955813778851,59.3774290090429,60.3755715412643,0.860452539481313
2,57.2406497843198,55.5921941563002,57.2406497843198,57.4200186575966,0.856665101864665
2,54.5854515064945,53.1477206787208,53.1477206787208,55.1472418563609,0.82742327515865
2,57.8039052212864,56.0193047854706,57.8039052212864,58.4764371066403,0.846362825921148
2,57.6496824616148,56.1323358524308,57.6496824616148,58.6280405719672,0.884672249451797
2,61.5805370327057,59.7541074765981,59.7541074765981,62.2074937798161,0.883989030574462
2,54.8399015372835,53.3750453964302,54.8399015372835,54.8963796284883,0.83196585603377
2,56.4679305733286,55.1196954587928,56.4679305733286,56.9710510975758,0.851105154914916
2,60.3321951489036,58.5152021265029,60.3321951489036,61.0474845633211,0.849077980292692
2,59.3880377418194,57.9004975445412,59.3880377418194,60.1765841348932,0.863956429571432
1,55.5071137403659,54.3614227134282,55.5071137403659,54.6302312571272,0.861837149597478
1,55.5702473296416,54.8156292836494,55.5702473296416,56.1452575484134,0.829762590358953
1,50.5396824700761,49.9452887798362,50.5396824700761,50.7110239117139,0.811850306222031
1,57.0681941638709,55.7203964085553,57.0681941638709,56.3358681543546,0.783915090231753
1,55.6094387277836,54.6886499615997,55.6094387277836,55.0392500294826,0.763677153373909
1,50.5107414633353,49.892906569511,50.5107414633353,49.8031637620097,0.794450893296124
1,62.2429289032884,62.1187041283905,62.2429289032884,63.7291722839787,0.826781138599216
1,56.2904167283048,55.4335308429752,56.2904167283048,55.6422596623763,0.838538781821264
1,63.8272531431322,62.7830438120655,63.8272531431322,64.2671368486308,0.858354080748544
1,50.2621219738587,49.7992955352205,50.2621219738587,50.3993298401051,0.775035582303794
1,52.1717857231003,51.501902761862,52.1717857231003,51.5558674851844,0.754054947522995
1,58.3555409452546,57.9631670882495,58.3555409452546,58.1539944246791,0.845473616104753
1,47.5132176050319,47.1060508972608,47.5132176050319,47.4999831865983,0.723536153112716
1,51.2127881675263,50.0406766311339,51.2127881675263,51.1011756963014,0.840064216907498
1,54.4002920467619,53.1196212987537,54.4002920467619,53.9690346708779,0.736430639171918
1,54.5509551726131,53.6707892281734,53.6707892281734,54.4869548113847,0.764600322688815
1,50.7086790093344,50.3298451231045,50.7086790093344,50.5824272717046,0.809655493479883
1,52.4266140248159,51.8347623953998,52.4266140248159,52.3984166674773,0.813823509563312
1,52.5172421453522,52.0286598976785,52.5172421453522,52.6558885834135,0.762524684680156
1,48.9641705516351,48.621791821662,48.621791821662,49.2890866592664,0.773951955725968
1,53.5043513589577,52.8816282633617,53.5043513589577,53.3225670909393,0.748535615227439
1,55.6079200598182,54.5010791527819,55.6079200598182,55.6564163764495,0.851684212156251
1,51.6488085847564,51.2511350337582,51.6488085847564,51.4201873476151,0.829728784765966
1,51.3094103478442,50.6127644872655,51.3094103478442,51.2332185072418,0.818150827459067
1,51.1592483905667,50.4448189756315,51.1592483905667,51.1971967842919,0.773426568844598
1,59.8249653549279,58.1691019735315,59.8249653549279,59.7846481002095,0.825191185981478
1,52.613356503478,52.1559002306052,52.613356503478,52.852348708514,0.825461140709943
1,53.2115006280583,52.5403873057507,52.5403873057507,52.9751048875255,0.790184575901887
1,54.816749314118,53.6493941659184,54.816749314118,54.9531506119692,0.772544500591292
1,56.2416614448792,55.2785488452331,56.2416614448792,56.6289721605027,0.809286213534709
1,55.9957723192623,55.1050639096524,55.9957723192623,56.6284825486721,0.797987981018634
1,47.8561195009165,47.0232726629821,47.8561195009165,48.0095361395964,0.79037617769516
1,49.9988649716603,48.9669513660136,49.9988649716603,50.4622705134461,0.773946047174306
1,50.2719224520667,49.3212698643175,50.2719224520667,50.1360410930593,0.817477367252794
1,51.4023281455525,50.1075967838804,51.4023281455525,50.6469467130102,0.823605178908258
1,54.8024577383421,53.7940356046408,54.8024577383421,54.9901861184841,0.774061052443556
1,55.1842141278346,54.0401204939139,55.1842141278346,54.527875713981,0.737436622758924
1,56.9032376914321,56.3459810749965,56.9032376914321,56.7991056732009,0.834795857546973
1,50.9566601842141,49.8452619073544,50.9566601842141,50.449512798603,0.774036942577193
2,50.9912479370927,49.7356107486965,49.7356107486965,50.641560791555,0.837374689709468
2,51.4392771009658,49.7963020372687,51.4392771009658,51.0982683334883,0.838027631493462
2,46.7176897716971,45.4022937603725,46.7176897716971,46.2929503903249,0.83776292087044
2,52.6203472462509,51.137609759745,52.6203472462509,52.2713596091667,0.827389049952288
2,43.1933123595962,41.8258407416498,43.1933123595962,43.0999023545367,0.815361581341736
2,53.1984283459059,51.5642452403604,53.1984283459059,52.8741628682399,0.853441178442615
2,53.5704184081567,52.0253452368528,53.5704184081567,53.0645575413163,0.877772221932281
2,52.6741431297535,51.0500415427287,52.6741431297535,52.209080955254,0.853295116383691
2,49.6375433231682,48.1711780472342,49.6375433231682,49.2823789404553,0.83843546161499
2,49.4404456528146,47.7827061062481,49.4404456528146,48.5453121677363,0.877462320752627
2,47.2886613017018,45.9056870027217,47.2886613017018,46.4752080443117,0.789093004643157
2,46.5306006296808,45.189163144359,46.5306006296808,46.0752249262909,0.817182834360904
2,56.2667178611888,54.8181172161106,56.2667178611888,56.6321985817785,0.915304476185655
2,52.6741431297535,51.0500415427287,52.6741431297535,52.209080955254,0.853295116383691
2,48.4627061298191,46.3490318539967,46.3490318539967,47.0080418668389,0.758955663559007
2,45.980152605383,44.5819965007508,45.980152605383,46.3173121341554,0.777241039729709
2,50.0202673365293,48.6954895587751,50.0202673365293,49.3520663157501,0.827944165455194
2,48.5664215810502,47.4736481003137,48.5664215810502,47.626388766871,0.755482356269479
2,45.8957953221451,44.7100919359324,45.8957953221451,45.9118938427124,0.850061878250126
2,48.7646501679265,47.315215975412,48.7646501679265,48.8820899086892,0.774259743020699
2,58.1699794943402,56.7275920965736,58.1699794943402,58.214944151552,0.884863994725659
2,44.6906821831384,43.1926676014373,44.6906821831384,44.3813915451985,0.791597969579004
2,50.2999117614423,49.0182998459628,50.2999117614423,50.0432391170182,0.874513681917395
2,45.6639916664749,44.094391044244,45.6639916664749,45.4093520753239,0.74117482379502
2,54.7252548588327,53.2959027488441,54.7252548588327,55.3497102131861,0.875957544704138
2,49.2690786503913,48.1832556289707,49.2690786503913,48.8460619930522,0.785610720968041
2,50.101537700404,48.7524538117522,50.101537700404,49.805231437702,0.823356401748717
2,46.6181236992422,44.9413491841152,44.9413491841152,46.0298588189347,0.745732200969504
2,49.1359289058404,47.9660182491561,47.9660182491561,47.9247720444093,0.727643740617282
2,49.364362385139,47.944414934078,49.364362385139,47.8052692438944,0.714294346970776
2,49.9060069498603,48.351382918592,49.9060069498603,49.1992892400621,0.851611093386019
2,54.4664594323033,53.1158139766772,54.4664594323033,54.3781089148419,0.87981025733493
2,52.651068897032,51.2546395477278,52.651068897032,53.188166540452,0.811716115469778
2,46.2835432051668,45.1922277796549,45.1922277796549,45.8063761529894,0.745210843952308
2,45.9013359763464,44.0984380075695,45.9013359763464,45.4928412811993,0.740696795686038
2,50.7226533949669,48.9870199956626,50.7226533949669,50.485402653951,0.80474825353358
2,52.0491956654704,50.7455247048725,50.7455247048725,51.8646491262998,0.74003352884328
2,46.9144439839646,45.6978151130332,46.9144439839646,46.4188463045629,0.722643015735018
2,49.6238602982016,48.1848954865179,49.6238602982016,48.4424983009624,0.755263747850481
2,45.7219638767984,44.1979806946572,45.7219638767984,44.5013151873931,0.688447279713675
2,46.6938660409179,45.271278198659,45.271278198659,45.0469400552043,0.640502246478536
2,51.0400538784223,49.7048673709849,49.7048673709849,50.0399355407078,0.71849287602251
2,50.9811808021596,49.5096010834739,50.9811808021596,49.7150177028065,0.722004972527149
2,48.7014589900884,47.4550923127417,48.7014589900884,48.2499176357006,0.797691519649762
2,48.725673545883,47.2367443444966,48.725673545883,47.7357823286578,0.749237142648894
2,51.2219521578002,49.8085164403246,49.8085164403246,50.7776520608732,0.730461210699977
2,43.997176004815,42.6484334282364,42.6484334282364,42.260280058474,0.647772177897459
2,49.3646106094043,47.9807148257143,49.3646106094043,48.3466433958674,0.703932324753
2,47.669029539858,46.1816094045514,46.1816094045514,46.1405334862821,0.66498614228169
2,47.8609483035471,46.0787689662039,46.0787689662039,46.062348600497,0.64581270852912
2,46.5532132173563,45.2672857669362,45.2672857669362,45.2170487349662,0.713839716733212
2,49.2532011203838,47.8235039093029,49.2532011203838,48.2930051526244,0.703384336523247
2,47.6368665473861,46.1341724932414,47.6368665473861,46.3065249458803,0.727344601141833
2,53.5227815695672,52.0112468466284,53.5227815695672,53.1121678626551,0.769015771048738
2,48.8444866582809,47.3688597793679,48.8444866582809,48.0426568989761,0.735766586387594
2,43.1131960769996,41.9420992724141,43.1131960769996,41.8042692247072,0.746170365282381
2,45.7516409509081,44.2276577687669,44.2276577687669,44.3661158977461,0.688399044926385
2,53.3587722530313,51.3994419997327,53.3587722530313,53.0001739889955,0.844728020376095
2,46.7819993534953,45.6708459631814,46.7819993534953,46.0048944534058,0.727299434030801
2,53.3937236168781,52.0705980891525,52.0705980891525,53.720245399455,0.875796723798008
2,51.9075882912099,50.7273690900114,51.9075882912099,52.7157953250896,0.874289732282344
2,52.5617261646309,51.163396157151,52.5617261646309,52.8931503174598,0.861191272083902
2,49.8703995675317,48.7845765461111,49.8703995675317,49.3797742589018,0.785227473281085
2,45.2986935378227,43.987966631776,45.2986935378227,45.4298735613775,0.759155299845669
2,49.0437910523806,47.5762995920045,47.5762995920045,49.390050565749,0.768882932935896
2,48.5264078533223,47.089886449111,47.089886449111,48.2096420652406,0.832296791918602
2,52.4975714297682,51.1953698510924,51.1953698510924,52.3969470396788,0.76777585972513
2,50.8406342265827,49.5374648250029,49.5374648250029,50.5210952258623,0.82182258234657
2,48.6441363636728,47.3595578865483,48.6441363636728,48.2617282529976,0.792629879325337
2,47.9107323602143,46.3897218588733,46.3897218588733,46.8542532929559,0.648162041747718
2,52.5890392146893,51.3808979036187,51.3808979036187,52.437009918119,0.860217613522673
2,47.7452025567649,46.3746625540076,46.3746625540076,47.834223035395,0.784179576930979
2,48.4969048965985,46.9496732791422,48.4969048965985,48.4009004287643,0.736233050110721
2,51.1727621742361,49.858076983944,51.1727621742361,51.8147969663318,0.799740920844654
2,48.1979676370457,46.8787201509116,48.1979676370457,47.9053631212632,0.8047902016636
2,51.4746849482096,50.3443020965362,51.4746849482096,50.7202672917624,0.78372029595552
2,46.1819163886302,44.7648116085441,44.7648116085441,46.0320248975844,0.756221538325731
2,51.967071190852,50.422986869999,51.967071190852,51.9727146803129,0.821281216868628
2,50.0085466116968,48.7182252764004,50.0085466116968,49.2424622199762,0.856329151564887
2,51.9075882912099,50.7273690900114,51.9075882912099,52.7157953250896,0.874289732282344
2,53.3363073133338,51.8512602192613,53.3363073133338,52.9935641612796,0.834907402470648
2,50.3182943904077,48.1797928469281,48.1797928469281,48.9462950544394,0.78369664222853
2,44.4895749174585,42.500082307425,44.4895749174585,43.1706865500962,0.780100051661014
2,56.78799401757,54.9429942342163,56.78799401757,57.0718406019218,0.918907642402634
2,47.3238706257551,45.6482593140966,45.6482593140966,45.7706007185821,0.781063278574389
2,44.3918131094129,42.7689421268112,44.3918131094129,43.8080348124236,0.793592844099775
2,47.2348994642373,46.0072482251672,46.0072482251672,46.9226216464789,0.816858064795103
2,53.0026814399143,51.3837173833507,53.0026814399143,52.8946431353623,0.876568907314894
2,48.7729621992885,47.4187585068212,48.7729621992885,48.3873623592902,0.868296335767323
2,43.370604131303,41.8401014166191,43.370604131303,43.1073957074368,0.804821032551602
2,47.7859599681808,46.5641118177394,47.7859599681808,46.8589818099059,0.81508549967112
2,43.7533108863638,42.5747906611545,42.5747906611545,44.4652927583066,0.780268717582434
2,46.2309262691992,44.8190197302061,46.2309262691992,46.1054025000649,0.760798539630963
2,51.2012668088613,49.9296722150909,49.9296722150909,50.7513195304974,0.830335318982491
2,42.2375630287033,41.0523168764905,42.2375630287033,44.8537134490819,0.623637402155678
2,51.2453770006728,49.6171424864956,49.6171424864956,51.1524248081531,0.877719149410398
2,46.0586741207391,44.8828190787663,46.0586741207391,46.3749363911014,0.852444216423744
2,51.8127071271352,50.0628591819992,51.8127071271352,51.3739329147157,0.872897563843232
1,57.4877908264042,56.3238314566253,57.4877908264042,57.4099441356938,0.846039828078657
1,42.9555329707278,42.9121585152544,42.9555329707278,42.9982462714327,0.823313344300545
1,44.9209363952442,44.8867281476475,44.9209363952442,45.1301043536003,0.837079513634747
1,47.0829593977846,46.4197973041901,47.0829593977846,46.8334935816583,0.727520355747203
1,48.8915003075698,48.1653216630524,48.8915003075698,49.1368869437024,0.829310850815825
1,46.8551014128996,46.1783129759095,46.1783129759095,47.3352224174715,0.694757361570025
1,46.9634615771515,46.7154265571959,46.9634615771515,47.2335004061326,0.834212081088264
1,43.7754729536261,43.7853000229562,43.7853000229562,44.5163795867886,0.738043489676053
1,48.6178084248322,47.9150241733512,48.6178084248322,48.9015592181742,0.820653158059964
1,53.0521614508913,52.0046426728348,52.0046426728348,52.4617707402773,0.769630106412844
1,48.0640381093777,47.4364824159748,48.0640381093777,47.6910348141261,0.77038165835164
1,46.2653832921583,45.8106234017972,45.8106234017972,46.1370488437618,0.832255459635367
1,45.6796964898244,45.1456459761069,45.6796964898244,45.8330531291482,0.772730489573075
1,50.9771943872665,50.0782317117025,50.9771943872665,51.0057379739469,0.702770539543427
1,42.2672835203707,42.1526094240361,42.1526094240361,40.6689244698545,0.741645089608404
1,45.6119403147393,45.1821216147741,45.1821216147741,45.3940423640927,0.832079931990558
1,45.4589495002192,45.3131638104377,45.3131638104377,45.8600306553107,0.832146316001574
1,46.2464367064821,45.8197830889623,45.8197830889623,46.2239359148982,0.762835877767464
1,49.2000493964085,49.0592853930703,49.2000493964085,49.0298723058827,0.793394607505024
1,47.9243352881636,47.1351101719934,47.9243352881636,47.5666957887383,0.77411886566396
1,46.472800969956,45.7459971372108,45.7459971372108,46.5453767065767,0.78801525775305
1,52.946754169311,52.0377238381255,52.946754169311,53.3064045121565,0.79641480367915
1,53.5452529516047,52.4907418322301,53.5452529516047,53.2924747312115,0.800213891628887
1,52.0103306778701,51.2767205441262,52.0103306778701,51.7234299078706,0.793269394378767
1,51.4979559438408,50.5475440395163,51.4979559438408,51.467052160927,0.800237048122575
1,48.980033416417,48.7491173000867,48.980033416417,49.3468047846503,0.795225354204707
1,53.8586398865339,53.1594521648485,53.8586398865339,53.6092764900774,0.767116282997381
1,57.0747287624028,55.827474715355,57.0747287624028,56.3905998955009,0.723797124195155
1,48.7768471649883,47.6374892606657,48.7768471649883,48.6633940348516,0.700442311032777
1,58.8069220260847,57.4976117267509,58.8069220260847,58.4477169057296,0.825378849038709
1,50.1080958086101,48.9376380599514,50.1080958086101,50.194101808818,0.66480674649362
1,44.5508211131586,44.0064735743247,44.5508211131586,44.3389289670312,0.754788699132773
1,49.2554449839457,48.6535531192313,49.2554449839457,49.0252840854911,0.763962429040328
1,51.7341285600751,51.1102172984172,51.7341285600751,51.6880168061743,0.761977375241255
1,49.409143449398,48.5113148320629,49.409143449398,49.5583046182884,0.82761375955635
1,52.7180283115407,51.7782797616818,52.7180283115407,52.3893643190903,0.795558213654418
1,53.3712593863244,52.2614544569866,53.3712593863244,52.9709311928988,0.761469855251702
1,52.3753555241231,51.6094516757854,52.3753555241231,51.8722018902034,0.735222925291546
1,57.1139486421533,56.0960909866248,57.1139486421533,56.0371930693552,0.854349797731902
1,51.3983223463202,50.3995974819806,51.3983223463202,50.9145412897172,0.728122264708394
1,52.7396363206893,51.7638504492299,52.7396363206893,52.7121545473556,0.798491568827514
1,52.6132681799042,51.5948114828613,52.6132681799042,52.065878879022,0.762786898420813
1,52.6132681799042,51.5948114828613,52.6132681799042,52.065878879022,0.762786898420813
2,58.0711166205279,56.2575298348517,58.0711166205279,59.4735615624076,0.893011149724337
2,50.5934056204316,48.6538145372702,50.5934056204316,49.9332275859273,0.804587835956503
2,52.9182017578854,50.9553167973633,50.9553167973633,53.0229195036678,0.860521403296627
2,55.7209009286984,53.7346209597117,55.7209009286984,55.5441043440596,0.856233160900054
2,56.992588762025,55.1092302466482,56.992588762025,58.2091629942381,0.898967880481955
2,44.2987667168386,43.1178951452403,44.2987667168386,44.8909826898862,0.801481132539753
2,42.5765050692628,41.4020859199201,42.5765050692628,43.3580774142726,0.793846203689552
2,56.2712023828658,54.7476647387779,56.2712023828658,56.0315090997015,0.861986554120873
2,44.4197620417668,43.2606618147451,44.4197620417668,43.4462939266882,0.810076989972353
2,55.1317811665363,53.688167789835,55.1317811665363,55.2218902864001,0.857513257891334
2,45.4046965281862,44.1383956565914,45.4046965281862,45.8282437219646,0.798898388125136
2,53.4653244940859,51.8965414359352,53.4653244940859,53.444165510612,0.838267700477731
2,54.4981094751385,53.235425576915,53.235425576915,54.1928998294914,0.816487059237138
2,52.3184878717123,51.0409446615715,52.3184878717123,52.0283529618241,0.893598845681688
