"SSIndex","OR1","OR0","OR","ORX","PS"
1,60.7863516204542,57.0606544398218,60.7863516204542,59.7978834791521,0.837049234280712
1,60.2820672331656,56.5662834870709,60.2820672331656,59.0474072676117,0.830968048367619
1,57.1453315989158,53.7154759278384,57.1453315989158,56.2029713834683,0.810215157847519
1,56.8374510126425,55.0203989975062,56.8374510126425,56.8932245917129,0.827690762846124
1,60.9365945381047,57.4383392963084,57.4383392963084,59.2176619387673,0.806878448410556
1,56.6717936401711,55.0667882433732,55.0667882433732,58.5645192384407,0.820614344579022
1,46.3255355421239,44.7389877140185,46.3255355421239,46.8693839816342,0.814666209882554
1,51.100420066592,48.4433837238604,51.100420066592,50.3072373242541,0.834235185341413
1,59.8403864068682,56.1609972252812,59.8403864068682,58.6783306596816,0.836627872640525
1,54.1817767315411,50.8122731019096,54.1817767315411,53.508040066999,0.811781000285812
1,51.6516094678594,49.5529951036607,51.6516094678594,51.3128305135832,0.788670605913396
1,58.4606038448671,56.9449709550453,58.4606038448671,60.0872707634179,0.820560282292212
1,61.4817233555402,58.6345465065525,58.6345465065525,62.2513705464348,0.86009970887988
1,54.0554876733338,50.5825674943258,54.0554876733338,53.2304439068299,0.795782871127068
1,57.4547330172889,55.7650111943618,57.4547330172889,57.6499788732342,0.833264989376544
1,57.3155544512623,55.9111601896765,57.3155544512623,58.9436270127711,0.811044912970642
1,53.6566450197682,50.3925923286232,53.6566450197682,52.4379404403482,0.80855784327617
1,56.6717936401711,55.0667882433732,55.0667882433732,58.5645192384407,0.820614344579022
2,55.3790842726924,53.7085332071353,55.3790842726924,54.8407917564703,0.871666137543755
2,52.8496846962319,51.4636353436607,52.8496846962319,52.7720221169023,0.794487863059594
2,50.5251757872987,49.196811801836,50.5251757872987,50.3391104255843,0.746556189792926
2,56.3934931013502,54.5044317296316,56.3934931013502,56.0146281607424,0.91643905565454
2,46.7572279013605,45.4463053393788,46.7572279013605,46.5194629321381,0.804321999449331
2,48.4085665901233,46.8714286265933,46.8714286265933,47.9820973132157,0.721644392143794
2,45.4122805345992,43.9503205247005,45.4122805345992,45.0825216390574,0.700105073394776
2,51.6566143350351,50.2237958721856,50.2237958721856,51.6604876274659,0.768195600693361
2,46.9328538549134,45.4070752472574,45.4070752472574,46.5897916647159,0.715676807788303
2,49.302312321728,47.7195848137575,47.7195848137575,48.4472351978852,0.831964750023061
2,40.8408704346005,39.8122882195643,40.8408704346005,41.1035264857194,0.614767751277888
2,49.8032439741092,48.2627682288668,49.8032439741092,49.5632951211059,0.68767569785089
2,52.8885578398949,51.2173594832834,52.8885578398949,52.6810059734057,0.697631283345587
2,51.0078451418478,49.2888875518226,51.0078451418478,50.3529809867181,0.786208155430618
2,47.5257718303538,46.5355294705709,47.5257718303538,47.3282898363727,0.673763162952245
2,47.1671799638834,45.1283043132498,47.1671799638834,46.4940547044393,0.79139780060075
2,45.0033924344951,43.6685905941854,45.0033924344951,44.7851934116016,0.682246394294645
2,46.4625924357257,45.3003519692688,45.3003519692688,46.2124187287996,0.768123984266963
2,58.3383126579829,56.4472389603131,58.3383126579829,58.0737518016472,0.900329311810101
2,50.1025289012249,48.5933278157255,50.1025289012249,49.6968682621716,0.774779769971261
2,45.9606692492439,44.6144588673614,45.9606692492439,45.914472855414,0.781518051933296
2,44.697293030139,43.5458196173586,44.697293030139,44.3932738694922,0.710507478623005
2,47.9784492945657,45.6502433546354,47.9784492945657,46.653495134405,0.807324115759067
2,48.8974434509632,46.5463589059124,48.8974434509632,47.9444185886421,0.808850838722871
2,50.1466086022692,48.6203556661064,50.1466086022692,49.6290155876343,0.751599492415434
2,47.8510887736628,45.7922826159485,47.8510887736628,47.0610132983625,0.730960251851642
2,49.8314310916056,48.2973983724784,49.8314310916056,49.0711110244459,0.846069600935864
2,51.0031934003366,49.6053252647206,51.0031934003366,51.4390203421685,0.733941089058056
2,46.2287808604252,44.1281541331192,46.2287808604252,44.9129627672664,0.769048874538174
1,45.3490185112541,44.3519277286487,45.3490185112541,45.5497498970416,0.817100190755452
1,49.0456605537845,48.6376445084861,49.0456605537845,49.7687304159637,0.812830732644814
1,53.3379077196721,52.6090955293996,53.3379077196721,53.6732047622098,0.846837698585966
1,46.6505307643422,45.6605131621029,46.6505307643422,47.1343875931772,0.793288952810162
1,53.1193336375661,52.3905214472936,53.1193336375661,53.3208004283946,0.838485281842677
1,49.1884966356702,48.7804805903718,49.1884966356702,49.8126072478308,0.803022303470993
1,53.8085772405361,53.3974651562412,53.8085772405361,53.7793771718112,0.8684385480329
2,54.1747984830784,52.0954996010213,54.1747984830784,52.965347143019,0.731468556858389
2,48.9962539287902,47.5599740458809,48.9962539287902,48.7956964976259,0.826276577752281
2,44.2048052528889,43.4095562122876,44.2048052528889,43.8167788016755,0.549554193438035
2,44.5448378900798,43.6649192486581,44.5448378900798,44.4734207892158,0.539028911316155
2,43.1689020608248,42.1464611132719,43.1689020608248,43.0749637611819,0.627528572038196
2,43.040724589901,41.9112257826893,43.040724589901,42.5583095954586,0.811500602254971
2,40.3689639793793,39.4062123729999,39.4062123729999,40.4849120060488,0.507421010313228
1,47.7617636525558,46.4286059552636,46.4286059552636,47.4672583452501,0.777947098823555
1,52.2565788228824,52.0069099941638,52.2565788228824,52.883863831004,0.855665502276688
1,50.2098446505667,48.6918601304047,48.6918601304047,50.1813534673615,0.788694455318016
1,49.2237099129105,48.8881224088826,49.2237099129105,48.9872401793703,0.79792990293326
1,50.5994693392948,49.0667718780988,50.5994693392948,50.2616476831876,0.832898216874722
1,51.4311151345561,49.4932599935326,51.4311151345561,51.1032611080797,0.868168543269225
1,47.5502365935855,45.1654206851254,45.1654206851254,47.1688131773012,0.833725897918638
1,54.8367154415518,53.2384223694147,54.8367154415518,55.2285637336405,0.859077893484164
1,46.9821885658183,46.8186559271884,46.9821885658183,47.3043566853614,0.763748517643661
1,43.1675918306428,41.5483948663943,41.5483948663943,42.0171709229064,0.719786999372695
1,48.3533776104858,46.9275980692221,48.3533776104858,48.3466068350206,0.820646676424206
1,46.1753401779215,44.97885611148,46.1753401779215,46.1267972116111,0.788144771207192
1,52.852276206135,52.5385460749687,52.852276206135,53.6087335994405,0.853301167429983
1,53.900407209489,52.3982691188945,53.900407209489,54.2994260336399,0.854521283985996
1,48.2969127970739,45.9324232865768,48.2969127970739,48.2992692292265,0.85708324527491
1,54.9608919513924,53.1325271206498,54.9608919513924,54.9884340751943,0.87389391265974
1,54.6726112229717,54.4325017315237,54.6726112229717,54.8113355720252,0.823035689335053
1,44.6669386351099,42.1990591271928,44.6669386351099,44.1499308653586,0.797055367661614
1,55.3910947174298,53.7594670383704,55.3910947174298,55.3008661026932,0.886301246912866
2,48.9922554849803,47.8091562646138,48.9922554849803,48.6808935453151,0.686898402959491
2,46.3215554403678,44.6053529021972,46.3215554403678,45.6633555469428,0.756077369072927
2,46.7146650045416,45.2373349345292,46.7146650045416,46.1565992902169,0.728678755109523
2,55.2417224239562,53.5662823914914,55.2417224239562,55.1327835241925,0.863290640884421
2,50.6963521414542,49.3637874901477,50.6963521414542,50.2714352655982,0.758766058757888
2,49.3148363276001,48.0133783294511,48.0133783294511,48.6862427012057,0.632747021057437
2,52.9971824827004,51.5434227061392,52.9971824827004,52.4915435613106,0.785889175188895
2,47.9852576734197,46.6279072184262,47.9852576734197,48.015986594987,0.739904463484312
2,56.5135235757849,54.8138413853099,56.5135235757849,56.0759929614649,0.784075196520613
2,48.8412586608341,47.431690869565,48.8412586608341,48.3788704687831,0.78258291795088
2,54.5109912396294,52.6938530013704,54.5109912396294,53.819561940866,0.868767600337262
2,46.7732190927385,45.6854512389469,46.7732190927385,46.8851466228699,0.750675686037798
2,52.9794690486629,51.593717543976,52.9794690486629,52.8819770165682,0.795352666045827
2,53.5028739163486,51.7158750949053,53.5028739163486,53.5427720805074,0.897302085681145
2,52.1753040169811,49.5573636122662,52.1753040169811,53.2190541410662,0.900681394742329
2,51.6788294247902,49.7823798734762,51.6788294247902,51.1559700419444,0.818508338126444
2,53.1306233435118,51.4606596014449,53.1306233435118,52.6313950301184,0.667727284521047
2,52.5838873052221,50.7988964299427,50.7988964299427,51.8687340023082,0.790190606619288
2,52.0109370838086,50.5194505463223,50.5194505463223,51.4986425332001,0.80539115529303
2,56.492951638277,54.852570432191,56.492951638277,56.042179467569,0.800045771163751
2,54.1796332902122,52.3665953796516,54.1796332902122,53.4115300236991,0.853819301499588
2,53.5649097516627,51.6653601713037,53.5649097516627,52.7170179450281,0.74583082588931
2,46.0925550450484,45.0769342128138,46.0925550450484,45.7720304692661,0.717848424558008
2,46.2698166459005,45.0382685178268,46.2698166459005,45.8844812147689,0.684378953264501
2,43.9102049718048,42.5332801135399,43.9102049718048,42.9595193179658,0.689005773578184
2,49.4960809880869,48.0059798071334,49.4960809880869,49.1249857435032,0.716695470923824
2,55.6149494049028,53.885069671616,55.6149494049028,55.5549209440964,0.775384007745359
2,46.8173962856645,45.7389059626314,46.8173962856645,46.6690755373845,0.590825693768998
2,49.8336657174167,48.51158242523,49.8336657174167,49.7404888510645,0.716958378122618
2,51.9797865734193,50.3707372562633,51.9797865734193,51.422871239489,0.810275132975904
2,50.7868179403585,49.5897375379068,50.7868179403585,50.3140776605317,0.863247169163931
2,47.4416676582429,46.3521594874779,47.4416676582429,47.0223042315316,0.764885266097744
2,44.010283841132,42.1387070858289,42.1387070858289,43.867513753681,0.667977126412922
2,49.0322413767671,47.5439246773453,49.0322413767671,48.766398754301,0.746910853547917
2,44.812191360966,43.7421195659618,44.812191360966,45.075660651717,0.743226192557955
2,47.0597906684196,45.9244168278234,47.0597906684196,47.5621100422476,0.73729960104668
2,48.4183419690215,46.9611113890257,48.4183419690215,48.0234421146167,0.753426844056441
2,45.2427822777078,43.982074562423,45.2427822777078,44.4578690000371,0.714958154425549
2,49.4240035010925,48.3343598411716,49.4240035010925,48.9985783589223,0.697533255024164
2,48.1623494885784,46.3885036098899,48.1623494885784,47.1431692635105,0.787582466907299
2,50.201978428832,48.4161711011375,50.201978428832,49.6287612134504,0.811757273395461
2,46.4055607879848,45.3517669667816,46.4055607879848,46.7168575222279,0.651499091146501
2,50.1029600028913,48.6127781080144,50.1029600028913,49.293203324606,0.838367292083561
2,48.5157930438157,47.5191291835947,47.5191291835947,48.498424073678,0.584111268239063
2,48.0509921269534,46.1720754721912,48.0509921269534,47.8416424771158,0.746270238857084
2,50.7648319669182,49.0509590335197,49.0509590335197,50.4165869026923,0.77744708865488
2,55.0145405813134,53.460865597648,55.0145405813134,54.6392997357681,0.775819165186446
2,47.2746179768414,44.9863360822813,44.9863360822813,46.3364608900112,0.723342425653429
2,46.6359188323791,45.5548802738234,46.6359188323791,46.3298340559334,0.614592175262629
2,54.2605415815132,52.7589579227056,54.2605415815132,53.7079790225894,0.834566592391954
2,46.3056020794723,45.21494972122,46.3056020794723,46.6620452306678,0.640513412213975
2,51.127686843334,49.4125155769031,51.127686843334,50.6443721366451,0.794764887072374
2,46.077012808532,44.9252714780814,44.9252714780814,45.8289283438857,0.647596667569786
2,49.6378575339335,48.7571028812358,48.7571028812358,49.6957516805729,0.591007000364066
2,42.9903566507553,42.0658619302131,42.9903566507553,42.0865630219588,0.615561595308295
2,57.2702869638285,55.4019511696522,57.2702869638285,57.095496675294,0.908802068418541
2,46.1961184984656,44.9771401202284,44.9771401202284,45.8102163247632,0.693487215885993
2,49.0882587612201,47.5160857354532,49.0882587612201,48.6926804316632,0.757790651301845
2,51.8295488734637,50.2744973823266,50.2744973823266,51.2786475617825,0.813586920699234
1,48.919978073416,47.1293704788985,48.919978073416,48.3178708875347,0.856121062844241
1,44.4441462167749,42.3668482693895,44.4441462167749,43.4634749979555,0.867692534292952
1,45.2769077333152,43.2316936242812,45.2769077333152,44.8086334668377,0.77909307416701
1,49.3762515413252,47.4260710577453,47.4260710577453,49.9192084699554,0.846822726008153
1,46.1921852096973,44.4256226383291,46.1921852096973,45.2490509895877,0.774022671866577
1,48.6225047074833,46.8873688262931,48.6225047074833,48.2918426909458,0.844581299690493
1,43.3970110467603,41.319713099375,43.3970110467603,42.6752268673784,0.855292225359799
1,45.8625310941502,43.7251686505569,45.8625310941502,44.9112956142766,0.875661982988271
1,46.5465328946848,45.3803031137666,46.5465328946848,47.2258980159564,0.881944907599522
1,47.3746646728428,45.5874606727121,47.3746646728428,46.7953181615026,0.833793291849703
1,47.0406743057958,44.852059997179,47.0406743057958,45.9121659631788,0.883383867549559
1,46.2080736198883,44.070711176295,46.2080736198883,45.1852049276144,0.874051662731162
1,48.8575988205972,47.122462939407,48.8575988205972,48.2741820786684,0.851767528933827
1,45.0586707208253,43.9513753228858,45.0586707208253,44.9051881457544,0.842816079296678
1,48.2508959677409,47.4556266072307,48.2508959677409,49.7076595175044,0.870613236982573
1,51.4504824719482,51.0132082654766,51.4504824719482,51.8987933584872,0.818147165158167
1,48.0516055139226,46.4419525863643,48.0516055139226,47.2180337110468,0.882319157934823
1,51.144901096592,49.7552031495797,51.144901096592,51.5383924179778,0.90975021712593
1,44.0595315976088,42.259363946755,44.0595315976088,43.4165944671655,0.688710605231545
1,43.485997245893,42.3548548305579,43.485997245893,43.3658964239022,0.827002615071889
2,55.0307967998702,53.4357842175479,55.0307967998702,54.5609981957959,0.806316504129293
2,52.6786000034351,51.0349078807385,52.6786000034351,52.5613760750476,0.880383763859834
2,54.755519001652,53.0535263192753,54.755519001652,55.3329390808834,0.924275516000726
2,54.938257534902,53.2026359115994,54.938257534902,55.1688466101909,0.916077705172154
2,56.6582631778588,54.6744642622673,56.6582631778588,56.349049889945,0.907303797030618
2,54.8036853970069,52.8370461479863,54.8036853970069,54.8374375053904,0.887558687781227
2,53.7747088230626,52.0727045316525,53.7747088230626,53.8168095366703,0.776542134277107
2,48.0841324444071,46.2587286436376,48.0841324444071,47.7050048829367,0.726761289878951
2,50.0871869294431,48.6026452572464,50.0871869294431,49.7213577422288,0.811190236890035
2,60.9899136536338,58.449525935722,60.9899136536338,59.9140410657743,0.854841657701128
2,44.6377559434625,43.5628071127903,44.6377559434625,44.5435730339071,0.7062886121177
2,49.9812583720192,48.6249082702185,49.9812583720192,49.8377341362471,0.76573140662701
2,46.5554761682226,44.5903876446168,46.5554761682226,45.8350001593775,0.767797612715664
2,47.3747329861733,45.2502733666529,47.3747329861733,46.7349886425353,0.791317007230063
2,44.7593783513223,43.1111587308021,43.1111587308021,43.9670311821802,0.589750318367432
2,49.9308355699927,48.2217673484518,49.9308355699927,49.4105367068205,0.840908782219816
2,46.9208903102899,45.3527019910856,46.9208903102899,46.3542141573932,0.766116268255222
1,57.7844969951964,56.1170937763497,57.7844969951964,58.2259597270976,0.866772623635591
1,57.24178653677,54.5868765354706,57.24178653677,56.9579624876653,0.873753170359864
1,52.2295199814522,52.0927706149193,52.2295199814522,52.7980351839376,0.858063249931759
1,56.3424703215762,53.6357472539443,56.3424703215762,56.1006570603918,0.875299871442787
1,52.0581914476176,49.5874555029119,52.0581914476176,51.6763442782304,0.843574733347426
1,59.9809857434628,59.8980130112361,59.9809857434628,61.2336025877459,0.856596018713285
1,51.7409512168077,51.5361815740123,51.7409512168077,52.2893960428965,0.856712965509596
1,53.86463449967,53.5799097859992,53.86463449967,54.7856036982365,0.860106020767918
1,53.8587308246009,52.2895725210533,52.2895725210533,53.8953208163194,0.847072969533629
1,60.2145966484566,58.6709298831808,60.2145966484566,60.804219993093,0.859588237300764
1,56.8842736129016,56.726991611568,56.8842736129016,56.6528106792194,0.866554100908367
1,54.4067253055575,54.3788227167434,54.4067253055575,54.0121622338383,0.853477217729292
1,51.3933735837709,50.1257754369281,51.3933735837709,51.6397591410627,0.864214284258523
1,57.5064346631964,54.8745611321972,57.5064346631964,57.2160589882253,0.873578219154881
1,57.1118282173641,55.5737053910827,57.1118282173641,56.7416374972133,0.869978209988381
1,60.5728261614112,58.2560569560897,60.5728261614112,60.782536508063,0.892929615882281
1,56.5434868908667,56.4229547179965,56.5434868908667,56.1271867430969,0.866055092921145
1,46.0645941193188,44.2420083222058,46.0645941193188,45.8870527494243,0.741881460519759
1,52.6975887162405,52.6329362989629,52.6975887162405,53.3278301902338,0.856503044313389
1,53.4654011574242,51.9716927563601,53.4654011574242,53.5706250080881,0.872371112716086
2,54.5697853711067,51.4150904080656,54.5697853711067,53.3265921807128,0.900672046141486
2,51.3907206297795,48.6244255062392,51.3907206297795,50.8846355429471,0.846178916759159
2,54.6751275085008,53.0659521978097,54.6751275085008,54.2318721082338,0.859405173411648
2,58.1745393760026,56.4113762989234,58.1745393760026,57.6216635198351,0.867372886505585
2,57.6684639496343,55.6407683130473,57.6684639496343,57.0445909491941,0.898298186653012
2,46.3336004172965,44.2765528326118,46.3336004172965,45.0522426459548,0.775682680021109
2,57.602975983531,55.5738291631316,57.602975983531,56.9505340823262,0.895215881667983
2,49.5951802892314,47.980568295403,49.5951802892314,49.0127180869514,0.813801967766638
2,47.88445200167,46.4351433764653,47.88445200167,47.3465673378172,0.709004507061393
2,52.934332884952,51.421823985823,52.934332884952,52.545463477881,0.818306989447669
2,52.4208895917711,50.9980172783433,52.4208895917711,52.1006255761685,0.903866789245112
2,59.1581795127984,57.1361362964474,59.1581795127984,58.9504141938283,0.938260500834549
2,56.5224327704938,54.7111024936221,56.5224327704938,55.9847392821021,0.833860053934301
2,53.6719246341899,52.0035822625292,53.6719246341899,53.5236498823147,0.911872644935355
2,51.5483985809534,50.0472847964408,51.5483985809534,51.0642844986094,0.864654110907284
2,48.509257951246,47.3239745352475,47.3239745352475,49.3332124447507,0.694005019496827
2,52.7569453295084,51.2136262922724,52.7569453295084,52.2726155385454,0.88574412074162
2,55.3131067011392,53.73942282321,55.3131067011392,54.9651022032253,0.85533891131327
2,52.4261476292424,50.7298616214113,52.4261476292424,51.8610000247512,0.818419342673165
2,52.3860861615538,50.65460850558,52.3860861615538,52.0515208519415,0.905901141600399
2,49.7055971356334,48.3544650331935,49.7055971356334,49.3417851400962,0.766102448893793
2,60.6657200448248,58.5869172361151,60.6657200448248,60.7249537745459,0.8111895208284
2,53.4276492547288,51.3406805120787,53.4276492547288,52.4586780943829,0.863740424597173
1,52.4039039082331,51.9957839221677,52.4039039082331,52.1278071763664,0.850970511470966
1,52.4288778323887,50.5332758107757,50.5332758107757,52.5518877206029,0.826172312468573
1,53.2032983886821,52.7884535108995,53.2032983886821,53.3171013313249,0.824104034673107
1,53.2470841019475,52.497945513712,53.2470841019475,53.0244709386138,0.835674711886189
1,58.6272735925219,58.2293484718599,58.6272735925219,59.057361354561,0.866524456968369
1,52.3088538116892,51.5992264088408,52.3088538116892,53.2933436906877,0.83983470918646
1,55.2855750301458,54.8509000810205,55.2855750301458,55.5221236880779,0.874394390920263
1,53.1221274608957,50.2564890485063,53.1221274608957,52.095894694391,0.834504756906881
1,51.9746388957369,51.5345213939465,51.5345213939465,52.2624609610477,0.852926942861945
1,45.6027886093782,43.913894978711,43.913894978711,44.5563838001522,0.771998499962741
1,50.8591631228434,50.4218889163717,50.8591631228434,51.2227655763618,0.817808611468153
1,50.346424508764,48.2809175706811,50.346424508764,50.7148402391686,0.858496760695834
1,47.715369984198,45.7560095457473,47.715369984198,47.8579696427874,0.803323055690587
1,56.4358784691861,56.057783419867,56.4358784691861,55.0698732210761,0.846698857142192
1,54.5111123333468,54.0962674555642,54.5111123333468,54.2561833953636,0.853580045996328
1,53.4853377582905,53.0452202565002,53.4853377582905,53.674429443223,0.866657760152736
1,49.252846522725,48.8448304774265,49.252846522725,50.1102293104433,0.817252813417269
1,47.6058579367479,45.6464974982972,45.6464974982972,47.7672890231364,0.82268055487284
1,56.2278016180191,55.7327787125139,56.2278016180191,55.9016400045317,0.865640640445831
1,52.1664567988254,51.7781668841028,52.1664567988254,51.9798441144796,0.847171804555273
1,58.5860087428288,56.240234120012,58.5860087428288,58.9030965665531,0.882827615426704
1,61.7209090431945,59.5369643125787,61.7209090431945,61.9772119165578,0.888943978903757
1,50.3353189786482,48.8173456208264,50.3353189786482,50.3872200971774,0.807855713685347
1,49.6964053714371,47.1760104185688,49.6964053714371,49.5661062210509,0.81784587238867
1,54.0879692637829,52.3109994686459,54.0879692637829,54.6478799284955,0.833079673348847
1,52.1909391262384,50.6217808226909,52.1909391262384,51.8254366255804,0.822403568340865
1,60.1045251803456,59.9743160798345,60.1045251803456,61.3402186624429,0.855221798752523
1,54.1513262396431,53.9786802594151,54.1513262396431,54.5522287610674,0.868553388501152
1,54.7900428992549,53.1862058881235,54.7900428992549,54.6656381757568,0.861473118574498
1,55.5741512223073,54.0157019980629,55.5741512223073,55.6644494020299,0.856406337560946
1,54.879444538888,52.3334312015329,54.879444538888,54.2094378044387,0.869281675337542
1,46.0225782440311,44.8069093901653,44.8069093901653,45.6276573013434,0.781707473827115
1,46.9559564372352,45.622798739943,46.9559564372352,46.668233213495,0.78068337137418
1,45.7740780207981,43.9023464955492,45.7740780207981,46.3107400559031,0.784850399663686
1,54.0948220902062,52.540856412544,54.0948220902062,54.3341408951563,0.857925901283346
1,52.2817260990797,52.067594660299,52.2817260990797,52.2135962596247,0.781480548401355
1,50.2659210932972,48.6764363917867,50.2659210932972,50.4603138365374,0.79792436923486
1,54.3959643412606,54.167179663505,54.3959643412606,55.0386066729352,0.86114548279891
1,45.8050294374484,44.506716523492,45.8050294374484,45.3832830228335,0.750247234576768
1,58.0005514089055,56.4421021846611,58.0005514089055,57.4844303120713,0.861031402571824
2,53.5281140379823,51.5189420689062,53.5281140379823,52.7633642658833,0.765872311250253
2,57.819955510857,55.8342932788505,57.819955510857,57.2295597339716,0.872719101324785
2,52.4440185430151,51.0109846303606,52.4440185430151,51.8196429299042,0.829283144772123
2,50.9339557519751,49.3034498123863,49.3034498123863,50.694336036887,0.685328433904436
2,46.6914990416079,45.3014850127368,46.6914990416079,46.1920618789447,0.679902495626628
2,49.2607821149737,47.7748284457731,47.7748284457731,48.8873561960532,0.705333046698536
2,49.5226817619003,48.1906639712251,49.5226817619003,49.7665278948562,0.752571905837231
2,55.1370497219778,53.5462313766761,55.1370497219778,54.8841613605702,0.786361296351608
2,56.4456055791821,54.9352470156322,56.4456055791821,56.0475315362713,0.810318709944703
2,45.681273013715,44.7686895846791,44.7686895846791,45.456941275957,0.706081944831697
2,51.6661593726705,50.1210118027641,50.1210118027641,51.5638543393549,0.771117640105848
2,47.5132636554738,45.9773287048731,47.5132636554738,47.1755161074785,0.848544738761037
2,48.4183303702231,47.0965760401925,48.4183303702231,48.6815462262875,0.710793930214258
2,44.3487546803414,42.4429143631813,44.3487546803414,43.8195918300163,0.673220121695721
2,47.6336057349544,45.4804629910324,47.6336057349544,46.4022652457489,0.800878251257831
2,44.0769145174616,42.9565682125425,44.0769145174616,43.3078587898288,0.691609629984895
2,46.4129177927401,45.3487103670211,46.4129177927401,46.8883732892791,0.742018492741327
2,42.809447060236,41.6866958720462,42.809447060236,39.7947388742113,0.349224367007026
2,48.1286717981387,46.30155625032,48.1286717981387,47.1401114630877,0.821217361557502
2,47.1482254816649,46.1685557229139,46.1685557229139,47.0590981198822,0.71747662495966
2,48.4801052042767,46.9851758592427,48.4801052042767,47.634700400668,0.81518869945891
2,53.9063940225035,51.3524373980866,53.9063940225035,53.5459000248658,0.92722678804886
2,52.4025295140453,50.7134369848546,52.4025295140453,51.8447525769679,0.818304370684729
2,49.7937159201943,48.3903231827617,49.7937159201943,49.4147649869849,0.787815665661478
2,45.4908448952588,44.184831676848,44.184831676848,45.2782489484336,0.739306114425385
2,57.6519753890133,55.6132729443242,55.6132729443242,57.3318104604802,0.843024822189926
2,58.1024644593828,55.5990712289896,58.1024644593828,57.74663891106,0.903396749762035
2,49.8865841625871,48.4783810168871,49.8865841625871,49.4897100975442,0.786680119328846
2,53.9758020122843,52.1641414696837,52.1641414696837,53.3129401352669,0.862386805769731
2,52.2110003830121,50.5870931777833,50.5870931777833,52.0018879418008,0.700697304748004
2,52.3123458635873,50.9685380908222,52.3123458635873,52.3115056420335,0.788601765688566
2,57.5086419064362,55.5866088409236,57.5086419064362,57.1612475362997,0.918097395180228
2,56.6540231111861,54.7976951394685,56.6540231111861,56.6063203369581,0.93559817757827
2,59.7009899888835,57.5081447844815,59.7009899888835,59.2105649967933,0.925561645534512
2,51.7850887033642,50.2413218488193,51.7850887033642,51.5720177399986,0.810338956812122
2,57.9295253947361,55.9757389987094,57.9295253947361,57.8411732648489,0.920368276817075
2,57.7305384727568,55.719448333428,57.7305384727568,57.0900927812438,0.89801910235096
2,52.9126350211939,51.3040374190508,52.9126350211939,52.4442134704592,0.887719004407015
2,49.9506626105155,48.5773432719491,49.9506626105155,49.9698188397957,0.759675671373032
2,52.350759689088,50.7221680329914,52.350759689088,51.5862233214674,0.90018004386565
2,57.119937130409,55.5611271232579,57.119937130409,56.7286628856387,0.83669102622648
2,57.1459580619699,54.7124057621376,57.1459580619699,56.2514770727128,0.801527556817591
2,48.532872481388,46.7245431322263,46.7245431322263,48.1188481444413,0.872786773104816
2,48.1536277878451,47.3296581682473,47.3296581682473,47.9485134705224,0.663866729961255
2,48.8569244885887,47.5485888251508,48.8569244885887,48.4526070169195,0.822695771431127
2,49.8062932386977,48.474140002167,49.8062932386977,49.7227494369363,0.72316531641386
2,47.000893254522,45.3017773293085,47.000893254522,46.2672812317548,0.694345240671293
2,49.1268001718302,47.7782230059523,49.1268001718302,48.6950986066643,0.84300891932283
2,44.2289496046834,42.8430697011992,42.8430697011992,43.6983749427191,0.774354028781915
2,47.8849697607999,46.5121582388032,47.8849697607999,48.1579659305698,0.748592955090572
2,51.2268459399873,49.7811002662781,51.2268459399873,50.9585979394767,0.848187056239914
2,49.3365327986355,48.087755047498,48.087755047498,49.3807994349014,0.71085294359397
2,45.6034594781234,44.4606637312976,44.4606637312976,45.7121237365845,0.756486242014374
2,46.0090337254601,45.0814880035011,46.0090337254601,45.8872901585875,0.696195738253818
2,46.5056058509043,44.9911387985676,46.5056058509043,45.992717831176,0.713820628985915
2,51.0397563698202,48.9328560330613,51.0397563698202,49.9128434861041,0.881152553804173
2,46.7549461958217,45.5058972112384,45.5058972112384,46.6658578422078,0.755156693721129
2,47.2478173331049,45.5077153707485,47.2478173331049,47.2513489279651,0.749335974908295
2,51.1669595529114,49.4534451146721,51.1669595529114,50.7995559843993,0.781319727340392
2,55.5259911305989,53.9422403360948,55.5259911305989,54.9670935153309,0.855803770531728
2,50.374157980767,48.9690300368136,50.374157980767,49.9726582367494,0.829635806791439
2,60.6351062075312,58.6681358182068,60.6351062075312,60.3873151419913,0.910961778200674
2,50.6857456536059,49.131663578595,50.6857456536059,50.3404080599818,0.773583314356586
2,57.0410517368784,54.7991225154017,57.0410517368784,56.379931414147,0.859731537886646
2,53.7884707611606,52.2382633394251,53.7884707611606,53.3676357509571,0.817972226229478
2,61.0813788896322,58.8990271840638,61.0813788896322,60.5858877989418,0.903988541872568
2,48.476950990306,46.8579522087977,48.476950990306,47.5685221219282,0.823417339066872
2,53.8820658104442,52.3101569349499,53.8820658104442,53.3946200557384,0.888553653402552
2,52.7358074026344,51.2388385015908,52.7358074026344,52.3138546438303,0.799633185811341
2,53.6451713621985,51.9682038873173,53.6451713621985,53.2547008997126,0.796549020713589
2,51.4054684013293,49.8615113246055,49.8615113246055,50.8456574261304,0.798752582498254
2,51.5973475023475,50.1295878393135,50.1295878393135,51.1055599108224,0.841812067643493
2,56.4028861513247,54.5059231443177,56.4028861513247,56.0583822455298,0.922176182785359
1,48.3831774029933,48.1684598186377,48.3831774029933,49.2258457884468,0.807714653735647
1,55.7740816223945,55.5631924941892,55.7740816223945,55.9237943896916,0.864757973158232
1,47.350927861411,47.163315704521,47.350927861411,48.1568597206064,0.799095661260177
