"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.1106182854672,48.683822685668,50.1106182854672,50.5405010195093,0.872887741269831
1,55.4221820853271,54.2053010093787,55.4221820853271,55.4254316820925,0.931697407384211
1,50.2218256444822,48.7502307597878,48.7502307597878,49.7464701436735,0.819336917923296
1,55.403909941688,53.9604494160422,55.403909941688,54.9906003594398,0.849926263337563
1,53.6656091424852,52.2347273585907,53.6656091424852,53.3588427305678,0.883789493556817
1,56.4368110705132,54.9933505448675,56.4368110705132,56.261042696309,0.883768025852263
1,52.3282321246441,50.8973503407496,52.3282321246441,53.1389113375643,0.843233420594521
1,52.1717857814593,50.7961828921824,52.1717857814593,52.2713596379455,0.855284446298469
1,47.1292927453638,45.7255554970383,47.1292927453638,46.9253678656466,0.808229301594149
1,54.089082575251,52.6456220496052,54.089082575251,53.2183133628947,0.771152443469548
2,64.1781358003804,60.2469913854353,64.1781358003804,63.8224147419867,0.864924061926683
2,45.5654343554871,42.8298188742203,45.5654343554871,45.4463858137297,0.703286702106837
2,57.5502419811461,54.5651667165719,57.5502419811461,57.1361154484179,0.801177058128337
2,51.088623568025,47.8420207993063,51.088623568025,50.2095505430906,0.741446545507383
2,46.4029622348003,43.4895261671303,46.4029622348003,45.1767320021713,0.72794692730713
2,54.6407995139188,51.4690492669009,54.6407995139188,54.0100581772207,0.777255790181914
2,48.3451476134121,45.9735973148871,48.3451476134121,47.4259739537562,0.756533839179143
2,46.7862964205441,43.730723008666,46.7862964205441,46.0293845332316,0.711051144289695
2,53.9510403381104,52.1286861884674,52.1286861884674,53.5818633605842,0.799275276680253
2,58.7110010982265,56.2765550503396,58.7110010982265,58.6325939490875,0.860985490630028
2,57.1363879602361,54.5185851813213,57.1363879602361,57.0258214506427,0.862725774218382
2,51.4692366656345,48.6694262360764,51.4692366656345,50.4624505039409,0.754152728634895
2,49.1200562658886,46.1696313964911,49.1200562658886,49.2442549212674,0.714463807317452
2,47.2685166154957,44.3166462677661,47.2685166154957,45.9732711539231,0.704160511373807
2,52.8535384748336,49.257888298113,49.257888298113,52.3817878484227,0.734680292220429
2,52.7979321594865,49.8683186022108,52.7979321594865,52.4317090679896,0.750987212971084
2,55.9967483856426,53.0542797914633,55.9967483856426,55.4470232928303,0.800066290199414
2,45.3608459520977,42.875064302365,45.3608459520977,44.3915477344076,0.705775047003161
2,57.8891343328245,55.527122331883,55.527122331883,57.7936088070435,0.836208396741324
1,50.3669830819461,48.8419929520861,50.3669830819461,50.0733605342647,0.739518203982426
1,50.359212238891,48.834222109031,48.834222109031,50.0536057948471,0.738932691778968
1,47.1662063184455,45.267028876785,45.267028876785,46.7478648503956,0.620804775290145
1,49.2224366665728,47.6638413926832,49.2224366665728,48.6962414972107,0.77486648462452
1,49.9021350329517,48.4241216515715,49.9021350329517,49.5622711131759,0.741477167222156
1,51.592883329224,50.224779342545,51.592883329224,51.6637077345058,0.893473153401625
1,51.885220465413,49.8705835219543,51.885220465413,50.9589747944162,0.67301543659912
1,54.2727637167232,52.8418819328287,54.2727637167232,54.4242190630826,0.875176808504726
1,49.8654328721416,48.5865721038019,49.8654328721416,49.9038853352816,0.871939603658494
1,46.2340257018243,44.6497207633589,46.2340257018243,46.5603613347081,0.840593566332063
1,43.9850950779816,42.050856881339,42.050856881339,43.4878043410787,0.524698409491986
1,52.4242555746194,51.0561515879404,52.4242555746194,52.4625899829178,0.910503047906845
1,53.0333862664876,51.520903863967,53.0333862664876,52.3426714705791,0.714298389586795
1,53.9909109888477,52.5600292049532,52.5600292049532,53.7950876064831,0.866902203970022
1,44.4595684406105,42.8992599313916,44.4595684406105,44.5329834668726,0.735020276571563
1,49.0251030427869,47.4665077688973,47.4665077688973,48.5204268231108,0.74939735543308
1,47.9805114578253,45.8547770699394,47.9805114578253,47.2484379955346,0.64062430591353
1,53.8292892017287,52.4267161939093,53.8292892017287,53.6184317086724,0.8844946346129
1,41.7773503649237,40.1769502608897,40.1769502608897,42.3418777407781,0.699987599337239
1,54.2727637167232,52.8418819328287,54.2727637167232,54.4242190630826,0.875176808504726
1,55.7798155410476,54.3363550154019,55.7798155410476,55.2906685251433,0.857471299590409
1,49.6760138162019,48.1457273183874,49.6760138162019,49.3464697076532,0.791573523829808
1,54.4658307411842,53.0223702155384,54.4658307411842,55.0186873384928,0.807548981311124
1,51.9197559299288,49.9051189864701,51.9197559299288,50.6282215306026,0.665110495314339
1,54.0718191466614,52.6283586210156,54.0718191466614,53.5393071063247,0.805478080802355
1,49.7746073648387,48.2160120909491,49.7746073648387,49.520585464093,0.767265796110009
1,53.6303699078679,52.2213784033626,52.2213784033626,53.3774183554394,0.843946804901083
1,43.9825327772026,42.4222242679837,43.9825327772026,44.1626146700301,0.677203182383452
1,47.2753665978244,45.1496322099385,45.1496322099385,46.6463034463699,0.647791605440341
1,49.8706394330306,47.8560024895719,49.8706394330306,48.970430844355,0.722124676596932
1,48.0573824841577,46.5270959863431,48.0573824841577,47.8404141469283,0.76044670001801
1,50.7759755140637,48.7613385706049,50.7759755140637,49.6670114839199,0.723978125724143
1,46.3280062373392,44.6504276993272,44.6504276993272,46.1226204080949,0.783389895295781
1,56.7537812078496,55.2525686866099,56.7537812078496,56.808340249811,0.931459442695011
1,44.4155950970947,42.8552865878757,44.4155950970947,44.4332617764119,0.66290380305918
1,48.4205189753004,46.2947845874145,48.4205189753004,47.5991991140516,0.678412429503585
1,45.721825681946,44.2260082052719,45.721825681946,45.6567437975638,0.710914374745978
1,50.9462358281993,48.8671078521957,48.8671078521957,49.9383381507978,0.707396423242942
1,50.7202188351116,49.2486239504172,50.7202188351116,50.168849832595,0.822661866389735
1,51.0212736142339,49.5213699534645,51.0212736142339,50.4851001062262,0.795566570989992
1,44.1145611538957,42.5542526446768,42.5542526446768,44.0670437441747,0.750830224049079
1,51.7914267226344,50.291523061865,51.7914267226344,51.0857588168642,0.803636334370552
1,41.2605088567885,39.6173993399169,41.2605088567885,41.8708561912918,0.722447056460296
1,48.4984644250809,46.9089832626761,46.9089832626761,48.3159540775397,0.763287521992057
1,45.2693966893392,43.3254295324084,43.3254295324084,45.0399649858037,0.62902251056564
1,51.2371693625915,49.8281778580862,51.2371693625915,50.6359118289492,0.7951001746041
1,43.6677430210312,42.1074345118123,43.6677430210312,43.6965914141768,0.747618788327918
1,47.5973621028986,45.6694366291057,47.5973621028986,46.9729705830822,0.679631784512162
1,51.5473368983506,50.1792329116716,51.5473368983506,51.4518458037081,0.878085284486558
1,56.8976838698792,55.612945157562,56.8976838698792,57.0039890401216,0.929524053100196
1,51.2009093644987,49.8328053778197,51.2009093644987,51.4209427944218,0.902534662303912
1,54.3948417998047,52.951381274159,54.3948417998047,54.0238569224588,0.8378763046333
1,47.5914479495598,46.146823183408,47.5914479495598,47.0976471677911,0.685984669821514
1,51.8097340297801,49.7950970863214,51.8097340297801,50.5473571078882,0.662834795770275
1,53.0345239131696,51.2227523487462,53.0345239131696,53.1431826702306,0.853308678055649
1,46.0867869119143,44.7957113834899,46.0867869119143,46.5760918086582,0.854638711330652
1,50.8032773427213,49.2652512683261,50.8032773427213,50.2929762219795,0.800595229833847
1,50.6553548395004,49.2463633349951,50.6553548395004,50.3396523033081,0.763943499314091
1,47.0838512084426,44.9581168205568,44.9581168205568,46.4773714197681,0.641665768401743
1,52.0826225685223,50.0679856250636,52.0826225685223,51.5063520842372,0.692255058822391
1,48.8386653495401,47.3606519681599,48.8386653495401,48.7558487314997,0.697862259257665
1,54.349286026751,52.9058255011053,54.349286026751,53.6130557248833,0.753786162425086
1,43.8906299945521,42.3303214853331,43.8906299945521,44.1350519870923,0.705728942627966
1,46.7053260362897,44.9013224774688,46.7053260362897,46.2419063165161,0.529966642015137
1,49.3799818395457,47.3008538635421,49.3799818395457,48.5413748343507,0.71021522651289
1,43.0646260639425,41.4215165470709,43.0646260639425,43.4219320652218,0.744612972534448
1,47.6081000972638,45.9771279711341,47.6081000972638,47.2888750121291,0.754118091353888
1,49.9431812364212,48.4432775756518,49.9431812364212,49.5131435173796,0.785061247343595
1,51.2128916617079,49.7860960619087,51.2128916617079,51.8283943397852,0.886812923259929
1,63.2295278668382,61.1547614454919,63.2295278668382,61.7430491723657,0.901489536301313
1,58.602075116703,57.2789233077864,58.602075116703,57.8578552547648,0.931074832416855
1,56.7952903702719,55.4563419001184,56.7952903702719,56.8259335022219,0.920819686175518
1,55.105981251884,53.6750994679895,55.105981251884,54.874649454074,0.891915461486069
1,51.2828410112378,49.9147370245588,49.9147370245588,51.1322588655457,0.861414567894359
1,56.2552488712181,54.9446091771397,56.2552488712181,56.3394061235709,0.925976318200101
1,47.330560877833,45.8270038245783,47.330560877833,47.3060163234806,0.807056525380995
1,57.1767124105909,55.8377639404374,57.1767124105909,57.240996453808,0.92708029154557
1,60.5563707221558,59.1653612768704,60.5563707221558,59.7988741900601,0.909437060972842
1,54.7900212153023,53.3810297107971,54.7900212153023,54.9001157670496,0.866388453113132
1,55.6391993767483,54.2567579708421,54.2567579708421,55.8650402662522,0.883377215390736
1,53.7317992954111,51.826707764987,53.7317992954111,52.5434176169728,0.757070489533668
1,49.2584897408284,47.8828868515515,49.2584897408284,49.0037136978104,0.750438531259221
1,55.1877689930141,53.8646171840975,55.1877689930141,55.2489872163963,0.90902369493704
1,46.9531665598836,45.6375922206198,45.6375922206198,47.0292771834713,0.721680365745831
1,53.7509068287951,52.5006371376184,53.7509068287951,54.2086313461848,0.894318420897628
1,54.0308595200114,52.6818067293335,54.0308595200114,54.58317432683,0.869416846369441
1,58.5669669577522,57.2104265336071,58.5669669577522,58.1982607184057,0.921821553253098
2,49.0481934996385,46.121148985696,49.0481934996385,48.9410474316897,0.71381134057237
2,46.2015706934221,43.837216021053,43.837216021053,45.5914497823894,0.725712532948032
2,50.0342687411974,46.9845155954529,50.0342687411974,48.803524773387,0.742892551427141
2,54.786037403973,52.0876472131066,54.786037403973,54.5282808668394,0.798844339075492
2,49.7197618595826,45.9783028721922,49.7197618595826,48.9706659898581,0.720397615252899
2,48.4999386779011,45.3720219217478,45.3720219217478,47.3201390010926,0.718101867662575
2,48.4063253392657,44.5533662658524,44.5533662658524,47.5929939774388,0.710139231599952
2,45.9323534966778,42.8000408555635,45.9323534966778,44.8353333212834,0.723965738479954
2,49.621359267771,45.6286965287383,49.621359267771,48.7176542143391,0.712684523868134
2,50.1414878243718,46.8763809466955,50.1414878243718,48.8903273975926,0.717073422372754
2,49.778023990113,46.6883076702783,49.778023990113,48.823877921502,0.756199504421172
2,46.7314060447752,44.3475189734891,44.3475189734891,45.8766024669854,0.746363184108017
2,45.4285887315492,42.7870903414176,42.7870903414176,44.1695109960213,0.724516737837129
2,49.3369548244316,45.8482091449074,49.3369548244316,48.0559990748295,0.732382681999306
2,49.9892680184603,46.1799424385901,49.9892680184603,48.4527059831852,0.728379844331782
2,48.4885910189229,45.751706318668,45.751706318668,47.5429809351808,0.706504911214787
2,55.4585253427664,53.3559986935159,55.4585253427664,55.1655509135702,0.813182747907731
2,46.3392673976387,44.6976868528287,44.6976868528287,45.5713820604817,0.76549842568562
2,47.1063890926505,44.2914283543588,47.1063890926505,46.2632864964196,0.72260167611699
2,49.2170785788255,46.7416417145973,49.2170785788255,48.7916282559436,0.711152983350026
2,45.5855413920342,43.2463260670139,45.5855413920342,44.367745176653,0.757446239552669
2,46.7331512188067,43.5455601087357,43.5455601087357,45.9872349160283,0.706705557227951
2,48.0231507919774,44.6233193940824,48.0231507919774,47.2663018688424,0.717652637118187
2,48.3191210034231,44.8978719468037,44.8978719468037,47.4070744359963,0.710020610612306
2,48.859972550419,45.1365634636948,45.1365634636948,48.2103543807268,0.711117841071222
2,43.0321532031081,40.0253853744749,43.0321532031081,42.1796941884093,0.695728463931545
2,50.5609769553114,47.2055591951499,50.5609769553114,49.2856660258517,0.711603017213666
2,55.5009788311189,52.0775749923275,55.5009788311189,54.9468450500849,0.830991262301656
2,46.402957757637,43.347201578993,46.402957757637,45.7755394139933,0.705806509253518
2,45.0401515924509,42.4631195969093,45.0401515924509,44.0960828715175,0.705312153471451
2,56.6639084671369,53.9035636271506,56.6639084671369,56.6779788246267,0.833111059924374
2,44.5836188153789,41.5021434983827,44.5836188153789,43.8283904349732,0.721472255937585
2,44.7670865891192,41.9192237891973,44.7670865891192,44.1374751745413,0.698116221244858
2,49.7678876143395,47.6962445568389,47.6962445568389,48.797189202013,0.786355017387773
2,49.5029894078748,46.1183257831857,46.1183257831857,49.4234909660628,0.714231092794268
2,48.2104671403175,45.3831434294727,48.2104671403175,48.3718637647383,0.711254096279038
2,46.8213288626529,44.6896381471187,46.8213288626529,46.2410076908438,0.772119909854896
2,43.9977526802298,41.3464916703683,43.9977526802298,43.4558715262354,0.723733955220757
2,47.6165916685265,44.9015804524187,47.6165916685265,46.6055646830089,0.703625458289253
2,47.5308365159058,44.2526136277806,47.5308365159058,46.253032481122,0.70600369489007
2,48.7425283552968,44.9488885561559,48.7425283552968,47.0891894081706,0.729340710680543
2,44.4410476347538,42.0201414453313,42.0201414453313,43.388828654267,0.70217156296687
2,50.3463931246802,47.1076236742143,50.3463931246802,49.2180268488131,0.724546791326425
2,50.7372937374795,48.5107359608693,48.5107359608693,50.7182882862368,0.871856101115342
2,43.9448876728344,40.7961538716507,43.9448876728344,44.642155638373,0.838595006724409
2,51.9135761183606,47.9452315438351,47.9452315438351,50.9006524211194,0.764447266116919
2,51.0914844538787,48.1017478019631,51.0914844538787,51.3488351524391,0.878047509973922
2,50.7535527789914,46.6416383979306,50.7535527789914,50.4669281336279,0.850352819671504
2,52.2838908846315,49.0395369304249,52.2838908846315,50.9310152597331,0.779853652682111
2,49.9315595995049,46.3951217116373,49.9315595995049,50.142630174237,0.858870386226518
2,52.6387571390099,50.8233318997978,50.8233318997978,52.0370517827441,0.759615919361113
2,48.9244355425464,46.9019676804068,46.9019676804068,48.0390836699135,0.743331219362898
2,51.170912328152,47.2775427312199,51.170912328152,50.3108053227631,0.743202304782901
2,47.0105321879446,44.0184582075871,47.0105321879446,47.1629713557925,0.856895395824953
2,49.1532552926281,44.9541875585615,49.1532552926281,48.7084126094868,0.842734023912351
2,49.3359532336304,46.5882823894296,49.3359532336304,49.4634107443969,0.875858142440599
2,47.6637861159685,44.9548414134153,44.9548414134153,47.835934048356,0.842346017250764
2,50.0034309548411,46.7621217254054,50.0034309548411,49.2461798780293,0.85227150664102
2,53.1153293986703,50.1672426472684,53.1153293986703,52.2761403025914,0.7609460344205
2,46.4223756190826,43.0044309605743,46.4223756190826,45.7519062594985,0.741923377980598
2,46.4704679721063,44.3379830735041,46.4704679721063,46.5115626850103,0.831208772483259
2,45.5252957219159,42.7818638287123,45.5252957219159,45.136868169223,0.829551720654929
2,44.8840945967354,41.7440634179527,41.7440634179527,44.9346728851864,0.839707910291984
2,49.0394613720132,45.4457776709152,49.0394613720132,48.4920322027099,0.841661137367253
2,47.1737550123509,44.4737222272746,47.1737550123509,47.3214637088269,0.842028378526456
1,48.1800305301602,46.511874959098,48.1800305301602,47.9841561427152,0.807212020227879
1,45.1472931255432,43.6173838186202,45.1472931255432,44.743376347587,0.809460494711897
1,46.3595097237427,44.8296004168197,46.3595097237427,46.3318173459101,0.831915540057336
1,51.0799682412366,49.4458096524948,49.4458096524948,50.3853883755995,0.848522097391357
1,48.507810167488,46.9403507507029,48.507810167488,48.1757193314868,0.870433198775621
1,46.5330470983017,45.1077660496815,46.5330470983017,47.160690096362,0.871457901630972
1,44.1788876308385,42.6655370374643,42.6655370374643,44.4524478706237,0.909127309440468
1,59.0997632315141,57.5913834339898,57.5913834339898,58.8650117783022,0.904569466328537
1,53.0023439454957,51.5246689212162,53.0023439454957,52.8737557554228,0.925933728700709
1,52.4684303207168,50.7145839552067,50.7145839552067,52.0020769596519,0.798881932485392
1,46.8731718869835,44.8224800829985,44.8224800829985,46.6497616863948,0.621855710850248
1,44.7313781348388,43.3060970862187,44.7313781348388,45.2419872592116,0.884680694828914
1,48.8070597192989,47.2475147126614,48.8070597192989,49.2065282556843,0.907925834813119
1,47.0654119853537,45.6439228631251,47.0654119853537,47.1949095526219,0.885507534063424
1,51.8019571191479,50.0173356594751,51.8019571191479,51.2061565163395,0.768940026079697
1,51.0088862244705,49.119381426207,51.0088862244705,50.7076675863678,0.765807572211547
1,55.7199333767321,54.1001406243924,55.7199333767321,55.332529110382,0.891030098286606
1,54.720461924287,53.2036778089531,54.720461924287,54.2567178272179,0.726281391054936
1,52.4863392380432,50.9673177675654,52.4863392380432,52.6494211935235,0.929574322480051
1,59.4650318841792,57.8030422989455,59.4650318841792,59.3736705779025,0.914239889783761
2,55.3935904022974,52.4955447096559,55.3935904022974,54.4312930232617,0.8148779109558
2,59.784836494621,56.4810773551768,59.784836494621,59.5217091414608,0.848482812207367
2,58.6714557045278,55.5578876941953,58.6714557045278,58.3213551365886,0.858750367387705
2,55.1082152214058,50.9463603516242,55.1082152214058,54.1734310878186,0.77755593819554
2,52.5077656358993,49.7673894897446,49.7673894897446,52.0589669344331,0.782223585533768
2,53.4679759179548,50.6096607164146,53.4679759179548,53.0795707900464,0.837751927723496
2,54.6167028770475,51.5740965295228,54.6167028770475,53.8422917927765,0.839364810900172
2,54.0951134141891,50.2934753489863,54.0951134141891,53.304314403138,0.82353678030243
2,52.1054112086902,49.4434333022604,52.1054112086902,51.4018335946394,0.82993827778029
2,54.3426435032729,52.1596406407998,54.3426435032729,53.546033838298,0.820424787482402
2,60.4781720175866,56.654712970228,60.4781720175866,59.8520147646831,0.844795207976848
2,52.4643075744634,47.5364438753948,52.4643075744634,50.3951564561934,0.747319944806428
2,51.3211154312181,48.9022540426951,51.3211154312181,50.827830392327,0.87319562818273
2,51.9482771614496,49.065744232014,51.9482771614496,51.7107606114914,0.78429770104819
2,53.2301126065561,50.7697448409456,53.2301126065561,53.2553672921478,0.880243324878707
2,58.24727314402,55.6188587107745,58.24727314402,58.158445320598,0.852026021133137
2,53.4780363255348,51.3855866994213,53.4780363255348,52.8595039999508,0.796240971040867
2,54.26842219014,51.9979714679536,51.9979714679536,53.4045188148018,0.766364405953896
2,49.8020598652563,47.0070875485887,47.0070875485887,49.2276262523324,0.744178757728026
2,51.2635295713714,47.2737636337787,47.2737636337787,49.8995366761849,0.730682541443639
1,61.5245154990944,58.8417231616451,61.5245154990944,60.3220118461434,0.863252572675802
1,52.6344490293311,51.0976264517073,51.0976264517073,52.5782334117064,0.85346091520884
1,52.9428933021097,51.4060707244859,52.9428933021097,53.1323227383405,0.894833332201042
1,52.6341661085925,51.0973435309686,52.6341661085925,52.7853282580053,0.880340706385878
1,63.1625930928498,61.5477007658958,63.1625930928498,61.6853659513312,0.952316123523569
1,55.8712393150398,54.2908160092262,55.8712393150398,56.2570618111791,0.909120302138461
1,65.1631165792438,63.5718506156205,65.1631165792438,63.5635469561957,0.930889063541203
1,59.6934551729623,58.1368870321799,59.6934551729623,59.2835553917201,0.889115237381007
1,58.7422006291343,57.1917242997755,58.7422006291343,58.5657171332084,0.909030346046334
1,57.1086091569682,55.8292997755897,57.1086091569682,56.9710241529494,0.90409096433844
1,64.5741574535564,62.8901667162627,64.5741574535564,62.8892966699104,0.922147928068298
1,61.0261383136329,59.3421475763393,61.0261383136329,60.3753251756382,0.92823508788685
1,56.5038127564442,55.2248999618835,56.5038127564442,56.8185196389006,0.953493962312709
1,61.599721664545,60.0084557009217,61.599721664545,61.0740775403193,0.904656573057715
1,64.8936181523163,63.2096274150227,64.8936181523163,63.1762093914168,0.933264847469633
1,57.8642482448326,55.7686730834335,57.8642482448326,57.2824734581876,0.88195422243564
1,51.4032344754074,49.8664118977835,49.8664118977835,51.1449676501748,0.822019576224282
1,56.1759144551661,54.6588267410357,54.6588267410357,56.3595888177311,0.890795895111227
1,54.4118860553945,52.8961075488766,54.4118860553945,54.2911317903101,0.842397512627076
1,50.5582809155157,48.7137864536215,48.7137864536215,49.5444030576617,0.668728830438227
1,55.9704644976306,54.4546859911127,55.9704644976306,55.734984644236,0.881560127501603
1,54.7873036259716,53.1617136083143,54.7873036259716,53.9164690154175,0.70173666349287
1,55.9630018395134,54.3226118304095,55.9630018395134,55.5429453393149,0.875185920431176
1,53.269333572025,51.7325109944012,53.269333572025,52.5885859480251,0.849107965268828
1,59.8600319414037,58.3095556120449,59.8600319414037,59.4420062443332,0.900882103536526
1,58.6121912287074,56.9624056339501,58.6121912287074,58.405595973519,0.919723720236566
1,57.8862835520489,56.3297154112665,57.8862835520489,57.166674859246,0.789113166764728
1,57.6749541632702,55.8702248537322,57.6749541632702,56.9283823630184,0.867975045787895
1,55.7015473752207,54.0611573661168,55.7015473752207,55.2924433797647,0.873113329065347
1,61.3216151909079,59.6250995111041,61.3216151909079,60.6388453634842,0.902678362367892
1,57.6888648683505,56.0066340061745,57.6888648683505,58.6309347045817,0.924421161663412
1,56.0057993456867,54.3825807916749,56.0057993456867,55.9179011173418,0.87962861331352
1,56.2027887211916,54.6870102146738,56.2027887211916,55.6350258169696,0.837380108486124
1,52.4826665133491,50.5835122301586,52.4826665133491,51.3358021234209,0.700793155419581
1,54.8928442660182,53.267254248361,54.8928442660182,53.9969200661324,0.674678332329007
1,59.6998708213465,58.1493944919877,59.6998708213465,59.4024073958131,0.90497276842323
2,46.5457216188827,43.1670325416225,43.1670325416225,45.4592281982747,0.724837482889334
2,51.7807147882602,48.8947004963011,51.7807147882602,50.9928418210901,0.753730958897762
2,49.3889610560927,47.2710368649353,47.2710368649353,48.8476131378898,0.759308795011264
2,52.4690583248484,50.4178597250979,52.4690583248484,51.5036415735436,0.81220406957278
2,54.7126181468314,52.1888604121208,52.1888604121208,54.5209809088674,0.784921887972799
2,51.1848187246558,49.2280144126908,51.1848187246558,50.5840068224509,0.79612383476231
2,52.47758710346,49.6261403612955,52.47758710346,51.72216442831,0.789227286331665
2,49.0103021207408,46.219364990731,49.0103021207408,47.8492362811483,0.756669341807667
2,46.4367175889798,43.5442276553403,43.5442276553403,45.6377250768601,0.72797057770373
2,49.7779094733868,46.8660321556785,49.7779094733868,48.5928354019933,0.77008735608851
2,51.19202627518,48.2250448846416,48.2250448846416,50.255166813848,0.722560817550916
2,50.1525214296854,47.147721339039,50.1525214296854,49.3899727777078,0.738517162114025
2,54.0435763047888,50.7670598815219,54.0435763047888,53.2797307800553,0.798823627483543
2,57.1108095693948,54.8239153921849,57.1108095693948,57.0435812285218,0.823741750087092
2,49.9005709062945,47.9151156304589,49.9005709062945,49.1771975174522,0.777141692258262
2,50.4098199907549,46.9777995510818,50.4098199907549,48.9777035351464,0.737228524047924
2,47.9364190211056,44.9725437900988,44.9725437900988,47.2137985349222,0.729715589547936
2,49.3048495857926,46.0165286857264,49.3048495857926,48.1329714553709,0.709684085294204
2,48.4195508514511,45.9250993323084,48.4195508514511,47.2148753258666,0.751141701613299
2,53.5130088620061,51.0570651364355,51.0570651364355,52.0849709195773,0.774019961226255
2,48.4269781036333,45.7177454685705,48.4269781036333,47.6269522308341,0.737607310502397
2,51.8258796055433,48.5567790316938,51.8258796055433,50.4635059411727,0.769442241694886
2,53.0275104339629,50.4751167746025,53.0275104339629,51.6689022529954,0.848191213270374
1,54.9907926677943,53.2412622559575,54.9907926677943,53.4139599488984,0.603535024406866
1,55.8399232968113,53.9504184985478,55.8399232968113,55.5992838966855,0.836187211886569
1,50.4886624463521,48.8372265729453,50.4886624463521,50.7016163382012,0.861845122814771
1,50.5613651316935,48.8664959874596,50.5613651316935,50.5198602452693,0.870079064895229
1,54.2010227112525,52.5161982226173,54.2010227112525,53.9603258673977,0.877963114929398
1,50.1841053300448,48.7679185861627,50.1841053300448,50.8772609322538,0.919307392008557
1,54.2968154493507,52.3168943230872,54.2968154493507,54.7180005701124,0.884653799776756
1,50.1957873129817,48.4419409474716,48.4419409474716,49.9368818814438,0.795371866351281
1,46.2286073697008,44.6947230918618,44.6947230918618,46.2548740419185,0.780261177887786
1,48.8535389177342,47.416542891678,48.8535389177342,48.9866246199797,0.890861100655136
1,52.3278525275038,50.2001703238669,52.3278525275038,51.4823348097477,0.712067612912865
1,49.7047539503424,48.0837099283257,49.7047539503424,48.8842147108932,0.700862806294703
1,49.6884381751647,47.9345918096546,49.6884381751647,49.5882466398103,0.789746172181876
1,56.1184684026062,54.433643913971,56.1184684026062,56.1728056383792,0.917820024597468
1,47.1131559133323,45.4338980039374,47.1131559133323,46.4883297912536,0.60492645527658
1,51.7997604290471,50.2489783087478,50.2489783087478,51.3844365175219,0.76588179442037
1,44.8162368299202,43.0679570436504,43.0679570436504,44.3264831563193,0.56936335098154
1,47.1219428156624,45.6172611960927,45.6172611960927,46.9857659554872,0.862316811887369
1,53.2173106702096,51.3943658943599,53.2173106702096,52.6373577212967,0.788918834087715
1,53.337550263705,51.4480454654416,53.337550263705,53.4189897191466,0.824439099176071
1,44.0517608422836,42.0602715470523,42.0602715470523,43.8980547755154,0.693229546536373
1,55.7286533880302,53.7983589555022,53.7983589555022,55.2171337171332,0.779508342711883
1,47.1687760545745,45.1180842505895,47.1687760545745,46.7465705783926,0.672950204712587
2,44.349744236436,41.6320222181336,41.6320222181336,44.1161885328988,0.737103414369546
1,47.40736644543,45.7842545723555,47.40736644543,47.1257527912846,0.767582495557658
1,42.9068638361596,41.6104006796377,42.9068638361596,43.5578481085257,0.645991193927115
1,48.7081393829731,47.2922011099089,48.7081393829731,48.5900332211915,0.68647605725701
1,47.3392600691342,45.9902971146419,47.3392600691342,47.3385056393424,0.722409216955785
1,45.0830295968992,43.7674552576353,45.0830295968992,45.1376290276283,0.68076129072758
1,49.238839713429,47.8487367291152,47.8487367291152,49.7245358542984,0.822288995365634
1,51.0394053428235,49.6276645911157,51.0394053428235,50.6024369984896,0.763732427599293
1,46.5640695925167,45.1525861902539,46.5640695925167,46.6659649743183,0.644774554577192
1,48.2126563837187,46.3741838037574,48.2126563837187,47.6749531912421,0.534600731208552
1,42.1926642214214,40.8962010648995,42.1926642214214,42.950874316966,0.640754795251836
1,48.4650996718362,46.8419877987617,48.4650996718362,48.3824508319714,0.768332126048336
1,49.1205169089869,47.7087761572792,49.1205169089869,48.915282994937,0.694424358665013
1,46.3125183404371,44.8965800673729,46.3125183404371,46.2990584613804,0.61190139734242
1,45.115499207807,43.4121874469184,45.115499207807,45.0071577587132,0.602779663481982
1,46.1449716666563,44.7290333935921,44.7290333935921,46.1784490274177,0.616620372637751
1,51.3500708283935,49.9599678440797,51.3500708283935,51.3992559396539,0.846249405125924
1,46.9285273410593,45.4979008205857,45.4979008205857,47.1633819371436,0.718298542195872
1,45.3107237745696,43.6770370022161,45.3107237745696,45.369929893809,0.690801476064403
1,45.0711435908134,43.5957559575976,45.0711435908134,45.0912452891534,0.581492609224895
1,52.4135516978948,51.1336106202774,51.1336106202774,52.3182152289295,0.840453384340691
1,42.3883167232256,41.0918535667037,41.0918535667037,42.9299066182223,0.635250184376584
1,54.7848287720886,53.2154480214159,54.7848287720886,55.207505356819,0.914135540164639
1,47.6435033470928,46.2292707040863,47.6435033470928,47.6007455675269,0.779541286090382
1,52.5492639787713,51.0988566845666,52.5492639787713,51.7366215991483,0.622765880980634
1,50.9257475188336,49.4753402246289,49.4753402246289,50.1158447922041,0.616710671715128
1,53.499646532719,51.8051883869328,53.499646532719,53.0973129286438,0.777748839387177
1,45.5103687491988,44.1244448822674,45.5103687491988,45.9006733773603,0.78331494317094
1,44.0777849506185,42.6889877507561,44.0777849506185,44.4475575621688,0.647740761064419
2,44.6916753538861,40.9631349511754,44.6916753538861,43.4731351353997,0.7484845085542
2,44.3998467571809,42.2112941633444,42.2112941633444,43.6326606643932,0.783826100758816
2,54.7506033330027,52.0006829312087,54.7506033330027,54.2503208593649,0.770955165340407
