"SSIndex","OR1","OR0","OR","ORX","PS"
2,44.8374630684885,44.53326869598,44.8374630684885,44.6011360555973,0.753292933706709
2,52.9869566752054,52.4281365513398,52.9869566752054,53.2837664130517,0.86294886505731
2,62.3178963436016,61.8428079791092,62.3178963436016,62.7463892950361,0.924569413569568
2,56.1325475967946,55.593687031582,56.1325475967946,56.826313605716,0.914132923495608
2,55.3085925820387,54.8216794451753,55.3085925820387,55.7300434311669,0.899461892505519
2,61.7256001313365,61.3329359934056,61.7256001313365,62.3646162747907,0.908103135033862
2,51.4907953593471,51.0364489708187,51.0364489708187,51.7217859333116,0.821160680844789
2,52.5232572667108,52.2047221952887,52.5232572667108,52.4413273847291,0.86360802402365
2,49.9997390993676,49.452071763212,49.9997390993676,49.9064001082924,0.859232442079458
2,48.6376251074133,48.2400067319144,48.6376251074133,48.9445622661928,0.902360140546272
2,56.5273961999477,56.1163468429619,56.5273961999477,57.4644699912794,0.919504959397108
2,45.4881272919014,44.8007409253949,45.4881272919014,44.7656893543083,0.726817974291216
2,49.8971927415025,49.2642866505271,49.8971927415025,49.9145287157845,0.815713613805999
1,46.5733019768256,44.8717777835633,46.5733019768256,46.7304193300201,0.882239217795799
1,48.079813728761,46.5721711811848,46.5721711811848,47.3360767380365,0.730339035535359
1,46.2152776382954,44.6788396366166,46.2152776382954,45.2056387708579,0.712321673153827
1,48.7980661397985,47.3998551622228,48.7980661397985,48.6311078707284,0.915710633581202
1,51.8078574837744,50.2008575462642,51.8078574837744,51.8240180022027,0.929559493808407
1,48.02869130891,46.2718457968114,48.02869130891,48.1737740138999,0.897993620494847
1,54.6507781750284,52.5492787706857,54.6507781750284,54.6742081695019,0.854848244901391
1,49.3556988094788,47.574137932441,47.574137932441,49.2161491120967,0.75327930747871
1,47.7854528822708,46.4324888250369,47.7854528822708,47.957704575809,0.680134790074948
1,54.4654854151723,52.9107626557592,54.4654854151723,53.7268747064047,0.929990876224466
1,46.29816385922,44.72002117184,46.29816385922,46.9535178269147,0.871837525221185
1,46.6512070083116,45.2156847334279,46.6512070083116,45.8314143985718,0.724301296881192
1,48.0432242635981,46.4961915553915,46.4961915553915,47.3732166670946,0.880258502468436
1,45.6761079149903,44.0615712044241,45.6761079149903,45.453238080007,0.876169677748075
1,46.5273632715931,45.0182910419054,46.5273632715931,45.8288025915976,0.882280498632458
1,48.901110542686,47.1911606033155,48.901110542686,48.4769285391805,0.75730653566639
1,48.9073384770362,47.3293523617861,48.9073384770362,48.7329873242985,0.883246930265439
1,56.4538708576503,54.6531799237211,56.4538708576503,56.5381712785785,0.952643873168157
1,49.5495683043723,48.2922429390902,49.5495683043723,49.2099969977689,0.925420689887537
1,51.9773612137468,50.4956416899018,51.9773612137468,51.5090183025056,0.941106481708901
1,45.5226991118376,44.0691674638635,45.5226991118376,44.6931190363027,0.620915878262862
1,46.5060529743295,45.0720966510661,46.5060529743295,46.5620671961837,0.65940031229337
1,50.9007588357065,49.1839371755988,50.9007588357065,51.0615131241365,0.772951737758715
1,54.2937919587035,52.8258870541205,54.2937919587035,53.1977934310312,0.854476808535557
1,46.3828236057919,45.1991522423124,45.1991522423124,45.8420369038932,0.791225567251831
1,50.8693504657909,49.0511006054124,50.8693504657909,51.4678297341171,0.796441606068596
1,49.1418951202251,47.3286548058519,47.3286548058519,48.9868834122512,0.747543691864025
1,48.3472329739634,46.5624181969796,48.3472329739634,47.3329628042987,0.7726038542017
1,54.355107484581,52.6582242880291,54.355107484581,54.7513248576837,0.872998632154516
1,48.7107532008055,47.3398636176109,48.7107532008055,47.9282517091045,0.842377491808106
1,47.4747026067996,45.9739784843747,47.4747026067996,47.0856055569652,0.715037562962199
1,44.6834349235284,43.2817320910266,43.2817320910266,43.5321657684498,0.701201481631496
1,47.0823654988225,45.8813386404901,47.0823654988225,46.7425189095814,0.789025330320838
1,49.3485485008243,47.9932726337399,49.3485485008243,48.9915912359126,0.827938887486529
1,44.7316398456504,43.2531816838799,44.7316398456504,43.3034390369598,0.853698203538215
1,51.7392692425575,49.7488542391491,51.7392692425575,51.1448945514755,0.879341940814039
1,43.8262364997368,42.5248791757477,43.8262364997368,42.2890725238205,0.831209030217215
1,50.1680275604307,48.1353921719294,50.1680275604307,49.6233305747136,0.795710296118146
1,44.8962266960486,43.5077778472985,44.8962266960486,44.3125972887029,0.604229538069187
1,48.2769890141092,46.7166353197704,48.2769890141092,47.9354319021101,0.739679281269196
1,49.4756522941625,47.8123744327526,49.4756522941625,49.6240307355865,0.887867054050963
1,43.9369801576246,42.4663801472799,43.9369801576246,43.6764148877264,0.7851217242966
1,49.2222732230415,47.3936270915092,49.2222732230415,49.2935671660123,0.749456838390368
1,52.8921926198318,51.0902492756861,52.8921926198318,53.12781057558,0.860853364688546
1,53.7800244107461,51.952211099808,51.952211099808,53.3380796386013,0.890295368822398
1,45.7845081475401,44.6334983549551,44.6334983549551,46.042650694393,0.691550637216755
1,48.4179187734031,46.5420348579756,48.4179187734031,47.3634848018768,0.832038039073562
1,48.7383142720887,46.8069044959081,48.7383142720887,48.3138153591269,0.852119416116209
1,44.1096146987396,42.6671698558071,44.1096146987396,43.2746513340241,0.860102272340233
1,48.9387410651289,47.6877950101614,48.9387410651289,48.5349525709588,0.788095660258207
1,44.0983989689377,42.6554442151742,44.0983989689377,43.2762584303079,0.860021148080258
1,41.8929451351962,40.5406596455928,41.8929451351962,41.2455320860319,0.833761125080328
1,48.1191006118733,46.6654564028473,46.6654564028473,47.9248804420841,0.81396664190496
1,45.5827478040861,43.9217124138577,45.5827478040861,45.3017168200859,0.785612897153138
1,44.8132732694772,43.3082406586527,44.8132732694772,44.8889668077057,0.732086734237174
1,46.6428621750281,45.4976375811076,46.6428621750281,46.3462824075672,0.741431218463246
1,50.404507214508,49.0043650612643,49.0043650612643,49.9183261274076,0.825832818970862
1,42.7045464415224,41.5884491684204,41.5884491684204,42.1068265543873,0.648476856636654
1,44.7152505308746,43.5245245654453,43.5245245654453,44.0160082357006,0.657131387786259
1,43.2188630229587,42.0879322331825,43.2188630229587,42.4455330741569,0.676478307033026
1,53.3134702646463,51.6459367237919,51.6459367237919,53.6270225226674,0.860401422386247
1,41.6983288809801,40.277650448064,40.277650448064,41.4426062056743,0.848390677616122
1,44.8725612256773,43.6308567844716,43.6308567844716,44.1805678165769,0.671507345825276
1,47.3705132642686,46.0161002471935,47.3705132642686,47.4663766520768,0.90174896329537
1,45.4970204234583,44.3411651371262,44.3411651371262,45.15967095302,0.707108220747989
1,49.42527277354,48.1800869532222,49.42527277354,49.853513984999,0.781969562014149
2,57.635770707465,56.941695390738,57.635770707465,58.011038688677,0.825947271451592
2,51.1040163512242,50.476933688983,51.1040163512242,51.3930434268721,0.848676240061059
2,49.5525435821901,49.0400983106653,49.5525435821901,49.5187727977567,0.789970402026469
2,54.0221449400435,53.4690184974515,54.0221449400435,53.9646560307962,0.935617597290561
2,49.3300837087273,48.786863766708,49.3300837087273,49.2732358065716,0.856784999666571
2,47.8846761690144,47.187198425555,47.187198425555,48.0865788887705,0.76316951508159
1,46.9714627613838,45.4669587580469,45.4669587580469,46.9170362381683,0.705065332470699
1,50.7804510631976,48.8566392055653,50.7804510631976,50.4985053418289,0.828922656122612
1,52.1849324268426,50.7018052948228,50.7018052948228,52.5386151254066,0.855996103902922
1,50.7726855525186,49.4685607245496,50.7726855525186,50.9401125303029,0.836710698599122
1,46.2683473144407,44.8328658195696,46.2683473144407,45.7768761857982,0.859278202153363
1,46.9885672437901,45.4727461721561,46.9885672437901,45.7810954915421,0.754866641609661
1,44.3598883317421,42.9977424304445,44.3598883317421,43.5361202663077,0.812553639559153
1,49.9195304338557,48.0351007961387,49.9195304338557,49.1858485610075,0.867771678807518
1,49.3483524632248,47.7326793276238,49.3483524632248,49.3468736853039,0.736715850005157
1,48.5229455619779,47.1453980588548,48.5229455619779,49.9605768140376,0.65282358871954
1,54.0736061586522,52.0578181036277,54.0736061586522,54.3645610893006,0.876259648816939
1,43.3625751091753,41.9030375526487,43.3625751091753,42.5015568786708,0.644473105780299
1,47.8479677201121,46.2352049652595,47.8479677201121,47.1724909389195,0.879344079337762
1,46.7829172560992,45.3977202688842,46.7829172560992,46.0679257643059,0.71541298460248
1,44.8430988847709,43.449975371705,44.8430988847709,44.1812230694124,0.602191112003324
1,46.6886402657547,45.3544750323189,45.3544750323189,46.700545141231,0.631560704019547
1,50.2658566808672,48.5305020655043,50.2658566808672,50.5752283129253,0.620398619890204
1,51.6904727705469,49.4313740129039,51.6904727705469,52.1724572779891,0.924218082633078
1,44.5102601270539,43.1510446580073,43.1510446580073,44.1049867718626,0.67701936951195
1,49.842017058356,48.4205870312056,49.842017058356,49.8467050649595,0.857887960602845
1,49.8534574932718,48.2780072457692,49.8534574932718,50.2026530204901,0.870774982915602
1,52.8066090068243,50.6550714961414,52.8066090068243,52.3680259346975,0.910175543366354
1,55.4622807499641,53.1277310654165,55.4622807499641,55.1099364689707,0.931081471057528
1,43.6769678998104,42.4748989253225,42.4748989253225,43.2994860616776,0.560353800483199
1,43.5936663417197,41.982462768145,43.5936663417197,44.4879733484568,0.469312719967678
1,46.5772204362626,45.2188530512867,46.5772204362626,46.3683979917073,0.550731122970805
1,54.4636673975738,51.7788725979148,54.4636673975738,54.1058525851552,0.926294390472554
1,47.6532706640047,46.4477841226308,47.6532706640047,47.5446228759139,0.660587880259963
1,47.7362506906792,46.5695362509743,47.7362506906792,47.1872901404504,0.654983008347993
1,49.3364136843867,47.3991069784921,49.3364136843867,48.2113939995124,0.790845332773082
1,49.003771001738,47.4798365646101,49.003771001738,49.2030937564986,0.855925575668001
1,42.3830577118896,41.0719161380337,42.3830577118896,41.4017248811466,0.80443982361221
1,48.7191030063102,47.2839359645163,47.2839359645163,48.7289206658805,0.84697701353488
1,53.9580652364097,52.0173658283158,53.9580652364097,53.2198007389445,0.918156409552876
1,43.5912568968876,42.3115170489561,42.3115170489561,42.8729273595041,0.700103012329521
1,53.0723015475197,51.0122601146573,53.0723015475197,52.451294252326,0.819294738836749
2,44.70923708283,44.3215847055306,44.70923708283,44.0900945230405,0.833592503741027
2,45.6781560620446,45.2694283717206,45.6781560620446,45.6565104554387,0.766388812338395
2,48.4299688462604,48.0662945918679,48.0662945918679,48.6539087846901,0.872157793157005
2,54.9118031834006,54.490106761154,54.9118031834006,55.6236301232021,0.902399682290257
2,47.6070225411213,46.9535887237567,47.6070225411213,47.2526837766703,0.713086744019981
2,52.2366789074069,52.0646278610142,52.2366789074069,52.1400053947081,0.812385102545414
2,42.1994540735951,41.8324940379581,42.1994540735951,41.5333220463111,0.816446433762581
2,48.2723418911193,47.8989509528062,48.2723418911193,47.9258148665883,0.88319532253755
2,45.1712426167499,44.7756979587683,45.1712426167499,44.5406618256246,0.82760676529731
2,44.4965191449321,44.0948739331122,44.4965191449321,43.8451223938715,0.827157004265098
2,42.8055930123076,42.394056596729,42.8055930123076,42.1943120222047,0.82766907306021
2,45.3405695916498,44.9097825316128,45.3405695916498,45.0533477490361,0.814344825984225
2,42.7911955077214,42.3930881709279,42.7911955077214,42.0647071796614,0.832152779523611
2,48.4947300024146,48.0832266839568,48.4947300024146,48.3011212407088,0.872935184690721
2,46.2617342094692,45.8217767133901,46.2617342094692,45.8381284004477,0.854877614578379
2,45.0487890804605,44.6714218217763,45.0487890804605,44.54610102772,0.802021886076776
2,42.545923902886,42.1397717171385,42.545923902886,41.7496007934715,0.839330044624273
2,46.5727945254793,45.9938357887924,46.5727945254793,46.0230515969304,0.717302372823885
2,40.1338343556971,39.7654924027546,39.7654924027546,39.3065398402778,0.805428729053513
2,50.3346126260777,49.9537321482385,50.3346126260777,50.6475980432452,0.895500727310607
2,47.4083385555729,46.992838029888,47.4083385555729,47.32777847694,0.843185233445334
2,42.2215584922797,41.8546799198427,42.2215584922797,41.5522616538611,0.816146726754128
2,51.5700029122337,51.066164196863,51.5700029122337,51.7841292741037,0.836571734914481
1,51.2341727476835,49.31828553353,49.31828553353,50.8280236600173,0.801265980977843
1,50.1579368954455,48.5651595352787,50.1579368954455,50.4014845237305,0.84840071592411
1,53.672289197722,51.5472238773114,53.672289197722,53.910480507895,0.917435038985536
1,49.1395991524891,47.2790825718286,49.1395991524891,48.488158534512,0.762807309142941
1,53.3899777156484,51.3133816569434,53.3899777156484,52.8227971057438,0.824365299138712
1,47.2329594260849,45.5848367989128,45.5848367989128,46.4506264714217,0.896448605968458
1,53.0821971523255,50.5308921250907,53.0821971523255,52.9294583041544,0.926279854606268
1,45.8004076507737,44.5315770363861,45.8004076507737,45.7936603388395,0.807082529555311
1,45.1202058916518,43.8451640755105,45.1202058916518,44.3092498684307,0.802132402718571
1,53.3009490953678,51.5153718133102,53.3009490953678,51.9261372798425,0.92398375583163
1,54.2310500830905,52.2762778179503,54.2310500830905,52.9261382519819,0.93825459960539
1,47.0988994683833,45.62698675438,47.0988994683833,46.9125860298768,0.660774160113626
1,48.962669704801,46.8709859343364,46.8709859343364,48.6648236917036,0.912655426586975
1,48.5136958397387,47.0097757110892,48.5136958397387,48.0366109705803,0.70819583603997
1,47.8780016254352,45.8643827321407,47.8780016254352,47.5979881898578,0.907371892640753
1,44.0825855574283,42.7810084334809,44.0825855574283,43.3323816019444,0.746122712856596
1,47.6794449453784,46.2337894913174,47.6794449453784,47.7003878705385,0.664329205985556
1,49.4404177344603,47.9869636627829,47.9869636627829,49.8559005236649,0.662997658381759
1,52.556013755131,50.3177752306987,50.3177752306987,52.6973475424003,0.914696630686793
1,56.8988086764796,54.811935645474,56.8988086764796,56.3723056367848,0.936298860267223
1,51.2006264692652,49.4002594072018,51.2006264692652,51.6985336519712,0.882770620091825
1,53.0821971523255,50.5308921250907,53.0821971523255,52.9294583041544,0.926279854606268
1,55.079182081593,53.9973184534052,55.079182081593,55.0870428622762,0.87524676441149
1,55.3206143065055,53.3396517577345,55.3206143065055,53.56635086888,0.868734969775434
1,57.3431557617955,55.5787047373402,57.3431557617955,56.2690749557298,0.877535991022313
1,55.6493383642129,52.9522875969588,55.6493383642129,55.416121861581,0.85862704025758
1,59.1160672162378,57.4430373790067,59.1160672162378,59.0640296795052,0.8964268094438
1,55.9149752714553,55.2819202846758,55.9149752714553,55.86295921901,0.904062228094903
1,54.4793750336656,52.9601167152649,54.4793750336656,54.2654019661653,0.865557036930912
1,52.6267777131785,50.4815954142707,52.6267777131785,51.8271187764238,0.819913889870231
1,51.4851937738419,49.4290892368057,51.4851937738419,51.1445228791764,0.815870398926054
1,52.5866998827747,50.5320146600217,52.5866998827747,51.7826551231969,0.921905883437746
1,59.1231136140551,57.2455141040851,59.1231136140551,59.0814024159384,0.892643240435867
1,56.3955391695997,57.1771026765369,56.3955391695997,56.0155837855877,0.905725640618365
1,55.8130268653996,53.0694603146504,53.0694603146504,55.6367807569228,0.860772337845439
1,56.2757942764058,55.5766383630827,56.2757942764058,55.4875285775665,0.857650539749647
1,57.5888700651313,57.6346880942245,57.5888700651313,57.6991346928892,0.9068562191232
1,59.6349612142476,61.6444907761995,61.6444907761995,59.0375765737522,0.923945341933822
1,54.8212687048832,53.1084257055144,54.8212687048832,54.6676385928754,0.861315352871856
1,57.1648753412761,55.3747389531487,57.1648753412761,57.267650093085,0.880836195908834
1,57.8673342965844,57.279104051598,57.8673342965844,56.8689412557578,0.895255112020409
1,59.1417652311638,57.4610553028516,59.1417652311638,59.1127031049861,0.896757898221501
1,56.8223422463899,56.9327172817812,56.8223422463899,56.7998058202583,0.891269104607832
1,56.6212089850678,54.8239792128427,56.6212089850678,56.5130879407529,0.923933468145935
1,52.3300942577338,50.4153023776159,52.3300942577338,51.9095227946935,0.786951896671688
1,53.2353991017227,52.3360994525275,53.2353991017227,54.3945584927531,0.945692094118674
1,57.2057731615602,54.6275646159811,57.2057731615602,57.0623120534717,0.877638674138288
1,48.9234642307977,46.8863010504866,48.9234642307977,47.9841960349814,0.904550319589382
1,62.8931623247912,66.6882187356494,62.8931623247912,59.9802198939694,0.932617909922052
1,53.8490962097887,53.2476805665577,53.8490962097887,54.9854226289536,0.946976851188345
1,60.5016538097528,61.8531255808081,60.5016538097528,60.9147188433753,0.929771813755181
1,50.8463407137648,48.6493822643586,50.8463407137648,50.1729960490034,0.801783911848573
1,50.6681940325552,48.6238709650583,50.6681940325552,50.0776763335485,0.907960814909007
1,57.2241705273543,58.6730321706313,57.2241705273543,56.585857887307,0.910909016802804
1,47.0806030558632,45.5221299040724,47.0806030558632,46.7353275770254,0.769215806433381
1,51.6832704862025,49.8385371720492,51.6832704862025,52.1386766747771,0.891972523110893
1,55.2455047091898,52.6666622055001,55.2455047091898,55.5382671526113,0.843859797867746
1,54.4520086855083,52.5957744337729,52.5957744337729,52.983698990672,0.848100805445467
1,50.9216496115516,48.7869324427863,50.9216496115516,50.6582482022855,0.910782630954678
2,53.2630962255829,52.8570265936627,53.2630962255829,53.2450994859275,0.860252181069934
2,52.118930051077,51.7392736677402,52.118930051077,51.8462724113993,0.796668582311473
2,50.0303448992938,49.4463966019559,49.4463966019559,50.1061235190393,0.803432813516134
2,54.0474082851677,53.6514820521471,54.0474082851677,54.1092959895075,0.848621532927368
2,58.607490184231,57.9788931589711,58.607490184231,58.8501197935263,0.91045299561349
2,51.9275011184937,51.5548184412165,51.9275011184937,52.0186578174771,0.886218436030551
2,51.9917160117931,51.4648235756288,51.9917160117931,52.4944807153479,0.835844062678344
2,52.3573275547285,51.6983012551308,52.3573275547285,52.1965392262835,0.794409728747172
2,62.855224138422,62.308435228038,62.855224138422,63.4651741630016,0.918931141093666
2,54.7447958749674,54.392070001028,54.7447958749674,54.7558312828429,0.891709407787549
2,53.1727698736153,52.8058217866495,52.8058217866495,53.0094828613353,0.85705642455686
2,55.5000426126459,55.0788675693,55.5000426126459,55.507004832602,0.856385248532993
2,58.7546235942487,58.4615461245622,58.7546235942487,59.1842081799645,0.895856461327211
2,59.2708166087344,58.6072788616146,59.2708166087344,59.7859689561915,0.87267903334652
2,47.3601704855251,46.6678888957278,47.3601704855251,46.8530729492498,0.756823954593201
2,51.5139628993841,50.6654207876874,51.5139628993841,51.5033850126775,0.736167201454903
2,50.302875020072,49.7554542675229,50.302875020072,50.3904670890375,0.892875335389283
2,53.3057521576676,52.7156151561459,53.3057521576676,53.8424639285413,0.879235276693219
2,55.2217335440353,54.8088243284042,55.2217335440353,55.2640320644528,0.849218492934496
2,55.4317789760051,55.1015622240944,55.4317789760051,55.5264730455448,0.869187888631326
2,58.6386001692769,58.2373927785455,58.6386001692769,58.7412652492055,0.918471502553538
2,50.3919319826657,49.8761682914748,50.3919319826657,50.3399074386144,0.820310249956937
1,51.2981207793073,48.8441697976631,48.8441697976631,50.5739937031907,0.916089656724778
1,51.6886665664509,49.6409379922991,51.6886665664509,50.9995845206166,0.913873978109606
1,47.9190145491321,46.300566747647,47.9190145491321,47.7395861211635,0.867664404064853
1,52.749297053572,50.7124878102323,52.749297053572,53.0103635187396,0.917205159324405
1,45.1005806137177,43.6796772427852,45.1005806137177,44.4490716677687,0.83228583962203
1,52.946874042122,50.9002305928794,52.946874042122,51.8751256375904,0.923212536775833
1,53.0348998477897,51.5465703185477,53.0348998477897,53.1871479557382,0.935145587922295
1,52.8070818755513,50.5899080473746,52.8070818755513,51.7906946310463,0.922102222079468
1,49.6262211336329,48.0448816435419,49.6262211336329,49.5305067735783,0.878762842530867
1,51.4217723126993,49.015796935402,51.4217723126993,50.9184333931134,0.921192882847241
1,46.6055514266893,45.3488556031798,46.6055514266893,46.0927579012982,0.82610164119495
1,47.7358629421723,46.3221134849189,47.7358629421723,47.3313496309139,0.854381824537673
1,56.8068653920777,55.2274305395085,56.8068653920777,56.726830630518,0.9518949442452
1,52.8070818755513,50.5899080473746,52.8070818755513,51.7906946310463,0.922102222079468
2,48.6612145302131,48.1710381543901,48.1710381543901,48.8742310568966,0.748951670358846
2,45.7739367963818,45.052316068792,45.7739367963818,45.0826802874138,0.726573609773293
2,49.6353228567177,49.0134711357386,49.6353228567177,49.2702234893405,0.840365369426125
2,47.0957232033025,46.3952994296235,47.0957232033025,47.0508922103729,0.729512033132373
2,46.296613997822,45.82284958719,46.296613997822,46.2179901497709,0.845447056163017
2,47.1750399211003,46.462608822424,47.1750399211003,46.3339954024733,0.723077482646853
2,58.7800630026859,58.3240786409723,58.7800630026859,59.3867364529645,0.872977163257054
2,45.362452817272,44.6885454884365,45.362452817272,44.8800123480497,0.780380031387958
2,51.4496083672062,50.8902478288705,51.4496083672062,51.7609564741436,0.88107081222297
2,45.1792286338944,44.6312836429746,45.1792286338944,44.7273872506766,0.766649586249238
2,55.6523728071941,55.1036442489073,55.6523728071941,55.6424188461266,0.878148592740582
2,49.4552413669961,48.6959297475995,49.4552413669961,49.7001241821292,0.747044449899985
2,49.6145820096236,48.9669623497269,49.6145820096236,49.2243243229875,0.828739494378732
2,45.6006269051151,45.0670298930139,45.0670298930139,45.4473062355699,0.784128165889002
2,46.5977834754134,45.8174670199466,45.8174670199466,46.4643045330988,0.6246925659196
2,48.1288270955339,47.4160484907262,48.1288270955339,48.1725066158792,0.646590775112299
2,48.8128746138733,48.4658707795524,48.8128746138733,48.6888379788141,0.813654394006124
2,55.0416793081254,54.4925572998181,55.0416793081254,55.3239098921765,0.863015094824023
2,50.9564826457733,50.3515761257435,50.9564826457733,50.6484612683331,0.77219063032419
2,45.9324136364965,45.2240208961742,45.2240208961742,45.8030093961495,0.686793635541073
2,45.747813780195,45.2665365921902,45.747813780195,45.5899170338141,0.750185020508134
2,50.9305314311999,50.3624737566882,50.9305314311999,50.8827857947976,0.81451521812673
2,51.7823545261631,51.194910962175,51.194910962175,51.3639422142281,0.713533494690803
2,46.640736776579,45.9976057402697,46.640736776579,46.293105241891,0.730107459162663
2,49.777359328505,49.4179044685036,49.777359328505,49.4923849208425,0.859021198869482
2,45.3279572810055,44.765207064724,45.3279572810055,44.8969120635453,0.670610135640618
2,45.2172246144995,44.4624334618365,44.4624334618365,44.3653813125358,0.643402931364829
2,50.274335431323,49.5539873635887,49.5539873635887,50.0404028190589,0.774173987912661
2,50.9603162445613,50.2930171344529,50.9603162445613,50.642958970548,0.748296249727134
2,50.4276660622787,49.8511522089246,50.4276660622787,50.4150915438888,0.868201323792035
2,49.3755522641898,49.0080146324974,49.3755522641898,48.7878190396676,0.815576467956952
2,52.5752441048196,51.9065605325173,51.9065605325173,52.6495657746272,0.796450432288452
2,43.0574603033229,42.4430938949411,42.4430938949411,42.1194602095797,0.673496718284154
2,49.8081835856677,49.0719211129989,49.8081835856677,49.6014066724696,0.73865505934222
2,47.4615836920588,46.7134632203602,46.7134632203602,46.2865421704764,0.609235235307491
2,47.0736767286429,46.5156857558899,46.5156857558899,46.3103041434027,0.699702915826814
2,46.7264066065805,46.0539817128823,46.0539817128823,46.2354000692713,0.752495351775447
2,49.7576313567201,49.0050144275557,49.7576313567201,49.5609056963849,0.741414446191542
2,47.8476551304704,47.2235411221577,47.8476551304704,47.6881548279855,0.691142483241212
2,53.7389611553454,53.3549644751169,53.7389611553454,53.325050952778,0.853506174955418
2,49.8383619809317,49.464828298628,49.8383619809317,49.3375879480765,0.824424855746888
2,43.9943123572985,43.374679054767,43.9943123572985,43.5074901802833,0.791251949561755
2,45.0679951539324,44.5071413962954,44.5071413962954,44.5943780020138,0.658976183199872
1,56.1634946064809,55.0415119409447,56.1634946064809,56.4239816531883,0.854540251884693
1,45.4831669531802,44.0695423824638,45.4831669531802,44.8269375904813,0.672989500008939
1,55.101016743348,53.5679135417981,53.5679135417981,54.8383468689716,0.888893823781931
1,53.9582498451782,52.1991284792891,53.9582498451782,54.4266552405412,0.883851206354703
1,52.9337269825145,51.2962843372433,52.9337269825145,52.2103786009481,0.875410111960899
1,49.8800388396713,48.1812456099752,49.8800388396713,49.4610947468986,0.769326235198559
1,44.321018906674,42.9506988051085,44.321018906674,43.1530338352981,0.693266792898349
1,47.7380189219041,46.1786644478594,46.1786644478594,47.634979967392,0.713284492722408
1,47.7511022843771,46.159108135743,46.159108135743,47.5038348230059,0.770417133319803
1,52.6936296582304,50.4999046351993,50.4999046351993,52.5774502221088,0.830684394212477
1,50.4738464003973,48.7557977215832,48.7557977215832,50.8763140526746,0.789113536826981
1,46.2027610347684,44.6896260616606,46.2027610347684,44.5671055691863,0.761780386536792
1,46.6002178873981,45.412651764951,45.412651764951,46.0666726575496,0.691646808492277
1,52.504655549548,50.5330946914718,50.5330946914718,52.0721498161422,0.874609836645474
1,47.0063398586013,45.3418673429629,45.3418673429629,46.0623675916859,0.729851136913875
1,45.9243490608791,44.4568199265852,45.9243490608791,45.3415811443838,0.658546108423024
1,53.2585514104083,51.4656130481845,53.2585514104083,52.9253916332964,0.867559378298618
1,48.0174724690448,46.5422367963606,48.0174724690448,47.5098127422948,0.782503463796493
1,50.3057125449178,48.6133518318705,50.3057125449178,50.324315950152,0.763550264550709
1,44.272658847032,42.9272025506054,42.9272025506054,43.0212883108901,0.67813334006575
1,51.3662415303461,50.005597161369,51.3662415303461,51.5225303897201,0.837835379489828
1,50.0205981105824,48.4212811074534,50.0205981105824,50.0429672274743,0.839406185961544
1,53.9582498451782,52.1991284792891,53.9582498451782,54.4266552405412,0.883851206354703
2,53.2684559143135,52.765091034928,53.2684559143135,53.2946496241903,0.829766378141329
2,50.7167655703735,50.0855925633948,50.0855925633948,50.843760806438,0.725118672226573
2,44.8572451874894,44.3701128096675,44.8572451874894,44.4364595106443,0.756246959883212
2,58.9122604859145,58.5509218689924,58.9122604859145,58.838714114737,0.933251865520291
2,44.4723948108007,44.1126161005206,44.1126161005206,44.0860134111274,0.637073028261291
2,44.7847924973654,44.3817300272079,44.7847924973654,44.133667229527,0.661966126834006
2,46.2564915350782,45.7408285603749,45.7408285603749,46.2335076669969,0.768719522441377
2,53.3138765575977,52.9432443981417,53.3138765575977,53.4702087533359,0.849058878480389
2,49.745138347767,49.1154988417158,49.745138347767,49.9465218834358,0.902638873823348
2,43.7081412939272,43.4184858579325,43.7081412939272,43.6150237392874,0.687984656508797
2,45.6685995400192,45.1368924847959,45.6685995400192,45.5461598983068,0.798180775103517
2,41.6348743812091,41.1074949178727,41.1074949178727,41.7228969193658,0.783667592576644
2,44.9495321337349,44.3172755588569,44.9495321337349,44.0362150727456,0.730932626513756
2,50.7188096823391,50.2740258665797,50.2740258665797,50.9511328164889,0.756306345655465
2,37.836983130047,37.2967470800387,37.836983130047,40.8787689635833,0.576394491527673
2,53.0951964394424,52.7316469959685,52.7316469959685,53.5536128084597,0.890321928841714
2,47.7391338726815,47.0233596317086,47.7391338726815,47.5000926064719,0.86224677694606
2,53.738508952636,53.4183872445692,53.738508952636,53.8339929285007,0.881036826973336
1,58.3196582006039,57.1326662482896,58.3196582006039,58.1779312614749,0.914342933658221
1,42.9108348039302,41.4568556287705,42.9108348039302,42.1562350649626,0.824826133648123
1,44.2600152345761,42.7705336579863,44.2600152345761,43.3172036217047,0.850050431138035
1,48.001442903658,46.2784605352214,48.001442903658,48.068153876819,0.764048448238281
1,49.6189803457271,47.9141872100186,49.6189803457271,49.8639929836195,0.90556804151252
1,46.4624847325885,45.0428816040717,45.0428816040717,45.5913563542242,0.711183469040435
1,47.6889247688156,46.1401337113527,47.6889247688156,47.5147685816008,0.888039153655105
1,42.5326795792852,41.0465331176977,41.0465331176977,41.0075270535681,0.826820133012736
1,49.1026855658365,47.4264520403469,49.1026855658365,49.1793982516758,0.900750240342992
1,51.4381809625233,49.7575432819902,49.7575432819902,51.0391539386961,0.931282571202639
1,49.1913639740731,47.4774940435805,49.1913639740731,49.1571600822493,0.751084736202201
1,46.5642912165695,45.0190936947739,45.0190936947739,45.887501246621,0.882771469666714
1,46.3539492898177,44.8453259923458,46.3539492898177,47.0895505227603,0.878081050843174
